t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.43	-0.025924	-10.109	-12.077	-0.00062659	-0.0006628	-0.001771
13.432	-0.021667	-10.197	-12.234	-0.00061914	-0.000724	-0.0018957
13.434	-0.012024	-10.291	-12.39	-0.00061168	-0.0007852	-0.0020204
13.436	0.0023152	-10.391	-12.545	-0.00060423	-0.0008464	-0.0021451
13.438	0.019498	-10.496	-12.699	-0.00059677	-0.00090759	-0.0022698
13.44	0.037007	-10.605	-12.852	-0.00058932	-0.00096879	-0.0023945
13.442	0.052286	-10.718	-13	-0.00049227	-0.00075902	-0.0024168
13.444	0.063341	-10.832	-13.148	-0.00039521	-0.00054925	-0.002439
13.446	0.069175	-10.948	-13.291	-0.00029816	-0.00033948	-0.0024613
13.448	0.06997	-11.063	-13.431	-0.00020111	-0.00012971	-0.0024836
13.45	0.066987	-11.177	-13.571	-0.00010406	8.006e-05	-0.0025059
13.452	0.06221	-11.288	-13.702	0.00020966	0.00068638	-0.0024351
13.454	0.057843	-11.396	-13.832	0.00052339	0.0012927	-0.0023643
13.456	0.055794	-11.498	-13.958	0.00083712	0.001899	-0.0022935
13.458	0.057244	-11.595	-14.078	0.0011508	0.0025053	-0.0022227
13.46	0.062417	-11.685	-14.199	0.0014646	0.0031116	-0.0021519
13.462	0.070597	-11.767	-14.309	0.0018087	0.0037322	-0.0020377
13.464	0.080348	-11.841	-14.419	0.0021528	0.0043528	-0.0019235
13.466	0.089908	-11.905	-14.523	0.0024969	0.0049734	-0.0018093
13.468	0.097631	-11.96	-14.621	0.002841	0.0055939	-0.0016951
13.47	0.10236	-12.004	-14.719	0.0031851	0.0062145	-0.0015809
13.472	0.10369	-12.037	-14.804	0.0031741	0.0063703	-0.0015173
13.474	0.10201	-12.06	-14.89	0.0031632	0.0065261	-0.0014536
13.476	0.098327	-12.072	-14.969	0.0031522	0.0066819	-0.00139
13.478	0.094051	-12.073	-15.041	0.0031413	0.0068378	-0.0013263
13.48	0.09057	-12.063	-15.113	0.0031304	0.0069936	-0.0012627
13.482	0.088946	-12.043	-15.171	0.0026377	0.0066884	-0.0012331
13.484	0.089679	-12.013	-15.229	0.002145	0.0063833	-0.0012035
13.486	0.092623	-11.973	-15.28	0.0016524	0.0060781	-0.0011738
13.488	0.097077	-11.925	-15.323	0.0011597	0.005773	-0.0011442
13.49	0.102	-11.869	-15.365	0.00066703	0.0054678	-0.0011146
13.492	0.10628	-11.806	-15.388	6.3551e-05	0.0051786	-0.00097934
13.494	0.10904	-11.737	-15.411	-0.00053993	0.0048894	-0.00084408
13.496	0.10983	-11.662	-15.419	-0.0011434	0.0046002	-0.00070882
13.498	0.1087	-11.583	-15.412	-0.0017469	0.004311	-0.00057357
13.5	0.10617	-11.501	-15.406	-0.0023504	0.0040218	-0.00043831
13.502	0.10305	-11.415	-15.351	-0.0025008	0.0041452	-0.00014114
13.504	0.10019	-11.328	-15.297	-0.0026512	0.0042686	0.00015604
13.506	0.09828	-11.24	-15.206	-0.0028017	0.004392	0.00045321
13.508	0.097656	-11.153	-15.077	-0.0029521	0.0045154	0.00075038
13.51	0.098232	-11.065	-14.949	-0.0031025	0.0046388	0.0010476
13.512	0.099546	-10.979	-14.714	-0.0026272	0.0050629	0.0013679
13.514	0.10091	-10.894	-14.479	-0.0021519	0.005487	0.0016883
13.516	0.1016	-10.812	-14.174	-0.0016765	0.0059111	0.0020086
13.518	0.10109	-10.732	-13.797	-0.0012012	0.0063351	0.002329
13.52	0.099161	-10.654	-13.421	-0.00072587	0.0067592	0.0026493
13.522	0.095999	-10.579	-12.874	-8.9282e-05	0.0069687	0.0027858
13.524	0.092121	-10.506	-12.326	0.0005473	0.0071782	0.0029222
13.526	0.088236	-10.435	-11.685	0.0011839	0.0073877	0.0030586
13.528	0.085053	-10.366	-10.95	0.0018205	0.0075972	0.0031951
13.53	0.083072	-10.299	-10.214	0.0024571	0.0078067	0.0033315
13.532	0.082438	-10.232	-9.2935	0.0025963	0.0074061	0.0031913
13.534	0.082892	-10.165	-8.3726	0.0027355	0.0070054	0.0030512
13.536	0.083807	-10.097	-7.3712	0.0028747	0.0066047	0.002911
13.538	0.084343	-10.028	-6.2893	0.0030139	0.006204	0.0027709
13.54	0.083654	-9.9563	-5.2073	0.0031531	0.0058033	0.0026307
13.542	0.081106	-9.8815	-4.0094	0.0026587	0.0049879	0.0023082
13.544	0.076446	-9.8019	-2.8116	0.0021643	0.0041725	0.0019857
13.546	0.069886	-9.7175	-1.5857	0.0016698	0.003357	0.0016632
13.548	0.062079	-9.6266	-0.33196	0.0011754	0.0025416	0.0013406
13.55	0.053982	-9.5291	0.92183	0.00068103	0.0017262	0.0010181
13.552	0.046651	-9.4233	2.1655	8.6272e-05	0.001143	0.00072441
13.554	0.041	-9.3093	3.4092	-0.00050849	0.00055987	0.00043069
13.556	0.037595	-9.1858	4.6167	-0.0011033	-2.3278e-05	0.00013697
13.558	0.036527	-9.0528	5.788	-0.001698	-0.00060643	-0.00015675
13.56	0.037384	-8.9094	6.9594	-0.0022928	-0.0011896	-0.00045046
13.562	0.039341	-8.7557	8.0084	-0.0024264	-0.00116	-0.00055688
13.564	0.041337	-8.5912	9.0575	-0.0025601	-0.0011304	-0.00066331
13.566	0.042313	-8.4161	10.029	-0.0026938	-0.0011008	-0.00076973
13.568	0.041437	-8.2305	10.923	-0.0028275	-0.0010713	-0.00087615
13.57	0.038279	-8.0345	11.817	-0.0029611	-0.0010417	-0.00098257
13.572	0.032897	-7.829	12.542	-0.0026731	-0.00071562	-0.00093037
13.574	0.025817	-7.6139	13.267	-0.0023852	-0.00038958	-0.00087817
13.576	0.017911	-7.3906	13.908	-0.0020972	-6.3536e-05	-0.00082597
13.578	0.010209	-7.1593	14.466	-0.0018092	0.00026251	-0.00077377
13.58	0.0036797	-6.9216	15.024	-0.0015212	0.00058855	-0.00072157
13.582	-0.00095701	-6.6777	15.428	-0.0012822	0.00062876	-0.00067056
13.584	-0.0033586	-6.4298	15.832	-0.0010433	0.00066896	-0.00061955
13.586	-0.0036037	-6.1779	16.169	-0.00080436	0.00070916	-0.00056854
13.588	-0.0021428	-5.9245	16.439	-0.00056541	0.00074937	-0.00051753
13.59	0.00032678	-5.6697	16.709	-0.00032647	0.00078957	-0.00046652
13.592	0.003024	-5.4158	16.866	-0.00038754	0.00038487	-0.00049187
13.594	0.005249	-5.163	17.023	-0.00044861	-1.9838e-05	-0.00051723
13.596	0.0065123	-4.9136	17.134	-0.00050967	-0.00042454	-0.00054258
13.598	0.006603	-4.6677	17.2	-0.00057074	-0.00082925	-0.00056793
13.6	0.0055916	-4.4274	17.265	-0.00063181	-0.001234	-0.00059328
13.602	0.0037648	-4.1927	17.257	-0.00078972	-0.0017412	-0.0005739
13.604	0.0015157	-3.9654	17.249	-0.00094762	-0.0022484	-0.00055452
13.606	-0.00076857	-3.7453	17.212	-0.0011055	-0.0027557	-0.00053514
13.608	-0.0028034	-3.5336	17.148	-0.0012634	-0.0032629	-0.00051576
13.61	-0.0044648	-3.3304	17.084	-0.0014213	-0.0037701	-0.00049638
13.612	-0.0057943	-3.1362	16.979	-0.0013818	-0.0040247	-0.00027788
13.614	-0.0069609	-2.9508	16.875	-0.0013423	-0.0042792	-5.9382e-05
13.616	-0.0081833	-2.7741	16.758	-0.0013027	-0.0045337	0.00015912
13.618	-0.0096475	-2.606	16.628	-0.0012632	-0.0047883	0.00037762
13.62	-0.011447	-2.4457	16.499	-0.0012236	-0.0050428	0.00059612
13.622	-0.013542	-2.2931	16.359	-0.00095384	-0.005034	0.00098082
13.624	-0.015767	-2.1467	16.219	-0.00068404	-0.0050252	0.0013655
13.626	-0.017877	-2.0064	16.081	-0.00041424	-0.0050164	0.0017502
13.628	-0.019615	-1.87	15.943	-0.00014444	-0.0050076	0.0021349
13.63	-0.020786	-1.7377	15.805	0.00012535	-0.0049988	0.0025196
13.632	-0.021314	-1.6068	15.68	0.00044824	-0.0049188	0.0028746
13.634	-0.021265	-1.4773	15.554	0.00077113	-0.0048388	0.0032295
13.636	-0.020843	-1.3464	15.439	0.001094	-0.0047589	0.0035844
13.638	-0.020347	-1.2141	15.333	0.0014169	-0.0046789	0.0039393
13.64	-0.020096	-1.0777	15.227	0.0017398	-0.0045989	0.0042943
13.642	-0.020367	-0.93701	15.145	0.0019499	-0.0045177	0.0044554
13.644	-0.021335	-0.78948	15.063	0.00216	-0.0044365	0.0046164
13.646	-0.02304	-0.63508	14.995	0.0023701	-0.0043553	0.0047775
13.648	-0.025391	-0.47152	14.941	0.0025802	-0.0042741	0.0049386
13.65	-0.028193	-0.29881	14.886	0.0027903	-0.0041929	0.0050997
13.652	-0.031202	-0.11522	14.861	0.0028067	-0.004025	0.0050223
13.654	-0.034176	0.07926	14.836	0.0028232	-0.0038571	0.0049449
13.656	-0.036919	0.28563	14.826	0.0028396	-0.0036893	0.0048675
13.658	-0.039308	0.5039	14.832	0.0028561	-0.0035214	0.0047901
13.66	-0.04129	0.73426	14.837	0.0028725	-0.0033536	0.0047127
13.662	-0.042858	0.97673	14.875	0.0026738	-0.003084	0.0044196
13.664	-0.044027	1.2306	14.914	0.002475	-0.0028144	0.0041265
13.666	-0.044799	1.4959	14.968	0.0022762	-0.0025449	0.0038334
13.668	-0.04515	1.7711	15.04	0.0020774	-0.0022753	0.0035403
13.67	-0.045039	2.0561	15.111	0.0018786	-0.0020057	0.0032472
13.672	-0.044433	2.3487	15.215	0.0015352	-0.0017577	0.0028037
13.674	-0.043347	2.6488	15.319	0.0011919	-0.0015096	0.0023603
13.676	-0.041885	2.9533	15.437	0.00084851	-0.0012615	0.0019169
13.678	-0.040258	3.2623	15.571	0.00050516	-0.0010135	0.0014734
13.68	-0.038782	3.5722	15.705	0.0001618	-0.00076541	0.00103
13.682	-0.037841	3.8829	15.864	-0.00013903	-0.00061112	0.0005703
13.684	-0.037814	4.1907	16.023	-0.00043987	-0.00045682	0.00011059
13.686	-0.038996	4.4954	16.192	-0.00074071	-0.00030252	-0.00034911
13.688	-0.041524	4.7932	16.37	-0.0010415	-0.00014822	-0.00080882
13.69	-0.045314	5.084	16.548	-0.0013424	6.0745e-06	-0.0012685
13.692	-0.050058	5.364	16.739	-0.0014056	0.0001559	-0.0015894
13.694	-0.055254	5.6333	16.93	-0.0014689	0.00030572	-0.0019102
13.696	-0.060299	5.8885	17.124	-0.0015321	0.00045554	-0.0022311
13.698	-0.064596	6.1295	17.322	-0.0015954	0.00060537	-0.0025519
13.7	-0.067675	6.3537	17.519	-0.0016586	0.00075519	-0.0028727
13.702	-0.069297	6.561	17.719	-0.0014459	0.00099936	-0.0029979
13.704	-0.069508	6.7497	17.918	-0.0012332	0.0012435	-0.0031231
13.706	-0.068626	6.9196	18.117	-0.0010205	0.0014877	-0.0032482
13.708	-0.067178	7.0699	18.314	-0.00080773	0.0017319	-0.0033734
13.71	-0.065781	7.2006	18.512	-0.000595	0.0019761	-0.0034986
13.712	-0.065008	7.312	18.706	-0.00027446	0.0022402	-0.0035016
13.714	-0.065249	7.404	18.899	4.6072e-05	0.0025043	-0.0035046
13.716	-0.06662	7.4779	19.09	0.00036661	0.0027684	-0.0035077
13.718	-0.068936	7.5337	19.277	0.00068714	0.0030326	-0.0035107
13.72	-0.071752	7.5738	19.464	0.0010077	0.0032967	-0.0035137
13.722	-0.07446	7.5982	19.642	0.0011869	0.0033783	-0.0034926
13.724	-0.076434	7.6103	19.82	0.001366	0.0034599	-0.0034715
13.726	-0.077183	7.6099	19.992	0.0015452	0.0035414	-0.0034504
13.728	-0.076464	7.6012	20.157	0.0017244	0.003623	-0.0034293
13.73	-0.074355	7.5843	20.322	0.0019036	0.0037046	-0.0034082
13.732	-0.071238	7.5637	20.471	0.0018064	0.0034877	-0.003382
13.734	-0.067716	7.5396	20.619	0.0017093	0.0032708	-0.0033558
13.736	-0.064475	7.5167	20.757	0.0016121	0.0030538	-0.0033296
13.738	-0.062125	7.4953	20.885	0.001515	0.0028369	-0.0033034
13.74	-0.061048	7.4801	21.012	0.0014178	0.00262	-0.0032772
13.742	-0.061295	7.4714	21.115	0.0010998	0.0022136	-0.0031977
13.744	-0.062563	7.4737	21.218	0.00078176	0.0018072	-0.0031182
13.746	-0.064251	7.4872	21.308	0.00046373	0.0014008	-0.0030387
13.748	-0.065587	7.5161	21.384	0.00014569	0.00099445	-0.0029592
13.75	-0.06579	7.5603	21.46	-0.00017235	0.00058807	-0.0028797
13.752	-0.064251	7.6234	21.508	-0.00056964	0.00025159	-0.0027201
13.754	-0.060673	7.7054	21.556	-0.00096694	-8.4893e-05	-0.0025605
13.756	-0.055149	7.8088	21.59	-0.0013642	-0.00042138	-0.0024009
13.758	-0.048155	7.9337	21.61	-0.0017615	-0.00075786	-0.0022413
13.76	-0.040465	8.0816	21.63	-0.0021588	-0.0010943	-0.0020818
13.762	-0.032993	8.2525	21.622	-0.0025329	-0.0011668	-0.0018978
13.764	-0.026622	8.4467	21.614	-0.002907	-0.0012392	-0.0017138
13.766	-0.022022	8.6644	21.592	-0.0032811	-0.0013116	-0.0015298
13.768	-0.019527	8.9046	21.556	-0.0036552	-0.001384	-0.0013458
13.77	-0.01908	9.1676	21.52	-0.0040293	-0.0014564	-0.0011619
13.772	-0.020255	9.4514	21.454	-0.0043213	-0.0012971	-0.0010449
13.774	-0.022358	9.7561	21.388	-0.0046133	-0.0011377	-0.00092801
13.776	-0.024578	10.079	21.306	-0.0049053	-0.00097839	-0.00081109
13.778	-0.026151	10.42	21.208	-0.0051973	-0.00081905	-0.00069417
13.78	-0.026509	10.776	21.109	-0.0054893	-0.00065972	-0.00057724
13.782	-0.025376	11.146	20.973	-0.0056322	-0.00048606	-0.00053978
13.784	-0.022796	11.528	20.837	-0.0057751	-0.0003124	-0.00050231
13.786	-0.019099	11.92	20.68	-0.005918	-0.00013875	-0.00046484
13.788	-0.014809	12.319	20.502	-0.0060609	3.4907e-05	-0.00042737
13.79	-0.010505	12.724	20.323	-0.0062038	0.00020856	-0.0003899
13.792	-0.0067025	13.131	20.096	-0.0061274	0.00019886	-0.00034547
13.794	-0.0037513	13.541	19.869	-0.006051	0.00018916	-0.00030103
13.796	-0.0017796	13.95	19.616	-0.0059745	0.00017946	-0.00025659
13.798	-0.00069431	14.356	19.337	-0.0058981	0.00016975	-0.00021216
13.8	-0.00022917	14.758	19.057	-0.0058217	0.00016005	-0.00016772
13.802	-3.3197e-05	15.154	18.723	-0.0055212	-3.9878e-05	-6.1688e-05
13.804	0.00023325	15.541	18.389	-0.0052206	-0.00023981	4.4344e-05
13.806	0.00081816	15.921	18.027	-0.0049201	-0.00043974	0.00015038
13.808	0.0018277	16.29	17.639	-0.0046196	-0.00063967	0.00025641
13.81	0.0032165	16.648	17.251	-0.004319	-0.0008396	0.00036244
13.812	0.0048176	16.994	16.814	-0.0039223	-0.0010617	0.00045838
13.814	0.006404	17.328	16.378	-0.0035256	-0.0012839	0.00055431
13.816	0.0077637	17.649	15.922	-0.0031289	-0.0015061	0.00065025
13.818	0.0087653	17.956	15.447	-0.0027322	-0.0017282	0.00074618
13.82	0.0093986	18.251	14.972	-0.0023355	-0.0019504	0.00084212
13.822	0.009784	18.532	14.473	-0.0020676	-0.0020233	0.00082674
13.824	0.010143	18.801	13.975	-0.0017996	-0.0020962	0.00081136
13.826	0.010746	19.056	13.474	-0.0015317	-0.0021691	0.00079598
13.828	0.011847	19.299	12.971	-0.0012637	-0.002242	0.0007806
13.83	0.013614	19.53	12.467	-0.00099575	-0.002315	0.00076521
13.832	0.016088	19.749	11.981	-0.0010029	-0.0022323	0.00066378
13.834	0.019173	19.957	11.494	-0.0010101	-0.0021497	0.00056235
13.836	0.022646	20.153	11.027	-0.0010173	-0.002067	0.00046092
13.838	0.026207	20.339	10.579	-0.0010245	-0.0019844	0.00035949
13.84	0.029537	20.514	10.131	-0.0010316	-0.0019018	0.00025806
13.842	0.032369	20.678	9.741	-0.0012195	-0.001838	0.00021461
13.844	0.034539	20.832	9.3509	-0.0014073	-0.0017743	0.00017116
13.846	0.036007	20.974	8.9974	-0.0015951	-0.0017106	0.00012771
13.848	0.036863	21.104	8.6806	-0.001783	-0.0016469	8.4263e-05
13.85	0.037304	21.223	8.3637	-0.0019708	-0.0015831	4.0813e-05
13.852	0.037585	21.327	8.1293	-0.0020567	-0.0017179	0.00015766
13.854	0.037956	21.419	7.8948	-0.0021427	-0.0018528	0.00027451
13.856	0.038616	21.494	7.7027	-0.0022286	-0.0019876	0.00039136
13.858	0.039672	21.553	7.5529	-0.0023146	-0.0021224	0.00050821
13.86	0.041123	21.593	7.4031	-0.0024005	-0.0022572	0.00062506
13.862	0.042866	21.613	7.3333	-0.002169	-0.002556	0.00085045
13.864	0.044713	21.61	7.2635	-0.0019374	-0.0028549	0.0010758
13.866	0.046447	21.584	7.2286	-0.0017059	-0.0031537	0.0013012
13.868	0.047861	21.531	7.2285	-0.0014744	-0.0034525	0.0015266
13.87	0.048792	21.45	7.2284	-0.0012428	-0.0037514	0.001752
13.872	0.04916	21.337	7.2835	-0.00077587	-0.0039608	0.0019304
13.874	0.048979	21.193	7.3386	-0.00030889	-0.0041702	0.0021089
13.876	0.048351	21.013	7.413	0.00015809	-0.0043797	0.0022873
13.878	0.047445	20.796	7.5067	0.00062507	-0.0045891	0.0024657
13.88	0.046467	20.54	7.6004	0.001092	-0.0047985	0.0026441
13.882	0.04562	20.245	7.7159	0.0014403	-0.0047113	0.0026695
13.884	0.045078	19.907	7.8313	0.0017886	-0.0046241	0.0026948
13.886	0.044948	19.527	7.9498	0.0021369	-0.0045368	0.0027202
13.888	0.045258	19.103	8.0713	0.0024852	-0.0044496	0.0027455
13.89	0.045954	18.635	8.1929	0.0028335	-0.0043623	0.0027709
13.892	0.046907	18.124	8.3074	0.0027497	-0.0040417	0.0026953
13.894	0.047937	17.568	8.422	0.0026659	-0.0037211	0.0026197
13.896	0.04884	16.971	8.5282	0.0025821	-0.0034005	0.0025441
13.898	0.049417	16.331	8.6259	0.0024983	-0.0030799	0.0024685
13.9	0.049515	15.653	8.7236	0.0024145	-0.0027593	0.0023929
13.902	0.049042	14.936	8.7979	0.0019428	-0.0024455	0.0023591
13.904	0.047985	14.186	8.8723	0.0014711	-0.0021317	0.0023253
13.906	0.046413	13.404	8.9334	0.00099948	-0.0018179	0.0022914
13.908	0.044463	12.596	8.9814	0.00052781	-0.0015041	0.0022576
13.91	0.042321	11.763	9.0293	5.6139e-05	-0.0011903	0.0022238
13.912	0.04019	10.913	9.0505	-0.00043994	-0.0010517	0.0022645
13.914	0.038251	10.048	9.0718	-0.00093603	-0.00091302	0.0023053
13.916	0.036643	9.1765	9.0806	-0.0014321	-0.00077436	0.0023461
13.918	0.03543	8.2997	9.0769	-0.0019282	-0.00063571	0.0023868
13.92	0.034602	7.4291	9.0733	-0.0024243	-0.00049706	0.0024276
13.922	0.034074	6.5647	9.0476	-0.0026065	-0.00052397	0.0023785
13.924	0.033702	5.7186	9.022	-0.0027887	-0.00055088	0.0023294
13.926	0.033319	4.8909	8.9868	-0.0029709	-0.00057779	0.0022803
13.928	0.032757	4.094	8.9422	-0.0031531	-0.0006047	0.0022312
13.93	0.03188	3.3278	8.8975	-0.0033353	-0.0006316	0.0021821
13.932	0.030604	2.6043	8.8361	-0.0031317	-0.00067735	0.0018587
13.934	0.028908	1.9233	8.7746	-0.0029282	-0.0007231	0.0015353
13.936	0.026834	1.2958	8.7054	-0.0027247	-0.00076885	0.0012119
13.938	0.024471	0.72161	8.6284	-0.0025212	-0.0008146	0.00088849
13.94	0.021937	0.21008	8.5513	-0.0023177	-0.00086035	0.0005651
13.942	0.019367	-0.23883	8.459	-0.0018819	-0.00072908	3.2435e-05
13.944	0.016888	-0.61797	8.3666	-0.0014462	-0.00059782	-0.00050023
13.946	0.014616	-0.92735	8.2665	-0.0010105	-0.00046655	-0.0010329
13.948	0.012646	-1.1623	8.1586	-0.00057477	-0.00033528	-0.0015656
13.95	0.011058	-1.3227	8.0508	-0.00013905	-0.00020401	-0.0020982
13.952	0.0099151	-1.4067	7.928	0.00029524	0.00020072	-0.0024961
13.954	0.009262	-1.4143	7.8052	0.00072954	0.00060546	-0.0028939
13.956	0.0091244	-1.3465	7.6758	0.0011638	0.0010102	-0.0032917
13.958	0.0094936	-1.2031	7.5398	0.0015981	0.0014149	-0.0036896
13.96	0.010312	-0.98814	7.4038	0.0020324	0.0018197	-0.0040874
13.962	0.011467	-0.70156	7.2581	0.00227	0.0023523	-0.004053
13.964	0.012784	-0.35	7.1124	0.0025075	0.0028849	-0.0040187
13.966	0.014036	0.06653	6.9642	0.0027451	0.0034175	-0.0039843
13.968	0.014973	0.53885	6.8136	0.0029826	0.0039501	-0.00395
13.97	0.01536	1.067	6.663	0.0032201	0.0044827	-0.0039156
13.972	0.015021	1.6396	6.513	0.0032043	0.0048096	-0.0035439
13.974	0.013892	2.2567	6.363	0.0031884	0.0051365	-0.0031721
13.976	0.01205	2.9053	6.2157	0.0031725	0.0054634	-0.0028004
13.978	0.0097239	3.5854	6.0711	0.0031567	0.0057903	-0.0024287
13.98	0.0072717	4.2831	5.9266	0.0031408	0.0061172	-0.0020569
13.982	0.0051323	4.9983	5.7904	0.002975	0.0059973	-0.0017335
13.984	0.0037528	5.7166	5.6542	0.0028092	0.0058774	-0.0014101
13.986	0.0035012	6.438	5.5225	0.0026434	0.0057576	-0.0010866
13.988	0.0045883	7.1484	5.3951	0.0024775	0.0056377	-0.00076317
13.99	0.0070156	7.8476	5.2677	0.0023117	0.0055178	-0.00043973
13.992	0.010558	8.5225	5.1469	0.0021355	0.0050373	-0.00038162
13.994	0.014789	9.1729	5.0261	0.0019592	0.0045568	-0.00032351
13.996	0.01915	9.7872	4.9063	0.001783	0.0040762	-0.0002654
13.998	0.023052	10.365	4.7878	0.0016067	0.0035957	-0.00020729
14	0.02598	10.897	4.6692	0.0014304	0.0031152	-0.00014918
14.002	0.027591	11.383	4.5478	0.0012723	0.0025844	-0.00019235
14.004	0.027778	11.815	4.4265	0.0011142	0.0020535	-0.00023552
14.006	0.026685	12.194	4.3016	0.00095605	0.0015227	-0.0002787
14.008	0.02468	12.515	4.1732	0.00079791	0.0009919	-0.00032187
14.01	0.02227	12.777	4.0447	0.00063978	0.00046108	-0.00036505
14.012	0.019994	12.979	3.9067	0.00043323	8.9154e-05	-0.00024114
14.014	0.018316	13.122	3.7687	0.00022667	-0.00028277	-0.00011724
14.016	0.017534	13.204	3.6258	2.012e-05	-0.00065469	6.6593e-06
14.018	0.017726	13.228	3.4782	-0.00018643	-0.0010266	0.00013056
14.02	0.018746	13.196	3.3306	-0.00039299	-0.0013985	0.00025446
14.022	0.020278	13.108	3.1756	-0.00065034	-0.0016183	0.00056941
14.024	0.021919	12.971	3.0207	-0.00090769	-0.001838	0.00088435
14.026	0.023286	12.784	2.8641	-0.001165	-0.0020577	0.0011993
14.028	0.024111	12.555	2.7059	-0.0014224	-0.0022774	0.0015142
14.03	0.024308	12.285	2.5476	-0.0016797	-0.0024971	0.0018292
14.032	0.023995	11.983	2.3907	-0.0018236	-0.0025713	0.0020878
14.034	0.023464	11.649	2.2338	-0.0019675	-0.0026454	0.0023464
14.036	0.02311	11.293	2.0796	-0.0021113	-0.0027195	0.002605
14.038	0.023328	10.916	1.9282	-0.0022552	-0.0027936	0.0028637
14.04	0.024419	10.528	1.7768	-0.0023991	-0.0028677	0.0031223
14.042	0.026506	10.129	1.634	-0.0021962	-0.0026636	0.0030468
14.044	0.029498	9.7309	1.4913	-0.0019933	-0.0024595	0.0029713
14.046	0.033101	9.3326	1.3537	-0.0017904	-0.0022554	0.0028959
14.048	0.036876	8.9443	1.2213	-0.0015875	-0.0020513	0.0028204
14.05	0.040336	8.566	1.0889	-0.0013846	-0.0018472	0.0027449
14.052	0.043049	8.2063	0.96734	-0.00078311	-0.0013163	0.0022909
14.054	0.044724	7.8653	0.84582	-0.00018166	-0.00078542	0.0018369
14.056	0.045282	7.5499	0.72958	0.0004198	-0.00025451	0.001383
14.058	0.044867	7.26	0.61863	0.0010213	0.0002764	0.00092899
14.06	0.043811	7.0008	0.50768	0.0016227	0.0008073	0.00047502
14.062	0.042558	6.772	0.40662	0.002325	0.001385	-8.5231e-05
14.064	0.041567	6.5767	0.30555	0.0030274	0.0019626	-0.00064548
14.066	0.041225	6.4147	0.20901	0.0037297	0.0025403	-0.0012057
14.068	0.041761	6.2866	0.117	0.0044321	0.0031179	-0.001766
14.07	0.043209	6.1925	0.024985	0.0051344	0.0036956	-0.0023262
14.072	0.045412	6.1306	-0.058936	0.0054649	0.0038958	-0.0025982
14.074	0.048066	6.1012	-0.14286	0.0057953	0.0040959	-0.0028702
14.076	0.050789	6.1004	-0.22337	0.0061258	0.0042961	-0.0031422
14.078	0.053202	6.1285	-0.30048	0.0064562	0.0044963	-0.0034142
14.08	0.055	6.1801	-0.37759	0.0067867	0.0046965	-0.0036862
14.082	0.056007	6.2552	-0.44976	0.0065397	0.0043899	-0.0034845
14.084	0.056192	6.3473	-0.52193	0.0062928	0.0040834	-0.0032829
14.086	0.055659	6.4565	-0.59293	0.0060459	0.0037768	-0.0030812
14.088	0.05461	6.5753	-0.66276	0.0057989	0.0034702	-0.0028795
14.09	0.053297	6.7037	-0.73259	0.005552	0.0031637	-0.0026779
14.092	0.051974	6.834	-0.80333	0.0050114	0.0026422	-0.0021666
14.094	0.05086	6.9662	-0.87408	0.0044708	0.0021207	-0.0016553
14.096	0.050114	7.0927	-0.94702	0.0039301	0.0015992	-0.0011441
14.098	0.049823	7.2135	-1.0222	0.0033895	0.0010777	-0.00063278
14.1	0.050025	7.3214	-1.0973	0.0028489	0.00055615	-0.00012151
14.102	0.050707	7.4165	-1.1801	0.0024618	0.00019187	0.00037899
14.104	0.051819	7.4926	-1.2628	0.0020746	-0.0001724	0.00087949
14.106	0.053282	7.5498	-1.3504	0.0016875	-0.00053667	0.00138
14.108	0.054984	7.5834	-1.443	0.0013003	-0.00090094	0.0018805
14.11	0.05678	7.5931	-1.5355	0.0009132	-0.0012652	0.002381
14.112	0.058487	7.576	-1.6385	0.00078427	-0.0013868	0.0026643
14.114	0.059897	7.5318	-1.7415	0.00065534	-0.0015084	0.0029475
14.116	0.060801	7.4592	-1.8493	0.00052642	-0.00163	0.0032308
14.118	0.061021	7.3582	-1.9618	0.00039749	-0.0017516	0.0035141
14.12	0.060449	7.2288	-2.0743	0.00026856	-0.0018732	0.0037974
14.122	0.059083	7.0713	-2.1938	0.000132	-0.0019147	0.0038157
14.124	0.057047	6.8874	-2.3132	-4.5518e-06	-0.0019562	0.0038341
14.126	0.054589	6.6772	-2.4342	-0.00014111	-0.0019977	0.0038524
14.128	0.052043	6.4442	-2.5568	-0.00027766	-0.0020393	0.0038708
14.13	0.049774	6.1884	-2.6793	-0.00041422	-0.0020808	0.0038891
14.132	0.048106	5.9146	-2.8009	-0.00071094	-0.0021247	0.00365
14.134	0.047252	5.6228	-2.9224	-0.0010077	-0.0021686	0.0034109
14.136	0.047267	5.3187	-3.0414	-0.0013044	-0.0022125	0.0031718
14.138	0.048025	5.0024	-3.1578	-0.0016011	-0.0022564	0.0029327
14.14	0.049254	4.6803	-3.2743	-0.0018978	-0.0023003	0.0026936
14.142	0.050587	4.3524	-3.3824	-0.0021035	-0.0022143	0.0022559
14.144	0.051658	4.0254	-3.4906	-0.0023091	-0.0021283	0.0018181
14.146	0.05219	3.6993	-3.5937	-0.0025147	-0.0020422	0.0013803
14.148	0.052063	3.3808	-3.6917	-0.0027203	-0.0019562	0.00094254
14.15	0.051355	3.0697	-3.7897	-0.0029259	-0.0018702	0.00050477
14.152	0.05032	2.7722	-3.877	-0.0027389	-0.0015412	3.7748e-05
