t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.83	0.061504	10.031	-7.8956	0.0047733	-0.0020894	0.0011083
11.832	0.061248	9.8829	-8.1408	0.0049176	-0.0022039	0.001219
11.834	0.060786	9.7308	-8.3793	0.005062	-0.0023183	0.0013296
11.836	0.059867	9.5753	-8.6177	0.0052063	-0.0024328	0.0014403
11.838	0.058366	9.4163	-8.8458	0.0050934	-0.0024421	0.0015163
11.84	0.056319	9.2542	-9.074	0.0049805	-0.0024514	0.0015923
11.842	0.053911	9.0889	-9.2983	0.0048676	-0.0024608	0.0016682
11.844	0.051408	8.9208	-9.519	0.0047548	-0.0024701	0.0017442
11.846	0.049064	8.7498	-9.7396	0.0046419	-0.0024794	0.0018202
11.848	0.047032	8.576	-9.9537	0.0040702	-0.0021896	0.0016112
11.85	0.045298	8.3995	-10.168	0.0034986	-0.0018997	0.0014023
11.852	0.04366	8.2204	-10.378	0.002927	-0.0016098	0.0011933
11.854	0.041766	8.0387	-10.585	0.0023554	-0.00132	0.00098435
11.856	0.039207	7.8546	-10.791	0.0017838	-0.0010301	0.00077539
11.858	0.035628	7.6681	-10.987	0.00090707	-0.00049295	0.00030504
11.86	0.030845	7.4796	-11.184	3.0384e-05	4.4221e-05	-0.0001653
11.862	0.024924	7.2891	-11.374	-0.0008463	0.00058139	-0.00063564
11.864	0.018195	7.0972	-11.558	-0.001723	0.0011186	-0.001106
11.866	0.011204	6.9038	-11.742	-0.0025997	0.0016557	-0.0015763
11.868	0.0046023	6.7099	-11.912	-0.0032177	0.0020634	-0.0019554
11.87	-0.0010042	6.5154	-12.083	-0.0038357	0.002471	-0.0023344
11.872	-0.0051931	6.3216	-12.248	-0.0044538	0.0028787	-0.0027135
11.874	-0.0078311	6.1285	-12.406	-0.0050718	0.0032863	-0.0030925
11.876	-0.0091079	5.9376	-12.564	-0.0056898	0.003694	-0.0034716
11.878	-0.0094895	5.749	-12.714	-0.0055627	0.0036059	-0.0034233
11.88	-0.0095973	5.5647	-12.863	-0.0054356	0.0035178	-0.0033751
11.882	-0.010044	5.3847	-13.011	-0.0053084	0.0034298	-0.0033268
11.884	-0.01127	5.2113	-13.155	-0.0051813	0.0033417	-0.0032785
11.886	-0.01342	5.0446	-13.3	-0.0050542	0.0032536	-0.0032303
11.888	-0.016299	4.8871	-13.444	-0.004318	0.002719	-0.0027797
11.89	-0.019415	4.7388	-13.587	-0.0035817	0.0021843	-0.0023292
11.892	-0.022109	4.6027	-13.731	-0.0028455	0.0016497	-0.0018787
11.894	-0.02374	4.4787	-13.876	-0.0021093	0.001115	-0.0014281
11.896	-0.023865	4.3697	-14.02	-0.0013731	0.00058034	-0.00097759
11.898	-0.022386	4.2757	-14.166	-0.0006511	3.583e-05	-0.00046186
11.9	-0.019597	4.1996	-14.311	7.0904e-05	-0.00050868	5.388e-05
11.902	-0.016135	4.1412	-14.457	0.00079291	-0.0010532	0.00056962
11.904	-0.012832	4.1032	-14.603	0.0015149	-0.0015977	0.0010854
11.906	-0.010504	4.0856	-14.748	0.0022369	-0.0021422	0.0016011
11.908	-0.0097234	4.0904	-14.892	0.0025129	-0.0023008	0.0018564
11.91	-0.010652	4.1176	-15.035	0.0027889	-0.0024594	0.0021118
11.912	-0.012962	4.1686	-15.178	0.0030648	-0.0026181	0.0023671
11.914	-0.015885	4.2436	-15.318	0.0033408	-0.0027767	0.0026225
11.916	-0.018377	4.343	-15.459	0.0036168	-0.0029353	0.0028778
11.918	-0.019363	4.4668	-15.597	0.0035439	-0.0027062	0.002782
11.92	-0.018009	4.6147	-15.735	0.0034711	-0.002477	0.0026861
11.922	-0.013938	4.7866	-15.871	0.0033982	-0.0022478	0.0025903
11.924	-0.0073568	4.9811	-16.007	0.0033253	-0.0020186	0.0024945
11.926	0.00097442	5.1982	-16.143	0.0032525	-0.0017895	0.0023986
11.928	0.0098956	5.4352	-16.277	0.0031479	-0.0015118	0.0021019
11.93	0.018112	5.692	-16.412	0.0030433	-0.0012341	0.0018052
11.932	0.024497	5.9648	-16.546	0.0029387	-0.00095637	0.0015084
11.934	0.028358	6.2536	-16.681	0.0028341	-0.00067867	0.0012117
11.936	0.029598	6.5534	-16.815	0.0027296	-0.00040097	0.00091497
11.938	0.02873	6.8641	-16.948	0.0027431	-0.00038454	0.00069381
11.94	0.026738	7.1796	-17.081	0.0027567	-0.0003681	0.00047264
11.942	0.024816	7.4999	-17.212	0.0027703	-0.00035167	0.00025148
11.944	0.024045	7.818	-17.342	0.0027838	-0.00033523	3.031e-05
11.946	0.025109	8.134	-17.472	0.0027974	-0.0003188	-0.00019086
11.948	0.028102	8.44	-17.597	0.0028833	-0.00053201	-0.00013011
11.95	0.0325	8.7361	-17.722	0.0029693	-0.00074523	-6.9362e-05
11.952	0.037288	9.0143	-17.843	0.0030552	-0.00095844	-8.6149e-06
11.954	0.041238	9.2745	-17.961	0.0031411	-0.0011717	5.2132e-05
11.956	0.043237	9.5086	-18.078	0.003227	-0.0013849	0.00011288
11.958	0.042603	9.7165	-18.188	0.0033013	-0.0015325	0.0004048
11.96	0.039294	9.8904	-18.298	0.0033756	-0.0016802	0.00069672
11.962	0.033939	10.03	-18.405	0.0034499	-0.0018278	0.00098864
11.964	0.027693	10.129	-18.509	0.0035242	-0.0019755	0.0012806
11.966	0.021939	10.186	-18.613	0.0035985	-0.0021231	0.0015725
11.968	0.017913	10.196	-18.712	0.0036133	-0.0020089	0.0018242
11.97	0.016344	10.158	-18.811	0.0036282	-0.0018946	0.002076
11.972	0.017226	10.068	-18.91	0.003643	-0.0017804	0.0023277
11.974	0.01977	9.9256	-19.007	0.0036579	-0.0016661	0.0025795
11.976	0.022575	9.7272	-19.105	0.0036728	-0.0015519	0.0028312
11.978	0.023971	9.4731	-19.204	0.0036139	-0.0012796	0.0028305
11.98	0.022467	9.1617	-19.302	0.0035551	-0.0010073	0.0028298
11.982	0.017168	8.7931	-19.402	0.0034962	-0.00073507	0.0028291
11.984	0.0080684	8.3678	-19.504	0.0034373	-0.0004628	0.0028284
11.986	-0.0038874	7.8858	-19.605	0.0033785	-0.00019053	0.0028277
11.988	-0.016991	7.3498	-19.712	0.0032744	-9.5518e-06	0.0026359
11.99	-0.029181	6.7598	-19.818	0.0031703	0.00017142	0.002444
11.992	-0.038581	6.1205	-19.928	0.0030662	0.0003524	0.0022521
11.994	-0.044027	5.4318	-20.041	0.0029622	0.00053337	0.0020603
11.996	-0.045446	4.7006	-20.154	0.0028581	0.00071434	0.0018684
11.998	-0.043971	3.9267	-20.276	0.0027766	0.00067624	0.0017129
12	-0.041746	3.1187	-20.398	0.0026951	0.00063814	0.0015574
12.002	-0.041436	2.2765	-20.525	0.0026136	0.00060004	0.0014018
12.004	-0.045561	1.4101	-20.658	0.0025321	0.00056194	0.0012463
12.006	-0.055804	0.51938	-20.791	0.0024506	0.00052384	0.0010908
12.008	-0.072478	-0.38446	-20.935	0.0024408	0.00035707	0.0010836
12.01	-0.094303	-1.3015	-21.08	0.002431	0.0001903	0.0010765
12.012	-0.11858	-2.2199	-21.231	0.0024212	2.3527e-05	0.0010693
12.014	-0.14174	-3.1398	-21.388	0.0024114	-0.00014324	0.0010622
12.016	-0.16024	-4.0492	-21.544	0.0024015	-0.00031002	0.0010551
12.018	-0.17148	-4.948	-21.709	0.0024454	-0.00042178	0.001107
12.02	-0.17464	-5.8245	-21.875	0.0024892	-0.00053355	0.001159
12.022	-0.17119	-6.6788	-22.042	0.002533	-0.00064532	0.001211
12.024	-0.16487	-7.4997	-22.211	0.0025769	-0.00075709	0.0012629
12.026	-0.16114	-8.2874	-22.38	0.0026207	-0.00086886	0.0013149
12.028	-0.16618	-9.0321	-22.546	0.0026742	-0.00085486	0.0013346
12.03	-0.1856	-9.7336	-22.712	0.0027277	-0.00084085	0.0013543
12.032	-0.22311	-10.384	-22.874	0.0027812	-0.00082685	0.001374
12.034	-0.27951	-10.983	-23.032	0.0028347	-0.00081285	0.0013937
12.036	-0.35212	-11.524	-23.189	0.0028882	-0.00079885	0.0014134
12.038	-0.43496	-12.008	-23.335	0.0029468	-0.00077035	0.001463
12.04	-0.51949	-12.43	-23.481	0.0030054	-0.00074186	0.0015126
12.042	-0.59604	-12.79	-23.621	0.003064	-0.00071337	0.0015622
12.044	-0.65537	-13.086	-23.756	0.0031226	-0.00068487	0.0016118
12.046	-0.69031	-13.32	-23.891	0.0031812	-0.00065638	0.0016614
12.048	-0.69703	-13.49	-24.019	0.0032399	-0.00074896	0.0018078
12.05	-0.67566	-13.597	-24.146	0.0032985	-0.00084154	0.0019542
12.052	-0.63028	-13.644	-24.274	0.0033572	-0.00093413	0.0021005
12.054	-0.56807	-13.631	-24.401	0.0034159	-0.0010267	0.0022469
12.056	-0.498	-13.563	-24.528	0.0034746	-0.0011193	0.0023933
12.058	-0.4292	-13.44	-24.66	0.0034328	-0.0012901	0.0024859
12.06	-0.36938	-13.269	-24.792	0.0033911	-0.0014609	0.0025785
12.062	-0.3236	-13.051	-24.929	0.0033493	-0.0016318	0.0026711
12.064	-0.29366	-12.792	-25.069	0.0033075	-0.0018026	0.0027636
12.066	-0.27807	-12.494	-25.21	0.0032657	-0.0019734	0.0028562
12.068	-0.27278	-12.166	-25.361	0.002982	-0.0020069	0.0026274
12.07	-0.27227	-11.809	-25.511	0.0026984	-0.0020404	0.0023985
12.072	-0.2709	-11.432	-25.665	0.0024147	-0.0020739	0.0021697
12.074	-0.26409	-11.035	-25.822	0.002131	-0.0021074	0.0019408
12.076	-0.24925	-10.63	-25.979	0.0018473	-0.0021408	0.001712
12.078	-0.22609	-10.216	-26.14	0.0013382	-0.0018729	0.0011344
12.08	-0.19651	-9.8028	-26.301	0.00082917	-0.001605	0.00055687
12.082	-0.16391	-9.3915	-26.463	0.00032012	-0.0013371	-2.0689e-05
12.084	-0.13223	-8.9914	-26.626	-0.00018893	-0.0010691	-0.00059824
12.086	-0.10503	-8.6024	-26.788	-0.00069798	-0.00080122	-0.0011758
12.088	-0.084626	-8.2331	-26.952	-0.0012218	-0.00031204	-0.0017746
12.09	-0.071643	-7.8836	-27.117	-0.0017457	0.00017715	-0.0023734
12.092	-0.065003	-7.5609	-27.283	-0.0022695	0.00066634	-0.0029722
12.094	-0.062291	-7.2651	-27.451	-0.0027934	0.0011555	-0.0035709
12.096	-0.060442	-7.0016	-27.62	-0.0033173	0.0016447	-0.0041697
12.098	-0.056525	-6.7705	-27.796	-0.0036881	0.0020995	-0.0044567
12.1	-0.048444	-6.5754	-27.971	-0.0040589	0.0025542	-0.0047436
12.102	-0.0354	-6.4162	-28.152	-0.0044297	0.003009	-0.0050305
12.104	-0.018	-6.2948	-28.337	-0.0048005	0.0034637	-0.0053175
12.106	0.0019709	-6.2111	-28.522	-0.0051714	0.0039185	-0.0056044
12.108	0.022059	-6.165	-28.715	-0.0054248	0.0041618	-0.0056184
12.11	0.03979	-6.1564	-28.907	-0.0056783	0.0044052	-0.0056325
12.112	0.053274	-6.1836	-29.101	-0.0059317	0.0046485	-0.0056465
12.114	0.06165	-6.2465	-29.296	-0.0061852	0.0048919	-0.0056605
12.116	0.065245	-6.3416	-29.49	-0.0064387	0.0051353	-0.0056746
12.118	0.065441	-6.469	-29.68	-0.0066684	0.0051961	-0.0057135
12.12	0.064282	-6.624	-29.869	-0.0068982	0.0052569	-0.0057525
12.122	0.06395	-6.8066	-30.052	-0.0071279	0.0053177	-0.0057915
12.124	0.066223	-7.0111	-30.23	-0.0073577	0.0053785	-0.0058304
12.126	0.072064	-7.2376	-30.407	-0.0075874	0.0054393	-0.0058694
12.128	0.081426	-7.4797	-30.569	-0.0077723	0.0054267	-0.0060403
12.13	0.093317	-7.7375	-30.731	-0.0079572	0.0054142	-0.0062113
12.132	0.10609	-8.0044	-30.885	-0.0081422	0.0054017	-0.0063823
12.134	0.11788	-8.2805	-31.032	-0.0083271	0.0053891	-0.0065532
12.136	0.12708	-8.5594	-31.179	-0.008512	0.0053766	-0.0067242
12.138	0.1327	-8.8411	-31.313	-0.0085807	0.0053344	-0.0068085
12.14	0.1346	-9.1196	-31.446	-0.0086495	0.0052921	-0.0068928
12.142	0.13346	-9.3949	-31.57	-0.0087183	0.0052499	-0.0069771
12.144	0.13061	-9.6617	-31.686	-0.008787	0.0052077	-0.0070614
12.146	0.12761	-9.9201	-31.801	-0.0088558	0.0051654	-0.0071457
12.148	0.12593	-10.166	-31.882	-0.0088309	0.0051066	-0.0069837
12.15	0.12655	-10.398	-31.963	-0.0088061	0.0050477	-0.0068218
12.152	0.12978	-10.615	-32.009	-0.0087812	0.0049889	-0.0066599
12.154	0.13521	-10.815	-32.021	-0.0087563	0.00493	-0.0064979
12.156	0.14191	-10.998	-32.032	-0.0087315	0.0048711	-0.006336
12.158	0.14864	-11.161	-31.918	-0.0087213	0.0048613	-0.0061343
12.16	0.1542	-11.306	-31.804	-0.0087112	0.0048515	-0.0059326
12.162	0.15774	-11.431	-31.591	-0.0087011	0.0048416	-0.0057308
12.164	0.15894	-11.537	-31.28	-0.0086909	0.0048318	-0.0055291
12.166	0.15804	-11.624	-30.968	-0.0086808	0.0048219	-0.0053274
12.168	0.15572	-11.692	-30.381	-0.0087275	0.0049064	-0.0053625
12.17	0.15293	-11.742	-29.794	-0.0087743	0.0049909	-0.0053977
12.172	0.15056	-11.776	-29.036	-0.0088211	0.0050754	-0.0054329
12.174	0.14927	-11.793	-28.107	-0.0088678	0.0051598	-0.005468
12.176	0.14928	-11.796	-27.177	-0.0089146	0.0052443	-0.0055032
12.178	0.15036	-11.784	-25.863	-0.0088634	0.0053131	-0.0056397
12.18	0.15193	-11.761	-24.548	-0.0088121	0.0053819	-0.0057762
12.182	0.15325	-11.727	-23.04	-0.0087609	0.0054506	-0.0059127
12.184	0.15361	-11.683	-21.337	-0.0087096	0.0055194	-0.0060491
12.186	0.15259	-11.631	-19.634	-0.0086584	0.0055882	-0.0061856
12.188	0.15013	-11.572	-17.582	-0.0082452	0.0054411	-0.0059774
12.19	0.14655	-11.507	-15.529	-0.007832	0.0052939	-0.0057692
12.192	0.14248	-11.438	-13.342	-0.0074188	0.0051468	-0.005561
12.194	0.13865	-11.366	-11.021	-0.0070056	0.0049997	-0.0053528
12.196	0.13569	-11.291	-8.6987	-0.0065924	0.0048525	-0.0051446
12.198	0.13395	-11.214	-6.2158	-0.0057673	0.0044417	-0.0044321
12.2	0.13339	-11.137	-3.7329	-0.0049422	0.0040309	-0.0037197
12.202	0.1336	-11.059	-1.2303	-0.0041172	0.0036201	-0.0030072
12.204	0.13386	-10.981	1.2919	-0.0032921	0.0032093	-0.0022948
12.206	0.13339	-10.902	3.8142	-0.002467	0.0027985	-0.0015823
12.208	0.13149	-10.824	6.258	-0.0015925	0.0023069	-0.00075119
12.21	0.12779	-10.746	8.7019	-0.000718	0.0018153	7.9931e-05
12.212	0.12232	-10.668	11.057	0.00015652	0.0013238	0.00091105
12.214	0.11555	-10.589	13.323	0.001031	0.00083219	0.0017422
12.216	0.10824	-10.509	15.589	0.0019056	0.00034063	0.0025733
12.218	0.10129	-10.428	17.605	0.0023271	-2.71e-05	0.0030056
12.22	0.095532	-10.344	19.621	0.0027487	-0.00039483	0.0034379
12.222	0.091491	-10.257	21.49	0.0031703	-0.00076256	0.0038702
12.224	0.089296	-10.166	23.214	0.0035918	-0.0011303	0.0043026
12.226	0.088632	-10.071	24.937	0.0040134	-0.001498	0.0047349
12.228	0.088821	-9.9706	26.351	0.0038313	-0.0016944	0.0046341
12.23	0.08899	-9.8643	27.766	0.0036493	-0.0018907	0.0045334
12.232	0.088279	-9.751	29.03	0.0034672	-0.0020871	0.0044326
12.234	0.086042	-9.6305	30.141	0.0032852	-0.0022835	0.0043319
12.236	0.081993	-9.5018	31.253	0.0031032	-0.0024798	0.0042311
12.238	0.076263	-9.3648	32.083	0.0026329	-0.0025437	0.003868
12.24	0.069352	-9.2188	32.912	0.0021627	-0.0026075	0.0035049
12.242	0.062001	-9.0638	33.613	0.0016925	-0.0026713	0.0031418
12.244	0.055001	-8.8993	34.188	0.0012223	-0.0027352	0.0027787
12.246	0.049008	-8.7254	34.762	0.00075205	-0.002799	0.0024156
12.248	0.044398	-8.5423	35.115	0.00038982	-0.0027558	0.0020957
12.25	0.04119	-8.3499	35.467	2.7583e-05	-0.0027126	0.0017758
12.252	0.039067	-8.1489	35.726	-0.00033465	-0.0026694	0.001456
12.254	0.037475	-7.9394	35.89	-0.00069689	-0.0026262	0.0011361
12.256	0.035776	-7.7223	36.055	-0.0010591	-0.002583	0.00081626
12.258	0.033413	-7.4978	36.067	-0.0012071	-0.0025031	0.00062422
12.26	0.030046	-7.2672	36.08	-0.0013552	-0.0024232	0.00043217
12.262	0.025618	-7.0307	36.033	-0.0015032	-0.0023433	0.00024012
12.264	0.020352	-6.7899	35.927	-0.0016512	-0.0022633	4.807e-05
12.266	0.014676	-6.5448	35.822	-0.0017993	-0.0021834	-0.00014398
12.268	0.0090842	-6.2974	35.631	-0.0018444	-0.0022046	-0.0002617
12.27	0.0040041	-6.0475	35.441	-0.0018896	-0.0022257	-0.00037941
12.272	-0.00032307	-5.7971	35.224	-0.0019348	-0.0022469	-0.00049713
12.274	-0.0039055	-5.5462	34.98	-0.00198	-0.002268	-0.00061484
12.276	-0.0069917	-5.2965	34.736	-0.0020252	-0.0022892	-0.00073256
12.278	-0.0099933	-5.0479	34.464	-0.0020056	-0.0024568	-0.00078517
12.28	-0.013366	-4.8019	34.192	-0.0019859	-0.0026244	-0.00083777
12.282	-0.01748	-4.5584	33.917	-0.0019663	-0.0027921	-0.00089038
12.284	-0.022504	-4.3185	33.638	-0.0019467	-0.0029597	-0.00094298
12.286	-0.028356	-4.0821	33.359	-0.001927	-0.0031273	-0.00099559
12.288	-0.034708	-3.8497	33.089	-0.0017659	-0.003281	-0.00093558
12.29	-0.041064	-3.6214	32.819	-0.0016048	-0.0034346	-0.00087556
12.292	-0.046878	-3.3971	32.558	-0.0014437	-0.0035882	-0.00081555
12.294	-0.051694	-3.1767	32.307	-0.0012826	-0.0037419	-0.00075553
12.296	-0.055255	-2.9598	32.056	-0.0011215	-0.0038955	-0.00069552
12.298	-0.057573	-2.7462	31.829	-0.0008222	-0.0038236	-0.0005099
12.3	-0.058926	-2.5351	31.602	-0.00052289	-0.0037516	-0.00032427
12.302	-0.059788	-2.3263	31.389	-0.00022358	-0.0036797	-0.00013864
12.304	-0.06072	-2.1184	31.189	7.5725e-05	-0.0036078	4.698e-05
12.306	-0.062227	-1.9114	30.989	0.00037503	-0.0035359	0.00023261
12.308	-0.064638	-1.7036	30.816	0.00066631	-0.0032278	0.00050202
12.31	-0.068026	-1.4949	30.643	0.00095759	-0.0029196	0.00077144
12.312	-0.0722	-1.2836	30.483	0.0012489	-0.0026115	0.0010409
12.314	-0.076743	-1.0696	30.336	0.0015402	-0.0023034	0.0013103
12.316	-0.081126	-0.85105	30.19	0.0018314	-0.0019952	0.0015797
12.318	-0.084835	-0.62804	30.066	0.0019763	-0.0016695	0.0018563
12.32	-0.087497	-0.39891	29.943	0.0021212	-0.0013438	0.0021328
12.322	-0.088966	-0.16369	29.83	0.0022661	-0.0010181	0.0024094
12.324	-0.089356	0.078842	29.729	0.0024109	-0.00069245	0.002686
12.326	-0.089009	0.32869	29.627	0.0025558	-0.00036675	0.0029626
12.328	-0.088406	0.58655	29.544	0.0025508	-0.000244	0.00313
12.33	-0.088044	0.85242	29.462	0.0025458	-0.00012125	0.0032973
12.332	-0.088316	1.1263	29.389	0.0025408	1.496e-06	0.0034647
12.334	-0.089408	1.4083	29.324	0.0025359	0.00012424	0.0036321
12.336	-0.091254	1.6977	29.26	0.0025309	0.00024699	0.0037995
12.338	-0.093553	1.9944	29.213	0.0024732	0.00015921	0.0037518
12.34	-0.095839	2.2971	29.167	0.0024155	7.1429e-05	0.003704
12.342	-0.097581	2.6058	29.129	0.0023579	-1.6353e-05	0.0036563
12.344	-0.09832	2.9183	29.101	0.0023002	-0.00010413	0.0036086
12.346	-0.097763	3.2346	29.072	0.0022425	-0.00019192	0.0035608
12.348	-0.095848	3.5521	29.061	0.0022168	-0.00030868	0.003313
12.35	-0.092752	3.8705	29.051	0.0021911	-0.00042545	0.0030651
12.352	-0.088854	4.1868	29.049	0.0021654	-0.00054222	0.0028172
12.354	-0.084632	4.5008	29.056	0.0021397	-0.00065899	0.0025694
12.356	-0.080566	4.8089	29.063	0.002114	-0.00077576	0.0023215
12.358	-0.077027	5.1112	29.084	0.0021324	-0.0007659	0.0020277
12.36	-0.074207	5.4038	29.106	0.0021507	-0.00075605	0.0017338
12.362	-0.072091	5.6868	29.132	0.002169	-0.00074619	0.00144
12.364	-0.070474	5.9564	29.164	0.0021873	-0.00073634	0.0011461
12.366	-0.069029	6.2126	29.196	0.0022056	-0.00072648	0.00085226
12.368	-0.067395	6.4519	29.231	0.0022293	-0.00062688	0.00067975
12.37	-0.065268	6.6745	29.266	0.0022529	-0.00052727	0.00050723
12.372	-0.062473	6.8774	29.299	0.0022765	-0.00042767	0.00033472
12.374	-0.058997	7.0605	29.331	0.0023001	-0.00032807	0.00016221
12.376	-0.054993	7.2217	29.362	0.0023237	-0.00022846	-1.0304e-05
12.378	-0.050726	7.361	29.382	0.0022913	-0.00020767	-1.8135e-05
12.38	-0.046508	7.477	29.402	0.0022589	-0.00018688	-2.5965e-05
12.382	-0.04262	7.5698	29.413	0.0022265	-0.00016609	-3.3796e-05
12.384	-0.039243	7.6389	29.415	0.0021941	-0.0001453	-4.1626e-05
12.386	-0.036424	7.6845	29.418	0.0021617	-0.00012451	-4.9457e-05
12.388	-0.034066	7.7072	29.397	0.0020185	-0.00026571	1.7372e-05
12.39	-0.031967	7.707	29.377	0.0018753	-0.00040691	8.4201e-05
12.392	-0.029866	7.6857	29.343	0.0017322	-0.00054811	0.00015103
12.394	-0.027519	7.6432	29.297	0.001589	-0.00068932	0.00021786
12.396	-0.024754	7.5824	29.25	0.0014458	-0.00083052	0.00028469
12.398	-0.021511	7.5032	29.173	0.0012497	-0.001009	0.00032924
12.4	-0.017853	7.4092	29.096	0.0010536	-0.0011875	0.00037379
12.402	-0.013948	7.3005	29.002	0.00085755	-0.001366	0.00041834
12.404	-0.010021	7.1814	28.889	0.00066145	-0.0015444	0.00046289
12.406	-0.006303	7.0518	28.777	0.00046536	-0.0017229	0.00050744
12.408	-0.0029733	6.9167	28.621	0.00044172	-0.0017241	0.00054634
12.41	-0.00012525	6.7759	28.465	0.00041808	-0.0017252	0.00058525
12.412	0.0022508	6.6347	28.282	0.00039444	-0.0017264	0.00062415
12.414	0.0042574	6.4929	28.071	0.0003708	-0.0017275	0.00066305
12.416	0.0060554	6.3557	27.861	0.00034716	-0.0017286	0.00070196
12.418	0.007817	6.2229	27.583	0.00066439	-0.0014805	0.00082282
12.42	0.009681	6.0996	27.305	0.00098162	-0.0012324	0.00094369
12.422	0.011719	5.9855	26.987	0.0012989	-0.00098432	0.0010645
12.424	0.013915	5.885	26.629	0.0016161	-0.00073621	0.0011854
12.426	0.016177	5.7981	26.272	0.0019333	-0.0004881	0.0013063
12.428	0.01836	5.7284	25.824	0.0024145	-0.0001585	0.0015136
12.43	0.020305	5.6757	25.377	0.0028956	0.0001711	0.001721
12.432	0.021885	5.6428	24.883	0.0033767	0.0005007	0.0019283
12.434	0.023035	5.6296	24.341	0.0038578	0.0008303	0.0021357
12.436	0.023775	5.6377	23.8	0.004339	0.0011599	0.002343
12.438	0.024208	5.6671	23.169	0.0045895	0.0013091	0.0025084
12.44	0.024499	5.7183	22.538	0.0048401	0.0014583	0.0026739
12.442	0.024843	5.7912	21.868	0.0050907	0.0016074	0.0028393
12.444	0.025425	5.8853	21.159	0.0053413	0.0017566	0.0030048
12.446	0.026387	6.0005	20.45	0.0055919	0.0019058	0.0031702
12.448	0.027795	6.1351	19.684	0.0054376	0.001763	0.003151
12.45	0.029637	6.2892	18.918	0.0052833	0.0016202	0.0031317
12.452	0.031829	6.46	18.136	0.005129	0.0014774	0.0031124
12.454	0.034232	6.6477	17.339	0.0049747	0.0013345	0.0030932
12.456	0.036684	6.8488	16.541	0.0048204	0.0011917	0.0030739
12.458	0.039032	7.0633	15.742	0.0044374	0.00089085	0.0028446
12.46	0.041156	7.2873	14.943	0.0040544	0.00058996	0.0026153
12.462	0.042984	7.5207	14.158	0.0036713	0.00028907	0.0023861
12.464	0.044497	7.7594	13.387	0.0032883	-1.1819e-05	0.0021568
12.466	0.045724	8.0032	12.616	0.0029052	-0.00031271	0.0019275
12.468	0.046722	8.2479	11.899	0.0025247	-0.00053098	0.0016029
12.47	0.047564	8.4935	11.183	0.0021442	-0.00074924	0.0012783
12.472	0.048316	8.7356	10.504	0.0017636	-0.00096751	0.00095367
12.474	0.049033	8.9745	9.8635	0.0013831	-0.0011858	0.00062905
12.476	0.049746	9.2061	9.2228	0.0010026	-0.0014041	0.00030444
12.478	0.050466	9.4306	8.6728	0.00070766	-0.0013967	6.6536e-05
12.48	0.051186	9.6447	8.1228	0.00041274	-0.0013893	-0.00017137
12.482	0.051897	9.8485	7.622	0.00011783	-0.0013819	-0.00040927
12.484	0.052583	10.039	7.1704	-0.00017709	-0.0013745	-0.00064718
12.486	0.053228	10.217	6.7189	-0.00047201	-0.0013671	-0.00088508
12.488	0.053819	10.381	6.3667	-0.00062729	-0.0011594	-0.00089739
12.49	0.054344	10.529	6.0145	-0.00078257	-0.00095168	-0.0009097
12.492	0.054786	10.663	5.7096	-0.00093785	-0.00074398	-0.00092201
12.494	0.055122	10.781	5.452	-0.0010931	-0.00053629	-0.00093432
12.496	0.05533	10.884	5.1944	-0.0012484	-0.0003286	-0.00094663
12.498	0.055389	10.971	5.022	-0.0011492	-4.6019e-05	-0.00072925
12.5	0.055291	11.044	4.8496	-0.00105	0.00023657	-0.00051188
12.502	0.055044	11.103	4.7136	-0.00095086	0.00051915	-0.0002945
12.504	0.054686	11.149	4.6139	-0.00085168	0.00080173	-7.7122e-05
12.506	0.054281	11.182	4.5142	-0.0007525	0.0010843	0.00014025
12.508	0.053917	11.204	4.4727	-0.00037842	0.0012985	0.00043805
12.51	0.053693	11.216	4.4313	-4.3342e-06	0.0015128	0.00073584
12.512	0.053703	11.219	4.4113	0.00036975	0.001727	0.0010336
12.514	0.054015	11.214	4.4128	0.00074383	0.0019412	0.0013314
12.516	0.054653	11.203	4.4144	0.0011179	0.0021555	0.0016292
12.518	0.055583	11.186	4.4437	0.0015564	0.0021811	0.0017929
12.52	0.056712	11.167	4.473	0.0019949	0.0022067	0.0019566
12.522	0.057895	11.144	4.5091	0.0024333	0.0022323	0.0021204
12.524	0.058952	11.121	4.5519	0.0028718	0.0022579	0.0022841
12.526	0.059701	11.097	4.5947	0.0033103	0.0022835	0.0024478
12.528	0.059991	11.074	4.638	0.0035058	0.002078	0.0023695
12.53	0.059732	11.053	4.6813	0.0037013	0.0018726	0.0022913
12.532	0.058914	11.034	4.7194	0.0038968	0.0016671	0.0022131
12.534	0.057626	11.019	4.7523	0.0040923	0.0014616	0.0021349
12.536	0.056043	11.007	4.7853	0.0042878	0.0012561	0.0020566
12.538	0.054405	10.999	4.7992	0.0041117	0.00092575	0.0018495
12.54	0.052979	10.995	4.8131	0.0039357	0.00059539	0.0016423
12.542	0.052018	10.995	4.8146	0.0037596	0.00026504	0.0014351
12.544	0.051712	10.998	4.8036	0.0035835	-6.5322e-05	0.0012279
12.546	0.052153	11.006	4.7926	0.0034075	-0.00039568	0.0010207
12.548	0.053312	11.016	4.7536	0.0030279	-0.00064584	0.00090963
12.55	0.055041	11.03	4.7145	0.0026484	-0.00089599	0.00079856
12.552	0.057093	11.044	4.6612	0.0022688	-0.0011462	0.0006875
