t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.278	0.2005	4.7831	0.019621	-0.0017293	-0.0018231	-0.00010983
7.28	0.22156	4.9449	0.023689	-0.001968	-0.0020367	-9.4833e-05
7.282	0.22061	5.1134	0.027303	-0.0022067	-0.0022503	-7.9836e-05
7.284	0.19858	5.2887	0.030917	-0.0024453	-0.0024638	-6.4839e-05
7.286	0.16064	5.4668	0.032347	-0.0022759	-0.0024729	-0.00014658
7.288	0.11486	5.6476	0.033777	-0.0021066	-0.002482	-0.00022832
7.29	0.07039	5.827	0.033809	-0.0019372	-0.002491	-0.00031005
7.292	0.035436	6.0051	0.032443	-0.0017678	-0.0025001	-0.00039179
7.294	0.015533	6.1775	0.031078	-0.0015984	-0.0025092	-0.00047353
7.296	0.012452	6.3444	0.027221	-0.0010933	-0.0023527	-0.0006214
7.298	0.02406	6.5019	0.023365	-0.00058824	-0.0021961	-0.00076926
7.3	0.045047	6.6499	0.018824	-8.3164e-05	-0.0020396	-0.00091713
7.302	0.068378	6.7854	0.013596	0.00042192	-0.001883	-0.001065
7.304	0.087078	6.9082	0.0083691	0.000927	-0.0017265	-0.0012129
7.306	0.095902	7.0159	0.0032824	0.0012454	-0.0015849	-0.001291
7.308	0.09248	7.1085	-0.0018043	0.0015637	-0.0014433	-0.0013691
7.31	0.07773	7.1845	-0.006157	0.0018821	-0.0013017	-0.0014473
7.312	0.055442	7.244	-0.0097756	0.0022005	-0.0011601	-0.0015254
7.314	0.031151	7.2865	-0.013394	0.0025189	-0.0010184	-0.0016035
7.316	0.01062	7.3119	-0.014895	0.0023129	-0.00093381	-0.001526
7.318	-0.0016693	7.321	-0.016395	0.0021069	-0.00084917	-0.0014484
7.32	-0.0036466	7.3137	-0.016954	0.0019009	-0.00076453	-0.0013709
7.322	0.0038662	7.2916	-0.016572	0.0016949	-0.00067989	-0.0012933
7.324	0.017417	7.2548	-0.01619	0.0014889	-0.00059525	-0.0012157
7.326	0.03189	7.2057	-0.014892	0.0010326	-0.00044893	-0.0010349
7.328	0.041903	7.1444	-0.013595	0.00057621	-0.0003026	-0.00085398
7.33	0.043245	7.074	-0.012461	0.00011985	-0.00015627	-0.0006731
7.332	0.034019	6.9944	-0.011492	-0.00033652	-9.949e-06	-0.00049221
7.334	0.015214	6.9094	-0.010524	-0.00079288	0.00013638	-0.00031133
7.336	-0.0094745	6.8188	-0.010847	-0.00098658	0.00035676	-0.00015073
7.338	-0.034512	6.7263	-0.01117	-0.0011803	0.00057715	9.8722e-06
7.34	-0.0539	6.632	-0.012266	-0.001374	0.00079753	0.00017048
7.342	-0.062692	6.5393	-0.014134	-0.0015677	0.0010179	0.00033108
7.344	-0.058307	6.4483	-0.016003	-0.0017614	0.0012383	0.00049168
7.346	-0.041332	6.3619	-0.018834	-0.001585	0.0013293	0.00055615
7.348	-0.01558	6.2802	-0.021665	-0.0014085	0.0014203	0.00062063
7.35	0.012607	6.2053	-0.02438	-0.0012321	0.0015113	0.0006851
7.352	0.035637	6.1373	-0.02698	-0.0010557	0.0016022	0.00074957
7.354	0.046282	6.0774	-0.029581	-0.00087925	0.0016932	0.00081405
7.356	0.039258	6.0256	-0.030629	-0.00066588	0.0014999	0.00079274
7.358	0.012434	5.9819	-0.031678	-0.00045251	0.0013066	0.00077144
7.36	-0.032586	5.9464	-0.031497	-0.00023913	0.0011133	0.00075014
7.362	-0.090635	5.9177	-0.030085	-2.5758e-05	0.00091995	0.00072883
7.364	-0.15386	5.896	-0.028673	0.00018762	0.00072664	0.00070753
7.366	-0.21311	5.8787	-0.024682	0.00020023	0.00039288	0.00064372
7.368	-0.25963	5.8658	-0.020691	0.00021284	5.9119e-05	0.00057992
7.37	-0.28649	5.8535	-0.015782	0.00022546	-0.00027464	0.00051611
7.372	-0.28969	5.8419	-0.0099549	0.00023807	-0.0006084	0.00045231
7.374	-0.26884	5.8262	-0.0041281	0.00025069	-0.00094216	0.0003885
7.376	-0.22716	5.8064	0.0021826	0.0001995	-0.001136	0.00029672
7.378	-0.17063	5.7768	0.0084933	0.00014831	-0.0013298	0.00020493
7.38	-0.10696	5.7376	0.014303	9.712e-05	-0.0015236	0.00011314
7.382	-0.044425	5.6826	0.019612	4.5932e-05	-0.0017175	2.1358e-05
7.384	0.0094694	5.6118	0.02492	-5.2566e-06	-0.0019113	-7.0427e-05
7.386	0.049011	5.5189	0.028115	7.8824e-05	-0.0018925	-0.00019842
7.388	0.070986	5.4039	0.031309	0.0001629	-0.0018736	-0.00032642
7.39	0.074877	5.2609	0.03325	0.00024699	-0.0018548	-0.00045441
7.392	0.062751	5.0899	0.033938	0.00033107	-0.001836	-0.00058241
7.394	0.038846	4.8853	0.034625	0.00041515	-0.0018171	-0.0007104
7.396	0.0088271	4.6473	0.033206	0.00055438	-0.0017378	-0.00083219
7.398	-0.021025	4.3714	0.031786	0.00069361	-0.0016585	-0.00095397
7.4	-0.044618	4.0575	0.029801	0.00083285	-0.0015792	-0.0010758
7.402	-0.056847	3.7028	0.027251	0.00097208	-0.0015	-0.0011975
7.404	-0.054266	3.307	0.024701	0.0011113	-0.0014207	-0.0013193
7.406	-0.035557	2.8689	0.022177	0.0010853	-0.0013667	-0.0013229
7.408	-0.0017575	2.3882	0.019654	0.0010594	-0.0013128	-0.0013264
7.41	0.043801	1.8655	0.017605	0.0010334	-0.0012588	-0.00133
7.412	0.095857	1.3007	0.01603	0.0010074	-0.0012049	-0.0013336
7.414	0.14786	0.69593	0.014454	0.00098148	-0.001151	-0.0013371
7.416	0.1929	0.051326	0.014228	0.00079836	-0.0010409	-0.0011805
7.418	0.22483	-0.62901	0.014001	0.00061524	-0.00093077	-0.0010238
7.42	0.23915	-1.3451	0.01436	0.00043212	-0.00082067	-0.00086715
7.422	0.23385	-2.0909	0.015305	0.000249	-0.00071057	-0.00071049
7.424	0.20992	-2.8665	0.016249	6.5881e-05	-0.00060047	-0.00055383
7.426	0.17134	-3.6642	0.017772	-1.8478e-06	-0.00041941	-0.00039497
7.428	0.12432	-4.4841	0.019296	-6.9576e-05	-0.00023835	-0.00023611
7.43	0.076341	-5.3172	0.020756	-0.0001373	-5.7288e-05	-7.7256e-05
7.432	0.034843	-6.1635	0.022153	-0.00020503	0.00012377	8.1601e-05
7.434	0.0058601	-7.013	0.023549	-0.00027276	0.00030483	0.00024046
7.436	-0.0071608	-7.8658	0.024307	-4.6544e-05	0.00037707	0.00018862
7.438	-0.0039851	-8.7113	0.025064	0.00017967	0.00044931	0.00013679
7.44	0.012421	-9.5496	0.025437	0.00040589	0.00052155	8.4953e-05
7.442	0.036572	-10.37	0.025425	0.00063211	0.00059379	3.3118e-05
7.444	0.06167	-11.172	0.025413	0.00085832	0.00066603	-1.8717e-05
7.446	0.081086	-11.947	0.024895	0.0012195	0.00050573	-0.00025104
7.448	0.089834	-12.693	0.024376	0.0015807	0.00034542	-0.00048336
7.45	0.085675	-13.401	0.023851	0.0019419	0.00018512	-0.00071569
7.452	0.069539	-14.072	0.023319	0.0023031	2.4819e-05	-0.00094801
7.454	0.045267	-14.697	0.022787	0.0026643	-0.00013548	-0.0011803
7.456	0.018641	-15.276	0.022711	0.0028527	-0.0003389	-0.0012969
7.458	-0.004083	-15.803	0.022635	0.0030411	-0.00054232	-0.0014135
7.46	-0.017711	-16.277	0.022889	0.0032295	-0.00074574	-0.0015301
7.462	-0.019428	-16.694	0.023475	0.0034179	-0.00094916	-0.0016467
7.464	-0.0095618	-17.054	0.024061	0.0036063	-0.0011526	-0.0017633
7.466	0.0084995	-17.354	0.025133	0.0034684	-0.0010749	-0.0015452
7.468	0.029129	-17.594	0.026205	0.0033305	-0.00099717	-0.001327
7.47	0.045877	-17.774	0.027263	0.0031926	-0.00091946	-0.0011088
7.472	0.053157	-17.894	0.028307	0.0030546	-0.00084175	-0.00089069
7.474	0.047737	-17.956	0.029352	0.0029167	-0.00076405	-0.00067253
7.476	0.029745	-17.96	0.029715	0.0025197	-0.00036845	-0.00026425
7.478	0.0027931	-17.909	0.030079	0.0021227	2.714e-05	0.00014404
7.48	-0.026848	-17.805	0.029843	0.0017257	0.00042273	0.00055232
7.482	-0.051713	-17.652	0.029008	0.0013287	0.00081833	0.0009606
7.484	-0.065059	-17.45	0.028173	0.00093165	0.0012139	0.0013689
7.486	-0.062755	-17.208	0.025998	0.00050212	0.0015879	0.0015919
7.488	-0.04457	-16.926	0.023824	7.2594e-05	0.0019619	0.0018149
7.49	-0.014618	-16.612	0.021156	-0.00035693	0.0023359	0.0020379
7.492	0.0193	-16.266	0.017994	-0.00078646	0.00271	0.0022609
7.494	0.047335	-15.898	0.014832	-0.001216	0.003084	0.0024839
7.496	0.059819	-15.509	0.011464	-0.0013885	0.003105	0.0023126
7.498	0.04965	-15.108	0.0080966	-0.0015611	0.0031261	0.0021413
7.5	0.014249	-14.695	0.0051151	-0.0017336	0.0031472	0.0019699
7.502	-0.043416	-14.282	0.0025197	-0.0019061	0.0031683	0.0017986
7.504	-0.11502	-13.867	-7.5748e-05	-0.0020787	0.0031894	0.0016273
7.506	-0.18835	-13.462	-0.0010428	-0.0018873	0.0028971	0.0012377
7.508	-0.24979	-13.065	-0.0020098	-0.0016959	0.0026048	0.00084803
7.51	-0.28711	-12.686	-0.001945	-0.0015045	0.0023125	0.0004584
7.512	-0.29213	-12.325	-0.0008484	-0.0013131	0.0020202	6.8779e-05
7.514	-0.2628	-11.991	0.00024822	-0.0011217	0.0017278	-0.00032085
7.516	-0.20382	-11.682	0.0032565	-0.00079464	0.0014381	-0.000556
7.518	-0.12573	-11.406	0.0062647	-0.00046757	0.0011484	-0.00079116
7.52	-0.042832	-11.162	0.0098737	-0.0001405	0.00085863	-0.0010263
7.522	0.029689	-10.956	0.014084	0.00018657	0.00056889	-0.0012615
7.524	0.079049	-10.787	0.018293	0.00051364	0.00027915	-0.0014966
7.526	0.097619	-10.659	0.022656	0.00069593	0.00020721	-0.0014011
7.528	0.084553	-10.571	0.027018	0.00087822	0.00013528	-0.0013056
7.53	0.045927	-10.524	0.030929	0.0010605	6.3342e-05	-0.0012101
7.532	-0.0065902	-10.519	0.034388	0.0012428	-8.5943e-06	-0.0011146
7.534	-0.058346	-10.554	0.037848	0.0014251	-8.0531e-05	-0.0010191
7.536	-0.094976	-10.631	0.039675	0.001467	-1.1925e-05	-0.00078423
7.538	-0.10558	-10.745	0.041502	0.0015088	5.6681e-05	-0.00054935
7.54	-0.08514	-10.898	0.042413	0.0015507	0.00012529	-0.00031447
7.542	-0.035706	-11.085	0.042408	0.0015926	0.00019389	-7.9593e-05
7.544	0.034105	-11.306	0.042403	0.0016345	0.0002625	0.00015529
7.546	0.11098	-11.556	0.040911	0.0016849	0.00025736	0.00020763
7.548	0.17987	-11.835	0.039419	0.0017354	0.00025222	0.00025997
7.55	0.22725	-12.136	0.037534	0.0017859	0.00024708	0.00031232
7.552	0.24394	-12.46	0.035258	0.0018363	0.00024194	0.00036466
7.554	0.22716	-12.799	0.032981	0.0018868	0.0002368	0.000417
7.556	0.18105	-13.152	0.030684	0.0019477	7.4603e-05	0.00019517
7.558	0.11545	-13.513	0.028387	0.0020087	-8.7596e-05	-2.6664e-05
7.56	0.043763	-13.882	0.026344	0.0020696	-0.00024979	-0.0002485
7.562	-0.020043	-14.25	0.024556	0.0021305	-0.00041199	-0.00047033
7.564	-0.064439	-14.618	0.022768	0.0021915	-0.00057419	-0.00069217
7.566	-0.082724	-14.978	0.021614	0.0021862	-0.00075575	-0.00096674
7.568	-0.074239	-15.33	0.020461	0.0021809	-0.0009373	-0.0012413
7.57	-0.044181	-15.667	0.019498	0.0021756	-0.0011189	-0.0015159
7.572	-0.0020864	-15.988	0.018725	0.0021702	-0.0013004	-0.0017904
7.574	0.04056	-16.288	0.017952	0.0021649	-0.001482	-0.002065
7.576	0.073066	-16.567	0.017123	0.0021315	-0.0014786	-0.002116
7.578	0.087978	-16.817	0.016293	0.0020981	-0.0014752	-0.0021669
7.58	0.082602	-17.041	0.015265	0.0020647	-0.0014718	-0.0022179
7.582	0.059364	-17.233	0.014039	0.0020312	-0.0014685	-0.0022689
7.584	0.02492	-17.392	0.012812	0.0019978	-0.0014651	-0.0023198
7.586	-0.011707	-17.517	0.011181	0.0020322	-0.0012399	-0.0021273
7.588	-0.041494	-17.605	0.0095486	0.0020665	-0.0010148	-0.0019348
7.59	-0.057718	-17.656	0.0079108	0.0021009	-0.00078959	-0.0017423
7.592	-0.057556	-17.67	0.006267	0.0021353	-0.00056442	-0.0015498
7.594	-0.042653	-17.644	0.0046233	0.0021697	-0.00033925	-0.0013573
7.596	-0.018579	-17.579	0.0036327	0.0022789	-9.5008e-05	-0.0011838
7.598	0.0067253	-17.475	0.0026421	0.0023882	0.00014924	-0.0010103
7.6	0.025094	-17.332	0.0023005	0.0024974	0.00039348	-0.0008368
7.602	0.030296	-17.151	0.002608	0.0026067	0.00063773	-0.00066328
7.604	0.019708	-16.931	0.0029154	0.0027159	0.00088197	-0.00048977
7.606	-0.0049831	-16.675	0.0048215	0.0028212	0.00089879	-0.0005645
7.608	-0.038168	-16.383	0.0067277	0.0029265	0.00091561	-0.00063922
7.61	-0.071706	-16.057	0.0093041	0.0030317	0.00093243	-0.00071394
7.612	-0.097044	-15.698	0.012551	0.003137	0.00094925	-0.00078866
7.614	-0.10747	-15.308	0.015798	0.0032422	0.00096607	-0.00086339
7.616	-0.099948	-14.888	0.019575	0.0032617	0.00073251	-0.0010915
7.618	-0.076065	-14.441	0.023352	0.0032812	0.00049894	-0.0013195
7.62	-0.041911	-13.968	0.026836	0.0033007	0.00026537	-0.0015476
7.622	-0.0067732	-13.472	0.030025	0.0033202	3.1797e-05	-0.0017756
7.624	0.018958	-12.954	0.033215	0.0033397	-0.00020177	-0.0020037
7.626	0.026288	-12.418	0.034788	0.0032379	-0.00046974	-0.0020905
7.628	0.009828	-11.864	0.036362	0.0031361	-0.00073771	-0.0021773
7.63	-0.030763	-11.297	0.036858	0.0030343	-0.0010057	-0.0022642
7.632	-0.090391	-10.717	0.036275	0.0029326	-0.0012737	-0.002351
7.634	-0.15942	-10.128	0.035692	0.0028308	-0.0015416	-0.0024378
7.636	-0.22566	-9.5305	0.03313	0.0026257	-0.0016361	-0.0022717
7.638	-0.27691	-8.9288	0.030568	0.0024206	-0.0017307	-0.0021055
7.64	-0.30353	-8.3229	0.027445	0.0022154	-0.0018252	-0.0019394
7.642	-0.30041	-7.7172	0.023762	0.0020103	-0.0019197	-0.0017733
7.644	-0.2682	-7.1117	0.020078	0.0018052	-0.0020142	-0.0016071
7.646	-0.21313	-6.5106	0.016509	0.0015417	-0.0019329	-0.0013837
7.648	-0.14554	-5.9138	0.01294	0.0012782	-0.0018516	-0.0011603
7.65	-0.077647	-5.3251	0.010008	0.0010147	-0.0017703	-0.00093689
7.652	-0.021099	-4.7446	0.0077141	0.00075118	-0.001689	-0.00071348
7.654	0.015498	-4.1758	0.00542	0.00048767	-0.0016077	-0.00049007
7.656	0.028238	-3.6187	0.0050606	0.00021496	-0.0015165	-0.00045113
7.658	0.018454	-3.0763	0.0047011	-5.7753e-05	-0.0014253	-0.0004122
7.66	-0.007879	-2.5488	0.0052716	-0.00033047	-0.0013341	-0.00037327
7.662	-0.04175	-2.0389	0.0067722	-0.00060318	-0.0012428	-0.00033434
7.664	-0.073319	-1.5465	0.0082727	-0.00087589	-0.0011516	-0.00029541
7.666	-0.094183	-1.074	0.010879	-0.0010669	-0.0011976	-0.00046296
7.668	-0.099198	-0.62152	0.013485	-0.0012579	-0.0012435	-0.0006305
7.67	-0.087464	-0.19084	0.016083	-0.0014489	-0.0012895	-0.00079805
7.672	-0.062268	0.21799	0.018674	-0.0016399	-0.0013355	-0.00096559
7.674	-0.030034	0.60349	0.021265	-0.0018309	-0.0013814	-0.0011331
7.676	0.00145	0.96565	0.022798	-0.0017793	-0.0015157	-0.001333
7.678	0.025007	1.3034	0.024332	-0.0017278	-0.0016501	-0.0015329
7.68	0.035842	1.6169	0.025052	-0.0016762	-0.0017844	-0.0017328
7.682	0.032674	1.9053	0.024957	-0.0016246	-0.0019187	-0.0019327
7.684	0.017931	2.1688	0.024863	-0.0015731	-0.002053	-0.0021325
7.686	-0.0029773	2.4073	0.023231	-0.0011883	-0.0020433	-0.0021919
7.688	-0.023095	2.6206	0.0216	-0.00080347	-0.0020336	-0.0022513
7.69	-0.035747	2.8091	0.019537	-0.00041866	-0.0020238	-0.0023107
7.692	-0.036265	2.9729	0.017041	-3.3852e-05	-0.0020141	-0.0023701
7.694	-0.023161	3.1126	0.014546	0.00035096	-0.0020044	-0.0024295
7.696	0.0014717	3.2284	0.012136	0.00085554	-0.0016999	-0.002296
7.698	0.032453	3.3213	0.0097258	0.0013601	-0.0013955	-0.0021624
7.7	0.062811	3.3913	0.0077768	0.0018647	-0.0010911	-0.0020288
7.702	0.085526	3.4401	0.006289	0.0023693	-0.00078663	-0.0018953
7.704	0.095294	3.4676	0.0048011	0.0028739	-0.00048219	-0.0017617
7.706	0.089893	3.4758	0.0046454	0.0030219	-3.744e-05	-0.0014843
7.708	0.070816	3.4646	0.0044898	0.0031699	0.00040731	-0.0012069
7.71	0.043038	3.4364	0.0049342	0.0033179	0.00085206	-0.00092946
7.712	0.013918	3.3912	0.0059786	0.003466	0.0012968	-0.00065204
7.714	-0.0084974	3.3313	0.007023	0.003614	0.0017416	-0.00037462
7.716	-0.017311	3.257	0.0087089	0.0031104	0.0020339	-5.0571e-05
7.718	-0.0083992	3.1708	0.010395	0.0026068	0.0023262	0.00027348
7.72	0.018557	3.0728	0.012047	0.0021032	0.0026184	0.00059752
7.722	0.059914	2.9658	0.013667	0.0015997	0.0029107	0.00092157
7.724	0.10879	2.8498	0.015287	0.0010961	0.003203	0.0012456
7.726	0.15653	2.7278	0.016289	0.0001906	0.0032666	0.0015105
7.728	0.19451	2.5997	0.017292	-0.00071489	0.0033302	0.0017753
7.73	0.21599	2.4684	0.017893	-0.0016204	0.0033938	0.0020401
7.732	0.21739	2.3339	0.018093	-0.0025259	0.0034574	0.002305
7.734	0.19903	2.1991	0.018293	-0.0034314	0.003521	0.0025698
7.736	0.165	2.0638	0.01789	-0.0041747	0.0035234	0.0027117
7.738	0.1221	1.9307	0.017488	-0.0049181	0.0035259	0.0028536
7.74	0.078264	1.7999	0.017003	-0.0056614	0.0035283	0.0029955
7.742	0.041013	1.6735	0.016435	-0.0064048	0.0035308	0.0031375
7.744	0.015881	1.5518	0.015867	-0.0071482	0.0035332	0.0032794
7.746	0.0053792	1.4366	0.015567	-0.0074244	0.0035721	0.003315
7.748	0.008749	1.3279	0.015267	-0.0077007	0.003611	0.0033506
7.75	0.022411	1.2276	0.015208	-0.007977	0.0036499	0.0033862
7.752	0.040984	1.1354	0.01539	-0.0082533	0.0036888	0.0034217
7.754	0.058677	1.0528	0.015572	-0.0085296	0.0037277	0.0034573
7.756	0.070629	0.97964	0.016136	-0.0084838	0.0036686	0.0034536
7.758	0.073917	0.91684	0.016699	-0.0084381	0.0036096	0.0034499
7.76	0.068069	0.86435	0.017277	-0.0083924	0.0035505	0.0034461
7.762	0.054942	0.8226	0.017868	-0.0083466	0.0034915	0.0034424
7.764	0.038034	0.79157	0.018459	-0.0083009	0.0034324	0.0034386
7.766	0.021459	0.77123	0.018639	-0.008161	0.003122	0.0034214
7.768	0.0088455	0.76156	0.01882	-0.008021	0.0028115	0.0034042
7.77	0.0024181	0.76215	0.018635	-0.0078811	0.002501	0.003387
7.772	0.0025056	0.77299	0.018085	-0.0077411	0.0021906	0.0033698
7.774	0.0075641	0.79328	0.017535	-0.0076012	0.0018801	0.0033526
7.776	0.014683	0.82302	0.016182	-0.0073351	0.0014144	0.0032463
7.778	0.020433	0.8611	0.014829	-0.007069	0.00094866	0.00314
7.78	0.021838	0.90753	0.013171	-0.0068029	0.00048294	0.0030337
7.782	0.017215	0.96094	0.011208	-0.0065369	1.7211e-05	0.0029274
7.784	0.0066613	1.0213	0.0092447	-0.0062708	-0.00044851	0.0028211
7.786	-0.0079242	1.0872	0.0070324	-0.0057322	-0.00077223	0.0025305
7.788	-0.023284	1.1585	0.00482	-0.0051936	-0.0010959	0.00224
7.79	-0.035622	1.2337	0.0026717	-0.004655	-0.0014197	0.0019494
7.792	-0.041586	1.3127	0.00058744	-0.0041164	-0.0017434	0.0016589
7.794	-0.039155	1.3939	-0.0014968	-0.0035778	-0.0020671	0.0013683
7.796	-0.02827	1.4774	-0.0031886	-0.0028789	-0.0020718	0.0009653
7.798	-0.011054	1.5615	-0.0048803	-0.0021801	-0.0020765	0.00056229
7.8	0.0085374	1.6461	-0.0063258	-0.0014812	-0.0020812	0.00015927
7.802	0.025437	1.73	-0.007525	-0.00078233	-0.0020859	-0.00024374
7.804	0.034476	1.813	-0.0087243	-8.3462e-05	-0.0020906	-0.00064675
7.806	0.031479	1.8939	-0.0094588	0.00036357	-0.0019107	-0.00088199
7.808	0.014163	1.9726	-0.010193	0.00081061	-0.0017307	-0.0011172
7.81	-0.017268	2.0482	-0.010728	0.0012576	-0.0015507	-0.0013525
7.812	-0.059981	2.1207	-0.011063	0.0017047	-0.0013708	-0.0015877
7.814	-0.10888	2.1892	-0.011397	0.0021517	-0.0011908	-0.0018229
7.816	-0.15739	2.2537	-0.01135	0.0020549	-0.0010803	-0.0016685
7.818	-0.19863	2.3137	-0.011304	0.001958	-0.00096976	-0.0015141
7.82	-0.22632	2.3693	-0.011036	0.0018612	-0.00085922	-0.0013597
7.822	-0.23585	2.4201	-0.010549	0.0017643	-0.00074868	-0.0012053
7.824	-0.22516	2.4662	-0.010062	0.0016675	-0.00063814	-0.0010509
7.826	-0.19507	2.5077	-0.0090395	0.0012453	-0.0006569	-0.00064292
7.828	-0.14901	2.5444	-0.0080171	0.00082318	-0.00067566	-0.00023493
7.83	-0.09264	2.5767	-0.0067042	0.00040102	-0.00069441	0.00017307
7.832	-0.033068	2.6046	-0.0051009	-2.1142e-05	-0.00071317	0.00058106
7.834	0.022217	2.6285	-0.0034975	-0.0004433	-0.00073192	0.00098905
7.836	0.066447	2.6484	-0.001392	-0.00066339	-0.00073434	0.0012598
7.838	0.094564	2.6648	0.00071355	-0.00088348	-0.00073676	0.0015306
7.84	0.10394	2.6779	0.0029572	-0.0011036	-0.00073918	0.0018014
7.842	0.094796	2.6883	0.005339	-0.0013237	-0.0007416	0.0020722
7.844	0.070218	2.6958	0.0077207	-0.0015438	-0.00074401	0.0023429
7.846	0.035758	2.7014	0.010058	-0.0013451	-0.00064505	0.0022586
7.848	-0.0013626	2.7048	0.012396	-0.0011465	-0.00054609	0.0021743
7.85	-0.033346	2.7068	0.014554	-0.00094785	-0.00044713	0.00209
7.852	-0.053033	2.7074	0.016531	-0.00074922	-0.00034817	0.0020057
7.854	-0.055045	2.7071	0.018509	-0.00055059	-0.00024921	0.0019214
7.856	-0.03678	2.7058	0.019915	-0.0002303	-0.00014606	0.0016456
7.858	0.0010281	2.704	0.021322	8.9985e-05	-4.2913e-05	0.0013697
7.86	0.054304	2.7017	0.022415	0.00041027	6.0234e-05	0.0010938
7.862	0.11615	2.6989	0.023196	0.00073056	0.00016338	0.00081795
7.864	0.17785	2.6958	0.023976	0.0010508	0.00026653	0.00054208
7.866	0.23035	2.6922	0.024204	0.0011864	0.00028062	0.00037866
7.868	0.26578	2.6882	0.024432	0.0013219	0.00029472	0.00021524
7.87	0.27885	2.6834	0.024446	0.0014574	0.00030882	5.182e-05
7.872	0.26778	2.6779	0.024244	0.0015929	0.00032291	-0.0001116
7.874	0.23475	2.6711	0.024043	0.0017284	0.00033701	-0.00027502
7.876	0.18563	2.6631	0.023493	0.0017743	0.00033697	-0.00021235
7.878	0.12878	2.6529	0.022943	0.0018203	0.00033693	-0.00014968
7.88	0.073583	2.6408	0.022214	0.0018662	0.00033689	-8.7017e-05
7.882	0.028745	2.6257	0.021306	0.0019121	0.00033684	-2.4349e-05
7.884	0.00063601	2.6076	0.020398	0.0019581	0.0003368	3.8318e-05
7.886	-0.0078901	2.5854	0.019062	0.0020764	0.00044193	0.00021784
7.888	0.0020561	2.5593	0.017726	0.0021947	0.00054705	0.00039736
7.89	0.025763	2.5279	0.016154	0.002313	0.00065218	0.00057689
7.892	0.055987	2.4914	0.014347	0.0024312	0.0007573	0.00075641
7.894	0.084569	2.4486	0.01254	0.0025495	0.00086242	0.00093593
7.896	0.10422	2.3994	0.010349	0.0025107	0.0010336	0.0010977
7.898	0.1101	2.3429	0.0081579	0.0024718	0.0012048	0.0012594
7.9	0.10073	2.2791	0.0059101	0.0024329	0.001376	0.0014212
7.902	0.078288	2.2069	0.0036053	0.0023941	0.0015472	0.0015829
7.904	0.047958	2.1264	0.0013005	0.0023552	0.0017184	0.0017447
7.906	0.016636	2.037	-0.00070378	0.0018411	0.0017789	0.0018311
7.908	-0.0087928	1.9385	-0.0027081	0.001327	0.0018395	0.0019176
7.91	-0.023092	1.8307	-0.0043446	0.00081294	0.0019	0.002004
7.912	-0.023931	1.7134	-0.0056133	0.00029885	0.0019606	0.0020905
7.914	-0.012446	1.5866	-0.006882	-0.00021524	0.0020212	0.0021769
7.916	0.0070739	1.4502	-0.0071213	-0.00097454	0.0018629	0.0021453
7.918	0.028292	1.3046	-0.0073605	-0.0017338	0.0017046	0.0021137
7.92	0.04445	1.1497	-0.0070704	-0.0024931	0.0015464	0.0020821
7.922	0.050112	0.9861	-0.0062509	-0.0032524	0.0013881	0.0020505
7.924	0.042606	0.81387	-0.0054314	-0.0040117	0.0012298	0.0020188
7.926	0.02282	0.63398	-0.0038122	-0.0043635	0.00096032	0.001836
7.928	-0.0049164	0.44642	-0.002193	-0.0047152	0.00069081	0.0016531
7.93	-0.033854	0.25254	-0.00040117	-0.0050669	0.0004213	0.0014703
7.932	-0.056507	0.052318	0.0015634	-0.0054187	0.0001518	0.0012874
7.934	-0.0666	-0.15259	0.0035279	-0.0057704	-0.00011771	0.0011045
7.936	-0.060817	-0.36219	0.0053607	-0.0054247	-0.00025103	0.00084727
7.938	-0.039926	-0.57459	0.0071936	-0.0050789	-0.00038436	0.00058999
7.94	-0.0089318	-0.78981	0.0087987	-0.0047332	-0.00051768	0.00033271
7.942	0.02385	-1.0058	0.010176	-0.0043874	-0.000651	7.5428e-05
7.944	0.0486	-1.2225	0.011554	-0.0040417	-0.00078432	-0.00018185
7.946	0.056254	-1.4378	0.012402	-0.0033693	-0.00064202	-0.00034099
7.948	0.040787	-1.6517	0.01325	-0.0026969	-0.00049971	-0.00050012
7.95	0.00093276	-1.862	0.013911	-0.0020245	-0.00035741	-0.00065926
7.952	-0.05912	-2.0688	0.014384	-0.0013521	-0.0002151	-0.0008184
7.954	-0.13023	-2.2698	0.014857	-0.0006797	-7.2794e-05	-0.00097753
7.956	-0.19999	-2.4653	0.015207	-0.00019387	0.0002221	-0.00094411
7.958	-0.25531	-2.6532	0.015558	0.00029196	0.000517	-0.00091069
7.96	-0.2851	-2.8334	0.015941	0.00077779	0.0008119	-0.00087726
7.962	-0.28273	-3.0045	0.016355	0.0012636	0.0011068	-0.00084384
7.964	-0.24771	-3.1662	0.016769	0.0017494	0.0014017	-0.00081042
7.966	-0.18597	-3.3173	0.017246	0.0018811	0.00158	-0.00067298
7.968	-0.1087	-3.4577	0.017723	0.0020127	0.0017582	-0.00053555
7.97	-0.030033	-3.5864	0.018136	0.0021443	0.0019365	-0.00039812
7.972	0.035811	-3.7033	0.018485	0.002276	0.0021147	-0.00026069
7.974	0.077573	-3.8078	0.018834	0.0024076	0.002293	-0.00012325
7.976	0.089384	-3.8998	0.018778	0.002281	0.0021694	-5.9057e-05
7.978	0.072029	-3.979	0.018721	0.0021543	0.0020459	5.1389e-06
