t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.518	0.16703	164.17	-221.45	-0.0030346	-0.0011238	-0.0043721
6.52	0.16333	164.14	-222.16	-0.0032314	-0.00096272	-0.0039659
6.522	0.15756	164.14	-222.87	-0.0034282	-0.00080165	-0.0035597
6.524	0.14979	164.16	-223.54	-0.0030926	-0.00064046	-0.0031567
6.526	0.14038	164.22	-224.22	-0.002757	-0.00047926	-0.0027538
6.528	0.12993	164.3	-224.79	-0.0024215	-0.00031807	-0.0023508
6.53	0.11911	164.41	-225.25	-0.0020859	-0.00015687	-0.0019478
6.532	0.10855	164.56	-225.72	-0.0017503	4.3212e-06	-0.0015449
6.534	0.098706	164.74	-225.76	-0.0010259	0.00021848	-0.0014494
6.536	0.089806	164.96	-225.81	-0.0003015	0.00043263	-0.0013539
6.538	0.081808	165.21	-225.54	0.0004229	0.00064678	-0.0012584
6.54	0.074455	165.51	-224.96	0.0011473	0.00086094	-0.0011629
6.542	0.067365	165.83	-224.38	0.0018717	0.0010751	-0.0010674
6.544	0.060137	166.19	-223	0.0025639	0.0013737	-0.0012864
6.546	0.052458	166.59	-221.62	0.003256	0.0016724	-0.0015054
6.548	0.04418	167.01	-219.77	0.0039482	0.0019711	-0.0017244
6.55	0.03535	167.46	-217.44	0.0046403	0.0022697	-0.0019434
6.552	0.026174	167.94	-215.11	0.0053325	0.0025684	-0.0021624
6.554	0.016948	168.44	-211.71	0.005648	0.0027373	-0.0022606
6.556	0.0079511	168.95	-208.31	0.0059636	0.0029063	-0.0023588
6.558	-0.00064766	169.48	-204.31	0.0062792	0.0030753	-0.002457
6.56	-0.0088709	170.01	-199.71	0.0065947	0.0032443	-0.0025552
6.562	-0.016957	170.55	-195.12	0.0069103	0.0034133	-0.0026534
6.564	-0.02533	171.07	-189.17	0.0069638	0.0032155	-0.0024309
6.566	-0.034509	171.59	-183.22	0.0070174	0.0030177	-0.0022084
6.568	-0.044991	172.08	-176.51	0.007071	0.0028199	-0.001986
6.57	-0.057117	172.55	-169.02	0.0071245	0.0026221	-0.0017635
6.572	-0.070973	172.98	-161.53	0.0071781	0.0024243	-0.001541
6.574	-0.086333	173.38	-152.31	0.0072497	0.0019532	-0.0015276
6.576	-0.10267	173.72	-143.09	0.0073213	0.0014822	-0.0015142
6.578	-0.11924	174.01	-132.93	0.0073929	0.0010111	-0.0015008
6.58	-0.13521	174.23	-121.83	0.0074645	0.00054004	-0.0014874
6.582	-0.14983	174.37	-110.72	0.0075361	6.8971e-05	-0.001474
6.584	-0.16259	174.44	-97.709	0.0074231	-0.00031277	-0.0021292
6.586	-0.17331	174.42	-84.694	0.0073101	-0.00069452	-0.0027844
6.588	-0.18219	174.31	-70.813	0.0071971	-0.0010763	-0.0034396
6.59	-0.18977	174.1	-56.064	0.0070841	-0.001458	-0.0040947
6.592	-0.19681	173.78	-41.316	0.0069711	-0.0018397	-0.0047499
6.594	-0.20413	173.35	-25.253	0.0061445	-0.001895	-0.0052753
6.596	-0.21244	172.81	-9.1913	0.0053178	-0.0019502	-0.0058007
6.598	-0.22219	172.15	7.1993	0.0044912	-0.0020054	-0.0063261
6.6	-0.23347	171.37	23.918	0.0036646	-0.0020607	-0.0068514
6.602	-0.24601	170.46	40.637	0.0028379	-0.0021159	-0.0073768
6.604	-0.25927	169.44	57.191	0.0014138	-0.0019402	-0.0061957
6.606	-0.27254	168.29	73.746	-1.0387e-05	-0.0017646	-0.0050147
6.608	-0.28518	167.01	89.785	-0.0014345	-0.001589	-0.0038336
6.61	-0.29671	165.62	105.31	-0.0028587	-0.0014133	-0.0026525
6.612	-0.30693	164.11	120.84	-0.0042828	-0.0012377	-0.0014714
6.614	-0.31596	162.48	134.57	-0.0052579	-0.0010655	0.0016247
6.616	-0.32421	160.74	148.3	-0.006233	-0.00089332	0.0047209
6.618	-0.33218	158.9	160.88	-0.0072081	-0.00072114	0.0078171
6.62	-0.34035	156.96	172.29	-0.0081832	-0.00054897	0.010913
6.622	-0.34898	154.92	183.71	-0.0091583	-0.00037679	0.014009
6.624	-0.35804	152.81	192.59	-0.0088179	-0.00029704	0.016824
6.626	-0.36713	150.61	201.47	-0.0084775	-0.00021729	0.019639
6.628	-0.3756	148.36	209.13	-0.0081371	-0.00013754	0.022454
6.63	-0.38271	146.04	215.59	-0.0077967	-5.7795e-05	0.025269
6.632	-0.3878	143.68	222.04	-0.0074563	2.1955e-05	0.028084
6.634	-0.39054	141.28	226.45	-0.0062284	5.8598e-05	0.027985
6.636	-0.39107	138.86	230.85	-0.0050005	9.524e-05	0.027886
6.638	-0.39003	136.42	234.5	-0.0037726	0.00013188	0.027787
6.64	-0.3885	133.98	237.39	-0.0025447	0.00016853	0.027687
6.642	-0.38778	131.54	240.27	-0.0013168	0.00020517	0.027588
6.644	-0.3891	129.11	242.21	-0.00045611	0.00018928	0.024369
6.646	-0.39334	126.71	244.14	0.00040459	0.00017339	0.021151
6.648	-0.40075	124.35	245.84	0.0012653	0.0001575	0.017932
6.65	-0.41086	122.03	247.31	0.002126	0.00014161	0.014713
6.652	-0.42249	119.77	248.77	0.0029867	0.00012572	0.011494
6.654	-0.43396	117.56	250.1	0.0028898	1.987e-06	0.0075908
6.656	-0.44348	115.42	251.43	0.002793	-0.00012174	0.0036873
6.658	-0.44952	113.35	252.79	0.0026962	-0.00024547	-0.00021623
6.66	-0.45123	111.36	254.16	0.0025993	-0.0003692	-0.0041197
6.662	-0.44869	109.46	255.54	0.0025025	-0.00049294	-0.0080233
6.664	-0.44297	107.64	257.01	0.0020225	-0.0006455	-0.010088
6.666	-0.43598	105.91	258.47	0.0015425	-0.00079807	-0.012153
6.668	-0.43008	104.27	259.97	0.0010625	-0.00095064	-0.014218
6.67	-0.42758	102.73	261.51	0.00058246	-0.0011032	-0.016283
6.672	-0.43018	101.27	263.05	0.00010245	-0.0012558	-0.018348
6.674	-0.43853	99.9	264.61	-0.00010187	-0.0012775	-0.01807
6.676	-0.45194	98.617	266.17	-0.00030619	-0.0012991	-0.017791
6.678	-0.4685	97.419	267.74	-0.0005105	-0.0013208	-0.017513
6.68	-0.48537	96.297	269.3	-0.00071482	-0.0013425	-0.017235
6.682	-0.49937	95.253	270.86	-0.00091914	-0.0013642	-0.016957
6.684	-0.50775	94.274	272.43	-0.0010288	-0.0012515	-0.015497
6.686	-0.50886	93.36	273.99	-0.0011385	-0.0011388	-0.014037
6.688	-0.50271	92.498	275.56	-0.0012481	-0.0010262	-0.012577
6.69	-0.49118	91.689	277.13	-0.0013578	-0.0009135	-0.011117
6.692	-0.47786	90.916	278.7	-0.0014675	-0.00080082	-0.0096571
6.694	-0.4675	90.181	280.27	-0.0018751	-0.00071256	-0.0082091
6.696	-0.46514	89.467	281.83	-0.0022828	-0.00062429	-0.0067612
6.698	-0.47511	88.774	283.36	-0.0026905	-0.00053602	-0.0053133
6.7	-0.5001	88.088	284.86	-0.0030982	-0.00044776	-0.0038653
6.702	-0.54044	87.407	286.36	-0.0035059	-0.00035949	-0.0024174
6.704	-0.59377	86.718	287.68	-0.0038159	-0.00038049	-0.0013444
6.706	-0.65529	86.021	289	-0.004126	-0.0004015	-0.00027133
6.708	-0.71836	85.302	290.16	-0.004436	-0.0004225	0.0008017
6.71	-0.77551	84.562	291.16	-0.0047461	-0.0004435	0.0018747
6.712	-0.81969	83.79	292.16	-0.0050561	-0.0004645	0.0029478
6.714	-0.84535	82.987	292.68	-0.0045343	-0.00049893	0.0037675
6.716	-0.84943	82.145	293.21	-0.0040125	-0.00053336	0.0045873
6.718	-0.83173	81.264	293.43	-0.0034907	-0.0005678	0.0054071
6.72	-0.79495	80.34	293.34	-0.0029689	-0.00060223	0.0062269
6.722	-0.7441	79.373	293.26	-0.002447	-0.00063666	0.0070467
6.724	-0.68561	78.364	292.48	-0.0013056	-0.00056471	0.0076172
6.726	-0.62614	77.31	291.71	-0.00016409	-0.00049277	0.0081877
6.728	-0.57153	76.217	290.58	0.00097738	-0.00042082	0.0087583
6.73	-0.52588	75.083	289.09	0.0021189	-0.00034888	0.0093288
6.732	-0.49103	73.916	287.6	0.0032603	-0.00027693	0.0098993
6.734	-0.46652	72.716	285.42	0.0038531	-0.00013142	0.010028
6.736	-0.44995	71.491	283.24	0.0044459	1.4099e-05	0.010156
6.738	-0.43776	70.243	280.75	0.0050387	0.00015962	0.010284
6.74	-0.42603	68.983	277.93	0.0056315	0.00030513	0.010412
6.742	-0.4114	67.712	275.12	0.0062243	0.00045065	0.01054
6.744	-0.39168	66.443	271.73	0.0055994	0.00051705	0.010137
6.746	-0.36622	65.177	268.33	0.0049744	0.00058346	0.0097346
6.748	-0.3359	63.93	264.68	0.0043494	0.00064987	0.0093318
6.75	-0.30271	62.701	260.77	0.0037245	0.00071627	0.008929
6.752	-0.26926	61.507	256.85	0.0030995	0.00078268	0.0085262
6.754	-0.23807	60.347	252.45	0.0019537	0.00069101	0.0077545
6.756	-0.21099	59.238	248.05	0.00080794	0.00059934	0.0069829
6.758	-0.18887	58.18	243.44	-0.00033784	0.00050767	0.0062113
6.76	-0.17139	57.188	238.6	-0.0014836	0.000416	0.0054397
6.762	-0.15725	56.262	233.76	-0.0026294	0.00032434	0.0046681
6.764	-0.14455	55.415	228.53	-0.003132	0.00019997	0.0037668
6.766	-0.1313	54.648	223.31	-0.0036346	7.5594e-05	0.0028655
6.768	-0.11588	53.971	217.95	-0.0041371	-4.8777e-05	0.0019643
6.77	-0.097421	53.385	212.45	-0.0046397	-0.00017315	0.001063
6.772	-0.075967	52.899	206.95	-0.0051423	-0.00029752	0.00016173
6.774	-0.052397	52.512	201.31	-0.0047222	-0.00022839	-0.00073896
6.776	-0.028175	52.23	195.67	-0.0043021	-0.00015925	-0.0016396
6.778	-0.0049526	52.053	190.06	-0.003882	-9.012e-05	-0.0025403
6.78	0.015837	51.983	184.47	-0.0034619	-2.0987e-05	-0.003441
6.782	0.033318	52.022	178.88	-0.0030418	4.8146e-05	-0.0043417
6.784	0.047353	52.167	173.54	-0.0023784	0.00036961	-0.0051419
6.786	0.058543	52.419	168.21	-0.001715	0.00069107	-0.0059422
6.788	0.068047	52.774	163.09	-0.0010516	0.0010125	-0.0067424
6.79	0.077269	53.233	158.19	-0.00038813	0.001334	-0.0075426
6.792	0.087507	53.788	153.29	0.0002753	0.0016554	-0.0083429
6.794	0.099648	54.439	148.96	0.00052969	0.001983	-0.0087992
6.796	0.11397	55.178	144.63	0.00078407	0.0023105	-0.0092554
6.798	0.13008	56.005	140.61	0.0010385	0.002638	-0.0097117
6.8	0.14708	56.908	136.91	0.0012928	0.0029655	-0.010168
6.802	0.16377	57.889	133.2	0.0015472	0.0032931	-0.010624
6.804	0.17893	58.933	130.08	0.0013395	0.0032714	-0.010455
6.806	0.19169	60.043	126.96	0.0011318	0.0032498	-0.010286
6.808	0.20163	61.204	124.07	0.00092409	0.0032281	-0.010116
6.81	0.20895	62.416	121.41	0.00071637	0.0032065	-0.009947
6.812	0.21433	63.667	118.76	0.00050865	0.0031849	-0.0097777
6.814	0.21881	64.957	116.39	7.8504e-05	0.0027062	-0.0089996
6.816	0.2235	66.272	114.02	-0.00035165	0.0022276	-0.0082215
6.818	0.22934	67.613	111.71	-0.0007818	0.001749	-0.0074434
6.82	0.23689	68.968	109.44	-0.0012119	0.0012703	-0.0066653
6.822	0.24623	70.337	107.17	-0.0016421	0.00079171	-0.0058872
6.824	0.25695	71.71	104.82	-0.0021182	0.00012839	-0.0048923
6.826	0.26829	73.087	102.48	-0.0025944	-0.00053492	-0.0038975
6.828	0.27935	74.458	100.02	-0.0030705	-0.0011982	-0.0029026
6.83	0.28924	75.825	97.469	-0.0035466	-0.0018616	-0.0019078
6.832	0.29736	77.18	94.914	-0.0040228	-0.0025249	-0.00091295
6.834	0.30344	78.524	92.086	-0.0043692	-0.0029573	-0.00013409
6.836	0.30763	79.852	89.259	-0.0047157	-0.0033897	0.00064477
6.838	0.31038	81.163	86.296	-0.0050622	-0.0038222	0.0014236
6.84	0.31234	82.457	83.198	-0.0054087	-0.0042546	0.0022025
6.842	0.3142	83.731	80.101	-0.0057552	-0.0046871	0.0029814
6.844	0.31651	84.987	76.793	-0.005754	-0.0046837	0.0033437
6.846	0.31959	86.225	73.486	-0.0057528	-0.0046803	0.003706
6.848	0.32349	87.444	70.128	-0.0057516	-0.004677	0.0040683
6.85	0.32801	88.647	66.719	-0.0057504	-0.0046736	0.0044305
6.852	0.33279	89.835	63.309	-0.0057492	-0.0046703	0.0047928
6.854	0.33742	91.009	59.94	-0.0053608	-0.0043538	0.0046856
6.856	0.34157	92.173	56.57	-0.0049725	-0.0040374	0.0045784
6.858	0.34503	93.327	53.303	-0.0045841	-0.003721	0.0044712
6.86	0.34777	94.476	50.138	-0.0041957	-0.0034046	0.0043639
6.862	0.3499	95.621	46.974	-0.0038073	-0.0030882	0.0042567
6.864	0.35163	96.766	44.196	-0.0032856	-0.0027212	0.0036687
6.866	0.35314	97.912	41.417	-0.0027638	-0.0023543	0.0030807
6.868	0.35456	99.065	38.925	-0.002242	-0.0019873	0.0024927
6.87	0.35589	100.22	36.719	-0.0017203	-0.0016204	0.0019046
6.872	0.35699	101.4	34.512	-0.0011985	-0.0012535	0.0013166
6.874	0.35764	102.58	33.053	-0.00087346	-0.001001	0.00042372
6.876	0.35761	103.78	31.593	-0.00054843	-0.00074855	-0.00046919
6.878	0.35673	105	30.577	-0.0002234	-0.00049608	-0.0013621
6.88	0.35494	106.24	30.004	0.00010163	-0.00024361	-0.002255
6.882	0.35238	107.5	29.431	0.00042666	8.8578e-06	-0.0031479
6.884	0.3493	108.79	29.825	0.00042148	0.00013923	-0.0038769
6.886	0.3461	110.1	30.219	0.0004163	0.0002696	-0.0046059
6.888	0.3432	111.44	31.095	0.00041112	0.00039998	-0.0053348
6.89	0.34092	112.8	32.452	0.00040595	0.00053035	-0.0060638
6.892	0.33948	114.2	33.809	0.00040077	0.00066072	-0.0067928
6.894	0.33885	115.62	36.029	0.00017852	0.00073449	-0.0068434
6.896	0.33883	117.07	38.25	-4.373e-05	0.00080826	-0.006894
6.898	0.33902	118.56	40.808	-0.00026598	0.00088203	-0.0069446
6.9	0.33892	120.06	43.703	-0.00048823	0.0009558	-0.0069952
6.902	0.33804	121.6	46.598	-0.00071048	0.0010296	-0.0070458
6.904	0.33597	123.17	49.912	-0.00089933	0.0010987	-0.0062701
6.906	0.33248	124.76	53.226	-0.0010882	0.0011679	-0.0054944
6.908	0.32754	126.38	56.607	-0.001277	0.001237	-0.0047188
6.91	0.32132	128.02	60.056	-0.0014659	0.0013062	-0.0039431
6.912	0.3142	129.68	63.505	-0.0016547	0.0013753	-0.0031674
6.914	0.30664	131.37	66.819	-0.0015561	0.0014592	-0.0019541
6.916	0.29911	133.08	70.134	-0.0014574	0.0015431	-0.00074074
6.918	0.29207	134.81	73.271	-0.0013588	0.0016269	0.0004726
6.92	0.28582	136.55	76.231	-0.0012601	0.0017108	0.0016859
6.922	0.28052	138.31	79.191	-0.0011615	0.0017946	0.0028993
6.924	0.27617	140.09	81.647	-0.00069428	0.0019023	0.0038519
6.926	0.27262	141.88	84.102	-0.0002271	0.0020099	0.0048045
6.928	0.26962	143.68	86.265	0.00024009	0.0021176	0.0057571
6.93	0.26685	145.5	88.136	0.00070728	0.0022253	0.0067097
6.932	0.26399	147.33	90.006	0.0011745	0.0023329	0.0076623
6.934	0.26078	149.17	91.269	0.0017653	0.0024508	0.0078206
6.936	0.25699	151.01	92.533	0.0023561	0.0025687	0.0079788
6.938	0.25253	152.87	93.5	0.002947	0.0026866	0.008137
6.94	0.24739	154.74	94.171	0.0035378	0.0028045	0.0082952
6.942	0.24165	156.62	94.843	0.0041287	0.0029224	0.0084534
6.944	0.23548	158.5	94.961	0.004391	0.0029668	0.007852
6.946	0.2291	160.39	95.08	0.0046533	0.0030113	0.0072506
6.948	0.22275	162.3	94.95	0.0049156	0.0030557	0.0066491
6.95	0.21665	164.21	94.572	0.005178	0.0031002	0.0060477
6.952	0.21097	166.13	94.194	0.0054403	0.0031446	0.0054462
6.954	0.20581	168.06	93.397	0.0051299	0.003009	0.0046592
6.956	0.20115	169.99	92.601	0.0048194	0.0028734	0.0038721
6.958	0.19691	171.94	91.649	0.004509	0.0027378	0.0030851
6.96	0.19292	173.9	90.541	0.0041986	0.0026022	0.002298
6.962	0.18897	175.87	89.434	0.0038882	0.0024666	0.001511
6.964	0.18485	177.85	88.157	0.0032562	0.002185	0.0011305
6.966	0.18044	179.84	86.88	0.0026242	0.0019034	0.00075003
6.968	0.17566	181.84	85.602	0.0019922	0.0016218	0.00036956
6.97	0.17057	183.86	84.322	0.0013602	0.0013402	-1.0913e-05
6.972	0.16532	185.88	83.041	0.00072818	0.0010586	-0.00039139
6.974	0.16011	187.92	81.928	0.00029409	0.00083365	-0.00029057
6.976	0.15516	189.96	80.815	-0.00013999	0.0006087	-0.00018975
6.978	0.15061	192.02	79.859	-0.00057408	0.00038376	-8.8934e-05
6.98	0.14652	194.08	79.061	-0.0010082	0.00015882	1.1884e-05
6.982	0.14275	196.16	78.262	-0.0014423	-6.612e-05	0.0001127
6.984	0.13906	198.24	77.878	-0.0013885	-0.00010495	0.00025105
6.986	0.13508	200.33	77.494	-0.0013348	-0.00014379	0.00038941
6.988	0.13041	202.43	77.339	-0.0012811	-0.00018262	0.00052776
6.99	0.12474	204.53	77.414	-0.0012273	-0.00022145	0.00066611
6.992	0.11788	206.63	77.489	-0.0011736	-0.00026029	0.00080446
6.994	0.1099	208.74	78.022	-0.00073906	-0.00023355	0.00053805
6.996	0.10107	210.84	78.555	-0.00030451	-0.00020681	0.00027163
6.998	0.091911	212.94	79.308	0.00013004	-0.00018007	5.2156e-06
7	0.083059	215.04	80.28	0.00056459	-0.00015334	-0.0002612
7.002	0.075149	217.13	81.252	0.00099915	-0.0001266	-0.00052762
7.004	0.068682	219.21	82.659	0.0015803	-0.00021841	-0.0011154
7.006	0.063897	221.28	84.066	0.0021615	-0.00031022	-0.0017032
7.008	0.060703	223.33	85.706	0.0027427	-0.00040203	-0.002291
7.01	0.058659	225.37	87.58	0.0033239	-0.00049385	-0.0028787
7.012	0.05704	227.39	89.454	0.0039051	-0.00058566	-0.0034665
7.014	0.054973	229.39	91.862	0.0044776	-0.00078669	-0.0037485
7.016	0.051608	231.36	94.27	0.0050501	-0.00098773	-0.0040305
7.018	0.046282	233.31	96.985	0.0056226	-0.0011888	-0.0043125
7.02	0.038676	235.22	100.01	0.0061952	-0.0013898	-0.0045945
7.022	0.028905	237.1	103.03	0.0067677	-0.0015908	-0.0048764
7.024	0.017509	238.94	106.71	0.007108	-0.0017781	-0.0042584
7.026	0.0053665	240.75	110.38	0.0074482	-0.0019654	-0.0036404
7.028	-0.0064604	242.51	114.37	0.0077885	-0.0021527	-0.0030223
7.03	-0.016925	244.23	118.67	0.0081288	-0.00234	-0.0024043
7.032	-0.025197	245.91	122.97	0.0084691	-0.0025273	-0.0017863
7.034	-0.030817	247.53	127.76	0.008172	-0.002691	-0.00038335
7.036	-0.033788	249.1	132.55	0.0078748	-0.0028547	0.0010196
7.038	-0.034567	250.61	137.46	0.0075777	-0.0030184	0.0024225
7.04	-0.033981	252.07	142.49	0.0072806	-0.0031821	0.0038254
7.042	-0.03306	253.47	147.52	0.0069835	-0.0033458	0.0052283
7.044	-0.032841	254.81	152.52	0.005838	-0.0035293	0.0065158
7.046	-0.034178	256.08	157.52	0.0046924	-0.0037128	0.0078032
7.048	-0.037599	257.29	162.36	0.0035468	-0.0038963	0.0090906
7.05	-0.043224	258.42	167.04	0.0024012	-0.0040798	0.010378
7.052	-0.050765	259.49	171.72	0.0012556	-0.0042633	0.011665
7.054	-0.059612	260.49	175.9	-0.00022751	-0.0043539	0.011817
7.056	-0.068961	261.41	180.07	-0.0017106	-0.0044446	0.011969
7.058	-0.077982	262.26	183.96	-0.0031937	-0.0045352	0.012121
7.06	-0.085965	263.04	187.56	-0.0046768	-0.0046259	0.012272
7.062	-0.092432	263.73	191.16	-0.00616	-0.0047165	0.012424
7.064	-0.09719	264.35	194.25	-0.0069533	-0.0045341	0.011108
7.066	-0.10033	264.89	197.34	-0.0077466	-0.0043517	0.0097919
7.068	-0.10214	265.35	200.25	-0.0085399	-0.0041693	0.0084758
7.07	-0.10305	265.73	202.99	-0.0093333	-0.0039869	0.0071598
7.072	-0.1035	266.02	205.73	-0.010127	-0.0038045	0.0058437
7.074	-0.10385	266.24	208.32	-0.0097014	-0.0033644	0.0036945
7.076	-0.10431	266.37	210.91	-0.0092762	-0.0029244	0.0015452
7.078	-0.10496	266.42	213.51	-0.008851	-0.0024843	-0.00060407
7.08	-0.10575	266.39	216.12	-0.0084259	-0.0020442	-0.0027533
7.082	-0.10655	266.28	218.73	-0.0080007	-0.0016041	-0.0049026
7.084	-0.10722	266.09	221.44	-0.0069368	-0.0010932	-0.0067116
7.086	-0.10766	265.81	224.15	-0.0058728	-0.00058226	-0.0085206
7.088	-0.10786	265.46	226.91	-0.0048089	-7.1336e-05	-0.01033
7.09	-0.10789	265.02	229.72	-0.003745	0.00043959	-0.012139
7.092	-0.10792	264.51	232.52	-0.0026811	0.00095052	-0.013948
7.094	-0.10815	263.92	235.34	-0.0019932	0.0013933	-0.014506
7.096	-0.10879	263.25	238.15	-0.0013052	0.001836	-0.015064
7.098	-0.11	262.51	240.91	-0.00061731	0.0022787	-0.015622
7.1	-0.11187	261.69	243.61	7.0618e-05	0.0027215	-0.01618
7.102	-0.11439	260.8	246.31	0.00075854	0.0031642	-0.016738
7.104	-0.1175	259.85	248.79	0.00069413	0.0034423	-0.01596
7.106	-0.12102	258.82	251.27	0.00062972	0.0037204	-0.015181
7.108	-0.12479	257.73	253.6	0.00056532	0.0039985	-0.014403
7.11	-0.12856	256.58	255.79	0.00050091	0.0042766	-0.013624
7.112	-0.13215	255.36	257.98	0.0004365	0.0045547	-0.012846
7.114	-0.13535	254.08	259.86	-8.0911e-06	0.0044844	-0.011358
7.116	-0.13802	252.75	261.73	-0.00045268	0.0044141	-0.0098707
7.118	-0.14003	251.36	263.44	-0.00089727	0.0043438	-0.0083831
7.12	-0.14134	249.91	264.99	-0.0013419	0.0042735	-0.0068955
7.122	-0.14192	248.42	266.54	-0.0017864	0.0042032	-0.0054079
7.124	-0.14184	246.88	267.75	-0.0021712	0.0036672	-0.0039806
7.126	-0.14122	245.28	268.95	-0.002556	0.0031312	-0.0025532
7.128	-0.14023	243.65	269.96	-0.0029407	0.0025952	-0.0011259
7.13	-0.13911	241.97	270.78	-0.0033255	0.0020592	0.00030144
7.132	-0.13808	240.26	271.59	-0.0037102	0.0015232	0.0017288
7.134	-0.13735	238.5	271.93	-0.0038717	0.00077555	0.0025913
7.136	-0.13703	236.71	272.28	-0.0040331	2.7853e-05	0.0034539
7.138	-0.13714	234.88	272.34	-0.0041945	-0.00071984	0.0043165
7.14	-0.13759	233.02	272.13	-0.004356	-0.0014675	0.005179
7.142	-0.13815	231.13	271.93	-0.0045174	-0.0022152	0.0060416
7.144	-0.13851	229.21	271.13	-0.004385	-0.0026408	0.0060946
7.146	-0.13835	227.25	270.33	-0.0042527	-0.0030663	0.0061477
7.148	-0.1374	225.27	269.26	-0.0041203	-0.0034918	0.0062008
7.15	-0.13551	223.26	267.92	-0.0039879	-0.0039173	0.0062539
7.152	-0.13269	221.22	266.57	-0.0038556	-0.0043428	0.006307
7.154	-0.12914	219.16	264.81	-0.0033899	-0.0041532	0.0054968
7.156	-0.1252	217.07	263.05	-0.0029242	-0.0039636	0.0046867
7.158	-0.12133	214.95	261.18	-0.0024585	-0.003774	0.0038766
7.16	-0.11796	212.81	259.2	-0.0019929	-0.0035843	0.0030664
7.162	-0.11545	210.64	257.22	-0.0015272	-0.0033947	0.0022563
7.164	-0.11394	208.45	255.25	-0.00091863	-0.0028627	0.00091857
7.166	-0.11336	206.22	253.28	-0.00031005	-0.0023308	-0.00041919
7.168	-0.11341	203.97	251.4	0.00029852	-0.0017988	-0.0017569
7.17	-0.11362	201.7	249.61	0.00090709	-0.0012668	-0.0030947
7.172	-0.11342	199.39	247.83	0.0015157	-0.00073485	-0.0044325
7.174	-0.1123	197.06	246.31	0.0018325	-0.00041123	-0.0054335
7.176	-0.10993	194.7	244.79	0.0021494	-8.7601e-05	-0.0064345
7.178	-0.1062	192.31	243.39	0.0024662	0.00023602	-0.0074356
7.18	-0.1013	189.88	242.11	0.0027831	0.00055965	-0.0084366
7.182	-0.095649	187.43	240.82	0.0030999	0.00088328	-0.0094376
7.184	-0.089848	184.95	239.65	0.0028166	0.00074813	-0.0092457
7.186	-0.084521	182.43	238.48	0.0025333	0.00061298	-0.0090537
7.188	-0.080186	179.89	237.27	0.00225	0.00047784	-0.0088617
7.19	-0.077137	177.31	236.04	0.0019667	0.00034269	-0.0086697
7.192	-0.075375	174.7	234.81	0.0016834	0.00020754	-0.0084778
7.194	-0.074602	172.06	233.36	0.0010324	-0.0001049	-0.0071916
7.196	-0.074288	169.39	231.92	0.00038146	-0.00041734	-0.0059054
7.198	-0.073792	166.69	230.34	-0.00026951	-0.00072979	-0.0046192
7.2	-0.072507	163.97	228.62	-0.00092048	-0.0010422	-0.003333
7.202	-0.070003	161.21	226.9	-0.0015714	-0.0013547	-0.0020469
7.204	-0.066133	158.43	224.94	-0.0019085	-0.0013997	-0.0008359
7.206	-0.061059	155.62	222.98	-0.0022456	-0.0014447	0.00037507
7.208	-0.055235	152.79	220.96	-0.0025827	-0.0014897	0.001586
7.21	-0.049293	149.93	218.88	-0.0029198	-0.0015347	0.002797
7.212	-0.043894	147.06	216.8	-0.0032568	-0.0015797	0.004008
7.214	-0.039586	144.17	214.78	-0.0028353	-0.0013057	0.0040874
7.216	-0.036672	141.26	212.75	-0.0024137	-0.0010318	0.0041667
7.218	-0.035137	138.34	210.83	-0.0019921	-0.00075782	0.0042461
7.22	-0.034653	135.42	209.02	-0.0015705	-0.00048386	0.0043255
7.222	-0.034659	132.48	207.2	-0.001149	-0.0002099	0.0044048
7.224	-0.034495	129.54	205.7	-0.00030802	-2.6165e-05	0.0035505
7.226	-0.033564	126.59	204.19	0.00053292	0.00015757	0.0026961
7.228	-0.031468	123.65	202.85	0.0013739	0.00034131	0.0018418
7.23	-0.028114	120.71	201.67	0.0022148	0.00052505	0.00098746
7.232	-0.023737	117.78	200.49	0.0030558	0.00070878	0.00013312
7.234	-0.018847	114.86	199.58	0.0035074	0.00045447	-0.00054257
7.236	-0.014111	111.95	198.68	0.0039591	0.00020016	-0.0012183
7.238	-0.010189	109.05	197.85	0.0044108	-5.4147e-05	-0.001894
7.24	-0.0075816	106.18	197.12	0.0048624	-0.00030846	-0.0025697
7.242	-0.0065017	103.32	196.39	0.0053141	-0.00056277	-0.0032454
7.244	-0.0068149	100.49	195.74	0.0049294	-0.001128	-0.0030363
7.246	-0.0080687	97.675	195.09	0.0045447	-0.0016932	-0.0028272
7.248	-0.0095916	94.891	194.45	0.00416	-0.0022584	-0.0026181
7.25	-0.010647	92.135	193.81	0.0037753	-0.0028236	-0.002409
7.252	-0.010607	89.409	193.18	0.0033906	-0.0033888	-0.0022
7.254	-0.0090949	86.713	192.54	0.0024572	-0.0039058	-0.0014442
7.256	-0.00609	84.048	191.91	0.0015239	-0.0044228	-0.00068847
7.258	-0.0019334	81.416	191.27	0.00059052	-0.0049398	6.7279e-05
7.26	0.0027482	78.815	190.64	-0.00034283	-0.0054568	0.00082303
7.262	0.007181	76.247	190.01	-0.0012762	-0.0059738	0.0015788
7.264	0.010617	73.71	189.4	-0.002125	-0.0063231	0.0021069
7.266	0.01251	71.205	188.78	-0.0029738	-0.0066723	0.0026351
7.268	0.012644	68.731	188.18	-0.0038226	-0.0070216	0.0031632
