t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.252	-0.11434	0.52772	0.7683	-0.0081546	0.015004	-0.027796
12.254	-0.15055	0.58369	0.67655	-0.0081904	0.013603	-0.024762
12.256	-0.1815	0.64011	0.58481	-0.0082262	0.012202	-0.021728
12.258	-0.20749	0.69714	0.46307	-0.008262	0.0108	-0.018693
12.26	-0.22754	0.75477	0.31134	-0.0082978	0.0093991	-0.015659
12.262	-0.23956	0.81294	0.15961	-0.0083336	0.0079978	-0.012625
12.264	-0.24076	0.87165	-0.0072783	-0.0064317	0.005122	-0.0070966
12.266	-0.22823	0.93058	-0.17416	-0.0045299	0.0022461	-0.0015684
12.268	-0.19964	0.98974	-0.32404	-0.002628	-0.00062973	0.0039598
12.27	-0.15392	1.0485	-0.45691	-0.00072619	-0.0035056	0.0094881
12.272	-0.091675	1.107	-0.58978	0.0011757	-0.0063814	0.015016
12.274	-0.015518	1.1643	-0.64972	0.0027655	-0.0076444	0.01717
12.276	0.069918	1.2203	-0.70967	0.0043553	-0.0089074	0.019324
12.278	0.15827	1.2742	-0.72458	0.0059451	-0.01017	0.021479
12.28	0.24201	1.3257	-0.69445	0.0075349	-0.011433	0.023633
12.282	0.31317	1.3738	-0.66432	0.0091247	-0.012696	0.025787
12.284	0.36439	1.4183	-0.55364	0.0085491	-0.011094	0.022316
12.286	0.38985	1.458	-0.44297	0.0079735	-0.009492	0.018846
12.288	0.38626	1.4929	-0.30858	0.0073979	-0.0078898	0.015375
12.29	0.35346	1.5216	-0.1505	0.0068222	-0.0062876	0.011904
12.292	0.29478	1.5442	0.0075887	0.0062466	-0.0046855	0.0084338
12.294	0.21677	1.5593	0.16638	0.0041077	-0.0020938	0.003017
12.296	0.12844	1.5671	0.32518	0.0019687	0.00049797	-0.0023999
12.298	0.040091	1.5665	0.46116	-0.00017019	0.0030897	-0.0078167
12.3	-0.038343	1.5575	0.57434	-0.0023091	0.0056814	-0.013234
12.302	-0.098828	1.5394	0.68752	-0.0044481	0.0082731	-0.01865
12.304	-0.13664	1.5123	0.72274	-0.0057958	0.0090272	-0.020277
12.306	-0.15123	1.4759	0.75796	-0.0071435	0.0097812	-0.021904
12.308	-0.14635	1.4302	0.74965	-0.0084912	0.010535	-0.023531
12.31	-0.12935	1.3754	0.6978	-0.0098389	0.011289	-0.025158
12.312	-0.10967	1.3117	0.64595	-0.011187	0.012043	-0.026785
12.314	-0.096897	1.2398	0.52338	-0.010228	0.010322	-0.022861
12.316	-0.098606	1.1596	0.4008	-0.0092691	0.0086002	-0.018937
12.318	-0.11851	1.0727	0.26114	-0.0083103	0.0068787	-0.015013
12.32	-0.1553	0.97904	0.10439	-0.0073516	0.0051571	-0.011089
12.322	-0.20253	0.88053	-0.052367	-0.0063928	0.0034356	-0.0071655
12.324	-0.24955	0.77721	-0.1976	-0.0041348	0.0013673	-0.0018159
12.326	-0.28353	0.67153	-0.34284	-0.0018768	-0.00070096	0.0035338
12.328	-0.29199	0.5635	-0.46162	0.0003812	-0.0027692	0.0088834
12.33	-0.26567	0.456	-0.55395	0.0026392	-0.0048375	0.014233
12.332	-0.20081	0.34901	-0.64627	0.0048972	-0.0069058	0.019583
12.334	-0.10063	0.2457	-0.66047	0.0059261	-0.0069474	0.02074
12.336	0.024562	0.14605	-0.67467	0.0069549	-0.0069891	0.021897
12.338	0.15869	0.053357	-0.64873	0.0079838	-0.0070307	0.023054
12.34	0.28238	-0.032393	-0.58266	0.0090126	-0.0070724	0.024211
12.342	0.37625	-0.10798	-0.51658	0.010041	-0.0071141	0.025369
12.344	0.42442	-0.1734	-0.39126	0.0085159	-0.0051737	0.021293
12.346	0.41748	-0.22569	-0.26593	0.0069903	-0.0032334	0.017218
12.348	0.35433	-0.26484	-0.12979	0.0054648	-0.001293	0.013143
12.35	0.24261	-0.2883	0.017167	0.0039392	0.00064734	0.0090678
12.352	0.097493	-0.29608	0.16413	0.0024137	0.0025877	0.0049926
12.354	-0.060963	-0.28624	0.28967	-0.00018958	0.0041826	0.00026517
12.356	-0.21131	-0.25878	0.41521	-0.0027928	0.0057776	-0.0044623
12.358	-0.33435	-0.21255	0.51202	-0.0053961	0.0073725	-0.0091898
12.36	-0.41633	-0.14754	0.5801	-0.0079993	0.0089675	-0.013917
12.362	-0.45117	-0.063462	0.64818	-0.010603	0.010562	-0.018645
12.364	-0.44111	0.039673	0.63996	-0.011415	0.0098641	-0.01892
12.366	-0.39556	0.16116	0.63173	-0.012228	0.0091658	-0.019195
12.368	-0.32896	0.30101	0.58705	-0.01304	0.0084675	-0.01947
12.37	-0.25763	0.4575	0.5059	-0.013853	0.0077692	-0.019746
12.372	-0.19646	0.63065	0.42476	-0.014665	0.007071	-0.020021
12.374	-0.156	0.81775	0.29498	-0.012552	0.0047135	-0.01575
12.376	-0.14068	1.0188	0.1652	-0.010439	0.002356	-0.011479
12.378	-0.14828	1.2302	0.030044	-0.0083254	-1.5016e-06	-0.0072086
12.38	-0.17091	1.4519	-0.11048	-0.006212	-0.002359	-0.0029379
12.382	-0.19697	1.6796	-0.25101	-0.0040987	-0.0047165	0.0013328
12.384	-0.2139	1.9132	-0.36183	-0.0010845	-0.0061975	0.0052791
12.386	-0.21091	2.1477	-0.47264	0.0019297	-0.0076786	0.0092253
12.388	-0.18124	2.3832	-0.55289	0.0049439	-0.0091597	0.013172
12.39	-0.12358	2.6141	-0.60258	0.0079581	-0.010641	0.017118
12.392	-0.042184	2.8405	-0.65227	0.010972	-0.012122	0.021064
12.394	0.054025	3.0569	-0.62738	0.011763	-0.011085	0.020345
12.396	0.15327	3.2631	-0.60249	0.012553	-0.010048	0.019626
12.398	0.24316	3.4538	-0.5444	0.013344	-0.0090108	0.018907
12.4	0.31291	3.629	-0.4531	0.014134	-0.0079738	0.018187
12.402	0.35509	3.7836	-0.36181	0.014924	-0.0069368	0.017468
12.404	0.36659	3.9175	-0.23139	0.012684	-0.0044599	0.013067
12.406	0.34867	4.0264	-0.10097	0.010443	-0.0019829	0.0086652
12.408	0.30619	4.1102	0.029834	0.0082021	0.00049404	0.0042637
12.41	0.24636	4.1655	0.16103	0.0059613	0.002971	-0.00013784
12.412	0.17712	4.1921	0.29223	0.0037205	0.0054479	-0.0045394
12.414	0.10568	4.1877	0.386	0.0009048	0.0067106	-0.0075671
12.416	0.037555	4.1523	0.47977	-0.0019109	0.0079732	-0.010595
12.418	-0.02392	4.0847	0.54138	-0.0047266	0.0092359	-0.013622
12.42	-0.077467	3.9849	0.57083	-0.0075423	0.010499	-0.01665
12.422	-0.12324	3.8531	0.60027	-0.010358	0.011761	-0.019678
12.424	-0.16198	3.6892	0.55764	-0.01069	0.010465	-0.017939
12.426	-0.19415	3.4948	0.51501	-0.011023	0.0091678	-0.016201
12.428	-0.21933	3.27	0.44318	-0.011355	0.0078711	-0.014462
12.43	-0.23591	3.0176	0.34216	-0.011688	0.0065744	-0.012724
12.432	-0.24138	2.7377	0.24113	-0.01202	0.0052777	-0.010985
12.434	-0.23275	2.4345	0.11281	-0.0095441	0.0028588	-0.0064802
12.436	-0.20742	2.108	-0.015523	-0.007068	0.00043986	-0.0019748
12.438	-0.1639	1.7635	-0.13787	-0.0045919	-0.0019791	0.0025305
12.44	-0.10251	1.401	-0.25423	-0.0021159	-0.004398	0.0070358
12.442	-0.025671	1.0268	-0.37058	0.00036024	-0.0068169	0.011541
12.444	0.06207	0.64081	-0.43923	0.0029569	-0.0077198	0.013711
12.446	0.15452	0.24993	-0.50787	0.0055536	-0.0086228	0.015881
12.448	0.24441	-0.14585	-0.54191	0.0081502	-0.0095257	0.018051
12.45	0.32425	-0.5393	-0.54136	0.010747	-0.010429	0.020221
12.452	0.38723	-0.93043	-0.54081	0.013344	-0.011332	0.022391
12.454	0.42806	-1.312	-0.47044	0.013364	-0.0097556	0.019663
12.456	0.44344	-1.684	-0.40006	0.013384	-0.0081796	0.016934
12.458	0.43241	-2.0395	-0.30506	0.013405	-0.0066037	0.014205
12.46	0.39658	-2.3785	-0.18545	0.013425	-0.0050278	0.011476
12.462	0.33986	-2.6947	-0.065833	0.013445	-0.0034518	0.0087472
12.464	0.26809	-2.988	0.067231	0.011027	-0.0011341	0.0039276
12.466	0.18845	-3.253	0.2003	0.0086097	0.0011836	-0.00089212
12.468	0.10871	-3.4898	0.31992	0.006192	0.0035012	-0.0057118
12.47	0.036381	-3.694	0.42611	0.0037742	0.0058189	-0.010531
12.472	-0.022175	-3.8655	0.5323	0.0013565	0.0081366	-0.015351
12.474	-0.062576	-4.0015	0.5789	-0.0008286	0.0086372	-0.017032
12.476	-0.083087	-4.1019	0.6255	-0.0030137	0.0091379	-0.018712
12.478	-0.08493	-4.1652	0.63473	-0.0051988	0.0096385	-0.020393
12.48	-0.072215	-4.1915	0.60661	-0.0073839	0.010139	-0.022074
12.482	-0.051416	-4.1806	0.57849	-0.0095689	0.01064	-0.023754
12.484	-0.030358	-4.1327	0.48286	-0.0092007	0.0087079	-0.020251
12.486	-0.016852	-4.0492	0.38723	-0.0088324	0.006776	-0.016748
12.488	-0.017203	-3.9301	0.27164	-0.0084642	0.0048442	-0.013245
12.49	-0.034803	-3.7784	0.1361	-0.0080959	0.0029124	-0.0097415
12.492	-0.069115	-3.5942	0.00055835	-0.0077277	0.00098057	-0.0062383
12.494	-0.11533	-3.3816	-0.13502	-0.005269	-0.001333	-0.0010633
12.496	-0.1648	-3.1407	-0.2706	-0.0028104	-0.0036465	0.0041117
12.498	-0.20627	-2.8768	-0.38606	-0.0003517	-0.0059601	0.0092867
12.5	-0.22785	-2.59	-0.48141	0.002107	-0.0082736	0.014462
12.502	-0.21929	-2.2865	-0.57675	0.0045656	-0.010587	0.019637
12.504	-0.17421	-1.9663	-0.60326	0.006334	-0.010714	0.021029
12.506	-0.091841	-1.6362	-0.62977	0.0081024	-0.010841	0.022422
12.508	0.022129	-1.2961	-0.61771	0.0098707	-0.010969	0.023814
12.51	0.15585	-0.95321	-0.56706	0.011639	-0.011096	0.025207
12.512	0.2928	-0.60745	-0.51641	0.013407	-0.011223	0.0266
12.514	0.41423	-0.26584	-0.40309	0.012358	-0.0088646	0.022729
12.516	0.50226	0.071604	-0.28977	0.011309	-0.0065062	0.018858
12.518	0.54295	0.39824	-0.16163	0.010259	-0.0041478	0.014988
12.52	0.52889	0.71405	-0.018681	0.0092096	-0.0017895	0.011117
12.522	0.46063	1.013	0.12427	0.0081601	0.00056889	0.0072461
12.524	0.34688	1.2952	0.25508	0.0051876	0.0030168	0.0022344
12.526	0.20308	1.5554	0.38589	0.0022151	0.0054648	-0.0027772
12.528	0.048864	1.7936	0.49159	-0.00075749	0.0079127	-0.0077889
12.53	-0.09536	2.0058	0.57217	-0.00373	0.010361	-0.012801
12.532	-0.21187	2.1921	0.65274	-0.0067026	0.012809	-0.017812
12.534	-0.28865	2.3494	0.65994	-0.0085707	0.012734	-0.018739
12.536	-0.32125	2.478	0.66713	-0.010439	0.012659	-0.019666
12.538	-0.31322	2.5762	0.63691	-0.012307	0.012584	-0.020593
12.54	-0.27498	2.6442	0.56929	-0.014175	0.012509	-0.021519
12.542	-0.22137	2.6816	0.50167	-0.016043	0.012435	-0.022446
12.544	-0.16834	2.6886	0.37982	-0.014874	0.0098112	-0.01857
12.546	-0.12964	2.6661	0.25798	-0.013704	0.0071878	-0.014694
12.548	-0.11391	2.6144	0.12723	-0.012535	0.0045644	-0.010818
12.55	-0.12301	2.5356	-0.012426	-0.011365	0.001941	-0.0069421
12.552	-0.15171	2.4297	-0.15208	-0.010196	-0.00068237	-0.003066
12.554	-0.18908	2.3002	-0.26817	-0.0071825	-0.0031979	0.0011327
12.556	-0.22095	2.147	-0.38427	-0.0041693	-0.0057135	0.0053315
12.558	-0.23319	1.9742	-0.47152	-0.0011562	-0.008229	0.0095302
12.56	-0.215	1.7819	-0.52994	0.001857	-0.010745	0.013729
12.562	-0.16146	1.5749	-0.58835	0.0048702	-0.01326	0.017928
12.564	-0.07497	1.3531	-0.57223	0.0067171	-0.01311	0.017718
12.566	0.034874	1.1216	-0.5561	0.008564	-0.012961	0.017509
12.568	0.15296	0.88046	-0.5053	0.010411	-0.012811	0.017299
12.57	0.26142	0.63485	-0.41982	0.012258	-0.012661	0.01709
12.572	0.34302	0.38476	-0.33434	0.014105	-0.012512	0.016881
12.574	0.38445	0.13515	-0.20506	0.013136	-0.0099505	0.012534
12.576	0.37889	-0.11396	-0.075789	0.012167	-0.0073892	0.0081881
12.578	0.32721	-0.35803	0.056239	0.011198	-0.0048279	0.0038418
12.58	0.23771	-0.59705	0.19102	0.010229	-0.0022667	-0.00050439
12.582	0.12442	-0.82711	0.32581	0.0092603	0.00029462	-0.0048506
12.584	0.0043101	-1.0482	0.42641	0.0068448	0.0024711	-0.0083699
12.586	-0.10607	-1.2573	0.527	0.0044293	0.0046475	-0.011889
12.588	-0.19357	-1.4543	0.59576	0.0020138	0.006824	-0.015408
12.59	-0.25062	-1.637	0.63267	-0.00040172	0.0090005	-0.018928
12.592	-0.27641	-1.8056	0.66959	-0.0028172	0.011177	-0.022447
12.594	-0.27638	-1.9588	0.63206	-0.0038794	0.010639	-0.021074
12.596	-0.26032	-2.0967	0.59454	-0.0049415	0.010101	-0.019701
12.598	-0.23988	-2.2191	0.52528	-0.0060037	0.0095626	-0.018328
12.6	-0.22557	-2.326	0.42429	-0.0070658	0.0090244	-0.016955
12.602	-0.22422	-2.4184	0.32331	-0.008128	0.0084863	-0.015582
12.604	-0.23725	-2.4961	0.18827	-0.0066996	0.0058773	-0.010719
12.606	-0.26033	-2.561	0.053223	-0.0052712	0.0032683	-0.0058559
12.608	-0.28431	-2.6131	-0.079266	-0.0038428	0.00065934	-0.00099307
12.61	-0.29734	-2.6549	-0.2092	-0.0024144	-0.0019497	0.0038698
12.612	-0.28766	-2.6864	-0.33914	-0.00098605	-0.0045586	0.0087326
12.614	-0.24652	-2.7107	-0.42645	0.0012009	-0.0063794	0.01175
12.616	-0.17046	-2.7278	-0.51376	0.0033878	-0.0082002	0.014768
12.618	-0.062611	-2.7413	-0.56725	0.0055748	-0.010021	0.017785
12.62	0.067358	-2.7512	-0.58692	0.0077617	-0.011842	0.020803
12.622	0.20463	-2.761	-0.60659	0.0099487	-0.013662	0.02382
12.624	0.33177	-2.7708	-0.55323	0.010273	-0.012742	0.021577
12.626	0.43185	-2.7842	-0.49987	0.010597	-0.011821	0.019335
12.628	0.49147	-2.8013	-0.41785	0.010921	-0.010901	0.017092
12.63	0.50312	-2.8252	-0.30717	0.011246	-0.0099801	0.014849
12.632	0.46666	-2.856	-0.19649	0.01157	-0.0090596	0.012607
12.634	0.38925	-2.8965	-0.060633	0.0094308	-0.0063655	0.0073506
12.636	0.28393	-2.9466	0.075219	0.0072917	-0.0036714	0.0020946
12.638	0.1672	-3.0086	0.20402	0.0051526	-0.00097739	-0.0031614
12.64	0.056097	-3.0824	0.32577	0.0030135	0.0017167	-0.0084174
12.642	-0.034822	-3.1694	0.44752	0.00087438	0.0044107	-0.013673
12.644	-0.095897	-3.2694	0.52008	-0.0016473	0.0061281	-0.016373
12.646	-0.12376	-3.3828	0.59263	-0.004169	0.0078455	-0.019073
12.648	-0.12149	-3.5098	0.63015	-0.0066907	0.0095628	-0.021773
12.65	-0.097537	-3.6497	0.63264	-0.0092124	0.01128	-0.024473
12.652	-0.06377	-3.8024	0.63512	-0.011734	0.012998	-0.027173
12.654	-0.03288	-3.9664	0.56677	-0.012116	0.012127	-0.024342
12.656	-0.015814	-4.1418	0.49841	-0.012499	0.011257	-0.021511
12.658	-0.019666	-4.3261	0.40438	-0.012881	0.010387	-0.01868
12.66	-0.046395	-4.5192	0.28467	-0.013263	0.0095169	-0.015849
12.662	-0.092569	-4.7179	0.16496	-0.013646	0.0086467	-0.013019
12.664	-0.15011	-4.9222	0.027995	-0.011641	0.0063186	-0.0075385
12.666	-0.20789	-5.1282	-0.10897	-0.0096356	0.0039904	-0.0020585
12.668	-0.25377	-5.3359	-0.23507	-0.0076306	0.0016622	0.0034216
12.67	-0.27686	-5.541	-0.3503	-0.0056256	-0.00066591	0.0089017
12.672	-0.26927	-5.7433	-0.46554	-0.0036206	-0.0029941	0.014382
12.674	-0.22751	-5.9383	-0.52631	-0.0014773	-0.0042386	0.016784
12.676	-0.15298	-6.1261	-0.58708	0.00066602	-0.0054832	0.019187
12.678	-0.051781	-6.302	-0.61199	0.0028093	-0.0067277	0.02159
12.68	0.066233	-6.4659	-0.60104	0.0049527	-0.0079723	0.023993
12.682	0.18882	-6.6135	-0.59009	0.007096	-0.0092168	0.026395
12.684	0.30297	-6.7449	-0.51054	0.007141	-0.0081564	0.02331
12.686	0.39648	-6.856	-0.43098	0.0071861	-0.007096	0.020224
12.688	0.45942	-6.9469	-0.32842	0.0072311	-0.0060355	0.017138
12.69	0.48513	-7.0143	-0.20284	0.0072762	-0.0049751	0.014052
12.692	0.47091	-7.0583	-0.077269	0.0073213	-0.0039147	0.010966
12.694	0.41814	-7.0764	0.058679	0.0053735	-0.0018633	0.0058152
12.696	0.33213	-7.0687	0.19463	0.0034258	0.00018812	0.00066401
12.698	0.22145	-7.0337	0.31645	0.0014781	0.0022395	-0.0044871
12.7	0.097092	-6.9716	0.42414	-0.0004696	0.0042909	-0.0096383
12.702	-0.028759	-6.8819	0.53183	-0.0024173	0.0063423	-0.014789
12.704	-0.14401	-6.7647	0.58061	-0.0042667	0.0069975	-0.016503
12.706	-0.23799	-6.6208	0.62939	-0.0061162	0.0076528	-0.018217
12.708	-0.30274	-6.4504	0.64175	-0.0079656	0.0083081	-0.01993
12.71	-0.33403	-6.2553	0.61768	-0.009815	0.0089634	-0.021644
12.712	-0.33195	-6.0355	0.59362	-0.011664	0.0096187	-0.023357
12.714	-0.30091	-5.7942	0.50358	-0.011596	0.007967	-0.019843
12.716	-0.24907	-5.5313	0.41353	-0.011528	0.0063154	-0.016328
12.718	-0.18715	-5.2507	0.30343	-0.01146	0.0046638	-0.012813
12.72	-0.12673	-4.9525	0.17326	-0.011392	0.0030122	-0.0092986
12.722	-0.078296	-4.6415	0.043101	-0.011324	0.0013606	-0.005784
12.724	-0.049399	-4.3175	-0.089519	-0.0094706	-0.00098907	-0.00083808
12.726	-0.04324	-3.9859	-0.22214	-0.007617	-0.0033388	0.0041078
12.728	-0.057963	-3.6467	-0.33659	-0.0057634	-0.0056884	0.0090537
12.73	-0.086837	-3.3054	-0.43288	-0.0039098	-0.0080381	0.014
12.732	-0.11946	-2.9619	-0.52916	-0.0020562	-0.010388	0.018945
12.734	-0.14373	-2.6219	-0.56036	-0.0002642	-0.010911	0.019876
12.736	-0.14831	-2.2854	-0.59156	0.0015278	-0.011433	0.020806
12.738	-0.12506	-1.9576	-0.58509	0.0033198	-0.011956	0.021736
12.74	-0.071046	-1.6385	-0.54097	0.0051119	-0.012479	0.022667
12.742	0.010382	-1.333	-0.49684	0.0069039	-0.013002	0.023597
12.744	0.10968	-1.041	-0.38898	0.0068881	-0.011	0.019299
12.746	0.21251	-0.76644	-0.28112	0.0068723	-0.0089985	0.015002
12.748	0.30203	-0.50942	-0.15666	0.0068564	-0.0069969	0.010704
12.75	0.36197	-0.27294	-0.0156	0.0068406	-0.0049953	0.0064065
12.752	0.37963	-0.056989	0.12546	0.0068248	-0.0029937	0.0021088
12.754	0.34841	0.13652	0.25877	0.0052113	-0.00053626	-0.0029051
12.756	0.26924	0.30758	0.39208	0.0035979	0.0019212	-0.007919
12.758	0.15056	0.45554	0.50169	0.0019844	0.0043787	-0.012933
12.76	0.007037	0.58039	0.58761	0.00037089	0.0068361	-0.017947
12.762	-0.14302	0.68273	0.67353	-0.0012426	0.0092936	-0.022961
12.764	-0.28087	0.76257	0.68543	-0.0023704	0.0095363	-0.023295
12.766	-0.39065	0.82175	0.69734	-0.0034983	0.009779	-0.02363
12.768	-0.46196	0.86027	0.6695	-0.0046261	0.010022	-0.023965
12.77	-0.49126	0.88112	0.60194	-0.005754	0.010264	-0.024299
12.772	-0.48213	0.88429	0.53438	-0.0068819	0.010507	-0.024634
12.774	-0.44388	0.87378	0.40524	-0.0059013	0.0082755	-0.019912
12.776	-0.389	0.84957	0.27611	-0.0049207	0.006044	-0.01519
12.778	-0.33024	0.81641	0.13444	-0.0039402	0.0038125	-0.010468
12.78	-0.27782	0.77431	-0.019757	-0.0029596	0.001581	-0.005746
12.782	-0.2373	0.72852	-0.17395	-0.0019791	-0.00065047	-0.0010241
12.784	-0.20868	0.67905	-0.30848	0.00021365	-0.0028636	0.0036983
12.786	-0.18699	0.63136	-0.44301	0.0024064	-0.0050768	0.0084207
12.788	-0.16398	0.58546	-0.54781	0.0045991	-0.0072899	0.013143
12.79	-0.13073	0.5467	-0.62287	0.0067918	-0.009503	0.017866
12.792	-0.080486	0.5151	-0.69792	0.0089845	-0.011716	0.022588
12.794	-0.010891	0.49559	-0.69062	0.0098349	-0.01146	0.022295
12.796	0.074786	0.48818	-0.68333	0.010685	-0.011204	0.022003
12.798	0.16777	0.49708	-0.63546	0.011536	-0.010948	0.02171
12.8	0.25534	0.52229	-0.54703	0.012386	-0.010692	0.021417
12.802	0.32345	0.56703	-0.4586	0.013236	-0.010436	0.021125
12.804	0.35991	0.63131	-0.31446	0.011486	-0.0079989	0.016243
12.806	0.35721	0.71713	-0.17032	0.0097353	-0.0055616	0.011361
12.808	0.3146	0.82447	-0.019504	0.0079847	-0.0031242	0.0064787
12.81	0.23862	0.95394	0.13798	0.0062341	-0.0006868	0.0015967
12.812	0.14214	1.1056	0.29547	0.0044836	0.0017506	-0.0032854
12.814	0.04187	1.2784	0.41951	0.0017734	0.0037139	-0.0073451
12.816	-0.045076	1.4725	0.54355	-0.00093674	0.0056773	-0.011405
12.818	-0.10472	1.6854	0.63228	-0.0036469	0.0076406	-0.015465
12.82	-0.1293	1.9172	0.6857	-0.0063571	0.009604	-0.019524
12.822	-0.119	2.164	0.73913	-0.0090672	0.011567	-0.023584
12.824	-0.082057	2.4257	0.7057	-0.0098428	0.010929	-0.022295
12.826	-0.032906	2.6973	0.67227	-0.010618	0.010291	-0.021005
12.828	0.010923	2.9788	0.60031	-0.011394	0.0096527	-0.019715
12.83	0.032787	3.2639	0.4898	-0.01217	0.0090145	-0.018425
12.832	0.020881	3.5525	0.37929	-0.012945	0.0083763	-0.017136
12.834	-0.028728	3.8378	0.22463	-0.010819	0.0058064	-0.011889
12.836	-0.11066	4.1195	0.06997	-0.0086916	0.0032365	-0.006643
12.838	-0.2108	4.3903	-0.083658	-0.0065648	0.0006665	-0.0013966
12.84	-0.30867	4.6502	-0.23625	-0.0044379	-0.0019034	0.0038498
12.842	-0.38138	4.8914	-0.38885	-0.002311	-0.0044734	0.0090962
12.844	-0.40813	5.114	-0.49386	0.00054095	-0.0062317	0.012441
12.846	-0.37465	5.3107	-0.59886	0.0033929	-0.0079901	0.015786
12.848	-0.27637	5.4814	-0.66452	0.0062449	-0.0097484	0.019131
12.85	-0.11992	5.6195	-0.69083	0.0090969	-0.011507	0.022476
12.852	0.077569	5.725	-0.71713	0.011949	-0.013265	0.025821
12.854	0.29111	5.7922	-0.65734	0.012467	-0.012315	0.02347
12.856	0.492	5.8212	-0.59754	0.012986	-0.011365	0.021119
12.858	0.6527	5.8076	-0.50386	0.013504	-0.010414	0.018768
12.86	0.75144	5.7515	-0.37628	0.014022	-0.0094643	0.016416
12.862	0.77576	5.6503	-0.24871	0.014541	-0.008514	0.014065
12.864	0.7244	5.5038	-0.091641	0.01211	-0.0058505	0.0084603
12.866	0.60704	5.3113	0.065426	0.0096792	-0.003187	0.0028555
12.868	0.44228	5.0727	0.21399	0.0072485	-0.00052345	-0.0027492
12.87	0.25411	4.7893	0.35404	0.0048178	0.0021401	-0.0083539
12.872	0.067668	4.4608	0.49409	0.0023871	0.0048036	-0.013959
12.874	-0.09483	4.0905	0.57642	-0.00052935	0.0062998	-0.016928
12.876	-0.2174	3.6782	0.65875	-0.0034458	0.0077961	-0.019898
12.878	-0.29218	3.2288	0.70076	-0.0063623	0.0092923	-0.022868
12.88	-0.31971	2.7423	0.70245	-0.0092787	0.010789	-0.025837
12.882	-0.30764	2.2254	0.70413	-0.012195	0.012285	-0.028807
12.884	-0.26837	1.6778	0.62649	-0.012735	0.010961	-0.026086
12.886	-0.21608	1.1078	0.54884	-0.013276	0.0096368	-0.023366
12.888	-0.16381	0.51508	0.44381	-0.013816	0.0083129	-0.020645
12.89	-0.12118	-0.091119	0.3114	-0.014356	0.0069889	-0.017924
12.892	-0.093041	-0.71085	0.17898	-0.014897	0.0056649	-0.015204
12.894	-0.079326	-1.3344	0.031794	-0.012754	0.0030086	-0.0096051
12.896	-0.075914	-1.9617	-0.1154	-0.010611	0.00035235	-0.0040065
12.898	-0.076162	-2.5827	-0.24835	-0.0084675	-0.0023039	0.0015921
12.9	-0.072805	-3.1976	-0.36708	-0.0063245	-0.0049602	0.0071907
12.902	-0.059734	-3.7963	-0.4858	-0.0041815	-0.0076165	0.012789
12.904	-0.033323	-4.379	-0.54233	-0.0017592	-0.0085383	0.015594
12.906	0.0069506	-4.9363	-0.59885	0.00066307	-0.0094601	0.018398
12.908	0.058626	-5.4683	-0.61694	0.0030854	-0.010382	0.021203
12.91	0.11691	-5.9667	-0.59659	0.0055077	-0.011304	0.024008
12.912	0.17571	-6.4316	-0.57624	0.00793	-0.012226	0.026812
12.914	0.22888	-6.856	-0.48707	0.0081157	-0.010222	0.024158
12.916	0.27114	-7.24	-0.39789	0.0083014	-0.0082192	0.021503
12.918	0.29883	-7.5784	-0.28815	0.0084872	-0.0062161	0.018848
12.92	0.31012	-7.8711	-0.15785	0.0086729	-0.0042129	0.016194
12.922	0.30494	-8.1148	-0.027546	0.0088586	-0.0022097	0.013539
12.924	0.28459	-8.3096	0.10518	0.0067678	0.00062526	0.0084783
12.926	0.25121	-8.454	0.23791	0.004677	0.0034602	0.0034176
12.928	0.2073	-8.5481	0.35276	0.0025861	0.0062952	-0.0016431
12.93	0.15533	-8.5926	0.44974	0.0004953	0.0091302	-0.0067038
12.932	0.097638	-8.5874	0.54672	-0.0015955	0.011965	-0.011764
12.934	0.036344	-8.5352	0.58129	-0.0035416	0.012584	-0.013778
12.936	-0.026513	-8.4359	0.61587	-0.0054877	0.013203	-0.015792
12.938	-0.088837	-8.2939	0.61532	-0.0074338	0.013822	-0.017806
12.94	-0.14835	-8.1092	0.57966	-0.0093799	0.014441	-0.019819
12.942	-0.20256	-7.8876	0.54401	-0.011326	0.015059	-0.021833
12.944	-0.24888	-7.6292	0.45083	-0.010835	0.012878	-0.01875
12.946	-0.28472	-7.341	0.35765	-0.010344	0.010697	-0.015667
12.948	-0.30774	-7.023	0.25024	-0.0098526	0.0085158	-0.012584
12.95	-0.31597	-6.683	0.12861	-0.0093615	0.0063346	-0.0095009
12.952	-0.30803	-6.3211	0.0069744	-0.0088704	0.0041534	-0.0064179
12.954	-0.28328	-5.9454	-0.10643	-0.0062983	0.0016549	-0.0016798
12.956	-0.24193	-5.5559	-0.21984	-0.0037262	-0.0008436	0.0030583
12.958	-0.18516	-5.161	-0.31233	-0.001154	-0.0033421	0.0077965
12.96	-0.11526	-4.7605	-0.3839	0.0014181	-0.0058405	0.012535
12.962	-0.035772	-4.3623	-0.45547	0.0039902	-0.008339	0.017273
12.964	0.048451	-3.9663	-0.46426	0.0059575	-0.0084255	0.018502
12.966	0.13132	-3.5797	-0.47304	0.0079248	-0.0085119	0.019731
12.968	0.20581	-3.2023	-0.44922	0.0098921	-0.0085983	0.02096
12.97	0.26444	-2.8402	-0.39278	0.011859	-0.0086847	0.02219
12.972	0.30015	-2.4933	-0.33634	0.013827	-0.0087711	0.023419
12.974	0.30732	-2.1662	-0.23125	0.01313	-0.0064499	0.019779
