t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.81	-0.035907	-21.208	-4.7549	0.00023016	-0.0011114	0.0003501
11.812	-0.033668	-21.643	-4.843	0.00027563	-0.0012803	0.00068006
11.814	-0.029362	-22.07	-4.9312	0.0003211	-0.0014491	0.00101
11.816	-0.02611	-22.491	-5.0217	0.00036657	-0.0016179	0.00134
11.818	-0.027095	-22.906	-5.1145	0.00041204	-0.0017868	0.0016699
11.82	-0.034727	-23.317	-5.2072	0.00045751	-0.0019556	0.0019999
11.822	-0.049964	-23.723	-5.3026	0.00044806	-0.0020235	0.0020299
11.824	-0.071945	-24.125	-5.3981	0.00043861	-0.0020913	0.00206
11.826	-0.098074	-24.525	-5.4935	0.00042916	-0.0021592	0.00209
11.828	-0.12455	-24.923	-5.589	0.00041971	-0.002227	0.00212
11.83	-0.14727	-25.319	-5.6844	0.00041026	-0.0022949	0.00215
11.832	-0.16286	-25.714	-5.7779	0.00032812	-0.0022198	0.0018287
11.834	-0.16969	-26.108	-5.8713	0.00024598	-0.0021448	0.0015074
11.836	-0.16849	-26.501	-5.9635	0.00016384	-0.0020697	0.0011861
11.838	-0.16248	-26.895	-6.0543	8.1705e-05	-0.0019946	0.00086477
11.84	-0.15693	-27.289	-6.1452	-4.3458e-07	-0.0019196	0.00054345
11.842	-0.15813	-27.683	-6.2346	-4.8741e-05	-0.0017207	0.00023241
11.844	-0.17209	-28.077	-6.324	-9.7047e-05	-0.0015219	-7.8632e-05
11.846	-0.2031	-28.472	-6.4139	-0.00014535	-0.001323	-0.00038967
11.848	-0.25257	-28.868	-6.5044	-0.00019366	-0.0011241	-0.00070072
11.85	-0.31838	-29.265	-6.5948	-0.00024196	-0.00092525	-0.0010118
11.852	-0.39494	-29.663	-6.6891	-0.00013017	-0.00062079	-0.00096945
11.854	-0.47388	-30.061	-6.7833	-1.8372e-05	-0.00031632	-0.00092715
11.856	-0.54549	-30.462	-6.8803	9.3424e-05	-1.1862e-05	-0.00088484
11.858	-0.60038	-30.863	-6.9801	0.00020522	0.0002926	-0.00084254
11.86	-0.63117	-31.266	-7.0799	0.00031702	0.00059706	-0.00080023
11.862	-0.6339	-31.671	-7.1853	0.00055861	0.00094215	-0.0004988
11.864	-0.60874	-32.078	-7.2906	0.00080021	0.0012872	-0.00019736
11.866	-0.55999	-32.488	-7.3978	0.0010418	0.0016323	0.00010407
11.868	-0.49523	-32.9	-7.5068	0.0012834	0.0019774	0.00040551
11.87	-0.42394	-33.315	-7.6157	0.001525	0.0023225	0.00070694
11.872	-0.35573	-33.733	-7.7251	0.0017086	0.0025485	0.00087417
11.874	-0.29869	-34.156	-7.8344	0.0018922	0.0027746	0.0010414
11.876	-0.25797	-34.582	-7.9423	0.0020758	0.0030006	0.0012086
11.878	-0.23517	-35.013	-8.0487	0.0022594	0.0032266	0.0013759
11.88	-0.22828	-35.45	-8.155	0.002443	0.0034527	0.0015431
11.882	-0.23248	-35.892	-8.2561	0.0024171	0.0034238	0.0013718
11.884	-0.24133	-36.34	-8.3572	0.0023913	0.003395	0.0012005
11.886	-0.24829	-36.795	-8.4554	0.0023655	0.0033662	0.0010293
11.888	-0.24806	-37.257	-8.5507	0.0023396	0.0033373	0.00085797
11.89	-0.2376	-37.727	-8.646	0.0023138	0.0033085	0.00068669
11.892	-0.21659	-38.204	-8.7367	0.0021127	0.0030511	0.00037948
11.894	-0.18721	-38.69	-8.8273	0.0019116	0.0027938	7.2276e-05
11.896	-0.15344	-39.184	-8.9167	0.0017106	0.0025364	-0.00023493
11.898	-0.12004	-39.687	-9.0047	0.0015095	0.002279	-0.00054214
11.9	-0.091318	-40.199	-9.0928	0.0013084	0.0020217	-0.00084934
11.902	-0.07027	-40.721	-9.1801	0.0010977	0.0016724	-0.0009478
11.904	-0.057937	-41.251	-9.2674	0.00088709	0.0013232	-0.0010463
11.906	-0.053348	-41.79	-9.3547	0.00067644	0.00097399	-0.0011447
11.908	-0.053895	-42.338	-9.4421	0.00046578	0.00062477	-0.0012432
11.91	-0.05608	-42.894	-9.5295	0.00025513	0.00027554	-0.0013416
11.912	-0.056407	-43.458	-9.6165	0.00019385	-1.197e-05	-0.0011267
11.914	-0.052209	-44.031	-9.7034	0.00013257	-0.00029948	-0.00091186
11.916	-0.042232	-44.61	-9.7896	7.1286e-05	-0.00058699	-0.00069698
11.918	-0.026826	-45.196	-9.8749	1.0006e-05	-0.0008745	-0.00048211
11.92	-0.0077526	-45.788	-9.9602	-5.1275e-05	-0.001162	-0.00026723
11.922	0.012345	-46.385	-10.043	0.00011924	-0.0011934	4.3317e-05
11.924	0.030639	-46.987	-10.125	0.00028976	-0.0012248	0.00035386
11.926	0.044826	-47.592	-10.207	0.00046027	-0.0012562	0.00066441
11.928	0.053657	-48.2	-10.287	0.00063079	-0.0012876	0.00097495
11.93	0.057176	-48.81	-10.368	0.0008013	-0.001319	0.0012855
11.932	0.056636	-49.421	-10.447	0.0011669	-0.00095357	0.0013979
11.934	0.054118	-50.032	-10.527	0.0015325	-0.00058815	0.0015103
11.936	0.051965	-50.642	-10.609	0.001898	-0.00022272	0.0016227
11.938	0.052196	-51.251	-10.692	0.0022636	0.0001427	0.0017352
11.94	0.056023	-51.858	-10.774	0.0026292	0.00050813	0.0018476
11.942	0.063597	-52.463	-10.863	0.0029819	0.0010723	0.0016795
11.944	0.074037	-53.063	-10.952	0.0033346	0.0016364	0.0015114
11.946	0.085708	-53.661	-11.046	0.0036873	0.0022005	0.0013434
11.948	0.096676	-54.254	-11.143	0.00404	0.0027647	0.0011753
11.95	0.10521	-54.842	-11.24	0.0043927	0.0033288	0.0010072
11.952	0.11022	-55.426	-11.344	0.0044297	0.0035637	0.00075268
11.954	0.11149	-56.006	-11.449	0.0044667	0.0037987	0.00049812
11.956	0.10969	-56.582	-11.556	0.0045037	0.0040336	0.00024356
11.958	0.1062	-57.153	-11.665	0.0045406	0.0042685	-1.0994e-05
11.96	0.10267	-57.721	-11.773	0.0045776	0.0045035	-0.00026555
11.962	0.10067	-58.285	-11.882	0.0041558	0.0040749	-0.00033391
11.964	0.10122	-58.847	-11.991	0.003734	0.0036464	-0.00040226
11.966	0.10462	-59.408	-12.097	0.0033122	0.0032178	-0.00047062
11.968	0.11037	-59.968	-12.201	0.0028903	0.0027893	-0.00053898
11.97	0.11736	-60.527	-12.305	0.0024685	0.0023608	-0.00060733
11.972	0.12414	-61.089	-12.402	0.0017949	0.0015522	-0.00041798
11.974	0.12935	-61.652	-12.499	0.0011214	0.00074371	-0.00022863
11.976	0.13204	-62.218	-12.592	0.0004478	-6.4818e-05	-3.928e-05
11.978	0.13187	-62.789	-12.682	-0.00022577	-0.00087335	0.00015007
11.98	0.12923	-63.366	-12.771	-0.00089934	-0.0016819	0.00033942
11.982	0.12505	-63.949	-12.856	-0.0013996	-0.002237	0.00057432
11.984	0.12061	-64.539	-12.94	-0.0018998	-0.0027922	0.00080922
11.986	0.11713	-65.138	-13.022	-0.0024	-0.0033473	0.0010441
11.988	0.11553	-65.746	-13.102	-0.0029003	-0.0039025	0.001279
11.99	0.11618	-66.364	-13.183	-0.0034005	-0.0044576	0.0015139
11.992	0.11884	-66.991	-13.257	-0.0034475	-0.0044261	0.0015343
11.994	0.12273	-67.63	-13.332	-0.0034945	-0.0043945	0.0015547
11.996	0.12678	-68.278	-13.4	-0.0035415	-0.0043629	0.0015751
11.998	0.12989	-68.937	-13.461	-0.0035885	-0.0043314	0.0015955
12	0.13122	-69.606	-13.523	-0.0036355	-0.0042998	0.0016159
12.002	0.1304	-70.284	-13.556	-0.0033166	-0.0039106	0.0014182
12.004	0.12759	-70.969	-13.589	-0.0029977	-0.0035215	0.0012205
12.006	0.12343	-71.661	-13.596	-0.0026788	-0.0031323	0.0010229
12.008	0.11885	-72.358	-13.579	-0.0023598	-0.0027431	0.00082518
12.01	0.11484	-73.058	-13.562	-0.0020409	-0.002354	0.00062751
12.012	0.11216	-73.758	-13.469	-0.0016633	-0.0020334	0.00045739
12.014	0.11118	-74.458	-13.376	-0.0012857	-0.0017128	0.00028728
12.016	0.11179	-75.151	-13.233	-0.00090807	-0.0013922	0.00011717
12.018	0.11347	-75.838	-13.039	-0.00053046	-0.0010717	-5.2942e-05
12.02	0.1154	-76.511	-12.845	-0.00015284	-0.00075107	-0.00022305
12.022	0.11672	-77.172	-12.531	7.4815e-05	-0.00063309	-0.0001894
12.024	0.11671	-77.811	-12.217	0.00030247	-0.00051512	-0.00015575
12.026	0.11504	-78.429	-11.836	0.00053013	-0.00039714	-0.0001221
12.028	0.11176	-79.018	-11.39	0.00075779	-0.00027916	-8.8444e-05
12.03	0.10734	-79.577	-10.943	0.00098545	-0.00016119	-5.4791e-05
12.032	0.10251	-80.098	-10.365	0.0010617	-5.2687e-05	6.9329e-05
12.034	0.098056	-80.58	-9.7863	0.0011379	5.5813e-05	0.00019345
12.036	0.094629	-81.014	-9.1467	0.0012141	0.00016431	0.00031757
12.038	0.092582	-81.4	-8.4462	0.0012903	0.00027281	0.00044169
12.04	0.091886	-81.729	-7.7457	0.0013665	0.00038131	0.00056581
12.042	0.092149	-82.001	-6.9427	0.0013488	0.00062251	0.00053521
12.044	0.092734	-82.208	-6.1398	0.001331	0.00086371	0.00050462
12.046	0.092924	-82.35	-5.2984	0.0013133	0.0011049	0.00047402
12.048	0.092118	-82.418	-4.4186	0.0012955	0.0013461	0.00044343
12.05	0.089976	-82.413	-3.5388	0.0012778	0.0015873	0.00041283
12.052	0.086503	-82.328	-2.6114	0.0011893	0.0018198	0.00018136
12.054	0.082034	-82.163	-1.6839	0.0011008	0.0020523	-5.0111e-05
12.056	0.077141	-81.914	-0.74765	0.0010123	0.0022848	-0.00028158
12.058	0.072476	-81.58	0.19738	0.00092383	0.0025173	-0.00051305
12.06	0.0686	-81.158	1.1424	0.00083535	0.0027499	-0.00074452
12.062	0.065839	-80.647	2.0758	0.00073228	0.0027529	-0.00094021
12.064	0.064206	-80.048	3.0092	0.00062922	0.0027559	-0.0011359
12.066	0.063405	-79.358	3.9233	0.00052615	0.002759	-0.0013316
12.068	0.062911	-78.579	4.8181	0.00042308	0.002762	-0.0015273
12.07	0.062114	-77.711	5.7129	0.00032002	0.0027651	-0.001723
12.072	0.060476	-76.757	6.5454	0.00026713	0.0025284	-0.0016423
12.074	0.057665	-75.715	7.378	0.00021425	0.0022917	-0.0015616
12.076	0.053637	-74.592	8.17	0.00016136	0.002055	-0.0014809
12.078	0.048641	-73.386	8.9213	0.00010848	0.0018184	-0.0014002
12.08	0.043146	-72.104	9.6727	5.5597e-05	0.0015817	-0.0013195
12.082	0.03772	-70.746	10.329	-2.0155e-05	0.0012866	-0.0010191
12.084	0.03288	-69.32	10.986	-9.5907e-05	0.00099143	-0.0007188
12.086	0.028964	-67.825	11.592	-0.00017166	0.00069631	-0.00041845
12.088	0.026052	-66.272	12.148	-0.00024741	0.00040119	-0.0001181
12.09	0.023949	-64.659	12.703	-0.00032316	0.00010607	0.00018225
12.092	0.022249	-62.997	13.157	-0.00056527	-7.7578e-05	0.00039857
12.094	0.020441	-61.287	13.611	-0.00080737	-0.00026123	0.00061489
12.096	0.018046	-59.538	14.018	-0.0010495	-0.00044488	0.00083122
12.098	0.014736	-57.751	14.376	-0.0012916	-0.00062853	0.0010475
12.1	0.010419	-55.937	14.734	-0.0015337	-0.00081218	0.0012639
12.102	0.0052515	-54.095	15.007	-0.0018618	-0.0008238	0.001183
12.104	-0.00040229	-52.238	15.279	-0.0021899	-0.00083541	0.001102
12.106	-0.006072	-50.364	15.515	-0.0025179	-0.00084703	0.0010211
12.108	-0.011302	-48.485	15.713	-0.002846	-0.00085864	0.00094023
12.11	-0.015768	-46.6	15.912	-0.0031741	-0.00087025	0.00085932
12.112	-0.019354	-44.718	16.048	-0.0032556	-0.00076232	0.00057255
12.114	-0.022177	-42.841	16.184	-0.003337	-0.00065438	0.00028577
12.116	-0.024552	-40.976	16.294	-0.0034185	-0.00054644	-1.0121e-06
12.118	-0.026902	-39.123	16.377	-0.0034999	-0.0004385	-0.00028779
12.12	-0.029651	-37.29	16.461	-0.0035814	-0.00033057	-0.00057457
12.122	-0.033109	-35.476	16.5	-0.0032304	-0.0002489	-0.00081146
12.124	-0.037402	-33.688	16.538	-0.0028795	-0.00016724	-0.0010484
12.126	-0.042439	-31.925	16.557	-0.0025285	-8.558e-05	-0.0012852
12.128	-0.047941	-30.191	16.557	-0.0021776	-3.9176e-06	-0.0015221
12.13	-0.05352	-28.487	16.556	-0.0018266	7.7744e-05	-0.001759
12.132	-0.058773	-26.814	16.522	-0.001282	3.6653e-05	-0.0017968
12.134	-0.063393	-25.174	16.488	-0.00073745	-4.4393e-06	-0.0018347
12.136	-0.067238	-23.566	16.439	-0.00019285	-4.5531e-05	-0.0018725
12.138	-0.070366	-21.991	16.377	0.00035175	-8.6623e-05	-0.0019103
12.14	-0.07301	-20.449	16.315	0.00089634	-0.00012771	-0.0019481
12.142	-0.075517	-18.939	16.23	0.0012343	-0.00014636	-0.0018032
12.144	-0.078248	-17.461	16.146	0.0015722	-0.000165	-0.0016583
12.146	-0.081491	-16.013	16.055	0.0019101	-0.00018364	-0.0015134
12.148	-0.085379	-14.594	15.957	0.002248	-0.00020228	-0.0013685
12.15	-0.08986	-13.203	15.858	0.002586	-0.00022092	-0.0012236
12.152	-0.09471	-11.837	15.752	0.0025876	6.64e-05	-0.00095044
12.154	-0.099592	-10.497	15.646	0.0025892	0.00035372	-0.00067732
12.156	-0.10414	-9.178	15.538	0.0025909	0.00064105	-0.0004042
12.158	-0.10804	-7.8808	15.429	0.0025925	0.00092837	-0.00013109
12.16	-0.11113	-6.6013	15.321	0.0025941	0.0012157	0.00014203
12.162	-0.11341	-5.3397	15.212	0.0024369	0.0018139	0.00047414
12.164	-0.11503	-4.0922	15.104	0.0022797	0.0024121	0.00080625
12.166	-0.11627	-2.8588	14.996	0.0021224	0.0030103	0.0011384
12.168	-0.11745	-1.6363	14.889	0.0019652	0.0036085	0.0014705
12.17	-0.11881	-0.42471	14.781	0.001808	0.0042066	0.0018026
12.172	-0.12052	0.77876	14.673	0.0016693	0.0046713	0.0020172
12.174	-0.12254	1.9741	14.566	0.0015306	0.005136	0.0022318
12.176	-0.12471	3.1633	14.457	0.0013919	0.0056007	0.0024464
12.178	-0.12673	4.3463	14.347	0.0012532	0.0060654	0.0026611
12.18	-0.12828	5.5245	14.237	0.0011145	0.0065301	0.0028757
12.182	-0.12904	6.6978	14.125	0.0009887	0.0063984	0.0027696
12.184	-0.12882	7.8666	14.013	0.0008629	0.0062667	0.0026634
12.186	-0.12758	9.031	13.9	0.0007371	0.006135	0.0025573
12.188	-0.12541	10.19	13.786	0.0006113	0.0060033	0.0024512
12.19	-0.12256	11.345	13.671	0.0004855	0.0058716	0.0023451
12.192	-0.11931	12.494	13.558	0.00029869	0.0052004	0.0019384
12.194	-0.11595	13.637	13.444	0.00011187	0.0045291	0.0015317
12.196	-0.11268	14.772	13.333	-7.4949e-05	0.0038578	0.001125
12.198	-0.10959	15.9	13.223	-0.00026177	0.0031866	0.00071834
12.2	-0.10665	17.018	13.113	-0.00044858	0.0025153	0.00031166
12.202	-0.1037	18.127	13.009	-0.00067574	0.0018255	-0.00011587
12.204	-0.10053	19.223	12.906	-0.00090289	0.0011357	-0.00054341
12.206	-0.096951	20.308	12.806	-0.00113	0.00044597	-0.00097094
12.208	-0.092818	21.378	12.71	-0.0013572	-0.00024381	-0.0013985
12.21	-0.088104	22.434	12.614	-0.0015844	-0.00093358	-0.001826
12.212	-0.082896	23.473	12.525	-0.0017479	-0.0012215	-0.0020116
12.214	-0.077381	24.496	12.437	-0.0019115	-0.0015095	-0.0021973
12.216	-0.0718	25.5	12.351	-0.0020751	-0.0017975	-0.0023829
12.218	-0.066392	26.486	12.268	-0.0022387	-0.0020854	-0.0025685
12.22	-0.061337	27.452	12.185	-0.0024023	-0.0023734	-0.0027542
12.222	-0.056718	28.397	12.107	-0.0024211	-0.0023008	-0.0026702
12.224	-0.052506	29.322	12.028	-0.0024399	-0.0022281	-0.0025862
12.226	-0.048582	30.225	11.951	-0.0024588	-0.0021555	-0.0025022
12.228	-0.044767	31.108	11.875	-0.0024776	-0.0020829	-0.0024182
12.23	-0.040882	31.968	11.799	-0.0024964	-0.0020103	-0.0023342
12.232	-0.036795	32.808	11.727	-0.0023605	-0.0018825	-0.0021278
12.234	-0.032461	33.627	11.655	-0.0022245	-0.0017546	-0.0019213
12.236	-0.027935	34.425	11.584	-0.0020886	-0.0016268	-0.0017149
12.238	-0.023357	35.203	11.516	-0.0019527	-0.0014989	-0.0015084
12.24	-0.018919	35.963	11.448	-0.0018167	-0.0013711	-0.001302
12.242	-0.014814	36.703	11.385	-0.0015893	-0.001363	-0.0011367
12.244	-0.011189	37.427	11.321	-0.0013619	-0.0013549	-0.00097148
12.246	-0.0081091	38.133	11.26	-0.0011345	-0.0013467	-0.00080624
12.248	-0.0055389	38.825	11.201	-0.00090715	-0.0013386	-0.00064099
12.25	-0.0033556	39.502	11.142	-0.00067976	-0.0013305	-0.00047575
12.252	-0.0013795	40.167	11.083	-0.00047944	-0.0013712	-0.00044098
12.254	0.00058135	40.819	11.025	-0.00027912	-0.0014118	-0.00040621
12.256	0.0026846	41.46	10.963	-7.8807e-05	-0.0014525	-0.00037143
12.258	0.0050175	42.092	10.898	0.00012151	-0.0014931	-0.00033666
12.26	0.00758	42.715	10.833	0.00032183	-0.0015338	-0.00030189
12.262	0.01029	43.33	10.752	0.00039856	-0.0015092	-0.00037245
12.264	0.013011	43.939	10.671	0.00047529	-0.0014847	-0.00044302
12.266	0.015587	44.541	10.578	0.00055202	-0.0014601	-0.00051359
12.268	0.017888	45.138	10.472	0.00062875	-0.0014356	-0.00058415
12.27	0.019842	45.731	10.367	0.00070549	-0.001411	-0.00065472
12.272	0.02145	46.319	10.228	0.00065397	-0.0013684	-0.00071602
12.274	0.02278	46.903	10.089	0.00060245	-0.0013259	-0.00077731
12.276	0.023951	47.483	9.9324	0.00055093	-0.0012833	-0.00083861
12.278	0.025093	48.059	9.7572	0.00049941	-0.0012408	-0.00089991
12.28	0.026314	48.631	9.5819	0.0004479	-0.0011982	-0.00096121
12.282	0.02767	49.199	9.3718	0.00032446	-0.0012904	-0.00092061
12.284	0.029154	49.762	9.1617	0.00020101	-0.0013825	-0.00088002
12.286	0.030698	50.32	8.9377	7.7573e-05	-0.0014747	-0.00083943
12.288	0.032198	50.871	8.6998	-4.5868e-05	-0.0015669	-0.00079884
12.29	0.033543	51.416	8.4619	-0.00016931	-0.001659	-0.00075825
12.292	0.03465	51.953	8.2074	-0.00031134	-0.0019316	-0.00061922
12.294	0.035486	52.481	7.9529	-0.00045337	-0.0022041	-0.0004802
12.296	0.036084	53	7.6968	-0.0005954	-0.0024767	-0.00034118
12.298	0.036529	53.509	7.4389	-0.00073744	-0.0027492	-0.00020216
12.3	0.03694	54.005	7.181	-0.00087947	-0.0030218	-6.3142e-05
12.302	0.037434	54.49	6.9323	-0.00099918	-0.0033421	0.00012526
12.304	0.038096	54.96	6.6835	-0.0011189	-0.0036624	0.00031365
12.306	0.038953	55.417	6.4444	-0.0012386	-0.0039827	0.00050205
12.308	0.039967	55.857	6.2149	-0.0013583	-0.004303	0.00069045
12.31	0.041038	56.282	5.9854	-0.001478	-0.0046233	0.00087884
12.312	0.042036	56.69	5.7813	-0.0015263	-0.0047982	0.0010649
12.314	0.042828	57.08	5.5772	-0.0015746	-0.0049731	0.0012509
12.316	0.043314	57.452	5.3871	-0.0016229	-0.005148	0.001437
12.318	0.043455	57.806	5.2108	-0.0016712	-0.0053229	0.001623
12.32	0.04328	58.142	5.0346	-0.0017195	-0.0054978	0.0018091
12.322	0.042883	58.459	4.8852	-0.0016418	-0.0054052	0.0018933
12.324	0.042394	58.758	4.7359	-0.001564	-0.0053125	0.0019776
12.326	0.041954	59.039	4.5985	-0.0014863	-0.0052199	0.0020618
12.328	0.041674	59.302	4.473	-0.0014085	-0.0051272	0.0021461
12.33	0.041616	59.548	4.3476	-0.0013308	-0.0050346	0.0022303
12.332	0.041772	59.778	4.2421	-0.001127	-0.0047002	0.0020956
12.334	0.042079	59.993	4.1367	-0.00092325	-0.0043658	0.001961
12.336	0.042432	60.193	4.0392	-0.00071948	-0.0040314	0.0018263
12.338	0.042718	60.379	3.9498	-0.00051571	-0.0036971	0.0016916
12.34	0.042846	60.555	3.8603	-0.00031194	-0.0033627	0.001557
12.342	0.042774	60.718	3.7833	-0.00010588	-0.0029599	0.0012267
12.344	0.042515	60.873	3.7062	0.00010018	-0.0025571	0.00089635
12.346	0.042137	61.019	3.6337	0.00030624	-0.0021543	0.00056604
12.348	0.041736	61.16	3.5658	0.0005123	-0.0017515	0.00023572
12.35	0.041416	61.294	3.498	0.00071836	-0.0013487	-9.4593e-05
12.352	0.041252	61.425	3.4363	0.00075075	-0.0010612	-0.00041441
12.354	0.041274	61.554	3.3747	0.00078314	-0.00077364	-0.00073422
12.356	0.041454	61.682	3.3149	0.00081553	-0.00048609	-0.001054
12.358	0.04172	61.809	3.2568	0.00084791	-0.00019853	-0.0013738
12.36	0.041973	61.939	3.1986	0.0008803	8.9021e-05	-0.0016937
12.362	0.042119	62.071	3.1415	0.0007138	0.00021272	-0.0017984
12.364	0.042097	62.206	3.0843	0.0005473	0.00033643	-0.0019032
12.366	0.041899	62.345	3.0264	0.00038079	0.00046013	-0.002008
12.368	0.041575	62.49	2.9679	0.00021429	0.00058383	-0.0021128
12.37	0.041221	62.639	2.9094	4.7789e-05	0.00070753	-0.0022176
12.372	0.040951	62.794	2.848	-0.00013005	0.00071234	-0.0020764
12.374	0.040869	62.956	2.7865	-0.00030789	0.00071715	-0.0019352
12.376	0.041035	63.122	2.7231	-0.00048573	0.00072196	-0.0017941
12.378	0.041445	63.295	2.6578	-0.00066357	0.00072678	-0.0016529
12.38	0.042029	63.473	2.5925	-0.00084141	0.00073159	-0.0015117
12.382	0.042666	63.656	2.5232	-0.00084083	0.00064075	-0.0012389
12.384	0.043213	63.842	2.4539	-0.00084025	0.00054991	-0.00096614
12.386	0.043545	64.033	2.3828	-0.00083967	0.00045907	-0.00069336
12.388	0.043587	64.225	2.31	-0.00083909	0.00036823	-0.00042058
12.39	0.043341	64.419	2.2372	-0.00083851	0.00027739	-0.0001478
12.392	0.042885	64.613	2.1615	-0.00069157	0.00011765	0.00010707
12.394	0.04236	64.807	2.0858	-0.00054463	-4.2091e-05	0.00036195
12.396	0.041934	64.998	2.0091	-0.00039768	-0.00020183	0.00061682
12.398	0.041759	65.185	1.9312	-0.00025074	-0.00036157	0.00087169
12.4	0.041932	65.367	1.8533	-0.00010379	-0.00052131	0.0011266
12.402	0.042465	65.544	1.7736	-5.5684e-06	-0.00064383	0.0012319
12.404	0.043281	65.712	1.6938	9.2658e-05	-0.00076634	0.0013373
12.406	0.044232	65.872	1.613	0.00019088	-0.00088886	0.0014426
12.408	0.045131	66.02	1.5312	0.00028911	-0.0010114	0.001548
12.41	0.045806	66.158	1.4495	0.00038734	-0.0011339	0.0016533
12.412	0.046142	66.283	1.3653	0.00034036	-0.0011042	0.0015478
12.414	0.046115	66.394	1.281	0.00029338	-0.0010745	0.0014422
12.416	0.045802	66.491	1.1953	0.0002464	-0.0010448	0.0013367
12.418	0.045364	66.572	1.1081	0.00019942	-0.0010151	0.0012312
12.42	0.045011	66.638	1.0209	0.00015244	-0.00098539	0.0011256
12.422	0.044944	66.686	0.93026	6.231e-05	-0.00082962	0.00089693
12.424	0.045303	66.718	0.83961	-2.7823e-05	-0.00067384	0.00066823
12.426	0.046134	66.733	0.74715	-0.00011796	-0.00051807	0.00043954
12.428	0.047364	66.73	0.65289	-0.00020809	-0.00036229	0.00021085
12.43	0.048822	66.711	0.55863	-0.00029822	-0.00020651	-1.7843e-05
12.432	0.050273	66.674	0.46097	-0.00031914	-8.6909e-05	-0.00017111
12.434	0.051478	66.62	0.36332	-0.00034006	3.2696e-05	-0.00032438
12.436	0.052251	66.551	0.26425	-0.00036098	0.0001523	-0.00047764
12.438	0.052506	66.466	0.16377	-0.0003819	0.00027191	-0.00063091
12.44	0.052284	66.366	0.06329	-0.00040282	0.00039151	-0.00078418
12.442	0.051737	66.252	-0.039131	-0.00037893	0.00037641	-0.00074203
12.444	0.0511	66.125	-0.14155	-0.00035505	0.00036131	-0.00069989
12.446	0.050628	65.986	-0.24441	-0.00033116	0.00034621	-0.00065775
12.448	0.050535	65.836	-0.34771	-0.00030728	0.0003311	-0.00061561
12.45	0.05094	65.675	-0.45102	-0.00028339	0.000316	-0.00057346
12.452	0.051835	65.505	-0.55408	-0.00025743	0.00025971	-0.00041569
12.454	0.05309	65.328	-0.65715	-0.00023147	0.00020342	-0.00025792
12.456	0.054485	65.143	-0.75959	-0.00020551	0.00014713	-0.00010015
12.458	0.055766	64.952	-0.86141	-0.00017955	9.0842e-05	5.7626e-05
12.46	0.05671	64.757	-0.96323	-0.00015359	3.4552e-05	0.0002154
12.462	0.057181	64.557	-1.063	-7.2557e-05	8.2967e-05	0.00031323
12.464	0.05717	64.354	-1.1628	8.4732e-06	0.00013138	0.00041107
12.466	0.056793	64.149	-1.2614	8.9503e-05	0.0001798	0.0005089
12.468	0.056261	63.942	-1.3588	0.00017053	0.00022821	0.00060673
12.47	0.055827	63.733	-1.4562	0.00025156	0.00027663	0.00070457
12.472	0.055717	63.524	-1.5512	0.00042407	0.00043425	0.00066735
12.474	0.056072	63.314	-1.6463	0.00059657	0.00059186	0.00063014
12.476	0.056908	63.103	-1.7406	0.00076907	0.00074948	0.00059293
12.478	0.058111	62.893	-1.834	0.00094157	0.00090709	0.00055571
12.48	0.059466	62.681	-1.9274	0.0011141	0.0010647	0.0005185
12.482	0.060714	62.47	-2.0201	0.0012835	0.0012251	0.0004298
12.484	0.061617	62.257	-2.1128	0.0014529	0.0013855	0.0003411
12.486	0.062029	62.044	-2.2057	0.0016224	0.0015459	0.00025239
12.488	0.061928	61.828	-2.299	0.0017918	0.0017064	0.00016369
12.49	0.061433	61.61	-2.3922	0.0019612	0.0018668	7.4987e-05
12.492	0.060767	61.389	-2.487	0.0019925	0.0019569	4.8477e-05
12.494	0.060204	61.164	-2.5818	0.0020239	0.002047	2.1968e-05
12.496	0.059993	60.934	-2.6778	0.0020552	0.0021371	-4.5421e-06
12.498	0.060295	60.699	-2.775	0.0020865	0.0022273	-3.1052e-05
12.5	0.06113	60.456	-2.8721	0.0021178	0.0023174	-5.7561e-05
12.502	0.062374	60.207	-2.9719	0.0019794	0.0023187	-2.1169e-05
12.504	0.063789	59.948	-3.0717	0.0018409	0.00232	1.5223e-05
12.506	0.065078	59.681	-3.1726	0.0017025	0.0023214	5.1615e-05
12.508	0.06597	59.402	-3.2747	0.001564	0.0023227	8.8007e-05
12.51	0.066291	59.113	-3.3768	0.0014255	0.002324	0.0001244
12.512	0.066018	58.81	-3.4808	0.0011983	0.0022239	0.00013066
12.514	0.065284	58.495	-3.5848	0.00097099	0.0021238	0.00013692
12.516	0.064356	58.165	-3.6895	0.00074372	0.0020237	0.00014319
12.518	0.063562	57.821	-3.7948	0.00051645	0.0019236	0.00014945
12.52	0.063209	57.462	-3.9002	0.00028917	0.0018235	0.00015571
12.522	0.063497	57.086	-4.0067	9.183e-05	0.0016516	9.0207e-05
12.524	0.064462	56.695	-4.1132	-0.00010551	0.0014797	2.4703e-05
12.526	0.065957	56.286	-4.2202	-0.00030285	0.0013078	-4.08e-05
12.528	0.067685	55.861	-4.3279	-0.00050019	0.0011359	-0.0001063
12.53	0.069268	55.419	-4.4356	-0.00069753	0.00096395	-0.00017181
12.532	0.070341	54.96	-4.5448	-0.00076218	0.00083454	-0.00022444
