t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.294	0.087519	-10.611	11.993	0.0054666	0.00041106	-0.0023763
11.296	0.084496	-10.556	14.274	0.005148	0.00010469	-0.0022627
11.298	0.083012	-10.49	16.555	0.0048293	-0.00020169	-0.0021491
11.3	0.082456	-10.412	18.572	0.0046231	-0.00043637	-0.0020227
11.302	0.081986	-10.32	20.589	0.0044169	-0.00067105	-0.0018962
11.304	0.080736	-10.214	22.45	0.0042107	-0.00090573	-0.0017698
11.306	0.07803	-10.093	24.156	0.0040045	-0.0011404	-0.0016433
11.308	0.073543	-9.9564	25.863	0.0037983	-0.0013751	-0.0015169
11.31	0.067371	-9.8045	27.238	0.0037069	-0.0012916	-0.0015749
11.312	0.059997	-9.6371	28.613	0.0036155	-0.0012082	-0.001633
11.314	0.052166	-9.4555	29.822	0.0035241	-0.0011247	-0.0016911
11.316	0.0447	-9.2595	30.867	0.0034328	-0.0010412	-0.0017492
11.318	0.038305	-9.0512	31.912	0.0033414	-0.00095775	-0.0018073
11.32	0.033408	-8.8306	32.643	0.0030722	-0.00067802	-0.0019375
11.322	0.030076	-8.6006	33.374	0.002803	-0.00039829	-0.0020678
11.324	0.028023	-8.3611	33.963	0.0025338	-0.00011855	-0.002198
11.326	0.0267	-8.1156	34.41	0.0022646	0.00016118	-0.0023282
11.328	0.025445	-7.864	34.856	0.0019954	0.00044091	-0.0024585
11.33	0.023651	-7.6102	35.055	0.0013961	0.0005091	-0.0023644
11.332	0.020904	-7.3539	35.254	0.00079672	0.00057728	-0.0022704
11.334	0.01707	-7.0991	35.349	0.00019739	0.00064547	-0.0021763
11.336	0.012302	-6.8455	35.342	-0.00040195	0.00071366	-0.0020822
11.338	0.0069784	-6.5968	35.335	-0.0010013	0.00078184	-0.0019882
11.34	0.0015824	-6.3529	35.167	-0.0016905	0.00043704	-0.0015887
11.342	-0.0034265	-6.1167	34.998	-0.0023798	9.2231e-05	-0.0011892
11.344	-0.0077308	-5.8883	34.771	-0.003069	-0.00025257	-0.00078976
11.346	-0.011225	-5.6699	34.484	-0.0037582	-0.00059738	-0.00039029
11.348	-0.014022	-5.4614	34.198	-0.0044475	-0.00094218	9.1821e-06
11.35	-0.016402	-5.2643	33.833	-0.0048516	-0.0014209	0.00044507
11.352	-0.018721	-5.0787	33.468	-0.0052556	-0.0018996	0.00088096
11.354	-0.021299	-4.9049	33.081	-0.0056597	-0.0023783	0.0013168
11.356	-0.024333	-4.743	32.671	-0.0060638	-0.002857	0.0017527
11.358	-0.02785	-4.5926	32.261	-0.0064679	-0.0033357	0.0021886
11.36	-0.031704	-4.4536	31.831	-0.0064803	-0.0035104	0.0023748
11.362	-0.035638	-4.3248	31.401	-0.0064927	-0.0036851	0.002561
11.364	-0.039362	-4.2062	30.97	-0.0065051	-0.0038597	0.0027472
11.366	-0.042653	-4.0957	30.538	-0.0065175	-0.0040344	0.0029334
11.368	-0.045421	-3.9935	30.105	-0.0065299	-0.0042091	0.0031196
11.37	-0.047747	-3.8968	29.682	-0.0063672	-0.0039909	0.0031064
11.372	-0.049855	-3.8058	29.259	-0.0062045	-0.0037728	0.0030932
11.374	-0.052059	-3.7174	28.844	-0.0060419	-0.0035546	0.00308
11.376	-0.054664	-3.6317	28.438	-0.0058792	-0.0033365	0.0030668
11.378	-0.057878	-3.5456	28.032	-0.0057166	-0.0031183	0.0030536
11.38	-0.061744	-3.4591	27.648	-0.0056232	-0.0028177	0.0031122
11.382	-0.066116	-3.3693	27.265	-0.0055297	-0.002517	0.0031708
11.384	-0.070694	-3.2763	26.897	-0.0054363	-0.0022164	0.0032294
11.386	-0.07509	-3.1773	26.543	-0.0053429	-0.0019158	0.003288
11.388	-0.078934	-3.0725	26.189	-0.0052495	-0.0016151	0.0033466
11.39	-0.081973	-2.9597	25.871	-0.0052247	-0.001505	0.0035404
11.392	-0.084138	-2.8389	25.552	-0.0051999	-0.0013949	0.0037343
11.394	-0.085572	-2.7087	25.253	-0.0051751	-0.0012848	0.0039281
11.396	-0.086598	-2.5692	24.975	-0.0051503	-0.0011746	0.0041219
11.398	-0.087635	-2.4197	24.697	-0.0051255	-0.0010645	0.0043157
11.4	-0.089096	-2.2602	24.463	-0.0049642	-0.0010443	0.0043575
11.402	-0.091274	-2.0909	24.229	-0.0048029	-0.0010241	0.0043993
11.404	-0.094264	-1.9118	24.018	-0.0046417	-0.0010039	0.0044411
11.406	-0.097931	-1.7239	23.83	-0.0044804	-0.00098372	0.0044829
11.408	-0.10194	-1.5271	23.642	-0.0043191	-0.00096352	0.0045246
11.41	-0.10583	-1.3232	23.497	-0.0039153	-0.00075004	0.0041431
11.412	-0.10914	-1.1121	23.353	-0.0035114	-0.00053657	0.0037615
11.414	-0.1115	-0.89612	23.229	-0.0031076	-0.0003231	0.0033799
11.416	-0.11277	-0.67521	23.126	-0.0027038	-0.00010963	0.0029983
11.418	-0.11304	-0.45202	23.023	-0.0023	0.00010384	0.0026167
11.42	-0.11261	-0.22655	22.956	-0.0018374	0.00053723	0.0019564
11.422	-0.11196	-0.0016383	22.889	-0.0013748	0.00097061	0.0012961
11.424	-0.11157	0.22272	22.839	-0.0009122	0.001404	0.00063575
11.426	-0.11184	0.44371	22.805	-0.0004496	0.0018374	-2.4549e-05
11.428	-0.11296	0.66134	22.77	1.2987e-05	0.0022707	-0.00068485
11.43	-0.11485	0.87301	22.764	0.00027561	0.0026089	-0.0011713
11.432	-0.11718	1.0787	22.758	0.00053823	0.0029471	-0.0016577
11.434	-0.11942	1.2763	22.764	0.00080085	0.0032853	-0.0021441
11.436	-0.12099	1.4658	22.782	0.0010635	0.0036235	-0.0026305
11.438	-0.12136	1.6456	22.8	0.0013261	0.0039616	-0.0031169
11.44	-0.1202	1.8157	22.839	0.001404	0.0039186	-0.0031539
11.442	-0.11746	1.9752	22.878	0.0014819	0.0038756	-0.003191
11.444	-0.11338	2.124	22.925	0.0015599	0.0038325	-0.003228
11.446	-0.10847	2.2621	22.981	0.0016378	0.0037895	-0.0032651
11.448	-0.10336	2.3894	23.036	0.0017157	0.0037465	-0.0033021
11.45	-0.098675	2.5066	23.103	0.0018543	0.0033962	-0.0030431
11.452	-0.094923	2.6135	23.17	0.001993	0.0030459	-0.0027841
11.454	-0.092345	2.7115	23.239	0.0021316	0.0026956	-0.0025251
11.456	-0.090884	2.8005	23.312	0.0022702	0.0023453	-0.002266
11.458	-0.090195	2.8824	23.385	0.0024088	0.001995	-0.002007
11.46	-0.08973	2.9572	23.457	0.0026899	0.0016743	-0.0017907
11.462	-0.088859	3.0271	23.529	0.002971	0.0013536	-0.0015744
11.464	-0.087016	3.0921	23.597	0.0032521	0.0010328	-0.001358
11.466	-0.083823	3.1545	23.662	0.0035332	0.00071212	-0.0011417
11.468	-0.079174	3.2145	23.726	0.0038143	0.0003914	-0.00092537
11.47	-0.07325	3.2744	23.774	0.003998	0.00032942	-0.00089448
11.472	-0.066483	3.3342	23.822	0.0041817	0.00026743	-0.00086358
11.474	-0.059456	3.3961	23.856	0.0043654	0.00020545	-0.00083269
11.476	-0.052777	3.4601	23.876	0.0045491	0.00014347	-0.00080179
11.478	-0.046957	3.528	23.896	0.0047328	8.1492e-05	-0.0007709
11.48	-0.042314	3.5997	23.876	0.004563	0.00018472	-0.00078988
11.482	-0.038917	3.6763	23.855	0.0043933	0.00028795	-0.00080886
11.484	-0.036594	3.758	23.807	0.0042236	0.00039118	-0.00082784
11.486	-0.034991	3.845	23.73	0.0040538	0.00049442	-0.00084681
11.488	-0.03366	3.9373	23.653	0.0038841	0.00059765	-0.00086579
11.49	-0.032163	4.0347	23.503	0.0034237	0.00061939	-0.00076363
11.492	-0.030164	4.1369	23.354	0.0029633	0.00064114	-0.00066146
11.494	-0.027489	4.2429	23.161	0.002503	0.00066288	-0.0005593
11.496	-0.024148	4.3525	22.924	0.0020426	0.00068462	-0.00045713
11.498	-0.020305	4.4638	22.688	0.0015822	0.00070637	-0.00035497
11.5	-0.016224	4.5767	22.355	0.001163	0.00058861	-0.00017144
11.502	-0.012199	4.6885	22.023	0.00074373	0.00047085	1.209e-05
11.504	-0.0084775	4.7992	21.642	0.00032448	0.00035309	0.00019562
11.506	-0.0052151	4.9056	21.214	-9.4762e-05	0.00023533	0.00037915
11.508	-0.0024501	5.0078	20.785	-0.00051401	0.00011757	0.00056268
11.51	-0.00011383	5.1021	20.271	-0.00061648	6.8022e-05	0.00061974
11.512	0.0019347	5.1886	19.757	-0.00071896	1.8473e-05	0.0006768
11.514	0.0038611	5.2638	19.21	-0.00082144	-3.1077e-05	0.00073386
11.516	0.0058072	5.3277	18.631	-0.00092392	-8.0626e-05	0.00079091
11.518	0.0078562	5.377	18.053	-0.0010264	-0.00013018	0.00084797
11.52	0.010019	5.4117	17.438	-0.00082893	6.768e-05	0.00067863
11.522	0.012244	5.4291	16.824	-0.00063147	0.00026554	0.00050928
11.524	0.014438	5.4291	16.209	-0.00043401	0.00046339	0.00033994
11.526	0.016507	5.4098	15.593	-0.00023655	0.00066125	0.00017059
11.528	0.018384	5.3712	14.977	-3.9086e-05	0.0008591	1.2436e-06
11.53	0.020052	5.3123	14.391	0.00018754	0.0011856	-0.00023332
11.532	0.021546	5.2331	13.805	0.00041417	0.001512	-0.00046788
11.534	0.022942	5.1336	13.247	0.00064079	0.0018385	-0.00070244
11.536	0.024332	5.014	12.718	0.00086742	0.0021649	-0.000937
11.538	0.02579	4.8756	12.188	0.001094	0.0024914	-0.0011716
11.54	0.027354	4.7184	11.734	0.0010445	0.0026321	-0.0012156
11.542	0.02901	4.545	11.279	0.00099491	0.0027729	-0.0012597
11.544	0.030698	4.3554	10.867	0.00094534	0.0029137	-0.0013038
11.546	0.032325	4.1534	10.496	0.00089577	0.0030544	-0.0013479
11.548	0.033796	3.939	10.124	0.0008462	0.0031952	-0.001392
11.55	0.035038	3.717	9.8367	0.00039715	0.0029601	-0.001154
11.552	0.036023	3.4874	9.5489	-5.1899e-05	0.0027251	-0.00091611
11.554	0.03677	3.2559	9.2996	-0.00050095	0.00249	-0.00067818
11.556	0.037338	3.0224	9.0886	-0.00095	0.0022549	-0.00044025
11.558	0.03781	2.7932	8.8777	-0.001399	0.0020199	-0.00020232
11.56	0.03826	2.5682	8.7333	-0.0020576	0.0015181	0.00018075
11.562	0.038734	2.3538	8.5889	-0.0027161	0.0010163	0.00056381
11.564	0.039234	2.15	8.4718	-0.0033747	0.0005145	0.00094688
11.566	0.039721	1.963	8.3821	-0.0040332	1.271e-05	0.0013299
11.568	0.040127	1.7928	8.2923	-0.0046918	-0.00048908	0.001713
11.57	0.040387	1.6451	8.2445	-0.0050968	-0.000942	0.0019936
11.572	0.040462	1.5199	8.1968	-0.0055018	-0.0013949	0.0022741
11.574	0.040365	1.422	8.1639	-0.0059068	-0.0018478	0.0025547
11.576	0.040171	1.3515	8.1456	-0.0063119	-0.0023008	0.0028352
11.578	0.040001	1.3119	8.1274	-0.0067169	-0.0027537	0.0031157
11.58	0.040001	1.3033	8.1259	-0.0064793	-0.0028808	0.0031064
11.582	0.040301	1.3278	8.1244	-0.0062416	-0.0030079	0.0030971
11.584	0.040974	1.3856	8.1249	-0.006004	-0.003135	0.0030878
11.586	0.042009	1.477	8.1273	-0.0057664	-0.0032622	0.0030785
11.588	0.043299	1.6022	8.1298	-0.0055288	-0.0033893	0.0030692
11.59	0.044657	1.76	8.124	-0.0047772	-0.0031585	0.0027966
11.592	0.04585	1.9504	8.1182	-0.0040256	-0.0029277	0.002524
11.594	0.046651	2.1706	8.1029	-0.003274	-0.0026969	0.0022514
11.596	0.046896	2.4204	8.078	-0.0025224	-0.0024661	0.0019788
11.598	0.046528	2.6955	8.0531	-0.0017709	-0.0022353	0.0017062
11.6	0.045614	2.9958	8.0011	-0.0011078	-0.0018677	0.0014176
11.602	0.044343	3.3154	7.9491	-0.00044473	-0.0015	0.0011291
11.604	0.042984	3.6543	7.8811	0.00021834	-0.0011324	0.00084053
11.606	0.041831	4.0054	7.7973	0.0008814	-0.00076478	0.00055199
11.608	0.041134	4.3686	7.7135	0.0015445	-0.00039715	0.00026345
11.61	0.04104	4.736	7.597	0.0016758	-0.000176	0.00019968
11.612	0.04156	5.1076	7.4805	0.0018072	4.5144e-05	0.00013591
11.614	0.042562	5.4751	7.3489	0.0019385	0.00026629	7.2147e-05
11.616	0.043803	5.8384	7.202	0.0020699	0.00048743	8.3806e-06
11.618	0.044989	6.1891	7.0552	0.0022012	0.00070858	-5.5386e-05
11.62	0.045846	6.5273	6.8822	0.0019662	0.00066178	8.9913e-05
11.622	0.04619	6.8449	6.7093	0.0017311	0.00061498	0.00023521
11.624	0.045972	7.142	6.5256	0.001496	0.00056817	0.00038051
11.626	0.045299	7.4114	6.3313	0.0012609	0.00052137	0.00052581
11.628	0.044405	7.6532	6.137	0.0010258	0.00047457	0.00067111
11.63	0.043602	7.8613	5.9256	0.00087066	0.0002758	0.00080148
11.632	0.043196	8.0359	5.7142	0.00071552	7.7023e-05	0.00093186
11.634	0.043418	8.1725	5.4958	0.00056037	-0.00012175	0.0010622
11.636	0.044359	8.2711	5.2705	0.00040522	-0.00032052	0.0011926
11.638	0.045943	8.3292	5.0452	0.00025008	-0.0005193	0.001323
11.64	0.047943	8.3467	4.808	0.00030965	-0.0006433	0.0012955
11.642	0.050032	8.3228	4.5709	0.00036922	-0.00076731	0.001268
11.644	0.051854	8.2577	4.3287	0.00042879	-0.00089131	0.0012406
11.646	0.053116	8.1526	4.0815	0.00048837	-0.0010153	0.0012131
11.648	0.053656	8.0074	3.8343	0.00054794	-0.0011393	0.0011856
11.65	0.053478	7.8254	3.5789	0.00061305	-0.0010666	0.0010762
11.652	0.05276	7.6065	3.3235	0.00067816	-0.00099382	0.00096671
11.654	0.051806	7.3556	3.0652	0.00074327	-0.00092107	0.00085726
11.656	0.050973	7.0727	2.8041	0.00080838	-0.00084832	0.0007478
11.658	0.050584	6.7642	2.5429	0.00087349	-0.00077557	0.00063835
11.66	0.050849	6.4302	2.2788	0.00082045	-0.00059298	0.00057829
11.662	0.051816	6.078	2.0148	0.0007674	-0.00041038	0.00051823
11.664	0.053356	5.7078	1.7507	0.00071435	-0.00022779	0.00045818
11.666	0.055202	5.3278	1.4867	0.00066131	-4.5197e-05	0.00039812
11.668	0.057013	4.9381	1.2227	0.00060826	0.0001374	0.00033806
11.67	0.058462	4.5472	0.96115	0.00056012	0.00025406	0.0003274
11.672	0.05932	4.1553	0.69959	0.00051198	0.00037072	0.00031674
11.674	0.059516	3.7708	0.44	0.00046384	0.00048738	0.00030609
11.676	0.059156	3.3938	0.18238	0.0004157	0.00060404	0.00029543
11.678	0.058495	3.0323	-0.075236	0.00036756	0.0007207	0.00028477
11.68	0.057876	2.6863	-0.3284	0.00042686	0.00072241	0.00021533
11.682	0.057638	2.3629	-0.58157	0.00048616	0.00072411	0.00014589
11.684	0.058033	2.0623	-0.83259	0.00054545	0.00072582	7.6455e-05
11.686	0.059155	1.7901	-1.0815	0.00060475	0.00072753	7.0171e-06
11.688	0.060913	1.5465	-1.3303	0.00066405	0.00072924	-6.2421e-05
11.69	0.063052	1.3358	-1.5751	0.0007479	0.00072922	-0.00026685
11.692	0.065211	1.1579	-1.8199	0.00083174	0.0007292	-0.00047128
11.694	0.067013	1.0156	-2.0626	0.00091558	0.00072918	-0.00067572
11.696	0.068157	0.90874	-2.3031	0.00099942	0.00072916	-0.00088015
11.698	0.068497	0.83826	-2.5436	0.0010833	0.00072914	-0.0010846
11.7	0.068074	0.80411	-2.7789	0.0011064	0.00080754	-0.001375
11.702	0.067113	0.80532	-3.0142	0.0011295	0.00088594	-0.0016654
11.704	0.065964	0.84188	-3.246	0.0011525	0.00096433	-0.0019557
11.706	0.065012	0.91109	-3.4745	0.0011756	0.0010427	-0.0022461
11.708	0.064588	1.013	-3.703	0.0011987	0.0011211	-0.0025365
11.71	0.064883	1.1432	-3.9228	0.0012136	0.0011863	-0.0027305
11.712	0.065899	1.3019	-4.1425	0.0012284	0.0012516	-0.0029245
11.714	0.067457	1.4835	-4.3571	0.0012433	0.0013168	-0.0031186
11.716	0.069241	1.688	-4.5666	0.0012581	0.001382	-0.0033126
11.718	0.070884	1.9089	-4.7761	0.001273	0.0014472	-0.0035066
11.72	0.072066	2.1463	-4.9743	0.0013182	0.0013579	-0.0033953
11.722	0.072595	2.3929	-5.1726	0.0013635	0.0012685	-0.003284
11.724	0.072463	2.6489	-5.3653	0.0014087	0.0011791	-0.0031727
11.726	0.071844	2.9069	-5.5525	0.001454	0.0010897	-0.0030614
11.728	0.071048	3.1669	-5.7397	0.0014992	0.0010004	-0.0029501
11.73	0.070437	3.4217	-5.9168	0.0015024	0.00077799	-0.002526
11.732	0.070321	3.6713	-6.0938	0.0015055	0.0005556	-0.0021018
11.734	0.070876	3.909	-6.2667	0.0015087	0.00033321	-0.0016777
11.736	0.072081	4.1348	-6.4353	0.0015119	0.00011082	-0.0012535
11.738	0.073719	4.3428	-6.6038	0.001515	-0.00011157	-0.00082939
11.74	0.075426	4.533	-6.7657	0.0014793	-0.00025621	-0.00041117
11.742	0.076781	4.7005	-6.9276	0.0014436	-0.00040084	7.0484e-06
11.744	0.077416	4.8454	-7.087	0.0014078	-0.00054547	0.00042527
11.746	0.077118	4.9639	-7.244	0.0013721	-0.00069011	0.00084349
11.748	0.07589	5.0562	-7.4009	0.0013364	-0.00083474	0.0012617
11.75	0.073965	5.1199	-7.5542	0.0014222	-0.00071098	0.0012863
11.752	0.071758	5.1551	-7.7075	0.001508	-0.00058722	0.0013108
11.754	0.069766	5.161	-7.8595	0.0015939	-0.00046346	0.0013354
11.756	0.068452	5.1374	-8.0102	0.0016797	-0.0003397	0.0013599
11.758	0.068126	5.085	-8.1609	0.0017655	-0.00021594	0.0013844
11.76	0.068866	5.0038	-8.3098	0.0020056	0.00010364	0.0010096
11.762	0.070498	4.8955	-8.4586	0.0022457	0.00042322	0.00063475
11.764	0.072628	4.7601	-8.6067	0.0024858	0.0007428	0.0002599
11.766	0.074743	4.6005	-8.7542	0.0027258	0.0010624	-0.00011495
11.768	0.076332	4.4168	-8.9017	0.0029659	0.001382	-0.0004898
11.77	0.077014	4.2126	-9.0482	0.0030559	0.0015537	-0.00082172
11.772	0.076626	3.988	-9.1947	0.0031459	0.0017255	-0.0011536
11.774	0.075263	3.7475	-9.341	0.0032359	0.0018972	-0.0014856
11.776	0.073246	3.4909	-9.487	0.003326	0.002069	-0.0018175
11.778	0.071035	3.2231	-9.6331	0.003416	0.0022407	-0.0021494
11.78	0.069105	2.9441	-9.779	0.0030074	0.0019551	-0.0020302
11.782	0.067815	2.6588	-9.9249	0.0025988	0.0016695	-0.0019109
11.784	0.067314	2.3672	-10.071	0.0021902	0.0013839	-0.0017917
11.786	0.067504	2.074	-10.217	0.0017816	0.0010983	-0.0016724
11.788	0.06806	1.7792	-10.363	0.0013731	0.00081269	-0.0015532
11.79	0.068528	1.4872	-10.51	0.0005559	0.00014499	-0.0010701
11.792	0.068446	1.1981	-10.657	-0.00026126	-0.00052271	-0.00058706
11.794	0.067477	0.91556	-10.804	-0.0010784	-0.0011904	-0.00010398
11.796	0.065507	0.63967	-10.951	-0.0018956	-0.0018581	0.00037909
11.798	0.062685	0.37354	-11.099	-0.0027127	-0.0025258	0.00086217
11.8	0.059383	0.11716	-11.247	-0.0033806	-0.0031173	0.0012479
11.802	0.0561	-0.12713	-11.395	-0.0040485	-0.0037087	0.0016337
11.804	0.053314	-0.35932	-11.544	-0.0047163	-0.0043002	0.0020195
11.806	0.051341	-0.57791	-11.693	-0.0053842	-0.0048917	0.0024053
11.808	0.050224	-0.7829	-11.842	-0.0060521	-0.0054831	0.002791
11.81	0.049694	-0.97357	-11.991	-0.0060905	-0.0055627	0.00276
11.812	0.049221	-1.1499	-12.14	-0.0061289	-0.0056422	0.0027289
11.814	0.048125	-1.3121	-12.289	-0.0061674	-0.0057218	0.0026978
11.816	0.045753	-1.4599	-12.438	-0.0062058	-0.0058013	0.0026667
11.818	0.041655	-1.5942	-12.587	-0.0062443	-0.0058809	0.0026356
11.82	0.035716	-1.7149	-12.736	-0.0057569	-0.0054205	0.0022815
11.822	0.028217	-1.8232	-12.884	-0.0052695	-0.0049602	0.0019274
11.824	0.019791	-1.9192	-13.031	-0.0047821	-0.0044999	0.0015733
11.826	0.011295	-2.0044	-13.178	-0.0042947	-0.0040395	0.0012192
11.828	0.0036137	-2.0788	-13.325	-0.0038073	-0.0035792	0.00086505
11.83	-0.0025428	-2.1443	-13.471	-0.0033281	-0.0029323	0.00050359
11.832	-0.0068119	-2.2007	-13.616	-0.0028488	-0.0022853	0.00014212
11.834	-0.0092599	-2.25	-13.76	-0.0023696	-0.0016383	-0.00021934
11.836	-0.010358	-2.2922	-13.904	-0.0018903	-0.00099137	-0.00058081
11.838	-0.010851	-2.3289	-14.048	-0.0014111	-0.00034441	-0.00094227
11.84	-0.011551	-2.3604	-14.189	-0.0012899	8.3517e-05	-0.0010807
11.842	-0.013112	-2.388	-14.331	-0.0011686	0.00051144	-0.0012191
11.844	-0.015836	-2.4118	-14.471	-0.0010474	0.00093936	-0.0013576
11.846	-0.019572	-2.4332	-14.611	-0.00092613	0.0013673	-0.001496
11.848	-0.023739	-2.452	-14.75	-0.00080488	0.0017952	-0.0016344
11.85	-0.027469	-2.4692	-14.887	-0.00088734	0.0018195	-0.0015287
11.852	-0.029839	-2.4849	-15.023	-0.00096979	0.0018437	-0.001423
11.854	-0.030133	-2.4996	-15.158	-0.0010522	0.001868	-0.0013173
11.856	-0.028071	-2.5134	-15.291	-0.0011347	0.0018923	-0.0012116
11.858	-0.023932	-2.5263	-15.424	-0.0012172	0.0019165	-0.0011059
11.86	-0.018536	-2.5385	-15.551	-0.0011428	0.0016459	-0.00091047
11.862	-0.013083	-2.5498	-15.679	-0.0010685	0.0013753	-0.00071509
11.864	-0.0088708	-2.5603	-15.804	-0.0009942	0.0011047	-0.00051971
11.866	-0.006967	-2.5695	-15.926	-0.00091989	0.00083413	-0.00032433
11.868	-0.0079159	-2.5775	-16.049	-0.00084557	0.00056354	-0.00012895
11.87	-0.011551	-2.5838	-16.165	-0.00052778	0.00029886	-5.1857e-05
11.872	-0.016974	-2.5883	-16.282	-0.00020998	3.4187e-05	2.5235e-05
11.874	-0.022715	-2.5905	-16.396	0.00010781	-0.00023049	0.00010233
11.876	-0.027045	-2.5903	-16.507	0.00042561	-0.00049516	0.00017942
11.878	-0.028374	-2.5872	-16.619	0.00074341	-0.00075984	0.00025651
11.88	-0.025632	-2.5812	-16.728	0.0010321	-0.0007623	0.00013054
11.882	-0.018551	-2.5717	-16.837	0.0013208	-0.00076476	4.5647e-06
11.884	-0.0077729	-2.5588	-16.946	0.0016095	-0.00076722	-0.00012141
11.886	0.0052597	-2.5421	-17.055	0.0018981	-0.00076967	-0.00024738
11.888	0.018603	-2.5217	-17.164	0.0021868	-0.00077213	-0.00037335
11.89	0.030235	-2.4975	-17.274	0.0021648	-0.00051199	-0.0005811
11.892	0.038512	-2.4695	-17.385	0.0021427	-0.00025184	-0.00078885
11.894	0.042529	-2.4378	-17.497	0.0021206	8.3034e-06	-0.00099661
11.896	0.042328	-2.4026	-17.61	0.0020985	0.00026845	-0.0012044
11.898	0.038864	-2.3642	-17.723	0.0020764	0.00052859	-0.0014121
11.9	0.033761	-2.3226	-17.839	0.0017675	0.00082611	-0.0014993
11.902	0.028901	-2.2787	-17.954	0.0014586	0.0011236	-0.0015865
11.904	0.025952	-2.2324	-18.069	0.0011497	0.0014211	-0.0016737
11.906	0.025954	-2.1847	-18.184	0.00084074	0.0017187	-0.0017609
11.908	0.029055	-2.1356	-18.3	0.00053182	0.0020162	-0.0018481
11.91	0.034493	-2.0864	-18.412	0.00019994	0.0021317	-0.0017259
11.912	0.040791	-2.0369	-18.524	-0.00013193	0.0022473	-0.0016038
11.914	0.046162	-1.9886	-18.633	-0.0004638	0.0023628	-0.0014816
11.916	0.048985	-1.9414	-18.739	-0.00079568	0.0024784	-0.0013595
11.918	0.048256	-1.8967	-18.845	-0.0011276	0.0025939	-0.0012373
11.92	0.043873	-1.8545	-18.943	-0.0012489	0.0024818	-0.00099072
11.922	0.036696	-1.816	-19.041	-0.0013702	0.0023697	-0.00074414
11.924	0.028341	-1.7814	-19.135	-0.0014915	0.0022576	-0.00049756
11.926	0.020772	-1.7519	-19.226	-0.0016128	0.0021455	-0.00025098
11.928	0.015771	-1.7274	-19.317	-0.0017341	0.0020334	-4.3964e-06
11.93	0.014445	-1.709	-19.401	-0.0015942	0.0018079	0.00018544
11.932	0.016885	-1.6967	-19.486	-0.0014543	0.0015823	0.00037528
11.934	0.022077	-1.6914	-19.57	-0.0013144	0.0013568	0.00056512
11.936	0.028114	-1.6931	-19.652	-0.0011745	0.0011312	0.00075496
11.938	0.032642	-1.7024	-19.734	-0.0010346	0.0009057	0.00094479
11.94	0.033466	-1.7193	-19.817	-0.00075365	0.00074768	0.0009207
11.942	0.029129	-1.7441	-19.9	-0.00047276	0.00058965	0.00089661
11.944	0.019346	-1.777	-19.984	-0.00019186	0.00043163	0.00087252
11.946	0.0051403	-1.8179	-20.07	8.9037e-05	0.0002736	0.00084842
11.948	-0.011342	-1.8669	-20.157	0.00036993	0.00011558	0.00082433
11.95	-0.027336	-1.924	-20.248	0.00060134	0.00015503	0.00057668
11.952	-0.040143	-1.989	-20.339	0.00083275	0.00019448	0.00032903
11.954	-0.047847	-2.0619	-20.434	0.0010642	0.00023394	8.1374e-05
11.956	-0.049865	-2.1426	-20.531	0.0012956	0.00027339	-0.00016628
11.958	-0.047189	-2.2307	-20.629	0.001527	0.00031285	-0.00041393
11.96	-0.042223	-2.3263	-20.734	0.0015873	0.00048638	-0.00069581
11.962	-0.038256	-2.4288	-20.839	0.0016476	0.00065992	-0.00097768
11.964	-0.038647	-2.5385	-20.948	0.0017079	0.00083346	-0.0012596
11.966	-0.045947	-2.6548	-21.061	0.0017683	0.001007	-0.0015414
11.968	-0.061155	-2.7777	-21.175	0.0018286	0.0011805	-0.0018233
11.97	-0.083329	-2.907	-21.298	0.0017035	0.001227	-0.0018724
11.972	-0.10966	-3.0426	-21.421	0.0015785	0.0012734	-0.0019215
11.974	-0.13605	-3.1843	-21.55	0.0014535	0.0013199	-0.0019706
11.976	-0.15806	-3.3321	-21.685	0.0013285	0.0013663	-0.0020197
11.978	-0.17207	-3.486	-21.82	0.0012035	0.0014128	-0.0020688
11.98	-0.17636	-3.6458	-21.967	0.00088948	0.0011388	-0.0017638
11.982	-0.17178	-3.8118	-22.113	0.0005755	0.00086486	-0.0014588
11.984	-0.16196	-3.9837	-22.265	0.00026153	0.00059091	-0.0011538
11.986	-0.15281	-4.1619	-22.422	-5.2446e-05	0.00031696	-0.00084877
11.988	-0.15149	-4.3463	-22.579	-0.00036642	4.3015e-05	-0.00054377
11.99	-0.16487	-4.5371	-22.742	-0.0008522	-0.00040247	-3.269e-05
11.992	-0.19805	-4.7343	-22.906	-0.001338	-0.00084795	0.00047839
11.994	-0.25298	-4.9382	-23.07	-0.0018238	-0.0012934	0.00098947
11.996	-0.32772	-5.1488	-23.234	-0.0023096	-0.0017389	0.0015005
11.998	-0.41636	-5.3662	-23.399	-0.0027953	-0.0021844	0.0020116
12	-0.50976	-5.5904	-23.56	-0.00325	-0.0024175	0.0023982
12.002	-0.59703	-5.8215	-23.72	-0.0037047	-0.0026506	0.0027847
12.004	-0.66734	-6.0595	-23.877	-0.0041593	-0.0028837	0.0031713
12.006	-0.71178	-6.3042	-24.03	-0.004614	-0.0031168	0.0035578
12.008	-0.72503	-6.5555	-24.182	-0.0050686	-0.0033499	0.0039444
