t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.774	0.037528	8.1663	0.25346	-0.0061945	-0.00075479	-0.0056245
10.776	0.035399	8.2576	0.063235	-0.0058417	-0.001132	-0.0052887
10.778	0.032903	8.3471	-0.12699	-0.005489	-0.0015091	-0.0049529
10.78	0.030106	8.4349	-0.39015	-0.0051363	-0.0018863	-0.0046171
10.782	0.027066	8.5174	-0.72624	-0.0047835	-0.0022635	-0.0042813
10.784	0.023828	8.5945	-1.0623	-0.0044308	-0.0026407	-0.0039455
10.786	0.020429	8.6631	-1.5119	-0.002937	-0.0025283	-0.0032601
10.788	0.016901	8.723	-1.9615	-0.0014432	-0.0024159	-0.0025747
10.79	0.013272	8.7718	-2.4396	5.0585e-05	-0.0023036	-0.0018894
10.792	0.0095598	8.8094	-2.9462	0.0015444	-0.0021912	-0.001204
10.794	0.0057564	8.8339	-3.4529	0.0030381	-0.0020788	-0.00051861
10.796	0.0018194	8.8454	-3.9423	0.004248	-0.0015903	0.000266
10.798	-0.0023304	8.8426	-4.4317	0.0054579	-0.0011017	0.0010506
10.8	-0.0067943	8.8257	-4.8724	0.0066677	-0.00061312	0.0018352
10.802	-0.011663	8.7943	-5.2643	0.0078776	-0.00012455	0.0026198
10.804	-0.016969	8.7485	-5.6563	0.0090875	0.00036402	0.0034044
10.806	-0.022637	8.6886	-5.8823	0.0086473	0.0008433	0.0041093
10.808	-0.028439	8.6148	-6.1083	0.008207	0.0013226	0.0048142
10.81	-0.033984	8.5282	-6.2323	0.0077668	0.0018019	0.005519
10.812	-0.038741	8.4288	-6.2546	0.0073266	0.0022811	0.0062239
10.814	-0.042116	8.3183	-6.2768	0.0068864	0.0027604	0.0069287
10.816	-0.043554	8.1969	-6.1033	0.0051042	0.0028877	0.0073273
10.818	-0.042676	8.0666	-5.9299	0.003322	0.0030149	0.0077259
10.82	-0.039392	7.9275	-5.6874	0.0015398	0.0031421	0.0081245
10.822	-0.033976	7.7821	-5.376	-0.00024239	0.0032693	0.0085231
10.824	-0.027085	7.6304	-5.0647	-0.0020246	0.0033966	0.0089217
10.826	-0.019679	7.4749	-4.7119	-0.0033847	0.0031445	0.0087993
10.828	-0.012872	7.3157	-4.3591	-0.0047447	0.0028924	0.0086769
10.83	-0.0077347	7.1551	-4.0408	-0.0061048	0.0026403	0.0085545
10.832	-0.0050732	6.9933	-3.757	-0.0074649	0.0023882	0.0084321
10.834	-0.0052356	6.8324	-3.4732	-0.0088249	0.0021361	0.0083098
10.836	-0.0080122	6.6725	-3.3504	-0.0084854	0.0017392	0.0076789
10.838	-0.012638	6.5153	-3.2276	-0.008146	0.0013422	0.0070481
10.84	-0.017917	6.3608	-3.2079	-0.0078065	0.00094526	0.0064173
10.842	-0.022446	6.2104	-3.2912	-0.007467	0.00054831	0.0057864
10.844	-0.0249	6.064	-3.3746	-0.0071275	0.00015137	0.0051556
10.846	-0.024322	5.9224	-3.6476	-0.005649	-0.00014405	0.0043421
10.848	-0.020339	5.7855	-3.9206	-0.0041705	-0.00043947	0.0035286
10.85	-0.013261	5.6534	-4.2523	-0.0026921	-0.00073489	0.0027152
10.852	-0.0040317	5.5262	-4.6427	-0.0012136	-0.0010303	0.0019017
10.854	0.0059645	5.4034	-5.0331	0.00026491	-0.0013257	0.0010882
10.856	0.015203	5.2848	-5.438	0.0012513	-0.0014095	0.00052026
10.858	0.02236	5.1695	-5.8428	0.0022377	-0.0014932	-4.7663e-05
10.86	0.026619	5.0575	-6.2062	0.0032241	-0.001577	-0.00061559
10.862	0.027864	4.9472	-6.5281	0.0042105	-0.0016608	-0.0011835
10.864	0.026708	4.8386	-6.85	0.0051969	-0.0017445	-0.0017514
10.866	0.024355	4.7299	-7.0305	0.004939	-0.0016473	-0.0018372
10.868	0.022311	4.6211	-7.2111	0.004681	-0.00155	-0.0019231
10.87	0.022003	4.5101	-7.3208	0.004423	-0.0014528	-0.0020089
10.872	0.024413	4.3969	-7.3596	0.004165	-0.0013556	-0.0020947
10.874	0.029809	4.2796	-7.3984	0.003907	-0.0012583	-0.0021805
10.876	0.037632	4.1581	-7.3495	0.0032879	-0.0010827	-0.0018616
10.878	0.046581	4.0304	-7.3006	0.0026687	-0.00090712	-0.0015427
10.88	0.054904	3.8967	-7.2497	0.0020496	-0.00073152	-0.0012238
10.882	0.060797	3.7553	-7.1968	0.0014304	-0.00055592	-0.00090492
10.884	0.062844	3.6061	-7.144	0.00081125	-0.00038031	-0.00058603
10.886	0.060379	3.4482	-7.1654	0.0010237	-0.00018848	-0.0001606
10.888	0.053693	3.2814	-7.1869	0.0012361	3.3519e-06	0.00026483
10.89	0.044004	3.1052	-7.2652	0.0014485	0.00019518	0.00069025
10.892	0.033211	2.9196	-7.4003	0.0016609	0.00038702	0.0011157
10.894	0.023465	2.7247	-7.5355	0.0018733	0.00057885	0.0015411
10.896	0.016663	2.5204	-7.7684	0.0027932	0.00081938	0.0017858
10.898	0.01398	2.3075	-8.0013	0.003713	0.0010599	0.0020306
10.9	0.015561	2.0859	-8.2499	0.0046329	0.0013004	0.0022753
10.902	0.020446	1.8572	-8.5143	0.0055527	0.001541	0.0025201
10.904	0.02677	1.6211	-8.7788	0.0064725	0.0017815	0.0027648
10.906	0.032188	1.3799	-8.9844	0.0067782	0.0020681	0.0027345
10.908	0.034437	1.1334	-9.1901	0.0070838	0.0023546	0.0027042
10.91	0.031902	0.88427	-9.3269	0.0073894	0.0026412	0.0026739
10.912	0.02405	0.63237	-9.3949	0.0076951	0.0029278	0.0026436
10.914	0.011614	0.38066	-9.463	0.0080007	0.0032143	0.0026133
10.916	-0.0035298	0.12914	-9.3578	0.0068817	0.003337	0.002403
10.918	-0.018767	-0.11909	-9.2526	0.0057627	0.0034597	0.0021927
10.92	-0.03136	-0.364	-9.0723	0.0046436	0.0035824	0.0019824
10.922	-0.039119	-0.60245	-8.8168	0.0035246	0.0037051	0.0017721
10.924	-0.040979	-0.83444	-8.5614	0.0024056	0.0038278	0.0015618
10.926	-0.037323	-1.0569	-8.2309	0.00071888	0.0035184	0.001324
10.928	-0.029986	-1.27	-7.9003	-0.0009678	0.003209	0.0010861
10.93	-0.021882	-1.4709	-7.5833	-0.0026545	0.0028996	0.00084829
10.932	-0.016362	-1.6596	-7.2797	-0.0043412	0.0025902	0.00061045
10.934	-0.016429	-1.834	-6.9762	-0.0060278	0.0022807	0.00037261
10.936	-0.024001	-1.9941	-6.7948	-0.006696	0.0016292	0.00018112
10.938	-0.039384	-2.1384	-6.6134	-0.0073641	0.00097758	-1.0364e-05
10.94	-0.061119	-2.2669	-6.5221	-0.0080323	0.00032599	-0.00020185
10.942	-0.086251	-2.3788	-6.5211	-0.0087004	-0.00032559	-0.00039334
10.944	-0.11097	-2.4742	-6.52	-0.0093685	-0.00097718	-0.00058482
10.946	-0.13151	-2.5532	-6.7048	-0.0084867	-0.0014537	-0.00073029
10.948	-0.14511	-2.6159	-6.8897	-0.0076049	-0.0019302	-0.00087575
10.95	-0.15075	-2.6631	-7.1454	-0.0067231	-0.0024068	-0.0010212
10.952	-0.1496	-2.695	-7.472	-0.0058413	-0.0028833	-0.0011667
10.954	-0.14494	-2.7135	-7.7986	-0.0049595	-0.0033598	-0.0013121
10.956	-0.14159	-2.7185	-8.1912	-0.0034519	-0.003244	-0.001354
10.958	-0.14488	-2.7127	-8.5838	-0.0019443	-0.0031282	-0.0013959
10.96	-0.15958	-2.6961	-8.9687	-0.00043669	-0.0030123	-0.0014378
10.962	-0.18863	-2.6721	-9.3456	0.0010709	-0.0028965	-0.0014797
10.964	-0.2324	-2.6408	-9.7226	0.0025785	-0.0027807	-0.0015216
10.966	-0.28827	-2.606	-10.019	0.0034277	-0.0022393	-0.0013327
10.968	-0.35089	-2.5677	-10.316	0.0042768	-0.0016979	-0.0011437
10.97	-0.413	-2.5302	-10.555	0.0051259	-0.0011566	-0.00095472
10.972	-0.46664	-2.4935	-10.737	0.005975	-0.0006152	-0.00076575
10.974	-0.50458	-2.462	-10.919	0.0068241	-7.3824e-05	-0.00057678
10.976	-0.52163	-2.4356	-10.984	0.0064927	0.00036853	-0.00013686
10.978	-0.5156	-2.4188	-11.048	0.0061614	0.00081089	0.00030306
10.98	-0.48771	-2.4115	-11.066	0.00583	0.0012532	0.00074297
10.982	-0.44235	-2.4177	-11.035	0.0054986	0.0016956	0.0011829
10.984	-0.38628	-2.4373	-11.005	0.0051672	0.002138	0.0016228
10.986	-0.32734	-2.474	-10.913	0.004103	0.0022292	0.0020645
10.988	-0.2731	-2.5277	-10.822	0.0030388	0.0023203	0.0025063
10.99	-0.22955	-2.6011	-10.719	0.0019747	0.0024115	0.002948
10.992	-0.20015	-2.6944	-10.604	0.00091048	0.0025027	0.0033897
10.994	-0.18543	-2.8094	-10.488	-0.0001537	0.0025939	0.0038315
10.996	-0.18318	-2.9461	-10.382	-0.0010595	0.0025164	0.0038448
10.998	-0.1891	-3.1055	-10.276	-0.0019653	0.0024389	0.0038582
11	-0.19791	-3.2877	-10.188	-0.0028711	0.0023614	0.0038716
11.002	-0.20442	-3.4925	-10.118	-0.0037769	0.0022839	0.003885
11.004	-0.2046	-3.7201	-10.048	-0.0046827	0.0022064	0.0038984
11.006	-0.19628	-3.9692	-10.035	-0.0047452	0.0021606	0.0033102
11.008	-0.17937	-4.24	-10.023	-0.0048078	0.0021148	0.0027219
11.01	-0.15568	-4.5304	-10.046	-0.0048704	0.002069	0.0021337
11.012	-0.12831	-4.8404	-10.104	-0.004933	0.0020231	0.0015454
11.014	-0.10085	-5.1671	-10.162	-0.0049956	0.0019773	0.00095717
11.016	-0.076545	-5.5104	-10.292	-0.0042858	0.0019191	0.00019602
11.018	-0.057635	-5.8668	-10.423	-0.0035759	0.0018608	-0.00056512
11.02	-0.044961	-6.2361	-10.584	-0.0028661	0.0018026	-0.0013263
11.022	-0.037948	-6.6142	-10.776	-0.0021563	0.0017444	-0.0020874
11.024	-0.034906	-7.001	-10.968	-0.0014465	0.0016862	-0.0028485
11.026	-0.033555	-7.392	-11.194	-0.0008275	0.0015209	-0.0031263
11.028	-0.031629	-7.7871	-11.42	-0.00020853	0.0013556	-0.0034042
11.03	-0.027424	-8.1815	-11.645	0.00041043	0.0011904	-0.003682
11.032	-0.020141	-8.5752	-11.87	0.0010294	0.0010251	-0.0039598
11.034	-0.009988	-8.9636	-12.095	0.0016483	0.00085983	-0.0042376
11.036	0.0019949	-9.3466	-12.283	0.0015347	0.0006501	-0.0038814
11.038	0.014292	-9.7198	-12.471	0.001421	0.00044037	-0.0035251
11.04	0.025358	-10.083	-12.63	0.0013073	0.00023063	-0.0031689
11.042	0.034037	-10.433	-12.759	0.0011936	2.0899e-05	-0.0028127
11.044	0.039848	-10.768	-12.889	0.0010799	-0.00018884	-0.0024564
11.046	0.043072	-11.087	-12.958	0.00074691	-0.00029218	-0.0019125
11.048	0.044628	-11.389	-13.028	0.00041387	-0.00039552	-0.0013685
11.05	0.045782	-11.671	-13.079	8.0843e-05	-0.00049887	-0.00082454
11.052	0.047789	-11.933	-13.112	-0.00025219	-0.00060221	-0.00028059
11.054	0.051548	-12.174	-13.145	-0.00058522	-0.00070556	0.00026337
11.056	0.057359	-12.393	-13.178	-0.00020164	-0.000628	0.00059754
11.058	0.064853	-12.591	-13.212	0.00018195	-0.00055045	0.00093171
11.06	0.073106	-12.766	-13.265	0.00056553	-0.00047289	0.0012659
11.062	0.080896	-12.919	-13.337	0.00094912	-0.00039534	0.0016
11.064	0.087028	-13.05	-13.409	0.0013327	-0.00031778	0.0019342
11.066	0.09065	-13.16	-13.538	0.0023376	-9.6437e-05	0.0021413
11.068	0.091484	-13.249	-13.668	0.0033424	0.00012491	0.0023484
11.07	0.089893	-13.318	-13.821	0.0043473	0.00034626	0.0025555
11.072	0.086796	-13.368	-13.997	0.0053521	0.0005676	0.0027626
11.074	0.083431	-13.4	-14.173	0.006357	0.00078895	0.0029698
11.076	0.081052	-13.415	-14.355	0.006762	0.0010637	0.0032058
11.078	0.080618	-13.415	-14.536	0.007167	0.0013385	0.0034418
11.08	0.08257	-13.4	-14.691	0.007572	0.0016133	0.0036778
11.082	0.086739	-13.373	-14.818	0.007977	0.0018881	0.0039139
11.084	0.092407	-13.335	-14.945	0.0083819	0.0021629	0.0041499
11.086	0.098498	-13.288	-14.959	0.0072748	0.0023419	0.0040998
11.088	0.10386	-13.231	-14.974	0.0061676	0.002521	0.0040496
11.09	0.10758	-13.169	-14.914	0.0050604	0.0027001	0.0039994
11.092	0.10917	-13.101	-14.78	0.0039532	0.0028792	0.0039493
11.094	0.10872	-13.028	-14.646	0.002846	0.0030583	0.0038991
11.096	0.10684	-12.953	-14.365	0.00087777	0.0029458	0.0031472
11.098	0.10449	-12.876	-14.085	-0.0010905	0.0028333	0.0023952
11.1	0.10274	-12.797	-13.75	-0.0030587	0.0027208	0.0016432
11.102	0.1025	-12.719	-13.362	-0.005027	0.0026083	0.00089127
11.104	0.10423	-12.641	-12.973	-0.0069952	0.0024959	0.0001393
11.106	0.10788	-12.564	-12.54	-0.0081447	0.0020508	-0.0010004
11.108	0.11286	-12.488	-12.107	-0.0092942	0.0016058	-0.00214
11.11	0.11818	-12.414	-11.684	-0.010444	0.0011608	-0.0032797
11.112	0.1227	-12.341	-11.271	-0.011593	0.00071575	-0.0044193
11.114	0.12541	-12.27	-10.858	-0.012743	0.00027072	-0.005559
11.116	0.12564	-12.2	-10.507	-0.01218	-0.00023047	-0.0061718
11.118	0.1233	-12.131	-10.156	-0.011617	-0.00073166	-0.0067847
11.12	0.11884	-12.062	-9.8393	-0.011054	-0.0012328	-0.0073976
11.122	0.11317	-11.992	-9.5565	-0.010491	-0.001734	-0.0080105
11.124	0.10748	-11.922	-9.2736	-0.0099279	-0.0022352	-0.0086234
11.126	0.10292	-11.849	-9.024	-0.0083941	-0.0024212	-0.0082627
11.128	0.10041	-11.774	-8.7745	-0.0068604	-0.0026071	-0.0079019
11.13	0.10035	-11.695	-8.5102	-0.0053266	-0.0027931	-0.0075411
11.132	0.10261	-11.612	-8.2312	-0.0037928	-0.002979	-0.0071804
11.134	0.10651	-11.522	-7.9522	-0.002259	-0.003165	-0.0068196
11.136	0.11102	-11.426	-7.5736	-0.0011123	-0.0029722	-0.0059715
11.138	0.11496	-11.322	-7.195	3.4415e-05	-0.0027794	-0.0051234
11.14	0.11728	-11.21	-6.7393	0.0011811	-0.0025866	-0.0042753
11.142	0.11726	-11.088	-6.2064	0.0023279	-0.0023938	-0.0034273
11.144	0.11466	-10.956	-5.6735	0.0034746	-0.002201	-0.0025792
11.146	0.10976	-10.812	-4.9642	0.003646	-0.0019178	-0.0019137
11.148	0.10324	-10.657	-4.2549	0.0038174	-0.0016346	-0.0012481
11.15	0.09607	-10.489	-3.4661	0.0039889	-0.0013514	-0.00058264
11.152	0.089244	-10.309	-2.5976	0.0041603	-0.0010682	8.2876e-05
11.154	0.083596	-10.115	-1.7292	0.0043317	-0.00078499	0.00074839
11.156	0.07964	-9.908	-0.75334	0.0039039	-0.00066713	0.0011017
11.158	0.077495	-9.6872	0.22251	0.0034761	-0.00054928	0.0014549
11.16	0.076906	-9.4526	1.2158	0.0030483	-0.00043142	0.0018082
11.162	0.077357	-9.2046	2.2265	0.0026205	-0.00031356	0.0021614
11.164	0.078219	-8.943	3.2372	0.0021927	-0.00019571	0.0025147
11.166	0.078909	-8.6686	4.2067	0.0017704	-0.00018991	0.0026676
11.168	0.079031	-8.3812	5.1761	0.001348	-0.00018412	0.0028204
11.17	0.078462	-8.0818	6.0929	0.00092566	-0.00017833	0.0029733
11.172	0.077339	-7.7705	6.9572	0.00050331	-0.00017254	0.0031262
11.174	0.075975	-7.4485	7.8214	8.0961e-05	-0.00016675	0.0032791
11.176	0.074755	-7.1156	8.5392	-9.784e-06	-8.0283e-05	0.0030934
11.178	0.074004	-6.7735	9.2569	-0.00010053	6.1813e-06	0.0029078
11.18	0.073866	-6.4221	9.894	-0.00019127	9.2646e-05	0.0027222
11.182	0.074234	-6.0628	10.451	-0.00028202	0.00017911	0.0025366
11.184	0.074766	-5.6958	11.007	-0.00037276	0.00026557	0.002351
11.186	0.074956	-5.3224	11.411	-0.00020216	0.00045957	0.0016883
11.188	0.074248	-4.9428	11.816	-3.1567e-05	0.00065356	0.0010256
11.19	0.072178	-4.5584	12.157	0.00013903	0.00084755	0.00036298
11.192	0.0685	-4.1691	12.436	0.00030963	0.0010415	-0.00029968
11.194	0.063265	-3.7762	12.714	0.00048023	0.0012355	-0.00096235
11.196	0.056835	-3.3798	12.902	0.00045988	0.0013241	-0.0018428
11.198	0.049828	-2.981	13.089	0.00043953	0.0014127	-0.0027232
11.2	0.042999	-2.5797	13.248	0.00041918	0.0015014	-0.0036036
11.202	0.037094	-2.1768	13.377	0.00039883	0.00159	-0.004484
11.204	0.032692	-1.7724	13.506	0.00037848	0.0016786	-0.0053644
11.206	0.030088	-1.3671	13.601	-7.783e-05	0.0014095	-0.005957
11.208	0.029228	-0.96086	13.696	-0.00053414	0.0011405	-0.0065497
11.21	0.029717	-0.5543	13.778	-0.00099045	0.00087143	-0.0071423
11.212	0.030895	-0.14737	13.848	-0.0014468	0.00060239	-0.0077349
11.214	0.031968	0.25952	13.917	-0.0019031	0.00033334	-0.0083276
11.216	0.032165	0.66637	13.956	-0.0021968	-0.00024209	-0.0082609
11.218	0.030885	1.0728	13.994	-0.0024905	-0.00081752	-0.0081943
11.22	0.027813	1.4789	14.008	-0.0027842	-0.0013929	-0.0081277
11.222	0.022968	1.8842	13.998	-0.0030779	-0.0019684	-0.0080611
11.224	0.016692	2.2886	13.988	-0.0033717	-0.0025438	-0.0079945
11.226	0.0095723	2.6918	13.912	-0.0027206	-0.0029585	-0.0072687
11.228	0.0023144	3.0937	13.836	-0.0020696	-0.0033732	-0.0065429
11.23	-0.0043958	3.4935	13.722	-0.0014186	-0.0037879	-0.0058171
11.232	-0.010025	3.8913	13.571	-0.00076752	-0.0042027	-0.0050914
11.234	-0.014286	4.2861	13.419	-0.00011649	-0.0046174	-0.0043656
11.236	-0.017182	4.6779	13.203	0.0012279	-0.0044172	-0.0034158
11.238	-0.018984	5.0655	12.987	0.0025723	-0.004217	-0.002466
11.24	-0.020155	5.4489	12.757	0.0039167	-0.0040168	-0.0015162
11.242	-0.021248	5.8265	12.512	0.0052611	-0.0038166	-0.00056641
11.244	-0.022789	6.1983	12.268	0.0066055	-0.0036165	0.00038338
11.246	-0.025165	6.5625	12.05	0.0074284	-0.0029355	0.00092705
11.248	-0.028554	6.9192	11.833	0.0082513	-0.0022546	0.0014707
11.25	-0.032901	7.2663	11.661	0.0090742	-0.0015737	0.0020144
11.252	-0.037952	7.6038	11.534	0.0098971	-0.00089273	0.0025581
11.254	-0.043311	7.9297	11.408	0.01072	-0.0002118	0.0031017
11.256	-0.048533	8.244	11.426	0.010107	0.00027862	0.0028919
11.258	-0.053225	8.5446	11.443	0.0094941	0.00076904	0.0026821
11.26	-0.057121	8.8315	11.544	0.0088812	0.0012595	0.0024722
11.262	-0.060124	9.1029	11.729	0.0082683	0.0017499	0.0022624
11.264	-0.062318	9.3588	11.914	0.0076554	0.0022403	0.0020525
11.266	-0.063929	9.5977	12.248	0.0059623	0.0020783	0.0012675
11.268	-0.065257	9.8196	12.582	0.0042693	0.0019162	0.0004824
11.27	-0.066604	10.024	12.96	0.0025763	0.0017542	-0.00030267
11.272	-0.0682	10.21	13.383	0.00088325	0.0015922	-0.0010877
11.274	-0.070148	10.377	13.805	-0.00080978	0.0014302	-0.0018728
11.276	-0.072409	10.527	14.228	-0.0021937	0.00090309	-0.0027195
11.278	-0.074816	10.659	14.651	-0.0035776	0.00037603	-0.0035661
11.28	-0.077119	10.774	15.028	-0.0049615	-0.00015104	-0.0044128
11.282	-0.07905	10.872	15.358	-0.0063453	-0.0006781	-0.0052595
11.284	-0.080391	10.955	15.689	-0.0077292	-0.0012052	-0.0061061
11.286	-0.081024	11.024	15.858	-0.0076547	-0.0014434	-0.0064608
11.288	-0.080954	11.079	16.027	-0.0075802	-0.0016816	-0.0068155
11.29	-0.080309	11.125	16.103	-0.0075057	-0.0019199	-0.0071702
11.292	-0.079305	11.16	16.084	-0.0074312	-0.0021581	-0.0075249
11.294	-0.078179	11.19	16.066	-0.0073567	-0.0023963	-0.0078797
11.296	-0.077137	11.215	15.887	-0.0061371	-0.0021246	-0.0074134
11.298	-0.076296	11.24	15.707	-0.0049176	-0.0018528	-0.006947
11.3	-0.075654	11.264	15.482	-0.003698	-0.001581	-0.0064807
11.302	-0.075092	11.294	15.211	-0.0024785	-0.0013092	-0.0060144
11.304	-0.074402	11.33	14.939	-0.0012589	-0.0010374	-0.0055481
11.306	-0.073343	11.378	14.667	-0.00040392	-0.00066346	-0.0044752
11.308	-0.071707	11.439	14.394	0.00045108	-0.00028951	-0.0034023
11.31	-0.069382	11.518	14.162	0.0013061	8.4448e-05	-0.0023293
11.312	-0.066387	11.615	13.971	0.0021611	0.0004584	-0.0012564
11.314	-0.062884	11.737	13.781	0.0030161	0.00083236	-0.00018347
11.316	-0.059143	11.884	13.722	0.0025712	0.00084398	0.00074197
11.318	-0.055498	12.062	13.663	0.0021264	0.0008556	0.0016674
11.32	-0.052261	12.27	13.672	0.0016815	0.00086722	0.0025928
11.322	-0.049652	12.513	13.747	0.0012366	0.00087884	0.0035183
11.324	-0.047739	12.791	13.823	0.00079175	0.00089046	0.0044437
11.326	-0.046412	13.108	13.988	-0.00023455	0.00057019	0.004545
11.328	-0.045394	13.463	14.153	-0.0012609	0.00024991	0.0046463
11.33	-0.04429	13.859	14.324	-0.0022872	-7.0358e-05	0.0047476
11.332	-0.042666	14.296	14.502	-0.0033135	-0.00039063	0.0048489
11.334	-0.040135	14.773	14.68	-0.0043398	-0.0007109	0.0049502
11.336	-0.036446	15.291	14.785	-0.0045757	-0.00097191	0.0042412
11.338	-0.031538	15.849	14.89	-0.0048116	-0.0012329	0.0035323
11.34	-0.025559	16.445	14.926	-0.0050476	-0.0014939	0.0028233
11.342	-0.018839	17.077	14.891	-0.0052835	-0.0017549	0.0021144
11.344	-0.011835	17.744	14.857	-0.0055195	-0.0020159	0.0014054
11.346	-0.0050395	18.441	14.651	-0.0044522	-0.0019911	0.00050179
11.348	0.0011092	19.168	14.445	-0.0033849	-0.0019663	-0.00040182
11.35	0.0063113	19.918	14.16	-0.0023177	-0.0019415	-0.0013054
11.352	0.010456	20.69	13.795	-0.0012504	-0.0019167	-0.002209
11.354	0.013626	21.475	13.43	-0.00018318	-0.0018919	-0.0031126
11.356	0.016074	22.274	12.956	0.0014693	-0.0017232	-0.0036293
11.358	0.018149	23.077	12.481	0.0031218	-0.0015545	-0.004146
11.36	0.02022	23.883	11.989	0.0047743	-0.0013858	-0.0046628
11.362	0.022586	24.681	11.479	0.0064268	-0.001217	-0.0051795
11.364	0.025412	25.471	10.969	0.0080793	-0.0010483	-0.0056962
11.366	0.028691	26.243	10.501	0.0089835	-0.0010431	-0.0057776
11.368	0.032251	26.995	10.033	0.0098877	-0.0010378	-0.0058591
11.37	0.035795	27.717	9.6167	0.010792	-0.0010326	-0.0059406
11.372	0.038973	28.409	9.2528	0.011696	-0.0010273	-0.0060221
11.374	0.04146	29.06	8.8889	0.0126	-0.0010221	-0.0061036
11.376	0.04303	29.67	8.6631	0.011963	-0.0013873	-0.006091
11.378	0.043614	30.23	8.4372	0.011326	-0.0017525	-0.0060785
11.38	0.043319	30.739	8.28	0.010689	-0.0021177	-0.006066
11.382	0.042414	31.191	8.1914	0.010051	-0.0024829	-0.0060534
11.384	0.041283	31.584	8.1028	0.0094142	-0.0028481	-0.0060409
11.386	0.040352	31.914	8.1185	0.00787	-0.0034913	-0.006105
11.388	0.040016	32.18	8.1341	0.0063257	-0.0041345	-0.0061691
11.39	0.040567	32.378	8.1741	0.0047815	-0.0047777	-0.0062331
11.392	0.042147	32.51	8.2383	0.0032373	-0.0054209	-0.0062972
11.394	0.044727	32.573	8.3026	0.001693	-0.0060641	-0.0063613
11.396	0.048122	32.569	8.3514	0.00064089	-0.0065947	-0.0062842
11.398	0.05202	32.499	8.4002	-0.00041124	-0.0071254	-0.0062071
11.4	0.056049	32.362	8.4131	-0.0014634	-0.007656	-0.0061301
11.402	0.059839	32.164	8.3902	-0.0025155	-0.0081867	-0.006053
11.404	0.063069	31.905	8.3673	-0.0035676	-0.0087173	-0.0059759
11.406	0.065519	31.591	8.2382	-0.0036606	-0.0087747	-0.0055294
11.408	0.067086	31.222	8.1091	-0.0037537	-0.008832	-0.0050828
11.41	0.067785	30.809	7.925	-0.0038467	-0.0088894	-0.0046362
11.412	0.067727	30.35	7.6859	-0.0039397	-0.0089467	-0.0041896
11.414	0.067088	29.857	7.4467	-0.0040328	-0.0090041	-0.003743
11.416	0.066069	29.33	7.1253	-0.0040903	-0.0085874	-0.0030998
11.418	0.064867	28.781	6.8039	-0.0041479	-0.0081708	-0.0024566
11.42	0.063645	28.211	6.4668	-0.0042054	-0.0077542	-0.0018134
11.422	0.062513	27.632	6.1141	-0.004263	-0.0073375	-0.0011702
11.424	0.061535	27.044	5.7614	-0.0043205	-0.0069209	-0.00052698
11.426	0.060731	26.461	5.4361	-0.0051822	-0.0063232	-0.0001462
11.428	0.060097	25.884	5.1108	-0.0060439	-0.0057255	0.00023458
11.43	0.059614	25.324	4.8225	-0.0069055	-0.0051278	0.00061536
11.432	0.059264	24.781	4.5712	-0.0077672	-0.0045302	0.00099615
11.434	0.059039	24.269	4.3199	-0.0086288	-0.0039325	0.0013769
11.436	0.058945	23.787	4.1599	-0.0097558	-0.0034122	0.0012764
11.438	0.058989	23.344	3.9999	-0.010883	-0.0028919	0.0011759
11.44	0.059173	22.942	3.875	-0.01201	-0.0023716	0.0010754
11.442	0.059478	22.589	3.7852	-0.013137	-0.0018513	0.00097488
11.444	0.059857	22.284	3.6954	-0.014264	-0.001331	0.00087437
11.446	0.060229	22.034	3.6191	-0.014461	-0.0009325	0.00061298
11.448	0.060482	21.839	3.5428	-0.014658	-0.00053404	0.0003516
11.45	0.060485	21.702	3.4353	-0.014855	-0.00013558	9.021e-05
11.452	0.060109	21.624	3.2964	-0.015052	0.00026289	-0.00017118
11.454	0.059253	21.604	3.1576	-0.015249	0.00066135	-0.00043256
11.456	0.057873	21.643	2.8849	-0.014196	0.0010201	-0.00031467
11.458	0.056002	21.739	2.6122	-0.013144	0.0013789	-0.00019678
11.46	0.053759	21.892	2.252	-0.012092	0.0017376	-7.8894e-05
11.462	0.051349	22.098	1.8044	-0.01104	0.0020964	3.8995e-05
11.464	0.049038	22.356	1.3567	-0.0099873	0.0024552	0.00015688
11.466	0.047115	22.66	0.74077	-0.008474	0.002831	0.00080719
11.468	0.045845	23.01	0.12482	-0.0069606	0.0032068	0.0014575
11.47	0.045413	23.397	-0.54664	-0.0054473	0.0035826	0.0021078
11.472	0.04588	23.821	-1.2736	-0.0039339	0.0039584	0.0027581
11.474	0.047154	24.272	-2.0006	-0.0024206	0.0043342	0.0034084
11.476	0.048993	24.75	-2.7443	-0.0013895	0.0046725	0.004135
11.478	0.051033	25.244	-3.4881	-0.00035848	0.0050107	0.0048615
11.48	0.052845	25.754	-4.1879	0.00067257	0.0053489	0.005588
11.482	0.054016	26.27	-4.8438	0.0017036	0.0056872	0.0063146
11.484	0.054236	26.79	-5.4997	0.0027347	0.0060254	0.0070411
11.486	0.053363	27.304	-5.9835	0.0029662	0.0061269	0.0072221
11.488	0.051479	27.812	-6.4673	0.0031977	0.0062284	0.007403
11.49	0.048888	28.304	-6.8453	0.0034292	0.00633	0.007584
11.492	0.046081	28.78	-7.1176	0.0036607	0.0064315	0.007765
11.494	0.043646	29.231	-7.3898	0.0038922	0.006533	0.007946
