t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.618	0.10336	-10.265	-15.125	-0.0029542	-0.0010417	-0.0011397
12.62	0.10485	-10.691	-15.108	-0.00289	-0.00064146	-0.0011982
12.622	0.10773	-11.117	-15.091	-0.0028258	-0.00024127	-0.0012566
12.624	0.1112	-11.534	-15.049	-0.0028455	3.1362e-05	-0.0011379
12.626	0.1143	-11.942	-15.007	-0.0028653	0.00030399	-0.0010192
12.628	0.11615	-12.335	-14.935	-0.0028851	0.00057663	-0.00090054
12.63	0.11619	-12.712	-14.832	-0.0029048	0.00084926	-0.00078184
12.632	0.11428	-13.066	-14.73	-0.0029246	0.0011219	-0.00066313
12.634	0.11074	-13.398	-14.518	-0.0029461	0.0012299	-0.00061767
12.636	0.10622	-13.702	-14.307	-0.0029677	0.0013379	-0.00057221
12.638	0.10159	-13.979	-14.014	-0.0029892	0.001446	-0.00052675
12.64	0.097649	-14.222	-13.641	-0.0030108	0.001554	-0.00048128
12.642	0.094981	-14.434	-13.267	-0.0030324	0.001662	-0.00043582
12.644	0.093803	-14.61	-12.684	-0.0029408	0.0016733	-0.0005619
12.646	0.093932	-14.75	-12.101	-0.0028492	0.0016847	-0.00068798
12.648	0.094847	-14.853	-11.396	-0.0027576	0.001696	-0.00081406
12.65	0.09584	-14.919	-10.571	-0.002666	0.0017074	-0.00094013
12.652	0.096194	-14.948	-9.7454	-0.0025744	0.0017187	-0.0010662
12.654	0.095372	-14.94	-8.6684	-0.0024026	0.0017314	-0.0012589
12.656	0.093135	-14.895	-7.5914	-0.0022307	0.0017441	-0.0014516
12.658	0.089596	-14.815	-6.3977	-0.0020589	0.0017567	-0.0016442
12.66	0.085164	-14.701	-5.0874	-0.001887	0.0017694	-0.0018369
12.662	0.080436	-14.554	-3.777	-0.0017152	0.0017821	-0.0020296
12.664	0.07603	-14.377	-2.2776	-0.0016001	0.001772	-0.0020884
12.666	0.072422	-14.171	-0.77822	-0.0014851	0.001762	-0.0021473
12.668	0.069829	-13.939	0.78307	-0.00137	0.0017519	-0.0022061
12.67	0.068159	-13.682	2.4062	-0.0012549	0.0017419	-0.002265
12.672	0.067046	-13.405	4.0294	-0.0011399	0.0017318	-0.0023238
12.674	0.06595	-13.109	5.6988	-0.0011853	0.0015488	-0.0021163
12.676	0.064301	-12.797	7.3681	-0.0012308	0.0013657	-0.0019087
12.678	0.061647	-12.471	9.0203	-0.0012762	0.0011827	-0.0017012
12.68	0.057774	-12.136	10.655	-0.0013217	0.00099962	-0.0014936
12.682	0.052757	-11.791	12.291	-0.0013671	0.00081657	-0.001286
12.684	0.046938	-11.442	13.817	-0.0015826	0.00040679	-0.00087493
12.686	0.040846	-11.089	15.344	-0.0017981	-2.9809e-06	-0.00046383
12.688	0.035061	-10.736	16.787	-0.0020136	-0.00041276	-5.2728e-05
12.69	0.030075	-10.382	18.144	-0.0022291	-0.00082253	0.00035837
12.692	0.02618	-10.033	19.502	-0.0024446	-0.0012323	0.00076948
12.694	0.0234	-9.6873	20.647	-0.0027088	-0.0016323	0.0011493
12.696	0.021498	-9.3476	21.792	-0.002973	-0.0020324	0.0015291
12.698	0.020039	-9.014	22.818	-0.0032372	-0.0024324	0.001909
12.7	0.018508	-8.688	23.726	-0.0035014	-0.0028325	0.0022888
12.702	0.016435	-8.3694	24.634	-0.0037656	-0.0032325	0.0026686
12.704	0.013509	-8.0585	25.299	-0.0038189	-0.0032322	0.0027876
12.706	0.0096529	-7.7553	25.963	-0.0038722	-0.0032318	0.0029066
12.708	0.0050374	-7.459	26.511	-0.0039254	-0.0032315	0.0030256
12.71	3.4551e-05	-7.1694	26.942	-0.0039787	-0.0032311	0.0031446
12.712	-0.0048722	-6.8847	27.374	-0.004032	-0.0032308	0.0032636
12.714	-0.009204	-6.6048	27.595	-0.0036525	-0.0027007	0.0030591
12.716	-0.012595	-6.3271	27.815	-0.0032731	-0.0021706	0.0028547
12.718	-0.014872	-6.0514	27.947	-0.0028936	-0.0016405	0.0026503
12.72	-0.016091	-5.7745	27.989	-0.0025142	-0.0011104	0.0024458
12.722	-0.016517	-5.4964	28.031	-0.0021347	-0.00058033	0.0022414
12.724	-0.016562	-5.2133	27.932	-0.001411	0.00011802	0.001821
12.726	-0.016693	-4.9252	27.832	-0.00068726	0.00081637	0.0014006
12.728	-0.017339	-4.6284	27.681	3.6472e-05	0.0015147	0.00098017
12.73	-0.018804	-4.3228	27.479	0.0007602	0.0022131	0.00055977
12.732	-0.021223	-4.0051	27.277	0.0014839	0.0029114	0.00013937
12.734	-0.024551	-3.6752	27.009	0.0021511	0.0032547	-0.00032603
12.736	-0.028588	-3.3301	26.74	0.0028183	0.0035979	-0.00079143
12.738	-0.033031	-2.9698	26.456	0.0034854	0.0039411	-0.0012568
12.74	-0.037546	-2.5922	26.154	0.0041526	0.0042844	-0.0017222
12.742	-0.041821	-2.1974	25.853	0.0048198	0.0046276	-0.0021876
12.744	-0.04562	-1.7841	25.546	0.0050848	0.0044922	-0.0025477
12.746	-0.0488	-1.3523	25.239	0.0053499	0.0043567	-0.0029077
12.748	-0.051313	-0.90221	24.939	0.0056149	0.0042212	-0.0032677
12.75	-0.053191	-0.43371	24.646	0.00588	0.0040857	-0.0036278
12.752	-0.054519	0.051854	24.354	0.0061451	0.0039502	-0.0039878
12.754	-0.055412	0.55449	24.091	0.006034	0.0037044	-0.0041544
12.756	-0.055995	1.0716	23.828	0.0059229	0.0034585	-0.0043209
12.758	-0.056394	1.6032	23.586	0.0058118	0.0032127	-0.0044875
12.76	-0.056734	2.1455	23.362	0.0057007	0.0029668	-0.004654
12.762	-0.057144	2.6984	23.139	0.0055896	0.002721	-0.0048206
12.764	-0.057752	3.2571	22.962	0.0053649	0.0027521	-0.0047999
12.766	-0.058677	3.8217	22.785	0.0051401	0.0027832	-0.0047793
12.768	-0.060017	4.3863	22.632	0.0049154	0.0028142	-0.0047587
12.77	-0.061829	4.9511	22.505	0.0046906	0.0028453	-0.004738
12.772	-0.064109	5.5095	22.377	0.0044659	0.0028764	-0.0047174
12.774	-0.066783	6.0618	22.301	0.0042726	0.0031733	-0.0045896
12.776	-0.069708	6.6012	22.224	0.0040794	0.0034702	-0.0044618
12.778	-0.072691	7.1278	22.173	0.0038861	0.0037672	-0.004334
12.78	-0.075526	7.635	22.148	0.0036928	0.0040641	-0.0042062
12.782	-0.078029	8.1229	22.123	0.0034996	0.004361	-0.0040784
12.784	-0.08008	8.5852	22.148	0.003317	0.004594	-0.0039275
12.786	-0.081648	9.0221	22.173	0.0031345	0.004827	-0.0037766
12.788	-0.082805	9.4282	22.221	0.002952	0.0050599	-0.0036258
12.79	-0.083705	9.8034	22.293	0.0027695	0.0052929	-0.0034749
12.792	-0.084553	10.143	22.365	0.002587	0.0055259	-0.003324
12.794	-0.085552	10.448	22.481	0.0024488	0.0054256	-0.0032128
12.796	-0.086855	10.715	22.596	0.0023106	0.0053253	-0.0031015
12.798	-0.088527	10.944	22.731	0.0021724	0.0052251	-0.0029903
12.8	-0.090522	11.133	22.884	0.0020342	0.0051248	-0.002879
12.802	-0.09269	11.283	23.038	0.001896	0.0050245	-0.0027677
12.804	-0.094813	11.393	23.225	0.0018996	0.0046423	-0.0027424
12.806	-0.096651	11.464	23.411	0.0019032	0.00426	-0.002717
12.808	-0.098	11.497	23.611	0.0019068	0.0038778	-0.0026916
12.81	-0.098741	11.493	23.825	0.0019105	0.0034956	-0.0026663
12.812	-0.098866	11.455	24.039	0.0019141	0.0031134	-0.0026409
12.814	-0.098479	11.383	24.274	0.0020007	0.0027474	-0.0026968
12.816	-0.097771	11.282	24.509	0.0020873	0.0023815	-0.0027527
12.818	-0.096969	11.152	24.752	0.0021739	0.0020156	-0.0028086
12.82	-0.096283	11	25.002	0.0022605	0.0016496	-0.0028645
12.822	-0.095848	10.825	25.253	0.0023472	0.0012837	-0.0029204
12.824	-0.095693	10.635	25.513	0.0022976	0.0011633	-0.0029929
12.826	-0.09573	10.43	25.773	0.002248	0.001043	-0.0030654
12.828	-0.095777	10.218	26.034	0.0021985	0.00092261	-0.0031379
12.83	-0.095602	9.9988	26.296	0.0021489	0.00080226	-0.0032104
12.832	-0.094981	9.781	26.559	0.0020994	0.0006819	-0.003283
12.834	-0.093748	9.5645	26.816	0.0018206	0.0007564	-0.0033135
12.836	-0.091839	9.3575	27.074	0.0015418	0.0008309	-0.003344
12.838	-0.089309	9.1602	27.325	0.001263	0.0009054	-0.0033745
12.84	-0.08631	8.9804	27.571	0.00098422	0.0009799	-0.0034051
12.842	-0.083056	8.8179	27.817	0.00070543	0.0010544	-0.0034356
12.844	-0.07977	8.6799	28.043	0.00039475	0.0011393	-0.0034054
12.846	-0.076627	8.5663	28.27	8.4074e-05	0.0012242	-0.0033753
12.848	-0.073714	8.4829	28.485	-0.00022661	0.0013091	-0.0033451
12.85	-0.071015	8.4297	28.687	-0.00053729	0.0013939	-0.0033149
12.852	-0.068417	8.4111	28.889	-0.00084797	0.0014788	-0.0032848
12.854	-0.065755	8.4271	29.062	-0.00087917	0.0015371	-0.0031881
12.856	-0.062857	8.4803	29.235	-0.00091038	0.0015954	-0.0030914
12.858	-0.059606	8.5708	29.392	-0.00094158	0.0016536	-0.0029948
12.86	-0.055976	8.6996	29.532	-0.00097279	0.0017119	-0.0028981
12.862	-0.052052	8.8666	29.672	-0.001004	0.0017701	-0.0028014
12.864	-0.048021	9.071	29.777	-0.00063752	0.0019043	-0.0026662
12.866	-0.044124	9.3129	29.881	-0.00027105	0.0020385	-0.0025309
12.868	-0.040606	9.5898	29.966	9.5419e-05	0.0021727	-0.0023957
12.87	-0.03765	9.9016	30.032	0.00046189	0.0023069	-0.0022604
12.872	-0.035324	10.244	30.099	0.00082836	0.0024411	-0.0021252
12.874	-0.03356	10.618	30.123	0.0013512	0.0026115	-0.002025
12.876	-0.032155	11.017	30.148	0.001874	0.0027818	-0.0019247
12.878	-0.030816	11.441	30.151	0.0023968	0.0029522	-0.0018245
12.88	-0.029222	11.885	30.132	0.0029196	0.0031226	-0.0017243
12.882	-0.027096	12.348	30.113	0.0034424	0.003293	-0.001624
12.884	-0.024266	12.823	30.047	0.0036379	0.0032361	-0.0015504
12.886	-0.02072	13.309	29.981	0.0038334	0.0031792	-0.0014768
12.888	-0.016605	13.801	29.891	0.0040289	0.0031223	-0.0014032
12.89	-0.012202	14.297	29.776	0.0042243	0.0030654	-0.0013296
12.892	-0.0078732	14.79	29.661	0.0044198	0.0030085	-0.001256
12.894	-0.0039809	15.281	29.495	0.0039714	0.0025655	-0.0010585
12.896	-0.00081188	15.762	29.328	0.003523	0.0021225	-0.00086097
12.898	0.001481	16.233	29.136	0.0030746	0.0016795	-0.00066348
12.9	0.0029119	16.689	28.916	0.0026262	0.0012365	-0.00046598
12.902	0.0036576	17.129	28.697	0.0021778	0.0007935	-0.00026849
12.904	0.0040157	17.548	28.423	0.0013312	0.00018448	9.7394e-05
12.906	0.0043423	17.947	28.148	0.00048463	-0.00042454	0.00046328
12.908	0.004978	18.321	27.844	-0.00036194	-0.0010336	0.00082916
12.91	0.0061771	18.67	27.51	-0.0012085	-0.0016426	0.001195
12.912	0.008062	18.992	27.176	-0.0020551	-0.0022516	0.0015609
12.914	0.01061	19.287	26.778	-0.0026044	-0.0026606	0.0018167
12.916	0.013667	19.555	26.38	-0.0031538	-0.0030696	0.0020725
12.918	0.016996	19.794	25.946	-0.0037031	-0.0034787	0.0023283
12.92	0.020329	20.006	25.477	-0.0042525	-0.0038877	0.002584
12.922	0.023435	20.191	25.008	-0.0048019	-0.0042967	0.0028398
12.924	0.026164	20.349	24.462	-0.0045482	-0.0043954	0.002657
12.926	0.02847	20.482	23.916	-0.0042945	-0.0044942	0.0024742
12.928	0.030407	20.593	23.33	-0.0040409	-0.0045929	0.0022915
12.93	0.032104	20.681	22.705	-0.0037872	-0.0046916	0.0021087
12.932	0.033716	20.75	22.08	-0.0035335	-0.0047903	0.0019259
12.934	0.035382	20.8	21.381	-0.0026664	-0.0046966	0.0013859
12.936	0.037181	20.836	20.681	-0.0017993	-0.0046029	0.00084591
12.938	0.039119	20.857	19.951	-0.00093222	-0.0045092	0.00030592
12.94	0.041126	20.869	19.191	-6.5126e-05	-0.0044155	-0.00023407
12.942	0.043085	20.872	18.43	0.00080197	-0.0043218	-0.00077406
12.944	0.044869	20.87	17.633	0.0016088	-0.0040735	-0.0012183
12.946	0.046383	20.862	16.837	0.0024156	-0.0038251	-0.0016625
12.948	0.047594	20.855	16.038	0.0032224	-0.0035768	-0.0021067
12.95	0.048551	20.847	15.238	0.0040292	-0.0033285	-0.0025509
12.952	0.049374	20.843	14.438	0.0048361	-0.0030802	-0.0029951
12.954	0.050229	20.843	13.673	0.0051271	-0.0026334	-0.0030386
12.956	0.051285	20.849	12.908	0.0054182	-0.0021866	-0.0030821
12.958	0.052671	20.861	12.181	0.0057092	-0.0017398	-0.0031255
12.96	0.054438	20.882	11.491	0.0060003	-0.001293	-0.003169
12.962	0.056542	20.912	10.801	0.0062913	-0.00084622	-0.0032124
12.964	0.058849	20.951	10.22	0.0062173	-0.00035407	-0.0030004
12.966	0.061158	21	9.6385	0.0061432	0.00013808	-0.0027885
12.968	0.063248	21.058	9.1231	0.0060692	0.00063024	-0.0025765
12.97	0.064926	21.125	8.6739	0.0059951	0.0011224	-0.0023645
12.972	0.066068	21.2	8.2246	0.0059211	0.0016145	-0.0021525
12.974	0.066649	21.283	7.918	0.0058742	0.0017951	-0.0020167
12.976	0.066746	21.371	7.6113	0.0058272	0.0019756	-0.0018809
12.978	0.06652	21.466	7.3745	0.0057803	0.0021561	-0.0017451
12.98	0.066173	21.562	7.2074	0.0057333	0.0023367	-0.0016093
12.982	0.065907	21.662	7.0403	0.0056864	0.0025172	-0.0014735
12.984	0.065872	21.76	6.9983	0.0056834	0.0021955	-0.0015182
12.986	0.066137	21.858	6.9562	0.0056804	0.0018738	-0.001563
12.988	0.06667	21.95	6.9654	0.0056774	0.0015521	-0.0016077
12.99	0.067358	22.037	7.0259	0.0056744	0.0012304	-0.0016525
12.992	0.068028	22.116	7.0864	0.0056714	0.00090866	-0.0016973
12.994	0.068495	22.185	7.2231	0.0053159	0.00032768	-0.0017342
12.996	0.068604	22.242	7.3599	0.0049605	-0.0002533	-0.0017712
12.998	0.068269	22.286	7.5217	0.004605	-0.00083428	-0.0018081
13	0.067487	22.314	7.7084	0.0042496	-0.0014153	-0.0018451
13.002	0.066343	22.326	7.8951	0.0038942	-0.0019962	-0.0018821
13.004	0.064984	22.32	8.1079	0.0029636	-0.0023394	-0.0016779
13.006	0.063583	22.295	8.3207	0.0020331	-0.0026825	-0.0014737
13.008	0.062303	22.251	8.5365	0.0011025	-0.0030256	-0.0012696
13.01	0.061262	22.186	8.7553	0.00017199	-0.0033687	-0.0010654
13.012	0.060508	22.101	8.974	-0.00075856	-0.0037118	-0.00086127
13.014	0.06002	21.995	9.1825	-0.0019119	-0.0035258	-0.00036961
13.016	0.05972	21.868	9.391	-0.0030652	-0.0033398	0.00012204
13.018	0.059498	21.721	9.5881	-0.0042185	-0.0031538	0.0006137
13.02	0.059245	21.555	9.7738	-0.0053718	-0.0029677	0.0011054
13.022	0.058879	21.37	9.9595	-0.0065251	-0.0027817	0.001597
13.024	0.058358	21.168	10.113	-0.0073005	-0.0022524	0.0021849
13.026	0.057691	20.949	10.267	-0.0080758	-0.001723	0.0027728
13.028	0.056921	20.716	10.401	-0.0088512	-0.0011936	0.0033606
13.03	0.056103	20.469	10.517	-0.0096265	-0.00066427	0.0039485
13.032	0.055287	20.211	10.632	-0.010402	-0.00013491	0.0045364
13.034	0.054494	19.943	10.706	-0.010561	0.00030664	0.0049149
13.036	0.053712	19.667	10.78	-0.010719	0.00074818	0.0052934
13.038	0.052902	19.384	10.833	-0.010878	0.0011897	0.0056719
13.04	0.052011	19.098	10.865	-0.011037	0.0016313	0.0060504
13.042	0.051002	18.808	10.898	-0.011195	0.0020728	0.0064289
13.044	0.049869	18.518	10.891	-0.010992	0.0022236	0.0064282
13.046	0.048653	18.228	10.884	-0.010788	0.0023744	0.0064274
13.048	0.04744	17.941	10.86	-0.010584	0.0025251	0.0064266
13.05	0.046345	17.657	10.818	-0.01038	0.0026759	0.0064258
13.052	0.04548	17.377	10.776	-0.010176	0.0028267	0.0064251
13.054	0.044923	17.102	10.704	-0.009956	0.0028363	0.0062051
13.056	0.044688	16.834	10.632	-0.0097359	0.0028459	0.0059851
13.058	0.044712	16.572	10.547	-0.0095157	0.0028555	0.0057651
13.06	0.04486	16.317	10.449	-0.0092955	0.0028651	0.0055452
13.062	0.044949	16.069	10.351	-0.0090754	0.0028748	0.0053252
13.064	0.044795	15.828	10.231	-0.0089435	0.0028997	0.0052446
13.066	0.04426	15.593	10.11	-0.0088115	0.0029245	0.005164
13.068	0.043295	15.364	9.9799	-0.0086796	0.0029494	0.0050834
13.07	0.041969	15.14	9.8391	-0.0085477	0.0029743	0.0050028
13.072	0.040464	14.92	9.6984	-0.0084157	0.0029992	0.0049222
13.074	0.039049	14.704	9.5384	-0.0082866	0.0029151	0.0051321
13.076	0.038018	14.489	9.3784	-0.0081576	0.0028311	0.0053419
13.078	0.037632	14.275	9.2093	-0.0080285	0.002747	0.0055518
13.08	0.038045	14.061	9.0312	-0.0078994	0.002663	0.0057616
13.082	0.039263	13.845	8.8531	-0.0077703	0.0025789	0.0059715
13.084	0.041124	13.627	8.6587	-0.0075499	0.0021785	0.006209
13.086	0.043326	13.404	8.4644	-0.0073294	0.0017781	0.0064465
13.088	0.045479	13.177	8.2634	-0.007109	0.0013778	0.0066841
13.09	0.047184	12.944	8.0557	-0.0068886	0.00097736	0.0069216
13.092	0.048126	12.704	7.848	-0.0066681	0.00057697	0.0071591
13.094	0.048139	12.457	7.6308	-0.0063277	-3.2644e-05	0.007038
13.096	0.047246	12.203	7.4136	-0.0059872	-0.00064226	0.0069168
13.098	0.045664	11.941	7.1937	-0.0056468	-0.0012519	0.0067957
13.1	0.043751	11.673	6.971	-0.0053063	-0.0018615	0.0066745
13.102	0.041935	11.397	6.7483	-0.0049659	-0.0024711	0.0065534
13.104	0.040613	11.116	6.5236	-0.0045447	-0.0028731	0.006013
13.106	0.040064	10.83	6.2989	-0.0041235	-0.0032751	0.0054726
13.108	0.040388	10.542	6.0743	-0.0037023	-0.0036771	0.0049322
13.11	0.041483	10.251	5.8498	-0.0032811	-0.0040791	0.0043917
13.112	0.043073	9.9609	5.6254	-0.0028599	-0.004481	0.0038513
13.114	0.044774	9.6728	5.402	-0.0024077	-0.0044084	0.0032202
13.116	0.046192	9.3913	5.1786	-0.0019554	-0.0043358	0.0025891
13.118	0.047016	9.1162	4.9557	-0.0015032	-0.0042632	0.001958
13.12	0.047096	8.8535	4.7333	-0.0010509	-0.0041906	0.0013269
13.122	0.046478	8.603	4.511	-0.00059867	-0.004118	0.00069575
13.124	0.045396	8.3711	4.2892	-8.4927e-05	-0.0037802	0.00031783
13.126	0.044207	8.1577	4.0674	0.00042881	-0.0034425	-6.0085e-05
13.128	0.043306	7.9692	3.846	0.00094256	-0.0031047	-0.000438
13.13	0.043022	7.8056	3.625	0.0014563	-0.0027669	-0.00081592
13.132	0.043533	7.6729	3.4039	0.00197	-0.0024291	-0.0011938
13.134	0.044815	7.5711	3.1846	0.0025967	-0.002285	-0.0012981
13.136	0.046647	7.5055	2.9654	0.0032233	-0.0021409	-0.0014024
13.138	0.048661	7.4761	2.748	0.00385	-0.0019968	-0.0015066
13.14	0.050429	7.487	2.5324	0.0044766	-0.0018527	-0.0016109
13.142	0.051577	7.5383	2.3169	0.0051033	-0.0017086	-0.0017152
13.144	0.051874	7.6323	2.1076	0.005736	-0.001946	-0.0017717
13.146	0.051298	7.7692	1.8983	0.0063687	-0.0021835	-0.0018282
13.148	0.050045	7.9497	1.6932	0.0070014	-0.002421	-0.0018847
13.15	0.048486	8.1737	1.4924	0.0076342	-0.0026584	-0.0019412
13.152	0.04707	8.4397	1.2916	0.0082669	-0.0028959	-0.0019978
13.154	0.046222	8.7479	1.1009	0.0086782	-0.0032042	-0.002138
13.156	0.046227	9.0944	0.91019	0.0090895	-0.0035125	-0.0022782
13.158	0.047155	9.4793	0.72486	0.0095007	-0.0038208	-0.0024184
13.16	0.048841	9.8965	0.54492	0.009912	-0.0041291	-0.0025585
13.162	0.050918	10.346	0.36497	0.010323	-0.0044374	-0.0026987
13.164	0.052912	10.82	0.19573	0.010432	-0.0043376	-0.0028153
13.166	0.054349	11.319	0.026497	0.010541	-0.0042379	-0.0029318
13.168	0.054888	11.831	-0.13754	0.010651	-0.0041381	-0.0030484
13.17	0.054402	12.358	-0.29637	0.01076	-0.0040384	-0.0031649
13.172	0.053021	12.888	-0.45521	0.010869	-0.0039386	-0.0032814
13.174	0.051099	13.42	-0.60375	0.010804	-0.003343	-0.0032582
13.176	0.04913	13.942	-0.75229	0.010739	-0.0027474	-0.0032349
13.178	0.047622	14.455	-0.89552	0.010674	-0.0021518	-0.0032116
13.18	0.046963	14.945	-1.0334	0.010609	-0.0015562	-0.0031884
13.182	0.047313	15.411	-1.1713	0.010545	-0.00096054	-0.0031651
13.184	0.048548	15.842	-1.298	0.010385	-0.00034225	-0.0031221
13.186	0.050283	16.236	-1.4246	0.010226	0.00027605	-0.003079
13.188	0.051948	16.583	-1.5453	0.010067	0.00089434	-0.003036
13.19	0.052931	16.881	-1.6601	0.0099078	0.0015126	-0.0029929
13.192	0.052722	17.12	-1.7748	0.0097486	0.0021309	-0.0029499
13.194	0.051044	17.3	-1.8777	0.0093885	0.0022064	-0.003113
13.196	0.047935	17.411	-1.9806	0.0090284	0.0022819	-0.003276
13.198	0.043744	17.455	-2.078	0.0086683	0.0023574	-0.0034391
13.2	0.039063	17.425	-2.1699	0.0083082	0.0024328	-0.0036022
13.202	0.034583	17.32	-2.2617	0.0079481	0.0025083	-0.0037652
13.204	0.030933	17.137	-2.3443	0.0073306	0.0019928	-0.0041585
13.206	0.028528	16.876	-2.4269	0.0067131	0.0014773	-0.0045518
13.208	0.027456	16.537	-2.506	0.0060957	0.00096182	-0.0049451
13.21	0.027456	16.12	-2.5815	0.0054782	0.00044632	-0.0053383
13.212	0.027971	15.628	-2.657	0.0048607	-6.9175e-05	-0.0057316
13.214	0.028279	15.061	-2.7277	0.0042285	-0.00067788	-0.0061445
13.216	0.027662	14.425	-2.7984	0.0035962	-0.0012866	-0.0065574
13.218	0.025584	13.721	-2.8676	0.0029639	-0.0018953	-0.0069703
13.22	0.021822	12.957	-2.9352	0.0023317	-0.002504	-0.0073832
13.222	0.016524	12.134	-3.0029	0.0016994	-0.0031127	-0.0077961
13.224	0.010184	11.265	-3.0687	0.0014408	-0.0033085	-0.0079925
13.226	0.003526	10.348	-3.1345	0.0011821	-0.0035043	-0.0081889
13.228	-0.0026581	9.3982	-3.1998	0.00092351	-0.0037001	-0.0083852
13.23	-0.007692	8.4162	-3.2646	0.00066487	-0.0038958	-0.0085816
13.232	-0.011164	7.4179	-3.3294	0.00040623	-0.0040916	-0.008778
13.234	-0.013009	6.4031	-3.3939	0.00065769	-0.0037668	-0.0086222
13.236	-0.013508	5.3891	-3.4585	0.00090915	-0.003442	-0.0084665
13.238	-0.0132	4.3757	-3.5234	0.0011606	-0.0031172	-0.0083108
13.24	-0.012725	3.3802	-3.5887	0.0014121	-0.0027924	-0.008155
13.242	-0.012659	2.4027	-3.6541	0.0016635	-0.0024676	-0.0079993
13.244	-0.013357	1.4597	-3.7216	0.0021554	-0.0018567	-0.0074889
13.246	-0.014866	0.55136	-3.7891	0.0026473	-0.0012457	-0.0069785
13.248	-0.016917	-0.30715	-3.8583	0.0031392	-0.0006348	-0.0064681
13.25	-0.019008	-1.1158	-3.9294	0.0036311	-2.3861e-05	-0.0059577
13.252	-0.02055	-1.8613	-4.0005	0.0041229	0.00058708	-0.0054473
13.254	-0.021037	-2.5438	-4.076	0.0044369	0.0011399	-0.0047755
13.256	-0.020202	-3.1525	-4.1515	0.0047509	0.0016927	-0.0041037
13.258	-0.0181	-3.6876	-4.2292	0.0050649	0.0022455	-0.0034319
13.26	-0.01512	-4.1415	-4.309	0.0053789	0.0027982	-0.0027601
13.262	-0.011891	-4.5143	-4.3889	0.0056928	0.003351	-0.0020884
13.264	-0.0091295	-4.8019	-4.4717	0.0056325	0.0035868	-0.0015954
13.266	-0.0074455	-5.0045	-4.5545	0.0055721	0.0038226	-0.0011025
13.268	-0.0071771	-5.1215	-4.6377	0.0055118	0.0040583	-0.00060957
13.27	-0.0082827	-5.153	-4.7213	0.0054514	0.0042941	-0.00011664
13.272	-0.01033	-5.1022	-4.805	0.0053911	0.0045298	0.0003763
13.274	-0.012588	-4.969	-4.8873	0.005072	0.004429	0.00047858
13.276	-0.014189	-4.7602	-4.9697	0.0047529	0.0043281	0.00058085
13.278	-0.014348	-4.4757	-5.0509	0.0044339	0.0042272	0.00068313
13.28	-0.012552	-4.1251	-5.1309	0.0041148	0.0041263	0.00078541
13.282	-0.0087012	-3.7085	-5.2109	0.0037957	0.0040255	0.00088769
13.284	-0.0031379	-3.2381	-5.2892	0.0034116	0.003793	0.00074613
13.286	0.0034235	-2.7138	-5.3674	0.0030274	0.0035606	0.00060458
13.288	0.010063	-2.1499	-5.4459	0.0026433	0.0033282	0.00046302
13.29	0.015875	-1.5463	-5.5247	0.0022591	0.0030958	0.00032147
13.292	0.020179	-0.91838	-5.6035	0.001875	0.0028634	0.00017992
13.294	0.022676	-0.26624	-5.6862	0.0015004	0.0026933	0.00016035
13.296	0.02351	0.39423	-5.769	0.0011259	0.0025232	0.00014078
13.298	0.023202	1.063	-5.8553	0.00075131	0.0023531	0.00012121
13.3	0.022501	1.7245	-5.9452	0.00037676	0.002183	0.00010164
13.302	0.022167	2.3786	-6.035	2.2101e-06	0.002013	8.2074e-05
13.304	0.02275	3.0106	-6.1337	-0.00034795	0.0019009	0.00037796
13.306	0.024439	3.6205	-6.2324	-0.0006981	0.0017888	0.00067385
13.308	0.026997	4.1951	-6.3352	-0.0010483	0.0016767	0.00096974
13.31	0.029829	4.7345	-6.4421	-0.0013984	0.0015646	0.0012656
13.312	0.03214	5.2277	-6.5489	-0.0017486	0.0014525	0.0015615
13.314	0.033173	5.6747	-6.6611	-0.0020355	0.0012971	0.0020028
13.316	0.032432	6.0669	-6.7732	-0.0023225	0.0011416	0.0024441
13.318	0.029854	6.4046	-6.8858	-0.0026095	0.00098621	0.0028853
13.32	0.025854	6.682	-6.9989	-0.0028964	0.00083078	0.0033266
13.322	0.021255	6.8992	-7.1121	-0.0031834	0.00067534	0.0037679
13.324	0.017082	7.0535	-7.2221	-0.0033957	0.00050325	0.0040481
13.326	0.014297	7.1451	-7.3322	-0.003608	0.00033116	0.0043282
13.328	0.013528	7.1743	-7.4395	-0.0038202	0.00015906	0.0046084
13.33	0.014867	7.141	-7.544	-0.0040325	-1.3027e-05	0.0048886
13.332	0.017805	7.0485	-7.6485	-0.0042448	-0.00018512	0.0051687
13.334	0.021318	6.8967	-7.7474	-0.0044139	-0.00021351	0.0051911
13.336	0.024099	6.6913	-7.8463	-0.0045831	-0.00024191	0.0052134
13.338	0.024884	6.4323	-7.9435	-0.0047522	-0.00027031	0.0052357
13.34	0.022783	6.1274	-8.039	-0.0049214	-0.0002987	0.0052581
13.342	0.017536	5.7765	-8.1345	-0.0050905	-0.0003271	0.0052804
13.344	0.0096247	5.389	-8.2299	-0.005236	-0.00014863	0.0052006
13.346	0.00019174	4.9647	-8.3253	-0.0053816	2.9833e-05	0.0051208
13.348	-0.0092147	4.5139	-8.4221	-0.0055271	0.0002083	0.0050409
13.35	-0.017022	4.0366	-8.5203	-0.0056727	0.00038676	0.0049611
