t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.286	0.031048	31.494	0.026129	-0.00061841	-0.0022025	0.0011596
8.288	0.034538	31.196	-0.09137	-0.00081377	-0.0022926	0.0012208
8.29	0.038079	30.881	-0.2097	-0.00076621	-0.0024508	0.0013485
8.292	0.041127	30.555	-0.32803	-0.00071865	-0.002609	0.0014762
8.294	0.043279	30.218	-0.44652	-0.00067109	-0.0027671	0.0016038
8.296	0.044355	29.876	-0.56516	-0.00062352	-0.0029253	0.0017315
8.298	0.044413	29.53	-0.6838	-0.00057596	-0.0030835	0.0018592
8.3	0.043715	29.187	-0.80212	-0.00038991	-0.0031538	0.0018949
8.302	0.042646	28.848	-0.92043	-0.00020386	-0.0032241	0.0019307
8.304	0.041624	28.519	-1.0383	-1.7806e-05	-0.0032944	0.0019664
8.306	0.040999	28.201	-1.1556	0.00016825	-0.0033647	0.0020021
8.308	0.040983	27.901	-1.273	0.0003543	-0.003435	0.0020378
8.31	0.041615	27.619	-1.3889	0.00052239	-0.0033856	0.0020201
8.312	0.042781	27.361	-1.5047	0.00069049	-0.0033363	0.0020023
8.314	0.044267	27.128	-1.6198	0.00085859	-0.0032869	0.0019845
8.316	0.045822	26.924	-1.734	0.0010267	-0.0032376	0.0019667
8.318	0.047231	26.751	-1.8482	0.0011948	-0.0031882	0.0019489
8.32	0.048363	26.611	-1.9608	0.0013328	-0.0030945	0.002018
8.322	0.049196	26.505	-2.0734	0.0014709	-0.0030007	0.002087
8.324	0.049797	26.434	-2.1853	0.001609	-0.002907	0.002156
8.326	0.050282	26.4	-2.2967	0.001747	-0.0028133	0.002225
8.328	0.050768	26.401	-2.4081	0.0018851	-0.0027195	0.002294
8.33	0.051326	26.439	-2.5188	0.0020473	-0.0026429	0.0024737
8.332	0.05196	26.511	-2.6296	0.0022096	-0.0025662	0.0026534
8.334	0.052599	26.617	-2.7402	0.0023719	-0.0024896	0.0028332
8.336	0.053148	26.754	-2.8506	0.0025341	-0.0024129	0.0030129
8.338	0.053528	26.923	-2.9611	0.0026964	-0.0023363	0.0031926
8.34	0.05372	27.116	-3.0713	0.0028507	-0.0022568	0.003349
8.342	0.053797	27.336	-3.1816	0.0030051	-0.0021774	0.0035054
8.344	0.053921	27.574	-3.2915	0.0031595	-0.0020979	0.0036618
8.346	0.054314	27.831	-3.401	0.0033138	-0.0020185	0.0038181
8.348	0.055186	28.1	-3.5105	0.0034682	-0.001939	0.0039745
8.35	0.05665	28.379	-3.6183	0.0035137	-0.0017986	0.0039428
8.352	0.058665	28.661	-3.7261	0.0035592	-0.0016582	0.0039112
8.354	0.06101	28.945	-3.8323	0.0036046	-0.0015177	0.0038795
8.356	0.06329	29.223	-3.9369	0.0036501	-0.0013773	0.0038478
8.358	0.065008	29.495	-4.0416	0.0036956	-0.0012369	0.0038161
8.36	0.065675	29.751	-4.1419	0.0035747	-0.0010358	0.0035343
8.362	0.064938	29.992	-4.2421	0.0034538	-0.00083474	0.0032526
8.364	0.062687	30.21	-4.3399	0.003333	-0.00063368	0.0029708
8.366	0.05912	30.405	-4.435	0.0032121	-0.00043262	0.002689
8.368	0.054734	30.569	-4.5302	0.0030912	-0.00023156	0.0024072
8.37	0.050247	30.703	-4.6202	0.0028395	-7.7287e-05	0.001995
8.372	0.046452	30.8	-4.7103	0.0025878	7.6984e-05	0.0015828
8.374	0.04404	30.861	-4.7983	0.0023361	0.00023125	0.0011705
8.376	0.043427	30.882	-4.8842	0.0020843	0.00038552	0.00075827
8.378	0.044637	30.862	-4.9701	0.0018326	0.00053979	0.00034603
8.38	0.047263	30.8	-5.0534	0.0015711	0.00050779	7.5713e-05
8.382	0.050531	30.695	-5.1367	0.0013095	0.00047579	-0.0001946
8.384	0.053458	30.546	-5.2195	0.0010479	0.00044378	-0.00046491
8.386	0.055068	30.354	-5.3017	0.00078636	0.00041178	-0.00073523
8.388	0.054614	30.12	-5.384	0.00052479	0.00037977	-0.0010055
8.39	0.051772	29.844	-5.4664	0.00042582	0.00015208	-0.00091843
8.392	0.04674	29.53	-5.5489	0.00032684	-7.5606e-05	-0.00083132
8.394	0.040212	29.177	-5.6315	0.00022786	-0.0003033	-0.00074422
8.396	0.033245	28.79	-5.7143	0.00012889	-0.00053098	-0.00065711
8.398	0.02702	28.369	-5.7972	2.9912e-05	-0.00075867	-0.00057
8.4	0.022574	27.92	-5.8795	0.00019292	-0.00099145	-0.00020563
8.402	0.020549	27.443	-5.9619	0.00035593	-0.0012242	0.00015875
8.404	0.021013	26.946	-6.0432	0.00051893	-0.001457	0.00052312
8.406	0.023422	26.428	-6.1234	0.00068194	-0.0016898	0.00088749
8.408	0.026721	25.897	-6.2036	0.00084495	-0.0019225	0.0012519
8.41	0.029565	25.353	-6.2795	0.0011413	-0.0019451	0.0015675
8.412	0.030616	24.804	-6.3555	0.0014377	-0.0019677	0.0018832
8.414	0.028856	24.249	-6.4284	0.0017341	-0.0019902	0.0021989
8.416	0.023829	23.698	-6.4982	0.0020304	-0.0020128	0.0025146
8.418	0.015764	23.149	-6.5681	0.0023268	-0.0020353	0.0028302
8.42	0.0055436	22.61	-6.631	0.0024831	-0.0018737	0.0028725
8.422	-0.0054778	22.081	-6.694	0.0026395	-0.0017121	0.0029148
8.424	-0.015768	21.569	-6.7536	0.0027958	-0.0015505	0.002957
8.426	-0.02395	21.072	-6.8099	0.0029522	-0.0013889	0.0029993
8.428	-0.029103	20.598	-6.8663	0.0031085	-0.0012272	0.0030416
8.43	-0.030954	20.145	-6.9175	0.0030542	-0.0011302	0.0029151
8.432	-0.029922	19.717	-6.9688	0.0029998	-0.0010332	0.0027886
8.434	-0.027001	19.315	-7.0187	0.0029455	-0.00093623	0.0026622
8.436	-0.023496	18.941	-7.0671	0.0028912	-0.00083923	0.0025357
8.438	-0.020705	18.595	-7.1156	0.0028369	-0.00074223	0.0024093
8.44	-0.019605	18.278	-7.1637	0.0028296	-0.00083339	0.0023612
8.442	-0.020611	17.99	-7.2118	0.0028224	-0.00092455	0.0023132
8.444	-0.023489	17.73	-7.2608	0.0028152	-0.0010157	0.0022651
8.446	-0.027434	17.5	-7.3107	0.002808	-0.0011069	0.0022171
8.448	-0.03129	17.295	-7.3605	0.0028008	-0.001198	0.002169
8.45	-0.033859	17.118	-7.4133	0.003029	-0.0012745	0.0022402
8.452	-0.034227	16.964	-7.4661	0.0032571	-0.001351	0.0023115
8.454	-0.032011	16.835	-7.5206	0.0034853	-0.0014275	0.0023827
8.456	-0.027479	16.725	-7.5767	0.0037135	-0.001504	0.0024539
8.458	-0.021499	16.635	-7.6328	0.0039416	-0.0015805	0.0025251
8.46	-0.015326	16.56	-7.6918	0.0041517	-0.001388	0.0025068
8.462	-0.010287	16.5	-7.7508	0.0043618	-0.0011954	0.0024886
8.464	-0.0074431	16.451	-7.8108	0.0045719	-0.0010028	0.0024703
8.466	-0.0073002	16.412	-7.8718	0.004782	-0.00081025	0.002452
8.468	-0.009661	16.379	-7.9327	0.0049921	-0.00061768	0.0024337
8.47	-0.013651	16.35	-7.9946	0.0047803	-0.00021971	0.0021654
8.472	-0.017913	16.322	-8.0564	0.0045685	0.00017827	0.001897
8.474	-0.02093	16.294	-8.1182	0.0043568	0.00057624	0.0016286
8.476	-0.021389	16.262	-8.1799	0.004145	0.00097421	0.0013602
8.478	-0.018519	16.226	-8.2416	0.0039332	0.0013722	0.0010918
8.48	-0.01228	16.182	-8.3023	0.0033128	0.0016793	0.00067256
8.482	-0.0033826	16.13	-8.363	0.0026924	0.0019864	0.00025331
8.484	0.0068733	16.067	-8.4229	0.002072	0.0022936	-0.00016595
8.486	0.016907	15.993	-8.482	0.0014516	0.0026007	-0.0005852
8.488	0.025233	15.906	-8.541	0.00083125	0.0029078	-0.0010045
8.49	0.030813	15.806	-8.5978	0.00022433	0.0029957	-0.0013506
8.492	0.03329	15.691	-8.6546	-0.00038259	0.0030837	-0.0016967
8.494	0.033046	15.562	-8.7101	-0.0009895	0.0031716	-0.0020428
8.496	0.031067	15.419	-8.7644	-0.0015964	0.0032595	-0.002389
8.498	0.028658	15.26	-8.8187	-0.0022033	0.0033474	-0.0027351
8.5	0.027076	15.088	-8.8704	-0.0024934	0.0033652	-0.0029078
8.502	0.027179	14.902	-8.922	-0.0027835	0.003383	-0.0030804
8.504	0.029191	14.704	-8.9727	-0.0030735	0.0034008	-0.0032531
8.506	0.032635	14.493	-9.0222	-0.0033636	0.0034187	-0.0034258
8.508	0.036474	14.271	-9.0717	-0.0036536	0.0034365	-0.0035985
8.51	0.039408	14.039	-9.1199	-0.0037058	0.0035133	-0.0036659
8.512	0.040255	13.799	-9.1681	-0.003758	0.0035902	-0.0037334
8.514	0.038316	13.552	-9.2161	-0.0038102	0.0036671	-0.0038008
8.516	0.033614	13.299	-9.264	-0.0038624	0.0037439	-0.0038682
8.518	0.026944	13.041	-9.3119	-0.0039146	0.0038208	-0.0039357
8.52	0.019703	12.78	-9.3603	-0.0039461	0.0038694	-0.0039915
8.522	0.01354	12.518	-9.4088	-0.0039775	0.003918	-0.0040473
8.524	0.0099033	12.255	-9.4577	-0.0040089	0.0039667	-0.0041031
8.526	0.0096217	11.994	-9.507	-0.0040403	0.0040153	-0.0041589
8.528	0.012617	11.735	-9.5564	-0.0040717	0.0040639	-0.0042147
8.53	0.017846	11.479	-9.6063	-0.0041507	0.003963	-0.0042617
8.532	0.023497	11.227	-9.6561	-0.0042296	0.0038621	-0.0043087
8.534	0.027403	10.981	-9.7056	-0.0043085	0.0037612	-0.0043558
8.536	0.027594	10.742	-9.7547	-0.0043874	0.0036603	-0.0044028
8.538	0.022825	10.508	-9.8038	-0.0044664	0.0035594	-0.0044498
8.54	0.012951	10.283	-9.8505	-0.0045042	0.0033628	-0.0044205
8.542	-0.00095421	10.064	-9.8972	-0.0045421	0.0031662	-0.0043912
8.544	-0.016792	9.8533	-9.9421	-0.0045799	0.0029696	-0.0043619
8.546	-0.031915	9.6502	-9.9851	-0.0046178	0.002773	-0.0043325
8.548	-0.043784	9.4546	-10.028	-0.0046556	0.0025764	-0.0043032
8.55	-0.050639	9.2663	-10.067	-0.004553	0.0024132	-0.0041548
8.552	-0.052011	9.0846	-10.106	-0.0044503	0.00225	-0.0040064
8.554	-0.048941	8.9094	-10.143	-0.0043476	0.0020868	-0.003858
8.556	-0.04383	8.7395	-10.179	-0.0042449	0.0019235	-0.0037096
8.558	-0.039908	8.5748	-10.215	-0.0041422	0.0017603	-0.0035612
8.56	-0.040462	8.4136	-10.25	-0.0038979	0.0016427	-0.0033397
8.562	-0.047985	8.256	-10.285	-0.0036536	0.0015251	-0.0031182
8.564	-0.06345	8.0999	-10.32	-0.0034093	0.0014075	-0.0028968
8.566	-0.085931	7.9455	-10.357	-0.003165	0.0012899	-0.0026753
8.568	-0.11266	7.7905	-10.394	-0.0029207	0.0011723	-0.0024538
8.57	-0.13959	7.6351	-10.436	-0.0026573	0.0010414	-0.0022766
8.572	-0.16227	7.4773	-10.477	-0.0023939	0.0009105	-0.0020994
8.574	-0.177	7.3169	-10.521	-0.0021306	0.00077961	-0.0019222
8.576	-0.18188	7.1523	-10.568	-0.0018672	0.00064871	-0.001745
8.578	-0.17746	6.9833	-10.615	-0.0016039	0.00051782	-0.0015678
8.58	-0.16702	6.8084	-10.667	-0.0015088	0.00040923	-0.0015404
8.582	-0.15607	6.6275	-10.719	-0.0014138	0.00030063	-0.0015129
8.584	-0.15139	6.4396	-10.772	-0.0013188	0.00019204	-0.0014855
8.586	-0.15966	6.2446	-10.827	-0.0012238	8.3442e-05	-0.0014581
8.588	-0.18591	6.0416	-10.881	-0.0011288	-2.5153e-05	-0.0014307
8.59	-0.23228	5.8309	-10.936	-0.0013138	6.1209e-06	-0.0015611
8.592	-0.29723	5.612	-10.99	-0.0014988	3.7395e-05	-0.0016914
8.594	-0.37545	5.385	-11.043	-0.0016838	6.8668e-05	-0.0018218
8.596	-0.45852	5.1501	-11.094	-0.0018689	9.9942e-05	-0.0019522
8.598	-0.53632	4.9074	-11.146	-0.0020539	0.00013122	-0.0020825
8.6	-0.59867	4.6576	-11.194	-0.0024164	0.00033831	-0.0022714
8.602	-0.63723	4.4008	-11.241	-0.0027789	0.0005454	-0.0024603
8.604	-0.64694	4.1381	-11.288	-0.0031414	0.00075249	-0.0026493
8.606	-0.627	3.8695	-11.334	-0.0035039	0.00095959	-0.0028382
8.608	-0.58096	3.5968	-11.379	-0.0038665	0.0011667	-0.0030271
8.61	-0.51602	3.32	-11.426	-0.0041271	0.0014305	-0.003143
8.612	-0.44173	3.0409	-11.472	-0.0043878	0.0016943	-0.0032589
8.614	-0.36819	2.7596	-11.521	-0.0046485	0.0019581	-0.0033748
8.616	-0.30428	2.4784	-11.572	-0.0049092	0.002222	-0.0034907
8.618	-0.25618	2.1972	-11.623	-0.0051699	0.0024858	-0.0036066
8.62	-0.22648	1.9184	-11.682	-0.0051319	0.0026305	-0.0035776
8.622	-0.21404	1.6419	-11.741	-0.0050939	0.0027752	-0.0035486
8.624	-0.21457	1.3702	-11.804	-0.0050559	0.0029199	-0.0035196
8.626	-0.22184	1.1033	-11.872	-0.0050179	0.0030646	-0.0034906
8.628	-0.22911	0.84342	-11.939	-0.0049799	0.0032093	-0.0034616
8.63	-0.23058	0.59058	-12.015	-0.0047292	0.00316	-0.0033249
8.632	-0.22253	0.34688	-12.09	-0.0044785	0.0031107	-0.0031881
8.634	-0.20392	0.11232	-12.168	-0.0042278	0.0030614	-0.0030513
8.636	-0.17634	-0.11127	-12.248	-0.0039771	0.0030121	-0.0029146
8.638	-0.1434	-0.3239	-12.329	-0.0037264	0.0029628	-0.0027778
8.64	-0.10975	-0.52412	-12.412	-0.0034887	0.0028137	-0.0026521
8.642	-0.079898	-0.71191	-12.495	-0.0032509	0.0026646	-0.0025264
8.644	-0.057216	-0.88625	-12.578	-0.0030132	0.0025155	-0.0024006
8.646	-0.043225	-1.0471	-12.663	-0.0027754	0.0023664	-0.0022749
8.648	-0.037393	-1.194	-12.747	-0.0025377	0.0022173	-0.0021492
8.65	-0.037414	-1.3268	-12.834	-0.002396	0.002135	-0.0021298
8.652	-0.039871	-1.4456	-12.921	-0.0022543	0.0020527	-0.0021103
8.654	-0.041117	-1.5502	-13.01	-0.0021126	0.0019705	-0.0020909
8.656	-0.03815	-1.6412	-13.102	-0.0019708	0.0018882	-0.0020715
8.658	-0.029273	-1.7185	-13.194	-0.0018291	0.0018059	-0.0020521
8.66	-0.014403	-1.783	-13.295	-0.0017169	0.0018625	-0.0021197
8.662	0.0050129	-1.8348	-13.395	-0.0016047	0.001919	-0.0021874
8.664	0.02644	-1.8752	-13.5	-0.0014924	0.0019756	-0.002255
8.666	0.04693	-1.9042	-13.61	-0.0013802	0.0020322	-0.0023227
8.668	0.063842	-1.9236	-13.72	-0.0012679	0.0020887	-0.0023903
8.67	0.07545	-1.9335	-13.837	-0.0011813	0.002209	-0.0024451
8.672	0.081292	-1.9359	-13.955	-0.0010947	0.0023294	-0.0025
8.674	0.082192	-1.9308	-14.072	-0.001008	0.0024497	-0.0025548
8.676	0.079985	-1.9208	-14.191	-0.00092141	0.00257	-0.0026097
8.678	0.077014	-1.9058	-14.309	-0.00083478	0.0026903	-0.0026645
8.68	0.075539	-1.8884	-14.421	-0.00086502	0.0027415	-0.0026376
8.682	0.077208	-1.8688	-14.532	-0.00089526	0.0027927	-0.0026106
8.684	0.082712	-1.8496	-14.635	-0.0009255	0.0028439	-0.0025837
8.686	0.091689	-1.8309	-14.731	-0.00095574	0.0028951	-0.0025568
8.688	0.10289	-1.8156	-14.826	-0.00098598	0.0029463	-0.0025298
8.69	0.11457	-1.8035	-14.902	-0.0011202	0.0028342	-0.0024188
8.692	0.12491	-1.7977	-14.977	-0.0012544	0.0027221	-0.0023078
8.694	0.1325	-1.798	-15.043	-0.0013886	0.00261	-0.0021969
8.696	0.13666	-1.8072	-15.099	-0.0015228	0.0024979	-0.0020859
8.698	0.13752	-1.8253	-15.155	-0.0016569	0.0023858	-0.0019749
8.7	0.13597	-1.8547	-15.198	-0.0016993	0.0020987	-0.0017827
8.702	0.13337	-1.8955	-15.241	-0.0017417	0.0018116	-0.0015905
8.704	0.13116	-1.9499	-15.283	-0.0017841	0.0015245	-0.0013983
8.706	0.13056	-2.0179	-15.323	-0.0018264	0.0012374	-0.0012061
8.708	0.1322	-2.1014	-15.363	-0.0018688	0.0009503	-0.0010139
8.71	0.13607	-2.2004	-15.407	-0.0016382	0.00057175	-0.00072148
8.712	0.14155	-2.3164	-15.451	-0.0014075	0.0001932	-0.00042904
8.714	0.14759	-2.4493	-15.497	-0.0011769	-0.00018535	-0.0001366
8.716	0.15306	-2.6001	-15.545	-0.00094628	-0.0005639	0.00015584
8.718	0.15699	-2.7689	-15.592	-0.00071565	-0.00094244	0.00044828
8.72	0.15883	-2.9561	-15.631	-0.00025613	-0.0012787	0.00081616
8.722	0.15857	-3.1617	-15.669	0.00020338	-0.0016149	0.001184
8.724	0.15667	-3.3858	-15.69	0.0006629	-0.0019511	0.0015519
8.726	0.15396	-3.6282	-15.692	0.0011224	-0.0022874	0.0019198
8.728	0.15136	-3.8884	-15.694	0.0015819	-0.0026236	0.0022877
8.73	0.14964	-4.1664	-15.621	0.0020215	-0.0028314	0.002611
8.732	0.14924	-4.461	-15.549	0.0024611	-0.0030392	0.0029344
8.734	0.15015	-4.7722	-15.416	0.0029007	-0.003247	0.0032577
8.736	0.15198	-5.0984	-15.224	0.0033402	-0.0034548	0.0035811
8.738	0.15404	-5.4394	-15.031	0.0037798	-0.0036626	0.0039045
8.74	0.15558	-5.7931	-14.676	0.0039393	-0.0037428	0.0040311
8.742	0.15599	-6.1595	-14.32	0.0040987	-0.003823	0.0041578
8.744	0.15493	-6.5358	-13.868	0.0042582	-0.0039033	0.0042845
8.746	0.15245	-6.9221	-13.318	0.0044176	-0.0039835	0.0044111
8.748	0.14896	-7.3153	-12.768	0.0045771	-0.0040637	0.0045378
8.75	0.14507	-7.7152	-12.008	0.004385	-0.0040233	0.004413
8.752	0.14148	-8.1185	-11.249	0.0041929	-0.0039829	0.0042883
8.754	0.13874	-8.5252	-10.388	0.0040008	-0.0039425	0.0041636
8.756	0.13716	-8.9315	-9.426	0.0038088	-0.0039021	0.0040388
8.758	0.13669	-9.3374	-8.4638	0.0036167	-0.0038617	0.0039141
8.76	0.137	-9.739	-7.3263	0.0032583	-0.0036356	0.0036399
8.762	0.13752	-10.136	-6.1887	0.0028999	-0.0034094	0.0033657
8.764	0.13764	-10.525	-4.9858	0.0025415	-0.0031832	0.0030916
8.766	0.13687	-10.906	-3.7174	0.0021831	-0.002957	0.0028174
8.768	0.13493	-11.275	-2.4491	0.0018247	-0.0027308	0.0025432
8.77	0.13185	-11.631	-1.1059	0.0015735	-0.0022756	0.0022886
8.772	0.12793	-11.972	0.23728	0.0013224	-0.0018204	0.0020339
8.774	0.12361	-12.296	1.5876	0.0010712	-0.0013651	0.0017793
8.776	0.11942	-12.601	2.945	0.00082008	-0.00090987	0.0015246
8.778	0.11575	-12.887	4.3024	0.00056893	-0.00045462	0.00127
8.78	0.1128	-13.15	5.615	0.00049774	6.2545e-05	0.0011217
8.782	0.11048	-13.39	6.9275	0.00042656	0.00057971	0.00097335
8.784	0.1085	-13.605	8.1914	0.00035537	0.0010969	0.00082503
8.786	0.10641	-13.795	9.4065	0.00028418	0.0016141	0.00067671
8.788	0.10374	-13.957	10.622	0.00021299	0.0021312	0.00052839
8.79	0.10016	-14.092	11.697	0.00012035	0.0023719	0.00045864
8.792	0.095569	-14.198	12.772	2.7713e-05	0.0026126	0.00038888
8.794	0.090116	-14.275	13.763	-6.4927e-05	0.0028533	0.00031913
8.796	0.084201	-14.321	14.668	-0.00015757	0.003094	0.00024937
8.798	0.078371	-14.339	15.573	-0.00025021	0.0033347	0.00017962
8.8	0.073184	-14.325	16.292	-0.00057173	0.0031318	0.00015045
8.802	0.069062	-14.282	17.01	-0.00089325	0.0029289	0.00012128
8.804	0.066185	-14.209	17.634	-0.0012148	0.002726	9.2113e-05
8.806	0.064437	-14.107	18.162	-0.0015363	0.0025231	6.2945e-05
8.808	0.063425	-13.976	18.691	-0.0018578	0.0023202	3.3777e-05
8.81	0.062562	-13.816	19.039	-0.0023291	0.0019013	5.9435e-05
8.812	0.061196	-13.63	19.386	-0.0028004	0.0014825	8.5093e-05
8.814	0.05877	-13.416	19.653	-0.0032717	0.0010637	0.00011075
8.816	0.054936	-13.178	19.84	-0.0037431	0.00064485	0.00013641
8.818	0.049639	-12.915	20.026	-0.0042144	0.00022602	0.00016207
8.82	0.043129	-12.631	20.079	-0.0045132	-2.0195e-05	0.00023418
8.822	0.035901	-12.324	20.131	-0.004812	-0.00026641	0.00030628
8.824	0.028584	-11.999	20.131	-0.0051108	-0.00051263	0.00037839
8.826	0.021811	-11.655	20.08	-0.0054096	-0.00075885	0.0004505
8.828	0.01608	-11.295	20.028	-0.0057084	-0.0010051	0.00052261
8.83	0.011666	-10.921	19.903	-0.0055965	-0.00093004	0.00054682
8.832	0.0085725	-10.534	19.778	-0.0054846	-0.000855	0.00057103
8.834	0.0065558	-10.135	19.631	-0.0053727	-0.00077997	0.00059524
8.836	0.0051943	-9.728	19.46	-0.0052608	-0.00070493	0.00061945
8.838	0.0039902	-9.3127	19.289	-0.0051489	-0.00062989	0.00064366
8.84	0.0024811	-8.8926	19.095	-0.0047155	-0.00040292	0.00052681
8.842	0.00033476	-8.4677	18.901	-0.004282	-0.00017594	0.00040996
8.844	-0.0025992	-8.0413	18.703	-0.0038485	5.104e-05	0.00029311
8.846	-0.0062808	-7.6136	18.502	-0.003415	0.00027802	0.00017626
8.848	-0.010512	-7.1875	18.302	-0.0029816	0.000505	5.9406e-05
8.85	-0.015001	-6.7631	18.106	-0.0025567	0.00064887	-0.00016803
8.852	-0.01944	-6.3431	17.911	-0.0021318	0.00079274	-0.00039547
8.854	-0.023572	-5.9276	17.723	-0.0017069	0.00093662	-0.00062291
8.856	-0.027236	-5.519	17.542	-0.0012821	0.0010805	-0.00085034
8.858	-0.030389	-5.1172	17.361	-0.0008572	0.0012244	-0.0010778
8.86	-0.03308	-4.7242	17.202	-0.00071087	0.00121	-0.0012835
8.862	-0.035422	-4.34	17.042	-0.00056454	0.0011957	-0.0014892
8.864	-0.037549	-3.9661	16.896	-0.00041821	0.0011813	-0.0016949
8.866	-0.039579	-3.6026	16.764	-0.00027188	0.0011669	-0.0019007
8.868	-0.041586	-3.2505	16.631	-0.00012555	0.0011526	-0.0021064
8.87	-0.043599	-2.9097	16.53	-0.00026225	0.0010721	-0.0021856
8.872	-0.04562	-2.581	16.429	-0.00039896	0.0009916	-0.0022648
8.874	-0.04765	-2.2642	16.346	-0.00053566	0.00091111	-0.0023441
8.876	-0.049702	-1.9598	16.28	-0.00067236	0.00083063	-0.0024233
8.878	-0.051827	-1.6675	16.213	-0.00080907	0.00075014	-0.0025026
8.88	-0.054102	-1.3873	16.183	-0.0010227	0.00072788	-0.0024565
8.882	-0.056615	-1.1193	16.153	-0.0012363	0.00070563	-0.0024103
8.884	-0.059431	-0.86287	16.14	-0.0014499	0.00068337	-0.0023642
8.886	-0.062557	-0.61811	16.144	-0.0016635	0.00066111	-0.0023181
8.888	-0.065914	-0.38431	16.148	-0.0018771	0.00063886	-0.002272
8.89	-0.069337	-0.16147	16.184	-0.0019505	0.00069638	-0.0021867
8.892	-0.072591	0.051281	16.219	-0.0020239	0.0007539	-0.0021013
8.894	-0.075405	0.25395	16.268	-0.0020972	0.00081141	-0.002016
8.896	-0.07753	0.44752	16.331	-0.0021706	0.00086893	-0.0019307
8.898	-0.078798	0.63199	16.394	-0.002244	0.00092645	-0.0018453
8.9	-0.079167	0.80843	16.48	-0.002087	0.00095759	-0.0018147
8.902	-0.078741	0.97683	16.566	-0.0019301	0.00098873	-0.001784
8.904	-0.077765	1.1383	16.661	-0.0017732	0.0010199	-0.0017534
8.906	-0.076577	1.2927	16.766	-0.0016163	0.001051	-0.0017227
8.908	-0.075554	1.4412	16.87	-0.0014594	0.0010822	-0.0016921
8.91	-0.075031	1.5838	16.99	-0.0011153	0.00095695	-0.0017215
8.912	-0.075229	1.7214	17.111	-0.00077133	0.00083174	-0.001751
8.914	-0.076204	1.854	17.237	-0.00042731	0.00070652	-0.0017804
8.916	-0.07783	1.9825	17.37	-8.3298e-05	0.00058131	-0.0018099
8.918	-0.079819	2.107	17.503	0.00026072	0.0004561	-0.0018393
8.92	-0.081768	2.2281	17.646	0.00066585	0.00016062	-0.0018239
8.922	-0.083236	2.3459	17.788	0.001071	-0.00013487	-0.0018086
8.924	-0.083833	2.4611	17.934	0.0014761	-0.00043035	-0.0017932
8.926	-0.083287	2.5736	18.082	0.0018813	-0.00072584	-0.0017778
8.928	-0.081501	2.6841	18.231	0.0022864	-0.0010213	-0.0017624
8.93	-0.078569	2.7926	18.381	0.002587	-0.0013171	-0.0016256
8.932	-0.074753	2.8994	18.532	0.0028876	-0.0016129	-0.0014887
8.934	-0.070433	3.0048	18.681	0.0031881	-0.0019086	-0.0013518
8.936	-0.06603	3.109	18.829	0.0034887	-0.0022044	-0.0012149
8.938	-0.061925	3.2122	18.977	0.0037893	-0.0025002	-0.001078
8.94	-0.058387	3.3146	19.117	0.0038449	-0.0025384	-0.00090225
8.942	-0.055528	3.4163	19.258	0.0039004	-0.0025767	-0.00072649
8.944	-0.053286	3.5177	19.394	0.003956	-0.002615	-0.00055074
8.946	-0.051444	3.6188	19.524	0.0040116	-0.0026533	-0.00037499
8.948	-0.04968	3.7198	19.654	0.0040671	-0.0026915	-0.00019923
8.95	-0.047643	3.8209	19.771	0.0038611	-0.0023967	-0.00010898
8.952	-0.045021	3.9223	19.887	0.0036551	-0.002102	-1.8736e-05
8.954	-0.041612	4.0241	19.996	0.0034492	-0.0018072	7.1511e-05
8.956	-0.037363	4.1267	20.097	0.0032432	-0.0015124	0.00016176
8.958	-0.032391	4.2299	20.197	0.0030372	-0.0012176	0.00025201
8.96	-0.026958	4.3343	20.279	0.0027124	-0.00086868	0.00028877
8.962	-0.021426	4.4397	20.361	0.0023876	-0.00051976	0.00032553
8.964	-0.016192	4.5466	20.432	0.0020628	-0.00017085	0.00036229
8.966	-0.011607	4.655	20.492	0.001738	0.00017807	0.00039906
8.968	-0.0079173	4.7651	20.552	0.0014132	0.00052699	0.00043582
8.97	-0.0052139	4.8771	20.586	0.0011581	0.00055459	0.00054027
8.972	-0.0034126	4.9911	20.62	0.00090296	0.0005822	0.00064471
8.974	-0.00227	5.1072	20.638	0.00064784	0.0006098	0.00074916
8.976	-0.0014238	5.2257	20.642	0.00039272	0.00063741	0.00085361
8.978	-0.00045845	5.3465	20.645	0.0001376	0.00066501	0.00095805
8.98	0.0010215	5.4698	20.613	1.6714e-05	0.00036833	0.0011201
8.982	0.0033196	5.5956	20.582	-0.00010417	7.1648e-05	0.0012821
8.984	0.0065913	5.724	20.532	-0.00022506	-0.00022503	0.0014441
8.986	0.010818	5.8549	20.462	-0.00034595	-0.00052172	0.0016061
8.988	0.015806	5.9883	20.392	-0.00046684	-0.0008184	0.0017681
8.99	0.021223	6.1243	20.282	-0.00053113	-0.0010339	0.0018353
8.992	0.026649	6.2625	20.172	-0.00059542	-0.0012493	0.0019025
8.994	0.031655	6.403	20.041	-0.00065971	-0.0014648	0.0019697
8.996	0.035869	6.5454	19.889	-0.000724	-0.0016803	0.0020368
8.998	0.039042	6.6897	19.736	-0.00078829	-0.0018957	0.002104
9	0.04108	6.8354	19.539	-0.00084475	-0.0017319	0.0019719
9.002	0.042062	6.9825	19.341	-0.00090121	-0.0015681	0.0018397
9.004	0.042218	7.1304	19.12	-0.00095767	-0.0014043	0.0017076
