t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.606	0.050766	22.943	-2.1432	0.00049968	-0.0014098	0.00094593
12.608	0.050136	22.197	-2.481	5.3852e-05	-0.0011716	0.00085834
12.61	0.047594	21.485	-2.7984	-0.00044484	-0.0007762	0.00068921
12.612	0.043557	20.818	-3.1159	-0.00094354	-0.00038082	0.00052009
12.614	0.03877	20.195	-3.4308	-0.0014422	1.4564e-05	0.00035096
12.616	0.034151	19.627	-3.743	-0.0019409	0.00040994	0.00018184
12.618	0.03058	19.114	-4.0553	-0.0024396	0.00080533	1.2713e-05
12.62	0.028715	18.662	-4.3811	-0.0027064	0.0011229	-0.00018473
12.622	0.028838	18.273	-4.707	-0.0029731	0.0014405	-0.00038217
12.624	0.03081	17.95	-5.0485	-0.0032399	0.001758	-0.00057961
12.626	0.0341	17.695	-5.4057	-0.0035067	0.0020756	-0.00077705
12.628	0.037927	17.509	-5.7629	-0.0037734	0.0023932	-0.00097449
12.63	0.041453	17.393	-6.1641	-0.0037726	0.0025075	-0.0011435
12.632	0.04398	17.345	-6.5652	-0.0037718	0.0026217	-0.0013125
12.634	0.045109	17.366	-6.9904	-0.003771	0.002736	-0.0014815
12.636	0.044815	17.452	-7.4394	-0.0037702	0.0028502	-0.0016505
12.638	0.043437	17.603	-7.8885	-0.0037695	0.0029645	-0.0018195
12.64	0.041563	17.813	-8.3799	-0.0036885	0.0028483	-0.0019141
12.642	0.039866	18.082	-8.8713	-0.0036075	0.0027322	-0.0020087
12.644	0.038916	18.4	-9.3771	-0.0035266	0.0026161	-0.0021033
12.646	0.039034	18.768	-9.8974	-0.0034456	0.0025	-0.0021979
12.648	0.040212	19.174	-10.418	-0.0033647	0.0023838	-0.0022925
12.65	0.042134	19.619	-10.949	-0.0033897	0.0021482	-0.0023299
12.652	0.044283	20.09	-11.481	-0.0034147	0.0019126	-0.0023672
12.654	0.046108	20.586	-12.011	-0.0034397	0.0016769	-0.0024046
12.656	0.047187	21.094	-12.537	-0.0034647	0.0014413	-0.0024419
12.658	0.047376	21.614	-13.064	-0.0034898	0.0012057	-0.0024793
12.66	0.046865	22.132	-13.573	-0.0036325	0.0010784	-0.0025093
12.662	0.046137	22.648	-14.083	-0.0037751	0.00095121	-0.0025394
12.664	0.045837	23.147	-14.58	-0.0039178	0.00082399	-0.0025694
12.666	0.046581	23.629	-15.066	-0.0040605	0.00069677	-0.0025995
12.668	0.048745	24.082	-15.553	-0.0042032	0.00056955	-0.0026295
12.67	0.052323	24.506	-16.015	-0.0043011	0.00067087	-0.0026222
12.672	0.056868	24.888	-16.477	-0.0043991	0.0007722	-0.0026148
12.674	0.061538	25.229	-16.929	-0.004497	0.00087352	-0.0026075
12.676	0.065269	25.519	-17.369	-0.0045949	0.00097485	-0.0026001
12.678	0.067029	25.757	-17.81	-0.0046928	0.0010762	-0.0025928
12.68	0.066079	25.938	-18.231	-0.0045491	0.0012478	-0.0024323
12.682	0.062197	26.06	-18.652	-0.0044054	0.0014194	-0.0022717
12.684	0.055795	26.119	-19.062	-0.0042617	0.001591	-0.0021112
12.686	0.047892	26.115	-19.462	-0.004118	0.0017627	-0.0019507
12.688	0.039951	26.046	-19.862	-0.0039742	0.0019343	-0.0017902
12.69	0.033595	25.913	-20.238	-0.003539	0.0019056	-0.0014379
12.692	0.030273	25.716	-20.614	-0.0031038	0.001877	-0.0010856
12.694	0.030939	25.455	-20.975	-0.0026686	0.0018484	-0.00073324
12.696	0.035832	25.135	-21.322	-0.0022334	0.0018198	-0.00038091
12.698	0.044398	24.754	-21.668	-0.0017982	0.0017911	-2.8592e-05
12.7	0.055372	24.321	-21.984	-0.0012453	0.0014873	0.00037135
12.702	0.067017	23.833	-22.299	-0.00069245	0.0011836	0.0007713
12.704	0.077468	23.301	-22.6	-0.00013959	0.00087979	0.0011712
12.706	0.085087	22.723	-22.886	0.00041327	0.00057601	0.0015712
12.708	0.088781	22.109	-23.171	0.00096613	0.00027223	0.0019711
12.71	0.088197	21.461	-23.435	0.0013661	-0.00011408	0.002201
12.712	0.083759	20.788	-23.699	0.0017661	-0.0005004	0.0024309
12.714	0.076548	20.091	-23.958	0.0021661	-0.00088671	0.0026608
12.716	0.068048	19.38	-24.212	0.0025661	-0.001273	0.0028907
12.718	0.059828	18.657	-24.466	0.0029661	-0.0016593	0.0031206
12.72	0.053227	17.932	-24.723	0.0030686	-0.0018738	0.003073
12.722	0.049108	17.204	-24.98	0.0031711	-0.0020883	0.0030254
12.724	0.047738	16.486	-25.243	0.0032736	-0.0023028	0.0029778
12.726	0.048807	15.776	-25.513	0.0033761	-0.0025173	0.0029302
12.728	0.051562	15.083	-25.783	0.0034787	-0.0027317	0.0028827
12.73	0.055029	14.408	-26.071	0.0033468	-0.0026789	0.002641
12.732	0.058265	13.759	-26.359	0.0032149	-0.0026261	0.0023994
12.734	0.060557	13.134	-26.654	0.0030831	-0.0025733	0.0021577
12.736	0.061549	12.54	-26.958	0.0029512	-0.0025205	0.0019161
12.738	0.061258	11.976	-27.262	0.0028194	-0.0024677	0.0016744
12.74	0.060008	11.446	-27.575	0.0025991	-0.002238	0.0014586
12.742	0.058263	10.95	-27.888	0.0023788	-0.0020084	0.0012428
12.744	0.056472	10.488	-28.202	0.0021586	-0.0017787	0.0010269
12.746	0.054927	10.06	-28.516	0.0019383	-0.001549	0.00081112
12.748	0.05368	9.6657	-28.83	0.0017181	-0.0013193	0.0005953
12.75	0.052555	9.3042	-29.138	0.0014961	-0.0010532	0.00058552
12.752	0.051224	8.9723	-29.446	0.0012741	-0.00078721	0.00057574
12.754	0.049336	8.67	-29.748	0.0010521	-0.00052116	0.00056596
12.756	0.046656	8.3919	-30.046	0.00083009	-0.00025512	0.00055618
12.758	0.043169	8.138	-30.344	0.00060809	1.0926e-05	0.00054641
12.76	0.03911	7.9018	-30.633	0.00040801	0.00024047	0.00068044
12.762	0.03493	7.6831	-30.921	0.00020792	0.00047002	0.00081447
12.764	0.031182	7.4745	-31.206	7.8383e-06	0.00069957	0.0009485
12.766	0.028379	7.2758	-31.489	-0.00019225	0.00092912	0.0010825
12.768	0.026849	7.0792	-31.771	-0.00039233	0.0011587	0.0012166
12.77	0.026626	6.8845	-32.05	-0.00055465	0.0013365	0.001214
12.772	0.027426	6.6839	-32.33	-0.00071697	0.0015144	0.0012115
12.774	0.028699	6.4774	-32.609	-0.00087929	0.0016923	0.0012089
12.776	0.029744	6.2577	-32.888	-0.0010416	0.0018701	0.0012063
12.778	0.02987	6.0247	-33.167	-0.0012039	0.002048	0.0012038
12.78	0.028558	5.7722	-33.444	-0.0013168	0.0021544	0.00090272
12.782	0.025586	5.5002	-33.722	-0.0014296	0.0022608	0.00060165
12.784	0.021065	5.2039	-33.997	-0.0015425	0.0023672	0.00030059
12.786	0.015415	4.8833	-34.27	-0.0016553	0.0024736	-4.8073e-07
12.788	0.0092539	4.5352	-34.543	-0.0017682	0.00258	-0.00030155
12.79	0.0032602	4.1597	-34.808	-0.0018209	0.0025912	-0.00068542
12.792	-0.0019745	3.7556	-35.073	-0.0018737	0.0026023	-0.0010693
12.794	-0.0060661	3.3229	-35.332	-0.0019264	0.0026135	-0.0014532
12.796	-0.0088864	2.8624	-35.585	-0.0019792	0.0026246	-0.001837
12.798	-0.010539	2.3742	-35.838	-0.0020319	0.0026358	-0.0022209
12.8	-0.011286	1.861	-36.077	-0.0019785	0.002554	-0.002312
12.802	-0.011436	1.3228	-36.316	-0.001925	0.0024722	-0.0024032
12.804	-0.011232	0.76417	-36.546	-0.0018716	0.0023903	-0.0024943
12.806	-0.010783	0.18513	-36.768	-0.0018181	0.0023085	-0.0025854
12.808	-0.01005	-0.40823	-36.99	-0.0017647	0.0022267	-0.0026766
12.81	-0.0088944	-1.0159	-37.195	-0.0015558	0.0020541	-0.0023852
12.812	-0.007166	-1.6306	-37.399	-0.0013469	0.0018815	-0.0020937
12.814	-0.0048089	-2.2523	-37.593	-0.001138	0.0017089	-0.0018023
12.816	-0.0019446	-2.8731	-37.777	-0.00092911	0.0015363	-0.0015109
12.818	0.0011015	-3.4928	-37.961	-0.00072022	0.0013637	-0.0012195
12.82	0.0038454	-4.1031	-38.122	-0.00040773	0.0010724	-0.00083322
12.822	0.0057475	-4.704	-38.283	-9.5238e-05	0.00078118	-0.00044696
12.824	0.0063615	-5.2873	-38.432	0.00021725	0.00048995	-6.0703e-05
12.826	0.0054932	-5.8529	-38.569	0.00052974	0.00019872	0.00032556
12.828	0.0033006	-6.3935	-38.705	0.00084223	-9.2517e-05	0.00071182
12.83	0.00030947	-6.9088	-38.819	0.001107	-0.00049921	0.00086413
12.832	-0.0026457	-7.3923	-38.932	0.0013717	-0.0009059	0.0010164
12.834	-0.0045768	-7.8441	-39.036	0.0016365	-0.0013126	0.0011688
12.836	-0.0045689	-8.2591	-39.132	0.0019012	-0.0017193	0.0013211
12.838	-0.0019953	-8.6371	-39.227	0.002166	-0.002126	0.0014734
12.84	0.0033163	-8.9749	-39.315	0.0022798	-0.0025212	0.0013365
12.842	0.011	-9.2723	-39.403	0.0023937	-0.0029164	0.0011997
12.844	0.020194	-9.5279	-39.494	0.0025076	-0.0033116	0.0010628
12.846	0.029701	-9.7416	-39.587	0.0026215	-0.0037068	0.00092599
12.848	0.038222	-9.9139	-39.68	0.0027353	-0.004102	0.00078914
12.85	0.044632	-10.045	-39.792	0.002727	-0.0042666	0.00056933
12.852	0.048197	-10.137	-39.904	0.0027187	-0.0044311	0.00034952
12.854	0.048723	-10.19	-40.031	0.0027103	-0.0045956	0.00012971
12.856	0.046578	-10.208	-40.171	0.002702	-0.0047602	-9.0094e-05
12.858	0.042583	-10.191	-40.312	0.0026936	-0.0049247	-0.0003099
12.86	0.037805	-10.146	-40.484	0.0026295	-0.0047295	-0.00038389
12.862	0.033307	-10.072	-40.656	0.0025655	-0.0045342	-0.00045788
12.864	0.029917	-9.9763	-40.842	0.0025014	-0.004339	-0.00053187
12.866	0.028058	-9.8592	-41.042	0.0024373	-0.0041437	-0.00060586
12.868	0.0277	-9.7289	-41.242	0.0023732	-0.0039485	-0.00067986
12.87	0.028422	-9.5855	-41.461	0.0022704	-0.0035145	-0.00056914
12.872	0.029575	-9.4377	-41.68	0.0021675	-0.0030804	-0.00045843
12.874	0.030486	-9.2857	-41.901	0.0020646	-0.0026464	-0.00034772
12.876	0.03065	-9.1384	-42.127	0.0019617	-0.0022124	-0.00023701
12.878	0.02986	-8.9958	-42.352	0.0018588	-0.0017784	-0.0001263
12.88	0.028237	-8.8669	-42.573	0.0017577	-0.0014318	1.3188e-05
12.882	0.026149	-8.7515	-42.794	0.0016565	-0.0010853	0.00015267
12.884	0.024062	-8.6578	-43.01	0.0015553	-0.00073876	0.00029216
12.886	0.022356	-8.5859	-43.22	0.0014542	-0.00039222	0.00043165
12.888	0.021171	-8.5428	-43.429	0.001353	-4.5679e-05	0.00057113
12.89	0.020326	-8.5285	-43.623	0.0013682	-7.0551e-05	0.00057578
12.892	0.01935	-8.5489	-43.818	0.0013834	-9.5424e-05	0.00058043
12.894	0.01762	-8.604	-44.003	0.0013987	-0.0001203	0.00058508
12.896	0.014545	-8.6979	-44.179	0.0014139	-0.00014517	0.00058972
12.898	0.009776	-8.8307	-44.356	0.0014291	-0.00017004	0.00059437
12.9	0.0033433	-9.0049	-44.511	0.0015859	-0.00053871	0.0004609
12.902	-0.0043012	-9.2205	-44.667	0.0017426	-0.00090737	0.00032743
12.904	-0.012383	-9.4783	-44.809	0.0018994	-0.001276	0.00019396
12.906	-0.020013	-9.7782	-44.938	0.0020562	-0.0016447	6.0487e-05
12.908	-0.026463	-10.119	-45.067	0.002213	-0.0020134	-7.2984e-05
12.91	-0.031419	-10.501	-45.161	0.0023154	-0.0023534	-0.00019998
12.912	-0.035137	-10.922	-45.255	0.0024178	-0.0026935	-0.00032698
12.914	-0.038466	-11.381	-45.327	0.0025202	-0.0030336	-0.00045398
12.916	-0.042666	-11.874	-45.378	0.0026226	-0.0033737	-0.00058098
12.918	-0.049084	-12.402	-45.428	0.002725	-0.0037138	-0.00070798
12.92	-0.058758	-12.958	-45.431	0.0025681	-0.0036369	-0.00067642
12.922	-0.072052	-13.544	-45.434	0.0024112	-0.00356	-0.00064485
12.924	-0.088424	-14.152	-45.414	0.0022543	-0.0034831	-0.00061329
12.926	-0.10641	-14.782	-45.372	0.0020974	-0.0034062	-0.00058172
12.928	-0.12391	-15.429	-45.33	0.0019405	-0.0033293	-0.00055015
12.93	-0.13862	-16.09	-45.256	0.0016153	-0.0028358	-0.00033565
12.932	-0.14874	-16.761	-45.183	0.0012901	-0.0023423	-0.00012114
12.934	-0.15349	-17.439	-45.103	0.00096491	-0.0018488	9.336e-05
12.936	-0.15366	-18.119	-45.018	0.00063972	-0.0013553	0.00030786
12.938	-0.15167	-18.8	-44.933	0.00031452	-0.00086182	0.00052237
12.94	-0.15137	-19.475	-44.861	0.00012911	-0.00033384	0.00078152
12.942	-0.15741	-20.144	-44.789	-5.6309e-05	0.00019414	0.0010407
12.944	-0.17432	-20.802	-44.735	-0.00024172	0.00072212	0.0012998
12.946	-0.20548	-21.448	-44.698	-0.00042714	0.0012501	0.001559
12.948	-0.25222	-22.076	-44.661	-0.00061255	0.0017781	0.0018181
12.95	-0.31318	-22.687	-44.672	-0.00050816	0.0019933	0.0019277
12.952	-0.38422	-23.276	-44.683	-0.00040377	0.0022086	0.0020373
12.954	-0.45879	-23.844	-44.719	-0.00029937	0.0024238	0.002147
12.956	-0.5289	-24.387	-44.78	-0.00019498	0.002639	0.0022566
12.958	-0.58635	-24.906	-44.842	-9.0589e-05	0.0028543	0.0023662
12.96	-0.62416	-25.397	-44.946	0.00014012	0.0027297	0.0022501
12.962	-0.63774	-25.862	-45.05	0.00037082	0.0026051	0.002134
12.964	-0.62581	-26.3	-45.168	0.00060153	0.0024805	0.0020179
12.966	-0.59058	-26.71	-45.3	0.00083224	0.0023559	0.0019018
12.968	-0.53741	-27.094	-45.432	0.0010629	0.0022313	0.0017857
12.97	-0.47384	-27.451	-45.577	0.0011725	0.0019483	0.0015617
12.972	-0.40829	-27.783	-45.723	0.001282	0.0016652	0.0013378
12.974	-0.34857	-28.09	-45.87	0.0013915	0.0013822	0.0011138
12.976	-0.30062	-28.374	-46.019	0.001501	0.0010991	0.00088987
12.978	-0.26764	-28.635	-46.168	0.0016105	0.00081609	0.00066592
12.98	-0.24971	-28.878	-46.319	0.0015367	0.00055557	0.00053817
12.982	-0.24416	-29.101	-46.469	0.0014629	0.00029506	0.00041042
12.984	-0.24634	-29.308	-46.621	0.001389	3.4543e-05	0.00028266
12.986	-0.25073	-29.501	-46.776	0.0013152	-0.00022597	0.00015491
12.988	-0.25219	-29.683	-46.931	0.0012414	-0.00048649	2.7158e-05
12.99	-0.24695	-29.853	-47.097	0.0011128	-0.00061052	8.6363e-05
12.992	-0.23328	-30.017	-47.263	0.00098417	-0.00073456	0.00014557
12.994	-0.21165	-30.174	-47.437	0.00085557	-0.00085859	0.00020477
12.996	-0.18437	-30.329	-47.619	0.00072697	-0.00098262	0.00026398
12.998	-0.15493	-30.482	-47.801	0.00059837	-0.0011067	0.00032318
13	-0.12704	-30.637	-48	0.00054668	-0.0010631	0.00045605
13.002	-0.10381	-30.794	-48.199	0.00049499	-0.0010196	0.00058892
13.004	-0.087052	-30.957	-48.403	0.0004433	-0.00097601	0.00072178
13.006	-0.076985	-31.125	-48.613	0.00039161	-0.00093247	0.00085465
13.008	-0.072318	-31.303	-48.822	0.00033992	-0.00088892	0.00098751
13.01	-0.070692	-31.489	-49.034	0.0003554	-0.00073782	0.0010009
13.012	-0.069335	-31.687	-49.247	0.00037088	-0.00058671	0.0010144
13.014	-0.06576	-31.897	-49.456	0.00038635	-0.00043561	0.0010278
13.016	-0.058347	-32.121	-49.661	0.00040183	-0.00028451	0.0010412
13.018	-0.04666	-32.358	-49.867	0.0004173	-0.0001334	0.0010546
13.02	-0.031471	-32.611	-50.062	0.00037818	3.5585e-05	0.00087757
13.022	-0.014468	-32.878	-50.257	0.00033905	0.00020457	0.0007005
13.024	0.002242	-33.161	-50.446	0.00029992	0.00037356	0.00052343
13.026	0.016692	-33.459	-50.63	0.00026079	0.00054255	0.00034636
13.028	0.027546	-33.773	-50.814	0.00022166	0.00071154	0.00016929
13.03	0.034405	-34.102	-50.991	5.0763e-05	0.00084683	-9.3701e-05
13.032	0.037845	-34.445	-51.168	-0.00012013	0.00098213	-0.00035669
13.034	0.03921	-34.804	-51.344	-0.00029103	0.0011174	-0.00061967
13.036	0.040221	-35.175	-51.519	-0.00046193	0.0012527	-0.00088266
13.038	0.042503	-35.56	-51.694	-0.00063282	0.001388	-0.0011456
13.04	0.047154	-35.956	-51.87	-0.00086708	0.0014799	-0.0013389
13.042	0.054474	-36.363	-52.045	-0.0011013	0.0015718	-0.0015321
13.044	0.063917	-36.78	-52.22	-0.0013356	0.0016638	-0.0017253
13.046	0.07426	-37.206	-52.394	-0.0015699	0.0017557	-0.0019186
13.048	0.083943	-37.638	-52.567	-0.0018041	0.0018476	-0.0021118
13.05	0.091488	-38.077	-52.734	-0.0019678	0.0019168	-0.0021622
13.052	0.09589	-38.519	-52.901	-0.0021314	0.001986	-0.0022126
13.054	0.096886	-38.965	-53.061	-0.002295	0.0020553	-0.002263
13.056	0.095019	-39.413	-53.216	-0.0024586	0.0021245	-0.0023134
13.058	0.091502	-39.861	-53.37	-0.0026223	0.0021937	-0.0023638
13.06	0.087916	-40.307	-53.51	-0.0026545	0.0022679	-0.0022874
13.062	0.085824	-40.751	-53.651	-0.0026867	0.0023422	-0.002211
13.064	0.086401	-41.191	-53.787	-0.0027189	0.0024164	-0.0021347
13.066	0.090162	-41.625	-53.918	-0.0027512	0.0024907	-0.0020583
13.068	0.096859	-42.053	-54.049	-0.0027834	0.0025649	-0.0019819
13.07	0.10557	-42.473	-54.179	-0.0027076	0.0026162	-0.0018084
13.072	0.11493	-42.884	-54.31	-0.0026318	0.0026675	-0.0016349
13.074	0.12352	-43.285	-54.442	-0.002556	0.0027187	-0.0014614
13.076	0.13013	-43.674	-54.577	-0.0024802	0.00277	-0.0012878
13.078	0.1341	-44.052	-54.711	-0.0024044	0.0028213	-0.0011143
13.08	0.1354	-44.417	-54.841	-0.0022664	0.0027594	-0.00087692
13.082	0.13461	-44.768	-54.97	-0.0021284	0.0026975	-0.0006395
13.084	0.13271	-45.105	-55.078	-0.0019903	0.0026356	-0.00040208
13.086	0.13082	-45.428	-55.167	-0.0018523	0.0025736	-0.00016466
13.088	0.12989	-45.736	-55.255	-0.0017142	0.0025117	7.2766e-05
13.09	0.13048	-46.029	-55.232	-0.0016055	0.0023052	0.00026143
13.092	0.13261	-46.307	-55.21	-0.0014968	0.0020987	0.0004501
13.094	0.13579	-46.569	-55.079	-0.0013881	0.0018922	0.00063877
13.096	0.13921	-46.817	-54.842	-0.0012794	0.0016856	0.00082744
13.098	0.14193	-47.05	-54.604	-0.0011707	0.0014791	0.0010161
13.1	0.1432	-47.268	-54.021	-0.0012589	0.0012573	0.0009736
13.102	0.14264	-47.473	-53.438	-0.001347	0.0010356	0.00093109
13.104	0.14036	-47.664	-52.614	-0.0014352	0.00081386	0.00088858
13.106	0.13695	-47.842	-51.549	-0.0015233	0.00059211	0.00084608
13.108	0.13334	-48.009	-50.483	-0.0016115	0.00037037	0.00080357
13.11	0.13056	-48.165	-48.813	-0.0019929	0.000331	0.00047036
13.112	0.12949	-48.311	-47.143	-0.0023743	0.00029164	0.00013714
13.114	0.13061	-48.447	-45.129	-0.0027557	0.00025227	-0.00019607
13.116	0.13391	-48.576	-42.771	-0.003137	0.0002129	-0.00052928
13.118	0.13885	-48.697	-40.413	-0.0035184	0.00017354	-0.00086249
13.12	0.14449	-48.814	-37.343	-0.0040082	0.00036866	-0.0012577
13.122	0.14967	-48.924	-34.272	-0.004498	0.00056377	-0.0016529
13.124	0.15328	-49.032	-30.866	-0.0049878	0.00075889	-0.0020482
13.126	0.1545	-49.137	-27.125	-0.0054776	0.00095401	-0.0024434
13.128	0.15294	-49.241	-23.384	-0.0059674	0.0011491	-0.0028386
13.13	0.14873	-49.345	-19.081	-0.0061614	0.0013972	-0.0029319
13.132	0.14245	-49.449	-14.778	-0.0063554	0.0016453	-0.0030251
13.134	0.13498	-49.555	-10.276	-0.0065494	0.0018933	-0.0031184
13.136	0.12733	-49.663	-5.5752	-0.0067434	0.0021414	-0.0032116
13.138	0.12042	-49.775	-0.87414	-0.0069373	0.0023895	-0.0033049
13.14	0.11487	-49.89	4.0256	-0.0065802	0.002421	-0.0029794
13.142	0.11099	-50.01	8.9254	-0.0062231	0.0024525	-0.0026539
13.144	0.10868	-50.134	13.818	-0.0058659	0.002484	-0.0023284
13.146	0.10753	-50.263	18.704	-0.0055088	0.0025155	-0.0020029
13.148	0.10697	-50.397	23.59	-0.0051516	0.002547	-0.0016774
13.15	0.10638	-50.536	28.258	-0.0044086	0.0022434	-0.0012159
13.152	0.10525	-50.68	32.926	-0.0036656	0.0019398	-0.00075445
13.154	0.10323	-50.828	37.397	-0.0029226	0.0016362	-0.00029296
13.156	0.1002	-50.979	41.671	-0.0021796	0.0013326	0.00016853
13.158	0.096276	-51.133	45.946	-0.0014365	0.001029	0.00063002
13.16	0.091677	-51.288	49.691	-0.00074649	0.00054008	0.00084782
13.162	0.086717	-51.445	53.436	-5.6454e-05	5.1153e-05	0.0010656
13.164	0.081713	-51.601	56.873	0.00063358	-0.00043777	0.0012834
13.166	0.076931	-51.755	60.003	0.0013236	-0.0009267	0.0015012
13.168	0.072566	-51.905	63.132	0.0020137	-0.0014156	0.001719
13.17	0.068743	-52.05	65.608	0.0023155	-0.0017746	0.0016129
13.172	0.065525	-52.188	68.083	0.0026173	-0.0021335	0.0015067
13.174	0.06293	-52.317	70.237	0.0029191	-0.0024925	0.0014005
13.176	0.060942	-52.434	72.067	0.003221	-0.0028514	0.0012943
13.178	0.059497	-52.539	73.897	0.0035228	-0.0032104	0.0011881
13.18	0.058462	-52.628	75.129	0.0034122	-0.0032107	0.0010026
13.182	0.057627	-52.7	76.361	0.0033017	-0.003211	0.00081709
13.184	0.056696	-52.752	77.33	0.0031911	-0.0032114	0.00063157
13.186	0.05531	-52.782	78.038	0.0030805	-0.0032117	0.00044604
13.188	0.053086	-52.788	78.746	0.00297	-0.003212	0.00026052
13.19	0.049699	-52.769	79.022	0.0026665	-0.0029053	0.00024865
13.192	0.044959	-52.722	79.299	0.0023631	-0.0025986	0.00023677
13.194	0.038872	-52.645	79.409	0.0020596	-0.0022919	0.00022489
13.196	0.031684	-52.536	79.353	0.0017562	-0.0019852	0.00021302
13.198	0.023873	-52.395	79.297	0.0014528	-0.0016785	0.00020114
13.2	0.016081	-52.219	79.004	0.0012249	-0.00133	0.00036582
13.202	0.0090058	-52.007	78.711	0.00099712	-0.00098146	0.00053049
13.204	0.0032717	-51.759	78.344	0.00076931	-0.00063295	0.00069517
13.206	-0.0007038	-51.473	77.901	0.00054149	-0.00028443	0.00085985
13.208	-0.0028062	-51.149	77.458	0.00031367	6.4079e-05	0.0010245
13.21	-0.0032655	-50.787	76.937	0.00028431	0.00024598	0.0011693
13.212	-0.0026277	-50.386	76.417	0.00025495	0.00042788	0.0013141
13.214	-0.0016556	-49.947	75.886	0.00022559	0.00060978	0.0014589
13.216	-0.0011801	-49.47	75.344	0.00019623	0.00079168	0.0016037
13.218	-0.0019386	-48.956	74.803	0.00016687	0.00097358	0.0017485
13.22	-0.0044256	-48.405	74.283	0.00024179	0.00099502	0.0017245
13.222	-0.0087885	-47.819	73.763	0.00031671	0.0010164	0.0017005
13.224	-0.014801	-47.201	73.268	0.00039164	0.0010379	0.0016765
13.226	-0.021915	-46.549	72.797	0.00046656	0.0010593	0.0016525
13.228	-0.029376	-45.868	72.327	0.00054149	0.0010807	0.0016285
13.23	-0.036378	-45.157	71.923	0.00055543	0.00105	0.0014807
13.232	-0.042233	-44.422	71.52	0.00056938	0.0010193	0.0013329
13.234	-0.046514	-43.663	71.153	0.00058332	0.00098864	0.0011851
13.236	-0.049134	-42.884	70.822	0.00059727	0.00095794	0.0010373
13.238	-0.050352	-42.085	70.492	0.00061121	0.00092724	0.0008895
13.24	-0.050712	-41.272	70.233	0.00054277	0.00088783	0.00075037
13.242	-0.050929	-40.445	69.973	0.00047432	0.00084841	0.00061123
13.244	-0.051732	-39.61	69.746	0.00040588	0.000809	0.0004721
13.246	-0.05372	-38.766	69.549	0.00033744	0.00076958	0.00033297
13.248	-0.057239	-37.92	69.353	0.00026899	0.00073017	0.00019384
13.25	-0.062336	-37.072	69.208	0.00025012	0.00065304	0.00010304
13.252	-0.068753	-36.226	69.064	0.00023124	0.00057592	1.2245e-05
13.254	-0.075988	-35.384	68.939	0.00021237	0.0004988	-7.8552e-05
13.256	-0.0834	-34.55	68.834	0.00019349	0.00042168	-0.00016935
13.258	-0.090341	-33.725	68.73	0.00017462	0.00034456	-0.00026015
13.26	-0.096259	-32.912	68.657	0.00029754	0.00020792	-0.00034638
13.262	-0.1008	-32.113	68.584	0.00042045	7.1287e-05	-0.00043262
13.264	-0.10383	-31.33	68.527	0.00054337	-6.535e-05	-0.00051885
13.266	-0.10548	-30.565	68.485	0.00066629	-0.00020199	-0.00060508
13.268	-0.10605	-29.819	68.442	0.00078921	-0.00033862	-0.00069132
13.27	-0.10595	-29.094	68.435	0.00098907	-0.00051757	-0.00075824
13.272	-0.10563	-28.391	68.428	0.0011889	-0.00069652	-0.00082516
13.274	-0.1055	-27.71	68.444	0.0013888	-0.00087547	-0.00089208
13.276	-0.10581	-27.053	68.482	0.0015887	-0.0010544	-0.000959
13.278	-0.10671	-26.419	68.52	0.0017885	-0.0012334	-0.0010259
13.28	-0.10814	-25.809	68.614	0.0019262	-0.0014016	-0.00099815
13.282	-0.10992	-25.223	68.708	0.0020639	-0.0015699	-0.00097038
13.284	-0.11178	-24.66	68.833	0.0022016	-0.0017382	-0.00094262
13.286	-0.1134	-24.12	68.991	0.0023393	-0.0019064	-0.00091485
13.288	-0.11451	-23.601	69.149	0.002477	-0.0020747	-0.00088708
13.29	-0.11488	-23.103	69.371	0.0024594	-0.0021395	-0.00077486
13.292	-0.11444	-22.625	69.593	0.0024419	-0.0022044	-0.00066264
13.294	-0.11324	-22.166	69.844	0.0024243	-0.0022693	-0.00055043
13.296	-0.11146	-21.723	70.123	0.0024067	-0.0023341	-0.00043821
13.298	-0.10939	-21.296	70.403	0.0023891	-0.002399	-0.00032599
13.3	-0.10734	-20.882	70.724	0.0022041	-0.0022641	-0.00024977
13.302	-0.10562	-20.48	71.045	0.002019	-0.0021292	-0.00017355
13.304	-0.10443	-20.087	71.377	0.001834	-0.0019943	-9.7335e-05
13.306	-0.10382	-19.703	71.721	0.001649	-0.0018594	-2.1115e-05
13.308	-0.10367	-19.324	72.065	0.001464	-0.0017245	5.5105e-05
13.31	-0.10367	-18.95	72.412	0.0011917	-0.0013953	3.0576e-05
13.312	-0.10336	-18.576	72.76	0.00091936	-0.001066	6.046e-06
13.314	-0.10224	-18.203	73.102	0.00064707	-0.00073677	-1.8484e-05
13.316	-0.099859	-17.826	73.438	0.00037477	-0.00040752	-4.3013e-05
13.318	-0.095911	-17.447	73.774	0.00010247	-7.8266e-05	-6.7543e-05
13.32	-0.090344	-17.061	74.087	-9.2245e-05	0.00027857	-0.00010841
13.322	-0.083401	-16.668	74.4	-0.00028696	0.00063542	-0.00014928
13.324	-0.075614	-16.264	74.697	-0.00048168	0.00099226	-0.00019015
13.326	-0.067736	-15.851	74.979	-0.00067639	0.0013491	-0.00023102
13.328	-0.060612	-15.424	75.261	-0.00087111	0.0017059	-0.00027189
