t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.822	-0.19016	3.2871	-0.0013956	-0.0019315	0.0018823	0.0018362
7.824	-0.2193	3.2631	-0.003981	-0.001322	0.00189	0.0014627
7.826	-0.23014	3.2326	-0.0069927	-0.00071252	0.0018977	0.0010891
7.828	-0.22119	3.1937	-0.010004	-0.00010304	0.0019055	0.0007155
7.83	-0.19399	3.1465	-0.012966	0.00013736	0.0017848	0.00044101
7.832	-0.15262	3.0892	-0.015927	0.00037777	0.0016641	0.00016651
7.834	-0.10292	3.0218	-0.018473	0.00061817	0.0015434	-0.00010799
7.836	-0.051504	2.9424	-0.020604	0.00085858	0.0014227	-0.00038248
7.838	-0.0047217	2.8511	-0.022735	0.001099	0.001302	-0.00065698
7.84	0.032225	2.7463	-0.023646	0.00090635	0.0010348	-0.00076092
7.842	0.055959	2.6279	-0.024558	0.00071371	0.00076769	-0.00086487
7.844	0.065235	2.4945	-0.0249	0.00052108	0.00050055	-0.00096881
7.846	0.06089	2.3463	-0.024674	0.00032845	0.00023341	-0.0010728
7.848	0.045599	2.1823	-0.024447	0.00013582	-3.3727e-05	-0.0011767
7.85	0.023414	2.0027	-0.023504	-7.913e-05	-0.00024307	-0.0011234
7.852	-0.0008459	1.8071	-0.022561	-0.00029407	-0.0004524	-0.0010701
7.854	-0.022205	1.5956	-0.02151	-0.00050902	-0.00066174	-0.0010169
7.856	-0.036125	1.3687	-0.020353	-0.00072397	-0.00087108	-0.00096358
7.858	-0.039059	1.1265	-0.019195	-0.00093891	-0.0010804	-0.0009103
7.86	-0.028936	0.87033	-0.018157	-0.00079089	-0.001018	-0.00076789
7.862	-0.0054777	0.60018	-0.01712	-0.00064288	-0.00095559	-0.00062548
7.864	0.029707	0.31828	-0.016166	-0.00049486	-0.00089317	-0.00048307
7.866	0.073195	0.024615	-0.015297	-0.00034685	-0.00083075	-0.00034065
7.868	0.12006	-0.2778	-0.014428	-0.00019883	-0.00076834	-0.00019824
7.87	0.16451	-0.58896	-0.013549	0.00024685	-0.00050427	-8.932e-05
7.872	0.20073	-0.90512	-0.012671	0.00069254	-0.0002402	1.9602e-05
7.874	0.22374	-1.2263	-0.011686	0.0011382	2.3869e-05	0.00012852
7.876	0.2302	-1.5481	-0.010596	0.0015839	0.00028794	0.00023745
7.878	0.21906	-1.8707	-0.0095059	0.0020296	0.00055201	0.00034637
7.88	0.19201	-2.1891	-0.0081966	0.0023869	0.00075948	0.00035703
7.882	0.15316	-2.5035	-0.0068874	0.0027443	0.00096695	0.0003677
7.884	0.10839	-2.809	-0.0056218	0.0031016	0.0011744	0.00037836
7.886	0.064452	-3.1054	-0.0044	0.0034589	0.0013819	0.00038902
7.888	0.027782	-3.388	-0.0031781	0.0038163	0.0015894	0.00039969
7.89	0.0032762	-3.6567	-0.0025982	0.0038532	0.0016066	0.00034579
7.892	-0.0066038	-3.9069	-0.0020182	0.0038902	0.0016238	0.00029188
7.894	-0.0022595	-4.1387	-0.002047	0.0039271	0.001641	0.00023798
7.896	0.013195	-4.3479	-0.0026846	0.0039641	0.0016582	0.00018408
7.898	0.034668	-4.5346	-0.0033221	0.0040011	0.0016754	0.00013018
7.9	0.056185	-4.6954	-0.0054869	0.0038311	0.0015602	2.3337e-05
7.902	0.072164	-4.8305	-0.0076516	0.0036612	0.0014449	-8.3506e-05
7.904	0.078658	-4.9373	-0.010498	0.0034912	0.0013297	-0.00019035
7.906	0.074166	-5.016	-0.014025	0.0033213	0.0012145	-0.00029719
7.908	0.059864	-5.0653	-0.017552	0.0031514	0.0010992	-0.00040404
7.91	0.039206	-5.0852	-0.021789	0.0029831	0.00094385	-0.00058858
7.912	0.017002	-5.0756	-0.026026	0.0028148	0.00078844	-0.00077313
7.914	-0.0017703	-5.0366	-0.030147	0.0026465	0.00063304	-0.00095767
7.916	-0.013264	-4.9694	-0.034153	0.0024782	0.00047763	-0.0011422
7.918	-0.015762	-4.8739	-0.038159	0.0023099	0.00032223	-0.0013268
7.92	-0.010049	-4.7526	-0.041045	0.0021867	0.00017625	-0.0015032
7.922	0.00077104	-4.6055	-0.043932	0.0020635	3.0262e-05	-0.0016796
7.924	0.012123	-4.436	-0.046006	0.0019403	-0.00011572	-0.001856
7.926	0.019199	-4.2442	-0.047266	0.0018171	-0.00026171	-0.0020324
7.928	0.018229	-4.0344	-0.048526	0.0016939	-0.00040769	-0.0022087
7.93	0.0076399	-3.8068	-0.048205	0.0015231	-0.00051093	-0.0021913
7.932	-0.011394	-3.5665	-0.047884	0.0013523	-0.00061417	-0.0021739
7.934	-0.035177	-3.3134	-0.047039	0.0011815	-0.00071741	-0.0021565
7.936	-0.058284	-3.0531	-0.045671	0.0010106	-0.00082065	-0.0021391
7.938	-0.074933	-2.7857	-0.044304	0.00083984	-0.0009239	-0.0021217
7.94	-0.080583	-2.517	-0.042644	0.00056882	-0.0009645	-0.0018521
7.942	-0.073233	-2.2469	-0.040984	0.0002978	-0.0010051	-0.0015824
7.944	-0.054256	-1.9812	-0.039493	2.6783e-05	-0.0010457	-0.0013128
7.946	-0.028391	-1.7197	-0.03817	-0.00024424	-0.0010863	-0.0010432
7.948	-0.0028484	-1.4677	-0.036847	-0.00051526	-0.0011269	-0.00077352
7.95	0.014198	-1.2252	-0.036104	-0.00079409	-0.0011039	-0.00042956
7.952	0.015546	-0.99671	-0.035361	-0.0010729	-0.0010809	-8.5605e-05
7.954	-0.0031924	-0.78221	-0.034814	-0.0013517	-0.0010579	0.00025836
7.956	-0.042309	-0.58522	-0.034461	-0.0016306	-0.0010349	0.00060232
7.958	-0.097526	-0.40576	-0.034108	-0.0019094	-0.0010119	0.00094628
7.96	-0.16058	-0.2462	-0.033702	-0.0020038	-0.00094319	0.0011049
7.962	-0.22082	-0.10655	-0.033296	-0.0020981	-0.00087449	0.0012634
7.964	-0.26729	0.012099	-0.032673	-0.0021925	-0.00080578	0.001422
7.966	-0.291	0.10974	-0.031834	-0.0022869	-0.00073708	0.0015806
7.968	-0.28697	0.18661	-0.030996	-0.0023812	-0.00066837	0.0017392
7.97	-0.25544	0.24269	-0.029697	-0.0021859	-0.0006213	0.0015905
7.972	-0.20186	0.27955	-0.028398	-0.0019906	-0.00057424	0.0014419
7.974	-0.1358	0.29717	-0.027079	-0.0017952	-0.00052717	0.0012933
7.976	-0.068997	0.29831	-0.02574	-0.0015999	-0.0004801	0.0011447
7.978	-0.012996	0.28296	-0.024401	-0.0014046	-0.00043304	0.00099604
7.98	0.023344	0.25494	-0.023728	-0.0010575	-0.00048601	0.00066278
7.982	0.035638	0.21425	-0.023056	-0.00071038	-0.00053899	0.00032953
7.984	0.024749	0.1655	-0.023033	-0.00036329	-0.00059196	-3.7262e-06
7.986	-0.0036029	0.10869	-0.02366	-1.6196e-05	-0.00064493	-0.00033698
7.988	-0.040296	0.048983	-0.024288	0.00033089	-0.00069791	-0.00067023
7.99	-0.074995	-0.013619	-0.026386	0.00056592	-0.00078881	-0.0008858
7.992	-0.098548	-0.07376	-0.028484	0.00080094	-0.00087972	-0.0011014
7.994	-0.10507	-0.13144	-0.03106	0.001036	-0.00097062	-0.0013169
7.996	-0.093213	-0.18139	-0.034114	0.001271	-0.0010615	-0.0015325
7.998	-0.066222	-0.22362	-0.037168	0.001506	-0.0011524	-0.0017481
8	-0.031037	-0.25332	-0.040069	0.0015214	-0.001077	-0.0016153
8.002	0.0035663	-0.2705	-0.042969	0.0015367	-0.0010016	-0.0014825
8.004	0.029269	-0.2711	-0.045136	0.0015521	-0.00092617	-0.0013497
8.006	0.040286	-0.25511	-0.046569	0.0015675	-0.00085074	-0.0012169
8.008	0.034814	-0.21953	-0.048002	0.0015829	-0.00077532	-0.0010841
8.01	0.015456	-0.16433	-0.047003	0.001493	-0.00047012	-0.00071193
8.012	-0.01149	-0.087742	-0.046005	0.0014031	-0.00016492	-0.00033975
8.014	-0.037636	0.01025	-0.043721	0.0013132	0.00014028	3.2416e-05
8.016	-0.054726	0.13005	-0.040151	0.0012233	0.00044548	0.00040459
8.018	-0.05683	0.27166	-0.036582	0.0011334	0.00075068	0.00077676
8.02	-0.041917	0.43406	-0.031303	0.0010794	0.0010381	0.00099557
8.022	-0.012525	0.61724	-0.026025	0.0010253	0.0013256	0.0012144
8.024	0.024767	0.81874	-0.020703	0.00097122	0.0016131	0.0014332
8.026	0.060929	1.0386	-0.015339	0.00091715	0.0019005	0.001652
8.028	0.086707	1.273	-0.0099752	0.00086308	0.002188	0.0018708
8.03	0.095055	1.522	-0.0063398	0.0008621	0.0021725	0.0016857
8.032	0.083111	1.7806	-0.0027044	0.00086111	0.002157	0.0015006
8.034	0.053129	2.049	-0.00058685	0.00086012	0.0021415	0.0013154
8.036	0.012217	2.3212	1.2721e-05	0.00085914	0.002126	0.0011303
8.038	-0.029115	2.5973	0.0006123	0.00085815	0.0021105	0.00094521
8.04	-0.059353	2.8711	-0.0020963	0.00083991	0.0018243	0.00055669
8.042	-0.068745	3.1424	-0.004805	0.00082167	0.0015381	0.00016817
8.044	-0.051788	3.4047	-0.0087177	0.00080343	0.0012519	-0.00022035
8.046	-0.0087957	3.6581	-0.013835	0.0007852	0.00096575	-0.00060888
8.048	0.053836	3.8961	-0.018951	0.00076696	0.00067957	-0.0009974
8.05	0.12475	4.1189	-0.024728	0.00068523	0.0004071	-0.0011728
8.052	0.18997	4.3204	-0.030505	0.00060351	0.00013463	-0.0013482
8.054	0.23596	4.5007	-0.035643	0.00052179	-0.00013783	-0.0015235
8.056	0.25256	4.6549	-0.040141	0.00044006	-0.0004103	-0.0016989
8.058	0.23542	4.7829	-0.044639	0.00035834	-0.00068277	-0.0018743
8.06	0.18714	4.881	-0.046453	0.00024309	-0.00075	-0.0016871
8.062	0.1168	4.9491	-0.048268	0.00012784	-0.00081724	-0.0014999
8.064	0.038036	4.9849	-0.048557	1.2583e-05	-0.00088447	-0.0013127
8.066	-0.033841	4.9884	-0.04732	-0.00010267	-0.00095171	-0.0011255
8.068	-0.085191	4.9588	-0.046083	-0.00021792	-0.0010189	-0.00093832
8.07	-0.10708	4.8961	-0.042537	-0.00030483	-0.00092033	-0.00061507
8.072	-0.097298	4.8013	-0.038991	-0.00039175	-0.00082171	-0.00029183
8.074	-0.060802	4.6743	-0.035036	-0.00047866	-0.0007231	3.1408e-05
8.076	-0.0086452	4.5176	-0.030674	-0.00056557	-0.00062448	0.00035465
8.078	0.04449	4.3314	-0.026312	-0.00065248	-0.00052587	0.00067789
8.08	0.083607	4.1196	-0.022744	-0.00066459	-0.00037646	0.00085064
8.082	0.096776	3.8824	-0.019176	-0.0006767	-0.00022706	0.0010234
8.084	0.077821	3.6252	-0.016556	-0.00068881	-7.7657e-05	0.0011962
8.086	0.027772	3.3479	-0.014885	-0.00070091	7.1746e-05	0.0013689
8.088	-0.045311	3.0572	-0.013213	-0.00071302	0.00022115	0.0015417
8.09	-0.12807	2.7531	-0.01367	-0.00060636	0.00036985	0.0014788
8.092	-0.20475	2.4428	-0.014126	-0.00049969	0.00051856	0.001416
8.094	-0.26066	2.1265	-0.015342	-0.00039303	0.00066726	0.0013531
8.096	-0.28518	1.8117	-0.017319	-0.00028637	0.00081597	0.0012903
8.098	-0.27405	1.4985	-0.019296	-0.0001797	0.00096467	0.0012274
8.1	-0.23031	1.1945	-0.021731	5.9708e-05	0.0010817	0.0010116
8.102	-0.16338	0.89978	-0.024165	0.00029912	0.0011987	0.00079582
8.104	-0.086806	0.62141	-0.026333	0.00053853	0.0013158	0.00058002
8.106	-0.01543	0.35944	-0.028235	0.00077794	0.0014328	0.00036422
8.108	0.03785	0.12017	-0.030136	0.0010174	0.0015499	0.00014842
8.11	0.064784	-0.096389	-0.031015	0.0012816	0.0015549	-9.7376e-05
8.112	0.063293	-0.28513	-0.031893	0.0015459	0.00156	-0.00034317
8.114	0.037584	-0.44604	-0.032335	0.0018101	0.001565	-0.00058897
8.116	-0.0031472	-0.57554	-0.032341	0.0020744	0.00157	-0.00083477
8.118	-0.047062	-0.67362	-0.032347	0.0023386	0.0015751	-0.0010806
8.12	-0.082508	-0.7384	-0.032085	0.002423	0.0014178	-0.0012258
8.122	-0.1007	-0.76986	-0.031822	0.0025074	0.0012605	-0.0013709
8.124	-0.097577	-0.76798	-0.031756	0.0025917	0.0011032	-0.0015161
8.126	-0.07448	-0.73275	-0.031885	0.0026761	0.00094593	-0.0016613
8.128	-0.037581	-0.66598	-0.032014	0.0027605	0.00078865	-0.0018065
8.13	0.0038721	-0.56769	-0.032854	0.0025521	0.00058786	-0.0017272
8.132	0.039962	-0.44146	-0.033693	0.0023437	0.00038707	-0.0016479
8.134	0.062519	-0.2873	-0.034781	0.0021353	0.00018628	-0.0015686
8.136	0.067089	-0.11041	-0.036117	0.0019269	-1.4509e-05	-0.0014894
8.138	0.053905	0.089203	-0.037453	0.0017186	-0.0002153	-0.0014101
8.14	0.027664	0.305	-0.038634	0.0013111	-0.00023134	-0.0010945
8.142	-0.0037478	0.53698	-0.039814	0.00090369	-0.00024739	-0.00077902
8.144	-0.031316	0.77761	-0.040539	0.00049626	-0.00026343	-0.0004635
8.146	-0.047202	1.0269	-0.040809	8.8826e-05	-0.00027947	-0.00014798
8.148	-0.046668	1.2767	-0.041078	-0.00031861	-0.00029552	0.00016754
8.15	-0.029227	1.5269	-0.039966	-0.00072094	-6.237e-05	0.00053736
8.152	0.0012481	1.7694	-0.038854	-0.0011233	0.00017078	0.00090718
8.154	0.037534	2.0041	-0.037083	-0.0015256	0.00040392	0.001277
8.156	0.070896	2.2229	-0.034653	-0.0019279	0.00063707	0.0016468
8.158	0.093296	2.426	-0.032223	-0.0023303	0.00087022	0.0020166
8.16	0.099409	2.6059	-0.029056	-0.0025495	0.001134	0.0021866
8.162	0.087961	2.7627	-0.025888	-0.0027688	0.0013978	0.0023565
8.164	0.062148	2.8903	-0.022762	-0.0029881	0.0016616	0.0025264
8.166	0.028932	2.9885	-0.019677	-0.0032074	0.0019255	0.0026964
8.168	-0.0026245	3.0528	-0.016593	-0.0034267	0.0021893	0.0028663
8.17	-0.023501	3.0831	-0.014269	-0.0033625	0.0022333	0.0027408
8.172	-0.026855	3.0764	-0.011945	-0.0032983	0.0022774	0.0026153
8.174	-0.0097026	3.0328	-0.010119	-0.0032341	0.0023214	0.0024898
8.176	0.026302	2.9512	-0.0087917	-0.0031699	0.0023655	0.0023643
8.178	0.075141	2.8315	-0.0074644	-0.0031057	0.0024095	0.0022388
8.18	0.12774	2.6748	-0.0068776	-0.0027949	0.00222	0.0019374
8.182	0.17401	2.481	-0.0062908	-0.0024841	0.0020304	0.0016361
8.184	0.205	2.253	-0.0058104	-0.0021732	0.0018408	0.0013347
8.186	0.21485	1.9908	-0.0054364	-0.0018624	0.0016513	0.0010333
8.188	0.20199	1.6991	-0.0050624	-0.0015516	0.0014617	0.00073195
8.19	0.1695	1.3779	-0.0044817	-0.001213	0.0011762	0.00043125
8.192	0.12427	1.0336	-0.003901	-0.00087441	0.00089079	0.00013055
8.194	0.075311	0.66604	-0.0032277	-0.00053583	0.00060534	-0.00017015
8.196	0.031843	0.28293	-0.002462	-0.00019724	0.00031989	-0.00047084
8.198	0.0012946	-0.11576	-0.0016962	0.00014134	3.4448e-05	-0.00077154
8.2	-0.012222	-0.52158	-0.0012988	0.00025918	-0.00025473	-0.00095237
8.202	-0.0086162	-0.93451	-0.00090136	0.00037701	-0.00054391	-0.0011332
8.204	0.0084398	-1.3456	-0.0011187	0.00049485	-0.00083309	-0.001314
8.206	0.032601	-1.7549	-0.0019508	0.00061268	-0.0011223	-0.0014949
8.208	0.056498	-2.1534	-0.0027829	0.00073052	-0.0014114	-0.0016757
8.21	0.073517	-2.5411	-0.0055587	0.00061067	-0.0016149	-0.001646
8.212	0.079283	-2.9095	-0.0083346	0.00049082	-0.0018184	-0.0016162
8.214	0.072581	-3.2587	-0.012127	0.00037097	-0.0020219	-0.0015865
8.216	0.055439	-3.5811	-0.016937	0.00025111	-0.0022253	-0.0015568
8.218	0.032399	-3.8765	-0.021747	0.00013126	-0.0024288	-0.0015271
8.22	0.0092359	-4.1388	-0.027811	1.0481e-05	-0.0024005	-0.0012599
8.222	-0.0085607	-4.3679	-0.033875	-0.0001103	-0.0023722	-0.00099277
8.224	-0.01718	-4.559	-0.03981	-0.00023109	-0.0023439	-0.00072563
8.226	-0.015415	-4.7122	-0.045616	-0.00035187	-0.0023156	-0.00045848
8.228	-0.0049019	-4.8246	-0.051423	-0.00047265	-0.0022873	-0.00019134
8.23	0.010385	-4.8962	-0.05523	-0.00039045	-0.0020313	0.00013685
8.232	0.025238	-4.926	-0.059037	-0.00030824	-0.0017753	0.00046504
8.234	0.034571	-4.914	-0.0612	-0.00022604	-0.0015193	0.00079323
8.236	0.034746	-4.8614	-0.061719	-0.00014383	-0.0012633	0.0011214
8.238	0.024536	-4.768	-0.062238	-6.1629e-05	-0.0010073	0.0014496
8.24	0.0054773	-4.637	-0.059197	0.00016395	-0.00080201	0.0015164
8.242	-0.018469	-4.4684	-0.056156	0.00038952	-0.00059676	0.0015832
8.244	-0.041906	-4.2668	-0.051804	0.0006151	-0.00039151	0.00165
8.246	-0.05933	-4.0324	-0.046141	0.00084067	-0.00018626	0.0017169
8.248	-0.066474	-3.7715	-0.040478	0.0010662	1.899e-05	0.0017837
8.25	-0.061441	-3.4839	-0.034051	0.0012303	-6.127e-05	0.0014573
8.252	-0.045266	-3.1774	-0.027625	0.0013943	-0.00014153	0.0011309
8.254	-0.0218	-2.8517	-0.021872	0.0015584	-0.00022179	0.00080444
8.256	0.0030421	-2.5153	-0.016793	0.0017224	-0.00030205	0.00047803
8.258	0.022539	-2.168	-0.011713	0.0018865	-0.00038231	0.00015163
8.26	0.030601	-1.8187	-0.0095655	0.0018989	-0.0006014	-0.00030607
8.262	0.02309	-1.4671	-0.0074178	0.0019114	-0.00082049	-0.00076377
8.264	-0.0012055	-1.122	-0.00698	0.0019238	-0.0010396	-0.0012215
8.266	-0.040246	-0.78323	-0.0082519	0.0019363	-0.0012587	-0.0016792
8.268	-0.089068	-0.45888	-0.0095239	0.0019487	-0.0014778	-0.0021369
8.27	-0.14063	-0.14895	-0.01348	0.0018533	-0.0015129	-0.0023185
8.272	-0.18714	0.13949	-0.017436	0.0017579	-0.001548	-0.0025001
8.274	-0.22144	0.40643	-0.021935	0.0016625	-0.0015832	-0.0026817
8.276	-0.23819	0.64606	-0.026976	0.0015671	-0.0016183	-0.0028633
8.278	-0.23473	0.85838	-0.032017	0.0014717	-0.0016534	-0.0030449
8.28	-0.21159	1.0392	-0.03636	0.0012836	-0.0014594	-0.0028169
8.282	-0.17216	1.1884	-0.040702	0.0010954	-0.0012653	-0.002589
8.284	-0.12198	1.3035	-0.044062	0.00090717	-0.0010712	-0.002361
8.286	-0.067834	1.3847	-0.046437	0.00071898	-0.00087715	-0.002133
8.288	-0.016699	1.4311	-0.048813	0.00053079	-0.00068308	-0.0019051
8.29	0.02536	1.4429	-0.048901	0.00024927	-0.00050812	-0.0015043
8.292	0.054034	1.4213	-0.048989	-3.2257e-05	-0.00033315	-0.0011036
8.294	0.067218	1.3662	-0.048242	-0.00031378	-0.00015819	-0.00070282
8.296	0.065147	1.2807	-0.046662	-0.0005953	1.6768e-05	-0.00030206
8.298	0.05026	1.1648	-0.045081	-0.00087683	0.00019173	9.869e-05
8.3	0.02673	1.0231	-0.042992	-0.0011191	0.00019381	0.00035649
8.302	-0.00018282	0.85553	-0.040902	-0.0013613	0.00019589	0.0006143
8.304	-0.024844	0.66807	-0.039112	-0.0016035	0.00019797	0.0008721
8.306	-0.042013	0.46071	-0.037623	-0.0018458	0.00020006	0.0011299
8.308	-0.047514	0.24038	-0.036134	-0.002088	0.00020214	0.0013877
8.31	-0.038822	0.0070716	-0.035813	-0.0021117	0.00014563	0.0014114
8.312	-0.01547	-0.23166	-0.035491	-0.0021355	8.9131e-05	0.0014351
8.314	0.020848	-0.47583	-0.035678	-0.0021592	3.2628e-05	0.0014587
8.316	0.066405	-0.71765	-0.036371	-0.0021829	-2.3875e-05	0.0014824
8.318	0.11584	-0.95712	-0.037065	-0.0022066	-8.0378e-05	0.0015061
8.32	0.16289	-1.1867	-0.038092	-0.0020572	-5.0807e-05	0.0014389
8.322	0.20132	-1.4063	-0.039118	-0.0019077	-2.1236e-05	0.0013716
8.324	0.22589	-1.6089	-0.039927	-0.0017582	8.3344e-06	0.0013044
8.326	0.23315	-1.7947	-0.040516	-0.0016088	3.7905e-05	0.0012372
8.328	0.22219	-1.9573	-0.041106	-0.0014593	6.7476e-05	0.0011699
8.33	0.19491	-2.097	-0.040852	-0.0013932	0.0001408	0.0011778
8.332	0.15574	-2.2087	-0.040598	-0.001327	0.00021412	0.0011857
8.334	0.11087	-2.2926	-0.040015	-0.0012608	0.00028745	0.0011936
8.336	0.067299	-2.3451	-0.039103	-0.0011947	0.00036077	0.0012015
8.338	0.031527	-2.3663	-0.038192	-0.0011285	0.00043409	0.0012093
8.34	0.0083695	-2.3545	-0.037298	-0.0012589	0.00043314	0.0013073
8.342	7.2701e-05	-2.3095	-0.036405	-0.0013892	0.00043218	0.0014052
8.344	0.005917	-2.2314	-0.035916	-0.0015195	0.00043122	0.0015031
8.346	0.02244	-2.12	-0.035831	-0.0016499	0.00043026	0.001601
8.348	0.04426	-1.977	-0.035746	-0.0017802	0.0004293	0.0016989
8.35	0.065261	-1.8023	-0.036925	-0.0019125	0.00035149	0.0017603
8.352	0.079932	-1.5991	-0.038103	-0.0020447	0.00027368	0.0018217
8.354	0.084595	-1.3673	-0.039831	-0.002177	0.00019587	0.0018831
8.356	0.078187	-1.1114	-0.042109	-0.0023093	0.00011806	0.0019445
8.358	0.062407	-0.83146	-0.044386	-0.0024416	4.025e-05	0.0020059
8.36	0.041236	-0.53309	-0.047012	-0.0023658	-3.6185e-05	0.0019212
8.362	0.019883	-0.21628	-0.049638	-0.0022901	-0.00011262	0.0018365
8.364	0.0034551	0.11252	-0.051946	-0.0022144	-0.00018906	0.0017518
8.366	-0.0043639	0.45329	-0.053936	-0.0021386	-0.00026549	0.0016671
8.368	-0.0023173	0.79905	-0.055926	-0.0020629	-0.00034193	0.0015825
8.37	0.0080969	1.1498	-0.056553	-0.0018476	-0.00039145	0.0013914
8.372	0.022986	1.4984	-0.057181	-0.0016324	-0.00044097	0.0012004
8.374	0.037019	1.8449	-0.057091	-0.0014171	-0.00049049	0.0010093
8.376	0.044851	2.1822	-0.056286	-0.0012018	-0.00054001	0.00081831
8.378	0.042605	2.5105	-0.05548	-0.00098654	-0.00058953	0.00062728
8.38	0.029042	2.8231	-0.053907	-0.00084227	-0.00064335	0.00046089
8.382	0.0060657	3.1202	-0.052335	-0.00069801	-0.00069718	0.00029449
8.384	-0.021561	3.3959	-0.050938	-0.00055374	-0.000751	0.0001281
8.386	-0.047249	3.6504	-0.049717	-0.00040947	-0.00080483	-3.8289e-05
8.388	-0.064219	3.879	-0.048495	-0.00026521	-0.00085865	-0.00020468
8.39	-0.067326	4.0817	-0.048656	-0.00025487	-0.00093609	-0.00028562
8.392	-0.054565	4.2551	-0.048818	-0.00024453	-0.0010135	-0.00036656
8.394	-0.027956	4.399	-0.049876	-0.00023418	-0.001091	-0.0004475
8.396	0.0065207	4.5116	-0.05183	-0.00022384	-0.0011684	-0.00052844
8.398	0.040034	4.5927	-0.053785	-0.0002135	-0.0012459	-0.00060938
8.4	0.062763	4.6416	-0.057047	-0.00025138	-0.0013356	-0.0006522
8.402	0.066151	4.6583	-0.060308	-0.00028925	-0.0014254	-0.00069501
8.404	0.045105	4.6435	-0.063604	-0.00032712	-0.0015152	-0.00073783
8.406	-0.00046558	4.5972	-0.066932	-0.000365	-0.001605	-0.00078065
8.408	-0.065161	4.5211	-0.070261	-0.00040287	-0.0016948	-0.00082346
8.41	-0.13882	4.4155	-0.072172	-0.00042693	-0.0017667	-0.00088926
8.412	-0.20843	4.2832	-0.074083	-0.000451	-0.0018386	-0.00095507
8.414	-0.26075	4.1242	-0.074753	-0.00047506	-0.0019105	-0.0010209
8.416	-0.28502	3.9426	-0.074181	-0.00049912	-0.0019825	-0.0010867
8.418	-0.27546	3.7382	-0.073609	-0.00052318	-0.0020544	-0.0011525
8.42	-0.23281	3.5158	-0.070422	-0.00051709	-0.0020682	-0.0012433
8.422	-0.16426	3.2753	-0.067235	-0.000511	-0.002082	-0.0013342
8.424	-0.082096	3.0219	-0.063202	-0.00050492	-0.0020958	-0.001425
8.426	-0.0012997	2.7555	-0.058323	-0.00049883	-0.0021096	-0.0015159
8.428	0.063562	2.4815	-0.053444	-0.00049274	-0.0021234	-0.0016067
8.43	0.10146	2.1998	-0.048509	-0.00042424	-0.0020603	-0.0016658
8.432	0.10733	1.9157	-0.043574	-0.00035574	-0.0019972	-0.0017248
8.434	0.083075	1.6291	-0.039451	-0.00028724	-0.001934	-0.0017839
8.436	0.037189	1.3451	-0.03614	-0.00021874	-0.0018709	-0.001843
8.438	-0.017116	1.0636	-0.03283	-0.00015024	-0.0018078	-0.001902
8.44	-0.064839	0.78914	-0.032168	-2.5871e-05	-0.001711	-0.0018632
8.442	-0.092521	0.52165	-0.031505	9.8502e-05	-0.0016142	-0.0018244
8.444	-0.091249	0.26496	-0.032138	0.00022288	-0.0015174	-0.0017856
8.446	-0.05867	0.019079	-0.034065	0.00034725	-0.0014207	-0.0017468
8.448	0.00044626	-0.21296	-0.035993	0.00047162	-0.0013239	-0.001708
8.45	0.075216	-0.43115	-0.039411	0.00054977	-0.0012621	-0.0015616
8.452	0.15106	-0.63332	-0.042829	0.00062791	-0.0012002	-0.0014152
8.454	0.2129	-0.81945	-0.046172	0.00070606	-0.0011384	-0.0012688
8.456	0.24831	-0.98822	-0.049439	0.0007842	-0.0010766	-0.0011224
8.458	0.25035	-1.1396	-0.052707	0.00086235	-0.0010148	-0.00097604
8.46	0.21902	-1.2732	-0.054369	0.00081114	-0.0009663	-0.0007793
8.462	0.16111	-1.389	-0.056031	0.00075993	-0.00091785	-0.00058257
8.464	0.088611	-1.4873	-0.056575	0.00070872	-0.0008694	-0.00038583
8.466	0.016114	-1.568	-0.056	0.00065752	-0.00082094	-0.00018909
8.468	-0.042455	-1.6322	-0.055426	0.00060631	-0.00077249	7.6414e-06
8.47	-0.076799	-1.68	-0.053061	0.00050064	-0.00062252	0.00017447
8.472	-0.082345	-1.7128	-0.050697	0.00039498	-0.00047255	0.00034129
8.474	-0.061012	-1.7306	-0.048082	0.00028932	-0.00032258	0.00050812
8.476	-0.020489	-1.7356	-0.045217	0.00018365	-0.00017261	0.00067494
8.478	0.027749	-1.7276	-0.042352	7.7987e-05	-2.2638e-05	0.00084177
8.48	0.071231	-1.7089	-0.040492	8.7902e-05	0.00025069	0.00089533
8.482	0.099384	-1.6795	-0.038632	9.7817e-05	0.00052401	0.00094889
8.484	0.10586	-1.6419	-0.037774	0.00010773	0.00079734	0.0010024
8.486	0.089841	-1.596	-0.037918	0.00011765	0.0010707	0.001056
8.488	0.055964	-1.5443	-0.038061	0.00012756	0.001344	0.0011096
8.49	0.01294	-1.4867	-0.0402	0.00031811	0.0015648	0.00098813
8.492	-0.028715	-1.4255	-0.042338	0.00050865	0.0017856	0.0008667
8.494	-0.059303	-1.3606	-0.04495	0.0006992	0.0020064	0.00074527
8.496	-0.072334	-1.2942	-0.048035	0.00088975	0.0022272	0.00062384
8.498	-0.066012	-1.2262	-0.051121	0.0010803	0.002448	0.00050241
8.5	-0.043542	-1.1584	-0.053519	0.0013141	0.0024254	0.00025728
8.502	-0.012202	-1.0907	-0.055916	0.0015478	0.0024028	1.215e-05
8.504	0.018604	-1.0246	-0.05723	0.0017816	0.0023802	-0.00023298
