t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.528	0.14836	-20.982	-0.71127	-0.0018934	0.0013801	0.0003612
13.53	0.14814	-21.014	0.51762	-0.001864	0.0011673	0.00041651
13.532	0.14675	-21.051	1.7193	-0.0016099	0.00085739	0.00044389
13.534	0.14358	-21.087	2.9211	-0.0013559	0.00054751	0.00047126
13.536	0.13853	-21.125	4.0783	-0.0011018	0.00023764	0.00049863
13.538	0.132	-21.158	5.1909	-0.00084774	-7.2235e-05	0.000526
13.54	0.12485	-21.188	6.3036	-0.00059369	-0.00038211	0.00055337
13.542	0.11812	-21.21	7.2793	-0.00035053	-0.00049416	0.0003971
13.544	0.11282	-21.224	8.255	-0.00010738	-0.00060621	0.00024084
13.546	0.10964	-21.225	9.1471	0.00013577	-0.00071825	8.4568e-05
13.548	0.10879	-21.214	9.9555	0.00037892	-0.0008303	-7.17e-05
13.55	0.10993	-21.184	10.764	0.00062207	-0.00094235	-0.00022797
13.552	0.11224	-21.137	11.393	0.00073315	-0.00092709	-0.00049668
13.554	0.1146	-21.068	12.022	0.00084423	-0.00091184	-0.00076539
13.556	0.11585	-20.976	12.563	0.00095532	-0.00089658	-0.0010341
13.558	0.11506	-20.857	13.015	0.0010664	-0.00088132	-0.0013028
13.56	0.1117	-20.712	13.468	0.0011775	-0.00086606	-0.0015715
13.562	0.10578	-20.536	13.757	0.0012226	-0.00085601	-0.0017073
13.564	0.097829	-20.33	14.047	0.0012677	-0.00084595	-0.0018431
13.566	0.088725	-20.091	14.265	0.0013128	-0.0008359	-0.0019788
13.568	0.079532	-19.819	14.411	0.0013579	-0.00082584	-0.0021146
13.57	0.071246	-19.513	14.558	0.001403	-0.00081579	-0.0022504
13.572	0.064596	-19.171	14.584	0.0013695	-0.00068756	-0.0020616
13.574	0.059922	-18.795	14.61	0.001336	-0.00055932	-0.0018728
13.576	0.057134	-18.383	14.588	0.0013024	-0.00043109	-0.0016839
13.578	0.055792	-17.938	14.516	0.0012689	-0.00030286	-0.0014951
13.58	0.055238	-17.458	14.445	0.0012354	-0.00017463	-0.0013063
13.582	0.054773	-16.946	14.298	0.00095722	0.00024357	-0.00084638
13.584	0.05382	-16.403	14.152	0.00067905	0.00066178	-0.00038645
13.586	0.052032	-15.831	13.978	0.00040089	0.00108	7.3469e-05
13.588	0.049334	-15.23	13.778	0.00012272	0.0014982	0.00053339
13.59	0.045894	-14.606	13.577	-0.00015545	0.0019164	0.00099331
13.592	0.042027	-13.958	13.343	-0.00066094	0.0024335	0.0014351
13.594	0.038079	-13.292	13.108	-0.0011664	0.0029506	0.001877
13.596	0.034322	-12.608	12.865	-0.0016719	0.0034677	0.0023188
13.598	0.030886	-11.912	12.615	-0.0021774	0.0039847	0.0027607
13.6	0.027741	-11.205	12.364	-0.0026829	0.0045018	0.0032025
13.602	0.024732	-10.493	12.113	-0.0030372	0.0046561	0.0033295
13.604	0.021653	-9.7759	11.862	-0.0033914	0.0048103	0.0034565
13.606	0.018342	-9.0616	11.618	-0.0037456	0.0049645	0.0035835
13.608	0.014737	-8.3497	11.379	-0.0040998	0.0051188	0.0037105
13.61	0.010905	-7.6475	11.141	-0.004454	0.005273	0.0038375
13.612	0.0070281	-6.9549	10.925	-0.004309	0.0048965	0.0035918
13.614	0.003339	-6.2786	10.709	-0.0041641	0.0045201	0.003346
13.616	3.32e-05	-5.6187	10.507	-0.0040191	0.0041437	0.0031002
13.618	-0.0028097	-4.981	10.319	-0.0038741	0.0037672	0.0028545
13.62	-0.0052773	-4.3657	10.131	-0.0037291	0.0033908	0.0026087
13.622	-0.0076177	-3.7779	9.9752	-0.0032137	0.0028535	0.002196
13.624	-0.010187	-3.2175	9.8193	-0.0026982	0.0023163	0.0017833
13.626	-0.013356	-2.6883	9.6803	-0.0021828	0.001779	0.0013705
13.628	-0.017385	-2.1905	9.5579	-0.0016674	0.0012418	0.00095778
13.63	-0.022326	-1.7266	9.4356	-0.0011519	0.00070453	0.00054504
13.632	-0.027974	-1.2966	9.3469	-0.00072929	0.00046991	0.00024832
13.634	-0.033871	-0.90151	9.2581	-0.00030668	0.00023529	-4.8396e-05
13.636	-0.039391	-0.5414	9.1858	0.00011594	6.6546e-07	-0.00034512
13.638	-0.043882	-0.21585	9.1298	0.00053856	-0.00023396	-0.00064184
13.64	-0.04682	0.075155	9.0739	0.00096118	-0.00046858	-0.00093856
13.642	-0.047969	0.3335	9.049	0.001012	-0.00036725	-0.00096515
13.644	-0.047466	0.55917	9.0242	0.0010628	-0.00026593	-0.00099175
13.646	-0.04583	0.75546	9.0138	0.0011136	-0.00016461	-0.0010183
13.648	-0.043891	0.92235	9.0178	0.0011644	-6.3283e-05	-0.0010449
13.65	-0.042619	1.0643	9.0218	0.0012152	3.804e-05	-0.0010715
13.652	-0.042924	1.1814	9.0514	0.0010202	0.00014411	-0.00088449
13.654	-0.045441	1.2791	9.081	0.0008252	0.00025017	-0.00069744
13.656	-0.050367	1.3573	9.1216	0.00063021	0.00035624	-0.00051039
13.658	-0.057388	1.4224	9.173	0.00043523	0.0004623	-0.00032333
13.66	-0.065712	1.4743	9.2244	0.00024024	0.00056837	-0.00013628
13.662	-0.074201	1.5196	9.2933	7.279e-05	0.00045553	7.9674e-05
13.664	-0.081596	1.5585	9.3621	-9.4665e-05	0.00034269	0.00029563
13.666	-0.08676	1.5976	9.4374	-0.00026212	0.00022984	0.00051159
13.668	-0.088909	1.637	9.5192	-0.00042957	0.000117	0.00072754
13.67	-0.087779	1.6832	9.6009	-0.00059703	4.1583e-06	0.0009435
13.672	-0.083671	1.7362	9.6911	-0.00063457	-0.00021821	0.0010382
13.674	-0.077389	1.8022	9.7813	-0.0006721	-0.00044059	0.001133
13.676	-0.070075	1.881	9.8737	-0.00070964	-0.00066296	0.0012278
13.678	-0.06297	1.9781	9.9683	-0.00074718	-0.00088533	0.0013225
13.68	-0.057167	2.0932	10.063	-0.00078472	-0.0011077	0.0014173
13.682	-0.053396	2.2308	10.158	-0.00077908	-0.0012124	0.0013692
13.684	-0.05189	2.3908	10.254	-0.00077345	-0.0013171	0.0013212
13.686	-0.052375	2.5761	10.348	-0.00076782	-0.0014219	0.0012731
13.688	-0.054154	2.7868	10.441	-0.00076218	-0.0015266	0.0012251
13.69	-0.056282	3.0244	10.534	-0.00075655	-0.0016313	0.001177
13.692	-0.057789	3.2891	10.621	-0.00077656	-0.0015479	0.0010615
13.694	-0.057902	3.5809	10.708	-0.00079657	-0.0014645	0.00094605
13.696	-0.056197	3.8999	10.792	-0.00081658	-0.0013811	0.00083056
13.698	-0.052677	4.2448	10.871	-0.00083659	-0.0012976	0.00071507
13.7	-0.047744	4.6157	10.95	-0.0008566	-0.0012142	0.00059957
13.702	-0.042086	5.0099	11.018	-0.00080537	-0.0010381	0.00048753
13.704	-0.036494	5.4275	11.086	-0.00075415	-0.00086196	0.00037549
13.706	-0.031676	5.8646	11.147	-0.00070292	-0.00068583	0.00026344
13.708	-0.028089	6.3214	11.201	-0.0006517	-0.00050969	0.0001514
13.71	-0.025851	6.793	11.254	-0.00060047	-0.00033356	3.9359e-05
13.712	-0.024719	7.2794	11.29	-0.00030833	-0.00016283	-7.274e-05
13.714	-0.024182	7.7751	11.326	-1.6199e-05	7.8983e-06	-0.00018484
13.716	-0.023586	8.2801	11.351	0.00027594	0.00017863	-0.00029694
13.718	-0.022306	8.7885	11.365	0.00056807	0.00034936	-0.00040904
13.72	-0.01991	9.3001	11.379	0.00086021	0.00052009	-0.00052113
13.722	-0.016262	9.8089	11.366	0.0013782	0.00065155	-0.0006655
13.724	-0.01155	10.315	11.353	0.0018962	0.00078302	-0.00080986
13.726	-0.0062528	10.812	11.324	0.0024142	0.00091448	-0.00095422
13.728	-0.0010119	11.3	11.278	0.0029322	0.0010459	-0.0010986
13.73	0.0035102	11.774	11.232	0.0034502	0.0011774	-0.0012429
13.732	0.0067854	12.233	11.146	0.0038943	0.0012202	-0.0013883
13.734	0.0085451	12.672	11.06	0.0043384	0.001263	-0.0015336
13.736	0.008834	13.093	10.952	0.0047825	0.0013058	-0.0016789
13.738	0.0079989	13.489	10.82	0.0052266	0.0013486	-0.0018242
13.74	0.00661	13.863	10.689	0.0056707	0.0013914	-0.0019696
13.742	0.0053267	14.21	10.508	0.0057124	0.0012685	-0.0020402
13.744	0.0047585	14.53	10.326	0.0057542	0.0011457	-0.0021108
13.746	0.0053374	14.822	10.12	0.0057959	0.0010229	-0.0021814
13.748	0.0072323	15.087	9.8878	0.0058377	0.00090003	-0.002252
13.75	0.010335	15.322	9.6558	0.0058794	0.00077719	-0.0023227
13.752	0.0143	15.529	9.3771	0.0054938	0.0005252	-0.0022907
13.754	0.018633	15.708	9.0983	0.0051081	0.00027321	-0.0022588
13.756	0.022817	15.859	8.8008	0.0047225	2.1225e-05	-0.0022269
13.758	0.026425	15.984	8.4845	0.0043368	-0.00023076	-0.0021949
13.76	0.029201	16.083	8.1681	0.0039512	-0.00048275	-0.002163
13.762	0.031103	16.158	7.8284	0.0034141	-0.00066005	-0.0020492
13.764	0.032286	16.211	7.4886	0.002877	-0.00083735	-0.0019354
13.766	0.033047	16.244	7.146	0.0023399	-0.0010147	-0.0018216
13.768	0.033734	16.257	6.8005	0.0018028	-0.0011919	-0.0017078
13.77	0.034647	16.255	6.4549	0.0012657	-0.0013692	-0.001594
13.772	0.035968	16.237	6.1225	0.00085313	-0.0012805	-0.0014062
13.774	0.037725	16.209	5.79	0.00044058	-0.0011917	-0.0012185
13.776	0.039793	16.17	5.4727	2.8042e-05	-0.0011029	-0.0010307
13.778	0.04193	16.125	5.1707	-0.0003845	-0.0010141	-0.00084299
13.78	0.043848	16.074	4.8687	-0.00079704	-0.00092527	-0.00065524
13.782	0.045295	16.021	4.6109	-0.0010321	-0.00059285	-0.00039806
13.784	0.046116	15.967	4.353	-0.0012672	-0.00026043	-0.00014088
13.786	0.046292	15.915	4.1213	-0.0015023	7.1986e-05	0.00011629
13.788	0.04594	15.865	3.9159	-0.0017373	0.00040441	0.00037347
13.79	0.04529	15.821	3.7104	-0.0019724	0.00073683	0.00063065
13.792	0.044624	15.783	3.5597	-0.0021281	0.0010685	0.00090248
13.794	0.044218	15.753	3.409	-0.0022838	0.0014001	0.0011743
13.796	0.044291	15.731	3.2841	-0.0024395	0.0017317	0.0014461
13.798	0.044945	15.719	3.1851	-0.0025953	0.0020633	0.001718
13.8	0.046172	15.717	3.0861	-0.002751	0.002395	0.0019898
13.802	0.047868	15.726	3.0318	-0.00284	0.0024294	0.0021647
13.804	0.049859	15.746	2.9775	-0.0029289	0.0024639	0.0023396
13.806	0.051939	15.775	2.9409	-0.0030179	0.0024984	0.0025144
13.808	0.053921	15.815	2.922	-0.0031069	0.0025329	0.0026893
13.81	0.055666	15.865	2.9031	-0.0031959	0.0025674	0.0028642
13.812	0.057086	15.923	2.9097	-0.0030752	0.0022019	0.0028286
13.814	0.058142	15.988	2.9163	-0.0029545	0.0018364	0.0027929
13.816	0.058836	16.061	2.931	-0.0028338	0.001471	0.0027573
13.818	0.059191	16.138	2.954	-0.0027131	0.0011055	0.0027217
13.82	0.059231	16.22	2.9769	-0.0025924	0.00074004	0.002686
13.822	0.058985	16.303	3.0084	-0.0022049	0.00021412	0.0024273
13.824	0.058486	16.388	3.0399	-0.0018175	-0.00031181	0.0021686
13.826	0.057787	16.471	3.0725	-0.00143	-0.00083773	0.0019098
13.828	0.056964	16.552	3.1063	-0.0010425	-0.0013637	0.0016511
13.83	0.056121	16.629	3.14	-0.00065505	-0.0018896	0.0013924
13.832	0.055376	16.701	3.1711	-0.00025497	-0.0021422	0.0010726
13.834	0.054837	16.765	3.2022	0.0001451	-0.0023948	0.00075278
13.836	0.054572	16.821	3.2299	0.00054517	-0.0026475	0.000433
13.838	0.054569	16.867	3.2543	0.00094525	-0.0029001	0.00011321
13.84	0.054729	16.902	3.2786	0.0013453	-0.0031527	-0.00020658
13.842	0.05486	16.926	3.293	0.0013791	-0.002879	-0.00034287
13.844	0.054711	16.937	3.3074	0.0014128	-0.0026053	-0.00047915
13.846	0.054025	16.936	3.3154	0.0014465	-0.0023316	-0.00061543
13.848	0.052608	16.921	3.3171	0.0014803	-0.0020579	-0.00075172
13.85	0.050401	16.893	3.3188	0.001514	-0.0017843	-0.000888
13.852	0.047519	16.851	3.306	0.0010995	-0.0011523	-0.00073068
13.854	0.04427	16.797	3.2932	0.00068507	-0.00052039	-0.00057336
13.856	0.041117	16.73	3.2727	0.00027059	0.00011154	-0.00041604
13.858	0.038606	16.651	3.2445	-0.00014389	0.00074347	-0.00025872
13.86	0.037251	16.562	3.2163	-0.00055837	0.0013754	-0.0001014
13.862	0.037432	16.463	3.173	-0.0010863	0.0019085	0.00022164
13.864	0.039285	16.355	3.1296	-0.0016142	0.0024416	0.00054469
13.866	0.042641	16.241	3.0795	-0.0021421	0.0029748	0.00086774
13.868	0.047045	16.12	3.0224	-0.00267	0.0035079	0.0011908
13.87	0.051814	15.997	2.9654	-0.0031979	0.004041	0.0015138
13.872	0.056163	15.87	2.8969	-0.0034093	0.0041008	0.0017534
13.874	0.059351	15.744	2.8284	-0.0036207	0.0041605	0.001993
13.876	0.060835	15.619	2.7554	-0.0038321	0.0042202	0.0022326
13.878	0.060389	15.497	2.6781	-0.0040435	0.00428	0.0024722
13.88	0.058155	15.379	2.6007	-0.0042548	0.0043397	0.0027118
13.882	0.054609	15.268	2.5169	-0.0040118	0.0039188	0.0026944
13.884	0.050473	15.165	2.4331	-0.0037687	0.0034979	0.002677
13.886	0.046551	15.071	2.3471	-0.0035257	0.003077	0.0026596
13.888	0.04356	14.987	2.2588	-0.0032826	0.0026561	0.0026422
13.89	0.041977	14.916	2.1705	-0.0030396	0.0022352	0.0026248
13.892	0.041931	14.856	2.0787	-0.002581	0.0016668	0.0023661
13.894	0.04319	14.81	1.987	-0.0021224	0.0010983	0.0021073
13.896	0.04522	14.777	1.8936	-0.0016638	0.00052987	0.0018485
13.898	0.047321	14.759	1.7987	-0.0012052	-3.8566e-05	0.0015897
13.9	0.048802	14.754	1.7038	-0.00074661	-0.00060701	0.001331
13.902	0.049154	14.763	1.6057	-0.00043881	-0.00094144	0.0010143
13.904	0.048182	14.785	1.5076	-0.00013101	-0.0012759	0.00069756
13.906	0.046057	14.82	1.4078	0.0001768	-0.0016103	0.00038085
13.908	0.043282	14.867	1.3064	0.0004846	-0.0019447	6.4142e-05
13.91	0.040568	14.923	1.2051	0.00079241	-0.0022792	-0.00025257
13.912	0.038666	14.99	1.1008	0.00078929	-0.0022336	-0.00041772
13.914	0.038167	15.064	0.99647	0.00078618	-0.002188	-0.00058287
13.916	0.039347	15.145	0.89118	0.00078306	-0.0021424	-0.00074803
13.918	0.042075	15.23	0.78489	0.00077995	-0.0020968	-0.00091318
13.92	0.045819	15.318	0.6786	0.00077683	-0.0020512	-0.0010783
13.922	0.04975	15.405	0.57166	0.00060822	-0.0017585	-0.0010347
13.924	0.052922	15.493	0.46472	0.0004396	-0.0014657	-0.00099114
13.926	0.054482	15.576	0.35813	0.00027099	-0.001173	-0.00094755
13.928	0.053877	15.654	0.25189	0.00010237	-0.00088021	-0.00090395
13.93	0.050995	15.724	0.14566	-6.624e-05	-0.00058746	-0.00086035
13.932	0.046209	15.786	0.041032	-0.00017234	-0.0002898	-0.00074063
13.934	0.040326	15.836	-0.063593	-0.00027844	7.8608e-06	-0.00062092
13.936	0.03442	15.874	-0.16736	-0.00038454	0.00030552	-0.0005012
13.938	0.029622	15.897	-0.27028	-0.00049064	0.00060319	-0.00038148
13.94	0.026879	15.906	-0.3732	-0.00059674	0.00090085	-0.00026176
13.942	0.026765	15.896	-0.47518	-0.00060148	0.0010355	-0.00020505
13.944	0.029353	15.87	-0.57717	-0.00060621	0.0011702	-0.00014834
13.946	0.034214	15.825	-0.67935	-0.00061095	0.0013049	-9.1631e-05
13.948	0.040502	15.761	-0.78173	-0.00061569	0.0014396	-3.4921e-05
13.95	0.047136	15.677	-0.8841	-0.00062042	0.0015743	2.1789e-05
13.952	0.053021	15.575	-0.9882	-0.00066701	0.0015135	4.7889e-05
13.954	0.057264	15.453	-1.0923	-0.00071361	0.0014526	7.3988e-05
13.956	0.059339	15.313	-1.1976	-0.0007602	0.0013918	0.00010009
13.958	0.059168	15.155	-1.304	-0.00080679	0.001331	0.00012619
13.96	0.057097	14.98	-1.4105	-0.00085339	0.0012701	0.00015229
13.962	0.053794	14.79	-1.519	-0.0010094	0.0010674	0.00025681
13.964	0.05008	14.585	-1.6274	-0.0011655	0.00086475	0.00036133
13.966	0.046742	14.367	-1.7361	-0.0013215	0.00066207	0.00046585
13.968	0.044373	14.138	-1.8449	-0.0014776	0.00045938	0.00057037
13.97	0.043267	13.9	-1.9538	-0.0016336	0.0002567	0.00067488
13.972	0.043388	13.654	-2.0608	-0.0017196	-8.7838e-06	0.0008102
13.974	0.044423	13.403	-2.1678	-0.0018055	-0.00027427	0.00094551
13.976	0.045887	13.147	-2.2728	-0.0018914	-0.00053975	0.0010808
13.978	0.047256	12.89	-2.3756	-0.0019774	-0.00080524	0.0012161
13.98	0.048095	12.633	-2.4785	-0.0020633	-0.0010707	0.0013515
13.982	0.048148	12.379	-2.5755	-0.0018095	-0.0012999	0.0013164
13.984	0.04738	12.128	-2.6726	-0.0015556	-0.0015291	0.0012813
13.986	0.045942	11.884	-2.7664	-0.0013018	-0.0017582	0.0012462
13.988	0.044116	11.646	-2.8572	-0.0010479	-0.0019874	0.0012111
13.99	0.042223	11.418	-2.948	-0.00079404	-0.0022166	0.001176
13.992	0.04053	11.199	-3.0332	-0.00020826	-0.0022883	0.00089364
13.994	0.039191	10.991	-3.1184	0.00037752	-0.0023601	0.00061125
13.996	0.038224	10.795	-3.2016	0.0009633	-0.0024318	0.00032886
13.998	0.037524	10.611	-3.2829	0.0015491	-0.0025036	4.6468e-05
14	0.036915	10.44	-3.3641	0.0021349	-0.0025753	-0.00023592
14.002	0.036209	10.281	-3.4431	0.0026211	-0.0024201	-0.0005562
14.004	0.035256	10.136	-3.5222	0.0031072	-0.0022648	-0.00087647
14.006	0.033977	10.002	-3.6007	0.0035934	-0.0021096	-0.0011967
14.008	0.03236	9.881	-3.6788	0.0040796	-0.0019543	-0.001517
14.01	0.03044	9.7701	-3.7568	0.0045658	-0.0017991	-0.0018373
14.012	0.028256	9.6697	-3.8344	0.0044953	-0.0014942	-0.0019184
14.014	0.025808	9.5774	-3.912	0.0044248	-0.0011893	-0.0019995
14.016	0.023036	9.4932	-3.9893	0.0043542	-0.00088439	-0.0020805
14.018	0.019829	9.4141	-4.0661	0.0042837	-0.0005795	-0.0021616
14.02	0.016051	9.3401	-4.143	0.0042132	-0.00027461	-0.0022427
14.022	0.011598	9.2679	-4.2186	0.0036759	-2.6958e-05	-0.0020631
14.024	0.0064519	9.1974	-4.2942	0.0031386	0.0002207	-0.0018834
14.026	0.00071336	9.125	-4.369	0.0026013	0.00046835	-0.0017038
14.028	-0.0053868	9.0507	-4.443	0.002064	0.000716	-0.0015242
14.03	-0.011517	8.9712	-4.517	0.0015267	0.00096366	-0.0013445
14.032	-0.017311	8.8862	-4.5896	0.0010973	0.00097087	-0.0011253
14.034	-0.022444	8.7927	-4.6622	0.00066777	0.00097808	-0.00090607
14.036	-0.026713	8.6907	-4.7346	0.00023828	0.00098529	-0.00068684
14.038	-0.030082	8.5774	-4.8068	-0.0001912	0.0009925	-0.0004676
14.04	-0.032684	8.453	-4.8789	-0.00062069	0.00099971	-0.00024837
14.042	-0.034785	8.3153	-4.9515	-0.00061174	0.00077869	-0.00014543
14.044	-0.036703	8.1645	-5.0242	-0.00060279	0.00055767	-4.2486e-05
14.046	-0.038707	7.9995	-5.0974	-0.00059384	0.00033665	6.0456e-05
14.048	-0.040932	7.8201	-5.1712	-0.00058488	0.00011562	0.0001634
14.05	-0.043324	7.6263	-5.245	-0.00057593	-0.0001054	0.00026634
14.052	-0.045649	7.4182	-5.3196	-0.0004182	-0.00034009	0.00032852
14.054	-0.047552	7.1964	-5.3942	-0.00026047	-0.00057478	0.00039069
14.056	-0.048659	6.961	-5.4685	-0.00010274	-0.00080947	0.00045287
14.058	-0.048694	6.7137	-5.5425	5.4994e-05	-0.0010442	0.00051504
14.06	-0.047595	6.4546	-5.6166	0.00021273	-0.0012789	0.00057722
14.062	-0.045553	6.1862	-5.688	0.00013079	-0.0013336	0.00072713
14.064	-0.042999	5.9085	-5.7594	4.8861e-05	-0.0013883	0.00087705
14.066	-0.04051	5.6249	-5.8284	-3.3072e-05	-0.0014431	0.001027
14.068	-0.038664	5.3352	-5.8951	-0.000115	-0.0014978	0.0011769
14.07	-0.037879	5.0434	-5.9618	-0.00019694	-0.0015525	0.0013268
14.072	-0.038272	4.7493	-6.0225	-0.00041702	-0.0014587	0.0014813
14.074	-0.039584	4.4571	-6.0833	-0.0006371	-0.0013649	0.0016359
14.076	-0.041207	4.1667	-6.1412	-0.00085718	-0.001271	0.0017904
14.078	-0.042299	3.8822	-6.1963	-0.0010773	-0.0011772	0.0019449
14.08	-0.04198	3.6036	-6.2513	-0.0012973	-0.0010834	0.0020995
14.082	-0.039549	3.3347	-6.3023	-0.0012811	-0.0010082	0.0019928
14.084	-0.034679	3.0755	-6.3533	-0.0012648	-0.00093301	0.0018861
14.086	-0.027538	2.8295	-6.4034	-0.0012485	-0.00085782	0.0017794
14.088	-0.018791	2.5965	-6.4527	-0.0012322	-0.00078264	0.0016728
14.09	-0.0094661	2.3793	-6.5021	-0.0012159	-0.00070745	0.0015661
14.092	-0.00074443	2.1778	-6.5521	-0.00091645	-0.0007263	0.0010969
14.094	0.0063176	1.994	-6.6021	-0.00061698	-0.00074514	0.00062765
14.096	0.011044	1.8278	-6.6532	-0.00031751	-0.00076399	0.00015842
14.098	0.013304	1.68	-6.7052	-1.8046e-05	-0.00078283	-0.0003108
14.1	0.013553	1.5507	-6.7573	0.00028142	-0.00080168	-0.00078003
14.102	0.012716	1.4398	-6.8113	0.00052562	-0.00085852	-0.0013293
14.104	0.011946	1.3472	-6.8653	0.00076981	-0.00091536	-0.0018786
14.106	0.01232	1.2717	-6.9195	0.001014	-0.00097221	-0.0024279
14.108	0.014534	1.2134	-6.9739	0.0012582	-0.001029	-0.0029772
14.11	0.01868	1.1701	-7.0283	0.0015024	-0.0010859	-0.0035265
14.112	0.024192	1.1418	-7.0809	0.0014603	-0.0011194	-0.0037555
14.114	0.029954	1.1257	-7.1334	0.0014182	-0.001153	-0.0039845
14.116	0.034566	1.1216	-7.1841	0.0013761	-0.0011865	-0.0042135
14.118	0.036713	1.1261	-7.2329	0.001334	-0.00122	-0.0044425
14.12	0.035529	1.139	-7.2817	0.0012919	-0.0012535	-0.0046716
14.122	0.030872	1.1565	-7.3259	0.0011271	-0.0012591	-0.0045109
14.124	0.023435	1.1785	-7.37	0.00096238	-0.0012647	-0.0043502
14.126	0.014623	1.2009	-7.4121	0.00079763	-0.0012702	-0.0041895
14.128	0.006259	1.2235	-7.452	0.00063287	-0.0012758	-0.0040289
14.13	0.00014176	1.2424	-7.492	0.00046812	-0.0012814	-0.0038682
14.132	-0.0024232	1.2576	-7.5296	0.00048832	-0.0012806	-0.0036251
14.134	-0.00098883	1.2652	-7.5672	0.00050852	-0.0012799	-0.003382
14.136	0.0038496	1.2652	-7.6047	0.00052873	-0.0012791	-0.0031389
14.138	0.010531	1.2545	-7.6422	0.00054893	-0.0012784	-0.0028959
14.14	0.01686	1.2331	-7.6797	0.00056913	-0.0012776	-0.0026528
14.142	0.020506	1.1984	-7.7194	0.00084709	-0.0013024	-0.002605
14.144	0.01959	1.1505	-7.759	0.0011251	-0.0013272	-0.0025573
14.146	0.01318	1.0879	-7.8005	0.001403	-0.001352	-0.0025096
14.148	0.0015814	1.0105	-7.8438	0.001681	-0.0013769	-0.0024618
14.15	-0.013668	0.91775	-7.8871	0.0019589	-0.0014017	-0.0024141
14.152	-0.030116	0.80966	-7.9349	0.0022563	-0.0014712	-0.0024767
14.154	-0.044971	0.68668	-7.9827	0.0025536	-0.0015408	-0.0025394
14.156	-0.055782	0.54881	-8.0329	0.002851	-0.0016104	-0.002602
14.158	-0.061095	0.39745	-8.0856	0.0031483	-0.0016799	-0.0026646
14.16	-0.060892	0.23262	-8.1382	0.0034457	-0.0017495	-0.0027272
14.162	-0.056677	0.056612	-8.196	0.0034318	-0.0017898	-0.0025888
14.164	-0.0512	-0.13057	-8.2538	0.0034179	-0.0018301	-0.0024504
14.166	-0.047829	-0.32591	-8.3145	0.003404	-0.0018704	-0.002312
14.168	-0.049721	-0.52941	-8.378	0.0033901	-0.0019108	-0.0021736
14.17	-0.058994	-0.73752	-8.4416	0.0033762	-0.0019511	-0.0020352
14.172	-0.076089	-0.95026	-8.5115	0.002921	-0.0017892	-0.0015839
14.174	-0.099507	-1.1638	-8.5815	0.0024659	-0.0016273	-0.0011326
14.176	-0.12604	-1.3781	-8.6549	0.0020107	-0.0014653	-0.00068127
14.178	-0.15142	-1.5894	-8.7317	0.0015555	-0.0013034	-0.00022996
14.18	-0.17137	-1.7976	-8.8084	0.0011004	-0.0011415	0.00022135
14.182	-0.18266	-1.9991	-8.8917	0.00043238	-0.00070038	0.00069837
14.184	-0.18413	-2.1939	-8.9749	-0.00023561	-0.00025925	0.0011754
14.186	-0.17724	-2.3789	-9.0606	-0.0009036	0.00018189	0.0016524
14.188	-0.1661	-2.554	-9.1487	-0.0015716	0.00062302	0.0021294
14.19	-0.15688	-2.7168	-9.2369	-0.0022396	0.0010642	0.0026065
14.192	-0.15664	-2.8673	-9.3276	-0.0026674	0.0015685	0.0027173
14.194	-0.17191	-3.0038	-9.4184	-0.0030952	0.0020728	0.0028282
14.196	-0.20719	-3.1263	-9.5091	-0.003523	0.0025771	0.0029391
14.198	-0.26376	-3.2342	-9.5998	-0.0039508	0.0030814	0.0030499
14.2	-0.33907	-3.3275	-9.6905	-0.0043787	0.0035857	0.0031608
14.202	-0.42682	-3.4065	-9.7794	-0.0042668	0.0037667	0.0028695
14.204	-0.51785	-3.4713	-9.8683	-0.004155	0.0039477	0.0025782
14.206	-0.60157	-3.5233	-9.9561	-0.0040431	0.0041288	0.0022869
14.208	-0.66776	-3.5624	-10.043	-0.0039313	0.0043098	0.0019955
14.21	-0.70836	-3.5911	-10.129	-0.0038194	0.0044909	0.0017042
14.212	-0.71884	-3.6093	-10.215	-0.0032977	0.0041621	0.0013729
14.214	-0.69901	-3.6203	-10.301	-0.002776	0.0038334	0.0010416
14.216	-0.65294	-3.624	-10.388	-0.0022544	0.0035046	0.00071031
14.218	-0.58819	-3.6244	-10.475	-0.0017327	0.0031759	0.000379
14.22	-0.51434	-3.6214	-10.562	-0.001211	0.0028471	4.7695e-05
14.222	-0.44124	-3.6194	-10.654	-0.00068702	0.0022014	-1.5612e-05
14.224	-0.37732	-3.6184	-10.745	-0.00016307	0.0015557	-7.8919e-05
14.226	-0.32823	-3.623	-10.839	0.00036088	0.00090996	-0.00014223
14.228	-0.29609	-3.6331	-10.935	0.00088484	0.00026424	-0.00020553
14.23	-0.27949	-3.6533	-11.031	0.0014088	-0.00038149	-0.00026884
14.232	-0.27418	-3.6836	-11.132	0.0016686	-0.00097171	-0.00016166
14.234	-0.27424	-3.7282	-11.232	0.0019283	-0.0015619	-5.4483e-05
14.236	-0.27356	-3.7871	-11.334	0.0021881	-0.0021522	5.2696e-05
14.238	-0.26707	-3.8642	-11.436	0.0024479	-0.0027424	0.00015988
14.24	-0.25184	-3.9593	-11.538	0.0027076	-0.0033326	0.00026705
14.242	-0.22741	-4.0755	-11.638	0.0027357	-0.003593	0.00025212
14.244	-0.1957	-4.2128	-11.739	0.0027637	-0.0038535	0.00023718
