t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.986	0.027739	-3.0039	-0.0399	-0.0052857	0.0025768	0.0051643
6.988	-0.00042928	-3.1594	-0.035619	-0.0054514	0.0027572	0.0052194
6.99	-0.009136	-3.2974	-0.031007	-0.0051178	0.0027271	0.0047252
6.992	0.0011999	-3.418	-0.026394	-0.0047842	0.002697	0.004231
6.994	0.025881	-3.5175	-0.022415	-0.0044506	0.0026669	0.0037368
6.996	0.057181	-3.596	-0.019068	-0.004117	0.0026368	0.0032426
6.998	0.08625	-3.6508	-0.015721	-0.0037834	0.0026067	0.0027484
7	0.10523	-3.6818	-0.014603	-0.0031766	0.002356	0.0020121
7.002	0.10906	-3.6875	-0.013484	-0.0025698	0.0021052	0.0012757
7.004	0.096648	-3.6677	-0.013474	-0.001963	0.0018545	0.00053932
7.006	0.070932	-3.6218	-0.014571	-0.0013561	0.0016038	-0.00019705
7.008	0.038079	-3.55	-0.015668	-0.00074933	0.001353	-0.00093342
7.01	0.0058369	-3.4528	-0.018045	-0.00026315	0.0010071	-0.0014032
7.012	-0.018444	-3.3301	-0.020421	0.00022303	0.00066118	-0.001873
7.014	-0.029641	-3.1838	-0.022712	0.00070921	0.00031526	-0.0023427
7.016	-0.026137	-3.0138	-0.024915	0.0011954	-3.0655e-05	-0.0028125
7.018	-0.010214	-2.8231	-0.027119	0.0016816	-0.00037657	-0.0032823
7.02	0.012583	-2.6117	-0.027773	0.0018694	-0.00059039	-0.0032083
7.022	0.034885	-2.3834	-0.028427	0.0020573	-0.00080421	-0.0031344
7.024	0.049393	-2.1382	-0.027926	0.0022451	-0.001018	-0.0030605
7.026	0.050796	-1.8809	-0.02627	0.002433	-0.0012318	-0.0029865
7.028	0.037206	-1.6114	-0.024614	0.0026209	-0.0014457	-0.0029126
7.03	0.010731	-1.3351	-0.020786	0.0026959	-0.0014118	-0.0025134
7.032	-0.022966	-1.052	-0.016957	0.002771	-0.0013779	-0.0021142
7.034	-0.056008	-0.76781	-0.012523	0.0028461	-0.001344	-0.0017149
7.036	-0.080261	-0.48247	-0.0074828	0.0029212	-0.0013101	-0.0013157
7.038	-0.089453	-0.20178	-0.0024427	0.0029963	-0.0012762	-0.00091649
7.04	-0.080885	0.074256	0.0024059	0.0031257	-0.0011144	-0.00064928
7.042	-0.056319	0.34004	0.0072545	0.003255	-0.00095265	-0.00038207
7.044	-0.021846	0.59557	0.011347	0.0033844	-0.00079087	-0.00011486
7.046	0.01334	0.83573	0.014682	0.0035138	-0.0006291	0.00015235
7.048	0.038988	1.0605	0.018018	0.0036431	-0.00046733	0.00041956
7.05	0.046161	1.2655	0.019063	0.0036262	-0.00035013	0.00037144
7.052	0.029414	1.4506	0.020109	0.0036092	-0.00023293	0.00032332
7.054	-0.011719	1.6125	0.020006	0.0035923	-0.00011573	0.00027519
7.056	-0.072333	1.751	0.018756	0.0035754	1.4703e-06	0.00022707
7.058	-0.14293	1.8639	0.017505	0.0035584	0.00011867	0.00017894
7.06	-0.21129	1.951	0.014652	0.0031408	0.00019445	5.3412e-05
7.062	-0.26504	2.0113	0.011798	0.0027233	0.00027022	-7.2119e-05
7.064	-0.29418	2.0446	0.0086805	0.0023057	0.000346	-0.00019765
7.066	-0.29309	2.0512	0.0052984	0.0018881	0.00042178	-0.00032318
7.068	-0.26197	2.031	0.0019163	0.0014705	0.00049755	-0.00044871
7.07	-0.20671	1.9853	-0.00095896	0.00088552	0.00062991	-0.00036082
7.072	-0.13752	1.9143	-0.0038342	0.00030054	0.00076227	-0.00027293
7.074	-0.066875	1.8204	-0.0061344	-0.00028445	0.00089462	-0.00018504
7.076	-0.0068619	1.7036	-0.0078595	-0.00086943	0.001027	-9.715e-05
7.078	0.033266	1.5677	-0.0095846	-0.0014544	0.0011593	-9.2597e-06
7.08	0.048925	1.4127	-0.010066	-0.0016172	0.0013122	0.00025858
7.082	0.040932	1.243	-0.010548	-0.00178	0.001465	0.00052642
7.084	0.015019	1.0588	-0.010601	-0.0019428	0.0016178	0.00079427
7.086	-0.019685	0.86526	-0.010225	-0.0021056	0.0017706	0.0010621
7.088	-0.052883	0.66243	-0.0098488	-0.0022684	0.0019235	0.0013299
7.09	-0.075515	0.45601	-0.0092374	-0.001755	0.0019434	0.0014691
7.092	-0.081736	0.24601	-0.0086259	-0.0012416	0.0019633	0.0016083
7.094	-0.070103	0.038317	-0.0081762	-0.00072824	0.0019832	0.0017474
7.096	-0.043672	-0.16708	-0.0078884	-0.00021487	0.002003	0.0018866
7.098	-0.0090247	-0.36439	-0.0076006	0.00029851	0.0020229	0.0020258
7.1	0.025463	-0.55363	-0.007908	0.0011016	0.0018537	0.0018033
7.102	0.051767	-0.72941	-0.0082153	0.0019048	0.0016844	0.0015809
7.104	0.064197	-0.89172	-0.008775	0.0027079	0.0015152	0.0013584
7.106	0.060702	-1.0358	-0.009587	0.003511	0.0013459	0.001136
7.108	0.043297	-1.1617	-0.010399	0.0043141	0.0011766	0.00091351
7.11	0.017471	-1.2655	-0.011348	0.0047858	0.00093308	0.00044447
7.112	-0.0092563	-1.3472	-0.012297	0.0052576	0.00068952	-2.4566e-05
7.114	-0.029233	-1.404	-0.013085	0.0057293	0.00044596	-0.0004936
7.116	-0.036608	-1.4358	-0.013713	0.006201	0.00020241	-0.00096264
7.118	-0.02877	-1.441	-0.01434	0.0066727	-4.1148e-05	-0.0014317
7.12	-0.0069472	-1.4196	-0.014288	0.0064917	-0.00019538	-0.0017498
7.122	0.0241	-1.3712	-0.014236	0.0063106	-0.0003496	-0.0020679
7.124	0.05727	-1.2956	-0.013777	0.0061295	-0.00050383	-0.002386
7.126	0.084916	-1.1939	-0.012911	0.0059485	-0.00065806	-0.0027041
7.128	0.10076	-1.0659	-0.012045	0.0057674	-0.00081229	-0.0030222
7.13	0.10145	-0.91373	-0.010465	0.0050759	-0.00078668	-0.0028934
7.132	0.087442	-0.73732	-0.0088851	0.0043843	-0.00076108	-0.0027645
7.134	0.062897	-0.53985	-0.0070763	0.0036928	-0.00073547	-0.0026357
7.136	0.034779	-0.3213	-0.0050383	0.0030012	-0.00070986	-0.0025068
7.138	0.011157	-0.085763	-0.0030003	0.0023097	-0.00068426	-0.0023779
7.14	-0.00072583	0.16677	-0.00080077	0.0015209	-0.00048221	-0.001919
7.142	0.0038517	0.43146	0.0013988	0.00073204	-0.00028016	-0.0014601
7.144	0.025887	0.7083	0.0035545	-5.6788e-05	-7.8112e-05	-0.0010011
7.146	0.062349	0.99191	0.0056665	-0.00084561	0.00012394	-0.00054221
7.148	0.10684	1.2823	0.0077785	-0.0016344	0.00032598	-8.3284e-05
7.15	0.15099	1.5738	0.0096295	-0.0021735	0.00063808	0.00033214
7.152	0.18629	1.8665	0.011481	-0.0027125	0.00095018	0.00074756
7.154	0.20604	2.1546	0.013138	-0.0032515	0.0012623	0.001163
7.156	0.2066	2.4382	0.014601	-0.0037905	0.0015744	0.0015784
7.158	0.18824	2.7118	0.016065	-0.0043295	0.0018865	0.0019938
7.16	0.15501	2.9754	0.017014	-0.0045627	0.0022002	0.002165
7.162	0.11362	3.224	0.017963	-0.0047958	0.002514	0.0023361
7.164	0.071868	3.4577	0.018585	-0.0050289	0.0028277	0.0025073
7.166	0.037021	3.6722	0.018878	-0.0052621	0.0031414	0.0026784
7.168	0.014214	3.8675	0.019171	-0.0054952	0.0034552	0.0028496
7.17	0.0054956	4.0401	0.018692	-0.0055696	0.0036415	0.0028936
7.172	0.0096396	4.1901	0.018214	-0.005644	0.0038279	0.0029377
7.174	0.02271	4.315	0.017346	-0.0057184	0.0040142	0.0029817
7.176	0.039211	4.4148	0.01609	-0.0057928	0.0042006	0.0030258
7.178	0.053552	4.4882	0.014834	-0.0058671	0.0043869	0.0030698
7.18	0.061421	4.5353	0.01299	-0.0058569	0.004358	0.0031562
7.182	0.060721	4.5556	0.011147	-0.0058466	0.004329	0.0032425
7.184	0.051921	4.5494	0.0092132	-0.0058363	0.0043001	0.0033289
7.186	0.037731	4.5174	0.0071893	-0.005826	0.0042711	0.0034152
7.188	0.022199	4.4596	0.0051653	-0.0058157	0.0042422	0.0035016
7.19	0.0094955	4.3779	0.0035052	-0.005619	0.0040162	0.0035863
7.192	0.0027594	4.2723	0.0018451	-0.0054224	0.0037903	0.0036709
7.194	0.0032215	4.1456	0.0006222	-0.0052257	0.0035643	0.0037556
7.196	0.0098802	3.9978	-0.00016356	-0.0050291	0.0033384	0.0038402
7.198	0.019801	3.8325	-0.00094932	-0.0048324	0.0031124	0.0039249
7.2	0.028914	3.6496	-0.00059355	-0.0043634	0.0027907	0.0038172
7.202	0.033156	3.4533	-0.00023778	-0.0038945	0.002469	0.0037095
7.204	0.029614	3.2436	0.00062269	-0.0034255	0.0021474	0.0036018
7.206	0.017355	3.025	0.0019879	-0.0029565	0.0018257	0.0034942
7.208	-0.0022231	2.7974	0.003353	-0.0024875	0.001504	0.0033865
7.21	-0.025634	2.5656	0.0051741	-0.001884	0.0011715	0.0030204
7.212	-0.048105	2.3294	0.0069952	-0.0012806	0.00083907	0.0026544
7.214	-0.064735	2.0936	0.008628	-0.00067711	0.00050661	0.0022884
7.216	-0.071727	1.8582	0.010073	-7.3658e-05	0.00017414	0.0019224
7.218	-0.067399	1.6274	0.011517	0.0005298	-0.00015832	0.0015563
7.22	-0.052698	1.4013	0.011753	0.00095509	-0.00046248	0.0011215
7.222	-0.031153	1.1838	0.011988	0.0013804	-0.00076663	0.00068659
7.224	-0.0082042	0.97493	0.011361	0.0018057	-0.0010708	0.00025172
7.226	0.0099075	0.77798	0.0098707	0.0022309	-0.0013749	-0.00018315
7.228	0.017447	0.59297	0.0083806	0.0026562	-0.0016791	-0.00061802
7.23	0.010439	0.42254	0.0051961	0.0026494	-0.0018632	-0.00082521
7.232	-0.012461	0.2667	0.0020116	0.0026425	-0.0020472	-0.0010324
7.234	-0.049635	0.12732	-0.0017053	0.0026357	-0.0022313	-0.0012396
7.236	-0.096716	0.0043814	-0.0059547	0.0026288	-0.0024153	-0.0014468
7.238	-0.14735	-0.10104	-0.010204	0.002622	-0.0025994	-0.0016539
7.24	-0.19435	-0.18894	-0.014458	0.0021596	-0.0024781	-0.0014954
7.242	-0.23099	-0.25909	-0.018711	0.0016972	-0.0023568	-0.0013368
7.244	-0.25203	-0.31147	-0.022387	0.0012348	-0.0022355	-0.0011782
7.246	-0.2545	-0.34658	-0.025485	0.00077244	-0.0021142	-0.0010196
7.248	-0.23819	-0.36442	-0.028583	0.00031006	-0.0019929	-0.00086106
7.25	-0.20553	-0.3662	-0.029653	-0.00038993	-0.0014828	-0.00048324
7.252	-0.16095	-0.3519	-0.030722	-0.0010899	-0.00097272	-0.00010541
7.254	-0.1102	-0.3233	-0.030629	-0.0017899	-0.00046264	0.00027241
7.256	-0.059512	-0.28038	-0.029373	-0.0024899	4.7429e-05	0.00065023
7.258	-0.01471	-0.22537	-0.028116	-0.0031899	0.0005575	0.0010281
7.26	0.019518	-0.15825	-0.024908	-0.0037696	0.0012023	0.0013277
7.262	0.040077	-0.081549	-0.0217	-0.0043493	0.0018471	0.0016274
7.264	0.045773	0.0047405	-0.01797	-0.004929	0.002492	0.001927
7.266	0.037342	0.097938	-0.013717	-0.0055087	0.0031368	0.0022267
7.268	0.017299	0.19804	-0.0094643	-0.0060884	0.0037816	0.0025263
7.27	-0.010325	0.30238	-0.0052936	-0.0062184	0.0040911	0.0025592
7.272	-0.040435	0.41095	-0.001123	-0.0063484	0.0044006	0.0025921
7.274	-0.067467	0.52118	0.002517	-0.0064784	0.0047101	0.002625
7.276	-0.086073	0.63307	0.0056262	-0.0066084	0.0050196	0.0026579
7.278	-0.09186	0.7443	0.0087354	-0.0067384	0.0053291	0.0026908
7.28	-0.082085	0.85487	0.010236	-0.0063258	0.0050775	0.002505
7.282	-0.056249	0.96277	0.011736	-0.0059132	0.0048259	0.0023191
7.284	-0.016419	1.068	0.012426	-0.0055007	0.0045742	0.0021332
7.286	0.032857	1.169	0.012306	-0.0050881	0.0043226	0.0019473
7.288	0.085046	1.2657	0.012185	-0.0046755	0.004071	0.0017614
7.29	0.13255	1.3569	0.010868	-0.0039804	0.0035298	0.0015419
7.292	0.16799	1.4427	0.0095514	-0.0032854	0.0029886	0.0013224
7.294	0.18547	1.5224	0.0079462	-0.0025903	0.0024474	0.0011029
7.296	0.18176	1.5958	0.0060528	-0.0018953	0.0019062	0.00088342
7.298	0.15716	1.6628	0.0041593	-0.0012002	0.001365	0.00066392
7.3	0.11565	1.7234	0.0022362	-0.00065017	0.00099715	0.00053486
7.302	0.064244	1.7775	0.00031304	-0.00010011	0.00062932	0.0004058
7.304	0.011825	1.8252	-0.0014784	0.00044995	0.00026148	0.00027674
7.306	-0.032532	1.8669	-0.003138	0.001	-0.00010636	0.00014768
7.308	-0.061389	1.9026	-0.0047977	0.0015501	-0.0004742	1.8617e-05
7.31	-0.070549	1.9329	-0.0061782	0.0017623	-0.00050645	-6.6489e-05
7.312	-0.060045	1.9578	-0.0075587	0.0019746	-0.00053871	-0.00015159
7.314	-0.034252	1.9781	-0.0088661	0.0021869	-0.00057097	-0.0002367
7.316	-0.0011079	1.9939	-0.0101	0.0023992	-0.00060322	-0.00032181
7.318	0.029481	2.0059	-0.011334	0.0026114	-0.00063548	-0.00040691
7.32	0.04776	2.0142	-0.012499	0.002651	-0.00055594	-0.0005702
7.322	0.046267	2.0196	-0.013664	0.0026905	-0.0004764	-0.00073349
7.324	0.021562	2.0222	-0.01472	0.00273	-0.00039687	-0.00089678
7.326	-0.024812	2.0227	-0.015667	0.0027695	-0.00031733	-0.0010601
7.328	-0.08641	2.0211	-0.016613	0.0028091	-0.00023779	-0.0012234
7.33	-0.15307	2.0181	-0.016921	0.0028535	-0.00030505	-0.001445
7.332	-0.21301	2.0136	-0.017228	0.0028979	-0.00037231	-0.0016666
7.334	-0.25513	2.0082	-0.016931	0.0029424	-0.00043957	-0.0018882
7.336	-0.27126	2.0018	-0.016028	0.0029868	-0.00050683	-0.0021098
7.338	-0.25809	1.9948	-0.015125	0.0030313	-0.00057409	-0.0023314
7.34	-0.21783	1.9871	-0.012532	0.003002	-0.00077824	-0.0024047
7.342	-0.15773	1.9789	-0.009938	0.0029727	-0.00098239	-0.0024779
7.344	-0.08858	1.9701	-0.0064372	0.0029433	-0.0011865	-0.0025512
7.346	-0.022559	1.9608	-0.002029	0.002914	-0.0013907	-0.0026244
7.348	0.029321	1.9508	0.0023791	0.0028847	-0.0015948	-0.0026976
7.35	0.059398	1.9402	0.008196	0.0026762	-0.0017386	-0.0025003
7.352	0.064825	1.9288	0.014013	0.0024677	-0.0018823	-0.002303
7.354	0.047975	1.9164	0.020071	0.0022592	-0.002026	-0.0021057
7.356	0.015642	1.9031	0.026369	0.0020507	-0.0021698	-0.0019084
7.358	-0.022659	1.8886	0.032668	0.0018421	-0.0023135	-0.0017111
7.36	-0.056881	1.8729	0.038207	0.0016164	-0.0023008	-0.0014423
7.362	-0.0787	1.8558	0.043747	0.0013907	-0.0022882	-0.0011736
7.364	-0.083281	1.8373	0.048303	0.001165	-0.0022755	-0.00090484
7.366	-0.070162	1.8174	0.051875	0.00093928	-0.0022628	-0.00063609
7.368	-0.043074	1.796	0.055447	0.00071357	-0.0022501	-0.00036734
7.37	-0.0088191	1.7732	0.056249	0.0007197	-0.0021837	-0.00033815
7.372	0.024516	1.7491	0.05705	0.00072584	-0.0021173	-0.00030896
7.374	0.049603	1.7239	0.0564	0.00073198	-0.0020509	-0.00027977
7.376	0.061615	1.6976	0.054299	0.00073812	-0.0019845	-0.00025058
7.378	0.05927	1.6706	0.052197	0.00074425	-0.001918	-0.00022139
7.38	0.044999	1.643	0.047798	0.00094322	-0.0019204	-0.00044488
7.382	0.024175	1.6154	0.043399	0.0011422	-0.0019228	-0.00066838
7.384	0.0036016	1.5879	0.038442	0.0013412	-0.0019252	-0.00089187
7.386	-0.010267	1.5611	0.032929	0.0015401	-0.0019277	-0.0011154
7.388	-0.012987	1.5352	0.027416	0.0017391	-0.0019301	-0.0013389
7.39	-0.0032538	1.511	0.022216	0.0018508	-0.0019817	-0.0015242
7.392	0.016827	1.4886	0.017015	0.0019625	-0.0020334	-0.0017095
7.394	0.042338	1.469	0.012601	0.0020742	-0.002085	-0.0018948
7.396	0.066872	1.452	0.0089736	0.0021859	-0.0021366	-0.0020802
7.398	0.08425	1.4387	0.0053458	0.0022977	-0.0021883	-0.0022655
7.4	0.09016	1.429	0.0040349	0.0022042	-0.0021889	-0.0022132
7.402	0.083358	1.4237	0.0027239	0.0021107	-0.0021895	-0.002161
7.404	0.066092	1.4228	0.0025901	0.0020172	-0.0021901	-0.0021088
7.406	0.043604	1.427	0.0036333	0.0019237	-0.0021907	-0.0020565
7.408	0.022885	1.4361	0.0046765	0.0018303	-0.0021914	-0.0020043
7.41	0.010965	1.4504	0.0074255	0.0017197	-0.0021121	-0.0018262
7.412	0.013151	1.4698	0.010175	0.0016091	-0.0020328	-0.0016482
7.414	0.031631	1.4944	0.013219	0.0014985	-0.0019535	-0.0014702
7.416	0.064785	1.5239	0.01656	0.0013879	-0.0018742	-0.0012921
7.418	0.10743	1.5579	0.019901	0.0012773	-0.0017949	-0.0011141
7.42	0.15192	1.5962	0.022597	0.0013472	-0.0017045	-0.0010431
7.422	0.1898	1.6378	0.025292	0.001417	-0.0016142	-0.00097218
7.424	0.2137	1.6827	0.027167	0.0014869	-0.0015238	-0.00090123
7.426	0.21889	1.7292	0.028221	0.0015568	-0.0014335	-0.00083027
7.428	0.2044	1.7774	0.029275	0.0016267	-0.0013431	-0.00075932
7.43	0.17322	1.825	0.02821	0.0018122	-0.0013037	-0.00087454
7.432	0.13149	1.8722	0.027146	0.0019978	-0.0012642	-0.00098977
7.434	0.087129	1.9165	0.025101	0.0021833	-0.0012248	-0.001105
7.436	0.048094	1.9577	0.022077	0.0023689	-0.0011853	-0.0012202
7.438	0.020654	1.9931	0.019053	0.0025544	-0.0011459	-0.0013355
7.44	0.0081077	2.0227	0.014792	0.0026382	-0.0011479	-0.0015058
7.442	0.01025	2.0434	0.010532	0.0027219	-0.00115	-0.0016761
7.444	0.023648	2.0553	0.0061797	0.0028057	-0.001152	-0.0018464
7.446	0.042657	2.0553	0.0017357	0.0028894	-0.0011541	-0.0020167
7.448	0.060912	2.0434	-0.0027083	0.0029732	-0.0011561	-0.0021871
7.45	0.072874	2.0167	-0.006279	0.0028753	-0.0011799	-0.0022272
7.452	0.075103	1.9751	-0.0098498	0.0027774	-0.0012036	-0.0022674
7.454	0.066955	1.916	-0.012612	0.0026796	-0.0012274	-0.0023076
7.456	0.050555	1.8394	-0.014566	0.0025817	-0.0012512	-0.0023478
7.458	0.030072	1.7433	-0.01652	0.0024838	-0.0012749	-0.002388
7.46	0.010526	1.6275	-0.016642	0.0023247	-0.0013422	-0.0022438
7.462	-0.0035708	1.4905	-0.016764	0.0021656	-0.0014094	-0.0020996
7.464	-0.0093973	1.3325	-0.016152	0.0020064	-0.0014766	-0.0019554
7.466	-0.0065109	1.1525	-0.014805	0.0018473	-0.0015439	-0.0018112
7.468	0.0030951	0.95076	-0.013457	0.0016882	-0.0016111	-0.0016671
7.47	0.015586	0.72729	-0.011441	0.0015439	-0.0016975	-0.0014328
7.472	0.026334	0.48214	-0.0094252	0.0013997	-0.0017838	-0.0011986
7.474	0.031195	0.21646	-0.0075554	0.0012554	-0.0018702	-0.00096441
7.476	0.027645	-0.069767	-0.0058321	0.0011111	-0.0019565	-0.0007302
7.478	0.015469	-0.37439	-0.0041087	0.00096685	-0.0020429	-0.00049598
7.48	-0.0031069	-0.69742	-0.0034723	0.00069413	-0.0019989	-0.00027085
7.482	-0.023942	-1.0357	-0.0028359	0.00042141	-0.0019549	-4.5714e-05
7.484	-0.042036	-1.3894	-0.0029203	0.00014869	-0.0019109	0.00017942
7.486	-0.052782	-1.7543	-0.0037256	-0.00012402	-0.0018669	0.00040455
7.488	-0.053211	-2.1305	-0.0045309	-0.00039674	-0.0018229	0.00062968
7.49	-0.04288	-2.5133	-0.006578	-0.00091997	-0.0015306	0.0008118
7.492	-0.024111	-2.9026	-0.008625	-0.0014432	-0.0012384	0.00099391
7.494	-0.0016358	-3.2931	-0.010957	-0.0019664	-0.00094609	0.001176
7.496	0.018351	-3.6848	-0.013573	-0.0024897	-0.00065381	0.0013581
7.498	0.029558	-4.072	-0.016189	-0.0030129	-0.00036154	0.0015402
7.5	0.026951	-4.4547	-0.018482	-0.0035263	3.5108e-05	0.0016356
7.502	0.0079664	-4.8271	-0.020774	-0.0040398	0.00043175	0.0017311
7.504	-0.026794	-5.1891	-0.022517	-0.0045533	0.0008284	0.0018265
7.506	-0.073571	-5.535	-0.023711	-0.0050667	0.001225	0.0019219
7.508	-0.126	-5.8649	-0.024905	-0.0055802	0.0016217	0.0020173
7.51	-0.17628	-6.1735	-0.024642	-0.0055939	0.0018126	0.0019676
7.512	-0.21661	-6.4607	-0.024379	-0.0056077	0.0020035	0.0019179
7.514	-0.24053	-6.7219	-0.023488	-0.0056214	0.0021944	0.0018682
7.516	-0.24398	-6.9571	-0.021969	-0.0056351	0.0023853	0.0018185
7.518	-0.2262	-7.1627	-0.020449	-0.0056489	0.0025761	0.0017688
7.52	-0.18965	-7.3385	-0.018364	-0.0050473	0.0024356	0.001605
7.522	-0.1395	-7.482	-0.016279	-0.0044458	0.0022952	0.0014411
7.524	-0.082756	-7.5932	-0.014372	-0.0038442	0.0021547	0.0012773
7.526	-0.027082	-7.6708	-0.012644	-0.0032427	0.0020142	0.0011135
7.528	0.020398	-7.7146	-0.010916	-0.0026411	0.0018737	0.00094967
7.53	0.054187	-7.7249	-0.010343	-0.0019123	0.0015564	0.00078555
7.532	0.071137	-7.7014	-0.0097692	-0.0011835	0.0012392	0.00062144
7.534	0.070769	-7.6458	-0.0099512	-0.00045475	0.00092191	0.00045732
7.536	0.055212	-7.5579	-0.010888	0.00027403	0.00060466	0.00029321
7.538	0.028766	-7.4407	-0.011826	0.0010028	0.0002874	0.00012909
7.54	-0.0027912	-7.2939	-0.014034	0.0012835	-1.4535e-05	4.1952e-05
7.542	-0.033052	-7.1219	-0.016242	0.0015641	-0.00031647	-4.5186e-05
7.544	-0.055886	-6.9244	-0.018701	0.0018447	-0.00061841	-0.00013232
7.546	-0.066257	-6.7068	-0.021412	0.0021254	-0.00092035	-0.00021946
7.548	-0.060901	-6.4691	-0.024123	0.002406	-0.0012223	-0.0003066
7.55	-0.038828	-6.2172	-0.026306	0.0021871	-0.0014279	-0.00031754
7.552	-0.0014861	-5.9513	-0.028489	0.0019682	-0.0016335	-0.00032847
7.554	0.047372	-5.6779	-0.029945	0.0017493	-0.0018391	-0.00033941
7.556	0.10211	-5.3972	-0.030673	0.0015304	-0.0020447	-0.00035034
7.558	0.15591	-5.1162	-0.031401	0.0013116	-0.0022503	-0.00036128
7.56	0.20173	-4.8348	-0.030173	0.0010455	-0.0023134	-0.00034647
7.562	0.23342	-4.5601	-0.028946	0.0007794	-0.0023766	-0.00033166
7.564	0.24664	-4.2921	-0.026786	0.00051332	-0.0024397	-0.00031685
7.566	0.23956	-4.0375	-0.023694	0.00024725	-0.0025029	-0.00030204
7.568	0.21335	-3.7963	-0.020603	-1.8826e-05	-0.002566	-0.00028723
7.57	0.17216	-3.5747	-0.016281	7.3949e-05	-0.0024602	-0.00031974
7.572	0.12236	-3.3725	-0.011959	0.00016672	-0.0023543	-0.00035226
7.574	0.071563	-3.1951	-0.0074957	0.0002595	-0.0022485	-0.00038477
7.576	0.027347	-3.0423	-0.0028907	0.00035227	-0.0021426	-0.00041729
7.578	-0.0040795	-2.9182	0.0017143	0.00044505	-0.0020368	-0.0004498
7.58	-0.019042	-2.8228	0.0056593	0.00083398	-0.0018593	-0.00055031
7.582	-0.017037	-2.7588	0.0096042	0.0012229	-0.0016819	-0.00065082
7.584	-0.00078109	-2.7261	0.012888	0.0016119	-0.0015045	-0.00075133
7.586	0.024392	-2.7259	0.015512	0.0020008	-0.001327	-0.00085184
7.588	0.051663	-2.7582	0.018135	0.0023897	-0.0011496	-0.00095234
7.59	0.07416	-2.8228	0.019199	0.0026692	-0.0011004	-0.0010324
7.592	0.086442	-2.9195	0.020264	0.0029487	-0.0010511	-0.0011125
7.594	0.085591	-3.0466	0.020631	0.0032282	-0.0010018	-0.0011926
7.596	0.071803	-3.2041	0.0203	0.0035078	-0.0009526	-0.0012727
7.598	0.048284	-3.3886	0.019969	0.0037873	-0.00090334	-0.0013528
7.6	0.020387	-3.6003	0.018653	0.0036928	-0.0010666	-0.0013137
7.602	-0.0056831	-3.8346	0.017338	0.0035984	-0.0012298	-0.0012747
7.604	-0.024334	-4.0915	0.015761	0.0035039	-0.0013931	-0.0012356
7.606	-0.031994	-4.3656	0.013923	0.0034095	-0.0015563	-0.0011966
7.608	-0.027962	-4.6569	0.012086	0.003315	-0.0017196	-0.0011575
7.61	-0.014548	-4.9591	0.010088	0.0030031	-0.0019062	-0.0010288
7.612	0.0034697	-5.2722	0.0080905	0.0026913	-0.0020928	-0.0009001
7.614	0.020055	-5.5896	0.0061191	0.0023794	-0.0022794	-0.00077138
7.616	0.029464	-5.9114	0.0041737	0.0020675	-0.002466	-0.00064267
7.618	0.027725	-6.2307	0.0022284	0.0017557	-0.0026526	-0.00051396
7.62	0.013747	-6.5476	0.00044262	0.001546	-0.0025532	-0.00040976
7.622	-0.010312	-6.8556	-0.0013431	0.0013364	-0.0024539	-0.00030557
7.624	-0.03948	-7.1546	-0.0030032	0.0011268	-0.0023546	-0.00020137
7.626	-0.067128	-7.4388	-0.0045374	0.00091712	-0.0022552	-9.7173e-05
7.628	-0.086645	-7.7081	-0.0060717	0.00070748	-0.0021559	7.0244e-06
7.63	-0.093174	-7.9574	-0.0072137	0.00062778	-0.0016836	5.7695e-05
7.632	-0.084999	-8.1866	-0.0083557	0.00054807	-0.0012114	0.00010837
7.634	-0.064236	-8.3918	-0.0092105	0.00046836	-0.00073914	0.00015904
7.636	-0.036592	-8.573	-0.009778	0.00038865	-0.00026688	0.00020971
7.638	-0.010199	-8.7272	-0.010345	0.00030894	0.00020537	0.00026038
7.64	0.0061755	-8.8545	-0.010197	8.9862e-05	0.00079462	0.00035529
7.642	0.0052333	-8.9534	-0.010048	-0.00012922	0.0013839	0.0004502
7.644	-0.016973	-9.0238	-0.0095447	-0.0003483	0.0019731	0.00054512
7.646	-0.059823	-9.0657	-0.0086876	-0.00056738	0.0025624	0.00064003
7.648	-0.1179	-9.0791	-0.0078304	-0.00078646	0.0031516	0.00073494
7.65	-0.1819	-9.0651	-0.0064922	-0.001258	0.0035171	0.00095032
7.652	-0.24046	-9.0237	-0.005154	-0.0017294	0.0038825	0.0011657
7.654	-0.28247	-8.9574	-0.003786	-0.0022009	0.004248	0.0013811
7.656	-0.29938	-8.8662	-0.0023881	-0.0026724	0.0046135	0.0015965
7.658	-0.28725	-8.7534	-0.00099018	-0.0031439	0.0049789	0.0018119
7.66	-0.2477	-8.6192	-2.3239e-05	-0.0036112	0.0049996	0.0020767
7.662	-0.18759	-8.4677	0.0009437	-0.0040785	0.0050203	0.0023416
7.664	-0.11759	-8.299	0.0015068	-0.0045459	0.0050409	0.0026065
7.666	-0.05012	-8.1179	0.0016662	-0.0050132	0.0050616	0.0028714
7.668	0.0032823	-7.9243	0.0018255	-0.0054805	0.0050823	0.0031362
7.67	0.034441	-7.7234	0.0010736	-0.0056414	0.004864	0.0032902
7.672	0.04011	-7.5152	0.00032173	-0.0058022	0.0046458	0.0034442
7.674	0.02251	-7.3046	-0.00077157	-0.0059631	0.0044276	0.0035982
7.676	-0.011305	-7.0916	-0.0022063	-0.006124	0.0042093	0.0037522
