t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.46	0.037435	15.751	12.7	-0.0007812	0.00043284	-0.0014129
7.462	0.038648	15.821	12.268	-0.00089741	0.00047331	-0.0015354
7.464	0.039644	15.883	11.878	-0.0010136	0.00051377	-0.0016578
7.466	0.040461	15.936	11.487	-0.0011298	0.00055424	-0.0017802
7.468	0.041135	15.98	11.182	-0.0012168	0.00060988	-0.0018316
7.47	0.041693	16.014	10.876	-0.0013039	0.00066552	-0.001883
7.472	0.042138	16.039	10.611	-0.0013909	0.00072116	-0.0019343
7.474	0.042459	16.053	10.387	-0.0014779	0.0007768	-0.0019857
7.476	0.042634	16.057	10.163	-0.0015649	0.00083244	-0.0020371
7.478	0.042648	16.05	10.014	-0.001625	0.00084181	-0.001888
7.48	0.042501	16.034	9.8652	-0.0016852	0.00085119	-0.0017388
7.482	0.042218	16.007	9.7485	-0.0017453	0.00086057	-0.0015897
7.484	0.041849	15.971	9.6643	-0.0018054	0.00086994	-0.0014406
7.486	0.041461	15.926	9.58	-0.0018656	0.00087932	-0.0012914
7.488	0.041122	15.872	9.5474	-0.0018014	0.00072809	-0.00094493
7.49	0.040884	15.809	9.5147	-0.0017373	0.00057685	-0.00059842
7.492	0.040775	15.739	9.4998	-0.0016731	0.00042562	-0.00025191
7.494	0.040782	15.662	9.5027	-0.001609	0.00027439	9.4593e-05
7.496	0.040858	15.579	9.5057	-0.0015448	0.00012316	0.0004411
7.498	0.040932	15.489	9.5271	-0.0014279	-8.0676e-05	0.00075252
7.5	0.040927	15.396	9.5486	-0.0013109	-0.00028451	0.0010639
7.502	0.04078	15.297	9.5713	-0.001194	-0.00048835	0.0013754
7.504	0.040457	15.196	9.5953	-0.001077	-0.00069218	0.0016868
7.506	0.039971	15.091	9.6193	-0.0009601	-0.00089602	0.0019982
7.508	0.039374	14.985	9.6338	-0.0010024	-0.00090766	0.0020083
7.51	0.038748	14.878	9.6482	-0.0010447	-0.0009193	0.0020184
7.512	0.038193	14.77	9.6546	-0.0010869	-0.00093095	0.0020284
7.514	0.037791	14.663	9.6529	-0.0011292	-0.00094259	0.0020385
7.516	0.037595	14.556	9.6513	-0.0011715	-0.00095423	0.0020486
7.518	0.037607	14.45	9.6335	-0.00143	-0.00071572	0.0017658
7.52	0.037778	14.347	9.6157	-0.0016885	-0.00047721	0.0014829
7.522	0.038012	14.245	9.5923	-0.001947	-0.00023869	0.0012001
7.524	0.038188	14.146	9.5634	-0.0022055	-1.7971e-07	0.00091726
7.526	0.038188	14.05	9.5344	-0.002464	0.00023833	0.00063442
7.528	0.037922	13.957	9.5017	-0.0027402	0.00052585	0.00034969
7.53	0.03735	13.868	9.469	-0.0030163	0.00081337	6.4959e-05
7.532	0.036492	13.782	9.4377	-0.0032925	0.0011009	-0.00021977
7.534	0.035437	13.7	9.4078	-0.0035687	0.0013884	-0.00050451
7.536	0.034317	13.622	9.3779	-0.0038449	0.0016759	-0.00078924
7.538	0.033289	13.547	9.3534	-0.0038697	0.001787	-0.00083244
7.54	0.0325	13.476	9.329	-0.0038946	0.0018981	-0.00087564
7.542	0.032058	13.409	9.3062	-0.0039194	0.0020092	-0.00091885
7.544	0.032008	13.345	9.285	-0.0039442	0.0021202	-0.00096205
7.546	0.03232	13.285	9.2637	-0.0039691	0.0022313	-0.0010053
7.548	0.032884	13.228	9.2391	-0.0036275	0.0021161	-0.00085773
7.55	0.033534	13.175	9.2144	-0.003286	0.0020009	-0.0007102
7.552	0.034067	13.124	9.1837	-0.0029445	0.0018857	-0.00056267
7.554	0.034285	13.078	9.147	-0.002603	0.0017705	-0.00041514
7.556	0.034022	13.034	9.1104	-0.0022615	0.0016553	-0.00026762
7.558	0.033182	12.994	9.0543	-0.0017104	0.001433	-0.00014588
7.56	0.031751	12.956	8.9983	-0.0011593	0.0012107	-2.4144e-05
7.562	0.029812	12.922	8.9308	-0.00060825	0.00098836	9.7592e-05
7.564	0.027532	12.891	8.8518	-5.718e-05	0.00076604	0.00021933
7.566	0.025144	12.864	8.7729	0.00049389	0.00054371	0.00034106
7.568	0.02291	12.84	8.6723	0.00090545	0.00038324	0.00034933
7.57	0.021084	12.82	8.5717	0.001317	0.00022277	0.0003576
7.572	0.019877	12.804	8.4629	0.0017286	6.2293e-05	0.00036587
7.574	0.01942	12.792	8.3458	0.0021401	-9.8179e-05	0.00037414
7.576	0.01974	12.784	8.2288	0.0025517	-0.00025865	0.00038241
7.578	0.020759	12.781	8.1019	0.0025697	-0.00026094	0.00038312
7.58	0.022301	12.783	7.975	0.0025878	-0.00026322	0.00038383
7.582	0.024114	12.79	7.8457	0.0026058	-0.00026551	0.00038454
7.584	0.025917	12.802	7.7139	0.0026238	-0.0002678	0.00038525
7.586	0.027439	12.82	7.5821	0.0026419	-0.00027008	0.00038596
7.588	0.028466	12.844	7.4467	0.0023365	-0.00014812	0.00046086
7.59	0.028875	12.875	7.3112	0.0020311	-2.6162e-05	0.00053576
7.592	0.028665	12.911	7.1722	0.0017257	9.5797e-05	0.00061067
7.594	0.027947	12.954	7.0296	0.0014203	0.00021776	0.00068557
7.596	0.026932	13.004	6.8871	0.0011149	0.00033972	0.00076047
7.598	0.02589	13.06	6.7312	0.00077728	0.00047989	0.00080628
7.6	0.0251	13.122	6.5753	0.00043961	0.00062007	0.00085209
7.602	0.024796	13.191	6.4094	0.00010195	0.00076025	0.0008979
7.604	0.025117	13.266	6.2335	-0.00023571	0.00090043	0.00094371
7.606	0.026079	13.347	6.0576	-0.00057337	0.0010406	0.00098952
7.608	0.027566	13.433	5.858	-0.00073501	0.0011363	0.00085559
7.61	0.029351	13.525	5.6584	-0.00089665	0.001232	0.00072166
7.612	0.031133	13.62	5.4477	-0.0010583	0.0013277	0.00058773
7.614	0.032603	13.72	5.2258	-0.0012199	0.0014234	0.0004538
7.616	0.033498	13.822	5.0039	-0.0013816	0.0015191	0.00031987
7.618	0.03366	13.927	4.7666	-0.0013676	0.0015752	5.601e-05
7.62	0.033071	14.034	4.5293	-0.0013536	0.0016313	-0.00020785
7.622	0.031854	14.141	4.2898	-0.0013396	0.0016874	-0.00047172
7.624	0.030258	14.247	4.0479	-0.0013256	0.0017435	-0.00073558
7.626	0.028606	14.353	3.806	-0.0013116	0.0017996	-0.00099944
7.628	0.027233	14.456	3.5714	-0.0011841	0.0018056	-0.0011346
7.63	0.026421	14.555	3.3367	-0.0010566	0.0018116	-0.0012697
7.632	0.026341	14.65	3.1103	-0.00092904	0.0018177	-0.0014048
7.634	0.027027	14.74	2.8922	-0.0008015	0.0018237	-0.00154
7.636	0.028376	14.823	2.6742	-0.00067396	0.0018297	-0.0016751
7.638	0.030169	14.898	2.4772	-0.00043661	0.0017363	-0.001492
7.64	0.032127	14.965	2.2803	-0.00019926	0.0016429	-0.0013088
7.642	0.033969	15.022	2.0934	3.8086e-05	0.0015496	-0.0011257
7.644	0.035477	15.069	1.9165	0.00027544	0.0014562	-0.00094254
7.646	0.036532	15.106	1.7397	0.00051279	0.0013628	-0.0007594
7.648	0.03713	15.131	1.5771	0.00081623	0.0011812	-0.00038009
7.65	0.037377	15.143	1.4146	0.0011197	0.00099964	-7.7226e-07
7.652	0.037446	15.143	1.2552	0.0014231	0.00081805	0.00037854
7.654	0.037531	15.131	1.0989	0.0017266	0.00063646	0.00075786
7.656	0.037789	15.105	0.94267	0.00203	0.00045488	0.0011372
7.658	0.038304	15.066	0.78503	0.0022113	0.00030426	0.0013737
7.66	0.039062	15.014	0.62738	0.0023925	0.00015365	0.0016101
7.662	0.039962	14.95	0.46655	0.0025738	3.0348e-06	0.0018466
7.664	0.040848	14.873	0.30251	0.002755	-0.00014758	0.0020831
7.666	0.041552	14.784	0.13848	0.0029363	-0.00029819	0.0023196
7.668	0.041947	14.685	-0.033303	0.0027801	-0.00030148	0.0021959
7.67	0.04198	14.574	-0.20509	0.0026239	-0.00030477	0.0020723
7.672	0.041698	14.454	-0.37975	0.0024677	-0.00030806	0.0019487
7.674	0.041234	14.325	-0.5573	0.0023115	-0.00031135	0.001825
7.676	0.040776	14.189	-0.73484	0.0021553	-0.00031464	0.0017014
7.678	0.040512	14.045	-0.91404	0.0016433	-0.00017204	0.0013241
7.68	0.040582	13.897	-1.0932	0.0011312	-2.9428e-05	0.00094684
7.682	0.041036	13.744	-1.271	0.00061913	0.00011318	0.00056958
7.684	0.041813	13.588	-1.4473	0.00010706	0.00025579	0.00019232
7.686	0.042751	13.431	-1.6236	-0.00040501	0.0003984	-0.00018494
7.688	0.043625	13.273	-1.7932	-0.00103	0.00059331	-0.00052453
7.69	0.044205	13.116	-1.9629	-0.0016549	0.00078823	-0.00086412
7.692	0.04432	12.962	-2.1282	-0.0022799	0.00098315	-0.0012037
7.694	0.043901	12.81	-2.2892	-0.0029049	0.0011781	-0.0015433
7.696	0.043018	12.663	-2.4502	-0.0035299	0.001373	-0.0018829
7.698	0.041866	12.522	-2.602	-0.0039256	0.0015209	-0.0019947
7.7	0.040731	12.387	-2.7539	-0.0043213	0.0016687	-0.0021064
7.702	0.039922	12.26	-2.9015	-0.004717	0.0018166	-0.0022182
7.704	0.039701	12.141	-3.045	-0.0051128	0.0019645	-0.00233
7.706	0.04022	12.031	-3.1885	-0.0055085	0.0021123	-0.0024418
7.708	0.041472	11.931	-3.3251	-0.0054666	0.0021374	-0.0023574
7.71	0.043297	11.84	-3.4617	-0.0054247	0.0021624	-0.002273
7.712	0.045402	11.76	-3.5957	-0.0053828	0.0021874	-0.0021886
7.714	0.047431	11.69	-3.7271	-0.0053409	0.0022125	-0.0021042
7.716	0.049039	11.631	-3.8585	-0.005299	0.0022375	-0.0020199
7.718	0.049974	11.583	-3.9863	-0.0048847	0.0021012	-0.0018856
7.72	0.050124	11.544	-4.1141	-0.0044705	0.0019648	-0.0017513
7.722	0.049547	11.517	-4.2409	-0.0040563	0.0018285	-0.001617
7.724	0.048453	11.498	-4.3666	-0.003642	0.0016922	-0.0014827
7.726	0.047149	11.489	-4.4923	-0.0032278	0.0015558	-0.0013484
7.728	0.04597	11.488	-4.617	-0.0027484	0.0013219	-0.0012657
7.73	0.045202	11.496	-4.7417	-0.002269	0.0010879	-0.0011831
7.732	0.04502	11.511	-4.8662	-0.0017896	0.0008539	-0.0011004
7.734	0.045455	11.532	-4.9906	-0.0013101	0.00061992	-0.0010177
7.736	0.046395	11.558	-5.115	-0.00083074	0.00038594	-0.00093502
7.738	0.047632	11.59	-5.2388	-0.00060842	0.00023075	-0.0009061
7.74	0.048916	11.625	-5.3626	-0.00038611	7.5556e-05	-0.00087717
7.742	0.050022	11.663	-5.4856	-0.0001638	-7.9636e-05	-0.00084825
7.744	0.050811	11.704	-5.6077	5.8508e-05	-0.00023483	-0.00081933
7.746	0.051256	11.745	-5.7298	0.00028082	-0.00039002	-0.0007904
7.748	0.051444	11.787	-5.8483	0.00019004	-0.00033805	-0.00077622
7.75	0.051533	11.828	-5.9667	9.9265e-05	-0.00028608	-0.00076204
7.752	0.051701	11.868	-6.0822	8.4881e-06	-0.0002341	-0.00074786
7.754	0.052087	11.907	-6.1946	-8.2289e-05	-0.00018213	-0.00073368
7.756	0.052739	11.942	-6.3071	-0.00017307	-0.00013016	-0.0007195
7.758	0.053593	11.975	-6.4116	-0.00033614	4.8776e-05	-0.00071578
7.76	0.054486	12.003	-6.5161	-0.00049922	0.00022771	-0.00071206
7.762	0.055199	12.028	-6.6162	-0.0006623	0.00040665	-0.00070834
7.764	0.055523	12.048	-6.7118	-0.00082538	0.00058558	-0.00070462
7.766	0.055318	12.064	-6.8074	-0.00098845	0.00076452	-0.00070091
7.768	0.054569	12.074	-6.8946	-0.00098946	0.00088427	-0.00073523
7.77	0.053402	12.079	-6.9818	-0.00099046	0.001004	-0.00076956
7.772	0.052063	12.079	-7.0657	-0.00099146	0.0011238	-0.00080389
7.774	0.050868	12.074	-7.1463	-0.00099246	0.0012435	-0.00083821
7.776	0.050124	12.063	-7.2269	-0.00099346	0.0013633	-0.00087254
7.778	0.050053	12.047	-7.3033	-0.00087203	0.0013746	-0.00093358
7.78	0.050728	12.026	-7.3796	-0.0007506	0.001386	-0.00099462
7.782	0.052049	12	-7.4549	-0.00062918	0.0013973	-0.0010557
7.784	0.053758	11.969	-7.5291	-0.00050775	0.0014086	-0.0011167
7.786	0.055497	11.933	-7.6033	-0.00038632	0.00142	-0.0011777
7.788	0.056891	11.892	-7.6764	-0.00033207	0.0014191	-0.0011912
7.79	0.057634	11.847	-7.7495	-0.00027783	0.0014183	-0.0012047
7.792	0.057562	11.797	-7.8218	-0.00022359	0.0014174	-0.0012183
7.794	0.056692	11.743	-7.8934	-0.00016934	0.0014166	-0.0012318
7.796	0.05521	11.684	-7.9651	-0.0001151	0.0014158	-0.0012453
7.798	0.05342	11.621	-8.0338	-0.00015904	0.0014191	-0.001156
7.8	0.051656	11.554	-8.1025	-0.00020298	0.0014224	-0.0010667
7.802	0.050198	11.483	-8.169	-0.00024693	0.0014258	-0.0009774
7.804	0.049189	11.407	-8.2333	-0.00029087	0.0014291	-0.00088811
7.806	0.048602	11.326	-8.2975	-0.00033481	0.0014324	-0.00079883
7.808	0.048247	11.241	-8.3565	-0.00032547	0.0013141	-0.00065399
7.81	0.047827	11.152	-8.4154	-0.00031613	0.0011957	-0.00050916
7.812	0.047027	11.057	-8.4722	-0.00030678	0.0010774	-0.00036432
7.814	0.045609	10.957	-8.5268	-0.00029744	0.00095904	-0.00021949
7.816	0.043496	10.851	-8.5814	-0.0002881	0.00084069	-7.4651e-05
7.818	0.040808	10.739	-8.6345	-0.00013957	0.00054913	2.2579e-05
7.82	0.037849	10.622	-8.6876	8.9498e-06	0.00025757	0.00011981
7.822	0.035032	10.498	-8.742	0.00015747	-3.399e-05	0.00021704
7.824	0.032782	10.367	-8.7978	0.000306	-0.00032555	0.00031427
7.826	0.031413	10.23	-8.8537	0.00045452	-0.00061711	0.0004115
7.828	0.031028	10.086	-8.9169	0.00066296	-0.00092768	0.00042692
7.83	0.031466	9.9345	-8.9802	0.0008714	-0.0012382	0.00044235
7.832	0.03231	9.7761	-9.0491	0.0010798	-0.0015488	0.00045777
7.834	0.032962	9.6105	-9.1237	0.0012883	-0.0018594	0.00047319
7.836	0.032767	9.4378	-9.1982	0.0014967	-0.00217	0.00048862
7.838	0.031153	9.2582	-9.2861	0.001661	-0.0023134	0.00048275
7.84	0.02777	9.0721	-9.3741	0.0018253	-0.0024569	0.00047688
7.842	0.022578	8.8794	-9.4685	0.0019896	-0.0026003	0.00047102
7.844	0.015871	8.6812	-9.5694	0.0021539	-0.0027438	0.00046515
7.846	0.0082304	8.4773	-9.6703	0.0023182	-0.0028872	0.00045928
7.848	0.00040957	8.2693	-9.7816	0.0023875	-0.0028495	0.00047757
7.85	-0.0068063	8.0569	-9.8928	0.0024568	-0.0028118	0.00049587
7.852	-0.012751	7.8421	-10.007	0.0025261	-0.0027741	0.00051416
7.854	-0.016997	7.6247	-10.124	0.0025954	-0.0027363	0.00053245
7.856	-0.019408	7.4071	-10.242	0.0026647	-0.0026986	0.00055075
7.858	-0.020139	7.1891	-10.359	0.0025642	-0.0025784	0.00053382
7.86	-0.019558	6.9732	-10.477	0.0024637	-0.0024582	0.0005169
7.862	-0.018136	6.7595	-10.593	0.0023631	-0.002338	0.00049997
7.864	-0.016333	6.5507	-10.706	0.0022626	-0.0022178	0.00048305
7.866	-0.014494	6.3468	-10.82	0.002162	-0.0020976	0.00046612
7.868	-0.012802	6.1507	-10.924	0.0018034	-0.0019236	0.0003117
7.87	-0.011278	5.9623	-11.029	0.0014447	-0.0017495	0.00015729
7.872	-0.0098346	5.7846	-11.127	0.001086	-0.0015754	2.8725e-06
7.874	-0.0083606	5.6176	-11.22	0.00072732	-0.0014014	-0.00015154
7.876	-0.0067991	5.464	-11.312	0.00036863	-0.0012273	-0.00030596
7.878	-0.0051992	5.3238	-11.391	-0.00016287	-0.00096219	-0.00058372
7.88	-0.0037211	5.1995	-11.47	-0.00069437	-0.00069706	-0.00086148
7.882	-0.002588	5.0911	-11.542	-0.0012259	-0.00043193	-0.0011392
7.884	-0.0019966	5.0008	-11.608	-0.0017574	-0.00016681	-0.001417
7.886	-0.0020186	4.9285	-11.675	-0.0022889	9.8317e-05	-0.0016948
7.888	-0.0025222	4.8757	-11.731	-0.0026644	0.00038445	-0.0019006
7.89	-0.0031441	4.8425	-11.787	-0.0030399	0.00067058	-0.0021065
7.892	-0.0033306	4.8297	-11.84	-0.0034153	0.00095671	-0.0023124
7.894	-0.0024481	4.8375	-11.891	-0.0037908	0.0012428	-0.0025183
7.896	6.2841e-05	4.8659	-11.941	-0.0041663	0.001529	-0.0027242
7.898	0.0045242	4.915	-11.992	-0.0040803	0.0016254	-0.0026263
7.9	0.010893	4.9842	-12.043	-0.0039942	0.0017219	-0.0025284
7.902	0.018707	5.0736	-12.097	-0.0039082	0.0018183	-0.0024305
7.904	0.027137	5.1817	-12.154	-0.0038221	0.0019148	-0.0023326
7.906	0.035128	5.3087	-12.211	-0.0037361	0.0020112	-0.0022347
7.908	0.041621	5.4524	-12.279	-0.0032266	0.0017776	-0.0017901
7.91	0.045783	5.6129	-12.347	-0.0027171	0.0015439	-0.0013455
7.912	0.047213	5.7873	-12.421	-0.0022076	0.0013102	-0.0009009
7.914	0.046062	5.9758	-12.502	-0.0016981	0.0010765	-0.00045632
7.916	0.043014	6.175	-12.584	-0.0011886	0.0008428	-1.1731e-05
7.918	0.039149	6.3849	-12.678	-0.00059889	0.00039338	0.00056188
7.92	0.035701	6.6018	-12.772	-9.1718e-06	-5.6051e-05	0.0011355
7.922	0.033768	6.8256	-12.872	0.00058055	-0.00050548	0.0017091
7.924	0.034041	7.0524	-12.976	0.0011703	-0.0009549	0.0022827
7.926	0.036627	7.2822	-13.08	0.00176	-0.0014043	0.0028563
7.928	0.041006	7.5108	-13.189	0.0021181	-0.0017844	0.0032376
7.93	0.04615	7.7382	-13.298	0.0024761	-0.0021645	0.0036188
7.932	0.05077	7.9603	-13.406	0.0028342	-0.0025446	0.004
7.934	0.053634	8.1772	-13.515	0.0031923	-0.0029246	0.0043813
7.936	0.05389	8.3849	-13.623	0.0035504	-0.0033047	0.0047625
7.938	0.051294	8.5836	-13.725	0.003626	-0.0034018	0.0047637
7.94	0.046296	8.7697	-13.828	0.0037016	-0.003499	0.004765
7.942	0.039944	8.9433	-13.926	0.0037772	-0.0035961	0.0047662
7.944	0.033629	9.1015	-14.021	0.0038528	-0.0036932	0.0047674
7.946	0.028726	9.2443	-14.115	0.0039285	-0.0037903	0.0047686
7.948	0.026226	9.3693	-14.2	0.0038576	-0.0036039	0.0044505
7.95	0.02645	9.4768	-14.286	0.0037868	-0.0034175	0.0041323
7.952	0.028916	9.565	-14.367	0.003716	-0.0032311	0.0038141
7.954	0.032422	9.6341	-14.445	0.0036452	-0.0030447	0.003496
7.956	0.035315	9.6833	-14.523	0.0035744	-0.0028583	0.0031778
7.958	0.035897	9.7127	-14.595	0.0034902	-0.0025688	0.0027712
7.96	0.032867	9.7223	-14.668	0.0034061	-0.0022793	0.0023646
7.962	0.02569	9.7121	-14.738	0.003322	-0.0019898	0.0019581
7.964	0.014779	9.683	-14.807	0.0032378	-0.0017003	0.0015515
7.966	0.0014562	9.6349	-14.876	0.0031537	-0.0014108	0.0011449
7.968	-0.012342	9.5695	-14.943	0.0031329	-0.0012577	0.00088121
7.97	-0.024525	9.4867	-15.01	0.0031121	-0.0011045	0.00061753
7.972	-0.033386	9.3887	-15.076	0.0030913	-0.00095136	0.00035385
7.974	-0.038076	9.2755	-15.142	0.0030705	-0.00079821	9.0165e-05
7.976	-0.038881	9.1497	-15.207	0.0030497	-0.00064506	-0.00017352
7.978	-0.037236	9.0113	-15.272	0.003142	-0.00076394	-0.00020154
7.98	-0.035424	8.8632	-15.336	0.0032342	-0.00088281	-0.00022956
7.982	-0.036047	8.7055	-15.399	0.0033264	-0.0010017	-0.00025758
7.984	-0.041358	8.5412	-15.462	0.0034187	-0.0011206	-0.00028559
7.986	-0.052642	8.3705	-15.525	0.0035109	-0.0012394	-0.00031361
7.988	-0.069786	8.1963	-15.588	0.0036463	-0.0015185	-0.00020414
7.99	-0.091174	8.0187	-15.65	0.0037816	-0.0017976	-9.467e-05
7.992	-0.11396	7.8408	-15.713	0.003917	-0.0020767	1.4803e-05
7.994	-0.13471	7.6624	-15.775	0.0040523	-0.0023558	0.00012428
7.996	-0.15021	7.4864	-15.838	0.0041876	-0.0026349	0.00023375
7.998	-0.15837	7.3127	-15.901	0.0040917	-0.0027586	0.00027513
8	-0.15891	7.1437	-15.963	0.0039958	-0.0028823	0.00031652
8.002	-0.15375	6.9793	-16.025	0.0038998	-0.003006	0.00035791
8.004	-0.14679	6.8215	-16.087	0.0038039	-0.0031296	0.0003993
8.006	-0.1434	6.6701	-16.148	0.0037079	-0.0032533	0.00044068
8.008	-0.14929	6.5266	-16.206	0.0031532	-0.0030017	0.00031062
8.01	-0.16939	6.3908	-16.264	0.0025984	-0.0027501	0.00018056
8.012	-0.20662	6.2636	-16.318	0.0020436	-0.0024985	5.0503e-05
8.014	-0.26107	6.145	-16.369	0.0014888	-0.0022469	-7.9557e-05
8.016	-0.32963	6.035	-16.419	0.00093406	-0.0019953	-0.00020962
8.018	-0.40622	5.9337	-16.46	0.00014203	-0.0015204	-0.00038373
8.02	-0.48275	5.8407	-16.5	-0.00065001	-0.0010455	-0.00055784
8.022	-0.5503	5.756	-16.535	-0.001442	-0.00057063	-0.00073196
8.024	-0.60074	5.6787	-16.564	-0.0022341	-9.573e-05	-0.00090607
8.026	-0.62807	5.6089	-16.594	-0.0030261	0.00037917	-0.0010802
8.028	-0.6295	5.5453	-16.614	-0.0034595	0.0006778	-0.0010938
8.03	-0.60594	5.4879	-16.634	-0.0038929	0.00097643	-0.0011074
8.032	-0.56175	5.435	-16.652	-0.0043263	0.0012751	-0.0011211
8.034	-0.50393	5.3868	-16.669	-0.0047596	0.0015737	-0.0011347
8.036	-0.44082	5.3416	-16.685	-0.005193	0.0018723	-0.0011483
8.038	-0.38059	5.2992	-16.706	-0.0049141	0.0017841	-0.00098221
8.04	-0.32987	5.2578	-16.727	-0.0046352	0.001696	-0.00081612
8.042	-0.29271	5.2176	-16.754	-0.0043562	0.0016078	-0.00065004
8.044	-0.27007	5.1767	-16.788	-0.0040773	0.0015196	-0.00048395
8.046	-0.26002	5.1352	-16.822	-0.0037984	0.0014315	-0.00031786
8.048	-0.25839	5.0913	-16.875	-0.0030897	0.0011402	-0.00014368
8.05	-0.25988	5.0452	-16.928	-0.0023811	0.00084885	3.0502e-05
8.052	-0.2593	4.9954	-16.992	-0.0016725	0.00055754	0.00020468
8.054	-0.25262	4.942	-17.067	-0.00096386	0.00026624	0.00037887
8.056	-0.23774	4.8837	-17.143	-0.00025524	-2.5066e-05	0.00055305
8.058	-0.2148	4.8208	-17.238	0.00030697	-0.00022344	0.0006135
8.06	-0.18586	4.7524	-17.333	0.00086917	-0.00042182	0.00067394
8.062	-0.15434	4.6784	-17.436	0.0014314	-0.00062019	0.00073439
8.064	-0.12409	4.5987	-17.547	0.0019936	-0.00081857	0.00079484
8.066	-0.098457	4.5131	-17.657	0.0025558	-0.0010169	0.00085529
8.068	-0.079581	4.4218	-17.775	0.0026969	-0.0010601	0.00083891
8.07	-0.067976	4.3245	-17.894	0.0028381	-0.0011033	0.00082253
8.072	-0.062534	4.2219	-18.013	0.0029793	-0.0011465	0.00080616
8.074	-0.060903	4.1138	-18.134	0.0031205	-0.0011897	0.00078978
8.076	-0.060128	4.0008	-18.254	0.0032617	-0.0012328	0.0007734
8.078	-0.057381	3.8831	-18.375	0.0031201	-0.0012393	0.0007259
8.08	-0.050628	3.7615	-18.496	0.0029785	-0.0012457	0.0006784
8.082	-0.039047	3.636	-18.617	0.0028369	-0.0012521	0.00063089
8.084	-0.023139	3.5077	-18.739	0.0026953	-0.0012586	0.00058339
8.086	-0.0045231	3.3766	-18.86	0.0025537	-0.001265	0.00053588
8.088	0.014527	3.2439	-18.987	0.0023363	-0.0012545	0.00040636
8.09	0.031678	3.1095	-19.114	0.002119	-0.0012439	0.00027683
8.092	0.045106	2.9746	-19.245	0.0019017	-0.0012334	0.00014731
8.094	0.05391	2.8393	-19.381	0.0016843	-0.0012228	1.7785e-05
8.096	0.058272	2.7045	-19.517	0.001467	-0.0012123	-0.00011174
8.098	0.059362	2.5704	-19.664	0.0012264	-0.0010692	-0.00034008
8.1	0.058989	2.4379	-19.811	0.00098571	-0.000926	-0.00056843
8.102	0.059131	2.307	-19.962	0.00074505	-0.00078285	-0.00079678
8.104	0.061438	2.1783	-20.117	0.0005044	-0.00063969	-0.0010251
8.106	0.066847	2.052	-20.273	0.00026375	-0.00049654	-0.0012535
8.108	0.075387	1.9285	-20.43	1.1193e-05	-0.00020256	-0.0014337
8.11	0.086219	1.8079	-20.588	-0.00024136	9.1425e-05	-0.001614
8.112	0.097886	1.6903	-20.742	-0.00049392	0.0003854	-0.0017942
8.114	0.1087	1.5758	-20.893	-0.00074648	0.00067938	-0.0019745
8.116	0.11717	1.4643	-21.044	-0.00099904	0.00097337	-0.0021547
8.118	0.12237	1.3558	-21.18	-0.0011639	0.0012211	-0.0020969
8.12	0.12414	1.25	-21.315	-0.0013288	0.0014688	-0.0020391
8.122	0.12311	1.1469	-21.441	-0.0014937	0.0017166	-0.0019814
8.124	0.1205	1.0459	-21.556	-0.0016586	0.0019643	-0.0019236
8.126	0.11784	0.94718	-21.671	-0.0018235	0.002212	-0.0018658
8.128	0.11654	0.84986	-21.765	-0.0018046	0.002186	-0.0015606
8.13	0.11762	0.75397	-21.858	-0.0017857	0.00216	-0.0012554
8.132	0.12142	0.65868	-21.943	-0.0017668	0.002134	-0.00095019
8.134	0.1276	0.56398	-22.02	-0.0017479	0.002108	-0.000645
8.136	0.13522	0.46898	-22.096	-0.001729	0.002082	-0.0003398
8.138	0.14301	0.37368	-22.161	-0.0015586	0.001785	1.4982e-05
8.14	0.14968	0.2772	-22.226	-0.0013883	0.001488	0.00036977
8.142	0.15422	0.17955	-22.287	-0.0012179	0.0011911	0.00072455
8.144	0.15613	0.079953	-22.345	-0.0010476	0.00089411	0.0010793
8.146	0.15553	-0.021579	-22.403	-0.0008772	0.00059714	0.0014341
8.148	0.15307	-0.12564	-22.452	-0.00065793	0.00028268	0.0016247
8.15	0.14974	-0.23223	-22.5	-0.00043866	-3.1783e-05	0.0018153
8.152	0.14665	-0.34171	-22.539	-0.00021938	-0.00034625	0.0020059
8.154	0.14472	-0.45407	-22.567	-1.0654e-07	-0.00066071	0.0021964
8.156	0.14451	-0.56938	-22.595	0.00021917	-0.00097517	0.002387
8.158	0.14606	-0.68764	-22.58	0.00043609	-0.0010689	0.0023631
8.16	0.14895	-0.80858	-22.564	0.000653	-0.0011627	0.0023391
8.162	0.15243	-0.9322	-22.512	0.00086992	-0.0012564	0.0023151
8.164	0.15561	-1.0579	-22.422	0.0010868	-0.0013501	0.0022912
8.166	0.15766	-1.1857	-22.332	0.0013038	-0.0014439	0.0022672
8.168	0.15808	-1.3146	-22.13	0.0015058	-0.001343	0.0021422
8.17	0.15671	-1.4447	-21.928	0.0017078	-0.0012421	0.0020171
8.172	0.15382	-1.5746	-21.652	0.0019097	-0.0011412	0.0018921
8.174	0.14998	-1.7045	-21.3	0.0021117	-0.0010403	0.001767
8.176	0.14593	-1.8327	-20.949	0.0023137	-0.00093936	0.0016419
8.178	0.14234	-1.9593	-20.416	0.0024437	-0.0008471	0.0015488
8.18	0.13973	-2.0825	-19.883	0.0025737	-0.00075483	0.0014556
8.182	0.13832	-2.2024	-19.248	0.0027038	-0.00066257	0.0013624
