t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.712	0.0073776	1.7194	0.025638	0.0016733	-0.0010772	-0.00065038
11.714	0.018599	1.6077	0.025171	0.002213	-0.0010461	-0.00094747
11.716	0.025179	1.4858	0.024704	0.0027527	-0.0010151	-0.0012446
11.718	0.023341	1.3561	0.022684	0.0032924	-0.00098402	-0.0015416
11.72	0.011556	1.2185	0.019111	0.0038321	-0.00095296	-0.0018387
11.722	-0.0089359	1.0757	0.015538	0.0043717	-0.00092191	-0.0021358
11.724	-0.034322	0.92768	0.010206	0.004321	-0.00078399	-0.0021965
11.726	-0.059083	0.7772	0.0048748	0.0042702	-0.00064606	-0.0022573
11.728	-0.077337	0.62428	-0.00035575	0.0042195	-0.00050814	-0.002318
11.73	-0.084314	0.47178	-0.0054854	0.0041687	-0.00037022	-0.0023787
11.732	-0.077647	0.31969	-0.010615	0.004118	-0.0002323	-0.0024395
11.734	-0.058148	0.17082	-0.013758	0.0036722	-0.00013666	-0.0022017
11.736	-0.029851	0.025176	-0.016901	0.0032265	-4.103e-05	-0.0019639
11.738	0.00068055	-0.11459	-0.018576	0.0027807	5.4604e-05	-0.0017261
11.74	0.025645	-0.24846	-0.018784	0.002335	0.00015024	-0.0014883
11.742	0.037645	-0.37402	-0.018992	0.0018892	0.00024587	-0.0012505
11.744	0.031266	-0.49127	-0.016439	0.0015783	0.00028595	-0.00095806
11.746	0.0043292	-0.59808	-0.013887	0.0012674	0.00032602	-0.0006656
11.748	-0.041478	-0.69447	-0.010527	0.00095652	0.0003661	-0.00037313
11.75	-0.1008	-0.7787	-0.006359	0.00064563	0.00040617	-8.0673e-05
11.752	-0.16548	-0.85077	-0.0021913	0.00033473	0.00044625	0.00021179
11.754	-0.22596	-0.90939	0.0019775	0.00045712	0.00038209	0.00021062
11.756	-0.27311	-0.95456	0.0061463	0.00057951	0.00031793	0.00020944
11.758	-0.29965	-0.98543	0.0095881	0.00070189	0.00025377	0.00020827
11.76	-0.30141	-1.002	0.012303	0.00082428	0.00018961	0.0002071
11.762	-0.2781	-1.0039	0.015018	0.00094667	0.00012545	0.00020592
11.764	-0.2332	-0.99124	0.015491	0.0013123	-8.6268e-05	-0.00011151
11.766	-0.1732	-0.964	0.015965	0.0016779	-0.00029798	-0.00042895
11.768	-0.10645	-0.92222	0.015367	0.0020435	-0.0005097	-0.00074639
11.77	-0.041817	-0.86648	0.013698	0.0024091	-0.00072142	-0.0010638
11.772	0.012715	-0.79679	0.012029	0.0027747	-0.00093313	-0.0013813
11.774	0.051214	-0.71411	0.0090833	0.0029486	-0.0011178	-0.0016146
11.776	0.070548	-0.61845	0.0061374	0.0031225	-0.0013025	-0.001848
11.778	0.070635	-0.51116	0.0031821	0.0032963	-0.0014871	-0.0020814
11.78	0.054204	-0.39225	0.00021735	0.0034702	-0.0016718	-0.0023148
11.782	0.026221	-0.26335	-0.0027474	0.0036441	-0.0018565	-0.0025481
11.784	-0.0069579	-0.12447	-0.0045496	0.0033458	-0.0017186	-0.0023156
11.786	-0.038554	0.022493	-0.0063518	0.0030474	-0.0015808	-0.0020831
11.788	-0.062317	0.17754	-0.0072166	0.0027491	-0.001443	-0.0018506
11.79	-0.07333	0.3386	-0.0071441	0.0024507	-0.0013052	-0.0016181
11.792	-0.068611	0.50569	-0.0070715	0.0021524	-0.0011674	-0.0013856
11.794	-0.047469	0.67663	-0.0050761	0.0015099	-0.00069983	-0.00079397
11.796	-0.011556	0.85142	-0.0030806	0.00086735	-0.00023226	-0.00020238
11.798	0.035354	1.0279	-0.00041466	0.00022482	0.0002353	0.00038921
11.8	0.087844	1.206	0.0029218	-0.00041771	0.00070287	0.00098081
11.802	0.13954	1.3836	0.0062582	-0.0010602	0.0011704	0.0015724
11.804	0.18399	1.5607	0.0099441	-0.0015691	0.0015501	0.0020123
11.806	0.21564	1.7352	0.01363	-0.002078	0.0019298	0.0024521
11.808	0.23059	1.9072	0.016946	-0.0025869	0.0023094	0.002892
11.81	0.22715	2.0746	0.019893	-0.0030958	0.0026891	0.0033318
11.812	0.2063	2.2375	0.02284	-0.0036047	0.0030687	0.0037717
11.814	0.17164	2.3941	0.024165	-0.0035729	0.0029435	0.003685
11.816	0.12864	2.5445	0.02549	-0.003541	0.0028182	0.0035984
11.818	0.083911	2.687	0.025776	-0.0035091	0.002693	0.0035117
11.82	0.044069	2.8217	0.025024	-0.0034773	0.0025677	0.003425
11.822	0.014611	2.9471	0.024271	-0.0034454	0.0024425	0.0033383
11.824	-0.0010817	3.0635	0.021509	-0.0029725	0.0018955	0.0028544
11.826	-0.0022925	3.1695	0.018747	-0.0024996	0.0013485	0.0023706
11.828	0.0089502	3.2653	0.015261	-0.0020267	0.00080152	0.0018867
11.83	0.028366	3.35	0.011052	-0.0015539	0.00025453	0.0014028
11.832	0.050367	3.4236	0.0068433	-0.001081	-0.00029245	0.00091893
11.834	0.06925	3.4855	0.0021098	-0.00068758	-0.00074544	0.00049357
11.836	0.080407	3.5356	-0.0026237	-0.00029417	-0.0011984	6.8206e-05
11.838	0.081262	3.5737	-0.0070828	9.9231e-05	-0.0016514	-0.00035715
11.84	0.071761	3.5996	-0.011268	0.00049263	-0.0021044	-0.00078251
11.842	0.054298	3.6133	-0.015453	0.00088604	-0.0025574	-0.0012079
11.844	0.033025	3.6148	-0.01811	0.00085315	-0.0025391	-0.001268
11.846	0.012766	3.604	-0.020767	0.00082027	-0.0025208	-0.0013282
11.848	-0.0021764	3.5811	-0.022335	0.00078739	-0.0025026	-0.0013883
11.85	-0.0091049	3.5463	-0.022814	0.0007545	-0.0024843	-0.0014485
11.852	-0.0076172	3.4995	-0.023293	0.00072162	-0.002466	-0.0015086
11.854	0.00031601	3.4413	-0.021442	0.00048142	-0.0021247	-0.0013092
11.856	0.010896	3.3716	-0.01959	0.00024122	-0.0017834	-0.0011099
11.858	0.019519	3.291	-0.016778	1.0136e-06	-0.0014421	-0.00091047
11.86	0.022024	3.1996	-0.013005	-0.00023919	-0.0011008	-0.00071109
11.862	0.015886	3.0982	-0.0092318	-0.00047939	-0.00075943	-0.00051171
11.864	0.0010236	2.9867	-0.0044291	-0.00047512	-0.00054183	-0.00038568
11.866	-0.020043	2.8661	0.00037358	-0.00047085	-0.00032423	-0.00025965
11.868	-0.042713	2.7363	0.0051087	-0.00046657	-0.00010663	-0.00013361
11.87	-0.061422	2.5986	0.0097761	-0.0004623	0.00011096	-7.5845e-06
11.872	-0.07112	2.4529	0.014444	-0.00045803	0.00032856	0.00011845
11.874	-0.068716	2.3005	0.017836	-0.00014232	0.00018658	-2.7648e-06
11.876	-0.054127	2.1412	0.021228	0.0001734	4.4593e-05	-0.00012398
11.878	-0.030662	1.9766	0.023576	0.00048911	-9.7393e-05	-0.00024519
11.88	-0.0045457	1.8066	0.024882	0.00080483	-0.00023938	-0.0003664
11.882	0.016339	1.6328	0.026187	0.0011205	-0.00038136	-0.00048761
11.884	0.024206	1.455	0.025144	0.0013753	-0.00072246	-0.00073044
11.886	0.013293	1.2749	0.0241	0.00163	-0.0010636	-0.00097328
11.888	-0.018542	1.0925	0.022058	0.0018847	-0.0014046	-0.0012161
11.89	-0.068966	0.90945	0.019015	0.0021395	-0.0017457	-0.0014589
11.892	-0.13126	0.72579	0.015973	0.0023942	-0.0020868	-0.0017018
11.894	-0.19542	0.54323	0.011781	0.0023277	-0.0023247	-0.0018572
11.896	-0.25018	0.36178	0.0075893	0.0022612	-0.0025626	-0.0020127
11.898	-0.28524	0.18318	0.0033698	0.0021947	-0.0028005	-0.0021681
11.9	-0.29342	0.007441	-0.00087725	0.0021282	-0.0030384	-0.0023236
11.902	-0.27249	-0.1637	-0.0051243	0.0020617	-0.0032762	-0.002479
11.904	-0.22571	-0.33024	-0.008403	0.0018881	-0.0032715	-0.002507
11.906	-0.16119	-0.49048	-0.011682	0.0017144	-0.0032667	-0.0025351
11.908	-0.090373	-0.64443	-0.014136	0.0015408	-0.003262	-0.0025631
11.91	-0.025664	-0.7905	-0.015765	0.0013671	-0.0032572	-0.0025911
11.912	0.02212	-0.92867	-0.017395	0.0011935	-0.0032524	-0.0026191
11.914	0.046011	-1.0575	-0.017188	0.0013025	-0.0030837	-0.0026423
11.916	0.044273	-1.177	-0.016981	0.0014114	-0.002915	-0.0026655
11.918	0.020614	-1.2859	-0.016006	0.0015204	-0.0027463	-0.0026886
11.92	-0.016801	-1.3842	-0.014262	0.0016293	-0.0025776	-0.0027118
11.922	-0.057288	-1.471	-0.012519	0.0017383	-0.0024089	-0.002735
11.924	-0.090125	-1.5461	-0.0098821	0.002162	-0.0022409	-0.00283
11.926	-0.10699	-1.6089	-0.0072449	0.0025857	-0.002073	-0.0029249
11.928	-0.10379	-1.6594	-0.0045427	0.0030094	-0.001905	-0.0030199
11.93	-0.081465	-1.6972	-0.0017753	0.0034331	-0.0017371	-0.0031149
11.932	-0.04555	-1.7222	0.00099206	0.0038568	-0.0015692	-0.0032099
11.934	-0.0047504	-1.7345	0.0032238	0.0041943	-0.001515	-0.0032835
11.936	0.03129	-1.7341	0.0054555	0.0045318	-0.0014609	-0.0033571
11.938	0.054382	-1.7212	0.0072133	0.0048693	-0.0014067	-0.0034306
11.94	0.059784	-1.6959	0.0084973	0.0052069	-0.0013526	-0.0035042
11.942	0.047345	-1.6589	0.0097812	0.0055444	-0.0012985	-0.0035778
11.944	0.021458	-1.6102	0.010022	0.0054495	-0.0013583	-0.0034936
11.946	-0.010095	-1.5509	0.010262	0.0053547	-0.0014181	-0.0034094
11.948	-0.038108	-1.4809	0.010077	0.0052599	-0.001478	-0.0033251
11.95	-0.05432	-1.4018	0.0094682	0.0051651	-0.0015378	-0.0032409
11.952	-0.053555	-1.3135	0.0088589	0.0050702	-0.0015976	-0.0031567
11.954	-0.035065	-1.2177	0.0077977	0.0046731	-0.0016873	-0.0029354
11.956	-0.0027768	-1.1145	0.0067365	0.0042761	-0.001777	-0.0027141
11.958	0.035643	-1.0059	0.0056927	0.003879	-0.0018666	-0.0024928
11.96	0.070679	-0.8918	0.0046663	0.0034819	-0.0019563	-0.0022715
11.962	0.093394	-0.77448	0.00364	0.0030848	-0.002046	-0.0020502
11.964	0.097789	-0.65391	0.0031098	0.0027741	-0.0020972	-0.0018614
11.966	0.082448	-0.53241	0.0025797	0.0024633	-0.0021484	-0.0016725
11.968	0.05111	-0.40996	0.0024643	0.0021526	-0.0021996	-0.0014837
11.97	0.011985	-0.28892	0.0027639	0.0018418	-0.0022507	-0.0012949
11.972	-0.024114	-0.16928	0.0030634	0.001531	-0.0023019	-0.001106
11.974	-0.046336	-0.053315	0.0043145	0.0014351	-0.0023208	-0.0010683
11.976	-0.046455	0.058977	0.0055656	0.0013391	-0.0023397	-0.0010306
11.978	-0.021069	0.16547	0.0072232	0.0012431	-0.0023586	-0.00099294
11.98	0.02731	0.26616	0.0092872	0.0011472	-0.0023775	-0.00095524
11.982	0.090539	0.35917	0.011351	0.0010512	-0.0023964	-0.00091754
11.984	0.15643	0.44449	0.013831	0.0010025	-0.0023835	-0.00097492
11.986	0.21146	0.52057	0.01631	0.00095377	-0.0023705	-0.0010323
11.988	0.24369	0.58739	0.018703	0.00090507	-0.0023575	-0.0010897
11.99	0.24549	0.64379	0.021007	0.00085637	-0.0023445	-0.0011471
11.992	0.21552	0.68976	0.023312	0.00080767	-0.0023315	-0.0012045
11.994	0.15913	0.72456	0.0248	0.0007721	-0.0022081	-0.0012224
11.996	0.087194	0.74819	0.026287	0.00073654	-0.0020847	-0.0012403
11.998	0.013858	0.76041	0.027112	0.00070097	-0.0019613	-0.0012582
12	-0.046566	0.76121	0.027275	0.0006654	-0.0018379	-0.0012761
12.002	-0.082841	0.75084	0.027438	0.00062984	-0.0017145	-0.001294
12.004	-0.089325	0.72928	0.026084	0.00082562	-0.0014571	-0.0012434
12.006	-0.067263	0.69727	0.02473	0.0010214	-0.0011996	-0.0011929
12.008	-0.024527	0.65481	0.022735	0.0012172	-0.00094219	-0.0011423
12.01	0.026155	0.60309	0.020098	0.001413	-0.00068476	-0.0010917
12.012	0.070074	0.5421	0.017461	0.0016088	-0.00042733	-0.0010412
12.014	0.093887	0.47346	0.014177	0.0021031	-0.00023496	-0.0010343
12.016	0.088685	0.39716	0.010892	0.0025975	-4.2586e-05	-0.0010275
12.018	0.052069	0.31516	0.0077197	0.0030919	0.00014979	-0.0010207
12.02	-0.011218	0.22744	0.004659	0.0035862	0.00034216	-0.0010138
12.022	-0.090256	0.13622	0.0015983	0.0040806	0.00053453	-0.001007
12.024	-0.1703	0.041496	-0.00040622	0.0045467	0.00039594	-0.0011325
12.026	-0.23602	-0.054364	-0.0024107	0.0050128	0.00025734	-0.0012579
12.028	-0.27475	-0.15136	-0.0036348	0.0054788	0.00011875	-0.0013834
12.03	-0.2792	-0.24707	-0.0040785	0.0059449	-1.9844e-05	-0.0015088
12.032	-0.249	-0.3415	-0.0045222	0.006411	-0.00015844	-0.0016343
12.034	-0.19074	-0.43229	-0.0034227	0.006446	-0.00058253	-0.0018078
12.036	-0.11633	-0.51944	-0.0023232	0.006481	-0.0010066	-0.0019813
12.038	-0.040355	-0.60076	-0.00072842	0.006516	-0.0014307	-0.0021548
12.04	0.023032	-0.67627	0.0013617	0.006551	-0.0018548	-0.0023283
12.042	0.063108	-0.74403	0.0034518	0.006586	-0.0022789	-0.0025018
12.044	0.074737	-0.80406	0.0056296	0.0061171	-0.0025721	-0.0025275
12.046	0.059162	-0.85481	0.0078073	0.0056481	-0.0028652	-0.0025533
12.048	0.023383	-0.89629	0.0095657	0.0051791	-0.0031584	-0.0025791
12.05	-0.021709	-0.9274	0.010905	0.0047102	-0.0034516	-0.0026049
12.052	-0.063992	-0.94814	0.012244	0.0042412	-0.0037447	-0.0026307
12.054	-0.092937	-0.95793	0.012144	0.0035227	-0.0035591	-0.0023902
12.056	-0.10192	-0.95676	0.012045	0.0028042	-0.0033734	-0.0021497
12.058	-0.089497	-0.94458	0.011208	0.0020856	-0.0031877	-0.0019093
12.06	-0.059443	-0.92139	0.0096313	0.0013671	-0.003002	-0.0016688
12.062	-0.019585	-0.88768	0.0080549	0.0006486	-0.0028163	-0.0014283
12.064	0.020331	-0.84346	0.0055424	-5.5765e-06	-0.0022766	-0.00098839
12.066	0.051075	-0.78975	0.0030298	-0.00065975	-0.0017368	-0.00054844
12.068	0.066139	-0.72654	0.00050802	-0.0013139	-0.0011971	-0.00010849
12.07	0.063247	-0.65535	-0.002023	-0.0019681	-0.0006574	0.00033146
12.072	0.044726	-0.57617	-0.004554	-0.0026223	-0.00011768	0.00077141
12.074	0.016739	-0.49094	-0.0061643	-0.0030248	0.00033813	0.0012137
12.076	-0.012358	-0.39966	-0.0077746	-0.0034274	0.00079394	0.0016561
12.078	-0.03419	-0.30458	-0.0086275	-0.0038299	0.0012498	0.0020984
12.08	-0.042459	-0.20571	-0.0087229	-0.0042325	0.0017056	0.0025407
12.082	-0.034459	-0.10554	-0.0088183	-0.004635	0.0021614	0.002983
12.084	-0.011726	-0.0040707	-0.0073778	-0.0047583	0.0022848	0.0032498
12.086	0.020457	0.096096	-0.0059373	-0.0048816	0.0024082	0.0035166
12.088	0.054454	0.19496	-0.0040045	-0.0050048	0.0025316	0.0037833
12.09	0.082207	0.28992	-0.0015795	-0.0051281	0.002655	0.0040501
12.092	0.097299	0.38097	0.00084554	-0.0052513	0.0027784	0.0043168
12.094	0.096583	0.46565	0.0033571	-0.0051933	0.0027234	0.00436
12.096	0.080996	0.54397	0.0058687	-0.0051353	0.0026685	0.0044031
12.098	0.055358	0.61369	0.0079826	-0.0050772	0.0026136	0.0044463
12.1	0.027212	0.67482	0.0096988	-0.0050192	0.0025587	0.0044894
12.102	0.0050284	0.72548	0.011415	-0.0049612	0.0025038	0.0045325
12.104	-0.0038564	0.76569	0.011819	-0.0048832	0.0025577	0.0044152
12.106	0.0049488	0.79399	0.012222	-0.0048053	0.0026117	0.0042978
12.108	0.031813	0.81039	0.011987	-0.0047274	0.0026656	0.0041805
12.11	0.072921	0.81398	0.011114	-0.0046495	0.0027195	0.0040631
12.112	0.12106	0.80476	0.010242	-0.0045716	0.0027735	0.0039457
12.114	0.16724	0.78235	0.0086456	-0.0046016	0.0029892	0.0037496
12.116	0.20268	0.74676	0.0070495	-0.0046316	0.0032049	0.0035534
12.118	0.22075	0.69818	0.0055018	-0.0046617	0.0034206	0.0033573
12.12	0.2183	0.63662	0.0040027	-0.0046917	0.0036362	0.0031611
12.122	0.19636	0.56285	0.0025035	-0.0047218	0.0038519	0.002965
12.124	0.1598	0.47685	0.0018358	-0.0048398	0.0040008	0.0027539
12.126	0.11608	0.37992	0.0011681	-0.0049579	0.0041496	0.0025427
12.128	0.073569	0.27207	0.0010868	-0.005076	0.0042984	0.0023316
12.13	0.039724	0.15503	0.0015918	-0.005194	0.0044473	0.0021205
12.132	0.019542	0.028818	0.0020969	-0.0053121	0.0045961	0.0019094
12.134	0.014607	-0.10443	0.0035844	-0.0053157	0.0044715	0.0017494
12.136	0.023001	-0.24472	0.005072	-0.0053193	0.004347	0.0015894
12.138	0.040039	-0.38962	0.0067316	-0.0053229	0.0042224	0.0014294
12.14	0.059531	-0.53913	0.0085633	-0.0053265	0.0040979	0.0012694
12.142	0.075344	-0.69065	0.010395	-0.0053301	0.0039733	0.0011094
12.144	0.082868	-0.84419	0.01175	-0.0049808	0.0036709	0.0010331
12.146	0.079998	-0.99708	0.013105	-0.0046315	0.0033685	0.00095684
12.148	0.067453	-1.1493	0.013888	-0.0042822	0.0030661	0.00088055
12.15	0.048385	-1.2983	0.0141	-0.0039329	0.0027638	0.00080425
12.152	0.027439	-1.4441	0.014311	-0.0035837	0.0024614	0.00072796
12.154	0.0094631	-1.5842	0.013139	-0.0028564	0.0022448	0.00065226
12.156	-0.0017726	-1.7187	0.011966	-0.0021292	0.0020283	0.00057657
12.158	-0.004479	-1.8453	0.010243	-0.0014019	0.0018118	0.00050087
12.16	0.00075515	-1.9642	0.0079672	-0.00067468	0.0015953	0.00042518
12.162	0.011165	-2.0734	0.0056919	5.2557e-05	0.0013788	0.00034948
12.164	0.022625	-2.173	0.0030147	0.00086729	0.0012912	0.000115
12.166	0.030778	-2.2617	0.00033756	0.001682	0.0012035	-0.00011948
12.168	0.032163	-2.3394	-0.0021102	0.0024968	0.0011159	-0.00035397
12.17	0.025137	-2.4053	-0.0043285	0.0033115	0.0010282	-0.00058845
12.172	0.010333	-2.4593	-0.0065468	0.0041262	0.00094061	-0.00082293
12.174	-0.0094667	-2.501	-0.0075967	0.0046033	0.00075278	-0.0012373
12.176	-0.030015	-2.5305	-0.0086465	0.0050804	0.00056495	-0.0016517
12.178	-0.046663	-2.5477	-0.0089538	0.0055576	0.00037711	-0.0020661
12.18	-0.0555	-2.5528	-0.0085185	0.0060347	0.00018928	-0.0024805
12.182	-0.054356	-2.5462	-0.0080832	0.0065118	1.4487e-06	-0.0028949
12.184	-0.043444	-2.5279	-0.0063336	0.0063986	-0.00038531	-0.0032209
12.186	-0.02543	-2.4989	-0.004584	0.0062855	-0.00077206	-0.0035468
12.188	-0.0049313	-2.4592	-0.0024689	0.0061723	-0.0011588	-0.0038728
12.19	0.012403	-2.41	1.1768e-05	0.0060591	-0.0015456	-0.0041987
12.192	0.021067	-2.3513	0.0024924	0.005946	-0.0019323	-0.0045247
12.194	0.016855	-2.2846	0.0049119	0.0053273	-0.0022458	-0.0043958
12.196	-0.0022109	-2.2099	0.0073315	0.0047086	-0.0025593	-0.0042669
12.198	-0.035401	-2.1289	0.0093451	0.0040899	-0.0028728	-0.004138
12.2	-0.079326	-2.0417	0.010953	0.0034712	-0.0031863	-0.0040092
12.202	-0.12845	-1.9498	0.012561	0.0028525	-0.0034998	-0.0038803
12.204	-0.17603	-1.8534	0.012858	0.0020649	-0.0034093	-0.0032447
12.206	-0.21527	-1.7541	0.013155	0.0012774	-0.0033187	-0.002609
12.208	-0.24038	-1.652	0.012731	0.00048984	-0.0032282	-0.0019734
12.21	-0.24743	-1.5486	0.011586	-0.00029771	-0.0031376	-0.0013378
12.212	-0.23503	-1.444	0.010441	-0.0010853	-0.0030471	-0.00070221
12.214	-0.2045	-1.3395	0.0080883	-0.0016905	-0.0025788	3.7407e-05
12.216	-0.15953	-1.2351	0.0057361	-0.0022958	-0.0021105	0.00077702
12.218	-0.10564	-1.1321	0.0030362	-0.002901	-0.0016422	0.0015166
12.22	-0.049438	-1.0304	-1.1347e-05	-0.0035063	-0.0011739	0.0022563
12.222	0.0023543	-0.93094	-0.0030589	-0.0041115	-0.00070554	0.0029959
12.224	0.043781	-0.83369	-0.0061565	-0.004377	-0.00019101	0.0033577
12.226	0.070453	-0.73925	-0.0092541	-0.0046424	0.00032352	0.0037195
12.228	0.080099	-0.64762	-0.012062	-0.0049079	0.00083805	0.0040813
12.23	0.072871	-0.55909	-0.014581	-0.0051733	0.0013526	0.0044431
12.232	0.051385	-0.47365	-0.017099	-0.0054387	0.0018671	0.0048049
12.234	0.020378	-0.39131	-0.018551	-0.005445	0.0021655	0.0047094
12.236	-0.013924	-0.31207	-0.020002	-0.0054513	0.0024639	0.0046139
12.238	-0.044613	-0.23568	-0.020792	-0.0054577	0.0027623	0.0045184
12.24	-0.065118	-0.16216	-0.02092	-0.005464	0.0030607	0.0044229
12.242	-0.070263	-0.091034	-0.021047	-0.0054703	0.0033591	0.0043274
12.244	-0.057128	-0.022315	-0.019871	-0.0054054	0.0034187	0.0041017
12.246	-0.025671	0.044579	-0.018694	-0.0053405	0.0034782	0.003876
12.248	0.021079	0.10965	-0.017009	-0.0052757	0.0035378	0.0036502
12.25	0.077348	0.17356	-0.014817	-0.0052108	0.0035973	0.0034245
12.252	0.13544	0.23631	-0.012625	-0.005146	0.0036569	0.0031988
12.254	0.18691	0.29856	-0.0099243	-0.0051074	0.0035682	0.0031303
12.256	0.2241	0.36031	-0.0072237	-0.0050688	0.0034796	0.0030618
12.258	0.24139	0.42217	-0.004578	-0.0050303	0.0033909	0.0029934
12.26	0.23629	0.48414	-0.0019873	-0.0049917	0.0033023	0.0029249
12.262	0.21005	0.5467	0.00060351	-0.0049531	0.0032136	0.0028564
12.264	0.16748	0.60985	0.0024986	-0.0048648	0.0030711	0.0028976
12.266	0.11607	0.67392	0.0043936	-0.0047764	0.0029285	0.0029389
12.268	0.064602	0.73889	0.0057406	-0.004688	0.0027859	0.0029801
12.27	0.021548	0.8049	0.0065395	-0.0045997	0.0026434	0.0030213
12.272	-0.0066205	0.87193	0.0073384	-0.0045113	0.0025008	0.0030625
12.274	-0.016659	0.93989	0.0069457	-0.0042718	0.002411	0.0030188
12.276	-0.009126	1.0088	0.006553	-0.0040322	0.0023212	0.002975
12.278	0.01182	1.0782	0.0056903	-0.0037927	0.0022314	0.0029312
12.28	0.039405	1.1483	0.0043578	-0.0035531	0.0021416	0.0028874
12.282	0.065807	1.2184	0.0030253	-0.0033135	0.0020518	0.0028436
12.284	0.083908	1.2885	0.001295	-0.0030116	0.002074	0.0026848
12.286	0.088882	1.3579	-0.00043522	-0.0027097	0.0020962	0.002526
12.288	0.079261	1.4266	-0.0020251	-0.0024078	0.0021184	0.0023672
12.29	0.057225	1.4937	-0.0034747	-0.0021058	0.0021405	0.0022084
12.292	0.02803	1.5592	-0.0049242	-0.0018039	0.0021627	0.0020496
12.294	-0.0013194	1.6221	-0.0054854	-0.0016706	0.0021864	0.0018971
12.296	-0.023816	1.6823	-0.0060466	-0.0015372	0.0022101	0.0017447
12.298	-0.034161	1.7388	-0.005991	-0.0014039	0.0022338	0.0015923
12.3	-0.030117	1.7917	-0.0053188	-0.0012705	0.0022575	0.0014398
12.302	-0.013153	1.8398	-0.0046466	-0.0011372	0.0022812	0.0012874
12.304	0.011894	1.8832	-0.0027748	-0.0012462	0.0021148	0.0011985
12.306	0.037967	1.9208	-0.00090301	-0.0013552	0.0019485	0.0011097
12.308	0.057504	1.9526	0.0013641	-0.0014642	0.0017821	0.0010208
12.31	0.064371	1.9778	0.0040266	-0.0015732	0.0016158	0.00093198
12.312	0.055483	1.9964	0.006689	-0.0016822	0.0014494	0.00084313
12.314	0.031714	2.0076	0.0094808	-0.0018201	0.0011044	0.00077472
12.316	-0.0021464	2.0114	0.012272	-0.0019579	0.00075944	0.00070631
12.318	-0.038426	2.0073	0.01477	-0.0020958	0.00041444	0.0006379
12.32	-0.068393	1.9953	0.016974	-0.0022337	6.944e-05	0.00056949
12.322	-0.084408	1.975	0.019177	-0.0023715	-0.00027556	0.00050108
12.324	-0.08196	1.9465	0.020224	-0.002269	-0.00054834	0.00042819
12.326	-0.061015	1.9098	0.02127	-0.0021666	-0.00082112	0.00035529
12.328	-0.026359	1.8648	0.021601	-0.0020641	-0.0010939	0.0002824
12.33	0.013215	1.8116	0.021217	-0.0019616	-0.0013667	0.00020951
12.332	0.046793	1.7504	0.020832	-0.0018591	-0.0016395	0.00013661
12.334	0.063782	1.6815	0.019081	-0.0014711	-0.0016796	5.9177e-05
12.336	0.05645	1.6049	0.017331	-0.0010831	-0.0017198	-1.8258e-05
12.338	0.021985	1.5213	0.015072	-0.00069511	-0.00176	-9.5694e-05
12.34	-0.03649	1.4307	0.012305	-0.00030712	-0.0018002	-0.00017313
12.342	-0.11019	1.3339	0.0095377	8.0867e-05	-0.0018404	-0.00025057
12.344	-0.18631	1.2311	0.0062637	0.00055388	-0.0017716	-0.00036561
12.346	-0.25061	1.1231	0.0029898	0.0010269	-0.0017028	-0.00048066
12.348	-0.29036	1.0101	-0.0002725	0.0014999	-0.001634	-0.00059571
12.35	-0.29705	0.89318	-0.0035232	0.0019729	-0.0015652	-0.00071076
12.352	-0.26853	0.77242	-0.0067738	0.0024459	-0.0014964	-0.00082581
12.354	-0.20955	0.64914	-0.009558	0.0027445	-0.0015004	-0.00098337
12.356	-0.13079	0.52333	-0.012342	0.0030431	-0.0015043	-0.0011409
12.358	-0.046782	0.39642	-0.014741	0.0033417	-0.0015083	-0.0012985
12.36	0.027169	0.26843	-0.016754	0.0036402	-0.0015122	-0.001456
12.362	0.078187	0.14084	-0.018768	0.0039388	-0.0015162	-0.0016136
12.364	0.098593	0.013635	-0.019844	0.003956	-0.0015871	-0.0017331
12.366	0.087502	-0.11164	-0.02092	0.0039732	-0.0016579	-0.0018527
12.368	0.05094	-0.23499	-0.021496	0.0039904	-0.0017288	-0.0019723
12.37	0.00045085	-0.35489	-0.021572	0.0040076	-0.0017996	-0.0020918
12.372	-0.049522	-0.47133	-0.021647	0.0040248	-0.0018705	-0.0022114
12.374	-0.084853	-0.5828	-0.020727	0.0038953	-0.001905	-0.0022415
12.376	-0.094866	-0.6893	-0.019806	0.0037658	-0.0019395	-0.0022717
12.378	-0.074724	-0.78935	-0.018415	0.0036364	-0.001974	-0.0023018
12.38	-0.026481	-0.88295	-0.016552	0.0035069	-0.0020085	-0.002332
12.382	0.041414	-0.96869	-0.01469	0.0033774	-0.002043	-0.0023621
12.384	0.11599	-1.0466	-0.011992	0.003329	-0.002048	-0.0023793
12.386	0.18268	-1.1153	-0.0092941	0.0032805	-0.0020531	-0.0023966
12.388	0.22844	-1.1748	-0.0062635	0.0032321	-0.0020581	-0.0024138
12.39	0.24454	-1.2239	-0.0029002	0.0031837	-0.0020632	-0.002431
12.392	0.22847	-1.2626	0.00046318	0.0031352	-0.0020682	-0.0024483
12.394	0.18436	-1.2898	0.0042501	0.003207	-0.0021413	-0.0025239
12.396	0.12179	-1.3055	0.0080371	0.0032787	-0.0022143	-0.0025996
12.398	0.053641	-1.3089	0.011884	0.0033504	-0.0022874	-0.0026752
12.4	-0.0067444	-1.2999	0.015791	0.0034222	-0.0023605	-0.0027509
12.402	-0.048508	-1.2779	0.019697	0.0034939	-0.0024336	-0.0028265
