t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.398	0.047093	4.8455	-4.4775	0.0012901	0.0025468	-5.2776e-05
12.4	0.048912	4.8112	-4.5535	0.0014379	0.0023538	-1.5068e-05
12.402	0.050555	4.7736	-4.628	0.0015857	0.0021608	2.2639e-05
12.404	0.051746	4.7326	-4.7009	0.0017335	0.0019678	6.0347e-05
12.406	0.052332	4.6887	-4.7739	0.0018813	0.0017748	9.8054e-05
12.408	0.052327	4.6419	-4.8442	0.0021661	0.0015933	-3.7353e-05
12.41	0.051915	4.5925	-4.9145	0.0024509	0.0014118	-0.00017276
12.412	0.051398	4.5407	-4.9843	0.0027356	0.0012303	-0.00030817
12.414	0.05112	4.4872	-5.0535	0.0030204	0.0010489	-0.00044357
12.416	0.051365	4.4319	-5.1227	0.0033051	0.00086741	-0.00057898
12.418	0.052272	4.3758	-5.1927	0.0035988	0.00070719	-0.0008582
12.42	0.053787	4.3188	-5.2627	0.0038924	0.00054696	-0.0011374
12.422	0.055659	4.2618	-5.3337	0.004186	0.00038673	-0.0014166
12.424	0.057501	4.205	-5.4058	0.0044796	0.00022651	-0.0016959
12.426	0.058878	4.1492	-5.4779	0.0047733	6.6281e-05	-0.0019751
12.428	0.059423	4.0945	-5.5526	0.0047632	-3.0072e-05	-0.0021301
12.43	0.058935	4.0418	-5.6272	0.0047531	-0.00012642	-0.0022851
12.432	0.057442	3.9911	-5.7028	0.004743	-0.00022278	-0.0024402
12.434	0.055205	3.9431	-5.7794	0.004733	-0.00031913	-0.0025952
12.436	0.052661	3.8979	-5.856	0.0047229	-0.00041548	-0.0027502
12.438	0.050318	3.856	-5.9335	0.004287	-0.00042462	-0.0026063
12.44	0.048629	3.8174	-6.0109	0.0038512	-0.00043377	-0.0024623
12.442	0.047873	3.7824	-6.0883	0.0034154	-0.00044291	-0.0023183
12.444	0.048077	3.751	-6.1657	0.0029795	-0.00045205	-0.0021743
12.446	0.049	3.723	-6.243	0.0025437	-0.00046119	-0.0020304
12.448	0.05019	3.6985	-6.32	0.0019822	-0.0004063	-0.0017395
12.45	0.051086	3.677	-6.397	0.0014207	-0.0003514	-0.0014487
12.452	0.051161	3.6585	-6.474	0.00085917	-0.0002965	-0.0011578
12.454	0.050054	3.6422	-6.5512	0.00029766	-0.00024161	-0.00086701
12.456	0.047663	3.628	-6.6283	-0.00026385	-0.00018671	-0.00057618
12.458	0.044172	3.6149	-6.7068	-0.00051561	-8.6633e-05	-0.00044321
12.46	0.040004	3.6027	-6.7852	-0.00076736	1.3446e-05	-0.00031024
12.462	0.035714	3.5901	-6.8649	-0.0010191	0.00011352	-0.00017727
12.464	0.031838	3.577	-6.9457	-0.0012709	0.0002136	-4.4308e-05
12.466	0.028756	3.5617	-7.0266	-0.0015226	0.00031368	8.8659e-05
12.468	0.026581	3.5442	-7.1103	-0.0013928	0.00043745	-4.2602e-05
12.47	0.025128	3.5228	-7.1939	-0.001263	0.00056122	-0.00017386
12.472	0.023956	3.4975	-7.2787	-0.0011332	0.00068499	-0.00030512
12.474	0.022488	3.4664	-7.3646	-0.0010034	0.00080876	-0.00043639
12.476	0.020165	3.4296	-7.4505	-0.00087356	0.00093253	-0.00056765
12.478	0.016609	3.3856	-7.5371	-0.0007353	0.00096197	-0.00076062
12.48	0.011741	3.3342	-7.6238	-0.00059705	0.00099141	-0.00095359
12.482	0.0058261	3.2742	-7.7099	-0.00045879	0.0010208	-0.0011466
12.484	-0.00056519	3.2055	-7.7955	-0.00032053	0.0010503	-0.0013395
12.486	-0.0066799	3.1273	-7.881	-0.00018227	0.0010797	-0.0015325
12.488	-0.011757	3.0395	-7.9641	-0.00041023	0.00083781	-0.0015072
12.49	-0.015207	2.9417	-8.0471	-0.00063818	0.00059591	-0.0014819
12.492	-0.016754	2.8339	-8.1286	-0.00086614	0.000354	-0.0014566
12.494	-0.016504	2.7163	-8.2085	-0.0010941	0.0001121	-0.0014313
12.496	-0.014913	2.5888	-8.2884	-0.001322	-0.00012981	-0.001406
12.498	-0.012677	2.4523	-8.3657	-0.0018531	-0.00064941	-0.0011113
12.5	-0.010552	2.3066	-8.443	-0.0023841	-0.001169	-0.00081664
12.502	-0.0091651	2.1533	-8.5195	-0.0029152	-0.0016886	-0.00052196
12.504	-0.0088637	1.9922	-8.5953	-0.0034462	-0.0022082	-0.00022728
12.506	-0.0096361	1.8254	-8.6711	-0.0039773	-0.0027278	6.7395e-05
12.508	-0.011133	1.6528	-8.7468	-0.0043613	-0.0032401	0.00039168
12.51	-0.012782	1.4769	-8.8225	-0.0047454	-0.0037523	0.00071597
12.512	-0.013961	1.2976	-8.8985	-0.0051294	-0.0042646	0.0010403
12.514	-0.014193	1.1179	-8.9749	-0.0055135	-0.0047769	0.0013645
12.516	-0.013295	0.93765	-9.0513	-0.0058975	-0.0052891	0.0016888
12.518	-0.011445	0.75995	-9.1284	-0.0057717	-0.005429	0.001754
12.52	-0.0091493	0.5848	-9.2056	-0.0056459	-0.005569	0.0018191
12.522	-0.007102	0.41531	-9.2827	-0.00552	-0.0057089	0.0018843
12.524	-0.0059796	0.25147	-9.3598	-0.0053942	-0.0058488	0.0019495
12.526	-0.0062261	0.096258	-9.4369	-0.0052684	-0.0059887	0.0020146
12.528	-0.0078872	-0.050316	-9.513	-0.0047513	-0.005642	0.0017814
12.53	-0.010539	-0.18559	-9.5891	-0.0042341	-0.0052953	0.0015481
12.532	-0.013348	-0.30956	-9.6643	-0.003717	-0.0049487	0.0013149
12.534	-0.015247	-0.42005	-9.7388	-0.0031998	-0.004602	0.0010816
12.536	-0.015196	-0.51707	-9.8132	-0.0026827	-0.0042553	0.00084836
12.538	-0.012454	-0.59906	-9.8861	-0.0022442	-0.0036522	0.00056536
12.54	-0.006809	-0.66604	-9.959	-0.0018057	-0.0030491	0.00028237
12.542	0.0013212	-0.71723	-10.031	-0.0013672	-0.0024461	-6.3349e-07
12.544	0.010929	-0.75262	-10.104	-0.00092871	-0.001843	-0.00028363
12.546	0.020615	-0.7723	-10.176	-0.00049021	-0.0012399	-0.00056663
12.548	0.028883	-0.77624	-10.248	-0.00040515	-0.00075496	-0.00064629
12.55	0.034488	-0.76541	-10.321	-0.00032008	-0.00026999	-0.00072596
12.552	0.036726	-0.73979	-10.394	-0.00023502	0.00021497	-0.00080562
12.554	0.035609	-0.70118	-10.468	-0.00014995	0.00069994	-0.00088528
12.556	0.031866	-0.64958	-10.542	-6.4891e-05	0.0011849	-0.00096495
12.558	0.026772	-0.58757	-10.616	-0.00010074	0.0013084	-0.00087765
12.56	0.021837	-0.51514	-10.691	-0.0001366	0.0014319	-0.00079035
12.562	0.018426	-0.43554	-10.765	-0.00017245	0.0015555	-0.00070305
12.564	0.017417	-0.34875	-10.839	-0.00020831	0.001679	-0.00061575
12.566	0.018974	-0.25851	-10.912	-0.00024416	0.0018025	-0.00052845
12.568	0.0225	-0.16481	-10.983	-2.4474e-05	0.0016066	-0.00052378
12.57	0.026788	-0.071673	-11.054	0.00019521	0.0014108	-0.00051912
12.572	0.030337	0.020898	-11.122	0.0004149	0.0012149	-0.00051446
12.574	0.031751	0.10882	-11.188	0.00063458	0.0010191	-0.00050979
12.576	0.030122	0.19208	-11.253	0.00085427	0.00082321	-0.00050513
12.578	0.025299	0.26676	-11.312	0.0012597	0.00059964	-0.00067036
12.58	0.017956	0.33287	-11.371	0.0016651	0.00037607	-0.00083559
12.582	0.0094527	0.38686	-11.426	0.0020705	0.00015249	-0.0010008
12.584	0.0014891	0.42874	-11.478	0.0024759	-7.108e-05	-0.001166
12.586	-0.0043335	0.45557	-11.53	0.0028813	-0.00029465	-0.0013313
12.588	-0.0069574	0.46736	-11.578	0.0029841	-0.00023647	-0.0014413
12.59	-0.0061841	0.46195	-11.625	0.0030868	-0.00017829	-0.0015512
12.592	-0.0027841	0.43934	-11.671	0.0031896	-0.00012011	-0.0016612
12.594	0.0016446	0.39829	-11.716	0.0032923	-6.1935e-05	-0.0017712
12.596	0.0050494	0.33882	-11.761	0.0033951	-3.7555e-06	-0.0018812
12.598	0.005433	0.26067	-11.806	0.0029766	0.00036366	-0.0017311
12.6	0.0013765	0.16387	-11.852	0.0025581	0.00073108	-0.001581
12.602	-0.0075579	0.049192	-11.898	0.0021395	0.0010985	-0.001431
12.604	-0.02066	-0.083358	-11.946	0.001721	0.0014659	-0.0012809
12.606	-0.036196	-0.232	-11.994	0.0013025	0.0018333	-0.0011308
12.608	-0.051803	-0.39672	-12.045	0.00082577	0.0021903	-0.00089684
12.61	-0.065081	-0.57485	-12.096	0.00034902	0.0025472	-0.00066284
12.612	-0.074218	-0.7664	-12.149	-0.00012773	0.0029042	-0.00042885
12.614	-0.078502	-0.96792	-12.203	-0.00060448	0.0032611	-0.00019485
12.616	-0.078575	-1.1794	-12.257	-0.0010812	0.003618	3.9146e-05
12.618	-0.076344	-1.3969	-12.313	-0.00097963	0.0036146	-3.0637e-05
12.62	-0.074556	-1.6204	-12.369	-0.00087802	0.0036111	-0.00010042
12.622	-0.076122	-1.8456	-12.426	-0.00077642	0.0036076	-0.0001702
12.624	-0.083343	-2.0725	-12.484	-0.00067481	0.0036042	-0.00023999
12.626	-0.097252	-2.2968	-12.542	-0.0005732	0.0036007	-0.00030977
12.628	-0.11723	-2.5183	-12.601	0.00010484	0.0032345	-0.00075948
12.63	-0.14103	-2.733	-12.661	0.00078289	0.0028682	-0.0012092
12.632	-0.16523	-2.9409	-12.722	0.0014609	0.002502	-0.0016589
12.634	-0.18608	-3.1381	-12.784	0.002139	0.0021357	-0.0021086
12.636	-0.20047	-3.3247	-12.846	0.002817	0.0017695	-0.0025583
12.638	-0.20686	-3.4976	-12.912	0.0033805	0.001356	-0.0029817
12.64	-0.20598	-3.6568	-12.977	0.003944	0.00094247	-0.003405
12.642	-0.20096	-3.8	-13.045	0.0045075	0.00052898	-0.0038283
12.644	-0.19696	-3.9272	-13.113	0.005071	0.00011549	-0.0042517
12.646	-0.20018	-4.0371	-13.182	0.0056344	-0.000298	-0.004675
12.648	-0.21665	-4.1297	-13.253	0.0054782	-0.00053185	-0.0046128
12.65	-0.25079	-4.2048	-13.324	0.0053219	-0.0007657	-0.0045506
12.652	-0.30417	-4.2623	-13.396	0.0051656	-0.00099955	-0.0044884
12.654	-0.3749	-4.303	-13.467	0.0050094	-0.0012334	-0.0044262
12.656	-0.45746	-4.327	-13.538	0.0048531	-0.0014673	-0.004364
12.658	-0.54346	-4.336	-13.608	0.0040882	-0.001614	-0.0037985
12.66	-0.6229	-4.3299	-13.677	0.0033233	-0.0017608	-0.003233
12.662	-0.68586	-4.3115	-13.745	0.0025584	-0.0019075	-0.0026675
12.664	-0.72425	-4.2807	-13.811	0.0017935	-0.0020543	-0.002102
12.666	-0.73325	-4.2408	-13.877	0.0010287	-0.002201	-0.0015365
12.668	-0.71224	-4.1919	-13.94	0.0002742	-0.0024251	-0.00087947
12.67	-0.66485	-4.1378	-14.003	-0.00048026	-0.0026492	-0.00022249
12.672	-0.59834	-4.0784	-14.065	-0.0012347	-0.0028732	0.00043449
12.674	-0.52223	-4.0178	-14.127	-0.0019892	-0.0030973	0.0010915
12.676	-0.44657	-3.956	-14.188	-0.0027437	-0.0033214	0.0017485
12.678	-0.38022	-3.8969	-14.251	-0.0030379	-0.0035486	0.0021004
12.68	-0.32935	-3.8406	-14.315	-0.0033321	-0.0037758	0.0024524
12.682	-0.29658	-3.7908	-14.38	-0.0036263	-0.0040031	0.0028044
12.684	-0.28085	-3.7474	-14.448	-0.0039206	-0.0042303	0.0031564
12.686	-0.27795	-3.7137	-14.516	-0.0042148	-0.0044575	0.0035084
12.688	-0.28173	-3.6896	-14.59	-0.0041013	-0.0044863	0.0035214
12.69	-0.28552	-3.6776	-14.664	-0.0039879	-0.0045151	0.0035344
12.692	-0.28357	-3.6776	-14.741	-0.0038744	-0.0045439	0.0035475
12.694	-0.27221	-3.6911	-14.82	-0.0037609	-0.0045727	0.0035605
12.696	-0.25039	-3.7182	-14.899	-0.0036475	-0.0046015	0.0035735
12.698	-0.21971	-3.7593	-14.98	-0.0034355	-0.0044258	0.0034708
12.7	-0.18379	-3.8145	-15.062	-0.0032235	-0.0042502	0.003368
12.702	-0.1473	-3.8832	-15.143	-0.0030114	-0.0040745	0.0032653
12.704	-0.11477	-3.9654	-15.223	-0.0027994	-0.0038989	0.0031626
12.706	-0.089622	-4.0595	-15.303	-0.0025874	-0.0037232	0.0030599
12.708	-0.073401	-4.1657	-15.379	-0.0024715	-0.0035416	0.0029752
12.71	-0.06561	-4.2813	-15.456	-0.0023556	-0.0033599	0.0028906
12.712	-0.063952	-4.4065	-15.53	-0.0022397	-0.0031782	0.0028059
12.714	-0.065005	-4.538	-15.602	-0.0021238	-0.0029966	0.0027213
12.716	-0.065097	-4.6758	-15.673	-0.0020079	-0.0028149	0.0026366
12.718	-0.061185	-4.8162	-15.743	-0.0019906	-0.0027284	0.0025212
12.72	-0.051527	-4.9591	-15.812	-0.0019732	-0.0026418	0.0024058
12.722	-0.035999	-5.1007	-15.882	-0.0019559	-0.0025553	0.0022905
12.724	-0.016007	-5.2409	-15.953	-0.0019386	-0.0024688	0.0021751
12.726	0.0059566	-5.3757	-16.023	-0.0019213	-0.0023823	0.0020597
12.728	0.026985	-5.505	-16.098	-0.0019559	-0.0022559	0.0019078
12.73	0.044494	-5.6253	-16.172	-0.0019906	-0.0021296	0.001756
12.732	0.056825	-5.7364	-16.248	-0.0020253	-0.0020033	0.0016041
12.734	0.063594	-5.8352	-16.327	-0.0020599	-0.0018769	0.0014522
12.736	0.065706	-5.9216	-16.406	-0.0020946	-0.0017506	0.0013004
12.738	0.065062	-5.9934	-16.487	-0.0021477	-0.001435	0.0012306
12.74	0.064032	-6.0504	-16.567	-0.0022009	-0.0011194	0.0011607
12.742	0.064851	-6.0913	-16.647	-0.002254	-0.00080383	0.0010909
12.744	0.069078	-6.1161	-16.725	-0.0023072	-0.00048824	0.0010211
12.746	0.077247	-6.1243	-16.803	-0.0023604	-0.00017264	0.00095134
12.748	0.088802	-6.1161	-16.873	-0.0023153	0.00023513	0.0009605
12.75	0.10229	-6.0923	-16.943	-0.0022703	0.0006429	0.00096966
12.752	0.11576	-6.0527	-17.008	-0.0022253	0.0010507	0.00097881
12.754	0.1273	-5.9995	-17.068	-0.0021803	0.0014585	0.00098797
12.756	0.13549	-5.9326	-17.128	-0.0021353	0.0018662	0.00099713
12.758	0.13975	-5.8551	-17.18	-0.0017825	0.0020906	0.00085732
12.76	0.14042	-5.7669	-17.231	-0.0014298	0.002315	0.00071752
12.762	0.13869	-5.6719	-17.281	-0.001077	0.0025394	0.00057772
12.764	0.13622	-5.5702	-17.328	-0.00072425	0.0027638	0.00043791
12.766	0.13473	-5.4664	-17.375	-0.00037149	0.0029882	0.00029811
12.768	0.1356	-5.3604	-17.423	0.00032532	0.0029115	-9.588e-05
12.77	0.13952	-5.2572	-17.471	0.0010221	0.0028348	-0.00048987
12.772	0.14637	-5.1569	-17.519	0.0017189	0.0027581	-0.00088386
12.774	0.15532	-5.0644	-17.566	0.0024157	0.0026814	-0.0012778
12.776	0.16503	-4.98	-17.613	0.0031125	0.0026047	-0.0016718
12.778	0.17404	-4.9083	-17.647	0.0037729	0.0024342	-0.0020026
12.78	0.18113	-4.8493	-17.68	0.0044332	0.0022638	-0.0023334
12.782	0.18561	-4.8075	-17.692	0.0050936	0.0020933	-0.0026641
12.784	0.18748	-4.7827	-17.682	0.0057539	0.0019228	-0.0029949
12.786	0.18734	-4.7786	-17.673	0.0064142	0.0017523	-0.0033256
12.788	0.18627	-4.7949	-17.577	0.0065015	0.0017701	-0.0031701
12.79	0.18547	-4.8342	-17.481	0.0065888	0.001788	-0.0030146
12.792	0.18599	-4.8965	-17.315	0.0066761	0.0018058	-0.0028591
12.794	0.18843	-4.9827	-17.079	0.0067633	0.0018236	-0.0027036
12.796	0.19284	-5.093	-16.843	0.0068506	0.0018414	-0.002548
12.798	0.1987	-5.2271	-16.414	0.0062705	0.002071	-0.0019573
12.8	0.2051	-5.3849	-15.986	0.0056903	0.0023005	-0.0013666
12.802	0.21096	-5.5646	-15.441	0.0051102	0.0025301	-0.00077593
12.804	0.21536	-5.7664	-14.779	0.00453	0.0027596	-0.00018523
12.806	0.21772	-5.987	-14.117	0.0039499	0.0029891	0.00040547
12.808	0.21796	-6.2265	-13.205	0.0032193	0.0032316	0.00090358
12.81	0.2165	-6.4804	-12.293	0.0024888	0.003474	0.0014017
12.812	0.21414	-6.7487	-11.263	0.0017582	0.0037164	0.0018998
12.814	0.21182	-7.0261	-10.114	0.0010276	0.0039588	0.0023979
12.816	0.21039	-7.3124	-8.9645	0.00029705	0.0042012	0.002896
12.818	0.21037	-7.6014	-7.6228	7.7217e-06	0.0043197	0.0029139
12.82	0.21187	-7.8932	-6.281	-0.0002816	0.0044382	0.0029318
12.822	0.21452	-8.1809	-4.8774	-0.00057093	0.0045567	0.0029497
12.824	0.21762	-8.4647	-3.4121	-0.00086025	0.0046752	0.0029676
12.826	0.22032	-8.7376	-1.9468	-0.0011496	0.0047937	0.0029856
12.828	0.22182	-8.9998	-0.44142	-0.00093133	0.0048016	0.0026748
12.83	0.2216	-9.2445	1.0639	-0.00071308	0.0048094	0.002364
12.832	0.21955	-9.4719	2.5467	-0.00049483	0.0048173	0.0020533
12.834	0.21594	-9.6759	4.007	-0.00027659	0.0048252	0.0017425
12.836	0.21143	-9.8567	5.4673	-5.8339e-05	0.004833	0.0014317
12.838	0.20679	-10.009	6.8078	0.00022909	0.0047548	0.0011933
12.84	0.20279	-10.133	8.1483	0.00051652	0.0046765	0.00095494
12.842	0.19995	-10.225	9.4009	0.00080394	0.0045982	0.00071656
12.844	0.19846	-10.285	10.566	0.0010914	0.00452	0.00047817
12.846	0.1981	-10.311	11.73	0.0013788	0.0044417	0.00023978
12.848	0.19835	-10.302	12.686	0.001352	0.0042597	0.00022162
12.85	0.19851	-10.258	13.641	0.0013251	0.0040777	0.00020346
12.852	0.19789	-10.18	14.485	0.0012983	0.0038958	0.0001853
12.854	0.19599	-10.067	15.219	0.0012715	0.0037138	0.00016714
12.856	0.19261	-9.9194	15.953	0.0012447	0.0035318	0.00014898
12.858	0.18793	-9.7406	16.471	0.0010193	0.00327	0.00015143
12.86	0.18239	-9.5301	16.989	0.00079401	0.0030082	0.00015388
12.862	0.17664	-9.2918	17.409	0.00056869	0.0027464	0.00015634
12.864	0.17133	-9.0259	17.73	0.00034336	0.0024846	0.00015879
12.866	0.16693	-8.7374	18.052	0.00011804	0.0022229	0.00016124
12.868	0.16366	-8.4263	18.202	0.0001224	0.00195	-3.7184e-05
12.87	0.1614	-8.0988	18.352	0.00012677	0.0016772	-0.00023561
12.872	0.15976	-7.7549	18.432	0.00013114	0.0014044	-0.00043403
12.874	0.15815	-7.4013	18.442	0.00013551	0.0011316	-0.00063246
12.876	0.15598	-7.038	18.451	0.00013988	0.00085881	-0.00083088
12.878	0.15278	-6.6719	18.352	0.00048199	0.00058105	-0.0011565
12.88	0.14833	-6.303	18.253	0.0008241	0.00030328	-0.0014821
12.882	0.14275	-5.9382	18.114	0.0011662	2.5515e-05	-0.0018077
12.884	0.13641	-5.5774	17.937	0.0015083	-0.00025225	-0.0021333
12.886	0.12991	-5.2268	17.76	0.0018504	-0.00053001	-0.0024589
12.888	0.12385	-4.8866	17.535	0.0020416	-0.00087529	-0.0025944
12.89	0.11876	-4.562	17.309	0.0022327	-0.0012206	-0.0027299
12.892	0.11491	-4.253	17.073	0.0024238	-0.0015658	-0.0028653
12.894	0.11228	-3.9639	16.826	0.0026149	-0.0019111	-0.0030008
12.896	0.11056	-3.6946	16.58	0.0028061	-0.0022564	-0.0031363
12.898	0.1092	-3.4479	16.333	0.0023092	-0.0026333	-0.0029016
12.9	0.10757	-3.2238	16.087	0.0018123	-0.0030103	-0.0026668
12.902	0.1051	-3.0236	15.849	0.0013154	-0.0033872	-0.0024321
12.904	0.10139	-2.8472	15.62	0.00081857	-0.0037641	-0.0021974
12.906	0.096336	-2.6944	15.391	0.00032169	-0.004141	-0.0019627
12.908	0.090095	-2.5651	15.19	-0.00071193	-0.0043382	-0.0015651
12.91	0.083079	-2.4574	14.988	-0.0017456	-0.0045354	-0.0011675
12.912	0.07583	-2.3713	14.804	-0.0027792	-0.0047325	-0.00076987
12.914	0.068895	-2.3034	14.636	-0.0038128	-0.0049297	-0.00037227
12.916	0.062704	-2.2538	14.469	-0.0048464	-0.0051269	2.5334e-05
12.918	0.057476	-2.218	14.337	-0.0056402	-0.0049923	0.0002401
12.92	0.053185	-2.1959	14.205	-0.006434	-0.0048578	0.00045487
12.922	0.049582	-2.1821	14.091	-0.0072278	-0.0047233	0.00066964
12.924	0.046271	-2.1766	13.996	-0.0080216	-0.0045888	0.00088441
12.926	0.042812	-2.1734	13.9	-0.0088154	-0.0044543	0.0010992
12.928	0.038831	-2.1723	13.84	-0.0087842	-0.0041614	0.0010816
12.93	0.034099	-2.1673	13.78	-0.008753	-0.0038686	0.001064
12.932	0.028577	-2.1583	13.738	-0.0087217	-0.0035758	0.0010464
12.934	0.022411	-2.1392	13.714	-0.0086905	-0.003283	0.0010289
12.936	0.015875	-2.11	13.69	-0.0086592	-0.0029902	0.0010113
12.938	0.0092941	-2.0652	13.701	-0.0079754	-0.0028678	0.001003
12.94	0.0029539	-2.0048	13.713	-0.0072915	-0.0027454	0.00099476
12.942	-0.0029637	-1.9242	13.742	-0.0066077	-0.0026231	0.0009865
12.944	-0.008422	-1.8234	13.789	-0.0059239	-0.0025007	0.00097823
12.946	-0.013523	-1.6989	13.836	-0.00524	-0.0023783	0.00096997
12.948	-0.018469	-1.5507	13.917	-0.0045423	-0.002455	0.0010956
12.95	-0.023491	-1.3768	13.998	-0.0038446	-0.0025318	0.0012212
12.952	-0.028783	-1.1772	14.095	-0.0031469	-0.0026085	0.0013468
12.954	-0.034444	-0.95139	14.207	-0.0024492	-0.0026852	0.0014723
12.956	-0.040451	-0.69936	14.319	-0.0017514	-0.0027619	0.0015979
12.958	-0.046662	-0.4222	14.459	-0.0014452	-0.0026976	0.0017063
12.96	-0.052863	-0.11992	14.598	-0.0011389	-0.0026332	0.0018146
12.962	-0.058826	0.20483	14.749	-0.00083261	-0.0025688	0.0019229
12.964	-0.064374	0.55206	14.912	-0.00052634	-0.0025044	0.0020312
12.966	-0.06943	0.9177	15.074	-0.00022006	-0.0024401	0.0021395
12.968	-0.074041	1.3017	15.255	-0.00017296	-0.0020101	0.0020923
12.97	-0.078368	1.6989	15.436	-0.00012586	-0.0015802	0.002045
12.972	-0.08264	2.1092	15.625	-7.8763e-05	-0.0011502	0.0019977
12.974	-0.087094	2.5264	15.82	-3.1664e-05	-0.00072029	0.0019505
12.976	-0.091908	2.9505	16.016	1.5434e-05	-0.00029034	0.0019032
12.978	-0.097151	3.3748	16.224	0.00016437	0.00024775	0.0017919
12.98	-0.10275	3.7991	16.431	0.00031331	0.00078584	0.0016806
12.982	-0.10853	4.2166	16.642	0.00046225	0.0013239	0.0015693
12.984	-0.1142	4.6271	16.857	0.00061119	0.001862	0.0014581
12.986	-0.11946	5.0238	17.072	0.00076012	0.0024001	0.0013468
12.988	-0.12406	5.4067	17.291	0.0011385	0.0026085	0.0013271
12.99	-0.12785	5.7695	17.509	0.0015168	0.0028169	0.0013075
12.992	-0.13082	6.1121	17.726	0.0018952	0.0030253	0.0012878
12.994	-0.13308	6.429	17.942	0.0022735	0.0032337	0.0012682
12.996	-0.13484	6.7202	18.158	0.0026519	0.0034421	0.0012485
12.998	-0.13634	6.9815	18.365	0.0030457	0.0032695	0.0013101
13	-0.13781	7.2127	18.572	0.0034395	0.003097	0.0013718
13.002	-0.13938	7.4109	18.771	0.0038332	0.0029245	0.0014334
13.004	-0.14106	7.5761	18.962	0.004227	0.0027519	0.001495
13.006	-0.14274	7.7069	19.153	0.0046208	0.0025794	0.0015566
13.008	-0.14421	7.8032	19.321	0.0047564	0.0023954	0.001552
13.01	-0.14522	7.8652	19.49	0.004892	0.0022115	0.0015474
13.012	-0.14553	7.8929	19.645	0.0050277	0.0020275	0.0015429
13.014	-0.145	7.888	19.786	0.0051633	0.0018435	0.0015383
13.016	-0.1436	7.8506	19.928	0.0052989	0.0016595	0.0015337
13.018	-0.14141	7.7837	20.04	0.0051376	0.0017266	0.0013692
13.02	-0.13866	7.6874	20.151	0.0049764	0.0017936	0.0012047
13.022	-0.13562	7.5662	20.247	0.0048151	0.0018606	0.0010403
13.024	-0.13257	7.42	20.328	0.0046538	0.0019277	0.0008758
13.026	-0.12973	7.2544	20.409	0.0044926	0.0019947	0.00071132
13.028	-0.12724	7.0694	20.459	0.0042192	0.0021614	0.00045118
13.03	-0.12508	6.8712	20.509	0.0039458	0.0023281	0.00019103
13.032	-0.12317	6.6599	20.543	0.0036724	0.0024948	-6.9112e-05
13.034	-0.12131	6.442	20.561	0.003399	0.0026615	-0.00032926
13.036	-0.1193	6.2176	20.579	0.0031257	0.0028282	-0.0005894
13.038	-0.11696	5.9934	20.565	0.0029308	0.0028474	-0.00080035
13.04	-0.1142	5.7695	20.551	0.002736	0.0028666	-0.0010113
13.042	-0.111	5.5523	20.52	0.0025411	0.0028858	-0.0012222
13.044	-0.10743	5.3418	20.471	0.0023463	0.0029049	-0.0014332
13.046	-0.10365	5.1438	20.423	0.0021515	0.0029241	-0.0016441
13.048	-0.099808	4.9585	20.339	0.0021073	0.0028329	-0.0017399
13.05	-0.096044	4.7907	20.255	0.0020631	0.0027417	-0.0018357
13.052	-0.092434	4.6406	20.152	0.0020189	0.0026505	-0.0019315
13.054	-0.088978	4.5121	20.03	0.0019748	0.0025593	-0.0020273
13.056	-0.085604	4.4051	19.908	0.0019306	0.0024681	-0.0021231
13.058	-0.082197	4.3225	19.748	0.0019989	0.0024433	-0.0021667
13.06	-0.078635	4.2642	19.587	0.0020672	0.0024184	-0.0022103
13.062	-0.074837	4.2315	19.408	0.0021355	0.0023936	-0.0022538
13.064	-0.070785	4.2246	19.208	0.0022038	0.0023688	-0.0022974
13.066	-0.066539	4.2435	19.009	0.0022721	0.0023439	-0.002341
13.068	-0.062223	4.2882	18.769	0.0022995	0.0023338	-0.0024009
13.07	-0.057996	4.3576	18.529	0.002327	0.0023238	-0.0024608
13.072	-0.053998	4.4515	18.268	0.0023545	0.0023137	-0.0025207
13.074	-0.050313	4.5678	17.986	0.0023819	0.0023036	-0.0025806
13.076	-0.04693	4.7063	17.704	0.0024094	0.0022935	-0.0026405
13.078	-0.043736	4.8639	17.376	0.0021756	0.0020553	-0.0026667
13.08	-0.040534	5.0404	17.048	0.0019418	0.0018171	-0.002693
13.082	-0.03708	5.232	16.696	0.001708	0.0015789	-0.0027192
13.084	-0.033149	5.4385	16.318	0.0014742	0.0013407	-0.0027455
13.086	-0.028584	5.6555	15.94	0.0012404	0.0011024	-0.0027718
13.088	-0.023356	5.8829	15.51	0.00067588	0.00057736	-0.0026477
13.09	-0.017578	6.116	15.08	0.00011137	5.2264e-05	-0.0025236
13.092	-0.011498	6.3547	14.625	-0.00045314	-0.00047283	-0.0023995
13.094	-0.0054614	6.5944	14.144	-0.0010176	-0.00099792	-0.0022754
13.096	0.00015554	6.835	13.663	-0.0015822	-0.001523	-0.0021513
13.098	0.0050191	7.072	13.139	-0.002235	-0.0020861	-0.0018528
13.1	0.0089029	7.3054	12.616	-0.0028879	-0.0026491	-0.0015542
13.102	0.011737	7.5312	12.078	-0.0035408	-0.0032122	-0.0012556
13.104	0.013618	7.7494	11.527	-0.0041936	-0.0037752	-0.00095709
13.106	0.014787	7.9566	10.975	-0.0048465	-0.0043383	-0.00065852
13.108	0.015583	8.1528	10.419	-0.0052096	-0.0046639	-0.00031144
