t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.716	0.043692	45.887	29.201	-0.0034339	-0.0008056	-0.0025108
7.718	0.044625	46.171	28.173	-0.0033922	-0.00082957	-0.002463
7.72	0.045737	46.453	27.146	-0.0033505	-0.00085354	-0.0024152
7.722	0.04709	46.731	26.056	-0.0032316	-0.00088379	-0.0023526
7.724	0.048696	47.005	24.965	-0.0031127	-0.00091404	-0.0022899
7.726	0.050515	47.272	23.859	-0.0029938	-0.00094429	-0.0022272
7.728	0.052462	47.532	22.738	-0.0028749	-0.00097454	-0.0021646
7.73	0.05443	47.783	21.617	-0.0027559	-0.0010048	-0.0021019
7.732	0.056305	48.022	20.5	-0.0027654	-0.00096606	-0.0021306
7.734	0.057988	48.25	19.384	-0.0027748	-0.00092734	-0.0021593
7.736	0.059412	48.461	18.287	-0.0027842	-0.00088862	-0.002188
7.738	0.060545	48.657	17.209	-0.0027936	-0.0008499	-0.0022167
7.74	0.061394	48.832	16.132	-0.002803	-0.00081117	-0.0022454
7.742	0.061996	48.988	15.123	-0.002823	-0.00075615	-0.0022563
7.744	0.062409	49.121	14.114	-0.0028429	-0.00070113	-0.0022672
7.746	0.062697	49.23	13.15	-0.0028629	-0.00064611	-0.0022781
7.748	0.062926	49.312	12.232	-0.0028828	-0.00059109	-0.002289
7.75	0.063151	49.367	11.314	-0.0029028	-0.00053607	-0.0022999
7.752	0.063413	49.392	10.501	-0.0026226	-0.00062221	-0.0020642
7.754	0.063742	49.388	9.6877	-0.0023424	-0.00070836	-0.0018285
7.756	0.064152	49.353	8.9313	-0.0020622	-0.00079451	-0.0015928
7.758	0.064647	49.286	8.2315	-0.001782	-0.00088066	-0.0013571
7.76	0.065222	49.187	7.5318	-0.0015018	-0.0009668	-0.0011215
7.762	0.065861	49.055	6.9487	-0.00084288	-0.0012227	-0.00060795
7.764	0.066542	48.892	6.3656	-0.00018397	-0.0014785	-9.4446e-05
7.766	0.067234	48.696	5.8411	0.00047494	-0.0017344	0.00041906
7.768	0.067906	48.469	5.3751	0.0011339	-0.0019902	0.00093257
7.77	0.068521	48.211	4.9091	0.0017928	-0.0022461	0.0014461
7.772	0.069051	47.924	4.5582	0.00249	-0.0024595	0.0019671
7.774	0.069472	47.609	4.2073	0.0031872	-0.002673	0.0024882
7.776	0.069776	47.267	3.9115	0.0038845	-0.0028864	0.0030092
7.778	0.069963	46.9	3.6708	0.0045817	-0.0030998	0.0035303
7.78	0.070048	46.511	3.4302	0.005279	-0.0033133	0.0040513
7.782	0.070049	46.099	3.2911	0.0055875	-0.0032243	0.0042801
7.784	0.069988	45.67	3.152	0.0058959	-0.0031353	0.0045089
7.786	0.069882	45.222	3.057	0.0062044	-0.0030463	0.0047377
7.788	0.069742	44.762	3.0061	0.0065129	-0.0029573	0.0049665
7.79	0.06957	44.288	2.9552	0.0068214	-0.0028683	0.0051953
7.792	0.069362	43.806	2.9746	0.0066606	-0.002447	0.0050655
7.794	0.069115	43.315	2.9941	0.0064998	-0.0020258	0.0049356
7.796	0.068832	42.82	3.038	0.0063391	-0.0016046	0.0048058
7.798	0.068525	42.321	3.1064	0.0061783	-0.0011834	0.004676
7.8	0.068217	41.822	3.1748	0.0060175	-0.00076214	0.0045461
7.802	0.067939	41.323	3.27	0.0056357	-0.00027684	0.00418
7.804	0.067724	40.827	3.3651	0.0052538	0.00020846	0.0038138
7.806	0.067594	40.336	3.4632	0.004872	0.00069376	0.0034477
7.808	0.067554	39.85	3.5643	0.0044901	0.0011791	0.0030815
7.81	0.067587	39.372	3.6654	0.0041083	0.0016644	0.0027153
7.812	0.067647	38.902	3.7556	0.0037232	0.00185	0.0022755
7.814	0.067675	38.441	3.8458	0.0033381	0.0020357	0.0018357
7.816	0.067602	37.989	3.9246	0.002953	0.0022214	0.0013959
7.818	0.067374	37.548	3.9921	0.0025679	0.0024071	0.00095604
7.82	0.066961	37.116	4.0595	0.0021828	0.0025928	0.00051622
7.822	0.066369	36.696	4.0973	0.0018046	0.0023316	0.00016374
7.824	0.065646	36.285	4.1351	0.0014264	0.0020704	-0.00018873
7.826	0.064867	35.884	4.1565	0.0010482	0.0018093	-0.00054121
7.828	0.064126	35.491	4.1613	0.00067005	0.0015481	-0.00089368
7.83	0.063507	35.108	4.1661	0.00029186	0.0012869	-0.0012462
7.832	0.063065	34.731	4.1367	-0.00012795	0.00079563	-0.001406
7.834	0.062809	34.362	4.1073	-0.00054776	0.00030431	-0.0015658
7.836	0.062698	33.997	4.0603	-0.00096757	-0.00018701	-0.0017256
7.838	0.062647	33.637	3.9959	-0.0013874	-0.00067833	-0.0018854
7.84	0.062544	33.28	3.9314	-0.0018072	-0.0011696	-0.0020452
7.842	0.062284	32.926	3.8308	-0.0022004	-0.0015124	-0.0020583
7.844	0.061792	32.571	3.7302	-0.0025937	-0.0018551	-0.0020715
7.846	0.06105	32.216	3.611	-0.0029869	-0.0021978	-0.0020846
7.848	0.060105	31.859	3.4731	-0.0033802	-0.0025405	-0.0020978
7.85	0.059059	31.5	3.3352	-0.0037734	-0.0028833	-0.0021109
7.852	0.058055	31.135	3.1594	-0.0039831	-0.0028978	-0.0021148
7.854	0.057235	30.767	2.9836	-0.0041927	-0.0029123	-0.0021187
7.856	0.056709	30.392	2.7893	-0.0044024	-0.0029269	-0.0021226
7.858	0.056519	30.01	2.5764	-0.004612	-0.0029414	-0.0021265
7.86	0.056626	29.621	2.3636	-0.0048217	-0.002956	-0.0021304
7.862	0.056913	29.224	2.1163	-0.0047553	-0.0027604	-0.0021651
7.864	0.057206	28.819	1.869	-0.0046889	-0.0025649	-0.0021999
7.866	0.057315	28.405	1.6068	-0.0046224	-0.0023694	-0.0022346
7.868	0.057077	27.982	1.3295	-0.004556	-0.0021739	-0.0022694
7.87	0.056401	27.55	1.0522	-0.0044896	-0.0019784	-0.0023041
7.872	0.055291	27.11	0.75033	-0.0041909	-0.0017512	-0.0022706
7.874	0.053848	26.661	0.44842	-0.0038923	-0.0015241	-0.0022371
7.876	0.052252	26.204	0.13678	-0.0035936	-0.0012969	-0.0022036
7.878	0.05072	25.739	-0.1846	-0.0032949	-0.0010698	-0.00217
7.88	0.049454	25.267	-0.50597	-0.0029963	-0.00084264	-0.0021365
7.882	0.048593	24.789	-0.84266	-0.0025757	-0.00062754	-0.0019511
7.884	0.048174	24.304	-1.1793	-0.0021552	-0.00041245	-0.0017657
7.886	0.048125	23.813	-1.5224	-0.0017346	-0.00019735	-0.0015803
7.888	0.048278	23.319	-1.8717	-0.0013141	1.7742e-05	-0.0013948
7.89	0.04841	22.82	-2.221	-0.00089351	0.00023284	-0.0012094
7.892	0.048299	22.317	-2.5815	-0.00045805	0.00045743	-0.00092754
7.894	0.047776	21.812	-2.942	-2.2603e-05	0.00068201	-0.00064565
7.896	0.046772	21.305	-3.3076	0.00041285	0.0009066	-0.00036376
7.898	0.04533	20.796	-3.6783	0.0008483	0.0011312	-8.1872e-05
7.9	0.043599	20.286	-4.0491	0.0012838	0.0013558	0.00020002
7.902	0.04179	19.775	-4.4288	0.0016186	0.0015662	0.00043147
7.904	0.04012	19.264	-4.8086	0.0019535	0.0017767	0.00066291
7.906	0.038754	18.753	-5.1918	0.0022884	0.0019871	0.00089436
7.908	0.037757	18.242	-5.5784	0.0026233	0.0021976	0.0011258
7.91	0.03707	17.73	-5.9651	0.0029582	0.002408	0.0013573
7.912	0.036524	17.219	-6.3556	0.0030833	0.0025789	0.0014324
7.914	0.03588	16.707	-6.7461	0.0032085	0.0027498	0.0015075
7.916	0.034889	16.194	-7.1367	0.0033337	0.0029207	0.0015826
7.918	0.033364	15.681	-7.5275	0.0034589	0.0030915	0.0016577
7.92	0.031228	15.165	-7.9183	0.0035841	0.0032624	0.0017328
7.922	0.028544	14.648	-8.3059	0.0034886	0.0034017	0.0016554
7.924	0.0255	14.127	-8.6935	0.0033932	0.003541	0.001578
7.926	0.022371	13.604	-9.0782	0.0032978	0.0036803	0.0015007
7.928	0.019438	13.075	-9.46	0.0032024	0.0038196	0.0014233
7.93	0.016921	12.543	-9.8418	0.0031069	0.0039589	0.001346
7.932	0.014905	12.003	-10.216	0.0029015	0.0040088	0.0011863
7.934	0.013311	11.458	-10.59	0.0026961	0.0040587	0.0010266
7.936	0.0119	10.905	-10.961	0.0024906	0.0041086	0.00086694
7.938	0.010327	10.344	-11.327	0.0022852	0.0041585	0.00070727
7.94	0.0082136	9.7745	-11.693	0.0020797	0.0042083	0.00054759
7.942	0.0052517	9.1955	-12.05	0.0018702	0.0040386	0.000371
7.944	0.0012808	8.6064	-12.407	0.0016607	0.0038689	0.0001944
7.946	-0.0036564	8.0071	-12.76	0.0014512	0.0036992	1.7809e-05
7.948	-0.0093059	7.397	-13.108	0.0012416	0.0035295	-0.00015879
7.95	-0.015244	6.776	-13.456	0.0010321	0.0033598	-0.00033538
7.952	-0.020957	6.1441	-13.794	0.00082995	0.002987	-0.00046894
7.954	-0.025944	5.5011	-14.131	0.00062779	0.0026142	-0.0006025
7.956	-0.029819	4.8474	-14.463	0.00042563	0.0022414	-0.00073605
7.958	-0.032378	4.183	-14.788	0.00022347	0.0018686	-0.00086961
7.96	-0.033633	3.5088	-15.113	2.1307e-05	0.0014958	-0.0010032
7.962	-0.033794	2.8248	-15.425	-0.00013808	0.0011822	-0.0010108
7.964	-0.0332	2.1324	-15.736	-0.00029747	0.00086859	-0.0010184
7.966	-0.032235	1.4316	-16.04	-0.00045686	0.00055499	-0.001026
7.968	-0.031234	0.72442	-16.337	-0.00061625	0.00024138	-0.0010335
7.97	-0.030413	0.010749	-16.633	-0.00077564	-7.2223e-05	-0.0010411
7.972	-0.029835	-0.70706	-16.915	-0.00072972	-0.00010058	-0.00087742
7.974	-0.029427	-1.429	-17.197	-0.0006838	-0.00012894	-0.00071371
7.976	-0.029026	-2.1524	-17.472	-0.00063788	-0.0001573	-0.00054999
7.978	-0.028456	-2.8774	-17.74	-0.00059196	-0.00018566	-0.00038627
7.98	-0.027596	-3.601	-18.008	-0.00054604	-0.00021401	-0.00022256
7.982	-0.02643	-4.3234	-18.265	-0.00022329	-5.3902e-05	7.6237e-06
7.984	-0.025051	-5.0416	-18.522	9.9455e-05	0.00010621	0.00023781
7.986	-0.023626	-5.7557	-18.775	0.0004222	0.00026632	0.00046799
7.988	-0.022326	-6.4628	-19.023	0.00074495	0.00042643	0.00069817
7.99	-0.021239	-7.1631	-19.271	0.0010677	0.00058654	0.00092835
7.992	-0.020309	-7.8541	-19.512	0.0013957	0.00067463	0.0010072
7.994	-0.019298	-8.5357	-19.753	0.0017237	0.00076271	0.0010861
7.996	-0.017822	-9.2057	-19.992	0.0020516	0.00085079	0.001165
7.998	-0.015425	-9.8644	-20.227	0.0023796	0.00093887	0.0012439
8	-0.011706	-10.51	-20.462	0.0027076	0.001027	0.0013228
8.002	-0.0064444	-11.142	-20.692	0.0026729	0.00099083	0.001145
8.004	0.0002894	-11.76	-20.922	0.0026383	0.00095471	0.0009672
8.006	0.0080935	-12.364	-21.148	0.0026036	0.00091859	0.00078942
8.008	0.016268	-12.954	-21.371	0.0025689	0.00088248	0.00061165
8.01	0.023927	-13.529	-21.594	0.0025343	0.00084636	0.00043387
8.012	0.030181	-14.089	-21.811	0.0021573	0.000871	0.00013836
8.014	0.034329	-14.635	-22.027	0.0017803	0.00089564	-0.00015714
8.016	0.036034	-15.167	-22.239	0.0014033	0.00092029	-0.00045265
8.018	0.035424	-15.686	-22.448	0.0010263	0.00094493	-0.00074816
8.02	0.03309	-16.192	-22.656	0.00064931	0.00096957	-0.0010437
8.022	0.029978	-16.686	-22.858	0.00030572	0.0011359	-0.0012316
8.024	0.027181	-17.169	-23.059	-3.7864e-05	0.0013022	-0.0014196
8.026	0.025693	-17.642	-23.256	-0.00038145	0.0014686	-0.0016075
8.028	0.026171	-18.106	-23.45	-0.00072504	0.0016349	-0.0017955
8.03	0.028765	-18.563	-23.643	-0.0010686	0.0018013	-0.0019834
8.032	0.033068	-19.013	-23.829	-0.0011249	0.0018858	-0.0019585
8.034	0.038198	-19.458	-24.015	-0.0011812	0.0019704	-0.0019336
8.036	0.043001	-19.899	-24.196	-0.0012375	0.002055	-0.0019087
8.038	0.046336	-20.338	-24.373	-0.0012938	0.0021395	-0.0018838
8.04	0.047354	-20.775	-24.55	-0.0013501	0.0022241	-0.0018588
8.042	0.045733	-21.212	-24.717	-0.0011529	0.0019508	-0.0016164
8.044	0.041776	-21.651	-24.884	-0.00095564	0.0016775	-0.001374
8.046	0.036362	-22.091	-25.045	-0.00075842	0.0014042	-0.0011316
8.048	0.030736	-22.536	-25.2	-0.00056121	0.001131	-0.0008892
8.05	0.026211	-22.985	-25.356	-0.00036399	0.00085769	-0.00064679
8.052	0.023821	-23.439	-25.5	2.3818e-06	0.00030881	-0.00020601
8.054	0.024036	-23.899	-25.645	0.00036875	-0.00024006	0.00023476
8.056	0.026606	-24.367	-25.785	0.00073512	-0.00078894	0.00067554
8.058	0.030576	-24.842	-25.92	0.0011015	-0.0013378	0.0011163
8.06	0.03449	-25.325	-26.056	0.0014679	-0.0018867	0.0015571
8.062	0.036733	-25.816	-26.187	0.0019456	-0.0022395	0.0020662
8.064	0.03593	-26.316	-26.318	0.0024234	-0.0025923	0.0025753
8.066	0.031316	-26.825	-26.451	0.0029012	-0.0029451	0.0030844
8.068	0.02297	-27.342	-26.584	0.003379	-0.003298	0.0035935
8.07	0.011845	-27.869	-26.717	0.0038568	-0.0036508	0.0041026
8.072	-0.00041779	-28.403	-26.859	0.0042438	-0.0034284	0.0043949
8.074	-0.011862	-28.946	-27	0.0046309	-0.0032061	0.0046872
8.076	-0.020696	-29.496	-27.148	0.0050179	-0.0029837	0.0049794
8.078	-0.025753	-30.053	-27.303	0.005405	-0.0027614	0.0052717
8.08	-0.026837	-30.617	-27.458	0.005792	-0.002539	0.005564
8.082	-0.024831	-31.187	-27.628	0.0057518	-0.0019311	0.0054132
8.084	-0.021552	-31.762	-27.798	0.0057116	-0.0013232	0.0052624
8.086	-0.019352	-32.342	-27.974	0.0056713	-0.00071531	0.0051117
8.088	-0.020563	-32.925	-28.157	0.0056311	-0.00010741	0.0049609
8.09	-0.026905	-33.512	-28.34	0.0055908	0.0005005	0.0048101
8.092	-0.03901	-34.1	-28.53	0.0049621	0.00089158	0.0042789
8.094	-0.056179	-34.69	-28.721	0.0043333	0.0012827	0.0037476
8.096	-0.076465	-35.281	-28.913	0.0037045	0.0016737	0.0032164
8.098	-0.097063	-35.872	-29.105	0.0030757	0.0020648	0.0026852
8.1	-0.11496	-36.461	-29.297	0.0024469	0.0024559	0.002154
8.102	-0.1277	-37.05	-29.485	0.0015064	0.002288	0.0015489
8.104	-0.13404	-37.636	-29.674	0.00056597	0.0021202	0.00094383
8.106	-0.13447	-38.219	-29.858	-0.00037448	0.0019523	0.00033875
8.108	-0.13123	-38.8	-30.039	-0.0013149	0.0017844	-0.00026632
8.11	-0.12806	-39.376	-30.22	-0.0022554	0.0016166	-0.0008714
8.112	-0.12944	-39.949	-30.393	-0.0029287	0.0011723	-0.0012292
8.114	-0.13967	-40.517	-30.566	-0.0036019	0.00072799	-0.001587
8.116	-0.1619	-41.08	-30.737	-0.0042752	0.0002837	-0.0019448
8.118	-0.19724	-41.638	-30.905	-0.0049485	-0.00016059	-0.0023026
8.12	-0.24434	-42.191	-31.073	-0.0056218	-0.00060489	-0.0026604
8.122	-0.29933	-42.739	-31.239	-0.0056483	-0.00080836	-0.0026358
8.124	-0.35635	-43.28	-31.405	-0.0056749	-0.0010118	-0.0026113
8.126	-0.40852	-43.816	-31.571	-0.0057014	-0.0012153	-0.0025867
8.128	-0.44904	-44.347	-31.738	-0.005728	-0.0014188	-0.0025622
8.13	-0.47247	-44.871	-31.904	-0.0057545	-0.0016223	-0.0025377
8.132	-0.47567	-45.39	-32.072	-0.0053241	-0.001433	-0.0022695
8.134	-0.45843	-45.902	-32.24	-0.0048936	-0.0012438	-0.0020014
8.136	-0.42344	-46.409	-32.409	-0.0044631	-0.0010545	-0.0017333
8.138	-0.37585	-46.909	-32.577	-0.0040327	-0.00086529	-0.0014652
8.14	-0.32228	-47.404	-32.746	-0.0036022	-0.00067605	-0.0011971
8.142	-0.26965	-47.892	-32.913	-0.0032525	-0.00038283	-0.00099601
8.144	-0.22397	-48.374	-33.081	-0.0029028	-8.9611e-05	-0.00079489
8.146	-0.18937	-48.85	-33.249	-0.0025531	0.00020361	-0.00059378
8.148	-0.16752	-49.32	-33.417	-0.0022034	0.00049683	-0.00039267
8.15	-0.15758	-49.783	-33.584	-0.0018537	0.00079005	-0.00019155
8.152	-0.15659	-50.24	-33.754	-0.0018876	0.00087995	-0.0002513
8.154	-0.16028	-50.69	-33.924	-0.0019216	0.00096985	-0.00031105
8.156	-0.16409	-51.133	-34.097	-0.0019555	0.0010597	-0.0003708
8.158	-0.1641	-51.57	-34.275	-0.0019895	0.0011496	-0.00043055
8.16	-0.15781	-51.999	-34.452	-0.0020235	0.0012395	-0.0004903
8.162	-0.1445	-52.421	-34.643	-0.0022565	0.0011274	-0.00070558
8.164	-0.12522	-52.836	-34.834	-0.0024895	0.0010152	-0.00092086
8.166	-0.10234	-53.244	-35.035	-0.0027226	0.00090301	-0.0011361
8.168	-0.07894	-53.644	-35.245	-0.0029556	0.00079083	-0.0013514
8.17	-0.057997	-54.037	-35.456	-0.0031887	0.00067865	-0.0015667
8.172	-0.04173	-54.422	-35.687	-0.0032759	0.00056725	-0.0017092
8.174	-0.031151	-54.801	-35.919	-0.0033632	0.00045584	-0.0018516
8.176	-0.025928	-55.172	-36.161	-0.0034505	0.00034444	-0.0019941
8.178	-0.024574	-55.537	-36.412	-0.0035378	0.00023304	-0.0021365
8.18	-0.024891	-55.895	-36.664	-0.0036251	0.00012164	-0.002279
8.182	-0.024542	-56.247	-36.929	-0.0034968	0.00010777	-0.0022816
8.184	-0.02162	-56.593	-37.194	-0.0033686	9.3894e-05	-0.0022842
8.186	-0.01507	-56.934	-37.463	-0.0032404	8.0021e-05	-0.0022869
8.188	-0.0048813	-57.271	-37.736	-0.0031121	6.6148e-05	-0.0022895
8.19	0.007986	-57.604	-38.008	-0.0029839	5.2275e-05	-0.0022921
8.192	0.021897	-57.934	-38.282	-0.0028646	3.371e-05	-0.0022431
8.194	0.034984	-58.262	-38.557	-0.0027452	1.5146e-05	-0.0021941
8.196	0.045613	-58.589	-38.831	-0.0026258	-3.4185e-06	-0.0021451
8.198	0.05277	-58.916	-39.105	-0.0025065	-2.1983e-05	-0.0020961
8.2	0.056269	-59.244	-39.378	-0.0023871	-4.0547e-05	-0.002047
8.202	0.056747	-59.574	-39.652	-0.0024606	-0.00016899	-0.0019884
8.204	0.055467	-59.908	-39.925	-0.0025341	-0.00029743	-0.0019297
8.206	0.053973	-60.246	-40.197	-0.0026076	-0.00042588	-0.0018711
8.208	0.053707	-60.59	-40.468	-0.0026811	-0.00055432	-0.0018124
8.21	0.055666	-60.94	-40.739	-0.0027546	-0.00068276	-0.0017538
8.212	0.060197	-61.298	-40.999	-0.0029583	-0.00085118	-0.0016486
8.214	0.066952	-61.665	-41.258	-0.0031621	-0.0010196	-0.0015434
8.216	0.075026	-62.042	-41.501	-0.0033658	-0.001188	-0.0014382
8.218	0.083214	-62.429	-41.726	-0.0035696	-0.0013564	-0.001333
8.22	0.090326	-62.828	-41.952	-0.0037733	-0.0015249	-0.0012279
8.222	0.095483	-63.238	-42.103	-0.0039219	-0.0015742	-0.0010884
8.224	0.098309	-63.661	-42.253	-0.0040704	-0.0016235	-0.00094888
8.226	0.09899	-64.096	-42.338	-0.004219	-0.0016728	-0.0008094
8.228	0.098192	-64.544	-42.356	-0.0043676	-0.0017221	-0.00066991
8.23	0.096855	-65.004	-42.374	-0.0045161	-0.0017714	-0.00053042
8.232	0.095943	-65.475	-42.19	-0.0044506	-0.0016753	-0.00042177
8.234	0.09619	-65.957	-42.007	-0.0043851	-0.0015791	-0.00031311
8.236	0.097934	-66.449	-41.686	-0.0043195	-0.001483	-0.00020446
8.238	0.10105	-66.95	-41.228	-0.004254	-0.0013869	-9.5809e-05
8.24	0.10501	-67.457	-40.77	-0.0041884	-0.0012907	1.2843e-05
8.242	0.10906	-67.97	-39.977	-0.0037643	-0.0012105	9.7616e-05
8.244	0.1124	-68.485	-39.184	-0.0033402	-0.0011303	0.00018239
8.246	0.11443	-69.003	-38.203	-0.0029161	-0.00105	0.00026716
8.248	0.11488	-69.516	-37.035	-0.0024919	-0.00096979	0.00035194
8.25	0.11386	-70.027	-35.867	-0.0020678	-0.00088956	0.00043671
8.252	0.11185	-70.528	-34.313	-0.0012345	-0.00098033	0.00057852
8.254	0.10951	-71.02	-32.759	-0.00040115	-0.0010711	0.00072034
8.256	0.10755	-71.495	-31.023	0.00043217	-0.0011619	0.00086215
8.258	0.10649	-71.954	-29.105	0.0012655	-0.0012526	0.001004
8.26	0.10656	-72.388	-27.187	0.0020988	-0.0013434	0.0011458
8.262	0.10766	-72.798	-24.954	0.0030825	-0.0015335	0.0013581
8.264	0.10935	-73.176	-22.722	0.0040661	-0.0017236	0.0015703
8.266	0.11101	-73.522	-20.367	0.0050498	-0.0019137	0.0017826
8.268	0.11199	-73.828	-17.89	0.0060335	-0.0021037	0.0019949
8.27	0.11181	-74.094	-15.413	0.0070171	-0.0022938	0.0022072
8.272	0.11024	-74.312	-12.774	0.0076428	-0.0023044	0.0023867
8.274	0.10739	-74.481	-10.135	0.0082685	-0.002315	0.0025662
8.276	0.10368	-74.596	-7.4569	0.0088942	-0.0023255	0.0027457
8.278	0.099711	-74.655	-4.7405	0.0095199	-0.0023361	0.0029251
8.28	0.096123	-74.653	-2.024	0.010146	-0.0023467	0.0031046
8.282	0.093436	-74.59	0.68869	0.010057	-0.0019952	0.0031374
8.284	0.09192	-74.459	3.4014	0.0099694	-0.0016437	0.0031701
8.286	0.091532	-74.261	6.0755	0.0098813	-0.0012923	0.0032028
8.288	0.091935	-73.993	8.7109	0.0097932	-0.0009408	0.0032355
8.29	0.09259	-73.654	11.346	0.0097051	-0.00058933	0.0032683
8.292	0.092891	-73.242	13.84	0.0089475	-9.1061e-05	0.0031188
8.294	0.092318	-72.756	16.334	0.00819	0.00040721	0.0029692
8.296	0.090559	-72.197	18.73	0.0074325	0.00090549	0.0028197
8.298	0.087584	-71.564	21.029	0.006675	0.0014038	0.0026702
8.3	0.083638	-70.858	23.327	0.0059174	0.001902	0.0025207
8.302	0.079174	-70.079	25.387	0.00482	0.0020615	0.0022227
8.304	0.074733	-69.23	27.446	0.0037225	0.002221	0.0019248
8.306	0.070805	-68.311	29.371	0.002625	0.0023805	0.0016268
8.308	0.067713	-67.326	31.162	0.0015276	0.00254	0.0013288
8.31	0.06554	-66.276	32.953	0.00043011	0.0026995	0.0010309
8.312	0.064115	-65.166	34.458	-0.00058212	0.0023141	0.00065385
8.314	0.063069	-63.996	35.964	-0.0015944	0.0019287	0.00027682
8.316	0.061937	-62.773	37.327	-0.0026066	0.0015433	-0.00010021
8.318	0.060274	-61.498	38.548	-0.0036188	0.0011579	-0.00047724
8.32	0.057774	-60.177	39.769	-0.004631	0.00077248	-0.00085427
8.322	0.054337	-58.813	40.72	-0.0051852	0.00021611	-0.0012193
8.324	0.050095	-57.412	41.67	-0.0057393	-0.00034025	-0.0015843
8.326	0.045369	-55.976	42.5	-0.0062935	-0.00089661	-0.0019494
8.328	0.040587	-54.513	43.208	-0.0068476	-0.001453	-0.0023144
8.33	0.036175	-53.023	43.917	-0.0074018	-0.0020093	-0.0026794
8.332	0.032456	-51.515	44.418	-0.0073722	-0.0022031	-0.0029264
8.334	0.029572	-49.989	44.918	-0.0073426	-0.0023968	-0.0031734
8.336	0.027457	-48.455	45.334	-0.0073131	-0.0025906	-0.0034204
8.338	0.025864	-46.911	45.665	-0.0072835	-0.0027843	-0.0036673
8.34	0.024431	-45.366	45.996	-0.007254	-0.0029781	-0.0039143
8.342	0.022774	-43.82	46.191	-0.0068377	-0.0027163	-0.0039406
8.344	0.020582	-42.28	46.386	-0.0064214	-0.0024546	-0.0039668
8.346	0.017692	-40.746	46.528	-0.0060051	-0.0021928	-0.0039931
8.348	0.014121	-39.224	46.616	-0.0055888	-0.0019311	-0.0040194
8.35	0.010051	-37.713	46.704	-0.0051725	-0.0016693	-0.0040457
8.352	0.0057826	-36.219	46.709	-0.0046865	-0.0012929	-0.0038085
8.354	0.0016479	-34.742	46.713	-0.0042004	-0.00091645	-0.0035714
8.356	-0.0020683	-33.284	46.684	-0.0037144	-0.00054	-0.0033343
8.358	-0.0052012	-31.845	46.621	-0.0032283	-0.00016356	-0.0030971
8.36	-0.0077425	-30.428	46.559	-0.0027422	0.00021288	-0.00286
8.362	-0.0098378	-29.033	46.446	-0.0023881	0.00041528	-0.0024418
8.364	-0.011746	-27.659	46.334	-0.0020339	0.00061768	-0.0020236
8.366	-0.013773	-26.306	46.204	-0.0016798	0.00082008	-0.0016054
8.368	-0.016194	-24.975	46.056	-0.0013256	0.0010225	-0.0011872
8.37	-0.019191	-23.665	45.909	-0.00097146	0.0012249	-0.00076894
8.372	-0.022805	-22.374	45.744	-0.00080797	0.0012864	-0.00035877
8.374	-0.026932	-21.102	45.58	-0.00064449	0.0013479	5.1394e-05
8.376	-0.031349	-19.847	45.415	-0.000481	0.0014094	0.00046156
8.378	-0.035768	-18.609	45.251	-0.00031751	0.0014709	0.00087173
8.38	-0.039897	-17.384	45.087	-0.00015403	0.0015324	0.0012819
8.382	-0.043506	-16.172	44.939	-0.00016782	0.0016333	0.001494
8.384	-0.04647	-14.971	44.792	-0.00018161	0.0017341	0.0017061
8.386	-0.048787	-13.779	44.659	-0.0001954	0.0018349	0.0019182
8.388	-0.05057	-12.594	44.541	-0.00020919	0.0019357	0.0021303
8.39	-0.052009	-11.416	44.422	-0.00022299	0.0020365	0.0023424
8.392	-0.053327	-10.241	44.34	-0.000368	0.0022187	0.0022579
8.394	-0.054724	-9.0697	44.257	-0.00051302	0.0024009	0.0021734
8.396	-0.056344	-7.8991	44.193	-0.00065804	0.0025831	0.0020889
8.398	-0.058244	-6.7292	44.147	-0.00080305	0.0027653	0.0020044
8.4	-0.060401	-5.5579	44.102	-0.00094807	0.0029475	0.0019199
8.402	-0.062726	-4.3853	44.089	-0.0011633	0.0030707	0.0015729
8.404	-0.065092	-3.21	44.076	-0.0013786	0.003194	0.0012259
8.406	-0.06737	-2.0321	44.077	-0.0015938	0.0033173	0.00087884
8.408	-0.069453	-0.85091	44.092	-0.0018091	0.0034405	0.00053181
8.41	-0.071274	0.33347	44.106	-0.0020244	0.0035638	0.00018478
8.412	-0.072807	1.5208	44.142	-0.0022172	0.0035142	-0.00024547
8.414	-0.07406	2.711	44.178	-0.00241	0.0034647	-0.00067572
8.416	-0.075052	3.9031	44.222	-0.0026029	0.0034151	-0.001106
8.418	-0.075801	5.0971	44.274	-0.0027957	0.0033656	-0.0015362
8.42	-0.076311	6.2913	44.326	-0.0029885	0.003316	-0.0019665
8.422	-0.076566	7.4856	44.393	-0.0030194	0.003164	-0.002227
8.424	-0.07654	8.6779	44.46	-0.0030502	0.003012	-0.0024875
8.426	-0.076205	9.8682	44.534	-0.003081	0.0028601	-0.002748
8.428	-0.075553	11.054	44.615	-0.0031118	0.0027081	-0.0030085
8.43	-0.0746	12.235	44.695	-0.0031427	0.0025561	-0.003269
8.432	-0.073399	13.409	44.789	-0.0029044	0.0024558	-0.0032151
8.434	-0.072025	14.576	44.883	-0.0026662	0.0023555	-0.0031613
8.436	-0.070567	15.733	44.983	-0.0024279	0.0022553	-0.0031074
8.438	-0.069103	16.88	45.088	-0.0021896	0.002155	-0.0030536
