t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.8	-0.22873	1.9815	-0.011018	0.0017679	-0.0090172	-0.018305
12.802	-0.2473	1.9834	0.24006	0.00014392	-0.010464	-0.015098
12.804	-0.22644	1.9773	0.51167	-0.001991	-0.012051	-0.0079708
12.806	-0.18303	1.9563	0.78328	-0.004126	-0.013637	-0.00084379
12.808	-0.13862	1.9204	1.0246	-0.006261	-0.015224	0.0062832
12.81	-0.11476	1.8629	1.2355	-0.0083959	-0.016811	0.01341
12.812	-0.12816	1.7838	1.4465	-0.010531	-0.018397	0.020537
12.814	-0.18664	1.677	1.5334	-0.01075	-0.018391	0.023634
12.816	-0.28684	1.5425	1.6204	-0.010969	-0.018385	0.026731
12.818	-0.41433	1.3751	1.6321	-0.011189	-0.018379	0.029828
12.82	-0.54609	1.1749	1.5684	-0.011408	-0.018373	0.032925
12.822	-0.65482	0.93795	1.5047	-0.011627	-0.018366	0.036021
12.824	-0.71427	0.66424	1.3082	-0.0096295	-0.01677	0.031394
12.826	-0.70481	0.35148	1.1117	-0.0076315	-0.015174	0.026767
12.828	-0.61766	-0.00033538	0.87721	-0.0056335	-0.013578	0.022139
12.83	-0.45721	-0.39175	0.60465	-0.0036355	-0.011981	0.017512
12.832	-0.2407	-0.82278	0.33209	-0.0016375	-0.010385	0.012885
12.834	0.0045758	-1.2921	0.062252	0.0004027	-0.0088614	0.0051977
12.836	0.24609	-1.7997	-0.20759	0.0024429	-0.0073378	-0.0024893
12.838	0.45196	-2.3423	-0.43738	0.0044831	-0.0058142	-0.010176
12.84	0.59677	-2.92	-0.62712	0.0065233	-0.0042906	-0.017863
12.842	0.66595	-3.5277	-0.81686	0.0085636	-0.002767	-0.02555
12.844	0.6581	-4.1654	-0.87334	0.0084405	-0.0026945	-0.028229
12.846	0.5846	-4.8264	-0.92982	0.0083175	-0.0026219	-0.030907
12.848	0.46679	-5.5106	-0.91289	0.0081944	-0.0025494	-0.033586
12.85	0.33112	-6.2099	-0.82255	0.0080714	-0.0024769	-0.036265
12.852	0.20355	-6.9242	-0.73221	0.0079483	-0.0024044	-0.038943
12.854	0.1042	-7.6443	-0.52471	0.0059013	-0.0033773	-0.033732
12.856	0.043535	-8.3702	-0.3172	0.0038542	-0.0043501	-0.02852
12.858	0.020752	-9.0918	-0.082972	0.0018071	-0.005323	-0.023308
12.86	0.024718	-9.8091	0.17799	-0.00023992	-0.0062958	-0.018097
12.862	0.037249	-10.512	0.43895	-0.002287	-0.0072687	-0.012885
12.864	0.037952	-11.2	0.67464	-0.0039573	-0.0076104	-0.0051731
12.866	0.0095086	-11.862	0.91034	-0.0056275	-0.0079522	0.002539
12.868	-0.057708	-12.5	1.0981	-0.0072978	-0.0082939	0.010251
12.87	-0.16274	-13.103	1.238	-0.0089681	-0.0086357	0.017963
12.872	-0.29355	-13.671	1.3778	-0.010638	-0.0089774	0.025675
12.874	-0.42903	-14.195	1.3799	-0.01019	-0.0076384	0.02791
12.876	-0.54305	-14.675	1.382	-0.0097416	-0.0062993	0.030145
12.878	-0.60987	-15.104	1.3146	-0.0092932	-0.0049602	0.03238
12.88	-0.60961	-15.481	1.1775	-0.0088449	-0.0036211	0.034614
12.882	-0.53262	-15.801	1.0404	-0.0083965	-0.002282	0.036849
12.884	-0.38203	-16.063	0.80321	-0.0064161	-6.3342e-05	0.031503
12.886	-0.17367	-16.263	0.566	-0.0044357	0.0021554	0.026158
12.888	0.066492	-16.402	0.3126	-0.0024553	0.0043741	0.020812
12.89	0.30675	-16.476	0.043012	-0.00047491	0.0065928	0.015466
12.892	0.51535	-16.486	-0.22658	0.0015055	0.0088115	0.01012
12.894	0.66616	-16.432	-0.45205	0.0028685	0.010057	0.0030734
12.896	0.74304	-16.313	-0.67751	0.0042315	0.011303	-0.0039733
12.898	0.74228	-16.132	-0.84938	0.0055944	0.012549	-0.01102
12.9	0.67283	-15.888	-0.96765	0.0069574	0.013795	-0.018067
12.902	0.55395	-15.585	-1.0859	0.0083204	0.015041	-0.025114
12.904	0.41108	-15.224	-1.0655	0.0076152	0.014334	-0.026446
12.906	0.27072	-14.81	-1.045	0.00691	0.013626	-0.027778
12.908	0.1554	-14.342	-0.95961	0.0062048	0.012918	-0.029111
12.91	0.079607	-13.828	-0.80928	0.0054996	0.012211	-0.030443
12.912	0.047478	-13.268	-0.65895	0.0047944	0.011503	-0.031775
12.914	0.052708	-12.671	-0.42514	0.0028013	0.0097499	-0.026283
12.916	0.080465	-12.036	-0.19132	0.00080823	0.0079967	-0.020791
12.918	0.11095	-11.372	0.049137	-0.0011849	0.0062436	-0.015299
12.92	0.12385	-10.681	0.29622	-0.003178	0.0044904	-0.0098075
12.922	0.10273	-9.9704	0.54331	-0.0051711	0.0027373	-0.0043156
12.924	0.038619	-9.2418	0.7301	-0.0061836	0.0018635	0.0018674
12.926	-0.068055	-8.5049	0.91689	-0.0071962	0.00098978	0.0080503
12.928	-0.20726	-7.7597	1.0458	-0.0082088	0.00011604	0.014233
12.93	-0.361	-7.0161	1.1168	-0.0092214	-0.00075771	0.020416
12.932	-0.5065	-6.2741	1.1878	-0.010234	-0.0016314	0.026599
12.934	-0.62026	-5.5433	1.1218	-0.008968	-0.00059612	0.026825
12.936	-0.68218	-4.8235	1.0558	-0.007702	0.0004392	0.027051
12.938	-0.6791	-4.1235	0.93087	-0.006436	0.0014745	0.027277
12.94	-0.60709	-3.4433	0.74711	-0.0051701	0.0025099	0.027503
12.942	-0.47225	-2.7904	0.56335	-0.0039041	0.0035452	0.027729
12.944	-0.2898	-2.165	0.31604	-0.001597	0.0055642	0.021987
12.946	-0.08172	-1.5732	0.068734	0.00070999	0.0075833	0.016244
12.948	0.1267	-1.0152	-0.17371	0.003017	0.0096023	0.010501
12.95	0.31069	-0.49581	-0.41129	0.0053241	0.011621	0.0047589
12.952	0.44965	-0.015142	-0.64887	0.0076311	0.01364	-0.00098371
12.954	0.53004	0.42336	-0.80596	0.0085005	0.014661	-0.0061963
12.956	0.54707	0.8197	-0.96305	0.0093698	0.015682	-0.011409
12.958	0.50499	1.1719	-1.0563	0.010239	0.016702	-0.016621
12.96	0.41585	1.48	-1.0857	0.011109	0.017723	-0.021834
12.962	0.2971	1.7434	-1.1151	0.011978	0.018744	-0.027047
12.964	0.16841	1.9622	-1.0074	0.010491	0.017743	-0.025922
12.966	0.048242	2.1373	-0.89976	0.0090039	0.016742	-0.024797
12.968	-0.049218	2.2686	-0.73943	0.007517	0.015742	-0.023673
12.97	-0.11626	2.3583	-0.52641	0.00603	0.014741	-0.022548
12.972	-0.15258	2.4064	-0.3134	0.004543	0.01374	-0.021424
12.974	-0.16488	2.4161	-0.058669	0.0023829	0.011789	-0.015192
12.976	-0.16503	2.3873	0.19606	0.00022274	0.0098374	-0.0089601
12.978	-0.16737	2.3243	0.43324	-0.0019374	0.007886	-0.0027282
12.98	-0.18521	2.2271	0.65286	-0.0040975	0.0059346	0.0035037
12.982	-0.22787	2.1003	0.87249	-0.0062577	0.0039832	0.0097356
12.984	-0.29828	1.9441	0.99005	-0.006701	0.0031889	0.014216
12.986	-0.39172	1.7636	1.1076	-0.0071443	0.0023945	0.018696
12.988	-0.49616	1.559	1.1558	-0.0075876	0.0016001	0.023176
12.99	-0.59426	1.3357	1.1345	-0.0080309	0.00080576	0.027656
12.992	-0.66652	1.0937	1.1133	-0.0084742	1.1394e-05	0.032137
12.994	-0.69494	0.83867	0.9582	-0.0067651	0.0012408	0.029969
12.996	-0.6668	0.57055	0.80313	-0.0050559	0.0024702	0.027802
12.998	-0.57763	0.29484	0.60396	-0.0033468	0.0036996	0.025635
13	-0.43261	0.011542	0.3607	-0.0016376	0.0049289	0.023467
13.002	-0.24632	-0.27416	0.11744	7.1497e-05	0.0061583	0.0213
13.004	-0.040632	-0.56226	-0.14113	0.0019178	0.0080778	0.014967
13.006	0.15893	-0.84799	-0.3997	0.0037641	0.0099972	0.0086336
13.008	0.32756	-1.1313	-0.62681	0.0056104	0.011917	0.0023002
13.01	0.4456	-1.4081	-0.82246	0.0074566	0.013836	-0.0040331
13.012	0.50197	-1.6782	-1.0181	0.0093029	0.015756	-0.010366
13.014	0.49605	-1.938	-1.0909	0.009083	0.016257	-0.013782
13.016	0.43752	-2.1875	-1.1638	0.0088632	0.016758	-0.017198
13.018	0.34412	-2.4238	-1.1636	0.0086433	0.017259	-0.020615
13.02	0.23787	-2.6467	-1.0904	0.0084234	0.01776	-0.024031
13.022	0.14035	-2.8541	-1.0172	0.0082036	0.018261	-0.027447
13.024	0.068262	-3.0458	-0.81873	0.006054	0.016674	-0.024162
13.026	0.029926	-3.2202	-0.62022	0.0039044	0.015086	-0.020878
13.028	0.023683	-3.3773	-0.38833	0.0017549	0.013499	-0.017593
13.03	0.038555	-3.5162	-0.12305	-0.00039471	0.011911	-0.014309
13.032	0.057024	-3.6367	0.14223	-0.0025443	0.010324	-0.011024
13.034	0.059352	-3.7385	0.39549	-0.0042902	0.0081447	-0.0048229
13.036	0.028568	-3.8216	0.64876	-0.0060362	0.0059655	0.0013782
13.038	-0.044964	-3.8862	0.85837	-0.0077821	0.0037863	0.0075793
13.04	-0.16044	-3.9322	1.0243	-0.009528	0.0016071	0.01378
13.042	-0.30573	-3.9603	1.1903	-0.011274	-0.00057213	0.019982
13.044	-0.45896	-3.9705	1.2198	-0.010705	-0.0011922	0.022003
13.046	-0.59249	-3.9638	1.2493	-0.010136	-0.0018123	0.024025
13.048	-0.67823	-3.9403	1.2063	-0.0095668	-0.0024324	0.026047
13.05	-0.69353	-3.9014	1.0909	-0.0089977	-0.0030525	0.028069
13.052	-0.6262	-3.847	0.97553	-0.0084286	-0.0036726	0.030091
13.054	-0.47777	-3.779	0.74985	-0.0061151	-0.0021891	0.025616
13.056	-0.26394	-3.6973	0.52417	-0.0038016	-0.00070562	0.021142
13.058	-0.012403	-3.6038	0.27683	-0.0014881	0.00077788	0.016668
13.06	0.24193	-3.4986	0.0078373	0.0008254	0.0022614	0.012194
13.062	0.46314	-3.3837	-0.26116	0.0031389	0.0037449	0.0077199
13.064	0.62096	-3.2591	-0.49437	0.0047794	0.0056794	0.0018036
13.066	0.69627	-3.127	-0.72759	0.0064199	0.0076138	-0.0041126
13.068	0.68457	-2.9874	-0.90907	0.0080604	0.0095483	-0.010029
13.07	0.59654	-2.8424	-1.0388	0.0097009	0.011483	-0.015945
13.072	0.45567	-2.6922	-1.1686	0.011341	0.013417	-0.021861
13.074	0.29327	-2.5387	-1.1584	0.010544	0.013701	-0.022614
13.076	0.1421	-2.3822	-1.1482	0.0097462	0.013984	-0.023366
13.078	0.029733	-2.2246	-1.0705	0.0089485	0.014268	-0.024118
13.08	-0.026886	-2.0659	-0.92534	0.0081509	0.014551	-0.02487
13.082	-0.024651	-1.9083	-0.78018	0.0073533	0.014835	-0.025622
13.084	0.025453	-1.7515	-0.54426	0.0048269	0.013124	-0.020435
13.086	0.10106	-1.5976	-0.30835	0.0023005	0.011412	-0.015247
13.088	0.17356	-1.4466	-0.062012	-0.00022595	0.0097014	-0.01006
13.09	0.21447	-1.3001	0.19476	-0.0027524	0.0079902	-0.0048731
13.092	0.20194	-1.1581	0.45153	-0.0052788	0.0062791	0.00031401
13.094	0.12574	-1.0222	0.65443	-0.0070321	0.0042834	0.0056098
13.096	-0.010035	-0.89229	0.85734	-0.0087855	0.0022877	0.010906
13.098	-0.18723	-0.7698	1.0044	-0.010539	0.000292	0.016201
13.1	-0.3769	-0.6547	1.0957	-0.012292	-0.0017037	0.021497
13.102	-0.54477	-0.54811	1.1869	-0.014046	-0.0036994	0.026793
13.104	-0.65794	-0.45002	1.1419	-0.013313	-0.0041002	0.026225
13.106	-0.69134	-0.36135	1.097	-0.01258	-0.004501	0.025658
13.108	-0.63273	-0.28208	0.99149	-0.011847	-0.0049018	0.02509
13.11	-0.48529	-0.21291	0.82548	-0.011114	-0.0053026	0.024522
13.112	-0.26721	-0.15386	0.65946	-0.010381	-0.0057034	0.023955
13.114	-0.0084369	-0.1054	0.42205	-0.0080452	-0.0043691	0.017975
13.116	0.25478	-0.067541	0.18464	-0.0057094	-0.0030348	0.011995
13.118	0.48646	-0.040555	-0.053849	-0.0033737	-0.0017005	0.0060152
13.12	0.65714	-0.024443	-0.29341	-0.001038	-0.00036613	3.5401e-05
13.122	0.74885	-0.019291	-0.53296	0.0012977	0.00096818	-0.0059444
13.124	0.75779	-0.0251	-0.706	0.0027157	0.0024965	-0.010974
13.126	0.69413	-0.041768	-0.87904	0.0041337	0.0040248	-0.016003
13.128	0.57917	-0.069293	-0.9946	0.0055517	0.005553	-0.021033
13.13	0.44066	-0.1074	-1.0527	0.0069697	0.0070813	-0.026062
13.132	0.30699	-0.15609	-1.1108	0.0083877	0.0086096	-0.031091
13.134	0.20166	-0.21492	-1.0392	0.0074179	0.0088038	-0.029837
13.136	0.13891	-0.28387	-0.96755	0.006448	0.008998	-0.028582
13.138	0.12155	-0.36236	-0.84246	0.0054781	0.0091921	-0.027328
13.14	0.14118	-0.45037	-0.66389	0.0045082	0.0093863	-0.026073
13.142	0.18063	-0.54716	-0.48531	0.0035384	0.0095805	-0.024818
13.144	0.21816	-0.65272	-0.25296	0.0012706	0.0083935	-0.018733
13.146	0.23243	-0.76618	-0.020597	-0.00099711	0.0072065	-0.012648
13.148	0.20718	-0.88752	0.2046	-0.0032648	0.0060195	-0.0065622
13.15	0.13475	-1.0157	0.42264	-0.0055326	0.0048326	-0.00047687
13.152	0.017764	-1.1508	0.64067	-0.0078003	0.0036456	0.0056085
13.154	-0.13132	-1.2916	0.78099	-0.0088781	0.0023657	0.0098519
13.156	-0.29264	-1.4381	0.9213	-0.009956	0.0010858	0.014095
13.158	-0.44268	-1.5891	1.0025	-0.011034	-0.00019414	0.018339
13.16	-0.55866	-1.7445	1.0245	-0.012112	-0.001474	0.022582
13.162	-0.62276	-1.903	1.0466	-0.013189	-0.0027539	0.026826
13.164	-0.625	-2.0647	0.9442	-0.011771	-0.0029427	0.024546
13.166	-0.56482	-2.2279	0.84183	-0.010352	-0.0031315	0.022266
13.168	-0.45067	-2.3928	0.69222	-0.0089338	-0.0033204	0.019986
13.17	-0.29809	-2.5577	0.49537	-0.0075153	-0.0035092	0.017706
13.172	-0.12664	-2.7228	0.29852	-0.0060967	-0.003698	0.015427
13.174	0.043649	-2.8863	0.064486	-0.0034567	-0.0028591	0.0090845
13.176	0.19553	-3.0483	-0.16955	-0.00081669	-0.0020202	0.0027424
13.178	0.3169	-3.2071	-0.38815	0.0018233	-0.0011813	-0.0035997
13.18	0.40191	-3.3627	-0.59131	0.0044634	-0.00034242	-0.0099418
13.182	0.45076	-3.5135	-0.79447	0.0071034	0.00049646	-0.016284
13.184	0.46822	-3.6595	-0.90774	0.0084001	0.0012924	-0.019665
13.186	0.46157	-3.799	-1.021	0.0096968	0.0020884	-0.023046
13.188	0.43813	-3.932	-1.0729	0.010994	0.0028844	-0.026427
13.19	0.40341	-4.0569	-1.0636	0.01229	0.0036803	-0.029809
13.192	0.35988	-4.1737	-1.0542	0.013587	0.0044763	-0.03319
13.194	0.30676	-4.2809	-0.92552	0.012414	0.0043776	-0.029721
13.196	0.24089	-4.3785	-0.79682	0.011241	0.0042788	-0.026252
13.198	0.15828	-4.4652	-0.62769	0.010067	0.00418	-0.022784
13.2	0.056056	-4.5409	-0.41813	0.0088943	0.0040813	-0.019315
13.202	-0.06585	-4.6045	-0.20858	0.0077211	0.0039825	-0.015846
13.204	-0.20349	-4.656	0.019366	0.0055731	0.0032604	-0.0091676
13.206	-0.34866	-4.6944	0.24731	0.0034252	0.0025382	-0.0024888
13.208	-0.48955	-4.7198	0.45045	0.0012772	0.001816	0.0041899
13.21	-0.61229	-4.7314	0.6288	-0.00087079	0.0010939	0.010869
13.212	-0.7031	-4.7293	0.80714	-0.0030188	0.0003717	0.017547
13.214	-0.75065	-4.7131	0.88267	-0.0037379	2.1195e-05	0.020262
13.216	-0.74798	-4.6828	0.95819	-0.0044571	-0.00032931	0.022976
13.218	-0.69379	-4.6383	0.97112	-0.0051762	-0.00067982	0.02569
13.22	-0.59288	-4.5798	0.92146	-0.0058954	-0.0010303	0.028404
13.222	-0.45558	-4.5075	0.87179	-0.0066146	-0.0013808	0.031118
13.224	-0.2962	-4.4215	0.71232	-0.0052694	-0.00089363	0.027122
13.226	-0.13097	-4.3224	0.55285	-0.0039242	-0.00040642	0.023126
13.228	0.024208	-4.2103	0.36281	-0.002579	8.0794e-05	0.01913
13.23	0.15603	-4.0862	0.14222	-0.0012338	0.00056801	0.015135
13.232	0.25536	-3.9501	-0.078368	0.0001114	0.0010552	0.011139
13.234	0.31818	-3.8034	-0.29275	0.0017458	0.0017167	0.0049559
13.236	0.34566	-3.6462	-0.50713	0.0033802	0.0023781	-0.001227
13.238	0.34346	-3.4801	-0.68567	0.0050145	0.0030395	-0.0074098
13.24	0.32037	-3.3052	-0.82836	0.0066489	0.003701	-0.013593
13.242	0.28659	-3.1234	-0.97105	0.0082833	0.0043624	-0.019776
13.244	0.25197	-2.9346	-0.99851	0.0080977	0.0042244	-0.021559
13.246	0.22435	-2.7411	-1.026	0.0079121	0.0040863	-0.023343
13.248	0.2084	-2.5427	-0.99177	0.0077265	0.0039482	-0.025127
13.25	0.20497	-2.3419	-0.89589	0.0075409	0.0038102	-0.026911
13.252	0.21115	-2.1385	-0.80001	0.0073553	0.0036721	-0.028695
13.254	0.22085	-1.9348	-0.61065	0.0053538	0.0027345	-0.024512
13.256	0.22591	-1.7308	-0.4213	0.0033522	0.0017968	-0.020328
13.258	0.21766	-1.5287	-0.21451	0.0013507	0.00085918	-0.016145
13.26	0.18844	-1.3286	0.009713	-0.00065082	-7.8474e-05	-0.011961
13.262	0.13319	-1.1324	0.23393	-0.0026524	-0.0010161	-0.0077779
13.264	0.05065	-0.94013	0.42393	-0.0043213	-0.0016835	-0.0024202
13.266	-0.055937	-0.75366	0.61393	-0.0059902	-0.0023508	0.0029375
13.268	-0.17873	-0.57298	0.75787	-0.0076592	-0.0030182	0.0082951
13.27	-0.30595	-0.39959	0.85574	-0.0093281	-0.0036855	0.013653
13.272	-0.42325	-0.2335	0.95361	-0.010997	-0.0043528	0.01901
13.274	-0.51552	-0.075881	0.93079	-0.010527	-0.0039342	0.019889
13.276	-0.56912	0.073258	0.90796	-0.010057	-0.0035156	0.020769
13.278	-0.57396	0.21313	0.82964	-0.0095864	-0.003097	0.021648
13.28	-0.52534	0.34374	0.69583	-0.0091162	-0.0026785	0.022527
13.282	-0.42494	0.46468	0.56202	-0.008646	-0.0022599	0.023406
13.284	-0.28105	0.57597	0.362	-0.0067035	-0.0012648	0.019494
13.286	-0.10764	0.67761	0.16197	-0.004761	-0.00026973	0.015582
13.288	0.077495	0.76962	-0.038443	-0.0028185	0.00072534	0.011671
13.29	0.25525	0.85239	-0.23925	-0.00087602	0.0017204	0.0077593
13.292	0.40798	0.9259	-0.44005	0.0010665	0.0027155	0.0038477
13.294	0.52214	0.9909	-0.57654	0.002163	0.0029861	0.00022745
13.296	0.59025	1.0474	-0.71302	0.0032595	0.0032568	-0.0033928
13.298	0.61178	1.0963	-0.79541	0.004356	0.0035275	-0.007013
13.3	0.59278	1.1378	-0.8237	0.0054525	0.0037982	-0.010633
13.302	0.5443	1.1729	-0.852	0.006549	0.0040689	-0.014254
13.304	0.48013	1.2018	-0.76352	0.0056079	0.0030328	-0.013176
13.306	0.41377	1.2256	-0.67505	0.0046667	0.0019968	-0.012098
13.308	0.35574	1.2445	-0.54288	0.0037255	0.00096072	-0.01102
13.31	0.31153	1.2597	-0.36703	0.0027843	-7.5327e-05	-0.0099417
13.312	0.28077	1.2713	-0.19118	0.0018431	-0.0011114	-0.0088638
13.314	0.25762	1.2806	0.014245	0.00010312	-0.002519	-0.0045518
13.316	0.23248	1.2876	0.21967	-0.0016369	-0.0039266	-0.00023976
13.318	0.19462	1.2935	0.40617	-0.0033769	-0.0053342	0.0040723
13.32	0.13516	1.2982	0.57373	-0.0051169	-0.0067418	0.0083843
13.322	0.049737	1.3028	0.74128	-0.0068569	-0.0081494	0.012696
13.324	-0.059675	1.3073	0.81574	-0.0073321	-0.0083964	0.014688
13.326	-0.18432	1.3124	0.8902	-0.0078072	-0.0086434	0.01668
13.328	-0.30971	1.3182	0.90555	-0.0082823	-0.0088904	0.018672
13.33	-0.41807	1.325	0.86179	-0.0087575	-0.0091375	0.020664
13.332	-0.4915	1.333	0.81803	-0.0092326	-0.0093845	0.022656
13.334	-0.51558	1.3423	0.66922	-0.0079493	-0.0081214	0.019443
13.336	-0.48237	1.353	0.52041	-0.006666	-0.0068583	0.016229
13.338	-0.39232	1.3649	0.34268	-0.0053827	-0.0055952	0.013016
13.34	-0.2546	1.3782	0.13604	-0.0040994	-0.0043321	0.0098028
13.342	-0.085869	1.3924	-0.070598	-0.0028161	-0.0030689	0.0065895
13.344	0.092575	1.4077	-0.26897	-0.0012777	-0.0016543	0.0016111
13.346	0.25836	1.4235	-0.46734	0.00026057	-0.00023968	-0.0033672
13.348	0.39184	1.4399	-0.62973	0.0017989	0.001175	-0.0083456
13.35	0.47941	1.4563	-0.75612	0.0033372	0.0025896	-0.013324
13.352	0.51547	1.4727	-0.88252	0.0048755	0.0040042	-0.018302
13.354	0.5029	1.4885	-0.89605	0.0050073	0.004006	-0.019205
13.356	0.45189	1.5036	-0.90959	0.0051391	0.0040077	-0.020108
13.358	0.37733	1.5176	-0.86421	0.0052708	0.0040094	-0.021012
13.36	0.29548	1.5305	-0.75991	0.0054026	0.0040112	-0.021915
13.362	0.22053	1.5416	-0.65562	0.0055344	0.0040129	-0.022818
13.364	0.16182	1.5512	-0.46603	0.0043367	0.0026147	-0.018341
13.366	0.12226	1.5587	-0.27643	0.0031391	0.0012166	-0.013864
13.368	0.098362	1.5644	-0.074016	0.0019414	-0.0001816	-0.0093879
13.37	0.081572	1.568	0.14122	0.00074375	-0.0015798	-0.0049113
13.372	0.06092	1.5696	0.35647	-0.00045391	-0.0029779	-0.00043465
13.374	0.026157	1.5693	0.52953	-0.0013803	-0.0042404	0.004421
13.376	-0.029274	1.5672	0.70259	-0.0023067	-0.0055029	0.0092767
13.378	-0.1061	1.5636	0.82728	-0.0032332	-0.0067654	0.014132
13.38	-0.19837	1.5587	0.9036	-0.0041596	-0.008028	0.018988
13.382	-0.29413	1.5529	0.97993	-0.005086	-0.0092905	0.023844
13.384	-0.37749	1.5464	0.93534	-0.0045918	-0.0091188	0.023457
13.386	-0.43177	1.5399	0.89076	-0.0040975	-0.0089472	0.02307
13.388	-0.44291	1.5335	0.79258	-0.0036032	-0.0087755	0.022683
13.39	-0.40259	1.5282	0.64079	-0.003109	-0.0086039	0.022296
13.392	-0.31038	1.5239	0.489	-0.0026147	-0.0084322	0.02191
13.394	-0.17442	1.5216	0.27706	-0.0013035	-0.0071277	0.016621
13.396	-0.010489	1.5215	0.065131	7.7417e-06	-0.0058231	0.011332
13.398	0.16036	1.5245	-0.1441	0.001319	-0.0045185	0.0060438
13.4	0.31531	1.5305	-0.35064	0.0026302	-0.0032139	0.00075512
13.402	0.43359	1.5405	-0.55718	0.0039415	-0.0019094	-0.0045335
13.404	0.50005	1.5544	-0.69486	0.0045515	-0.00092261	-0.0088155
13.406	0.50779	1.5729	-0.83255	0.0051616	6.4149e-05	-0.013098
13.408	0.45925	1.5959	-0.915	0.0057717	0.0010509	-0.01738
13.41	0.36578	1.6239	-0.9422	0.0063817	0.0020377	-0.021662
13.412	0.24547	1.6567	-0.96941	0.0069918	0.0030244	-0.025944
13.414	0.11991	1.6943	-0.8791	0.0062657	0.0026956	-0.024599
13.416	0.0102	1.7368	-0.78879	0.0055396	0.0023668	-0.023254
13.418	-0.066783	1.7835	-0.65445	0.0048134	0.002038	-0.02191
13.42	-0.10145	1.8346	-0.47609	0.0040873	0.0017092	-0.020565
13.422	-0.093173	1.889	-0.29773	0.0033612	0.0013803	-0.019221
13.424	-0.050333	1.9468	-0.087836	0.0022212	0.00024969	-0.014048
13.426	0.011371	2.0066	0.12206	0.0010812	-0.00088097	-0.0088756
13.428	0.072007	2.0683	0.31485	-5.8826e-05	-0.0020116	-0.0037031
13.43	0.1113	2.1302	0.49053	-0.0011988	-0.0031423	0.0014695
13.432	0.1127	2.1924	0.66621	-0.0023389	-0.0042729	0.006642
13.434	0.066909	2.2526	0.75323	-0.0024701	-0.0047912	0.0097733
13.436	-0.025884	2.311	0.84025	-0.0026013	-0.0053095	0.012905
13.438	-0.15552	2.3653	0.86982	-0.0027326	-0.0058278	0.016036
13.44	-0.30323	2.4154	0.84195	-0.0028638	-0.0063461	0.019167
13.442	-0.44466	2.4591	0.81407	-0.0029951	-0.0068644	0.022298
13.444	-0.55408	2.4962	0.6813	-0.0018394	-0.0061017	0.020174
13.446	-0.60916	2.5247	0.54853	-0.00068373	-0.005339	0.01805
13.448	-0.59519	2.5445	0.38476	0.00047194	-0.0045762	0.015926
13.45	-0.50824	2.5536	0.19001	0.0016276	-0.0038135	0.013802
13.452	-0.35642	2.552	-0.004746	0.0027833	-0.0030508	0.011678
13.454	-0.15897	2.5381	-0.19923	0.003882	-0.0018399	0.0071003
13.456	0.056641	2.512	-0.39372	0.0049806	-0.00062895	0.0025229
13.458	0.25927	2.4724	-0.55709	0.0060793	0.00058199	-0.0020546
13.46	0.4194	2.4196	-0.68934	0.007178	0.0017929	-0.006632
13.462	0.51435	2.353	-0.82158	0.0082767	0.0030039	-0.011209
13.464	0.53227	2.2728	-0.8494	0.0078253	0.0033111	-0.012853
13.466	0.47424	2.1791	-0.87721	0.0073739	0.0036183	-0.014497
13.468	0.35399	2.0721	-0.84825	0.0069225	0.0039255	-0.016142
13.47	0.19516	1.9529	-0.76252	0.0064711	0.0042327	-0.017786
13.472	0.026797	1.8214	-0.67679	0.0060198	0.0045399	-0.01943
13.474	-0.12231	1.6797	-0.50444	0.0043102	0.0035907	-0.016277
13.476	-0.2292	1.5276	-0.33209	0.0026006	0.0026414	-0.013124
13.478	-0.2812	1.368	-0.14372	0.00089096	0.0016922	-0.0099718
13.48	-0.27809	1.2007	0.06069	-0.00081864	0.00074301	-0.0068192
13.482	-0.23192	1.0292	0.2651	-0.0025282	-0.00020621	-0.0036666
13.484	-0.16429	0.85329	0.43646	-0.0035357	-0.0013795	0.00048839
13.486	-0.10127	0.67694	0.60783	-0.0045431	-0.0025527	0.0046434
13.488	-0.067496	0.50009	0.73511	-0.0055506	-0.003726	0.0087984
13.49	-0.080429	0.3269	0.81831	-0.0065581	-0.0048992	0.012953
13.492	-0.14602	0.15735	0.90151	-0.0075655	-0.0060725	0.017108
13.494	-0.25668	-0.0043102	0.86885	-0.0065488	-0.006226	0.017065
13.496	-0.39221	-0.15808	0.8362	-0.0055322	-0.0063796	0.017021
13.498	-0.52347	-0.29982	0.74996	-0.0045155	-0.0065331	0.016977
13.5	-0.61824	-0.42955	0.61015	-0.0034989	-0.0066867	0.016933
13.502	-0.64793	-0.5435	0.47034	-0.0024822	-0.0068402	0.016889
13.504	-0.59395	-0.64167	0.26599	-0.00043047	-0.0059495	0.01221
13.506	-0.45221	-0.72085	0.061644	0.0016213	-0.0050588	0.0075303
13.508	-0.23488	-0.78106	-0.14323	0.003673	-0.004168	0.0028509
13.51	0.031097	-0.81989	-0.34863	0.0057248	-0.0032773	-0.0018285
13.512	0.30854	-0.83733	-0.55402	0.0077765	-0.0023865	-0.0065079
13.514	0.55674	-0.83193	-0.69581	0.0086161	-0.0016187	-0.010597
13.516	0.739	-0.80369	-0.83759	0.0094557	-0.00085082	-0.014687
13.518	0.82959	-0.75222	-0.92468	0.010295	-8.2957e-05	-0.018776
13.52	0.81844	-0.67753	-0.95709	0.011135	0.00068491	-0.022866
