t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.01	-0.040855	4.1252	-0.0032457	-0.0062532	-0.0036026	-0.0034355
8.012	-0.053867	4.0769	0.00042549	-0.0060148	-0.0034323	-0.0033872
8.014	-0.056827	4.0163	0.0040967	-0.0057764	-0.0032621	-0.0033389
8.016	-0.048759	3.9419	0.0071766	-0.0052042	-0.0027281	-0.0029852
8.018	-0.031396	3.8537	0.010257	-0.004632	-0.0021942	-0.0026314
8.02	-0.0089031	3.7507	0.012718	-0.0040598	-0.0016602	-0.0022777
8.022	0.012911	3.6327	0.014561	-0.0034876	-0.0011263	-0.001924
8.024	0.027829	3.499	0.016404	-0.0029154	-0.00059236	-0.0015702
8.026	0.030573	3.3495	0.016859	-0.0024689	-0.00020229	-0.0012467
8.028	0.017981	3.1838	0.017314	-0.0020225	0.00018778	-0.00092307
8.03	-0.01019	3.0018	0.017261	-0.0015761	0.00057784	-0.00059949
8.032	-0.0511	2.8035	0.0167	-0.0011296	0.00096791	-0.0002759
8.034	-0.099234	2.5889	0.016139	-0.00068319	0.001358	4.7686e-05
8.036	-0.14734	2.3586	0.015266	-0.00038305	0.0012897	0.00015111
8.038	-0.18783	2.1124	0.014394	-8.2906e-05	0.0012215	0.00025453
8.04	-0.21403	1.8515	0.013722	0.00021724	0.0011533	0.00035796
8.042	-0.22128	1.5758	0.013252	0.00051738	0.0010851	0.00046138
8.044	-0.208	1.2869	0.012782	0.00081752	0.0010168	0.0005648
8.046	-0.17582	0.98499	0.013115	0.0011869	0.00067181	0.00058289
8.048	-0.12913	0.6721	0.013448	0.0015564	0.00032679	0.00060098
8.05	-0.074462	0.34827	0.014138	0.0019258	-1.8224e-05	0.00061907
8.052	-0.019338	0.01624	0.015187	0.0022952	-0.00036324	0.00063717
8.054	0.028944	-0.324	0.016236	0.0026647	-0.00070826	0.00065526
8.056	0.064486	-0.66925	0.017478	0.0030197	-0.0009034	0.00079243
8.058	0.083638	-1.0195	0.018721	0.0033747	-0.0010985	0.00092961
8.06	0.085436	-1.3712	0.019711	0.0037297	-0.0012937	0.0010668
8.062	0.071649	-1.7244	0.02045	0.0040848	-0.0014888	0.001204
8.064	0.046415	-2.0751	0.021189	0.0044398	-0.001684	0.0013411
8.066	0.015475	-2.4234	0.020905	0.0044461	-0.0015189	0.0015578
8.068	-0.014717	-2.7653	0.02062	0.0044525	-0.0013539	0.0017744
8.07	-0.03798	-3.1009	0.019793	0.0044588	-0.0011888	0.0019911
8.072	-0.049337	-3.426	0.018424	0.0044652	-0.0010237	0.0022077
8.074	-0.045714	-3.7408	0.017055	0.0044716	-0.00085868	0.0024244
8.076	-0.026373	-4.0413	0.015069	0.0040739	-0.0005318	0.0024701
8.078	0.0069941	-4.3276	0.013082	0.0036763	-0.00020491	0.0025159
8.08	0.050543	-4.596	0.011194	0.0032787	0.00012197	0.0025617
8.082	0.098824	-4.8466	0.0094051	0.0028811	0.00044886	0.0026074
8.084	0.14557	-5.0762	0.007616	0.0024835	0.00077574	0.0026532
8.086	0.18468	-5.2848	0.0068221	0.0020502	0.00089289	0.0023922
8.088	0.21109	-5.4698	0.0060281	0.0016169	0.00101	0.0021312
8.09	0.22159	-5.6311	0.0059286	0.0011837	0.0011272	0.0018702
8.092	0.21524	-5.7668	0.0065235	0.00075039	0.0012443	0.0016092
8.094	0.19361	-5.8768	0.0071185	0.00031712	0.0013615	0.0013482
8.096	0.16048	-5.9599	0.0088667	0.00016398	0.0011343	0.00096036
8.098	0.12121	-6.016	0.010615	1.085e-05	0.00090717	0.00057254
8.1	0.081741	-6.0445	0.012533	-0.00014228	0.00068001	0.00018472
8.102	0.047703	-6.0456	0.01462	-0.00029542	0.00045286	-0.00020309
8.104	0.023402	-6.0194	0.016707	-0.00044855	0.00022571	-0.00059091
8.106	0.011098	-5.9658	0.018065	-0.0004427	-9.2445e-05	-0.00079912
8.108	0.010699	-5.8859	0.019422	-0.00043686	-0.0004106	-0.0010073
8.11	0.019884	-5.7796	0.019989	-0.00043101	-0.00072876	-0.0012156
8.112	0.034687	-5.6487	0.019765	-0.00042516	-0.0010469	-0.0014238
8.114	0.050411	-5.4932	0.019541	-0.00041932	-0.0013651	-0.001632
8.116	0.062602	-5.3153	0.017507	-0.00054613	-0.0014242	-0.0015774
8.118	0.068021	-5.115	0.015472	-0.00067294	-0.0014833	-0.0015229
8.12	0.065283	-4.8953	0.01281	-0.00079976	-0.0015424	-0.0014684
8.122	0.055055	-4.6561	0.0095207	-0.00092657	-0.0016016	-0.0014139
8.124	0.039821	-4.4008	0.0062312	-0.0010534	-0.0016607	-0.0013593
8.126	0.023166	-4.1292	0.0028464	-0.0012832	-0.0014267	-0.0012416
8.128	0.0088536	-3.8451	-0.00053851	-0.001513	-0.0011926	-0.0011238
8.13	-0.00013609	-3.5483	-0.0033192	-0.0017428	-0.00095863	-0.001006
8.132	-0.0024007	-3.2427	-0.0054956	-0.0019726	-0.00072462	-0.00088821
8.134	0.0015488	-2.9283	-0.007672	-0.0022024	-0.0004906	-0.00077043
8.136	0.0094257	-2.6087	-0.0077459	-0.002212	-0.00026736	-0.00077424
8.138	0.01774	-2.2841	-0.0078198	-0.0022216	-4.411e-05	-0.00077805
8.14	0.022745	-1.9579	-0.0068071	-0.0022313	0.00017914	-0.00078186
8.142	0.021483	-1.6303	-0.0047076	-0.0022409	0.00040238	-0.00078567
8.144	0.012643	-1.3045	-0.0026082	-0.0022505	0.00062563	-0.00078948
8.146	-0.0029585	-0.98065	0.00082619	-0.0019043	0.00060622	-0.00084192
8.148	-0.022462	-0.66164	0.0042606	-0.001558	0.00058682	-0.00089435
8.15	-0.041603	-0.3475	0.0076361	-0.0012118	0.00056741	-0.00094679
8.152	-0.055738	-0.040757	0.010953	-0.00086553	0.000548	-0.00099922
8.154	-0.0611	0.25858	0.014269	-0.00051927	0.0005286	-0.0010517
8.156	-0.055936	0.54852	0.015967	-8.3357e-05	0.00039278	-0.00095506
8.158	-0.041185	0.82905	0.017664	0.00035256	0.00025697	-0.00085847
8.16	-0.020551	1.0988	0.018082	0.00078847	0.00012116	-0.00076187
8.162	9.0087e-05	1.3576	0.017218	0.0012244	-1.4652e-05	-0.00066528
8.164	0.013929	1.6048	0.016355	0.0016603	-0.00015046	-0.00056868
8.166	0.014778	1.8402	0.012948	0.0018496	-0.00013224	-0.00030306
8.168	-0.001401	2.0637	0.0095411	0.0020389	-0.00011401	-3.7441e-05
8.17	-0.035303	2.2752	0.0053625	0.0022283	-9.578e-05	0.00022818
8.172	-0.083769	2.4749	0.00041221	0.0024176	-7.7552e-05	0.0004938
8.174	-0.14011	2.6628	-0.0045381	0.0026069	-5.9323e-05	0.00075942
8.176	-0.1953	2.8395	-0.0094164	0.0025478	0.00016776	0.0010041
8.178	-0.23973	3.0052	-0.014295	0.0024887	0.00039485	0.0012487
8.18	-0.26514	3.1607	-0.018327	0.0024296	0.00062193	0.0014934
8.182	-0.26632	3.3062	-0.021514	0.0023705	0.00084902	0.0017381
8.184	-0.24243	3.4428	-0.024701	0.0023114	0.0010761	0.0019827
8.186	-0.19732	3.5706	-0.025177	0.0022917	0.0013285	0.0020658
8.188	-0.13863	3.691	-0.025653	0.002272	0.001581	0.0021488
8.19	-0.076447	3.8041	-0.024741	0.0022524	0.0018334	0.0022318
8.192	-0.021193	3.9112	-0.022442	0.0022327	0.0020858	0.0023149
8.194	0.018431	4.0125	-0.020142	0.002213	0.0023383	0.0023979
8.196	0.037246	4.1092	-0.015935	0.002386	0.002424	0.0023653
8.198	0.034581	4.2016	-0.011727	0.002559	0.0025096	0.0023327
8.2	0.014203	4.2907	-0.0072701	0.002732	0.0025953	0.0023
8.202	-0.016669	4.3766	-0.0025648	0.002905	0.002681	0.0022674
8.204	-0.049069	4.4604	0.0021406	0.003078	0.0027666	0.0022348
8.206	-0.07434	4.5421	0.0059591	0.0032109	0.0026304	0.0021714
8.208	-0.086097	4.6224	0.0097775	0.0033438	0.0024941	0.002108
8.21	-0.081601	4.7013	0.012732	0.0034767	0.0023579	0.0020445
8.212	-0.062204	4.7793	0.014822	0.0036096	0.0022216	0.0019811
8.214	-0.032859	4.8564	0.016913	0.0037425	0.0020853	0.0019177
8.216	-0.00079929	4.9327	0.017232	0.0034925	0.0018106	0.001819
8.218	0.026333	5.0081	0.017552	0.0032424	0.0015358	0.0017204
8.22	0.042376	5.0826	0.017319	0.0029924	0.001261	0.0016218
8.222	0.044165	5.156	0.016531	0.0027423	0.00098625	0.0015231
8.224	0.032284	5.228	0.015744	0.0024922	0.00071148	0.0014245
8.226	0.010834	5.2984	0.014844	0.0018881	0.00045942	0.001272
8.228	-0.013646	5.3667	0.013943	0.0012841	0.00020735	0.0011195
8.23	-0.033862	5.4327	0.013408	0.00067997	-4.4714e-05	0.00096705
8.232	-0.043677	5.4957	0.013239	7.5885e-05	-0.00029678	0.00081458
8.234	-0.039712	5.5556	0.013069	-0.0005282	-0.00054884	0.0006621
8.236	-0.022254	5.6115	0.013954	-0.0010202	-0.00065636	0.00050338
8.238	0.0047445	5.6634	0.01484	-0.0015122	-0.00076388	0.00034466
8.24	0.034635	5.7104	0.0161	-0.0020042	-0.0008714	0.00018594
8.242	0.059744	5.7524	0.017735	-0.0024962	-0.00097892	2.7216e-05
8.244	0.073349	5.7887	0.01937	-0.0029883	-0.0010864	-0.00013151
8.246	0.071515	5.8193	0.021	-0.0029409	-0.0010573	-0.00022747
8.248	0.054254	5.8435	0.022629	-0.0028936	-0.0010282	-0.00032343
8.25	0.02573	5.8614	0.023837	-0.0028463	-0.00099911	-0.0004194
8.252	-0.0065451	5.8725	0.024622	-0.002799	-0.00097	-0.00051536
8.254	-0.033408	5.8769	0.025408	-0.0027517	-0.00094089	-0.00061132
8.256	-0.046243	5.8744	0.024807	-0.0022325	-0.00084697	-0.00059707
8.258	-0.039147	5.8651	0.024206	-0.0017133	-0.00075305	-0.00058281
8.26	-0.010555	5.8493	0.022904	-0.0011941	-0.00065913	-0.00056856
8.262	0.036122	5.8269	0.020899	-0.00067485	-0.0005652	-0.0005543
8.264	0.092969	5.7985	0.018894	-0.00015565	-0.00047128	-0.00054005
8.266	0.14913	5.7641	0.01597	0.0003662	-0.00032861	-0.00038612
8.268	0.19321	5.7246	0.013046	0.00088806	-0.00018594	-0.00023219
8.27	0.21575	5.6801	0.010042	0.0014099	-4.3268e-05	-7.8262e-05
8.272	0.21134	5.6317	0.0069566	0.0019318	9.9403e-05	7.5666e-05
8.274	0.18011	5.5793	0.0038715	0.0024536	0.00024208	0.00022959
8.276	0.12781	5.5245	0.0013361	0.0025876	0.00043856	0.00048092
8.278	0.064546	5.4671	-0.0011992	0.0027217	0.00063505	0.00073225
8.28	0.0026759	5.4087	-0.003257	0.0028557	0.00083154	0.00098358
8.282	-0.045837	5.3493	-0.0048373	0.0029897	0.001028	0.0012349
8.284	-0.072142	5.2904	-0.0064175	0.0031238	0.0012245	0.0014862
8.286	-0.072508	5.232	-0.0070256	0.0028782	0.0013819	0.0016754
8.288	-0.049184	5.1756	-0.0076336	0.0026326	0.0015392	0.0018647
8.29	-0.0099109	5.121	-0.0078867	0.002387	0.0016965	0.0020539
8.292	0.033775	5.0697	-0.0077847	0.0021414	0.0018539	0.0022431
8.294	0.069102	5.0215	-0.0076828	0.0018958	0.0020112	0.0024323
8.296	0.084978	4.9774	-0.0071911	0.0015875	0.0019803	0.0024092
8.298	0.07452	4.9375	-0.0066994	0.0012792	0.0019494	0.0023862
8.3	0.036662	4.9022	-0.006101	0.00097098	0.0019185	0.0023632
8.302	-0.023483	4.8715	-0.0053957	0.00066271	0.0018876	0.0023402
8.304	-0.095673	4.8455	-0.0046904	0.00035444	0.0018566	0.0023171
8.306	-0.16671	4.8243	-0.0037315	0.00027326	0.001631	0.0021131
8.308	-0.22324	4.8073	-0.0027725	0.00019208	0.0014053	0.001909
8.31	-0.25463	4.7945	-0.0016069	0.0001109	0.0011797	0.0017049
8.312	-0.25509	4.7851	-0.00023479	2.9717e-05	0.00095403	0.0015008
8.314	-0.22505	4.7788	0.0011374	-5.1465e-05	0.00072837	0.0012967
8.316	-0.17088	4.7743	0.0029924	8.6885e-05	0.00051714	0.0010711
8.318	-0.10337	4.7715	0.0048475	0.00022524	0.00030591	0.00084549
8.32	-0.03544	4.7683	0.0068377	0.00036359	9.4676e-05	0.00061989
8.322	0.020598	4.7648	0.0089631	0.00050194	-0.00011656	0.00039428
8.324	0.055655	4.7585	0.011088	0.00064029	-0.00032779	0.00016867
8.326	0.065601	4.7493	0.012937	0.00074558	-0.00031133	1.3966e-05
8.328	0.051869	4.7345	0.014785	0.00085087	-0.00029486	-0.00014074
8.33	0.020845	4.7141	0.01613	0.00095616	-0.0002784	-0.00029544
8.332	-0.017841	4.6849	0.016972	0.0010615	-0.00026194	-0.00045015
8.334	-0.053648	4.6471	0.017814	0.0011667	-0.00024548	-0.00060485
8.336	-0.077528	4.5974	0.017052	0.0010724	-4.676e-05	-0.00069375
8.338	-0.083924	4.5359	0.01629	0.00097812	0.00015196	-0.00078265
8.34	-0.07181	4.4596	0.014661	0.00088381	0.00035067	-0.00087154
8.342	-0.044649	4.3684	0.012166	0.00078949	0.00054939	-0.00096044
8.344	-0.0093508	4.2595	0.0096698	0.00069518	0.00074811	-0.0010493
8.346	0.025584	4.1329	0.0059748	0.00053475	0.00086853	-0.0010516
8.348	0.0522	3.9863	0.0022798	0.00037433	0.00098894	-0.0010539
8.35	0.064966	3.8195	-0.0014527	0.0002139	0.0011094	-0.0010561
8.352	0.062032	3.6306	-0.0052229	5.3475e-05	0.0012298	-0.0010584
8.354	0.045515	3.4198	-0.008993	-0.00010695	0.0013502	-0.0010606
8.356	0.020812	3.1856	-0.011476	-8.0054e-05	0.0012373	-0.00092576
8.358	-0.0048366	2.9282	-0.013959	-5.3156e-05	0.0011244	-0.00079088
8.36	-0.02425	2.6471	-0.015254	-2.6258e-05	0.0010114	-0.00065599
8.362	-0.032087	2.3421	-0.015362	6.3979e-07	0.00089853	-0.00052111
8.364	-0.026124	2.0137	-0.015469	2.7538e-05	0.00078562	-0.00038623
8.366	-0.0077854	1.6618	-0.012858	0.00027468	0.00057541	-0.00016821
8.368	0.018311	1.2876	-0.010248	0.00052183	0.00036521	4.9804e-05
8.37	0.045573	0.89121	-0.0065888	0.00076897	0.000155	0.00026782
8.372	0.067125	0.47455	-0.0018823	0.0010161	-5.5204e-05	0.00048583
8.374	0.077594	0.037645	0.0028243	0.0012633	-0.00026541	0.00070385
8.376	0.074447	-0.41664	0.0081849	0.0014713	-0.00032787	0.00082517
8.378	0.058682	-0.8883	0.013545	0.0016794	-0.00039033	0.00094649
8.38	0.034643	-1.3737	0.018344	0.0018874	-0.00045279	0.0010678
8.382	0.0089372	-1.8729	0.022581	0.0020955	-0.00051526	0.0011891
8.384	-0.011124	-2.3817	0.026818	0.0023036	-0.00057772	0.0013104
8.386	-0.019287	-2.8999	0.028465	0.0022052	-0.00044656	0.0012016
8.388	-0.011915	-3.4229	0.030111	0.0021068	-0.0003154	0.0010928
8.39	0.011102	-3.9507	0.030163	0.0020084	-0.00018424	0.00098399
8.392	0.046263	-4.4781	0.02862	0.00191	-5.3083e-05	0.00087517
8.394	0.087196	-5.0051	0.027077	0.0018116	7.8076e-05	0.00076636
8.396	0.1261	-5.5265	0.022855	0.0014486	0.00020225	0.00050303
8.398	0.15551	-6.0423	0.018633	0.0010855	0.00032643	0.00023971
8.4	0.16987	-6.547	0.013789	0.00072243	0.00045061	-2.3617e-05
8.402	0.16678	-7.0408	0.0083243	0.00035937	0.00057479	-0.00028694
8.404	0.14747	-7.5185	0.0028591	-3.7023e-06	0.00069896	-0.00055027
8.406	0.11643	-7.9801	-0.0020272	-0.00029022	0.00063378	-0.0007351
8.408	0.080302	-8.4208	-0.0069134	-0.00057673	0.00056859	-0.00091993
8.41	0.046292	-8.8405	-0.010753	-0.00086325	0.00050341	-0.0011048
8.412	0.02063	-9.2351	-0.013545	-0.0011498	0.00043822	-0.0012896
8.414	0.0072392	-9.6043	-0.016337	-0.0014363	0.00037304	-0.0014744
8.416	0.0069685	-9.9447	-0.016387	-0.0013505	0.00017501	-0.0014259
8.418	0.017597	-10.256	-0.016438	-0.0012648	-2.3022e-05	-0.0013773
8.42	0.034575	-10.536	-0.015336	-0.001179	-0.00022105	-0.0013287
8.422	0.052249	-10.783	-0.013081	-0.0010932	-0.00041908	-0.0012802
8.424	0.065286	-10.997	-0.010826	-0.0010075	-0.00061711	-0.0012316
8.426	0.069948	-11.177	-0.0075627	-0.00063853	-0.00076671	-0.0010446
8.428	0.064885	-11.321	-0.0042996	-0.00026959	-0.0009163	-0.00085767
8.43	0.051359	-11.43	-0.001333	9.9358e-05	-0.0010659	-0.00067071
8.432	0.032774	-11.503	0.0013372	0.0004683	-0.0012155	-0.00048376
8.434	0.01367	-11.54	0.0040074	0.00083725	-0.0013651	-0.0002968
8.436	-0.0014857	-11.542	0.0048434	0.0010266	-0.0014184	-0.00022696
8.438	-0.009465	-11.508	0.0056794	0.0012159	-0.0014718	-0.00015712
8.44	-0.0090965	-11.44	0.0054045	0.0014052	-0.0015251	-8.7288e-05
8.442	-0.0015134	-11.338	0.0040187	0.0015946	-0.0015785	-1.7451e-05
8.444	0.010178	-11.204	0.0026329	0.0017839	-0.0016319	5.2385e-05
8.446	0.021749	-11.038	-0.00038354	0.0013851	-0.0016966	-0.00014692
8.448	0.028999	-10.841	-0.0034	0.00098626	-0.0017613	-0.00034622
8.45	0.028878	-10.616	-0.006591	0.00058744	-0.001826	-0.00054552
8.452	0.020307	-10.363	-0.0099568	0.00018862	-0.0018908	-0.00074482
8.454	0.00451	-10.084	-0.013322	-0.0002102	-0.0019555	-0.00094412
8.456	-0.015239	-9.7815	-0.015638	-0.0010491	-0.0020712	-0.0012903
8.458	-0.034393	-9.4561	-0.017954	-0.001888	-0.0021869	-0.0016364
8.46	-0.048285	-9.1113	-0.01929	-0.002727	-0.0023026	-0.0019826
8.462	-0.053293	-8.7472	-0.019648	-0.0035659	-0.0024183	-0.0023287
8.464	-0.04782	-8.3676	-0.020005	-0.0044048	-0.002534	-0.0026749
8.466	-0.032822	-7.9727	-0.018374	-0.0050029	-0.0025548	-0.0028706
8.468	-0.011703	-7.5663	-0.016742	-0.0056009	-0.0025755	-0.0030663
8.47	0.010325	-7.1484	-0.014543	-0.006199	-0.0025963	-0.003262
8.472	0.027297	-6.7231	-0.011775	-0.006797	-0.0026171	-0.0034577
8.474	0.03381	-6.2902	-0.0090067	-0.0073951	-0.0026378	-0.0036534
8.476	0.026194	-5.8536	-0.0064579	-0.0072285	-0.0024234	-0.0035184
8.478	0.0033541	-5.4132	-0.0039092	-0.007062	-0.0022089	-0.0033835
8.48	-0.032897	-4.9726	-0.0021032	-0.0068955	-0.0019944	-0.0032486
8.482	-0.078095	-4.5317	-0.0010401	-0.006729	-0.0017799	-0.0031136
8.484	-0.1259	-4.0938	2.2944e-05	-0.0065625	-0.0015654	-0.0029787
8.486	-0.16924	-3.6589	-0.0010205	-0.0058569	-0.0012296	-0.0026341
8.488	-0.20162	-3.2299	-0.002064	-0.0051513	-0.00089374	-0.0022896
8.49	-0.21813	-2.8067	-0.0040069	-0.0044458	-0.00055789	-0.001945
8.492	-0.21623	-2.3919	-0.0068494	-0.0037402	-0.00022204	-0.0016004
8.494	-0.19618	-1.9855	-0.0096918	-0.0030346	0.00011382	-0.0012558
8.496	-0.16088	-1.5895	-0.013205	-0.0024767	0.00028317	-0.00098513
8.498	-0.11516	-1.204	-0.016719	-0.0019188	0.00045253	-0.00071441
8.5	-0.065024	-0.83075	-0.019821	-0.0013609	0.00062189	-0.00044369
8.502	-0.016707	-0.46969	-0.022512	-0.00080304	0.00079125	-0.00017297
8.504	0.024253	-0.12218	-0.025203	-0.00024514	0.00096061	9.7754e-05
8.506	0.053701	0.21175	-0.025818	-0.00015891	0.00085084	0.00014467
8.508	0.069337	0.53112	-0.026432	-7.2676e-05	0.00074107	0.00019159
8.51	0.070852	0.83591	-0.025757	1.3558e-05	0.0006313	0.00023851
8.512	0.059804	1.1254	-0.023792	9.9792e-05	0.00052152	0.00028542
8.514	0.039331	1.3997	-0.021827	0.00018603	0.00041175	0.00033234
8.516	0.013703	1.6584	-0.017736	0.0001419	0.00022442	0.00025756
8.518	-0.012228	1.9013	-0.013645	9.7778e-05	3.7094e-05	0.00018278
8.52	-0.033588	2.1285	-0.0091082	5.3654e-05	-0.00015024	0.000108
8.522	-0.046049	2.3399	-0.0041268	9.5305e-06	-0.00033756	3.3218e-05
8.524	-0.046374	2.5356	0.00085461	-3.4593e-05	-0.00052489	-4.1563e-05
8.526	-0.032862	2.7155	0.0051803	0.00023458	-0.0005573	-3.7668e-05
8.528	-0.005677	2.88	0.009506	0.00050375	-0.0005897	-3.3773e-05
8.53	0.033042	3.029	0.012863	0.00077293	-0.0006221	-2.9879e-05
8.532	0.079322	3.163	0.015251	0.0010421	-0.0006545	-2.5984e-05
8.534	0.12773	3.2818	0.01764	0.0013113	-0.0006869	-2.209e-05
8.536	0.17209	3.3861	0.01752	0.001788	-0.00061663	0.00012028
8.538	0.20646	3.4759	0.017399	0.0022646	-0.00054636	0.00026265
8.54	0.22596	3.5517	0.016169	0.0027413	-0.00047609	0.00040502
8.542	0.22763	3.6135	0.01383	0.003218	-0.00040582	0.00054739
8.544	0.21114	3.662	0.01149	0.0036947	-0.00033555	0.00068976
8.546	0.17897	3.6972	0.0078989	0.0038199	-0.00038963	0.00082048
8.548	0.13597	3.7198	0.0043078	0.0039452	-0.00044371	0.00095121
8.55	0.088685	3.7298	0.00070816	0.0040705	-0.00049779	0.0010819
8.552	0.044209	3.7279	-0.0029001	0.0041958	-0.00055187	0.0012127
8.554	0.0089348	3.7141	-0.0065083	0.0043211	-0.00060594	0.0013434
8.556	-0.012641	3.6891	-0.0090971	0.0037877	-0.00080004	0.0012892
8.558	-0.018705	3.6529	-0.011686	0.0032544	-0.00099414	0.001235
8.56	-0.010452	3.6062	-0.013509	0.002721	-0.0011882	0.0011808
8.562	0.0082807	3.5491	-0.014566	0.0021876	-0.0013823	0.0011266
8.564	0.031891	3.4821	-0.015622	0.0016543	-0.0015764	0.0010724
8.566	0.054193	3.4054	-0.015238	0.00082514	-0.0016467	0.00085581
8.568	0.069781	3.3195	-0.014854	-4.0152e-06	-0.0017169	0.00063917
8.57	0.075157	3.2244	-0.014015	-0.00083317	-0.0017872	0.00042253
8.572	0.069403	3.1208	-0.012721	-0.0016623	-0.0018574	0.0002059
8.574	0.054258	3.0086	-0.011426	-0.0024915	-0.0019277	-1.0738e-05
8.576	0.03356	2.8885	-0.0098925	-0.0029723	-0.0017234	-0.00020847
8.578	0.012235	2.7604	-0.0083587	-0.0034531	-0.0015192	-0.00040619
8.58	-0.0049591	2.6248	-0.0069662	-0.0039339	-0.0013149	-0.00060392
8.582	-0.014653	2.4818	-0.0057151	-0.0044147	-0.0011107	-0.00080165
8.584	-0.015665	2.3318	-0.004464	-0.0048955	-0.00090645	-0.00099938
8.586	-0.0092477	2.1749	-0.0037144	-0.0047798	-0.00064205	-0.0010516
8.588	0.001292	2.0115	-0.0029649	-0.004664	-0.00037765	-0.0011037
8.59	0.011528	1.8415	-0.0024342	-0.0045482	-0.00011325	-0.0011559
8.592	0.017143	1.6655	-0.0021225	-0.0044324	0.00015114	-0.0012081
8.594	0.015129	1.4835	-0.0018108	-0.0043166	0.00041554	-0.0012603
8.596	0.0047133	1.2958	-0.0017433	-0.0038777	0.00046771	-0.0011715
8.598	-0.012348	1.1025	-0.0016759	-0.0034388	0.00051988	-0.0010828
8.6	-0.032156	0.90407	-0.0016564	-0.0029999	0.00057205	-0.00099409
8.602	-0.049649	0.70048	-0.001685	-0.002561	0.00062422	-0.00090536
8.604	-0.059972	0.49225	-0.0017136	-0.0021221	0.00067638	-0.00081663
8.606	-0.059893	0.27936	-0.0018321	-0.001729	0.00057835	-0.00063467
8.608	-0.048867	0.062374	-0.0019505	-0.0013359	0.00048031	-0.00045272
8.61	-0.029509	-0.1587	-0.0021675	-0.00094285	0.00038227	-0.00027076
8.612	-0.007239	-0.38324	-0.002483	-0.00054976	0.00028424	-8.8804e-05
8.614	0.010825	-0.61123	-0.0027986	-0.00015667	0.0001862	9.3152e-05
8.616	0.017485	-0.84192	-0.0034028	4.5187e-05	0.00020767	0.00031413
8.618	0.0072813	-1.0753	-0.0040071	0.00024704	0.00022914	0.0005351
8.62	-0.021995	-1.3106	-0.0047216	0.0004489	0.0002506	0.00075607
8.622	-0.068412	-1.5476	-0.0055463	0.00065075	0.00027207	0.00097705
8.624	-0.12591	-1.7855	-0.0063711	0.00085261	0.00029354	0.001198
8.626	-0.18534	-2.0243	-0.0071299	0.00091351	0.00049278	0.0013672
8.628	-0.2363	-2.2628	-0.0078887	0.00097441	0.00069201	0.0015365
8.63	-0.26917	-2.5009	-0.0084007	0.0010353	0.00089124	0.0017057
8.632	-0.27716	-2.7375	-0.008666	0.0010962	0.0010905	0.0018749
8.634	-0.25812	-2.9726	-0.0089312	0.0011571	0.0012897	0.0020441
8.636	-0.21501	-3.2046	-0.0083247	0.0012094	0.0014282	0.0020721
8.638	-0.15528	-3.4336	-0.0077182	0.0012616	0.0015667	0.0021001
8.64	-0.08951	-3.6582	-0.0066196	0.0013138	0.0017052	0.002128
8.642	-0.02924	-3.8782	-0.005029	0.001366	0.0018437	0.002156
8.644	0.015465	-4.0922	-0.0034384	0.0014183	0.0019822	0.0021839
8.646	0.038128	-4.3001	-0.001146	0.0015617	0.0018415	0.0020558
8.648	0.037132	-4.5002	0.0011464	0.0017051	0.0017009	0.0019277
8.65	0.015906	-4.6926	0.0034725	0.0018486	0.0015602	0.0017996
8.652	-0.017994	-4.8757	0.0058324	0.001992	0.0014195	0.0016715
8.654	-0.054723	-5.0494	0.0081923	0.0021354	0.0012789	0.0015434
8.656	-0.084441	-5.2122	0.0098483	0.0022864	0.00093204	0.0013296
8.658	-0.099561	-5.3641	0.011504	0.0024374	0.00058522	0.0011158
8.66	-0.096448	-5.5036	0.012507	0.0025884	0.00023839	0.00090191
8.662	-0.076096	-5.6307	0.012857	0.0027394	-0.00010843	0.00068807
8.664	-0.043709	-5.7441	0.013208	0.0028904	-0.00045525	0.00047422
8.666	-0.0073046	-5.8439	0.012088	0.0028124	-0.00071345	0.00029798
8.668	0.024379	-5.929	0.010969	0.0027344	-0.00097164	0.00012174
8.67	0.04409	-5.9994	0.0093046	0.0026564	-0.0012298	-5.4495e-05
8.672	0.047858	-6.0542	0.0070953	0.0025784	-0.001488	-0.00023073
8.674	0.035973	-6.0936	0.004886	0.0025004	-0.0017462	-0.00040697
8.676	0.012852	-6.117	0.0023937	0.0021225	-0.0016979	-0.00041948
8.678	-0.014116	-6.1245	-9.8669e-05	0.0017445	-0.0016497	-0.00043199
8.68	-0.036488	-6.1159	-0.0022631	0.0013665	-0.0016014	-0.0004445
8.682	-0.046991	-6.0914	-0.0040997	0.00098851	-0.0015531	-0.00045701
8.684	-0.041455	-6.0511	-0.0059363	0.00061053	-0.0015048	-0.00046952
8.686	-0.019946	-5.995	-0.006404	0.00021393	-0.0012238	-0.00028854
8.688	0.013101	-5.924	-0.0068717	-0.00018267	-0.00094286	-0.00010756
8.69	0.049932	-5.8378	-0.0065462	-0.00057927	-0.00066188	7.3413e-05
8.692	0.081395	-5.7377	-0.0054276	-0.00097587	-0.0003809	0.00025439
8.694	0.099242	-5.6237	-0.004309	-0.0013725	-9.9915e-05	0.00043536
8.696	0.098367	-5.4971	-0.0019516	-0.0014751	0.00012903	0.00066037
8.698	0.078286	-5.3579	0.00040587	-0.0015777	0.00035798	0.00088538
