t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.472	-0.047863	4.8762	4.1081	0.0020788	0.000278	0.002523
8.474	-0.048783	5.747	4.1464	0.0019222	0.00027073	0.0026186
8.476	-0.049747	6.6326	4.1855	0.0017656	0.00026347	0.0027141
8.478	-0.050588	7.5359	4.2255	0.001609	0.00025621	0.0028097
8.48	-0.05115	8.457	4.2654	0.0014524	0.00024895	0.0029053
8.482	-0.051322	9.3983	4.3059	0.0011751	0.00022086	0.0025812
8.484	-0.051059	10.36	4.3464	0.00089775	0.00019277	0.0022572
8.486	-0.050386	11.344	4.3865	0.0006204	0.00016468	0.0019332
8.488	-0.049385	12.349	4.4262	0.00034305	0.00013659	0.0016091
8.49	-0.048169	13.377	4.4659	6.5706e-05	0.0001085	0.0012851
8.492	-0.046848	14.427	4.5033	-7.0723e-05	0.00023709	0.000826
8.494	-0.045504	15.498	4.5406	-0.00020715	0.00036569	0.00036689
8.496	-0.044171	16.59	4.5762	-0.00034358	0.00049428	-9.2214e-05
8.498	-0.042826	17.7	4.6099	-0.00048001	0.00062288	-0.00055132
8.5	-0.041407	18.829	4.6436	-0.00061644	0.00075147	-0.0010104
8.502	-0.039828	19.971	4.6726	-0.00060091	0.00099682	-0.0012558
8.504	-0.03801	21.127	4.7016	-0.00058538	0.0012422	-0.0015012
8.506	-0.035905	22.29	4.7279	-0.00056984	0.0014875	-0.0017466
8.508	-0.033516	23.461	4.7516	-0.00055431	0.0017329	-0.001992
8.51	-0.0309	24.631	4.7752	-0.00053878	0.0019782	-0.0022374
8.512	-0.028158	25.8	4.7935	-0.00051567	0.0021283	-0.0021871
8.514	-0.025417	26.959	4.8117	-0.00049257	0.0022784	-0.0021367
8.516	-0.022804	28.109	4.8274	-0.00046946	0.0024284	-0.0020863
8.518	-0.020415	29.238	4.8404	-0.00044635	0.0025785	-0.002036
8.52	-0.018303	30.346	4.8534	-0.00042325	0.0027286	-0.0019856
8.522	-0.016462	31.423	4.8614	-0.00036945	0.0027612	-0.0017962
8.524	-0.014836	32.468	4.8694	-0.00031566	0.0027938	-0.0016068
8.526	-0.013332	33.472	4.8748	-0.00026186	0.0028264	-0.0014174
8.528	-0.011845	34.432	4.8775	-0.00020807	0.002859	-0.001228
8.53	-0.010281	35.34	4.8803	-0.00015427	0.0028916	-0.0010386
8.532	-0.008581	36.195	4.877	2.4577e-05	0.0029378	-0.00084714
8.534	-0.0067324	36.987	4.8736	0.00020343	0.002984	-0.00065566
8.536	-0.0047712	37.717	4.8665	0.00038227	0.0030302	-0.00046418
8.538	-0.002772	38.376	4.8555	0.00056112	0.0030765	-0.0002727
8.54	-0.00083133	38.966	4.8445	0.00073997	0.0031227	-8.1224e-05
8.542	0.00095491	39.479	4.8239	0.00088952	0.0031204	7.7778e-05
8.544	0.0025113	39.916	4.8034	0.0010391	0.0031181	0.00023678
8.546	0.0037985	40.274	4.7771	0.0011886	0.0031158	0.00039578
8.548	0.0048196	40.553	4.745	0.0013382	0.0031135	0.00055478
8.55	0.0056169	40.752	4.713	0.0014877	0.0031112	0.00071379
8.552	0.006261	40.872	4.6683	0.0013619	0.0028445	0.00080663
8.554	0.0068341	40.915	4.6236	0.001236	0.0025778	0.00089947
8.556	0.0074124	40.881	4.5725	0.0011101	0.0023111	0.00099231
8.558	0.0080505	40.776	4.5152	0.00098428	0.0020445	0.0010852
8.56	0.0087725	40.6	4.4578	0.00085842	0.0017778	0.001178
8.562	0.0095686	40.361	4.3893	0.0005596	0.0012746	0.0011644
8.564	0.010401	40.06	4.3208	0.00026078	0.00077151	0.0011509
8.566	0.011213	39.708	4.2481	-3.8038e-05	0.00026837	0.0011373
8.568	0.011945	39.304	4.1712	-0.00033686	-0.00023476	0.0011237
8.57	0.012543	38.863	4.0943	-0.00063568	-0.0007379	0.0011102
8.572	0.012973	38.383	4.0128	-0.00073945	-0.0011573	0.0010114
8.574	0.013226	37.881	3.9312	-0.00084323	-0.0015766	0.00091257
8.576	0.013317	37.356	3.8493	-0.000947	-0.001996	0.00081377
8.578	0.013278	36.824	3.767	-0.0010508	-0.0024153	0.00071498
8.58	0.013157	36.285	3.6848	-0.0011546	-0.0028347	0.00061619
8.582	0.013	35.756	3.6053	-0.00097077	-0.0029853	0.00047458
8.584	0.012846	35.235	3.5259	-0.00078699	-0.0031359	0.00033297
8.586	0.01272	34.74	3.4493	-0.00060321	-0.0032865	0.00019136
8.588	0.012627	34.27	3.3756	-0.00041942	-0.0034372	4.9756e-05
8.59	0.012558	33.839	3.3019	-0.00023564	-0.0035878	-9.1852e-05
8.592	0.012484	33.447	3.2358	-7.7457e-05	-0.0036242	-0.0002655
8.594	0.012372	33.108	3.1697	8.0727e-05	-0.0036607	-0.00043915
8.596	0.012188	32.82	3.108	0.00023891	-0.0036971	-0.0006128
8.598	0.011903	32.594	3.0509	0.00039709	-0.0037335	-0.00078645
8.6	0.011503	32.431	2.9937	0.00055528	-0.00377	-0.0009601
8.602	0.010986	32.336	2.9462	0.00043868	-0.0038288	-0.0011128
8.604	0.01037	32.31	2.8988	0.00032209	-0.0038877	-0.0012654
8.606	0.0096859	32.357	2.8565	0.00020549	-0.0039466	-0.001418
8.608	0.0089717	32.477	2.8194	8.8893e-05	-0.0040054	-0.0015707
8.61	0.0082697	32.67	2.7823	-2.7704e-05	-0.0040643	-0.0017233
8.612	0.0076166	32.936	2.7562	-0.00029054	-0.0039825	-0.0017238
8.614	0.0070387	33.272	2.73	-0.00055338	-0.0039008	-0.0017243
8.616	0.0065468	33.678	2.7094	-0.00081622	-0.0038191	-0.0017248
8.618	0.0061348	34.148	2.6943	-0.0010791	-0.0037373	-0.0017252
8.62	0.0057813	34.681	2.6793	-0.0013419	-0.0036556	-0.0017257
8.622	0.0054534	35.268	2.675	-0.0014872	-0.003293	-0.0015146
8.624	0.0051134	35.91	2.6708	-0.0016326	-0.0029305	-0.0013034
8.626	0.0047266	36.594	2.6713	-0.0017779	-0.0025679	-0.0010922
8.628	0.0042679	37.321	2.6767	-0.0019232	-0.0022054	-0.0008811
8.63	0.0037266	38.077	2.682	-0.0020686	-0.0018428	-0.00066994
8.632	0.0031096	38.862	2.6948	-0.0020128	-0.0014552	-0.0003925
8.634	0.0024403	39.662	2.7076	-0.0019569	-0.0010677	-0.00011505
8.636	0.0017535	40.477	2.7226	-0.0019011	-0.00068012	0.00016239
8.638	0.001089	41.292	2.7398	-0.0018453	-0.00029256	0.00043983
8.64	0.0004851	42.106	2.7571	-0.0017895	9.4999e-05	0.00071728
8.642	-2.8738e-05	42.906	2.7753	-0.0016187	0.00014213	0.00082652
8.644	-0.00043651	43.691	2.7936	-0.001448	0.00018926	0.00093577
8.646	-0.00073686	44.448	2.8108	-0.0012773	0.00023639	0.001045
8.648	-0.00094152	45.177	2.827	-0.0011066	0.00028353	0.0011543
8.65	-0.0010699	45.866	2.8431	-0.00093586	0.00033066	0.0012635
8.652	-0.0011432	46.516	2.8547	-0.00079588	0.00010113	0.0011192
8.654	-0.0011788	47.117	2.8663	-0.0006559	-0.0001284	0.00097481
8.656	-0.0011856	47.668	2.875	-0.00051591	-0.00035793	0.00083046
8.658	-0.0011618	48.164	2.8808	-0.00037593	-0.00058745	0.00068611
8.66	-0.0010973	48.605	2.8865	-0.00023595	-0.00081698	0.00054176
8.662	-0.00097744	48.985	2.8862	-0.00029126	-0.00091181	0.00027337
8.664	-0.00078838	49.306	2.8859	-0.00034658	-0.0010066	4.9863e-06
8.666	-0.00052312	49.567	2.8829	-0.00040189	-0.0011015	-0.0002634
8.668	-0.00018504	49.768	2.8771	-0.0004572	-0.0011963	-0.00053179
8.67	0.00021171	49.91	2.8714	-0.00051252	-0.0012911	-0.00080018
8.672	0.00064463	49.994	2.8613	-0.00079362	-0.0010598	-0.00099794
8.674	0.0010878	50.024	2.8512	-0.0010747	-0.00082844	-0.0011957
8.676	0.001519	50.001	2.8393	-0.0013558	-0.0005971	-0.0013935
8.678	0.0019257	49.931	2.8257	-0.0016369	-0.00036576	-0.0015912
8.68	0.0023091	49.815	2.8121	-0.001918	-0.00013442	-0.001789
8.682	0.0026847	49.661	2.7955	-0.0021559	0.00021118	-0.0018054
8.684	0.0030788	49.469	2.7789	-0.0023937	0.00055677	-0.0018218
8.686	0.0035224	49.249	2.7608	-0.0026316	0.00090237	-0.0018382
8.688	0.0040428	49.002	2.7413	-0.0028695	0.001248	-0.0018546
8.69	0.0046558	48.737	2.7218	-0.0031073	0.0015936	-0.0018711
8.692	0.0053613	48.456	2.6991	-0.002966	0.0017896	-0.0017031
8.694	0.0061419	48.168	2.6764	-0.0028247	0.0019857	-0.0015351
8.696	0.0069666	47.874	2.6521	-0.0026834	0.0021818	-0.0013671
8.698	0.0077973	47.583	2.6261	-0.002542	0.0023779	-0.0011991
8.7	0.0085981	47.297	2.6001	-0.0024007	0.002574	-0.0010312
8.702	0.0093441	47.022	2.5709	-0.0019434	0.002556	-0.00076288
8.704	0.010026	46.761	2.5417	-0.0014861	0.002538	-0.00049459
8.706	0.010654	46.519	2.5113	-0.0010289	0.00252	-0.0002263
8.708	0.01125	46.297	2.4797	-0.00057159	0.002502	4.1983e-05
8.71	0.011845	46.1	2.448	-0.00011431	0.002484	0.00031027
8.712	0.012464	45.928	2.4149	0.00022443	0.0023111	0.00053258
8.714	0.013126	45.784	2.3818	0.00056317	0.0021383	0.00075488
8.716	0.013829	45.669	2.3486	0.00090191	0.0019654	0.00097719
8.718	0.014557	45.583	2.3153	0.0012406	0.0017926	0.0011995
8.72	0.015282	45.526	2.282	0.0015794	0.0016198	0.0014218
8.722	0.015974	45.497	2.2494	0.001571	0.0014098	0.0014881
8.724	0.016613	45.496	2.2169	0.0015625	0.0011998	0.0015543
8.726	0.017197	45.519	2.1849	0.0015541	0.00098987	0.0016206
8.728	0.01775	45.567	2.1535	0.0015457	0.0007799	0.0016868
8.73	0.018317	45.634	2.1221	0.0015372	0.00056994	0.0017531
8.732	0.018957	45.721	2.0917	0.0014113	0.00048208	0.0016953
8.734	0.019729	45.821	2.0612	0.0012853	0.00039422	0.0016375
8.736	0.020676	45.933	2.0309	0.0011593	0.00030636	0.0015796
8.738	0.021809	46.052	2.0008	0.0010334	0.00021851	0.0015218
8.74	0.023103	46.175	1.9706	0.00090741	0.00013065	0.001464
8.742	0.024492	46.297	1.9397	0.00090506	0.00020147	0.0013913
8.744	0.025884	46.417	1.9088	0.0009027	0.0002723	0.0013185
8.746	0.027178	46.527	1.8771	0.00090034	0.00034312	0.0012457
8.748	0.028286	46.627	1.8447	0.00089799	0.00041394	0.001173
8.75	0.02915	46.71	1.8122	0.00089563	0.00048477	0.0011002
8.752	0.029765	46.776	1.7779	0.00091031	0.00054767	0.0010318
8.754	0.030174	46.819	1.7436	0.00092499	0.00061057	0.00096332
8.756	0.030466	46.84	1.7085	0.00093967	0.00067347	0.00089488
8.758	0.030754	46.832	1.6725	0.00095435	0.00073637	0.00082644
8.76	0.03115	46.796	1.6365	0.00096903	0.00079927	0.00075801
8.762	0.031738	46.729	1.5997	0.00084711	0.0007433	0.00062955
8.764	0.032555	46.63	1.5628	0.00072519	0.00068734	0.00050109
8.766	0.03358	46.499	1.5261	0.00060327	0.00063138	0.00037263
8.768	0.034739	46.335	1.4893	0.00048136	0.00057542	0.00024417
8.77	0.03592	46.139	1.4526	0.00035944	0.00051946	0.00011571
8.772	0.037004	45.909	1.4169	0.00024135	0.00048172	-5.1058e-05
8.774	0.037892	45.649	1.3812	0.00012325	0.00044398	-0.00021782
8.776	0.038529	45.358	1.3463	5.1587e-06	0.00040624	-0.00038459
8.778	0.038925	45.039	1.3121	-0.00011293	0.0003685	-0.00055135
8.78	0.039147	44.693	1.278	-0.00023103	0.00033076	-0.00071812
8.782	0.039311	44.323	1.2453	-0.00015596	0.00041716	-0.00079533
8.784	0.039547	43.931	1.2126	-8.0888e-05	0.00050355	-0.00087255
8.786	0.039974	43.521	1.1803	-5.8175e-06	0.00058995	-0.00094976
8.788	0.040665	43.094	1.1484	6.9253e-05	0.00067634	-0.001027
8.79	0.041628	42.655	1.1165	0.00014432	0.00076274	-0.0011042
8.792	0.042803	42.205	1.0845	0.00031028	0.00077681	-0.0010376
8.794	0.044077	41.75	1.0525	0.00047625	0.00079088	-0.00097099
8.796	0.045306	41.289	1.0199	0.00064221	0.00080494	-0.00090439
8.798	0.046354	40.83	0.98671	0.00080817	0.00081901	-0.00083779
8.8	0.047128	40.371	0.95353	0.00097413	0.00083308	-0.00077119
8.802	0.047596	39.919	0.9185	0.0010232	0.00059735	-0.00065227
8.804	0.047803	39.474	0.88347	0.0010723	0.00036162	-0.00053335
8.806	0.047857	39.04	0.84742	0.0011213	0.00012589	-0.00041443
8.808	0.0479	38.617	0.81036	0.0011704	-0.00010983	-0.00029551
8.81	0.048079	38.209	0.77331	0.0012195	-0.00034556	-0.00017659
8.812	0.048501	37.816	0.73464	0.0011582	-0.00057832	-0.00010728
8.814	0.049211	37.44	0.69596	0.0010969	-0.00081107	-3.7976e-05
8.816	0.050176	37.081	0.65692	0.0010357	-0.0010438	3.1332e-05
8.818	0.051293	36.741	0.6175	0.00097439	-0.0012766	0.00010064
8.82	0.052418	36.419	0.57808	0.00091312	-0.0015093	0.00016995
8.822	0.053397	36.115	0.53899	0.00083746	-0.0013799	0.00016679
8.824	0.054113	35.829	0.4999	0.00076181	-0.0012505	0.00016364
8.826	0.054512	35.56	0.46146	0.00068615	-0.0011212	0.00016049
8.828	0.054622	35.307	0.42367	0.0006105	-0.00099176	0.00015733
8.83	0.054545	35.068	0.38588	0.00053484	-0.00086237	0.00015418
8.832	0.054432	34.843	0.35003	0.00039608	-0.00053286	7.4191e-05
8.834	0.054445	34.628	0.31418	0.00025733	-0.00020336	-5.7954e-06
8.836	0.054715	34.424	0.27939	0.00011857	0.00012614	-8.5782e-05
8.838	0.055302	34.226	0.24565	-2.0185e-05	0.00045565	-0.00016577
8.84	0.056179	34.034	0.21191	-0.00015894	0.00078515	-0.00024575
8.842	0.057238	33.845	0.18	-0.0003805	0.00080247	-0.00041034
8.844	0.058311	33.657	0.1481	-0.00060207	0.00081979	-0.00057494
8.846	0.059216	33.466	0.11684	-0.00082363	0.00083711	-0.00073953
8.848	0.059802	33.272	0.086224	-0.0010452	0.00085444	-0.00090412
8.85	0.059989	33.072	0.055608	-0.0012668	0.00087176	-0.0010687
8.852	0.059792	32.864	0.025661	-0.0013404	0.0005025	-0.0012584
8.854	0.059319	32.646	-0.0042861	-0.0014141	0.00013324	-0.0014481
8.856	0.058746	32.417	-0.034145	-0.0014878	-0.00023602	-0.0016378
8.858	0.05827	32.173	-0.063917	-0.0015615	-0.00060527	-0.0018275
8.86	0.058058	31.916	-0.093688	-0.0016352	-0.00097453	-0.0020171
8.862	0.058204	31.642	-0.12355	-0.0013537	-0.0012387	-0.0021208
8.864	0.058698	31.351	-0.15342	-0.0010721	-0.001503	-0.0022245
8.866	0.05943	31.043	-0.18335	-0.00079058	-0.0017672	-0.0023282
8.868	0.06021	30.716	-0.21336	-0.00050905	-0.0020314	-0.0024319
8.87	0.060823	30.371	-0.24338	-0.00022752	-0.0022956	-0.0025356
8.872	0.061083	30.007	-0.27348	0.00020545	-0.0021471	-0.0025106
8.874	0.060883	29.625	-0.30358	0.00063842	-0.0019986	-0.0024856
8.876	0.060232	29.225	-0.3337	0.0010714	-0.00185	-0.0024606
8.878	0.059255	28.808	-0.36385	0.0015044	-0.0017015	-0.0024356
8.88	0.058167	28.374	-0.394	0.0019373	-0.001553	-0.0024106
8.882	0.057218	27.925	-0.42424	0.0020956	-0.0012767	-0.0023043
8.884	0.056631	27.461	-0.45449	0.0022538	-0.0010005	-0.0021981
8.886	0.056537	26.985	-0.48485	0.0024121	-0.00072422	-0.0020918
8.888	0.056941	26.495	-0.51533	0.0025703	-0.00044796	-0.0019856
8.89	0.057705	25.996	-0.54581	0.0027286	-0.0001717	-0.0018794
8.892	0.058583	25.487	-0.57661	0.0024889	-0.00011916	-0.0017262
8.894	0.059277	24.972	-0.60742	0.0022492	-6.6624e-05	-0.001573
8.896	0.059506	24.449	-0.63835	0.0020096	-1.4085e-05	-0.0014198
8.898	0.059084	23.923	-0.6694	0.0017699	3.8453e-05	-0.0012666
8.9	0.05797	23.393	-0.70046	0.0015302	9.0992e-05	-0.0011135
8.902	0.056282	22.863	-0.73139	0.0011503	9.3401e-06	-0.00091558
8.904	0.054281	22.331	-0.76233	0.00077032	-7.2312e-05	-0.0007177
8.906	0.052303	21.801	-0.79289	0.00039038	-0.00015396	-0.00051982
8.908	0.050681	21.273	-0.82308	1.0439e-05	-0.00023562	-0.00032194
8.91	0.049665	20.748	-0.85326	-0.0003695	-0.00031727	-0.00012406
8.912	0.049349	20.227	-0.88196	-0.00063741	-0.00029574	4.5616e-05
8.914	0.049649	19.711	-0.91066	-0.00090533	-0.00027421	0.00021529
8.916	0.050313	19.201	-0.93833	-0.0011732	-0.00025269	0.00038497
8.918	0.050982	18.697	-0.96497	-0.0014411	-0.00023116	0.00055464
8.92	0.05127	18.2	-0.99161	-0.0017091	-0.00020963	0.00072432
8.922	0.050864	17.709	-1.0161	-0.0018033	-0.00014856	0.00073897
8.924	0.049594	17.226	-1.0406	-0.0018976	-8.7481e-05	0.00075362
8.926	0.047478	16.749	-1.0642	-0.0019918	-2.6406e-05	0.00076827
8.928	0.044718	16.28	-1.087	-0.0020861	3.4668e-05	0.00078292
8.93	0.041648	15.817	-1.1098	-0.0021803	9.5743e-05	0.00079757
8.932	0.038648	15.361	-1.132	-0.0020787	1.0188e-05	0.00067597
8.934	0.036051	14.911	-1.1542	-0.0019771	-7.5366e-05	0.00055436
8.936	0.034056	14.467	-1.1767	-0.0018755	-0.00016092	0.00043276
8.938	0.03268	14.028	-1.1996	-0.0017738	-0.00024648	0.00031115
8.94	0.031754	13.595	-1.2225	-0.0016722	-0.00033203	0.00018955
8.942	0.030975	13.165	-1.2472	-0.0013822	-0.0004897	0.00014923
8.944	0.029979	12.74	-1.2719	-0.0010921	-0.00064737	0.00010891
8.946	0.028449	12.317	-1.2978	-0.00080202	-0.00080504	6.8589e-05
8.948	0.026195	11.898	-1.3248	-0.00051196	-0.00096271	2.8268e-05
8.95	0.023211	11.481	-1.3519	-0.00022189	-0.0011204	-1.2052e-05
8.952	0.019672	11.066	-1.3809	4.5496e-05	-0.0011341	0.00016426
8.954	0.015888	10.652	-1.4099	0.00031288	-0.0011477	0.00034057
8.956	0.012216	10.239	-1.4393	0.00058027	-0.0011614	0.00051689
8.958	0.0089572	9.8272	-1.469	0.00084766	-0.0011751	0.0006932
8.96	0.0062629	9.4156	-1.4987	0.001115	-0.0011888	0.00086951
8.962	0.004085	9.004	-1.5275	0.0010648	-0.0010449	0.0010896
8.964	0.0021781	8.5925	-1.5563	0.0010146	-0.0009011	0.0013097
8.966	0.00015995	8.1807	-1.5838	0.00096432	-0.00075727	0.0015298
8.968	-0.0023835	7.7685	-1.61	0.00091408	-0.00061343	0.0017499
8.97	-0.0057753	7.3559	-1.6362	0.00086384	-0.0004696	0.00197
8.972	-0.01014	6.9428	-1.6591	0.00052297	-0.00032181	0.0019823
8.974	-0.015342	6.5292	-1.6819	0.00018209	-0.00017402	0.0019945
8.976	-0.020981	6.1151	-1.7032	-0.00015878	-2.6231e-05	0.0020067
8.978	-0.026471	5.7004	-1.7229	-0.00049965	0.00012156	0.002019
8.98	-0.031158	5.2853	-1.7425	-0.00084052	0.00026935	0.0020312
8.982	-0.034476	4.8697	-1.7603	-0.0010679	0.00034875	0.0018674
8.984	-0.03608	4.4536	-1.7781	-0.0012952	0.00042815	0.0017035
8.986	-0.035943	4.037	-1.7959	-0.0015226	0.00050755	0.0015396
8.988	-0.034368	3.6199	-1.8138	-0.00175	0.00058695	0.0013758
8.99	-0.031929	3.2023	-1.8317	-0.0019773	0.00066635	0.0012119
8.992	-0.029334	2.784	-1.8517	-0.0017998	0.00068696	0.0010997
8.994	-0.027264	2.3649	-1.8717	-0.0016222	0.00070757	0.00098755
8.996	-0.026203	1.9449	-1.8935	-0.0014446	0.00072818	0.00087536
8.998	-0.026322	1.5238	-1.9171	-0.001267	0.00074879	0.00076318
9	-0.027443	1.1015	-1.9407	-0.0010895	0.0007694	0.00065099
9.002	-0.029091	0.67742	-1.9681	-0.0006894	0.00069848	0.00063475
9.004	-0.030617	0.25168	-1.9956	-0.00028933	0.00062756	0.0006185
9.006	-0.031384	-0.17638	-2.0245	0.00011074	0.00055664	0.00060226
9.008	-0.030939	-0.60677	-2.055	0.00051081	0.00048572	0.00058601
9.01	-0.029149	-1.0402	-2.0855	0.00091087	0.0004148	0.00056977
9.012	-0.026247	-1.4766	-2.1173	0.0011519	0.00025245	0.00049347
9.014	-0.022783	-1.9167	-2.1491	0.0013929	9.0101e-05	0.00041717
9.016	-0.019481	-2.3605	-2.1806	0.001634	-7.2251e-05	0.00034087
9.018	-0.017039	-2.8087	-2.2118	0.001875	-0.0002346	0.00026457
9.02	-0.015927	-3.2612	-2.243	0.002116	-0.00039695	0.00018827
9.022	-0.01623	-3.7187	-2.2719	0.0020732	-0.00050675	4.5009e-05
9.024	-0.017587	-4.181	-2.3009	0.0020304	-0.00061654	-9.8253e-05
9.026	-0.019244	-4.6486	-2.3284	0.0019875	-0.00072633	-0.00024151
9.028	-0.020223	-5.1214	-2.3544	0.0019447	-0.00083613	-0.00038478
9.03	-0.019553	-5.5996	-2.3803	0.0019018	-0.00094592	-0.00052804
9.032	-0.016528	-6.0831	-2.4035	0.0017162	-0.00087047	-0.00052947
9.034	-0.010914	-6.5718	-2.4266	0.0015306	-0.00079502	-0.0005309
9.036	-0.0030456	-7.0656	-2.4488	0.001345	-0.00071956	-0.00053234
9.038	0.0062023	-7.5641	-2.4701	0.0011593	-0.00064411	-0.00053377
9.04	0.015586	-8.0672	-2.4913	0.00097369	-0.00056866	-0.00053521
9.042	0.023759	-8.5742	-2.5119	0.00078243	-0.00040296	-0.0003141
9.044	0.029581	-9.085	-2.5325	0.00059116	-0.00023726	-9.299e-05
9.046	0.032381	-9.5985	-2.5533	0.0003999	-7.1565e-05	0.00012812
9.048	0.032124	-10.115	-2.5744	0.00020863	9.4132e-05	0.00034923
9.05	0.029428	-10.632	-2.5955	1.737e-05	0.00025983	0.00057033
9.052	0.025413	-11.151	-2.6177	-0.00011926	0.00030999	0.00081361
9.054	0.021439	-11.67	-2.6398	-0.0002559	0.00036015	0.0010569
9.056	0.018767	-12.189	-2.6626	-0.00039253	0.00041032	0.0013002
9.058	0.018248	-12.706	-2.686	-0.00052916	0.00046048	0.0015434
9.06	0.020105	-13.222	-2.7094	-0.00066579	0.00051064	0.0017867
9.062	0.023876	-13.734	-2.7337	-0.00070467	0.00042143	0.0018559
9.064	0.028522	-14.243	-2.758	-0.00074354	0.00033221	0.001925
9.066	0.032701	-14.747	-2.7824	-0.00078241	0.00024299	0.0019942
9.068	0.035106	-15.247	-2.807	-0.00082129	0.00015378	0.0020633
9.07	0.034824	-15.741	-2.8316	-0.00086016	6.4562e-05	0.0021325
9.072	0.031581	-16.229	-2.8559	-0.00083135	-1.8851e-05	0.0020715
9.074	0.025839	-16.711	-2.8802	-0.00080254	-0.00010226	0.0020105
9.076	0.018696	-17.186	-2.9043	-0.00077373	-0.00018568	0.0019495
9.078	0.011611	-17.654	-2.928	-0.00074492	-0.00026909	0.0018885
9.08	0.0060284	-18.115	-2.9518	-0.00071611	-0.0003525	0.0018275
9.082	0.0029797	-18.569	-2.9748	-0.00072822	-0.00037921	0.0017668
9.084	0.0027842	-19.017	-2.9979	-0.00074034	-0.00040591	0.0017061
9.086	0.0049203	-19.458	-3.0205	-0.00075245	-0.00043262	0.0016454
9.088	0.008114	-19.893	-3.0429	-0.00076457	-0.00045932	0.0015846
9.09	0.010631	-20.322	-3.0652	-0.00077668	-0.00048603	0.0015239
9.092	0.010706	-20.747	-3.087	-0.00083696	-0.00052801	0.0014558
9.094	0.0070109	-21.168	-3.1088	-0.00089725	-0.00057	0.0013877
9.096	-0.00097329	-21.586	-3.1304	-0.00095753	-0.00061199	0.0013196
9.098	-0.012766	-22.002	-3.1518	-0.0010178	-0.00065398	0.0012515
9.1	-0.02695	-22.416	-3.1732	-0.0010781	-0.00069597	0.0011834
9.102	-0.041478	-22.831	-3.1945	-0.0010542	-0.00073534	0.0010299
9.104	-0.054171	-23.247	-3.2158	-0.0010303	-0.0007747	0.00087629
9.106	-0.063271	-23.666	-3.2373	-0.0010063	-0.00081407	0.00072272
9.108	-0.067929	-24.087	-3.2588	-0.00098243	-0.00085344	0.00056916
9.11	-0.068487	-24.515	-3.2804	-0.00095851	-0.0008928	0.00041559
9.112	-0.066474	-24.947	-3.3025	-0.00082646	-0.00082141	0.0002239
9.114	-0.064295	-25.387	-3.3247	-0.0006944	-0.00075002	3.2209e-05
9.116	-0.064674	-25.835	-3.3474	-0.00056234	-0.00067862	-0.00015948
9.118	-0.069974	-26.292	-3.3706	-0.00043028	-0.00060723	-0.00035118
9.12	-0.08157	-26.759	-3.3938	-0.00029823	-0.00053584	-0.00054287
9.122	-0.099415	-27.237	-3.4181	-0.00022329	-0.0003873	-0.00060497
9.124	-0.12194	-27.725	-3.4424	-0.00014835	-0.00023877	-0.00066707
9.126	-0.14636	-28.226	-3.4672	-7.3418e-05	-9.023e-05	-0.00072917
9.128	-0.16926	-28.739	-3.4924	1.5181e-06	5.8307e-05	-0.00079126
9.13	-0.18746	-29.263	-3.5177	7.6454e-05	0.00020684	-0.00085336
9.132	-0.19886	-29.8	-3.5436	3.1032e-05	0.00024528	-0.00067718
9.134	-0.20311	-30.349	-3.5694	-1.439e-05	0.00028372	-0.000501
9.136	-0.20192	-30.909	-3.5953	-5.9812e-05	0.00032217	-0.00032482
9.138	-0.19894	-31.48	-3.6212	-0.00010523	0.00036061	-0.00014864
9.14	-0.19907	-32.062	-3.6471	-0.00015066	0.00039905	2.7539e-05
9.142	-0.20752	-32.653	-3.6726	-0.00016356	0.00025534	0.00036297
9.144	-0.22862	-33.252	-3.6982	-0.00017646	0.00011162	0.0006984
9.146	-0.26476	-33.858	-3.7236	-0.00018936	-3.2088e-05	0.0010338
9.148	-0.31557	-34.471	-3.7489	-0.00020227	-0.0001758	0.0013693
9.15	-0.37776	-35.087	-3.7742	-0.00021517	-0.00031951	0.0017047
9.152	-0.44535	-35.708	-3.7999	-0.00015005	-0.00049457	0.0019566
9.154	-0.51062	-36.328	-3.8256	-8.4921e-05	-0.00066964	0.0022085
9.156	-0.5654	-36.95	-3.852	-1.9797e-05	-0.0008447	0.0024604
9.158	-0.60246	-37.569	-3.8791	4.5327e-05	-0.0010198	0.0027123
9.16	-0.61685	-38.185	-3.9062	0.00011045	-0.0011948	0.0029641
9.162	-0.60678	-38.795	-3.9357	6.5552e-05	-0.001228	0.0029138
9.164	-0.57398	-39.4	-3.9653	2.0653e-05	-0.0012611	0.0028635
9.166	-0.52331	-39.995	-3.9963	-2.4246e-05	-0.0012942	0.0028132
9.168	-0.46192	-40.583	-4.0289	-6.9145e-05	-0.0013274	0.0027629
9.17	-0.39795	-41.158	-4.0614	-0.00011404	-0.0013605	0.0027126
9.172	-0.33904	-41.723	-4.0967	-0.00031541	-0.0012238	0.0024092
9.174	-0.2911	-42.274	-4.132	-0.00051677	-0.0010871	0.0021058
9.176	-0.2574	-42.812	-4.1679	-0.00071813	-0.00095042	0.0018025
9.178	-0.23823	-43.336	-4.2045	-0.00091949	-0.00081372	0.0014991
9.18	-0.23117	-43.845	-4.2411	-0.0011209	-0.00067703	0.0011957
9.182	-0.23185	-44.34	-4.277	-0.0012224	-0.00044924	0.00094523
9.184	-0.23501	-44.819	-4.3129	-0.0013239	-0.00022146	0.00069476
