t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.412	-0.076454	0.94918	0.037637	0.001883	0.0013367	0.00047267
7.414	-0.12769	1.2354	0.038384	0.0019958	0.0014893	0.00045815
7.416	-0.17796	1.5141	0.039655	0.0020494	0.001613	0.00059722
7.418	-0.21959	1.7809	0.040926	0.0021031	0.0017367	0.00073628
7.42	-0.24596	2.0357	0.042101	0.0021567	0.0018605	0.00087534
7.422	-0.25268	2.2744	0.04318	0.0022103	0.0019842	0.0010144
7.424	-0.23837	2.4971	0.044258	0.002264	0.0021079	0.0011535
7.426	-0.20482	2.7002	0.044512	0.0021247	0.0021356	0.0013025
7.428	-0.15655	2.8836	0.044767	0.0019854	0.0021632	0.0014515
7.43	-0.10011	3.0446	0.044499	0.0018461	0.0021909	0.0016005
7.432	-0.043026	3.1833	0.04371	0.0017068	0.0022185	0.0017495
7.434	0.0073627	3.2976	0.04292	0.0015676	0.0022462	0.0018985
7.436	0.045032	3.3875	0.041412	0.0012903	0.0021038	0.0019598
7.438	0.066077	3.4523	0.039904	0.0010131	0.0019614	0.002021
7.44	0.069212	3.4918	0.038402	0.00073588	0.001819	0.0020823
7.442	0.055886	3.5061	0.036906	0.00045865	0.0016766	0.0021435
7.444	0.030013	3.4953	0.035411	0.00018143	0.0015342	0.0022047
7.446	-0.0026519	3.4606	0.034729	-1.8141e-06	0.0012291	0.0022138
7.448	-0.035354	3.4019	0.034048	-0.00018506	0.00092396	0.0022229
7.45	-0.061299	3.3214	0.034017	-0.0003683	0.00061886	0.0022319
7.452	-0.074674	3.2191	0.034636	-0.00055154	0.00031377	0.002241
7.454	-0.071536	3.0981	0.035255	-0.00073478	8.6707e-06	0.00225
7.456	-0.05042	2.9584	0.037096	-0.00063572	-0.00025609	0.0022458
7.458	-0.012638	2.8037	0.038937	-0.00053666	-0.00052084	0.0022417
7.46	0.037819	2.6341	0.041066	-0.0004376	-0.0007856	0.0022375
7.462	0.09478	2.454	0.043485	-0.00033854	-0.0010504	0.0022333
7.464	0.15077	2.2633	0.045903	-0.00023947	-0.0013151	0.0022291
7.466	0.1982	2.0667	0.047949	7.0108e-05	-0.0012874	0.0021626
7.468	0.23058	1.8643	0.049994	0.00037969	-0.0012597	0.002096
7.47	0.24359	1.6608	0.051427	0.00068927	-0.001232	0.0020294
7.472	0.23575	1.4562	0.052246	0.00099886	-0.0012043	0.0019629
7.474	0.20892	1.2552	0.053066	0.0013084	-0.0011766	0.0018963
7.476	0.16794	1.0577	0.052276	0.0015607	-0.00083961	0.00174
7.478	0.11973	0.86805	0.051485	0.0018129	-0.00050258	0.0015836
7.48	0.072112	0.6862	0.050019	0.0020651	-0.00016555	0.0014273
7.482	0.032386	0.5158	0.047876	0.0023173	0.00017148	0.0012709
7.484	0.0059798	0.35684	0.045733	0.0025695	0.00050851	0.0011146
7.486	-0.0045285	0.21221	0.04303	0.0026029	0.00092302	0.00097134
7.488	0.00018723	0.081904	0.040328	0.0026363	0.0013375	0.00082809
7.49	0.016419	-0.032144	0.03784	0.0026697	0.001752	0.00068485
7.492	0.038347	-0.12993	0.035568	0.002703	0.0021665	0.0005416
7.494	0.059394	-0.21052	0.033296	0.0027364	0.0025811	0.00039835
7.496	0.073674	-0.27391	0.032213	0.0026656	0.0028626	0.00040357
7.498	0.077293	-0.32021	0.03113	0.0025948	0.003144	0.00040879
7.5	0.069199	-0.34941	0.030742	0.0025239	0.0034255	0.00041401
7.502	0.051367	-0.36264	0.031047	0.0024531	0.003707	0.00041923
7.504	0.028227	-0.35988	0.031353	0.0023823	0.0039885	0.00042445
7.506	0.0055154	-0.34318	0.032599	0.0024168	0.0041134	0.00057068
7.508	-0.011192	-0.31255	0.033845	0.0024513	0.0042383	0.00071691
7.51	-0.017918	-0.27083	0.03511	0.0024859	0.0043632	0.00086313
7.512	-0.013344	-0.21801	0.036394	0.0025204	0.0044881	0.0010094
7.514	0.00078117	-0.15756	0.037678	0.0025549	0.004613	0.0011556
7.516	0.020008	-0.089469	0.038032	0.0027134	0.0046337	0.0012875
7.518	0.038264	-0.017615	0.038386	0.0028719	0.0046544	0.0014194
7.52	0.0494	0.058002	0.037969	0.0030303	0.0046751	0.0015512
7.522	0.048829	0.13333	0.036781	0.0031888	0.0046958	0.0016831
7.524	0.034816	0.20838	0.035593	0.0033472	0.0047165	0.001815
7.526	0.0091396	0.27913	0.032877	0.0034284	0.004597	0.001784
7.528	-0.023118	0.34558	0.030161	0.0035096	0.0044775	0.0017531
7.53	-0.054677	0.40403	0.027005	0.0035907	0.0043581	0.0017221
7.532	-0.077762	0.45448	0.02341	0.0036719	0.0042386	0.0016911
7.534	-0.086055	0.49369	0.019815	0.003753	0.0041191	0.0016601
7.536	-0.076461	0.52168	0.01637	0.0035666	0.0037553	0.0014333
7.538	-0.050172	0.53589	0.012926	0.0033803	0.0033915	0.0012065
7.54	-0.012747	0.53632	0.010058	0.0031939	0.0030277	0.00097967
7.542	0.026828	0.52123	0.0077667	0.0030075	0.0026639	0.00075286
7.544	0.058014	0.49061	0.0054754	0.0028211	0.0023001	0.00052604
7.546	0.07108	0.44365	0.0049238	0.0024022	0.0017079	0.00018866
7.548	0.059446	0.38033	0.0043722	0.0019832	0.0011156	-0.00014871
7.55	0.021473	0.30074	0.0046703	0.0015642	0.00052338	-0.00048609
7.552	-0.0388	0.20488	0.005818	0.0011453	-6.8875e-05	-0.00082347
7.554	-0.1121	0.093781	0.0069657	0.00072631	-0.00066113	-0.0011609
7.556	-0.18562	-0.032554	0.0091918	0.00033346	-0.0012197	-0.0014308
7.558	-0.24567	-0.17227	0.011418	-5.9397e-05	-0.0017782	-0.0017007
7.56	-0.28042	-0.32537	0.013721	-0.00045225	-0.0023367	-0.0019706
7.562	-0.28242	-0.48924	0.0161	-0.00084511	-0.0028953	-0.0022405
7.564	-0.25051	-0.66388	0.01848	-0.001238	-0.0034538	-0.0025104
7.566	-0.19016	-0.84613	0.020164	-0.0013374	-0.0036315	-0.0025245
7.568	-0.11233	-1.036	0.021848	-0.0014367	-0.0038093	-0.0025386
7.57	-0.031301	-1.2298	0.022962	-0.0015361	-0.003987	-0.0025527
7.572	0.038242	-1.4277	0.023505	-0.0016355	-0.0041647	-0.0025668
7.574	0.084371	-1.6259	0.024048	-0.0017349	-0.0043424	-0.0025808
7.576	0.10041	-1.8244	0.023549	-0.001504	-0.0040547	-0.0023088
7.578	0.086369	-2.0194	0.023049	-0.0012731	-0.0037669	-0.0020368
7.58	0.048879	-2.2109	0.022304	-0.0010421	-0.0034792	-0.0017648
7.582	-0.00033306	-2.3955	0.021313	-0.00081118	-0.0031914	-0.0014928
7.584	-0.047051	-2.5732	0.020322	-0.00058024	-0.0029036	-0.0012208
7.586	-0.07769	-2.7408	0.019575	-0.00022644	-0.0024372	-0.00086081
7.588	-0.082315	-2.8984	0.018829	0.00012737	-0.0019708	-0.00050082
7.59	-0.056853	-3.0435	0.0185	0.00048117	-0.0015044	-0.00014083
7.592	-0.0039777	-3.1761	0.018588	0.00083498	-0.001038	0.00021915
7.594	0.06748	-3.2943	0.018676	0.0011888	-0.00057156	0.00057914
7.596	0.14445	-3.3983	0.019791	0.0014301	-0.00027359	0.00077184
7.598	0.21247	-3.4869	0.020907	0.0016715	2.4382e-05	0.00096454
7.6	0.25877	-3.5602	0.022396	0.0019128	0.00032235	0.0011572
7.602	0.2749	-3.6181	0.024259	0.0021542	0.00062032	0.0013499
7.604	0.25856	-3.6604	0.026121	0.0023955	0.00091829	0.0015427
7.606	0.21388	-3.6878	0.028094	0.0024409	0.00096989	0.001484
7.608	0.15037	-3.7004	0.030066	0.0024862	0.0010215	0.0014253
7.61	0.080762	-3.6994	0.031722	0.0025316	0.0010731	0.0013667
7.612	0.018252	-3.6849	0.03306	0.002577	0.0011247	0.001308
7.614	-0.026269	-3.659	0.034398	0.0026223	0.0011763	0.0012493
7.616	-0.046389	-3.6216	0.034532	0.0025281	0.0011077	0.0010584
7.618	-0.04125	-3.5753	0.034666	0.0024338	0.0010392	0.00086736
7.62	-0.015352	-3.52	0.034102	0.0023395	0.00097059	0.00067636
7.622	0.022811	-3.4587	0.03284	0.0022452	0.00090202	0.00048537
7.624	0.062883	-3.3914	0.031578	0.002151	0.00083345	0.00029438
7.626	0.095088	-3.3212	0.029167	0.0020163	0.00072322	0.00014608
7.628	0.11242	-3.248	0.026756	0.0018816	0.00061299	-2.2148e-06
7.63	0.11202	-3.1751	0.02407	0.0017469	0.00050276	-0.00015051
7.632	0.095467	-3.1023	0.021108	0.0016122	0.00039252	-0.00029881
7.634	0.068081	-3.0327	0.018146	0.0014776	0.00028229	-0.0004471
7.636	0.037385	-2.9663	0.015392	0.0013682	0.000136	-0.00047352
7.638	0.011099	-2.9056	0.012639	0.0012588	-1.0299e-05	-0.00049993
7.64	-0.0047916	-2.8507	0.010337	0.0011494	-0.00015659	-0.00052635
7.642	-0.0074022	-2.8037	0.0084871	0.00104	-0.00030289	-0.00055276
7.644	0.0025491	-2.7647	0.0066373	0.00093056	-0.00044918	-0.00057918
7.646	0.021102	-2.7352	0.0061395	0.00082519	-0.00058371	-0.00055254
7.648	0.042252	-2.7152	0.0056417	0.00071981	-0.00071824	-0.00052591
7.65	0.059631	-2.7058	0.0058667	0.00061444	-0.00085277	-0.00049927
7.652	0.068145	-2.7068	0.0068147	0.00050907	-0.00098729	-0.00047263
7.654	0.06526	-2.7186	0.0077627	0.00040369	-0.0011218	-0.000446
7.656	0.051607	-2.7412	0.0098832	0.00021022	-0.0011965	-0.00050833
7.658	0.030678	-2.7742	0.012004	1.6748e-05	-0.0012711	-0.00057065
7.66	0.0078356	-2.8175	0.014426	-0.00017672	-0.0013458	-0.00063298
7.662	-0.011131	-2.8703	0.017149	-0.0003702	-0.0014205	-0.00069531
7.664	-0.021586	-2.9323	0.019872	-0.00056367	-0.0014951	-0.00075764
7.666	-0.021239	-3.0021	0.022464	-0.0008829	-0.0015646	-0.00096606
7.668	-0.010734	-3.0797	0.025056	-0.0012021	-0.001634	-0.0011745
7.67	0.0065375	-3.1629	0.027218	-0.0015214	-0.0017034	-0.0013829
7.672	0.025378	-3.2518	0.02895	-0.0018406	-0.0017729	-0.0015913
7.674	0.040166	-3.344	0.030682	-0.0021598	-0.0018423	-0.0017997
7.676	0.046356	-3.4394	0.031011	-0.0024812	-0.0019867	-0.0020353
7.678	0.041731	-3.5355	0.031341	-0.0028025	-0.0021311	-0.0022709
7.68	0.026998	-3.6322	0.030873	-0.0031238	-0.0022755	-0.0025065
7.682	0.0056291	-3.7268	0.029607	-0.0034452	-0.0024199	-0.0027421
7.684	-0.016996	-3.8192	0.02834	-0.0037665	-0.0025643	-0.0029777
7.686	-0.035029	-3.9069	0.025722	-0.0038909	-0.0027356	-0.00305
7.688	-0.043718	-3.9899	0.023105	-0.0040153	-0.0029069	-0.0031223
7.69	-0.040704	-4.0656	0.020148	-0.0041397	-0.0030782	-0.0031947
7.692	-0.026751	-4.134	0.016852	-0.0042641	-0.0032494	-0.003267
7.694	-0.0056685	-4.193	0.013556	-0.0043885	-0.0034207	-0.0033393
7.696	0.016578	-4.2426	0.010537	-0.0042742	-0.0034728	-0.0032048
7.698	0.033345	-4.2809	0.007518	-0.0041598	-0.0035248	-0.0030703
7.7	0.039044	-4.308	0.0051281	-0.0040454	-0.0035769	-0.0029358
7.702	0.030664	-4.3225	0.0033672	-0.0039311	-0.0036289	-0.0028013
7.704	0.0087095	-4.3243	0.0016063	-0.0038167	-0.003681	-0.0026667
7.706	-0.022721	-4.3128	0.0017994	-0.003678	-0.0035627	-0.0025097
7.708	-0.056754	-4.2878	0.0019926	-0.0035394	-0.0034444	-0.0023527
7.71	-0.085302	-4.2491	0.0032379	-0.0034007	-0.0033261	-0.0021957
7.712	-0.10105	-4.1966	0.0055354	-0.0032621	-0.0032078	-0.0020387
7.714	-0.099322	-4.1306	0.0078329	-0.0031234	-0.0030895	-0.0018817
7.716	-0.079451	-4.051	0.011731	-0.0032256	-0.0029253	-0.0019214
7.718	-0.045218	-3.9585	0.01563	-0.0033277	-0.0027611	-0.001961
7.72	-0.004286	-3.8531	0.019805	-0.0034299	-0.0025969	-0.0020007
7.722	0.033357	-3.7359	0.024258	-0.0035321	-0.0024327	-0.0020403
7.724	0.05752	-3.6069	0.02871	-0.0036342	-0.0022685	-0.0020799
7.726	0.060154	-3.4676	0.032439	-0.0039988	-0.0021998	-0.0022972
7.728	0.037314	-3.3179	0.036168	-0.0043633	-0.0021311	-0.0025145
7.73	-0.0097715	-3.1598	0.038995	-0.0047278	-0.0020624	-0.0027318
7.732	-0.074656	-2.9931	0.040922	-0.0050923	-0.0019937	-0.0029491
7.734	-0.14679	-2.8198	0.042848	-0.0054569	-0.0019251	-0.0031664
7.736	-0.21361	-2.64	0.042479	-0.0058111	-0.0019334	-0.0032966
7.738	-0.26315	-2.4557	0.04211	-0.0061653	-0.0019417	-0.0034268
7.74	-0.28638	-2.267	0.040738	-0.0065196	-0.00195	-0.003557
7.742	-0.27911	-2.076	0.038362	-0.0068738	-0.0019583	-0.0036872
7.744	-0.24295	-1.8827	0.035986	-0.007228	-0.0019665	-0.0038174
7.746	-0.18496	-1.6892	0.032591	-0.007228	-0.0019242	-0.0036472
7.748	-0.11603	-1.4956	0.029195	-0.007228	-0.0018818	-0.003477
7.75	-0.048677	-1.3039	0.025957	-0.0072279	-0.0018394	-0.0033068
7.752	0.0055005	-1.114	0.022875	-0.0072279	-0.001797	-0.0031367
7.754	0.03825	-0.92782	0.019794	-0.0072279	-0.0017546	-0.0029665
7.756	0.046245	-0.74541	0.018215	-0.0067472	-0.0015959	-0.0025736
7.758	0.031581	-0.56841	0.016636	-0.0062665	-0.0014371	-0.0021806
7.76	0.0011444	-0.39682	0.016107	-0.0057859	-0.0012784	-0.0017877
7.762	-0.035066	-0.23208	0.016627	-0.0053052	-0.0011197	-0.0013948
7.764	-0.066232	-0.074182	0.017148	-0.0048245	-0.00096094	-0.0010019
7.766	-0.083094	0.075681	0.019547	-0.0040809	-0.00071941	-0.0006535
7.768	-0.079913	0.21751	0.021946	-0.0033374	-0.00047789	-0.00030513
7.77	-0.055634	0.3504	0.024811	-0.0025938	-0.00023637	4.3235e-05
7.772	-0.01397	0.47436	0.028141	-0.0018503	5.1525e-06	0.0003916
7.774	0.037538	0.58872	0.031472	-0.0011067	0.00024667	0.00073997
7.776	0.089263	0.69349	0.034435	-0.00048198	0.00051716	0.0008686
7.778	0.13164	0.78828	0.037399	0.00014275	0.00078764	0.00099723
7.78	0.15717	0.8731	0.039612	0.00076749	0.0010581	0.0011259
7.782	0.16188	0.94779	0.041074	0.0013922	0.0013286	0.0012545
7.784	0.14603	1.0124	0.042536	0.002017	0.0015991	0.0013831
7.786	0.11388	1.0669	0.041968	0.0023112	0.0018468	0.0013314
7.788	0.072496	1.1113	0.041401	0.0026054	0.0020945	0.0012797
7.79	0.030099	1.146	0.039961	0.0028997	0.0023423	0.001228
7.792	-0.0056879	1.1709	0.037646	0.0031939	0.00259	0.0011763
7.794	-0.029361	1.1865	0.035332	0.0034882	0.0028377	0.0011246
7.796	-0.038526	1.1927	0.032239	0.0035177	0.0029873	0.0010298
7.798	-0.034117	1.1901	0.029146	0.0035472	0.0031369	0.000935
7.8	-0.019818	1.1789	0.026297	0.0035768	0.0032865	0.00084018
7.802	-0.00095826	1.1595	0.02369	0.0036063	0.003436	0.00074537
7.804	0.016869	1.1322	0.021084	0.0036359	0.0035856	0.00065056
7.806	0.029119	1.0975	0.020031	0.0035551	0.0035724	0.00059647
7.808	0.033204	1.0557	0.018977	0.0034743	0.0035592	0.00054239
7.81	0.028883	1.0074	0.018935	0.0033936	0.003546	0.00048831
7.812	0.018043	0.95273	0.019904	0.0033128	0.0035329	0.00043422
7.814	0.0039417	0.89258	0.020873	0.003232	0.0035197	0.00038014
7.816	-0.0098263	0.82693	0.02359	0.0031278	0.0033673	0.00038856
7.818	-0.020342	0.75671	0.026308	0.0030235	0.0032149	0.00039698
7.82	-0.026073	0.6819	0.029468	0.0029193	0.0030625	0.0004054
7.822	-0.027215	0.60346	0.03307	0.002815	0.0029101	0.00041383
7.824	-0.025545	0.52137	0.036673	0.0027108	0.0027577	0.00042225
7.826	-0.023747	0.43654	0.040078	0.0026344	0.0025889	0.00051894
7.828	-0.024538	0.34898	0.043484	0.002558	0.0024202	0.00061563
7.83	-0.02983	0.25956	0.046355	0.0024816	0.0022514	0.00071232
7.832	-0.040054	0.1683	0.048691	0.0024052	0.0020826	0.00080901
7.834	-0.053932	0.076034	0.051027	0.0023289	0.0019139	0.0009057
7.836	-0.068693	-0.017246	0.051933	0.0023127	0.0018408	0.0010834
7.838	-0.080708	-0.11073	0.05284	0.0022965	0.0017677	0.001261
7.84	-0.086438	-0.20443	0.053139	0.0022803	0.0016946	0.0014387
7.842	-0.083379	-0.29758	0.052831	0.0022642	0.0016215	0.0016163
7.844	-0.07081	-0.39019	0.052523	0.002248	0.0015484	0.001794
7.846	-0.05019	-0.48156	0.051616	0.002211	0.0015288	0.0018968
7.848	-0.025038	-0.57169	0.050709	0.002174	0.0015092	0.0019997
7.85	-0.00036081	-0.65993	0.049848	0.002137	0.0014897	0.0021026
7.852	0.018291	-0.74628	0.049033	0.0021	0.0014701	0.0022055
7.854	0.02592	-0.83013	0.048218	0.0020629	0.0014505	0.0023083
7.856	0.01911	-0.91149	0.047949	0.0018149	0.0013015	0.0020891
7.858	-0.0032354	-0.98979	0.04768	0.0015669	0.0011525	0.0018699
7.86	-0.039571	-1.065	0.04771	0.0013189	0.0010036	0.0016507
7.862	-0.085868	-1.1367	0.04804	0.0010709	0.00085457	0.0014315
7.864	-0.13623	-1.2047	0.048369	0.00082291	0.00070558	0.0012123
7.866	-0.18384	-1.2686	0.048989	0.00028323	0.00032156	0.00063276
7.868	-0.22209	-1.3284	0.049609	-0.00025644	-6.2457e-05	5.3214e-05
7.87	-0.24549	-1.3835	0.050144	-0.00079612	-0.00044648	-0.00052634
7.872	-0.25053	-1.434	0.050594	-0.0013358	-0.0008305	-0.0011059
7.874	-0.23616	-1.4793	0.051043	-0.0018755	-0.0012145	-0.0016854
7.876	-0.20398	-1.5194	0.050973	-0.0024804	-0.0016796	-0.0022674
7.878	-0.15778	-1.5539	0.050902	-0.0030854	-0.0021447	-0.0028493
7.88	-0.10303	-1.5826	0.050544	-0.0036903	-0.0026099	-0.0034312
7.882	-0.046177	-1.6052	0.049899	-0.0042953	-0.003075	-0.0040131
7.884	0.0062767	-1.6215	0.049254	-0.0049002	-0.0035401	-0.004595
7.886	0.048602	-1.631	0.048297	-0.0051532	-0.0037753	-0.0046988
7.888	0.076547	-1.6338	0.04734	-0.0054061	-0.0040105	-0.0048026
7.89	0.087872	-1.6292	0.046441	-0.005659	-0.0042458	-0.0049064
7.892	0.082653	-1.6174	0.045602	-0.005912	-0.004481	-0.0050102
7.894	0.063269	-1.5977	0.044762	-0.0061649	-0.0047162	-0.005114
7.896	0.034145	-1.5701	0.044399	-0.0058341	-0.0045501	-0.0046322
7.898	0.0012212	-1.5343	0.044036	-0.0055034	-0.004384	-0.0041503
7.9	-0.028838	-1.4901	0.043952	-0.0051726	-0.0042178	-0.0036685
7.902	-0.049616	-1.4373	0.044146	-0.0048418	-0.0040517	-0.0031867
7.904	-0.055889	-1.3757	0.04434	-0.0045111	-0.0038856	-0.0027048
7.906	-0.044503	-1.3052	0.04482	-0.0038029	-0.0034543	-0.0020316
7.908	-0.015059	-1.2257	0.0453	-0.0030947	-0.0030231	-0.0013584
7.91	0.029898	-1.137	0.045661	-0.0023865	-0.0025918	-0.00068511
7.912	0.085111	-1.0392	0.045904	-0.0016783	-0.0021605	-1.1869e-05
7.914	0.14327	-0.93239	0.046146	-0.00097009	-0.0017293	0.00066137
7.916	0.19619	-0.81649	0.045607	-0.00036025	-0.0013377	0.0010277
7.918	0.23623	-0.69182	0.045067	0.00024959	-0.00094603	0.001394
7.92	0.25754	-0.55839	0.043981	0.00085943	-0.0005544	0.0017604
7.922	0.25711	-0.41677	0.042348	0.0014693	-0.00016278	0.0021267
7.924	0.23556	-0.26696	0.040715	0.0020791	0.00022885	0.0024931
7.926	0.19702	-0.10983	0.038073	0.0022812	0.00040746	0.002411
7.928	0.14834	0.054595	0.035431	0.0024833	0.00058607	0.0023289
7.93	0.09785	0.22513	0.032521	0.0026854	0.00076468	0.0022468
7.932	0.053866	0.40178	0.029344	0.0028875	0.00094329	0.0021647
7.934	0.023046	0.58301	0.026167	0.0030896	0.0011219	0.0020826
7.936	0.0091108	0.76882	0.023145	0.0029772	0.0011742	0.0018114
7.938	0.01221	0.95735	0.020123	0.0028649	0.0012266	0.0015402
7.94	0.029018	1.1486	0.017499	0.0027526	0.0012789	0.001269
7.942	0.053556	1.3405	0.015273	0.0026403	0.0013312	0.00099778
7.944	0.078616	1.5329	0.013047	0.002528	0.0013836	0.00072657
7.946	0.097387	1.7235	0.011959	0.0023959	0.0014641	0.00059221
7.948	0.10498	1.9124	0.010872	0.0022638	0.0015447	0.00045785
7.95	0.099506	2.0969	0.010318	0.0021317	0.0016252	0.00032349
7.952	0.082451	2.277	0.010296	0.0019996	0.0017058	0.00018913
7.954	0.058178	2.4501	0.010274	0.0018675	0.0017863	5.4774e-05
7.956	0.032776	2.6161	0.010876	0.0018508	0.0018654	0.00014636
7.958	0.012492	2.7725	0.011478	0.0018341	0.0019444	0.00023795
7.96	0.0021449	2.9192	0.012087	0.0018174	0.0020235	0.00032954
7.962	0.0038328	3.0536	0.012702	0.0018007	0.0021026	0.00042113
7.964	0.016326	3.1759	0.013317	0.001784	0.0021816	0.00051272
7.966	0.035359	3.2835	0.013418	0.0017717	0.0020907	0.00068685
7.968	0.054676	3.3766	0.013519	0.0017595	0.0019998	0.00086099
7.97	0.067629	3.4532	0.013248	0.0017472	0.0019089	0.0010351
7.972	0.068938	3.5133	0.012605	0.0017349	0.001818	0.0012093
7.974	0.056172	3.5552	0.011962	0.0017226	0.0017271	0.0013834
7.976	0.03059	3.5791	0.010717	0.001601	0.0014419	0.0014905
7.978	-0.0029485	3.584	0.0094728	0.0014793	0.0011567	0.0015977
7.98	-0.037027	3.5698	0.0081489	0.0013577	0.0008715	0.0017048
7.982	-0.06341	3.5362	0.0067455	0.0012361	0.00058632	0.001812
7.984	-0.075122	3.4832	0.0053422	0.0011144	0.00030113	0.0019191
7.986	-0.068356	3.4111	0.004329	0.00097868	4.7167e-05	0.0019704
7.988	-0.0437	3.32	0.0033157	0.00084296	-0.00020679	0.0020217
7.99	-0.0063714	3.2109	0.0027121	0.00070723	-0.00046076	0.0020729
7.992	0.034637	3.0838	0.002518	0.0005715	-0.00071472	0.0021242
7.994	0.068423	2.9405	0.0023239	0.00043577	-0.00096868	0.0021754
7.996	0.084657	2.7809	0.0030858	0.0004632	-0.00097315	0.002272
7.998	0.076052	2.6075	0.0038477	0.00049063	-0.00097763	0.0023685
8	0.040293	2.4204	0.0049812	0.00051806	-0.0009821	0.0024651
8.002	-0.019038	2.2226	0.0064861	0.00054549	-0.00098658	0.0025617
8.004	-0.092824	2.014	0.0079911	0.00057292	-0.00099106	0.0026582
8.006	-0.1681	1.7983	0.0097507	0.00072335	-0.00082707	0.0027836
8.008	-0.2307	1.5755	0.01151	0.00087379	-0.00066309	0.0029091
8.01	-0.2682	1.3495	0.013098	0.0010242	-0.00049911	0.0030345
8.012	-0.27258	1.1203	0.014515	0.0011747	-0.00033513	0.00316
8.014	-0.24225	0.89204	0.015931	0.0013251	-0.00017115	0.0032854
8.016	-0.18249	0.66477	0.016494	0.0013195	-0.00013215	0.0032473
8.018	-0.10437	0.44269	0.017057	0.0013139	-9.3145e-05	0.0032091
8.02	-0.022582	0.2258	0.017062	0.0013083	-5.4143e-05	0.003171
8.022	0.047708	0.018171	0.016509	0.0013027	-1.5141e-05	0.0031329
8.024	0.094059	-0.18018	0.015956	0.0012972	2.3861e-05	0.0030947
8.026	0.10947	-0.36551	0.014349	0.0009743	-0.00018824	0.0027481
8.028	0.093878	-0.53781	0.012743	0.00065145	-0.00040034	0.0024014
8.03	0.054117	-0.69381	0.010791	0.00032859	-0.00061244	0.0020547
8.032	0.0023505	-0.83351	0.008494	5.7335e-06	-0.00082454	0.001708
8.034	-0.046656	-0.95431	0.0061971	-0.00031712	-0.0010366	0.0013614
8.036	-0.078841	-1.0562	0.0037692	-0.00072413	-0.0012906	0.00084754
8.038	-0.084022	-1.1373	0.0013413	-0.0011311	-0.0015446	0.00033373
8.04	-0.058205	-1.1977	-0.00085135	-0.0015382	-0.0017985	-0.00018009
8.042	-0.004505	-1.2365	-0.0028086	-0.0019452	-0.0020525	-0.0006939
8.044	0.06754	-1.2535	-0.0047659	-0.0023522	-0.0023065	-0.0012077
8.046	0.14407	-1.2488	-0.0057691	-0.0024375	-0.0023241	-0.0015624
8.048	0.20999	-1.2224	-0.0067723	-0.0025229	-0.0023418	-0.0019171
8.05	0.25222	-1.1752	-0.0071782	-0.0026082	-0.0023594	-0.0022719
8.052	0.26252	-1.1073	-0.0069868	-0.0026936	-0.002377	-0.0026266
8.054	0.23935	-1.0205	-0.0067954	-0.0027789	-0.0023947	-0.0029813
8.056	0.18806	-0.91486	-0.005474	-0.0024368	-0.0021489	-0.002992
8.058	0.11957	-0.79301	-0.0041526	-0.0020946	-0.001903	-0.0030028
8.06	0.047871	-0.655	-0.0024444	-0.0017524	-0.0016572	-0.0030135
8.062	-0.012959	-0.50428	-0.00034937	-0.0014102	-0.0014114	-0.0030242
8.064	-0.051899	-0.34085	0.0017456	-0.0010681	-0.0011656	-0.003035
8.066	-0.063242	-0.16877	0.0040613	-0.00060499	-0.00085	-0.0027795
8.068	-0.047605	0.011981	0.0063769	-0.00014191	-0.00053441	-0.0025241
8.07	-0.011496	0.19696	0.0085055	0.00032116	-0.00021882	-0.0022686
8.072	0.034451	0.38617	0.010447	0.00078424	9.677e-05	-0.0020132
8.074	0.078056	0.57497	0.012388	0.0012473	0.00041236	-0.0017577
8.076	0.10849	0.76337	0.013494	0.0014738	0.00061179	-0.0014297
8.078	0.11874	0.94675	0.0146	0.0017004	0.00081122	-0.0011017
8.08	0.107	1.1251	0.015201	0.0019269	0.0010107	-0.00077375
8.082	0.076865	1.2941	0.015297	0.0021534	0.0012101	-0.00044576
8.084	0.036236	1.4537	0.015393	0.0023799	0.0014095	-0.00011776
8.086	-0.0048658	1.6	0.014665	0.0023122	0.0014093	0.00011133
8.088	-0.036803	1.733	0.013938	0.0022444	0.0014091	0.00034043
8.09	-0.052726	1.8493	0.013053	0.0021766	0.0014089	0.00056952
8.092	-0.050204	1.9491	0.012011	0.0021088	0.0014087	0.00079861
8.094	-0.031691	2.0298	0.01097	0.0020411	0.0014085	0.0010277
8.096	-0.0037776	2.0913	0.010295	0.0019034	0.001242	0.0010701
8.098	0.024578	2.1322	0.0096202	0.0017658	0.0010755	0.0011125
8.1	0.044401	2.1523	0.0094403	0.0016281	0.00090899	0.0011549
8.102	0.049054	2.1511	0.009755	0.0014905	0.00074249	0.0011972
8.104	0.035984	2.1286	0.01007	0.0013528	0.000576	0.0012396
8.106	0.0073994	2.085	0.011704	0.0013633	0.00043754	0.0011383
8.108	-0.030233	2.0206	0.013337	0.0013739	0.00029908	0.0010369
8.11	-0.067766	1.9365	0.01557	0.0013844	0.00016062	0.00093552
8.112	-0.095696	1.8328	0.018401	0.001395	2.2163e-05	0.00083416
8.114	-0.10664	1.7118	0.021233	0.0014055	-0.00011629	0.00073279
8.116	-0.097328	1.5734	0.024676	0.0014935	-1.3848e-05	0.00058426
8.118	-0.069583	1.4207	0.02812	0.0015815	8.8598e-05	0.00043572
8.12	-0.030177	1.2538	0.03142	0.0016695	0.00019104	0.00028719
