t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.954	-0.057902	-1.0027	-0.010028	0.0025308	-0.0032769	0.0010027
12.956	-0.074717	-1.3975	-0.01176	0.0024749	-0.0030795	0.0010318
12.958	-0.077874	-1.7889	-0.013492	0.002419	-0.0028821	0.0010609
12.96	-0.066153	-2.1709	-0.012913	0.002099	-0.0024323	0.00085972
12.962	-0.041849	-2.5435	-0.012335	0.0017789	-0.0019826	0.00065854
12.964	-0.010464	-2.9011	-0.010682	0.0014588	-0.0015329	0.00045735
12.966	0.020344	-3.2438	-0.0079549	0.0011388	-0.0010831	0.00025616
12.968	0.04233	-3.5669	-0.0052279	0.00081871	-0.00063342	5.4978e-05
12.97	0.048413	-3.8703	-0.0013772	0.00049148	-0.00019355	-0.00011215
12.972	0.034285	-4.1502	0.0024734	0.00016425	0.00024631	-0.00027927
12.974	-0.00053507	-4.4065	0.0061347	-0.00016298	0.00068617	-0.00044639
12.976	-0.052389	-4.6365	0.0096065	-0.00049021	0.001126	-0.00061351
12.978	-0.11399	-4.84	0.013078	-0.00081744	0.0015659	-0.00078064
12.98	-0.17572	-5.0153	0.01478	-0.00083796	0.0016764	-0.0007056
12.982	-0.22745	-5.1622	0.016481	-0.00085849	0.0017869	-0.00063056
12.984	-0.26036	-5.2801	0.016932	-0.00087901	0.0018974	-0.00055552
12.986	-0.26847	-5.3688	0.016134	-0.00089954	0.0020079	-0.00048048
12.988	-0.25	-5.4286	0.015336	-0.00092006	0.0021183	-0.00040544
12.99	-0.2076	-5.4595	0.012261	-0.00059997	0.0017865	-0.00020893
12.992	-0.14773	-5.4625	0.0091858	-0.00027988	0.0014547	-1.2411e-05
12.994	-0.079518	-5.4376	0.0055149	4.0209e-05	0.0011229	0.00018411
12.996	-0.013155	-5.3868	0.001248	0.0003603	0.0007911	0.00038062
12.998	0.041938	-5.3101	-0.0030188	0.00068039	0.00045929	0.00057714
13	0.078749	-5.21	-0.0069571	0.0010442	-4.9803e-05	0.00062593
13.002	0.09375	-5.0867	-0.010895	0.001408	-0.00055889	0.00067473
13.004	0.087297	-4.9432	-0.013982	0.0017718	-0.001068	0.00072353
13.006	0.063371	-4.7795	-0.016218	0.0021357	-0.0015771	0.00077233
13.008	0.028695	-4.5992	-0.018454	0.0024995	-0.0020862	0.00082112
13.01	-0.0086118	-4.4024	-0.018259	0.0025915	-0.0023676	0.00066479
13.012	-0.040523	-4.1928	-0.018064	0.0026836	-0.0026491	0.00050846
13.014	-0.060436	-3.9705	-0.016721	0.0027757	-0.0029305	0.00035213
13.016	-0.06415	-3.7392	-0.01423	0.0028677	-0.003212	0.00019579
13.018	-0.050386	-3.4991	-0.01174	0.0029598	-0.0034935	3.9462e-05
13.02	-0.020796	-3.2539	-0.00782	0.0027457	-0.00341	-0.00012999
13.022	0.020589	-3.0037	-0.0039004	0.0025317	-0.0033265	-0.00029944
13.024	0.068211	-2.752	0.00013487	0.0023176	-0.003243	-0.00046889
13.026	0.11594	-2.4989	0.0042857	0.0021036	-0.0031595	-0.00063834
13.028	0.15804	-2.2476	0.0084365	0.0018895	-0.0030761	-0.00080779
13.03	0.19001	-1.9982	0.011768	0.0015865	-0.0028171	-0.00082485
13.032	0.2091	-1.7535	0.0151	0.0012835	-0.0025581	-0.00084192
13.034	0.21443	-1.5136	0.017746	0.00098048	-0.0022992	-0.00085898
13.036	0.20681	-1.2809	0.019706	0.00067747	-0.0020402	-0.00087605
13.038	0.18855	-1.0553	0.021667	0.00037446	-0.0017812	-0.00089312
13.04	0.16296	-0.83867	0.022292	0.00020858	-0.0015771	-0.00079624
13.042	0.13368	-0.63111	0.022916	4.2697e-05	-0.001373	-0.00069936
13.044	0.10427	-0.43389	0.023094	-0.00012319	-0.0011688	-0.00060248
13.046	0.077841	-0.24699	0.022825	-0.00028907	-0.00096471	-0.00050561
13.048	0.056742	-0.071177	0.022556	-0.00045495	-0.00076059	-0.00040873
13.05	0.0424	0.09354	0.021924	-0.00041678	-0.00067685	-0.00033428
13.052	0.035278	0.24695	0.021292	-0.00037861	-0.00059312	-0.00025982
13.054	0.034927	0.38906	0.020641	-0.00034044	-0.00050938	-0.00018537
13.056	0.040123	0.52014	0.019972	-0.00030226	-0.00042565	-0.00011092
13.058	0.049076	0.64017	0.019304	-0.00026409	-0.00034191	-3.6464e-05
13.06	0.059677	0.74988	0.018613	-0.00011261	-0.00032257	-3.0579e-05
13.062	0.069764	0.84925	0.017922	3.8876e-05	-0.00030324	-2.4695e-05
13.064	0.0774	0.93935	0.017128	0.00019036	-0.0002839	-1.881e-05
13.066	0.081162	1.0202	0.016231	0.00034184	-0.00026456	-1.2926e-05
13.068	0.080331	1.0931	0.015334	0.00049333	-0.00024522	-7.041e-06
13.07	0.074963	1.158	0.014104	0.00061599	-0.00023797	4.1299e-07
13.072	0.065881	1.2165	0.012874	0.00073865	-0.00023073	7.867e-06
13.074	0.05453	1.2686	0.011561	0.0008613	-0.00022348	1.5321e-05
13.076	0.042706	1.3159	0.010166	0.00098396	-0.00021623	2.2775e-05
13.078	0.032199	1.3584	0.0087705	0.0011066	-0.00020898	3.0229e-05
13.08	0.024456	1.3976	0.0077458	0.0011266	-0.00021188	8.9554e-05
13.082	0.020311	1.4337	0.006721	0.0011466	-0.00021479	0.00014888
13.084	0.019789	1.4681	0.006246	0.0011666	-0.00021769	0.0002082
13.086	0.022118	1.5008	0.0063208	0.0011866	-0.00022059	0.00026753
13.088	0.025898	1.5331	0.0063957	0.0012066	-0.0002235	0.00032685
13.09	0.029412	1.5651	0.008141	0.0011459	-0.00023359	0.00037315
13.092	0.031004	1.5979	0.0098863	0.0010852	-0.00024369	0.00041944
13.094	0.029471	1.6315	0.01249	0.0010246	-0.00025379	0.00046573
13.096	0.024373	1.6667	0.015953	0.00096391	-0.00026389	0.00051203
13.098	0.016151	1.7036	0.019416	0.00090324	-0.00027399	0.00055832
13.1	0.0060632	1.7425	0.023933	0.00080603	-0.00024559	0.00049593
13.102	-0.0040631	1.7836	0.02845	0.00070883	-0.00021719	0.00043354
13.104	-0.012238	1.827	0.032866	0.00061162	-0.00018879	0.00037115
13.106	-0.016772	1.8727	0.037181	0.00051441	-0.00016038	0.00030876
13.108	-0.016677	1.9206	0.041496	0.0004172	-0.00013198	0.00024637
13.11	-0.011963	1.9705	0.044179	0.00032022	-5.3915e-05	9.9658e-05
13.112	-0.0037071	2.0221	0.046862	0.00022323	2.4153e-05	-4.7054e-05
13.114	0.0061228	2.0753	0.048209	0.00012625	0.00010222	-0.00019377
13.116	0.015028	2.1293	0.048218	2.926e-05	0.00018029	-0.00034048
13.118	0.020481	2.1842	0.048227	-6.7726e-05	0.00025836	-0.00048719
13.12	0.020462	2.2389	0.045373	-8.1745e-05	0.000268	-0.00057746
13.122	0.013932	2.2933	0.042519	-9.5764e-05	0.00027765	-0.00066773
13.124	0.0011069	2.3464	0.038645	-0.00010978	0.0002873	-0.000758
13.126	-0.016532	2.398	0.03375	-0.0001238	0.00029695	-0.00084827
13.128	-0.036462	2.4468	0.028855	-0.00013782	0.00030659	-0.00093854
13.13	-0.055533	2.493	0.023506	1.9846e-05	0.00010258	-0.00087946
13.132	-0.070586	2.535	0.018157	0.00017751	-0.00010143	-0.00082037
13.134	-0.079076	2.573	0.013468	0.00033518	-0.00030544	-0.00076129
13.136	-0.079576	2.6055	0.0094395	0.00049284	-0.00050945	-0.00070221
13.138	-0.072118	2.6327	0.0054113	0.00065051	-0.00071346	-0.00064312
13.14	-0.058271	2.6534	0.0039919	0.00090879	-0.0010581	-0.00049488
13.142	-0.040936	2.6675	0.0025725	0.0011671	-0.0014027	-0.00034665
13.144	-0.023919	2.6742	0.0026055	0.0014254	-0.0017473	-0.00019841
13.146	-0.011333	2.6734	0.0040907	0.0016836	-0.0020918	-5.0173e-05
13.148	-0.0069024	2.6645	0.0055759	0.0019419	-0.0024364	9.8064e-05
13.15	-0.013327	2.6475	0.0091556	0.0020408	-0.0025876	0.00018671
13.152	-0.031801	2.622	0.012735	0.0021397	-0.0027387	0.00027535
13.154	-0.061748	2.5882	0.016567	0.0022386	-0.0028898	0.000364
13.156	-0.10076	2.546	0.020652	0.0023375	-0.0030409	0.00045264
13.158	-0.14482	2.4954	0.024736	0.0024363	-0.003192	0.00054129
13.16	-0.18882	2.437	0.027592	0.0021836	-0.002885	0.00046162
13.162	-0.22725	2.3706	0.030448	0.0019308	-0.002578	0.00038195
13.164	-0.25487	2.2973	0.032094	0.001678	-0.002271	0.00030228
13.166	-0.26735	2.2168	0.032531	0.0014252	-0.001964	0.00022261
13.168	-0.26212	2.1306	0.032967	0.0011725	-0.001657	0.00014294
13.17	-0.23887	2.0385	0.030788	0.00071616	-0.0010677	-7.8681e-05
13.172	-0.19948	1.9422	0.028609	0.00025987	-0.00047837	-0.00030031
13.174	-0.14807	1.8416	0.025542	-0.00019643	0.00011095	-0.00052193
13.176	-0.090628	1.7385	0.021586	-0.00065272	0.00070026	-0.00074356
13.178	-0.03419	1.6329	0.01763	-0.001109	0.0012896	-0.00096518
13.18	0.014131	1.5269	0.013393	-0.0013768	0.0016437	-0.001152
13.182	0.048175	1.4204	0.0091564	-0.0016447	0.0019978	-0.0013388
13.184	0.063764	1.3155	0.0055463	-0.0019125	0.002352	-0.0015256
13.186	0.059463	1.2122	0.0025625	-0.0021804	0.0027061	-0.0017123
13.188	0.036969	1.1126	-0.0004212	-0.0024482	0.0030602	-0.0018991
13.19	0.0010617	1.0167	-0.0011799	-0.0023073	0.0028769	-0.0018599
13.192	-0.041031	0.92636	-0.0019387	-0.0021663	0.0026936	-0.0018207
13.194	-0.080756	0.84168	-0.0015438	-0.0020254	0.0025103	-0.0017815
13.196	-0.10961	0.76439	4.5881e-06	-0.0018845	0.002327	-0.0017422
13.198	-0.12066	0.69449	0.001553	-0.0017436	0.0021437	-0.001703
13.2	-0.10989	0.63339	0.0046624	-0.0013784	0.0016856	-0.0014418
13.202	-0.077045	0.58109	0.0077719	-0.0010132	0.0012275	-0.0011805
13.204	-0.02595	0.53865	0.011073	-0.00064807	0.00076942	-0.00091925
13.206	0.036031	0.50606	0.014565	-0.00028289	0.00031131	-0.00065799
13.208	0.099177	0.4839	0.018057	8.2282e-05	-0.00014679	-0.00039673
13.21	0.15311	0.47217	0.020858	0.00032158	-0.00038712	-0.00013864
13.212	0.18874	0.47095	0.023659	0.00056087	-0.00062746	0.00011945
13.214	0.19998	0.48026	0.025844	0.00080017	-0.00086779	0.00037753
13.216	0.18499	0.49963	0.027413	0.0010395	-0.0011081	0.00063562
13.218	0.14664	0.52907	0.028982	0.0012788	-0.0013485	0.00089371
13.22	0.092155	0.56762	0.029454	0.0012629	-0.0012421	0.00092433
13.222	0.031618	0.6153	0.029926	0.0012471	-0.0011358	0.00095495
13.224	-0.02391	0.67063	0.030164	0.0012313	-0.0010295	0.00098557
13.226	-0.064547	0.73362	0.030167	0.0012155	-0.00092318	0.0010162
13.228	-0.083664	0.80241	0.03017	0.0011997	-0.00081686	0.0010468
13.23	-0.079254	0.87698	0.030425	0.0010864	-0.00068259	0.000839
13.232	-0.054388	0.95511	0.030681	0.00097322	-0.00054832	0.00063118
13.234	-0.016648	1.0368	0.031268	0.00086001	-0.00041405	0.00042337
13.236	0.023436	1.1196	0.032187	0.00074679	-0.00027978	0.00021556
13.238	0.054585	1.2034	0.033106	0.00063357	-0.00014551	7.7422e-06
13.24	0.067154	1.2858	0.034573	0.00061015	-0.00026956	-0.0002529
13.242	0.055256	1.3665	0.036041	0.00058672	-0.00039361	-0.00051353
13.244	0.018099	1.4431	0.037501	0.0005633	-0.00051766	-0.00077417
13.246	-0.039712	1.5156	0.038953	0.00053988	-0.00064171	-0.0010348
13.248	-0.10901	1.5813	0.040405	0.00051646	-0.00076575	-0.0012954
13.25	-0.17786	1.6404	0.041142	0.0005878	-0.001028	-0.0014025
13.252	-0.23405	1.6905	0.041879	0.00065913	-0.0012903	-0.0015095
13.254	-0.26751	1.7315	0.042036	0.00073047	-0.0015526	-0.0016165
13.256	-0.27232	1.7617	0.041612	0.00080181	-0.0018149	-0.0017235
13.258	-0.24799	1.7809	0.041189	0.00087314	-0.0020771	-0.0018305
13.26	-0.19956	1.7878	0.03968	0.0009112	-0.0021299	-0.0017069
13.262	-0.13632	1.7822	0.038172	0.00094926	-0.0021826	-0.0015833
13.264	-0.069961	1.7633	0.036419	0.00098731	-0.0022354	-0.0014597
13.266	-0.012107	1.731	0.034421	0.0010254	-0.0022882	-0.001336
13.268	0.028046	1.6849	0.032424	0.0010634	-0.0023409	-0.0012124
13.27	0.045522	1.6252	0.030789	0.00098275	-0.0020529	-0.00095653
13.272	0.04038	1.5519	0.029154	0.00090207	-0.0017649	-0.00070063
13.274	0.017442	1.4652	0.028047	0.00082139	-0.0014769	-0.00044474
13.276	-0.015064	1.3658	0.027467	0.00074071	-0.0011889	-0.00018884
13.278	-0.047508	1.2538	0.026888	0.00066004	-0.0009009	6.7062e-05
13.28	-0.0711	1.1307	0.027547	0.00050894	-0.00051728	0.00025737
13.282	-0.079863	0.9964	0.028206	0.00035783	-0.00013365	0.00044767
13.284	-0.071842	0.85291	0.02926	0.00020673	0.00024997	0.00063798
13.286	-0.049352	0.70024	0.030709	5.5634e-05	0.0006336	0.00082828
13.288	-0.018221	0.54082	0.032158	-9.5467e-05	0.0010172	0.0010186
13.29	0.01383	0.37465	0.033497	-0.00018978	0.0011572	0.0010313
13.292	0.039154	0.20451	0.034835	-0.0002841	0.0012973	0.0010441
13.294	0.052082	0.030395	0.035646	-0.00037841	0.0014373	0.0010568
13.296	0.05032	-0.14469	0.035927	-0.00047272	0.0015773	0.0010696
13.298	0.035451	-0.32073	0.036209	-0.00056704	0.0017173	0.0010824
13.3	0.012476	-0.49466	0.034887	-0.00054122	0.001561	0.0010189
13.302	-0.011492	-0.66646	0.033565	-0.00051541	0.0014046	0.00095552
13.304	-0.029069	-0.83307	0.031508	-0.0004896	0.0012482	0.00089211
13.306	-0.034477	-0.9945	0.028714	-0.00046378	0.0010919	0.00082869
13.308	-0.025042	-1.1479	0.02592	-0.00043797	0.00093551	0.00076527
13.31	-0.0019287	-1.2932	0.022444	-0.00038042	0.0007478	0.00081437
13.312	0.030087	-1.4279	0.018967	-0.00032287	0.00056009	0.00086346
13.314	0.063764	-1.552	0.015715	-0.00026533	0.00037238	0.00091256
13.316	0.09117	-1.6633	0.012688	-0.00020778	0.00018467	0.00096166
13.318	0.10564	-1.7619	0.0096599	-0.00015023	-3.0337e-06	0.0010108
13.32	0.10349	-1.846	0.0080872	-0.00019834	1.5474e-05	0.0011969
13.322	0.085051	-1.9157	0.0065145	-0.00024645	3.3983e-05	0.001383
13.324	0.054728	-1.97	0.005906	-0.00029456	5.2491e-05	0.0015691
13.326	0.020105	-2.0088	0.0062615	-0.00034267	7.0999e-05	0.0017552
13.328	-0.009749	-2.0317	0.0066171	-0.00039078	8.9507e-05	0.0019413
13.33	-0.026343	-2.0387	0.0086783	-0.00053911	0.00025993	0.0020917
13.332	-0.023775	-2.03	0.010739	-0.00068743	0.00043036	0.0022422
13.334	-0.00016553	-2.0056	0.01327	-0.00083576	0.00060079	0.0023927
13.336	0.041798	-1.9664	0.01627	-0.00098408	0.00077121	0.0025431
13.338	0.095295	-1.9123	0.01927	-0.0011324	0.00094164	0.0026936
13.34	0.1508	-1.8448	0.022286	-0.0012263	0.0010547	0.0026637
13.342	0.19813	-1.7639	0.025303	-0.0013202	0.0011678	0.0026339
13.344	0.22855	-1.6714	0.02801	-0.0014141	0.0012809	0.0026041
13.346	0.23655	-1.5675	0.030407	-0.0015079	0.001394	0.0025743
13.348	0.22108	-1.4544	0.032804	-0.0016018	0.0015071	0.0025444
13.35	0.18569	-1.3323	0.034513	-0.001537	0.0014726	0.0023796
13.352	0.13756	-1.2036	0.036222	-0.0014723	0.001438	0.0022147
13.354	0.085932	-1.0686	0.037832	-0.0014075	0.0014035	0.0020498
13.356	0.040161	-0.92995	0.039342	-0.0013427	0.0013689	0.0018849
13.358	0.007727	-0.78777	0.040853	-0.001278	0.0013344	0.00172
13.36	-0.0072404	-0.64497	0.042915	-0.0011135	0.0012047	0.0015732
13.362	-0.0046076	-0.50155	0.044978	-0.00094902	0.001075	0.0014264
13.364	0.01202	-0.3604	0.0476	-0.00078455	0.00094534	0.0012797
13.366	0.036379	-0.22154	0.050783	-0.00062008	0.00081567	0.0011329
13.368	0.061143	-0.087631	0.053965	-0.00045561	0.00068599	0.00098606
13.37	0.079642	0.04131	0.058278	-0.00030555	0.00050969	0.00095102
13.372	0.087355	0.16289	0.062591	-0.00015548	0.0003334	0.00091598
13.374	0.082804	0.27711	0.067132	-5.4134e-06	0.0001571	0.00088094
13.376	0.067637	0.382	0.0719	0.00014465	-1.9202e-05	0.0008459
13.378	0.045984	0.47755	0.076667	0.00029472	-0.0001955	0.00081086
13.38	0.023265	0.56227	0.08072	0.00038381	-0.00039064	0.00085466
13.382	0.0047371	0.63617	0.084773	0.00047291	-0.00058579	0.00089845
13.384	-0.0058349	0.69829	0.087854	0.00056201	-0.00078093	0.00094225
13.386	-0.0070654	0.74865	0.089963	0.0006511	-0.00097607	0.00098605
13.388	-0.00019453	0.78689	0.092072	0.0007402	-0.0011712	0.0010298
13.39	0.011354	0.813	0.091437	0.00076928	-0.0012956	0.0010487
13.392	0.022968	0.82723	0.090802	0.00079836	-0.00142	0.0010676
13.394	0.03011	0.82956	0.088777	0.00082744	-0.0015444	0.0010865
13.396	0.029537	0.82084	0.085361	0.00085653	-0.0016688	0.0011054
13.398	0.020166	0.80104	0.081945	0.00088561	-0.0017932	0.0011243
13.4	0.0034161	0.77151	0.076505	0.00085255	-0.0017545	0.0010534
13.402	-0.017122	0.73225	0.071065	0.0008195	-0.0017158	0.00098243
13.404	-0.036626	0.68507	0.065253	0.00078644	-0.0016771	0.0009115
13.406	-0.050244	0.62997	0.059068	0.00075339	-0.0016384	0.00084058
13.408	-0.05436	0.56914	0.052883	0.00072033	-0.0015997	0.00076965
13.41	-0.047614	0.50256	0.047295	0.00065077	-0.0014501	0.00063954
13.412	-0.031385	0.4327	0.041706	0.00058121	-0.0013005	0.00050944
13.414	-0.0096455	0.35957	0.036897	0.00051164	-0.0011509	0.00037933
13.416	0.011815	0.28575	0.032866	0.00044208	-0.0010013	0.00024923
13.418	0.026596	0.21126	0.028835	0.00037252	-0.00085173	0.00011913
13.42	0.02908	0.13872	0.026692	0.0003502	-0.0007623	9.3956e-06
13.422	0.015734	0.068157	0.024548	0.00032788	-0.00067288	-0.00010034
13.424	-0.014036	0.0020876	0.023211	0.00030556	-0.00058345	-0.00021007
13.426	-0.057571	-0.059485	0.022678	0.00028324	-0.00049403	-0.0003198
13.428	-0.10928	-0.11423	0.022146	0.00026092	-0.0004046	-0.00042953
13.43	-0.16163	-0.16215	0.022596	0.00035745	-0.00047831	-0.00045584
13.432	-0.20652	-0.20125	0.023045	0.00045398	-0.00055202	-0.00048215
13.434	-0.23659	-0.23155	0.023664	0.00055051	-0.00062573	-0.00050847
13.436	-0.24654	-0.25147	0.024453	0.00064704	-0.00069944	-0.00053478
13.438	-0.2342	-0.26102	0.025242	0.00074357	-0.00077315	-0.00056109
13.44	-0.20083	-0.25916	0.025977	0.00089776	-0.00093659	-0.00048233
13.442	-0.1508	-0.2459	0.026713	0.0010519	-0.0011	-0.00040357
13.444	-0.09091	-0.22077	0.027383	0.0012061	-0.0012635	-0.00032482
13.446	-0.02932	-0.18378	0.027988	0.0013603	-0.0014269	-0.00024606
13.448	0.025808	-0.13508	0.028594	0.0015145	-0.0015904	-0.0001673
13.45	0.06758	-0.07467	0.029187	0.0015124	-0.0016456	-4.3206e-05
13.452	0.091379	-0.003338	0.02978	0.0015102	-0.0017009	8.0885e-05
13.454	0.095484	0.078921	0.030415	0.001508	-0.0017562	0.00020498
13.456	0.081263	0.17071	0.03109	0.0015059	-0.0018114	0.00032907
13.458	0.052862	0.27202	0.031765	0.0015037	-0.0018667	0.00045316
13.46	0.016535	0.38088	0.032416	0.0011646	-0.0016364	0.0004709
13.462	-0.020328	0.49731	0.033067	0.00082557	-0.001406	0.00048863
13.464	-0.050337	0.61883	0.033544	0.0004865	-0.0011757	0.00050637
13.466	-0.067202	0.74543	0.033847	0.00014743	-0.00094541	0.00052411
13.468	-0.066661	0.87425	0.03415	-0.00019164	-0.00071509	0.00054185
13.47	-0.047153	1.0053	0.033718	-0.00074785	-0.00022654	0.0003614
13.472	-0.010074	1.1353	0.033286	-0.0013041	0.00026202	0.00018095
13.474	0.040417	1.2644	0.032386	-0.0018603	0.00075057	4.9411e-07
13.476	0.097948	1.3892	0.031018	-0.0024165	0.0012391	-0.00017996
13.478	0.15488	1.5096	0.029649	-0.0029727	0.0017277	-0.00036041
13.48	0.20353	1.6223	0.027527	-0.0033257	0.0021691	-0.00059254
13.482	0.23733	1.7273	0.025406	-0.0036788	0.0026105	-0.00082468
13.484	0.25193	1.8214	0.023204	-0.0040318	0.0030519	-0.0010568
13.486	0.24586	1.9044	0.020924	-0.0043848	0.0034933	-0.0012889
13.488	0.22085	1.9735	0.018643	-0.0047378	0.0039347	-0.0015211
13.49	0.1816	2.0286	0.017018	-0.0045587	0.0039772	-0.0015321
13.492	0.13486	2.067	0.015393	-0.0043795	0.0040196	-0.0015431
13.494	0.088245	2.0889	0.014443	-0.0042003	0.0040621	-0.0015542
13.496	0.04893	2.0919	0.014168	-0.0040212	0.0041046	-0.0015652
13.498	0.022328	2.0763	0.013894	-0.003842	0.0041471	-0.0015762
13.5	0.011115	2.0405	0.015209	-0.0032635	0.0037746	-0.0013038
13.502	0.014826	1.9844	0.016525	-0.0026849	0.003402	-0.0010315
13.504	0.030027	1.9074	0.018446	-0.0021064	0.0030295	-0.0007591
13.506	0.05115	1.8094	0.020973	-0.0015279	0.002657	-0.00048673
13.508	0.071761	1.6905	0.0235	-0.00094934	0.0022844	-0.00021436
13.51	0.085955	1.5506	0.026341	-0.00043529	0.0018633	8.4108e-05
13.512	0.089643	1.3905	0.029183	7.8771e-05	0.0014422	0.00038258
13.514	0.081414	1.2103	0.031645	0.00059283	0.0010212	0.00068104
13.516	0.062825	1.0115	0.03373	0.0011069	0.00060007	0.00097951
13.518	0.037978	0.79414	0.035814	0.0016209	0.00017898	0.001278
13.52	0.01243	0.56058	0.036343	0.0017699	3.0708e-05	0.0013075
13.522	-0.008147	0.31082	0.036872	0.0019189	-0.00011757	0.001337
13.524	-0.01934	0.047886	0.036535	0.0020679	-0.00026584	0.0013664
13.526	-0.019148	-0.22823	0.035331	0.0022168	-0.00041412	0.0013959
13.528	-0.0085387	-0.51389	0.034127	0.0023658	-0.0005624	0.0014254
13.53	0.0087726	-0.8091	0.031726	0.0022577	-0.00052466	0.0011681
13.532	0.027207	-1.1098	0.029325	0.0021496	-0.00048693	0.00091078
13.534	0.040685	-1.416	0.026839	0.0020416	-0.0004492	0.00065345
13.536	0.044178	-1.7233	0.024269	0.0019335	-0.00041147	0.00039613
13.538	0.03504	-2.0318	0.021699	0.0018254	-0.00037374	0.00013881
13.54	0.01381	-2.3369	0.020034	0.0017063	-0.00043495	-0.00014715
13.542	-0.015756	-2.6386	0.018368	0.0015873	-0.00049617	-0.0004331
13.544	-0.047504	-2.9325	0.017476	0.0014683	-0.00055738	-0.00071906
13.546	-0.074315	-3.2187	0.017358	0.0013492	-0.0006186	-0.001005
13.548	-0.089871	-3.4929	0.01724	0.0012302	-0.00067982	-0.001291
13.55	-0.090336	-3.7551	0.018577	0.0011333	-0.00085334	-0.0013407
13.552	-0.075522	-4.0015	0.019915	0.0010364	-0.0010269	-0.0013905
13.554	-0.049222	-4.2322	0.021577	0.00093944	-0.0012004	-0.0014402
13.556	-0.018591	-4.444	0.023563	0.00084252	-0.0013739	-0.0014899
13.558	0.0073237	-4.6369	0.025549	0.0007456	-0.0015475	-0.0015397
13.56	0.019614	-4.8084	0.02699	0.00055697	-0.0015532	-0.0013356
13.562	0.011643	-4.9585	0.028431	0.00036833	-0.001559	-0.0011315
13.564	-0.019216	-5.0856	0.029066	0.0001797	-0.0015648	-0.00092745
13.566	-0.07066	-5.1898	0.028894	-8.9412e-06	-0.0015705	-0.00072337
13.568	-0.13561	-5.2704	0.028722	-0.00019758	-0.0015763	-0.00051929
13.57	-0.20347	-5.3273	0.026458	-0.00042548	-0.0012854	-0.00029279
13.572	-0.26223	-5.3608	0.024194	-0.00065339	-0.00099453	-6.6284e-05
13.574	-0.30091	-5.3711	0.02105	-0.0008813	-0.00070364	0.00016022
13.576	-0.31185	-5.3593	0.017028	-0.0011092	-0.00041275	0.00038672
13.578	-0.29252	-5.3255	0.013006	-0.0013371	-0.00012186	0.00061322
13.58	-0.24616	-5.2719	0.0082529	-0.0013693	0.00022488	0.00062703
13.582	-0.18098	-5.1985	0.0035001	-0.0014016	0.00057162	0.00064084
13.584	-0.10863	-5.1084	-0.00096041	-0.0014338	0.00091835	0.00065464
13.586	-0.041789	-5.0016	-0.0051287	-0.001466	0.0012651	0.00066845
13.588	0.0085074	-4.8819	-0.0092969	-0.0014983	0.0016118	0.00068225
13.59	0.035098	-4.7494	-0.0118	-0.0012625	0.0017357	0.00045693
13.592	0.036051	-4.6084	-0.014302	-0.0010268	0.0018597	0.0002316
13.594	0.01485	-4.4589	-0.015755	-0.00079109	0.0019836	6.2739e-06
13.596	-0.020582	-4.3058	-0.016158	-0.00055536	0.0021075	-0.00021905
13.598	-0.059834	-4.1491	-0.01656	-0.00031964	0.0022314	-0.00044438
13.6	-0.092454	-3.9936	-0.01521	-9.6492e-05	0.0021791	-0.00075732
13.602	-0.1103	-3.8395	-0.013859	0.00012665	0.0021267	-0.0010703
13.604	-0.10927	-3.6917	-0.0121	0.0003498	0.0020744	-0.0013832
13.606	-0.090028	-3.5502	-0.0099317	0.00057295	0.002022	-0.0016961
13.608	-0.057573	-3.4196	-0.0077635	0.00079609	0.0019697	-0.0020091
13.61	-0.019857	-3.2999	-0.0058774	0.00068207	0.0019609	-0.0022115
13.612	0.01435	-3.1954	-0.0039912	0.00056805	0.0019521	-0.0024139
13.614	0.037676	-3.106	-0.0026449	0.00045403	0.0019433	-0.0026163
13.616	0.045927	-3.0352	-0.0018384	0.00034	0.0019345	-0.0028188
13.618	0.039051	-2.983	-0.0010319	0.00022598	0.0019258	-0.0030212
13.62	0.021013	-2.9521	-0.0014928	-0.00015493	0.001965	-0.0029537
13.622	-0.0013279	-2.9425	-0.0019536	-0.00053585	0.0020042	-0.0028862
13.624	-0.020067	-2.9557	-0.002825	-0.00091676	0.0020435	-0.0028187
13.626	-0.028404	-2.9918	-0.0041071	-0.0012977	0.0020827	-0.0027512
13.628	-0.02244	-3.0512	-0.0053891	-0.0016786	0.0021219	-0.0026838
13.63	-0.0022374	-3.134	-0.0066677	-0.0019322	0.0020405	-0.0023711
13.632	0.028117	-3.2396	-0.0079463	-0.0021858	0.001959	-0.0020585
13.634	0.061539	-3.3678	-0.0088261	-0.0024394	0.0018776	-0.0017458
13.636	0.089766	-3.5169	-0.009307	-0.002693	0.0017961	-0.0014332
13.638	0.10553	-3.6868	-0.0097879	-0.0029466	0.0017147	-0.0011205
13.64	0.10456	-3.8747	-0.0090818	-0.0028847	0.0015715	-0.00088214
13.642	0.086833	-4.0805	-0.0083758	-0.0028228	0.0014284	-0.00064375
13.644	0.056855	-4.3002	-0.0071707	-0.0027609	0.0012852	-0.00040536
13.646	0.022746	-4.5338	-0.0054667	-0.002699	0.0011421	-0.00016697
13.648	-0.0055943	-4.7766	-0.0037626	-0.0026371	0.00099897	7.1423e-05
13.65	-0.018851	-5.0284	-0.0017302	-0.0024922	0.0010899	-0.00010435
