t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.484	0.081061	39.942	-66.118	-0.000424	-0.0021136	0.0049342
12.486	0.085928	40.633	-67.519	-0.00027127	-0.0021483	0.0053768
12.488	0.090399	41.252	-68.957	-0.00011854	-0.0021831	0.0058194
12.49	0.094875	41.798	-70.395	3.4188e-05	-0.0022179	0.006262
12.492	0.099727	42.27	-71.866	0.00024117	-0.0018882	0.0064142
12.494	0.10524	42.672	-73.338	0.00044815	-0.0015585	0.0065664
12.496	0.11159	43.004	-74.8	0.00065514	-0.0012287	0.0067185
12.498	0.11879	43.269	-76.253	0.00086212	-0.00089902	0.0068707
12.5	0.12677	43.469	-77.706	0.0010691	-0.0005693	0.0070229
12.502	0.13534	43.611	-79.083	0.0012303	6.1959e-05	0.0068189
12.504	0.14428	43.693	-80.459	0.0013915	0.00069322	0.0066149
12.506	0.15334	43.727	-81.771	0.0015528	0.0013245	0.0064109
12.508	0.1623	43.712	-83.016	0.001714	0.0019557	0.0062069
12.51	0.17096	43.658	-84.262	0.0018752	0.002587	0.0060029
12.512	0.17916	43.566	-85.337	0.0019034	0.003126	0.0056651
12.514	0.18682	43.448	-86.412	0.0019315	0.0036651	0.0053273
12.516	0.19387	43.304	-87.393	0.0019597	0.0042041	0.0049896
12.518	0.20032	43.147	-88.28	0.0019879	0.0047432	0.0046518
12.52	0.20622	42.977	-89.167	0.002016	0.0052822	0.004314
12.522	0.21169	42.806	-89.87	0.0018969	0.0053536	0.0040599
12.524	0.21688	42.634	-90.573	0.0017777	0.0054249	0.0038057
12.526	0.22202	42.475	-91.195	0.0016586	0.0054963	0.0035515
12.528	0.22733	42.328	-91.737	0.0015395	0.0055676	0.0032973
12.53	0.23303	42.204	-92.278	0.0014203	0.005639	0.0030431
12.532	0.2393	42.103	-92.687	0.0012571	0.0052835	0.0029391
12.534	0.24624	42.036	-93.096	0.0010939	0.0049281	0.0028352
12.536	0.25382	42.002	-93.453	0.00093065	0.0045726	0.0027312
12.538	0.26192	42.01	-93.757	0.00076743	0.0042172	0.0026272
12.54	0.27029	42.058	-94.062	0.00060421	0.0038617	0.0025232
12.542	0.27862	42.153	-94.284	0.00054706	0.0035146	0.0025543
12.544	0.28654	42.295	-94.505	0.00048992	0.0031676	0.0025854
12.546	0.29376	42.487	-94.691	0.00043277	0.0028205	0.0026165
12.548	0.30007	42.729	-94.841	0.00037562	0.0024734	0.0026476
12.55	0.3054	43.021	-94.992	0.00031848	0.0021263	0.0026787
12.552	0.30985	43.364	-95.08	0.00042788	0.0021872	0.0028139
12.554	0.31368	43.755	-95.168	0.00053729	0.0022481	0.002949
12.556	0.31726	44.194	-95.23	0.0006467	0.0023089	0.0030842
12.558	0.32104	44.676	-95.266	0.00075611	0.0023698	0.0032193
12.56	0.32542	45.203	-95.302	0.00086552	0.0024307	0.0033545
12.562	0.33073	45.766	-95.303	0.0010456	0.0028688	0.0035191
12.564	0.33714	46.367	-95.305	0.0012258	0.0033069	0.0036837
12.566	0.34462	46.996	-95.301	0.0014059	0.003745	0.0038483
12.568	0.35296	47.654	-95.292	0.001586	0.0041831	0.0040129
12.57	0.36179	48.33	-95.283	0.0017662	0.0046212	0.0041774
12.572	0.37065	49.026	-95.289	0.0018331	0.0049915	0.0042571
12.574	0.37904	49.73	-95.295	0.0019	0.0053618	0.0043367
12.576	0.38657	50.442	-95.318	0.001967	0.0057321	0.0044163
12.578	0.39295	51.151	-95.358	0.0020339	0.0061023	0.0044959
12.58	0.39811	51.859	-95.398	0.0021008	0.0064726	0.0045755
12.582	0.40216	52.553	-95.477	0.0019599	0.0063506	0.004518
12.584	0.40542	53.235	-95.556	0.0018191	0.0062286	0.0044606
12.586	0.40834	53.894	-95.649	0.0016782	0.0061067	0.0044031
12.588	0.41143	54.531	-95.756	0.0015373	0.0059847	0.0043456
12.59	0.41517	55.137	-95.863	0.0013964	0.0058627	0.0042882
12.592	0.41997	55.712	-95.972	0.0011721	0.0053032	0.0041622
12.594	0.42603	56.25	-96.082	0.00094785	0.0047437	0.0040362
12.596	0.43336	56.75	-96.179	0.00072359	0.0041842	0.0039103
12.598	0.44174	57.208	-96.261	0.00049932	0.0036248	0.0037843
12.6	0.4508	57.625	-96.344	0.00027506	0.0030653	0.0036583
12.602	0.46001	57.996	-96.376	0.00019235	0.0025774	0.0035525
12.604	0.46884	58.323	-96.408	0.00010963	0.0020895	0.0034467
12.606	0.47682	58.605	-96.408	2.6919e-05	0.0016016	0.0033409
12.608	0.48359	58.842	-96.377	-5.5795e-05	0.0011138	0.0032351
12.61	0.48906	59.036	-96.345	-0.00013851	0.00062587	0.0031292
12.612	0.49332	59.187	-96.253	-1.7925e-05	0.00064798	0.0030407
12.614	0.49673	59.298	-96.161	0.00010266	0.00067009	0.0029522
12.616	0.49976	59.369	-96.043	0.00022324	0.0006922	0.0028636
12.618	0.50301	59.406	-95.901	0.00034382	0.00071431	0.0027751
12.62	0.50703	59.409	-95.758	0.00046441	0.00073642	0.0026866
12.622	0.51224	59.383	-95.574	0.00064694	0.0012011	0.0025853
12.624	0.51886	59.33	-95.39	0.00082946	0.0016658	0.0024839
12.626	0.52685	59.256	-95.184	0.001012	0.0021306	0.0023826
12.628	0.53592	59.162	-94.956	0.0011945	0.0025953	0.0022813
12.63	0.54563	59.055	-94.729	0.0013771	0.00306	0.00218
12.632	0.5554	58.935	-94.44	0.0015104	0.0035205	0.0021219
12.634	0.56471	58.81	-94.152	0.0016438	0.0039811	0.0020639
12.636	0.57316	58.679	-93.817	0.0017771	0.0044417	0.0020059
12.638	0.5806	58.55	-93.436	0.0019105	0.0049023	0.0019479
12.64	0.58713	58.423	-93.056	0.0020438	0.0053628	0.0018898
12.642	0.5931	58.303	-92.544	0.0021754	0.0054709	0.0019232
12.644	0.59904	58.191	-92.033	0.002307	0.0055789	0.0019565
12.646	0.60556	58.091	-91.438	0.0024385	0.0056869	0.0019898
12.648	0.61317	58.003	-90.758	0.0025701	0.005795	0.0020231
12.65	0.62224	57.931	-90.079	0.0027017	0.005903	0.0020565
12.652	0.63283	57.875	-89.198	0.0028947	0.0056712	0.0020244
12.654	0.64474	57.835	-88.317	0.0030878	0.0054394	0.0019923
12.656	0.65751	57.812	-87.319	0.0032809	0.0052076	0.0019603
12.658	0.67052	57.806	-86.204	0.003474	0.0049757	0.0019282
12.66	0.68315	57.816	-85.089	0.003667	0.0047439	0.0018961
12.662	0.69492	57.841	-83.696	0.0038809	0.0043643	0.0015233
12.664	0.70559	57.88	-82.304	0.0040947	0.0039847	0.0011505
12.666	0.71522	57.931	-80.741	0.0043086	0.0036051	0.00077775
12.668	0.72422	57.993	-79.007	0.0045224	0.0032255	0.00040495
12.67	0.73316	58.061	-77.273	0.0047363	0.0028458	3.2155e-05
12.672	0.74275	58.136	-75.107	0.0049251	0.0024291	-0.00068554
12.674	0.75357	58.212	-72.941	0.0051139	0.0020124	-0.0014032
12.676	0.766	58.289	-70.503	0.0053028	0.0015957	-0.0021209
12.678	0.78005	58.36	-67.793	0.0054916	0.0011789	-0.0028386
12.68	0.79538	58.426	-65.083	0.0056805	0.0007622	-0.0035563
12.682	0.81134	58.481	-61.717	0.0058963	0.00042469	-0.004178
12.684	0.82708	58.525	-58.35	0.0061121	8.7169e-05	-0.0047998
12.686	0.84174	58.551	-54.613	0.006328	-0.00025035	-0.0054215
12.688	0.85468	58.559	-50.505	0.0065438	-0.00058786	-0.0060433
12.69	0.86558	58.545	-46.397	0.0067596	-0.00092538	-0.006665
12.692	0.87457	58.509	-41.519	0.0070545	-0.00088634	-0.006692
12.694	0.88221	58.445	-36.641	0.0073494	-0.0008473	-0.006719
12.696	0.88939	58.354	-31.4	0.0076444	-0.00080826	-0.006746
12.698	0.89718	58.233	-25.796	0.0079393	-0.00076923	-0.006773
12.7	0.90657	58.082	-20.192	0.0082342	-0.00073019	-0.0068
12.702	0.91832	57.9	-13.974	0.0085119	-0.0001489	-0.0062052
12.704	0.93275	57.685	-7.7568	0.0087895	0.0004324	-0.0056104
12.706	0.94972	57.439	-1.3099	0.0090672	0.0010137	-0.0050155
12.708	0.96861	57.161	5.3664	0.0093449	0.001595	-0.0044207
12.71	0.98849	56.852	12.043	0.0096226	0.0021763	-0.0038258
12.712	1.0083	56.513	19.022	0.0097091	0.0028426	-0.0030684
12.714	1.0269	56.146	26.002	0.0097957	0.0035089	-0.002311
12.716	1.0437	55.751	33.077	0.0098822	0.0041752	-0.0015536
12.718	1.0583	55.332	40.247	0.0099688	0.0048416	-0.00079623
12.72	1.0709	54.889	47.417	0.010055	0.0055079	-3.8825e-05
12.722	1.0818	54.427	54.74	0.0099526	0.0054763	0.00039684
12.724	1.0919	53.947	62.063	0.00985	0.0054446	0.0008325
12.726	1.102	53.452	69.482	0.0097473	0.005413	0.0012682
12.728	1.1131	52.945	76.999	0.0096446	0.0053813	0.0017038
12.73	1.1255	52.429	84.515	0.009542	0.0053497	0.0021395
12.732	1.1396	51.906	92.327	0.0094574	0.0044859	0.0020567
12.734	1.1551	51.382	100.14	0.0093728	0.0036222	0.0019739
12.736	1.1718	50.855	108.16	0.0092882	0.0027584	0.0018911
12.738	1.1889	50.332	116.38	0.0092035	0.0018947	0.0018083
12.74	1.2057	49.812	124.61	0.0091189	0.0010309	0.0017255
12.742	1.2215	49.3	133.33	0.0090686	0.00015967	0.0011498
12.744	1.2358	48.797	142.05	0.0090182	-0.0007116	0.00057409
12.746	1.2481	48.305	151.03	0.0089678	-0.0015829	-1.6292e-06
12.748	1.2582	47.825	160.26	0.0089174	-0.0024541	-0.00057735
12.75	1.2659	47.36	169.49	0.0088671	-0.0033254	-0.0011531
12.752	1.2712	46.909	179.16	0.0083667	-0.0032856	-0.0020351
12.754	1.2741	46.473	188.82	0.0078663	-0.0032458	-0.0029172
12.756	1.2746	46.054	198.62	0.007366	-0.003206	-0.0037992
12.758	1.2731	45.649	208.55	0.0068656	-0.0031662	-0.0046813
12.76	1.2699	45.261	218.49	0.0063652	-0.0031263	-0.0055633
12.762	1.2656	44.887	228.48	0.0048441	-0.0020991	-0.0063143
12.764	1.2609	44.528	238.48	0.003323	-0.0010719	-0.0070653
12.766	1.2567	44.18	248.4	0.0018018	-4.4612e-05	-0.0078162
12.768	1.2542	43.845	258.25	0.00028069	0.00098263	-0.0085672
12.77	1.2541	43.52	268.1	-0.0012404	0.0020099	-0.0093182
12.772	1.2571	43.203	277.62	-0.0035815	0.0032253	-0.0094134
12.774	1.2635	42.891	287.14	-0.0059225	0.0044407	-0.0095086
12.776	1.2729	42.586	296.45	-0.0082635	0.0056562	-0.0096038
12.778	1.2844	42.281	305.54	-0.010604	0.0068716	-0.009699
12.78	1.2968	41.978	314.63	-0.012946	0.008087	-0.0097942
12.782	1.3086	41.672	323.24	-0.014887	0.0084591	-0.0091563
12.784	1.318	41.364	331.85	-0.016829	0.0088311	-0.0085184
12.786	1.3239	41.049	340.22	-0.018771	0.0092032	-0.0078805
12.788	1.3255	40.729	348.35	-0.020712	0.0095753	-0.0072425
12.79	1.3228	40.399	356.49	-0.022654	0.0099474	-0.0066046
12.792	1.3164	40.06	364.18	-0.02286	0.0089941	-0.0058501
12.794	1.3077	39.71	371.87	-0.023067	0.0080408	-0.0050955
12.796	1.2983	39.348	379.36	-0.023273	0.0070875	-0.004341
12.798	1.2899	38.975	386.65	-0.023479	0.0061342	-0.0035864
12.8	1.2841	38.588	393.93	-0.023685	0.0051809	-0.0028319
12.802	1.2819	38.19	400.83	-0.02196	0.0034945	-0.0026764
12.804	1.2837	37.779	407.73	-0.020234	0.001808	-0.002521
12.806	1.2893	37.357	414.43	-0.018509	0.0001216	-0.0023656
12.808	1.298	36.924	420.94	-0.016783	-0.0015648	-0.0022102
12.81	1.3088	36.482	427.45	-0.015058	-0.0032512	-0.0020547
12.812	1.3209	36.032	433.55	-0.012607	-0.0043292	-0.0024731
12.814	1.3337	35.577	439.65	-0.010156	-0.0054072	-0.0028914
12.816	1.3472	35.116	445.54	-0.0077057	-0.0064852	-0.0033097
12.818	1.362	34.654	451.21	-0.005255	-0.0075632	-0.003728
12.82	1.379	34.191	456.88	-0.0028042	-0.0086412	-0.0041463
12.822	1.3994	33.731	462.1	-0.0011216	-0.0082318	-0.0044477
12.824	1.4242	33.276	467.33	0.00056113	-0.0078225	-0.004749
12.826	1.4542	32.829	472.31	0.0022438	-0.0074131	-0.0050504
12.828	1.4894	32.39	477.07	0.0039265	-0.0070038	-0.0053517
12.83	1.529	31.965	481.83	0.0056092	-0.0065944	-0.0056531
12.832	1.5716	31.554	486.12	0.0060784	-0.0051469	-0.0054809
12.834	1.6154	31.16	490.4	0.0065477	-0.0036994	-0.0053087
12.836	1.6584	30.785	494.45	0.007017	-0.002252	-0.0051365
12.838	1.6989	30.432	498.27	0.0074863	-0.00080449	-0.0049644
12.84	1.7357	30.1	502.08	0.0079555	0.00064298	-0.0047922
12.842	1.7685	29.793	505.42	0.0078582	0.0018765	-0.004676
12.844	1.7979	29.512	508.77	0.0077608	0.0031099	-0.0045598
12.846	1.8249	29.256	511.88	0.0076634	0.0043434	-0.0044437
12.848	1.851	29.028	514.77	0.007566	0.0055769	-0.0043275
12.85	1.8778	28.826	517.66	0.0074686	0.0068104	-0.0042113
12.852	1.9064	28.652	520.12	0.0073109	0.006993	-0.0048819
12.854	1.9372	28.504	522.58	0.0071532	0.0071756	-0.0055524
12.856	1.9697	28.382	524.85	0.0069955	0.0073582	-0.0062229
12.858	2.0027	28.284	526.93	0.0068378	0.0075407	-0.0068934
12.86	2.0345	28.21	529.01	0.0066801	0.0077233	-0.007564
12.862	2.063	28.157	530.8	0.0060681	0.0069712	-0.0090001
12.864	2.0865	28.125	532.58	0.005456	0.006219	-0.010436
12.866	2.1036	28.108	534.26	0.004844	0.0054668	-0.011872
12.868	2.1138	28.108	535.84	0.0042319	0.0047146	-0.013308
12.87	2.1177	28.119	537.41	0.0036199	0.0039624	-0.014744
12.872	2.1161	28.14	538.88	0.0021257	0.0029503	-0.016186
12.874	2.1109	28.167	540.34	0.00063142	0.0019383	-0.017628
12.876	2.1037	28.198	541.79	-0.00086282	0.00092618	-0.019069
12.878	2.0958	28.228	543.22	-0.0023571	-8.59e-05	-0.020511
12.88	2.0883	28.257	544.65	-0.0038513	-0.001098	-0.021953
12.882	2.0811	28.279	546.08	-0.0055126	-0.0017666	-0.02266
12.884	2.0739	28.293	547.51	-0.0071739	-0.0024352	-0.023367
12.886	2.0653	28.295	548.94	-0.0088351	-0.0031038	-0.024075
12.888	2.054	28.284	550.37	-0.010496	-0.0037724	-0.024782
12.89	2.0385	28.255	551.79	-0.012158	-0.004441	-0.025489
12.892	2.0179	28.208	553.16	-0.0126	-0.0045908	-0.025252
12.894	1.9914	28.139	554.53	-0.013043	-0.0047405	-0.025014
12.896	1.959	28.048	555.82	-0.013486	-0.0048902	-0.024776
12.898	1.9213	27.933	557.03	-0.013929	-0.0050399	-0.024538
12.9	1.8791	27.793	558.25	-0.014372	-0.0051897	-0.024301
12.902	1.8331	27.626	559.22	-0.013164	-0.0050658	-0.023429
12.904	1.7841	27.434	560.18	-0.011956	-0.004942	-0.022558
12.906	1.7327	27.215	560.98	-0.010748	-0.0048182	-0.021686
12.908	1.6789	26.969	561.61	-0.0095398	-0.0046944	-0.020815
12.91	1.6226	26.698	562.24	-0.0083318	-0.0045706	-0.019943
12.912	1.5639	26.401	562.48	-0.0064852	-0.0045328	-0.019055
12.914	1.5025	26.082	562.72	-0.0046386	-0.0044951	-0.018166
12.916	1.4387	25.739	562.75	-0.002792	-0.0044573	-0.017278
12.918	1.3733	25.377	562.58	-0.00094542	-0.0044196	-0.016389
12.92	1.3068	24.996	562.4	0.00090118	-0.0043818	-0.0155
12.922	1.2405	24.599	561.83	0.0021611	-0.0045454	-0.015144
12.924	1.1753	24.187	561.26	0.003421	-0.004709	-0.014787
12.926	1.1116	23.765	560.51	0.0046809	-0.0048726	-0.01443
12.928	1.0496	23.334	559.58	0.0059408	-0.0050362	-0.014074
12.93	0.98883	22.897	558.64	0.0072007	-0.0051998	-0.013717
12.932	0.92835	22.456	557.39	0.0075875	-0.0053741	-0.013945
12.934	0.86695	22.016	556.13	0.0079742	-0.0055484	-0.014172
12.936	0.80349	21.577	554.73	0.008361	-0.0057227	-0.0144
12.938	0.73722	21.144	553.18	0.0087478	-0.005897	-0.014627
12.94	0.66807	20.717	551.64	0.0091345	-0.0060713	-0.014855
12.942	0.59673	20.302	549.81	0.0090527	-0.0060381	-0.015197
12.944	0.52458	19.898	547.99	0.0089708	-0.0060048	-0.01554
12.946	0.45349	19.509	546.03	0.008889	-0.0059715	-0.015882
12.948	0.38535	19.136	543.93	0.0088072	-0.0059383	-0.016225
12.95	0.32166	18.782	541.84	0.0087253	-0.005905	-0.016567
12.952	0.26317	18.446	539.46	0.0084458	-0.0056918	-0.016513
12.954	0.2096	18.131	537.08	0.0081664	-0.0054786	-0.016459
12.956	0.15967	17.838	534.56	0.0078869	-0.0052654	-0.016406
12.958	0.1113	17.566	531.89	0.0076074	-0.0050523	-0.016352
12.96	0.062058	17.318	529.22	0.0073279	-0.0048391	-0.016298
12.962	0.0096737	17.091	526.25	0.0068527	-0.0047068	-0.015708
12.964	-0.047449	16.888	523.29	0.0063774	-0.0045746	-0.015118
12.966	-0.10987	16.705	520.18	0.0059022	-0.0044424	-0.014528
12.968	-0.17696	16.545	516.92	0.005427	-0.0043101	-0.013937
12.97	-0.24708	16.404	513.66	0.0049517	-0.0041779	-0.013347
12.972	-0.31793	16.282	510.11	0.0044331	-0.0043897	-0.012437
12.974	-0.38712	16.178	506.56	0.0039145	-0.0046015	-0.011528
12.976	-0.45272	16.091	502.86	0.0033959	-0.0048132	-0.010618
12.978	-0.51377	16.017	499.01	0.0028772	-0.005025	-0.0097086
12.98	-0.57045	15.957	495.16	0.0023586	-0.0052368	-0.0087989
12.982	-0.62405	15.906	491.02	0.0021708	-0.0058314	-0.0079772
12.984	-0.67662	15.865	486.87	0.001983	-0.0064259	-0.0071554
12.986	-0.73039	15.83	482.57	0.0017952	-0.0070205	-0.0063337
12.988	-0.78719	15.8	478.11	0.0016074	-0.007615	-0.0055119
12.99	-0.84789	15.772	473.66	0.0014196	-0.0082096	-0.0046902
12.992	-0.91213	15.745	468.9	0.0017511	-0.0089344	-0.0044066
12.994	-0.97836	15.715	464.15	0.0020827	-0.0096592	-0.004123
12.996	-1.0442	15.683	459.25	0.0024142	-0.010384	-0.0038395
12.998	-1.1071	15.644	454.21	0.0027458	-0.011109	-0.0035559
13	-1.1649	15.599	449.17	0.0030774	-0.011834	-0.0032723
13.002	-1.2169	15.544	443.89	0.0037446	-0.012308	-0.0037259
13.004	-1.2636	15.479	438.6	0.0044118	-0.012782	-0.0041795
13.006	-1.3074	15.401	433.23	0.005079	-0.013256	-0.0046331
13.008	-1.3517	15.311	427.77	0.0057462	-0.01373	-0.0050866
13.01	-1.4004	15.206	422.32	0.0064135	-0.014204	-0.0055402
13.012	-1.4571	15.087	416.76	0.0071743	-0.014228	-0.0064186
13.014	-1.5239	14.951	411.2	0.0079352	-0.014252	-0.007297
13.016	-1.601	14.798	405.62	0.008696	-0.014275	-0.0081754
13.018	-1.6865	14.628	400.03	0.0094568	-0.014299	-0.0090538
13.02	-1.7768	14.442	394.44	0.010218	-0.014323	-0.0099322
13.022	-1.867	14.237	388.87	0.010985	-0.01405	-0.010606
13.024	-1.9524	14.015	383.3	0.011753	-0.013777	-0.01128
13.026	-2.0295	13.776	377.75	0.01252	-0.013503	-0.011954
13.028	-2.0967	13.52	372.21	0.013287	-0.01323	-0.012629
13.03	-2.155	13.247	366.68	0.014055	-0.012957	-0.013303
13.032	-2.2078	12.957	361.18	0.014659	-0.012709	-0.0133
13.034	-2.2601	12.652	355.68	0.015262	-0.012461	-0.013297
13.036	-2.3174	12.332	350.2	0.015866	-0.012214	-0.013294
13.038	-2.3845	11.997	344.73	0.016469	-0.011966	-0.013291
13.04	-2.4639	11.649	339.26	0.017073	-0.011718	-0.013288
13.042	-2.5554	11.288	333.86	0.017136	-0.011639	-0.01251
13.044	-2.6556	10.914	328.45	0.017199	-0.01156	-0.011731
13.046	-2.7588	10.53	323.12	0.017262	-0.011481	-0.010952
13.048	-2.8581	10.135	317.86	0.017325	-0.011402	-0.010174
13.05	-2.9468	9.7309	312.59	0.017388	-0.011324	-0.0093952
13.052	-3.0206	9.3176	307.63	0.016737	-0.011269	-0.0080423
13.054	-3.0779	8.8967	302.67	0.016086	-0.011215	-0.0066894
13.056	-3.1214	8.4684	297.97	0.015435	-0.011161	-0.0053365
13.058	-3.157	8.0341	293.51	0.014784	-0.011107	-0.0039836
13.06	-3.1931	7.5939	289.05	0.014133	-0.011053	-0.0026307
13.062	-3.2387	7.1493	285.3	0.01321	-0.01082	-0.0011146
13.064	-3.3009	6.7001	281.56	0.012286	-0.010588	0.00040153
13.066	-3.3839	6.2478	278.24	0.011362	-0.010356	0.0019176
13.068	-3.4868	5.7922	275.35	0.010438	-0.010124	0.0034338
13.07	-3.6037	5.3348	272.46	0.0095144	-0.0098912	0.0049499
13.072	-3.7245	4.8754	270.44	0.0091209	-0.0094939	0.0061341
13.074	-3.8366	4.4151	268.43	0.0087275	-0.0090966	0.0073183
13.076	-3.9267	3.9539	266.79	0.0083341	-0.0086993	0.0085026
13.078	-3.9842	3.4928	265.52	0.0079406	-0.008302	0.0096868
13.08	-4.0026	3.0317	264.25	0.0075472	-0.0079048	0.010871
13.082	-3.9814	2.5717	263.43	0.008072	-0.0075995	0.011392
13.084	-3.9258	2.1127	262.62	0.0085968	-0.0072943	0.011912
13.086	-3.8462	1.6555	261.84	0.0091215	-0.0069891	0.012433
13.088	-3.7559	1.2001	261.09	0.0096463	-0.0066839	0.012953
13.09	-3.6688	0.74731	260.34	0.010171	-0.0063787	0.013474
13.092	-3.5962	0.29708	259.27	0.011075	-0.006452	0.013324
13.094	-3.5451	-0.14986	258.2	0.01198	-0.0065254	0.013175
13.096	-3.5166	-0.59352	256.82	0.012884	-0.0065988	0.013026
13.098	-3.5058	-1.0332	255.14	0.013788	-0.0066721	0.012876
13.1	-3.5029	-1.469	253.45	0.014692	-0.0067455	0.012727
13.102	-3.4955	-1.9003	251.04	0.014873	-0.0072902	0.012111
13.104	-3.4712	-2.3271	248.63	0.015053	-0.0078349	0.011495
13.106	-3.4201	-2.7489	245.9	0.015233	-0.0083797	0.010879
13.108	-3.3373	-3.1658	242.86	0.015413	-0.0089244	0.010263
13.11	-3.224	-3.5773	239.82	0.015594	-0.0094691	0.009647
13.112	-3.0878	-3.9834	236.43	0.014394	-0.010353	0.0087359
13.114	-2.9414	-4.384	233.04	0.013195	-0.011237	0.0078248
13.116	-2.8009	-4.7791	229.67	0.011995	-0.012121	0.0069138
13.118	-2.683	-5.1686	226.32	0.010795	-0.013004	0.0060027
13.12	-2.6028	-5.5525	222.97	0.0095956	-0.013888	0.0050916
13.122	-2.5714	-5.9309	220.04	0.0075407	-0.014902	0.0039654
13.124	-2.5947	-6.304	217.1	0.0054859	-0.015917	0.0028391
13.126	-2.6729	-6.6719	214.5	0.003431	-0.016931	0.0017129
13.128	-2.8009	-7.0348	212.25	0.0013761	-0.017945	0.00058662
13.13	-2.9695	-7.3932	210.01	-0.0006788	-0.01896	-0.00053963
13.132	-3.1669	-7.7471	208.56	-0.0022497	-0.019957	-0.0017047
13.134	-3.3804	-8.0973	207.11	-0.0038205	-0.020955	-0.0028697
13.136	-3.5978	-8.4438	206.05	-0.0053914	-0.021952	-0.0040348
13.138	-3.8084	-8.7877	205.37	-0.0069622	-0.022949	-0.0051998
13.14	-4.0034	-9.1288	204.69	-0.0085331	-0.023947	-0.0063649
13.142	-4.1758	-9.4683	204.66	-0.0087053	-0.024798	-0.0071769
13.144	-4.3207	-9.8063	204.62	-0.0088775	-0.02565	-0.0079889
13.146	-4.4344	-10.144	204.84	-0.0090496	-0.026501	-0.008801
13.148	-4.5145	-10.482	205.32	-0.0092218	-0.027353	-0.009613
13.15	-4.5601	-10.82	205.8	-0.009394	-0.028205	-0.010425
13.152	-4.5715	-11.16	206.75	-0.0084542	-0.028642	-0.010575
13.154	-4.5508	-11.502	207.7	-0.0075143	-0.029079	-0.010726
13.156	-4.5019	-11.846	208.93	-0.0065745	-0.029516	-0.010876
13.158	-4.4307	-12.195	210.42	-0.0056347	-0.029953	-0.011026
13.16	-4.3452	-12.547	211.92	-0.0046949	-0.03039	-0.011176
13.162	-4.2538	-12.904	214.14	-0.0035386	-0.030019	-0.010858
13.164	-4.1657	-13.266	216.37	-0.0023823	-0.029648	-0.01054
13.166	-4.0889	-13.635	219.06	-0.001226	-0.029276	-0.010222
13.168	-4.0292	-14.009	222.22	-6.9672e-05	-0.028905	-0.0099032
13.17	-3.9901	-14.391	225.38	0.0010866	-0.028534	-0.0095849
13.172	-3.9718	-14.78	229.61	0.002033	-0.027173	-0.0092769
13.174	-3.9716	-15.176	233.85	0.0029794	-0.025812	-0.0089689
13.176	-3.9845	-15.58	238.61	0.0039257	-0.024451	-0.0086609
13.178	-4.0045	-15.992	243.9	0.0048721	-0.023089	-0.008353
13.18	-4.0255	-16.413	249.19	0.0058185	-0.021728	-0.008045
13.182	-4.0423	-16.841	255.31	0.006663	-0.019779	-0.0077496
13.184	-4.0518	-17.279	261.43	0.0075075	-0.017831	-0.0074543
13.186	-4.0531	-17.724	267.77	0.008352	-0.015882	-0.0071589
13.188	-4.047	-18.178	274.32	0.0091965	-0.013933	-0.0068636
13.19	-4.0361	-18.639	280.87	0.010041	-0.011984	-0.0065682
13.192	-4.0233	-19.109	287.34	0.010534	-0.010354	-0.0056532
13.194	-4.0115	-19.587	293.8	0.011028	-0.0087246	-0.0047382
13.196	-4.0022	-20.072	299.98	0.011521	-0.0070948	-0.0038233
13.198	-3.9961	-20.564	305.87	0.012014	-0.005465	-0.0029083
13.2	-3.9921	-21.063	311.76	0.012508	-0.0038353	-0.0019933
13.202	-3.9883	-21.569	316.71	0.011648	-0.0033052	-0.00010279
13.204	-3.9828	-22.081	321.66	0.010788	-0.0027751	0.0017877
13.206	-3.9739	-22.599	326.06	0.0099275	-0.002245	0.0036783
13.208	-3.9609	-23.123	329.92	0.0090674	-0.0017149	0.0055688
13.21	-3.9444	-23.653	333.78	0.0082074	-0.0011848	0.0074593
13.212	-3.9263	-24.187	336.63	0.0051019	-0.001788	0.0096007
13.214	-3.909	-24.726	339.48	0.0019965	-0.0023913	0.011742
13.216	-3.895	-25.27	341.98	-0.0011089	-0.0029946	0.013883
13.218	-3.886	-25.819	344.11	-0.0042144	-0.0035978	0.016025
13.22	-3.8824	-26.371	346.25	-0.0073198	-0.0042011	0.018166
13.222	-3.8828	-26.928	348.09	-0.012221	-0.0052967	0.019315
13.224	-3.8845	-27.489	349.93	-0.017123	-0.0063923	0.020464
13.226	-3.8834	-28.053	351.85	-0.022025	-0.0074879	0.021613
13.228	-3.8755	-28.622	353.84	-0.026926	-0.0085834	0.022761
13.23	-3.8571	-29.194	355.84	-0.031828	-0.009679	0.02391
13.232	-3.8263	-29.769	358.4	-0.036617	-0.010591	0.023775
13.234	-3.7828	-30.349	360.96	-0.041405	-0.011503	0.023641
13.236	-3.7285	-30.932	363.95	-0.046193	-0.012415	0.023506
13.238	-3.667	-31.519	367.37	-0.050982	-0.013327	0.023371
13.24	-3.6027	-32.109	370.79	-0.05577	-0.014239	0.023237
13.242	-3.5399	-32.703	375.25	-0.0586	-0.014644	0.023097
13.244	-3.482	-33.3	379.71	-0.061429	-0.015049	0.022956
13.246	-3.4306	-33.9	384.7	-0.064259	-0.015453	0.022816
13.248	-3.3851	-34.504	390.24	-0.067089	-0.015858	0.022676
