t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.626	0.10048	-24.105	-26.886	0.0020922	0.0010115	-0.0027267
12.628	0.098257	-24.294	-26.99	0.0019487	0.0011514	-0.0028661
12.63	0.097329	-24.493	-27.087	0.0018051	0.0012912	-0.0030055
12.632	0.098422	-24.703	-27.178	0.0016615	0.0014311	-0.003145
12.634	0.10167	-24.925	-27.268	0.001518	0.001571	-0.0032844
12.636	0.1066	-25.161	-27.347	0.0016242	0.0017263	-0.0034168
12.638	0.11231	-25.411	-27.426	0.0017304	0.0018815	-0.0035493
12.64	0.1177	-25.675	-27.501	0.0018366	0.0020368	-0.0036818
12.642	0.12179	-25.955	-27.573	0.0019428	0.002192	-0.0038142
12.644	0.12393	-26.25	-27.645	0.0020491	0.0023472	-0.0039467
12.646	0.124	-26.56	-27.712	0.0022154	0.0024531	-0.003822
12.648	0.12236	-26.886	-27.779	0.0023818	0.002559	-0.0036973
12.65	0.1198	-27.226	-27.842	0.0025482	0.0026649	-0.0035726
12.652	0.11723	-27.581	-27.899	0.0027146	0.0027708	-0.0034478
12.654	0.11552	-27.948	-27.957	0.002881	0.0028767	-0.0033231
12.656	0.11521	-28.327	-27.986	0.0029246	0.0029366	-0.0029179
12.658	0.11642	-28.716	-28.016	0.0029683	0.0029965	-0.0025127
12.66	0.11879	-29.114	-28.012	0.003012	0.0030564	-0.0021075
12.662	0.12166	-29.518	-27.975	0.0030557	0.0031163	-0.0017022
12.664	0.12419	-29.928	-27.939	0.0030994	0.0031761	-0.001297
12.666	0.12561	-30.34	-27.78	0.0030239	0.0032677	-0.00087808
12.668	0.12543	-30.752	-27.622	0.0029485	0.0033593	-0.00045916
12.67	0.12357	-31.162	-27.368	0.002873	0.0034509	-4.0236e-05
12.672	0.12032	-31.568	-27.019	0.0027975	0.0035425	0.00037869
12.674	0.11632	-31.965	-26.67	0.002722	0.003634	0.00079761
12.676	0.11235	-32.354	-26.058	0.0025914	0.003764	0.0009743
12.678	0.10911	-32.728	-25.447	0.0024608	0.0038939	0.001151
12.68	0.10708	-33.088	-24.674	0.0023301	0.0040238	0.0013277
12.682	0.10637	-33.429	-23.74	0.0021995	0.0041537	0.0015044
12.684	0.10673	-33.75	-22.805	0.0020689	0.0042836	0.0016811
12.686	0.1076	-34.047	-21.51	0.0018444	0.0042808	0.0016599
12.688	0.10829	-34.319	-20.215	0.00162	0.004278	0.0016388
12.69	0.10816	-34.561	-18.738	0.0013956	0.0042751	0.0016177
12.692	0.10678	-34.774	-17.079	0.0011712	0.0042723	0.0015965
12.694	0.10405	-34.954	-15.42	0.00094679	0.0042695	0.0015754
12.696	0.10021	-35.101	-13.431	0.00056399	0.0039443	0.0015851
12.698	0.09578	-35.211	-11.443	0.00018119	0.0036191	0.0015949
12.7	0.091415	-35.284	-9.326	-0.0002016	0.0032939	0.0016046
12.702	0.087731	-35.318	-7.0797	-0.0005844	0.0029688	0.0016144
12.704	0.08514	-35.313	-4.8334	-0.0009672	0.0026436	0.0016241
12.706	0.083755	-35.267	-2.4276	-0.0013811	0.0021037	0.0017397
12.708	0.083358	-35.18	-0.021856	-0.001795	0.0015638	0.0018552
12.71	0.083472	-35.052	2.4065	-0.002209	0.0010239	0.0019708
12.712	0.083482	-34.882	4.8575	-0.0026229	0.00048398	0.0020863
12.714	0.082808	-34.672	7.3084	-0.0030368	-5.5918e-05	0.0022019
12.716	0.081053	-34.42	9.6887	-0.0031869	-0.00038917	0.0022745
12.718	0.078107	-34.129	12.069	-0.003337	-0.00072242	0.0023472
12.72	0.074178	-33.798	14.361	-0.0034871	-0.0010557	0.0024198
12.722	0.069733	-33.429	16.566	-0.0036371	-0.0013889	0.0024924
12.724	0.065383	-33.022	18.771	-0.0037872	-0.0017222	0.0025651
12.726	0.061717	-32.58	20.716	-0.0035499	-0.0015585	0.0024776
12.728	0.059162	-32.102	22.661	-0.0033126	-0.0013949	0.0023902
12.73	0.05787	-31.593	24.446	-0.0030754	-0.0012312	0.0023028
12.732	0.057683	-31.052	26.073	-0.0028381	-0.0010675	0.0022154
12.734	0.058178	-30.483	27.7	-0.0026008	-0.00090389	0.002128
12.736	0.058777	-29.886	28.979	-0.0022092	-0.00046196	0.0019518
12.738	0.058892	-29.264	30.257	-0.0018177	-2.003e-05	0.0017755
12.74	0.058075	-28.618	31.359	-0.0014261	0.0004219	0.0015993
12.742	0.056131	-27.952	32.285	-0.0010346	0.00086383	0.001423
12.744	0.053159	-27.266	33.21	-0.000643	0.0013058	0.0012468
12.746	0.049527	-26.564	33.8	-0.00042645	0.0015263	0.0010976
12.748	0.045774	-25.846	34.39	-0.0002099	0.0017468	0.00094843
12.75	0.042475	-25.116	34.828	6.6465e-06	0.0019673	0.00079925
12.752	0.040097	-24.374	35.116	0.00022319	0.0021878	0.00065007
12.754	0.038884	-23.624	35.404	0.00043974	0.0024083	0.00050089
12.756	0.038803	-22.867	35.434	0.00039142	0.0021939	0.00038119
12.758	0.039553	-22.104	35.464	0.0003431	0.0019795	0.00026149
12.76	0.040649	-21.337	35.39	0.00029479	0.0017652	0.00014179
12.762	0.041539	-20.569	35.211	0.00024647	0.0015508	2.2087e-05
12.764	0.041743	-19.8	35.033	0.00019815	0.0013364	-9.7614e-05
12.766	0.040968	-19.033	34.697	3.7695e-05	0.00095082	-0.00024273
12.768	0.039167	-18.267	34.36	-0.00012276	0.00056527	-0.00038785
12.77	0.036554	-17.506	33.968	-0.00028321	0.00017972	-0.00053297
12.772	0.033532	-16.749	33.52	-0.00044367	-0.00020582	-0.00067809
12.774	0.030598	-15.998	33.072	-0.00060412	-0.00059137	-0.00082321
12.776	0.028211	-15.254	32.555	-0.00069403	-0.00078313	-0.00098342
12.778	0.026689	-14.519	32.037	-0.00078394	-0.00097489	-0.0011436
12.78	0.026136	-13.792	31.502	-0.00087385	-0.0011667	-0.0013038
12.782	0.02642	-13.075	30.949	-0.00096376	-0.0013584	-0.0014641
12.784	0.027221	-12.368	30.397	-0.0010537	-0.0015502	-0.0016243
12.786	0.028112	-11.672	29.838	-0.00099022	-0.0014987	-0.0017266
12.788	0.028665	-10.987	29.279	-0.00092676	-0.0014473	-0.001829
12.79	0.028555	-10.315	28.729	-0.0008633	-0.0013958	-0.0019314
12.792	0.027628	-9.6554	28.187	-0.00079984	-0.0013444	-0.0020338
12.794	0.025928	-9.0089	27.644	-0.00073638	-0.0012929	-0.0021361
12.796	0.023672	-8.3755	27.137	-0.00053504	-0.001227	-0.0021361
12.798	0.021186	-7.756	26.63	-0.00033369	-0.0011611	-0.002136
12.8	0.018811	-7.1503	26.148	-0.00013234	-0.0010952	-0.0021359
12.802	0.016825	-6.5589	25.691	6.9006e-05	-0.0010293	-0.0021358
12.804	0.015372	-5.9818	25.234	0.00027035	-0.00096335	-0.0021358
12.806	0.014441	-5.4192	24.838	0.00051916	-0.0010473	-0.0020638
12.808	0.013877	-4.871	24.442	0.00076797	-0.0011313	-0.0019919
12.81	0.013436	-4.3374	24.082	0.0010168	-0.0012152	-0.00192
12.812	0.012852	-3.8183	23.756	0.0012656	-0.0012992	-0.0018481
12.814	0.011916	-3.3135	23.43	0.0015144	-0.0013831	-0.0017761
12.816	0.010521	-2.823	23.179	0.0016706	-0.001537	-0.0016964
12.818	0.0086887	-2.3463	22.928	0.0018268	-0.0016909	-0.0016166
12.82	0.0065555	-1.8834	22.715	0.001983	-0.0018448	-0.0015368
12.822	0.0043261	-1.4336	22.54	0.0021391	-0.0019987	-0.001457
12.824	0.0022141	-0.99683	22.364	0.0022953	-0.0021525	-0.0013773
12.826	0.000382	-0.57203	22.263	0.0022535	-0.0021628	-0.0013094
12.828	-0.0011038	-0.15921	22.161	0.0022116	-0.0021731	-0.0012415
12.83	-0.0022891	0.24302	22.094	0.0021698	-0.0021834	-0.0011737
12.832	-0.0033152	0.63466	22.061	0.0021279	-0.0021936	-0.0011058
12.834	-0.0043774	1.0174	22.028	0.0020861	-0.0022039	-0.0010379
12.836	-0.0056707	1.3913	22.056	0.0018787	-0.0019188	-0.00093012
12.838	-0.0073357	1.7583	22.084	0.0016713	-0.0016336	-0.00082231
12.84	-0.0094194	2.1185	22.138	0.0014639	-0.0013485	-0.0007145
12.842	-0.011864	2.4741	22.22	0.0012565	-0.0010633	-0.0006067
12.844	-0.014525	2.8252	22.301	0.0010491	-0.00077818	-0.00049889
12.846	-0.017213	3.1743	22.429	0.00083534	-0.00024518	-0.00030427
12.848	-0.019743	3.5213	22.556	0.00062152	0.00028782	-0.00010965
12.85	-0.021989	3.8691	22.702	0.00040771	0.00082082	8.4965e-05
12.852	-0.023917	4.2175	22.868	0.0001939	0.0013538	0.00027958
12.854	-0.025593	4.5695	23.034	-1.9906e-05	0.0018868	0.0004742
12.856	-0.027166	4.9249	23.232	-0.00010363	0.0024052	0.00069409
12.858	-0.028822	5.2866	23.43	-0.00018736	0.0029235	0.00091397
12.86	-0.030737	5.6546	23.641	-0.00027109	0.0034419	0.0011339
12.862	-0.033024	6.0316	23.865	-0.00035482	0.0039603	0.0013537
12.864	-0.035695	6.4175	24.088	-0.00043855	0.0044786	0.0015736
12.866	-0.038656	6.8149	24.331	-0.00039344	0.0046912	0.0016844
12.868	-0.041722	7.2236	24.574	-0.00034834	0.0049039	0.0017952
12.87	-0.044659	7.6459	24.823	-0.00030323	0.0051165	0.001906
12.872	-0.047234	8.0817	25.078	-0.00025813	0.0053291	0.0020168
12.874	-0.04927	8.5327	25.333	-0.00021302	0.0055417	0.0021275
12.876	-0.050684	8.999	25.592	-0.00011297	0.0053838	0.0020782
12.878	-0.051499	9.4817	25.851	-1.2913e-05	0.005226	0.0020289
12.88	-0.051836	9.9807	26.109	8.7141e-05	0.0050681	0.0019796
12.882	-0.051881	10.497	26.364	0.0001872	0.0049102	0.0019303
12.884	-0.05183	11.03	26.619	0.00028725	0.0047523	0.001881
12.886	-0.051847	11.58	26.862	0.00042505	0.004394	0.0017436
12.888	-0.052027	12.146	27.106	0.00056284	0.0040356	0.0016063
12.89	-0.052368	12.729	27.339	0.00070064	0.0036773	0.0014689
12.892	-0.052787	13.328	27.564	0.00083843	0.0033189	0.0013316
12.894	-0.05314	13.942	27.788	0.00097623	0.0029606	0.0011942
12.896	-0.053261	14.57	27.986	0.0011752	0.0025781	0.0010317
12.898	-0.053008	15.211	28.185	0.0013742	0.0021956	0.00086923
12.9	-0.052293	15.865	28.367	0.0015732	0.0018131	0.00070673
12.902	-0.051106	16.528	28.534	0.0017723	0.0014306	0.00054423
12.904	-0.049505	17.202	28.701	0.0019713	0.0010481	0.00038173
12.906	-0.047603	17.882	28.831	0.002174	0.00071592	0.00018274
12.908	-0.045536	18.57	28.962	0.0023768	0.00038373	-1.6264e-05
12.91	-0.043428	19.26	29.071	0.0025796	5.154e-05	-0.00021526
12.912	-0.041364	19.954	29.159	0.0027824	-0.00028065	-0.00041426
12.914	-0.039378	20.647	29.248	0.0029852	-0.00061284	-0.00061326
12.916	-0.037455	21.34	29.289	0.0030516	-0.00082183	-0.00082917
12.918	-0.035547	22.028	29.331	0.003118	-0.0010308	-0.0010451
12.92	-0.033597	22.712	29.345	0.0031844	-0.0012398	-0.001261
12.922	-0.031565	23.388	29.333	0.0032508	-0.0014488	-0.0014769
12.924	-0.029444	24.055	29.321	0.0033171	-0.0016578	-0.0016928
12.926	-0.027267	24.709	29.247	0.0031852	-0.0016439	-0.0018028
12.928	-0.025098	25.352	29.174	0.0030532	-0.0016299	-0.0019127
12.93	-0.023012	25.978	29.065	0.0029212	-0.0016159	-0.0020227
12.932	-0.021073	26.589	28.921	0.0027892	-0.001602	-0.0021327
12.934	-0.019312	27.18	28.777	0.0026572	-0.001588	-0.0022427
12.936	-0.017716	27.753	28.551	0.0024457	-0.001349	-0.0021324
12.938	-0.016226	28.303	28.326	0.0022342	-0.0011099	-0.0020221
12.94	-0.014757	28.832	28.054	0.0020226	-0.00087089	-0.0019118
12.942	-0.013216	29.337	27.736	0.0018111	-0.00063185	-0.0018015
12.944	-0.011533	29.818	27.418	0.0015996	-0.00039281	-0.0016912
12.946	-0.0096773	30.273	26.997	0.0014964	-7.471e-05	-0.0014173
12.948	-0.0076685	30.702	26.576	0.0013932	0.00024339	-0.0011435
12.95	-0.0055736	31.105	26.101	0.00129	0.00056148	-0.00086961
12.952	-0.0034867	31.481	25.571	0.0011869	0.00087958	-0.00059576
12.954	-0.0015021	31.831	25.042	0.0010837	0.0011977	-0.00032192
12.956	0.00031314	32.153	24.404	0.0011534	0.0014056	-9.9397e-05
12.958	0.0019382	32.448	23.766	0.0012231	0.0016136	0.00012312
12.96	0.0034055	32.717	23.078	0.0012929	0.0018215	0.00034564
12.962	0.0047924	32.96	22.341	0.0013626	0.0020295	0.00056816
12.964	0.0061967	33.177	21.604	0.0014323	0.0022374	0.00079068
12.966	0.0077048	33.369	20.788	0.0015607	0.0022187	0.00079828
12.968	0.0093617	33.536	19.972	0.001689	0.0021999	0.00080589
12.97	0.011152	33.681	19.132	0.0018174	0.0021811	0.00081349
12.972	0.012993	33.802	18.269	0.0019457	0.0021624	0.00082109
12.974	0.014753	33.903	17.405	0.0020741	0.0021436	0.0008287
12.976	0.01628	33.983	16.533	0.0020866	0.0019081	0.00067702
12.978	0.017447	34.044	15.66	0.002099	0.0016727	0.00052534
12.98	0.018184	34.087	14.804	0.0021115	0.0014372	0.00037365
12.982	0.018507	34.114	13.965	0.0021239	0.0012018	0.00022197
12.984	0.018526	34.125	13.126	0.0021364	0.00096634	7.0293e-05
12.986	0.018424	34.122	12.362	0.0019695	0.00064521	-5.5052e-05
12.988	0.018421	34.106	11.598	0.0018026	0.00032407	-0.0001804
12.99	0.01872	34.079	10.888	0.0016357	2.9395e-06	-0.00030574
12.992	0.019462	34.04	10.233	0.0014688	-0.0003182	-0.00043109
12.994	0.020682	33.994	9.5775	0.0013019	-0.00063933	-0.00055643
12.996	0.022296	33.939	9.0545	0.0010671	-0.00089576	-0.00056988
12.998	0.024116	33.877	8.5316	0.00083232	-0.0011522	-0.00058334
13	0.02588	33.81	8.0798	0.00059755	-0.0014086	-0.00059679
13.002	0.027318	33.738	7.6994	0.00036278	-0.0016651	-0.00061024
13.004	0.028203	33.662	7.3189	0.00012801	-0.0019215	-0.00062369
13.006	0.028409	33.584	7.0783	-1.0217e-05	-0.0020624	-0.00058913
13.008	0.027937	33.503	6.8377	-0.00014844	-0.0022034	-0.00055456
13.01	0.026917	33.422	6.6605	-0.00028667	-0.0023443	-0.00051999
13.012	0.025578	33.339	6.5466	-0.0004249	-0.0024853	-0.00048542
13.014	0.0242	33.257	6.4327	-0.00056312	-0.0026262	-0.00045085
13.016	0.023045	33.175	6.4252	-0.00057385	-0.0026725	-0.00040565
13.018	0.022308	33.095	6.4177	-0.00058459	-0.0027187	-0.00036045
13.02	0.02207	33.015	6.4514	-0.00059532	-0.002765	-0.00031525
13.022	0.02229	32.937	6.5264	-0.00060605	-0.0028112	-0.00027005
13.024	0.022818	32.861	6.6013	-0.00061678	-0.0028575	-0.00022485
13.026	0.023439	32.787	6.7344	-0.00062558	-0.0027984	-0.00010801
13.028	0.023928	32.714	6.8675	-0.00063439	-0.0027393	8.8318e-06
13.03	0.024106	32.643	7.0181	-0.00064319	-0.0026802	0.00012567
13.032	0.023883	32.573	7.1862	-0.00065199	-0.0026212	0.00024251
13.034	0.023274	32.505	7.3544	-0.0006608	-0.0025621	0.00035935
13.036	0.022391	32.439	7.5369	-0.00076673	-0.0023866	0.00052857
13.038	0.021408	32.373	7.7195	-0.00087266	-0.0022111	0.00069778
13.04	0.020512	32.307	7.9001	-0.00097858	-0.0020356	0.000867
13.042	0.019856	32.242	8.0789	-0.0010845	-0.0018601	0.0010362
13.044	0.019511	32.176	8.2577	-0.0011904	-0.0016847	0.0012054
13.046	0.019454	32.109	8.4172	-0.0013096	-0.0014774	0.0012356
13.048	0.019573	32.042	8.5766	-0.0014288	-0.0012701	0.0012658
13.05	0.019702	31.972	8.7199	-0.0015479	-0.0010629	0.001296
13.052	0.019667	31.9	8.847	-0.0016671	-0.00085559	0.0013262
13.054	0.019331	31.826	8.9742	-0.0017862	-0.00064832	0.0013564
13.056	0.018639	31.749	9.0592	-0.0017446	-0.00053323	0.0011222
13.058	0.017632	31.668	9.1443	-0.0017029	-0.00041813	0.00088792
13.06	0.01644	31.583	9.2051	-0.0016612	-0.00030304	0.00065368
13.062	0.015249	31.494	9.2419	-0.0016196	-0.00018794	0.00041944
13.064	0.014254	31.401	9.2786	-0.0015779	-7.2848e-05	0.0001852
13.066	0.013606	31.302	9.2648	-0.0013534	-6.6841e-05	-0.00014574
13.068	0.013373	31.199	9.251	-0.0011289	-6.0833e-05	-0.00047667
13.07	0.013522	31.091	9.2127	-0.00090438	-5.4825e-05	-0.0008076
13.072	0.01392	30.979	9.1499	-0.00067987	-4.8818e-05	-0.0011385
13.074	0.014375	30.861	9.0871	-0.00045536	-4.281e-05	-0.0014695
13.076	0.01468	30.739	8.9802	-0.00025617	-5.0357e-05	-0.0016076
13.078	0.014669	30.612	8.8733	-5.6973e-05	-5.7903e-05	-0.0017457
13.08	0.014264	30.481	8.7477	0.00014222	-6.545e-05	-0.0018838
13.082	0.013494	30.348	8.6035	0.00034141	-7.2997e-05	-0.0020219
13.084	0.012496	30.21	8.4593	0.00054061	-8.0544e-05	-0.00216
13.086	0.011482	30.072	8.2854	0.00047729	-4.369e-05	-0.0020279
13.088	0.010685	29.931	8.1116	0.00041397	-6.8373e-06	-0.0018959
13.09	0.010305	29.79	7.9267	0.00035065	3.0016e-05	-0.0017638
13.092	0.010453	29.649	7.7308	0.00028733	6.6869e-05	-0.0016317
13.094	0.011126	29.51	7.5348	0.00022401	0.00010372	-0.0014996
13.096	0.012197	29.373	7.3232	-0.00011483	9.5115e-05	-0.0012513
13.098	0.013446	29.24	7.1116	-0.00045368	8.6508e-05	-0.001003
13.1	0.014611	29.111	6.8949	-0.00079252	7.7901e-05	-0.00075463
13.102	0.015445	28.989	6.673	-0.0011314	6.9295e-05	-0.0005063
13.104	0.015775	28.874	6.4511	-0.0014702	6.0688e-05	-0.00025796
13.106	0.015543	28.767	6.2231	-0.0018583	-0.0001517	-3.6829e-05
13.108	0.014821	28.67	5.9951	-0.0022465	-0.00036409	0.00018431
13.11	0.01379	28.584	5.7657	-0.0026346	-0.00057648	0.00040544
13.112	0.012705	28.509	5.5349	-0.0030227	-0.00078887	0.00062658
13.114	0.011831	28.447	5.3041	-0.0034109	-0.0010013	0.00084771
13.116	0.011389	28.399	5.073	-0.0036337	-0.0014317	0.00098205
13.118	0.011506	28.366	4.8419	-0.0038566	-0.0018622	0.0011164
13.12	0.012193	28.347	4.6116	-0.0040795	-0.0022926	0.0012507
13.122	0.013347	28.344	4.382	-0.0043024	-0.0027231	0.0013851
13.124	0.014779	28.358	4.1524	-0.0045252	-0.0031536	0.0015194
13.126	0.016259	28.387	3.9255	-0.004601	-0.0035778	0.0014661
13.128	0.017574	28.433	3.6985	-0.0046768	-0.0040019	0.0014128
13.13	0.018563	28.494	3.473	-0.0047526	-0.0044261	0.0013595
13.132	0.019154	28.571	3.2489	-0.0048284	-0.0048503	0.0013062
13.134	0.019367	28.662	3.0249	-0.0049042	-0.0052745	0.0012529
13.136	0.019296	28.767	2.8036	-0.0049706	-0.0054148	0.00092124
13.138	0.019079	28.884	2.5824	-0.0050369	-0.0055551	0.00058962
13.14	0.01886	29.013	2.3623	-0.0051033	-0.0056954	0.00025801
13.142	0.01875	29.151	2.1434	-0.0051696	-0.0058358	-7.3607e-05
13.144	0.018812	29.298	1.9245	-0.005236	-0.0059761	-0.00040522
13.146	0.019046	29.449	1.7076	-0.0052607	-0.005764	-0.00085999
13.148	0.019406	29.604	1.4908	-0.0052853	-0.0055518	-0.0013148
13.15	0.019822	29.76	1.2751	-0.00531	-0.0053397	-0.0017695
13.152	0.020225	29.915	1.0604	-0.0053347	-0.0051276	-0.0022243
13.154	0.020568	30.064	0.84582	-0.0053594	-0.0049155	-0.0026791
13.156	0.020841	30.208	0.63403	-0.0051583	-0.0045099	-0.0028754
13.158	0.021067	30.34	0.42224	-0.0049573	-0.0041042	-0.0030717
13.16	0.02129	30.461	0.21231	-0.0047563	-0.0036986	-0.003268
13.162	0.02155	30.565	0.0042431	-0.0045552	-0.003293	-0.0034643
13.164	0.02187	30.651	-0.20382	-0.0043542	-0.0028874	-0.0036606
13.166	0.022235	30.714	-0.40736	-0.0039247	-0.0024699	-0.0033541
13.168	0.022597	30.754	-0.61089	-0.0034953	-0.0020524	-0.0030476
13.17	0.022885	30.765	-0.81196	-0.0030658	-0.0016349	-0.0027412
13.172	0.023023	30.747	-1.0106	-0.0026363	-0.0012174	-0.0024347
13.174	0.022962	30.697	-1.2092	-0.0022069	-0.00079996	-0.0021282
13.176	0.022696	30.613	-1.403	-0.0018127	-0.00044881	-0.0014825
13.178	0.02227	30.493	-1.5969	-0.0014186	-9.7669e-05	-0.00083681
13.18	0.021778	30.335	-1.7888	-0.0010244	0.00025348	-0.0001911
13.182	0.02134	30.139	-1.9786	-0.00063027	0.00060462	0.00045461
13.184	0.021074	29.903	-2.1685	-0.00023612	0.00095577	0.0011003
13.186	0.021064	29.626	-2.3551	-7.5955e-05	0.001187	0.0016383
13.188	0.021333	29.309	-2.5418	8.4214e-05	0.0014183	0.0021763
13.19	0.021839	28.952	-2.7271	0.00024438	0.0016496	0.0027143
13.192	0.022478	28.555	-2.9112	0.00040455	0.0018808	0.0032523
13.194	0.023111	28.12	-3.0952	0.00056472	0.0021121	0.0037903
13.196	0.023602	27.648	-3.2766	0.0005828	0.0021253	0.0038718
13.198	0.02385	27.14	-3.4581	0.00060087	0.0021386	0.0039533
13.2	0.023822	26.599	-3.638	0.00061895	0.0021518	0.0040347
13.202	0.023559	26.028	-3.8163	0.00063702	0.002165	0.0041162
13.204	0.023174	25.427	-3.9946	0.0006551	0.0021783	0.0041977
13.206	0.022817	24.804	-4.1689	0.00073466	0.0019564	0.0038625
13.208	0.022639	24.158	-4.3432	0.00081423	0.0017346	0.0035272
13.21	0.02275	23.496	-4.5151	0.00089379	0.0015127	0.003192
13.212	0.023191	22.819	-4.6844	0.00097335	0.0012908	0.0028568
13.214	0.023917	22.135	-4.8538	0.0010529	0.001069	0.0025215
13.216	0.024811	21.443	-5.0176	0.001262	0.00080118	0.0021205
13.218	0.025715	20.753	-5.1815	0.001471	0.00053337	0.0017194
13.22	0.02647	20.064	-5.3425	0.00168	0.00026556	0.0013183
13.222	0.02696	19.385	-5.5006	0.0018891	-2.2469e-06	0.00091728
13.224	0.027146	18.716	-5.6587	0.0020981	-0.00027006	0.00051621
13.226	0.027077	18.066	-5.8111	0.0023481	-0.00033933	0.00035176
13.228	0.026873	17.433	-5.9635	0.0025981	-0.00040861	0.0001873
13.23	0.026697	16.826	-6.1129	0.0028481	-0.00047788	2.2844e-05
13.232	0.026703	16.245	-6.2594	0.0030982	-0.00054715	-0.00014161
13.234	0.026995	15.696	-6.406	0.0033482	-0.00061643	-0.00030607
13.236	0.02759	15.18	-6.546	0.0034953	-0.00046012	-0.00021249
13.238	0.028411	14.7	-6.6861	0.0036425	-0.00030381	-0.00011891
13.24	0.029305	14.257	-6.8224	0.0037897	-0.0001475	-2.5327e-05
13.242	0.030086	13.855	-6.955	0.0039369	8.8071e-06	6.8253e-05
13.244	0.030583	13.493	-7.0875	0.004084	0.00016512	0.00016183
13.246	0.030694	13.172	-7.2112	0.0040256	0.00034118	0.00034826
13.248	0.03042	12.893	-7.3349	0.0039673	0.00051725	0.00053469
13.25	0.029869	12.656	-7.4537	0.0039089	0.00069332	0.00072111
13.252	0.029231	12.459	-7.5676	0.0038505	0.00086939	0.00090754
13.254	0.028727	12.301	-7.6816	0.0037922	0.0010455	0.001094
13.256	0.028549	12.182	-7.7858	0.0035588	0.0010663	0.0012216
13.258	0.0288	12.097	-7.89	0.0033254	0.0010872	0.0013493
13.26	0.029454	12.048	-7.9901	0.003092	0.001108	0.0014769
13.262	0.030357	12.026	-8.086	0.0028587	0.0011289	0.0016046
13.264	0.03126	12.034	-8.182	0.0026253	0.0011497	0.0017323
13.266	0.031883	12.064	-8.2724	0.0023921	0.0010776	0.0017507
13.268	0.03199	12.115	-8.3628	0.002159	0.0010056	0.0017691
13.27	0.031466	12.18	-8.4522	0.0019258	0.00093346	0.0017875
13.272	0.030358	12.26	-8.5406	0.0016926	0.00086138	0.0018059
13.274	0.02888	12.345	-8.629	0.0014595	0.00078929	0.0018243
13.276	0.027371	12.435	-8.7189	0.0013936	0.00083485	0.0017819
13.278	0.026214	12.523	-8.8087	0.0013277	0.0008804	0.0017395
13.28	0.025737	12.608	-8.9004	0.0012617	0.00092596	0.0016971
13.282	0.026123	12.682	-8.994	0.0011958	0.00097152	0.0016546
13.284	0.027346	12.745	-9.0876	0.0011299	0.0010171	0.0016122
13.286	0.029155	12.79	-9.1857	0.0012028	0.0012558	0.0016004
13.288	0.031128	12.817	-9.2839	0.0012757	0.0014946	0.0015885
13.29	0.032754	12.819	-9.384	0.0013486	0.0017333	0.0015766
13.292	0.033561	12.798	-9.4859	0.0014215	0.0019721	0.0015648
13.294	0.033235	12.748	-9.5879	0.0014944	0.0022108	0.0015529
13.296	0.031698	12.669	-9.6918	0.0014805	0.0024311	0.0015839
13.298	0.029147	12.558	-9.7956	0.0014665	0.0026514	0.0016148
13.3	0.026011	12.415	-9.8994	0.0014525	0.0028717	0.0016458
13.302	0.022852	12.239	-10.003	0.0014385	0.003092	0.0016767
13.304	0.020227	12.03	-10.107	0.0014245	0.0033123	0.0017077
13.306	0.018543	11.789	-10.209	0.0011123	0.0032053	0.001653
13.308	0.017946	11.515	-10.311	0.0008002	0.0030982	0.0015983
13.31	0.018268	11.211	-10.412	0.00048805	0.0029912	0.0015436
13.312	0.019049	10.878	-10.512	0.0001759	0.0028841	0.0014889
13.314	0.019639	10.518	-10.612	-0.00013625	0.0027771	0.0014342
13.316	0.019354	10.132	-10.711	-0.0007054	0.0022822	0.0011735
13.318	0.017642	9.7246	-10.81	-0.0012746	0.0017872	0.00091284
13.32	0.014226	9.2966	-10.91	-0.0018437	0.0012923	0.00065214
13.322	0.0091897	8.8536	-11.01	-0.0024129	0.00079738	0.00039144
13.324	0.0029772	8.3958	-11.109	-0.002982	0.00030245	0.00013075
13.326	-0.0037001	7.9299	-11.212	-0.003473	-0.00028455	-0.00023786
13.328	-0.010018	7.4557	-11.314	-0.0039639	-0.00087156	-0.00060647
13.33	-0.015226	6.9802	-11.417	-0.0044549	-0.0014586	-0.00097508
13.332	-0.01882	6.5035	-11.523	-0.0049458	-0.0020456	-0.0013437
13.334	-0.020651	6.0319	-11.628	-0.0054367	-0.0026326	-0.0017123
13.336	-0.020958	5.5657	-11.737	-0.0054606	-0.002912	-0.001916
13.338	-0.020292	5.1107	-11.846	-0.0054845	-0.0031914	-0.0021197
13.34	-0.019373	4.6669	-11.956	-0.0055084	-0.0034709	-0.0023235
13.342	-0.018899	4.2393	-12.068	-0.0055323	-0.0037503	-0.0025272
13.344	-0.019357	3.828	-12.179	-0.0055562	-0.0040297	-0.0027309
13.346	-0.020903	3.4365	-12.292	-0.0050215	-0.0038395	-0.0026055
13.348	-0.023307	3.065	-12.406	-0.0044868	-0.0036492	-0.0024801
13.35	-0.026023	2.7157	-12.519	-0.003952	-0.003459	-0.0023547
13.352	-0.028328	2.3885	-12.633	-0.0034173	-0.0032687	-0.0022292
13.354	-0.029517	2.0842	-12.747	-0.0028826	-0.0030785	-0.0021038
13.356	-0.029106	1.8027	-12.861	-0.0021101	-0.0025887	-0.0017464
13.358	-0.02697	1.5432	-12.975	-0.0013376	-0.002099	-0.0013889
