t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.252	0.072561	4.5215	-0.27392	-0.0027485	-0.0017456	-0.0041116
11.254	0.07186	4.3201	-0.52263	-0.0030329	-0.0013296	-0.0040976
11.256	0.071791	4.1241	-0.77134	-0.0033173	-0.00091354	-0.0040836
11.258	0.072338	3.9315	-1.0217	-0.0036017	-0.00049751	-0.0040695
11.26	0.073309	3.7422	-1.2737	-0.0038861	-8.1485e-05	-0.0040555
11.262	0.074381	3.5539	-1.5257	-0.0041705	0.00033454	-0.0040415
11.264	0.075174	3.3668	-1.7782	-0.0039984	0.00068822	-0.0040017
11.266	0.075346	3.1783	-2.0307	-0.0038264	0.0010419	-0.003962
11.268	0.074683	2.9885	-2.2825	-0.0036544	0.0013956	-0.0039222
11.27	0.073156	2.7954	-2.5336	-0.0034824	0.0017492	-0.0038825
11.272	0.070931	2.5989	-2.7848	-0.0033103	0.0021029	-0.0038427
11.274	0.06833	2.3974	-3.0338	-0.0030165	0.0022264	-0.0038613
11.276	0.065753	2.1911	-3.2829	-0.0027227	0.0023499	-0.0038799
11.278	0.063574	1.9789	-3.5309	-0.002429	0.0024734	-0.0038985
11.28	0.06204	1.761	-3.7779	-0.0021352	0.0025969	-0.0039171
11.282	0.061209	1.5374	-4.025	-0.0018414	0.0027204	-0.0039357
11.284	0.060929	1.3082	-4.2703	-0.0017874	0.0026212	-0.0040484
11.286	0.060877	1.0743	-4.5156	-0.0017335	0.002522	-0.0041612
11.288	0.060647	0.83573	-4.7601	-0.0016796	0.0024227	-0.0042739
11.29	0.059856	0.59449	-5.0036	-0.0016256	0.0023235	-0.0043866
11.292	0.058259	0.35058	-5.2472	-0.0015717	0.0022243	-0.0044993
11.294	0.055819	0.10682	-5.4879	-0.0017312	0.0020641	-0.0046352
11.296	0.052727	-0.13679	-5.7285	-0.0018908	0.0019039	-0.0047712
11.298	0.049357	-0.37671	-5.9666	-0.0020503	0.0017437	-0.0049071
11.3	0.046169	-0.61295	-6.2021	-0.0022098	0.0015835	-0.005043
11.302	0.043573	-0.84153	-6.4376	-0.0023694	0.0014233	-0.005179
11.304	0.041808	-1.0624	-6.6645	-0.0024939	0.0013706	-0.0052161
11.306	0.040848	-1.2715	-6.8914	-0.0026185	0.001318	-0.0052532
11.308	0.040378	-1.4688	-7.1123	-0.002743	0.0012654	-0.0052903
11.31	0.039852	-1.6501	-7.3272	-0.0028676	0.0012128	-0.0053274
11.312	0.038608	-1.8156	-7.542	-0.0029921	0.0011602	-0.0053646
11.314	0.036037	-1.9615	-7.7421	-0.0029715	0.0012265	-0.0052547
11.316	0.031747	-2.0879	-7.9421	-0.0029509	0.0012927	-0.0051449
11.318	0.025687	-2.1919	-8.1341	-0.0029303	0.001359	-0.005035
11.32	0.018203	-2.2735	-8.3182	-0.0029097	0.0014253	-0.0049252
11.322	0.009993	-2.3307	-8.5022	-0.0028891	0.0014915	-0.0048153
11.324	0.001976	-2.3635	-8.6712	-0.002794	0.0015424	-0.0046493
11.326	-0.0048975	-2.3712	-8.8402	-0.0026989	0.0015933	-0.0044833
11.328	-0.0098545	-2.3538	-9.0031	-0.0026038	0.0016442	-0.0043173
11.33	-0.012475	-2.3118	-9.1597	-0.0025087	0.0016951	-0.0041513
11.332	-0.012793	-2.2452	-9.3164	-0.0024136	0.001746	-0.0039853
11.334	-0.011286	-2.156	-9.4644	-0.0022799	0.0016999	-0.0038883
11.336	-0.0087702	-2.0441	-9.6124	-0.0021462	0.0016539	-0.0037914
11.338	-0.0062038	-1.9129	-9.7579	-0.0020125	0.0016078	-0.0036944
11.34	-0.0044624	-1.7622	-9.9009	-0.0018788	0.0015618	-0.0035975
11.342	-0.0041292	-1.5965	-10.044	-0.0017451	0.0015158	-0.0035005
11.344	-0.0053582	-1.4159	-10.185	-0.0015262	0.0014569	-0.0034493
11.346	-0.0078445	-1.2258	-10.325	-0.0013073	0.0013981	-0.003398
11.348	-0.01091	-1.0263	-10.465	-0.0010884	0.0013393	-0.0033467
11.35	-0.013688	-0.82335	-10.605	-0.00086957	0.0012805	-0.0032954
11.352	-0.015348	-0.61714	-10.745	-0.00065069	0.0012217	-0.0032441
11.354	-0.015327	-0.41424	-10.884	-0.00042528	0.0012569	-0.0030554
11.356	-0.013481	-0.21465	-11.023	-0.00019987	0.0012922	-0.0028666
11.358	-0.010136	-0.02503	-11.162	2.5533e-05	0.0013275	-0.0026779
11.36	-0.0060041	0.15461	-11.3	0.00025094	0.0013628	-0.0024891
11.362	-0.0020061	0.31791	-11.438	0.00047635	0.001398	-0.0023003
11.364	0.0009825	0.46487	-11.574	0.00044926	0.0014914	-0.0018417
11.366	0.0023746	0.58981	-11.711	0.00042218	0.0015848	-0.0013831
11.368	0.0020524	0.69272	-11.848	0.00039509	0.0016782	-0.00092451
11.37	0.00043176	0.76892	-11.984	0.00036801	0.0017715	-0.0004659
11.372	-0.0016151	0.8184	-12.119	0.00034092	0.0018649	-7.2996e-06
11.374	-0.0029607	0.83776	-12.255	-5.8542e-05	0.0019023	0.00062206
11.376	-0.0025011	0.827	-12.391	-0.00045801	0.0019396	0.0012514
11.378	0.00055271	0.78419	-12.528	-0.00085747	0.001977	0.0018808
11.38	0.0064483	0.70934	-12.665	-0.0012569	0.0020144	0.0025101
11.382	0.014791	0.60215	-12.802	-0.0016564	0.0020517	0.0031395
11.384	0.024598	0.46262	-12.94	-0.0021465	0.0019893	0.0036672
11.386	0.034504	0.29213	-13.078	-0.0026365	0.001927	0.004195
11.388	0.043063	0.090651	-13.216	-0.0031266	0.0018646	0.0047227
11.39	0.04909	-0.13882	-13.354	-0.0036166	0.0018022	0.0052504
11.392	0.051941	-0.39629	-13.493	-0.0041067	0.0017398	0.0057781
11.394	0.051669	-0.6773	-13.629	-0.00427	0.0016104	0.0059907
11.396	0.049015	-0.98186	-13.765	-0.0044334	0.0014811	0.0062033
11.398	0.045222	-1.3043	-13.899	-0.0045967	0.0013517	0.0064159
11.4	0.041729	-1.6445	-14.031	-0.0047601	0.0012224	0.0066285
11.402	0.039807	-1.9959	-14.163	-0.0049234	0.001093	0.0068411
11.404	0.040237	-2.3585	-14.287	-0.0047045	0.00095627	0.0067691
11.406	0.043109	-2.725	-14.412	-0.0044855	0.00081952	0.0066972
11.408	0.047796	-3.0954	-14.532	-0.0042666	0.00068278	0.0066252
11.41	0.053116	-3.4621	-14.648	-0.0040476	0.00054603	0.0065532
11.412	0.057641	-3.8251	-14.764	-0.0038287	0.00040928	0.0064812
11.414	0.060077	-4.177	-14.871	-0.0035661	0.0003643	0.0063483
11.416	0.059617	-4.5179	-14.979	-0.0033035	0.00031931	0.0062154
11.418	0.056172	-4.8408	-15.084	-0.003041	0.00027433	0.0060825
11.42	0.05042	-5.1457	-15.186	-0.0027784	0.00022935	0.0059496
11.422	0.043645	-5.4265	-15.288	-0.0025158	0.00018437	0.0058167
11.424	0.037413	-5.6832	-15.387	-0.002477	0.00031418	0.0057874
11.426	0.03315	-5.911	-15.487	-0.0024383	0.00044399	0.0057581
11.428	0.031748	-6.1098	-15.587	-0.0023995	0.0005738	0.0057287
11.43	0.033288	-6.2761	-15.687	-0.0023607	0.00070361	0.0056994
11.432	0.036969	-6.4099	-15.788	-0.0023219	0.00083342	0.00567
11.434	0.04127	-6.5091	-15.892	-0.0023996	0.00103	0.0056989
11.436	0.044314	-6.5737	-15.997	-0.0024773	0.0012267	0.0057279
11.438	0.044344	-6.6034	-16.106	-0.002555	0.0014233	0.0057568
11.44	0.040193	-6.5981	-16.217	-0.0026327	0.0016199	0.0057857
11.442	0.031635	-6.5591	-16.329	-0.0027104	0.0018165	0.0058146
11.444	0.019496	-6.4862	-16.448	-0.0026201	0.0017626	0.0057802
11.446	0.0055022	-6.3822	-16.568	-0.0025299	0.0017087	0.0057458
11.448	-0.0081172	-6.247	-16.692	-0.0024397	0.0016548	0.0057113
11.45	-0.019189	-6.0847	-16.82	-0.0023494	0.0016009	0.0056769
11.452	-0.026168	-5.8952	-16.948	-0.0022592	0.001547	0.0056425
11.454	-0.028589	-5.6837	-17.084	-0.0018845	0.0010378	0.0055213
11.456	-0.027254	-5.4501	-17.221	-0.0015097	0.00052859	0.0054002
11.458	-0.024112	-5.2003	-17.361	-0.001135	1.9373e-05	0.0052791
11.46	-0.021823	-4.9343	-17.505	-0.00076023	-0.00048984	0.005158
11.462	-0.023105	-4.6585	-17.649	-0.00038549	-0.00099906	0.0050369
11.464	-0.030018	-4.3729	-17.799	0.00012059	-0.001728	0.004867
11.466	-0.043364	-4.0841	-17.949	0.00062667	-0.0024569	0.0046971
11.468	-0.062369	-3.792	-18.101	0.0011328	-0.0031858	0.0045273
11.47	-0.084742	-3.5032	-18.255	0.0016388	-0.0039147	0.0043574
11.472	-0.10714	-3.2175	-18.409	0.0021449	-0.0046436	0.0041875
11.474	-0.12597	-2.9411	-18.563	0.0025167	-0.0050701	0.0039704
11.476	-0.13828	-2.6738	-18.717	0.0028885	-0.0054965	0.0037533
11.478	-0.14267	-2.4209	-18.87	0.0032604	-0.005923	0.0035361
11.48	-0.13987	-2.1825	-19.02	0.0036322	-0.0063494	0.003319
11.482	-0.13288	-1.9628	-19.171	0.004004	-0.0067759	0.0031019
11.484	-0.12654	-1.762	-19.314	0.0041062	-0.0066278	0.0028459
11.486	-0.12673	-1.5832	-19.458	0.0042084	-0.0064798	0.00259
11.488	-0.13912	-1.4264	-19.596	0.0043105	-0.0063317	0.002334
11.49	-0.16792	-1.2937	-19.73	0.0044127	-0.0061836	0.002078
11.492	-0.21479	-1.1851	-19.864	0.0045149	-0.0060356	0.0018221
11.494	-0.27817	-1.1015	-19.988	0.0044497	-0.0055569	0.0016073
11.496	-0.35326	-1.0428	-20.112	0.0043845	-0.0050782	0.0013926
11.498	-0.43259	-1.0089	-20.232	0.0043192	-0.0045995	0.0011778
11.5	-0.50721	-0.99959	-20.348	0.004254	-0.0041208	0.0009631
11.502	-0.56816	-1.0136	-20.464	0.0041888	-0.0036421	0.00074836
11.504	-0.60802	-1.0509	-20.576	0.0041356	-0.0032601	0.00066189
11.506	-0.62225	-1.1092	-20.688	0.0040824	-0.0028781	0.00057541
11.508	-0.6099	-1.1885	-20.799	0.0040292	-0.0024962	0.00048894
11.51	-0.57382	-1.2857	-20.91	0.003976	-0.0021142	0.00040246
11.512	-0.52001	-1.4008	-21.021	0.0039228	-0.0017322	0.00031599
11.514	-0.45653	-1.5302	-21.135	0.0039047	-0.0015815	0.0003532
11.516	-0.392	-1.6739	-21.248	0.0038865	-0.0014308	0.00039042
11.518	-0.33409	-1.8279	-21.362	0.0038684	-0.00128	0.00042763
11.52	-0.2883	-1.9923	-21.479	0.0038503	-0.0011293	0.00046484
11.522	-0.25716	-2.1631	-21.595	0.0038322	-0.00097861	0.00050206
11.524	-0.24011	-2.3401	-21.715	0.0037441	-0.00088342	0.00056608
11.526	-0.23398	-2.5196	-21.835	0.0036561	-0.00078823	0.0006301
11.528	-0.23391	-2.7014	-21.956	0.0035681	-0.00069304	0.00069412
11.53	-0.23455	-2.882	-22.078	0.00348	-0.00059785	0.00075814
11.532	-0.23128	-3.0613	-22.201	0.003392	-0.00050266	0.00082216
11.534	-0.22109	-3.2363	-22.326	0.0032364	-0.00034143	0.00081063
11.536	-0.20306	-3.4068	-22.452	0.0030808	-0.00018021	0.00079909
11.538	-0.17836	-3.5704	-22.58	0.0029251	-1.8985e-05	0.00078756
11.54	-0.14977	-3.727	-22.711	0.0027695	0.00014224	0.00077603
11.542	-0.12087	-3.8747	-22.842	0.0026139	0.00030346	0.0007645
11.544	-0.095114	-4.0135	-22.981	0.0025406	0.00044818	0.00067784
11.546	-0.075052	-4.1422	-23.121	0.0024673	0.0005929	0.00059118
11.548	-0.061786	-4.2607	-23.266	0.002394	0.00073762	0.00050452
11.55	-0.054825	-4.3687	-23.417	0.0023208	0.00088234	0.00041786
11.552	-0.052329	-4.4661	-23.568	0.0022475	0.0010271	0.0003312
11.554	-0.051644	-4.5531	-23.732	0.002318	0.0011005	0.00029256
11.556	-0.05	-4.6297	-23.895	0.0023884	0.001174	0.00025391
11.558	-0.045183	-4.6967	-24.063	0.0024589	0.0012475	0.00021527
11.56	-0.036024	-4.754	-24.235	0.0025294	0.0013209	0.00017662
11.562	-0.022609	-4.803	-24.407	0.0025998	0.0013944	0.00013797
11.564	-0.0061648	-4.8437	-24.58	0.0026711	0.0014853	0.00021825
11.566	0.01132	-4.8778	-24.753	0.0027424	0.0015761	0.00029853
11.568	0.027633	-4.9053	-24.92	0.0028137	0.0016669	0.00037881
11.57	0.040898	-4.9281	-25.082	0.002885	0.0017578	0.00045908
11.572	0.050019	-4.9464	-25.245	0.0029562	0.0018486	0.00053936
11.574	0.054899	-4.9622	-25.387	0.0028858	0.0019631	0.00056094
11.576	0.056406	-4.9755	-25.528	0.0028153	0.0020776	0.00058253
11.578	0.056098	-4.9885	-25.657	0.0027449	0.0021921	0.00060411
11.58	0.055801	-5.0013	-25.774	0.0026744	0.0023066	0.0006257
11.582	0.057138	-5.0159	-25.89	0.002604	0.002421	0.00064728
11.584	0.061138	-5.0323	-25.983	0.0024497	0.0023854	0.0003302
11.586	0.068025	-5.0525	-26.077	0.0022953	0.0023498	1.3126e-05
11.588	0.077202	-5.0764	-26.163	0.002141	0.0023142	-0.00030395
11.59	0.087461	-5.1057	-26.243	0.0019867	0.0022785	-0.00062103
11.592	0.09732	-5.1405	-26.322	0.0018324	0.0022429	-0.00093811
11.594	0.10542	-5.182	-26.4	0.0017526	0.0019832	-0.0015807
11.596	0.11085	-5.2303	-26.478	0.0016727	0.0017236	-0.0022232
11.598	0.1134	-5.2864	-26.557	0.0015929	0.0014639	-0.0028658
11.6	0.11353	-5.3502	-26.639	0.0015131	0.0012042	-0.0035083
11.602	0.11223	-5.4222	-26.722	0.0014332	0.00094457	-0.0041509
11.604	0.11079	-5.5026	-26.799	0.0014416	0.00067377	-0.0047535
11.606	0.11037	-5.5915	-26.877	0.0014499	0.00040298	-0.0053561
11.608	0.11179	-5.6887	-26.937	0.0014582	0.00013218	-0.0059588
11.61	0.11528	-5.7942	-26.98	0.0014665	-0.00013862	-0.0065614
11.612	0.12045	-5.9079	-27.022	0.0014749	-0.00040941	-0.007164
11.614	0.12643	-6.0291	-26.974	0.0013878	-0.00044899	-0.0074309
11.616	0.13211	-6.1578	-26.927	0.0013007	-0.00048857	-0.0076977
11.618	0.13641	-6.2931	-26.796	0.0012137	-0.00052815	-0.0079646
11.62	0.13859	-6.4348	-26.583	0.0011266	-0.00056773	-0.0082315
11.622	0.1384	-6.5817	-26.37	0.0010395	-0.00060731	-0.0084984
11.624	0.13618	-6.7338	-25.908	0.00071793	-0.00047871	-0.0085014
11.626	0.13269	-6.8893	-25.447	0.00039637	-0.00035012	-0.0085044
11.628	0.12895	-7.0483	-24.824	7.4803e-05	-0.00022152	-0.0085074
11.63	0.12599	-7.2089	-24.039	-0.00024676	-9.2919e-05	-0.0085104
11.632	0.12453	-7.371	-23.254	-0.00056833	3.5679e-05	-0.0085134
11.634	0.12487	-7.5326	-22.097	-0.00095236	4.2847e-05	-0.0084697
11.636	0.1268	-7.6936	-20.939	-0.0013364	5.0015e-05	-0.0084261
11.638	0.12967	-7.8518	-19.591	-0.0017204	5.7183e-05	-0.0083824
11.64	0.13257	-8.0071	-18.05	-0.0021045	6.4352e-05	-0.0083388
11.642	0.13457	-8.1572	-16.51	-0.0024885	7.152e-05	-0.0082951
11.644	0.13497	-8.3021	-14.623	-0.0025303	-0.00017123	-0.0082257
11.646	0.13344	-8.4393	-12.736	-0.0025722	-0.00041398	-0.0081563
11.648	0.13012	-8.5688	-10.715	-0.002614	-0.00065672	-0.0080869
11.65	0.12557	-8.6882	-8.5611	-0.0026558	-0.00089947	-0.0080175
11.652	0.12061	-8.7975	-6.4067	-0.0026976	-0.0011422	-0.0079482
11.654	0.1161	-8.8944	-4.0977	-0.0021557	-0.0014343	-0.0077194
11.656	0.11277	-8.9789	-1.7888	-0.0016137	-0.0017263	-0.0074906
11.658	0.11099	-9.0486	0.53295	-0.0010718	-0.0020183	-0.0072618
11.66	0.11074	-9.1037	2.8674	-0.00052985	-0.0023104	-0.007033
11.662	0.11158	-9.1421	5.2018	1.21e-05	-0.0026024	-0.0068042
11.664	0.11285	-9.1638	7.4344	0.00096096	-0.0026816	-0.0064158
11.666	0.11376	-9.167	9.6669	0.0019098	-0.0027607	-0.0060274
11.668	0.11365	-9.1518	11.794	0.0028587	-0.0028399	-0.005639
11.67	0.11213	-9.1168	13.816	0.0038075	-0.002919	-0.0052506
11.672	0.10914	-9.0619	15.837	0.0047564	-0.0029982	-0.0048622
11.674	0.10501	-8.986	17.569	0.0056744	-0.0028664	-0.0045095
11.676	0.1003	-8.8893	19.3	0.0065924	-0.0027346	-0.0041568
11.678	0.095668	-8.7712	20.864	0.0075103	-0.0026027	-0.0038041
11.68	0.091714	-8.6316	22.26	0.0084283	-0.0024709	-0.0034514
11.682	0.088814	-8.4704	23.656	0.0093463	-0.0023391	-0.0030987
11.684	0.087042	-8.2878	24.706	0.0098373	-0.0022173	-0.0029239
11.686	0.086161	-8.0841	25.756	0.010328	-0.0020955	-0.0027491
11.688	0.085696	-7.8593	26.641	0.010819	-0.0019737	-0.0025744
11.69	0.085067	-7.6145	27.361	0.01131	-0.0018519	-0.0023996
11.692	0.083742	-7.3497	28.081	0.011801	-0.0017301	-0.0022248
11.694	0.081366	-7.0665	28.507	0.011637	-0.0017342	-0.0021196
11.696	0.077853	-6.7648	28.933	0.011472	-0.0017383	-0.0020143
11.698	0.073391	-6.4468	29.237	0.011307	-0.0017424	-0.0019091
11.7	0.068387	-6.1124	29.418	0.011142	-0.0017465	-0.0018038
11.702	0.063352	-5.7644	29.598	0.010978	-0.0017507	-0.0016986
11.704	0.058771	-5.4027	29.586	0.010138	-0.0017339	-0.0014254
11.706	0.05497	-5.0303	29.573	0.0092974	-0.0017172	-0.0011522
11.708	0.052046	-4.6473	29.489	0.0084573	-0.0017004	-0.00087907
11.71	0.049843	-4.2571	29.334	0.0076172	-0.0016837	-0.00060591
11.712	0.048005	-3.8597	29.18	0.0067771	-0.0016669	-0.00033275
11.714	0.046072	-3.4588	28.931	0.0055563	-0.0014282	0.00017815
11.716	0.043605	-3.0544	28.681	0.0043355	-0.0011894	0.00068905
11.718	0.040303	-2.6502	28.405	0.0031147	-0.00095064	0.0012
11.72	0.036079	-2.2463	28.102	0.001894	-0.00071188	0.0017109
11.722	0.031081	-1.8466	27.799	0.00067318	-0.00047312	0.0022218
11.724	0.025657	-1.4509	27.475	-0.00036324	-4.195e-05	0.0027487
11.726	0.020261	-1.0631	27.152	-0.0013997	0.00038922	0.0032755
11.728	0.015342	-0.68315	26.83	-0.0024361	0.0008204	0.0038024
11.73	0.011228	-0.31445	26.511	-0.0034725	0.0012516	0.0043293
11.732	0.0080458	0.042979	26.192	-0.0045089	0.0016827	0.0048562
11.734	0.0056916	0.38607	25.896	-0.0048902	0.0020518	0.0050802
11.736	0.0038577	0.71481	25.6	-0.0052715	0.0024209	0.0053043
11.738	0.0021085	1.0267	25.321	-0.0056528	0.00279	0.0055283
11.74	-1.3869e-05	1.3216	25.059	-0.0060341	0.0031591	0.0057524
11.742	-0.0028793	1.5977	24.796	-0.0064153	0.0035282	0.0059764
11.744	-0.0066836	1.8549	24.574	-0.0061525	0.0036192	0.0057855
11.746	-0.011407	2.092	24.353	-0.0058896	0.0037101	0.0055946
11.748	-0.016824	2.309	24.152	-0.0056267	0.0038011	0.0054037
11.75	-0.022563	2.5052	23.974	-0.0053638	0.0038921	0.0052128
11.752	-0.028195	2.6808	23.795	-0.0051009	0.003983	0.0050219
11.754	-0.033337	2.836	23.661	-0.0046662	0.0038149	0.004625
11.756	-0.037738	2.9706	23.527	-0.0042314	0.0036468	0.0042281
11.758	-0.041327	3.0857	23.415	-0.0037966	0.0034786	0.0038313
11.76	-0.044222	3.1814	23.325	-0.0033618	0.0033105	0.0034344
11.762	-0.046688	3.2591	23.235	-0.0029271	0.0031424	0.0030375
11.764	-0.049063	3.319	23.189	-0.0028024	0.0029255	0.0028039
11.766	-0.051672	3.3632	23.143	-0.0026777	0.0027086	0.0025702
11.768	-0.054747	3.3919	23.118	-0.002553	0.0024917	0.0023365
11.77	-0.05837	3.4078	23.115	-0.0024283	0.0022749	0.0021028
11.772	-0.062465	3.411	23.112	-0.0023036	0.002058	0.0018691
11.774	-0.066814	3.4046	23.149	-0.0025315	0.0020022	0.0020117
11.776	-0.071122	3.3887	23.186	-0.0027593	0.0019465	0.0021544
11.778	-0.075087	3.3667	23.241	-0.0029872	0.0018908	0.0022971
11.78	-0.078475	3.3387	23.314	-0.003215	0.0018351	0.0024397
11.782	-0.081171	3.3084	23.387	-0.0034429	0.0017793	0.0025824
11.784	-0.083203	3.2756	23.489	-0.003654	0.0019257	0.0029335
11.786	-0.084725	3.2442	23.592	-0.0038652	0.0020721	0.0032847
11.788	-0.085973	3.214	23.706	-0.0040764	0.0022185	0.0036359
11.79	-0.087202	3.1885	23.83	-0.0042876	0.0023648	0.0039871
11.792	-0.08862	3.1678	23.955	-0.0044988	0.0025112	0.0043382
11.794	-0.090329	3.1549	24.094	-0.0044002	0.0027081	0.0044901
11.796	-0.092308	3.15	24.233	-0.0043016	0.002905	0.004642
11.798	-0.094405	3.1558	24.375	-0.0042031	0.0031018	0.0047938
11.8	-0.09638	3.1723	24.52	-0.0041045	0.0032987	0.0049457
11.802	-0.097952	3.2018	24.666	-0.0040059	0.0034956	0.0050975
11.804	-0.098864	3.2441	24.81	-0.003755	0.0035232	0.0048574
11.806	-0.09894	3.3011	24.954	-0.0035041	0.0035507	0.0046173
11.808	-0.098114	3.3727	25.095	-0.0032532	0.0035783	0.0043772
11.81	-0.096448	3.4599	25.232	-0.0030023	0.0036059	0.004137
11.812	-0.094107	3.5627	25.37	-0.0027514	0.0036335	0.0038969
11.814	-0.091328	3.6815	25.493	-0.0027668	0.0033561	0.0035417
11.816	-0.08836	3.8163	25.617	-0.0027822	0.0030787	0.0031865
11.818	-0.085421	3.9667	25.731	-0.0027976	0.0028013	0.0028313
11.82	-0.082653	4.1328	25.835	-0.002813	0.0025239	0.0024761
11.822	-0.080101	4.3137	25.939	-0.0028284	0.0022465	0.0021209
11.824	-0.077719	4.5093	26.017	-0.0032989	0.0016926	0.0020948
11.826	-0.075387	4.7182	26.094	-0.0037694	0.0011388	0.0020686
11.828	-0.07295	4.9403	26.155	-0.0042399	0.0005849	0.0020425
11.83	-0.07026	5.1737	26.199	-0.0047103	3.1048e-05	0.0020164
11.832	-0.067209	5.4184	26.244	-0.0051808	-0.00052281	0.0019902
11.834	-0.063757	5.6719	26.247	-0.0058649	-0.0011585	0.0024101
11.836	-0.059937	5.9344	26.251	-0.006549	-0.0017943	0.0028299
11.838	-0.055846	6.203	26.231	-0.0072331	-0.00243	0.0032498
11.84	-0.051624	6.4779	26.189	-0.0079172	-0.0030657	0.0036696
11.842	-0.047417	6.7561	26.146	-0.0086013	-0.0037014	0.0040895
11.844	-0.04335	7.0376	26.052	-0.0090785	-0.0041442	0.0046522
11.846	-0.039501	7.3196	25.959	-0.0095556	-0.0045869	0.0052149
11.848	-0.035888	7.6019	25.838	-0.010033	-0.0050296	0.0057776
11.85	-0.032471	7.8817	25.691	-0.01051	-0.0054723	0.0063402
11.852	-0.029167	8.159	25.543	-0.010987	-0.005915	0.0069029
11.854	-0.025867	8.431	25.339	-0.011026	-0.0059791	0.0072099
11.856	-0.022473	8.6977	25.136	-0.011066	-0.0060432	0.0075168
11.858	-0.018911	8.9565	24.902	-0.011105	-0.0061073	0.0078237
11.86	-0.015154	9.2074	24.64	-0.011145	-0.0061714	0.0081307
11.862	-0.011227	9.4481	24.377	-0.011184	-0.0062355	0.0084376
11.864	-0.0071955	9.6787	24.052	-0.010898	-0.0059665	0.0082975
11.866	-0.0031559	9.8972	23.727	-0.010612	-0.0056975	0.0081574
11.868	0.00078922	10.104	23.368	-0.010326	-0.0054285	0.0080172
11.87	0.004554	10.296	22.975	-0.01004	-0.0051595	0.0078771
11.872	0.0080871	10.475	22.582	-0.0097544	-0.0048906	0.0077369
11.874	0.011381	10.64	22.115	-0.0094649	-0.0045524	0.0072256
11.876	0.014473	10.789	21.647	-0.0091754	-0.0042143	0.0067143
11.878	0.017433	10.924	21.141	-0.0088859	-0.0038762	0.006203
11.88	0.020348	11.042	20.594	-0.0085964	-0.003538	0.0056916
11.882	0.023297	11.145	20.048	-0.0083069	-0.0031999	0.0051803
11.884	0.026334	11.233	19.422	-0.0082543	-0.0030817	0.0045659
11.886	0.029471	11.305	18.795	-0.0082016	-0.0029634	0.0039514
11.888	0.032676	11.361	18.131	-0.0081489	-0.0028452	0.003337
11.89	0.035877	11.403	17.429	-0.0080962	-0.002727	0.0027226
11.892	0.038979	11.429	16.728	-0.0080436	-0.0026087	0.0021081
11.894	0.041886	11.442	15.964	-0.0081788	-0.00275	0.0017186
11.896	0.044523	11.44	15.201	-0.008314	-0.0028912	0.001329
11.898	0.046859	11.426	14.418	-0.0084493	-0.0030324	0.00093949
11.9	0.048909	11.399	13.616	-0.0085845	-0.0031736	0.00054994
11.902	0.050739	11.36	12.813	-0.0087197	-0.0033148	0.00016039
11.904	0.052448	11.311	12.001	-0.008778	-0.0034075	0.00018401
11.906	0.054146	11.251	11.188	-0.0088362	-0.0035002	0.00020763
11.908	0.055927	11.182	10.387	-0.0088944	-0.0035929	0.00023125
11.91	0.057842	11.105	9.5965	-0.0089527	-0.0036856	0.00025487
11.912	0.059885	11.02	8.8065	-0.0090109	-0.0037783	0.00027849
11.914	0.061991	10.929	8.0717	-0.0088001	-0.0034577	0.00059779
11.916	0.064046	10.833	7.3369	-0.0085892	-0.0031371	0.00091709
11.918	0.065914	10.732	6.6436	-0.0083784	-0.0028165	0.0012364
11.92	0.067467	10.627	5.9918	-0.0081676	-0.0024959	0.0015557
11.922	0.068621	10.52	5.3401	-0.0079568	-0.0021753	0.001875
11.924	0.06936	10.411	4.7914	-0.0075432	-0.0014566	0.0021098
11.926	0.069744	10.302	4.2428	-0.0071296	-0.00073782	0.0023446
11.928	0.069907	10.193	3.7511	-0.006716	-1.9053e-05	0.0025794
11.93	0.070028	10.085	3.3163	-0.0063023	0.00069971	0.0028142
11.932	0.070295	9.978	2.8814	-0.0058887	0.0014185	0.0030491
11.934	0.070864	9.8744	2.5615	-0.005481	0.0020952	0.0028438
11.936	0.071819	9.7737	2.2415	-0.0050733	0.002772	0.0026385
11.938	0.073152	9.6773	1.9754	-0.0046655	0.0034488	0.0024333
11.94	0.074758	9.5852	1.7632	-0.0042578	0.0041255	0.002228
11.942	0.076458	9.4985	1.551	-0.00385	0.0048023	0.0020228
11.944	0.078029	9.4171	1.4333	-0.0035681	0.005004	0.0013822
11.946	0.079259	9.3419	1.3156	-0.0032861	0.0052056	0.00074163
11.948	0.07999	9.2728	1.2367	-0.0030041	0.0054073	0.00010106
11.95	0.080156	9.2105	1.1966	-0.0027222	0.005609	-0.00053951
11.952	0.079794	9.1548	1.1564	-0.0024402	0.0058106	-0.0011801
11.954	0.079045	9.1061	1.1748	-0.0022478	0.0054947	-0.0018317
11.956	0.078112	9.0643	1.1933	-0.0020555	0.0051787	-0.0024832
11.958	0.077222	9.0294	1.2314	-0.0018631	0.0048627	-0.0031348
11.96	0.076571	9.0013	1.2891	-0.0016707	0.0045468	-0.0037864
11.962	0.076283	8.9798	1.3468	-0.0014784	0.0042308	-0.004438
11.964	0.076383	8.9649	1.425	-0.0012726	0.0036893	-0.0046251
11.966	0.076794	8.9559	1.5033	-0.0010669	0.0031478	-0.0048122
11.968	0.077365	8.953	1.5832	-0.00086113	0.0026064	-0.0049994
