t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.32	-0.23561	-27.653	-27.905	-0.051366	0.013668	0.0058033
13.322	-0.25247	-28.338	-27.957	-0.050281	0.015968	0.0068464
13.324	-0.26269	-29.052	-28.084	-0.049197	0.018267	0.0078895
13.326	-0.26615	-29.791	-28.285	-0.048113	0.020566	0.0089326
13.328	-0.26512	-30.556	-28.486	-0.047029	0.022866	0.0099757
13.33	-0.26405	-31.343	-28.853	-0.045175	0.025205	0.011262
13.332	-0.26874	-32.153	-29.219	-0.043321	0.027545	0.012549
13.334	-0.28513	-32.982	-29.673	-0.041467	0.029884	0.013835
13.336	-0.31792	-33.829	-30.212	-0.039613	0.032224	0.015122
13.338	-0.3693	-34.69	-30.752	-0.037759	0.034564	0.016409
13.34	-0.43812	-35.564	-31.457	-0.035727	0.035797	0.017836
13.342	-0.51973	-36.446	-32.162	-0.033694	0.037031	0.019264
13.344	-0.60645	-37.337	-32.934	-0.031662	0.038265	0.020692
13.346	-0.68881	-38.23	-33.773	-0.02963	0.039499	0.02212
13.348	-0.75708	-39.125	-34.611	-0.027598	0.040733	0.023547
13.35	-0.80302	-40.017	-35.533	-0.026183	0.0404	0.024717
13.352	-0.82134	-40.905	-36.455	-0.024769	0.040067	0.025887
13.354	-0.81062	-41.784	-37.387	-0.023354	0.039734	0.027057
13.356	-0.7735	-42.654	-38.329	-0.021939	0.039401	0.028227
13.358	-0.71617	-43.509	-39.271	-0.020525	0.039068	0.029397
13.36	-0.64713	-44.35	-40.175	-0.020219	0.037581	0.029802
13.362	-0.57561	-45.172	-41.079	-0.019912	0.036094	0.030206
13.364	-0.50993	-45.974	-41.943	-0.019606	0.034607	0.03061
13.366	-0.4561	-46.754	-42.768	-0.0193	0.03312	0.031014
13.368	-0.41703	-47.511	-43.592	-0.018994	0.031633	0.031418
13.37	-0.39236	-48.242	-44.323	-0.019683	0.029765	0.030729
13.372	-0.37895	-48.947	-45.053	-0.020372	0.027897	0.03004
13.374	-0.37192	-49.625	-45.741	-0.02106	0.026029	0.029351
13.376	-0.36593	-50.275	-46.387	-0.021749	0.024161	0.028662
13.378	-0.35643	-50.898	-47.034	-0.022438	0.022294	0.027973
13.38	-0.34058	-51.492	-47.622	-0.023503	0.020525	0.026323
13.382	-0.31768	-52.06	-48.21	-0.024568	0.018755	0.024674
13.384	-0.28908	-52.6	-48.781	-0.025634	0.016986	0.023024
13.386	-0.25758	-53.114	-49.336	-0.026699	0.015217	0.021374
13.388	-0.22656	-53.604	-49.891	-0.027764	0.013448	0.019725
13.39	-0.19901	-54.07	-50.423	-0.028442	0.011835	0.017851
13.392	-0.17679	-54.514	-50.955	-0.029119	0.010222	0.015976
13.394	-0.16023	-54.94	-51.471	-0.029797	0.0086085	0.014102
13.396	-0.14813	-55.346	-51.97	-0.030475	0.0069952	0.012228
13.398	-0.13818	-55.738	-52.47	-0.031152	0.005382	0.010354
13.4	-0.12768	-56.115	-52.909	-0.030926	0.0039145	0.0093398
13.402	-0.11432	-56.483	-53.348	-0.030699	0.0024469	0.008326
13.404	-0.096808	-56.841	-53.74	-0.030473	0.00097943	0.0073122
13.406	-0.075208	-57.194	-54.087	-0.030246	-0.00048808	0.0062984
13.408	-0.050943	-57.543	-54.433	-0.03002	-0.0019556	0.0052845
13.41	-0.026387	-57.892	-54.667	-0.028873	-0.0031049	0.0058358
13.412	-0.0042338	-58.242	-54.9	-0.027727	-0.0042542	0.0063871
13.414	0.013222	-58.597	-55.078	-0.02658	-0.0054036	0.0069384
13.416	0.024696	-58.958	-55.2	-0.025434	-0.0065529	0.0074896
13.418	0.030265	-59.328	-55.323	-0.024287	-0.0077022	0.0080409
13.42	0.031361	-59.708	-55.362	-0.02267	-0.0084033	0.0098006
13.422	0.030423	-60.101	-55.401	-0.021054	-0.0091044	0.01156
13.424	0.030288	-60.508	-55.421	-0.019437	-0.0098055	0.01332
13.426	0.033483	-60.932	-55.421	-0.017821	-0.010507	0.01508
13.428	0.041607	-61.372	-55.421	-0.016204	-0.011208	0.01684
13.43	0.054934	-61.83	-55.424	-0.014705	-0.011732	0.018536
13.432	0.072348	-62.307	-55.427	-0.013206	-0.012257	0.020233
13.434	0.091626	-62.804	-55.444	-0.011708	-0.012782	0.021929
13.436	0.10999	-63.321	-55.475	-0.010209	-0.013306	0.023626
13.438	0.12477	-63.858	-55.506	-0.0087097	-0.013831	0.025322
13.44	0.13406	-64.416	-55.559	-0.0076903	-0.01472	0.025786
13.442	0.13717	-64.993	-55.612	-0.0066709	-0.015609	0.02625
13.444	0.13474	-65.59	-55.66	-0.0056514	-0.016499	0.026714
13.446	0.12859	-66.205	-55.703	-0.004632	-0.017388	0.027178
13.448	0.12124	-66.84	-55.746	-0.0036126	-0.018277	0.027641
13.45	0.11533	-67.491	-55.734	-0.0030397	-0.01975	0.026736
13.452	0.11299	-68.159	-55.721	-0.0024667	-0.021223	0.02583
13.454	0.11536	-68.841	-55.661	-0.0018938	-0.022696	0.024924
13.456	0.12238	-69.539	-55.554	-0.0013208	-0.024169	0.024018
13.458	0.13291	-70.248	-55.447	-0.00074788	-0.025642	0.023112
13.46	0.145	-70.97	-55.227	-0.00020931	-0.027303	0.021631
13.462	0.15648	-71.702	-55.008	0.00032926	-0.028964	0.02015
13.464	0.16544	-72.443	-54.739	0.00086783	-0.030625	0.018669
13.466	0.17073	-73.191	-54.42	0.0014064	-0.032285	0.017187
13.468	0.17212	-73.946	-54.1	0.001945	-0.033946	0.015706
13.47	0.1703	-74.706	-53.71	0.0029916	-0.035167	0.014402
13.472	0.16666	-75.471	-53.32	0.0040382	-0.036388	0.013098
13.474	0.16281	-76.238	-52.908	0.0050848	-0.037608	0.011793
13.476	0.16015	-77.008	-52.473	0.0061314	-0.038829	0.010489
13.478	0.15952	-77.779	-52.038	0.007178	-0.040049	0.009185
13.48	0.16103	-78.551	-51.552	0.0089455	-0.040493	0.0080385
13.482	0.16405	-79.323	-51.066	0.010713	-0.040938	0.006892
13.484	0.1675	-80.094	-50.526	0.012481	-0.041382	0.0057454
13.486	0.1702	-80.864	-49.931	0.014248	-0.041826	0.0045989
13.488	0.17128	-81.632	-49.337	0.016016	-0.04227	0.0034524
13.49	0.17045	-82.397	-48.523	0.018191	-0.041978	0.0020039
13.492	0.16814	-83.161	-47.708	0.020366	-0.041686	0.00055541
13.494	0.16539	-83.921	-46.707	0.022542	-0.041395	-0.00089308
13.496	0.16359	-84.679	-45.52	0.024717	-0.041103	-0.0023416
13.498	0.16403	-85.433	-44.333	0.026893	-0.040811	-0.0037901
13.5	0.1675	-86.183	-42.616	0.029025	-0.039965	-0.0055365
13.502	0.17404	-86.93	-40.898	0.031157	-0.039118	-0.0072829
13.504	0.1828	-87.672	-38.852	0.033289	-0.038272	-0.0090293
13.506	0.19221	-88.409	-36.479	0.035422	-0.037426	-0.010776
13.508	0.20031	-89.14	-34.105	0.037554	-0.03658	-0.012522
13.51	0.20525	-89.866	-31.019	0.039496	-0.035365	-0.013872
13.512	0.20573	-90.584	-27.933	0.041437	-0.03415	-0.015223
13.514	0.20143	-91.295	-24.505	0.043379	-0.032935	-0.016573
13.516	0.19308	-91.997	-20.737	0.045321	-0.03172	-0.017923
13.518	0.18237	-92.688	-16.969	0.047263	-0.030505	-0.019274
13.52	0.17159	-93.368	-12.637	0.049053	-0.029133	-0.01966
13.522	0.16304	-94.034	-8.3045	0.050843	-0.027761	-0.020047
13.524	0.15853	-94.686	-3.7824	0.052633	-0.02639	-0.020434
13.526	0.15888	-95.32	0.92959	0.054423	-0.025018	-0.02082
13.528	0.16369	-95.937	5.6416	0.056213	-0.023647	-0.021207
13.53	0.17141	-96.53	10.514	0.057697	-0.022335	-0.020976
13.532	0.17964	-97.102	15.386	0.05918	-0.021023	-0.020746
13.534	0.18577	-97.646	20.227	0.060663	-0.019712	-0.020515
13.536	0.18751	-98.162	25.039	0.062146	-0.0184	-0.020285
13.538	0.18354	-98.645	29.85	0.063629	-0.017089	-0.020054
13.54	0.17384	-99.095	34.407	0.064464	-0.015972	-0.020171
13.542	0.15973	-99.506	38.963	0.065298	-0.014855	-0.020288
13.544	0.14367	-99.879	43.316	0.066133	-0.013738	-0.020405
13.546	0.12867	-100.21	47.465	0.066968	-0.012621	-0.020522
13.548	0.11764	-100.49	51.615	0.067802	-0.011505	-0.020638
13.55	0.11273	-100.72	55.253	0.067815	-0.010629	-0.021664
13.552	0.11481	-100.9	58.891	0.067828	-0.009753	-0.02269
13.554	0.12325	-101.03	62.243	0.067841	-0.0088772	-0.023715
13.556	0.13604	-101.1	65.308	0.067854	-0.0080013	-0.024741
13.558	0.1502	-101.11	68.374	0.067867	-0.0071255	-0.025767
13.56	0.16242	-101.06	70.844	0.067184	-0.006507	-0.027303
13.562	0.16978	-100.94	73.315	0.066502	-0.0058886	-0.02884
13.564	0.17038	-100.76	75.491	0.065819	-0.0052701	-0.030377
13.566	0.16375	-100.52	77.375	0.065137	-0.0046517	-0.031914
13.568	0.15088	-100.21	79.258	0.064455	-0.0040332	-0.033451
13.57	0.13402	-99.823	80.588	0.0633	-0.0036388	-0.034602
13.572	0.11616	-99.373	81.918	0.062146	-0.0032444	-0.035754
13.574	0.10037	-98.854	83.001	0.060992	-0.0028501	-0.036905
13.576	0.089114	-98.266	83.837	0.059838	-0.0024557	-0.038057
13.578	0.083811	-97.611	84.673	0.058684	-0.0020613	-0.039208
13.58	0.084552	-96.887	85.091	0.057262	-0.0017476	-0.039477
13.582	0.090181	-96.099	85.509	0.05584	-0.0014338	-0.039747
13.584	0.098639	-95.245	85.762	0.054418	-0.0011201	-0.040016
13.586	0.10749	-94.33	85.851	0.052997	-0.0008063	-0.040286
13.588	0.11452	-93.353	85.94	0.051575	-0.00049254	-0.040555
13.59	0.1182	-92.32	85.793	0.050132	-0.00011347	-0.04017
13.592	0.11806	-91.23	85.646	0.048688	0.00026561	-0.039784
13.594	0.11464	-90.089	85.425	0.047245	0.00064469	-0.039399
13.596	0.10938	-88.897	85.129	0.045802	0.0010238	-0.039013
13.598	0.10408	-87.661	84.834	0.044358	0.0014028	-0.038628
13.6	0.10052	-86.38	84.464	0.043083	0.0017641	-0.037981
13.602	0.099861	-85.063	84.095	0.041808	0.0021253	-0.037335
13.604	0.10243	-83.708	83.718	0.040532	0.0024865	-0.036689
13.606	0.10758	-82.323	83.334	0.039257	0.0028478	-0.036042
13.608	0.11383	-80.908	82.95	0.037981	0.003209	-0.035396
13.61	0.11927	-79.471	82.595	0.03681	0.0032676	-0.034457
13.612	0.122	-78.011	82.24	0.035638	0.0033262	-0.033518
13.614	0.12063	-76.536	81.915	0.034466	0.0033848	-0.032578
13.616	0.1146	-75.045	81.619	0.033294	0.0034434	-0.031639
13.618	0.10437	-73.546	81.323	0.032123	0.003502	-0.0307
13.62	0.091332	-72.038	81.107	0.030846	0.0031524	-0.029242
13.622	0.077502	-70.526	80.89	0.029568	0.0028028	-0.027785
13.624	0.065081	-69.012	80.72	0.028291	0.0024532	-0.026328
13.626	0.055967	-67.5	80.595	0.027014	0.0021036	-0.024871
13.628	0.051346	-65.991	80.47	0.025737	0.001754	-0.023414
13.63	0.051427	-64.488	80.441	0.024303	0.0012826	-0.021661
13.632	0.055417	-62.991	80.412	0.022868	0.00081111	-0.019907
13.634	0.061714	-61.505	80.429	0.021434	0.00033965	-0.018154
13.636	0.068273	-60.028	80.492	0.02	-0.00013181	-0.016401
13.638	0.073066	-58.563	80.556	0.018566	-0.00060326	-0.014648
13.64	0.07452	-57.111	80.701	0.017061	-0.00084123	-0.013254
13.642	0.071848	-55.672	80.846	0.015556	-0.0010792	-0.01186
13.644	0.065188	-54.247	81.025	0.01405	-0.0013172	-0.010466
13.646	0.055542	-52.836	81.239	0.012545	-0.0015551	-0.0090713
13.648	0.044519	-51.439	81.452	0.01104	-0.0017931	-0.0076772
13.65	0.033946	-50.057	81.72	0.0093736	-0.0017799	-0.0070285
13.652	0.025458	-48.689	81.988	0.0077067	-0.0017667	-0.0063798
13.654	0.020134	-47.334	82.28	0.0060399	-0.0017536	-0.0057311
13.656	0.018282	-45.993	82.596	0.0043731	-0.0017404	-0.0050824
13.658	0.019384	-44.665	82.912	0.0027062	-0.0017272	-0.0044338
13.66	0.022253	-43.349	83.279	0.00058088	-0.001695	-0.0042618
13.662	0.025326	-42.044	83.645	-0.0015445	-0.0016629	-0.0040899
13.664	0.02702	-40.751	84.041	-0.0036698	-0.0016307	-0.0039179
13.666	0.026096	-39.468	84.467	-0.0057952	-0.0015985	-0.003746
13.668	0.021934	-38.194	84.893	-0.0079206	-0.0015664	-0.003574
13.67	0.014665	-36.928	85.39	-0.010537	-0.0016312	-0.0033927
13.672	0.005135	-35.671	85.888	-0.013153	-0.001696	-0.0032113
13.674	-0.0052827	-34.421	86.425	-0.01577	-0.0017609	-0.00303
13.676	-0.014984	-33.178	87.002	-0.018386	-0.0018257	-0.0028486
13.678	-0.022464	-31.941	87.58	-0.021002	-0.0018906	-0.0026673
13.68	-0.026609	-30.71	88.235	-0.023501	-0.0019999	-0.0024082
13.682	-0.026906	-29.483	88.89	-0.026	-0.0021093	-0.0021492
13.684	-0.023517	-28.262	89.578	-0.0285	-0.0022186	-0.0018901
13.686	-0.017209	-27.044	90.298	-0.030999	-0.002328	-0.0016311
13.688	-0.0091723	-25.831	91.019	-0.033498	-0.0024373	-0.001372
13.69	-0.00076611	-24.621	91.785	-0.035008	-0.0026044	-0.0013999
13.692	0.0067522	-23.414	92.551	-0.036518	-0.0027715	-0.0014278
13.694	0.01245	-22.211	93.329	-0.038028	-0.0029387	-0.0014557
13.696	0.015851	-21.01	94.119	-0.039538	-0.0031058	-0.0014836
13.698	0.016977	-19.813	94.909	-0.041048	-0.0032729	-0.0015116
13.7	0.016279	-18.618	95.705	-0.041254	-0.0035675	-0.0020586
13.702	0.014487	-17.425	96.501	-0.041459	-0.0038622	-0.0026056
13.704	0.012417	-16.235	97.294	-0.041665	-0.0041569	-0.0031526
13.706	0.010798	-15.047	98.085	-0.041871	-0.0044515	-0.0036996
13.708	0.010133	-13.861	98.875	-0.042076	-0.0047462	-0.0042466
13.71	0.010635	-12.677	99.651	-0.041438	-0.0050004	-0.0050346
13.712	0.012239	-11.495	100.43	-0.0408	-0.0052546	-0.0058226
13.714	0.014673	-10.313	101.19	-0.040162	-0.0055088	-0.0066106
13.716	0.017581	-9.1334	101.94	-0.039524	-0.0057631	-0.0073986
13.718	0.020644	-7.954	102.68	-0.038887	-0.0060173	-0.0081866
13.72	0.023689	-6.7752	103.38	-0.037979	-0.0058299	-0.0087113
13.722	0.026732	-5.5962	104.07	-0.037072	-0.0056426	-0.009236
13.724	0.029976	-4.4171	104.72	-0.036165	-0.0054552	-0.0097608
13.726	0.033753	-3.237	105.32	-0.035258	-0.0052679	-0.010285
13.728	0.038413	-2.0561	105.93	-0.034351	-0.0050805	-0.01081
13.73	0.044219	-0.87332	106.4	-0.033269	-0.0042717	-0.01092
13.732	0.051248	0.31115	106.86	-0.032188	-0.0034628	-0.01103
13.734	0.059335	1.4981	107.24	-0.031106	-0.002654	-0.01114
13.736	0.068063	2.6875	107.53	-0.030025	-0.0018451	-0.01125
13.738	0.076824	3.8798	107.82	-0.028943	-0.0010363	-0.011361
13.74	0.084914	5.0752	107.92	-0.027522	0.00011464	-0.011491
13.742	0.091675	6.2738	108.01	-0.026101	0.0012656	-0.011621
13.744	0.096609	7.4756	108	-0.024679	0.0024165	-0.01175
13.746	0.099482	8.6805	107.9	-0.023258	0.0035675	-0.01188
13.748	0.10039	9.8885	107.8	-0.021837	0.0047184	-0.01201
13.75	0.099729	11.099	107.53	-0.02021	0.0058231	-0.012823
13.752	0.098178	12.311	107.26	-0.018583	0.0069278	-0.013635
13.754	0.096539	13.525	106.93	-0.016956	0.0080325	-0.014447
13.756	0.09563	14.74	106.53	-0.015329	0.0091372	-0.015259
13.758	0.096145	15.954	106.14	-0.013702	0.010242	-0.016071
13.76	0.098541	17.167	105.65	-0.012429	0.01117	-0.017684
13.762	0.10297	18.377	105.16	-0.011156	0.012098	-0.019297
13.764	0.10927	19.584	104.61	-0.0098828	0.013026	-0.020909
13.766	0.11701	20.783	104.02	-0.0086098	0.013954	-0.022522
13.768	0.12559	21.976	103.43	-0.0073369	0.014882	-0.024135
13.77	0.13433	23.159	102.68	-0.0070592	0.015629	-0.025514
13.772	0.14264	24.331	101.94	-0.0067816	0.016376	-0.026893
13.774	0.15006	25.488	101.08	-0.0065039	0.017122	-0.028273
13.776	0.15635	26.631	100.1	-0.0062263	0.017869	-0.029652
13.778	0.16152	27.754	99.128	-0.0059486	0.018615	-0.031031
13.78	0.16574	28.857	97.828	-0.0069256	0.019069	-0.030432
13.782	0.16934	29.936	96.527	-0.0079026	0.019522	-0.029832
13.784	0.17265	30.991	95.03	-0.0088796	0.019976	-0.029232
13.786	0.17594	32.017	93.337	-0.0098567	0.020429	-0.028633
13.788	0.17937	33.014	91.644	-0.010834	0.020882	-0.028033
13.79	0.18291	33.978	89.551	-0.012512	0.021008	-0.024703
13.792	0.18638	34.907	87.459	-0.014191	0.021133	-0.021373
13.794	0.18951	35.8	85.2	-0.01587	0.021258	-0.018043
13.796	0.19197	36.654	82.777	-0.017549	0.021383	-0.014714
13.798	0.19352	37.468	80.354	-0.019228	0.021508	-0.011384
13.8	0.19403	38.241	77.741	-0.020255	0.021516	-0.0070239
13.802	0.19355	38.971	75.129	-0.021281	0.021525	-0.0026642
13.804	0.1923	39.657	72.514	-0.022308	0.021533	0.0016956
13.806	0.19067	40.298	69.896	-0.023335	0.021541	0.0060553
13.808	0.1891	40.895	67.279	-0.024362	0.021549	0.010415
13.81	0.18801	41.446	64.839	-0.023675	0.02145	0.012585
13.812	0.18771	41.953	62.399	-0.022987	0.02135	0.014754
13.814	0.18833	42.415	60.117	-0.022299	0.021251	0.016923
13.816	0.1898	42.833	57.993	-0.021612	0.021151	0.019093
13.818	0.19184	43.209	55.869	-0.020924	0.021052	0.021262
13.82	0.19405	43.543	54.126	-0.019147	0.020274	0.019587
13.822	0.19596	43.838	52.382	-0.017369	0.019497	0.017912
13.824	0.19719	44.094	50.822	-0.015592	0.018719	0.016236
13.826	0.19748	44.316	49.445	-0.013814	0.017942	0.014561
13.828	0.19678	44.503	48.069	-0.012037	0.017165	0.012885
13.83	0.19523	44.661	46.987	-0.011065	0.015305	0.009144
13.832	0.19316	44.788	45.905	-0.010094	0.013445	0.0054028
13.834	0.19102	44.892	44.922	-0.0091234	0.011585	0.0016616
13.836	0.18923	44.972	44.039	-0.0081524	0.0097252	-0.0020796
13.838	0.18811	45.034	43.157	-0.0071813	0.0078653	-0.0058209
13.84	0.18779	45.078	42.391	-0.0079224	0.005704	-0.0082572
13.842	0.1882	45.11	41.626	-0.0086635	0.0035427	-0.010693
13.844	0.18904	45.131	40.897	-0.0094046	0.0013814	-0.01313
13.846	0.18984	45.145	40.205	-0.010146	-0.00077988	-0.015566
13.848	0.19008	45.154	39.513	-0.010887	-0.0029412	-0.018002
13.85	0.1893	45.162	38.893	-0.012137	-0.0039426	-0.01755
13.852	0.18715	45.169	38.273	-0.013387	-0.0049439	-0.017098
13.854	0.18353	45.181	37.703	-0.014637	-0.0059453	-0.016645
13.856	0.17858	45.197	37.183	-0.015888	-0.0069467	-0.016193
13.858	0.17264	45.222	36.663	-0.017138	-0.0079481	-0.01574
13.86	0.16621	45.254	36.27	-0.017173	-0.0073065	-0.013472
13.862	0.15983	45.298	35.877	-0.017209	-0.0066649	-0.011205
13.864	0.15399	45.353	35.55	-0.017244	-0.0060233	-0.0089369
13.866	0.14902	45.42	35.29	-0.017279	-0.0053817	-0.0066692
13.868	0.14503	45.501	35.029	-0.017315	-0.0047401	-0.0044014
13.87	0.14192	45.594	34.867	-0.015818	-0.0035244	-0.0020589
13.872	0.1394	45.702	34.705	-0.014321	-0.0023088	0.00028362
13.874	0.13707	45.822	34.56	-0.012824	-0.0010931	0.0026261
13.876	0.13449	45.955	34.43	-0.011327	0.00012256	0.0049686
13.878	0.13131	46.1	34.3	-0.0098303	0.0013382	0.0073112
13.88	0.1273	46.256	34.12	-0.0077883	0.0017211	0.009092
13.882	0.12238	46.421	33.94	-0.0057462	0.002104	0.010873
13.884	0.11666	46.596	33.697	-0.0037042	0.0024869	0.012654
13.886	0.11035	46.776	33.393	-0.0016622	0.0028698	0.014435
13.888	0.10371	46.963	33.088	0.00037988	0.0032527	0.016216
13.89	0.096975	47.153	32.616	0.0019161	0.0023851	0.01773
13.892	0.090306	47.346	32.144	0.0034523	0.0015174	0.019244
13.894	0.083734	47.538	31.585	0.0049885	0.00064979	0.020758
13.896	0.077159	47.729	30.941	0.0065248	-0.00021786	0.022273
13.898	0.070373	47.916	30.297	0.008061	-0.0010855	0.023787
13.9	0.063124	48.1	29.51	0.0085821	-0.0026142	0.02528
13.902	0.055165	48.276	28.723	0.0091033	-0.004143	0.026774
13.904	0.046316	48.446	27.888	0.0096244	-0.0056717	0.028267
13.906	0.036507	48.606	27.005	0.010146	-0.0072005	0.029761
13.908	0.025796	48.756	26.123	0.010667	-0.0087292	0.031254
13.91	0.014351	48.896	25.188	0.010183	-0.010122	0.032554
13.912	0.0024296	49.024	24.253	0.0096994	-0.011514	0.033854
13.914	-0.0096733	49.139	23.305	0.0092158	-0.012907	0.035154
13.916	-0.021678	49.243	22.343	0.0087321	-0.014299	0.036454
13.918	-0.033362	49.335	21.382	0.0082485	-0.015692	0.037754
13.92	-0.044587	49.414	20.396	0.0072893	-0.016461	0.038549
13.922	-0.055307	49.482	19.41	0.0063301	-0.017231	0.039343
13.924	-0.065577	49.538	18.404	0.0053709	-0.018001	0.040138
13.926	-0.075537	49.585	17.379	0.0044117	-0.01877	0.040933
13.928	-0.085385	49.622	16.353	0.0034525	-0.01954	0.041727
13.93	-0.095363	49.652	15.266	0.002874	-0.019581	0.041881
13.932	-0.10573	49.674	14.18	0.0022956	-0.019623	0.042035
13.934	-0.11676	49.692	13.056	0.0017171	-0.019664	0.042188
13.936	-0.12869	49.705	11.895	0.0011386	-0.019706	0.042342
13.938	-0.14172	49.716	10.734	0.00056014	-0.019747	0.042496
13.94	-0.15594	49.726	9.5005	0.00091809	-0.019286	0.042095
13.942	-0.17135	49.738	8.2669	0.001276	-0.018826	0.041695
13.944	-0.18778	49.75	7.0058	0.001634	-0.018365	0.041294
13.946	-0.20489	49.768	5.717	0.0019919	-0.017904	0.040894
13.948	-0.22217	49.789	4.4283	0.0023499	-0.017443	0.040493
13.95	-0.23901	49.817	3.1119	0.0034678	-0.016817	0.039685
13.952	-0.25471	49.852	1.7955	0.0045857	-0.016191	0.038877
13.954	-0.26866	49.896	0.48002	0.0057036	-0.015565	0.038069
13.956	-0.28038	49.948	-0.83443	0.0068215	-0.014939	0.037261
13.958	-0.28966	50.01	-2.1489	0.0079393	-0.014313	0.036453
13.96	-0.29664	50.081	-3.4354	0.0092594	-0.013593	0.035287
13.962	-0.30181	50.162	-4.7219	0.010579	-0.012874	0.034121
13.964	-0.30595	50.252	-5.9838	0.011899	-0.012155	0.032954
13.966	-0.31005	50.351	-7.2211	0.01322	-0.011436	0.031788
13.968	-0.31512	50.458	-8.4584	0.01454	-0.010717	0.030621
13.97	-0.32201	50.572	-9.6267	0.015728	-0.0097091	0.029075
13.972	-0.33124	50.693	-10.795	0.016917	-0.0087014	0.027529
13.974	-0.34287	50.817	-11.917	0.018105	-0.0076937	0.025982
13.976	-0.35646	50.946	-12.994	0.019294	-0.006686	0.024436
13.978	-0.37113	51.075	-14.071	0.020482	-0.0056783	0.02289
13.98	-0.38568	51.205	-15.028	0.021438	-0.0044252	0.021092
13.982	-0.39882	51.331	-15.985	0.022394	-0.0031721	0.019293
13.984	-0.40942	51.454	-16.868	0.02335	-0.0019191	0.017495
13.986	-0.41674	51.569	-17.676	0.024305	-0.000666	0.015697
13.988	-0.42053	51.677	-18.484	0.025261	0.00058706	0.013899
13.99	-0.42116	51.772	-19.12	0.025727	0.0015687	0.012308
13.992	-0.41949	51.856	-19.756	0.026193	0.0025504	0.010718
13.994	-0.41672	51.924	-20.303	0.026659	0.0035321	0.0091275
13.996	-0.41415	51.976	-20.759	0.027125	0.0045138	0.0075371
13.998	-0.41288	52.008	-21.216	0.027591	0.0054955	0.0059467
14	-0.4136	52.021	-21.51	0.027205	0.0057508	0.0052355
14.002	-0.41639	52.013	-21.805	0.026818	0.0060062	0.0045242
14.004	-0.42073	51.982	-22.039	0.026431	0.0062615	0.003813
14.006	-0.42558	51.927	-22.212	0.026045	0.0065169	0.0031017
14.008	-0.42956	51.849	-22.386	0.025658	0.0067723	0.0023905
14.01	-0.4313	51.747	-22.499	0.024447	0.0064743	0.0029745
14.012	-0.42969	51.62	-22.612	0.023235	0.0061764	0.0035585
14.014	-0.42411	51.469	-22.727	0.022024	0.0058784	0.0041425
14.016	-0.41464	51.294	-22.844	0.020812	0.0055805	0.0047265
14.018	-0.402	51.097	-22.961	0.0196	0.0052825	0.0053105
14.02	-0.38742	50.877	-23.138	0.018117	0.0049555	0.0068793
14.022	-0.37245	50.638	-23.314	0.016634	0.0046285	0.0084481
14.024	-0.35861	50.379	-23.536	0.01515	0.0043015	0.010017
14.026	-0.34709	50.103	-23.805	0.013667	0.0039745	0.011586
14.028	-0.33857	49.811	-24.073	0.012184	0.0036475	0.013155
14.03	-0.33302	49.506	-24.441	0.010994	0.0034247	0.014755
14.032	-0.3298	49.188	-24.809	0.0098045	0.0032019	0.016356
14.034	-0.32778	48.863	-25.219	0.0086149	0.0029791	0.017956
14.036	-0.3256	48.528	-25.672	0.0074253	0.0027563	0.019557
14.038	-0.32193	48.19	-26.125	0.0062357	0.0025336	0.021158
14.04	-0.31578	47.847	-26.637	0.0054383	0.0020195	0.021936
14.042	-0.3067	47.504	-27.149	0.0046409	0.0015054	0.022714
14.044	-0.2948	47.16	-27.678	0.0038435	0.00099129	0.023492
14.046	-0.28075	46.819	-28.224	0.003046	0.0004772	0.024271
14.048	-0.26559	46.481	-28.77	0.0022486	-3.6887e-05	0.025049
14.05	-0.25052	46.147	-29.335	0.0016827	-0.0011231	0.024919
14.052	-0.23663	45.818	-29.9	0.0011169	-0.0022094	0.024789
14.054	-0.22469	45.495	-30.474	0.00055102	-0.0032957	0.024659
14.056	-0.21505	45.177	-31.055	-1.4842e-05	-0.0043819	0.024529
14.058	-0.20756	44.865	-31.637	-0.0005807	-0.0054682	0.024399
14.06	-0.20169	44.558	-32.239	-0.00078017	-0.0068159	0.023905
14.062	-0.19666	44.255	-32.842	-0.00097964	-0.0081637	0.023412
14.064	-0.19163	43.955	-33.457	-0.0011791	-0.0095115	0.022918
14.066	-0.18585	43.655	-34.084	-0.0013786	-0.010859	0.022424
14.068	-0.17884	43.355	-34.711	-0.001578	-0.012207	0.021931
14.07	-0.17038	43.052	-35.353	-0.00099278	-0.013241	0.021589
14.072	-0.16052	42.744	-35.996	-0.00040752	-0.014274	0.021248
14.074	-0.14949	42.426	-36.635	0.00017774	-0.015308	0.020906
14.076	-0.13762	42.099	-37.268	0.00076299	-0.016341	0.020565
14.078	-0.12518	41.757	-37.902	0.0013483	-0.017375	0.020223
14.08	-0.1124	41.398	-38.485	0.0027358	-0.017798	0.020172
14.082	-0.099373	41.018	-39.068	0.0041234	-0.018222	0.02012
14.084	-0.086193	40.615	-39.6	0.005511	-0.018645	0.020069
14.086	-0.072967	40.184	-40.081	0.0068986	-0.019069	0.020018
14.088	-0.05992	39.724	-40.563	0.0082862	-0.019492	0.019966
14.09	-0.047449	39.231	-40.894	0.0097324	-0.019305	0.020113
14.092	-0.036104	38.703	-41.225	0.011179	-0.019118	0.02026
14.094	-0.026512	38.137	-41.463	0.012625	-0.01893	0.020406
