t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.618	0.042177	42.774	0.19817	-0.0016	0.001386	-0.00012146
11.62	0.041941	42.285	0.16592	-0.0014518	0.0015947	-0.00022935
11.622	0.041583	41.801	0.13341	-0.0013035	0.0018034	-0.00033723
11.624	0.04129	41.324	0.1009	-0.0011552	0.0020121	-0.00044512
11.626	0.041245	40.855	0.066661	-0.0010121	0.0021246	-0.00057854
11.628	0.041573	40.397	0.032423	-0.00086905	0.0022371	-0.00071196
11.63	0.042304	39.95	-0.0032043	-0.000726	0.0023496	-0.00084538
11.632	0.043355	39.516	-0.040221	-0.00058294	0.0024621	-0.00097879
11.634	0.044549	39.097	-0.077237	-0.00043988	0.0025747	-0.0011122
11.636	0.04565	38.693	-0.11742	-0.00036763	0.0025726	-0.0011139
11.638	0.046431	38.306	-0.1576	-0.00029537	0.0025705	-0.0011156
11.64	0.046729	37.936	-0.1991	-0.00022312	0.0025685	-0.0011172
11.642	0.046495	37.584	-0.24191	-0.00015086	0.0025664	-0.0011189
11.644	0.045811	37.251	-0.28471	-7.861e-05	0.0025644	-0.0011206
11.646	0.044883	36.935	-0.32876	-8.4507e-05	0.0025353	-0.00091655
11.648	0.04399	36.638	-0.3728	-9.0405e-05	0.0025062	-0.00071252
11.65	0.04342	36.358	-0.41657	-9.6302e-05	0.0024771	-0.00050849
11.652	0.043398	36.094	-0.46006	-0.0001022	0.002448	-0.00030446
11.654	0.044028	35.847	-0.50356	-0.0001081	0.002419	-0.00010043
11.656	0.045263	35.613	-0.54491	-0.00015193	0.00242	0.00013462
11.658	0.046909	35.393	-0.58625	-0.00019577	0.0024209	0.00036966
11.66	0.048673	35.181	-0.62611	-0.0002396	0.0024219	0.0006047
11.662	0.050228	34.98	-0.66447	-0.00028344	0.0024229	0.00083975
11.664	0.051293	34.782	-0.70283	-0.00032727	0.0024239	0.0010748
11.666	0.051704	34.588	-0.73837	-0.00034353	0.0024369	0.0010625
11.668	0.051451	34.393	-0.77391	-0.00035979	0.0024499	0.0010501
11.67	0.050681	34.196	-0.80858	-0.00037605	0.0024629	0.0010378
11.672	0.049666	33.99	-0.84237	-0.00039231	0.0024759	0.0010255
11.674	0.048725	33.776	-0.87616	-0.00040857	0.0024889	0.0010131
11.676	0.048152	33.546	-0.90972	-0.00037087	0.0024612	0.0007103
11.678	0.048135	33.301	-0.94328	-0.00033318	0.0024334	0.00040747
11.68	0.04871	33.033	-0.97741	-0.00029549	0.0024056	0.00010464
11.682	0.049749	32.742	-1.0121	-0.0002578	0.0023779	-0.00019819
11.684	0.050998	32.423	-1.0468	-0.0002201	0.0023501	-0.00050101
11.686	0.052136	32.074	-1.0832	-0.00020915	0.0022383	-0.00080536
11.688	0.052863	31.69	-1.1197	-0.0001982	0.0021266	-0.0011097
11.69	0.052977	31.27	-1.1569	-0.00018725	0.0020148	-0.0014141
11.692	0.052431	30.811	-1.1948	-0.0001763	0.001903	-0.0017184
11.694	0.051346	30.313	-1.2327	-0.00016535	0.0017913	-0.0020228
11.696	0.049985	29.77	-1.271	-0.00028585	0.0015961	-0.0020375
11.698	0.048684	29.185	-1.3093	-0.00040634	0.0014009	-0.0020522
11.7	0.047771	28.555	-1.347	-0.00052684	0.0012057	-0.002067
11.702	0.047475	27.881	-1.3842	-0.00064734	0.0010105	-0.0020817
11.704	0.047873	27.162	-1.4214	-0.00076784	0.00081528	-0.0020964
11.706	0.04886	26.4	-1.4564	-0.00097174	0.00059992	-0.0018883
11.708	0.050177	25.596	-1.4913	-0.0011756	0.00038456	-0.0016801
11.71	0.05147	24.75	-1.525	-0.0013795	0.00016919	-0.0014719
11.712	0.052381	23.867	-1.5573	-0.0015835	-4.6168e-05	-0.0012638
11.714	0.052628	22.948	-1.5895	-0.0017874	-0.00026153	-0.0010556
11.716	0.05208	21.998	-1.6198	-0.0018866	-0.00040867	-0.0009522
11.718	0.050782	21.018	-1.65	-0.0019858	-0.00055582	-0.0008488
11.72	0.048935	20.017	-1.6798	-0.002085	-0.00070296	-0.00074541
11.722	0.046848	18.994	-1.7093	-0.0021842	-0.0008501	-0.00064201
11.724	0.044847	17.959	-1.7388	-0.0022834	-0.00099725	-0.00053861
11.726	0.043197	16.913	-1.7694	-0.0021683	-0.0010359	-0.00070013
11.728	0.04203	15.867	-1.7999	-0.0020532	-0.0010746	-0.00086166
11.73	0.041319	14.82	-1.8317	-0.0019381	-0.0011133	-0.0010232
11.732	0.04089	13.785	-1.8647	-0.001823	-0.001152	-0.0011847
11.734	0.040474	12.761	-1.8977	-0.001708	-0.0011907	-0.0013462
11.736	0.039788	11.76	-1.9339	-0.0014585	-0.0011455	-0.0015742
11.738	0.03861	10.782	-1.9701	-0.001209	-0.0011002	-0.0018022
11.74	0.036839	9.8387	-2.0077	-0.00095948	-0.0010549	-0.0020302
11.742	0.034519	8.93	-2.0468	-0.00070999	-0.0010096	-0.0022582
11.744	0.031816	8.0661	-2.0858	-0.0004605	-0.00096436	-0.0024862
11.746	0.028959	7.2469	-2.1265	-0.00023392	-0.00087758	-0.002487
11.748	0.026163	6.4813	-2.1673	-7.3389e-06	-0.0007908	-0.0024879
11.75	0.023554	5.769	-2.208	0.00021924	-0.00070402	-0.0024888
11.752	0.021117	5.1168	-2.2488	0.00044582	-0.00061724	-0.0024896
11.754	0.018696	4.5246	-2.2896	0.0006724	-0.00053046	-0.0024905
11.756	0.016031	3.9966	-2.329	0.00077606	-0.00043938	-0.0022184
11.758	0.012843	3.5327	-2.3684	0.00087971	-0.0003483	-0.0019463
11.76	0.0089285	3.1343	-2.4066	0.00098336	-0.00025722	-0.0016742
11.762	0.004251	2.8013	-2.4437	0.001087	-0.00016614	-0.0014021
11.764	-0.0010083	2.5322	-2.4807	0.0011907	-7.5059e-05	-0.0011301
11.766	-0.006453	2.3269	-2.5153	0.0011621	-7.7886e-06	-0.00079448
11.768	-0.011534	2.1809	-2.5499	0.0011335	5.9482e-05	-0.0004589
11.77	-0.015661	2.0942	-2.5836	0.001105	0.00012675	-0.00012333
11.772	-0.018336	2.0593	-2.6163	0.0010764	0.00019402	0.00021225
11.774	-0.019278	2.0764	-2.6491	0.0010479	0.00026129	0.00054783
11.776	-0.018504	2.1354	-2.681	0.00094481	0.00032231	0.00074712
11.778	-0.016341	2.2362	-2.7129	0.00084177	0.00038332	0.00094642
11.78	-0.013373	2.3669	-2.745	0.00073873	0.00044433	0.0011457
11.782	-0.010313	2.5273	-2.7772	0.00063568	0.00050535	0.001345
11.784	-0.0078464	2.7037	-2.8094	0.00053264	0.00056636	0.0015443
11.786	-0.0064812	2.896	-2.8426	0.00043088	0.00067362	0.0015768
11.788	-0.0064289	3.0895	-2.8758	0.00032912	0.00078088	0.0016093
11.79	-0.0075619	3.284	-2.9097	0.00022736	0.00088815	0.0016418
11.792	-0.0094522	3.4644	-2.9443	0.00012559	0.00099541	0.0016743
11.794	-0.011482	3.6306	-2.9788	2.3834e-05	0.0011027	0.0017068
11.796	-0.013001	3.7678	-3.0144	-3.2661e-05	0.0012377	0.0016347
11.798	-0.013486	3.8759	-3.05	-8.9156e-05	0.0013728	0.0015627
11.8	-0.012669	3.9411	-3.0859	-0.00014565	0.0015079	0.0014906
11.802	-0.01059	3.9632	-3.1221	-0.00020214	0.0016429	0.0014186
11.804	-0.0075708	3.9302	-3.1582	-0.00025864	0.001778	0.0013465
11.806	-0.0041088	3.842	-3.1942	-0.00026723	0.0018246	0.0012293
11.808	-0.00072428	3.6886	-3.2302	-0.00027583	0.0018712	0.0011121
11.81	0.0021982	3.4701	-3.2659	-0.00028442	0.0019179	0.0009949
11.812	0.0045287	3.1793	-3.3012	-0.00029301	0.0019645	0.00087768
11.814	0.0064353	2.8162	-3.3365	-0.0003016	0.0020111	0.00076046
11.816	0.0083378	2.3767	-3.3707	-0.00027988	0.0018993	0.00064514
11.818	0.01078	1.8608	-3.4049	-0.00025816	0.0017874	0.00052982
11.82	0.014252	1.2679	-3.4384	-0.00023644	0.0016756	0.0004145
11.822	0.019017	0.59794	-3.4713	-0.00021472	0.0015638	0.00029918
11.824	0.02498	-0.14638	-3.5042	-0.00019299	0.001452	0.00018386
11.826	0.031661	-0.96503	-3.5359	-0.00015875	0.0012564	8.4822e-05
11.828	0.038261	-1.852	-3.5676	-0.00012451	0.0010609	-1.421e-05
11.83	0.04384	-2.8072	-3.5987	-9.0272e-05	0.00086539	-0.00011324
11.832	0.047543	-3.8217	-3.6294	-5.6031e-05	0.00066986	-0.00021228
11.834	0.048832	-4.8954	-3.66	-2.179e-05	0.00047433	-0.00031131
11.836	0.04765	-6.0165	-3.69	1.5942e-05	0.00031946	-0.00041214
11.838	0.044479	-7.185	-3.72	5.3675e-05	0.00016458	-0.00051297
11.84	0.040261	-8.387	-3.7499	9.1408e-05	9.7017e-06	-0.0006138
11.842	0.036194	-9.6226	-3.7797	0.00012914	-0.00014518	-0.00071463
11.844	0.03345	-10.876	-3.8095	0.00016687	-0.00030005	-0.00081546
11.846	0.032878	-12.148	-3.8396	0.00019897	-0.00035933	-0.00088922
11.848	0.034774	-13.422	-3.8696	0.00023108	-0.00041861	-0.00096298
11.85	0.038777	-14.697	-3.8999	0.00026318	-0.00047789	-0.0010367
11.852	0.043929	-15.958	-3.9305	0.00029528	-0.00053717	-0.0011105
11.854	0.048889	-17.204	-3.961	0.00032738	-0.00059644	-0.0011842
11.856	0.052254	-18.421	-3.992	0.00033534	-0.0005725	-0.0011521
11.858	0.052922	-19.606	-4.0229	0.0003433	-0.00054856	-0.0011199
11.86	0.05038	-20.748	-4.0539	0.00035126	-0.00052462	-0.0010877
11.862	0.044871	-21.844	-4.0848	0.00035923	-0.00050067	-0.0010556
11.864	0.037361	-22.883	-4.1158	0.00036719	-0.00047673	-0.0010234
11.866	0.029327	-23.865	-4.1461	0.00034201	-0.0004111	-0.00088752
11.868	0.02239	-24.78	-4.1763	0.00031683	-0.00034547	-0.00075166
11.87	0.017904	-25.628	-4.206	0.00029166	-0.00027985	-0.0006158
11.872	0.016578	-26.4	-4.235	0.00026648	-0.00021422	-0.00047993
11.874	0.018258	-27.099	-4.264	0.0002413	-0.00014859	-0.00034407
11.876	0.021911	-27.718	-4.2917	0.00019564	-0.00010456	-0.00022145
11.878	0.025844	-28.259	-4.3195	0.00014998	-6.0541e-05	-9.8826e-05
11.88	0.028104	-28.72	-4.347	0.00010432	-1.6517e-05	2.3794e-05
11.882	0.026972	-29.102	-4.3742	5.8664e-05	2.7507e-05	0.00014641
11.884	0.021426	-29.405	-4.4015	1.3005e-05	7.1531e-05	0.00026903
11.886	0.011449	-29.632	-4.4301	-5.4845e-05	3.5866e-05	0.00029407
11.888	-0.0018944	-29.785	-4.4586	-0.00012269	2.016e-07	0.00031912
11.89	-0.016671	-29.867	-4.4889	-0.00019054	-3.5463e-05	0.00034416
11.892	-0.030514	-29.883	-4.5211	-0.00025839	-7.1128e-05	0.0003692
11.894	-0.041213	-29.835	-4.5532	-0.00032624	-0.00010679	0.00039424
11.896	-0.047291	-29.732	-4.5909	-0.00044487	-0.0002247	0.00035295
11.898	-0.048446	-29.575	-4.6286	-0.00056349	-0.0003426	0.00031166
11.9	-0.045706	-29.374	-4.6695	-0.00068211	-0.0004605	0.00027036
11.902	-0.041273	-29.13	-4.7134	-0.00080073	-0.00057841	0.00022907
11.904	-0.038039	-28.856	-4.7574	-0.00091935	-0.00069631	0.00018778
11.906	-0.038905	-28.551	-4.8061	-0.0010617	-0.00082551	0.00013225
11.908	-0.046042	-28.229	-4.8548	-0.0012041	-0.00095471	7.6716e-05
11.91	-0.060284	-27.89	-4.9039	-0.0013464	-0.0010839	2.1183e-05
11.912	-0.08081	-27.547	-4.9535	-0.0014888	-0.0012131	-3.4351e-05
11.914	-0.10523	-27.199	-5.003	-0.0016311	-0.0013423	-8.9884e-05
11.916	-0.13008	-26.86	-5.0478	-0.0016677	-0.0013821	-0.0001454
11.918	-0.15158	-26.529	-5.0925	-0.0017044	-0.001422	-0.00020092
11.92	-0.16666	-26.218	-5.1318	-0.001741	-0.0014618	-0.00025644
11.922	-0.17375	-25.926	-5.1658	-0.0017776	-0.0015016	-0.00031195
11.924	-0.17342	-25.663	-5.1997	-0.0018143	-0.0015414	-0.00036747
11.926	-0.16849	-25.429	-5.2186	-0.0016673	-0.0014605	-0.00036964
11.928	-0.1636	-25.232	-5.2375	-0.0015203	-0.0013796	-0.00037181
11.93	-0.16441	-25.072	-5.2483	-0.0013733	-0.0012988	-0.00037398
11.932	-0.17633	-24.953	-5.2511	-0.0012264	-0.0012179	-0.00037615
11.934	-0.20334	-24.877	-5.2539	-0.0010794	-0.001137	-0.00037832
11.936	-0.2469	-24.846	-5.2439	-0.00089531	-0.0010349	-0.00025245
11.938	-0.30532	-24.86	-5.2338	-0.00071123	-0.00093283	-0.00012657
11.94	-0.37381	-24.92	-5.2208	-0.00052714	-0.00083076	-6.9495e-07
11.942	-0.44507	-25.027	-5.2048	-0.00034306	-0.00072868	0.00012518
11.944	-0.51049	-25.179	-5.1888	-0.00015897	-0.00062661	0.00025106
11.946	-0.56165	-25.375	-5.1756	-0.00014058	-0.00062496	0.00040909
11.948	-0.59178	-25.614	-5.1623	-0.00012219	-0.00062332	0.00056712
11.95	-0.59708	-25.894	-5.1544	-0.00010379	-0.00062167	0.00072515
11.952	-0.57735	-26.211	-5.1518	-8.54e-05	-0.00062003	0.00088318
11.954	-0.53604	-26.566	-5.1492	-6.7007e-05	-0.00061838	0.0010412
11.956	-0.47961	-26.952	-5.1617	-0.00011013	-0.00068246	0.0009499
11.958	-0.41632	-27.369	-5.1742	-0.00015326	-0.00074655	0.0008586
11.96	-0.35468	-27.811	-5.194	-0.00019638	-0.00081063	0.0007673
11.962	-0.30199	-28.277	-5.2211	-0.0002395	-0.00087472	0.00067599
11.964	-0.26312	-28.76	-5.2482	-0.00028263	-0.0009388	0.00058469
11.966	-0.23982	-29.261	-5.2846	-3.969e-05	-0.00092266	0.00013382
11.968	-0.2307	-29.771	-5.321	0.00020325	-0.00090653	-0.00031705
11.97	-0.2318	-30.292	-5.3579	0.00044618	-0.00089039	-0.00076792
11.972	-0.23764	-30.816	-5.3953	0.00068912	-0.00087426	-0.0012188
11.974	-0.24251	-31.342	-5.4327	0.00093206	-0.00085812	-0.0016697
11.976	-0.24166	-31.866	-5.4626	0.0015065	-0.00074566	-0.0021402
11.978	-0.23223	-32.386	-5.4926	0.0020809	-0.0006332	-0.0026108
11.98	-0.21368	-32.898	-5.5161	0.0026553	-0.00052074	-0.0030814
11.982	-0.1877	-33.401	-5.5333	0.0032297	-0.00040827	-0.003552
11.984	-0.1576	-33.891	-5.5505	0.0038041	-0.00029581	-0.0040226
11.986	-0.12744	-34.369	-5.5545	0.0042448	-0.00023589	-0.0040265
11.988	-0.10101	-34.83	-5.5585	0.0046855	-0.00017597	-0.0040304
11.99	-0.081017	-35.276	-5.5584	0.0051262	-0.00011605	-0.0040343
11.992	-0.068527	-35.703	-5.5542	0.005567	-5.6134e-05	-0.0040381
11.994	-0.062848	-36.113	-5.55	0.0060077	3.7847e-06	-0.004042
11.996	-0.061833	-36.504	-5.5459	0.005871	-4.125e-05	-0.0035432
11.998	-0.0625	-36.876	-5.5418	0.0057343	-8.6284e-05	-0.0030443
12	-0.061795	-37.23	-5.5422	0.0055977	-0.00013132	-0.0025455
12.002	-0.057331	-37.566	-5.5471	0.005461	-0.00017635	-0.0020466
12.004	-0.047903	-37.884	-5.552	0.0053243	-0.00022139	-0.0015478
12.006	-0.033697	-38.186	-5.5723	0.0047127	-0.0002157	-0.0010438
12.008	-0.016153	-38.472	-5.5926	0.004101	-0.00021002	-0.00053982
12.01	0.002477	-38.743	-5.6213	0.0034894	-0.00020433	-3.5834e-05
12.012	0.019723	-39.002	-5.6585	0.0028777	-0.00019865	0.00046815
12.014	0.033516	-39.248	-5.6956	0.0022661	-0.00019297	0.00097214
12.016	0.042669	-39.484	-5.7462	0.0016705	-5.5972e-05	0.0010555
12.018	0.04711	-39.711	-5.7967	0.0010749	8.1022e-05	0.001139
12.02	0.047834	-39.93	-5.8504	0.00047935	0.00021802	0.0012224
12.022	0.046596	-40.142	-5.9072	-0.00011623	0.00035501	0.0013058
12.024	0.045427	-40.351	-5.964	-0.00071182	0.000492	0.0013892
12.026	0.046125	-40.555	-6.0192	-0.00088984	0.00052159	0.0011903
12.028	0.04982	-40.757	-6.0744	-0.0010679	0.00055117	0.0009914
12.03	0.056736	-40.958	-6.1258	-0.0012459	0.00058075	0.00079251
12.032	0.066194	-41.16	-6.1734	-0.0014239	0.00061033	0.00059362
12.034	0.076833	-41.362	-6.2211	-0.001602	0.00063991	0.00039473
12.036	0.087	-41.566	-6.259	-0.0012894	0.0002646	0.00033662
12.038	0.095183	-41.773	-6.297	-0.00097676	-0.00011072	0.00027851
12.04	0.1004	-41.983	-6.3309	-0.00066416	-0.00048603	0.00022041
12.042	0.1024	-42.197	-6.3609	-0.00035156	-0.00086134	0.0001623
12.044	0.10175	-42.415	-6.3909	-3.8958e-05	-0.0012366	0.0001042
12.046	0.099587	-42.638	-6.417	0.00050579	-0.0019043	0.00029162
12.048	0.097351	-42.865	-6.443	0.0010505	-0.002572	0.00047904
12.05	0.096389	-43.097	-6.4693	0.0015953	-0.0032396	0.00066647
12.052	0.097611	-43.334	-6.4956	0.00214	-0.0039073	0.00085389
12.054	0.10128	-43.575	-6.522	0.0026848	-0.0045749	0.0010413
12.056	0.10697	-43.82	-6.5507	0.0029963	-0.0050277	0.001195
12.058	0.1137	-44.069	-6.5794	0.0033079	-0.0054804	0.0013487
12.06	0.1202	-44.322	-6.6088	0.0036195	-0.0059331	0.0015024
12.062	0.12526	-44.579	-6.6388	0.003931	-0.0063859	0.0016561
12.064	0.12805	-44.838	-6.6688	0.0042426	-0.0068386	0.0018098
12.066	0.1283	-45.1	-6.6966	0.0039803	-0.0067101	0.0017382
12.068	0.12637	-45.364	-6.7245	0.0037181	-0.0065816	0.0016665
12.07	0.12314	-45.629	-6.7491	0.0034558	-0.0064531	0.0015948
12.072	0.11978	-45.895	-6.7704	0.0031935	-0.0063246	0.0015232
12.074	0.11743	-46.162	-6.7917	0.0029313	-0.0061961	0.0014515
12.076	0.11692	-46.429	-6.8035	0.0022598	-0.0056183	0.0012935
12.078	0.11857	-46.695	-6.8152	0.0015884	-0.0050406	0.0011355
12.08	0.12209	-46.96	-6.8218	0.00091692	-0.0044628	0.0009775
12.082	0.12671	-47.224	-6.8232	0.00024547	-0.0038851	0.0008195
12.084	0.13136	-47.484	-6.8245	-0.00042597	-0.0033073	0.00066151
12.086	0.13493	-47.742	-6.8169	-0.00087415	-0.0026939	0.00059966
12.088	0.1366	-47.996	-6.8093	-0.0013223	-0.0020804	0.00053781
12.09	0.13598	-48.245	-6.798	-0.0017705	-0.001467	0.00047596
12.092	0.13326	-48.489	-6.783	-0.0022187	-0.00085356	0.00041412
12.094	0.12909	-48.727	-6.768	-0.0026668	-0.00024012	0.00035227
12.096	0.12445	-48.958	-6.7452	-0.0024062	0.00011355	0.00033775
12.098	0.1204	-49.18	-6.7224	-0.0021456	0.00046721	0.00032323
12.1	0.11779	-49.393	-6.6932	-0.001885	0.00082088	0.00030872
12.102	0.11706	-49.596	-6.6577	-0.0016244	0.0011745	0.0002942
12.104	0.11816	-49.785	-6.6223	-0.0013637	0.0015282	0.00027968
12.106	0.12057	-49.963	-6.5647	-0.00065348	0.001561	0.00019565
12.108	0.12344	-50.124	-6.5071	5.678e-05	0.0015938	0.00011163
12.11	0.12579	-50.269	-6.4322	0.00076704	0.0016265	2.7602e-05
12.112	0.12679	-50.394	-6.3399	0.0014773	0.0016593	-5.6424e-05
12.114	0.12594	-50.499	-6.2477	0.0021876	0.0016921	-0.00014045
12.116	0.1232	-50.58	-6.1086	0.0025763	0.0014747	-0.00021122
12.118	0.11896	-50.637	-5.9695	0.0029651	0.0012574	-0.00028199
12.12	0.11396	-50.666	-5.8032	0.0033539	0.0010401	-0.00035276
12.122	0.10908	-50.665	-5.6096	0.0037427	0.00082274	-0.00042354
12.124	0.10513	-50.63	-5.4161	0.0041314	0.0006054	-0.00049431
12.126	0.10264	-50.562	-5.1682	0.0038321	0.0002836	-0.00037111
12.128	0.10175	-50.454	-4.9203	0.0035327	-3.82e-05	-0.00024791
12.13	0.10219	-50.307	-4.6499	0.0032333	-0.00036	-0.00012471
12.132	0.10334	-50.115	-4.357	0.0029339	-0.0006818	-1.5159e-06
12.134	0.10445	-49.878	-4.0641	0.0026345	-0.0010036	0.00012168
12.136	0.10476	-49.591	-3.7429	0.0020885	-0.0012198	0.00039903
12.138	0.10375	-49.254	-3.4217	0.0015424	-0.001436	0.00067637
12.14	0.10123	-48.862	-3.0966	0.00099634	-0.0016522	0.00095371
12.142	0.097378	-48.414	-2.7677	0.00045028	-0.0018684	0.0012311
12.144	0.092693	-47.908	-2.4388	-9.578e-05	-0.0020846	0.0015084
12.146	0.087853	-47.341	-2.1218	-0.00030307	-0.0020149	0.0016671
12.148	0.08354	-46.712	-1.8047	-0.00051035	-0.0019452	0.0018257
12.15	0.080264	-46.019	-1.5007	-0.00071764	-0.0018755	0.0019844
12.152	0.078241	-45.261	-1.2097	-0.00092493	-0.0018058	0.002143
12.154	0.077349	-44.436	-0.91877	-0.0011322	-0.0017361	0.0023017
12.156	0.077163	-43.545	-0.66041	-0.00098601	-0.0013794	0.0021855
12.158	0.077071	-42.585	-0.40206	-0.0008398	-0.0010227	0.0020693
12.16	0.076431	-41.559	-0.15952	-0.00069359	-0.000666	0.0019531
12.162	0.074736	-40.465	0.067217	-0.00054738	-0.00030931	0.0018369
12.164	0.071733	-39.304	0.29395	-0.00040117	4.7382e-05	0.0017207
12.166	0.067481	-38.077	0.49518	-0.00025352	0.00046019	0.0014765
12.168	0.062336	-36.787	0.69641	-0.00010587	0.000873	0.0012323
12.17	0.056846	-35.433	0.88873	4.1783e-05	0.0012858	0.00098814
12.172	0.05162	-34.019	1.0721	0.00018944	0.0016986	0.00074396
12.174	0.047171	-32.546	1.2556	0.00033709	0.0021114	0.00049979
12.176	0.043798	-31.018	1.4271	0.00036127	0.0022629	0.00033828
12.178	0.041512	-29.437	1.5986	0.00038545	0.0024144	0.00017677
12.18	0.040044	-27.807	1.7654	0.00040963	0.0025658	1.5255e-05
12.182	0.038916	-26.131	1.9273	0.0004338	0.0027173	-0.00014625
12.184	0.037568	-24.414	2.0893	0.00045798	0.0028688	-0.00030776
12.186	0.035488	-22.658	2.2402	0.00051174	0.0026364	-0.00034975
12.188	0.03234	-20.87	2.3911	0.0005655	0.0024039	-0.00039173
12.19	0.02804	-19.051	2.5346	0.00061925	0.0021715	-0.00043371
12.192	0.022765	-17.209	2.6707	0.00067301	0.0019391	-0.00047569
12.194	0.016903	-15.345	2.8068	0.00072676	0.0017066	-0.00051767
12.196	0.010952	-13.468	2.9245	0.00086277	0.0013167	-0.00047063
12.198	0.0053916	-11.577	3.0422	0.00099878	0.0009267	-0.0004236
12.2	0.00057325	-9.682	3.1499	0.0011348	0.00053673	-0.00037656
12.202	-0.0033641	-7.7827	3.2474	0.0012708	0.00014677	-0.00032952
12.204	-0.0065187	-5.888	3.3449	0.0014068	-0.0002432	-0.00028248
12.206	-0.0091916	-3.9976	3.4233	0.0014573	-0.00042231	-0.00011092
12.208	-0.011805	-2.1198	3.5018	0.0015078	-0.00060141	6.0649e-05
12.21	-0.014792	-0.25441	3.5723	0.0015583	-0.00078052	0.00023221
12.212	-0.018492	1.5914	3.635	0.0016089	-0.00095963	0.00040378
12.214	-0.023065	3.4177	3.6978	0.0016594	-0.0011387	0.00057535
12.216	-0.028461	5.2184	3.7493	0.0015026	-0.00098269	0.00084435
12.218	-0.034433	6.9935	3.8008	0.0013458	-0.00082664	0.0011134
12.22	-0.040605	8.7385	3.8487	0.0011891	-0.0006706	0.0013824
12.222	-0.046565	10.453	3.8931	0.0010323	-0.00051455	0.0016514
12.224	-0.051963	12.134	3.9375	0.00087549	-0.00035851	0.0019204
12.226	-0.05659	13.782	3.9775	0.00064615	-8.4625e-05	0.0021054
12.228	-0.060425	15.394	4.0175	0.0004168	0.00018926	0.0022904
12.23	-0.063625	16.971	4.0559	0.00018745	0.00046314	0.0024755
12.232	-0.066485	18.512	4.0927	-4.1895e-05	0.00073702	0.0026605
12.234	-0.06935	20.017	4.1295	-0.00027124	0.0010109	0.0028456
12.236	-0.072538	21.486	4.1636	-0.000311	0.0011409	0.0028109
12.238	-0.076254	22.921	4.1976	-0.00035077	0.001271	0.0027763
12.24	-0.080547	24.323	4.2306	-0.00039053	0.001401	0.0027416
12.242	-0.085306	25.691	4.2625	-0.00043029	0.001531	0.002707
12.244	-0.090286	27.03	4.2944	-0.00047005	0.0016611	0.0026723
12.246	-0.095179	28.339	4.3256	-0.00022001	0.0016204	0.0025199
12.248	-0.099685	29.621	4.3568	3.0042e-05	0.0015797	0.0023674
12.25	-0.10358	30.877	4.3888	0.00028009	0.001539	0.002215
12.252	-0.10678	32.112	4.4215	0.00053014	0.0014983	0.0020626
12.254	-0.10933	33.325	4.4542	0.00078018	0.0014577	0.0019102
12.256	-0.11141	34.521	4.4908	0.0011399	0.001399	0.0018474
12.258	-0.11324	35.7	4.5273	0.0014995	0.0013403	0.0017845
12.26	-0.11508	36.868	4.5665	0.0018592	0.0012816	0.0017217
12.262	-0.11708	38.023	4.6082	0.0022189	0.001223	0.0016589
12.264	-0.11932	39.172	4.65	0.0025785	0.0011643	0.0015961
12.266	-0.12172	40.313	4.6965	0.0027544	0.0011969	0.0016693
12.268	-0.12409	41.452	4.7429	0.0029302	0.0012295	0.0017425
12.27	-0.12616	42.588	4.7906	0.0031061	0.0012621	0.0018156
12.272	-0.12767	43.726	4.8395	0.0032819	0.0012947	0.0018888
12.274	-0.12835	44.865	4.8884	0.0034577	0.0013273	0.001962
12.276	-0.12809	46.009	4.9361	0.0033212	0.0014256	0.002029
12.278	-0.12687	47.157	4.9839	0.0031847	0.001524	0.0020961
12.28	-0.12481	48.313	5.0294	0.0030483	0.0016224	0.0021631
12.282	-0.1221	49.476	5.0727	0.0029118	0.0017208	0.0022301
12.284	-0.11901	50.648	5.1161	0.0027753	0.0018191	0.0022971
12.286	-0.11578	51.83	5.1533	0.0024608	0.0018984	0.0022412
12.288	-0.11258	53.021	5.1905	0.0021464	0.0019776	0.0021852
12.29	-0.10951	54.222	5.225	0.0018319	0.0020568	0.0021293
12.292	-0.10655	55.432	5.2567	0.0015175	0.002136	0.0020733
12.294	-0.1036	56.653	5.2885	0.001203	0.0022153	0.0020173
12.296	-0.10049	57.883	5.3178	0.00092659	0.0022245	0.0018777
12.298	-0.097055	59.122	5.347	0.00065014	0.0022337	0.0017381
12.3	-0.093185	60.368	5.3771	0.00037369	0.0022429	0.0015984
12.302	-0.088827	61.622	5.4079	9.7244e-05	0.0022521	0.0014588
12.304	-0.084022	62.882	5.4388	-0.0001792	0.0022613	0.0013191
12.306	-0.078895	64.146	5.4749	-0.00033776	0.0022094	0.0011939
12.308	-0.073625	65.414	5.511	-0.00049632	0.0021575	0.0010687
12.31	-0.06841	66.683	5.5506	-0.00065488	0.0021055	0.00094352
12.312	-0.063425	67.953	5.5936	-0.00081344	0.0020536	0.00081832
12.314	-0.058784	69.221	5.6366	-0.000972	0.0020017	0.00069312
12.316	-0.054527	70.486	5.6856	-0.0010582	0.001923	0.00060978
12.318	-0.050611	71.746	5.7345	-0.0011444	0.0018443	0.00052645
12.32	-0.046932	72.999	5.7848	-0.0012306	0.0017656	0.00044312
12.322	-0.043349	74.244	5.8364	-0.0013168	0.0016869	0.00035978
12.324	-0.039725	75.477	5.888	-0.001403	0.0016082	0.00027645
