t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.862	-49.391	-8.6421e+05	2616.8	-0.29143	-0.14552	0.94272
17.864	-49.378	-8.6421e+05	2616.6	-0.293	-0.14611	0.9436
17.866	-49.416	-8.6421e+05	2616.4	-0.29456	-0.14669	0.94448
17.868	-49.452	-8.6422e+05	2616.3	-0.29612	-0.14728	0.94535
17.87	-49.481	-8.6422e+05	2616.1	-0.29768	-0.14786	0.94623
17.872	-49.514	-8.6423e+05	2615.9	-0.29719	-0.14913	0.94633
17.874	-49.527	-8.6423e+05	2615.7	-0.2967	-0.1504	0.94643
17.876	-49.482	-8.6424e+05	2615.5	-0.29622	-0.15167	0.94652
17.878	-49.498	-8.6424e+05	2615.2	-0.29573	-0.15294	0.94662
17.88	-49.481	-8.6424e+05	2615	-0.29524	-0.15421	0.94672
17.882	-49.453	-8.6425e+05	2614.8	-0.29602	-0.15274	0.94643
17.884	-49.432	-8.6426e+05	2614.6	-0.2968	-0.15128	0.94613
17.886	-49.467	-8.6426e+05	2614.4	-0.29758	-0.14982	0.94584
17.888	-49.514	-8.6427e+05	2614.2	-0.29836	-0.14835	0.94555
17.89	-49.499	-8.6427e+05	2614	-0.29914	-0.14689	0.94526
17.892	-49.485	-8.6427e+05	2613.7	-0.29875	-0.14718	0.94643
17.894	-49.453	-8.6428e+05	2613.5	-0.29836	-0.14747	0.9476
17.896	-49.408	-8.6429e+05	2613.2	-0.29797	-0.14777	0.94877
17.898	-49.462	-8.643e+05	2613	-0.29758	-0.14806	0.94994
17.9	-49.476	-8.643e+05	2612.8	-0.29719	-0.14835	0.95111
17.902	-49.461	-8.643e+05	2612.6	-0.29719	-0.14874	0.95101
17.904	-49.489	-8.643e+05	2612.4	-0.29719	-0.14913	0.95092
17.906	-49.518	-8.643e+05	2612.2	-0.29719	-0.14952	0.95082
17.908	-49.51	-8.643e+05	2611.9	-0.29719	-0.14991	0.95072
17.91	-49.462	-8.6432e+05	2611.6	-0.29719	-0.1503	0.95062
17.912	-49.438	-8.6433e+05	2611.4	-0.29739	-0.1503	0.95004
17.914	-49.444	-8.6433e+05	2611.2	-0.29758	-0.1503	0.94945
17.916	-49.451	-8.6433e+05	2611	-0.29778	-0.1503	0.94887
17.918	-49.463	-8.6433e+05	2610.7	-0.29797	-0.1503	0.94828
17.92	-49.472	-8.6433e+05	2610.5	-0.29817	-0.1503	0.9477
17.922	-49.479	-8.6434e+05	2610.3	-0.29788	-0.15089	0.9476
17.924	-49.485	-8.6434e+05	2610.1	-0.29758	-0.15148	0.9475
17.926	-49.472	-8.6435e+05	2609.8	-0.29729	-0.15206	0.9474
17.928	-49.437	-8.6436e+05	2609.5	-0.297	-0.15265	0.94731
17.93	-49.421	-8.6436e+05	2609.2	-0.2967	-0.15323	0.94721
17.932	-49.443	-8.6436e+05	2609	-0.2969	-0.15284	0.94721
17.934	-49.471	-8.6437e+05	2608.7	-0.29709	-0.15245	0.94721
17.936	-49.497	-8.6438e+05	2608.4	-0.29729	-0.15206	0.94721
17.938	-49.5	-8.6438e+05	2608.2	-0.29748	-0.15167	0.94721
17.94	-49.482	-8.6439e+05	2608	-0.29768	-0.15128	0.94721
17.942	-49.499	-8.6439e+05	2607.7	-0.2968	-0.15148	0.94652
17.944	-49.504	-8.644e+05	2607.5	-0.29592	-0.15167	0.94584
17.946	-49.465	-8.644e+05	2607.2	-0.29504	-0.15187	0.94516
17.948	-49.457	-8.644e+05	2607	-0.29417	-0.15206	0.94448
17.95	-49.469	-8.6441e+05	2606.8	-0.29329	-0.15226	0.94379
17.952	-49.48	-8.6442e+05	2606.6	-0.29407	-0.15108	0.94399
17.954	-49.519	-8.6442e+05	2606.3	-0.29485	-0.14991	0.94418
17.956	-49.524	-8.6443e+05	2606.1	-0.29563	-0.14874	0.94438
17.958	-49.478	-8.6444e+05	2605.9	-0.29641	-0.14757	0.94457
17.96	-49.429	-8.6445e+05	2605.7	-0.29719	-0.1464	0.94477
17.962	-49.467	-8.6445e+05	2605.5	-0.29641	-0.14757	0.94516
17.964	-49.489	-8.6445e+05	2605.3	-0.29563	-0.14874	0.94555
17.966	-49.474	-8.6445e+05	2605.1	-0.29485	-0.14991	0.94594
17.968	-49.469	-8.6445e+05	2604.9	-0.29407	-0.15108	0.94633
17.97	-49.509	-8.6446e+05	2604.7	-0.29329	-0.15226	0.94672
17.972	-49.518	-8.6446e+05	2604.5	-0.29348	-0.15206	0.94652
17.974	-49.497	-8.6447e+05	2604.3	-0.29368	-0.15187	0.94633
17.976	-49.493	-8.6447e+05	2604.1	-0.29387	-0.15167	0.94613
17.978	-49.458	-8.6447e+05	2603.9	-0.29407	-0.15148	0.94594
17.98	-49.454	-8.6448e+05	2603.7	-0.29426	-0.15128	0.94574
17.982	-49.482	-8.6449e+05	2603.6	-0.29397	-0.15089	0.94594
17.984	-49.538	-8.645e+05	2603.4	-0.29368	-0.1505	0.94613
17.986	-49.571	-8.645e+05	2603.3	-0.29339	-0.15011	0.94633
17.988	-49.564	-8.645e+05	2603.1	-0.29309	-0.14972	0.94652
17.99	-49.525	-8.645e+05	2602.9	-0.2928	-0.14933	0.94672
17.992	-49.544	-8.6451e+05	2602.7	-0.29309	-0.15021	0.94692
17.994	-49.478	-8.6451e+05	2602.6	-0.29339	-0.15108	0.94711
17.996	-49.419	-8.6451e+05	2602.5	-0.29368	-0.15196	0.94731
17.998	-49.455	-8.6453e+05	2602.4	-0.29397	-0.15284	0.9475
18	-49.481	-8.6454e+05	2602.3	-0.29426	-0.15372	0.9477
18.002	-49.509	-8.6454e+05	2602.3	-0.29465	-0.15294	0.9475
18.004	-49.522	-8.6455e+05	2602.3	-0.29504	-0.15216	0.94731
18.006	-49.519	-8.6456e+05	2602.3	-0.29544	-0.15138	0.94711
18.008	-49.518	-8.6456e+05	2602.3	-0.29583	-0.1506	0.94692
18.01	-49.515	-8.6456e+05	2602.4	-0.29622	-0.14982	0.94672
18.012	-49.522	-8.6456e+05	2602.5	-0.2967	-0.14913	0.94682
18.014	-49.522	-8.6457e+05	2602.5	-0.29719	-0.14845	0.94692
18.016	-49.504	-8.6457e+05	2602.7	-0.29768	-0.14777	0.94701
18.018	-49.509	-8.6458e+05	2603	-0.29817	-0.14708	0.94711
18.02	-49.539	-8.6459e+05	2603.3	-0.29866	-0.1464	0.94721
18.022	-49.557	-8.6459e+05	2603.9	-0.29836	-0.14738	0.9476
18.024	-49.552	-8.6459e+05	2604.4	-0.29807	-0.14835	0.94799
18.026	-49.537	-8.646e+05	2605.2	-0.29778	-0.14933	0.94838
18.028	-49.526	-8.646e+05	2606.2	-0.29748	-0.1503	0.94877
18.03	-49.512	-8.6461e+05	2607.1	-0.29719	-0.15128	0.94916
18.032	-49.531	-8.6461e+05	2608.5	-0.29709	-0.1504	0.94789
18.034	-49.577	-8.6462e+05	2609.9	-0.297	-0.14952	0.94662
18.036	-49.6	-8.6462e+05	2611.6	-0.2969	-0.14864	0.94535
18.038	-49.607	-8.6462e+05	2613.5	-0.2968	-0.14777	0.94408
18.04	-49.582	-8.6462e+05	2615.5	-0.2967	-0.14689	0.94282
18.042	-49.586	-8.6463e+05	2617.8	-0.2967	-0.14728	0.94408
18.044	-49.586	-8.6464e+05	2620.1	-0.2967	-0.14767	0.94535
18.046	-49.573	-8.6464e+05	2622.6	-0.2967	-0.14806	0.94662
18.048	-49.592	-8.6465e+05	2625.2	-0.2967	-0.14845	0.94789
18.05	-49.61	-8.6465e+05	2627.8	-0.2967	-0.14884	0.94916
18.052	-49.587	-8.6466e+05	2630.7	-0.29631	-0.14904	0.94799
18.054	-49.595	-8.6466e+05	2633.6	-0.29592	-0.14923	0.94682
18.056	-49.618	-8.6467e+05	2636.5	-0.29553	-0.14943	0.94565
18.058	-49.632	-8.6466e+05	2639.5	-0.29514	-0.14962	0.94448
18.06	-49.617	-8.6466e+05	2642.4	-0.29475	-0.14982	0.9433
18.062	-49.612	-8.6467e+05	2645.4	-0.29514	-0.15001	0.94379
18.064	-49.607	-8.6467e+05	2648.4	-0.29553	-0.15021	0.94428
18.066	-49.613	-8.6468e+05	2651.2	-0.29592	-0.1504	0.94477
18.068	-49.624	-8.6468e+05	2654.1	-0.29631	-0.1506	0.94526
18.07	-49.643	-8.6468e+05	2656.9	-0.2967	-0.15079	0.94574
18.072	-49.66	-8.6468e+05	2659.3	-0.29631	-0.1503	0.94545
18.074	-49.651	-8.6468e+05	2661.8	-0.29592	-0.14982	0.94516
18.076	-49.635	-8.6468e+05	2664.1	-0.29553	-0.14933	0.94487
18.078	-49.602	-8.6468e+05	2666.2	-0.29514	-0.14884	0.94457
18.08	-49.592	-8.6468e+05	2668.2	-0.29475	-0.14835	0.94428
18.082	-49.609	-8.6467e+05	2669.9	-0.29407	-0.14816	0.94408
18.084	-49.627	-8.6467e+05	2671.5	-0.29339	-0.14796	0.94389
18.086	-49.649	-8.6467e+05	2673	-0.2927	-0.14777	0.94369
18.088	-49.655	-8.6467e+05	2674.3	-0.29202	-0.14757	0.9435
18.09	-49.636	-8.6467e+05	2675.6	-0.29134	-0.14738	0.9433
18.092	-49.626	-8.6466e+05	2676.6	-0.29348	-0.14757	0.94448
18.094	-49.635	-8.6466e+05	2677.7	-0.29563	-0.14777	0.94565
18.096	-49.603	-8.6466e+05	2678.5	-0.29778	-0.14796	0.94682
18.098	-49.574	-8.6466e+05	2679.3	-0.29992	-0.14816	0.94799
18.1	-49.61	-8.6467e+05	2680	-0.30207	-0.14835	0.94916
18.102	-49.65	-8.6465e+05	2680.5	-0.30041	-0.14943	0.94945
18.104	-49.645	-8.6464e+05	2681	-0.29875	-0.1505	0.94975
18.106	-49.612	-8.6463e+05	2681.4	-0.29709	-0.15157	0.95004
18.108	-49.594	-8.6463e+05	2681.7	-0.29544	-0.15265	0.95033
18.11	-49.598	-8.6463e+05	2682.1	-0.29378	-0.15372	0.95062
18.112	-49.571	-8.6463e+05	2682.3	-0.29504	-0.15274	0.95023
18.114	-49.52	-8.6462e+05	2682.5	-0.29631	-0.15177	0.94984
18.116	-49.535	-8.6461e+05	2682.6	-0.29758	-0.15079	0.94945
18.118	-49.572	-8.646e+05	2682.6	-0.29885	-0.14982	0.94906
18.12	-49.553	-8.6459e+05	2682.6	-0.30012	-0.14884	0.94867
18.122	-49.565	-8.6458e+05	2682.6	-0.29983	-0.14835	0.94818
18.124	-49.555	-8.6456e+05	2682.6	-0.29953	-0.14786	0.9477
18.126	-49.542	-8.6456e+05	2682.5	-0.29924	-0.14738	0.94721
18.128	-49.513	-8.6456e+05	2682.4	-0.29895	-0.14689	0.94672
18.13	-49.481	-8.6455e+05	2682.3	-0.29866	-0.1464	0.94623
18.132	-49.533	-8.6453e+05	2682.1	-0.29778	-0.14777	0.94711
18.134	-49.541	-8.6453e+05	2682	-0.2969	-0.14913	0.94799
18.136	-49.547	-8.6453e+05	2681.8	-0.29602	-0.1505	0.94887
18.138	-49.555	-8.6452e+05	2681.5	-0.29514	-0.15187	0.94975
18.14	-49.554	-8.6451e+05	2681.3	-0.29426	-0.15323	0.95062
18.142	-49.558	-8.645e+05	2681	-0.29456	-0.15284	0.95101
18.144	-49.509	-8.6449e+05	2680.7	-0.29485	-0.15245	0.9514
18.146	-49.468	-8.6448e+05	2680.3	-0.29514	-0.15206	0.9518
18.148	-49.499	-8.6447e+05	2680	-0.29544	-0.15167	0.95219
18.15	-49.5	-8.6445e+05	2679.6	-0.29573	-0.15128	0.95258
18.152	-49.51	-8.6444e+05	2679.3	-0.29602	-0.15021	0.95053
18.154	-49.503	-8.6444e+05	2679	-0.29631	-0.14913	0.94848
18.156	-49.489	-8.6444e+05	2678.7	-0.29661	-0.14806	0.94643
18.158	-49.472	-8.6443e+05	2678.5	-0.2969	-0.14699	0.94438
18.16	-49.49	-8.6441e+05	2678.3	-0.29719	-0.14591	0.94233
18.162	-49.492	-8.6441e+05	2678.1	-0.29651	-0.1464	0.94291
18.164	-49.482	-8.6441e+05	2677.8	-0.29583	-0.14689	0.9435
18.166	-49.482	-8.6439e+05	2677.6	-0.29514	-0.14738	0.94408
18.168	-49.516	-8.6437e+05	2677.3	-0.29446	-0.14786	0.94467
18.17	-49.539	-8.6436e+05	2677	-0.29378	-0.14835	0.94526
18.172	-49.543	-8.6436e+05	2676.8	-0.29358	-0.14786	0.94516
18.174	-49.527	-8.6435e+05	2676.5	-0.29339	-0.14738	0.94506
18.176	-49.517	-8.6434e+05	2676.3	-0.29319	-0.14689	0.94496
18.178	-49.491	-8.6433e+05	2676.1	-0.293	-0.1464	0.94487
18.18	-49.477	-8.6433e+05	2675.9	-0.2928	-0.14591	0.94477
18.182	-49.492	-8.6432e+05	2675.7	-0.2928	-0.14679	0.94487
18.184	-49.484	-8.6431e+05	2675.5	-0.2928	-0.14767	0.94496
18.186	-49.476	-8.643e+05	2675.3	-0.2928	-0.14855	0.94506
18.188	-49.5	-8.6429e+05	2675.2	-0.2928	-0.14943	0.94516
18.19	-49.516	-8.6429e+05	2675	-0.2928	-0.1503	0.94526
18.192	-49.499	-8.6429e+05	2674.9	-0.29182	-0.14962	0.94477
18.194	-49.459	-8.6428e+05	2674.9	-0.29085	-0.14894	0.94428
18.196	-49.449	-8.6427e+05	2674.9	-0.28987	-0.14825	0.94379
18.198	-49.474	-8.6426e+05	2674.9	-0.2889	-0.14757	0.9433
18.2	-49.477	-8.6426e+05	2674.9	-0.28792	-0.14689	0.94282
18.202	-49.466	-8.6425e+05	2674.8	-0.28831	-0.14708	0.94311
18.204	-49.503	-8.6424e+05	2674.8	-0.2887	-0.14728	0.9434
18.206	-49.522	-8.6424e+05	2674.8	-0.28909	-0.14747	0.94369
18.208	-49.476	-8.6424e+05	2674.8	-0.28948	-0.14767	0.94399
18.21	-49.467	-8.6422e+05	2674.8	-0.28987	-0.14786	0.94428
18.212	-49.459	-8.6421e+05	2674.9	-0.28958	-0.14699	0.94379
18.214	-49.44	-8.642e+05	2675	-0.28929	-0.14611	0.9433
18.216	-49.471	-8.6419e+05	2675	-0.28899	-0.14523	0.94282
18.218	-49.526	-8.6418e+05	2675.1	-0.2887	-0.14435	0.94233
18.22	-49.55	-8.6417e+05	2675.2	-0.28841	-0.14347	0.94184
18.222	-49.539	-8.6417e+05	2675.3	-0.28899	-0.14425	0.94223
18.224	-49.489	-8.6416e+05	2675.4	-0.28958	-0.14503	0.94262
18.226	-49.468	-8.6416e+05	2675.6	-0.29016	-0.14581	0.94301
18.228	-49.469	-8.6416e+05	2675.6	-0.29075	-0.1466	0.9434
18.23	-49.489	-8.6415e+05	2675.7	-0.29134	-0.14738	0.94379
18.232	-49.491	-8.6415e+05	2675.8	-0.29212	-0.14777	0.94448
18.234	-49.486	-8.6414e+05	2675.8	-0.2929	-0.14816	0.94516
18.236	-49.512	-8.6412e+05	2675.9	-0.29368	-0.14855	0.94584
18.238	-49.539	-8.6412e+05	2675.9	-0.29446	-0.14894	0.94652
18.24	-49.531	-8.6412e+05	2675.9	-0.29524	-0.14933	0.94721
18.242	-49.504	-8.6412e+05	2676	-0.29612	-0.14904	0.94682
18.244	-49.447	-8.6411e+05	2676	-0.297	-0.14874	0.94643
18.246	-49.433	-8.641e+05	2676.1	-0.29788	-0.14845	0.94604
18.248	-49.475	-8.6409e+05	2676	-0.29875	-0.14816	0.94565
18.25	-49.539	-8.6408e+05	2676	-0.29963	-0.14786	0.94526
18.252	-49.52	-8.6407e+05	2676	-0.29934	-0.14796	0.94584
18.254	-49.494	-8.6407e+05	2675.9	-0.29905	-0.14806	0.94643
18.256	-49.495	-8.6406e+05	2675.8	-0.29875	-0.14816	0.94701
18.258	-49.49	-8.6406e+05	2675.7	-0.29846	-0.14825	0.9476
18.26	-49.476	-8.6405e+05	2675.6	-0.29817	-0.14835	0.94818
18.262	-49.461	-8.6405e+05	2675.4	-0.29817	-0.14894	0.94838
18.264	-49.466	-8.6404e+05	2675.2	-0.29817	-0.14952	0.94857
18.266	-49.482	-8.6404e+05	2674.9	-0.29817	-0.15011	0.94877
18.268	-49.49	-8.6403e+05	2674.6	-0.29817	-0.15069	0.94896
18.27	-49.494	-8.6402e+05	2674.3	-0.29817	-0.15128	0.94916
18.272	-49.494	-8.6401e+05	2674	-0.29817	-0.15079	0.94828
18.274	-49.485	-8.6401e+05	2673.6	-0.29817	-0.1503	0.9474
18.276	-49.479	-8.6401e+05	2673.1	-0.29817	-0.14982	0.94652
18.278	-49.471	-8.64e+05	2672.6	-0.29817	-0.14933	0.94565
18.28	-49.453	-8.6399e+05	2672.1	-0.29817	-0.14884	0.94477
18.282	-49.452	-8.6398e+05	2671.5	-0.29827	-0.14904	0.94535
18.284	-49.478	-8.6398e+05	2670.9	-0.29836	-0.14923	0.94594
18.286	-49.501	-8.6398e+05	2670.3	-0.29846	-0.14943	0.94652
18.288	-49.526	-8.6398e+05	2669.7	-0.29856	-0.14962	0.94711
18.29	-49.516	-8.6397e+05	2669.1	-0.29866	-0.14982	0.9477
18.292	-49.468	-8.6397e+05	2668.6	-0.29875	-0.14982	0.9477
18.294	-49.452	-8.6396e+05	2668.1	-0.29885	-0.14982	0.9477
18.296	-49.466	-8.6396e+05	2667.7	-0.29895	-0.14982	0.9477
18.298	-49.52	-8.6395e+05	2667.3	-0.29905	-0.14982	0.9477
18.3	-49.51	-8.6395e+05	2666.9	-0.29914	-0.14982	0.9477
18.302	-49.458	-8.6394e+05	2666.6	-0.29856	-0.15069	0.94848
18.304	-49.464	-8.6394e+05	2666.2	-0.29797	-0.15157	0.94926
18.306	-49.494	-8.6393e+05	2665.9	-0.29739	-0.15245	0.95004
18.308	-49.494	-8.6392e+05	2665.7	-0.2968	-0.15333	0.95082
18.31	-49.479	-8.6392e+05	2665.4	-0.29622	-0.15421	0.9516
18.312	-49.492	-8.6391e+05	2665.2	-0.29622	-0.15352	0.9515
18.314	-49.485	-8.6391e+05	2664.9	-0.29622	-0.15284	0.9514
18.316	-49.506	-8.639e+05	2664.7	-0.29622	-0.15216	0.95131
18.318	-49.525	-8.639e+05	2664.6	-0.29622	-0.15148	0.95121
18.32	-49.507	-8.639e+05	2664.4	-0.29622	-0.15079	0.95111
18.322	-49.506	-8.639e+05	2664.3	-0.29534	-0.15099	0.95014
18.324	-49.508	-8.639e+05	2664.2	-0.29446	-0.15118	0.94916
18.326	-49.519	-8.639e+05	2664.1	-0.29358	-0.15138	0.94818
18.328	-49.498	-8.639e+05	2664	-0.2927	-0.15157	0.94721
18.33	-49.488	-8.639e+05	2663.9	-0.29182	-0.15177	0.94623
18.332	-49.492	-8.639e+05	2663.9	-0.2926	-0.15187	0.94594
18.334	-49.526	-8.6389e+05	2663.8	-0.29339	-0.15196	0.94565
18.336	-49.507	-8.6388e+05	2663.8	-0.29417	-0.15206	0.94535
18.338	-49.477	-8.6388e+05	2663.7	-0.29495	-0.15216	0.94506
18.34	-49.5	-8.6388e+05	2663.7	-0.29573	-0.15226	0.94477
18.342	-49.51	-8.6387e+05	2663.7	-0.29475	-0.1506	0.94457
18.344	-49.477	-8.6386e+05	2663.7	-0.29378	-0.14894	0.94438
18.346	-49.473	-8.6386e+05	2663.7	-0.2928	-0.14728	0.94418
18.348	-49.498	-8.6386e+05	2663.7	-0.29182	-0.14562	0.94399
18.35	-49.521	-8.6386e+05	2663.7	-0.29085	-0.14396	0.94379
18.352	-49.527	-8.6387e+05	2663.8	-0.29036	-0.14386	0.94369
18.354	-49.528	-8.6386e+05	2663.9	-0.28987	-0.14376	0.9436
18.356	-49.512	-8.6386e+05	2663.9	-0.28938	-0.14367	0.9435
18.358	-49.504	-8.6386e+05	2664	-0.2889	-0.14357	0.9434
18.36	-49.507	-8.6386e+05	2664.1	-0.28841	-0.14347	0.9433
18.362	-49.477	-8.6386e+05	2664.2	-0.2886	-0.14367	0.94301
18.364	-49.463	-8.6385e+05	2664.4	-0.2888	-0.14386	0.94272
18.366	-49.465	-8.6384e+05	2664.5	-0.28899	-0.14406	0.94243
18.368	-49.474	-8.6383e+05	2664.6	-0.28919	-0.14425	0.94213
18.37	-49.504	-8.6383e+05	2664.7	-0.28938	-0.14445	0.94184
18.372	-49.506	-8.6383e+05	2664.9	-0.28977	-0.14464	0.94213
18.374	-49.504	-8.6382e+05	2665	-0.29016	-0.14484	0.94243
18.376	-49.512	-8.6382e+05	2665.1	-0.29056	-0.14503	0.94272
18.378	-49.516	-8.6382e+05	2665.2	-0.29095	-0.14523	0.94301
18.38	-49.512	-8.6382e+05	2665.3	-0.29134	-0.14542	0.9433
18.382	-49.508	-8.6382e+05	2665.4	-0.29114	-0.14533	0.9433
18.384	-49.504	-8.6382e+05	2665.5	-0.29095	-0.14523	0.9433
18.386	-49.519	-8.6381e+05	2665.6	-0.29075	-0.14513	0.9433
18.388	-49.535	-8.6381e+05	2665.6	-0.29056	-0.14503	0.9433
18.39	-49.529	-8.638e+05	2665.7	-0.29036	-0.14494	0.9433
18.392	-49.506	-8.638e+05	2665.7	-0.28997	-0.14523	0.94301
18.394	-49.481	-8.638e+05	2665.7	-0.28958	-0.14552	0.94272
18.396	-49.5	-8.638e+05	2665.7	-0.28919	-0.14581	0.94243
18.398	-49.512	-8.638e+05	2665.7	-0.2888	-0.14611	0.94213
18.4	-49.485	-8.6379e+05	2665.6	-0.28841	-0.1464	0.94184
18.402	-49.474	-8.6379e+05	2665.6	-0.28938	-0.14708	0.94213
18.404	-49.498	-8.6379e+05	2665.6	-0.29036	-0.14777	0.94243
18.406	-49.485	-8.6379e+05	2665.6	-0.29134	-0.14845	0.94272
18.408	-49.488	-8.6379e+05	2665.6	-0.29231	-0.14913	0.94301
18.41	-49.483	-8.6378e+05	2665.5	-0.29329	-0.14982	0.9433
18.412	-49.485	-8.6378e+05	2665.4	-0.29329	-0.15001	0.94379
18.414	-49.479	-8.6378e+05	2665.3	-0.29329	-0.15021	0.94428
18.416	-49.474	-8.6378e+05	2665.3	-0.29329	-0.1504	0.94477
18.418	-49.482	-8.6378e+05	2665.2	-0.29329	-0.1506	0.94526
18.42	-49.523	-8.6378e+05	2665.1	-0.29329	-0.15079	0.94574
18.422	-49.537	-8.6378e+05	2665	-0.29241	-0.14991	0.94467
18.424	-49.526	-8.6377e+05	2664.9	-0.29153	-0.14904	0.9436
18.426	-49.511	-8.6377e+05	2664.7	-0.29065	-0.14816	0.94252
18.428	-49.501	-8.6377e+05	2664.5	-0.28977	-0.14728	0.94145
18.43	-49.494	-8.6376e+05	2664.4	-0.2889	-0.1464	0.94038
18.432	-49.507	-8.6376e+05	2664.1	-0.28909	-0.14689	0.94106
18.434	-49.512	-8.6376e+05	2663.9	-0.28929	-0.14738	0.94174
18.436	-49.518	-8.6375e+05	2663.7	-0.28948	-0.14786	0.94243
18.438	-49.528	-8.6375e+05	2663.5	-0.28968	-0.14835	0.94311
18.44	-49.518	-8.6375e+05	2663.2	-0.28987	-0.14884	0.94379
18.442	-49.511	-8.6375e+05	2662.9	-0.28948	-0.14816	0.94389
18.444	-49.505	-8.6374e+05	2662.6	-0.28909	-0.14747	0.94399
18.446	-49.487	-8.6374e+05	2662.3	-0.2887	-0.14679	0.94408
18.448	-49.484	-8.6374e+05	2662	-0.28831	-0.14611	0.94418
18.45	-49.498	-8.6374e+05	2661.7	-0.28792	-0.14542	0.94428
18.452	-49.533	-8.6374e+05	2661.3	-0.28851	-0.14552	0.94418
18.454	-49.552	-8.6374e+05	2660.9	-0.28909	-0.14562	0.94408
18.456	-49.526	-8.6374e+05	2660.5	-0.28968	-0.14572	0.94399
18.458	-49.509	-8.6374e+05	2660.1	-0.29026	-0.14581	0.94389
18.46	-49.51	-8.6373e+05	2659.7	-0.29085	-0.14591	0.94379
18.462	-49.517	-8.6373e+05	2659.2	-0.28997	-0.14562	0.94399
18.464	-49.52	-8.6373e+05	2658.7	-0.28909	-0.14533	0.94418
18.466	-49.526	-8.6373e+05	2658.2	-0.28821	-0.14503	0.94438
18.468	-49.501	-8.6373e+05	2657.7	-0.28733	-0.14474	0.94457
18.47	-49.537	-8.6373e+05	2657.3	-0.28646	-0.14445	0.94477
18.472	-49.569	-8.6373e+05	2656.7	-0.28665	-0.14396	0.94438
18.474	-49.538	-8.6373e+05	2656.2	-0.28685	-0.14347	0.94399
18.476	-49.496	-8.6373e+05	2655.7	-0.28704	-0.14298	0.9436
18.478	-49.504	-8.6373e+05	2655.2	-0.28724	-0.1425	0.94321
18.48	-49.513	-8.6373e+05	2654.7	-0.28743	-0.14201	0.94282
18.482	-49.521	-8.6373e+05	2654.2	-0.28704	-0.14201	0.94272
18.484	-49.494	-8.6372e+05	2653.7	-0.28665	-0.14201	0.94262
18.486	-49.533	-8.6372e+05	2653.3	-0.28626	-0.14201	0.94252
18.488	-49.56	-8.6372e+05	2652.9	-0.28587	-0.14201	0.94243
18.49	-49.472	-8.6372e+05	2652.5	-0.28548	-0.14201	0.94233
18.492	-49.469	-8.6372e+05	2652.1	-0.28577	-0.1423	0.94252
18.494	-49.509	-8.6372e+05	2651.8	-0.28607	-0.14259	0.94272
18.496	-49.495	-8.6372e+05	2651.4	-0.28636	-0.14289	0.94291
18.498	-49.501	-8.6371e+05	2651.1	-0.28665	-0.14318	0.94311
18.5	-49.522	-8.6371e+05	2650.7	-0.28694	-0.14347	0.9433
18.502	-49.546	-8.6371e+05	2650.5	-0.28714	-0.14357	0.9434
18.504	-49.516	-8.6371e+05	2650.2	-0.28733	-0.14367	0.9435
18.506	-49.51	-8.6371e+05	2649.9	-0.28753	-0.14376	0.9436
18.508	-49.515	-8.6372e+05	2649.6	-0.28772	-0.14386	0.94369
18.51	-49.519	-8.6372e+05	2649.3	-0.28792	-0.14396	0.94379
18.512	-49.509	-8.6372e+05	2649	-0.28812	-0.14376	0.94389
18.514	-49.498	-8.6372e+05	2648.7	-0.28831	-0.14357	0.94399
18.516	-49.487	-8.6372e+05	2648.4	-0.28851	-0.14337	0.94408
18.518	-49.509	-8.6372e+05	2648.1	-0.2887	-0.14318	0.94418
18.52	-49.548	-8.6372e+05	2647.8	-0.2889	-0.14298	0.94428
18.522	-49.553	-8.6372e+05	2647.6	-0.29007	-0.14416	0.94526
18.524	-49.546	-8.6372e+05	2647.3	-0.29124	-0.14533	0.94623
18.526	-49.526	-8.6372e+05	2647	-0.29241	-0.1465	0.94721
18.528	-49.493	-8.6373e+05	2646.8	-0.29358	-0.14767	0.94818
18.53	-49.494	-8.6373e+05	2646.6	-0.29475	-0.14884	0.94916
18.532	-49.513	-8.6373e+05	2646.3	-0.29495	-0.14943	0.94916
18.534	-49.526	-8.6373e+05	2646.1	-0.29514	-0.15001	0.94916
18.536	-49.544	-8.6373e+05	2645.9	-0.29534	-0.1506	0.94916
18.538	-49.544	-8.6373e+05	2645.8	-0.29553	-0.15118	0.94916
18.54	-49.532	-8.6373e+05	2645.7	-0.29573	-0.15177	0.94916
18.542	-49.517	-8.6373e+05	2645.6	-0.29592	-0.1506	0.94809
18.544	-49.516	-8.6373e+05	2645.4	-0.29612	-0.14943	0.94701
18.546	-49.532	-8.6373e+05	2645.3	-0.29631	-0.14825	0.94594
18.548	-49.537	-8.6373e+05	2645.1	-0.29651	-0.14708	0.94487
18.55	-49.523	-8.6373e+05	2644.9	-0.2967	-0.14591	0.94379
18.552	-49.519	-8.6374e+05	2644.8	-0.29602	-0.14699	0.94389
18.554	-49.53	-8.6373e+05	2644.6	-0.29534	-0.14806	0.94399
18.556	-49.545	-8.6373e+05	2644.5	-0.29465	-0.14913	0.94408
18.558	-49.553	-8.6372e+05	2644.3	-0.29397	-0.15021	0.94418
18.56	-49.542	-8.6372e+05	2644.1	-0.29329	-0.15128	0.94428
18.562	-49.504	-8.6373e+05	2643.9	-0.29504	-0.15011	0.94448
