t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.484	-45.454	-8.6529e+05	3290.8	-0.31652	-0.13918	0.9393
12.486	-45.473	-8.6529e+05	3292	-0.31661	-0.13937	0.93911
12.488	-45.469	-8.6529e+05	3293.2	-0.31671	-0.13957	0.93891
12.49	-45.453	-8.6528e+05	3294.2	-0.31622	-0.13976	0.93969
12.492	-45.437	-8.6528e+05	3295.2	-0.31574	-0.13996	0.94047
12.494	-45.446	-8.6528e+05	3296	-0.31525	-0.14015	0.94125
12.496	-45.43	-8.6526e+05	3296.9	-0.31476	-0.14035	0.94204
12.498	-45.416	-8.6525e+05	3297.7	-0.31427	-0.14054	0.94282
12.5	-45.416	-8.6524e+05	3298.3	-0.31486	-0.14006	0.94213
12.502	-45.407	-8.6523e+05	3298.9	-0.31544	-0.13957	0.94145
12.504	-45.405	-8.6523e+05	3299.5	-0.31603	-0.13908	0.94077
12.506	-45.409	-8.6522e+05	3299.9	-0.31661	-0.13859	0.94008
12.508	-45.404	-8.6521e+05	3300.4	-0.3172	-0.1381	0.9394
12.51	-45.395	-8.652e+05	3300.6	-0.31642	-0.13859	0.93999
12.512	-45.371	-8.6519e+05	3300.9	-0.31564	-0.13908	0.94057
12.514	-45.346	-8.6518e+05	3301	-0.31486	-0.13957	0.94116
12.516	-45.349	-8.6517e+05	3301.1	-0.31408	-0.14006	0.94174
12.518	-45.353	-8.6516e+05	3301.2	-0.3133	-0.14054	0.94233
12.52	-45.336	-8.6515e+05	3301.1	-0.3132	-0.14025	0.94204
12.522	-45.335	-8.6515e+05	3301.1	-0.3131	-0.13996	0.94174
12.524	-45.356	-8.6513e+05	3301.1	-0.313	-0.13967	0.94145
12.526	-45.371	-8.6512e+05	3301	-0.31291	-0.13937	0.94116
12.528	-45.385	-8.6511e+05	3300.9	-0.31281	-0.13908	0.94086
12.53	-45.394	-8.6511e+05	3300.7	-0.31291	-0.13947	0.94106
12.532	-45.374	-8.651e+05	3300.4	-0.313	-0.13986	0.94125
12.534	-45.355	-8.6509e+05	3300.2	-0.3131	-0.14025	0.94145
12.536	-45.361	-8.6508e+05	3300	-0.3132	-0.14064	0.94164
12.538	-45.364	-8.6507e+05	3299.7	-0.3133	-0.14103	0.94184
12.54	-45.331	-8.6507e+05	3299.4	-0.31339	-0.14025	0.94116
12.542	-45.345	-8.6507e+05	3299.1	-0.31349	-0.13947	0.94047
12.544	-45.368	-8.6505e+05	3298.8	-0.31359	-0.13869	0.93979
12.546	-45.368	-8.6504e+05	3298.6	-0.31369	-0.13791	0.93911
12.548	-45.356	-8.6503e+05	3298.3	-0.31378	-0.13713	0.93842
12.55	-45.348	-8.6502e+05	3298.1	-0.31398	-0.13713	0.93891
12.552	-45.367	-8.6501e+05	3297.8	-0.31417	-0.13713	0.9394
12.554	-45.339	-8.6501e+05	3297.6	-0.31437	-0.13713	0.93989
12.556	-45.328	-8.65e+05	3297.3	-0.31456	-0.13713	0.94038
12.558	-45.324	-8.6499e+05	3297.1	-0.31476	-0.13713	0.94086
12.56	-45.334	-8.6499e+05	3296.8	-0.31496	-0.13732	0.94077
12.562	-45.368	-8.6498e+05	3296.6	-0.31515	-0.13752	0.94067
12.564	-45.395	-8.6497e+05	3296.4	-0.31535	-0.13771	0.94057
12.566	-45.377	-8.6496e+05	3296.2	-0.31554	-0.13791	0.94047
12.568	-45.361	-8.6495e+05	3296.1	-0.31574	-0.1381	0.94038
12.57	-45.341	-8.6494e+05	3295.9	-0.31603	-0.13752	0.94018
12.572	-45.366	-8.6494e+05	3295.7	-0.31632	-0.13693	0.93999
12.574	-45.393	-8.6493e+05	3295.6	-0.31661	-0.13635	0.93979
12.576	-45.398	-8.6491e+05	3295.4	-0.31691	-0.13576	0.9396
12.578	-45.401	-8.6489e+05	3295.3	-0.3172	-0.13518	0.9394
12.58	-45.39	-8.6489e+05	3295.2	-0.31808	-0.13518	0.93911
12.582	-45.369	-8.6489e+05	3295	-0.31896	-0.13518	0.93881
12.584	-45.372	-8.6488e+05	3295	-0.31984	-0.13518	0.93852
12.586	-45.358	-8.6487e+05	3294.9	-0.32071	-0.13518	0.93823
12.588	-45.333	-8.6486e+05	3294.9	-0.32159	-0.13518	0.93794
12.59	-45.327	-8.6486e+05	3294.9	-0.32003	-0.13547	0.93911
12.592	-45.348	-8.6485e+05	3294.8	-0.31847	-0.13576	0.94028
12.594	-45.368	-8.6484e+05	3294.8	-0.31691	-0.13605	0.94145
12.596	-45.392	-8.6484e+05	3294.7	-0.31535	-0.13635	0.94262
12.598	-45.397	-8.6483e+05	3294.7	-0.31378	-0.13664	0.94379
12.6	-45.364	-8.6482e+05	3294.8	-0.31427	-0.13684	0.9436
12.602	-45.349	-8.6481e+05	3294.8	-0.31476	-0.13703	0.9434
12.604	-45.344	-8.648e+05	3294.8	-0.31525	-0.13723	0.94321
12.606	-45.347	-8.6479e+05	3294.9	-0.31574	-0.13742	0.94301
12.608	-45.373	-8.6478e+05	3294.9	-0.31622	-0.13762	0.94282
12.61	-45.378	-8.6478e+05	3295	-0.31652	-0.13771	0.94291
12.612	-45.377	-8.6477e+05	3295.1	-0.31681	-0.13781	0.94301
12.614	-45.362	-8.6476e+05	3295.1	-0.3171	-0.13791	0.94311
12.616	-45.339	-8.6475e+05	3295.2	-0.3174	-0.13801	0.94321
12.618	-45.318	-8.6474e+05	3295.3	-0.31769	-0.1381	0.9433
12.62	-45.328	-8.6473e+05	3295.2	-0.31837	-0.13898	0.94291
12.622	-45.362	-8.6473e+05	3295.2	-0.31905	-0.13986	0.94252
12.624	-45.356	-8.6472e+05	3295.2	-0.31974	-0.14074	0.94213
12.626	-45.359	-8.6471e+05	3295.1	-0.32042	-0.14162	0.94174
12.628	-45.366	-8.6471e+05	3295	-0.3211	-0.1425	0.94135
12.63	-45.37	-8.6471e+05	3294.9	-0.31984	-0.14181	0.94174
12.632	-45.377	-8.6471e+05	3294.7	-0.31857	-0.14113	0.94213
12.634	-45.417	-8.647e+05	3294.5	-0.3173	-0.14045	0.94252
12.636	-45.431	-8.6469e+05	3294.3	-0.31603	-0.13976	0.94291
12.638	-45.36	-8.6468e+05	3294	-0.31476	-0.13908	0.9433
12.64	-45.334	-8.6467e+05	3293.7	-0.31564	-0.13937	0.94272
12.642	-45.358	-8.6466e+05	3293.3	-0.31652	-0.13967	0.94213
12.644	-45.372	-8.6466e+05	3292.9	-0.3174	-0.13996	0.94155
12.646	-45.385	-8.6466e+05	3292.4	-0.31827	-0.14025	0.94096
12.648	-45.344	-8.6464e+05	3291.9	-0.31915	-0.14054	0.94038
12.65	-45.343	-8.6463e+05	3291.4	-0.31964	-0.14074	0.9393
12.652	-45.347	-8.6463e+05	3290.8	-0.32013	-0.14093	0.93823
12.654	-45.342	-8.6462e+05	3290.2	-0.32062	-0.14113	0.93716
12.656	-45.372	-8.6462e+05	3289.5	-0.3211	-0.14132	0.93608
12.658	-45.399	-8.6461e+05	3288.8	-0.32159	-0.14152	0.93501
12.66	-45.399	-8.6461e+05	3288	-0.32257	-0.14259	0.93491
12.662	-45.394	-8.6462e+05	3287.2	-0.32354	-0.14367	0.93481
12.664	-45.407	-8.646e+05	3286.4	-0.32452	-0.14474	0.93472
12.666	-45.406	-8.6459e+05	3285.6	-0.3255	-0.14581	0.93462
12.668	-45.389	-8.6459e+05	3284.7	-0.32647	-0.14689	0.93452
12.67	-45.349	-8.6458e+05	3284	-0.3254	-0.1465	0.93472
12.672	-45.336	-8.6458e+05	3283.2	-0.32432	-0.14611	0.93491
12.674	-45.351	-8.6458e+05	3282.5	-0.32325	-0.14572	0.93511
12.676	-45.363	-8.6457e+05	3281.8	-0.32218	-0.14533	0.9353
12.678	-45.378	-8.6456e+05	3281	-0.3211	-0.14494	0.9355
12.68	-45.394	-8.6456e+05	3280.5	-0.31954	-0.14406	0.93676
12.682	-45.388	-8.6456e+05	3279.9	-0.31798	-0.14318	0.93803
12.684	-45.379	-8.6456e+05	3279.3	-0.31642	-0.1423	0.9393
12.686	-45.377	-8.6457e+05	3278.8	-0.31486	-0.14142	0.94057
12.688	-45.366	-8.6455e+05	3278.3	-0.3133	-0.14054	0.94184
12.69	-45.373	-8.6454e+05	3277.9	-0.31339	-0.14152	0.94057
12.692	-45.386	-8.6454e+05	3277.5	-0.31349	-0.1425	0.9393
12.694	-45.387	-8.6455e+05	3277.1	-0.31359	-0.14347	0.93803
12.696	-45.417	-8.6454e+05	3276.8	-0.31369	-0.14445	0.93676
12.698	-45.431	-8.6454e+05	3276.5	-0.31378	-0.14542	0.9355
12.7	-45.422	-8.6453e+05	3276.3	-0.31388	-0.14416	0.93696
12.702	-45.408	-8.6453e+05	3276.1	-0.31398	-0.14289	0.93842
12.704	-45.371	-8.6453e+05	3275.9	-0.31408	-0.14162	0.93989
12.706	-45.366	-8.6453e+05	3275.8	-0.31417	-0.14035	0.94135
12.708	-45.385	-8.6453e+05	3275.7	-0.31427	-0.13908	0.94282
12.71	-45.378	-8.6453e+05	3275.7	-0.31378	-0.13986	0.94213
12.712	-45.394	-8.6452e+05	3275.6	-0.3133	-0.14064	0.94145
12.714	-45.406	-8.6452e+05	3275.5	-0.31281	-0.14142	0.94077
12.716	-45.39	-8.6452e+05	3275.5	-0.31232	-0.1422	0.94008
12.718	-45.362	-8.6451e+05	3275.4	-0.31183	-0.14298	0.9394
12.72	-45.355	-8.6451e+05	3275.4	-0.3133	-0.14172	0.9392
12.722	-45.364	-8.645e+05	3275.4	-0.31476	-0.14045	0.93901
12.724	-45.374	-8.645e+05	3275.4	-0.31622	-0.13918	0.93881
12.726	-45.405	-8.6449e+05	3275.4	-0.31769	-0.13791	0.93862
12.728	-45.444	-8.6449e+05	3275.4	-0.31915	-0.13664	0.93842
12.73	-45.412	-8.6449e+05	3275.4	-0.31964	-0.13586	0.93803
12.732	-45.363	-8.6449e+05	3275.4	-0.32013	-0.13508	0.93764
12.734	-45.349	-8.645e+05	3275.4	-0.32062	-0.1343	0.93725
12.736	-45.385	-8.6449e+05	3275.5	-0.3211	-0.13352	0.93686
12.738	-45.399	-8.6449e+05	3275.5	-0.32159	-0.13274	0.93647
12.74	-45.411	-8.6448e+05	3275.5	-0.32052	-0.13322	0.93706
12.742	-45.365	-8.6448e+05	3275.6	-0.31944	-0.13371	0.93764
12.744	-45.383	-8.6448e+05	3275.6	-0.31837	-0.1342	0.93823
12.746	-45.41	-8.6448e+05	3275.6	-0.3173	-0.13469	0.93881
12.748	-45.417	-8.6448e+05	3275.7	-0.31622	-0.13518	0.9394
12.75	-45.417	-8.6448e+05	3275.7	-0.31671	-0.13508	0.9393
12.752	-45.385	-8.6447e+05	3275.8	-0.3172	-0.13498	0.9392
12.754	-45.368	-8.6447e+05	3275.9	-0.31769	-0.13488	0.93911
12.756	-45.385	-8.6447e+05	3276	-0.31818	-0.13479	0.93901
12.758	-45.388	-8.6446e+05	3276.1	-0.31866	-0.13469	0.93891
12.76	-45.389	-8.6446e+05	3276.2	-0.31857	-0.13488	0.9394
12.762	-45.402	-8.6446e+05	3276.3	-0.31847	-0.13508	0.93989
12.764	-45.401	-8.6446e+05	3276.4	-0.31837	-0.13527	0.94038
12.766	-45.4	-8.6446e+05	3276.5	-0.31827	-0.13547	0.94086
12.768	-45.394	-8.6445e+05	3276.5	-0.31818	-0.13566	0.94135
12.77	-45.377	-8.6444e+05	3276.7	-0.31798	-0.13586	0.94106
12.772	-45.369	-8.6444e+05	3276.8	-0.31779	-0.13605	0.94077
12.774	-45.379	-8.6444e+05	3276.9	-0.31759	-0.13625	0.94047
12.776	-45.395	-8.6444e+05	3277	-0.3174	-0.13644	0.94018
12.778	-45.401	-8.6443e+05	3277.1	-0.3172	-0.13664	0.93989
12.78	-45.401	-8.6444e+05	3277.1	-0.3172	-0.13684	0.94028
12.782	-45.396	-8.6444e+05	3277.2	-0.3172	-0.13703	0.94067
12.784	-45.383	-8.6444e+05	3277.2	-0.3172	-0.13723	0.94106
12.786	-45.393	-8.6444e+05	3277.3	-0.3172	-0.13742	0.94145
12.788	-45.409	-8.6444e+05	3277.3	-0.3172	-0.13762	0.94184
12.79	-45.412	-8.6444e+05	3277.2	-0.31681	-0.13762	0.94204
12.792	-45.406	-8.6443e+05	3277.2	-0.31642	-0.13762	0.94223
12.794	-45.412	-8.6442e+05	3277.1	-0.31603	-0.13762	0.94243
12.796	-45.444	-8.6442e+05	3277	-0.31564	-0.13762	0.94262
12.798	-45.444	-8.6442e+05	3276.9	-0.31525	-0.13762	0.94282
12.8	-45.407	-8.6442e+05	3276.8	-0.31593	-0.13752	0.94262
12.802	-45.375	-8.6442e+05	3276.7	-0.31661	-0.13742	0.94243
12.804	-45.34	-8.6442e+05	3276.6	-0.3173	-0.13732	0.94223
12.806	-45.361	-8.6442e+05	3276.4	-0.31798	-0.13723	0.94204
12.808	-45.421	-8.6442e+05	3276.2	-0.31866	-0.13713	0.94184
12.81	-45.395	-8.6441e+05	3276	-0.31749	-0.1384	0.94116
12.812	-45.432	-8.6441e+05	3275.7	-0.31632	-0.13967	0.94047
12.814	-45.425	-8.6441e+05	3275.5	-0.31515	-0.14093	0.93979
12.816	-45.329	-8.6441e+05	3275.2	-0.31398	-0.1422	0.93911
12.818	-45.345	-8.6441e+05	3274.9	-0.31281	-0.14347	0.93842
12.82	-45.359	-8.644e+05	3274.6	-0.31359	-0.1422	0.93852
12.822	-45.345	-8.644e+05	3274.3	-0.31437	-0.14093	0.93862
12.824	-45.385	-8.644e+05	3274	-0.31515	-0.13967	0.93872
12.826	-45.436	-8.644e+05	3273.6	-0.31593	-0.1384	0.93881
12.828	-45.447	-8.644e+05	3273.3	-0.31671	-0.13713	0.93891
12.83	-45.417	-8.644e+05	3272.9	-0.31691	-0.13732	0.93872
12.832	-45.382	-8.644e+05	3272.5	-0.3171	-0.13752	0.93852
12.834	-45.358	-8.644e+05	3272	-0.3173	-0.13771	0.93833
12.836	-45.384	-8.644e+05	3271.6	-0.31749	-0.13791	0.93813
12.838	-45.377	-8.6439e+05	3271.1	-0.31769	-0.1381	0.93794
12.84	-45.381	-8.6439e+05	3270.7	-0.31661	-0.13801	0.93881
12.842	-45.401	-8.644e+05	3270.3	-0.31554	-0.13791	0.93969
12.844	-45.422	-8.6439e+05	3269.8	-0.31447	-0.13781	0.94057
12.846	-45.422	-8.6438e+05	3269.4	-0.31339	-0.13771	0.94145
12.848	-45.403	-8.6439e+05	3268.9	-0.31232	-0.13762	0.94233
12.85	-45.41	-8.644e+05	3268.5	-0.31183	-0.13859	0.94174
12.852	-45.412	-8.6438e+05	3268	-0.31134	-0.13957	0.94116
12.854	-45.392	-8.6437e+05	3267.5	-0.31086	-0.14054	0.94057
12.856	-45.402	-8.6438e+05	3267	-0.31037	-0.14152	0.93999
12.858	-45.419	-8.6439e+05	3266.5	-0.30988	-0.1425	0.9394
12.86	-45.415	-8.6439e+05	3266.1	-0.31095	-0.14181	0.93999
12.862	-45.422	-8.6438e+05	3265.6	-0.31203	-0.14113	0.94057
12.864	-45.428	-8.6439e+05	3265.2	-0.3131	-0.14045	0.94116
12.866	-45.424	-8.6439e+05	3264.9	-0.31417	-0.13976	0.94174
12.868	-45.416	-8.6439e+05	3264.6	-0.31525	-0.13908	0.94233
12.87	-45.39	-8.6439e+05	3264.2	-0.31505	-0.13908	0.94194
12.872	-45.38	-8.6438e+05	3263.9	-0.31486	-0.13908	0.94155
12.874	-45.394	-8.6438e+05	3263.5	-0.31466	-0.13908	0.94116
12.876	-45.407	-8.6438e+05	3263.2	-0.31447	-0.13908	0.94077
12.878	-45.42	-8.6439e+05	3262.8	-0.31427	-0.13908	0.94038
12.88	-45.426	-8.6439e+05	3262.4	-0.31544	-0.1381	0.9395
12.882	-45.419	-8.6439e+05	3262.1	-0.31661	-0.13713	0.93862
12.884	-45.421	-8.6439e+05	3261.7	-0.31779	-0.13615	0.93774
12.886	-45.429	-8.6439e+05	3261.4	-0.31896	-0.13518	0.93686
12.888	-45.423	-8.644e+05	3261.1	-0.32013	-0.1342	0.93598
12.89	-45.439	-8.644e+05	3260.7	-0.3214	-0.13615	0.9355
12.892	-45.422	-8.644e+05	3260.4	-0.32267	-0.1381	0.93501
12.894	-45.35	-8.644e+05	3260.1	-0.32393	-0.14006	0.93452
12.896	-45.391	-8.644e+05	3259.7	-0.3252	-0.14201	0.93403
12.898	-45.419	-8.6439e+05	3259.4	-0.32647	-0.14396	0.93354
12.9	-45.41	-8.6439e+05	3259.1	-0.32696	-0.14337	0.93374
12.902	-45.441	-8.644e+05	3258.8	-0.32745	-0.14279	0.93393
12.904	-45.379	-8.644e+05	3258.5	-0.32794	-0.1422	0.93413
12.906	-45.37	-8.644e+05	3258.1	-0.32842	-0.14162	0.93432
12.908	-45.399	-8.644e+05	3257.8	-0.32891	-0.14103	0.93452
12.91	-45.413	-8.644e+05	3257.5	-0.32794	-0.14201	0.93491
12.912	-45.431	-8.644e+05	3257.2	-0.32696	-0.14298	0.9353
12.914	-45.453	-8.644e+05	3256.8	-0.32598	-0.14396	0.93569
12.916	-45.453	-8.6441e+05	3256.5	-0.32501	-0.14494	0.93608
12.918	-45.428	-8.6441e+05	3256.1	-0.32403	-0.14591	0.93647
12.92	-45.393	-8.6442e+05	3255.8	-0.32462	-0.14552	0.93598
12.922	-45.387	-8.6442e+05	3255.4	-0.3252	-0.14513	0.9355
12.924	-45.424	-8.6442e+05	3255.1	-0.32579	-0.14474	0.93501
12.926	-45.448	-8.6442e+05	3254.7	-0.32637	-0.14435	0.93452
12.928	-45.419	-8.6442e+05	3254.3	-0.32696	-0.14396	0.93403
12.93	-45.404	-8.6442e+05	3253.9	-0.32657	-0.14435	0.93442
12.932	-45.389	-8.6442e+05	3253.6	-0.32618	-0.14474	0.93481
12.934	-45.392	-8.6443e+05	3253.2	-0.32579	-0.14513	0.9352
12.936	-45.415	-8.6443e+05	3252.9	-0.3254	-0.14552	0.93559
12.938	-45.429	-8.6443e+05	3252.6	-0.32501	-0.14591	0.93598
12.94	-45.436	-8.6443e+05	3252.2	-0.32501	-0.14494	0.93628
12.942	-45.437	-8.6442e+05	3251.8	-0.32501	-0.14396	0.93657
12.944	-45.433	-8.6442e+05	3251.4	-0.32501	-0.14298	0.93686
12.946	-45.431	-8.6443e+05	3251	-0.32501	-0.14201	0.93716
12.948	-45.424	-8.6443e+05	3250.6	-0.32501	-0.14103	0.93745
12.95	-45.425	-8.6443e+05	3250.2	-0.32345	-0.14006	0.93833
12.952	-45.438	-8.6443e+05	3249.8	-0.32188	-0.13908	0.9392
12.954	-45.436	-8.6443e+05	3249.4	-0.32032	-0.1381	0.94008
12.956	-45.439	-8.6444e+05	3249	-0.31876	-0.13713	0.94096
12.958	-45.456	-8.6444e+05	3248.5	-0.3172	-0.13615	0.94184
12.96	-45.447	-8.6444e+05	3248.2	-0.31583	-0.13762	0.94145
12.962	-45.449	-8.6444e+05	3247.8	-0.31447	-0.13908	0.94106
12.964	-45.461	-8.6444e+05	3247.5	-0.3131	-0.14054	0.94067
12.966	-45.439	-8.6444e+05	3247.1	-0.31173	-0.14201	0.94028
12.968	-45.402	-8.6445e+05	3246.8	-0.31037	-0.14347	0.93989
12.97	-45.375	-8.6445e+05	3246.5	-0.31183	-0.14289	0.9393
12.972	-45.376	-8.6446e+05	3246.2	-0.3133	-0.1423	0.93872
12.974	-45.403	-8.6446e+05	3245.9	-0.31476	-0.14172	0.93813
12.976	-45.435	-8.6446e+05	3245.6	-0.31622	-0.14113	0.93755
12.978	-45.467	-8.6447e+05	3245.4	-0.31769	-0.14054	0.93696
12.98	-45.468	-8.6447e+05	3245.1	-0.3171	-0.14113	0.93676
12.982	-45.442	-8.6447e+05	3244.8	-0.31652	-0.14172	0.93657
12.984	-45.435	-8.6447e+05	3244.5	-0.31593	-0.1423	0.93637
12.986	-45.469	-8.6448e+05	3244.2	-0.31535	-0.14289	0.93618
12.988	-45.407	-8.6448e+05	3243.9	-0.31476	-0.14347	0.93598
12.99	-45.386	-8.6448e+05	3243.7	-0.31486	-0.14328	0.93647
12.992	-45.436	-8.6448e+05	3243.4	-0.31496	-0.14308	0.93696
12.994	-45.443	-8.6448e+05	3243.1	-0.31505	-0.14289	0.93745
12.996	-45.427	-8.6449e+05	3242.9	-0.31515	-0.14269	0.93794
12.998	-45.465	-8.645e+05	3242.6	-0.31525	-0.1425	0.93842
13	-45.462	-8.645e+05	3242.4	-0.31447	-0.1425	0.93881
13.002	-45.414	-8.645e+05	3242.1	-0.31369	-0.1425	0.9392
13.004	-45.429	-8.6451e+05	3241.9	-0.31291	-0.1425	0.9396
13.006	-45.445	-8.6451e+05	3241.6	-0.31212	-0.1425	0.93999
13.008	-45.418	-8.6451e+05	3241.4	-0.31134	-0.1425	0.94038
13.01	-45.422	-8.6452e+05	3241.2	-0.31144	-0.14201	0.94038
13.012	-45.467	-8.6452e+05	3241	-0.31154	-0.14152	0.94038
13.014	-45.487	-8.6452e+05	3240.8	-0.31164	-0.14103	0.94038
13.016	-45.468	-8.6452e+05	3240.6	-0.31173	-0.14054	0.94038
13.018	-45.451	-8.6452e+05	3240.4	-0.31183	-0.14006	0.94038
13.02	-45.407	-8.6453e+05	3240.2	-0.31271	-0.13976	0.94038
13.022	-45.407	-8.6453e+05	3240	-0.31359	-0.13947	0.94038
13.024	-45.444	-8.6453e+05	3239.9	-0.31447	-0.13918	0.94038
13.026	-45.458	-8.6454e+05	3239.8	-0.31535	-0.13888	0.94038
13.028	-45.456	-8.6453e+05	3239.6	-0.31622	-0.13859	0.94038
13.03	-45.472	-8.6453e+05	3239.5	-0.31593	-0.13869	0.94106
13.032	-45.489	-8.6454e+05	3239.4	-0.31564	-0.13879	0.94174
13.034	-45.473	-8.6455e+05	3239.2	-0.31535	-0.13888	0.94243
13.036	-45.447	-8.6456e+05	3239.1	-0.31505	-0.13898	0.94311
13.038	-45.44	-8.6456e+05	3238.9	-0.31476	-0.13908	0.94379
13.04	-45.476	-8.6457e+05	3238.7	-0.31505	-0.13898	0.9435
13.042	-45.502	-8.6457e+05	3238.6	-0.31535	-0.13888	0.94321
13.044	-45.498	-8.6457e+05	3238.4	-0.31564	-0.13879	0.94291
13.046	-45.515	-8.6457e+05	3238.2	-0.31593	-0.13869	0.94262
13.048	-45.522	-8.6458e+05	3238	-0.31622	-0.13859	0.94233
13.05	-45.501	-8.6458e+05	3237.8	-0.31564	-0.1384	0.94243
13.052	-45.488	-8.6458e+05	3237.6	-0.31505	-0.1382	0.94252
13.054	-45.49	-8.6458e+05	3237.4	-0.31447	-0.13801	0.94262
13.056	-45.5	-8.6459e+05	3237.2	-0.31388	-0.13781	0.94272
13.058	-45.509	-8.6459e+05	3237.1	-0.3133	-0.13762	0.94282
13.06	-45.528	-8.6459e+05	3236.9	-0.3133	-0.13801	0.94213
13.062	-45.535	-8.6459e+05	3236.8	-0.3133	-0.1384	0.94145
13.064	-45.435	-8.646e+05	3236.7	-0.3133	-0.13879	0.94077
13.066	-45.418	-8.6461e+05	3236.6	-0.3133	-0.13918	0.94008
13.068	-45.476	-8.6461e+05	3236.5	-0.3133	-0.13957	0.9394
13.07	-45.466	-8.6461e+05	3236.4	-0.31378	-0.13947	0.9394
13.072	-45.406	-8.6462e+05	3236.3	-0.31427	-0.13937	0.9394
13.074	-45.407	-8.6463e+05	3236.2	-0.31476	-0.13928	0.9394
13.076	-45.426	-8.6462e+05	3236	-0.31525	-0.13918	0.9394
13.078	-45.43	-8.6462e+05	3235.9	-0.31574	-0.13908	0.9394
13.08	-45.47	-8.6462e+05	3235.7	-0.31574	-0.13928	0.93979
13.082	-45.464	-8.6462e+05	3235.5	-0.31574	-0.13947	0.94018
13.084	-45.449	-8.6464e+05	3235.3	-0.31574	-0.13967	0.94057
13.086	-45.438	-8.6465e+05	3235.1	-0.31574	-0.13986	0.94096
13.088	-45.443	-8.6465e+05	3234.8	-0.31574	-0.14006	0.94135
13.09	-45.453	-8.6466e+05	3234.6	-0.31583	-0.13957	0.94194
13.092	-45.438	-8.6466e+05	3234.4	-0.31593	-0.13908	0.94252
13.094	-45.446	-8.6466e+05	3234.1	-0.31603	-0.13859	0.94311
13.096	-45.48	-8.6466e+05	3233.9	-0.31613	-0.1381	0.94369
13.098	-45.491	-8.6466e+05	3233.7	-0.31622	-0.13762	0.94428
13.1	-45.475	-8.6467e+05	3233.4	-0.31544	-0.13752	0.94389
13.102	-45.426	-8.6468e+05	3233.2	-0.31466	-0.13742	0.9435
13.104	-45.389	-8.6468e+05	3232.9	-0.31388	-0.13732	0.94311
13.106	-45.404	-8.6468e+05	3232.7	-0.3131	-0.13723	0.94272
13.108	-45.436	-8.6468e+05	3232.5	-0.31232	-0.13713	0.94233
13.11	-45.455	-8.6468e+05	3232.3	-0.31291	-0.13801	0.94155
13.112	-45.467	-8.6469e+05	3232.2	-0.31349	-0.13888	0.94077
13.114	-45.479	-8.647e+05	3231.9	-0.31408	-0.13976	0.93999
13.116	-45.482	-8.647e+05	3231.6	-0.31466	-0.14064	0.9392
13.118	-45.469	-8.647e+05	3231.4	-0.31525	-0.14152	0.93842
13.12	-45.453	-8.6471e+05	3231.1	-0.31476	-0.14132	0.9392
13.122	-45.445	-8.6472e+05	3230.9	-0.31427	-0.14113	0.93999
13.124	-45.45	-8.6472e+05	3230.6	-0.31378	-0.14093	0.94077
13.126	-45.464	-8.6472e+05	3230.3	-0.3133	-0.14074	0.94155
13.128	-45.463	-8.6472e+05	3230	-0.31281	-0.14054	0.94233
13.13	-45.482	-8.6472e+05	3229.7	-0.31496	-0.14103	0.94038
13.132	-45.489	-8.6472e+05	3229.4	-0.3171	-0.14152	0.93842
13.134	-45.46	-8.6472e+05	3229.1	-0.31925	-0.14201	0.93647
13.136	-45.41	-8.6473e+05	3228.8	-0.3214	-0.1425	0.93452
13.138	-45.409	-8.6473e+05	3228.6	-0.32354	-0.14298	0.93257
13.14	-45.415	-8.6474e+05	3228.4	-0.32384	-0.14386	0.93315
13.142	-45.451	-8.6474e+05	3228.1	-0.32413	-0.14474	0.93374
13.144	-45.474	-8.6474e+05	3227.9	-0.32442	-0.14562	0.93432
13.146	-45.496	-8.6475e+05	3227.6	-0.32472	-0.1465	0.93491
13.148	-45.468	-8.6475e+05	3227.4	-0.32501	-0.14738	0.9355
13.15	-45.436	-8.6475e+05	3227.2	-0.3254	-0.1464	0.9353
13.152	-45.427	-8.6475e+05	3227.1	-0.32579	-0.14542	0.93511
13.154	-45.445	-8.6476e+05	3226.9	-0.32618	-0.14445	0.93491
13.156	-45.448	-8.6476e+05	3226.7	-0.32657	-0.14347	0.93472
13.158	-45.422	-8.6477e+05	3226.5	-0.32696	-0.1425	0.93452
13.16	-45.405	-8.6478e+05	3226.3	-0.32676	-0.14289	0.93481
13.162	-45.458	-8.6479e+05	3226.1	-0.32657	-0.14328	0.93511
13.164	-45.493	-8.6479e+05	3225.9	-0.32637	-0.14367	0.9354
13.166	-45.484	-8.6479e+05	3225.8	-0.32618	-0.14406	0.93569
13.168	-45.456	-8.648e+05	3225.6	-0.32598	-0.14445	0.93598
13.17	-45.466	-8.6481e+05	3225.4	-0.32618	-0.14445	0.93589
13.172	-45.477	-8.6481e+05	3225.2	-0.32637	-0.14445	0.93579
13.174	-45.525	-8.6481e+05	3225	-0.32657	-0.14445	0.93569
13.176	-45.578	-8.6481e+05	3224.7	-0.32676	-0.14445	0.93559
13.178	-45.598	-8.6481e+05	3224.5	-0.32696	-0.14445	0.9355
13.18	-45.661	-8.6482e+05	3224.2	-0.32696	-0.14416	0.93501
13.182	-45.712	-8.6483e+05	3224	-0.32696	-0.14386	0.93452
13.184	-45.763	-8.6483e+05	3223.8	-0.32696	-0.14357	0.93403
