t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.486	-52.879	-8.6369e+05	3187.9	-0.31847	-0.14123	0.9395
15.488	-52.92	-8.6368e+05	3187.8	-0.3173	-0.14093	0.93911
15.49	-52.933	-8.6368e+05	3187.8	-0.31613	-0.14064	0.93872
15.492	-52.948	-8.6368e+05	3187.7	-0.31496	-0.14035	0.93833
15.494	-52.962	-8.6369e+05	3187.6	-0.31378	-0.14006	0.93794
15.496	-52.952	-8.6369e+05	3187.6	-0.31408	-0.13967	0.93823
15.498	-52.947	-8.6368e+05	3187.5	-0.31437	-0.13928	0.93852
15.5	-52.942	-8.6367e+05	3187.4	-0.31466	-0.13888	0.93881
15.502	-52.917	-8.6367e+05	3187.4	-0.31496	-0.13849	0.93911
15.504	-52.905	-8.6367e+05	3187.3	-0.31525	-0.1381	0.9394
15.506	-52.913	-8.6367e+05	3187.3	-0.31632	-0.13849	0.9394
15.508	-52.944	-8.6367e+05	3187.3	-0.3174	-0.13888	0.9394
15.51	-52.957	-8.6367e+05	3187.3	-0.31847	-0.13928	0.9394
15.512	-52.936	-8.6367e+05	3187.3	-0.31954	-0.13967	0.9394
15.514	-52.919	-8.6366e+05	3187.3	-0.32062	-0.14006	0.9394
15.516	-52.92	-8.6365e+05	3187.3	-0.32101	-0.14093	0.93881
15.518	-52.926	-8.6365e+05	3187.3	-0.3214	-0.14181	0.93823
15.52	-52.929	-8.6364e+05	3187.3	-0.32179	-0.14269	0.93764
15.522	-52.921	-8.6365e+05	3187.3	-0.32218	-0.14357	0.93706
15.524	-52.929	-8.6365e+05	3187.4	-0.32257	-0.14445	0.93647
15.526	-52.938	-8.6364e+05	3187.5	-0.32315	-0.14455	0.93589
15.528	-52.901	-8.6363e+05	3187.6	-0.32374	-0.14464	0.9353
15.53	-52.882	-8.6363e+05	3187.6	-0.32432	-0.14474	0.93472
15.532	-52.906	-8.6363e+05	3187.7	-0.32491	-0.14484	0.93413
15.534	-52.911	-8.6363e+05	3187.7	-0.3255	-0.14494	0.93354
15.536	-52.912	-8.6363e+05	3187.8	-0.32511	-0.14455	0.93452
15.538	-52.917	-8.6363e+05	3187.8	-0.32472	-0.14416	0.9355
15.54	-52.929	-8.6363e+05	3187.8	-0.32432	-0.14376	0.93647
15.542	-52.935	-8.6363e+05	3187.8	-0.32393	-0.14337	0.93745
15.544	-52.955	-8.6362e+05	3187.8	-0.32354	-0.14298	0.93842
15.546	-52.95	-8.6362e+05	3187.7	-0.32354	-0.14337	0.93803
15.548	-52.93	-8.6361e+05	3187.7	-0.32354	-0.14376	0.93764
15.55	-52.918	-8.6361e+05	3187.7	-0.32354	-0.14416	0.93725
15.552	-52.906	-8.6361e+05	3187.6	-0.32354	-0.14455	0.93686
15.554	-52.901	-8.6361e+05	3187.6	-0.32354	-0.14494	0.93647
15.556	-52.938	-8.6362e+05	3187.5	-0.32374	-0.14552	0.93618
15.558	-52.951	-8.6361e+05	3187.4	-0.32393	-0.14611	0.93589
15.56	-52.954	-8.6361e+05	3187.3	-0.32413	-0.14669	0.93559
15.562	-52.937	-8.6361e+05	3187.2	-0.32432	-0.14728	0.9353
15.564	-52.934	-8.636e+05	3187	-0.32452	-0.14786	0.93501
15.566	-52.95	-8.636e+05	3186.9	-0.32462	-0.14738	0.93491
15.568	-52.935	-8.6359e+05	3186.7	-0.32472	-0.14689	0.93481
15.57	-52.936	-8.636e+05	3186.5	-0.32481	-0.1464	0.93472
15.572	-52.965	-8.636e+05	3186.3	-0.32491	-0.14591	0.93462
15.574	-52.963	-8.636e+05	3186.1	-0.32501	-0.14542	0.93452
15.576	-52.939	-8.636e+05	3185.9	-0.32491	-0.14533	0.93481
15.578	-52.947	-8.636e+05	3185.6	-0.32481	-0.14523	0.93511
15.58	-52.902	-8.6359e+05	3185.4	-0.32472	-0.14513	0.9354
15.582	-52.892	-8.6359e+05	3185.1	-0.32462	-0.14503	0.93569
15.584	-52.921	-8.6359e+05	3184.8	-0.32452	-0.14494	0.93598
15.586	-52.939	-8.6359e+05	3184.5	-0.32393	-0.14513	0.93559
15.588	-52.939	-8.6359e+05	3184.2	-0.32335	-0.14533	0.9352
15.59	-52.946	-8.6359e+05	3183.9	-0.32276	-0.14552	0.93481
15.592	-52.96	-8.6359e+05	3183.6	-0.32218	-0.14572	0.93442
15.594	-52.963	-8.6358e+05	3183.3	-0.32159	-0.14591	0.93403
15.596	-52.939	-8.6357e+05	3182.9	-0.32228	-0.1462	0.93432
15.598	-52.932	-8.6357e+05	3182.6	-0.32296	-0.1465	0.93462
15.6	-52.912	-8.6356e+05	3182.2	-0.32364	-0.14679	0.93491
15.602	-52.903	-8.6357e+05	3181.9	-0.32432	-0.14708	0.9352
15.604	-52.93	-8.6357e+05	3181.6	-0.32501	-0.14738	0.9355
15.606	-52.956	-8.6357e+05	3181.2	-0.32432	-0.14699	0.93491
15.608	-52.959	-8.6357e+05	3180.8	-0.32364	-0.1466	0.93432
15.61	-52.966	-8.6357e+05	3180.4	-0.32296	-0.1462	0.93374
15.612	-52.976	-8.6357e+05	3180.1	-0.32228	-0.14581	0.93315
15.614	-52.964	-8.6357e+05	3179.7	-0.32159	-0.14542	0.93257
15.616	-52.941	-8.6358e+05	3179.4	-0.32198	-0.14542	0.93237
15.618	-52.903	-8.6357e+05	3179	-0.32237	-0.14542	0.93218
15.62	-52.868	-8.6357e+05	3178.6	-0.32276	-0.14542	0.93198
15.622	-52.885	-8.6357e+05	3178.2	-0.32315	-0.14542	0.93179
15.624	-52.936	-8.6357e+05	3177.7	-0.32354	-0.14542	0.93159
15.626	-52.993	-8.6357e+05	3177.3	-0.32364	-0.14581	0.93257
15.628	-52.984	-8.6357e+05	3176.9	-0.32374	-0.1462	0.93354
15.63	-52.951	-8.6357e+05	3176.5	-0.32384	-0.1466	0.93452
15.632	-52.967	-8.6357e+05	3176	-0.32393	-0.14699	0.9355
15.634	-52.965	-8.6357e+05	3175.6	-0.32403	-0.14738	0.93647
15.636	-52.95	-8.6357e+05	3175.2	-0.32228	-0.14581	0.93774
15.638	-52.936	-8.6357e+05	3174.8	-0.32052	-0.14425	0.93901
15.64	-52.948	-8.6357e+05	3174.4	-0.31876	-0.14269	0.94028
15.642	-52.958	-8.6357e+05	3173.9	-0.317	-0.14113	0.94155
15.644	-52.962	-8.6357e+05	3173.5	-0.31525	-0.13957	0.94282
15.646	-52.967	-8.6357e+05	3173	-0.31593	-0.13967	0.94194
15.648	-52.923	-8.6356e+05	3172.6	-0.31661	-0.13976	0.94106
15.65	-52.936	-8.6357e+05	3172.2	-0.3173	-0.13986	0.94018
15.652	-52.961	-8.6358e+05	3171.8	-0.31798	-0.13996	0.9393
15.654	-52.962	-8.6359e+05	3171.4	-0.31866	-0.14006	0.93842
15.656	-52.958	-8.636e+05	3171	-0.31769	-0.13986	0.9393
15.658	-52.979	-8.6359e+05	3170.6	-0.31671	-0.13967	0.94018
15.66	-52.98	-8.6358e+05	3170.2	-0.31574	-0.13947	0.94106
15.662	-52.992	-8.6358e+05	3169.8	-0.31476	-0.13928	0.94194
15.664	-52.943	-8.6359e+05	3169.5	-0.31378	-0.13908	0.94282
15.666	-52.922	-8.6359e+05	3169.1	-0.31505	-0.13996	0.94174
15.668	-52.919	-8.6359e+05	3168.7	-0.31632	-0.14084	0.94067
15.67	-52.916	-8.6358e+05	3168.3	-0.31759	-0.14172	0.9396
15.672	-52.964	-8.6358e+05	3167.9	-0.31886	-0.14259	0.93852
15.674	-52.967	-8.6359e+05	3167.5	-0.32013	-0.14347	0.93745
15.676	-52.937	-8.6359e+05	3167.2	-0.32149	-0.14416	0.93696
15.678	-52.944	-8.6359e+05	3166.8	-0.32286	-0.14484	0.93647
15.68	-52.967	-8.6359e+05	3166.5	-0.32423	-0.14552	0.93598
15.682	-52.967	-8.6359e+05	3166.3	-0.32559	-0.1462	0.9355
15.684	-52.958	-8.636e+05	3166	-0.32696	-0.14689	0.93501
15.686	-52.944	-8.6361e+05	3165.7	-0.32657	-0.14689	0.93472
15.688	-52.944	-8.6361e+05	3165.4	-0.32618	-0.14689	0.93442
15.69	-52.959	-8.6361e+05	3165.1	-0.32579	-0.14689	0.93413
15.692	-52.981	-8.6361e+05	3164.8	-0.3254	-0.14689	0.93384
15.694	-52.979	-8.6361e+05	3164.5	-0.32501	-0.14689	0.93354
15.696	-52.952	-8.6361e+05	3164.2	-0.3254	-0.14601	0.93432
15.698	-52.948	-8.6361e+05	3163.9	-0.32579	-0.14513	0.93511
15.7	-52.972	-8.6361e+05	3163.6	-0.32618	-0.14425	0.93589
15.702	-52.991	-8.6361e+05	3163.3	-0.32657	-0.14337	0.93667
15.704	-52.988	-8.6361e+05	3163	-0.32696	-0.1425	0.93745
15.706	-52.966	-8.6362e+05	3162.8	-0.32725	-0.1424	0.93686
15.708	-52.965	-8.6362e+05	3162.5	-0.32755	-0.1423	0.93628
15.71	-52.987	-8.6362e+05	3162.2	-0.32784	-0.1422	0.93569
15.712	-52.991	-8.6361e+05	3161.9	-0.32813	-0.14211	0.93511
15.714	-52.972	-8.6362e+05	3161.6	-0.32842	-0.14201	0.93452
15.716	-52.964	-8.6363e+05	3161.4	-0.32862	-0.14259	0.93462
15.718	-52.937	-8.6363e+05	3161.1	-0.32881	-0.14318	0.93472
15.72	-52.963	-8.6363e+05	3160.9	-0.32901	-0.14376	0.93481
15.722	-52.967	-8.6363e+05	3160.6	-0.3292	-0.14435	0.93491
15.724	-52.97	-8.6363e+05	3160.4	-0.3294	-0.14494	0.93501
15.726	-52.988	-8.6363e+05	3160.1	-0.32891	-0.14484	0.93491
15.728	-52.992	-8.6363e+05	3159.9	-0.32842	-0.14474	0.93481
15.73	-52.979	-8.6364e+05	3159.6	-0.32794	-0.14464	0.93472
15.732	-53.011	-8.6365e+05	3159.4	-0.32745	-0.14455	0.93462
15.734	-52.966	-8.6365e+05	3159.2	-0.32696	-0.14445	0.93452
15.736	-52.947	-8.6365e+05	3158.9	-0.32696	-0.14464	0.93423
15.738	-52.979	-8.6365e+05	3158.6	-0.32696	-0.14484	0.93393
15.74	-52.996	-8.6366e+05	3158.4	-0.32696	-0.14503	0.93364
15.742	-52.993	-8.6366e+05	3158.1	-0.32696	-0.14523	0.93335
15.744	-52.97	-8.6367e+05	3157.9	-0.32696	-0.14542	0.93306
15.746	-52.98	-8.6367e+05	3157.7	-0.32696	-0.14503	0.93335
15.748	-52.955	-8.6368e+05	3157.5	-0.32696	-0.14464	0.93364
15.75	-52.959	-8.6368e+05	3157.3	-0.32696	-0.14425	0.93393
15.752	-52.957	-8.6368e+05	3157.1	-0.32696	-0.14386	0.93423
15.754	-52.975	-8.6368e+05	3156.9	-0.32696	-0.14347	0.93452
15.756	-52.996	-8.6368e+05	3156.7	-0.32637	-0.14435	0.93432
15.758	-52.995	-8.6368e+05	3156.5	-0.32579	-0.14523	0.93413
15.76	-53.006	-8.6367e+05	3156.4	-0.3252	-0.14611	0.93393
15.762	-52.989	-8.6369e+05	3156.2	-0.32462	-0.14699	0.93374
15.764	-52.971	-8.637e+05	3156	-0.32403	-0.14786	0.93354
15.766	-52.994	-8.6369e+05	3155.9	-0.32432	-0.14767	0.93403
15.768	-53.006	-8.6368e+05	3155.8	-0.32462	-0.14747	0.93452
15.77	-52.973	-8.6369e+05	3155.7	-0.32491	-0.14728	0.93501
15.772	-52.965	-8.637e+05	3155.6	-0.3252	-0.14708	0.9355
15.774	-53.001	-8.6371e+05	3155.5	-0.3255	-0.14689	0.93598
15.776	-53.025	-8.6371e+05	3155.4	-0.32491	-0.14679	0.93589
15.778	-53.022	-8.6372e+05	3155.3	-0.32432	-0.14669	0.93579
15.78	-53.004	-8.6373e+05	3155.2	-0.32374	-0.1466	0.93569
15.782	-52.991	-8.6372e+05	3155.1	-0.32315	-0.1465	0.93559
15.784	-52.995	-8.6372e+05	3155	-0.32257	-0.1464	0.9355
15.786	-52.998	-8.6372e+05	3154.8	-0.32335	-0.1462	0.93481
15.788	-52.967	-8.6373e+05	3154.7	-0.32413	-0.14601	0.93413
15.79	-52.943	-8.6373e+05	3154.6	-0.32491	-0.14581	0.93345
15.792	-52.997	-8.6373e+05	3154.4	-0.32569	-0.14562	0.93276
15.794	-53.055	-8.6374e+05	3154.3	-0.32647	-0.14542	0.93208
15.796	-53.032	-8.6374e+05	3154.2	-0.32618	-0.14513	0.93208
15.798	-53.013	-8.6375e+05	3154.1	-0.32589	-0.14484	0.93208
15.8	-53.024	-8.6375e+05	3154	-0.32559	-0.14455	0.93208
15.802	-52.985	-8.6376e+05	3153.9	-0.3253	-0.14425	0.93208
15.804	-52.953	-8.6376e+05	3153.9	-0.32501	-0.14396	0.93208
15.806	-52.996	-8.6376e+05	3153.8	-0.32432	-0.14425	0.93237
15.808	-53.021	-8.6377e+05	3153.7	-0.32364	-0.14455	0.93267
15.81	-53.034	-8.6377e+05	3153.7	-0.32296	-0.14484	0.93296
15.812	-53.077	-8.6378e+05	3153.7	-0.32228	-0.14513	0.93325
15.814	-53.077	-8.6378e+05	3153.6	-0.32159	-0.14542	0.93354
15.816	-53.022	-8.6379e+05	3153.6	-0.32208	-0.14581	0.93423
15.818	-53	-8.6378e+05	3153.5	-0.32257	-0.1462	0.93491
15.82	-53.025	-8.6378e+05	3153.3	-0.32306	-0.1466	0.93559
15.822	-53.056	-8.6379e+05	3153.2	-0.32354	-0.14699	0.93628
15.824	-53.036	-8.6379e+05	3153	-0.32403	-0.14738	0.93696
15.826	-53.036	-8.638e+05	3152.9	-0.32354	-0.14689	0.93686
15.828	-53.042	-8.638e+05	3152.7	-0.32306	-0.1464	0.93676
15.83	-53.032	-8.6381e+05	3152.5	-0.32257	-0.14591	0.93667
15.832	-52.993	-8.6382e+05	3152.3	-0.32208	-0.14542	0.93657
15.834	-53	-8.6382e+05	3152.2	-0.32159	-0.14494	0.93647
15.836	-52.995	-8.6382e+05	3151.9	-0.32188	-0.14513	0.93647
15.838	-53.012	-8.6382e+05	3151.7	-0.32218	-0.14533	0.93647
15.84	-53.004	-8.6383e+05	3151.5	-0.32247	-0.14552	0.93647
15.842	-53.002	-8.6384e+05	3151.2	-0.32276	-0.14572	0.93647
15.844	-52.994	-8.6384e+05	3151	-0.32306	-0.14591	0.93647
15.846	-52.998	-8.6384e+05	3150.8	-0.32325	-0.1462	0.93637
15.848	-52.986	-8.6384e+05	3150.5	-0.32345	-0.1465	0.93628
15.85	-52.961	-8.6384e+05	3150.3	-0.32364	-0.14679	0.93618
15.852	-52.984	-8.6384e+05	3150.1	-0.32384	-0.14708	0.93608
15.854	-53.02	-8.6385e+05	3149.9	-0.32403	-0.14738	0.93598
15.856	-53.033	-8.6385e+05	3149.7	-0.32432	-0.14767	0.93598
15.858	-53.016	-8.6385e+05	3149.5	-0.32462	-0.14796	0.93598
15.86	-52.994	-8.6386e+05	3149.3	-0.32491	-0.14825	0.93598
15.862	-52.978	-8.6387e+05	3149	-0.3252	-0.14855	0.93598
15.864	-52.986	-8.6388e+05	3148.8	-0.3255	-0.14884	0.93598
15.866	-52.985	-8.6388e+05	3148.6	-0.32579	-0.14835	0.93579
15.868	-52.985	-8.6389e+05	3148.3	-0.32608	-0.14786	0.93559
15.87	-52.992	-8.6389e+05	3148.1	-0.32637	-0.14738	0.9354
15.872	-52.988	-8.6389e+05	3147.8	-0.32667	-0.14689	0.9352
15.874	-52.994	-8.639e+05	3147.6	-0.32696	-0.1464	0.93501
15.876	-53.002	-8.6391e+05	3147.3	-0.32637	-0.1462	0.93432
15.878	-53.018	-8.6391e+05	3147	-0.32579	-0.14601	0.93364
15.88	-53.02	-8.6391e+05	3146.7	-0.3252	-0.14581	0.93296
15.882	-53.01	-8.6392e+05	3146.5	-0.32462	-0.14562	0.93228
15.884	-52.98	-8.6392e+05	3146.2	-0.32403	-0.14542	0.93159
15.886	-52.984	-8.6392e+05	3145.9	-0.32462	-0.14572	0.93228
15.888	-52.999	-8.6393e+05	3145.6	-0.3252	-0.14601	0.93296
15.89	-52.992	-8.6393e+05	3145.2	-0.32579	-0.1463	0.93364
15.892	-52.985	-8.6393e+05	3144.9	-0.32637	-0.1466	0.93432
15.894	-52.991	-8.6393e+05	3144.7	-0.32696	-0.14689	0.93501
15.896	-52.98	-8.6393e+05	3144.4	-0.32647	-0.1465	0.93462
15.898	-52.993	-8.6394e+05	3144.1	-0.32598	-0.14611	0.93423
15.9	-53.026	-8.6395e+05	3143.9	-0.3255	-0.14572	0.93384
15.902	-53.017	-8.6395e+05	3143.7	-0.32501	-0.14533	0.93345
15.904	-52.995	-8.6395e+05	3143.5	-0.32452	-0.14494	0.93306
15.906	-53.005	-8.6396e+05	3143.2	-0.32462	-0.14494	0.93364
15.908	-53.038	-8.6396e+05	3143	-0.32472	-0.14494	0.93423
15.91	-53.044	-8.6396e+05	3142.8	-0.32481	-0.14494	0.93481
15.912	-53.033	-8.6397e+05	3142.5	-0.32491	-0.14494	0.9354
15.914	-52.985	-8.6398e+05	3142.3	-0.32501	-0.14494	0.93598
15.916	-53.006	-8.6399e+05	3142.2	-0.32442	-0.14455	0.93569
15.918	-53.018	-8.6398e+05	3142	-0.32384	-0.14416	0.9354
15.92	-53.005	-8.6398e+05	3141.9	-0.32325	-0.14376	0.93511
15.922	-52.992	-8.6399e+05	3141.7	-0.32267	-0.14337	0.93481
15.924	-52.968	-8.6399e+05	3141.5	-0.32208	-0.14298	0.93452
15.926	-52.991	-8.64e+05	3141.4	-0.32306	-0.14386	0.93491
15.928	-53.006	-8.64e+05	3141.3	-0.32403	-0.14474	0.9353
15.93	-53.009	-8.64e+05	3141.1	-0.32501	-0.14562	0.93569
15.932	-53.044	-8.6401e+05	3140.9	-0.32598	-0.1465	0.93608
15.934	-53.051	-8.6401e+05	3140.8	-0.32696	-0.14738	0.93647
15.936	-53.042	-8.6402e+05	3140.6	-0.32676	-0.14747	0.93628
15.938	-53.08	-8.6403e+05	3140.4	-0.32657	-0.14757	0.93608
15.94	-53.116	-8.6404e+05	3140.2	-0.32637	-0.14767	0.93589
15.942	-53.164	-8.6404e+05	3140	-0.32618	-0.14777	0.93569
15.944	-53.21	-8.6404e+05	3139.8	-0.32598	-0.14786	0.9355
15.946	-53.249	-8.6405e+05	3139.6	-0.3254	-0.14689	0.93608
15.948	-53.274	-8.6405e+05	3139.4	-0.32481	-0.14591	0.93667
15.95	-53.294	-8.6406e+05	3139.2	-0.32423	-0.14494	0.93725
15.952	-53.337	-8.6407e+05	3139	-0.32364	-0.14396	0.93784
15.954	-53.379	-8.6407e+05	3138.8	-0.32306	-0.14298	0.93842
15.956	-53.391	-8.6407e+05	3138.5	-0.32403	-0.14328	0.93764
15.958	-53.383	-8.6408e+05	3138.3	-0.32501	-0.14357	0.93686
15.96	-53.358	-8.6409e+05	3138	-0.32598	-0.14386	0.93608
15.962	-53.34	-8.6409e+05	3137.8	-0.32696	-0.14416	0.9353
15.964	-53.336	-8.641e+05	3137.5	-0.32794	-0.14445	0.93452
15.966	-53.302	-8.6409e+05	3137.3	-0.32745	-0.14474	0.93481
15.968	-53.231	-8.6409e+05	3137.1	-0.32696	-0.14503	0.93511
15.97	-53.134	-8.641e+05	3136.9	-0.32647	-0.14533	0.9354
15.972	-53.073	-8.6411e+05	3136.6	-0.32598	-0.14562	0.93569
15.974	-53.043	-8.6411e+05	3136.4	-0.3255	-0.14591	0.93598
15.976	-53.031	-8.6412e+05	3136.1	-0.3254	-0.14542	0.93608
15.978	-53.035	-8.6412e+05	3135.8	-0.3253	-0.14494	0.93618
15.98	-53.036	-8.6412e+05	3135.6	-0.3252	-0.14445	0.93628
15.982	-53.021	-8.6413e+05	3135.2	-0.32511	-0.14396	0.93637
15.984	-52.964	-8.6413e+05	3134.9	-0.32501	-0.14347	0.93647
15.986	-52.91	-8.6414e+05	3134.6	-0.32442	-0.14357	0.93647
15.988	-52.953	-8.6415e+05	3134.3	-0.32384	-0.14367	0.93647
15.99	-53.012	-8.6416e+05	3134	-0.32325	-0.14376	0.93647
15.992	-53.03	-8.6416e+05	3133.6	-0.32267	-0.14386	0.93647
15.994	-53.058	-8.6417e+05	3133.3	-0.32208	-0.14396	0.93647
15.996	-53.065	-8.6417e+05	3132.9	-0.32247	-0.14435	0.93559
15.998	-53.061	-8.6417e+05	3132.5	-0.32286	-0.14474	0.93472
16	-53.042	-8.6417e+05	3132.1	-0.32325	-0.14513	0.93384
16.002	-53.034	-8.6418e+05	3131.7	-0.32364	-0.14552	0.93296
16.004	-53.049	-8.6418e+05	3131.4	-0.32403	-0.14591	0.93208
16.006	-53.069	-8.642e+05	3131	-0.32374	-0.14581	0.93198
16.008	-53.046	-8.6421e+05	3130.6	-0.32345	-0.14572	0.93188
16.01	-53.036	-8.6421e+05	3130.3	-0.32315	-0.14562	0.93179
16.012	-53.032	-8.6421e+05	3129.9	-0.32286	-0.14552	0.93169
16.014	-53.055	-8.6421e+05	3129.5	-0.32257	-0.14542	0.93159
16.016	-53.064	-8.6421e+05	3129.1	-0.32267	-0.14503	0.93237
16.018	-53.044	-8.6422e+05	3128.8	-0.32276	-0.14464	0.93315
16.02	-53.045	-8.6423e+05	3128.4	-0.32286	-0.14425	0.93393
16.022	-53.057	-8.6424e+05	3128.1	-0.32296	-0.14386	0.93472
16.024	-53.041	-8.6424e+05	3127.8	-0.32306	-0.14347	0.9355
16.026	-53.017	-8.6424e+05	3127.5	-0.32247	-0.14367	0.9354
16.028	-53.039	-8.6424e+05	3127.1	-0.32188	-0.14386	0.9353
16.03	-53.039	-8.6425e+05	3126.8	-0.3213	-0.14406	0.9352
16.032	-53.009	-8.6426e+05	3126.5	-0.32071	-0.14425	0.93511
16.034	-52.993	-8.6427e+05	3126.2	-0.32013	-0.14445	0.93501
16.036	-53.011	-8.6427e+05	3126	-0.32101	-0.14523	0.93501
16.038	-53.046	-8.6427e+05	3125.7	-0.32188	-0.14601	0.93501
16.04	-53.034	-8.6428e+05	3125.5	-0.32276	-0.14679	0.93501
16.042	-52.998	-8.6428e+05	3125.2	-0.32364	-0.14757	0.93501
16.044	-53.02	-8.6429e+05	3125	-0.32452	-0.14835	0.93501
16.046	-53.062	-8.6429e+05	3124.7	-0.32374	-0.14777	0.93491
16.048	-53.039	-8.643e+05	3124.4	-0.32296	-0.14718	0.93481
16.05	-53.009	-8.643e+05	3124.2	-0.32218	-0.1466	0.93472
16.052	-53.043	-8.643e+05	3123.9	-0.3214	-0.14601	0.93462
16.054	-53.038	-8.6432e+05	3123.7	-0.32062	-0.14542	0.93452
16.056	-53.034	-8.6433e+05	3123.4	-0.31915	-0.14494	0.93608
16.058	-53.076	-8.6433e+05	3123.1	-0.31769	-0.14445	0.93764
16.06	-53.081	-8.6433e+05	3122.8	-0.31622	-0.14396	0.9392
16.062	-53.044	-8.6433e+05	3122.6	-0.31476	-0.14347	0.94077
16.064	-53.045	-8.6433e+05	3122.3	-0.3133	-0.14298	0.94233
16.066	-53.079	-8.6434e+05	3122.1	-0.31388	-0.14279	0.94174
16.068	-53.049	-8.6435e+05	3121.8	-0.31447	-0.14259	0.94116
16.07	-53.01	-8.6436e+05	3121.5	-0.31505	-0.1424	0.94057
16.072	-52.952	-8.6437e+05	3121.3	-0.31564	-0.1422	0.93999
16.074	-52.982	-8.6437e+05	3121	-0.31622	-0.14201	0.9394
16.076	-53.055	-8.6437e+05	3120.7	-0.31505	-0.1422	0.9396
16.078	-53.074	-8.6438e+05	3120.4	-0.31388	-0.1424	0.93979
16.08	-53.061	-8.6438e+05	3120.1	-0.31271	-0.14259	0.93999
16.082	-53.07	-8.6439e+05	3119.9	-0.31154	-0.14279	0.94018
16.084	-53.059	-8.644e+05	3119.7	-0.31037	-0.14298	0.94038
16.086	-53.038	-8.644e+05	3119.4	-0.31076	-0.14279	0.94038
16.088	-53.037	-8.644e+05	3119.1	-0.31115	-0.14259	0.94038
16.09	-53.07	-8.6441e+05	3118.8	-0.31154	-0.1424	0.94038
16.092	-53.105	-8.6441e+05	3118.6	-0.31193	-0.1422	0.94038
16.094	-53.109	-8.6443e+05	3118.3	-0.31232	-0.14201	0.94038
16.096	-53.09	-8.6444e+05	3118.1	-0.31378	-0.1423	0.9394
16.098	-53.038	-8.6444e+05	3117.9	-0.31525	-0.14259	0.93842
16.1	-53.032	-8.6444e+05	3117.6	-0.31671	-0.14289	0.93745
16.102	-53.061	-8.6445e+05	3117.4	-0.31818	-0.14318	0.93647
16.104	-53.077	-8.6446e+05	3117.1	-0.31964	-0.14347	0.9355
16.106	-53.075	-8.6446e+05	3116.9	-0.32071	-0.14406	0.93569
16.108	-53.055	-8.6447e+05	3116.7	-0.32179	-0.14464	0.93589
16.11	-53.064	-8.6447e+05	3116.4	-0.32286	-0.14523	0.93608
16.112	-53.09	-8.6447e+05	3116.2	-0.32393	-0.14581	0.93628
16.114	-53.108	-8.6447e+05	3116	-0.32501	-0.1464	0.93647
16.116	-53.068	-8.6448e+05	3115.8	-0.3254	-0.1466	0.93589
16.118	-53.01	-8.6449e+05	3115.6	-0.32579	-0.14679	0.9353
16.12	-53.027	-8.6449e+05	3115.4	-0.32618	-0.14699	0.93472
16.122	-53.08	-8.645e+05	3115.2	-0.32657	-0.14718	0.93413
16.124	-53.102	-8.6451e+05	3115.1	-0.32696	-0.14738	0.93354
16.126	-53.107	-8.6451e+05	3114.9	-0.32696	-0.14767	0.93354
16.128	-53.094	-8.6451e+05	3114.8	-0.32696	-0.14796	0.93354
16.13	-53.081	-8.6452e+05	3114.7	-0.32696	-0.14825	0.93354
16.132	-53.094	-8.6452e+05	3114.7	-0.32696	-0.14855	0.93354
16.134	-53.087	-8.6453e+05	3114.6	-0.32696	-0.14884	0.93354
16.136	-53.081	-8.6453e+05	3114.7	-0.32501	-0.14679	0.93481
16.138	-53.093	-8.6455e+05	3114.9	-0.32306	-0.14474	0.93608
16.14	-53.094	-8.6456e+05	3115.1	-0.3211	-0.14269	0.93735
16.142	-53.112	-8.6457e+05	3115.5	-0.31915	-0.14064	0.93862
16.144	-53.142	-8.6457e+05	3115.9	-0.3172	-0.13859	0.93989
16.146	-53.104	-8.6457e+05	3116.8	-0.31593	-0.13986	0.93969
16.148	-53.054	-8.6457e+05	3117.6	-0.31466	-0.14113	0.9395
16.15	-53.063	-8.6458e+05	3118.7	-0.31339	-0.1424	0.9393
16.152	-53.106	-8.6459e+05	3120.2	-0.31212	-0.14367	0.93911
16.154	-53.095	-8.6459e+05	3121.7	-0.31086	-0.14494	0.93891
16.156	-53.076	-8.646e+05	3123.7	-0.31076	-0.14513	0.93901
16.158	-53.138	-8.646e+05	3125.7	-0.31066	-0.14533	0.93911
16.16	-53.163	-8.646e+05	3128.1	-0.31056	-0.14552	0.9392
16.162	-53.149	-8.6461e+05	3130.7	-0.31047	-0.14572	0.9393
16.164	-53.15	-8.6461e+05	3133.3	-0.31037	-0.14591	0.9394
16.166	-53.146	-8.6461e+05	3136.2	-0.31076	-0.14455	0.93999
16.168	-53.134	-8.646e+05	3139.1	-0.31115	-0.14318	0.94057
16.17	-53.141	-8.6462e+05	3142	-0.31154	-0.14181	0.94116
16.172	-53.158	-8.6464e+05	3145	-0.31193	-0.14045	0.94174
16.174	-53.202	-8.6464e+05	3147.9	-0.31232	-0.13908	0.94233
16.176	-53.181	-8.6465e+05	3150.8	-0.31281	-0.13849	0.94223
16.178	-53.149	-8.6464e+05	3153.6	-0.3133	-0.13791	0.94213
16.18	-53.167	-8.6464e+05	3156.3	-0.31378	-0.13732	0.94204
16.182	-53.166	-8.6465e+05	3159	-0.31427	-0.13674	0.94194
16.184	-53.163	-8.6465e+05	3161.6	-0.31476	-0.13615	0.94184
16.186	-53.152	-8.6465e+05	3164.1	-0.31515	-0.13664	0.94125
