t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.266	-96	-8.6893e+05	3401.6	-0.46965	-0.12561	0.87664
18.268	-95.994	-8.6893e+05	3401.5	-0.46858	-0.12551	0.87801
18.27	-96.012	-8.6892e+05	3401.4	-0.4675	-0.12542	0.87938
18.272	-95.988	-8.6892e+05	3401.3	-0.46819	-0.12503	0.87908
18.274	-95.945	-8.6892e+05	3401.2	-0.46887	-0.12464	0.87879
18.276	-95.974	-8.6892e+05	3401.2	-0.46955	-0.12424	0.8785
18.278	-96.018	-8.6891e+05	3401.1	-0.47024	-0.12385	0.8782
18.28	-96.038	-8.6891e+05	3401	-0.47092	-0.12346	0.87791
18.282	-96.014	-8.6891e+05	3401	-0.4718	-0.12327	0.87762
18.284	-96.03	-8.6892e+05	3400.9	-0.47268	-0.12307	0.87733
18.286	-96.042	-8.6892e+05	3400.9	-0.47356	-0.12288	0.87703
18.288	-96.009	-8.6893e+05	3400.9	-0.47443	-0.12268	0.87674
18.29	-96.003	-8.6892e+05	3400.9	-0.47531	-0.12249	0.87645
18.292	-96.036	-8.6892e+05	3400.9	-0.47434	-0.12268	0.87616
18.294	-96.031	-8.6892e+05	3401	-0.47336	-0.12288	0.87586
18.296	-96.025	-8.6891e+05	3401	-0.47238	-0.12307	0.87557
18.298	-96.011	-8.689e+05	3401	-0.47141	-0.12327	0.87528
18.3	-95.996	-8.6889e+05	3401	-0.47043	-0.12346	0.87498
18.302	-95.997	-8.689e+05	3400.9	-0.47131	-0.1222	0.8742
18.304	-96.003	-8.6891e+05	3400.8	-0.47219	-0.12093	0.87342
18.306	-95.999	-8.6891e+05	3400.7	-0.47307	-0.11966	0.87264
18.308	-95.998	-8.6891e+05	3400.5	-0.47395	-0.11839	0.87186
18.31	-96.019	-8.689e+05	3400.4	-0.47482	-0.11712	0.87108
18.312	-96.03	-8.6889e+05	3400.2	-0.47521	-0.11761	0.87167
18.314	-96.031	-8.6889e+05	3400.1	-0.4756	-0.1181	0.87225
18.316	-96.034	-8.6889e+05	3399.9	-0.476	-0.11858	0.87284
18.318	-96.022	-8.6889e+05	3399.7	-0.47639	-0.11907	0.87342
18.32	-96.027	-8.6889e+05	3399.5	-0.47678	-0.11956	0.87401
18.322	-96.055	-8.689e+05	3399.3	-0.47687	-0.11956	0.87352
18.324	-96.049	-8.689e+05	3399.1	-0.47697	-0.11956	0.87303
18.326	-96.036	-8.6891e+05	3398.9	-0.47707	-0.11956	0.87254
18.328	-96.051	-8.6891e+05	3398.7	-0.47717	-0.11956	0.87206
18.33	-96.041	-8.6891e+05	3398.6	-0.47726	-0.11956	0.87157
18.332	-96.037	-8.689e+05	3398.4	-0.47551	-0.12054	0.87323
18.334	-96.041	-8.689e+05	3398.2	-0.47375	-0.12151	0.87489
18.336	-96.041	-8.6889e+05	3398	-0.47199	-0.12249	0.87655
18.338	-96.048	-8.6889e+05	3397.8	-0.47024	-0.12346	0.8782
18.34	-96.075	-8.6889e+05	3397.5	-0.46848	-0.12444	0.87986
18.342	-96.059	-8.6889e+05	3397.2	-0.46926	-0.12337	0.87879
18.344	-96.054	-8.6889e+05	3396.8	-0.47004	-0.12229	0.87772
18.346	-96.064	-8.689e+05	3396.4	-0.47082	-0.12122	0.87664
18.348	-96.053	-8.689e+05	3396.1	-0.4716	-0.12015	0.87557
18.35	-96.045	-8.689e+05	3395.7	-0.47238	-0.11907	0.8745
18.352	-96.04	-8.689e+05	3395.2	-0.47229	-0.12015	0.87489
18.354	-96.009	-8.689e+05	3394.8	-0.47219	-0.12122	0.87528
18.356	-96.006	-8.689e+05	3394.3	-0.47209	-0.12229	0.87567
18.358	-96.066	-8.6891e+05	3393.8	-0.47199	-0.12337	0.87606
18.36	-96.095	-8.6891e+05	3393.3	-0.4719	-0.12444	0.87645
18.362	-96.056	-8.689e+05	3392.9	-0.47131	-0.12454	0.87616
18.364	-96.057	-8.689e+05	3392.4	-0.47072	-0.12464	0.87586
18.366	-96.055	-8.689e+05	3392	-0.47014	-0.12473	0.87557
18.368	-96.09	-8.6891e+05	3391.4	-0.46955	-0.12483	0.87528
18.37	-96.093	-8.6891e+05	3390.9	-0.46897	-0.12493	0.87498
18.372	-96.078	-8.6891e+05	3390.5	-0.46955	-0.12366	0.87479
18.374	-96.07	-8.6891e+05	3390	-0.47014	-0.12239	0.87459
18.376	-96.073	-8.6891e+05	3389.5	-0.47072	-0.12112	0.8744
18.378	-96.083	-8.6892e+05	3389	-0.47131	-0.11985	0.8742
18.38	-96.075	-8.6892e+05	3388.5	-0.4719	-0.11858	0.87401
18.382	-96.07	-8.6892e+05	3388.1	-0.47336	-0.11956	0.87459
18.384	-96.084	-8.6893e+05	3387.7	-0.47482	-0.12054	0.87518
18.386	-96.1	-8.6892e+05	3387.3	-0.47629	-0.12151	0.87576
18.388	-96.094	-8.6892e+05	3387	-0.47775	-0.12249	0.87635
18.39	-96.076	-8.6892e+05	3386.8	-0.47922	-0.12346	0.87694
18.392	-96.069	-8.6893e+05	3386.5	-0.47746	-0.12249	0.87674
18.394	-96.074	-8.6892e+05	3386.2	-0.4757	-0.12151	0.87655
18.396	-96.085	-8.6892e+05	3385.9	-0.47395	-0.12054	0.87635
18.398	-96.087	-8.6893e+05	3385.5	-0.47219	-0.11956	0.87616
18.4	-96.076	-8.6893e+05	3385.1	-0.47043	-0.11858	0.87596
18.402	-96.062	-8.6893e+05	3384.8	-0.46985	-0.11946	0.87674
18.404	-96.063	-8.6894e+05	3384.4	-0.46926	-0.12034	0.87752
18.406	-96.08	-8.6894e+05	3384	-0.46868	-0.12122	0.8783
18.408	-96.08	-8.6894e+05	3383.7	-0.46809	-0.1221	0.87908
18.41	-96.09	-8.6894e+05	3383.3	-0.4675	-0.12298	0.87986
18.412	-96.09	-8.6894e+05	3382.9	-0.4677	-0.12356	0.87938
18.414	-96.062	-8.6895e+05	3382.5	-0.46789	-0.12415	0.87889
18.416	-96.069	-8.6895e+05	3382.1	-0.46809	-0.12473	0.8784
18.418	-96.093	-8.6895e+05	3381.7	-0.46828	-0.12532	0.87791
18.42	-96.101	-8.6896e+05	3381.3	-0.46848	-0.1259	0.87742
18.422	-96.143	-8.6896e+05	3380.9	-0.46789	-0.12581	0.87801
18.424	-96.17	-8.6896e+05	3380.5	-0.46731	-0.12571	0.8786
18.426	-96.141	-8.6896e+05	3380.2	-0.46672	-0.12561	0.87918
18.428	-96.143	-8.6895e+05	3379.8	-0.46614	-0.12551	0.87977
18.43	-96.154	-8.6896e+05	3379.4	-0.46555	-0.12542	0.88035
18.432	-96.147	-8.6896e+05	3379	-0.46594	-0.12532	0.87967
18.434	-96.138	-8.6897e+05	3378.6	-0.46633	-0.12522	0.87899
18.436	-96.131	-8.6897e+05	3378.1	-0.46672	-0.12512	0.8783
18.438	-96.128	-8.6897e+05	3377.7	-0.46711	-0.12503	0.87762
18.44	-96.101	-8.6898e+05	3377.2	-0.4675	-0.12493	0.87694
18.442	-96.094	-8.6898e+05	3376.8	-0.46828	-0.12444	0.87655
18.444	-96.097	-8.6899e+05	3376.3	-0.46907	-0.12395	0.87616
18.446	-96.091	-8.6899e+05	3375.8	-0.46985	-0.12346	0.87576
18.448	-96.109	-8.6899e+05	3375.4	-0.47063	-0.12298	0.87537
18.45	-96.096	-8.6899e+05	3374.9	-0.47141	-0.12249	0.87498
18.452	-96.079	-8.69e+05	3374.4	-0.4717	-0.12229	0.87537
18.454	-96.046	-8.69e+05	3373.9	-0.47199	-0.1221	0.87576
18.456	-96.038	-8.6901e+05	3373.5	-0.47229	-0.1219	0.87616
18.458	-96.055	-8.69e+05	3373.1	-0.47258	-0.12171	0.87655
18.46	-96.088	-8.69e+05	3372.7	-0.47287	-0.12151	0.87694
18.462	-96.1	-8.6901e+05	3372.3	-0.4717	-0.12249	0.87733
18.464	-96.1	-8.6901e+05	3372	-0.47053	-0.12346	0.87772
18.466	-96.085	-8.6901e+05	3371.6	-0.46936	-0.12444	0.87811
18.468	-96.075	-8.6901e+05	3371.3	-0.46819	-0.12542	0.8785
18.47	-96.083	-8.6902e+05	3370.9	-0.46702	-0.12639	0.87889
18.472	-96.079	-8.6903e+05	3370.6	-0.46702	-0.12561	0.8782
18.474	-96.1	-8.6903e+05	3370.2	-0.46702	-0.12483	0.87752
18.476	-96.139	-8.6904e+05	3369.9	-0.46702	-0.12405	0.87684
18.478	-96.125	-8.6904e+05	3369.5	-0.46702	-0.12327	0.87616
18.48	-96.078	-8.6904e+05	3369.2	-0.46702	-0.12249	0.87547
18.482	-96.057	-8.6904e+05	3368.8	-0.46838	-0.12259	0.87547
18.484	-96.079	-8.6904e+05	3368.4	-0.46975	-0.12268	0.87547
18.486	-96.099	-8.6905e+05	3368	-0.47112	-0.12278	0.87547
18.488	-96.102	-8.6905e+05	3367.5	-0.47248	-0.12288	0.87547
18.49	-96.103	-8.6906e+05	3367.1	-0.47385	-0.12298	0.87547
18.492	-96.105	-8.6906e+05	3366.6	-0.47307	-0.12307	0.87576
18.494	-96.1	-8.6906e+05	3366.2	-0.47229	-0.12317	0.87606
18.496	-96.105	-8.6907e+05	3365.8	-0.47151	-0.12327	0.87635
18.498	-96.116	-8.6907e+05	3365.4	-0.47072	-0.12337	0.87664
18.5	-96.099	-8.6907e+05	3365	-0.46994	-0.12346	0.87694
18.502	-96.075	-8.6907e+05	3364.6	-0.46994	-0.12346	0.87713
18.504	-96.061	-8.6907e+05	3364.2	-0.46994	-0.12346	0.87733
18.506	-96.098	-8.6907e+05	3363.9	-0.46994	-0.12346	0.87752
18.508	-96.157	-8.6908e+05	3363.5	-0.46994	-0.12346	0.87772
18.51	-96.123	-8.6909e+05	3363.1	-0.46994	-0.12346	0.87791
18.512	-96.113	-8.691e+05	3362.7	-0.46955	-0.12317	0.87781
18.514	-96.089	-8.691e+05	3362.4	-0.46916	-0.12288	0.87772
18.516	-96.098	-8.691e+05	3362	-0.46877	-0.12259	0.87762
18.518	-96.106	-8.6911e+05	3361.7	-0.46838	-0.12229	0.87752
18.52	-96.118	-8.6911e+05	3361.4	-0.46799	-0.122	0.87742
18.522	-96.124	-8.6911e+05	3361.1	-0.46721	-0.12278	0.87801
18.524	-96.146	-8.6911e+05	3360.7	-0.46643	-0.12356	0.8786
18.526	-96.132	-8.6912e+05	3360.4	-0.46565	-0.12434	0.87918
18.528	-96.136	-8.6912e+05	3360.2	-0.46487	-0.12512	0.87977
18.53	-96.132	-8.6913e+05	3359.9	-0.46409	-0.1259	0.88035
18.532	-96.125	-8.6913e+05	3359.6	-0.46584	-0.12483	0.87947
18.534	-96.128	-8.6914e+05	3359.4	-0.4676	-0.12376	0.8786
18.536	-96.114	-8.6915e+05	3359.2	-0.46936	-0.12268	0.87772
18.538	-96.079	-8.6915e+05	3358.9	-0.47112	-0.12161	0.87684
18.54	-96.084	-8.6916e+05	3358.7	-0.47287	-0.12054	0.87596
18.542	-96.112	-8.6916e+05	3358.5	-0.47336	-0.12112	0.87576
18.544	-96.115	-8.6916e+05	3358.4	-0.47385	-0.12171	0.87557
18.546	-96.134	-8.6916e+05	3358.3	-0.47434	-0.12229	0.87537
18.548	-96.193	-8.6916e+05	3358.2	-0.47482	-0.12288	0.87518
18.55	-96.224	-8.6916e+05	3358.1	-0.47531	-0.12346	0.87498
18.552	-96.231	-8.6915e+05	3358	-0.47434	-0.12356	0.87489
18.554	-96.278	-8.6916e+05	3357.9	-0.47336	-0.12366	0.87479
18.556	-96.319	-8.6918e+05	3357.8	-0.47238	-0.12376	0.87469
18.558	-96.331	-8.6918e+05	3357.8	-0.47141	-0.12385	0.87459
18.56	-96.369	-8.6918e+05	3357.7	-0.47043	-0.12395	0.8745
18.562	-96.447	-8.6919e+05	3357.7	-0.46975	-0.12415	0.87489
18.564	-96.51	-8.6919e+05	3357.6	-0.46907	-0.12434	0.87528
18.566	-96.531	-8.692e+05	3357.5	-0.46838	-0.12454	0.87567
18.568	-96.542	-8.692e+05	3357.5	-0.4677	-0.12473	0.87606
18.57	-96.547	-8.6921e+05	3357.4	-0.46702	-0.12493	0.87645
18.572	-96.514	-8.6921e+05	3357.3	-0.46819	-0.12434	0.87674
18.574	-96.457	-8.6922e+05	3357.2	-0.46936	-0.12376	0.87703
18.576	-96.429	-8.6923e+05	3357	-0.47053	-0.12317	0.87733
18.578	-96.375	-8.6923e+05	3356.8	-0.4717	-0.12259	0.87762
18.58	-96.319	-8.6922e+05	3356.7	-0.47287	-0.122	0.87791
18.582	-96.262	-8.6923e+05	3356.4	-0.47219	-0.12249	0.87762
18.584	-96.202	-8.6923e+05	3356.2	-0.47151	-0.12298	0.87733
18.586	-96.148	-8.6924e+05	3356	-0.47082	-0.12346	0.87703
18.588	-96.105	-8.6924e+05	3355.8	-0.47014	-0.12395	0.87674
18.59	-96.086	-8.6925e+05	3355.6	-0.46946	-0.12444	0.87645
18.592	-96.117	-8.6925e+05	3355.4	-0.46926	-0.12483	0.87645
18.594	-96.153	-8.6926e+05	3355.1	-0.46907	-0.12522	0.87645
18.596	-96.127	-8.6926e+05	3354.9	-0.46887	-0.12561	0.87645
18.598	-96.086	-8.6926e+05	3354.7	-0.46868	-0.126	0.87645
18.6	-96.101	-8.6926e+05	3354.5	-0.46848	-0.12639	0.87645
18.602	-96.141	-8.6927e+05	3354.2	-0.46838	-0.12542	0.87664
18.604	-96.131	-8.6927e+05	3353.9	-0.46828	-0.12444	0.87684
18.606	-96.129	-8.6928e+05	3353.7	-0.46819	-0.12346	0.87703
18.608	-96.141	-8.6929e+05	3353.4	-0.46809	-0.12249	0.87723
18.61	-96.156	-8.6929e+05	3353.1	-0.46799	-0.12151	0.87742
18.612	-96.212	-8.6929e+05	3352.8	-0.4676	-0.12229	0.87742
18.614	-96.241	-8.693e+05	3352.5	-0.46721	-0.12307	0.87742
18.616	-96.206	-8.693e+05	3352.2	-0.46682	-0.12385	0.87742
18.618	-96.207	-8.693e+05	3351.9	-0.46643	-0.12464	0.87742
18.62	-96.204	-8.693e+05	3351.6	-0.46604	-0.12542	0.87742
18.622	-96.212	-8.6931e+05	3351.3	-0.46682	-0.1259	0.87645
18.624	-96.207	-8.6931e+05	3351	-0.4676	-0.12639	0.87547
18.626	-96.181	-8.6932e+05	3350.7	-0.46838	-0.12688	0.8745
18.628	-96.16	-8.6933e+05	3350.4	-0.46916	-0.12737	0.87352
18.63	-96.189	-8.6933e+05	3350	-0.46994	-0.12786	0.87254
18.632	-96.181	-8.6933e+05	3349.7	-0.46955	-0.12737	0.87401
18.634	-96.18	-8.6934e+05	3349.3	-0.46916	-0.12688	0.87547
18.636	-96.206	-8.6934e+05	3349	-0.46877	-0.12639	0.87694
18.638	-96.213	-8.6935e+05	3348.7	-0.46838	-0.1259	0.8784
18.64	-96.208	-8.6935e+05	3348.4	-0.46799	-0.12542	0.87986
18.642	-96.189	-8.6935e+05	3348	-0.46858	-0.12473	0.87938
18.644	-96.174	-8.6935e+05	3347.7	-0.46916	-0.12405	0.87889
18.646	-96.186	-8.6935e+05	3347.3	-0.46975	-0.12337	0.8784
18.648	-96.199	-8.6936e+05	3347	-0.47033	-0.12268	0.87791
18.65	-96.192	-8.6937e+05	3346.7	-0.47092	-0.122	0.87742
18.652	-96.2	-8.6938e+05	3346.4	-0.47131	-0.12278	0.87713
18.654	-96.225	-8.6939e+05	3346.1	-0.4717	-0.12356	0.87684
18.656	-96.219	-8.694e+05	3345.9	-0.47209	-0.12434	0.87655
18.658	-96.204	-8.694e+05	3345.7	-0.47248	-0.12512	0.87625
18.66	-96.209	-8.694e+05	3345.5	-0.47287	-0.1259	0.87596
18.662	-96.212	-8.694e+05	3345.3	-0.47219	-0.12512	0.87664
18.664	-96.226	-8.694e+05	3345.1	-0.47151	-0.12434	0.87733
18.666	-96.231	-8.6941e+05	3344.9	-0.47082	-0.12356	0.87801
18.668	-96.235	-8.6942e+05	3344.7	-0.47014	-0.12278	0.87869
18.67	-96.219	-8.6942e+05	3344.5	-0.46946	-0.122	0.87938
18.672	-96.214	-8.6943e+05	3344.1	-0.46965	-0.1222	0.87889
18.674	-96.227	-8.6943e+05	3343.8	-0.46985	-0.12239	0.8784
18.676	-96.223	-8.6944e+05	3343.4	-0.47004	-0.12259	0.87791
18.678	-96.217	-8.6944e+05	3343.1	-0.47024	-0.12278	0.87742
18.68	-96.199	-8.6944e+05	3342.7	-0.47043	-0.12298	0.87694
18.682	-96.215	-8.6944e+05	3342.3	-0.46975	-0.12327	0.87694
18.684	-96.24	-8.6944e+05	3341.9	-0.46907	-0.12356	0.87694
18.686	-96.241	-8.6945e+05	3341.5	-0.46838	-0.12385	0.87694
18.688	-96.258	-8.6946e+05	3341.2	-0.4677	-0.12415	0.87694
18.69	-96.259	-8.6947e+05	3340.8	-0.46702	-0.12444	0.87694
18.692	-96.225	-8.6947e+05	3340.5	-0.46887	-0.12366	0.87655
18.694	-96.213	-8.6948e+05	3340.2	-0.47072	-0.12288	0.87616
18.696	-96.232	-8.6949e+05	3339.9	-0.47258	-0.1221	0.87576
18.698	-96.252	-8.6949e+05	3339.7	-0.47443	-0.12132	0.87537
18.7	-96.254	-8.6949e+05	3339.4	-0.47629	-0.12054	0.87498
18.702	-96.239	-8.6949e+05	3339.1	-0.47512	-0.12141	0.87489
18.704	-96.24	-8.6949e+05	3338.9	-0.47395	-0.12229	0.87479
18.706	-96.271	-8.6951e+05	3338.6	-0.47277	-0.12317	0.87469
18.708	-96.282	-8.6952e+05	3338.3	-0.4716	-0.12405	0.87459
18.71	-96.264	-8.6952e+05	3338	-0.47043	-0.12493	0.8745
18.712	-96.257	-8.6951e+05	3337.8	-0.47092	-0.12327	0.87489
18.714	-96.264	-8.6952e+05	3337.6	-0.47141	-0.12161	0.87528
18.716	-96.261	-8.6953e+05	3337.4	-0.4719	-0.11995	0.87567
18.718	-96.265	-8.6954e+05	3337.1	-0.47238	-0.11829	0.87606
18.72	-96.255	-8.6954e+05	3336.9	-0.47287	-0.11663	0.87645
18.722	-96.253	-8.6955e+05	3336.6	-0.4718	-0.11849	0.87694
18.724	-96.251	-8.6955e+05	3336.4	-0.47072	-0.12034	0.87742
18.726	-96.248	-8.6955e+05	3336.1	-0.46965	-0.1222	0.87791
18.728	-96.246	-8.6955e+05	3335.9	-0.46858	-0.12405	0.8784
18.73	-96.259	-8.6957e+05	3335.7	-0.4675	-0.1259	0.87889
18.732	-96.263	-8.6959e+05	3335.5	-0.46721	-0.12581	0.87908
18.734	-96.252	-8.6959e+05	3335.2	-0.46692	-0.12571	0.87928
18.736	-96.246	-8.6959e+05	3335	-0.46663	-0.12561	0.87947
18.738	-96.254	-8.6958e+05	3334.8	-0.46633	-0.12551	0.87967
18.74	-96.291	-8.6958e+05	3334.6	-0.46604	-0.12542	0.87986
18.742	-96.32	-8.696e+05	3334.6	-0.46721	-0.12532	0.87899
18.744	-96.358	-8.6961e+05	3334.5	-0.46838	-0.12522	0.87811
18.746	-96.361	-8.6962e+05	3334.6	-0.46955	-0.12512	0.87723
18.748	-96.337	-8.6962e+05	3334.8	-0.47072	-0.12503	0.87635
18.75	-96.313	-8.6962e+05	3335	-0.4719	-0.12493	0.87547
18.752	-96.31	-8.6963e+05	3335.5	-0.4719	-0.12542	0.87528
18.754	-96.295	-8.6963e+05	3336	-0.4719	-0.1259	0.87508
18.756	-96.304	-8.6964e+05	3336.7	-0.4719	-0.12639	0.87489
18.758	-96.322	-8.6964e+05	3337.7	-0.4719	-0.12688	0.87469
18.76	-96.328	-8.6964e+05	3338.6	-0.4719	-0.12737	0.8745
18.762	-96.342	-8.6965e+05	3340.1	-0.47063	-0.12668	0.87537
18.764	-96.361	-8.6966e+05	3341.6	-0.46936	-0.126	0.87625
18.766	-96.329	-8.6966e+05	3343.3	-0.46809	-0.12532	0.87713
18.768	-96.324	-8.6967e+05	3345.3	-0.46682	-0.12464	0.87801
18.77	-96.309	-8.6967e+05	3347.3	-0.46555	-0.12395	0.87889
18.772	-96.352	-8.6968e+05	3349.9	-0.46702	-0.12288	0.8782
18.774	-96.361	-8.6969e+05	3352.5	-0.46848	-0.1218	0.87752
18.776	-96.367	-8.6969e+05	3355.3	-0.46994	-0.12073	0.87684
18.778	-96.36	-8.697e+05	3358.3	-0.47141	-0.11966	0.87616
18.78	-96.341	-8.697e+05	3361.4	-0.47287	-0.11858	0.87547
18.782	-96.38	-8.697e+05	3364.6	-0.47268	-0.11946	0.87586
18.784	-96.394	-8.697e+05	3367.8	-0.47248	-0.12034	0.87625
18.786	-96.389	-8.6971e+05	3370.9	-0.47229	-0.12122	0.87664
18.788	-96.381	-8.6971e+05	3374	-0.47209	-0.1221	0.87703
18.79	-96.386	-8.6972e+05	3377.1	-0.4719	-0.12298	0.87742
18.792	-96.402	-8.6973e+05	3379.8	-0.4719	-0.12229	0.87703
18.794	-96.389	-8.6972e+05	3382.5	-0.4719	-0.12161	0.87664
18.796	-96.382	-8.6971e+05	3385	-0.4719	-0.12093	0.87625
18.798	-96.403	-8.6971e+05	3387.2	-0.4719	-0.12024	0.87586
18.8	-96.408	-8.6971e+05	3389.4	-0.4719	-0.11956	0.87547
18.802	-96.418	-8.6972e+05	3391.2	-0.47277	-0.11995	0.87576
18.804	-96.425	-8.6972e+05	3393	-0.47365	-0.12034	0.87606
18.806	-96.43	-8.6972e+05	3394.7	-0.47453	-0.12073	0.87635
18.808	-96.413	-8.6971e+05	3396.1	-0.47541	-0.12112	0.87664
18.81	-96.393	-8.6971e+05	3397.6	-0.47629	-0.12151	0.87694
18.812	-96.402	-8.697e+05	3398.8	-0.47678	-0.12259	0.87576
18.814	-96.414	-8.6969e+05	3400.1	-0.47726	-0.12366	0.87459
18.816	-96.418	-8.6969e+05	3401.3	-0.47775	-0.12473	0.87342
18.818	-96.435	-8.6968e+05	3402.4	-0.47824	-0.12581	0.87225
18.82	-96.458	-8.6968e+05	3403.6	-0.47873	-0.12688	0.87108
18.822	-96.467	-8.6968e+05	3404.7	-0.47824	-0.12727	0.8703
18.824	-96.467	-8.6967e+05	3405.8	-0.47775	-0.12766	0.86952
18.826	-96.454	-8.6966e+05	3406.9	-0.47726	-0.12805	0.86874
18.828	-96.43	-8.6964e+05	3408	-0.47678	-0.12844	0.86796
18.83	-96.428	-8.6964e+05	3409	-0.47629	-0.12883	0.86718
18.832	-96.425	-8.6964e+05	3410	-0.47707	-0.12883	0.86786
18.834	-96.445	-8.6963e+05	3411.1	-0.47785	-0.12883	0.86854
18.836	-96.457	-8.6962e+05	3412	-0.47863	-0.12883	0.86923
18.838	-96.442	-8.6961e+05	3412.9	-0.47941	-0.12883	0.86991
18.84	-96.456	-8.6961e+05	3413.8	-0.48019	-0.12883	0.87059
18.842	-96.444	-8.696e+05	3414.4	-0.47804	-0.12873	0.87176
18.844	-96.425	-8.6959e+05	3415	-0.4759	-0.12864	0.87293
18.846	-96.384	-8.6958e+05	3415.6	-0.47375	-0.12854	0.87411
18.848	-96.402	-8.6957e+05	3416.2	-0.4716	-0.12844	0.87528
18.85	-96.444	-8.6956e+05	3416.8	-0.46946	-0.12834	0.87645
18.852	-96.421	-8.6954e+05	3417.1	-0.46838	-0.12844	0.87674
18.854	-96.366	-8.6953e+05	3417.5	-0.46731	-0.12854	0.87703
18.856	-96.371	-8.6952e+05	3417.7	-0.46624	-0.12864	0.87733
18.858	-96.371	-8.6952e+05	3417.9	-0.46516	-0.12873	0.87762
18.86	-96.37	-8.6952e+05	3418.1	-0.46409	-0.12883	0.87791
18.862	-96.354	-8.695e+05	3418.3	-0.46506	-0.12776	0.87791
18.864	-96.32	-8.6948e+05	3418.6	-0.46604	-0.12668	0.87791
18.866	-96.306	-8.6947e+05	3418.8	-0.46702	-0.12561	0.87791
18.868	-96.322	-8.6947e+05	3418.9	-0.46799	-0.12454	0.87791
18.87	-96.326	-8.6945e+05	3419.1	-0.46897	-0.12346	0.87791
18.872	-96.333	-8.6944e+05	3419.1	-0.46965	-0.12376	0.87674
18.874	-96.319	-8.6943e+05	3419.2	-0.47033	-0.12405	0.87557
18.876	-96.302	-8.6941e+05	3419.1	-0.47102	-0.12434	0.8744
18.878	-96.306	-8.694e+05	3419	-0.4717	-0.12464	0.87323
18.88	-96.307	-8.694e+05	3418.9	-0.47238	-0.12493	0.87206
18.882	-96.292	-8.6939e+05	3418.8	-0.4717	-0.12454	0.87323
18.884	-96.282	-8.6938e+05	3418.7	-0.47102	-0.12415	0.8744
18.886	-96.273	-8.6937e+05	3418.5	-0.47033	-0.12376	0.87557
18.888	-96.266	-8.6937e+05	3418.3	-0.46965	-0.12337	0.87674
18.89	-96.257	-8.6936e+05	3418.1	-0.46897	-0.12298	0.87791
18.892	-96.263	-8.6935e+05	3417.8	-0.47014	-0.12249	0.87723
18.894	-96.277	-8.6934e+05	3417.5	-0.47131	-0.122	0.87655
18.896	-96.288	-8.6933e+05	3417.3	-0.47248	-0.12151	0.87586
18.898	-96.289	-8.6932e+05	3416.9	-0.47365	-0.12102	0.87518
18.9	-96.283	-8.693e+05	3416.6	-0.47482	-0.12054	0.8745
18.902	-96.279	-8.693e+05	3416.3	-0.47521	-0.12073	0.87459
18.904	-96.288	-8.6929e+05	3416	-0.4756	-0.12093	0.87469
18.906	-96.301	-8.6928e+05	3415.6	-0.476	-0.12112	0.87479
18.908	-96.314	-8.6927e+05	3415.1	-0.47639	-0.12132	0.87489
18.91	-96.309	-8.6925e+05	3414.7	-0.47678	-0.12151	0.87498
18.912	-96.277	-8.6924e+05	3414.3	-0.47678	-0.12132	0.87489
18.914	-96.277	-8.6923e+05	3413.9	-0.47678	-0.12112	0.87479
18.916	-96.278	-8.6923e+05	3413.5	-0.47678	-0.12093	0.87469
18.918	-96.266	-8.6922e+05	3413.1	-0.47678	-0.12073	0.87459
18.92	-96.294	-8.6922e+05	3412.7	-0.47678	-0.12054	0.8745
18.922	-96.296	-8.6921e+05	3412.3	-0.47697	-0.12132	0.8744
18.924	-96.293	-8.692e+05	3411.9	-0.47717	-0.1221	0.8743
18.926	-96.294	-8.692e+05	3411.5	-0.47736	-0.12288	0.8742
18.928	-96.271	-8.6919e+05	3411.2	-0.47756	-0.12366	0.87411
18.93	-96.298	-8.6918e+05	3410.8	-0.47775	-0.12444	0.87401
18.932	-96.329	-8.6918e+05	3410.4	-0.47648	-0.12405	0.87479
18.934	-96.324	-8.6917e+05	3410	-0.47521	-0.12366	0.87557
18.936	-96.246	-8.6916e+05	3409.7	-0.47395	-0.12327	0.87635
18.938	-96.226	-8.6915e+05	3409.3	-0.47268	-0.12288	0.87713
18.94	-96.294	-8.6915e+05	3409	-0.47141	-0.12249	0.87791
18.942	-96.273	-8.6914e+05	3408.6	-0.47131	-0.12288	0.87801
18.944	-96.23	-8.6914e+05	3408.3	-0.47121	-0.12327	0.87811
18.946	-96.306	-8.6913e+05	3408	-0.47112	-0.12366	0.8782
18.948	-96.311	-8.6912e+05	3407.8	-0.47102	-0.12405	0.8783
18.95	-96.311	-8.6911e+05	3407.6	-0.47092	-0.12444	0.8784
18.952	-96.292	-8.691e+05	3407.4	-0.47004	-0.12454	0.87801
18.954	-96.276	-8.6909e+05	3407.3	-0.46916	-0.12464	0.87762
18.956	-96.301	-8.6907e+05	3407.1	-0.46828	-0.12473	0.87723
18.958	-96.301	-8.6907e+05	3406.9	-0.46741	-0.12483	0.87684
18.96	-96.302	-8.6907e+05	3406.8	-0.46653	-0.12493	0.87645
18.962	-96.304	-8.6907e+05	3406.6	-0.46711	-0.12444	0.87674
18.964	-96.305	-8.6907e+05	3406.4	-0.4677	-0.12395	0.87703
18.966	-96.296	-8.6906e+05	3406.3	-0.46828	-0.12346	0.87733
18.968	-96.277	-8.6906e+05	3406.1	-0.46887	-0.12298	0.87762
