t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.266	-84.939	-8.6259e+05	3041.4	-0.47258	-0.11351	0.87528
15.268	-84.965	-8.6258e+05	3041.3	-0.47131	-0.11527	0.87606
15.27	-84.963	-8.6257e+05	3041.1	-0.47004	-0.11702	0.87684
15.272	-84.932	-8.6256e+05	3040.9	-0.46877	-0.11878	0.87762
15.274	-84.947	-8.6256e+05	3040.8	-0.4675	-0.12054	0.8784
15.276	-84.96	-8.6256e+05	3040.6	-0.4675	-0.12044	0.87938
15.278	-84.949	-8.6255e+05	3040.4	-0.4675	-0.12034	0.88035
15.28	-84.914	-8.6254e+05	3040.2	-0.4675	-0.12024	0.88133
15.282	-84.938	-8.6254e+05	3040	-0.4675	-0.12015	0.8823
15.284	-84.971	-8.6254e+05	3039.7	-0.4675	-0.12005	0.88328
15.286	-84.968	-8.6253e+05	3039.4	-0.46711	-0.12024	0.88289
15.288	-84.959	-8.6253e+05	3039.1	-0.46672	-0.12044	0.8825
15.29	-84.948	-8.6252e+05	3038.8	-0.46633	-0.12063	0.88211
15.292	-84.947	-8.6251e+05	3038.3	-0.46594	-0.12083	0.88172
15.294	-84.937	-8.6251e+05	3037.9	-0.46555	-0.12102	0.88133
15.296	-84.926	-8.6251e+05	3037.5	-0.46555	-0.12093	0.88055
15.298	-84.941	-8.6251e+05	3037	-0.46555	-0.12083	0.87977
15.3	-84.932	-8.6251e+05	3036.5	-0.46555	-0.12073	0.87899
15.302	-84.94	-8.625e+05	3035.9	-0.46555	-0.12063	0.8782
15.304	-84.934	-8.6249e+05	3035.3	-0.46555	-0.12054	0.87742
15.306	-84.936	-8.6249e+05	3034.6	-0.46497	-0.11976	0.87694
15.308	-84.932	-8.6249e+05	3033.9	-0.46438	-0.11897	0.87645
15.31	-84.934	-8.6248e+05	3033.2	-0.4638	-0.11819	0.87596
15.312	-84.944	-8.6248e+05	3032.5	-0.46321	-0.11741	0.87547
15.314	-84.951	-8.6247e+05	3031.7	-0.46262	-0.11663	0.87498
15.316	-84.967	-8.6246e+05	3030.9	-0.46272	-0.11673	0.87547
15.318	-84.965	-8.6246e+05	3030.2	-0.46282	-0.11683	0.87596
15.32	-84.956	-8.6245e+05	3029.3	-0.46292	-0.11692	0.87645
15.322	-84.95	-8.6245e+05	3028.5	-0.46301	-0.11702	0.87694
15.324	-84.944	-8.6245e+05	3027.7	-0.46311	-0.11712	0.87742
15.326	-84.942	-8.6244e+05	3026.8	-0.46282	-0.11771	0.8784
15.328	-84.953	-8.6244e+05	3026	-0.46253	-0.11829	0.87938
15.33	-84.985	-8.6243e+05	3025.2	-0.46223	-0.11888	0.88035
15.332	-85.006	-8.6243e+05	3024.5	-0.46194	-0.11946	0.88133
15.334	-84.968	-8.6242e+05	3023.7	-0.46165	-0.12005	0.8823
15.336	-84.943	-8.6242e+05	3023.1	-0.46175	-0.11985	0.88152
15.338	-84.974	-8.6242e+05	3022.4	-0.46184	-0.11966	0.88074
15.34	-84.986	-8.6243e+05	3021.8	-0.46194	-0.11946	0.87996
15.342	-84.965	-8.6242e+05	3021.3	-0.46204	-0.11927	0.87918
15.344	-84.962	-8.6242e+05	3020.8	-0.46214	-0.11907	0.8784
15.346	-84.964	-8.6241e+05	3020.4	-0.46155	-0.11849	0.87801
15.348	-84.963	-8.6241e+05	3019.9	-0.46096	-0.1179	0.87762
15.35	-84.97	-8.624e+05	3019.5	-0.46038	-0.11732	0.87723
15.352	-84.958	-8.624e+05	3019.2	-0.45979	-0.11673	0.87684
15.354	-84.945	-8.624e+05	3018.9	-0.45921	-0.11614	0.87645
15.356	-84.944	-8.624e+05	3018.6	-0.46087	-0.11653	0.87752
15.358	-84.952	-8.624e+05	3018.2	-0.46253	-0.11692	0.8786
15.36	-84.941	-8.624e+05	3018	-0.46419	-0.11732	0.87967
15.362	-84.961	-8.624e+05	3017.8	-0.46584	-0.11771	0.88074
15.364	-84.959	-8.6239e+05	3017.6	-0.4675	-0.1181	0.88182
15.366	-84.951	-8.6239e+05	3017.5	-0.4675	-0.11819	0.88211
15.368	-84.952	-8.6238e+05	3017.4	-0.4675	-0.11829	0.8824
15.37	-84.951	-8.6238e+05	3017.3	-0.4675	-0.11839	0.88269
15.372	-84.936	-8.6238e+05	3017.3	-0.4675	-0.11849	0.88299
15.374	-84.966	-8.6238e+05	3017.2	-0.4675	-0.11858	0.88328
15.376	-84.96	-8.6238e+05	3017.2	-0.46692	-0.11897	0.88328
15.378	-84.953	-8.6238e+05	3017.2	-0.46633	-0.11936	0.88328
15.38	-84.965	-8.6238e+05	3017.2	-0.46575	-0.11976	0.88328
15.382	-84.938	-8.6237e+05	3017.3	-0.46516	-0.12015	0.88328
15.384	-84.889	-8.6237e+05	3017.3	-0.46458	-0.12054	0.88328
15.386	-84.944	-8.6238e+05	3017.4	-0.46467	-0.12063	0.8823
15.388	-84.984	-8.6238e+05	3017.4	-0.46477	-0.12073	0.88133
15.39	-84.948	-8.6238e+05	3017.5	-0.46487	-0.12083	0.88035
15.392	-84.941	-8.6238e+05	3017.6	-0.46497	-0.12093	0.87938
15.394	-84.96	-8.6237e+05	3017.7	-0.46506	-0.12102	0.8784
15.396	-84.955	-8.6237e+05	3017.8	-0.46448	-0.11995	0.87811
15.398	-84.953	-8.6237e+05	3018	-0.46389	-0.11888	0.87781
15.4	-84.955	-8.6238e+05	3018.2	-0.46331	-0.1178	0.87752
15.402	-84.962	-8.6238e+05	3018.3	-0.46272	-0.11673	0.87723
15.404	-84.958	-8.6238e+05	3018.5	-0.46214	-0.11566	0.87694
15.406	-84.952	-8.6237e+05	3018.7	-0.46399	-0.11536	0.87616
15.408	-84.962	-8.6236e+05	3018.9	-0.46584	-0.11507	0.87537
15.41	-84.969	-8.6236e+05	3019.1	-0.4677	-0.11478	0.87459
15.412	-84.963	-8.6236e+05	3019.3	-0.46955	-0.11448	0.87381
15.414	-84.945	-8.6236e+05	3019.5	-0.47141	-0.11419	0.87303
15.416	-84.944	-8.6236e+05	3019.7	-0.47209	-0.11341	0.87264
15.418	-84.942	-8.6236e+05	3019.9	-0.47277	-0.11263	0.87225
15.42	-84.95	-8.6235e+05	3020.1	-0.47346	-0.11185	0.87186
15.422	-84.959	-8.6235e+05	3020.2	-0.47414	-0.11107	0.87147
15.424	-84.966	-8.6236e+05	3020.3	-0.47482	-0.11029	0.87108
15.426	-84.981	-8.6236e+05	3020.5	-0.47395	-0.11126	0.87167
15.428	-84.976	-8.6236e+05	3020.6	-0.47307	-0.11224	0.87225
15.43	-84.963	-8.6236e+05	3020.8	-0.47219	-0.11322	0.87284
15.432	-84.965	-8.6236e+05	3020.9	-0.47131	-0.11419	0.87342
15.434	-84.972	-8.6236e+05	3021	-0.47043	-0.11517	0.87401
15.436	-84.973	-8.6236e+05	3021	-0.47072	-0.11488	0.87372
15.438	-84.962	-8.6235e+05	3021.1	-0.47102	-0.11458	0.87342
15.44	-84.927	-8.6235e+05	3021.1	-0.47131	-0.11429	0.87313
15.442	-84.906	-8.6234e+05	3021.1	-0.4716	-0.114	0.87284
15.444	-84.919	-8.6234e+05	3021.1	-0.4719	-0.1137	0.87254
15.446	-84.952	-8.6233e+05	3021	-0.47072	-0.11517	0.87372
15.448	-84.965	-8.6233e+05	3021	-0.46955	-0.11663	0.87489
15.45	-84.968	-8.6234e+05	3021	-0.46838	-0.1181	0.87606
15.452	-84.959	-8.6234e+05	3020.9	-0.46721	-0.11956	0.87723
15.454	-84.948	-8.6234e+05	3020.8	-0.46604	-0.12102	0.8784
15.456	-84.95	-8.6234e+05	3020.7	-0.46624	-0.12132	0.87918
15.458	-84.963	-8.6233e+05	3020.6	-0.46643	-0.12161	0.87996
15.46	-84.949	-8.6233e+05	3020.5	-0.46663	-0.1219	0.88074
15.462	-84.943	-8.6233e+05	3020.4	-0.46682	-0.1222	0.88152
15.464	-84.946	-8.6233e+05	3020.3	-0.46702	-0.12249	0.8823
15.466	-84.95	-8.6232e+05	3020.2	-0.46604	-0.12161	0.88182
15.468	-84.991	-8.6232e+05	3020	-0.46506	-0.12073	0.88133
15.47	-84.955	-8.6232e+05	3019.9	-0.46409	-0.11985	0.88084
15.472	-84.914	-8.6233e+05	3019.7	-0.46311	-0.11897	0.88035
15.474	-84.922	-8.6232e+05	3019.6	-0.46214	-0.1181	0.87986
15.476	-84.956	-8.6232e+05	3019.3	-0.46321	-0.118	0.88064
15.478	-84.947	-8.6232e+05	3019.1	-0.46428	-0.1179	0.88143
15.48	-84.944	-8.6232e+05	3018.9	-0.46536	-0.1178	0.88221
15.482	-84.959	-8.6232e+05	3018.7	-0.46643	-0.11771	0.88299
15.484	-84.959	-8.6232e+05	3018.5	-0.4675	-0.11761	0.88377
15.486	-84.962	-8.6232e+05	3018.2	-0.46633	-0.11741	0.88289
15.488	-84.969	-8.6232e+05	3018	-0.46516	-0.11722	0.88201
15.49	-84.964	-8.6232e+05	3017.8	-0.46399	-0.11702	0.88113
15.492	-84.961	-8.6232e+05	3017.5	-0.46282	-0.11683	0.88025
15.494	-84.96	-8.6231e+05	3017.3	-0.46165	-0.11663	0.87938
15.496	-84.96	-8.623e+05	3017.1	-0.46204	-0.11732	0.87977
15.498	-84.953	-8.623e+05	3016.8	-0.46243	-0.118	0.88016
15.5	-84.948	-8.623e+05	3016.5	-0.46282	-0.11868	0.88055
15.502	-84.955	-8.623e+05	3016.3	-0.46321	-0.11936	0.88094
15.504	-84.958	-8.623e+05	3016	-0.4636	-0.12005	0.88133
15.506	-84.962	-8.623e+05	3015.7	-0.4638	-0.11995	0.88084
15.508	-84.965	-8.623e+05	3015.4	-0.46399	-0.11985	0.88035
15.51	-84.959	-8.6231e+05	3015.1	-0.46419	-0.11976	0.87986
15.512	-84.952	-8.6231e+05	3014.8	-0.46438	-0.11966	0.87938
15.514	-84.949	-8.6231e+05	3014.6	-0.46458	-0.11956	0.87889
15.516	-84.95	-8.6231e+05	3014.2	-0.46487	-0.11897	0.8785
15.518	-84.947	-8.6231e+05	3013.9	-0.46516	-0.11839	0.87811
15.52	-84.948	-8.6231e+05	3013.5	-0.46545	-0.1178	0.87772
15.522	-84.96	-8.6231e+05	3013.3	-0.46575	-0.11722	0.87733
15.524	-84.961	-8.6231e+05	3013	-0.46604	-0.11663	0.87694
15.526	-84.959	-8.623e+05	3012.6	-0.46555	-0.11683	0.87655
15.528	-84.943	-8.623e+05	3012.3	-0.46506	-0.11702	0.87616
15.53	-84.933	-8.623e+05	3011.9	-0.46458	-0.11722	0.87576
15.532	-84.95	-8.623e+05	3011.6	-0.46409	-0.11741	0.87537
15.534	-84.946	-8.623e+05	3011.3	-0.4636	-0.11761	0.87498
15.536	-84.957	-8.623e+05	3011	-0.4638	-0.11732	0.87537
15.538	-84.969	-8.623e+05	3010.6	-0.46399	-0.11702	0.87576
15.54	-84.976	-8.623e+05	3010.3	-0.46419	-0.11673	0.87616
15.542	-84.962	-8.6231e+05	3010	-0.46438	-0.11644	0.87655
15.544	-84.967	-8.6231e+05	3009.7	-0.46458	-0.11614	0.87694
15.546	-84.995	-8.6231e+05	3009.4	-0.46428	-0.11653	0.87733
15.548	-84.998	-8.6231e+05	3009	-0.46399	-0.11692	0.87772
15.55	-84.946	-8.6231e+05	3008.7	-0.4637	-0.11732	0.87811
15.552	-84.939	-8.6231e+05	3008.4	-0.4634	-0.11771	0.8785
15.554	-84.95	-8.6231e+05	3008	-0.46311	-0.1181	0.87889
15.556	-84.925	-8.6231e+05	3007.7	-0.4637	-0.11771	0.87801
15.558	-84.899	-8.6231e+05	3007.4	-0.46428	-0.11732	0.87713
15.56	-84.913	-8.6231e+05	3007.1	-0.46487	-0.11692	0.87625
15.562	-84.961	-8.6231e+05	3006.8	-0.46545	-0.11653	0.87537
15.564	-84.961	-8.6231e+05	3006.5	-0.46604	-0.11614	0.8745
15.566	-84.988	-8.6231e+05	3006.2	-0.46594	-0.11624	0.87479
15.568	-84.991	-8.623e+05	3006	-0.46584	-0.11634	0.87508
15.57	-84.95	-8.6231e+05	3005.7	-0.46575	-0.11644	0.87537
15.572	-84.932	-8.6231e+05	3005.5	-0.46565	-0.11653	0.87567
15.574	-84.945	-8.6232e+05	3005.3	-0.46555	-0.11663	0.87596
15.576	-84.962	-8.6233e+05	3005	-0.46526	-0.11692	0.87596
15.578	-84.961	-8.6232e+05	3004.7	-0.46497	-0.11722	0.87596
15.58	-84.964	-8.6231e+05	3004.5	-0.46467	-0.11751	0.87596
15.582	-84.96	-8.6231e+05	3004.2	-0.46438	-0.1178	0.87596
15.584	-84.951	-8.6231e+05	3004	-0.46409	-0.1181	0.87596
15.586	-84.98	-8.6232e+05	3003.7	-0.46477	-0.11771	0.87684
15.588	-84.981	-8.6234e+05	3003.5	-0.46545	-0.11732	0.87772
15.59	-84.954	-8.6234e+05	3003.2	-0.46614	-0.11692	0.8786
15.592	-84.941	-8.6234e+05	3003	-0.46682	-0.11653	0.87947
15.594	-84.93	-8.6234e+05	3002.8	-0.4675	-0.11614	0.88035
15.596	-84.935	-8.6233e+05	3002.5	-0.46682	-0.11575	0.87947
15.598	-84.955	-8.6234e+05	3002.3	-0.46614	-0.11536	0.8786
15.6	-84.957	-8.6235e+05	3002	-0.46545	-0.11497	0.87772
15.602	-84.961	-8.6235e+05	3001.7	-0.46477	-0.11458	0.87684
15.604	-84.972	-8.6235e+05	3001.5	-0.46409	-0.11419	0.87596
15.606	-84.973	-8.6235e+05	3001.2	-0.4637	-0.11507	0.87635
15.608	-84.981	-8.6234e+05	3001	-0.46331	-0.11595	0.87674
15.61	-84.973	-8.6234e+05	3000.7	-0.46292	-0.11683	0.87713
15.612	-84.962	-8.6234e+05	3000.5	-0.46253	-0.11771	0.87752
15.614	-84.979	-8.6234e+05	3000.3	-0.46214	-0.11858	0.87791
15.616	-84.992	-8.6234e+05	3000	-0.46155	-0.1179	0.87811
15.618	-84.975	-8.6235e+05	2999.8	-0.46096	-0.11722	0.8783
15.62	-84.958	-8.6235e+05	2999.5	-0.46038	-0.11653	0.8785
15.622	-84.963	-8.6236e+05	2999.3	-0.45979	-0.11585	0.87869
15.624	-84.949	-8.6237e+05	2999	-0.45921	-0.11517	0.87889
15.626	-84.964	-8.6237e+05	2998.8	-0.4595	-0.11468	0.8783
15.628	-85.004	-8.6237e+05	2998.6	-0.45979	-0.11419	0.87772
15.63	-85.005	-8.6237e+05	2998.5	-0.46009	-0.1137	0.87713
15.632	-84.998	-8.6237e+05	2998.3	-0.46038	-0.11322	0.87655
15.634	-84.967	-8.6238e+05	2998.2	-0.46067	-0.11273	0.87596
15.636	-84.956	-8.6238e+05	2998	-0.46087	-0.11429	0.87664
15.638	-84.975	-8.6238e+05	2997.9	-0.46106	-0.11585	0.87733
15.64	-84.984	-8.6238e+05	2997.8	-0.46126	-0.11741	0.87801
15.642	-84.956	-8.6238e+05	2997.6	-0.46145	-0.11897	0.87869
15.644	-84.961	-8.6238e+05	2997.5	-0.46165	-0.12054	0.87938
15.646	-85.003	-8.6239e+05	2997.4	-0.46175	-0.11956	0.87899
15.648	-85.001	-8.6241e+05	2997.3	-0.46184	-0.11858	0.8786
15.65	-85	-8.6239e+05	2997.3	-0.46194	-0.11761	0.8782
15.652	-85.013	-8.6238e+05	2997.2	-0.46204	-0.11663	0.87781
15.654	-85.02	-8.6239e+05	2997.1	-0.46214	-0.11566	0.87742
15.656	-84.988	-8.6241e+05	2997.1	-0.46389	-0.11507	0.87684
15.658	-84.991	-8.6241e+05	2997	-0.46565	-0.11448	0.87625
15.66	-85.003	-8.6241e+05	2997	-0.46741	-0.1139	0.87567
15.662	-84.982	-8.6241e+05	2996.9	-0.46916	-0.11331	0.87508
15.664	-84.977	-8.6241e+05	2996.9	-0.47092	-0.11273	0.8745
15.666	-84.993	-8.6242e+05	2996.8	-0.47033	-0.11341	0.87459
15.668	-85.015	-8.6242e+05	2996.7	-0.46975	-0.11409	0.87469
15.67	-85.013	-8.6243e+05	2996.6	-0.46916	-0.11478	0.87479
15.672	-84.988	-8.6243e+05	2996.5	-0.46858	-0.11546	0.87489
15.674	-84.979	-8.6244e+05	2996.4	-0.46799	-0.11614	0.87498
15.676	-85.007	-8.6245e+05	2996.3	-0.4676	-0.11732	0.87586
15.678	-85.037	-8.6245e+05	2996.2	-0.46721	-0.11849	0.87674
15.68	-85.046	-8.6245e+05	2996.2	-0.46682	-0.11966	0.87762
15.682	-85.055	-8.6245e+05	2996.1	-0.46643	-0.12083	0.8785
15.684	-85.066	-8.6245e+05	2996	-0.46604	-0.122	0.87938
15.686	-85.066	-8.6245e+05	2996	-0.46614	-0.1218	0.88006
15.688	-85.051	-8.6245e+05	2995.9	-0.46624	-0.12161	0.88074
15.69	-85.037	-8.6245e+05	2995.8	-0.46633	-0.12141	0.88143
15.692	-85.028	-8.6246e+05	2995.7	-0.46643	-0.12122	0.88211
15.694	-85.028	-8.6247e+05	2995.6	-0.46653	-0.12102	0.88279
15.696	-85.029	-8.6247e+05	2995.5	-0.46536	-0.11985	0.88123
15.698	-85.013	-8.6248e+05	2995.5	-0.46419	-0.11868	0.87967
15.7	-85.007	-8.6248e+05	2995.3	-0.46301	-0.11751	0.87811
15.702	-85.004	-8.6248e+05	2995.2	-0.46184	-0.11634	0.87655
15.704	-84.973	-8.6248e+05	2995.1	-0.46067	-0.11517	0.87498
15.706	-84.948	-8.6249e+05	2995	-0.46057	-0.11448	0.87547
15.708	-84.959	-8.625e+05	2994.9	-0.46048	-0.1138	0.87596
15.71	-84.97	-8.6251e+05	2994.7	-0.46038	-0.11312	0.87645
15.712	-84.956	-8.6251e+05	2994.6	-0.46028	-0.11244	0.87694
15.714	-84.968	-8.6251e+05	2994.5	-0.46018	-0.11175	0.87742
15.716	-84.992	-8.6251e+05	2994.4	-0.46136	-0.11322	0.87781
15.718	-84.999	-8.6251e+05	2994.3	-0.46253	-0.11468	0.8782
15.72	-84.983	-8.6252e+05	2994.2	-0.4637	-0.11614	0.8786
15.722	-84.949	-8.6252e+05	2994.2	-0.46487	-0.11761	0.87899
15.724	-84.963	-8.6251e+05	2994.1	-0.46604	-0.11907	0.87938
15.726	-85.002	-8.6252e+05	2994	-0.46516	-0.11858	0.87879
15.728	-84.998	-8.6252e+05	2994	-0.46428	-0.1181	0.8782
15.73	-85.016	-8.6253e+05	2993.9	-0.4634	-0.11761	0.87762
15.732	-84.996	-8.6255e+05	2993.9	-0.46253	-0.11712	0.87703
15.734	-84.961	-8.6256e+05	2993.9	-0.46165	-0.11663	0.87645
15.736	-84.966	-8.6256e+05	2993.8	-0.46272	-0.11702	0.87655
15.738	-84.964	-8.6256e+05	2993.7	-0.4638	-0.11741	0.87664
15.74	-84.993	-8.6255e+05	2993.6	-0.46487	-0.1178	0.87674
15.742	-84.995	-8.6256e+05	2993.6	-0.46594	-0.11819	0.87684
15.744	-84.969	-8.6256e+05	2993.6	-0.46702	-0.11858	0.87694
15.746	-84.981	-8.6256e+05	2993.6	-0.46555	-0.11829	0.87703
15.748	-84.989	-8.6256e+05	2993.5	-0.46409	-0.118	0.87713
15.75	-84.985	-8.6257e+05	2993.4	-0.46262	-0.11771	0.87723
15.752	-84.979	-8.6257e+05	2993.3	-0.46116	-0.11741	0.87733
15.754	-84.975	-8.6258e+05	2993.2	-0.4597	-0.11712	0.87742
15.756	-84.975	-8.6259e+05	2993.2	-0.45999	-0.11712	0.87742
15.758	-84.992	-8.6259e+05	2993.1	-0.46028	-0.11712	0.87742
15.76	-85.006	-8.6258e+05	2993.1	-0.46057	-0.11712	0.87742
15.762	-84.998	-8.6259e+05	2993	-0.46087	-0.11712	0.87742
15.764	-84.976	-8.626e+05	2992.9	-0.46116	-0.11712	0.87742
15.766	-84.958	-8.626e+05	2992.8	-0.46194	-0.11761	0.87801
15.768	-84.947	-8.6261e+05	2992.7	-0.46272	-0.1181	0.8786
15.77	-84.959	-8.6261e+05	2992.6	-0.4635	-0.11858	0.87918
15.772	-84.991	-8.6261e+05	2992.5	-0.46428	-0.11907	0.87977
15.774	-85.001	-8.6262e+05	2992.5	-0.46506	-0.11956	0.88035
15.776	-84.995	-8.6263e+05	2992.4	-0.46458	-0.11878	0.88055
15.778	-84.995	-8.6263e+05	2992.3	-0.46409	-0.118	0.88074
15.78	-84.994	-8.6263e+05	2992.2	-0.4636	-0.11722	0.88094
15.782	-84.998	-8.6263e+05	2992.1	-0.46311	-0.11644	0.88113
15.784	-84.98	-8.6263e+05	2992	-0.46262	-0.11566	0.88133
15.786	-84.98	-8.6264e+05	2991.9	-0.46223	-0.11488	0.88025
15.788	-84.993	-8.6265e+05	2991.8	-0.46184	-0.11409	0.87918
15.79	-85.009	-8.6265e+05	2991.7	-0.46145	-0.11331	0.87811
15.792	-85.025	-8.6266e+05	2991.6	-0.46106	-0.11253	0.87703
15.794	-85.019	-8.6266e+05	2991.6	-0.46067	-0.11175	0.87596
15.796	-84.977	-8.6266e+05	2991.5	-0.46077	-0.11234	0.87635
15.798	-85.01	-8.6267e+05	2991.4	-0.46087	-0.11292	0.87674
15.8	-84.994	-8.6268e+05	2991.4	-0.46096	-0.11351	0.87713
15.802	-84.96	-8.6268e+05	2991.3	-0.46106	-0.11409	0.87752
15.804	-85.004	-8.6268e+05	2991.2	-0.46116	-0.11468	0.87791
15.806	-85.077	-8.6269e+05	2991.1	-0.46136	-0.11497	0.87791
15.808	-85.106	-8.627e+05	2990.9	-0.46155	-0.11527	0.87791
15.81	-85.134	-8.627e+05	2990.8	-0.46175	-0.11556	0.87791
15.812	-85.165	-8.627e+05	2990.7	-0.46194	-0.11585	0.87791
15.814	-85.204	-8.6271e+05	2990.6	-0.46214	-0.11614	0.87791
15.816	-85.235	-8.6272e+05	2990.5	-0.46194	-0.11624	0.87801
15.818	-85.291	-8.6272e+05	2990.4	-0.46175	-0.11634	0.87811
15.82	-85.36	-8.6272e+05	2990.3	-0.46155	-0.11644	0.8782
15.822	-85.39	-8.6272e+05	2990.2	-0.46136	-0.11653	0.8783
15.824	-85.417	-8.6272e+05	2990.1	-0.46116	-0.11663	0.8784
15.826	-85.435	-8.6273e+05	2990.1	-0.46253	-0.11605	0.87781
15.828	-85.425	-8.6273e+05	2990	-0.46389	-0.11546	0.87723
15.83	-85.398	-8.6274e+05	2990	-0.46526	-0.11488	0.87664
15.832	-85.387	-8.6274e+05	2989.9	-0.46663	-0.11429	0.87606
15.834	-85.378	-8.6274e+05	2989.9	-0.46799	-0.1137	0.87547
15.836	-85.334	-8.6275e+05	2989.8	-0.46711	-0.11439	0.87625
15.838	-85.258	-8.6276e+05	2989.7	-0.46624	-0.11507	0.87703
15.84	-85.185	-8.6277e+05	2989.5	-0.46536	-0.11575	0.87781
15.842	-85.107	-8.6277e+05	2989.4	-0.46448	-0.11644	0.8786
15.844	-85.038	-8.6277e+05	2989.2	-0.4636	-0.11712	0.87938
15.846	-85.009	-8.6278e+05	2989.1	-0.46272	-0.11605	0.87947
15.848	-85.014	-8.6279e+05	2988.9	-0.46184	-0.11497	0.87957
15.85	-85.022	-8.6278e+05	2988.8	-0.46096	-0.1139	0.87967
15.852	-85.007	-8.6278e+05	2988.8	-0.46009	-0.11283	0.87977
15.854	-84.981	-8.6279e+05	2988.7	-0.45921	-0.11175	0.87986
15.856	-84.959	-8.6279e+05	2988.7	-0.45892	-0.11185	0.87977
15.858	-84.931	-8.6279e+05	2988.6	-0.45862	-0.11195	0.87967
15.86	-84.944	-8.628e+05	2988.6	-0.45833	-0.11204	0.87957
15.862	-84.992	-8.6281e+05	2988.5	-0.45804	-0.11214	0.87947
15.864	-85.01	-8.6281e+05	2988.4	-0.45774	-0.11224	0.87938
15.866	-85.024	-8.6282e+05	2988.4	-0.45892	-0.1139	0.87977
15.868	-85.026	-8.6282e+05	2988.3	-0.46009	-0.11556	0.88016
15.87	-85.016	-8.6282e+05	2988.2	-0.46126	-0.11722	0.88055
15.872	-85.022	-8.6283e+05	2988	-0.46243	-0.11888	0.88094
15.874	-85.027	-8.6283e+05	2987.9	-0.4636	-0.12054	0.88133
15.876	-85.048	-8.6283e+05	2987.8	-0.46419	-0.11956	0.88016
15.878	-85.057	-8.6284e+05	2987.7	-0.46477	-0.11858	0.87899
15.88	-85.042	-8.6285e+05	2987.6	-0.46536	-0.11761	0.87781
15.882	-85.047	-8.6286e+05	2987.5	-0.46594	-0.11663	0.87664
15.884	-85.051	-8.6287e+05	2987.4	-0.46653	-0.11566	0.87547
15.886	-85.036	-8.6287e+05	2987.3	-0.46565	-0.11634	0.87635
15.888	-85.016	-8.6287e+05	2987.2	-0.46477	-0.11702	0.87723
15.89	-84.994	-8.6287e+05	2987.1	-0.46389	-0.11771	0.87811
15.892	-85.016	-8.6288e+05	2987	-0.46301	-0.11839	0.87899
15.894	-85.037	-8.6289e+05	2986.9	-0.46214	-0.11907	0.87986
15.896	-85.046	-8.629e+05	2986.9	-0.46272	-0.11878	0.87899
15.898	-85.04	-8.629e+05	2986.8	-0.46331	-0.11849	0.87811
15.9	-85.039	-8.629e+05	2986.7	-0.46389	-0.11819	0.87723
15.902	-85.046	-8.629e+05	2986.7	-0.46448	-0.1179	0.87635
15.904	-85.049	-8.6291e+05	2986.6	-0.46506	-0.11761	0.87547
15.906	-85.043	-8.6291e+05	2986.5	-0.46526	-0.1178	0.87635
15.908	-85.041	-8.6292e+05	2986.4	-0.46545	-0.118	0.87723
15.91	-85.034	-8.6292e+05	2986.3	-0.46565	-0.11819	0.87811
15.912	-85.042	-8.6293e+05	2986.2	-0.46584	-0.11839	0.87899
15.914	-85.034	-8.6293e+05	2986.1	-0.46604	-0.11858	0.87986
15.916	-85.036	-8.6294e+05	2986	-0.46497	-0.11761	0.87879
15.918	-85.041	-8.6294e+05	2985.8	-0.46389	-0.11663	0.87772
15.92	-85.047	-8.6295e+05	2985.6	-0.46282	-0.11566	0.87664
15.922	-85.061	-8.6295e+05	2985.5	-0.46175	-0.11468	0.87557
15.924	-85.081	-8.6295e+05	2985.4	-0.46067	-0.1137	0.8745
15.926	-85.083	-8.6296e+05	2985.3	-0.46067	-0.11341	0.87459
15.928	-85.061	-8.6296e+05	2985.2	-0.46067	-0.11312	0.87469
15.93	-85.065	-8.6297e+05	2985.1	-0.46067	-0.11283	0.87479
15.932	-85.076	-8.6298e+05	2984.9	-0.46067	-0.11253	0.87489
15.934	-85.062	-8.6299e+05	2984.7	-0.46067	-0.11224	0.87498
15.936	-85.037	-8.6299e+05	2984.6	-0.46165	-0.11341	0.87547
15.938	-85.033	-8.63e+05	2984.4	-0.46262	-0.11458	0.87596
15.94	-85.061	-8.6301e+05	2984.3	-0.4636	-0.11575	0.87645
15.942	-85.077	-8.6302e+05	2984.1	-0.46458	-0.11692	0.87694
15.944	-85.071	-8.6302e+05	2983.9	-0.46555	-0.1181	0.87742
15.946	-85.069	-8.6302e+05	2983.7	-0.46448	-0.1178	0.87733
15.948	-85.074	-8.6302e+05	2983.5	-0.4634	-0.11751	0.87723
15.95	-85.085	-8.6302e+05	2983.3	-0.46233	-0.11722	0.87713
15.952	-85.08	-8.6302e+05	2983.1	-0.46126	-0.11692	0.87703
15.954	-85.077	-8.6302e+05	2982.9	-0.46018	-0.11663	0.87694
15.956	-85.065	-8.6303e+05	2982.6	-0.46077	-0.11653	0.87703
15.958	-85.053	-8.6303e+05	2982.4	-0.46136	-0.11644	0.87713
15.96	-85.082	-8.6304e+05	2982.2	-0.46194	-0.11634	0.87723
15.962	-85.095	-8.6304e+05	2982	-0.46253	-0.11624	0.87733
15.964	-85.077	-8.6305e+05	2981.8	-0.46311	-0.11614	0.87742
15.966	-85.055	-8.6305e+05	2981.6	-0.46272	-0.11527	0.87684
15.968	-85.066	-8.6306e+05	2981.4	-0.46233	-0.11439	0.87625
