t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.766	79.002	-8.7048e+05	3458.3	-0.29836	-0.055144	0.96234
17.768	79.007	-8.7049e+05	3457.9	-0.29973	-0.054656	0.96282
17.77	79.026	-8.7049e+05	3457.5	-0.3011	-0.054168	0.96331
17.772	79.033	-8.7049e+05	3457	-0.30002	-0.054949	0.96302
17.774	79.033	-8.7049e+05	3456.5	-0.29895	-0.05573	0.96273
17.776	79.01	-8.7048e+05	3456	-0.29788	-0.05651	0.96243
17.778	79.018	-8.7048e+05	3455.4	-0.2968	-0.057291	0.96214
17.78	79.045	-8.7047e+05	3454.8	-0.29573	-0.058072	0.96185
17.782	79.032	-8.7048e+05	3454	-0.29709	-0.057682	0.96273
17.784	79.006	-8.7048e+05	3453.3	-0.29846	-0.057291	0.9636
17.786	79.019	-8.7047e+05	3452.5	-0.29983	-0.056901	0.96448
17.788	79.03	-8.7047e+05	3451.7	-0.30119	-0.05651	0.96536
17.79	79.006	-8.7047e+05	3450.8	-0.30256	-0.05612	0.96624
17.792	79.005	-8.7048e+05	3449.9	-0.30188	-0.055827	0.96536
17.794	79.016	-8.7048e+05	3449.1	-0.30119	-0.055534	0.96448
17.796	79.013	-8.7047e+05	3448.2	-0.30051	-0.055242	0.9636
17.798	79.018	-8.7047e+05	3447.3	-0.29983	-0.054949	0.96273
17.8	79.038	-8.7047e+05	3446.4	-0.29914	-0.054656	0.96185
17.802	79.03	-8.7047e+05	3445.6	-0.29885	-0.05612	0.96224
17.804	79.042	-8.7047e+05	3444.7	-0.29856	-0.057584	0.96263
17.806	79.034	-8.7048e+05	3443.9	-0.29827	-0.059048	0.96302
17.808	79.018	-8.7049e+05	3443.2	-0.29797	-0.060512	0.96341
17.81	79.017	-8.7049e+05	3442.4	-0.29768	-0.061976	0.9638
17.812	79.014	-8.7049e+05	3441.7	-0.29719	-0.061878	0.9638
17.814	78.996	-8.7048e+05	3441.1	-0.2967	-0.061781	0.9638
17.816	79.005	-8.7048e+05	3440.5	-0.29622	-0.061683	0.9638
17.818	79.023	-8.7048e+05	3439.9	-0.29573	-0.061586	0.9638
17.82	79.054	-8.7048e+05	3439.3	-0.29524	-0.061488	0.9638
17.822	79.05	-8.7049e+05	3438.8	-0.29573	-0.059926	0.96321
17.824	79.01	-8.7049e+05	3438.3	-0.29622	-0.058365	0.96263
17.826	79.03	-8.7049e+05	3437.9	-0.2967	-0.056803	0.96204
17.828	79.015	-8.705e+05	3437.4	-0.29719	-0.055242	0.96146
17.83	79.033	-8.705e+05	3437	-0.29768	-0.05368	0.96087
17.832	79.038	-8.705e+05	3436.6	-0.29768	-0.054461	0.96156
17.834	79.039	-8.705e+05	3436.2	-0.29768	-0.055242	0.96224
17.836	79.034	-8.705e+05	3435.9	-0.29768	-0.056022	0.96292
17.838	79.025	-8.705e+05	3435.6	-0.29768	-0.056803	0.9636
17.84	79.021	-8.705e+05	3435.3	-0.29768	-0.057584	0.96429
17.842	79.019	-8.705e+05	3435	-0.29748	-0.057974	0.9639
17.844	79.013	-8.7051e+05	3434.7	-0.29729	-0.058365	0.96351
17.846	79.008	-8.7051e+05	3434.5	-0.29709	-0.058755	0.96312
17.848	79.005	-8.7051e+05	3434.2	-0.2969	-0.059146	0.96273
17.85	79.022	-8.7051e+05	3434	-0.2967	-0.059536	0.96234
17.852	79.039	-8.7051e+05	3433.9	-0.29641	-0.058755	0.96195
17.854	79.036	-8.705e+05	3433.7	-0.29612	-0.057974	0.96156
17.856	79.032	-8.705e+05	3433.6	-0.29583	-0.057194	0.96116
17.858	79.023	-8.7051e+05	3433.5	-0.29553	-0.056413	0.96077
17.86	79.022	-8.7052e+05	3433.4	-0.29524	-0.055632	0.96038
17.862	79.04	-8.7051e+05	3433.4	-0.29534	-0.055339	0.96029
17.864	79.036	-8.7051e+05	3433.4	-0.29544	-0.055046	0.96019
17.866	79.021	-8.7051e+05	3433.5	-0.29553	-0.054754	0.96009
17.868	79.012	-8.7051e+05	3433.5	-0.29563	-0.054461	0.95999
17.87	79.019	-8.7051e+05	3433.6	-0.29573	-0.054168	0.9599
17.872	79.023	-8.7051e+05	3433.7	-0.2968	-0.054656	0.96038
17.874	79.011	-8.7051e+05	3433.8	-0.29788	-0.055144	0.96087
17.876	79.01	-8.7052e+05	3433.9	-0.29895	-0.055632	0.96136
17.878	79.027	-8.7052e+05	3434.2	-0.30002	-0.05612	0.96185
17.88	79.031	-8.7052e+05	3434.4	-0.3011	-0.056608	0.96234
17.882	79.03	-8.7052e+05	3434.6	-0.3011	-0.056901	0.96292
17.884	79.033	-8.7052e+05	3434.8	-0.3011	-0.057194	0.96351
17.886	79.032	-8.7051e+05	3435	-0.3011	-0.057486	0.96409
17.888	79.016	-8.7051e+05	3435.2	-0.3011	-0.057779	0.96468
17.89	79.038	-8.7051e+05	3435.5	-0.3011	-0.058072	0.96526
17.892	79.02	-8.7051e+05	3435.7	-0.30051	-0.057486	0.96439
17.894	79.034	-8.7051e+05	3435.9	-0.29992	-0.056901	0.96351
17.896	79.046	-8.7051e+05	3436.2	-0.29934	-0.056315	0.96263
17.898	79.024	-8.7052e+05	3436.4	-0.29875	-0.05573	0.96175
17.9	79.025	-8.7052e+05	3436.6	-0.29817	-0.055144	0.96087
17.902	79.04	-8.7051e+05	3436.8	-0.29895	-0.055242	0.96185
17.904	79.05	-8.7051e+05	3437	-0.29973	-0.055339	0.96282
17.906	79.044	-8.7051e+05	3437.2	-0.30051	-0.055437	0.9638
17.908	79.037	-8.7051e+05	3437.3	-0.30129	-0.055534	0.96478
17.91	79.037	-8.7051e+05	3437.5	-0.30207	-0.055632	0.96575
17.912	79.019	-8.7051e+05	3437.6	-0.301	-0.056706	0.96556
17.914	79.007	-8.7051e+05	3437.7	-0.29992	-0.057779	0.96536
17.916	79.027	-8.705e+05	3437.8	-0.29885	-0.058853	0.96517
17.918	79.027	-8.705e+05	3437.9	-0.29778	-0.059926	0.96497
17.92	79.02	-8.7051e+05	3438	-0.2967	-0.061	0.96478
17.922	79.041	-8.705e+05	3438	-0.297	-0.059731	0.9638
17.924	79.037	-8.705e+05	3437.9	-0.29729	-0.058462	0.96282
17.926	79.021	-8.705e+05	3437.9	-0.29758	-0.057194	0.96185
17.928	79.012	-8.705e+05	3437.9	-0.29788	-0.055925	0.96087
17.93	79.013	-8.705e+05	3437.9	-0.29817	-0.054656	0.9599
17.932	79.022	-8.705e+05	3437.8	-0.29866	-0.054558	0.96087
17.934	79.033	-8.705e+05	3437.8	-0.29914	-0.054461	0.96185
17.936	79.034	-8.7051e+05	3437.7	-0.29963	-0.054363	0.96282
17.938	79.035	-8.7051e+05	3437.6	-0.30012	-0.054266	0.9638
17.94	79.032	-8.705e+05	3437.5	-0.30061	-0.054168	0.96478
17.942	79.023	-8.705e+05	3437.4	-0.29914	-0.054558	0.964
17.944	79.023	-8.705e+05	3437.2	-0.29768	-0.054949	0.96321
17.946	79.028	-8.705e+05	3437	-0.29622	-0.055339	0.96243
17.948	79.037	-8.7049e+05	3436.8	-0.29475	-0.05573	0.96165
17.95	79.036	-8.705e+05	3436.6	-0.29329	-0.05612	0.96087
17.952	79.03	-8.705e+05	3436.3	-0.29417	-0.055827	0.96097
17.954	79.029	-8.705e+05	3436.1	-0.29504	-0.055534	0.96107
17.956	79.017	-8.705e+05	3435.8	-0.29592	-0.055242	0.96116
17.958	79.006	-8.705e+05	3435.4	-0.2968	-0.054949	0.96126
17.96	79.026	-8.705e+05	3435.1	-0.29768	-0.054656	0.96136
17.962	79.033	-8.705e+05	3434.7	-0.29748	-0.054949	0.96195
17.964	79.032	-8.705e+05	3434.4	-0.29729	-0.055242	0.96253
17.966	79.033	-8.705e+05	3434	-0.29709	-0.055534	0.96312
17.968	79.053	-8.705e+05	3433.6	-0.2969	-0.055827	0.9637
17.97	79.045	-8.705e+05	3433.2	-0.2967	-0.05612	0.96429
17.972	79.013	-8.7049e+05	3432.8	-0.29709	-0.056218	0.96458
17.974	79.031	-8.705e+05	3432.4	-0.29748	-0.056315	0.96487
17.976	79.064	-8.7051e+05	3431.9	-0.29788	-0.056413	0.96517
17.978	79.076	-8.7051e+05	3431.5	-0.29827	-0.05651	0.96546
17.98	79.048	-8.7052e+05	3431.1	-0.29866	-0.056608	0.96575
17.982	79.008	-8.7052e+05	3430.6	-0.29836	-0.056608	0.96556
17.984	79.012	-8.7051e+05	3430.1	-0.29807	-0.056608	0.96536
17.986	79.035	-8.7052e+05	3429.6	-0.29778	-0.056608	0.96517
17.988	79.05	-8.7052e+05	3429.1	-0.29748	-0.056608	0.96497
17.99	79.029	-8.7052e+05	3428.6	-0.29719	-0.056608	0.96478
17.992	79.03	-8.7052e+05	3428.1	-0.29661	-0.056901	0.96409
17.994	79.041	-8.7052e+05	3427.5	-0.29602	-0.057194	0.96341
17.996	79.046	-8.7052e+05	3427	-0.29544	-0.057486	0.96273
17.998	79.039	-8.7053e+05	3426.5	-0.29485	-0.057779	0.96204
18	79.027	-8.7053e+05	3426	-0.29426	-0.058072	0.96136
18.002	79.034	-8.7053e+05	3425.4	-0.29514	-0.057486	0.96165
18.004	79.034	-8.7053e+05	3424.8	-0.29602	-0.056901	0.96195
18.006	79.026	-8.7053e+05	3424.2	-0.2969	-0.056315	0.96224
18.008	79.012	-8.7053e+05	3423.6	-0.29778	-0.05573	0.96253
18.01	79.003	-8.7054e+05	3422.9	-0.29866	-0.055144	0.96282
18.012	79.019	-8.7054e+05	3422.2	-0.29758	-0.055925	0.96253
18.014	79.036	-8.7054e+05	3421.6	-0.29651	-0.056706	0.96224
18.016	79.039	-8.7054e+05	3420.9	-0.29544	-0.057486	0.96195
18.018	79.048	-8.7054e+05	3420.2	-0.29436	-0.058267	0.96165
18.02	79.05	-8.7055e+05	3419.5	-0.29329	-0.059048	0.96136
18.022	79.04	-8.7055e+05	3418.8	-0.29475	-0.057974	0.96165
18.024	79.034	-8.7056e+05	3418.2	-0.29622	-0.056901	0.96195
18.026	79.033	-8.7057e+05	3417.5	-0.29768	-0.055827	0.96224
18.028	79.035	-8.7058e+05	3416.8	-0.29914	-0.054754	0.96253
18.03	79.034	-8.7058e+05	3416.1	-0.30061	-0.05368	0.96282
18.032	79.034	-8.7057e+05	3415.4	-0.30032	-0.054168	0.9636
18.034	79.033	-8.7057e+05	3414.7	-0.30002	-0.054656	0.96439
18.036	79.024	-8.7057e+05	3414	-0.29973	-0.055144	0.96517
18.038	79.021	-8.7058e+05	3413.3	-0.29944	-0.055632	0.96595
18.04	79.025	-8.7058e+05	3412.6	-0.29914	-0.05612	0.96673
18.042	79.024	-8.7058e+05	3411.9	-0.29953	-0.055632	0.96565
18.044	79.022	-8.7058e+05	3411.3	-0.29992	-0.055144	0.96458
18.046	79.027	-8.7059e+05	3410.6	-0.30032	-0.054656	0.96351
18.048	79.05	-8.706e+05	3410	-0.30071	-0.054168	0.96243
18.05	79.047	-8.7061e+05	3409.3	-0.3011	-0.05368	0.96136
18.052	79.016	-8.7061e+05	3408.7	-0.3008	-0.054168	0.96185
18.054	79.012	-8.7061e+05	3408	-0.30051	-0.054656	0.96234
18.056	79.035	-8.7061e+05	3407.4	-0.30022	-0.055144	0.96282
18.058	79.046	-8.7061e+05	3406.7	-0.29992	-0.055632	0.96331
18.06	78.992	-8.7061e+05	3406.1	-0.29963	-0.05612	0.9638
18.062	78.981	-8.7062e+05	3405.5	-0.29827	-0.056022	0.96292
18.064	78.974	-8.7064e+05	3404.9	-0.2969	-0.055925	0.96204
18.066	78.997	-8.7064e+05	3404.3	-0.29553	-0.055827	0.96116
18.068	79.003	-8.7064e+05	3403.7	-0.29417	-0.05573	0.96029
18.07	79.019	-8.7064e+05	3403.1	-0.2928	-0.055632	0.95941
18.072	79.021	-8.7064e+05	3402.6	-0.29348	-0.055437	0.9596
18.074	79.031	-8.7065e+05	3402	-0.29417	-0.055242	0.9598
18.076	78.993	-8.7066e+05	3401.5	-0.29485	-0.055046	0.95999
18.078	78.944	-8.7066e+05	3401	-0.29553	-0.054851	0.96019
18.08	78.96	-8.7066e+05	3400.5	-0.29622	-0.054656	0.96038
18.082	78.971	-8.7066e+05	3400	-0.2969	-0.054461	0.96107
18.084	78.98	-8.7067e+05	3399.4	-0.29758	-0.054266	0.96175
18.086	78.991	-8.7068e+05	3398.9	-0.29827	-0.05407	0.96243
18.088	78.978	-8.7068e+05	3398.4	-0.29895	-0.053875	0.96312
18.09	78.99	-8.7068e+05	3397.9	-0.29963	-0.05368	0.9638
18.092	78.988	-8.7068e+05	3397.5	-0.30012	-0.053582	0.9637
18.094	78.994	-8.7068e+05	3397	-0.30061	-0.053485	0.9636
18.096	78.997	-8.7068e+05	3396.6	-0.3011	-0.053387	0.96351
18.098	78.994	-8.7069e+05	3396.2	-0.30158	-0.05329	0.96341
18.1	78.994	-8.7071e+05	3395.8	-0.30207	-0.053192	0.96331
18.102	78.996	-8.7071e+05	3395.4	-0.30158	-0.053094	0.96273
18.104	79.014	-8.7071e+05	3395	-0.3011	-0.052997	0.96214
18.106	79.024	-8.7072e+05	3394.6	-0.30061	-0.052899	0.96156
18.108	79.032	-8.7073e+05	3394.2	-0.30012	-0.052802	0.96097
18.11	79.054	-8.7073e+05	3393.8	-0.29963	-0.052704	0.96038
18.112	79.052	-8.7073e+05	3393.5	-0.29944	-0.053192	0.96087
18.114	79.032	-8.7073e+05	3393.1	-0.29924	-0.05368	0.96136
18.116	79.046	-8.7073e+05	3392.7	-0.29905	-0.054168	0.96185
18.118	79.066	-8.7074e+05	3392.4	-0.29885	-0.054656	0.96234
18.12	79.048	-8.7076e+05	3392	-0.29866	-0.055144	0.96282
18.122	79.028	-8.7075e+05	3391.6	-0.29846	-0.055827	0.96312
18.124	79.029	-8.7075e+05	3391.2	-0.29827	-0.05651	0.96341
18.126	79.048	-8.7076e+05	3390.9	-0.29807	-0.057194	0.9637
18.128	79.07	-8.7076e+05	3390.5	-0.29788	-0.057877	0.964
18.13	79.047	-8.7077e+05	3390.2	-0.29768	-0.05856	0.96429
18.132	79.008	-8.7078e+05	3389.7	-0.29563	-0.057877	0.96292
18.134	79.019	-8.7078e+05	3389.3	-0.29358	-0.057194	0.96156
18.136	79.056	-8.7078e+05	3388.9	-0.29153	-0.05651	0.96019
18.138	79.051	-8.7079e+05	3388.4	-0.28948	-0.055827	0.95882
18.14	79.022	-8.7079e+05	3387.9	-0.28743	-0.055144	0.95746
18.142	79.043	-8.708e+05	3387.4	-0.28987	-0.054949	0.95853
18.144	79.041	-8.7081e+05	3386.9	-0.29231	-0.054754	0.9596
18.146	79.039	-8.7081e+05	3386.4	-0.29475	-0.054558	0.96068
18.148	79.084	-8.7081e+05	3385.9	-0.29719	-0.054363	0.96175
18.15	79.066	-8.7082e+05	3385.4	-0.29963	-0.054168	0.96282
18.152	79.051	-8.7083e+05	3384.9	-0.29934	-0.055046	0.96253
18.154	79.041	-8.7083e+05	3384.5	-0.29905	-0.055925	0.96224
18.156	79.028	-8.7083e+05	3384	-0.29875	-0.056803	0.96195
18.158	79.037	-8.7083e+05	3383.6	-0.29846	-0.057682	0.96165
18.16	79.053	-8.7083e+05	3383.1	-0.29817	-0.05856	0.96136
18.162	79.054	-8.7084e+05	3382.7	-0.29778	-0.057974	0.96107
18.164	79.049	-8.7085e+05	3382.2	-0.29739	-0.057389	0.96077
18.166	79.064	-8.7085e+05	3381.8	-0.297	-0.056803	0.96048
18.168	79.063	-8.7086e+05	3381.3	-0.29661	-0.056218	0.96019
18.17	79.053	-8.7086e+05	3380.9	-0.29622	-0.055632	0.9599
18.172	79.049	-8.7087e+05	3380.5	-0.29729	-0.055046	0.96029
18.174	79.055	-8.7087e+05	3380.1	-0.29836	-0.054461	0.96068
18.176	79.055	-8.7087e+05	3379.6	-0.29944	-0.053875	0.96107
18.178	79.046	-8.7088e+05	3379.2	-0.30051	-0.05329	0.96146
18.18	79.045	-8.7088e+05	3378.8	-0.30158	-0.052704	0.96185
18.182	79.049	-8.7089e+05	3378.3	-0.30129	-0.052997	0.96185
18.184	79.045	-8.709e+05	3377.9	-0.301	-0.05329	0.96185
18.186	79.048	-8.7089e+05	3377.5	-0.30071	-0.053582	0.96185
18.188	79.064	-8.7089e+05	3377.2	-0.30041	-0.053875	0.96185
18.19	79.065	-8.709e+05	3376.8	-0.30012	-0.054168	0.96185
18.192	79.029	-8.7091e+05	3376.4	-0.29875	-0.054949	0.96146
18.194	78.968	-8.7092e+05	3376.1	-0.29739	-0.05573	0.96107
18.196	78.925	-8.7093e+05	3375.7	-0.29602	-0.05651	0.96068
18.198	78.898	-8.7093e+05	3375.3	-0.29465	-0.057291	0.96029
18.2	78.874	-8.7094e+05	3375	-0.29329	-0.058072	0.9599
18.202	78.854	-8.7095e+05	3374.6	-0.29397	-0.057584	0.96029
18.204	78.81	-8.7096e+05	3374.2	-0.29465	-0.057096	0.96068
18.206	78.756	-8.7096e+05	3373.9	-0.29534	-0.056608	0.96107
18.208	78.698	-8.7096e+05	3373.5	-0.29602	-0.05612	0.96146
18.21	78.628	-8.7097e+05	3373.1	-0.2967	-0.055632	0.96185
18.212	78.579	-8.7097e+05	3372.8	-0.29622	-0.056022	0.96185
18.214	78.567	-8.7098e+05	3372.4	-0.29573	-0.056413	0.96185
18.216	78.599	-8.7099e+05	3372	-0.29524	-0.056803	0.96185
18.218	78.662	-8.7099e+05	3371.6	-0.29475	-0.057194	0.96185
18.22	78.69	-8.7099e+05	3371.3	-0.29426	-0.057584	0.96185
18.222	78.738	-8.7099e+05	3370.9	-0.29456	-0.057877	0.96185
18.224	78.794	-8.7099e+05	3370.5	-0.29485	-0.05817	0.96185
18.226	78.868	-8.71e+05	3370.2	-0.29514	-0.058462	0.96185
18.228	78.959	-8.7102e+05	3369.8	-0.29544	-0.058755	0.96185
18.23	79.026	-8.7102e+05	3369.5	-0.29573	-0.059048	0.96185
18.232	79.058	-8.7103e+05	3369.1	-0.29573	-0.059146	0.96224
18.234	79.092	-8.7103e+05	3368.8	-0.29573	-0.059243	0.96263
18.236	79.09	-8.7103e+05	3368.5	-0.29573	-0.059341	0.96302
18.238	79.106	-8.7104e+05	3368.2	-0.29573	-0.059438	0.96341
18.24	79.122	-8.7105e+05	3367.9	-0.29573	-0.059536	0.9638
18.242	79.149	-8.7106e+05	3367.6	-0.29563	-0.059438	0.9636
18.244	79.161	-8.7106e+05	3367.2	-0.29553	-0.059341	0.96341
18.246	79.141	-8.7106e+05	3366.8	-0.29544	-0.059243	0.96321
18.248	79.116	-8.7106e+05	3366.4	-0.29534	-0.059146	0.96302
18.25	79.065	-8.7107e+05	3366	-0.29524	-0.059048	0.96282
18.252	79.051	-8.7109e+05	3365.7	-0.29534	-0.058072	0.96214
18.254	79.045	-8.7109e+05	3365.3	-0.29544	-0.057096	0.96146
18.256	79.045	-8.711e+05	3365	-0.29553	-0.05612	0.96077
18.258	79.039	-8.711e+05	3364.6	-0.29563	-0.055144	0.96009
18.26	79.032	-8.711e+05	3364.2	-0.29573	-0.054168	0.95941
18.262	79.049	-8.711e+05	3363.8	-0.2968	-0.05407	0.96038
18.264	79.05	-8.7111e+05	3363.5	-0.29788	-0.053973	0.96136
18.266	79.049	-8.7112e+05	3363.1	-0.29895	-0.053875	0.96234
18.268	79.048	-8.7113e+05	3362.7	-0.30002	-0.053778	0.96331
18.27	79.062	-8.7113e+05	3362.3	-0.3011	-0.05368	0.96429
18.272	79.059	-8.7113e+05	3362	-0.30041	-0.054754	0.96419
18.274	79.06	-8.7114e+05	3361.6	-0.29973	-0.055827	0.96409
18.276	79.064	-8.7115e+05	3361.2	-0.29905	-0.056901	0.964
18.278	79.067	-8.7115e+05	3360.9	-0.29836	-0.057974	0.9639
18.28	79.065	-8.7115e+05	3360.5	-0.29768	-0.059048	0.9638
18.282	79.041	-8.7115e+05	3360.1	-0.29768	-0.058755	0.9637
18.284	79.028	-8.7115e+05	3359.8	-0.29768	-0.058462	0.9636
18.286	79.031	-8.7116e+05	3359.4	-0.29768	-0.05817	0.96351
18.288	79.042	-8.7117e+05	3359.1	-0.29768	-0.057877	0.96341
18.29	79.06	-8.7117e+05	3358.7	-0.29768	-0.057584	0.96331
18.292	79.053	-8.7117e+05	3358.4	-0.29729	-0.058072	0.96341
18.294	79.042	-8.7117e+05	3358	-0.2969	-0.05856	0.96351
18.296	79.038	-8.7118e+05	3357.6	-0.29651	-0.059048	0.9636
18.298	79.044	-8.712e+05	3357.3	-0.29612	-0.059536	0.9637
18.3	79.052	-8.7121e+05	3356.9	-0.29573	-0.060024	0.9638
18.302	79.039	-8.7121e+05	3356.6	-0.29583	-0.060024	0.96439
18.304	79.052	-8.7121e+05	3356.3	-0.29592	-0.060024	0.96497
18.306	79.046	-8.7122e+05	3356	-0.29602	-0.060024	0.96556
18.308	79.058	-8.7122e+05	3355.6	-0.29612	-0.060024	0.96614
18.31	79.061	-8.7123e+05	3355.3	-0.29622	-0.060024	0.96673
18.312	79.063	-8.7124e+05	3355	-0.29583	-0.059341	0.96536
18.314	79.065	-8.7125e+05	3354.6	-0.29544	-0.058658	0.964
18.316	79.036	-8.7125e+05	3354.3	-0.29504	-0.057974	0.96263
18.318	79.018	-8.7125e+05	3354	-0.29465	-0.057291	0.96126
18.32	79.011	-8.7126e+05	3353.7	-0.29426	-0.056608	0.9599
18.322	79.044	-8.7126e+05	3353.4	-0.29544	-0.056315	0.96038
18.324	79.009	-8.7127e+05	3353.1	-0.29661	-0.056022	0.96087
18.326	79	-8.7128e+05	3352.8	-0.29778	-0.05573	0.96136
18.328	79.002	-8.7128e+05	3352.5	-0.29895	-0.055437	0.96185
18.33	79.023	-8.7129e+05	3352.2	-0.30012	-0.055144	0.96234
18.332	79.024	-8.7129e+05	3351.9	-0.30022	-0.055339	0.96253
18.334	79.023	-8.713e+05	3351.6	-0.30032	-0.055534	0.96273
18.336	79.022	-8.7132e+05	3351.3	-0.30041	-0.05573	0.96292
18.338	78.999	-8.7132e+05	3351	-0.30051	-0.055925	0.96312
18.34	79.009	-8.7133e+05	3350.7	-0.30061	-0.05612	0.96331
18.342	79.015	-8.7133e+05	3350.4	-0.29924	-0.05651	0.96351
18.344	78.991	-8.7133e+05	3350.1	-0.29788	-0.056901	0.9637
18.346	78.997	-8.7133e+05	3349.9	-0.29651	-0.057291	0.9639
18.348	79.027	-8.7133e+05	3349.6	-0.29514	-0.057682	0.96409
18.35	79.017	-8.7134e+05	3349.3	-0.29378	-0.058072	0.96429
18.352	79.01	-8.7136e+05	3349.1	-0.29417	-0.058267	0.96351
18.354	79.014	-8.7136e+05	3348.8	-0.29456	-0.058462	0.96273
18.356	79.012	-8.7137e+05	3348.5	-0.29495	-0.058658	0.96195
18.358	78.991	-8.7137e+05	3348.2	-0.29534	-0.058853	0.96116
18.36	78.977	-8.7137e+05	3347.9	-0.29573	-0.059048	0.96038
18.362	78.992	-8.7138e+05	3347.6	-0.29641	-0.058267	0.96077
18.364	79.003	-8.7138e+05	3347.4	-0.29709	-0.057486	0.96116
18.366	78.998	-8.7139e+05	3347.2	-0.29778	-0.056706	0.96156
18.368	78.996	-8.7139e+05	3347	-0.29846	-0.055925	0.96195
18.37	78.996	-8.7139e+05	3346.8	-0.29914	-0.055144	0.96234
18.372	78.991	-8.7139e+05	3346.7	-0.29885	-0.055437	0.96302
18.374	78.983	-8.714e+05	3346.6	-0.29856	-0.05573	0.9637
18.376	78.973	-8.7141e+05	3346.6	-0.29827	-0.056022	0.96439
18.378	78.975	-8.7142e+05	3346.7	-0.29797	-0.056315	0.96507
18.38	78.995	-8.7144e+05	3346.8	-0.29768	-0.056608	0.96575
18.382	78.993	-8.7144e+05	3347.3	-0.29788	-0.05651	0.96526
18.384	78.982	-8.7145e+05	3347.8	-0.29807	-0.056413	0.96478
18.386	78.988	-8.7146e+05	3348.5	-0.29827	-0.056315	0.96429
18.388	79.001	-8.7146e+05	3349.6	-0.29846	-0.056218	0.9638
18.39	78.979	-8.7146e+05	3350.6	-0.29866	-0.05612	0.96331
18.392	78.974	-8.7146e+05	3352.4	-0.29836	-0.056706	0.96321
18.394	78.986	-8.7146e+05	3354.1	-0.29807	-0.057291	0.96312
18.396	78.997	-8.7146e+05	3356.4	-0.29778	-0.057877	0.96302
18.398	78.992	-8.7147e+05	3359.2	-0.29748	-0.058462	0.96292
18.4	78.938	-8.7148e+05	3362	-0.29719	-0.059048	0.96282
18.402	78.883	-8.7148e+05	3365.6	-0.29622	-0.058462	0.96214
18.404	78.887	-8.7148e+05	3369.2	-0.29524	-0.057877	0.96146
18.406	78.912	-8.7148e+05	3373.1	-0.29426	-0.057291	0.96077
18.408	78.907	-8.7147e+05	3377.2	-0.29329	-0.056706	0.96009
18.41	78.923	-8.7147e+05	3381.3	-0.29231	-0.05612	0.95941
18.412	78.888	-8.7148e+05	3385.7	-0.29163	-0.054949	0.95853
18.414	78.88	-8.7145e+05	3390	-0.29095	-0.053778	0.95765
18.416	78.904	-8.7143e+05	3394.3	-0.29026	-0.052606	0.95677
18.418	78.902	-8.7142e+05	3398.7	-0.28958	-0.051435	0.95589
18.42	78.899	-8.7141e+05	3403	-0.2889	-0.050264	0.95502
18.422	78.907	-8.7141e+05	3407	-0.28968	-0.051728	0.95589
18.424	78.911	-8.714e+05	3411	-0.29046	-0.053192	0.95677
18.426	78.89	-8.7138e+05	3414.9	-0.29124	-0.054656	0.95765
18.428	78.903	-8.7136e+05	3418.7	-0.29202	-0.05612	0.95853
18.43	78.915	-8.7135e+05	3422.5	-0.2928	-0.057584	0.95941
18.432	78.899	-8.7133e+05	3426	-0.29387	-0.057194	0.9596
18.434	78.881	-8.7132e+05	3429.5	-0.29495	-0.056803	0.9598
18.436	78.868	-8.713e+05	3432.9	-0.29602	-0.056413	0.95999
18.438	78.851	-8.7129e+05	3436.2	-0.29709	-0.056022	0.96019
18.44	78.85	-8.7127e+05	3439.4	-0.29817	-0.055632	0.96038
18.442	78.857	-8.7125e+05	3442.6	-0.29856	-0.055534	0.96019
18.444	78.876	-8.7122e+05	3445.8	-0.29895	-0.055437	0.95999
18.446	78.897	-8.7121e+05	3448.9	-0.29934	-0.055339	0.9598
18.448	78.885	-8.712e+05	3452.1	-0.29973	-0.055242	0.9596
18.45	78.867	-8.7118e+05	3455.2	-0.30012	-0.055144	0.95941
18.452	78.88	-8.7115e+05	3458.3	-0.29914	-0.057389	0.95902
18.454	78.871	-8.7113e+05	3461.4	-0.29817	-0.059634	0.95863
18.456	78.843	-8.7111e+05	3464.3	-0.29719	-0.061878	0.95824
18.458	78.864	-8.711e+05	3467.1	-0.29622	-0.064123	0.95785
18.46	78.904	-8.7109e+05	3470	-0.29524	-0.066368	0.95746
18.462	78.898	-8.7107e+05	3472.2	-0.29602	-0.065099	0.95872
18.464	78.868	-8.7106e+05	3474.4	-0.2968	-0.06383	0.95999
18.466	78.854	-8.7104e+05	3476.1	-0.29758	-0.062562	0.96126
18.468	78.873	-8.7102e+05	3477.1	-0.29836	-0.061293	0.96253
18.47	78.885	-8.7101e+05	3478.2	-0.29914	-0.060024	0.9638
18.472	78.9	-8.71e+05	3479.3	-0.30002	-0.060317	0.96419
18.474	78.917	-8.7099e+05	3480.3	-0.3009	-0.06061	0.96458
18.476	78.937	-8.7097e+05	3480.9	-0.30178	-0.060902	0.96497
18.478	78.956	-8.7096e+05	3481.1	-0.30266	-0.061195	0.96536
18.48	78.96	-8.7095e+05	3481.2	-0.30354	-0.061488	0.96575
18.482	78.957	-8.7093e+05	3481.1	-0.30354	-0.061098	0.96565
18.484	78.967	-8.7091e+05	3481	-0.30354	-0.060707	0.96556
18.486	78.966	-8.7089e+05	3481	-0.30354	-0.060317	0.96546
18.488	78.977	-8.7088e+05	3480.9	-0.30354	-0.059926	0.96536
