t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.92	-79.198	-8.7112e+05	3178.8	-0.60122	-0.10248	0.79398
15.922	-79.199	-8.7111e+05	3178.1	-0.60014	-0.10287	0.79485
15.924	-79.202	-8.711e+05	3177.4	-0.59907	-0.10326	0.79573
15.926	-79.212	-8.711e+05	3176.6	-0.598	-0.10365	0.79661
15.928	-79.218	-8.7109e+05	3175.9	-0.59692	-0.10404	0.79749
15.93	-79.221	-8.7109e+05	3175.1	-0.59585	-0.10443	0.79837
15.932	-79.213	-8.7109e+05	3174.4	-0.59663	-0.10385	0.79759
15.934	-79.21	-8.7109e+05	3173.6	-0.59741	-0.10326	0.79681
15.936	-79.222	-8.7109e+05	3172.9	-0.59819	-0.10268	0.79603
15.938	-79.222	-8.7109e+05	3172.1	-0.59897	-0.10209	0.79524
15.94	-79.231	-8.7108e+05	3171.3	-0.59975	-0.1015	0.79446
15.942	-79.224	-8.7109e+05	3170.7	-0.60004	-0.1017	0.79456
15.944	-79.195	-8.7109e+05	3170	-0.60034	-0.10189	0.79466
15.946	-79.21	-8.7108e+05	3169.4	-0.60063	-0.10209	0.79476
15.948	-79.232	-8.7108e+05	3168.8	-0.60092	-0.10228	0.79485
15.95	-79.209	-8.7108e+05	3168.3	-0.60122	-0.10248	0.79495
15.952	-79.208	-8.7108e+05	3167.8	-0.59956	-0.10277	0.79573
15.954	-79.214	-8.7107e+05	3167.3	-0.5979	-0.10307	0.79651
15.956	-79.22	-8.7106e+05	3166.8	-0.59624	-0.10336	0.79729
15.958	-79.22	-8.7106e+05	3166.5	-0.59458	-0.10365	0.79808
15.96	-79.224	-8.7106e+05	3166.2	-0.59292	-0.10394	0.79886
15.962	-79.23	-8.7106e+05	3166	-0.59243	-0.10492	0.79944
15.964	-79.226	-8.7107e+05	3165.8	-0.59194	-0.1059	0.80003
15.966	-79.221	-8.7107e+05	3165.6	-0.59146	-0.10687	0.80061
15.968	-79.215	-8.7108e+05	3165.5	-0.59097	-0.10785	0.8012
15.97	-79.226	-8.7108e+05	3165.4	-0.59048	-0.10882	0.80178
15.972	-79.225	-8.7107e+05	3165.3	-0.58999	-0.10853	0.80169
15.974	-79.228	-8.7107e+05	3165.3	-0.5895	-0.10824	0.80159
15.976	-79.238	-8.7107e+05	3165.3	-0.58902	-0.10795	0.80149
15.978	-79.23	-8.7107e+05	3165.3	-0.58853	-0.10765	0.80139
15.98	-79.221	-8.7107e+05	3165.4	-0.58804	-0.10736	0.8013
15.982	-79.219	-8.7107e+05	3165.4	-0.58892	-0.10726	0.80042
15.984	-79.222	-8.7107e+05	3165.5	-0.5898	-0.10716	0.79954
15.986	-79.217	-8.7107e+05	3165.6	-0.59068	-0.10707	0.79866
15.988	-79.206	-8.7107e+05	3165.8	-0.59155	-0.10697	0.79778
15.99	-79.202	-8.7107e+05	3165.9	-0.59243	-0.10687	0.7969
15.992	-79.212	-8.7107e+05	3166.1	-0.59409	-0.10599	0.79622
15.994	-79.221	-8.7107e+05	3166.3	-0.59575	-0.10512	0.79554
15.996	-79.224	-8.7107e+05	3166.5	-0.59741	-0.10424	0.79485
15.998	-79.227	-8.7107e+05	3166.7	-0.59907	-0.10336	0.79417
16	-79.231	-8.7107e+05	3166.8	-0.60073	-0.10248	0.79349
16.002	-79.223	-8.7107e+05	3167	-0.60053	-0.10189	0.7928
16.004	-79.206	-8.7107e+05	3167.2	-0.60034	-0.10131	0.79212
16.006	-79.206	-8.7107e+05	3167.4	-0.60014	-0.10072	0.79144
16.008	-79.221	-8.7108e+05	3167.6	-0.59995	-0.10014	0.79076
16.01	-79.225	-8.7107e+05	3167.9	-0.59975	-0.099552	0.79007
16.012	-79.217	-8.7107e+05	3168.1	-0.59995	-0.10072	0.79105
16.014	-79.215	-8.7107e+05	3168.3	-0.60014	-0.10189	0.79202
16.016	-79.214	-8.7107e+05	3168.5	-0.60034	-0.10307	0.793
16.018	-79.22	-8.7107e+05	3168.8	-0.60053	-0.10424	0.79398
16.02	-79.225	-8.7106e+05	3169	-0.60073	-0.10541	0.79495
16.022	-79.229	-8.7107e+05	3169.2	-0.60024	-0.10394	0.79398
16.024	-79.222	-8.7107e+05	3169.3	-0.59975	-0.10248	0.793
16.026	-79.218	-8.7106e+05	3169.5	-0.59926	-0.10102	0.79202
16.028	-79.198	-8.7106e+05	3169.7	-0.59878	-0.099552	0.79105
16.03	-79.191	-8.7106e+05	3169.8	-0.59829	-0.098088	0.79007
16.032	-79.204	-8.7105e+05	3170	-0.598	-0.098576	0.78988
16.034	-79.202	-8.7106e+05	3170.2	-0.5977	-0.099064	0.78968
16.036	-79.205	-8.7106e+05	3170.4	-0.59741	-0.099552	0.78949
16.038	-79.217	-8.7107e+05	3170.5	-0.59712	-0.10004	0.78929
16.04	-79.207	-8.7107e+05	3170.6	-0.59682	-0.10053	0.7891
16.042	-79.209	-8.7106e+05	3170.8	-0.5979	-0.10043	0.79017
16.044	-79.231	-8.7105e+05	3170.9	-0.59897	-0.10033	0.79124
16.046	-79.215	-8.7105e+05	3171	-0.60004	-0.10024	0.79232
16.048	-79.209	-8.7105e+05	3171.1	-0.60112	-0.10014	0.79339
16.05	-79.223	-8.7105e+05	3171.2	-0.60219	-0.10004	0.79446
16.052	-79.225	-8.7105e+05	3171.3	-0.60073	-0.10033	0.79456
16.054	-79.211	-8.7104e+05	3171.3	-0.59926	-0.10063	0.79466
16.056	-79.226	-8.7104e+05	3171.4	-0.5978	-0.10092	0.79476
16.058	-79.235	-8.7103e+05	3171.4	-0.59634	-0.10121	0.79485
16.06	-79.228	-8.7103e+05	3171.4	-0.59487	-0.1015	0.79495
16.062	-79.238	-8.7103e+05	3171.6	-0.59614	-0.1016	0.79495
16.064	-79.233	-8.7103e+05	3171.7	-0.59741	-0.1017	0.79495
16.066	-79.233	-8.7103e+05	3171.8	-0.59868	-0.1018	0.79495
16.068	-79.235	-8.7102e+05	3172	-0.59995	-0.10189	0.79495
16.07	-79.236	-8.7102e+05	3172.1	-0.60122	-0.10199	0.79495
16.072	-79.235	-8.7102e+05	3172.3	-0.60073	-0.1015	0.79515
16.074	-79.245	-8.7102e+05	3172.4	-0.60024	-0.10102	0.79534
16.076	-79.24	-8.7103e+05	3172.6	-0.59975	-0.10053	0.79554
16.078	-79.224	-8.7103e+05	3172.7	-0.59926	-0.10004	0.79573
16.08	-79.225	-8.7103e+05	3172.9	-0.59878	-0.099552	0.79593
16.082	-79.236	-8.7103e+05	3173	-0.59907	-0.099747	0.79573
16.084	-79.236	-8.7103e+05	3173.1	-0.59936	-0.099942	0.79554
16.086	-79.233	-8.7103e+05	3173.2	-0.59965	-0.10014	0.79534
16.088	-79.239	-8.7103e+05	3173.3	-0.59995	-0.10033	0.79515
16.09	-79.247	-8.7103e+05	3173.3	-0.60024	-0.10053	0.79495
16.092	-79.248	-8.7103e+05	3173.4	-0.59995	-0.10014	0.79388
16.094	-79.234	-8.7102e+05	3173.4	-0.59965	-0.099747	0.7928
16.096	-79.218	-8.7101e+05	3173.4	-0.59936	-0.099357	0.79173
16.098	-79.22	-8.7101e+05	3173.4	-0.59907	-0.098966	0.79066
16.1	-79.226	-8.71e+05	3173.3	-0.59878	-0.098576	0.78958
16.102	-79.222	-8.71e+05	3173.3	-0.59975	-0.099747	0.79056
16.104	-79.219	-8.7101e+05	3173.2	-0.60073	-0.10092	0.79154
16.106	-79.224	-8.7101e+05	3173.2	-0.6017	-0.10209	0.79251
16.108	-79.237	-8.71e+05	3173.1	-0.60268	-0.10326	0.79349
16.11	-79.251	-8.71e+05	3173	-0.60366	-0.10443	0.79446
16.112	-79.233	-8.71e+05	3172.9	-0.60248	-0.10385	0.79378
16.114	-79.229	-8.71e+05	3172.7	-0.60131	-0.10326	0.7931
16.116	-79.23	-8.71e+05	3172.5	-0.60014	-0.10268	0.79241
16.118	-79.218	-8.7099e+05	3172.3	-0.59897	-0.10209	0.79173
16.12	-79.221	-8.7099e+05	3172	-0.5978	-0.1015	0.79105
16.122	-79.236	-8.7099e+05	3171.8	-0.59751	-0.10131	0.79095
16.124	-79.246	-8.7099e+05	3171.5	-0.59721	-0.10111	0.79085
16.126	-79.242	-8.71e+05	3171.2	-0.59692	-0.10092	0.79076
16.128	-79.232	-8.71e+05	3170.8	-0.59663	-0.10072	0.79066
16.13	-79.226	-8.71e+05	3170.4	-0.59634	-0.10053	0.79056
16.132	-79.233	-8.71e+05	3170	-0.59702	-0.10033	0.79056
16.134	-79.216	-8.71e+05	3169.7	-0.5977	-0.10014	0.79056
16.136	-79.203	-8.71e+05	3169.2	-0.59839	-0.099942	0.79056
16.138	-79.232	-8.71e+05	3168.8	-0.59907	-0.099747	0.79056
16.14	-79.245	-8.7101e+05	3168.4	-0.59975	-0.099552	0.79056
16.142	-79.246	-8.7101e+05	3167.9	-0.59917	-0.10014	0.79036
16.144	-79.246	-8.71e+05	3167.4	-0.59858	-0.10072	0.79017
16.146	-79.231	-8.71e+05	3166.9	-0.598	-0.10131	0.78997
16.148	-79.227	-8.71e+05	3166.5	-0.59741	-0.10189	0.78978
16.15	-79.22	-8.71e+05	3166	-0.59682	-0.10248	0.78958
16.152	-79.231	-8.71e+05	3165.5	-0.59702	-0.1017	0.78968
16.154	-79.232	-8.7101e+05	3165	-0.59721	-0.10092	0.78978
16.156	-79.224	-8.7101e+05	3164.5	-0.59741	-0.10014	0.78988
16.158	-79.231	-8.7101e+05	3164	-0.5976	-0.099357	0.78997
16.16	-79.248	-8.7101e+05	3163.6	-0.5978	-0.098576	0.79007
16.162	-79.243	-8.71e+05	3163.1	-0.59868	-0.099064	0.79076
16.164	-79.241	-8.7099e+05	3162.6	-0.59956	-0.099552	0.79144
16.166	-79.237	-8.71e+05	3162.1	-0.60044	-0.10004	0.79212
16.168	-79.23	-8.71e+05	3161.6	-0.60131	-0.10053	0.7928
16.17	-79.236	-8.71e+05	3161.1	-0.60219	-0.10102	0.79349
16.172	-79.24	-8.7101e+05	3160.6	-0.60053	-0.1017	0.79476
16.174	-79.237	-8.7102e+05	3160.2	-0.59887	-0.10238	0.79603
16.176	-79.232	-8.7102e+05	3159.7	-0.59721	-0.10307	0.79729
16.178	-79.23	-8.7102e+05	3159.3	-0.59556	-0.10375	0.79856
16.18	-79.237	-8.7101e+05	3158.9	-0.5939	-0.10443	0.79983
16.182	-79.24	-8.7101e+05	3158.5	-0.59272	-0.10472	0.80012
16.184	-79.241	-8.71e+05	3158.1	-0.59155	-0.10502	0.80042
16.186	-79.226	-8.7101e+05	3157.8	-0.59038	-0.10531	0.80071
16.188	-79.207	-8.7102e+05	3157.4	-0.58921	-0.1056	0.801
16.19	-79.219	-8.7102e+05	3157	-0.58804	-0.1059	0.8013
16.192	-79.25	-8.7102e+05	3156.7	-0.58872	-0.10648	0.8012
16.194	-79.256	-8.7102e+05	3156.4	-0.58941	-0.10707	0.8011
16.196	-79.234	-8.7103e+05	3156.1	-0.59009	-0.10765	0.801
16.198	-79.229	-8.7103e+05	3155.9	-0.59077	-0.10824	0.80091
16.2	-79.218	-8.7103e+05	3155.6	-0.59146	-0.10882	0.80081
16.202	-79.206	-8.7103e+05	3155.4	-0.59175	-0.10824	0.80081
16.204	-79.223	-8.7103e+05	3155.1	-0.59204	-0.10765	0.80081
16.206	-79.236	-8.7103e+05	3154.8	-0.59233	-0.10707	0.80081
16.208	-79.236	-8.7102e+05	3154.6	-0.59263	-0.10648	0.80081
16.21	-79.233	-8.7103e+05	3154.3	-0.59292	-0.1059	0.80081
16.212	-79.21	-8.7103e+05	3154.1	-0.59233	-0.10668	0.80071
16.214	-79.227	-8.7103e+05	3153.8	-0.59175	-0.10746	0.80061
16.216	-79.233	-8.7104e+05	3153.5	-0.59116	-0.10824	0.80052
16.218	-79.24	-8.7104e+05	3153.2	-0.59058	-0.10902	0.80042
16.22	-79.241	-8.7104e+05	3152.9	-0.58999	-0.1098	0.80032
16.222	-79.231	-8.7104e+05	3152.6	-0.59087	-0.10921	0.79925
16.224	-79.224	-8.7105e+05	3152.4	-0.59175	-0.10863	0.79817
16.226	-79.236	-8.7105e+05	3152.1	-0.59263	-0.10804	0.7971
16.228	-79.251	-8.7105e+05	3151.7	-0.59351	-0.10746	0.79603
16.23	-79.261	-8.7105e+05	3151.4	-0.59438	-0.10687	0.79495
16.232	-79.251	-8.7106e+05	3151.1	-0.59516	-0.10541	0.79407
16.234	-79.226	-8.7106e+05	3150.7	-0.59595	-0.10394	0.7932
16.236	-79.223	-8.7106e+05	3150.4	-0.59673	-0.10248	0.79232
16.238	-79.238	-8.7106e+05	3150.1	-0.59751	-0.10102	0.79144
16.24	-79.269	-8.7106e+05	3149.9	-0.59829	-0.099552	0.79056
16.242	-79.276	-8.7107e+05	3149.5	-0.59868	-0.099357	0.79056
16.244	-79.286	-8.7107e+05	3149.2	-0.59907	-0.099162	0.79056
16.246	-79.282	-8.7108e+05	3148.9	-0.59946	-0.098966	0.79056
16.248	-79.268	-8.7108e+05	3148.5	-0.59985	-0.098771	0.79056
16.25	-79.261	-8.7108e+05	3148.2	-0.60024	-0.098576	0.79056
16.252	-79.263	-8.7107e+05	3147.9	-0.59956	-0.098771	0.79046
16.254	-79.266	-8.7108e+05	3147.6	-0.59887	-0.098966	0.79036
16.256	-79.273	-8.7108e+05	3147.3	-0.59819	-0.099162	0.79027
16.258	-79.282	-8.711e+05	3147	-0.59751	-0.099357	0.79017
16.26	-79.277	-8.7111e+05	3146.7	-0.59682	-0.099552	0.79007
16.262	-79.271	-8.711e+05	3146.4	-0.59702	-0.099552	0.79056
16.264	-79.269	-8.711e+05	3146.1	-0.59721	-0.099552	0.79105
16.266	-79.265	-8.711e+05	3145.8	-0.59741	-0.099552	0.79154
16.268	-79.272	-8.7109e+05	3145.5	-0.5976	-0.099552	0.79202
16.27	-79.28	-8.711e+05	3145.2	-0.5978	-0.099552	0.79251
16.272	-79.277	-8.7111e+05	3144.9	-0.59721	-0.10033	0.79378
16.274	-79.265	-8.7111e+05	3144.5	-0.59663	-0.10111	0.79505
16.276	-79.273	-8.7112e+05	3144.2	-0.59604	-0.10189	0.79632
16.278	-79.276	-8.7112e+05	3143.9	-0.59546	-0.10268	0.79759
16.28	-79.276	-8.7112e+05	3143.6	-0.59487	-0.10346	0.79886
16.282	-79.272	-8.7112e+05	3143.3	-0.5937	-0.10492	0.79886
16.284	-79.268	-8.7113e+05	3143	-0.59253	-0.10638	0.79886
16.286	-79.293	-8.7113e+05	3142.7	-0.59136	-0.10785	0.79886
16.288	-79.281	-8.7114e+05	3142.5	-0.59019	-0.10931	0.79886
16.29	-79.26	-8.7115e+05	3142.2	-0.58902	-0.11078	0.79886
16.292	-79.284	-8.7115e+05	3142	-0.58843	-0.11039	0.79934
16.294	-79.318	-8.7115e+05	3141.7	-0.58784	-0.11	0.79983
16.296	-79.327	-8.7115e+05	3141.5	-0.58726	-0.1096	0.80032
16.298	-79.299	-8.7116e+05	3141.2	-0.58667	-0.10921	0.80081
16.3	-79.288	-8.7117e+05	3140.9	-0.58609	-0.10882	0.8013
16.302	-79.287	-8.7116e+05	3140.7	-0.58726	-0.10902	0.80022
16.304	-79.306	-8.7116e+05	3140.5	-0.58843	-0.10921	0.79915
16.306	-79.296	-8.7116e+05	3140.3	-0.5896	-0.10941	0.79808
16.308	-79.288	-8.7117e+05	3140.1	-0.59077	-0.1096	0.797
16.31	-79.289	-8.7117e+05	3139.9	-0.59194	-0.1098	0.79593
16.312	-79.286	-8.7118e+05	3139.7	-0.59165	-0.1096	0.79681
16.314	-79.272	-8.7118e+05	3139.5	-0.59136	-0.10941	0.79768
16.316	-79.241	-8.7118e+05	3139.4	-0.59107	-0.10921	0.79856
16.318	-79.222	-8.7119e+05	3139.2	-0.59077	-0.10902	0.79944
16.32	-79.239	-8.712e+05	3139.1	-0.59048	-0.10882	0.80032
16.322	-79.254	-8.712e+05	3138.9	-0.59107	-0.10892	0.80032
16.324	-79.257	-8.712e+05	3138.7	-0.59165	-0.10902	0.80032
16.326	-79.259	-8.712e+05	3138.6	-0.59224	-0.10912	0.80032
16.328	-79.252	-8.7121e+05	3138.4	-0.59282	-0.10921	0.80032
16.33	-79.238	-8.7121e+05	3138.2	-0.59341	-0.10931	0.80032
16.332	-79.23	-8.7122e+05	3138	-0.59399	-0.10824	0.79944
16.334	-79.24	-8.7122e+05	3137.8	-0.59458	-0.10716	0.79856
16.336	-79.253	-8.7122e+05	3137.6	-0.59516	-0.10609	0.79768
16.338	-79.245	-8.7123e+05	3137.5	-0.59575	-0.10502	0.79681
16.34	-79.232	-8.7124e+05	3137.3	-0.59634	-0.10394	0.79593
16.342	-79.241	-8.7124e+05	3137.1	-0.59819	-0.10394	0.79515
16.344	-79.254	-8.7124e+05	3136.8	-0.60004	-0.10394	0.79437
16.346	-79.254	-8.7125e+05	3136.6	-0.6019	-0.10394	0.79359
16.348	-79.255	-8.7125e+05	3136.4	-0.60375	-0.10394	0.7928
16.35	-79.255	-8.7126e+05	3136.2	-0.60561	-0.10394	0.79202
16.352	-79.244	-8.7127e+05	3136	-0.60483	-0.10355	0.79271
16.354	-79.242	-8.7127e+05	3135.8	-0.60405	-0.10316	0.79339
16.356	-79.249	-8.7128e+05	3135.5	-0.60327	-0.10277	0.79407
16.358	-79.255	-8.7128e+05	3135.3	-0.60248	-0.10238	0.79476
16.36	-79.253	-8.7128e+05	3135.1	-0.6017	-0.10199	0.79544
16.362	-79.244	-8.7128e+05	3134.8	-0.60161	-0.10189	0.79554
16.364	-79.239	-8.7129e+05	3134.5	-0.60151	-0.1018	0.79564
16.366	-79.24	-8.7129e+05	3134.3	-0.60141	-0.1017	0.79573
16.368	-79.242	-8.713e+05	3134	-0.60131	-0.1016	0.79583
16.37	-79.244	-8.713e+05	3133.8	-0.60122	-0.1015	0.79593
16.372	-79.264	-8.7131e+05	3133.6	-0.60131	-0.10189	0.79573
16.374	-79.273	-8.7131e+05	3133.3	-0.60141	-0.10228	0.79554
16.376	-79.251	-8.7131e+05	3133	-0.60151	-0.10268	0.79534
16.378	-79.232	-8.7131e+05	3132.7	-0.60161	-0.10307	0.79515
16.38	-79.223	-8.7132e+05	3132.5	-0.6017	-0.10346	0.79495
16.382	-79.237	-8.7131e+05	3132.2	-0.6017	-0.10258	0.79437
16.384	-79.249	-8.713e+05	3131.9	-0.6017	-0.1017	0.79378
16.386	-79.246	-8.7133e+05	3131.6	-0.6017	-0.10082	0.7932
16.388	-79.248	-8.7135e+05	3131.3	-0.6017	-0.099942	0.79261
16.39	-79.243	-8.7134e+05	3131.1	-0.6017	-0.099064	0.79202
16.392	-79.254	-8.7134e+05	3130.8	-0.60131	-0.099454	0.7932
16.394	-79.256	-8.7135e+05	3130.5	-0.60092	-0.099845	0.79437
16.396	-79.246	-8.7135e+05	3130.3	-0.60053	-0.10024	0.79554
16.398	-79.247	-8.7136e+05	3130	-0.60014	-0.10063	0.79671
16.4	-79.248	-8.7137e+05	3129.7	-0.59975	-0.10102	0.79788
16.402	-79.243	-8.7137e+05	3129.4	-0.60034	-0.10053	0.797
16.404	-79.24	-8.7137e+05	3129.1	-0.60092	-0.10004	0.79612
16.406	-79.254	-8.7137e+05	3128.8	-0.60151	-0.099552	0.79524
16.408	-79.247	-8.7137e+05	3128.5	-0.60209	-0.099064	0.79437
16.41	-79.237	-8.7138e+05	3128.2	-0.60268	-0.098576	0.79349
16.412	-79.234	-8.7138e+05	3127.9	-0.60278	-0.099162	0.79349
16.414	-79.253	-8.7139e+05	3127.6	-0.60288	-0.099747	0.79349
16.416	-79.275	-8.7139e+05	3127.3	-0.60297	-0.10033	0.79349
16.418	-79.308	-8.714e+05	3127	-0.60307	-0.10092	0.79349
16.42	-79.34	-8.7141e+05	3126.8	-0.60317	-0.1015	0.79349
16.422	-79.364	-8.7141e+05	3126.6	-0.60239	-0.10131	0.7932
16.424	-79.389	-8.7142e+05	3126.3	-0.60161	-0.10111	0.7929
16.426	-79.418	-8.7142e+05	3126.1	-0.60083	-0.10092	0.79261
16.428	-79.458	-8.7142e+05	3125.8	-0.60004	-0.10072	0.79232
16.43	-79.512	-8.7142e+05	3125.5	-0.59926	-0.10053	0.79202
16.432	-79.576	-8.7142e+05	3125.3	-0.60014	-0.1015	0.79232
16.434	-79.629	-8.7143e+05	3125	-0.60102	-0.10248	0.79261
16.436	-79.661	-8.7144e+05	3124.8	-0.6019	-0.10346	0.7929
16.438	-79.681	-8.7144e+05	3124.6	-0.60278	-0.10443	0.7932
16.44	-79.673	-8.7145e+05	3124.4	-0.60366	-0.10541	0.79349
16.442	-79.633	-8.7146e+05	3124	-0.60327	-0.10472	0.79339
16.444	-79.605	-8.7146e+05	3123.7	-0.60288	-0.10404	0.79329
16.446	-79.605	-8.7147e+05	3123.3	-0.60248	-0.10336	0.7932
16.448	-79.592	-8.7147e+05	3123	-0.60209	-0.10268	0.7931
16.45	-79.544	-8.7147e+05	3122.7	-0.6017	-0.10199	0.793
16.452	-79.437	-8.7148e+05	3122.5	-0.60141	-0.10258	0.79398
16.454	-79.349	-8.7148e+05	3122.2	-0.60112	-0.10316	0.79495
16.456	-79.282	-8.7149e+05	3121.9	-0.60083	-0.10375	0.79593
16.458	-79.253	-8.7149e+05	3121.6	-0.60053	-0.10433	0.7969
16.46	-79.258	-8.7149e+05	3121.3	-0.60024	-0.10492	0.79788
16.462	-79.241	-8.715e+05	3121	-0.60014	-0.10365	0.79632
16.464	-79.225	-8.7151e+05	3120.7	-0.60004	-0.10238	0.79476
16.466	-79.226	-8.7152e+05	3120.4	-0.59995	-0.10111	0.7932
16.468	-79.219	-8.7153e+05	3120	-0.59985	-0.099845	0.79163
16.47	-79.188	-8.7152e+05	3119.7	-0.59975	-0.098576	0.79007
16.472	-79.19	-8.7151e+05	3119.4	-0.60034	-0.099259	0.79046
16.474	-79.21	-8.7152e+05	3119	-0.60092	-0.099942	0.79085
16.476	-79.25	-8.7153e+05	3118.7	-0.60151	-0.10063	0.79124
16.478	-79.274	-8.7154e+05	3118.3	-0.60209	-0.10131	0.79163
16.48	-79.282	-8.7155e+05	3118	-0.60268	-0.10199	0.79202
16.482	-79.277	-8.7156e+05	3117.6	-0.6019	-0.10199	0.7931
16.484	-79.263	-8.7156e+05	3117.3	-0.60112	-0.10199	0.79417
16.486	-79.276	-8.7156e+05	3117	-0.60034	-0.10199	0.79524
16.488	-79.291	-8.7157e+05	3116.7	-0.59956	-0.10199	0.79632
16.49	-79.291	-8.7157e+05	3116.3	-0.59878	-0.10199	0.79739
16.492	-79.277	-8.7158e+05	3116.1	-0.59907	-0.10189	0.7969
16.494	-79.27	-8.7159e+05	3115.8	-0.59936	-0.1018	0.79642
16.496	-79.276	-8.7159e+05	3115.7	-0.59965	-0.1017	0.79593
16.498	-79.276	-8.716e+05	3115.5	-0.59995	-0.1016	0.79544
16.5	-79.262	-8.716e+05	3115.4	-0.60024	-0.1015	0.79495
16.502	-79.261	-8.7161e+05	3115.2	-0.60004	-0.1018	0.79534
16.504	-79.265	-8.7161e+05	3115	-0.59985	-0.10209	0.79573
16.506	-79.252	-8.7161e+05	3114.8	-0.59965	-0.10238	0.79612
16.508	-79.261	-8.7161e+05	3114.7	-0.59946	-0.10268	0.79651
16.51	-79.279	-8.7161e+05	3114.5	-0.59926	-0.10297	0.7969
16.512	-79.274	-8.7161e+05	3114.4	-0.59936	-0.10228	0.79554
16.514	-79.268	-8.7161e+05	3114.2	-0.59946	-0.1016	0.79417
16.516	-79.262	-8.7162e+05	3114	-0.59956	-0.10092	0.7928
16.518	-79.255	-8.7163e+05	3113.9	-0.59965	-0.10024	0.79144
16.52	-79.261	-8.7164e+05	3113.8	-0.59975	-0.099552	0.79007
16.522	-79.266	-8.7164e+05	3113.6	-0.59985	-0.099454	0.79056
16.524	-79.266	-8.7165e+05	3113.4	-0.59995	-0.099357	0.79105
16.526	-79.262	-8.7166e+05	3113.2	-0.60004	-0.099259	0.79154
16.528	-79.265	-8.7167e+05	3113	-0.60014	-0.099162	0.79202
16.53	-79.281	-8.7167e+05	3112.8	-0.60024	-0.099064	0.79251
16.532	-79.285	-8.7167e+05	3112.6	-0.60073	-0.10033	0.7931
16.534	-79.276	-8.7167e+05	3112.4	-0.60122	-0.1016	0.79368
16.536	-79.281	-8.7168e+05	3112.1	-0.6017	-0.10287	0.79427
16.538	-79.283	-8.7168e+05	3111.9	-0.60219	-0.10414	0.79485
16.54	-79.28	-8.7168e+05	3111.6	-0.60268	-0.10541	0.79544
16.542	-79.275	-8.7169e+05	3111.3	-0.60229	-0.10492	0.79524
16.544	-79.275	-8.717e+05	3111.1	-0.6019	-0.10443	0.79505
16.546	-79.274	-8.7171e+05	3110.8	-0.60151	-0.10394	0.79485
16.548	-79.271	-8.7171e+05	3110.5	-0.60112	-0.10346	0.79466
16.55	-79.285	-8.7171e+05	3110.2	-0.60073	-0.10297	0.79446
16.552	-79.275	-8.7172e+05	3109.9	-0.60014	-0.10297	0.79466
16.554	-79.284	-8.7172e+05	3109.6	-0.59956	-0.10297	0.79485
16.556	-79.296	-8.7173e+05	3109.3	-0.59897	-0.10297	0.79505
16.558	-79.294	-8.7174e+05	3109	-0.59839	-0.10297	0.79524
16.56	-79.303	-8.7174e+05	3108.7	-0.5978	-0.10297	0.79544
16.562	-79.291	-8.7175e+05	3108.4	-0.598	-0.10228	0.79476
16.564	-79.278	-8.7176e+05	3108.1	-0.59819	-0.1016	0.79407
16.566	-79.276	-8.7175e+05	3107.8	-0.59839	-0.10092	0.79339
16.568	-79.293	-8.7175e+05	3107.6	-0.59858	-0.10024	0.79271
16.57	-79.285	-8.7175e+05	3107.3	-0.59878	-0.099552	0.79202
16.572	-79.289	-8.7176e+05	3107	-0.59936	-0.099747	0.79173
16.574	-79.297	-8.7177e+05	3106.7	-0.59995	-0.099942	0.79144
16.576	-79.287	-8.7178e+05	3106.4	-0.60053	-0.10014	0.79115
16.578	-79.279	-8.7179e+05	3106.2	-0.60112	-0.10033	0.79085
16.58	-79.293	-8.7179e+05	3105.9	-0.6017	-0.10053	0.79056
16.582	-79.294	-8.718e+05	3105.6	-0.6017	-0.10033	0.79124
16.584	-79.283	-8.7181e+05	3105.4	-0.6017	-0.10014	0.79193
16.586	-79.281	-8.7181e+05	3105.2	-0.6017	-0.099942	0.79261
16.588	-79.294	-8.7181e+05	3105	-0.6017	-0.099747	0.79329
16.59	-79.305	-8.7182e+05	3104.8	-0.6017	-0.099552	0.79398
16.592	-79.318	-8.7184e+05	3104.5	-0.6017	-0.099942	0.79417
16.594	-79.33	-8.7184e+05	3104.3	-0.6017	-0.10033	0.79437
16.596	-79.332	-8.7184e+05	3104.1	-0.6017	-0.10072	0.79456
16.598	-79.324	-8.7184e+05	3103.8	-0.6017	-0.10111	0.79476
16.6	-79.307	-8.7184e+05	3103.6	-0.6017	-0.1015	0.79495
16.602	-79.307	-8.7184e+05	3103.4	-0.60122	-0.10102	0.79534
16.604	-79.321	-8.7185e+05	3103.3	-0.60073	-0.10053	0.79573
16.606	-79.321	-8.7186e+05	3103.1	-0.60024	-0.10004	0.79612
16.608	-79.327	-8.7186e+05	3103.1	-0.59975	-0.099552	0.79651
16.61	-79.342	-8.7187e+05	3103	-0.59926	-0.099064	0.7969
16.612	-79.345	-8.7188e+05	3103.2	-0.59868	-0.098966	0.79681
16.614	-79.339	-8.7189e+05	3103.4	-0.59809	-0.098869	0.79671
16.616	-79.336	-8.7189e+05	3103.8	-0.59751	-0.098771	0.79661
16.618	-79.332	-8.719e+05	3104.4	-0.59692	-0.098674	0.79651
16.62	-79.333	-8.719e+05	3105	-0.59634	-0.098576	0.79642
16.622	-79.35	-8.7192e+05	3106.1	-0.5978	-0.099454	0.79603
