t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.126	-48.456	-8.6456e+05	2619.2	-0.41851	-0.13127	0.89821
16.128	-48.451	-8.6456e+05	2619	-0.41714	-0.13176	0.89733
16.13	-48.447	-8.6457e+05	2618.7	-0.41578	-0.13225	0.89646
16.132	-48.427	-8.6457e+05	2618.5	-0.41529	-0.13098	0.89733
16.134	-48.423	-8.6458e+05	2618.2	-0.4148	-0.12971	0.89821
16.136	-48.444	-8.6458e+05	2618	-0.41431	-0.12844	0.89909
16.138	-48.462	-8.6458e+05	2617.8	-0.41382	-0.12717	0.89997
16.14	-48.475	-8.6459e+05	2617.6	-0.41334	-0.1259	0.90085
16.142	-48.465	-8.6459e+05	2617.4	-0.41382	-0.1261	0.90036
16.144	-48.441	-8.6459e+05	2617.2	-0.41431	-0.12629	0.89987
16.146	-48.432	-8.646e+05	2617.1	-0.4148	-0.12649	0.89938
16.148	-48.433	-8.6461e+05	2617	-0.41529	-0.12668	0.8989
16.15	-48.445	-8.6461e+05	2616.9	-0.41578	-0.12688	0.89841
16.152	-48.439	-8.6461e+05	2616.7	-0.41695	-0.12854	0.89977
16.154	-48.429	-8.6462e+05	2616.5	-0.41812	-0.1302	0.90114
16.156	-48.453	-8.6463e+05	2616.3	-0.41929	-0.13186	0.90251
16.158	-48.47	-8.6464e+05	2616.2	-0.42046	-0.13352	0.90387
16.16	-48.458	-8.6464e+05	2616.1	-0.42163	-0.13518	0.90524
16.162	-48.453	-8.6465e+05	2615.9	-0.42134	-0.13498	0.90485
16.164	-48.452	-8.6466e+05	2615.8	-0.42105	-0.13479	0.90446
16.166	-48.467	-8.6465e+05	2615.6	-0.42075	-0.13459	0.90407
16.168	-48.479	-8.6465e+05	2615.4	-0.42046	-0.1344	0.90368
16.17	-48.473	-8.6465e+05	2615.2	-0.42017	-0.1342	0.90329
16.172	-48.449	-8.6466e+05	2615	-0.41929	-0.13352	0.90221
16.174	-48.433	-8.6467e+05	2614.7	-0.41841	-0.13283	0.90114
16.176	-48.395	-8.6467e+05	2614.5	-0.41753	-0.13215	0.90007
16.178	-48.406	-8.6468e+05	2614.3	-0.41665	-0.13147	0.89899
16.18	-48.395	-8.6469e+05	2614.2	-0.41578	-0.13078	0.89792
16.182	-48.421	-8.6469e+05	2614	-0.41519	-0.12991	0.89772
16.184	-48.461	-8.6469e+05	2613.8	-0.4146	-0.12903	0.89753
16.186	-48.461	-8.647e+05	2613.6	-0.41402	-0.12815	0.89733
16.188	-48.445	-8.6471e+05	2613.4	-0.41343	-0.12727	0.89714
16.19	-48.466	-8.6471e+05	2613.2	-0.41285	-0.12639	0.89694
16.192	-48.445	-8.6471e+05	2613	-0.41363	-0.12727	0.89733
16.194	-48.447	-8.6471e+05	2612.8	-0.41441	-0.12815	0.89772
16.196	-48.449	-8.6471e+05	2612.5	-0.41519	-0.12903	0.89812
16.198	-48.461	-8.6473e+05	2612.3	-0.41597	-0.12991	0.89851
16.2	-48.472	-8.6475e+05	2612.1	-0.41675	-0.13078	0.8989
16.202	-48.465	-8.6475e+05	2612	-0.41519	-0.12981	0.8987
16.204	-48.465	-8.6475e+05	2611.9	-0.41363	-0.12883	0.89851
16.206	-48.456	-8.6475e+05	2611.7	-0.41207	-0.12786	0.89831
16.208	-48.439	-8.6475e+05	2611.5	-0.41051	-0.12688	0.89812
16.21	-48.442	-8.6476e+05	2611.3	-0.40894	-0.1259	0.89792
16.212	-48.448	-8.6477e+05	2611.2	-0.41051	-0.12727	0.89802
16.214	-48.46	-8.6478e+05	2611.1	-0.41207	-0.12864	0.89812
16.216	-48.467	-8.6479e+05	2611.1	-0.41363	-0.13	0.89821
16.218	-48.466	-8.6479e+05	2611.1	-0.41519	-0.13137	0.89831
16.22	-48.476	-8.648e+05	2611.1	-0.41675	-0.13274	0.89841
16.222	-48.477	-8.648e+05	2611.3	-0.41578	-0.13127	0.89821
16.224	-48.453	-8.6481e+05	2611.4	-0.4148	-0.12981	0.89802
16.226	-48.447	-8.6481e+05	2611.7	-0.41382	-0.12834	0.89782
16.228	-48.467	-8.6481e+05	2612	-0.41285	-0.12688	0.89763
16.23	-48.484	-8.6482e+05	2612.4	-0.41187	-0.12542	0.89743
16.232	-48.481	-8.6482e+05	2613.1	-0.41304	-0.12659	0.89753
16.234	-48.468	-8.6483e+05	2613.9	-0.41421	-0.12776	0.89763
16.236	-48.469	-8.6483e+05	2614.8	-0.41539	-0.12893	0.89772
16.238	-48.468	-8.6484e+05	2615.8	-0.41656	-0.1301	0.89782
16.24	-48.451	-8.6484e+05	2616.9	-0.41773	-0.13127	0.89792
16.242	-48.432	-8.6485e+05	2618.4	-0.41831	-0.13127	0.89841
16.244	-48.426	-8.6485e+05	2619.9	-0.4189	-0.13127	0.8989
16.246	-48.438	-8.6486e+05	2621.6	-0.41948	-0.13127	0.89938
16.248	-48.459	-8.6487e+05	2623.6	-0.42007	-0.13127	0.89987
16.25	-48.49	-8.6487e+05	2625.5	-0.42066	-0.13127	0.90036
16.252	-48.507	-8.6487e+05	2627.8	-0.42066	-0.13098	0.90007
16.254	-48.509	-8.6487e+05	2630.1	-0.42066	-0.13069	0.89977
16.256	-48.502	-8.6487e+05	2632.5	-0.42066	-0.13039	0.89948
16.258	-48.493	-8.6488e+05	2635.1	-0.42066	-0.1301	0.89919
16.26	-48.483	-8.6488e+05	2637.7	-0.42066	-0.12981	0.8989
16.262	-48.498	-8.6489e+05	2640.4	-0.41968	-0.12991	0.8987
16.264	-48.501	-8.6489e+05	2643.1	-0.4187	-0.13	0.89851
16.266	-48.498	-8.649e+05	2645.8	-0.41773	-0.1301	0.89831
16.268	-48.497	-8.649e+05	2648.6	-0.41675	-0.1302	0.89812
16.27	-48.514	-8.649e+05	2651.4	-0.41578	-0.1303	0.89792
16.272	-48.495	-8.649e+05	2654	-0.41519	-0.1301	0.89772
16.274	-48.496	-8.6491e+05	2656.6	-0.4146	-0.12991	0.89753
16.276	-48.483	-8.6491e+05	2659.2	-0.41402	-0.12971	0.89733
16.278	-48.465	-8.6491e+05	2661.6	-0.41343	-0.12952	0.89714
16.28	-48.477	-8.6492e+05	2664.1	-0.41285	-0.12932	0.89694
16.282	-48.502	-8.6491e+05	2666.2	-0.41334	-0.12932	0.89763
16.284	-48.514	-8.649e+05	2668.3	-0.41382	-0.12932	0.89831
16.286	-48.527	-8.649e+05	2670.2	-0.41431	-0.12932	0.89899
16.288	-48.494	-8.649e+05	2671.9	-0.4148	-0.12932	0.89968
16.29	-48.497	-8.649e+05	2673.7	-0.41529	-0.12932	0.90036
16.292	-48.499	-8.6489e+05	2675.1	-0.41607	-0.13059	0.90085
16.294	-48.495	-8.649e+05	2676.4	-0.41685	-0.13186	0.90134
16.296	-48.497	-8.649e+05	2677.7	-0.41763	-0.13313	0.90182
16.298	-48.489	-8.6491e+05	2678.9	-0.41841	-0.1344	0.90231
16.3	-48.484	-8.6491e+05	2680.1	-0.41919	-0.13566	0.9028
16.302	-48.51	-8.6489e+05	2681	-0.41968	-0.13566	0.90251
16.304	-48.519	-8.6487e+05	2681.9	-0.42017	-0.13566	0.90221
16.306	-48.515	-8.6486e+05	2682.7	-0.42066	-0.13566	0.90192
16.308	-48.502	-8.6485e+05	2683.4	-0.42114	-0.13566	0.90163
16.31	-48.459	-8.6485e+05	2684.1	-0.42163	-0.13566	0.90134
16.312	-48.439	-8.6485e+05	2684.6	-0.42153	-0.13518	0.90114
16.314	-48.448	-8.6484e+05	2685.1	-0.42144	-0.13469	0.90095
16.316	-48.439	-8.6482e+05	2685.5	-0.42134	-0.1342	0.90075
16.318	-48.427	-8.6481e+05	2685.8	-0.42124	-0.13371	0.90056
16.32	-48.407	-8.648e+05	2686.2	-0.42114	-0.13322	0.90036
16.322	-48.398	-8.648e+05	2686.5	-0.42134	-0.13283	0.90016
16.324	-48.434	-8.6479e+05	2686.7	-0.42153	-0.13244	0.89997
16.326	-48.444	-8.6479e+05	2686.9	-0.42173	-0.13205	0.89977
16.328	-48.435	-8.6478e+05	2687.1	-0.42192	-0.13166	0.89958
16.33	-48.431	-8.6477e+05	2687.2	-0.42212	-0.13127	0.89938
16.332	-48.421	-8.6476e+05	2687.2	-0.42046	-0.13098	0.8987
16.334	-48.42	-8.6475e+05	2687.1	-0.4188	-0.13069	0.89802
16.336	-48.422	-8.6474e+05	2687.1	-0.41714	-0.13039	0.89733
16.338	-48.403	-8.6473e+05	2686.9	-0.41548	-0.1301	0.89665
16.34	-48.387	-8.6471e+05	2686.8	-0.41382	-0.12981	0.89597
16.342	-48.348	-8.647e+05	2686.6	-0.41256	-0.12961	0.89626
16.344	-48.327	-8.6469e+05	2686.4	-0.41129	-0.12942	0.89655
16.346	-48.358	-8.6469e+05	2686.1	-0.41002	-0.12922	0.89685
16.348	-48.325	-8.6468e+05	2685.8	-0.40875	-0.12903	0.89714
16.35	-48.347	-8.6467e+05	2685.5	-0.40748	-0.12883	0.89743
16.352	-48.341	-8.6466e+05	2685.2	-0.40924	-0.12883	0.89753
16.354	-48.342	-8.6465e+05	2684.9	-0.41099	-0.12883	0.89763
16.356	-48.35	-8.6463e+05	2684.7	-0.41275	-0.12883	0.89772
16.358	-48.347	-8.6463e+05	2684.3	-0.41451	-0.12883	0.89782
16.36	-48.334	-8.6462e+05	2684	-0.41626	-0.12883	0.89792
16.362	-48.342	-8.646e+05	2683.7	-0.41607	-0.12873	0.89812
16.364	-48.345	-8.6459e+05	2683.4	-0.41587	-0.12864	0.89831
16.366	-48.332	-8.6457e+05	2683.1	-0.41568	-0.12854	0.89851
16.368	-48.334	-8.6455e+05	2682.8	-0.41548	-0.12844	0.8987
16.37	-48.327	-8.6454e+05	2682.5	-0.41529	-0.12834	0.8989
16.372	-48.321	-8.6453e+05	2682.2	-0.41392	-0.12756	0.8986
16.374	-48.305	-8.6452e+05	2681.9	-0.41256	-0.12678	0.89831
16.376	-48.305	-8.6451e+05	2681.6	-0.41119	-0.126	0.89802
16.378	-48.302	-8.6451e+05	2681.3	-0.40982	-0.12522	0.89772
16.38	-48.294	-8.6451e+05	2681.1	-0.40846	-0.12444	0.89743
16.382	-48.325	-8.645e+05	2680.9	-0.41031	-0.12532	0.89802
16.384	-48.331	-8.6449e+05	2680.7	-0.41216	-0.1262	0.8986
16.386	-48.315	-8.6448e+05	2680.5	-0.41402	-0.12708	0.89919
16.388	-48.295	-8.6447e+05	2680.3	-0.41587	-0.12795	0.89977
16.39	-48.292	-8.6445e+05	2680.1	-0.41773	-0.12883	0.90036
16.392	-48.291	-8.6443e+05	2680	-0.41783	-0.12961	0.90016
16.394	-48.283	-8.6443e+05	2679.9	-0.41792	-0.13039	0.89997
16.396	-48.297	-8.6443e+05	2679.8	-0.41802	-0.13117	0.89977
16.398	-48.306	-8.6441e+05	2679.7	-0.41812	-0.13196	0.89958
16.4	-48.311	-8.644e+05	2679.6	-0.41822	-0.13274	0.89938
16.402	-48.316	-8.6438e+05	2679.5	-0.41792	-0.13244	0.8986
16.404	-48.278	-8.6436e+05	2679.5	-0.41763	-0.13215	0.89782
16.406	-48.246	-8.6436e+05	2679.4	-0.41734	-0.13186	0.89704
16.408	-48.244	-8.6436e+05	2679.4	-0.41704	-0.13156	0.89626
16.41	-48.259	-8.6435e+05	2679.4	-0.41675	-0.13127	0.89548
16.412	-48.297	-8.6435e+05	2679.4	-0.41714	-0.13078	0.89616
16.414	-48.307	-8.6434e+05	2679.4	-0.41753	-0.1303	0.89685
16.416	-48.288	-8.6433e+05	2679.4	-0.41792	-0.12981	0.89753
16.418	-48.299	-8.6433e+05	2679.5	-0.41831	-0.12932	0.89821
16.42	-48.289	-8.6432e+05	2679.6	-0.4187	-0.12883	0.8989
16.422	-48.274	-8.6431e+05	2679.7	-0.41783	-0.12903	0.89841
16.424	-48.276	-8.643e+05	2679.7	-0.41695	-0.12922	0.89792
16.426	-48.249	-8.6429e+05	2679.8	-0.41607	-0.12942	0.89743
16.428	-48.256	-8.6428e+05	2679.9	-0.41519	-0.12961	0.89694
16.43	-48.268	-8.6427e+05	2680.1	-0.41431	-0.12981	0.89646
16.432	-48.277	-8.6426e+05	2680.2	-0.41392	-0.12991	0.89568
16.434	-48.276	-8.6425e+05	2680.2	-0.41353	-0.13	0.89489
16.436	-48.297	-8.6425e+05	2680.4	-0.41314	-0.1301	0.89411
16.438	-48.313	-8.6424e+05	2680.6	-0.41275	-0.1302	0.89333
16.44	-48.248	-8.6423e+05	2680.8	-0.41236	-0.1303	0.89255
16.442	-48.212	-8.6423e+05	2681	-0.41226	-0.12952	0.89324
16.444	-48.214	-8.6423e+05	2681.2	-0.41216	-0.12873	0.89392
16.446	-48.24	-8.6421e+05	2681.4	-0.41207	-0.12795	0.8946
16.448	-48.264	-8.6419e+05	2681.7	-0.41197	-0.12717	0.89528
16.45	-48.262	-8.6419e+05	2681.9	-0.41187	-0.12639	0.89597
16.452	-48.229	-8.6419e+05	2682	-0.41324	-0.12747	0.89655
16.454	-48.234	-8.6418e+05	2682.2	-0.4146	-0.12854	0.89714
16.456	-48.236	-8.6418e+05	2682.4	-0.41597	-0.12961	0.89772
16.458	-48.24	-8.6417e+05	2682.5	-0.41734	-0.13069	0.89831
16.46	-48.245	-8.6417e+05	2682.6	-0.4187	-0.13176	0.8989
16.462	-48.242	-8.6416e+05	2682.6	-0.41831	-0.13293	0.90056
16.464	-48.222	-8.6415e+05	2682.7	-0.41792	-0.1341	0.90221
16.466	-48.239	-8.6414e+05	2682.7	-0.41753	-0.13527	0.90387
16.468	-48.278	-8.6412e+05	2682.6	-0.41714	-0.13644	0.90553
16.47	-48.248	-8.6412e+05	2682.5	-0.41675	-0.13762	0.90719
16.472	-48.224	-8.6411e+05	2682.4	-0.41763	-0.13713	0.90661
16.474	-48.228	-8.6411e+05	2682.3	-0.41851	-0.13664	0.90602
16.476	-48.208	-8.641e+05	2682.1	-0.41939	-0.13615	0.90544
16.478	-48.203	-8.641e+05	2681.9	-0.42027	-0.13566	0.90485
16.48	-48.222	-8.6409e+05	2681.7	-0.42114	-0.13518	0.90426
16.482	-48.239	-8.6407e+05	2681.5	-0.42027	-0.13488	0.90456
16.484	-48.257	-8.6406e+05	2681.2	-0.41939	-0.13459	0.90485
16.486	-48.261	-8.6405e+05	2680.9	-0.41851	-0.1343	0.90514
16.488	-48.243	-8.6405e+05	2680.5	-0.41763	-0.134	0.90544
16.49	-48.215	-8.6404e+05	2680.1	-0.41675	-0.13371	0.90573
16.492	-48.199	-8.6403e+05	2679.7	-0.41695	-0.1344	0.90495
16.494	-48.199	-8.6403e+05	2679.2	-0.41714	-0.13508	0.90417
16.496	-48.212	-8.6403e+05	2678.8	-0.41734	-0.13576	0.90339
16.498	-48.223	-8.6403e+05	2678.3	-0.41753	-0.13644	0.9026
16.5	-48.23	-8.6402e+05	2677.8	-0.41773	-0.13713	0.90182
16.502	-48.237	-8.6401e+05	2677.3	-0.41802	-0.13615	0.90104
16.504	-48.229	-8.6401e+05	2676.7	-0.41831	-0.13518	0.90026
16.506	-48.207	-8.6399e+05	2676.2	-0.41861	-0.1342	0.89948
16.508	-48.181	-8.6398e+05	2675.8	-0.4189	-0.13322	0.8987
16.51	-48.167	-8.6398e+05	2675.3	-0.41919	-0.13225	0.89792
16.512	-48.18	-8.6398e+05	2674.8	-0.41802	-0.13225	0.89792
16.514	-48.213	-8.6397e+05	2674.4	-0.41685	-0.13225	0.89792
16.516	-48.223	-8.6396e+05	2673.9	-0.41568	-0.13225	0.89792
16.518	-48.229	-8.6396e+05	2673.5	-0.41451	-0.13225	0.89792
16.52	-48.23	-8.6396e+05	2673	-0.41334	-0.13225	0.89792
16.522	-48.212	-8.6396e+05	2672.7	-0.41275	-0.13098	0.89802
16.524	-48.175	-8.6396e+05	2672.3	-0.41216	-0.12971	0.89812
16.526	-48.149	-8.6395e+05	2671.9	-0.41158	-0.12844	0.89821
16.528	-48.187	-8.6394e+05	2671.6	-0.41099	-0.12717	0.89831
16.53	-48.211	-8.6393e+05	2671.3	-0.41041	-0.1259	0.89841
16.532	-48.189	-8.6392e+05	2671.2	-0.4107	-0.1262	0.89821
16.534	-48.182	-8.6392e+05	2671	-0.41099	-0.12649	0.89802
16.536	-48.193	-8.6392e+05	2670.8	-0.41129	-0.12678	0.89782
16.538	-48.183	-8.6392e+05	2670.7	-0.41158	-0.12708	0.89763
16.54	-48.174	-8.6392e+05	2670.5	-0.41187	-0.12737	0.89743
16.542	-48.159	-8.6391e+05	2670.4	-0.41304	-0.12786	0.89733
16.544	-48.159	-8.6391e+05	2670.3	-0.41421	-0.12834	0.89724
16.546	-48.186	-8.6391e+05	2670.2	-0.41539	-0.12883	0.89714
16.548	-48.191	-8.6391e+05	2670.1	-0.41656	-0.12932	0.89704
16.55	-48.181	-8.6391e+05	2670.1	-0.41773	-0.12981	0.89694
16.552	-48.176	-8.639e+05	2670.1	-0.41734	-0.12991	0.89655
16.554	-48.173	-8.6389e+05	2670.1	-0.41695	-0.13	0.89616
16.556	-48.18	-8.6389e+05	2670.1	-0.41656	-0.1301	0.89577
16.558	-48.169	-8.6388e+05	2670.1	-0.41617	-0.1302	0.89538
16.56	-48.127	-8.6388e+05	2670.1	-0.41578	-0.1303	0.89499
16.562	-48.125	-8.6388e+05	2670.2	-0.41626	-0.12991	0.89568
16.564	-48.167	-8.6389e+05	2670.2	-0.41675	-0.12952	0.89636
16.566	-48.184	-8.6388e+05	2670.2	-0.41724	-0.12912	0.89704
16.568	-48.158	-8.6388e+05	2670.3	-0.41773	-0.12873	0.89772
16.57	-48.138	-8.6388e+05	2670.3	-0.41822	-0.12834	0.89841
16.572	-48.142	-8.6388e+05	2670.4	-0.41783	-0.12854	0.89821
16.574	-48.135	-8.6388e+05	2670.5	-0.41744	-0.12873	0.89802
16.576	-48.129	-8.6388e+05	2670.6	-0.41704	-0.12893	0.89782
16.578	-48.143	-8.6386e+05	2670.7	-0.41665	-0.12912	0.89763
16.58	-48.151	-8.6385e+05	2670.8	-0.41626	-0.12932	0.89743
16.582	-48.134	-8.6384e+05	2670.9	-0.41675	-0.13	0.89743
16.584	-48.129	-8.6384e+05	2671	-0.41724	-0.13069	0.89743
16.586	-48.135	-8.6385e+05	2671.2	-0.41773	-0.13137	0.89743
16.588	-48.132	-8.6386e+05	2671.3	-0.41822	-0.13205	0.89743
16.59	-48.144	-8.6385e+05	2671.5	-0.4187	-0.13274	0.89743
16.592	-48.163	-8.6385e+05	2671.6	-0.419	-0.13322	0.89812
16.594	-48.127	-8.6385e+05	2671.8	-0.41929	-0.13371	0.8988
16.596	-48.105	-8.6385e+05	2671.9	-0.41958	-0.1342	0.89948
16.598	-48.138	-8.6384e+05	2672.1	-0.41988	-0.13469	0.90016
16.6	-48.154	-8.6384e+05	2672.3	-0.42017	-0.13518	0.90085
16.602	-48.127	-8.6383e+05	2672.5	-0.4189	-0.1341	0.89977
16.604	-48.113	-8.6382e+05	2672.6	-0.41763	-0.13303	0.8987
16.606	-48.106	-8.6382e+05	2672.7	-0.41636	-0.13196	0.89763
16.608	-48.112	-8.6382e+05	2672.9	-0.41509	-0.13088	0.89655
16.61	-48.122	-8.6383e+05	2673	-0.41382	-0.12981	0.89548
16.612	-48.123	-8.6383e+05	2673.1	-0.41421	-0.12971	0.89577
16.614	-48.113	-8.6382e+05	2673.2	-0.4146	-0.12961	0.89607
16.616	-48.085	-8.6381e+05	2673.3	-0.415	-0.12952	0.89636
16.618	-48.077	-8.6381e+05	2673.3	-0.41539	-0.12942	0.89665
16.62	-48.089	-8.638e+05	2673.4	-0.41578	-0.12932	0.89694
16.622	-48.085	-8.638e+05	2673.3	-0.41529	-0.12893	0.89733
16.624	-48.084	-8.638e+05	2673.3	-0.4148	-0.12854	0.89772
16.626	-48.086	-8.638e+05	2673.2	-0.41431	-0.12815	0.89812
16.628	-48.101	-8.638e+05	2673.1	-0.41382	-0.12776	0.89851
16.63	-48.101	-8.638e+05	2673	-0.41334	-0.12737	0.8989
16.632	-48.101	-8.6379e+05	2672.8	-0.41373	-0.12795	0.8989
16.634	-48.108	-8.6379e+05	2672.7	-0.41412	-0.12854	0.8989
16.636	-48.098	-8.6378e+05	2672.5	-0.41451	-0.12912	0.8989
16.638	-48.072	-8.6378e+05	2672.3	-0.4149	-0.12971	0.8989
16.64	-48.078	-8.6378e+05	2672.1	-0.41529	-0.1303	0.8989
16.642	-48.069	-8.6378e+05	2671.8	-0.41402	-0.12961	0.89899
16.644	-48.052	-8.6377e+05	2671.6	-0.41275	-0.12893	0.89909
16.646	-48.06	-8.6377e+05	2671.3	-0.41148	-0.12825	0.89919
16.648	-48.076	-8.6377e+05	2671	-0.41021	-0.12756	0.89929
16.65	-48.088	-8.6377e+05	2670.7	-0.40894	-0.12688	0.89938
16.652	-48.093	-8.6377e+05	2670.4	-0.40924	-0.12678	0.89929
16.654	-48.088	-8.6377e+05	2670.1	-0.40953	-0.12668	0.89919
16.656	-48.072	-8.6376e+05	2669.8	-0.40982	-0.12659	0.89909
16.658	-48.053	-8.6377e+05	2669.5	-0.41012	-0.12649	0.89899
16.66	-48.041	-8.6377e+05	2669.2	-0.41041	-0.12639	0.8989
16.662	-48.034	-8.6377e+05	2668.9	-0.41177	-0.12795	0.89919
16.664	-48.039	-8.6377e+05	2668.6	-0.41314	-0.12952	0.89948
16.666	-48.069	-8.6376e+05	2668.3	-0.41451	-0.13108	0.89977
16.668	-48.099	-8.6375e+05	2667.9	-0.41587	-0.13264	0.90007
16.67	-48.091	-8.6375e+05	2667.6	-0.41724	-0.1342	0.90036
16.672	-48.049	-8.6375e+05	2667.3	-0.41734	-0.1343	0.90085
16.674	-48.023	-8.6375e+05	2667	-0.41744	-0.1344	0.90134
16.676	-47.998	-8.6374e+05	2666.6	-0.41753	-0.13449	0.90182
16.678	-47.993	-8.6375e+05	2666.3	-0.41763	-0.13459	0.90231
16.68	-48.062	-8.6375e+05	2666	-0.41773	-0.13469	0.9028
16.682	-48.125	-8.6375e+05	2665.6	-0.41734	-0.1343	0.903
16.684	-48.088	-8.6375e+05	2665.3	-0.41695	-0.13391	0.90319
16.686	-48.013	-8.6375e+05	2665	-0.41656	-0.13352	0.90339
16.688	-48.004	-8.6375e+05	2664.7	-0.41617	-0.13313	0.90358
16.69	-48.015	-8.6375e+05	2664.4	-0.41578	-0.13274	0.90378
16.692	-48.031	-8.6375e+05	2664.1	-0.41665	-0.13322	0.90319
16.694	-48.038	-8.6375e+05	2663.8	-0.41753	-0.13371	0.9026
16.696	-48.048	-8.6375e+05	2663.5	-0.41841	-0.1342	0.90202
16.698	-48.043	-8.6375e+05	2663.1	-0.41929	-0.13469	0.90143
16.7	-48.042	-8.6375e+05	2662.8	-0.42017	-0.13518	0.90085
16.702	-48.06	-8.6375e+05	2662.4	-0.42007	-0.13479	0.90124
16.704	-48.059	-8.6375e+05	2662	-0.41997	-0.1344	0.90163
16.706	-48.03	-8.6375e+05	2661.7	-0.41988	-0.134	0.90202
16.708	-48.011	-8.6375e+05	2661.3	-0.41978	-0.13361	0.90241
16.71	-48.003	-8.6374e+05	2661	-0.41968	-0.13322	0.9028
16.712	-47.986	-8.6374e+05	2660.6	-0.41988	-0.13342	0.9028
16.714	-47.994	-8.6374e+05	2660.2	-0.42007	-0.13361	0.9028
16.716	-48.038	-8.6374e+05	2659.9	-0.42027	-0.13381	0.9028
16.718	-48.071	-8.6374e+05	2659.5	-0.42046	-0.134	0.9028
16.72	-48.055	-8.6375e+05	2659.1	-0.42066	-0.1342	0.9028
16.722	-48.008	-8.6374e+05	2658.8	-0.42007	-0.13352	0.90163
16.724	-47.991	-8.6374e+05	2658.4	-0.41948	-0.13283	0.90046
16.726	-48.004	-8.6374e+05	2658.1	-0.4189	-0.13215	0.89929
16.728	-48.006	-8.6374e+05	2657.7	-0.41831	-0.13147	0.89812
16.73	-48.01	-8.6375e+05	2657.4	-0.41773	-0.13078	0.89694
16.732	-48.012	-8.6376e+05	2657	-0.41783	-0.1303	0.89714
16.734	-48.014	-8.6376e+05	2656.7	-0.41792	-0.12981	0.89733
16.736	-47.995	-8.6376e+05	2656.3	-0.41802	-0.12932	0.89753
16.738	-47.955	-8.6376e+05	2656	-0.41812	-0.12883	0.89772
16.74	-47.969	-8.6376e+05	2655.8	-0.41822	-0.12834	0.89792
16.742	-48.018	-8.6375e+05	2655.5	-0.41744	-0.12883	0.89802
16.744	-48.018	-8.6374e+05	2655.2	-0.41665	-0.12932	0.89812
16.746	-47.981	-8.6375e+05	2654.9	-0.41587	-0.12981	0.89821
16.748	-47.962	-8.6375e+05	2654.5	-0.41509	-0.1303	0.89831
16.75	-47.978	-8.6375e+05	2654.2	-0.41431	-0.13078	0.89841
16.752	-48.015	-8.6376e+05	2653.9	-0.41343	-0.13	0.89753
16.754	-48.023	-8.6376e+05	2653.6	-0.41256	-0.12922	0.89665
16.756	-47.994	-8.6376e+05	2653.4	-0.41168	-0.12844	0.89577
16.758	-47.981	-8.6377e+05	2653.1	-0.4108	-0.12766	0.89489
16.76	-47.961	-8.6377e+05	2652.9	-0.40992	-0.12688	0.89402
16.762	-47.97	-8.6377e+05	2652.7	-0.41158	-0.12747	0.89431
16.764	-48.006	-8.6377e+05	2652.5	-0.41324	-0.12805	0.8946
16.766	-48.005	-8.6378e+05	2652.3	-0.4149	-0.12864	0.89489
16.768	-48.018	-8.6379e+05	2652.2	-0.41656	-0.12922	0.89519
16.77	-48.01	-8.6379e+05	2652	-0.41822	-0.12981	0.89548
16.772	-47.977	-8.6379e+05	2651.9	-0.41753	-0.12952	0.89616
16.774	-47.954	-8.6378e+05	2651.8	-0.41685	-0.12922	0.89685
16.776	-47.963	-8.6378e+05	2651.6	-0.41617	-0.12893	0.89753
16.778	-48.009	-8.6378e+05	2651.5	-0.41548	-0.12864	0.89821
16.78	-47.988	-8.6378e+05	2651.4	-0.4148	-0.12834	0.8989
16.782	-47.972	-8.6379e+05	2651.3	-0.41441	-0.12815	0.89909
16.784	-47.98	-8.6379e+05	2651.1	-0.41402	-0.12795	0.89929
16.786	-48	-8.6379e+05	2651	-0.41363	-0.12776	0.89948
16.788	-47.984	-8.638e+05	2650.9	-0.41324	-0.12756	0.89968
16.79	-47.96	-8.638e+05	2650.7	-0.41285	-0.12737	0.89987
16.792	-47.944	-8.6381e+05	2650.5	-0.41343	-0.12854	0.89987
16.794	-47.944	-8.638e+05	2650.3	-0.41402	-0.12971	0.89987
16.796	-47.944	-8.638e+05	2650.1	-0.4146	-0.13088	0.89987
16.798	-47.943	-8.6381e+05	2650	-0.41519	-0.13205	0.89987
16.8	-47.95	-8.6382e+05	2649.8	-0.41578	-0.13322	0.89987
16.802	-47.965	-8.6382e+05	2649.6	-0.41695	-0.13293	0.90007
16.804	-47.967	-8.6382e+05	2649.5	-0.41812	-0.13264	0.90026
16.806	-47.953	-8.6382e+05	2649.3	-0.41929	-0.13235	0.90046
16.808	-47.942	-8.6382e+05	2649.1	-0.42046	-0.13205	0.90065
16.81	-47.95	-8.6382e+05	2648.9	-0.42163	-0.13176	0.90085
16.812	-47.949	-8.6383e+05	2648.8	-0.42173	-0.13147	0.90046
16.814	-47.936	-8.6383e+05	2648.6	-0.42183	-0.13117	0.90007
16.816	-47.946	-8.6384e+05	2648.4	-0.42192	-0.13088	0.89968
16.818	-47.955	-8.6384e+05	2648.3	-0.42202	-0.13059	0.89929
16.82	-47.942	-8.6384e+05	2648.2	-0.42212	-0.1303	0.8989
16.822	-47.932	-8.6385e+05	2648	-0.42056	-0.1303	0.8987
16.824	-47.937	-8.6386e+05	2647.9	-0.419	-0.1303	0.89851
16.826	-47.935	-8.6385e+05	2647.7	-0.41744	-0.1303	0.89831
16.828	-47.936	-8.6385e+05	2647.6	-0.41587	-0.1303	0.89812
