t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.466	-27.486	-8.6409e+05	3068.8	-0.23317	-0.19091	0.95502
18.468	-27.46	-8.6408e+05	3068.4	-0.23297	-0.19012	0.95453
18.47	-27.483	-8.6408e+05	3068.1	-0.23278	-0.18934	0.95404
18.472	-27.503	-8.6408e+05	3067.7	-0.23326	-0.18993	0.95375
18.474	-27.508	-8.6408e+05	3067.4	-0.23375	-0.19052	0.95345
18.476	-27.524	-8.6409e+05	3067	-0.23424	-0.1911	0.95316
18.478	-27.537	-8.6409e+05	3066.6	-0.23473	-0.19169	0.95287
18.48	-27.529	-8.6409e+05	3066.2	-0.23522	-0.19227	0.95258
18.482	-27.521	-8.6409e+05	3065.8	-0.23453	-0.19276	0.95258
18.484	-27.532	-8.6409e+05	3065.4	-0.23385	-0.19325	0.95258
18.486	-27.54	-8.6408e+05	3065	-0.23317	-0.19374	0.95258
18.488	-27.505	-8.6408e+05	3064.6	-0.23248	-0.19422	0.95258
18.49	-27.465	-8.6407e+05	3064.2	-0.2318	-0.19471	0.95258
18.492	-27.467	-8.6407e+05	3063.7	-0.23219	-0.19413	0.95248
18.494	-27.478	-8.6407e+05	3063.3	-0.23258	-0.19354	0.95238
18.496	-27.477	-8.6407e+05	3062.9	-0.23297	-0.19296	0.95228
18.498	-27.49	-8.6407e+05	3062.5	-0.23336	-0.19237	0.95219
18.5	-27.512	-8.6407e+05	3062.1	-0.23375	-0.19178	0.95209
18.502	-27.52	-8.6407e+05	3061.7	-0.23346	-0.19188	0.95228
18.504	-27.506	-8.6407e+05	3061.2	-0.23317	-0.19198	0.95248
18.506	-27.505	-8.6407e+05	3060.8	-0.23287	-0.19208	0.95267
18.508	-27.499	-8.6407e+05	3060.4	-0.23258	-0.19217	0.95287
18.51	-27.505	-8.6407e+05	3059.9	-0.23229	-0.19227	0.95306
18.512	-27.512	-8.6407e+05	3059.5	-0.2317	-0.19188	0.95316
18.514	-27.511	-8.6407e+05	3059.1	-0.23112	-0.19149	0.95326
18.516	-27.512	-8.6407e+05	3058.7	-0.23053	-0.1911	0.95336
18.518	-27.516	-8.6407e+05	3058.3	-0.22995	-0.19071	0.95345
18.52	-27.528	-8.6407e+05	3057.9	-0.22936	-0.19032	0.95355
18.522	-27.513	-8.6407e+05	3057.5	-0.22887	-0.18934	0.95443
18.524	-27.505	-8.6406e+05	3057.1	-0.22838	-0.18837	0.95531
18.526	-27.499	-8.6406e+05	3056.7	-0.2279	-0.18739	0.95619
18.528	-27.498	-8.6406e+05	3056.3	-0.22741	-0.18642	0.95707
18.53	-27.494	-8.6406e+05	3055.9	-0.22692	-0.18544	0.95794
18.532	-27.526	-8.6406e+05	3055.6	-0.22731	-0.18612	0.95824
18.534	-27.521	-8.6407e+05	3055.2	-0.2277	-0.18681	0.95853
18.536	-27.53	-8.6407e+05	3054.8	-0.22809	-0.18749	0.95882
18.538	-27.536	-8.6407e+05	3054.5	-0.22848	-0.18817	0.95912
18.54	-27.53	-8.6407e+05	3054.2	-0.22887	-0.18886	0.95941
18.542	-27.517	-8.6407e+05	3053.9	-0.22838	-0.18798	0.95902
18.544	-27.501	-8.6406e+05	3053.6	-0.2279	-0.1871	0.95863
18.546	-27.517	-8.6406e+05	3053.4	-0.22741	-0.18622	0.95824
18.548	-27.538	-8.6406e+05	3053.2	-0.22692	-0.18534	0.95785
18.55	-27.542	-8.6406e+05	3052.9	-0.22643	-0.18446	0.95746
18.552	-27.542	-8.6407e+05	3052.7	-0.2277	-0.18573	0.95658
18.554	-27.518	-8.6407e+05	3052.4	-0.22897	-0.187	0.9557
18.556	-27.528	-8.6407e+05	3052.2	-0.23024	-0.18827	0.95482
18.558	-27.551	-8.6407e+05	3051.9	-0.23151	-0.18954	0.95394
18.56	-27.531	-8.6407e+05	3051.7	-0.23278	-0.19081	0.95306
18.562	-27.509	-8.6407e+05	3051.4	-0.232	-0.19003	0.95414
18.564	-27.511	-8.6407e+05	3051.1	-0.23121	-0.18925	0.95521
18.566	-27.514	-8.6408e+05	3050.8	-0.23043	-0.18847	0.95628
18.568	-27.515	-8.6408e+05	3050.5	-0.22965	-0.18768	0.95736
18.57	-27.515	-8.6408e+05	3050.2	-0.22887	-0.1869	0.95843
18.572	-27.512	-8.6408e+05	3050	-0.22936	-0.1871	0.95863
18.574	-27.507	-8.6408e+05	3049.7	-0.22985	-0.18729	0.95882
18.576	-27.51	-8.6408e+05	3049.4	-0.23034	-0.18749	0.95902
18.578	-27.524	-8.6408e+05	3049.1	-0.23082	-0.18768	0.95921
18.58	-27.526	-8.6409e+05	3048.8	-0.23131	-0.18788	0.95941
18.582	-27.526	-8.6409e+05	3048.6	-0.23121	-0.18837	0.95833
18.584	-27.539	-8.6409e+05	3048.3	-0.23112	-0.18886	0.95726
18.586	-27.542	-8.6409e+05	3048	-0.23102	-0.18934	0.95619
18.588	-27.535	-8.6409e+05	3047.7	-0.23092	-0.18983	0.95511
18.59	-27.522	-8.641e+05	3047.4	-0.23082	-0.19032	0.95404
18.592	-27.506	-8.641e+05	3047.1	-0.23092	-0.18993	0.95424
18.594	-27.498	-8.641e+05	3046.8	-0.23102	-0.18954	0.95443
18.596	-27.514	-8.641e+05	3046.5	-0.23112	-0.18915	0.95463
18.598	-27.555	-8.641e+05	3046.2	-0.23121	-0.18876	0.95482
18.6	-27.553	-8.641e+05	3045.9	-0.23131	-0.18837	0.95502
18.602	-27.548	-8.641e+05	3045.8	-0.23239	-0.18837	0.95424
18.604	-27.531	-8.641e+05	3045.6	-0.23346	-0.18837	0.95345
18.606	-27.535	-8.641e+05	3045.4	-0.23453	-0.18837	0.95267
18.608	-27.548	-8.641e+05	3045.2	-0.23561	-0.18837	0.95189
18.61	-27.549	-8.6411e+05	3045.1	-0.23668	-0.18837	0.95111
18.612	-27.557	-8.6411e+05	3044.9	-0.23492	-0.18915	0.95189
18.614	-27.545	-8.6411e+05	3044.8	-0.23317	-0.18993	0.95267
18.616	-27.538	-8.6411e+05	3044.6	-0.23141	-0.19071	0.95345
18.618	-27.519	-8.6412e+05	3044.5	-0.22965	-0.19149	0.95424
18.62	-27.539	-8.6412e+05	3044.3	-0.2279	-0.19227	0.95502
18.622	-27.559	-8.6412e+05	3044.1	-0.22887	-0.19188	0.95463
18.624	-27.537	-8.6412e+05	3044	-0.22985	-0.19149	0.95424
18.626	-27.536	-8.6412e+05	3043.8	-0.23082	-0.1911	0.95384
18.628	-27.548	-8.6413e+05	3043.7	-0.2318	-0.19071	0.95345
18.63	-27.533	-8.6413e+05	3043.6	-0.23278	-0.19032	0.95306
18.632	-27.537	-8.6413e+05	3043.4	-0.23297	-0.19042	0.95248
18.634	-27.551	-8.6413e+05	3043.2	-0.23317	-0.19052	0.95189
18.636	-27.553	-8.6413e+05	3043.1	-0.23336	-0.19061	0.95131
18.638	-27.547	-8.6413e+05	3042.9	-0.23356	-0.19071	0.95072
18.64	-27.551	-8.6413e+05	3042.7	-0.23375	-0.19081	0.95014
18.642	-27.543	-8.6414e+05	3042.6	-0.23356	-0.19012	0.9516
18.644	-27.54	-8.6414e+05	3042.4	-0.23336	-0.18944	0.95306
18.646	-27.537	-8.6415e+05	3042.3	-0.23317	-0.18876	0.95453
18.648	-27.538	-8.6415e+05	3042.1	-0.23297	-0.18808	0.95599
18.65	-27.54	-8.6415e+05	3042	-0.23278	-0.18739	0.95746
18.652	-27.568	-8.6415e+05	3041.9	-0.23239	-0.18808	0.95648
18.654	-27.591	-8.6415e+05	3041.8	-0.232	-0.18876	0.9555
18.656	-27.591	-8.6416e+05	3041.7	-0.2316	-0.18944	0.95453
18.658	-27.57	-8.6416e+05	3041.5	-0.23121	-0.19012	0.95355
18.66	-27.546	-8.6417e+05	3041.4	-0.23082	-0.19081	0.95258
18.662	-27.545	-8.6418e+05	3041.2	-0.23112	-0.1911	0.95199
18.664	-27.557	-8.6418e+05	3041.1	-0.23141	-0.19139	0.9514
18.666	-27.562	-8.6418e+05	3041	-0.2317	-0.19169	0.95082
18.668	-27.561	-8.6418e+05	3040.8	-0.232	-0.19198	0.95023
18.67	-27.553	-8.6418e+05	3040.7	-0.23229	-0.19227	0.94965
18.672	-27.552	-8.6418e+05	3040.6	-0.23258	-0.19091	0.95092
18.674	-27.572	-8.6418e+05	3040.4	-0.23287	-0.18954	0.95219
18.676	-27.57	-8.6419e+05	3040.3	-0.23317	-0.18817	0.95345
18.678	-27.567	-8.6419e+05	3040.1	-0.23346	-0.18681	0.95472
18.68	-27.578	-8.6419e+05	3039.9	-0.23375	-0.18544	0.95599
18.682	-27.592	-8.6419e+05	3039.7	-0.23239	-0.18622	0.9557
18.684	-27.614	-8.642e+05	3039.6	-0.23102	-0.187	0.95541
18.686	-27.66	-8.642e+05	3039.4	-0.22965	-0.18778	0.95511
18.688	-27.64	-8.642e+05	3039.3	-0.22829	-0.18856	0.95482
18.69	-27.597	-8.642e+05	3039.2	-0.22692	-0.18934	0.95453
18.692	-27.622	-8.642e+05	3039	-0.22731	-0.18934	0.9555
18.694	-27.619	-8.642e+05	3038.9	-0.2277	-0.18934	0.95648
18.696	-27.609	-8.6421e+05	3038.8	-0.22809	-0.18934	0.95746
18.698	-27.63	-8.6421e+05	3038.6	-0.22848	-0.18934	0.95843
18.7	-27.654	-8.6422e+05	3038.5	-0.22887	-0.18934	0.95941
18.702	-27.63	-8.6423e+05	3038.4	-0.22838	-0.18895	0.95912
18.704	-27.592	-8.6423e+05	3038.4	-0.2279	-0.18856	0.95882
18.706	-27.603	-8.6423e+05	3038.3	-0.22741	-0.18817	0.95853
18.708	-27.603	-8.6423e+05	3038.3	-0.22692	-0.18778	0.95824
18.71	-27.571	-8.6422e+05	3038.2	-0.22643	-0.18739	0.95794
18.712	-27.543	-8.6423e+05	3038.1	-0.22751	-0.18798	0.95726
18.714	-27.555	-8.6424e+05	3038	-0.22858	-0.18856	0.95658
18.716	-27.565	-8.6424e+05	3037.9	-0.22965	-0.18915	0.95589
18.718	-27.603	-8.6424e+05	3037.8	-0.23073	-0.18973	0.95521
18.72	-27.603	-8.6425e+05	3037.7	-0.2318	-0.19032	0.95453
18.722	-27.583	-8.6426e+05	3037.7	-0.23141	-0.18973	0.9558
18.724	-27.564	-8.6426e+05	3037.6	-0.23102	-0.18915	0.95707
18.726	-27.558	-8.6425e+05	3037.5	-0.23063	-0.18856	0.95833
18.728	-27.558	-8.6426e+05	3037.4	-0.23024	-0.18798	0.9596
18.73	-27.568	-8.6426e+05	3037.3	-0.22985	-0.18739	0.96087
18.732	-27.578	-8.6426e+05	3037.1	-0.22956	-0.18759	0.96029
18.734	-27.593	-8.6426e+05	3036.9	-0.22926	-0.18778	0.9597
18.736	-27.593	-8.6426e+05	3036.8	-0.22897	-0.18798	0.95912
18.738	-27.586	-8.6426e+05	3036.6	-0.22868	-0.18817	0.95853
18.74	-27.581	-8.6427e+05	3036.4	-0.22838	-0.18837	0.95794
18.742	-27.57	-8.6427e+05	3036.2	-0.22868	-0.18847	0.95794
18.744	-27.581	-8.6428e+05	3036	-0.22897	-0.18856	0.95794
18.746	-27.605	-8.6428e+05	3035.8	-0.22926	-0.18866	0.95794
18.748	-27.592	-8.6428e+05	3035.5	-0.22956	-0.18876	0.95794
18.75	-27.574	-8.6428e+05	3035.3	-0.22985	-0.18886	0.95794
18.752	-27.589	-8.6428e+05	3035.1	-0.22936	-0.18866	0.95814
18.754	-27.593	-8.6428e+05	3034.8	-0.22887	-0.18847	0.95833
18.756	-27.567	-8.6428e+05	3034.6	-0.22838	-0.18827	0.95853
18.758	-27.559	-8.6428e+05	3034.3	-0.2279	-0.18808	0.95872
18.76	-27.585	-8.6429e+05	3034	-0.22741	-0.18788	0.95892
18.762	-27.604	-8.643e+05	3033.9	-0.2276	-0.18778	0.95892
18.764	-27.607	-8.643e+05	3033.7	-0.2278	-0.18768	0.95892
18.766	-27.589	-8.643e+05	3033.6	-0.22799	-0.18759	0.95892
18.768	-27.571	-8.643e+05	3033.5	-0.22819	-0.18749	0.95892
18.77	-27.571	-8.643e+05	3033.3	-0.22838	-0.18739	0.95892
18.772	-27.564	-8.6431e+05	3033.2	-0.2278	-0.18817	0.95814
18.774	-27.564	-8.6432e+05	3033.1	-0.22721	-0.18895	0.95736
18.776	-27.571	-8.6432e+05	3033	-0.22663	-0.18973	0.95658
18.778	-27.565	-8.6433e+05	3032.9	-0.22604	-0.19052	0.9558
18.78	-27.577	-8.6433e+05	3032.7	-0.22546	-0.1913	0.95502
18.782	-27.588	-8.6434e+05	3032.7	-0.22604	-0.19003	0.95609
18.784	-27.591	-8.6434e+05	3032.7	-0.22663	-0.18876	0.95716
18.786	-27.601	-8.6434e+05	3032.6	-0.22721	-0.18749	0.95824
18.788	-27.589	-8.6434e+05	3032.5	-0.2278	-0.18622	0.95931
18.79	-27.585	-8.6434e+05	3032.4	-0.22838	-0.18495	0.96038
18.792	-27.57	-8.6434e+05	3032.3	-0.22838	-0.18515	0.96048
18.794	-27.571	-8.6434e+05	3032.2	-0.22838	-0.18534	0.96058
18.796	-27.578	-8.6435e+05	3032.1	-0.22838	-0.18554	0.96068
18.798	-27.605	-8.6437e+05	3032	-0.22838	-0.18573	0.96077
18.8	-27.612	-8.6437e+05	3031.9	-0.22838	-0.18593	0.96087
18.802	-27.615	-8.6436e+05	3031.8	-0.22799	-0.187	0.9597
18.804	-27.616	-8.6437e+05	3031.6	-0.2276	-0.18808	0.95853
18.806	-27.583	-8.6438e+05	3031.5	-0.22721	-0.18915	0.95736
18.808	-27.553	-8.6438e+05	3031.4	-0.22682	-0.19022	0.95619
18.81	-27.564	-8.6438e+05	3031.2	-0.22643	-0.1913	0.95502
18.812	-27.601	-8.6438e+05	3031.1	-0.22721	-0.19042	0.95599
18.814	-27.632	-8.6438e+05	3030.9	-0.22799	-0.18954	0.95697
18.816	-27.647	-8.6439e+05	3030.8	-0.22877	-0.18866	0.95794
18.818	-27.685	-8.644e+05	3030.6	-0.22956	-0.18778	0.95892
18.82	-27.721	-8.644e+05	3030.4	-0.23034	-0.1869	0.9599
18.822	-27.743	-8.644e+05	3030.2	-0.23043	-0.18729	0.96009
18.824	-27.782	-8.6441e+05	3029.9	-0.23053	-0.18768	0.96029
18.826	-27.827	-8.6441e+05	3029.7	-0.23063	-0.18808	0.96048
18.828	-27.874	-8.6441e+05	3029.5	-0.23073	-0.18847	0.96068
18.83	-27.932	-8.6441e+05	3029.3	-0.23082	-0.18886	0.96087
18.832	-27.981	-8.6441e+05	3029	-0.23043	-0.18954	0.9599
18.834	-28.012	-8.6442e+05	3028.8	-0.23004	-0.19022	0.95892
18.836	-28.024	-8.6442e+05	3028.6	-0.22965	-0.19091	0.95794
18.838	-28.003	-8.6442e+05	3028.4	-0.22926	-0.19159	0.95697
18.84	-27.984	-8.6442e+05	3028.1	-0.22887	-0.19227	0.95599
18.842	-27.982	-8.6442e+05	3027.9	-0.22838	-0.19042	0.95638
18.844	-27.942	-8.6443e+05	3027.6	-0.2279	-0.18856	0.95677
18.846	-27.86	-8.6443e+05	3027.3	-0.22741	-0.18671	0.95716
18.848	-27.792	-8.6443e+05	3027	-0.22692	-0.18485	0.95755
18.85	-27.725	-8.6444e+05	3026.7	-0.22643	-0.183	0.95794
18.852	-27.669	-8.6444e+05	3026.5	-0.2277	-0.18398	0.95716
18.854	-27.645	-8.6445e+05	3026.2	-0.22897	-0.18495	0.95638
18.856	-27.601	-8.6446e+05	3026	-0.23024	-0.18593	0.9556
18.858	-27.568	-8.6446e+05	3025.7	-0.23151	-0.1869	0.95482
18.86	-27.566	-8.6446e+05	3025.4	-0.23278	-0.18788	0.95404
18.862	-27.561	-8.6447e+05	3025.1	-0.23239	-0.18827	0.95394
18.864	-27.588	-8.6447e+05	3024.9	-0.232	-0.18866	0.95384
18.866	-27.587	-8.6448e+05	3024.7	-0.2316	-0.18905	0.95375
18.868	-27.584	-8.6448e+05	3024.6	-0.23121	-0.18944	0.95365
18.87	-27.59	-8.6447e+05	3024.4	-0.23082	-0.18983	0.95355
18.872	-27.602	-8.6448e+05	3024.3	-0.23053	-0.18993	0.95345
18.874	-27.615	-8.6449e+05	3024.2	-0.23024	-0.19003	0.95336
18.876	-27.615	-8.645e+05	3024.1	-0.22995	-0.19012	0.95326
18.878	-27.616	-8.6451e+05	3023.9	-0.22965	-0.19022	0.95316
18.88	-27.641	-8.6451e+05	3023.8	-0.22936	-0.19032	0.95306
18.882	-27.674	-8.6451e+05	3023.6	-0.22956	-0.19022	0.95345
18.884	-27.67	-8.6451e+05	3023.5	-0.22975	-0.19012	0.95384
18.886	-27.659	-8.6451e+05	3023.3	-0.22995	-0.19003	0.95424
18.888	-27.667	-8.6451e+05	3023.1	-0.23014	-0.18993	0.95463
18.89	-27.642	-8.6452e+05	3022.9	-0.23034	-0.18983	0.95502
18.892	-27.619	-8.6452e+05	3022.7	-0.23131	-0.18925	0.95472
18.894	-27.61	-8.6452e+05	3022.5	-0.23229	-0.18866	0.95443
18.896	-27.637	-8.6453e+05	3022.3	-0.23326	-0.18808	0.95414
18.898	-27.679	-8.6454e+05	3022.1	-0.23424	-0.18749	0.95384
18.9	-27.661	-8.6454e+05	3021.9	-0.23522	-0.1869	0.95355
18.902	-27.65	-8.6454e+05	3021.7	-0.23424	-0.18739	0.95394
18.904	-27.66	-8.6456e+05	3021.6	-0.23326	-0.18788	0.95433
18.906	-27.667	-8.6457e+05	3021.4	-0.23229	-0.18837	0.95472
18.908	-27.65	-8.6457e+05	3021.2	-0.23131	-0.18886	0.95511
18.91	-27.635	-8.6456e+05	3021	-0.23034	-0.18934	0.9555
18.912	-27.653	-8.6456e+05	3020.8	-0.23014	-0.18934	0.95502
18.914	-27.665	-8.6457e+05	3020.6	-0.22995	-0.18934	0.95453
18.916	-27.659	-8.6457e+05	3020.5	-0.22975	-0.18934	0.95404
18.918	-27.66	-8.6458e+05	3020.3	-0.22956	-0.18934	0.95355
18.92	-27.662	-8.6458e+05	3020.1	-0.22936	-0.18934	0.95306
18.922	-27.653	-8.6459e+05	3019.9	-0.22897	-0.18954	0.95297
18.924	-27.649	-8.6458e+05	3019.7	-0.22858	-0.18973	0.95287
18.926	-27.652	-8.6458e+05	3019.5	-0.22819	-0.18993	0.95277
18.928	-27.651	-8.6459e+05	3019.3	-0.2278	-0.19012	0.95267
18.93	-27.641	-8.6461e+05	3019.1	-0.22741	-0.19032	0.95258
18.932	-27.641	-8.6461e+05	3019	-0.22848	-0.19022	0.95267
18.934	-27.679	-8.6461e+05	3018.8	-0.22956	-0.19012	0.95277
18.936	-27.706	-8.6461e+05	3018.6	-0.23063	-0.19003	0.95287
18.938	-27.692	-8.6462e+05	3018.3	-0.2317	-0.18993	0.95297
18.94	-27.646	-8.6463e+05	3018.1	-0.23278	-0.18983	0.95306
18.942	-27.607	-8.6464e+05	3018	-0.23346	-0.18983	0.95345
18.944	-27.647	-8.6464e+05	3017.8	-0.23414	-0.18983	0.95384
18.946	-27.662	-8.6464e+05	3017.7	-0.23483	-0.18983	0.95424
18.948	-27.669	-8.6464e+05	3017.4	-0.23551	-0.18983	0.95463
18.95	-27.675	-8.6464e+05	3017.2	-0.23619	-0.18983	0.95502
18.952	-27.649	-8.6465e+05	3017.1	-0.23444	-0.19012	0.95482
18.954	-27.653	-8.6467e+05	3016.9	-0.23268	-0.19042	0.95463
18.956	-27.661	-8.6468e+05	3016.8	-0.23092	-0.19071	0.95443
18.958	-27.685	-8.6468e+05	3016.6	-0.22916	-0.191	0.95424
18.96	-27.69	-8.6467e+05	3016.4	-0.22741	-0.1913	0.95404
18.962	-27.673	-8.6467e+05	3016.2	-0.2277	-0.19052	0.95531
18.964	-27.662	-8.6468e+05	3016	-0.22799	-0.18973	0.95658
18.966	-27.656	-8.6469e+05	3015.7	-0.22829	-0.18895	0.95785
18.968	-27.693	-8.6469e+05	3015.5	-0.22858	-0.18817	0.95912
18.97	-27.724	-8.6468e+05	3015.2	-0.22887	-0.18739	0.96038
18.972	-27.739	-8.6469e+05	3014.9	-0.22838	-0.18681	0.9596
18.974	-27.717	-8.647e+05	3014.7	-0.2279	-0.18622	0.95882
18.976	-27.667	-8.6471e+05	3014.4	-0.22741	-0.18564	0.95804
18.978	-27.664	-8.6472e+05	3014.1	-0.22692	-0.18505	0.95726
18.98	-27.708	-8.6473e+05	3013.8	-0.22643	-0.18446	0.95648
18.982	-27.723	-8.6473e+05	3013.6	-0.22682	-0.18398	0.95648
18.984	-27.714	-8.6473e+05	3013.3	-0.22721	-0.18349	0.95648
18.986	-27.698	-8.6473e+05	3013.1	-0.2276	-0.183	0.95648
18.988	-27.707	-8.6474e+05	3012.8	-0.22799	-0.18251	0.95648
18.99	-27.709	-8.6474e+05	3012.5	-0.22838	-0.18202	0.95648
18.992	-27.702	-8.6475e+05	3012.2	-0.22838	-0.18241	0.95677
18.994	-27.697	-8.6476e+05	3012	-0.22838	-0.1828	0.95707
18.996	-27.702	-8.6477e+05	3011.7	-0.22838	-0.1832	0.95736
18.998	-27.71	-8.6477e+05	3011.5	-0.22838	-0.18359	0.95765
19	-27.72	-8.6477e+05	3011.2	-0.22838	-0.18398	0.95794
19.002	-27.723	-8.6477e+05	3011	-0.2277	-0.18417	0.95804
19.004	-27.724	-8.6477e+05	3010.7	-0.22702	-0.18437	0.95814
19.006	-27.725	-8.6478e+05	3010.5	-0.22633	-0.18456	0.95824
19.008	-27.715	-8.6479e+05	3010.4	-0.22565	-0.18476	0.95833
19.01	-27.711	-8.648e+05	3010.2	-0.22497	-0.18495	0.95843
19.012	-27.723	-8.648e+05	3010	-0.22594	-0.18612	0.95824
19.014	-27.735	-8.648e+05	3009.7	-0.22692	-0.18729	0.95804
19.016	-27.734	-8.6481e+05	3009.6	-0.2279	-0.18847	0.95785
19.018	-27.736	-8.6481e+05	3009.5	-0.22887	-0.18964	0.95765
19.02	-27.744	-8.6481e+05	3009.4	-0.22985	-0.19081	0.95746
19.022	-27.726	-8.6481e+05	3009.4	-0.23034	-0.19071	0.95658
19.024	-27.716	-8.6482e+05	3009.4	-0.23082	-0.19061	0.9557
19.026	-27.715	-8.6483e+05	3009.6	-0.23131	-0.19052	0.95482
19.028	-27.726	-8.6484e+05	3009.9	-0.2318	-0.19042	0.95394
19.03	-27.752	-8.6484e+05	3010.1	-0.23229	-0.19032	0.95306
19.032	-27.78	-8.6485e+05	3010.8	-0.23063	-0.18973	0.95394
19.034	-27.789	-8.6486e+05	3011.4	-0.22897	-0.18915	0.95482
19.036	-27.77	-8.6486e+05	3012.3	-0.22731	-0.18856	0.9557
19.038	-27.775	-8.6486e+05	3013.5	-0.22565	-0.18798	0.95658
19.04	-27.766	-8.6487e+05	3014.6	-0.22399	-0.18739	0.95746
19.042	-27.741	-8.6488e+05	3016.3	-0.22536	-0.18778	0.95628
19.044	-27.752	-8.6488e+05	3017.9	-0.22672	-0.18817	0.95511
19.046	-27.775	-8.6488e+05	3019.8	-0.22809	-0.18856	0.95394
19.048	-27.769	-8.6489e+05	3022	-0.22946	-0.18895	0.95277
19.05	-27.795	-8.6489e+05	3024.1	-0.23082	-0.18934	0.9516
19.052	-27.819	-8.6489e+05	3026.5	-0.22965	-0.18856	0.95297
19.054	-27.792	-8.649e+05	3028.9	-0.22848	-0.18778	0.95433
19.056	-27.797	-8.649e+05	3031.4	-0.22731	-0.187	0.9557
19.058	-27.799	-8.6491e+05	3033.9	-0.22614	-0.18622	0.95707
19.06	-27.758	-8.6491e+05	3036.3	-0.22497	-0.18544	0.95843
19.062	-27.751	-8.6491e+05	3038.9	-0.22585	-0.18554	0.95804
19.064	-27.786	-8.6492e+05	3041.4	-0.22672	-0.18564	0.95765
19.066	-27.835	-8.6492e+05	3043.8	-0.2276	-0.18573	0.95726
19.068	-27.867	-8.6491e+05	3046.2	-0.22848	-0.18583	0.95687
19.07	-27.855	-8.649e+05	3048.6	-0.22936	-0.18593	0.95648
19.072	-27.84	-8.649e+05	3050.8	-0.22965	-0.18681	0.95638
19.074	-27.834	-8.6491e+05	3053.1	-0.22995	-0.18768	0.95628
19.076	-27.83	-8.6491e+05	3055.3	-0.23024	-0.18856	0.95619
19.078	-27.832	-8.6491e+05	3057.5	-0.23053	-0.18944	0.95609
19.08	-27.842	-8.6491e+05	3059.6	-0.23082	-0.19032	0.95599
19.082	-27.841	-8.6492e+05	3061.8	-0.23151	-0.18954	0.95628
19.084	-27.84	-8.6491e+05	3064	-0.23219	-0.18876	0.95658
19.086	-27.84	-8.6491e+05	3066.1	-0.23287	-0.18798	0.95687
19.088	-27.855	-8.649e+05	3068.2	-0.23356	-0.1872	0.95716
19.09	-27.87	-8.649e+05	3070.3	-0.23424	-0.18642	0.95746
19.092	-27.858	-8.6489e+05	3072.3	-0.23385	-0.18768	0.95628
19.094	-27.845	-8.6488e+05	3074.3	-0.23346	-0.18895	0.95511
19.096	-27.825	-8.6488e+05	3076.2	-0.23307	-0.19022	0.95394
19.098	-27.813	-8.6487e+05	3078.1	-0.23268	-0.19149	0.95277
19.1	-27.832	-8.6487e+05	3080	-0.23229	-0.19276	0.9516
19.102	-27.824	-8.6486e+05	3081.8	-0.232	-0.19237	0.95267
19.104	-27.813	-8.6486e+05	3083.6	-0.2317	-0.19198	0.95375
19.106	-27.825	-8.6485e+05	3085.3	-0.23141	-0.19159	0.95482
19.108	-27.82	-8.6484e+05	3086.9	-0.23112	-0.1912	0.95589
19.11	-27.802	-8.6483e+05	3088.5	-0.23082	-0.19081	0.95697
19.112	-27.815	-8.6482e+05	3089.9	-0.23121	-0.19091	0.95736
19.114	-27.812	-8.6481e+05	3091.3	-0.2316	-0.191	0.95775
19.116	-27.813	-8.6481e+05	3092.5	-0.232	-0.1911	0.95814
19.118	-27.8	-8.648e+05	3093.7	-0.23239	-0.1912	0.95853
19.12	-27.784	-8.648e+05	3094.8	-0.23278	-0.1913	0.95892
19.122	-27.77	-8.648e+05	3095.7	-0.23229	-0.19149	0.95833
19.124	-27.767	-8.6479e+05	3096.6	-0.2318	-0.19169	0.95775
19.126	-27.753	-8.6478e+05	3097.4	-0.23131	-0.19188	0.95716
19.128	-27.769	-8.6477e+05	3098	-0.23082	-0.19208	0.95658
19.13	-27.786	-8.6475e+05	3098.6	-0.23034	-0.19227	0.95599
19.132	-27.773	-8.6475e+05	3098.9	-0.23131	-0.19188	0.95541
19.134	-27.743	-8.6474e+05	3099.3	-0.23229	-0.19149	0.95482
19.136	-27.751	-8.6473e+05	3099.6	-0.23326	-0.1911	0.95424
19.138	-27.765	-8.6472e+05	3099.8	-0.23424	-0.19071	0.95365
19.14	-27.725	-8.647e+05	3100	-0.23522	-0.19032	0.95306
19.142	-27.728	-8.6469e+05	3100.1	-0.23453	-0.19052	0.95287
19.144	-27.717	-8.6468e+05	3100.2	-0.23385	-0.19071	0.95267
19.146	-27.728	-8.6467e+05	3100.2	-0.23317	-0.19091	0.95248
19.148	-27.747	-8.6467e+05	3100.1	-0.23248	-0.1911	0.95228
19.15	-27.761	-8.6467e+05	3100	-0.2318	-0.1913	0.95209
19.152	-27.772	-8.6465e+05	3099.8	-0.23141	-0.19071	0.95258
19.154	-27.749	-8.6464e+05	3099.6	-0.23102	-0.19012	0.95306
19.156	-27.702	-8.6463e+05	3099.3	-0.23063	-0.18954	0.95355
19.158	-27.693	-8.6463e+05	3098.9	-0.23024	-0.18895	0.95404
19.16	-27.705	-8.6462e+05	3098.6	-0.22985	-0.18837	0.95453
19.162	-27.711	-8.6461e+05	3098.1	-0.23043	-0.18856	0.95384
19.164	-27.72	-8.646e+05	3097.7	-0.23102	-0.18876	0.95316
19.166	-27.715	-8.6459e+05	3097.2	-0.2316	-0.18895	0.95248
19.168	-27.719	-8.6458e+05	3096.7	-0.23219	-0.18915	0.9518
