t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.9	-89.589	-8.7117e+05	3322.8	-0.64709	-0.1181	0.75054
15.902	-89.61	-8.7118e+05	3322.9	-0.64719	-0.11849	0.75054
15.904	-89.633	-8.7119e+05	3323	-0.64728	-0.11888	0.75054
15.906	-89.639	-8.712e+05	3323.1	-0.64738	-0.11927	0.75054
15.908	-89.627	-8.712e+05	3323.5	-0.64748	-0.11966	0.75054
15.91	-89.608	-8.7121e+05	3323.8	-0.64758	-0.12005	0.75054
15.912	-89.605	-8.7122e+05	3324.4	-0.64689	-0.11985	0.75064
15.914	-89.608	-8.7123e+05	3325.1	-0.64621	-0.11966	0.75074
15.916	-89.611	-8.7123e+05	3326	-0.64553	-0.11946	0.75084
15.918	-89.611	-8.7123e+05	3327.2	-0.64484	-0.11927	0.75093
15.92	-89.599	-8.7123e+05	3328.4	-0.64416	-0.11907	0.75103
15.922	-89.6	-8.7123e+05	3330.3	-0.64494	-0.11858	0.75064
15.924	-89.626	-8.7125e+05	3332.1	-0.64572	-0.1181	0.75025
15.926	-89.645	-8.7126e+05	3334.3	-0.6465	-0.11761	0.74986
15.928	-89.639	-8.7126e+05	3336.8	-0.64728	-0.11712	0.74947
15.93	-89.634	-8.7127e+05	3339.2	-0.64806	-0.11663	0.74908
15.932	-89.64	-8.7127e+05	3342.2	-0.64826	-0.11712	0.74937
15.934	-89.644	-8.7128e+05	3345.3	-0.64845	-0.11761	0.74967
15.936	-89.632	-8.7128e+05	3348.4	-0.64865	-0.1181	0.74996
15.938	-89.638	-8.7128e+05	3351.7	-0.64884	-0.11858	0.75025
15.94	-89.652	-8.7128e+05	3355	-0.64904	-0.11907	0.75054
15.942	-89.666	-8.7129e+05	3358.2	-0.64855	-0.11868	0.75054
15.944	-89.678	-8.7129e+05	3361.4	-0.64806	-0.11829	0.75054
15.946	-89.672	-8.7129e+05	3364.5	-0.64758	-0.1179	0.75054
15.948	-89.677	-8.713e+05	3367.4	-0.64709	-0.11751	0.75054
15.95	-89.69	-8.7131e+05	3370.4	-0.6466	-0.11712	0.75054
15.952	-89.687	-8.7131e+05	3373	-0.64728	-0.11819	0.75103
15.954	-89.703	-8.7131e+05	3375.6	-0.64797	-0.11927	0.75152
15.956	-89.697	-8.7131e+05	3378.1	-0.64865	-0.12034	0.75201
15.958	-89.693	-8.713e+05	3380.4	-0.64933	-0.12141	0.7525
15.96	-89.698	-8.713e+05	3382.8	-0.65002	-0.12249	0.75298
15.962	-89.696	-8.713e+05	3385.1	-0.64914	-0.1218	0.75279
15.964	-89.699	-8.713e+05	3387.4	-0.64826	-0.12112	0.75259
15.966	-89.709	-8.713e+05	3389.6	-0.64738	-0.12044	0.7524
15.968	-89.715	-8.7129e+05	3391.9	-0.6465	-0.11976	0.7522
15.97	-89.715	-8.7129e+05	3394.1	-0.64562	-0.11907	0.75201
15.972	-89.716	-8.7129e+05	3396.4	-0.64631	-0.11985	0.75191
15.974	-89.711	-8.7129e+05	3398.6	-0.64699	-0.12063	0.75181
15.976	-89.711	-8.7128e+05	3400.8	-0.64767	-0.12141	0.75172
15.978	-89.725	-8.7127e+05	3403	-0.64836	-0.1222	0.75162
15.98	-89.723	-8.7126e+05	3405.3	-0.64904	-0.12298	0.75152
15.982	-89.717	-8.7125e+05	3407.3	-0.64806	-0.122	0.75181
15.984	-89.718	-8.7125e+05	3409.3	-0.64709	-0.12102	0.75211
15.986	-89.718	-8.7125e+05	3411.2	-0.64611	-0.12005	0.7524
15.988	-89.72	-8.7125e+05	3412.9	-0.64514	-0.11907	0.75269
15.99	-89.732	-8.7124e+05	3414.6	-0.64416	-0.1181	0.75298
15.992	-89.733	-8.7123e+05	3416	-0.64406	-0.11888	0.75396
15.994	-89.73	-8.7122e+05	3417.5	-0.64396	-0.11966	0.75494
15.996	-89.746	-8.712e+05	3418.8	-0.64387	-0.12044	0.75591
15.998	-89.755	-8.7118e+05	3420	-0.64377	-0.12122	0.75689
16	-89.745	-8.7118e+05	3421.2	-0.64367	-0.122	0.75786
16.002	-89.735	-8.7118e+05	3422.1	-0.64309	-0.1221	0.75699
16.004	-89.734	-8.7117e+05	3423.1	-0.6425	-0.1222	0.75611
16.006	-89.735	-8.7117e+05	3423.9	-0.64192	-0.12229	0.75523
16.008	-89.737	-8.7116e+05	3424.7	-0.64133	-0.12239	0.75435
16.01	-89.735	-8.7114e+05	3425.5	-0.64074	-0.12249	0.75347
16.012	-89.727	-8.7113e+05	3426.1	-0.64094	-0.1221	0.75425
16.014	-89.73	-8.7113e+05	3426.7	-0.64113	-0.12171	0.75503
16.016	-89.73	-8.7112e+05	3427.1	-0.64133	-0.12132	0.75581
16.018	-89.716	-8.7111e+05	3427.5	-0.64152	-0.12093	0.7566
16.02	-89.712	-8.711e+05	3427.9	-0.64172	-0.12054	0.75738
16.022	-89.713	-8.7108e+05	3428.1	-0.64123	-0.12151	0.7564
16.024	-89.7	-8.7107e+05	3428.4	-0.64074	-0.12249	0.75542
16.026	-89.668	-8.7106e+05	3428.6	-0.64026	-0.12346	0.75445
16.028	-89.649	-8.7105e+05	3428.6	-0.63977	-0.12444	0.75347
16.03	-89.664	-8.7105e+05	3428.7	-0.63928	-0.12542	0.7525
16.032	-89.672	-8.7104e+05	3428.6	-0.63967	-0.12473	0.75289
16.034	-89.666	-8.7104e+05	3428.6	-0.64006	-0.12405	0.75328
16.036	-89.661	-8.7103e+05	3428.5	-0.64045	-0.12337	0.75367
16.038	-89.654	-8.7101e+05	3428.3	-0.64084	-0.12268	0.75406
16.04	-89.635	-8.7101e+05	3428.2	-0.64123	-0.122	0.75445
16.042	-89.633	-8.71e+05	3427.9	-0.64133	-0.12132	0.75425
16.044	-89.641	-8.7099e+05	3427.6	-0.64143	-0.12063	0.75406
16.046	-89.642	-8.7099e+05	3427.4	-0.64152	-0.11995	0.75386
16.048	-89.634	-8.7098e+05	3427.1	-0.64162	-0.11927	0.75367
16.05	-89.632	-8.7097e+05	3426.8	-0.64172	-0.11858	0.75347
16.052	-89.628	-8.7095e+05	3426.4	-0.6426	-0.11858	0.75406
16.054	-89.623	-8.7093e+05	3426.1	-0.64348	-0.11858	0.75464
16.056	-89.628	-8.7093e+05	3425.8	-0.64436	-0.11858	0.75523
16.058	-89.625	-8.7093e+05	3425.4	-0.64523	-0.11858	0.75581
16.06	-89.633	-8.7092e+05	3425.1	-0.64611	-0.11858	0.7564
16.062	-89.629	-8.7091e+05	3424.7	-0.64611	-0.11839	0.75503
16.064	-89.615	-8.709e+05	3424.4	-0.64611	-0.11819	0.75367
16.066	-89.599	-8.7089e+05	3424	-0.64611	-0.118	0.7523
16.068	-89.598	-8.7088e+05	3423.8	-0.64611	-0.1178	0.75093
16.07	-89.601	-8.7088e+05	3423.5	-0.64611	-0.11761	0.74957
16.072	-89.618	-8.7087e+05	3423.2	-0.64621	-0.11751	0.74947
16.074	-89.618	-8.7087e+05	3422.8	-0.64631	-0.11741	0.74937
16.076	-89.619	-8.7085e+05	3422.5	-0.6464	-0.11732	0.74928
16.078	-89.629	-8.7084e+05	3422.3	-0.6465	-0.11722	0.74918
16.08	-89.616	-8.7084e+05	3422	-0.6466	-0.11712	0.74908
16.082	-89.613	-8.7084e+05	3421.8	-0.64728	-0.11683	0.74879
16.084	-89.627	-8.7083e+05	3421.5	-0.64797	-0.11653	0.74849
16.086	-89.628	-8.7083e+05	3421.3	-0.64865	-0.11624	0.7482
16.088	-89.626	-8.7081e+05	3421.1	-0.64933	-0.11595	0.74791
16.09	-89.62	-8.708e+05	3420.8	-0.65002	-0.11566	0.74762
16.092	-89.603	-8.7079e+05	3420.6	-0.64836	-0.11722	0.74908
16.094	-89.598	-8.7079e+05	3420.4	-0.6467	-0.11878	0.75054
16.096	-89.607	-8.7079e+05	3420.2	-0.64504	-0.12034	0.75201
16.098	-89.614	-8.7079e+05	3420.1	-0.64338	-0.1219	0.75347
16.1	-89.617	-8.7078e+05	3420	-0.64172	-0.12346	0.75494
16.102	-89.622	-8.7077e+05	3419.9	-0.64182	-0.12307	0.75513
16.104	-89.609	-8.7076e+05	3419.8	-0.64192	-0.12268	0.75533
16.106	-89.593	-8.7076e+05	3419.7	-0.64201	-0.12229	0.75552
16.108	-89.595	-8.7075e+05	3419.6	-0.64211	-0.1219	0.75572
16.11	-89.602	-8.7075e+05	3419.5	-0.64221	-0.12151	0.75591
16.112	-89.618	-8.7073e+05	3419.5	-0.64279	-0.12093	0.75513
16.114	-89.624	-8.7071e+05	3419.4	-0.64338	-0.12034	0.75435
16.116	-89.626	-8.707e+05	3419.4	-0.64396	-0.11976	0.75357
16.118	-89.632	-8.707e+05	3419.3	-0.64455	-0.11917	0.75279
16.12	-89.63	-8.707e+05	3419.3	-0.64514	-0.11858	0.75201
16.122	-89.632	-8.7069e+05	3419.2	-0.64533	-0.11839	0.75172
16.124	-89.611	-8.7069e+05	3419.1	-0.64553	-0.11819	0.75142
16.126	-89.619	-8.7068e+05	3419	-0.64572	-0.118	0.75113
16.128	-89.628	-8.7068e+05	3418.9	-0.64592	-0.1178	0.75084
16.13	-89.617	-8.7067e+05	3418.8	-0.64611	-0.11761	0.75054
16.132	-89.624	-8.7066e+05	3418.7	-0.64621	-0.1178	0.75132
16.134	-89.62	-8.7065e+05	3418.6	-0.64631	-0.118	0.75211
16.136	-89.625	-8.7064e+05	3418.4	-0.6464	-0.11819	0.75289
16.138	-89.624	-8.7063e+05	3418.3	-0.6465	-0.11839	0.75367
16.14	-89.607	-8.7063e+05	3418.1	-0.6466	-0.11858	0.75445
16.142	-89.614	-8.7063e+05	3417.9	-0.64553	-0.11907	0.75464
16.144	-89.625	-8.7062e+05	3417.7	-0.64445	-0.11956	0.75484
16.146	-89.628	-8.7062e+05	3417.6	-0.64338	-0.12005	0.75503
16.148	-89.627	-8.7061e+05	3417.4	-0.64231	-0.12054	0.75523
16.15	-89.625	-8.706e+05	3417.2	-0.64123	-0.12102	0.75542
16.152	-89.626	-8.7061e+05	3417	-0.64162	-0.12054	0.75562
16.154	-89.62	-8.7061e+05	3416.8	-0.64201	-0.12005	0.75581
16.156	-89.616	-8.706e+05	3416.6	-0.6424	-0.11956	0.75601
16.158	-89.618	-8.7059e+05	3416.4	-0.64279	-0.11907	0.7562
16.16	-89.624	-8.7059e+05	3416.2	-0.64318	-0.11858	0.7564
16.162	-89.632	-8.7058e+05	3415.9	-0.64309	-0.11897	0.7564
16.164	-89.641	-8.7057e+05	3415.6	-0.64299	-0.11936	0.7564
16.166	-89.639	-8.7057e+05	3415.3	-0.64289	-0.11976	0.7564
16.168	-89.618	-8.7056e+05	3415	-0.64279	-0.12015	0.7564
16.17	-89.61	-8.7056e+05	3414.7	-0.6427	-0.12054	0.7564
16.172	-89.626	-8.7054e+05	3414.3	-0.6427	-0.11995	0.75533
16.174	-89.635	-8.7053e+05	3413.9	-0.6427	-0.11936	0.75425
16.176	-89.641	-8.7053e+05	3413.4	-0.6427	-0.11878	0.75318
16.178	-89.645	-8.7052e+05	3412.9	-0.6427	-0.11819	0.75211
16.18	-89.637	-8.7053e+05	3412.4	-0.6427	-0.11761	0.75103
16.182	-89.626	-8.7053e+05	3411.8	-0.64377	-0.1181	0.75103
16.184	-89.621	-8.7052e+05	3411.3	-0.64484	-0.11858	0.75103
16.186	-89.629	-8.7052e+05	3410.7	-0.64592	-0.11907	0.75103
16.188	-89.635	-8.7051e+05	3410	-0.64699	-0.11956	0.75103
16.19	-89.635	-8.7051e+05	3409.4	-0.64806	-0.12005	0.75103
16.192	-89.633	-8.7051e+05	3408.7	-0.64904	-0.12112	0.75025
16.194	-89.64	-8.7051e+05	3408	-0.65002	-0.1222	0.74947
16.196	-89.651	-8.705e+05	3407.2	-0.65099	-0.12327	0.74869
16.198	-89.65	-8.705e+05	3406.4	-0.65197	-0.12434	0.74791
16.2	-89.627	-8.705e+05	3405.7	-0.65294	-0.12542	0.74713
16.202	-89.631	-8.705e+05	3404.9	-0.65382	-0.126	0.74664
16.204	-89.623	-8.7049e+05	3404.1	-0.6547	-0.12659	0.74615
16.206	-89.638	-8.7048e+05	3403.4	-0.65558	-0.12717	0.74566
16.208	-89.652	-8.7048e+05	3402.7	-0.65646	-0.12776	0.74518
16.21	-89.633	-8.7048e+05	3402	-0.65734	-0.12834	0.74469
16.212	-89.622	-8.7048e+05	3401.3	-0.65548	-0.12747	0.74615
16.214	-89.61	-8.7048e+05	3400.7	-0.65363	-0.12659	0.74762
16.216	-89.633	-8.7047e+05	3400.1	-0.65177	-0.12571	0.74908
16.218	-89.649	-8.7047e+05	3399.5	-0.64992	-0.12483	0.75054
16.22	-89.648	-8.7047e+05	3398.9	-0.64806	-0.12395	0.75201
16.222	-89.641	-8.7047e+05	3398.4	-0.6464	-0.12366	0.75269
16.224	-89.632	-8.7047e+05	3397.9	-0.64475	-0.12337	0.75337
16.226	-89.64	-8.7046e+05	3397.4	-0.64309	-0.12307	0.75406
16.228	-89.646	-8.7046e+05	3397	-0.64143	-0.12278	0.75474
16.23	-89.639	-8.7046e+05	3396.6	-0.63977	-0.12249	0.75542
16.232	-89.643	-8.7045e+05	3396.3	-0.63996	-0.1222	0.75542
16.234	-89.654	-8.7045e+05	3396	-0.64016	-0.1219	0.75542
16.236	-89.647	-8.7045e+05	3395.7	-0.64035	-0.12161	0.75542
16.238	-89.649	-8.7045e+05	3395.5	-0.64055	-0.12132	0.75542
16.24	-89.646	-8.7046e+05	3395.3	-0.64074	-0.12102	0.75542
16.242	-89.65	-8.7046e+05	3395.1	-0.64084	-0.12054	0.75591
16.244	-89.645	-8.7046e+05	3395	-0.64094	-0.12005	0.7564
16.246	-89.639	-8.7045e+05	3394.8	-0.64104	-0.11956	0.75689
16.248	-89.638	-8.7046e+05	3394.7	-0.64113	-0.11907	0.75738
16.25	-89.643	-8.7046e+05	3394.6	-0.64123	-0.11858	0.75786
16.252	-89.642	-8.7046e+05	3394.6	-0.64143	-0.11946	0.75738
16.254	-89.642	-8.7047e+05	3394.5	-0.64162	-0.12034	0.75689
16.256	-89.652	-8.7046e+05	3394.4	-0.64182	-0.12122	0.7564
16.258	-89.657	-8.7045e+05	3394.3	-0.64201	-0.1221	0.75591
16.26	-89.651	-8.7045e+05	3394.3	-0.64221	-0.12298	0.75542
16.262	-89.641	-8.7045e+05	3394.3	-0.64201	-0.1218	0.75484
16.264	-89.636	-8.7045e+05	3394.3	-0.64182	-0.12063	0.75425
16.266	-89.639	-8.7044e+05	3394.3	-0.64162	-0.11946	0.75367
16.268	-89.638	-8.7044e+05	3394.3	-0.64143	-0.11829	0.75308
16.27	-89.632	-8.7044e+05	3394.3	-0.64123	-0.11712	0.7525
16.272	-89.636	-8.7044e+05	3394.4	-0.64279	-0.11829	0.75201
16.274	-89.636	-8.7044e+05	3394.4	-0.64436	-0.11946	0.75152
16.276	-89.632	-8.7045e+05	3394.5	-0.64592	-0.12063	0.75103
16.278	-89.644	-8.7046e+05	3394.5	-0.64748	-0.1218	0.75054
16.28	-89.643	-8.7045e+05	3394.6	-0.64904	-0.12298	0.75006
16.282	-89.628	-8.7045e+05	3394.7	-0.64855	-0.12171	0.74986
16.284	-89.631	-8.7045e+05	3394.8	-0.64806	-0.12044	0.74967
16.286	-89.639	-8.7045e+05	3394.9	-0.64758	-0.11917	0.74947
16.288	-89.642	-8.7045e+05	3395	-0.64709	-0.1179	0.74928
16.29	-89.654	-8.7044e+05	3395.2	-0.6466	-0.11663	0.74908
16.292	-89.66	-8.7045e+05	3395.3	-0.64699	-0.11673	0.74898
16.294	-89.642	-8.7046e+05	3395.4	-0.64738	-0.11683	0.74888
16.296	-89.651	-8.7045e+05	3395.5	-0.64777	-0.11692	0.74879
16.298	-89.652	-8.7045e+05	3395.6	-0.64816	-0.11702	0.74869
16.3	-89.647	-8.7045e+05	3395.7	-0.64855	-0.11712	0.74859
16.302	-89.635	-8.7045e+05	3395.7	-0.64845	-0.11741	0.74918
16.304	-89.624	-8.7045e+05	3395.8	-0.64836	-0.11771	0.74976
16.306	-89.625	-8.7045e+05	3395.9	-0.64826	-0.118	0.75035
16.308	-89.632	-8.7044e+05	3395.9	-0.64816	-0.11829	0.75093
16.31	-89.623	-8.7044e+05	3396	-0.64806	-0.11858	0.75152
16.312	-89.624	-8.7045e+05	3396	-0.64728	-0.11907	0.75142
16.314	-89.635	-8.7046e+05	3396.1	-0.6465	-0.11956	0.75132
16.316	-89.64	-8.7045e+05	3396.1	-0.64572	-0.12005	0.75123
16.318	-89.651	-8.7044e+05	3396.2	-0.64494	-0.12054	0.75113
16.32	-89.646	-8.7044e+05	3396.2	-0.64416	-0.12102	0.75103
16.322	-89.644	-8.7044e+05	3396.2	-0.64406	-0.12083	0.75152
16.324	-89.649	-8.7043e+05	3396.2	-0.64396	-0.12063	0.75201
16.326	-89.635	-8.7043e+05	3396.2	-0.64387	-0.12044	0.7525
16.328	-89.636	-8.7044e+05	3396.2	-0.64377	-0.12024	0.75298
16.33	-89.649	-8.7044e+05	3396.2	-0.64367	-0.12005	0.75347
16.332	-89.658	-8.7044e+05	3396.2	-0.64377	-0.12015	0.75435
16.334	-89.665	-8.7044e+05	3396.2	-0.64387	-0.12024	0.75523
16.336	-89.663	-8.7044e+05	3396.1	-0.64396	-0.12034	0.75611
16.338	-89.659	-8.7044e+05	3396.1	-0.64406	-0.12044	0.75699
16.34	-89.653	-8.7044e+05	3396.1	-0.64416	-0.12054	0.75786
16.342	-89.652	-8.7044e+05	3395.9	-0.64377	-0.12054	0.75728
16.344	-89.668	-8.7044e+05	3395.8	-0.64338	-0.12054	0.75669
16.346	-89.678	-8.7044e+05	3395.7	-0.64299	-0.12054	0.75611
16.348	-89.67	-8.7044e+05	3395.6	-0.6426	-0.12054	0.75552
16.35	-89.66	-8.7044e+05	3395.5	-0.64221	-0.12054	0.75494
16.352	-89.659	-8.7044e+05	3395.4	-0.64211	-0.12044	0.75513
16.354	-89.657	-8.7043e+05	3395.3	-0.64201	-0.12034	0.75533
16.356	-89.651	-8.7043e+05	3395.1	-0.64192	-0.12024	0.75552
16.358	-89.649	-8.7043e+05	3394.9	-0.64182	-0.12015	0.75572
16.36	-89.652	-8.7043e+05	3394.7	-0.64172	-0.12005	0.75591
16.362	-89.661	-8.7043e+05	3394.6	-0.64104	-0.12122	0.75601
16.364	-89.68	-8.7042e+05	3394.4	-0.64035	-0.12239	0.75611
16.366	-89.664	-8.7042e+05	3394.2	-0.63967	-0.12356	0.7562
16.368	-89.65	-8.7043e+05	3394.1	-0.63899	-0.12473	0.7563
16.37	-89.645	-8.7043e+05	3393.9	-0.6383	-0.1259	0.7564
16.372	-89.646	-8.7043e+05	3393.7	-0.63908	-0.12493	0.7565
16.374	-89.643	-8.7042e+05	3393.5	-0.63987	-0.12395	0.7566
16.376	-89.636	-8.7043e+05	3393.3	-0.64065	-0.12298	0.75669
16.378	-89.649	-8.7043e+05	3393.1	-0.64143	-0.122	0.75679
16.38	-89.656	-8.7043e+05	3392.9	-0.64221	-0.12102	0.75689
16.382	-89.652	-8.7044e+05	3392.6	-0.6424	-0.12044	0.75601
16.384	-89.654	-8.7043e+05	3392.4	-0.6426	-0.11985	0.75513
16.386	-89.641	-8.7042e+05	3392.1	-0.64279	-0.11927	0.75425
16.388	-89.627	-8.7043e+05	3391.8	-0.64299	-0.11868	0.75337
16.39	-89.653	-8.7044e+05	3391.6	-0.64318	-0.1181	0.7525
16.392	-89.655	-8.7044e+05	3391.3	-0.64318	-0.11839	0.75318
16.394	-89.65	-8.7044e+05	3391	-0.64318	-0.11868	0.75386
16.396	-89.642	-8.7043e+05	3390.6	-0.64318	-0.11897	0.75455
16.398	-89.654	-8.7043e+05	3390.2	-0.64318	-0.11927	0.75523
16.4	-89.659	-8.7043e+05	3389.8	-0.64318	-0.11956	0.75591
16.402	-89.662	-8.7043e+05	3389.4	-0.6425	-0.11995	0.75533
16.404	-89.663	-8.7044e+05	3389.1	-0.64182	-0.12034	0.75474
16.406	-89.664	-8.7044e+05	3388.7	-0.64113	-0.12073	0.75416
16.408	-89.667	-8.7044e+05	3388.3	-0.64045	-0.12112	0.75357
16.41	-89.65	-8.7045e+05	3387.9	-0.63977	-0.12151	0.75298
16.412	-89.652	-8.7045e+05	3387.6	-0.64123	-0.12112	0.75298
16.414	-89.661	-8.7045e+05	3387.3	-0.6427	-0.12073	0.75298
16.416	-89.66	-8.7045e+05	3386.9	-0.64416	-0.12034	0.75298
16.418	-89.648	-8.7045e+05	3386.5	-0.64562	-0.11995	0.75298
16.42	-89.646	-8.7045e+05	3386	-0.64709	-0.11956	0.75298
16.422	-89.65	-8.7045e+05	3385.7	-0.64767	-0.11976	0.75289
16.424	-89.655	-8.7045e+05	3385.3	-0.64826	-0.11995	0.75279
16.426	-89.664	-8.7045e+05	3384.9	-0.64884	-0.12015	0.75269
16.428	-89.667	-8.7045e+05	3384.5	-0.64943	-0.12034	0.75259
16.43	-89.66	-8.7045e+05	3384.1	-0.65002	-0.12054	0.7525
16.432	-89.657	-8.7045e+05	3383.8	-0.65021	-0.12044	0.75191
16.434	-89.653	-8.7046e+05	3383.4	-0.65041	-0.12034	0.75132
16.436	-89.642	-8.7046e+05	3383	-0.6506	-0.12024	0.75074
16.438	-89.641	-8.7047e+05	3382.6	-0.6508	-0.12015	0.75015
16.44	-89.653	-8.7047e+05	3382.2	-0.65099	-0.12005	0.74957
16.442	-89.659	-8.7047e+05	3381.8	-0.64933	-0.11897	0.74967
16.444	-89.658	-8.7047e+05	3381.3	-0.64767	-0.1179	0.74976
16.446	-89.66	-8.7048e+05	3380.9	-0.64601	-0.11683	0.74986
16.448	-89.665	-8.7048e+05	3380.6	-0.64436	-0.11575	0.74996
16.45	-89.658	-8.7048e+05	3380.2	-0.6427	-0.11468	0.75006
16.452	-89.641	-8.7048e+05	3379.9	-0.64357	-0.11595	0.75064
16.454	-89.638	-8.7048e+05	3379.5	-0.64445	-0.11722	0.75123
16.456	-89.636	-8.7048e+05	3379.1	-0.64533	-0.11849	0.75181
16.458	-89.637	-8.7048e+05	3378.7	-0.64621	-0.11976	0.7524
16.46	-89.658	-8.7048e+05	3378.3	-0.64709	-0.12102	0.75298
16.462	-89.667	-8.7048e+05	3378	-0.64621	-0.12024	0.75298
16.464	-89.663	-8.7048e+05	3377.6	-0.64533	-0.11946	0.75298
16.466	-89.662	-8.7049e+05	3377.3	-0.64445	-0.11868	0.75298
16.468	-89.66	-8.705e+05	3376.9	-0.64357	-0.1179	0.75298
16.47	-89.672	-8.705e+05	3376.6	-0.6427	-0.11712	0.75298
16.472	-89.667	-8.705e+05	3376.2	-0.64328	-0.1178	0.75357
16.474	-89.653	-8.705e+05	3375.9	-0.64387	-0.11849	0.75416
16.476	-89.665	-8.7051e+05	3375.6	-0.64445	-0.11917	0.75474
16.478	-89.666	-8.7051e+05	3375.2	-0.64504	-0.11985	0.75533
16.48	-89.671	-8.7051e+05	3374.9	-0.64562	-0.12054	0.75591
16.482	-89.68	-8.705e+05	3374.5	-0.64455	-0.12093	0.75591
16.484	-89.654	-8.7051e+05	3374.1	-0.64348	-0.12132	0.75591
16.486	-89.627	-8.7051e+05	3373.8	-0.6424	-0.12171	0.75591
16.488	-89.636	-8.7051e+05	3373.4	-0.64133	-0.1221	0.75591
16.49	-89.674	-8.7052e+05	3373.1	-0.64026	-0.12249	0.75591
16.492	-89.701	-8.7052e+05	3372.7	-0.64055	-0.12171	0.7562
16.494	-89.693	-8.7053e+05	3372.4	-0.64084	-0.12093	0.7565
16.496	-89.686	-8.7054e+05	3372	-0.64113	-0.12015	0.75679
16.498	-89.682	-8.7054e+05	3371.7	-0.64143	-0.11936	0.75708
16.5	-89.686	-8.7054e+05	3371.4	-0.64172	-0.11858	0.75738
16.502	-89.703	-8.7054e+05	3371	-0.64221	-0.11907	0.75747
16.504	-89.7	-8.7055e+05	3370.7	-0.6427	-0.11956	0.75757
16.506	-89.702	-8.7055e+05	3370.4	-0.64318	-0.12005	0.75767
16.508	-89.711	-8.7056e+05	3370.1	-0.64367	-0.12054	0.75777
16.51	-89.717	-8.7056e+05	3369.9	-0.64416	-0.12102	0.75786
16.512	-89.729	-8.7056e+05	3369.6	-0.64484	-0.12005	0.75611
16.514	-89.73	-8.7057e+05	3369.4	-0.64553	-0.11907	0.75435
16.516	-89.709	-8.7057e+05	3369.1	-0.64621	-0.1181	0.75259
16.518	-89.689	-8.7057e+05	3368.9	-0.64689	-0.11712	0.75084
16.52	-89.688	-8.7057e+05	3368.7	-0.64758	-0.11614	0.74908
16.522	-89.688	-8.7057e+05	3368.5	-0.6465	-0.11644	0.74957
16.524	-89.683	-8.7058e+05	3368.4	-0.64543	-0.11673	0.75006
16.526	-89.687	-8.7058e+05	3368.2	-0.64436	-0.11702	0.75054
16.528	-89.68	-8.7059e+05	3368	-0.64328	-0.11732	0.75103
16.53	-89.663	-8.706e+05	3367.8	-0.64221	-0.11761	0.75152
16.532	-89.646	-8.7061e+05	3367.6	-0.64192	-0.118	0.7523
16.534	-89.638	-8.7061e+05	3367.4	-0.64162	-0.11839	0.75308
16.536	-89.636	-8.7061e+05	3367.2	-0.64133	-0.11878	0.75386
16.538	-89.647	-8.7061e+05	3367	-0.64104	-0.11917	0.75464
16.54	-89.65	-8.7062e+05	3366.9	-0.64074	-0.11956	0.75542
16.542	-89.642	-8.7062e+05	3366.7	-0.64162	-0.11956	0.75503
16.544	-89.632	-8.7062e+05	3366.5	-0.6425	-0.11956	0.75464
16.546	-89.639	-8.7062e+05	3366.3	-0.64338	-0.11956	0.75425
16.548	-89.643	-8.7063e+05	3366.1	-0.64426	-0.11956	0.75386
16.55	-89.657	-8.7063e+05	3365.9	-0.64514	-0.11956	0.75347
16.552	-89.653	-8.7064e+05	3365.8	-0.64553	-0.11897	0.75289
16.554	-89.659	-8.7064e+05	3365.6	-0.64592	-0.11839	0.7523
16.556	-89.656	-8.7064e+05	3365.4	-0.64631	-0.1178	0.75172
16.558	-89.642	-8.7065e+05	3365.2	-0.6467	-0.11722	0.75113
16.56	-89.649	-8.7065e+05	3364.9	-0.64709	-0.11663	0.75054
16.562	-89.661	-8.7065e+05	3364.8	-0.64611	-0.1179	0.75113
16.564	-89.658	-8.7066e+05	3364.6	-0.64514	-0.11917	0.75172
16.566	-89.645	-8.7066e+05	3364.4	-0.64416	-0.12044	0.7523
16.568	-89.641	-8.7067e+05	3364.2	-0.64318	-0.12171	0.75289
16.57	-89.66	-8.7067e+05	3363.9	-0.64221	-0.12298	0.75347
16.572	-89.665	-8.7068e+05	3363.7	-0.64231	-0.1221	0.75318
16.574	-89.653	-8.7068e+05	3363.5	-0.6424	-0.12122	0.75289
16.576	-89.655	-8.7069e+05	3363.3	-0.6425	-0.12034	0.75259
16.578	-89.648	-8.7069e+05	3363.1	-0.6426	-0.11946	0.7523
16.58	-89.638	-8.7069e+05	3362.9	-0.6427	-0.11858	0.75201
16.582	-89.632	-8.707e+05	3362.7	-0.64377	-0.11868	0.75181
16.584	-89.636	-8.7071e+05	3362.4	-0.64484	-0.11878	0.75162
16.586	-89.64	-8.7072e+05	3362.2	-0.64592	-0.11888	0.75142
16.588	-89.645	-8.7072e+05	3362	-0.64699	-0.11897	0.75123
16.59	-89.639	-8.7072e+05	3361.7	-0.64806	-0.11907	0.75103
16.592	-89.638	-8.7073e+05	3361.5	-0.64709	-0.11888	0.75142
16.594	-89.645	-8.7073e+05	3361.2	-0.64611	-0.11868	0.75181
16.596	-89.655	-8.7073e+05	3361	-0.64514	-0.11849	0.7522
16.598	-89.666	-8.7073e+05	3360.8	-0.64416	-0.11829	0.75259
16.6	-89.666	-8.7074e+05	3360.6	-0.64318	-0.1181	0.75298
