t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.686	-47.884	-8.6432e+05	2479.6	-0.086376	-0.027816	1.0005
18.688	-47.926	-8.6431e+05	2479.6	-0.086864	-0.028792	1.0007
18.69	-47.951	-8.643e+05	2479.6	-0.087352	-0.029768	1.0009
18.692	-47.932	-8.6429e+05	2479.6	-0.087254	-0.028694	1.0009
18.694	-47.851	-8.6428e+05	2479.6	-0.087157	-0.027621	1.0009
18.696	-47.829	-8.6427e+05	2479.6	-0.087059	-0.026547	1.0009
18.698	-47.808	-8.6426e+05	2479.6	-0.086962	-0.025474	1.0009
18.7	-47.762	-8.6425e+05	2479.5	-0.086864	-0.0244	1.0009
18.702	-47.795	-8.6424e+05	2479.5	-0.086571	-0.024498	1.0017
18.704	-47.86	-8.6423e+05	2479.4	-0.086278	-0.024595	1.0024
18.706	-47.901	-8.6422e+05	2479.4	-0.085986	-0.024693	1.0032
18.708	-47.963	-8.6421e+05	2479.3	-0.085693	-0.02479	1.004
18.71	-47.945	-8.642e+05	2479.2	-0.0854	-0.024888	1.0048
18.712	-47.894	-8.6419e+05	2479	-0.085888	-0.025181	1.0043
18.714	-47.856	-8.6419e+05	2478.9	-0.086376	-0.025474	1.0038
18.716	-47.771	-8.6418e+05	2478.7	-0.086864	-0.025766	1.0033
18.718	-47.776	-8.6417e+05	2478.5	-0.087352	-0.026059	1.0028
18.72	-47.847	-8.6416e+05	2478.3	-0.08784	-0.026352	1.0024
18.722	-47.909	-8.6415e+05	2478.2	-0.086864	-0.025376	1.0024
18.724	-47.944	-8.6415e+05	2478.1	-0.085888	-0.0244	1.0024
18.726	-47.934	-8.6414e+05	2478	-0.084912	-0.023424	1.0024
18.728	-47.886	-8.6412e+05	2477.8	-0.083936	-0.022448	1.0024
18.73	-47.828	-8.6411e+05	2477.7	-0.08296	-0.021472	1.0024
18.732	-47.759	-8.641e+05	2477.6	-0.084424	-0.023131	1.0024
18.734	-47.743	-8.6409e+05	2477.4	-0.085888	-0.02479	1.0025
18.736	-47.77	-8.6409e+05	2477.3	-0.087352	-0.02645	1.0026
18.738	-47.817	-8.6408e+05	2477.3	-0.088816	-0.028109	1.0027
18.74	-47.876	-8.6407e+05	2477.2	-0.09028	-0.029768	1.0028
18.742	-47.905	-8.6406e+05	2477.1	-0.089402	-0.028597	1.0027
18.744	-47.886	-8.6406e+05	2477.1	-0.088523	-0.027426	1.0026
18.746	-47.83	-8.6406e+05	2477	-0.087645	-0.026254	1.0025
18.748	-47.74	-8.6406e+05	2477	-0.086766	-0.025083	1.0024
18.75	-47.72	-8.6404e+05	2477	-0.085888	-0.023912	1.0024
18.752	-47.779	-8.6402e+05	2477	-0.086181	-0.024986	1.0026
18.754	-47.812	-8.6401e+05	2476.9	-0.086474	-0.026059	1.0029
18.756	-47.826	-8.6401e+05	2476.9	-0.086766	-0.027133	1.0032
18.758	-47.843	-8.64e+05	2476.9	-0.087059	-0.028206	1.0035
18.76	-47.827	-8.64e+05	2476.8	-0.087352	-0.02928	1.0038
18.762	-47.809	-8.6399e+05	2476.8	-0.087938	-0.02928	1.0046
18.764	-47.773	-8.6398e+05	2476.7	-0.088523	-0.02928	1.0054
18.766	-47.712	-8.6397e+05	2476.6	-0.089109	-0.02928	1.0062
18.768	-47.731	-8.6397e+05	2476.5	-0.089694	-0.02928	1.0069
18.77	-47.808	-8.6397e+05	2476.3	-0.09028	-0.02928	1.0077
18.772	-47.856	-8.6396e+05	2476.3	-0.089011	-0.028304	1.007
18.774	-47.896	-8.6395e+05	2476.2	-0.087742	-0.027328	1.0064
18.776	-47.903	-8.6393e+05	2476.1	-0.086474	-0.026352	1.0057
18.778	-47.837	-8.6393e+05	2476	-0.085205	-0.025376	1.005
18.78	-47.76	-8.6393e+05	2476	-0.083936	-0.0244	1.0043
18.782	-47.696	-8.6392e+05	2475.9	-0.083936	-0.024693	1.0043
18.784	-47.716	-8.6391e+05	2475.8	-0.083936	-0.024986	1.0043
18.786	-47.79	-8.6391e+05	2475.8	-0.083936	-0.025278	1.0043
18.788	-47.826	-8.6391e+05	2475.7	-0.083936	-0.025571	1.0043
18.79	-47.894	-8.639e+05	2475.6	-0.083936	-0.025864	1.0043
18.792	-47.919	-8.639e+05	2475.6	-0.084326	-0.026547	1.0047
18.794	-47.853	-8.6389e+05	2475.5	-0.084717	-0.02723	1.0051
18.796	-47.81	-8.6388e+05	2475.5	-0.085107	-0.027914	1.0055
18.798	-47.732	-8.6387e+05	2475.5	-0.085498	-0.028597	1.0059
18.8	-47.697	-8.6386e+05	2475.4	-0.085888	-0.02928	1.0063
18.802	-47.766	-8.6386e+05	2475.4	-0.08784	-0.02967	1.0049
18.804	-47.818	-8.6386e+05	2475.3	-0.089792	-0.030061	1.0035
18.806	-47.884	-8.6385e+05	2475.2	-0.091744	-0.030451	1.0022
18.808	-47.932	-8.6384e+05	2475.1	-0.093696	-0.030842	1.0008
18.81	-47.844	-8.6384e+05	2475	-0.095648	-0.031232	0.99942
18.812	-47.847	-8.6385e+05	2474.9	-0.095453	-0.031622	0.99913
18.814	-47.816	-8.6384e+05	2474.8	-0.095258	-0.032013	0.99884
18.816	-47.748	-8.6384e+05	2474.7	-0.095062	-0.032403	0.99855
18.818	-47.775	-8.6383e+05	2474.5	-0.094867	-0.032794	0.99825
18.82	-47.832	-8.6382e+05	2474.4	-0.094672	-0.033184	0.99796
18.822	-47.854	-8.6382e+05	2474.3	-0.092427	-0.03211	0.99923
18.824	-47.89	-8.6381e+05	2474.1	-0.090182	-0.031037	1.0005
18.826	-47.89	-8.638e+05	2474	-0.087938	-0.029963	1.0018
18.828	-47.872	-8.6379e+05	2473.9	-0.085693	-0.02889	1.003
18.83	-47.852	-8.6379e+05	2473.8	-0.083448	-0.027816	1.0043
18.832	-47.786	-8.6379e+05	2473.6	-0.08335	-0.026938	1.0034
18.834	-47.772	-8.6378e+05	2473.4	-0.083253	-0.026059	1.0025
18.836	-47.829	-8.6378e+05	2473.2	-0.083155	-0.025181	1.0017
18.838	-47.861	-8.6378e+05	2473.1	-0.083058	-0.024302	1.0008
18.84	-47.879	-8.6378e+05	2472.9	-0.08296	-0.023424	0.99991
18.842	-47.899	-8.6377e+05	2472.7	-0.082862	-0.023912	1.001
18.844	-47.884	-8.6377e+05	2472.4	-0.082765	-0.0244	1.0021
18.846	-47.842	-8.6377e+05	2472.2	-0.082667	-0.024888	1.0031
18.848	-47.784	-8.6377e+05	2471.9	-0.08257	-0.025376	1.0042
18.85	-47.757	-8.6377e+05	2471.7	-0.082472	-0.025864	1.0053
18.852	-47.81	-8.6377e+05	2471.4	-0.081886	-0.026352	1.0056
18.854	-47.87	-8.6376e+05	2471.1	-0.081301	-0.02684	1.0059
18.856	-47.902	-8.6375e+05	2470.9	-0.080715	-0.027328	1.0062
18.858	-47.931	-8.6376e+05	2470.6	-0.08013	-0.027816	1.0065
18.86	-47.918	-8.6376e+05	2470.3	-0.079544	-0.028304	1.0067
18.862	-47.871	-8.6375e+05	2470	-0.078763	-0.029085	1.0056
18.864	-47.806	-8.6373e+05	2469.8	-0.077982	-0.029866	1.0044
18.866	-47.734	-8.6374e+05	2469.5	-0.077202	-0.030646	1.0032
18.868	-47.762	-8.6374e+05	2469.2	-0.076421	-0.031427	1.0021
18.87	-47.825	-8.6374e+05	2468.9	-0.07564	-0.032208	1.0009
18.872	-47.854	-8.6373e+05	2468.7	-0.076909	-0.031134	1.0019
18.874	-47.931	-8.6373e+05	2468.4	-0.078178	-0.030061	1.0028
18.876	-47.947	-8.6373e+05	2468.2	-0.079446	-0.028987	1.0038
18.878	-47.887	-8.6372e+05	2468.1	-0.080715	-0.027914	1.0048
18.88	-47.83	-8.6372e+05	2467.9	-0.081984	-0.02684	1.0058
18.882	-47.764	-8.6372e+05	2467.8	-0.081886	-0.026645	1.0061
18.884	-47.731	-8.6372e+05	2467.7	-0.081789	-0.02645	1.0064
18.886	-47.809	-8.6372e+05	2467.5	-0.081691	-0.026254	1.0066
18.888	-47.839	-8.6372e+05	2467.3	-0.081594	-0.026059	1.0069
18.89	-47.89	-8.6372e+05	2467.1	-0.081496	-0.025864	1.0072
18.892	-47.931	-8.6372e+05	2466.9	-0.082179	-0.025571	1.0063
18.894	-47.903	-8.6372e+05	2466.6	-0.082862	-0.025278	1.0053
18.896	-47.815	-8.6372e+05	2466.4	-0.083546	-0.024986	1.0043
18.898	-47.734	-8.6372e+05	2466.2	-0.084229	-0.024693	1.0033
18.9	-47.711	-8.6372e+05	2466	-0.084912	-0.0244	1.0024
18.902	-47.812	-8.6372e+05	2465.8	-0.084522	-0.024595	1.0026
18.904	-47.867	-8.6372e+05	2465.5	-0.084131	-0.02479	1.0029
18.906	-47.862	-8.6372e+05	2465.3	-0.083741	-0.024986	1.0032
18.908	-47.888	-8.6372e+05	2465.1	-0.08335	-0.025181	1.0035
18.91	-47.88	-8.6372e+05	2465	-0.08296	-0.025376	1.0038
18.912	-47.853	-8.6372e+05	2464.9	-0.08335	-0.025278	1.0036
18.914	-47.818	-8.6372e+05	2464.7	-0.083741	-0.025181	1.0034
18.916	-47.749	-8.6371e+05	2464.7	-0.084131	-0.025083	1.0032
18.918	-47.758	-8.6372e+05	2464.6	-0.084522	-0.024986	1.003
18.92	-47.825	-8.6372e+05	2464.5	-0.084912	-0.024888	1.0028
18.922	-47.874	-8.6372e+05	2464.5	-0.08579	-0.024888	1.0021
18.924	-47.908	-8.6372e+05	2464.4	-0.086669	-0.024888	1.0013
18.926	-47.902	-8.6372e+05	2464.4	-0.087547	-0.024888	1.0005
18.928	-47.869	-8.6373e+05	2464.5	-0.088426	-0.024888	0.99972
18.93	-47.832	-8.6373e+05	2464.5	-0.089304	-0.024888	0.99894
18.932	-47.775	-8.6372e+05	2464.5	-0.088328	-0.024986	0.99952
18.934	-47.77	-8.6372e+05	2464.6	-0.087352	-0.025083	1.0001
18.936	-47.845	-8.6372e+05	2464.6	-0.086376	-0.025181	1.0007
18.938	-47.887	-8.6373e+05	2464.7	-0.0854	-0.025278	1.0013
18.94	-47.896	-8.6374e+05	2464.7	-0.084424	-0.025376	1.0019
18.942	-47.9	-8.6373e+05	2464.8	-0.083741	-0.025376	1.0024
18.944	-47.843	-8.6373e+05	2464.8	-0.083058	-0.025376	1.003
18.946	-47.788	-8.6373e+05	2464.8	-0.082374	-0.025376	1.0036
18.948	-47.757	-8.6373e+05	2464.9	-0.081691	-0.025376	1.0042
18.95	-47.739	-8.6374e+05	2464.9	-0.081008	-0.025376	1.0048
18.952	-47.792	-8.6375e+05	2465	-0.082765	-0.025864	1.004
18.954	-47.814	-8.6375e+05	2465	-0.084522	-0.026352	1.0032
18.956	-47.817	-8.6375e+05	2465	-0.086278	-0.02684	1.0024
18.958	-47.866	-8.6374e+05	2465	-0.088035	-0.027328	1.0017
18.96	-47.876	-8.6374e+05	2465	-0.089792	-0.027816	1.0009
18.962	-47.832	-8.6374e+05	2465.1	-0.089792	-0.02889	1.0013
18.964	-47.793	-8.6374e+05	2465.1	-0.089792	-0.029963	1.0017
18.966	-47.761	-8.6374e+05	2465.2	-0.089792	-0.031037	1.0021
18.968	-47.798	-8.6373e+05	2465.2	-0.089792	-0.03211	1.0024
18.97	-47.834	-8.6374e+05	2465.3	-0.089792	-0.033184	1.0028
18.972	-47.818	-8.6374e+05	2465.3	-0.089304	-0.032013	1.0033
18.974	-47.901	-8.6374e+05	2465.2	-0.088816	-0.030842	1.0038
18.976	-47.911	-8.6374e+05	2465.2	-0.088328	-0.02967	1.0043
18.978	-47.85	-8.6374e+05	2465.2	-0.08784	-0.028499	1.0048
18.98	-47.821	-8.6374e+05	2465.1	-0.087352	-0.027328	1.0053
18.982	-47.746	-8.6374e+05	2465.1	-0.086962	-0.027718	1.0048
18.984	-47.761	-8.6374e+05	2465	-0.086571	-0.028109	1.0043
18.986	-47.834	-8.6374e+05	2465	-0.086181	-0.028499	1.0038
18.988	-47.837	-8.6374e+05	2464.9	-0.08579	-0.02889	1.0033
18.99	-47.862	-8.6374e+05	2464.8	-0.0854	-0.02928	1.0028
18.992	-47.911	-8.6374e+05	2464.7	-0.085205	-0.028694	1.0034
18.994	-47.877	-8.6375e+05	2464.5	-0.08501	-0.028109	1.004
18.996	-47.812	-8.6375e+05	2464.4	-0.084814	-0.027523	1.0046
18.998	-47.74	-8.6375e+05	2464.2	-0.084619	-0.026938	1.0052
19	-47.73	-8.6376e+05	2464.1	-0.084424	-0.026352	1.0058
19.002	-47.756	-8.6375e+05	2463.9	-0.084619	-0.027133	1.0055
19.004	-47.79	-8.6375e+05	2463.8	-0.084814	-0.027914	1.0052
19.006	-47.861	-8.6375e+05	2463.7	-0.08501	-0.028694	1.0049
19.008	-47.918	-8.6375e+05	2463.5	-0.085205	-0.029475	1.0046
19.01	-47.888	-8.6375e+05	2463.4	-0.0854	-0.030256	1.0043
19.012	-47.84	-8.6376e+05	2463.3	-0.084912	-0.028694	1.0041
19.014	-47.809	-8.6376e+05	2463.1	-0.084424	-0.027133	1.0039
19.016	-47.771	-8.6376e+05	2463	-0.083936	-0.025571	1.0037
19.018	-47.756	-8.6376e+05	2462.8	-0.083448	-0.02401	1.0035
19.02	-47.769	-8.6375e+05	2462.6	-0.08296	-0.022448	1.0033
19.022	-47.826	-8.6376e+05	2462.5	-0.083546	-0.023619	1.0035
19.024	-47.902	-8.6376e+05	2462.3	-0.084131	-0.02479	1.0037
19.026	-47.893	-8.6376e+05	2462.2	-0.084717	-0.025962	1.0039
19.028	-47.828	-8.6376e+05	2462.1	-0.085302	-0.027133	1.0041
19.03	-47.783	-8.6376e+05	2461.9	-0.085888	-0.028304	1.0043
19.032	-47.727	-8.6377e+05	2461.8	-0.085888	-0.027914	1.0041
19.034	-47.717	-8.6377e+05	2461.6	-0.085888	-0.027523	1.0039
19.036	-47.804	-8.6377e+05	2461.5	-0.085888	-0.027133	1.0037
19.038	-47.856	-8.6377e+05	2461.3	-0.085888	-0.026742	1.0035
19.04	-47.89	-8.6376e+05	2461.2	-0.085888	-0.026352	1.0033
19.042	-47.91	-8.6377e+05	2461	-0.08579	-0.025962	1.0029
19.044	-47.862	-8.6377e+05	2460.8	-0.085693	-0.025571	1.0025
19.046	-47.806	-8.6377e+05	2460.6	-0.085595	-0.025181	1.0022
19.048	-47.778	-8.6378e+05	2460.4	-0.085498	-0.02479	1.0018
19.05	-47.757	-8.6378e+05	2460.2	-0.0854	-0.0244	1.0014
19.052	-47.799	-8.6378e+05	2460	-0.085205	-0.024888	1.0024
19.054	-47.836	-8.6378e+05	2459.8	-0.08501	-0.025376	1.0033
19.056	-47.871	-8.6379e+05	2459.6	-0.084814	-0.025864	1.0043
19.058	-47.923	-8.6379e+05	2459.4	-0.084619	-0.026352	1.0053
19.06	-47.878	-8.6379e+05	2459.2	-0.084424	-0.02684	1.0063
19.062	-47.859	-8.6379e+05	2459.1	-0.084326	-0.026352	1.0051
19.064	-47.838	-8.6379e+05	2458.9	-0.084229	-0.025864	1.0039
19.066	-47.74	-8.6379e+05	2458.8	-0.084131	-0.025376	1.0027
19.068	-47.765	-8.638e+05	2458.6	-0.084034	-0.024888	1.0016
19.07	-47.824	-8.638e+05	2458.4	-0.083936	-0.0244	1.0004
19.072	-47.87	-8.638e+05	2458.2	-0.084912	-0.02479	1.0006
19.074	-47.904	-8.638e+05	2458	-0.085888	-0.025181	1.0008
19.076	-47.9	-8.638e+05	2457.8	-0.086864	-0.025571	1.001
19.078	-47.861	-8.638e+05	2457.6	-0.08784	-0.025962	1.0012
19.08	-47.839	-8.638e+05	2457.4	-0.088816	-0.026352	1.0014
19.082	-47.774	-8.6381e+05	2457.2	-0.087352	-0.025669	1.0013
19.084	-47.783	-8.6382e+05	2457	-0.085888	-0.024986	1.0012
19.086	-47.842	-8.6382e+05	2456.8	-0.084424	-0.024302	1.0011
19.088	-47.875	-8.6381e+05	2456.6	-0.08296	-0.023619	1.001
19.09	-47.936	-8.6381e+05	2456.3	-0.081496	-0.022936	1.0009
19.092	-47.962	-8.6381e+05	2456.1	-0.082277	-0.023522	1.0014
19.094	-47.867	-8.6381e+05	2455.9	-0.083058	-0.024107	1.0019
19.096	-47.763	-8.6381e+05	2455.7	-0.083838	-0.024693	1.0024
19.098	-47.691	-8.6381e+05	2455.5	-0.084619	-0.025278	1.0028
19.1	-47.683	-8.6381e+05	2455.3	-0.0854	-0.025864	1.0033
19.102	-47.765	-8.6382e+05	2455.1	-0.08579	-0.026352	1.0029
19.104	-47.831	-8.6383e+05	2454.9	-0.086181	-0.02684	1.0025
19.106	-47.864	-8.6383e+05	2454.7	-0.086571	-0.027328	1.0022
19.108	-47.908	-8.6383e+05	2454.5	-0.086962	-0.027816	1.0018
19.11	-47.893	-8.6383e+05	2454.4	-0.087352	-0.028304	1.0014
19.112	-47.821	-8.6384e+05	2454.2	-0.085888	-0.028011	1.0019
19.114	-47.751	-8.6384e+05	2454	-0.084424	-0.027718	1.0024
19.116	-47.695	-8.6385e+05	2453.8	-0.08296	-0.027426	1.0028
19.118	-47.72	-8.6385e+05	2453.6	-0.081496	-0.027133	1.0033
19.12	-47.772	-8.6385e+05	2453.4	-0.080032	-0.02684	1.0038
19.122	-47.827	-8.6385e+05	2453.2	-0.081398	-0.027035	1.0037
19.124	-47.914	-8.6385e+05	2453	-0.082765	-0.02723	1.0036
19.126	-47.886	-8.6385e+05	2452.7	-0.084131	-0.027426	1.0035
19.128	-47.808	-8.6386e+05	2452.5	-0.085498	-0.027621	1.0034
19.13	-47.793	-8.6386e+05	2452.3	-0.086864	-0.027816	1.0033
19.132	-47.753	-8.6387e+05	2452.1	-0.086474	-0.02723	1.0032
19.134	-47.741	-8.6387e+05	2451.9	-0.086083	-0.026645	1.0031
19.136	-47.807	-8.6387e+05	2451.6	-0.085693	-0.026059	1.003
19.138	-47.82	-8.6388e+05	2451.4	-0.085302	-0.025474	1.0029
19.14	-47.836	-8.6388e+05	2451.1	-0.084912	-0.024888	1.0028
19.142	-47.891	-8.6388e+05	2450.9	-0.085107	-0.025766	1.0028
19.144	-47.821	-8.6388e+05	2450.7	-0.085302	-0.026645	1.0028
19.146	-47.785	-8.6388e+05	2450.5	-0.085498	-0.027523	1.0028
19.148	-47.759	-8.6388e+05	2450.3	-0.085693	-0.028402	1.0028
19.15	-47.716	-8.6389e+05	2450.1	-0.085888	-0.02928	1.0028
19.152	-47.78	-8.6391e+05	2450	-0.085205	-0.028304	1.0029
19.154	-47.808	-8.6391e+05	2449.8	-0.084522	-0.027328	1.003
19.156	-47.836	-8.6391e+05	2449.6	-0.083838	-0.026352	1.0031
19.158	-47.905	-8.6391e+05	2449.4	-0.083155	-0.025376	1.0032
19.16	-47.882	-8.6391e+05	2449.2	-0.082472	-0.0244	1.0033
19.162	-47.845	-8.6392e+05	2449	-0.08296	-0.02479	1.0028
19.164	-47.826	-8.6393e+05	2448.8	-0.083448	-0.025181	1.0024
19.166	-47.806	-8.6393e+05	2448.6	-0.083936	-0.025571	1.0019
19.168	-47.853	-8.6393e+05	2448.4	-0.084424	-0.025962	1.0014
19.17	-47.898	-8.6393e+05	2448.2	-0.084912	-0.026352	1.0009
19.172	-47.975	-8.6393e+05	2448.1	-0.084424	-0.026352	1.0017
19.174	-48.091	-8.6394e+05	2447.9	-0.083936	-0.026352	1.0024
19.176	-48.083	-8.6395e+05	2447.8	-0.083448	-0.026352	1.0032
19.178	-48.03	-8.6395e+05	2447.6	-0.08296	-0.026352	1.004
19.18	-48.033	-8.6396e+05	2447.5	-0.082472	-0.026352	1.0048
19.182	-48.044	-8.6396e+05	2447.4	-0.083253	-0.026352	1.0042
19.184	-48.079	-8.6397e+05	2447.2	-0.084034	-0.026352	1.0036
19.186	-48.15	-8.6396e+05	2447.1	-0.084814	-0.026352	1.003
19.188	-48.179	-8.6396e+05	2446.9	-0.085595	-0.026352	1.0024
19.19	-48.201	-8.6397e+05	2446.8	-0.086376	-0.026352	1.0019
19.192	-48.2	-8.6397e+05	2446.7	-0.086376	-0.026742	1.002
19.194	-48.102	-8.6397e+05	2446.5	-0.086376	-0.027133	1.0021
19.196	-47.992	-8.6398e+05	2446.4	-0.086376	-0.027523	1.0022
19.198	-47.899	-8.6398e+05	2446.3	-0.086376	-0.027914	1.0023
19.2	-47.823	-8.6398e+05	2446.2	-0.086376	-0.028304	1.0024
19.202	-47.813	-8.6398e+05	2446.1	-0.086278	-0.028206	1.0029
19.204	-47.804	-8.6399e+05	2446	-0.086181	-0.028109	1.0035
19.206	-47.828	-8.64e+05	2445.9	-0.086083	-0.028011	1.0041
19.208	-47.876	-8.64e+05	2445.7	-0.085986	-0.027914	1.0047
19.21	-47.834	-8.6401e+05	2445.6	-0.085888	-0.027816	1.0053
19.212	-47.737	-8.6401e+05	2445.5	-0.084912	-0.027426	1.0049
19.214	-47.686	-8.6402e+05	2445.4	-0.083936	-0.027035	1.0045
19.216	-47.611	-8.6403e+05	2445.2	-0.08296	-0.026645	1.0041
19.218	-47.604	-8.6403e+05	2445.1	-0.081984	-0.026254	1.0037
19.22	-47.667	-8.6403e+05	2445	-0.081008	-0.025864	1.0033
19.222	-47.71	-8.6404e+05	2444.9	-0.080813	-0.026157	1.0034
19.224	-47.778	-8.6404e+05	2444.8	-0.080618	-0.02645	1.0035
19.226	-47.804	-8.6404e+05	2444.6	-0.080422	-0.026742	1.0036
19.228	-47.754	-8.6404e+05	2444.5	-0.080227	-0.027035	1.0037
19.23	-47.726	-8.6405e+05	2444.4	-0.080032	-0.027328	1.0038
19.232	-47.751	-8.6405e+05	2444.3	-0.081203	-0.027035	1.0036
19.234	-47.725	-8.6406e+05	2444.3	-0.082374	-0.026742	1.0034
19.236	-47.772	-8.6407e+05	2444.2	-0.083546	-0.02645	1.0032
19.238	-47.794	-8.6407e+05	2444.2	-0.084717	-0.026157	1.003
19.24	-47.867	-8.6407e+05	2444.1	-0.085888	-0.025864	1.0028
19.242	-47.912	-8.6407e+05	2444	-0.085107	-0.025669	1.0034
19.244	-47.848	-8.6407e+05	2443.9	-0.084326	-0.025474	1.004
19.246	-47.787	-8.6407e+05	2443.9	-0.083546	-0.025278	1.0046
19.248	-47.725	-8.6408e+05	2443.8	-0.082765	-0.025083	1.0052
19.25	-47.686	-8.6409e+05	2443.7	-0.081984	-0.024888	1.0058
19.252	-47.723	-8.641e+05	2443.6	-0.081789	-0.025083	1.0055
19.254	-47.782	-8.641e+05	2443.4	-0.081594	-0.025278	1.0052
19.256	-47.797	-8.641e+05	2443.3	-0.081398	-0.025474	1.0049
19.258	-47.863	-8.641e+05	2443.2	-0.081203	-0.025669	1.0046
19.26	-47.856	-8.641e+05	2443	-0.081008	-0.025864	1.0043
19.262	-47.809	-8.641e+05	2442.9	-0.082082	-0.025962	1.0044
19.264	-47.748	-8.641e+05	2442.7	-0.083155	-0.026059	1.0045
19.266	-47.695	-8.6411e+05	2442.5	-0.084229	-0.026157	1.0046
19.268	-47.706	-8.6413e+05	2442.3	-0.085302	-0.026254	1.0047
19.27	-47.756	-8.6413e+05	2442.1	-0.086376	-0.026352	1.0048
19.272	-47.8	-8.6412e+05	2441.9	-0.086181	-0.025474	1.0035
19.274	-47.84	-8.6412e+05	2441.7	-0.085986	-0.024595	1.0023
19.276	-47.841	-8.6412e+05	2441.6	-0.08579	-0.023717	1.001
19.278	-47.798	-8.6413e+05	2441.5	-0.085595	-0.022838	0.99972
19.28	-47.763	-8.6414e+05	2441.3	-0.0854	-0.02196	0.99845
19.282	-47.752	-8.6414e+05	2441.2	-0.084814	-0.022253	0.99874
19.284	-47.775	-8.6415e+05	2441	-0.084229	-0.022546	0.99903
19.286	-47.793	-8.6415e+05	2440.9	-0.083643	-0.022838	0.99933
19.288	-47.788	-8.6416e+05	2440.9	-0.083058	-0.023131	0.99962
19.29	-47.824	-8.6417e+05	2440.8	-0.082472	-0.023424	0.99991
19.292	-47.878	-8.6418e+05	2440.6	-0.082082	-0.02401	1.0009
19.294	-47.858	-8.6418e+05	2440.4	-0.081691	-0.024595	1.0019
19.296	-47.822	-8.6419e+05	2440.2	-0.081301	-0.025181	1.0028
19.298	-47.766	-8.6419e+05	2440	-0.08091	-0.025766	1.0038
19.3	-47.726	-8.6419e+05	2439.7	-0.08052	-0.026352	1.0048
19.302	-47.772	-8.6419e+05	2439.5	-0.081106	-0.025962	1.0048
19.304	-47.806	-8.642e+05	2439.2	-0.081691	-0.025571	1.0048
19.306	-47.808	-8.642e+05	2439	-0.082277	-0.025181	1.0048
19.308	-47.874	-8.642e+05	2438.6	-0.082862	-0.02479	1.0048
19.31	-47.899	-8.642e+05	2438.3	-0.083448	-0.0244	1.0048
19.312	-47.831	-8.6421e+05	2438.1	-0.083253	-0.024498	1.0048
19.314	-47.778	-8.6422e+05	2437.9	-0.083058	-0.024595	1.0048
19.316	-47.728	-8.6424e+05	2437.8	-0.082862	-0.024693	1.0048
19.318	-47.792	-8.6424e+05	2437.6	-0.082667	-0.02479	1.0048
19.32	-47.851	-8.6424e+05	2437.5	-0.082472	-0.024888	1.0048
19.322	-47.87	-8.6425e+05	2437.7	-0.084131	-0.026157	1.0042
19.324	-47.899	-8.6425e+05	2437.9	-0.08579	-0.027426	1.0036
19.326	-47.86	-8.6425e+05	2438.5	-0.08745	-0.028694	1.003
19.328	-47.84	-8.6425e+05	2439.4	-0.089109	-0.029963	1.0024
19.33	-47.836	-8.6426e+05	2440.3	-0.090768	-0.031232	1.0019
19.332	-47.819	-8.6427e+05	2442.2	-0.091256	-0.030354	1.0023
19.334	-47.793	-8.6428e+05	2444	-0.091744	-0.029475	1.0026
19.336	-47.808	-8.6428e+05	2446.1	-0.092232	-0.028597	1.003
19.338	-47.827	-8.6428e+05	2448.5	-0.09272	-0.027718	1.0034
19.34	-47.893	-8.6428e+05	2450.8	-0.093208	-0.02684	1.0038
19.342	-47.934	-8.6428e+05	2453	-0.092134	-0.027328	1.0041
19.344	-47.894	-8.6428e+05	2455.2	-0.091061	-0.027816	1.0044
19.346	-47.855	-8.6429e+05	2457.3	-0.089987	-0.028304	1.0047
19.348	-47.803	-8.643e+05	2459.1	-0.088914	-0.028792	1.005
19.35	-47.77	-8.643e+05	2461	-0.08784	-0.02928	1.0053
19.352	-47.797	-8.6431e+05	2462.5	-0.08823	-0.028402	1.0057
19.354	-47.851	-8.6431e+05	2464	-0.088621	-0.027523	1.0061
19.356	-47.916	-8.6431e+05	2465.3	-0.089011	-0.026645	1.0065
19.358	-47.967	-8.6431e+05	2466.5	-0.089402	-0.025766	1.0068
19.36	-47.945	-8.6431e+05	2467.7	-0.089792	-0.024888	1.0072
19.362	-47.885	-8.6432e+05	2468.7	-0.088621	-0.024693	1.0065
19.364	-47.84	-8.6432e+05	2469.7	-0.08745	-0.024498	1.0057
19.366	-47.8	-8.6432e+05	2470.6	-0.086278	-0.024302	1.0049
19.368	-47.803	-8.6431e+05	2471.4	-0.085107	-0.024107	1.0041
19.37	-47.856	-8.6431e+05	2472.3	-0.083936	-0.023912	1.0033
19.372	-47.894	-8.6431e+05	2473	-0.083838	-0.02401	1.0029
19.374	-47.951	-8.6431e+05	2473.8	-0.083741	-0.024107	1.0025
19.376	-47.968	-8.6431e+05	2474.4	-0.083643	-0.024205	1.0022
19.378	-47.924	-8.6431e+05	2475	-0.083546	-0.024302	1.0018
19.38	-47.906	-8.643e+05	2475.6	-0.083448	-0.0244	1.0014
19.382	-47.884	-8.643e+05	2476.1	-0.083741	-0.025083	1.0016
19.384	-47.853	-8.643e+05	2476.7	-0.084034	-0.025766	1.0018
19.386	-47.905	-8.643e+05	2477.1	-0.084326	-0.02645	1.002
19.388	-47.917	-8.6429e+05	2477.5	-0.084619	-0.027133	1.0022
