t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.572	57.247	-8.7259e+05	3265.9	0.052704	-0.023912	0.99991
13.574	57.279	-8.7259e+05	3271	0.052704	-0.023912	1.0004
13.576	57.289	-8.7259e+05	3276.3	0.052704	-0.023912	1.0009
13.578	57.27	-8.7258e+05	3281.8	0.052704	-0.023912	1.0014
13.58	57.26	-8.7258e+05	3287.3	0.052704	-0.023912	1.0019
13.582	57.234	-8.7258e+05	3293	0.053192	-0.023912	1.0025
13.584	57.195	-8.7257e+05	3298.6	0.05368	-0.023912	1.0032
13.586	57.19	-8.7258e+05	3304.2	0.054168	-0.023912	1.0039
13.588	57.211	-8.7258e+05	3309.7	0.054656	-0.023912	1.0046
13.59	57.225	-8.7257e+05	3315.2	0.055144	-0.023912	1.0053
13.592	57.235	-8.7257e+05	3320.5	0.055046	-0.023814	1.0048
13.594	57.244	-8.7255e+05	3325.8	0.054949	-0.023717	1.0043
13.596	57.241	-8.7254e+05	3330.9	0.054851	-0.023619	1.0038
13.598	57.221	-8.7253e+05	3335.9	0.054754	-0.023522	1.0033
13.6	57.191	-8.7253e+05	3340.8	0.054656	-0.023424	1.0028
13.602	57.193	-8.7252e+05	3345.3	0.055242	-0.023229	1.0035
13.604	57.215	-8.7251e+05	3349.8	0.055827	-0.023034	1.0042
13.606	57.229	-8.7251e+05	3354	0.056413	-0.022838	1.0049
13.608	57.251	-8.7251e+05	3357.9	0.056998	-0.022643	1.0056
13.61	57.249	-8.7249e+05	3361.8	0.057584	-0.022448	1.0063
13.612	57.245	-8.7247e+05	3365.1	0.055242	-0.023034	1.0069
13.614	57.24	-8.7247e+05	3368.3	0.052899	-0.023619	1.0076
13.616	57.224	-8.7246e+05	3371.1	0.050557	-0.024205	1.0083
13.618	57.229	-8.7244e+05	3373.4	0.048214	-0.02479	1.009
13.62	57.255	-8.7242e+05	3375.8	0.045872	-0.025376	1.0097
13.622	57.262	-8.7241e+05	3377.3	0.045286	-0.025181	1.0102
13.624	57.292	-8.724e+05	3378.8	0.044701	-0.024986	1.0106
13.626	57.322	-8.724e+05	3380	0.044115	-0.02479	1.0111
13.628	57.298	-8.7239e+05	3380.8	0.04353	-0.024595	1.0116
13.63	57.286	-8.7238e+05	3381.7	0.042944	-0.0244	1.0121
13.632	57.27	-8.7236e+05	3382.4	0.043432	-0.025864	1.0119
13.634	57.259	-8.7236e+05	3383	0.04392	-0.027328	1.0117
13.636	57.28	-8.7235e+05	3383.6	0.044408	-0.028792	1.0115
13.638	57.306	-8.7235e+05	3384.3	0.044896	-0.030256	1.0113
13.64	57.338	-8.7234e+05	3384.9	0.045384	-0.03172	1.0111
13.642	57.378	-8.7233e+05	3385.6	0.047434	-0.030939	1.0104
13.644	57.375	-8.7232e+05	3386.3	0.049483	-0.030158	1.0096
13.646	57.379	-8.7231e+05	3387.1	0.051533	-0.029378	1.0088
13.648	57.348	-8.723e+05	3387.8	0.053582	-0.028597	1.008
13.65	57.314	-8.7228e+05	3388.6	0.055632	-0.027816	1.0072
13.652	57.316	-8.7227e+05	3389.3	0.05651	-0.027035	1.0067
13.654	57.337	-8.7227e+05	3390	0.057389	-0.026254	1.0063
13.656	57.371	-8.7227e+05	3390.6	0.058267	-0.025474	1.0058
13.658	57.406	-8.7226e+05	3391.2	0.059146	-0.024693	1.0053
13.66	57.407	-8.7225e+05	3391.7	0.060024	-0.023912	1.0048
13.662	57.392	-8.7224e+05	3392	0.059634	-0.023424	1.0038
13.664	57.379	-8.7223e+05	3392.3	0.059243	-0.022936	1.0028
13.666	57.354	-8.7222e+05	3392.4	0.058853	-0.022448	1.0019
13.668	57.341	-8.7221e+05	3392.5	0.058462	-0.02196	1.0009
13.67	57.35	-8.722e+05	3392.5	0.058072	-0.021472	0.99991
13.672	57.372	-8.7219e+05	3392.3	0.057584	-0.021277	1
13.674	57.406	-8.7218e+05	3392.2	0.057096	-0.021082	1.0001
13.676	57.435	-8.7218e+05	3391.9	0.056608	-0.020886	1.0002
13.678	57.434	-8.7216e+05	3391.6	0.05612	-0.020691	1.0003
13.68	57.41	-8.7215e+05	3391.2	0.055632	-0.020496	1.0004
13.682	57.38	-8.7214e+05	3390.7	0.055437	-0.020496	1.0007
13.684	57.359	-8.7213e+05	3390.3	0.055242	-0.020496	1.001
13.686	57.365	-8.7213e+05	3389.7	0.055046	-0.020496	1.0013
13.688	57.383	-8.7213e+05	3389.1	0.054851	-0.020496	1.0016
13.69	57.411	-8.7211e+05	3388.4	0.054656	-0.020496	1.0019
13.692	57.435	-8.721e+05	3387.7	0.05368	-0.021082	1.0017
13.694	57.427	-8.721e+05	3387	0.052704	-0.021667	1.0015
13.696	57.414	-8.7209e+05	3386.3	0.051728	-0.022253	1.0013
13.698	57.387	-8.7209e+05	3385.4	0.050752	-0.022838	1.0011
13.7	57.366	-8.7208e+05	3384.6	0.049776	-0.023424	1.0009
13.702	57.378	-8.7206e+05	3383.8	0.050166	-0.023424	1.0009
13.704	57.398	-8.7205e+05	3382.9	0.050557	-0.023424	1.0009
13.706	57.415	-8.7205e+05	3382.1	0.050947	-0.023424	1.0009
13.708	57.444	-8.7204e+05	3381.3	0.051338	-0.023424	1.0009
13.71	57.434	-8.7204e+05	3380.4	0.051728	-0.023424	1.0009
13.712	57.416	-8.7203e+05	3379.6	0.052021	-0.022838	1.0012
13.714	57.401	-8.7202e+05	3378.8	0.052314	-0.022253	1.0015
13.716	57.364	-8.7202e+05	3378	0.052606	-0.021667	1.0018
13.718	57.368	-8.7201e+05	3377.2	0.052899	-0.021082	1.0021
13.72	57.394	-8.72e+05	3376.3	0.053192	-0.020496	1.0024
13.722	57.407	-8.7199e+05	3375.6	0.053778	-0.020594	1.0024
13.724	57.439	-8.7199e+05	3374.8	0.054363	-0.020691	1.0024
13.726	57.448	-8.7199e+05	3374	0.054949	-0.020789	1.0024
13.728	57.426	-8.7199e+05	3373.2	0.055534	-0.020886	1.0024
13.73	57.409	-8.7199e+05	3372.5	0.05612	-0.020984	1.0024
13.732	57.39	-8.7199e+05	3371.7	0.055827	-0.021472	1.0027
13.734	57.373	-8.7198e+05	3370.9	0.055534	-0.02196	1.0031
13.736	57.38	-8.7196e+05	3370.1	0.055242	-0.022448	1.0035
13.738	57.397	-8.7196e+05	3369.3	0.054949	-0.022936	1.0039
13.74	57.417	-8.7195e+05	3368.5	0.054656	-0.023424	1.0043
13.742	57.439	-8.7195e+05	3367.8	0.053973	-0.024205	1.0049
13.744	57.423	-8.7194e+05	3367.1	0.05329	-0.024986	1.0055
13.746	57.402	-8.7194e+05	3366.4	0.052606	-0.025766	1.0061
13.748	57.381	-8.7193e+05	3365.7	0.051923	-0.026547	1.0066
13.75	57.363	-8.7192e+05	3365	0.05124	-0.027328	1.0072
13.752	57.363	-8.7192e+05	3364.3	0.049971	-0.027426	1.0084
13.754	57.381	-8.7191e+05	3363.6	0.048702	-0.027523	1.0096
13.756	57.4	-8.7191e+05	3362.9	0.047434	-0.027621	1.0107
13.758	57.418	-8.7191e+05	3362.2	0.046165	-0.027718	1.0119
13.76	57.424	-8.7191e+05	3361.5	0.044896	-0.027816	1.0131
13.762	57.406	-8.7191e+05	3360.7	0.04636	-0.028694	1.0123
13.764	57.385	-8.719e+05	3359.9	0.047824	-0.029573	1.0115
13.766	57.365	-8.719e+05	3359.1	0.049288	-0.030451	1.0107
13.768	57.355	-8.7189e+05	3358.2	0.050752	-0.03133	1.01
13.77	57.367	-8.7189e+05	3357.3	0.052216	-0.032208	1.0092
13.772	57.386	-8.7188e+05	3356.3	0.052216	-0.031622	1.0095
13.774	57.405	-8.7188e+05	3355.3	0.052216	-0.031037	1.0098
13.776	57.415	-8.7189e+05	3354.2	0.052216	-0.030451	1.0101
13.778	57.408	-8.7188e+05	3353	0.052216	-0.029866	1.0104
13.78	57.389	-8.7188e+05	3351.8	0.052216	-0.02928	1.0106
13.782	57.37	-8.7188e+05	3350.5	0.052704	-0.030646	1.0086
13.784	57.36	-8.7187e+05	3349.2	0.053192	-0.032013	1.0065
13.786	57.367	-8.7187e+05	3347.9	0.05368	-0.033379	1.0045
13.788	57.377	-8.7186e+05	3346.6	0.054168	-0.034746	1.0024
13.79	57.399	-8.7185e+05	3345.3	0.054656	-0.036112	1.0004
13.792	57.434	-8.7185e+05	3344	0.055046	-0.034062	1.0021
13.794	57.417	-8.7186e+05	3342.6	0.055437	-0.032013	1.0037
13.796	57.407	-8.7186e+05	3341.3	0.055827	-0.029963	1.0054
13.798	57.394	-8.7186e+05	3340.1	0.056218	-0.027914	1.007
13.8	57.358	-8.7186e+05	3338.8	0.056608	-0.025864	1.0087
13.802	57.355	-8.7186e+05	3337.6	0.05612	-0.026645	1.009
13.804	57.362	-8.7186e+05	3336.5	0.055632	-0.027426	1.0093
13.806	57.379	-8.7186e+05	3335.3	0.055144	-0.028206	1.0096
13.808	57.419	-8.7186e+05	3334.2	0.054656	-0.028987	1.0099
13.81	57.417	-8.7186e+05	3333.1	0.054168	-0.029768	1.0102
13.812	57.407	-8.7186e+05	3332.2	0.054851	-0.028694	1.0096
13.814	57.389	-8.7186e+05	3331.3	0.055534	-0.027621	1.009
13.816	57.336	-8.7185e+05	3330.5	0.056218	-0.026547	1.0084
13.818	57.336	-8.7185e+05	3329.7	0.056901	-0.025474	1.0078
13.82	57.367	-8.7185e+05	3328.9	0.057584	-0.0244	1.0072
13.822	57.388	-8.7186e+05	3328.3	0.057194	-0.02401	1.0059
13.824	57.418	-8.7186e+05	3327.7	0.056803	-0.023619	1.0045
13.826	57.42	-8.7186e+05	3327.2	0.056413	-0.023229	1.0031
13.828	57.394	-8.7187e+05	3326.7	0.056022	-0.022838	1.0018
13.83	57.379	-8.7186e+05	3326.3	0.055632	-0.022448	1.0004
13.832	57.36	-8.7186e+05	3325.9	0.054754	-0.022546	1.0003
13.834	57.344	-8.7186e+05	3325.5	0.053875	-0.022643	1.0002
13.836	57.349	-8.7187e+05	3325.2	0.052997	-0.022741	1.0001
13.838	57.361	-8.7187e+05	3324.9	0.052118	-0.022838	1
13.84	57.387	-8.7186e+05	3324.5	0.05124	-0.022936	0.99991
13.842	57.407	-8.7186e+05	3324.3	0.050654	-0.022838	0.99991
13.844	57.402	-8.7187e+05	3324	0.050069	-0.022741	0.99991
13.846	57.391	-8.7187e+05	3323.8	0.049483	-0.022643	0.99991
13.848	57.373	-8.7186e+05	3323.6	0.048898	-0.022546	0.99991
13.85	57.343	-8.7186e+05	3323.5	0.048312	-0.022448	0.99991
13.852	57.336	-8.7185e+05	3323.4	0.049581	-0.022448	1.0004
13.854	57.358	-8.7186e+05	3323.3	0.05085	-0.022448	1.0009
13.856	57.383	-8.7187e+05	3323.3	0.052118	-0.022448	1.0014
13.858	57.402	-8.7187e+05	3323.4	0.053387	-0.022448	1.0019
13.86	57.402	-8.7186e+05	3323.5	0.054656	-0.022448	1.0024
13.862	57.39	-8.7186e+05	3323.6	0.053387	-0.022253	1.0014
13.864	57.371	-8.7186e+05	3323.8	0.052118	-0.022058	1.0004
13.866	57.334	-8.7186e+05	3324	0.05085	-0.021862	0.99942
13.868	57.324	-8.7186e+05	3324.3	0.049581	-0.021667	0.99845
13.87	57.347	-8.7187e+05	3324.6	0.048312	-0.021472	0.99747
13.872	57.373	-8.7187e+05	3325	0.049581	-0.022155	0.99952
13.874	57.406	-8.7187e+05	3325.4	0.05085	-0.022838	1.0016
13.876	57.427	-8.7186e+05	3325.7	0.052118	-0.023522	1.0036
13.878	57.407	-8.7186e+05	3326.1	0.053387	-0.024205	1.0057
13.88	57.382	-8.7186e+05	3326.5	0.054656	-0.024888	1.0077
13.882	57.344	-8.7186e+05	3327	0.055144	-0.024302	1.0069
13.884	57.315	-8.7185e+05	3327.4	0.055632	-0.023717	1.0062
13.886	57.34	-8.7186e+05	3327.9	0.05612	-0.023131	1.0054
13.888	57.377	-8.7187e+05	3328.3	0.056608	-0.022546	1.0046
13.89	57.402	-8.7187e+05	3328.7	0.057096	-0.02196	1.0038
13.892	57.405	-8.7186e+05	3329.2	0.056998	-0.022448	1.0038
13.894	57.388	-8.7186e+05	3329.6	0.056901	-0.022936	1.0038
13.896	57.379	-8.7186e+05	3330	0.056803	-0.023424	1.0038
13.898	57.358	-8.7186e+05	3330.3	0.056706	-0.023912	1.0038
13.9	57.341	-8.7187e+05	3330.7	0.056608	-0.0244	1.0038
13.902	57.35	-8.7185e+05	3331	0.057096	-0.0244	1.0041
13.904	57.354	-8.7184e+05	3331.2	0.057584	-0.0244	1.0044
13.906	57.366	-8.7184e+05	3331.5	0.058072	-0.0244	1.0047
13.908	57.387	-8.7184e+05	3331.6	0.05856	-0.0244	1.005
13.91	57.39	-8.7185e+05	3331.8	0.059048	-0.0244	1.0053
13.912	57.386	-8.7185e+05	3332	0.057584	-0.025864	1.0061
13.914	57.372	-8.7185e+05	3332.1	0.05612	-0.027328	1.0068
13.916	57.338	-8.7184e+05	3332.2	0.054656	-0.028792	1.0076
13.918	57.325	-8.7184e+05	3332.2	0.053192	-0.030256	1.0084
13.92	57.344	-8.7184e+05	3332.3	0.051728	-0.03172	1.0092
13.922	57.367	-8.7184e+05	3332.2	0.05085	-0.031622	1.0092
13.924	57.39	-8.7184e+05	3332.2	0.049971	-0.031525	1.0092
13.926	57.392	-8.7184e+05	3332.1	0.049093	-0.031427	1.0092
13.928	57.38	-8.7184e+05	3332	0.048214	-0.03133	1.0092
13.93	57.373	-8.7184e+05	3331.9	0.047336	-0.031232	1.0092
13.932	57.35	-8.7184e+05	3331.7	0.047824	-0.03133	1.0086
13.934	57.331	-8.7184e+05	3331.5	0.048312	-0.031427	1.008
13.936	57.341	-8.7184e+05	3331.2	0.0488	-0.031525	1.0074
13.938	57.348	-8.7184e+05	3330.9	0.049288	-0.031622	1.0068
13.94	57.359	-8.7184e+05	3330.6	0.049776	-0.03172	1.0063
13.942	57.391	-8.7184e+05	3330.3	0.05085	-0.030354	1.0065
13.944	57.391	-8.7184e+05	3330	0.051923	-0.028987	1.0068
13.946	57.363	-8.7184e+05	3329.6	0.052997	-0.027621	1.0071
13.948	57.335	-8.7184e+05	3329.2	0.05407	-0.026254	1.0074
13.95	57.31	-8.7184e+05	3328.8	0.055144	-0.024888	1.0077
13.952	57.311	-8.7185e+05	3328.4	0.055632	-0.023717	1.0064
13.954	57.324	-8.7184e+05	3327.9	0.05612	-0.022546	1.005
13.956	57.343	-8.7184e+05	3327.5	0.056608	-0.021374	1.0036
13.958	57.371	-8.7184e+05	3327	0.057096	-0.020203	1.0023
13.96	57.383	-8.7184e+05	3326.6	0.057584	-0.019032	1.0009
13.962	57.392	-8.7184e+05	3326.1	0.05651	-0.019422	1.0007
13.964	57.37	-8.7184e+05	3325.6	0.055437	-0.019813	1.0005
13.966	57.321	-8.7184e+05	3325.1	0.054363	-0.020203	1.0003
13.968	57.312	-8.7184e+05	3324.6	0.05329	-0.020594	1.0001
13.97	57.347	-8.7185e+05	3324	0.052216	-0.020984	0.99991
13.972	57.353	-8.7185e+05	3323.4	0.052802	-0.020984	1.0002
13.974	57.378	-8.7185e+05	3322.8	0.053387	-0.020984	1.0005
13.976	57.397	-8.7185e+05	3322.2	0.053973	-0.020984	1.0008
13.978	57.385	-8.7185e+05	3321.6	0.054558	-0.020984	1.0011
13.98	57.367	-8.7185e+05	3321	0.055144	-0.020984	1.0014
13.982	57.325	-8.7185e+05	3320.3	0.055437	-0.021472	1.002
13.984	57.304	-8.7184e+05	3319.6	0.05573	-0.02196	1.0025
13.986	57.309	-8.7184e+05	3318.9	0.056022	-0.022448	1.0031
13.988	57.32	-8.7184e+05	3318.2	0.056315	-0.022936	1.0037
13.99	57.341	-8.7184e+05	3317.5	0.056608	-0.023424	1.0043
13.992	57.365	-8.7185e+05	3316.8	0.056901	-0.022936	1.0042
13.994	57.36	-8.7185e+05	3316.1	0.057194	-0.022448	1.0041
13.996	57.338	-8.7185e+05	3315.5	0.057486	-0.02196	1.004
13.998	57.298	-8.7186e+05	3314.7	0.057779	-0.021472	1.0039
14	57.26	-8.7186e+05	3314	0.058072	-0.020984	1.0038
14.002	57.258	-8.7186e+05	3313.3	0.057584	-0.02157	1.0039
14.004	57.276	-8.7187e+05	3312.6	0.057096	-0.022155	1.004
14.006	57.299	-8.7186e+05	3311.9	0.056608	-0.022741	1.0041
14.008	57.332	-8.7186e+05	3311.1	0.05612	-0.023326	1.0042
14.01	57.355	-8.7186e+05	3310.4	0.055632	-0.023912	1.0043
14.012	57.349	-8.7187e+05	3309.6	0.055632	-0.023814	1.0036
14.014	57.328	-8.7187e+05	3308.9	0.055632	-0.023717	1.0029
14.016	57.305	-8.7187e+05	3308.2	0.055632	-0.023619	1.0023
14.018	57.3	-8.7187e+05	3307.4	0.055632	-0.023522	1.0016
14.02	57.321	-8.7187e+05	3306.6	0.055632	-0.023424	1.0009
14.022	57.342	-8.7189e+05	3305.9	0.055144	-0.023229	1.0008
14.024	57.368	-8.719e+05	3305.1	0.054656	-0.023034	1.0007
14.026	57.393	-8.719e+05	3304.4	0.054168	-0.022838	1.0006
14.028	57.389	-8.719e+05	3303.6	0.05368	-0.022643	1.0005
14.03	57.369	-8.719e+05	3302.8	0.053192	-0.022448	1.0004
14.032	57.333	-8.7189e+05	3302.1	0.05407	-0.022643	1.0013
14.034	57.316	-8.719e+05	3301.4	0.054949	-0.022838	1.0022
14.036	57.324	-8.719e+05	3300.7	0.055827	-0.023034	1.003
14.038	57.345	-8.719e+05	3300	0.056706	-0.023229	1.0039
14.04	57.363	-8.7191e+05	3299.3	0.057584	-0.023424	1.0048
14.042	57.379	-8.7191e+05	3298.5	0.057389	-0.023229	1.0045
14.044	57.374	-8.7191e+05	3297.8	0.057194	-0.023034	1.0042
14.046	57.363	-8.7191e+05	3297	0.056998	-0.022838	1.0039
14.048	57.359	-8.7191e+05	3296.3	0.056803	-0.022643	1.0036
14.05	57.323	-8.7191e+05	3295.6	0.056608	-0.022448	1.0033
14.052	57.319	-8.7191e+05	3294.9	0.057584	-0.023424	1.0038
14.054	57.342	-8.7192e+05	3294.1	0.05856	-0.0244	1.0043
14.056	57.354	-8.7192e+05	3293.4	0.059536	-0.025376	1.0048
14.058	57.383	-8.7192e+05	3292.7	0.060512	-0.026352	1.0053
14.06	57.371	-8.7192e+05	3291.9	0.061488	-0.027328	1.0058
14.062	57.365	-8.7192e+05	3291.2	0.06061	-0.026059	1.0054
14.064	57.353	-8.7192e+05	3290.5	0.059731	-0.02479	1.005
14.066	57.324	-8.7193e+05	3289.8	0.058853	-0.023522	1.0046
14.068	57.321	-8.7194e+05	3289.1	0.057974	-0.022253	1.0042
14.07	57.33	-8.7195e+05	3288.4	0.057096	-0.020984	1.0038
14.072	57.337	-8.7195e+05	3287.7	0.056803	-0.021374	1.0035
14.074	57.371	-8.7195e+05	3287	0.05651	-0.021765	1.0032
14.076	57.388	-8.7195e+05	3286.3	0.056218	-0.022155	1.0029
14.078	57.366	-8.7195e+05	3285.6	0.055925	-0.022546	1.0026
14.08	57.341	-8.7195e+05	3284.9	0.055632	-0.022936	1.0024
14.082	57.32	-8.7195e+05	3284.2	0.05612	-0.022838	1.003
14.084	57.311	-8.7195e+05	3283.5	0.056608	-0.022741	1.0037
14.086	57.311	-8.7196e+05	3282.8	0.057096	-0.022643	1.0044
14.088	57.334	-8.7196e+05	3282	0.057584	-0.022546	1.0051
14.09	57.371	-8.7197e+05	3281.3	0.058072	-0.022448	1.0058
14.092	57.382	-8.7198e+05	3280.7	0.057974	-0.022155	1.0059
14.094	57.37	-8.7198e+05	3280	0.057877	-0.021862	1.006
14.096	57.36	-8.7199e+05	3279.3	0.057779	-0.02157	1.0061
14.098	57.347	-8.7199e+05	3278.7	0.057682	-0.021277	1.0062
14.1	57.334	-8.72e+05	3278	0.057584	-0.020984	1.0063
14.102	57.333	-8.72e+05	3277.4	0.057389	-0.020594	1.0057
14.104	57.338	-8.72e+05	3276.8	0.057194	-0.020203	1.0051
14.106	57.349	-8.7201e+05	3276.1	0.056998	-0.019813	1.0045
14.108	57.357	-8.7201e+05	3275.5	0.056803	-0.019422	1.0039
14.11	57.329	-8.7201e+05	3274.9	0.056608	-0.019032	1.0033
14.112	57.27	-8.7202e+05	3274.3	0.055632	-0.020203	1.0028
14.114	57.218	-8.7202e+05	3273.7	0.054656	-0.021374	1.0024
14.116	57.175	-8.7202e+05	3273.2	0.05368	-0.022546	1.0019
14.118	57.154	-8.7203e+05	3272.6	0.052704	-0.023717	1.0014
14.12	57.137	-8.7203e+05	3272	0.051728	-0.024888	1.0009
14.122	57.082	-8.7203e+05	3271.5	0.051826	-0.024205	1.0009
14.124	57.051	-8.7203e+05	3271	0.051923	-0.023522	1.0009
14.126	57.035	-8.7204e+05	3270.5	0.052021	-0.022838	1.0009
14.128	57.021	-8.7204e+05	3270	0.052118	-0.022155	1.0009
14.13	57.047	-8.7205e+05	3269.6	0.052216	-0.021472	1.0009
14.132	57.072	-8.7205e+05	3269.2	0.052606	-0.022155	1.0011
14.134	57.085	-8.7206e+05	3268.8	0.052997	-0.022838	1.0013
14.136	57.117	-8.7206e+05	3268.3	0.053387	-0.023522	1.0015
14.138	57.166	-8.7206e+05	3267.9	0.053778	-0.024205	1.0017
14.14	57.26	-8.7206e+05	3267.5	0.054168	-0.024888	1.0019
14.142	57.358	-8.7206e+05	3267.1	0.054168	-0.023424	1.001
14.144	57.415	-8.7206e+05	3266.8	0.054168	-0.02196	1.0001
14.146	57.445	-8.7206e+05	3266.4	0.054168	-0.020496	0.99923
14.148	57.416	-8.7207e+05	3266.1	0.054168	-0.019032	0.99835
14.15	57.377	-8.7208e+05	3265.8	0.054168	-0.017568	0.99747
14.152	57.375	-8.721e+05	3265.5	0.055046	-0.018056	0.99825
14.154	57.39	-8.721e+05	3265.2	0.055925	-0.018544	0.99903
14.156	57.42	-8.721e+05	3264.9	0.056803	-0.019032	0.99981
14.158	57.465	-8.721e+05	3264.6	0.057682	-0.01952	1.0006
14.16	57.469	-8.721e+05	3264.3	0.05856	-0.020008	1.0014
14.162	57.438	-8.721e+05	3264	0.057877	-0.020008	1.0017
14.164	57.39	-8.7211e+05	3263.8	0.057194	-0.020008	1.002
14.166	57.342	-8.7211e+05	3263.5	0.05651	-0.020008	1.0023
14.168	57.321	-8.7212e+05	3263.3	0.055827	-0.020008	1.0025
14.17	57.328	-8.7212e+05	3263.1	0.055144	-0.020008	1.0028
14.172	57.339	-8.7212e+05	3262.9	0.054461	-0.020789	1.0024
14.174	57.353	-8.7212e+05	3262.7	0.053778	-0.02157	1.0019
14.176	57.362	-8.7212e+05	3262.5	0.053094	-0.02235	1.0014
14.178	57.353	-8.7213e+05	3262.3	0.052411	-0.023131	1.0009
14.18	57.331	-8.7213e+05	3262.1	0.051728	-0.023912	1.0004
14.182	57.299	-8.7213e+05	3261.9	0.052314	-0.023034	1.0007
14.184	57.279	-8.7213e+05	3261.7	0.052899	-0.022155	1.001
14.186	57.282	-8.7214e+05	3261.5	0.053485	-0.021277	1.0013
14.188	57.299	-8.7215e+05	3261.4	0.05407	-0.020398	1.0016
14.19	57.331	-8.7216e+05	3261.3	0.054656	-0.01952	1.0019
14.192	57.367	-8.7216e+05	3261.1	0.054656	-0.019618	1.0014
14.194	57.37	-8.7217e+05	3260.9	0.054656	-0.019715	1.0009
14.196	57.35	-8.7217e+05	3260.8	0.054656	-0.019813	1.0004
14.198	57.326	-8.7218e+05	3260.6	0.054656	-0.01991	0.99991
14.2	57.298	-8.7218e+05	3260.5	0.054656	-0.020008	0.99942
14.202	57.291	-8.7219e+05	3260.3	0.054949	-0.020203	1.0006
14.204	57.307	-8.7219e+05	3260.1	0.055242	-0.020398	1.0018
14.206	57.329	-8.7219e+05	3259.9	0.055534	-0.020594	1.0029
14.208	57.347	-8.722e+05	3259.7	0.055827	-0.020789	1.0041
14.21	57.348	-8.722e+05	3259.5	0.05612	-0.020984	1.0053
14.212	57.336	-8.7221e+05	3259.3	0.056706	-0.020886	1.0046
14.214	57.304	-8.7221e+05	3259.1	0.057291	-0.020789	1.0039
14.216	57.269	-8.7222e+05	3258.8	0.057877	-0.020691	1.0032
14.218	57.249	-8.7222e+05	3258.5	0.058462	-0.020594	1.0025
14.22	57.269	-8.7222e+05	3258.2	0.059048	-0.020496	1.0019
14.222	57.295	-8.7223e+05	3257.9	0.058072	-0.020984	1.0022
14.224	57.323	-8.7224e+05	3257.6	0.057096	-0.021472	1.0024
14.226	57.349	-8.7224e+05	3257.3	0.05612	-0.02196	1.0027
14.228	57.34	-8.7224e+05	3256.9	0.055144	-0.022448	1.003
14.23	57.309	-8.7224e+05	3256.6	0.054168	-0.022936	1.0033
14.232	57.263	-8.7224e+05	3256.3	0.055046	-0.022741	1.0035
14.234	57.24	-8.7225e+05	3255.9	0.055925	-0.022546	1.0037
14.236	57.273	-8.7226e+05	3255.5	0.056803	-0.02235	1.0039
14.238	57.302	-8.7227e+05	3255.2	0.057682	-0.022155	1.0041
14.24	57.32	-8.7227e+05	3254.8	0.05856	-0.02196	1.0043
14.242	57.34	-8.7227e+05	3254.4	0.057486	-0.02235	1.0033
14.244	57.323	-8.7227e+05	3254	0.056413	-0.022741	1.0024
14.246	57.304	-8.7227e+05	3253.6	0.055339	-0.023131	1.0014
14.248	57.282	-8.7228e+05	3253.1	0.054266	-0.023522	1.0004
14.25	57.249	-8.7228e+05	3252.7	0.053192	-0.023912	0.99942
14.252	57.256	-8.7228e+05	3252.2	0.052997	-0.023619	0.99942
14.254	57.276	-8.7229e+05	3251.8	0.052802	-0.023326	0.99942
14.256	57.288	-8.7229e+05	3251.3	0.052606	-0.023034	0.99942
14.258	57.317	-8.7229e+05	3250.8	0.052411	-0.022741	0.99942
14.26	57.329	-8.723e+05	3250.4	0.052216	-0.022448	0.99942
14.262	57.31	-8.723e+05	3249.9	0.052314	-0.022546	0.99962
14.264	57.285	-8.7231e+05	3249.4	0.052411	-0.022643	0.99981
14.266	57.255	-8.7232e+05	3249	0.052509	-0.022741	1
14.268	57.238	-8.7233e+05	3248.5	0.052606	-0.022838	1.0002
14.27	57.246	-8.7233e+05	3248.1	0.052704	-0.022936	1.0004
14.272	57.265	-8.7233e+05	3247.7	0.053094	-0.022643	1.0005
14.274	57.293	-8.7234e+05	3247.3	0.053485	-0.02235	1.0006
14.276	57.314	-8.7235e+05	3247	0.053875	-0.022058	1.0007
14.278	57.304	-8.7235e+05	3246.6	0.054266	-0.021765	1.0008
14.28	57.274	-8.7236e+05	3246.3	0.054656	-0.021472	1.0009
14.282	57.235	-8.7236e+05	3245.9	0.055046	-0.021277	1.0017
14.284	57.208	-8.7237e+05	3245.5	0.055437	-0.021082	1.0024
14.286	57.217	-8.7237e+05	3245.2	0.055827	-0.020886	1.0032
14.288	57.24	-8.7236e+05	3244.8	0.056218	-0.020691	1.004
14.29	57.262	-8.7237e+05	3244.5	0.056608	-0.020496	1.0048
14.292	57.281	-8.7238e+05	3244.1	0.05651	-0.01991	1.0043
14.294	57.274	-8.7238e+05	3243.8	0.056413	-0.019325	1.0038
14.296	57.257	-8.7238e+05	3243.4	0.056315	-0.018739	1.0033
14.298	57.24	-8.7238e+05	3243.1	0.056218	-0.018154	1.0028
14.3	57.198	-8.7238e+05	3242.8	0.05612	-0.017568	1.0024
14.302	57.179	-8.7239e+05	3242.5	0.055925	-0.018349	1.0025
14.304	57.205	-8.724e+05	3242.2	0.05573	-0.01913	1.0027
14.306	57.229	-8.7241e+05	3242.1	0.055534	-0.01991	1.0029
14.308	57.253	-8.7242e+05	3242.3	0.055339	-0.020691	1.0031
14.31	57.247	-8.7243e+05	3242.4	0.055144	-0.021472	1.0033
14.312	57.221	-8.7243e+05	3242.5	0.05407	-0.021862	1.0032
