t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.564	94.299	-8.7205e+05	3556.5	-0.33135	-0.050947	0.94896
17.566	94.295	-8.7205e+05	3558.2	-0.33184	-0.051045	0.94887
17.568	94.29	-8.7205e+05	3560.3	-0.33233	-0.051142	0.94877
17.57	94.292	-8.7205e+05	3562.4	-0.33282	-0.05124	0.94867
17.572	94.285	-8.7205e+05	3565.3	-0.33311	-0.050557	0.94916
17.574	94.269	-8.7205e+05	3568.3	-0.3334	-0.049874	0.94965
17.576	94.263	-8.7206e+05	3571.6	-0.33369	-0.04919	0.95014
17.578	94.247	-8.7207e+05	3575.4	-0.33399	-0.048507	0.95062
17.58	94.244	-8.7207e+05	3579.1	-0.33428	-0.047824	0.95111
17.582	94.26	-8.7207e+05	3583.5	-0.33457	-0.047238	0.95072
17.584	94.26	-8.7207e+05	3588	-0.33487	-0.046653	0.95033
17.586	94.241	-8.7207e+05	3592.7	-0.33516	-0.046067	0.94994
17.588	94.221	-8.7206e+05	3597.8	-0.33545	-0.045482	0.94955
17.59	94.225	-8.7206e+05	3602.9	-0.33574	-0.044896	0.94916
17.592	94.239	-8.7205e+05	3608.4	-0.33526	-0.04392	0.94906
17.594	94.22	-8.7204e+05	3613.9	-0.33477	-0.042944	0.94896
17.596	94.204	-8.7204e+05	3619.3	-0.33428	-0.041968	0.94887
17.598	94.221	-8.7203e+05	3624.7	-0.33379	-0.040992	0.94877
17.6	94.232	-8.7201e+05	3630	-0.3333	-0.040016	0.94867
17.602	94.207	-8.7199e+05	3634	-0.33584	-0.043237	0.94916
17.604	94.198	-8.7198e+05	3638	-0.33838	-0.046458	0.94965
17.606	94.215	-8.7198e+05	3641.5	-0.34092	-0.049678	0.95014
17.608	94.214	-8.7195e+05	3644.5	-0.34345	-0.052899	0.95062
17.61	94.215	-8.7192e+05	3647.5	-0.34599	-0.05612	0.95111
17.612	94.206	-8.719e+05	3649.9	-0.34326	-0.056413	0.9514
17.614	94.2	-8.7189e+05	3652.3	-0.34053	-0.056706	0.9517
17.616	94.191	-8.7188e+05	3654.6	-0.33779	-0.056998	0.95199
17.618	94.195	-8.7186e+05	3656.6	-0.33506	-0.057291	0.95228
17.62	94.198	-8.7184e+05	3658.6	-0.33233	-0.057584	0.95258
17.622	94.184	-8.7183e+05	3660.1	-0.33282	-0.056998	0.9514
17.624	94.181	-8.7181e+05	3661.7	-0.3333	-0.056413	0.95023
17.626	94.203	-8.7179e+05	3663.1	-0.33379	-0.055827	0.94906
17.628	94.225	-8.7178e+05	3664.3	-0.33428	-0.055242	0.94789
17.63	94.213	-8.7177e+05	3665.5	-0.33477	-0.054656	0.94672
17.632	94.186	-8.7175e+05	3666.3	-0.33369	-0.055144	0.9475
17.634	94.176	-8.7173e+05	3667.1	-0.33262	-0.055632	0.94828
17.636	94.199	-8.7171e+05	3667.7	-0.33155	-0.05612	0.94906
17.638	94.223	-8.7168e+05	3668.2	-0.33047	-0.056608	0.94984
17.64	94.237	-8.7167e+05	3668.7	-0.3294	-0.057096	0.95062
17.642	94.252	-8.7166e+05	3668.8	-0.33018	-0.056901	0.95072
17.644	94.258	-8.7164e+05	3669	-0.33096	-0.056706	0.95082
17.646	94.266	-8.7163e+05	3669	-0.33174	-0.05651	0.95092
17.648	94.28	-8.7161e+05	3668.8	-0.33252	-0.056315	0.95101
17.65	94.27	-8.7159e+05	3668.7	-0.3333	-0.05612	0.95111
17.652	94.27	-8.7157e+05	3668.4	-0.33301	-0.054754	0.95043
17.654	94.304	-8.7155e+05	3668	-0.33272	-0.053387	0.94975
17.656	94.307	-8.7154e+05	3667.6	-0.33243	-0.052021	0.94906
17.658	94.288	-8.7152e+05	3667.2	-0.33213	-0.050654	0.94838
17.66	94.315	-8.7151e+05	3666.7	-0.33184	-0.049288	0.9477
17.662	94.348	-8.7149e+05	3666.1	-0.33116	-0.050264	0.94789
17.664	94.345	-8.7149e+05	3665.6	-0.33047	-0.05124	0.94809
17.666	94.335	-8.7148e+05	3665	-0.32979	-0.052216	0.94828
17.668	94.342	-8.7146e+05	3664.4	-0.32911	-0.053192	0.94848
17.67	94.365	-8.7144e+05	3663.8	-0.32842	-0.054168	0.94867
17.672	94.352	-8.7143e+05	3663.1	-0.32901	-0.053485	0.94818
17.674	94.344	-8.7142e+05	3662.5	-0.3296	-0.052802	0.9477
17.676	94.358	-8.7142e+05	3661.9	-0.33018	-0.052118	0.94721
17.678	94.378	-8.7141e+05	3661.3	-0.33077	-0.051435	0.94672
17.68	94.371	-8.714e+05	3660.7	-0.33135	-0.050752	0.94623
17.682	94.388	-8.7138e+05	3660.1	-0.33223	-0.050362	0.94731
17.684	94.38	-8.7137e+05	3659.5	-0.33311	-0.049971	0.94838
17.686	94.372	-8.7135e+05	3659	-0.33399	-0.049581	0.94945
17.688	94.344	-8.7135e+05	3658.4	-0.33487	-0.04919	0.95053
17.69	94.36	-8.7135e+05	3657.9	-0.33574	-0.0488	0.9516
17.692	94.371	-8.7133e+05	3657.4	-0.33526	-0.048312	0.95072
17.694	94.392	-8.7132e+05	3656.9	-0.33477	-0.047824	0.94984
17.696	94.41	-8.713e+05	3656.4	-0.33428	-0.047336	0.94896
17.698	94.406	-8.7128e+05	3655.9	-0.33379	-0.046848	0.94809
17.7	94.39	-8.7128e+05	3655.4	-0.3333	-0.04636	0.94721
17.702	94.387	-8.7128e+05	3655	-0.33418	-0.046946	0.94721
17.704	94.394	-8.7127e+05	3654.6	-0.33506	-0.047531	0.94721
17.706	94.392	-8.7126e+05	3654.2	-0.33594	-0.048117	0.94721
17.708	94.383	-8.7126e+05	3653.8	-0.33682	-0.048702	0.94721
17.71	94.401	-8.7126e+05	3653.4	-0.3377	-0.049288	0.94721
17.712	94.418	-8.7125e+05	3652.9	-0.33584	-0.050166	0.94692
17.714	94.409	-8.7124e+05	3652.5	-0.33399	-0.051045	0.94662
17.716	94.393	-8.7123e+05	3652.2	-0.33213	-0.051923	0.94633
17.718	94.385	-8.7122e+05	3651.8	-0.33028	-0.052802	0.94604
17.72	94.39	-8.7122e+05	3651.4	-0.32842	-0.05368	0.94574
17.722	94.402	-8.7121e+05	3651.1	-0.32716	-0.053192	0.94506
17.724	94.395	-8.7121e+05	3650.8	-0.32589	-0.052704	0.94438
17.726	94.384	-8.7122e+05	3650.4	-0.32462	-0.052216	0.94369
17.728	94.395	-8.712e+05	3650.2	-0.32335	-0.051728	0.94301
17.73	94.399	-8.7118e+05	3649.9	-0.32208	-0.05124	0.94233
17.732	94.388	-8.7118e+05	3649.6	-0.32315	-0.05163	0.94252
17.734	94.39	-8.7117e+05	3649.3	-0.32423	-0.052021	0.94272
17.736	94.406	-8.7117e+05	3649	-0.3253	-0.052411	0.94291
17.738	94.412	-8.7116e+05	3648.8	-0.32637	-0.052802	0.94311
17.74	94.399	-8.7116e+05	3648.5	-0.32745	-0.053192	0.9433
17.742	94.383	-8.7115e+05	3648.3	-0.32784	-0.052704	0.9436
17.744	94.373	-8.7113e+05	3648.1	-0.32823	-0.052216	0.94389
17.746	94.38	-8.7112e+05	3647.9	-0.32862	-0.051728	0.94418
17.748	94.388	-8.7112e+05	3647.7	-0.32901	-0.05124	0.94448
17.75	94.379	-8.7112e+05	3647.5	-0.3294	-0.050752	0.94477
17.752	94.375	-8.7111e+05	3647.3	-0.32911	-0.051826	0.94535
17.754	94.386	-8.7111e+05	3647.2	-0.32881	-0.052899	0.94594
17.756	94.378	-8.711e+05	3647	-0.32852	-0.053973	0.94652
17.758	94.38	-8.711e+05	3646.9	-0.32823	-0.055046	0.94711
17.76	94.378	-8.7109e+05	3646.7	-0.32794	-0.05612	0.9477
17.762	94.384	-8.7108e+05	3646.6	-0.32862	-0.054949	0.94731
17.764	94.368	-8.7107e+05	3646.4	-0.3293	-0.053778	0.94692
17.766	94.396	-8.7107e+05	3646.3	-0.32999	-0.052606	0.94652
17.768	94.427	-8.7107e+05	3646.1	-0.33067	-0.051435	0.94613
17.77	94.394	-8.7106e+05	3645.8	-0.33135	-0.050264	0.94574
17.772	94.394	-8.7106e+05	3645.6	-0.33155	-0.049483	0.94701
17.774	94.393	-8.7105e+05	3645.4	-0.33174	-0.048702	0.94828
17.776	94.367	-8.7105e+05	3645.1	-0.33194	-0.047922	0.94955
17.778	94.39	-8.7104e+05	3644.9	-0.33213	-0.047141	0.95082
17.78	94.373	-8.7104e+05	3644.6	-0.33233	-0.04636	0.95209
17.782	94.372	-8.7103e+05	3644.2	-0.33233	-0.04636	0.95121
17.784	94.371	-8.7103e+05	3643.9	-0.33233	-0.04636	0.95033
17.786	94.366	-8.7102e+05	3643.5	-0.33233	-0.04636	0.94945
17.788	94.372	-8.7102e+05	3643	-0.33233	-0.04636	0.94857
17.79	94.38	-8.7101e+05	3642.6	-0.33233	-0.04636	0.9477
17.792	94.387	-8.7101e+05	3641.9	-0.33155	-0.046653	0.94916
17.794	94.388	-8.7101e+05	3641.3	-0.33077	-0.046946	0.95062
17.796	94.389	-8.71e+05	3640.6	-0.32999	-0.047238	0.95209
17.798	94.391	-8.7099e+05	3639.8	-0.3292	-0.047531	0.95355
17.8	94.373	-8.7099e+05	3639	-0.32842	-0.047824	0.95502
17.802	94.37	-8.7099e+05	3638.1	-0.32999	-0.048898	0.95345
17.804	94.374	-8.7098e+05	3637.2	-0.33155	-0.049971	0.95189
17.806	94.369	-8.7097e+05	3636.3	-0.33311	-0.051045	0.95033
17.808	94.368	-8.7097e+05	3635.2	-0.33467	-0.052118	0.94877
17.81	94.366	-8.7097e+05	3634.2	-0.33623	-0.053192	0.94721
17.812	94.377	-8.7097e+05	3632.9	-0.33487	-0.052899	0.94682
17.814	94.377	-8.7096e+05	3631.7	-0.3335	-0.052606	0.94643
17.816	94.379	-8.7096e+05	3630.5	-0.33213	-0.052314	0.94604
17.818	94.393	-8.7096e+05	3629.2	-0.33077	-0.052021	0.94565
17.82	94.39	-8.7096e+05	3627.9	-0.3294	-0.051728	0.94526
17.822	94.389	-8.7096e+05	3626.6	-0.33057	-0.051923	0.94535
17.824	94.394	-8.7097e+05	3625.3	-0.33174	-0.052118	0.94545
17.826	94.382	-8.7097e+05	3624.1	-0.33291	-0.052314	0.94555
17.828	94.376	-8.7097e+05	3622.9	-0.33408	-0.052509	0.94565
17.83	94.379	-8.7097e+05	3621.7	-0.33526	-0.052704	0.94574
17.832	94.39	-8.7097e+05	3620.6	-0.33526	-0.052216	0.94643
17.834	94.394	-8.7098e+05	3619.5	-0.33526	-0.051728	0.94711
17.836	94.387	-8.7098e+05	3618.4	-0.33526	-0.05124	0.94779
17.838	94.393	-8.7098e+05	3617.5	-0.33526	-0.050752	0.94848
17.84	94.392	-8.7097e+05	3616.5	-0.33526	-0.050264	0.94916
17.842	94.384	-8.7097e+05	3615.6	-0.33496	-0.049776	0.94896
17.844	94.363	-8.7097e+05	3614.7	-0.33467	-0.049288	0.94877
17.846	94.379	-8.7097e+05	3613.9	-0.33438	-0.0488	0.94857
17.848	94.384	-8.7096e+05	3613.2	-0.33408	-0.048312	0.94838
17.85	94.388	-8.7096e+05	3612.5	-0.33379	-0.047824	0.94818
17.852	94.375	-8.7096e+05	3611.8	-0.3336	-0.048214	0.9475
17.854	94.378	-8.7097e+05	3611.1	-0.3334	-0.048605	0.94682
17.856	94.374	-8.7098e+05	3610.6	-0.33321	-0.048995	0.94613
17.858	94.388	-8.7098e+05	3610.1	-0.33301	-0.049386	0.94545
17.86	94.373	-8.7098e+05	3609.6	-0.33282	-0.049776	0.94477
17.862	94.376	-8.7097e+05	3609.1	-0.33164	-0.050264	0.94457
17.864	94.369	-8.7097e+05	3608.7	-0.33047	-0.050752	0.94438
17.866	94.397	-8.7097e+05	3608.3	-0.3293	-0.05124	0.94418
17.868	94.411	-8.7098e+05	3607.9	-0.32813	-0.051728	0.94399
17.87	94.397	-8.7098e+05	3607.6	-0.32696	-0.052216	0.94379
17.872	94.392	-8.7098e+05	3607.3	-0.32657	-0.052997	0.94389
17.874	94.373	-8.7098e+05	3607	-0.32618	-0.053778	0.94399
17.876	94.378	-8.7098e+05	3606.7	-0.32579	-0.054558	0.94408
17.878	94.373	-8.7098e+05	3606.6	-0.3254	-0.055339	0.94418
17.88	94.356	-8.7099e+05	3606.4	-0.32501	-0.05612	0.94428
17.882	94.378	-8.7099e+05	3606.2	-0.32579	-0.055339	0.94438
17.884	94.395	-8.7099e+05	3606.1	-0.32657	-0.054558	0.94448
17.886	94.399	-8.71e+05	3606	-0.32735	-0.053778	0.94457
17.888	94.399	-8.71e+05	3605.9	-0.32813	-0.052997	0.94467
17.89	94.383	-8.71e+05	3605.8	-0.32891	-0.052216	0.94477
17.892	94.383	-8.71e+05	3605.9	-0.3296	-0.052509	0.94545
17.894	94.387	-8.7101e+05	3605.9	-0.33028	-0.052802	0.94613
17.896	94.381	-8.71e+05	3606	-0.33096	-0.053094	0.94682
17.898	94.369	-8.71e+05	3606	-0.33164	-0.053387	0.9475
17.9	94.362	-8.71e+05	3606.1	-0.33233	-0.05368	0.94818
17.902	94.367	-8.71e+05	3606.2	-0.3333	-0.053192	0.94779
17.904	94.392	-8.71e+05	3606.3	-0.33428	-0.052704	0.9474
17.906	94.404	-8.71e+05	3606.4	-0.33526	-0.052216	0.94701
17.908	94.393	-8.7101e+05	3606.5	-0.33623	-0.051728	0.94662
17.91	94.377	-8.7101e+05	3606.6	-0.33721	-0.05124	0.94623
17.912	94.36	-8.7101e+05	3606.7	-0.33633	-0.05085	0.94604
17.914	94.362	-8.71e+05	3606.9	-0.33545	-0.050459	0.94584
17.916	94.382	-8.7101e+05	3607	-0.33457	-0.050069	0.94565
17.918	94.395	-8.7101e+05	3607.1	-0.33369	-0.049678	0.94545
17.92	94.388	-8.7101e+05	3607.2	-0.33282	-0.049288	0.94526
17.922	94.382	-8.7101e+05	3607.3	-0.33125	-0.050459	0.94545
17.924	94.387	-8.7101e+05	3607.3	-0.32969	-0.05163	0.94565
17.926	94.392	-8.7101e+05	3607.4	-0.32813	-0.052802	0.94584
17.928	94.387	-8.7102e+05	3607.4	-0.32657	-0.053973	0.94604
17.93	94.373	-8.7102e+05	3607.5	-0.32501	-0.055144	0.94623
17.932	94.375	-8.7102e+05	3607.4	-0.32657	-0.054266	0.94623
17.934	94.401	-8.7101e+05	3607.4	-0.32813	-0.053387	0.94623
17.936	94.394	-8.7101e+05	3607.3	-0.32969	-0.052509	0.94623
17.938	94.387	-8.7101e+05	3607.3	-0.33125	-0.05163	0.94623
17.94	94.384	-8.7101e+05	3607.2	-0.33282	-0.050752	0.94623
17.942	94.383	-8.71e+05	3607	-0.33194	-0.05124	0.94565
17.944	94.386	-8.71e+05	3606.9	-0.33106	-0.051728	0.94506
17.946	94.373	-8.71e+05	3606.7	-0.33018	-0.052216	0.94448
17.948	94.375	-8.71e+05	3606.4	-0.3293	-0.052704	0.94389
17.95	94.415	-8.7101e+05	3606.2	-0.32842	-0.053192	0.9433
17.952	94.389	-8.7101e+05	3605.9	-0.3296	-0.052997	0.94438
17.954	94.394	-8.7101e+05	3605.7	-0.33077	-0.052802	0.94545
17.956	94.388	-8.7101e+05	3605.5	-0.33194	-0.052606	0.94652
17.958	94.374	-8.7101e+05	3605.2	-0.33311	-0.052411	0.9476
17.96	94.376	-8.7101e+05	3604.9	-0.33428	-0.052216	0.94867
17.962	94.39	-8.7101e+05	3604.5	-0.33448	-0.051533	0.94818
17.964	94.393	-8.71e+05	3604.1	-0.33467	-0.05085	0.9477
17.966	94.41	-8.71e+05	3603.7	-0.33487	-0.050166	0.94721
17.968	94.431	-8.71e+05	3603.3	-0.33506	-0.049483	0.94672
17.97	94.425	-8.71e+05	3602.9	-0.33526	-0.0488	0.94623
17.972	94.395	-8.7101e+05	3602.5	-0.33457	-0.048605	0.94604
17.974	94.382	-8.7101e+05	3602.1	-0.33389	-0.04841	0.94584
17.976	94.375	-8.7101e+05	3601.6	-0.33321	-0.048214	0.94565
17.978	94.39	-8.71e+05	3601.1	-0.33252	-0.048019	0.94545
17.98	94.397	-8.71e+05	3600.6	-0.33184	-0.047824	0.94526
17.982	94.395	-8.71e+05	3600.1	-0.33252	-0.048312	0.94545
17.984	94.4	-8.71e+05	3599.6	-0.33321	-0.0488	0.94565
17.986	94.394	-8.71e+05	3599	-0.33389	-0.049288	0.94584
17.988	94.393	-8.7101e+05	3598.5	-0.33457	-0.049776	0.94604
17.99	94.408	-8.7101e+05	3597.9	-0.33526	-0.050264	0.94623
17.992	94.404	-8.7101e+05	3597.4	-0.33457	-0.050166	0.94633
17.994	94.387	-8.7101e+05	3596.8	-0.33389	-0.050069	0.94643
17.996	94.385	-8.7101e+05	3596.3	-0.33321	-0.049971	0.94652
17.998	94.381	-8.71e+05	3595.7	-0.33252	-0.049874	0.94662
18	94.367	-8.7101e+05	3595.1	-0.33184	-0.049776	0.94672
18.002	94.385	-8.7102e+05	3594.7	-0.33164	-0.049483	0.9474
18.004	94.414	-8.7102e+05	3594.2	-0.33145	-0.04919	0.94809
18.006	94.408	-8.7102e+05	3593.7	-0.33125	-0.048898	0.94877
18.008	94.389	-8.7102e+05	3593.1	-0.33106	-0.048605	0.94945
18.01	94.359	-8.7102e+05	3592.6	-0.33086	-0.048312	0.95014
18.012	94.356	-8.7102e+05	3592.1	-0.33174	-0.048605	0.94955
18.014	94.379	-8.7102e+05	3591.7	-0.33262	-0.048898	0.94896
18.016	94.391	-8.7102e+05	3591.2	-0.3335	-0.04919	0.94838
18.018	94.379	-8.7102e+05	3590.7	-0.33438	-0.049483	0.94779
18.02	94.376	-8.7103e+05	3590.2	-0.33526	-0.049776	0.94721
18.022	94.384	-8.7103e+05	3589.8	-0.33535	-0.049288	0.94809
18.024	94.406	-8.7103e+05	3589.3	-0.33545	-0.0488	0.94896
18.026	94.403	-8.7103e+05	3588.9	-0.33555	-0.048312	0.94984
18.028	94.411	-8.7104e+05	3588.4	-0.33565	-0.047824	0.95072
18.03	94.386	-8.7104e+05	3588	-0.33574	-0.047336	0.9516
18.032	94.344	-8.7104e+05	3587.5	-0.33526	-0.047141	0.9514
18.034	94.376	-8.7105e+05	3587.1	-0.33477	-0.046946	0.95121
18.036	94.357	-8.7105e+05	3586.8	-0.33428	-0.04675	0.95101
18.038	94.365	-8.7106e+05	3586.4	-0.33379	-0.046555	0.95082
18.04	94.391	-8.7106e+05	3586.1	-0.3333	-0.04636	0.95062
18.042	94.359	-8.7107e+05	3585.7	-0.33408	-0.047043	0.94975
18.044	94.35	-8.7107e+05	3585.3	-0.33487	-0.047726	0.94887
18.046	94.362	-8.7107e+05	3585	-0.33565	-0.04841	0.94799
18.048	94.366	-8.7108e+05	3584.6	-0.33643	-0.049093	0.94711
18.05	94.381	-8.7108e+05	3584.2	-0.33721	-0.049776	0.94623
18.052	94.365	-8.7108e+05	3583.8	-0.33545	-0.050362	0.94604
18.054	94.336	-8.7108e+05	3583.5	-0.33369	-0.050947	0.94584
18.056	94.326	-8.7109e+05	3583.1	-0.33194	-0.051533	0.94565
18.058	94.32	-8.7109e+05	3582.8	-0.33018	-0.052118	0.94545
18.06	94.336	-8.711e+05	3582.5	-0.32842	-0.052704	0.94526
18.062	94.344	-8.7111e+05	3582.2	-0.32842	-0.053094	0.94516
18.064	94.335	-8.7111e+05	3581.8	-0.32842	-0.053485	0.94506
18.066	94.342	-8.7111e+05	3581.5	-0.32842	-0.053875	0.94496
18.068	94.362	-8.7111e+05	3581.2	-0.32842	-0.054266	0.94487
18.07	94.366	-8.7112e+05	3580.9	-0.32842	-0.054656	0.94477
18.072	94.365	-8.7112e+05	3580.5	-0.32862	-0.053485	0.94487
18.074	94.381	-8.7113e+05	3580.2	-0.32881	-0.052314	0.94496
18.076	94.392	-8.7113e+05	3579.9	-0.32901	-0.051142	0.94506
18.078	94.387	-8.7113e+05	3579.6	-0.3292	-0.049971	0.94516
18.08	94.395	-8.7114e+05	3579.2	-0.3294	-0.0488	0.94526
18.082	94.415	-8.7114e+05	3579	-0.33067	-0.048995	0.94594
18.084	94.42	-8.7115e+05	3578.7	-0.33194	-0.04919	0.94662
18.086	94.416	-8.7116e+05	3578.4	-0.33321	-0.049386	0.94731
18.088	94.418	-8.7116e+05	3578.1	-0.33448	-0.049581	0.94799
18.09	94.418	-8.7117e+05	3577.9	-0.33574	-0.049776	0.94867
18.092	94.409	-8.7117e+05	3577.6	-0.33457	-0.049288	0.94887
18.094	94.401	-8.7117e+05	3577.3	-0.3334	-0.0488	0.94906
18.096	94.419	-8.7117e+05	3577	-0.33223	-0.048312	0.94926
18.098	94.416	-8.7118e+05	3576.7	-0.33106	-0.047824	0.94945
18.1	94.411	-8.7118e+05	3576.5	-0.32989	-0.047336	0.94965
18.102	94.409	-8.7118e+05	3576.2	-0.33018	-0.048214	0.94867
18.104	94.408	-8.7119e+05	3575.9	-0.33047	-0.049093	0.9477
18.106	94.402	-8.712e+05	3575.7	-0.33077	-0.049971	0.94672
18.108	94.431	-8.7121e+05	3575.5	-0.33106	-0.05085	0.94574
18.11	94.423	-8.7122e+05	3575.3	-0.33135	-0.051728	0.94477
18.112	94.398	-8.7122e+05	3575.1	-0.33194	-0.050557	0.94526
18.114	94.399	-8.7122e+05	3574.9	-0.33252	-0.049386	0.94574
18.116	94.4	-8.7123e+05	3574.6	-0.33311	-0.048214	0.94623
18.118	94.412	-8.7123e+05	3574.4	-0.33369	-0.047043	0.94672
18.12	94.419	-8.7124e+05	3574.2	-0.33428	-0.045872	0.94721
18.122	94.417	-8.7124e+05	3574	-0.33448	-0.04636	0.9476
18.124	94.415	-8.7126e+05	3573.7	-0.33467	-0.046848	0.94799
18.126	94.416	-8.7127e+05	3573.5	-0.33487	-0.047336	0.94838
18.128	94.399	-8.7127e+05	3573.3	-0.33506	-0.047824	0.94877
18.13	94.41	-8.7126e+05	3573.1	-0.33526	-0.048312	0.94916
18.132	94.404	-8.7126e+05	3572.9	-0.33467	-0.048507	0.94896
18.134	94.386	-8.7126e+05	3572.6	-0.33408	-0.048702	0.94877
18.136	94.413	-8.7127e+05	3572.4	-0.3335	-0.048898	0.94857
18.138	94.421	-8.7128e+05	3572.2	-0.33291	-0.049093	0.94838
18.14	94.409	-8.7129e+05	3572	-0.33233	-0.049288	0.94818
18.142	94.408	-8.713e+05	3571.8	-0.33262	-0.0488	0.94867
18.144	94.396	-8.7131e+05	3571.6	-0.33291	-0.048312	0.94916
18.146	94.38	-8.7131e+05	3571.4	-0.33321	-0.047824	0.94965
18.148	94.403	-8.7131e+05	3571.2	-0.3335	-0.047336	0.95014
18.15	94.424	-8.713e+05	3571	-0.33379	-0.046848	0.95062
18.152	94.422	-8.7132e+05	3570.8	-0.33291	-0.047336	0.94926
18.154	94.39	-8.7134e+05	3570.6	-0.33204	-0.047824	0.94789
18.156	94.389	-8.7134e+05	3570.4	-0.33116	-0.048312	0.94652
18.158	94.425	-8.7135e+05	3570.3	-0.33028	-0.0488	0.94516
18.16	94.432	-8.7135e+05	3570.1	-0.3294	-0.049288	0.94379
18.162	94.414	-8.7135e+05	3569.9	-0.3294	-0.050459	0.94457
18.164	94.394	-8.7136e+05	3569.7	-0.3294	-0.05163	0.94535
18.166	94.367	-8.7137e+05	3569.6	-0.3294	-0.052802	0.94613
18.168	94.339	-8.7138e+05	3569.4	-0.3294	-0.053973	0.94692
18.17	94.312	-8.7138e+05	3569.2	-0.3294	-0.055144	0.9477
18.172	94.282	-8.7139e+05	3569	-0.33028	-0.05407	0.9475
18.174	94.232	-8.7139e+05	3568.8	-0.33116	-0.052997	0.94731
18.176	94.191	-8.714e+05	3568.6	-0.33204	-0.051923	0.94711
18.178	94.15	-8.7141e+05	3568.4	-0.33291	-0.05085	0.94692
18.18	94.101	-8.7141e+05	3568.2	-0.33379	-0.049776	0.94672
18.182	94.043	-8.7142e+05	3568	-0.3334	-0.050166	0.94643
18.184	93.998	-8.7142e+05	3567.8	-0.33301	-0.050557	0.94613
18.186	93.961	-8.7142e+05	3567.6	-0.33262	-0.050947	0.94584
18.188	93.942	-8.7143e+05	3567.5	-0.33223	-0.051338	0.94555
18.19	93.931	-8.7144e+05	3567.3	-0.33184	-0.051728	0.94526
18.192	93.998	-8.7144e+05	3567.1	-0.33174	-0.051923	0.94584
18.194	94.044	-8.7145e+05	3567	-0.33164	-0.052118	0.94643
18.196	94.072	-8.7145e+05	3566.8	-0.33155	-0.052314	0.94701
18.198	94.111	-8.7145e+05	3566.7	-0.33145	-0.052509	0.9476
18.2	94.2	-8.7146e+05	3566.5	-0.33135	-0.052704	0.94818
18.202	94.275	-8.7147e+05	3566.3	-0.33086	-0.052997	0.9477
18.204	94.354	-8.7148e+05	3566.2	-0.33038	-0.05329	0.94721
18.206	94.416	-8.7148e+05	3566	-0.32989	-0.053582	0.94672
18.208	94.447	-8.7148e+05	3565.9	-0.3294	-0.053875	0.94623
18.21	94.439	-8.7148e+05	3565.7	-0.32891	-0.054168	0.94574
18.212	94.432	-8.7149e+05	3565.5	-0.32891	-0.05368	0.94574
18.214	94.446	-8.7149e+05	3565.3	-0.32891	-0.053192	0.94574
18.216	94.49	-8.715e+05	3565.2	-0.32891	-0.052704	0.94574
18.218	94.52	-8.7151e+05	3565	-0.32891	-0.052216	0.94574
18.22	94.482	-8.7151e+05	3564.8	-0.32891	-0.051728	0.94574
18.222	94.439	-8.7151e+05	3564.7	-0.3293	-0.050166	0.94711
18.224	94.412	-8.7152e+05	3564.5	-0.32969	-0.048605	0.94848
18.226	94.424	-8.7154e+05	3564.3	-0.33008	-0.047043	0.94984
18.228	94.429	-8.7154e+05	3564.1	-0.33047	-0.045482	0.95121
18.23	94.445	-8.7155e+05	3563.9	-0.33086	-0.04392	0.95258
18.232	94.433	-8.7155e+05	3563.7	-0.33125	-0.044896	0.9518
18.234	94.414	-8.7155e+05	3563.5	-0.33164	-0.045872	0.95101
18.236	94.41	-8.7157e+05	3563.4	-0.33204	-0.046848	0.95023
18.238	94.409	-8.7158e+05	3563.2	-0.33243	-0.047824	0.94945
18.24	94.408	-8.7159e+05	3562.9	-0.33282	-0.0488	0.94867
18.242	94.414	-8.716e+05	3562.8	-0.33301	-0.04841	0.94896
18.244	94.418	-8.7159e+05	3562.6	-0.33321	-0.048019	0.94926
18.246	94.414	-8.7159e+05	3562.3	-0.3334	-0.047629	0.94955
18.248	94.407	-8.716e+05	3562.1	-0.3336	-0.047238	0.94984
18.25	94.394	-8.7161e+05	3561.9	-0.33379	-0.046848	0.95014
18.252	94.391	-8.7161e+05	3561.7	-0.3335	-0.047043	0.94994
18.254	94.399	-8.7161e+05	3561.5	-0.33321	-0.047238	0.94975
18.256	94.401	-8.7161e+05	3561.3	-0.33291	-0.047434	0.94955
18.258	94.409	-8.7161e+05	3561.2	-0.33262	-0.047629	0.94936
18.26	94.394	-8.7163e+05	3561	-0.33233	-0.047824	0.94916
18.262	94.38	-8.7164e+05	3560.8	-0.33272	-0.048117	0.94896
18.264	94.381	-8.7165e+05	3560.6	-0.33311	-0.04841	0.94877
18.266	94.392	-8.7165e+05	3560.4	-0.3335	-0.048702	0.94857
18.268	94.417	-8.7165e+05	3560.3	-0.33389	-0.048995	0.94838
18.27	94.421	-8.7165e+05	3560.1	-0.33428	-0.049288	0.94818
18.272	94.401	-8.7166e+05	3560	-0.33418	-0.048898	0.94867
18.274	94.384	-8.7168e+05	3559.8	-0.33408	-0.048507	0.94916
18.276	94.41	-8.7168e+05	3559.7	-0.33399	-0.048117	0.94965
18.278	94.409	-8.7168e+05	3559.5	-0.33389	-0.047726	0.95014
18.28	94.395	-8.7169e+05	3559.3	-0.33379	-0.047336	0.95062
18.282	94.405	-8.7169e+05	3559.1	-0.33399	-0.047922	0.94975
18.284	94.429	-8.717e+05	3559	-0.33418	-0.048507	0.94887
