t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.708	-56.529	-8.6324e+05	2881	-0.054266	0.076811	1.0048
21.71	-56.561	-8.6323e+05	2880.7	-0.054168	0.076616	1.0048
21.712	-56.677	-8.6323e+05	2880.3	-0.053875	0.077299	1.0045
21.714	-56.724	-8.6322e+05	2879.9	-0.053582	0.077982	1.0042
21.716	-56.64	-8.6322e+05	2879.6	-0.05329	0.078666	1.0039
21.718	-56.549	-8.6321e+05	2879.1	-0.052997	0.079349	1.0036
21.72	-56.411	-8.6321e+05	2878.7	-0.052704	0.080032	1.0033
21.722	-56.337	-8.632e+05	2878.3	-0.052314	0.080227	1.0039
21.724	-56.425	-8.6319e+05	2877.9	-0.051923	0.080422	1.0045
21.726	-56.527	-8.6318e+05	2877.4	-0.051533	0.080618	1.0051
21.728	-56.656	-8.6317e+05	2877	-0.051142	0.080813	1.0057
21.73	-56.662	-8.6317e+05	2876.6	-0.050752	0.081008	1.0063
21.732	-56.574	-8.6317e+05	2876.2	-0.05124	0.080715	1.0061
21.734	-56.493	-8.6317e+05	2875.7	-0.051728	0.080422	1.0059
21.736	-56.384	-8.6316e+05	2875.3	-0.052216	0.08013	1.0057
21.738	-56.34	-8.6315e+05	2874.9	-0.052704	0.079837	1.0055
21.74	-56.423	-8.6315e+05	2874.4	-0.053192	0.079544	1.0053
21.742	-56.528	-8.6315e+05	2873.9	-0.053387	0.079739	1.0053
21.744	-56.652	-8.6314e+05	2873.5	-0.053582	0.079934	1.0053
21.746	-56.732	-8.6314e+05	2873	-0.053778	0.08013	1.0053
21.748	-56.687	-8.6314e+05	2872.5	-0.053973	0.080325	1.0053
21.75	-56.607	-8.6313e+05	2872	-0.054168	0.08052	1.0053
21.752	-56.519	-8.6313e+05	2871.5	-0.055046	0.080032	1.0043
21.754	-56.436	-8.6312e+05	2871	-0.055925	0.079544	1.0033
21.756	-56.444	-8.6311e+05	2870.5	-0.056803	0.079056	1.0024
21.758	-56.508	-8.6311e+05	2870	-0.057682	0.078568	1.0014
21.76	-56.59	-8.6311e+05	2869.4	-0.05856	0.07808	1.0004
21.762	-56.692	-8.6311e+05	2868.8	-0.059634	0.078763	1.0002
21.764	-56.714	-8.6311e+05	2868.2	-0.060707	0.079446	1
21.766	-56.663	-8.631e+05	2867.6	-0.061781	0.08013	0.99981
21.768	-56.598	-8.631e+05	2867	-0.062854	0.080813	0.99962
21.77	-56.469	-8.6309e+05	2866.4	-0.063928	0.081496	0.99942
21.772	-56.392	-8.6309e+05	2865.7	-0.063928	0.080422	0.99903
21.774	-56.45	-8.6309e+05	2865	-0.063928	0.079349	0.99864
21.776	-56.539	-8.6309e+05	2864.3	-0.063928	0.078275	0.99825
21.778	-56.629	-8.6308e+05	2863.7	-0.063928	0.077202	0.99786
21.78	-56.706	-8.6308e+05	2863	-0.063928	0.076128	0.99747
21.782	-56.621	-8.6307e+05	2862.3	-0.064026	0.076226	0.99737
21.784	-56.479	-8.6307e+05	2861.5	-0.064123	0.076323	0.99728
21.786	-56.435	-8.6306e+05	2860.8	-0.064221	0.076421	0.99718
21.788	-56.459	-8.6306e+05	2860	-0.064318	0.076518	0.99708
21.79	-56.491	-8.6306e+05	2859.2	-0.064416	0.076616	0.99698
21.792	-56.531	-8.6306e+05	2858.4	-0.063635	0.076421	0.99747
21.794	-56.609	-8.6306e+05	2857.6	-0.062854	0.076226	0.99796
21.796	-56.708	-8.6306e+05	2856.7	-0.062074	0.07603	0.99845
21.798	-56.684	-8.6306e+05	2855.8	-0.061293	0.075835	0.99894
21.8	-56.558	-8.6306e+05	2855	-0.060512	0.07564	0.99942
21.802	-56.534	-8.6306e+05	2854.1	-0.062269	0.075835	0.99913
21.804	-56.453	-8.6306e+05	2853.3	-0.064026	0.07603	0.99884
21.806	-56.48	-8.6306e+05	2852.5	-0.065782	0.076226	0.99855
21.808	-56.531	-8.6305e+05	2851.7	-0.067539	0.076421	0.99825
21.81	-56.595	-8.6305e+05	2850.8	-0.069296	0.076616	0.99796
21.812	-56.722	-8.6304e+05	2850	-0.067832	0.075445	0.99816
21.814	-56.748	-8.6305e+05	2849.2	-0.066368	0.074274	0.99835
21.816	-56.639	-8.6306e+05	2848.4	-0.064904	0.073102	0.99855
21.818	-56.536	-8.6306e+05	2847.7	-0.06344	0.071931	0.99874
21.82	-56.449	-8.6305e+05	2847	-0.061976	0.07076	0.99894
21.822	-56.448	-8.6305e+05	2846.3	-0.063147	0.072224	0.99874
21.824	-56.495	-8.6305e+05	2845.6	-0.064318	0.073688	0.99855
21.826	-56.543	-8.6305e+05	2844.9	-0.06549	0.075152	0.99835
21.828	-56.62	-8.6305e+05	2844.3	-0.066661	0.076616	0.99816
21.83	-56.673	-8.6305e+05	2843.8	-0.067832	0.07808	0.99796
21.832	-56.645	-8.6305e+05	2843.2	-0.067149	0.077494	0.99816
21.834	-56.606	-8.6305e+05	2842.7	-0.066466	0.076909	0.99835
21.836	-56.551	-8.6306e+05	2842.2	-0.065782	0.076323	0.99855
21.838	-56.501	-8.6306e+05	2841.7	-0.065099	0.075738	0.99874
21.84	-56.524	-8.6306e+05	2841.2	-0.064416	0.075152	0.99894
21.842	-56.571	-8.6305e+05	2840.8	-0.064611	0.075347	0.99874
21.844	-56.65	-8.6305e+05	2840.4	-0.064806	0.075542	0.99855
21.846	-56.746	-8.6306e+05	2840	-0.065002	0.075738	0.99835
21.848	-56.705	-8.6307e+05	2839.8	-0.065197	0.075933	0.99816
21.85	-56.568	-8.6307e+05	2839.5	-0.065392	0.076128	0.99796
21.852	-56.479	-8.6307e+05	2839.3	-0.063928	0.075542	0.99874
21.854	-56.439	-8.6307e+05	2839.1	-0.062464	0.074957	0.99952
21.856	-56.44	-8.6307e+05	2839	-0.061	0.074371	1.0003
21.858	-56.466	-8.6307e+05	2838.9	-0.059536	0.073786	1.0011
21.86	-56.571	-8.6307e+05	2838.8	-0.058072	0.0732	1.0019
21.862	-56.66	-8.6307e+05	2838.8	-0.059146	0.07359	1.0013
21.864	-56.651	-8.6308e+05	2838.8	-0.060219	0.073981	1.0007
21.866	-56.59	-8.6308e+05	2838.8	-0.061293	0.074371	1.0001
21.868	-56.563	-8.6308e+05	2838.9	-0.062366	0.074762	0.99952
21.87	-56.451	-8.6308e+05	2839	-0.06344	0.075152	0.99894
21.872	-56.41	-8.6308e+05	2839.1	-0.063733	0.075542	0.99903
21.874	-56.489	-8.6307e+05	2839.3	-0.064026	0.075933	0.99913
21.876	-56.54	-8.6307e+05	2839.5	-0.064318	0.076323	0.99923
21.878	-56.607	-8.6308e+05	2839.8	-0.064611	0.076714	0.99933
21.88	-56.695	-8.6308e+05	2840	-0.064904	0.077104	0.99942
21.882	-56.659	-8.6309e+05	2840.3	-0.064026	0.076714	0.99933
21.884	-56.562	-8.6309e+05	2840.7	-0.063147	0.076323	0.99923
21.886	-56.505	-8.6309e+05	2840.9	-0.062269	0.075933	0.99913
21.888	-56.451	-8.631e+05	2841.2	-0.06139	0.075542	0.99903
21.89	-56.481	-8.631e+05	2841.4	-0.060512	0.075152	0.99894
21.892	-56.604	-8.631e+05	2841.7	-0.061878	0.07603	0.99933
21.894	-56.62	-8.631e+05	2842	-0.063245	0.076909	0.99972
21.896	-56.672	-8.6309e+05	2842.3	-0.064611	0.077787	1.0001
21.898	-56.678	-8.631e+05	2842.4	-0.065978	0.078666	1.0005
21.9	-56.64	-8.6311e+05	2842.6	-0.067344	0.079544	1.0009
21.902	-56.541	-8.631e+05	2842.8	-0.067442	0.079544	1.0008
21.904	-56.452	-8.631e+05	2843.1	-0.067539	0.079544	1.0007
21.906	-56.463	-8.6311e+05	2843.3	-0.067637	0.079544	1.0006
21.908	-56.457	-8.6311e+05	2843.4	-0.067734	0.079544	1.0005
21.91	-56.481	-8.6311e+05	2843.6	-0.067832	0.079544	1.0004
21.912	-56.618	-8.6311e+05	2843.6	-0.067149	0.078861	1.0003
21.914	-56.676	-8.6312e+05	2843.7	-0.066466	0.078178	1.0002
21.916	-56.653	-8.6312e+05	2843.7	-0.065782	0.077494	1.0001
21.918	-56.577	-8.6312e+05	2843.8	-0.065099	0.076811	1
21.92	-56.42	-8.6311e+05	2843.9	-0.064416	0.076128	0.99991
21.922	-56.332	-8.6312e+05	2843.9	-0.064221	0.076616	1.0002
21.924	-56.407	-8.6312e+05	2843.9	-0.064026	0.077104	1.0005
21.926	-56.559	-8.6312e+05	2843.9	-0.06383	0.077592	1.0008
21.928	-56.69	-8.6312e+05	2843.9	-0.063635	0.07808	1.0011
21.93	-56.718	-8.6312e+05	2843.9	-0.06344	0.078568	1.0014
21.932	-56.656	-8.6312e+05	2843.9	-0.063245	0.078178	1.0015
21.934	-56.587	-8.6313e+05	2843.9	-0.06305	0.077787	1.0016
21.936	-56.467	-8.6313e+05	2843.9	-0.062854	0.077397	1.0017
21.938	-56.372	-8.6314e+05	2843.8	-0.062659	0.077006	1.0018
21.94	-56.457	-8.6314e+05	2843.8	-0.062464	0.076616	1.0019
21.942	-56.548	-8.6314e+05	2843.8	-0.064611	0.076616	1.0006
21.944	-56.601	-8.6314e+05	2843.8	-0.066758	0.076616	0.99933
21.946	-56.656	-8.6315e+05	2843.8	-0.068906	0.076616	0.99806
21.948	-56.616	-8.6315e+05	2843.8	-0.071053	0.076616	0.99679
21.95	-56.597	-8.6315e+05	2843.8	-0.0732	0.076616	0.99552
21.952	-56.597	-8.6315e+05	2844	-0.072224	0.076616	0.99445
21.954	-56.527	-8.6315e+05	2844.1	-0.071248	0.076616	0.99337
21.956	-56.471	-8.6315e+05	2844.2	-0.070272	0.076616	0.9923
21.958	-56.521	-8.6315e+05	2844.2	-0.069296	0.076616	0.99123
21.96	-56.619	-8.6315e+05	2844.2	-0.06832	0.076616	0.99015
21.962	-56.742	-8.6315e+05	2844	-0.068027	0.076714	0.99132
21.964	-56.711	-8.6315e+05	2843.8	-0.067734	0.076811	0.99249
21.966	-56.613	-8.6315e+05	2843.7	-0.067442	0.076909	0.99367
21.968	-56.55	-8.6315e+05	2843.6	-0.067149	0.077006	0.99484
21.97	-56.447	-8.6315e+05	2843.6	-0.066856	0.077104	0.99601
21.972	-56.395	-8.6316e+05	2843.6	-0.067442	0.07808	0.99894
21.974	-56.441	-8.6316e+05	2843.7	-0.068027	0.079056	1.0019
21.976	-56.546	-8.6316e+05	2843.9	-0.068613	0.080032	1.0048
21.978	-56.706	-8.6317e+05	2844.1	-0.069198	0.081008	1.0077
21.98	-56.753	-8.6317e+05	2844.4	-0.069784	0.081984	1.0106
21.982	-56.637	-8.6317e+05	2844.6	-0.069394	0.081496	1.0105
21.984	-56.608	-8.6317e+05	2844.8	-0.069003	0.081008	1.0103
21.986	-56.526	-8.6317e+05	2845.1	-0.068613	0.08052	1.0101
21.988	-56.439	-8.6317e+05	2845.3	-0.068222	0.080032	1.0099
21.99	-56.413	-8.6318e+05	2845.6	-0.067832	0.079544	1.0097
21.992	-56.488	-8.6318e+05	2845.7	-0.068222	0.079446	1.0087
21.994	-56.625	-8.6318e+05	2845.8	-0.068613	0.079349	1.0077
21.996	-56.755	-8.6318e+05	2845.8	-0.069003	0.079251	1.0067
21.998	-56.777	-8.6318e+05	2845.8	-0.069394	0.079154	1.0058
22	-56.664	-8.6318e+05	2845.7	-0.069784	0.079056	1.0048
22.002	-56.552	-8.6319e+05	2845.6	-0.069296	0.079056	1.0038
22.004	-56.496	-8.6319e+05	2845.4	-0.068808	0.079056	1.0028
22.006	-56.512	-8.6319e+05	2845.2	-0.06832	0.079056	1.0019
22.008	-56.554	-8.6319e+05	2844.9	-0.067832	0.079056	1.0009
22.01	-56.61	-8.632e+05	2844.7	-0.067344	0.079056	0.99991
22.012	-56.704	-8.632e+05	2844.3	-0.06793	0.078666	1.0001
22.014	-56.729	-8.632e+05	2843.9	-0.068515	0.078275	1.0003
22.016	-56.646	-8.632e+05	2843.4	-0.069101	0.077885	1.0005
22.018	-56.533	-8.632e+05	2842.9	-0.069686	0.077494	1.0007
22.02	-56.42	-8.632e+05	2842.5	-0.070272	0.077104	1.0009
22.022	-56.417	-8.6321e+05	2842.2	-0.070077	0.077006	1.0013
22.024	-56.526	-8.6322e+05	2842	-0.069882	0.076909	1.0017
22.026	-56.592	-8.6322e+05	2841.7	-0.069686	0.076811	1.0021
22.028	-56.635	-8.6321e+05	2841.5	-0.069491	0.076714	1.0024
22.03	-56.663	-8.6322e+05	2841.2	-0.069296	0.076616	1.0028
22.032	-56.62	-8.6322e+05	2840.9	-0.068515	0.076421	1.0023
22.034	-56.571	-8.6323e+05	2840.6	-0.067734	0.076226	1.0017
22.036	-56.481	-8.6324e+05	2840.2	-0.066954	0.07603	1.0011
22.038	-56.39	-8.6323e+05	2839.8	-0.066173	0.075835	1.0005
22.04	-56.41	-8.6323e+05	2839.4	-0.065392	0.07564	0.99991
22.042	-56.524	-8.6323e+05	2838.9	-0.065685	0.076421	1.0015
22.044	-56.621	-8.6324e+05	2838.5	-0.065978	0.077202	1.003
22.046	-56.7	-8.6324e+05	2838.3	-0.06627	0.077982	1.0046
22.048	-56.673	-8.6324e+05	2838.2	-0.066563	0.078763	1.0062
22.05	-56.608	-8.6325e+05	2838.1	-0.066856	0.079544	1.0077
22.052	-56.543	-8.6326e+05	2837.9	-0.068027	0.078275	1.0051
22.054	-56.437	-8.6326e+05	2837.7	-0.069198	0.077006	1.0024
22.056	-56.425	-8.6326e+05	2837.6	-0.07037	0.075738	0.99981
22.058	-56.528	-8.6326e+05	2837.4	-0.071541	0.074469	0.99718
22.06	-56.588	-8.6326e+05	2837.2	-0.072712	0.0732	0.99454
22.062	-56.759	-8.6326e+05	2837	-0.069979	0.072907	0.99386
22.064	-56.715	-8.6326e+05	2836.8	-0.067246	0.072614	0.99318
22.066	-56.638	-8.6326e+05	2836.6	-0.064514	0.072322	0.99249
22.068	-56.513	-8.6327e+05	2836.3	-0.061781	0.072029	0.99181
22.07	-56.41	-8.6328e+05	2836	-0.059048	0.071736	0.99113
22.072	-56.443	-8.6328e+05	2835.7	-0.061976	0.072614	0.99152
22.074	-56.539	-8.6328e+05	2835.5	-0.064904	0.073493	0.99191
22.076	-56.563	-8.6328e+05	2835.3	-0.067832	0.074371	0.9923
22.078	-56.654	-8.6329e+05	2835.1	-0.07076	0.07525	0.99269
22.08	-56.749	-8.6329e+05	2835	-0.073688	0.076128	0.99308
22.082	-56.719	-8.6329e+05	2834.8	-0.0732	0.07564	0.99347
22.084	-56.611	-8.6329e+05	2834.5	-0.072712	0.075152	0.99386
22.086	-56.518	-8.633e+05	2834.3	-0.072224	0.074664	0.99425
22.088	-56.463	-8.6331e+05	2834.2	-0.071736	0.074176	0.99464
22.09	-56.487	-8.6331e+05	2834.1	-0.071248	0.073688	0.99503
22.092	-56.557	-8.6331e+05	2833.5	-0.070565	0.074566	0.99864
22.094	-56.628	-8.6332e+05	2833	-0.069882	0.075445	1.0023
22.096	-56.715	-8.6332e+05	2832.8	-0.069198	0.076323	1.0059
22.098	-56.748	-8.6333e+05	2832.8	-0.068515	0.077202	1.0095
22.1	-56.726	-8.6334e+05	2832.9	-0.067832	0.07808	1.0131
22.102	-56.684	-8.6334e+05	2833.3	-0.06832	0.076714	1.0109
22.104	-56.657	-8.6334e+05	2833.7	-0.068808	0.075347	1.0088
22.106	-56.703	-8.6335e+05	2834	-0.069296	0.073981	1.0066
22.108	-56.735	-8.6335e+05	2834.2	-0.069784	0.072614	1.0045
22.11	-56.782	-8.6335e+05	2834.4	-0.070272	0.071248	1.0024
22.112	-56.909	-8.6335e+05	2834.7	-0.069491	0.0732	1.0033
22.114	-56.968	-8.6336e+05	2834.9	-0.06871	0.075152	1.0043
22.116	-56.858	-8.6336e+05	2835.1	-0.06793	0.077104	1.0053
22.118	-56.717	-8.6336e+05	2835.2	-0.067149	0.079056	1.0063
22.12	-56.562	-8.6335e+05	2835.2	-0.066368	0.081008	1.0072
22.122	-56.455	-8.6336e+05	2835.4	-0.067344	0.080032	1.0062
22.124	-56.51	-8.6337e+05	2835.5	-0.06832	0.079056	1.0051
22.126	-56.493	-8.6338e+05	2835.7	-0.069296	0.07808	1.004
22.128	-56.554	-8.6339e+05	2835.8	-0.070272	0.077104	1.0029
22.13	-56.666	-8.6339e+05	2836	-0.071248	0.076128	1.0019
22.132	-56.603	-8.6339e+05	2836.1	-0.071834	0.07525	0.99972
22.134	-56.464	-8.6339e+05	2836.2	-0.072419	0.074371	0.99757
22.136	-56.434	-8.6338e+05	2836.2	-0.073005	0.073493	0.99542
22.138	-56.275	-8.6339e+05	2836.2	-0.07359	0.072614	0.99328
22.14	-56.331	-8.6339e+05	2836.2	-0.074176	0.071736	0.99113
22.142	-56.46	-8.6341e+05	2836.1	-0.074469	0.072322	0.99201
22.144	-56.531	-8.6343e+05	2836.1	-0.074762	0.072907	0.99288
22.146	-56.657	-8.6343e+05	2836	-0.075054	0.073493	0.99376
22.148	-56.627	-8.6343e+05	2835.9	-0.075347	0.074078	0.99464
22.15	-56.557	-8.6343e+05	2835.8	-0.07564	0.074664	0.99552
22.152	-56.481	-8.6342e+05	2835.7	-0.076323	0.074859	0.99611
22.154	-56.39	-8.6343e+05	2835.6	-0.077006	0.075054	0.99669
22.156	-56.422	-8.6344e+05	2835.5	-0.07769	0.07525	0.99728
22.158	-56.511	-8.6345e+05	2835.4	-0.078373	0.075445	0.99786
22.16	-56.554	-8.6346e+05	2835.2	-0.079056	0.07564	0.99845
22.162	-56.652	-8.6346e+05	2835	-0.078861	0.075738	0.99864
22.164	-56.658	-8.6347e+05	2834.8	-0.078666	0.075835	0.99884
22.166	-56.592	-8.6347e+05	2834.6	-0.07847	0.075933	0.99903
22.168	-56.502	-8.6347e+05	2834.4	-0.078275	0.07603	0.99923
22.17	-56.369	-8.6348e+05	2834.1	-0.07808	0.076128	0.99942
22.172	-56.345	-8.6349e+05	2833.8	-0.077885	0.075835	0.99923
22.174	-56.422	-8.6349e+05	2833.5	-0.07769	0.075542	0.99903
22.176	-56.514	-8.6349e+05	2833.2	-0.077494	0.07525	0.99884
22.178	-56.627	-8.6349e+05	2832.9	-0.077299	0.074957	0.99864
22.18	-56.661	-8.6349e+05	2832.6	-0.077104	0.074664	0.99845
22.182	-56.596	-8.6349e+05	2832.1	-0.076909	0.074762	0.99845
22.184	-56.535	-8.6349e+05	2831.6	-0.076714	0.074859	0.99845
22.186	-56.469	-8.635e+05	2831.1	-0.076518	0.074957	0.99845
22.188	-56.414	-8.6351e+05	2830.6	-0.076323	0.075054	0.99845
22.19	-56.454	-8.6352e+05	2830.1	-0.076128	0.075152	0.99845
22.192	-56.533	-8.6352e+05	2829.4	-0.076714	0.075738	0.99884
22.194	-56.585	-8.6352e+05	2828.7	-0.077299	0.076323	0.99923
22.196	-56.631	-8.6352e+05	2828.1	-0.077885	0.076909	0.99962
22.198	-56.607	-8.6353e+05	2827.4	-0.07847	0.077494	1
22.2	-56.527	-8.6353e+05	2826.7	-0.079056	0.07808	1.0004
22.202	-56.442	-8.6354e+05	2826.1	-0.07847	0.077006	0.99962
22.204	-56.383	-8.6354e+05	2825.5	-0.077885	0.075933	0.99884
22.206	-56.457	-8.6355e+05	2824.9	-0.077299	0.074859	0.99806
22.208	-56.517	-8.6356e+05	2824.4	-0.076714	0.073786	0.99728
22.21	-56.616	-8.6356e+05	2823.8	-0.076128	0.072712	0.9965
22.212	-56.696	-8.6356e+05	2823.4	-0.073786	0.073395	0.99757
22.214	-56.682	-8.6357e+05	2823	-0.071443	0.074078	0.99864
22.216	-56.581	-8.6357e+05	2822.6	-0.069101	0.074762	0.99972
22.218	-56.552	-8.6358e+05	2822.2	-0.066758	0.075445	1.0008
22.22	-56.424	-8.6358e+05	2821.9	-0.064416	0.076128	1.0019
22.222	-56.339	-8.6359e+05	2821.6	-0.064709	0.076811	1.0018
22.224	-56.44	-8.6359e+05	2821.4	-0.065002	0.077494	1.0017
22.226	-56.501	-8.636e+05	2821.2	-0.065294	0.078178	1.0016
22.228	-56.625	-8.6361e+05	2821	-0.065587	0.078861	1.0015
22.23	-56.723	-8.6362e+05	2820.9	-0.06588	0.079544	1.0014
22.232	-56.647	-8.6363e+05	2820.8	-0.065587	0.079349	1.001
22.234	-56.561	-8.6362e+05	2820.7	-0.065294	0.079154	1.0006
22.236	-56.493	-8.6361e+05	2820.6	-0.065002	0.078958	1.0002
22.238	-56.422	-8.6362e+05	2820.6	-0.064709	0.078763	0.99981
22.24	-56.471	-8.6363e+05	2820.6	-0.064416	0.078568	0.99942
22.242	-56.524	-8.6364e+05	2820.8	-0.066466	0.07808	0.99952
22.244	-56.574	-8.6364e+05	2820.9	-0.068515	0.077592	0.99962
22.246	-56.67	-8.6366e+05	2821.3	-0.070565	0.077104	0.99972
22.248	-56.696	-8.6367e+05	2821.9	-0.072614	0.076616	0.99981
22.25	-56.601	-8.6368e+05	2822.5	-0.074664	0.076128	0.99991
22.252	-56.512	-8.6368e+05	2824	-0.073493	0.076226	0.99776
22.254	-56.426	-8.6367e+05	2825.4	-0.072322	0.076323	0.99562
22.256	-56.473	-8.6367e+05	2827.4	-0.07115	0.076421	0.99347
22.258	-56.575	-8.6368e+05	2829.9	-0.069979	0.076518	0.99132
22.26	-56.595	-8.6369e+05	2832.4	-0.068808	0.076616	0.98918
22.262	-56.606	-8.6369e+05	2835.8	-0.070565	0.075445	0.99035
22.264	-56.622	-8.637e+05	2839.2	-0.072322	0.074274	0.99152
22.266	-56.596	-8.6371e+05	2843	-0.074078	0.073102	0.99269
22.268	-56.517	-8.6372e+05	2847.2	-0.075835	0.071931	0.99386
22.27	-56.44	-8.6372e+05	2851.4	-0.077592	0.07076	0.99503
22.272	-56.492	-8.6372e+05	2856.1	-0.077202	0.071248	0.99611
22.274	-56.565	-8.6373e+05	2860.9	-0.076811	0.071736	0.99718
22.276	-56.6	-8.6374e+05	2865.8	-0.076421	0.072224	0.99825
22.278	-56.684	-8.6374e+05	2870.9	-0.07603	0.072712	0.99933
22.28	-56.692	-8.6374e+05	2876.1	-0.07564	0.0732	1.0004
22.282	-56.694	-8.6374e+05	2880.7	-0.073981	0.073005	1.0005
22.284	-56.663	-8.6373e+05	2885.3	-0.072322	0.07281	1.0006
22.286	-56.559	-8.6374e+05	2889.5	-0.070662	0.072614	1.0007
22.288	-56.495	-8.6374e+05	2893.2	-0.069003	0.072419	1.0008
22.29	-56.517	-8.6375e+05	2896.9	-0.067344	0.072224	1.0009
22.292	-56.558	-8.6376e+05	2899.5	-0.068808	0.072517	0.99981
22.294	-56.606	-8.6375e+05	2902	-0.070272	0.07281	0.99874
22.296	-56.675	-8.6375e+05	2904.1	-0.071736	0.073102	0.99767
22.298	-56.647	-8.6375e+05	2905.9	-0.0732	0.073395	0.99659
22.3	-56.594	-8.6375e+05	2907.7	-0.074664	0.073688	0.99552
22.302	-56.586	-8.6376e+05	2909	-0.073395	0.073395	0.99611
22.304	-56.518	-8.6376e+05	2910.2	-0.072126	0.073102	0.99669
22.306	-56.538	-8.6376e+05	2911.3	-0.070858	0.07281	0.99728
22.308	-56.622	-8.6376e+05	2912.3	-0.069589	0.072517	0.99786
22.31	-56.656	-8.6376e+05	2913.3	-0.06832	0.072224	0.99845
22.312	-56.772	-8.6375e+05	2914.1	-0.070467	0.07115	0.99884
22.314	-56.782	-8.6375e+05	2914.9	-0.072614	0.070077	0.99923
22.316	-56.671	-8.6376e+05	2915.6	-0.074762	0.069003	0.99962
22.318	-56.608	-8.6375e+05	2916.3	-0.076909	0.06793	1
22.32	-56.514	-8.6375e+05	2916.9	-0.079056	0.066856	1.0004
22.322	-56.501	-8.6374e+05	2917.4	-0.07808	0.066563	0.99991
22.324	-56.513	-8.6374e+05	2917.9	-0.077104	0.06627	0.99942
22.326	-56.549	-8.6373e+05	2918.2	-0.076128	0.065978	0.99894
22.328	-56.703	-8.6372e+05	2918.4	-0.075152	0.065685	0.99845
22.33	-56.779	-8.6373e+05	2918.6	-0.074176	0.065392	0.99796
22.332	-56.775	-8.6373e+05	2918.8	-0.073298	0.065978	0.99894
22.334	-56.715	-8.6372e+05	2919	-0.072419	0.066563	0.99991
22.336	-56.557	-8.6372e+05	2919	-0.071541	0.067149	1.0009
22.338	-56.465	-8.6371e+05	2918.8	-0.070662	0.067734	1.0019
22.34	-56.498	-8.6371e+05	2918.6	-0.069784	0.06832	1.0028
22.342	-56.581	-8.6371e+05	2918.3	-0.070955	0.06793	1.0027
22.344	-56.705	-8.637e+05	2918.1	-0.072126	0.067539	1.0026
22.346	-56.828	-8.6369e+05	2917.7	-0.073298	0.067149	1.0025
22.348	-56.865	-8.6369e+05	2917.3	-0.074469	0.066758	1.0024
22.35	-56.81	-8.6368e+05	2916.9	-0.07564	0.066368	1.0024
22.352	-56.693	-8.6368e+05	2916.4	-0.076518	0.06793	1.001
22.354	-56.583	-8.6368e+05	2916	-0.077397	0.069491	0.99962
22.356	-56.539	-8.6367e+05	2915.5	-0.078275	0.071053	0.99825
22.358	-56.548	-8.6367e+05	2915	-0.079154	0.072614	0.99689
22.36	-56.616	-8.6366e+05	2914.5	-0.080032	0.074176	0.99552
22.362	-56.697	-8.6365e+05	2914	-0.080227	0.074859	0.99581
22.364	-56.68	-8.6365e+05	2913.5	-0.080422	0.075542	0.99611
22.366	-56.614	-8.6364e+05	2913	-0.080618	0.076226	0.9964
22.368	-56.573	-8.6364e+05	2912.5	-0.080813	0.076909	0.99669
22.37	-56.484	-8.6363e+05	2912	-0.081008	0.077592	0.99698
22.372	-56.437	-8.6363e+05	2911.5	-0.080032	0.076616	0.9964
22.374	-56.519	-8.6362e+05	2911	-0.079056	0.07564	0.99581
22.376	-56.592	-8.6361e+05	2910.5	-0.07808	0.074664	0.99523
22.378	-56.682	-8.6359e+05	2910.1	-0.077104	0.073688	0.99464
22.38	-56.699	-8.6358e+05	2909.7	-0.076128	0.072712	0.99406
22.382	-56.634	-8.6358e+05	2909.3	-0.07564	0.073005	0.99396
22.384	-56.575	-8.6357e+05	2909	-0.075152	0.073298	0.99386
22.386	-56.527	-8.6357e+05	2908.6	-0.074664	0.07359	0.99376
22.388	-56.474	-8.6357e+05	2908.3	-0.074176	0.073883	0.99367
22.39	-56.539	-8.6355e+05	2908	-0.073688	0.074176	0.99357
22.392	-56.565	-8.6354e+05	2907.7	-0.074566	0.074469	0.99415
22.394	-56.582	-8.6353e+05	2907.4	-0.075445	0.074762	0.99474
22.396	-56.661	-8.6353e+05	2907.2	-0.076323	0.075054	0.99532
22.398	-56.598	-8.6353e+05	2906.9	-0.077202	0.075347	0.99591
22.4	-56.561	-8.6353e+05	2906.6	-0.07808	0.07564	0.9965
22.402	-56.575	-8.6353e+05	2906.3	-0.077299	0.075835	0.99718
22.404	-56.424	-8.6352e+05	2906.1	-0.076518	0.07603	0.99786
22.406	-56.405	-8.6352e+05	2905.7	-0.075738	0.076226	0.99855
22.408	-56.461	-8.6352e+05	2905.4	-0.074957	0.076421	0.99923
22.41	-56.55	-8.6351e+05	2905.1	-0.074176	0.076616	0.99991
22.412	-56.642	-8.6351e+05	2904.7	-0.072614	0.07847	1.0002
22.414	-56.654	-8.635e+05	2904.4	-0.071053	0.080325	1.0005
22.416	-56.604	-8.635e+05	2904	-0.069491	0.082179	1.0008
22.418	-56.496	-8.6349e+05	2903.7	-0.06793	0.084034	1.0011
22.42	-56.382	-8.6348e+05	2903.4	-0.066368	0.085888	1.0014
22.422	-56.454	-8.6348e+05	2903.1	-0.067051	0.084912	1.002
22.424	-56.576	-8.6348e+05	2902.8	-0.067734	0.083936	1.0025
22.426	-56.595	-8.6347e+05	2902.5	-0.068418	0.08296	1.0031
22.428	-56.614	-8.6346e+05	2902.3	-0.069101	0.081984	1.0037
