t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.564	50.596	-8.7221e+05	3298.1	0.081789	-0.040797	1.0037
13.566	50.614	-8.7221e+05	3297.6	0.081691	-0.040211	1.0039
13.568	50.605	-8.7221e+05	3297.2	0.081594	-0.039626	1.0041
13.57	50.572	-8.7222e+05	3296.7	0.081496	-0.03904	1.0043
13.572	50.537	-8.7222e+05	3296.2	0.08013	-0.038552	1.003
13.574	50.522	-8.7223e+05	3295.7	0.078763	-0.038064	1.0018
13.576	50.533	-8.7223e+05	3295.3	0.077397	-0.037576	1.0005
13.578	50.543	-8.7224e+05	3294.8	0.07603	-0.037088	0.99923
13.58	50.563	-8.7225e+05	3294.4	0.074664	-0.0366	0.99796
13.582	50.597	-8.7225e+05	3294	0.074957	-0.036502	0.99786
13.584	50.596	-8.7225e+05	3293.6	0.07525	-0.036405	0.99776
13.586	50.577	-8.7226e+05	3293.2	0.075542	-0.036307	0.99767
13.588	50.55	-8.7226e+05	3292.8	0.075835	-0.03621	0.99757
13.59	50.513	-8.7226e+05	3292.4	0.076128	-0.036112	0.99747
13.592	50.501	-8.7226e+05	3292.1	0.076421	-0.035819	0.99776
13.594	50.509	-8.7227e+05	3291.8	0.076714	-0.035526	0.99806
13.596	50.522	-8.7227e+05	3291.5	0.077006	-0.035234	0.99835
13.598	50.563	-8.7228e+05	3291.3	0.077299	-0.034941	0.99864
13.6	50.575	-8.7229e+05	3291	0.077592	-0.034648	0.99894
13.602	50.564	-8.723e+05	3291.1	0.077494	-0.034453	0.99962
13.604	50.547	-8.723e+05	3291.1	0.077397	-0.034258	1.0003
13.606	50.499	-8.7231e+05	3291.4	0.077299	-0.034062	1.001
13.608	50.475	-8.7231e+05	3291.9	0.077202	-0.033867	1.0017
13.61	50.478	-8.7232e+05	3292.4	0.077104	-0.033672	1.0024
13.612	50.495	-8.7233e+05	3293.7	0.075445	-0.033672	1.0012
13.614	50.526	-8.7234e+05	3294.9	0.073786	-0.033672	1
13.616	50.542	-8.7234e+05	3296.7	0.072126	-0.033672	0.99884
13.618	50.516	-8.7235e+05	3299	0.070467	-0.033672	0.99767
13.62	50.487	-8.7236e+05	3301.3	0.068808	-0.033672	0.9965
13.622	50.447	-8.7236e+05	3304.7	0.069101	-0.033379	0.99708
13.624	50.424	-8.7236e+05	3308.2	0.069394	-0.033086	0.99767
13.626	50.428	-8.7236e+05	3312.2	0.069686	-0.032794	0.99825
13.628	50.44	-8.7237e+05	3316.5	0.069979	-0.032501	0.99884
13.63	50.469	-8.7236e+05	3320.9	0.070272	-0.032208	0.99942
13.632	50.487	-8.7236e+05	3326	0.072126	-0.032306	1.0004
13.634	50.461	-8.7236e+05	3331.1	0.073981	-0.032403	1.0014
13.636	50.436	-8.7236e+05	3336.4	0.075835	-0.032501	1.0024
13.638	50.424	-8.7236e+05	3341.9	0.07769	-0.032598	1.0033
13.64	50.402	-8.7236e+05	3347.4	0.079544	-0.032696	1.0043
13.642	50.391	-8.7236e+05	3353.1	0.078275	-0.032501	1.0037
13.644	50.39	-8.7235e+05	3358.7	0.077006	-0.032306	1.0031
13.646	50.403	-8.7235e+05	3364.4	0.075738	-0.03211	1.0025
13.648	50.427	-8.7234e+05	3369.9	0.074469	-0.031915	1.002
13.65	50.431	-8.7234e+05	3375.5	0.0732	-0.03172	1.0014
13.652	50.41	-8.7234e+05	3380.8	0.073493	-0.031525	1.0021
13.654	50.386	-8.7232e+05	3386.1	0.073786	-0.03133	1.0027
13.656	50.359	-8.7231e+05	3391.1	0.074078	-0.031134	1.0034
13.658	50.348	-8.723e+05	3395.8	0.074371	-0.030939	1.0041
13.66	50.364	-8.7228e+05	3400.5	0.074664	-0.030744	1.0048
13.662	50.383	-8.7228e+05	3404.3	0.074274	-0.030646	1.0057
13.664	50.413	-8.7227e+05	3408.1	0.073883	-0.030549	1.0065
13.666	50.435	-8.7227e+05	3411.4	0.073493	-0.030451	1.0074
13.668	50.427	-8.7226e+05	3414.1	0.073102	-0.030354	1.0083
13.67	50.404	-8.7225e+05	3416.7	0.072712	-0.030256	1.0092
13.672	50.38	-8.7225e+05	3418.3	0.0732	-0.031232	1.0083
13.674	50.364	-8.7222e+05	3419.9	0.073688	-0.032208	1.0074
13.676	50.372	-8.722e+05	3421.1	0.074176	-0.033184	1.0065
13.678	50.395	-8.7219e+05	3422	0.074664	-0.03416	1.0057
13.68	50.438	-8.7218e+05	3422.9	0.075152	-0.035136	1.0048
13.682	50.482	-8.7218e+05	3423.6	0.074762	-0.035234	1.0038
13.684	50.488	-8.7218e+05	3424.4	0.074371	-0.035331	1.0028
13.686	50.473	-8.7216e+05	3425.1	0.073981	-0.035429	1.0019
13.688	50.448	-8.7215e+05	3425.9	0.07359	-0.035526	1.0009
13.69	50.422	-8.7213e+05	3426.7	0.0732	-0.035624	0.99991
13.692	50.436	-8.7212e+05	3427.7	0.072614	-0.035917	0.99952
13.694	50.451	-8.7211e+05	3428.6	0.072029	-0.03621	0.99913
13.696	50.476	-8.7211e+05	3429.6	0.071443	-0.036502	0.99874
13.698	50.516	-8.721e+05	3430.6	0.070858	-0.036795	0.99835
13.7	50.527	-8.721e+05	3431.6	0.070272	-0.037088	0.99796
13.702	50.531	-8.7208e+05	3432.5	0.071931	-0.037186	0.99855
13.704	50.532	-8.7207e+05	3433.4	0.07359	-0.037283	0.99913
13.706	50.486	-8.7206e+05	3434.2	0.07525	-0.037381	0.99972
13.708	50.459	-8.7205e+05	3434.9	0.076909	-0.037478	1.0003
13.71	50.488	-8.7203e+05	3435.6	0.078568	-0.037576	1.0009
13.712	50.531	-8.7202e+05	3436.2	0.07847	-0.038357	1.0024
13.714	50.567	-8.72e+05	3436.8	0.078373	-0.039138	1.0038
13.716	50.581	-8.7199e+05	3437.2	0.078275	-0.039918	1.0053
13.718	50.574	-8.7199e+05	3437.5	0.078178	-0.040699	1.0067
13.72	50.561	-8.7198e+05	3437.8	0.07808	-0.04148	1.0082
13.722	50.529	-8.7197e+05	3437.9	0.079154	-0.04187	1.0075
13.724	50.509	-8.7195e+05	3438	0.080227	-0.042261	1.0068
13.726	50.52	-8.7194e+05	3438	0.081301	-0.042651	1.0062
13.728	50.541	-8.7193e+05	3438	0.082374	-0.043042	1.0055
13.73	50.568	-8.7192e+05	3437.9	0.083448	-0.043432	1.0048
13.732	50.599	-8.7191e+05	3437.7	0.082374	-0.043042	1.0054
13.734	50.609	-8.7189e+05	3437.5	0.081301	-0.042651	1.006
13.736	50.581	-8.7187e+05	3437.3	0.080227	-0.042261	1.0065
13.738	50.544	-8.7186e+05	3437	0.079154	-0.04187	1.0071
13.74	50.53	-8.7186e+05	3436.7	0.07808	-0.04148	1.0077
13.742	50.549	-8.7185e+05	3436.3	0.077787	-0.040992	1.0065
13.744	50.571	-8.7185e+05	3435.8	0.077494	-0.040504	1.0054
13.746	50.586	-8.7183e+05	3435.3	0.077202	-0.040016	1.0042
13.748	50.613	-8.7182e+05	3434.9	0.076909	-0.039528	1.003
13.75	50.625	-8.7182e+05	3434.4	0.076616	-0.03904	1.0019
13.752	50.61	-8.7181e+05	3433.9	0.076128	-0.037186	1.0021
13.754	50.585	-8.718e+05	3433.4	0.07564	-0.035331	1.0023
13.756	50.554	-8.7179e+05	3432.9	0.075152	-0.033477	1.0024
13.758	50.541	-8.7178e+05	3432.3	0.074664	-0.031622	1.0026
13.76	50.557	-8.7178e+05	3431.8	0.074176	-0.029768	1.0028
13.762	50.583	-8.7176e+05	3431.3	0.074566	-0.029866	1.003
13.764	50.607	-8.7175e+05	3430.7	0.074957	-0.029963	1.0032
13.766	50.62	-8.7175e+05	3430.2	0.075347	-0.030061	1.0034
13.768	50.605	-8.7174e+05	3429.7	0.075738	-0.030158	1.0036
13.77	50.585	-8.7173e+05	3429.2	0.076128	-0.030256	1.0038
13.772	50.561	-8.7172e+05	3428.8	0.076518	-0.030354	1.0037
13.774	50.541	-8.7172e+05	3428.3	0.076909	-0.030451	1.0036
13.776	50.536	-8.7171e+05	3427.9	0.077299	-0.030549	1.0035
13.778	50.549	-8.7171e+05	3427.4	0.07769	-0.030646	1.0034
13.78	50.59	-8.717e+05	3427	0.07808	-0.030744	1.0033
13.782	50.625	-8.717e+05	3426.6	0.077982	-0.030744	1.0037
13.784	50.621	-8.7169e+05	3426.2	0.077885	-0.030744	1.0041
13.786	50.605	-8.7168e+05	3425.9	0.077787	-0.030744	1.0045
13.788	50.599	-8.7167e+05	3425.5	0.07769	-0.030744	1.0049
13.79	50.557	-8.7167e+05	3425.2	0.077592	-0.030744	1.0053
13.792	50.549	-8.7167e+05	3424.9	0.07769	-0.031037	1.005
13.794	50.553	-8.7165e+05	3424.6	0.077787	-0.03133	1.0047
13.796	50.576	-8.7164e+05	3424.3	0.077885	-0.031622	1.0044
13.798	50.613	-8.7163e+05	3424.1	0.077982	-0.031915	1.0041
13.8	50.615	-8.7162e+05	3423.9	0.07808	-0.032208	1.0038
13.802	50.6	-8.7162e+05	3423.7	0.077982	-0.032794	1.0033
13.804	50.584	-8.7161e+05	3423.5	0.077885	-0.033379	1.0028
13.806	50.555	-8.7161e+05	3423.2	0.077787	-0.033965	1.0024
13.808	50.542	-8.7161e+05	3423	0.07769	-0.03455	1.0019
13.81	50.562	-8.7159e+05	3422.7	0.077592	-0.035136	1.0014
13.812	50.585	-8.7158e+05	3422.4	0.07769	-0.035038	1.0015
13.814	50.614	-8.7158e+05	3422.2	0.077787	-0.034941	1.0016
13.816	50.631	-8.7158e+05	3421.9	0.077885	-0.034843	1.0017
13.818	50.612	-8.7157e+05	3421.6	0.077982	-0.034746	1.0018
13.82	50.579	-8.7156e+05	3421.3	0.07808	-0.034648	1.0019
13.822	50.547	-8.7155e+05	3420.9	0.077202	-0.034648	1.0015
13.824	50.531	-8.7154e+05	3420.6	0.076323	-0.034648	1.0011
13.826	50.548	-8.7155e+05	3420.2	0.075445	-0.034648	1.0007
13.828	50.572	-8.7155e+05	3419.7	0.074566	-0.034648	1.0003
13.83	50.596	-8.7155e+05	3419.2	0.073688	-0.034648	0.99991
13.832	50.616	-8.7154e+05	3418.7	0.074078	-0.035136	0.99991
13.834	50.607	-8.7153e+05	3418.2	0.074469	-0.035624	0.99991
13.836	50.583	-8.7153e+05	3417.6	0.074859	-0.036112	0.99991
13.838	50.556	-8.7152e+05	3417	0.07525	-0.0366	0.99991
13.84	50.542	-8.7152e+05	3416.3	0.07564	-0.037088	0.99991
13.842	50.545	-8.7151e+05	3415.6	0.07603	-0.037478	1.0003
13.844	50.563	-8.7151e+05	3414.8	0.076421	-0.037869	1.0007
13.846	50.585	-8.7151e+05	3414	0.076811	-0.038259	1.0011
13.848	50.613	-8.715e+05	3413.1	0.077202	-0.03865	1.0015
13.85	50.625	-8.715e+05	3412.2	0.077592	-0.03904	1.0019
13.852	50.615	-8.7149e+05	3411.2	0.077885	-0.039333	1.0023
13.854	50.585	-8.7149e+05	3410.2	0.078178	-0.039626	1.0026
13.856	50.547	-8.715e+05	3409.2	0.07847	-0.039918	1.003
13.858	50.536	-8.7149e+05	3408.2	0.078763	-0.040211	1.0034
13.86	50.539	-8.7149e+05	3407.3	0.079056	-0.040504	1.0038
13.862	50.554	-8.7148e+05	3406.3	0.079154	-0.04109	1.0042
13.864	50.588	-8.7148e+05	3405.4	0.079251	-0.041675	1.0046
13.866	50.607	-8.7148e+05	3404.5	0.079349	-0.042261	1.005
13.868	50.605	-8.7149e+05	3403.7	0.079446	-0.042846	1.0054
13.87	50.591	-8.7149e+05	3402.9	0.079544	-0.043432	1.0058
13.872	50.558	-8.7148e+05	3402.1	0.078958	-0.043237	1.0063
13.874	50.532	-8.7148e+05	3401.4	0.078373	-0.043042	1.0067
13.876	50.534	-8.7148e+05	3400.7	0.077787	-0.042846	1.0072
13.878	50.557	-8.7148e+05	3400	0.077202	-0.042651	1.0077
13.88	50.608	-8.7147e+05	3399.3	0.076616	-0.042456	1.0082
13.882	50.628	-8.7148e+05	3398.8	0.077299	-0.042163	1.0074
13.884	50.604	-8.7149e+05	3398.2	0.077982	-0.04187	1.0066
13.886	50.591	-8.7148e+05	3397.7	0.078666	-0.041578	1.0059
13.888	50.565	-8.7148e+05	3397.2	0.079349	-0.041285	1.0051
13.89	50.537	-8.7148e+05	3396.7	0.080032	-0.040992	1.0043
13.892	50.534	-8.7147e+05	3396.3	0.079934	-0.040992	1.0047
13.894	50.536	-8.7148e+05	3395.9	0.079837	-0.040992	1.0051
13.896	50.56	-8.7148e+05	3395.5	0.079739	-0.040992	1.0055
13.898	50.6	-8.7148e+05	3395.1	0.079642	-0.040992	1.0059
13.9	50.621	-8.7148e+05	3394.7	0.079544	-0.040992	1.0063
13.902	50.615	-8.7148e+05	3394.3	0.080325	-0.040699	1.0059
13.904	50.582	-8.7147e+05	3393.9	0.081106	-0.040406	1.0055
13.906	50.544	-8.7148e+05	3393.6	0.081886	-0.040114	1.0051
13.908	50.542	-8.7148e+05	3393.3	0.082667	-0.039821	1.0047
13.91	50.558	-8.7148e+05	3393	0.083448	-0.039528	1.0043
13.912	50.568	-8.7148e+05	3392.7	0.081691	-0.03904	1.0033
13.914	50.586	-8.7148e+05	3392.5	0.079934	-0.038552	1.0024
13.916	50.599	-8.7149e+05	3392.3	0.078178	-0.038064	1.0014
13.918	50.581	-8.7149e+05	3392.1	0.076421	-0.037576	1.0004
13.92	50.553	-8.7148e+05	3392	0.074664	-0.037088	0.99942
13.922	50.537	-8.7148e+05	3391.9	0.074859	-0.035429	1.001
13.924	50.524	-8.7147e+05	3391.9	0.075054	-0.03377	1.0025
13.926	50.538	-8.7147e+05	3391.9	0.07525	-0.03211	1.0041
13.928	50.555	-8.7146e+05	3391.9	0.075445	-0.030451	1.0057
13.93	50.582	-8.7146e+05	3392	0.07564	-0.028792	1.0072
13.932	50.622	-8.7146e+05	3392.1	0.077104	-0.02967	1.0065
13.934	50.62	-8.7147e+05	3392.2	0.078568	-0.030549	1.0057
13.936	50.592	-8.7147e+05	3392.3	0.080032	-0.031427	1.0049
13.938	50.56	-8.7147e+05	3392.4	0.081496	-0.032306	1.0041
13.94	50.529	-8.7147e+05	3392.6	0.08296	-0.033184	1.0033
13.942	50.531	-8.7147e+05	3392.8	0.080715	-0.033379	1.002
13.944	50.536	-8.7147e+05	3392.9	0.07847	-0.033574	1.0006
13.946	50.552	-8.7146e+05	3393.1	0.076226	-0.03377	0.99923
13.948	50.591	-8.7146e+05	3393.2	0.073981	-0.033965	0.99786
13.95	50.596	-8.7146e+05	3393.4	0.071736	-0.03416	0.9965
13.952	50.567	-8.7146e+05	3393.6	0.071053	-0.034843	0.99698
13.954	50.565	-8.7146e+05	3393.8	0.07037	-0.035526	0.99747
13.956	50.547	-8.7146e+05	3394.1	0.069686	-0.03621	0.99796
13.958	50.538	-8.7146e+05	3394.3	0.069003	-0.036893	0.99845
13.96	50.549	-8.7146e+05	3394.4	0.06832	-0.037576	0.99894
13.962	50.552	-8.7146e+05	3394.7	0.069882	-0.036307	0.99942
13.964	50.572	-8.7146e+05	3394.9	0.071443	-0.035038	0.99991
13.966	50.596	-8.7145e+05	3395	0.073005	-0.03377	1.0004
13.968	50.585	-8.7145e+05	3395.2	0.074566	-0.032501	1.0009
13.97	50.566	-8.7144e+05	3395.3	0.076128	-0.031232	1.0014
13.972	50.543	-8.7144e+05	3395.4	0.076518	-0.033086	1.0019
13.974	50.522	-8.7145e+05	3395.5	0.076909	-0.034941	1.0024
13.976	50.528	-8.7145e+05	3395.6	0.077299	-0.036795	1.0028
13.978	50.543	-8.7145e+05	3395.7	0.07769	-0.03865	1.0033
13.98	50.566	-8.7144e+05	3395.7	0.07808	-0.040504	1.0038
13.982	50.591	-8.7144e+05	3395.7	0.07847	-0.040797	1.0037
13.984	50.601	-8.7144e+05	3395.8	0.078861	-0.04109	1.0036
13.986	50.589	-8.7144e+05	3395.8	0.079251	-0.041382	1.0035
13.988	50.559	-8.7144e+05	3395.7	0.079642	-0.041675	1.0034
13.99	50.527	-8.7145e+05	3395.7	0.080032	-0.041968	1.0033
13.992	50.518	-8.7145e+05	3395.6	0.080032	-0.041675	1.0038
13.994	50.532	-8.7145e+05	3395.6	0.080032	-0.041382	1.0043
13.996	50.56	-8.7145e+05	3395.5	0.080032	-0.04109	1.0048
13.998	50.592	-8.7145e+05	3395.4	0.080032	-0.040797	1.0053
14	50.6	-8.7144e+05	3395.3	0.080032	-0.040504	1.0058
14.002	50.583	-8.7144e+05	3395.2	0.080325	-0.041382	1.0061
14.004	50.554	-8.7144e+05	3395.1	0.080618	-0.042261	1.0064
14.006	50.513	-8.7144e+05	3394.9	0.08091	-0.043139	1.0066
14.008	50.502	-8.7144e+05	3394.7	0.081203	-0.044018	1.0069
14.01	50.532	-8.7144e+05	3394.4	0.081496	-0.044896	1.0072
14.012	50.544	-8.7144e+05	3394.1	0.081203	-0.044408	1.0069
14.014	50.573	-8.7144e+05	3393.8	0.08091	-0.04392	1.0066
14.016	50.604	-8.7144e+05	3393.5	0.080618	-0.043432	1.0064
14.018	50.594	-8.7144e+05	3393.1	0.080325	-0.042944	1.0061
14.02	50.591	-8.7144e+05	3392.7	0.080032	-0.042456	1.0058
14.022	50.551	-8.7144e+05	3392.2	0.078763	-0.040699	1.0044
14.024	50.513	-8.7144e+05	3391.7	0.077494	-0.038942	1.003
14.026	50.532	-8.7144e+05	3391.2	0.076226	-0.037186	1.0017
14.028	50.568	-8.7144e+05	3390.7	0.074957	-0.035429	1.0003
14.03	50.596	-8.7145e+05	3390.2	0.073688	-0.033672	0.99894
14.032	50.611	-8.7146e+05	3389.6	0.074371	-0.033672	0.99933
14.034	50.58	-8.7145e+05	3389	0.075054	-0.033672	0.99972
14.036	50.569	-8.7145e+05	3388.4	0.075738	-0.033672	1.0001
14.038	50.546	-8.7145e+05	3387.8	0.076421	-0.033672	1.0005
14.04	50.526	-8.7144e+05	3387.2	0.077104	-0.033672	1.0009
14.042	50.525	-8.7145e+05	3386.6	0.077299	-0.033965	1.001
14.044	50.533	-8.7145e+05	3385.9	0.077494	-0.034258	1.0011
14.046	50.548	-8.7145e+05	3385.2	0.07769	-0.03455	1.0012
14.048	50.591	-8.7145e+05	3384.6	0.077885	-0.034843	1.0013
14.05	50.593	-8.7145e+05	3383.9	0.07808	-0.035136	1.0014
14.052	50.576	-8.7144e+05	3383.2	0.078178	-0.034843	1.002
14.054	50.553	-8.7146e+05	3382.5	0.078275	-0.03455	1.0025
14.056	50.529	-8.7147e+05	3381.7	0.078373	-0.034258	1.0031
14.058	50.521	-8.7147e+05	3381	0.07847	-0.033965	1.0037
14.06	50.54	-8.7147e+05	3380.2	0.078568	-0.033672	1.0043
14.062	50.566	-8.7147e+05	3379.5	0.078958	-0.034746	1.0037
14.064	50.604	-8.7147e+05	3378.7	0.079349	-0.035819	1.0031
14.066	50.613	-8.7147e+05	3378	0.079739	-0.036893	1.0025
14.068	50.594	-8.7147e+05	3377.2	0.08013	-0.037966	1.002
14.07	50.563	-8.7147e+05	3376.5	0.08052	-0.03904	1.0014
14.072	50.525	-8.7147e+05	3375.8	0.079446	-0.037381	1.0014
14.074	50.51	-8.7147e+05	3375	0.078373	-0.035722	1.0014
14.076	50.531	-8.7147e+05	3374.3	0.077299	-0.034062	1.0014
14.078	50.555	-8.7148e+05	3373.6	0.076226	-0.032403	1.0014
14.08	50.57	-8.7148e+05	3372.9	0.075152	-0.030744	1.0014
14.082	50.577	-8.7148e+05	3372.1	0.075835	-0.03172	1.0015
14.084	50.565	-8.7149e+05	3371.4	0.076518	-0.032696	1.0016
14.086	50.543	-8.7149e+05	3370.7	0.077202	-0.033672	1.0017
14.088	50.514	-8.715e+05	3370	0.077885	-0.034648	1.0018
14.09	50.481	-8.715e+05	3369.3	0.078568	-0.035624	1.0019
14.092	50.467	-8.7151e+05	3368.6	0.078373	-0.035234	1.0024
14.094	50.466	-8.7151e+05	3367.9	0.078178	-0.034843	1.0028
14.096	50.484	-8.7151e+05	3367.2	0.077982	-0.034453	1.0033
14.098	50.518	-8.7151e+05	3366.4	0.077787	-0.034062	1.0038
14.1	50.528	-8.7151e+05	3365.7	0.077592	-0.033672	1.0043
14.102	50.507	-8.7151e+05	3365	0.077104	-0.033672	1.0031
14.104	50.478	-8.7152e+05	3364.3	0.076616	-0.033672	1.002
14.106	50.467	-8.7152e+05	3363.5	0.076128	-0.033672	1.0008
14.108	50.466	-8.7152e+05	3362.7	0.07564	-0.033672	0.99962
14.11	50.493	-8.7152e+05	3361.9	0.075152	-0.033672	0.99845
14.112	50.521	-8.7153e+05	3361.2	0.076128	-0.034258	0.99913
14.114	50.556	-8.7153e+05	3360.5	0.077104	-0.034843	0.99981
14.116	50.581	-8.7153e+05	3359.8	0.07808	-0.035429	1.0005
14.118	50.568	-8.7154e+05	3359.1	0.079056	-0.036014	1.0012
14.12	50.559	-8.7155e+05	3358.4	0.080032	-0.0366	1.0019
14.122	50.527	-8.7155e+05	3357.7	0.078861	-0.035722	1.0013
14.124	50.5	-8.7156e+05	3357	0.07769	-0.034843	1.0007
14.126	50.515	-8.7156e+05	3356.3	0.076518	-0.033965	1.0001
14.128	50.533	-8.7156e+05	3355.6	0.075347	-0.033086	0.99952
14.13	50.555	-8.7156e+05	3354.9	0.074176	-0.032208	0.99894
14.132	50.587	-8.7157e+05	3354.3	0.073786	-0.032598	0.99874
14.134	50.588	-8.7157e+05	3353.7	0.073395	-0.032989	0.99855
14.136	50.578	-8.7158e+05	3353.1	0.073005	-0.033379	0.99835
14.138	50.539	-8.7158e+05	3352.4	0.072614	-0.03377	0.99816
14.14	50.508	-8.7158e+05	3351.8	0.072224	-0.03416	0.99796
14.142	50.507	-8.7159e+05	3351.1	0.071541	-0.035234	0.99855
14.144	50.51	-8.7159e+05	3350.5	0.070858	-0.036307	0.99913
14.146	50.538	-8.7159e+05	3349.8	0.070174	-0.037381	0.99972
14.148	50.573	-8.716e+05	3349.1	0.069491	-0.038454	1.0003
14.15	50.576	-8.716e+05	3348.4	0.068808	-0.039528	1.0009
14.152	50.571	-8.716e+05	3347.8	0.070467	-0.037869	1.0018
14.154	50.562	-8.716e+05	3347.2	0.072126	-0.03621	1.0026
14.156	50.528	-8.716e+05	3346.6	0.073786	-0.03455	1.0035
14.158	50.503	-8.7161e+05	3346	0.075445	-0.032891	1.0044
14.16	50.51	-8.7163e+05	3345.4	0.077104	-0.031232	1.0053
14.162	50.529	-8.7163e+05	3344.9	0.077787	-0.033184	1.005
14.164	50.563	-8.7163e+05	3344.4	0.07847	-0.035136	1.0047
14.166	50.593	-8.7163e+05	3343.8	0.079154	-0.037088	1.0044
14.168	50.583	-8.7164e+05	3343.3	0.079837	-0.03904	1.0041
14.17	50.552	-8.7164e+05	3342.8	0.08052	-0.040992	1.0038
14.172	50.515	-8.7164e+05	3342.2	0.08052	-0.040894	1.0042
14.174	50.486	-8.7164e+05	3341.7	0.08052	-0.040797	1.0046
14.176	50.494	-8.7165e+05	3341.2	0.08052	-0.040699	1.005
14.178	50.529	-8.7166e+05	3340.7	0.08052	-0.040602	1.0054
14.18	50.565	-8.7166e+05	3340.2	0.08052	-0.040504	1.0058
14.182	50.588	-8.7166e+05	3339.7	0.08091	-0.040114	1.0048
14.184	50.586	-8.7166e+05	3339.1	0.081301	-0.039723	1.0038
14.186	50.557	-8.7167e+05	3338.6	0.081691	-0.039333	1.0028
14.188	50.537	-8.7169e+05	3338.1	0.082082	-0.038942	1.0019
14.19	50.505	-8.7169e+05	3337.6	0.082472	-0.038552	1.0009
14.192	50.502	-8.7169e+05	3337.1	0.081789	-0.038942	1.0021
14.194	50.514	-8.7169e+05	3336.7	0.081106	-0.039333	1.0032
14.196	50.533	-8.7169e+05	3336.2	0.080422	-0.039723	1.0044
14.198	50.585	-8.717e+05	3335.7	0.079739	-0.040114	1.0056
14.2	50.589	-8.717e+05	3335.2	0.079056	-0.040504	1.0067
14.202	50.548	-8.717e+05	3334.8	0.079251	-0.040406	1.0065
14.204	50.518	-8.717e+05	3334.3	0.079446	-0.040309	1.0062
14.206	50.476	-8.7171e+05	3333.9	0.079642	-0.040211	1.0059
14.208	50.449	-8.7172e+05	3333.4	0.079837	-0.040114	1.0056
14.21	50.435	-8.7173e+05	3333	0.080032	-0.040016	1.0053
14.212	50.418	-8.7174e+05	3332.5	0.079251	-0.03943	1.0043
14.214	50.424	-8.7175e+05	3332.1	0.07847	-0.038845	1.0033
14.216	50.41	-8.7175e+05	3331.6	0.07769	-0.038259	1.0024
14.218	50.337	-8.7175e+05	3331.2	0.076909	-0.037674	1.0014
14.22	50.276	-8.7175e+05	3330.7	0.076128	-0.037088	1.0004
14.222	50.214	-8.7176e+05	3330.3	0.075933	-0.03621	1.001
14.224	50.164	-8.7177e+05	3329.9	0.075738	-0.035331	1.0016
14.226	50.14	-8.7178e+05	3329.5	0.075542	-0.034453	1.0022
14.228	50.142	-8.7178e+05	3329.1	0.075347	-0.033574	1.0027
14.23	50.205	-8.7178e+05	3328.7	0.075152	-0.032696	1.0033
14.232	50.289	-8.7178e+05	3328.3	0.076421	-0.033867	1.0033
14.234	50.329	-8.7178e+05	3327.9	0.07769	-0.035038	1.0033
14.236	50.326	-8.7178e+05	3327.5	0.078958	-0.03621	1.0033
14.238	50.333	-8.7179e+05	3327.1	0.080227	-0.037381	1.0033
14.24	50.383	-8.7179e+05	3326.7	0.081496	-0.038552	1.0033
14.242	50.457	-8.718e+05	3326.4	0.080227	-0.037771	1.0024
14.244	50.531	-8.7181e+05	3326.1	0.078958	-0.03699	1.0016
14.246	50.594	-8.7182e+05	3325.7	0.07769	-0.03621	1.0007
14.248	50.639	-8.7182e+05	3325.3	0.076421	-0.035429	0.99981
14.25	50.651	-8.7182e+05	3325	0.075152	-0.034648	0.99894
14.252	50.638	-8.7182e+05	3324.7	0.074566	-0.03455	0.99874
14.254	50.61	-8.7183e+05	3324.4	0.073981	-0.034453	0.99855
14.256	50.58	-8.7184e+05	3324.1	0.073395	-0.034355	0.99835
14.258	50.576	-8.7184e+05	3323.8	0.07281	-0.034258	0.99816
14.26	50.59	-8.7185e+05	3323.4	0.072224	-0.03416	0.99796
14.262	50.605	-8.7185e+05	3323.2	0.073395	-0.033477	0.99903
14.264	50.607	-8.7185e+05	3322.9	0.074566	-0.032794	1.0001
14.266	50.596	-8.7186e+05	3322.6	0.075738	-0.03211	1.0012
14.268	50.568	-8.7187e+05	3322.3	0.076909	-0.031427	1.0023
14.27	50.54	-8.7187e+05	3322	0.07808	-0.030744	1.0033
14.272	50.502	-8.7187e+05	3321.7	0.07808	-0.030744	1.0031
14.274	50.48	-8.7188e+05	3321.4	0.07808	-0.030744	1.0029
14.276	50.498	-8.7188e+05	3321	0.07808	-0.030744	1.0027
14.278	50.504	-8.719e+05	3320.7	0.07808	-0.030744	1.0025
14.28	50.531	-8.7191e+05	3320.4	0.07808	-0.030744	1.0024
14.282	50.557	-8.7191e+05	3320	0.07769	-0.03172	1.0019
14.284	50.553	-8.7191e+05	3319.7	0.077299	-0.032696	1.0014
14.286	50.546	-8.719e+05	3319.3	0.076909	-0.033672	1.0009
14.288	50.522	-8.719e+05	3319	0.076518	-0.034648	1.0004
14.29	50.478	-8.7191e+05	3318.6	0.076128	-0.035624	0.99991
14.292	50.471	-8.7191e+05	3318.3	0.076909	-0.036405	1.0007
14.294	50.492	-8.7193e+05	3317.9	0.07769	-0.037186	1.0015
14.296	50.523	-8.7194e+05	3317.5	0.07847	-0.037966	1.0023
14.298	50.561	-8.7194e+05	3317.1	0.079251	-0.038747	1.003
14.3	50.56	-8.7194e+05	3316.7	0.080032	-0.039528	1.0038
14.302	50.532	-8.7195e+05	3316.3	0.081106	-0.03904	1.0035
