t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.688	-76.41	-8.6972e+05	3252.7	-0.66348	-0.11702	0.73444
12.69	-76.42	-8.6971e+05	3252.5	-0.66466	-0.11712	0.73346
12.692	-76.419	-8.697e+05	3252.2	-0.66475	-0.11702	0.73346
12.694	-76.409	-8.697e+05	3252	-0.66485	-0.11692	0.73346
12.696	-76.402	-8.697e+05	3251.8	-0.66495	-0.11683	0.73346
12.698	-76.405	-8.697e+05	3251.5	-0.66505	-0.11673	0.73346
12.7	-76.414	-8.6969e+05	3251.3	-0.66514	-0.11663	0.73346
12.702	-76.418	-8.6969e+05	3251	-0.66358	-0.11732	0.73454
12.704	-76.418	-8.6969e+05	3250.8	-0.66202	-0.118	0.73561
12.706	-76.417	-8.6969e+05	3250.5	-0.66046	-0.11868	0.73668
12.708	-76.415	-8.6969e+05	3250.2	-0.6589	-0.11936	0.73776
12.71	-76.414	-8.6969e+05	3250	-0.65734	-0.12005	0.73883
12.712	-76.408	-8.6968e+05	3249.7	-0.65734	-0.11985	0.73864
12.714	-76.402	-8.6968e+05	3249.4	-0.65734	-0.11966	0.73844
12.716	-76.406	-8.6968e+05	3249.1	-0.65734	-0.11946	0.73825
12.718	-76.417	-8.6969e+05	3248.8	-0.65734	-0.11927	0.73805
12.72	-76.42	-8.6969e+05	3248.5	-0.65734	-0.11907	0.73786
12.722	-76.418	-8.6969e+05	3248.2	-0.659	-0.11888	0.73727
12.724	-76.407	-8.6969e+05	3247.9	-0.66065	-0.11868	0.73668
12.726	-76.402	-8.6968e+05	3247.5	-0.66231	-0.11849	0.7361
12.728	-76.405	-8.6967e+05	3247.2	-0.66397	-0.11829	0.73551
12.73	-76.4	-8.6968e+05	3246.8	-0.66563	-0.1181	0.73493
12.732	-76.411	-8.6968e+05	3246.5	-0.66573	-0.11829	0.73464
12.734	-76.428	-8.6968e+05	3246.2	-0.66583	-0.11849	0.73434
12.736	-76.414	-8.6967e+05	3245.9	-0.66592	-0.11868	0.73405
12.738	-76.405	-8.6968e+05	3245.5	-0.66602	-0.11888	0.73376
12.74	-76.39	-8.6969e+05	3245.2	-0.66612	-0.11907	0.73346
12.742	-76.398	-8.6968e+05	3244.9	-0.66456	-0.11849	0.73444
12.744	-76.399	-8.6968e+05	3244.6	-0.663	-0.1179	0.73542
12.746	-76.391	-8.6968e+05	3244.2	-0.66144	-0.11732	0.73639
12.748	-76.4	-8.6969e+05	3243.8	-0.65987	-0.11673	0.73737
12.75	-76.384	-8.6969e+05	3243.5	-0.65831	-0.11614	0.73834
12.752	-76.393	-8.6969e+05	3243.1	-0.66056	-0.11722	0.73766
12.754	-76.397	-8.6969e+05	3242.7	-0.6628	-0.11829	0.73698
12.756	-76.389	-8.6968e+05	3242.3	-0.66505	-0.11936	0.73629
12.758	-76.4	-8.6968e+05	3241.9	-0.66729	-0.12044	0.73561
12.76	-76.409	-8.6968e+05	3241.4	-0.66954	-0.12151	0.73493
12.762	-76.411	-8.6968e+05	3241	-0.66895	-0.12093	0.73483
12.764	-76.407	-8.6968e+05	3240.6	-0.66836	-0.12034	0.73473
12.766	-76.396	-8.6969e+05	3240.2	-0.66778	-0.11976	0.73464
12.768	-76.392	-8.6969e+05	3239.8	-0.66719	-0.11917	0.73454
12.77	-76.399	-8.6969e+05	3239.5	-0.66661	-0.11858	0.73444
12.772	-76.42	-8.6969e+05	3239.1	-0.66583	-0.11771	0.73415
12.774	-76.426	-8.6969e+05	3238.7	-0.66505	-0.11683	0.73385
12.776	-76.404	-8.6969e+05	3238.3	-0.66427	-0.11595	0.73356
12.778	-76.39	-8.6969e+05	3237.9	-0.66348	-0.11507	0.73327
12.78	-76.395	-8.6968e+05	3237.5	-0.6627	-0.11419	0.73298
12.782	-76.4	-8.6968e+05	3237	-0.66329	-0.11497	0.73317
12.784	-76.389	-8.6969e+05	3236.6	-0.66388	-0.11575	0.73337
12.786	-76.39	-8.6969e+05	3236.2	-0.66446	-0.11653	0.73356
12.788	-76.411	-8.697e+05	3235.7	-0.66505	-0.11732	0.73376
12.79	-76.416	-8.6969e+05	3235.3	-0.66563	-0.1181	0.73395
12.792	-76.402	-8.6969e+05	3234.9	-0.66505	-0.11761	0.73434
12.794	-76.394	-8.6969e+05	3234.5	-0.66446	-0.11712	0.73473
12.796	-76.398	-8.6969e+05	3234.2	-0.66388	-0.11663	0.73512
12.798	-76.401	-8.697e+05	3233.8	-0.66329	-0.11614	0.73551
12.8	-76.398	-8.6971e+05	3233.4	-0.6627	-0.11566	0.7359
12.802	-76.401	-8.697e+05	3233	-0.6628	-0.11634	0.736
12.804	-76.408	-8.697e+05	3232.7	-0.6629	-0.11702	0.7361
12.806	-76.409	-8.6971e+05	3232.4	-0.663	-0.11771	0.7362
12.808	-76.419	-8.6971e+05	3232.1	-0.66309	-0.11839	0.73629
12.81	-76.431	-8.6972e+05	3231.8	-0.66319	-0.11907	0.73639
12.812	-76.433	-8.6972e+05	3231.5	-0.66251	-0.1178	0.73581
12.814	-76.429	-8.6972e+05	3231.2	-0.66183	-0.11653	0.73522
12.816	-76.436	-8.6972e+05	3230.9	-0.66114	-0.11527	0.73464
12.818	-76.452	-8.6973e+05	3230.7	-0.66046	-0.114	0.73405
12.82	-76.448	-8.6973e+05	3230.4	-0.65978	-0.11273	0.73346
12.822	-76.435	-8.6973e+05	3230.2	-0.65948	-0.11312	0.73376
12.824	-76.423	-8.6972e+05	3230	-0.65919	-0.11351	0.73405
12.826	-76.427	-8.6972e+05	3229.8	-0.6589	-0.1139	0.73434
12.828	-76.442	-8.6973e+05	3229.5	-0.6586	-0.11429	0.73464
12.83	-76.446	-8.6973e+05	3229.3	-0.65831	-0.11468	0.73493
12.832	-76.439	-8.6974e+05	3229.1	-0.65958	-0.11536	0.73454
12.834	-76.451	-8.6974e+05	3228.8	-0.66085	-0.11605	0.73415
12.836	-76.46	-8.6974e+05	3228.6	-0.66212	-0.11673	0.73376
12.838	-76.457	-8.6975e+05	3228.4	-0.66339	-0.11741	0.73337
12.84	-76.441	-8.6976e+05	3228.2	-0.66466	-0.1181	0.73298
12.842	-76.419	-8.6976e+05	3227.9	-0.66319	-0.1179	0.73395
12.844	-76.441	-8.6976e+05	3227.7	-0.66173	-0.11771	0.73493
12.846	-76.445	-8.6976e+05	3227.4	-0.66026	-0.11751	0.7359
12.848	-76.424	-8.6976e+05	3227.3	-0.6588	-0.11732	0.73688
12.85	-76.404	-8.6976e+05	3227.1	-0.65734	-0.11712	0.73786
12.852	-76.395	-8.6976e+05	3226.9	-0.6587	-0.11624	0.73708
12.854	-76.393	-8.6977e+05	3226.7	-0.66007	-0.11536	0.73629
12.856	-76.381	-8.6978e+05	3226.5	-0.66144	-0.11448	0.73551
12.858	-76.355	-8.6978e+05	3226.3	-0.6628	-0.11361	0.73473
12.86	-76.355	-8.6978e+05	3226.1	-0.66417	-0.11273	0.73395
12.862	-76.361	-8.6978e+05	3225.8	-0.66466	-0.11331	0.73385
12.864	-76.349	-8.6979e+05	3225.6	-0.66514	-0.1139	0.73376
12.866	-76.343	-8.6979e+05	3225.4	-0.66563	-0.11448	0.73366
12.868	-76.349	-8.6979e+05	3225.1	-0.66612	-0.11507	0.73356
12.87	-76.352	-8.698e+05	3224.9	-0.66661	-0.11566	0.73346
12.872	-76.361	-8.698e+05	3224.7	-0.66592	-0.11585	0.73395
12.874	-76.364	-8.698e+05	3224.4	-0.66524	-0.11605	0.73444
12.876	-76.352	-8.698e+05	3224.2	-0.66456	-0.11624	0.73493
12.878	-76.352	-8.698e+05	3224	-0.66388	-0.11644	0.73542
12.88	-76.362	-8.6981e+05	3223.7	-0.66319	-0.11663	0.7359
12.882	-76.365	-8.6981e+05	3223.5	-0.66251	-0.11653	0.73581
12.884	-76.364	-8.6982e+05	3223.3	-0.66183	-0.11644	0.73571
12.886	-76.373	-8.6982e+05	3223.1	-0.66114	-0.11634	0.73561
12.888	-76.373	-8.6982e+05	3223	-0.66046	-0.11624	0.73551
12.89	-76.36	-8.6983e+05	3222.9	-0.65978	-0.11614	0.73542
12.892	-76.368	-8.6983e+05	3222.7	-0.66075	-0.11653	0.73542
12.894	-76.372	-8.6984e+05	3222.5	-0.66173	-0.11692	0.73542
12.896	-76.379	-8.6984e+05	3222.4	-0.6627	-0.11732	0.73542
12.898	-76.382	-8.6985e+05	3222.2	-0.66368	-0.11771	0.73542
12.9	-76.375	-8.6985e+05	3222.1	-0.66466	-0.1181	0.73542
12.902	-76.377	-8.6985e+05	3222	-0.66641	-0.1178	0.73483
12.904	-76.371	-8.6985e+05	3221.9	-0.66817	-0.11751	0.73424
12.906	-76.366	-8.6985e+05	3221.8	-0.66993	-0.11722	0.73366
12.908	-76.371	-8.6985e+05	3221.7	-0.67168	-0.11692	0.73307
12.91	-76.359	-8.6986e+05	3221.6	-0.67344	-0.11663	0.73249
12.912	-76.347	-8.6986e+05	3221.5	-0.67256	-0.11692	0.73327
12.914	-76.364	-8.6986e+05	3221.4	-0.67168	-0.11722	0.73405
12.916	-76.362	-8.6987e+05	3221.2	-0.6708	-0.11751	0.73483
12.918	-76.369	-8.6987e+05	3221.1	-0.66993	-0.1178	0.73561
12.92	-76.38	-8.6988e+05	3220.9	-0.66905	-0.1181	0.73639
12.922	-76.37	-8.6989e+05	3220.8	-0.66876	-0.1181	0.73571
12.924	-76.36	-8.6989e+05	3220.6	-0.66846	-0.1181	0.73503
12.926	-76.361	-8.6989e+05	3220.5	-0.66817	-0.1181	0.73434
12.928	-76.342	-8.6989e+05	3220.5	-0.66788	-0.1181	0.73366
12.93	-76.323	-8.6989e+05	3220.4	-0.66758	-0.1181	0.73298
12.932	-76.33	-8.6989e+05	3220.2	-0.66661	-0.11771	0.73376
12.934	-76.36	-8.699e+05	3220	-0.66563	-0.11732	0.73454
12.936	-76.368	-8.6991e+05	3219.8	-0.66466	-0.11692	0.73532
12.938	-76.355	-8.6991e+05	3219.7	-0.66368	-0.11653	0.7361
12.94	-76.339	-8.6991e+05	3219.6	-0.6627	-0.11614	0.73688
12.942	-76.336	-8.6992e+05	3219.4	-0.66192	-0.11644	0.73688
12.944	-76.351	-8.6992e+05	3219.2	-0.66114	-0.11673	0.73688
12.946	-76.374	-8.6992e+05	3219	-0.66036	-0.11702	0.73688
12.948	-76.376	-8.6993e+05	3218.9	-0.65958	-0.11732	0.73688
12.95	-76.365	-8.6993e+05	3218.7	-0.6588	-0.11761	0.73688
12.952	-76.357	-8.6993e+05	3218.5	-0.66007	-0.11771	0.73649
12.954	-76.354	-8.6993e+05	3218.3	-0.66134	-0.1178	0.7361
12.956	-76.359	-8.6993e+05	3218.1	-0.66261	-0.1179	0.73571
12.958	-76.377	-8.6994e+05	3217.9	-0.66388	-0.118	0.73532
12.96	-76.406	-8.6996e+05	3217.6	-0.66514	-0.1181	0.73493
12.962	-76.442	-8.6996e+05	3217.5	-0.66475	-0.11751	0.73473
12.964	-76.478	-8.6996e+05	3217.3	-0.66436	-0.11692	0.73454
12.966	-76.509	-8.6996e+05	3217.1	-0.66397	-0.11634	0.73434
12.968	-76.549	-8.6997e+05	3216.9	-0.66358	-0.11575	0.73415
12.97	-76.598	-8.6998e+05	3216.7	-0.66319	-0.11517	0.73395
12.972	-76.646	-8.6998e+05	3216.5	-0.6629	-0.11507	0.73395
12.974	-76.709	-8.6999e+05	3216.3	-0.66261	-0.11497	0.73395
12.976	-76.763	-8.6999e+05	3216.2	-0.66231	-0.11488	0.73395
12.978	-76.797	-8.6999e+05	3216	-0.66202	-0.11478	0.73395
12.98	-76.815	-8.6999e+05	3215.8	-0.66173	-0.11468	0.73395
12.982	-76.813	-8.7e+05	3215.6	-0.66173	-0.11478	0.73434
12.984	-76.797	-8.7e+05	3215.4	-0.66173	-0.11488	0.73473
12.986	-76.769	-8.7001e+05	3215.2	-0.66173	-0.11497	0.73512
12.988	-76.764	-8.7002e+05	3215	-0.66173	-0.11507	0.73551
12.99	-76.727	-8.7002e+05	3214.8	-0.66173	-0.11517	0.7359
12.992	-76.656	-8.7002e+05	3214.6	-0.66153	-0.11546	0.7361
12.994	-76.574	-8.7003e+05	3214.4	-0.66134	-0.11575	0.73629
12.996	-76.469	-8.7003e+05	3214.2	-0.66114	-0.11605	0.73649
12.998	-76.401	-8.7003e+05	3214.1	-0.66095	-0.11634	0.73668
13	-76.383	-8.7003e+05	3213.9	-0.66075	-0.11663	0.73688
13.002	-76.36	-8.7004e+05	3213.7	-0.66222	-0.11614	0.7361
13.004	-76.37	-8.7004e+05	3213.6	-0.66368	-0.11566	0.73532
13.006	-76.38	-8.7005e+05	3213.4	-0.66514	-0.11517	0.73454
13.008	-76.362	-8.7006e+05	3213.2	-0.66661	-0.11468	0.73376
13.01	-76.33	-8.7007e+05	3213.1	-0.66807	-0.11419	0.73298
13.012	-76.306	-8.7008e+05	3212.9	-0.66797	-0.11488	0.73278
13.014	-76.304	-8.7008e+05	3212.7	-0.66788	-0.11556	0.73259
13.016	-76.318	-8.7008e+05	3212.6	-0.66778	-0.11624	0.73239
13.018	-76.342	-8.7008e+05	3212.5	-0.66768	-0.11692	0.7322
13.02	-76.37	-8.7008e+05	3212.4	-0.66758	-0.11761	0.732
13.022	-76.368	-8.7009e+05	3212.3	-0.66622	-0.11712	0.73298
13.024	-76.367	-8.7009e+05	3212.2	-0.66485	-0.11663	0.73395
13.026	-76.372	-8.701e+05	3212.1	-0.66348	-0.11614	0.73493
13.028	-76.369	-8.7011e+05	3211.9	-0.66212	-0.11566	0.7359
13.03	-76.364	-8.7011e+05	3211.8	-0.66075	-0.11517	0.73688
13.032	-76.377	-8.7011e+05	3211.7	-0.66163	-0.11595	0.73649
13.034	-76.393	-8.7012e+05	3211.5	-0.66251	-0.11673	0.7361
13.036	-76.386	-8.7012e+05	3211.4	-0.66339	-0.11751	0.73571
13.038	-76.374	-8.7012e+05	3211.3	-0.66427	-0.11829	0.73532
13.04	-76.38	-8.7013e+05	3211.2	-0.66514	-0.11907	0.73493
13.042	-76.386	-8.7013e+05	3211.1	-0.66505	-0.11888	0.73503
13.044	-76.375	-8.7013e+05	3210.9	-0.66495	-0.11868	0.73512
13.046	-76.363	-8.7014e+05	3210.8	-0.66485	-0.11849	0.73522
13.048	-76.36	-8.7016e+05	3210.7	-0.66475	-0.11829	0.73532
13.05	-76.364	-8.7016e+05	3210.5	-0.66466	-0.1181	0.73542
13.052	-76.367	-8.7017e+05	3210.3	-0.66456	-0.118	0.73473
13.054	-76.369	-8.7017e+05	3210.1	-0.66446	-0.1179	0.73405
13.056	-76.37	-8.7017e+05	3209.9	-0.66436	-0.1178	0.73337
13.058	-76.368	-8.7017e+05	3209.6	-0.66427	-0.11771	0.73268
13.06	-76.362	-8.7017e+05	3209.4	-0.66417	-0.11761	0.732
13.062	-76.362	-8.7018e+05	3209.2	-0.66397	-0.11819	0.73278
13.064	-76.371	-8.7018e+05	3208.9	-0.66378	-0.11878	0.73356
13.066	-76.38	-8.7019e+05	3208.7	-0.66358	-0.11936	0.73434
13.068	-76.376	-8.7019e+05	3208.4	-0.66339	-0.11995	0.73512
13.07	-76.373	-8.7019e+05	3208.1	-0.66319	-0.12054	0.7359
13.072	-76.391	-8.702e+05	3207.8	-0.66397	-0.12054	0.7359
13.074	-76.392	-8.7021e+05	3207.5	-0.66475	-0.12054	0.7359
13.076	-76.361	-8.7022e+05	3207.2	-0.66553	-0.12054	0.7359
13.078	-76.367	-8.7023e+05	3206.9	-0.66632	-0.12054	0.7359
13.08	-76.374	-8.7023e+05	3206.6	-0.6671	-0.12054	0.7359
13.082	-76.361	-8.7023e+05	3206.3	-0.6669	-0.11966	0.73551
13.084	-76.36	-8.7024e+05	3206	-0.66671	-0.11878	0.73512
13.086	-76.361	-8.7024e+05	3205.7	-0.66651	-0.1179	0.73473
13.088	-76.361	-8.7024e+05	3205.4	-0.66632	-0.11702	0.73434
13.09	-76.368	-8.7024e+05	3205	-0.66612	-0.11614	0.73395
13.092	-76.368	-8.7025e+05	3204.7	-0.66612	-0.11585	0.73337
13.094	-76.358	-8.7026e+05	3204.4	-0.66612	-0.11556	0.73278
13.096	-76.364	-8.7027e+05	3204.1	-0.66612	-0.11527	0.7322
13.098	-76.374	-8.7028e+05	3203.8	-0.66612	-0.11497	0.73161
13.1	-76.381	-8.7028e+05	3203.5	-0.66612	-0.11468	0.73102
13.102	-76.382	-8.7029e+05	3203.3	-0.66524	-0.11507	0.732
13.104	-76.369	-8.7029e+05	3203	-0.66436	-0.11546	0.73298
13.106	-76.354	-8.7029e+05	3202.8	-0.66348	-0.11585	0.73395
13.108	-76.354	-8.703e+05	3202.6	-0.66261	-0.11624	0.73493
13.11	-76.353	-8.703e+05	3202.4	-0.66173	-0.11663	0.7359
13.112	-76.359	-8.7031e+05	3202.3	-0.66261	-0.11722	0.73581
13.114	-76.367	-8.7032e+05	3202.1	-0.66348	-0.1178	0.73571
13.116	-76.375	-8.7032e+05	3201.9	-0.66436	-0.11839	0.73561
13.118	-76.376	-8.7032e+05	3201.7	-0.66524	-0.11897	0.73551
13.12	-76.36	-8.7033e+05	3201.5	-0.66612	-0.11956	0.73542
13.122	-76.356	-8.7033e+05	3201.4	-0.66514	-0.11819	0.7361
13.124	-76.365	-8.7034e+05	3201.2	-0.66417	-0.11683	0.73678
13.126	-76.376	-8.7034e+05	3201	-0.66319	-0.11546	0.73747
13.128	-76.376	-8.7035e+05	3200.9	-0.66222	-0.11409	0.73815
13.13	-76.362	-8.7035e+05	3200.8	-0.66124	-0.11273	0.73883
13.132	-76.353	-8.7035e+05	3200.7	-0.66163	-0.11302	0.73815
13.134	-76.348	-8.7037e+05	3200.6	-0.66202	-0.11331	0.73747
13.136	-76.348	-8.7038e+05	3200.6	-0.66241	-0.11361	0.73678
13.138	-76.356	-8.7038e+05	3200.6	-0.6628	-0.1139	0.7361
13.14	-76.367	-8.7038e+05	3200.5	-0.66319	-0.11419	0.73542
13.142	-76.373	-8.7038e+05	3200.6	-0.66309	-0.11478	0.73542
13.144	-76.365	-8.7038e+05	3200.7	-0.663	-0.11536	0.73542
13.146	-76.364	-8.7039e+05	3200.9	-0.6629	-0.11595	0.73542
13.148	-76.356	-8.7041e+05	3201.2	-0.6628	-0.11653	0.73542
13.15	-76.352	-8.7041e+05	3201.4	-0.6627	-0.11712	0.73542
13.152	-76.366	-8.7042e+05	3202	-0.66329	-0.1178	0.73561
13.154	-76.376	-8.7043e+05	3202.6	-0.66388	-0.11849	0.73581
13.156	-76.385	-8.7043e+05	3203.4	-0.66446	-0.11917	0.736
13.158	-76.386	-8.7044e+05	3204.4	-0.66505	-0.11985	0.7362
13.16	-76.386	-8.7044e+05	3205.4	-0.66563	-0.12054	0.73639
13.162	-76.389	-8.7044e+05	3206.9	-0.66583	-0.12005	0.73561
13.164	-76.401	-8.7044e+05	3208.3	-0.66602	-0.11956	0.73483
13.166	-76.403	-8.7045e+05	3210	-0.66622	-0.11907	0.73405
13.168	-76.399	-8.7046e+05	3211.8	-0.66641	-0.11858	0.73327
13.17	-76.406	-8.7047e+05	3213.7	-0.66661	-0.1181	0.73249
13.172	-76.412	-8.7048e+05	3216	-0.66592	-0.11839	0.73288
13.174	-76.412	-8.7048e+05	3218.3	-0.66524	-0.11868	0.73327
13.176	-76.419	-8.7049e+05	3220.6	-0.66456	-0.11897	0.73366
13.178	-76.422	-8.7049e+05	3223.1	-0.66388	-0.11927	0.73405
13.18	-76.418	-8.7049e+05	3225.6	-0.66319	-0.11956	0.73444
13.182	-76.397	-8.7049e+05	3228.3	-0.66388	-0.11956	0.73434
13.184	-76.397	-8.7049e+05	3230.9	-0.66456	-0.11956	0.73424
13.186	-76.407	-8.705e+05	3233.5	-0.66524	-0.11956	0.73415
13.188	-76.42	-8.705e+05	3236.2	-0.66592	-0.11956	0.73405
13.19	-76.428	-8.705e+05	3238.9	-0.66661	-0.11956	0.73395
13.192	-76.429	-8.7051e+05	3241.6	-0.6668	-0.11946	0.73415
13.194	-76.421	-8.705e+05	3244.3	-0.667	-0.11936	0.73434
13.196	-76.425	-8.7049e+05	3247.1	-0.66719	-0.11927	0.73454
13.198	-76.435	-8.7049e+05	3250	-0.66739	-0.11917	0.73473
13.2	-76.437	-8.7049e+05	3252.8	-0.66758	-0.11907	0.73493
13.202	-76.441	-8.705e+05	3255.7	-0.66797	-0.11907	0.73444
13.204	-76.443	-8.705e+05	3258.5	-0.66836	-0.11907	0.73395
13.206	-76.433	-8.7049e+05	3261.2	-0.66876	-0.11907	0.73346
13.208	-76.428	-8.7048e+05	3263.6	-0.66915	-0.11907	0.73298
13.21	-76.431	-8.7048e+05	3266.1	-0.66954	-0.11907	0.73249
13.212	-76.439	-8.7048e+05	3268.2	-0.66856	-0.11936	0.73376
13.214	-76.446	-8.7048e+05	3270.3	-0.66758	-0.11966	0.73503
13.216	-76.441	-8.7047e+05	3272.4	-0.66661	-0.11995	0.73629
13.218	-76.437	-8.7046e+05	3274.3	-0.66563	-0.12024	0.73756
13.22	-76.442	-8.7045e+05	3276.1	-0.66466	-0.12054	0.73883
13.222	-76.442	-8.7045e+05	3277.8	-0.66417	-0.12015	0.73873
13.224	-76.437	-8.7044e+05	3279.4	-0.66368	-0.11976	0.73864
13.226	-76.442	-8.7043e+05	3281	-0.66319	-0.11936	0.73854
13.228	-76.447	-8.7042e+05	3282.4	-0.6627	-0.11897	0.73844
13.23	-76.453	-8.7041e+05	3283.9	-0.66222	-0.11858	0.73834
13.232	-76.443	-8.704e+05	3285.1	-0.66212	-0.1179	0.73708
13.234	-76.432	-8.7039e+05	3286.4	-0.66202	-0.11722	0.73581
13.236	-76.429	-8.7039e+05	3287.5	-0.66192	-0.11653	0.73454
13.238	-76.442	-8.7038e+05	3288.6	-0.66183	-0.11585	0.73327
13.24	-76.451	-8.7037e+05	3289.6	-0.66173	-0.11517	0.732
13.242	-76.451	-8.7036e+05	3290.4	-0.66153	-0.11712	0.73298
13.244	-76.441	-8.7034e+05	3291.2	-0.66134	-0.11907	0.73395
13.246	-76.428	-8.7034e+05	3291.9	-0.66114	-0.12102	0.73493
13.248	-76.445	-8.7033e+05	3292.4	-0.66095	-0.12298	0.7359
13.25	-76.453	-8.7032e+05	3293	-0.66075	-0.12493	0.73688
13.252	-76.429	-8.7031e+05	3293.3	-0.66134	-0.12356	0.73649
13.254	-76.414	-8.703e+05	3293.6	-0.66192	-0.1222	0.7361
13.256	-76.41	-8.7028e+05	3293.8	-0.66251	-0.12083	0.73571
13.258	-76.411	-8.7027e+05	3294	-0.66309	-0.11946	0.73532
13.26	-76.422	-8.7026e+05	3294.1	-0.66368	-0.1181	0.73493
13.262	-76.425	-8.7025e+05	3294	-0.66358	-0.1179	0.73483
13.264	-76.422	-8.7025e+05	3293.8	-0.66348	-0.11771	0.73473
13.266	-76.401	-8.7023e+05	3293.6	-0.66339	-0.11751	0.73464
13.268	-76.391	-8.7022e+05	3293.4	-0.66329	-0.11732	0.73454
13.27	-76.4	-8.7022e+05	3293.1	-0.66319	-0.11712	0.73444
13.272	-76.387	-8.7021e+05	3292.7	-0.6627	-0.11692	0.73493
13.274	-76.366	-8.702e+05	3292.4	-0.66222	-0.11673	0.73542
13.276	-76.359	-8.7018e+05	3291.9	-0.66173	-0.11653	0.7359
13.278	-76.361	-8.7017e+05	3291.5	-0.66124	-0.11634	0.73639
13.28	-76.35	-8.7016e+05	3291	-0.66075	-0.11614	0.73688
13.282	-76.346	-8.7015e+05	3290.4	-0.66114	-0.11653	0.73708
13.284	-76.343	-8.7013e+05	3289.9	-0.66153	-0.11692	0.73727
13.286	-76.334	-8.7012e+05	3289.3	-0.66192	-0.11732	0.73747
13.288	-76.325	-8.7011e+05	3288.8	-0.66231	-0.11771	0.73766
13.29	-76.318	-8.701e+05	3288.2	-0.6627	-0.1181	0.73786
13.292	-76.314	-8.7009e+05	3287.6	-0.66368	-0.11849	0.73717
13.294	-76.319	-8.7008e+05	3287.1	-0.66466	-0.11888	0.73649
13.296	-76.323	-8.7008e+05	3286.5	-0.66563	-0.11927	0.73581
13.298	-76.311	-8.7006e+05	3285.9	-0.66661	-0.11966	0.73512
13.3	-76.3	-8.7005e+05	3285.3	-0.66758	-0.12005	0.73444
13.302	-76.302	-8.7004e+05	3284.8	-0.6668	-0.11936	0.73512
13.304	-76.302	-8.7003e+05	3284.2	-0.66602	-0.11868	0.73581
13.306	-76.302	-8.7002e+05	3283.7	-0.66524	-0.118	0.73649
13.308	-76.308	-8.7001e+05	3283.2	-0.66446	-0.11732	0.73717
13.31	-76.302	-8.7e+05	3282.7	-0.66368	-0.11663	0.73786
13.312	-76.292	-8.7e+05	3282.2	-0.66485	-0.11732	0.73708
13.314	-76.274	-8.6999e+05	3281.6	-0.66602	-0.118	0.73629
13.316	-76.279	-8.6998e+05	3281.2	-0.66719	-0.11868	0.73551
13.318	-76.294	-8.6997e+05	3280.8	-0.66836	-0.11936	0.73473
13.32	-76.289	-8.6996e+05	3280.4	-0.66954	-0.12005	0.73395
13.322	-76.291	-8.6996e+05	3280	-0.66846	-0.11936	0.73415
13.324	-76.319	-8.6995e+05	3279.6	-0.66739	-0.11868	0.73434
13.326	-76.31	-8.6994e+05	3279.3	-0.66632	-0.118	0.73454
13.328	-76.289	-8.6993e+05	3279	-0.66524	-0.11732	0.73473
13.33	-76.279	-8.6993e+05	3278.7	-0.66417	-0.11663	0.73493
13.332	-76.283	-8.6992e+05	3278.4	-0.66563	-0.11712	0.73454
13.334	-76.297	-8.699e+05	3278.2	-0.6671	-0.11761	0.73415
13.336	-76.306	-8.6989e+05	3278	-0.66856	-0.1181	0.73376
13.338	-76.291	-8.6988e+05	3277.7	-0.67002	-0.11858	0.73337
13.34	-76.272	-8.6987e+05	3277.5	-0.67149	-0.11907	0.73298
13.342	-76.264	-8.6987e+05	3277.4	-0.67071	-0.11868	0.73307
13.344	-76.274	-8.6987e+05	3277.2	-0.66993	-0.11829	0.73317
13.346	-76.293	-8.6986e+05	3277.1	-0.66915	-0.1179	0.73327
13.348	-76.299	-8.6984e+05	3276.9	-0.66836	-0.11751	0.73337
13.35	-76.292	-8.6983e+05	3276.7	-0.66758	-0.11712	0.73346
13.352	-76.304	-8.6982e+05	3276.6	-0.66661	-0.11702	0.73395
13.354	-76.292	-8.6982e+05	3276.6	-0.66563	-0.11692	0.73444
13.356	-76.293	-8.6981e+05	3276.5	-0.66466	-0.11683	0.73493
13.358	-76.303	-8.6981e+05	3276.5	-0.66368	-0.11673	0.73542
13.36	-76.299	-8.6981e+05	3276.5	-0.6627	-0.11663	0.7359
13.362	-76.308	-8.698e+05	3276.4	-0.66378	-0.11673	0.73542
13.364	-76.316	-8.6979e+05	3276.4	-0.66485	-0.11683	0.73493
13.366	-76.306	-8.6978e+05	3276.4	-0.66592	-0.11692	0.73444
13.368	-76.284	-8.6978e+05	3276.4	-0.667	-0.11702	0.73395
13.37	-76.29	-8.6977e+05	3276.4	-0.66807	-0.11712	0.73346
13.372	-76.308	-8.6976e+05	3276.4	-0.66758	-0.11663	0.73327
13.374	-76.314	-8.6975e+05	3276.4	-0.6671	-0.11614	0.73307
13.376	-76.302	-8.6973e+05	3276.4	-0.66661	-0.11566	0.73288
13.378	-76.292	-8.6973e+05	3276.4	-0.66612	-0.11517	0.73268
13.38	-76.298	-8.6973e+05	3276.5	-0.66563	-0.11468	0.73249
13.382	-76.307	-8.6972e+05	3276.5	-0.66573	-0.11488	0.73278
13.384	-76.306	-8.6971e+05	3276.5	-0.66583	-0.11507	0.73307
13.386	-76.297	-8.697e+05	3276.4	-0.66592	-0.11527	0.73337
13.388	-76.29	-8.6969e+05	3276.4	-0.66602	-0.11546	0.73366
13.39	-76.288	-8.6969e+05	3276.3	-0.66612	-0.11566	0.73395
