t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.824	-69.533	-8.6986e+05	2880.4	-0.6262	-0.10726	0.77748
12.826	-69.567	-8.6985e+05	2879.9	-0.62601	-0.10697	0.77777
12.828	-69.565	-8.6986e+05	2879.5	-0.62581	-0.10668	0.77807
12.83	-69.52	-8.6987e+05	2879	-0.62562	-0.10638	0.77836
12.832	-69.495	-8.6987e+05	2878.6	-0.62571	-0.10648	0.77816
12.834	-69.52	-8.6987e+05	2878.1	-0.62581	-0.10658	0.77797
12.836	-69.559	-8.6987e+05	2877.7	-0.62591	-0.10668	0.77777
12.838	-69.573	-8.6987e+05	2877.3	-0.62601	-0.10677	0.77758
12.84	-69.54	-8.6987e+05	2876.9	-0.6261	-0.10687	0.77738
12.842	-69.517	-8.6987e+05	2876.5	-0.62415	-0.10726	0.77631
12.844	-69.52	-8.6987e+05	2876	-0.6222	-0.10765	0.77524
12.846	-69.512	-8.6987e+05	2875.6	-0.62025	-0.10804	0.77416
12.848	-69.533	-8.6988e+05	2875.2	-0.6183	-0.10843	0.77309
12.85	-69.554	-8.6989e+05	2874.8	-0.61634	-0.10882	0.77202
12.852	-69.534	-8.6988e+05	2874.5	-0.61634	-0.10921	0.77192
12.854	-69.515	-8.6988e+05	2874.1	-0.61634	-0.1096	0.77182
12.856	-69.522	-8.6989e+05	2873.9	-0.61634	-0.11	0.77172
12.858	-69.528	-8.699e+05	2873.6	-0.61634	-0.11039	0.77163
12.86	-69.534	-8.6989e+05	2873.4	-0.61634	-0.11078	0.77153
12.862	-69.546	-8.6989e+05	2873.1	-0.61761	-0.11068	0.77231
12.864	-69.537	-8.6989e+05	2872.9	-0.61888	-0.11058	0.77309
12.866	-69.545	-8.6989e+05	2872.6	-0.62015	-0.11048	0.77387
12.868	-69.55	-8.699e+05	2872.3	-0.62142	-0.11039	0.77465
12.87	-69.559	-8.6991e+05	2872.1	-0.62269	-0.11029	0.77543
12.872	-69.557	-8.6991e+05	2871.8	-0.62269	-0.11029	0.77641
12.874	-69.545	-8.699e+05	2871.6	-0.62269	-0.11029	0.77738
12.876	-69.52	-8.6991e+05	2871.3	-0.62269	-0.11029	0.77836
12.878	-69.526	-8.6991e+05	2871.1	-0.62269	-0.11029	0.77934
12.88	-69.542	-8.6992e+05	2870.9	-0.62269	-0.11029	0.78031
12.882	-69.547	-8.6992e+05	2870.7	-0.62269	-0.11068	0.77973
12.884	-69.555	-8.6992e+05	2870.4	-0.62269	-0.11107	0.77914
12.886	-69.55	-8.6992e+05	2870.2	-0.62269	-0.11146	0.77856
12.888	-69.526	-8.6992e+05	2869.9	-0.62269	-0.11185	0.77797
12.89	-69.509	-8.6992e+05	2869.7	-0.62269	-0.11224	0.77738
12.892	-69.511	-8.6993e+05	2869.5	-0.62191	-0.11204	0.77836
12.894	-69.527	-8.6994e+05	2869.3	-0.62113	-0.11185	0.77934
12.896	-69.555	-8.6994e+05	2869.2	-0.62035	-0.11165	0.78031
12.898	-69.568	-8.6995e+05	2869	-0.61956	-0.11146	0.78129
12.9	-69.55	-8.6994e+05	2868.8	-0.61878	-0.11126	0.78226
12.902	-69.548	-8.6994e+05	2868.6	-0.61761	-0.11029	0.78236
12.904	-69.564	-8.6994e+05	2868.4	-0.61644	-0.10931	0.78246
12.906	-69.554	-8.6995e+05	2868.3	-0.61527	-0.10834	0.78256
12.908	-69.539	-8.6995e+05	2868.2	-0.6141	-0.10736	0.78265
12.91	-69.546	-8.6995e+05	2868.1	-0.61293	-0.10638	0.78275
12.912	-69.549	-8.6995e+05	2868	-0.61537	-0.10716	0.78168
12.914	-69.56	-8.6996e+05	2868	-0.61781	-0.10795	0.7806
12.916	-69.604	-8.6996e+05	2867.9	-0.62025	-0.10873	0.77953
12.918	-69.626	-8.6997e+05	2867.8	-0.62269	-0.10951	0.77846
12.92	-69.592	-8.6997e+05	2867.7	-0.62513	-0.11029	0.77738
12.922	-69.557	-8.6998e+05	2867.7	-0.62425	-0.11039	0.77651
12.924	-69.565	-8.6998e+05	2867.6	-0.62337	-0.11048	0.77563
12.926	-69.572	-8.6999e+05	2867.5	-0.62249	-0.11058	0.77475
12.928	-69.555	-8.7e+05	2867.5	-0.62161	-0.11068	0.77387
12.93	-69.536	-8.7001e+05	2867.4	-0.62074	-0.11078	0.77299
12.932	-69.518	-8.7e+05	2867.3	-0.61976	-0.11058	0.77289
12.934	-69.506	-8.7e+05	2867.2	-0.61878	-0.11039	0.7728
12.936	-69.509	-8.7e+05	2867.1	-0.61781	-0.11019	0.7727
12.938	-69.52	-8.7e+05	2866.9	-0.61683	-0.11	0.7726
12.94	-69.51	-8.7e+05	2866.8	-0.61586	-0.1098	0.7725
12.942	-69.503	-8.7e+05	2866.6	-0.61742	-0.1098	0.7727
12.944	-69.501	-8.7001e+05	2866.5	-0.61898	-0.1098	0.77289
12.946	-69.493	-8.7002e+05	2866.3	-0.62054	-0.1098	0.77309
12.948	-69.502	-8.7002e+05	2866.1	-0.6221	-0.1098	0.77328
12.95	-69.529	-8.7002e+05	2865.9	-0.62366	-0.1098	0.77348
12.952	-69.531	-8.7003e+05	2865.6	-0.62279	-0.10941	0.77446
12.954	-69.479	-8.7004e+05	2865.3	-0.62191	-0.10902	0.77543
12.956	-69.477	-8.7004e+05	2865	-0.62103	-0.10863	0.77641
12.958	-69.478	-8.7004e+05	2864.7	-0.62015	-0.10824	0.77738
12.96	-69.476	-8.7004e+05	2864.4	-0.61927	-0.10785	0.77836
12.962	-69.506	-8.7005e+05	2864.1	-0.61917	-0.10785	0.77816
12.964	-69.511	-8.7005e+05	2863.8	-0.61908	-0.10785	0.77797
12.966	-69.488	-8.7004e+05	2863.5	-0.61898	-0.10785	0.77777
12.968	-69.487	-8.7005e+05	2863.1	-0.61888	-0.10785	0.77758
12.97	-69.478	-8.7005e+05	2862.8	-0.61878	-0.10785	0.77738
12.972	-69.489	-8.7006e+05	2862.5	-0.61917	-0.10921	0.7768
12.974	-69.495	-8.7006e+05	2862.1	-0.61956	-0.11058	0.77621
12.976	-69.51	-8.7007e+05	2861.8	-0.61996	-0.11195	0.77563
12.978	-69.514	-8.7008e+05	2861.6	-0.62035	-0.11331	0.77504
12.98	-69.511	-8.7008e+05	2861.3	-0.62074	-0.11468	0.77446
12.982	-69.493	-8.7008e+05	2861	-0.62122	-0.11429	0.77465
12.984	-69.481	-8.7008e+05	2860.7	-0.62171	-0.1139	0.77485
12.986	-69.482	-8.7009e+05	2860.4	-0.6222	-0.11351	0.77504
12.988	-69.478	-8.7009e+05	2860.2	-0.62269	-0.11312	0.77524
12.99	-69.474	-8.701e+05	2859.9	-0.62318	-0.11273	0.77543
12.992	-69.475	-8.701e+05	2859.7	-0.62357	-0.11224	0.77621
12.994	-69.47	-8.701e+05	2859.5	-0.62396	-0.11175	0.77699
12.996	-69.467	-8.7011e+05	2859.3	-0.62435	-0.11126	0.77777
12.998	-69.481	-8.7012e+05	2859.1	-0.62474	-0.11078	0.77856
13	-69.502	-8.7012e+05	2858.9	-0.62513	-0.11029	0.77934
13.002	-69.51	-8.7012e+05	2858.8	-0.62396	-0.1099	0.77973
13.004	-69.509	-8.7012e+05	2858.6	-0.62279	-0.10951	0.78012
13.006	-69.51	-8.7012e+05	2858.5	-0.62161	-0.10912	0.78051
13.008	-69.494	-8.7013e+05	2858.4	-0.62044	-0.10873	0.7809
13.01	-69.466	-8.7013e+05	2858.3	-0.61927	-0.10834	0.78129
13.012	-69.469	-8.7014e+05	2858.2	-0.61839	-0.10775	0.78129
13.014	-69.509	-8.7014e+05	2858.1	-0.61752	-0.10716	0.78129
13.016	-69.523	-8.7014e+05	2858.1	-0.61664	-0.10658	0.78129
13.018	-69.503	-8.7014e+05	2858.1	-0.61576	-0.10599	0.78129
13.02	-69.464	-8.7015e+05	2858.1	-0.61488	-0.10541	0.78129
13.022	-69.477	-8.7015e+05	2858.1	-0.61556	-0.10609	0.78109
13.024	-69.488	-8.7016e+05	2858	-0.61625	-0.10677	0.7809
13.026	-69.43	-8.7017e+05	2858	-0.61693	-0.10746	0.7807
13.028	-69.449	-8.7017e+05	2857.9	-0.61761	-0.10814	0.78051
13.03	-69.499	-8.7017e+05	2857.9	-0.6183	-0.10882	0.78031
13.032	-69.513	-8.7017e+05	2858	-0.61859	-0.10951	0.77875
13.034	-69.563	-8.7018e+05	2858	-0.61888	-0.11019	0.77719
13.036	-69.575	-8.7019e+05	2858	-0.61917	-0.11087	0.77563
13.038	-69.621	-8.702e+05	2858	-0.61947	-0.11156	0.77407
13.04	-69.678	-8.702e+05	2858.1	-0.61976	-0.11224	0.7725
13.042	-69.702	-8.702e+05	2858.1	-0.61996	-0.11244	0.77231
13.044	-69.75	-8.702e+05	2858.1	-0.62015	-0.11263	0.77211
13.046	-69.803	-8.702e+05	2858.1	-0.62035	-0.11283	0.77192
13.048	-69.867	-8.7021e+05	2858.1	-0.62054	-0.11302	0.77172
13.05	-69.915	-8.7023e+05	2858.1	-0.62074	-0.11322	0.77153
13.052	-69.949	-8.7023e+05	2858	-0.62122	-0.11312	0.77211
13.054	-69.964	-8.7023e+05	2857.9	-0.62171	-0.11302	0.7727
13.056	-69.956	-8.7024e+05	2857.8	-0.6222	-0.11292	0.77328
13.058	-69.95	-8.7024e+05	2857.7	-0.62269	-0.11283	0.77387
13.06	-69.935	-8.7025e+05	2857.5	-0.62318	-0.11273	0.77446
13.062	-69.888	-8.7026e+05	2857.4	-0.62318	-0.11273	0.77426
13.064	-69.843	-8.7026e+05	2857.2	-0.62318	-0.11273	0.77407
13.066	-69.791	-8.7026e+05	2857	-0.62318	-0.11273	0.77387
13.068	-69.704	-8.7026e+05	2856.8	-0.62318	-0.11273	0.77368
13.07	-69.609	-8.7026e+05	2856.6	-0.62318	-0.11273	0.77348
13.072	-69.552	-8.7027e+05	2856.4	-0.622	-0.11204	0.77397
13.074	-69.534	-8.7027e+05	2856.2	-0.62083	-0.11136	0.77446
13.076	-69.521	-8.7028e+05	2856	-0.61966	-0.11068	0.77494
13.078	-69.495	-8.7029e+05	2855.7	-0.61849	-0.11	0.77543
13.08	-69.484	-8.7029e+05	2855.5	-0.61732	-0.10931	0.77592
13.082	-69.491	-8.703e+05	2855.2	-0.61752	-0.10931	0.77543
13.084	-69.475	-8.703e+05	2855	-0.61771	-0.10931	0.77494
13.086	-69.449	-8.703e+05	2854.7	-0.61791	-0.10931	0.77446
13.088	-69.45	-8.7031e+05	2854.3	-0.6181	-0.10931	0.77397
13.09	-69.454	-8.7032e+05	2854	-0.6183	-0.10931	0.77348
13.092	-69.469	-8.7033e+05	2853.8	-0.61869	-0.1099	0.77348
13.094	-69.493	-8.7033e+05	2853.5	-0.61908	-0.11048	0.77348
13.096	-69.53	-8.7034e+05	2853.2	-0.61947	-0.11107	0.77348
13.098	-69.55	-8.7034e+05	2853	-0.61986	-0.11165	0.77348
13.1	-69.546	-8.7034e+05	2852.7	-0.62025	-0.11224	0.77348
13.102	-69.53	-8.7034e+05	2852.5	-0.62083	-0.11165	0.77377
13.104	-69.498	-8.7034e+05	2852.2	-0.62142	-0.11107	0.77407
13.106	-69.49	-8.7034e+05	2852	-0.622	-0.11048	0.77436
13.108	-69.514	-8.7035e+05	2851.7	-0.62259	-0.1099	0.77465
13.11	-69.514	-8.7036e+05	2851.5	-0.62318	-0.10931	0.77494
13.112	-69.522	-8.7036e+05	2851.3	-0.62171	-0.10882	0.77485
13.114	-69.506	-8.7037e+05	2851.1	-0.62025	-0.10834	0.77475
13.116	-69.528	-8.7037e+05	2850.9	-0.61878	-0.10785	0.77465
13.118	-69.555	-8.7038e+05	2850.6	-0.61732	-0.10736	0.77455
13.12	-69.554	-8.7038e+05	2850.4	-0.61586	-0.10687	0.77446
13.122	-69.556	-8.7038e+05	2850.2	-0.61742	-0.10795	0.77485
13.124	-69.524	-8.7038e+05	2849.9	-0.61898	-0.10902	0.77524
13.126	-69.507	-8.7038e+05	2849.8	-0.62054	-0.11009	0.77563
13.128	-69.517	-8.7039e+05	2849.6	-0.6221	-0.11117	0.77602
13.13	-69.532	-8.7041e+05	2849.5	-0.62366	-0.11224	0.77641
13.132	-69.526	-8.7041e+05	2849.4	-0.62347	-0.11204	0.77602
13.134	-69.512	-8.7042e+05	2849.3	-0.62327	-0.11185	0.77563
13.136	-69.502	-8.7042e+05	2849.2	-0.62308	-0.11165	0.77524
13.138	-69.502	-8.7042e+05	2849.1	-0.62288	-0.11146	0.77485
13.14	-69.527	-8.7042e+05	2849.1	-0.62269	-0.11126	0.77446
13.142	-69.538	-8.7043e+05	2849	-0.6222	-0.11107	0.77494
13.144	-69.53	-8.7043e+05	2848.9	-0.62171	-0.11087	0.77543
13.146	-69.519	-8.7044e+05	2848.9	-0.62122	-0.11068	0.77592
13.148	-69.505	-8.7044e+05	2848.8	-0.62074	-0.11048	0.77641
13.15	-69.495	-8.7044e+05	2848.8	-0.62025	-0.11029	0.7769
13.152	-69.506	-8.7045e+05	2848.8	-0.62035	-0.11107	0.77621
13.154	-69.528	-8.7046e+05	2848.7	-0.62044	-0.11185	0.77553
13.156	-69.543	-8.7047e+05	2848.7	-0.62054	-0.11263	0.77485
13.158	-69.541	-8.7047e+05	2848.6	-0.62064	-0.11341	0.77416
13.16	-69.535	-8.7047e+05	2848.6	-0.62074	-0.11419	0.77348
13.162	-69.557	-8.7047e+05	2848.5	-0.62093	-0.1138	0.77485
13.164	-69.562	-8.7048e+05	2848.4	-0.62113	-0.11341	0.77621
13.166	-69.543	-8.7049e+05	2848.4	-0.62132	-0.11302	0.77758
13.168	-69.544	-8.705e+05	2848.3	-0.62152	-0.11263	0.77895
13.17	-69.541	-8.7051e+05	2848.2	-0.62171	-0.11224	0.78031
13.172	-69.524	-8.7051e+05	2848	-0.62083	-0.11175	0.77904
13.174	-69.525	-8.7051e+05	2847.8	-0.61996	-0.11126	0.77777
13.176	-69.532	-8.7052e+05	2847.6	-0.61908	-0.11078	0.77651
13.178	-69.528	-8.7052e+05	2847.5	-0.6182	-0.11029	0.77524
13.18	-69.536	-8.7053e+05	2847.3	-0.61732	-0.1098	0.77397
13.182	-69.54	-8.7054e+05	2847.1	-0.61781	-0.11068	0.77358
13.184	-69.53	-8.7055e+05	2847	-0.6183	-0.11156	0.77319
13.186	-69.528	-8.7055e+05	2846.8	-0.61878	-0.11244	0.7728
13.188	-69.544	-8.7056e+05	2846.6	-0.61927	-0.11331	0.77241
13.19	-69.553	-8.7056e+05	2846.5	-0.61976	-0.11419	0.77202
13.192	-69.559	-8.7056e+05	2846.3	-0.62015	-0.11361	0.77309
13.194	-69.558	-8.7057e+05	2846.1	-0.62054	-0.11302	0.77416
13.196	-69.557	-8.7058e+05	2846	-0.62093	-0.11244	0.77524
13.198	-69.551	-8.7058e+05	2845.8	-0.62132	-0.11185	0.77631
13.2	-69.552	-8.7058e+05	2845.7	-0.62171	-0.11126	0.77738
13.202	-69.569	-8.7058e+05	2845.5	-0.62142	-0.11107	0.77699
13.204	-69.557	-8.7059e+05	2845.4	-0.62113	-0.11087	0.7766
13.206	-69.575	-8.706e+05	2845.2	-0.62083	-0.11068	0.77621
13.208	-69.573	-8.706e+05	2845	-0.62054	-0.11048	0.77582
13.21	-69.549	-8.7061e+05	2844.9	-0.62025	-0.11029	0.77543
13.212	-69.567	-8.7061e+05	2844.8	-0.62132	-0.1097	0.77602
13.214	-69.571	-8.7062e+05	2844.7	-0.6224	-0.10912	0.7766
13.216	-69.553	-8.7063e+05	2844.7	-0.62347	-0.10853	0.77719
13.218	-69.569	-8.7064e+05	2844.7	-0.62454	-0.10795	0.77777
13.22	-69.604	-8.7064e+05	2844.7	-0.62562	-0.10736	0.77836
13.222	-69.608	-8.7065e+05	2844.9	-0.62532	-0.10736	0.77856
13.224	-69.561	-8.7065e+05	2845	-0.62503	-0.10736	0.77875
13.226	-69.549	-8.7066e+05	2845.3	-0.62474	-0.10736	0.77895
13.228	-69.574	-8.7066e+05	2845.7	-0.62444	-0.10736	0.77914
13.23	-69.596	-8.7066e+05	2846.1	-0.62415	-0.10736	0.77934
13.232	-69.587	-8.7066e+05	2846.8	-0.6223	-0.10687	0.77992
13.234	-69.574	-8.7066e+05	2847.6	-0.62044	-0.10638	0.78051
13.236	-69.578	-8.7068e+05	2848.5	-0.61859	-0.1059	0.78109
13.238	-69.58	-8.7069e+05	2849.6	-0.61673	-0.10541	0.78168
13.24	-69.578	-8.7069e+05	2850.8	-0.61488	-0.10492	0.78226
13.242	-69.585	-8.707e+05	2852.3	-0.61625	-0.1057	0.78178
13.244	-69.59	-8.7071e+05	2853.8	-0.61761	-0.10648	0.78129
13.246	-69.602	-8.7072e+05	2855.5	-0.61898	-0.10726	0.7808
13.248	-69.597	-8.7072e+05	2857.5	-0.62035	-0.10804	0.78031
13.25	-69.57	-8.7073e+05	2859.4	-0.62171	-0.10882	0.77982
13.252	-69.576	-8.7073e+05	2861.8	-0.62181	-0.10882	0.77963
13.254	-69.608	-8.7073e+05	2864.1	-0.62191	-0.10882	0.77943
13.256	-69.614	-8.7074e+05	2866.6	-0.622	-0.10882	0.77924
13.258	-69.593	-8.7074e+05	2869.2	-0.6221	-0.10882	0.77904
13.26	-69.586	-8.7074e+05	2871.7	-0.6222	-0.10882	0.77885
13.262	-69.599	-8.7074e+05	2874.5	-0.62259	-0.10882	0.77934
13.264	-69.614	-8.7074e+05	2877.3	-0.62298	-0.10882	0.77982
13.266	-69.614	-8.7074e+05	2880.1	-0.62337	-0.10882	0.78031
13.268	-69.606	-8.7075e+05	2882.9	-0.62376	-0.10882	0.7808
13.27	-69.631	-8.7077e+05	2885.7	-0.62415	-0.10882	0.78129
13.272	-69.654	-8.7077e+05	2888.4	-0.62503	-0.10756	0.7807
13.274	-69.67	-8.7077e+05	2891.1	-0.62591	-0.10629	0.78012
13.276	-69.668	-8.7078e+05	2893.7	-0.62679	-0.10502	0.77953
13.278	-69.656	-8.7078e+05	2896.2	-0.62767	-0.10375	0.77895
13.28	-69.659	-8.7077e+05	2898.7	-0.62854	-0.10248	0.77836
13.282	-69.659	-8.7076e+05	2900.9	-0.62757	-0.10404	0.77768
13.284	-69.655	-8.7076e+05	2903.2	-0.62659	-0.1056	0.77699
13.286	-69.644	-8.7076e+05	2905.2	-0.62562	-0.10716	0.77631
13.288	-69.665	-8.7076e+05	2907	-0.62464	-0.10873	0.77563
13.29	-69.687	-8.7077e+05	2908.9	-0.62366	-0.11029	0.77494
13.292	-69.685	-8.7076e+05	2910.3	-0.6223	-0.11	0.77485
13.294	-69.669	-8.7075e+05	2911.8	-0.62093	-0.1097	0.77475
13.296	-69.692	-8.7075e+05	2913.1	-0.61956	-0.10941	0.77465
13.298	-69.727	-8.7075e+05	2914.3	-0.6182	-0.10912	0.77455
13.3	-69.726	-8.7075e+05	2915.4	-0.61683	-0.10882	0.77446
13.302	-69.702	-8.7074e+05	2916.3	-0.61625	-0.10902	0.77426
13.304	-69.681	-8.7072e+05	2917.1	-0.61566	-0.10921	0.77407
13.306	-69.683	-8.7071e+05	2917.8	-0.61508	-0.10941	0.77387
13.308	-69.699	-8.7071e+05	2918.4	-0.61449	-0.1096	0.77368
13.31	-69.716	-8.7071e+05	2919	-0.6139	-0.1098	0.77348
13.312	-69.708	-8.707e+05	2919.4	-0.61508	-0.11039	0.77358
13.314	-69.694	-8.7069e+05	2919.7	-0.61625	-0.11097	0.77368
13.316	-69.699	-8.7069e+05	2920	-0.61742	-0.11156	0.77377
13.318	-69.691	-8.7068e+05	2920.2	-0.61859	-0.11214	0.77387
13.32	-69.671	-8.7068e+05	2920.5	-0.61976	-0.11273	0.77397
13.322	-69.66	-8.7067e+05	2920.6	-0.61927	-0.11185	0.77426
13.324	-69.663	-8.7067e+05	2920.7	-0.61878	-0.11097	0.77455
13.326	-69.669	-8.7067e+05	2920.8	-0.6183	-0.11009	0.77485
13.328	-69.669	-8.7064e+05	2920.8	-0.61781	-0.10921	0.77514
13.33	-69.67	-8.7061e+05	2920.8	-0.61732	-0.10834	0.77543
13.332	-69.671	-8.7061e+05	2920.6	-0.61869	-0.10853	0.77602
13.334	-69.655	-8.706e+05	2920.4	-0.62005	-0.10873	0.7766
13.336	-69.644	-8.706e+05	2920.2	-0.62142	-0.10892	0.77719
13.338	-69.644	-8.7059e+05	2919.9	-0.62279	-0.10912	0.77777
13.34	-69.627	-8.7058e+05	2919.6	-0.62415	-0.10931	0.77836
13.342	-69.62	-8.7056e+05	2919.3	-0.62396	-0.10951	0.77856
13.344	-69.621	-8.7056e+05	2919	-0.62376	-0.1097	0.77875
13.346	-69.605	-8.7055e+05	2918.6	-0.62357	-0.1099	0.77895
13.348	-69.601	-8.7054e+05	2918.2	-0.62337	-0.11009	0.77914
13.35	-69.608	-8.7053e+05	2917.8	-0.62318	-0.11029	0.77934
13.352	-69.609	-8.7051e+05	2917.4	-0.62337	-0.11078	0.77934
13.354	-69.597	-8.7049e+05	2917	-0.62357	-0.11126	0.77934
13.356	-69.583	-8.7048e+05	2916.6	-0.62376	-0.11175	0.77934
13.358	-69.6	-8.7048e+05	2916.1	-0.62396	-0.11224	0.77934
13.36	-69.601	-8.7047e+05	2915.6	-0.62415	-0.11273	0.77934
13.362	-69.581	-8.7046e+05	2915.2	-0.62376	-0.11273	0.77875
13.364	-69.592	-8.7045e+05	2914.8	-0.62337	-0.11273	0.77816
13.366	-69.583	-8.7044e+05	2914.4	-0.62298	-0.11273	0.77758
13.368	-69.551	-8.7042e+05	2914	-0.62259	-0.11273	0.77699
13.37	-69.548	-8.7041e+05	2913.6	-0.6222	-0.11273	0.77641
13.372	-69.526	-8.7041e+05	2913.4	-0.62191	-0.11126	0.77699
13.374	-69.546	-8.704e+05	2913.1	-0.62161	-0.1098	0.77758
13.376	-69.552	-8.704e+05	2912.8	-0.62132	-0.10834	0.77816
13.378	-69.56	-8.7039e+05	2912.6	-0.62103	-0.10687	0.77875
13.38	-69.559	-8.7039e+05	2912.4	-0.62074	-0.10541	0.77934
13.382	-69.549	-8.7038e+05	2912.2	-0.62152	-0.1058	0.77914
13.384	-69.564	-8.7037e+05	2912.1	-0.6223	-0.10619	0.77895
13.386	-69.57	-8.7036e+05	2912	-0.62308	-0.10658	0.77875
13.388	-69.582	-8.7035e+05	2911.9	-0.62386	-0.10697	0.77856
13.39	-69.615	-8.7034e+05	2911.8	-0.62464	-0.10736	0.77836
13.392	-69.596	-8.7034e+05	2911.8	-0.62444	-0.10746	0.77787
13.394	-69.58	-8.7033e+05	2911.8	-0.62425	-0.10756	0.77738
13.396	-69.568	-8.7032e+05	2911.8	-0.62405	-0.10765	0.7769
13.398	-69.572	-8.7032e+05	2911.9	-0.62386	-0.10775	0.77641
13.4	-69.59	-8.703e+05	2911.9	-0.62366	-0.10785	0.77592
13.402	-69.579	-8.7028e+05	2912	-0.62464	-0.10677	0.77641
13.404	-69.577	-8.7028e+05	2912	-0.62562	-0.1057	0.7769
13.406	-69.574	-8.7027e+05	2912.1	-0.62659	-0.10463	0.77738
13.408	-69.566	-8.7026e+05	2912.2	-0.62757	-0.10355	0.77787
13.41	-69.555	-8.7026e+05	2912.2	-0.62854	-0.10248	0.77836
13.412	-69.551	-8.7025e+05	2912.3	-0.62796	-0.10385	0.77836
13.414	-69.556	-8.7024e+05	2912.4	-0.62737	-0.10521	0.77836
13.416	-69.572	-8.7023e+05	2912.6	-0.62679	-0.10658	0.77836
13.418	-69.587	-8.7023e+05	2912.7	-0.6262	-0.10795	0.77836
13.42	-69.571	-8.7023e+05	2912.8	-0.62562	-0.10931	0.77836
13.422	-69.545	-8.7023e+05	2912.9	-0.62562	-0.10931	0.77856
13.424	-69.547	-8.7021e+05	2913	-0.62562	-0.10931	0.77875
13.426	-69.563	-8.7019e+05	2913.2	-0.62562	-0.10931	0.77895
13.428	-69.578	-8.7019e+05	2913.3	-0.62562	-0.10931	0.77914
13.43	-69.586	-8.7018e+05	2913.4	-0.62562	-0.10931	0.77934
13.432	-69.588	-8.7018e+05	2913.4	-0.62464	-0.10951	0.77982
13.434	-69.582	-8.7018e+05	2913.5	-0.62366	-0.1097	0.78031
13.436	-69.565	-8.7017e+05	2913.6	-0.62269	-0.1099	0.7808
13.438	-69.564	-8.7015e+05	2913.6	-0.62171	-0.11009	0.78129
13.44	-69.551	-8.7015e+05	2913.7	-0.62074	-0.11029	0.78178
13.442	-69.556	-8.7015e+05	2913.8	-0.62015	-0.1099	0.7807
13.444	-69.552	-8.7015e+05	2913.8	-0.61956	-0.10951	0.77963
13.446	-69.555	-8.7015e+05	2913.9	-0.61898	-0.10912	0.77856
13.448	-69.572	-8.7013e+05	2913.9	-0.61839	-0.10873	0.77748
13.45	-69.577	-8.7011e+05	2913.9	-0.61781	-0.10834	0.77641
13.452	-69.568	-8.7011e+05	2913.9	-0.61703	-0.10785	0.77816
13.454	-69.579	-8.7011e+05	2913.9	-0.61625	-0.10736	0.77992
13.456	-69.575	-8.701e+05	2913.9	-0.61547	-0.10687	0.78168
13.458	-69.56	-8.701e+05	2913.9	-0.61468	-0.10638	0.78344
13.46	-69.555	-8.7009e+05	2913.9	-0.6139	-0.1059	0.78519
13.462	-69.554	-8.7008e+05	2913.9	-0.61527	-0.10609	0.785
13.464	-69.587	-8.7008e+05	2913.9	-0.61664	-0.10629	0.7848
13.466	-69.602	-8.7007e+05	2913.9	-0.618	-0.10648	0.78461
13.468	-69.576	-8.7007e+05	2913.9	-0.61937	-0.10668	0.78441
13.47	-69.571	-8.7007e+05	2913.9	-0.62074	-0.10687	0.78422
13.472	-69.541	-8.7006e+05	2913.9	-0.62035	-0.1058	0.78304
13.474	-69.556	-8.7005e+05	2913.9	-0.61996	-0.10472	0.78187
13.476	-69.591	-8.7005e+05	2913.9	-0.61956	-0.10365	0.7807
13.478	-69.621	-8.7005e+05	2913.9	-0.61917	-0.10258	0.77953
13.48	-69.633	-8.7004e+05	2913.9	-0.61878	-0.1015	0.77836
13.482	-69.604	-8.7003e+05	2913.9	-0.61878	-0.10268	0.77895
13.484	-69.567	-8.7003e+05	2913.9	-0.61878	-0.10385	0.77953
13.486	-69.558	-8.7003e+05	2913.9	-0.61878	-0.10502	0.78012
13.488	-69.578	-8.7002e+05	2913.8	-0.61878	-0.10619	0.7807
13.49	-69.597	-8.7001e+05	2913.7	-0.61878	-0.10736	0.78129
13.492	-69.594	-8.7001e+05	2913.6	-0.61761	-0.10619	0.78129
13.494	-69.611	-8.7e+05	2913.6	-0.61644	-0.10502	0.78129
13.496	-69.625	-8.7e+05	2913.5	-0.61527	-0.10385	0.78129
13.498	-69.626	-8.6999e+05	2913.4	-0.6141	-0.10268	0.78129
13.5	-69.617	-8.6999e+05	2913.2	-0.61293	-0.1015	0.78129
13.502	-69.598	-8.6998e+05	2913.1	-0.61303	-0.10228	0.78187
13.504	-69.582	-8.6998e+05	2912.9	-0.61312	-0.10307	0.78246
13.506	-69.581	-8.6997e+05	2912.8	-0.61322	-0.10385	0.78304
13.508	-69.591	-8.6997e+05	2912.6	-0.61332	-0.10463	0.78363
13.51	-69.595	-8.6996e+05	2912.5	-0.61342	-0.10541	0.78422
13.512	-69.598	-8.6996e+05	2912.3	-0.61537	-0.10658	0.78324
13.514	-69.598	-8.6995e+05	2912.1	-0.61732	-0.10775	0.78226
13.516	-69.579	-8.6994e+05	2911.9	-0.61927	-0.10892	0.78129
13.518	-69.58	-8.6993e+05	2911.7	-0.62122	-0.11009	0.78031
13.52	-69.577	-8.6993e+05	2911.5	-0.62318	-0.11126	0.77934
13.522	-69.575	-8.6993e+05	2911.3	-0.62269	-0.11146	0.77816
13.524	-69.599	-8.6993e+05	2911.2	-0.6222	-0.11165	0.77699
13.526	-69.603	-8.6992e+05	2911	-0.62171	-0.11185	0.77582
