t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.304	45.268	-8.711e+05	3343	0.091744	-0.03416	0.99796
14.306	45.249	-8.711e+05	3342.8	0.092232	-0.03416	0.99825
14.308	45.247	-8.7109e+05	3342.6	0.09272	-0.03416	0.99855
14.31	45.252	-8.7109e+05	3342.4	0.093208	-0.03416	0.99884
14.312	45.26	-8.7109e+05	3342.1	0.093696	-0.03416	0.99913
14.314	45.287	-8.7109e+05	3341.9	0.094184	-0.03416	0.99942
14.316	45.314	-8.7109e+05	3341.6	0.093403	-0.033672	0.99952
14.318	45.307	-8.7109e+05	3341.4	0.092622	-0.033184	0.99962
14.32	45.279	-8.7109e+05	3341.1	0.091842	-0.032696	0.99972
14.322	45.251	-8.7109e+05	3340.8	0.091061	-0.032208	0.99981
14.324	45.231	-8.7109e+05	3340.4	0.09028	-0.03172	0.99991
14.326	45.247	-8.7109e+05	3340.1	0.091158	-0.031622	0.99991
14.328	45.264	-8.7108e+05	3339.7	0.092037	-0.031525	0.99991
14.33	45.261	-8.7107e+05	3339.4	0.092915	-0.031427	0.99991
14.332	45.279	-8.7108e+05	3339.1	0.093794	-0.03133	0.99991
14.334	45.29	-8.7109e+05	3338.8	0.094672	-0.031232	0.99991
14.336	45.273	-8.7108e+05	3338.5	0.093891	-0.031427	0.99942
14.338	45.255	-8.7107e+05	3338.2	0.09311	-0.031622	0.99894
14.34	45.24	-8.7108e+05	3337.9	0.09233	-0.031818	0.99845
14.342	45.232	-8.7108e+05	3337.5	0.091549	-0.032013	0.99796
14.344	45.246	-8.7109e+05	3337.2	0.090768	-0.032208	0.99747
14.346	45.241	-8.7109e+05	3336.9	0.092525	-0.032306	0.99845
14.348	45.261	-8.7109e+05	3336.5	0.094282	-0.032403	0.99942
14.35	45.289	-8.7109e+05	3336.2	0.096038	-0.032501	1.0004
14.352	45.278	-8.7109e+05	3335.8	0.097795	-0.032598	1.0014
14.354	45.274	-8.7109e+05	3335.4	0.099552	-0.032696	1.0024
14.356	45.257	-8.7109e+05	3335	0.10043	-0.03133	1.0032
14.358	45.228	-8.7108e+05	3334.7	0.10131	-0.029963	1.0041
14.36	45.226	-8.7108e+05	3334.3	0.10219	-0.028597	1.005
14.362	45.252	-8.7109e+05	3333.9	0.10307	-0.02723	1.0059
14.364	45.292	-8.7109e+05	3333.6	0.10394	-0.025864	1.0067
14.366	45.31	-8.7109e+05	3333.3	0.10277	-0.026938	1.0063
14.368	45.291	-8.7109e+05	3333	0.1016	-0.028011	1.0058
14.37	45.274	-8.7108e+05	3332.7	0.10043	-0.029085	1.0053
14.372	45.251	-8.7109e+05	3332.4	0.099259	-0.030158	1.0048
14.374	45.228	-8.7109e+05	3332.2	0.098088	-0.031232	1.0043
14.376	45.235	-8.7109e+05	3332	0.096526	-0.031232	1.0035
14.378	45.251	-8.711e+05	3331.8	0.094965	-0.031232	1.0027
14.38	45.268	-8.711e+05	3331.6	0.093403	-0.031232	1.002
14.382	45.29	-8.7109e+05	3331.4	0.091842	-0.031232	1.0012
14.384	45.292	-8.711e+05	3331.1	0.09028	-0.031232	1.0004
14.386	45.294	-8.711e+05	3330.9	0.091939	-0.03172	1.0009
14.388	45.274	-8.711e+05	3330.8	0.093598	-0.032208	1.0014
14.39	45.236	-8.7111e+05	3330.6	0.095258	-0.032696	1.0019
14.392	45.217	-8.7111e+05	3330.4	0.096917	-0.033184	1.0024
14.394	45.222	-8.7111e+05	3330.2	0.098576	-0.033672	1.0028
14.396	45.248	-8.711e+05	3329.9	0.097795	-0.033184	1.0022
14.398	45.281	-8.711e+05	3329.7	0.097014	-0.032696	1.0015
14.4	45.292	-8.711e+05	3329.5	0.096234	-0.032208	1.0008
14.402	45.279	-8.711e+05	3329.3	0.095453	-0.03172	1.0001
14.404	45.268	-8.711e+05	3329	0.094672	-0.031232	0.99942
14.406	45.241	-8.711e+05	3328.7	0.096234	-0.031232	1.0004
14.408	45.217	-8.7111e+05	3328.4	0.097795	-0.031232	1.0014
14.41	45.24	-8.7111e+05	3328.1	0.099357	-0.031232	1.0024
14.412	45.266	-8.7111e+05	3327.8	0.10092	-0.031232	1.0033
14.414	45.28	-8.7112e+05	3327.5	0.10248	-0.031232	1.0043
14.416	45.268	-8.7112e+05	3327.1	0.10053	-0.032013	1.003
14.418	45.255	-8.7112e+05	3326.8	0.098576	-0.032794	1.0018
14.42	45.25	-8.7112e+05	3326.5	0.096624	-0.033574	1.0005
14.422	45.256	-8.7112e+05	3326.1	0.094672	-0.034355	0.99923
14.424	45.213	-8.7112e+05	3325.8	0.09272	-0.035136	0.99796
14.426	45.206	-8.7113e+05	3325.5	0.094282	-0.035038	0.99874
14.428	45.231	-8.7113e+05	3325.2	0.095843	-0.034941	0.99952
14.43	45.231	-8.7114e+05	3324.8	0.097405	-0.034843	1.0003
14.432	45.257	-8.7114e+05	3324.5	0.098966	-0.034746	1.0011
14.434	45.26	-8.7115e+05	3324.1	0.10053	-0.034648	1.0019
14.436	45.249	-8.7114e+05	3323.7	0.098966	-0.034941	1.001
14.438	45.208	-8.7114e+05	3323.3	0.097405	-0.035234	1.0001
14.44	45.178	-8.7114e+05	3323	0.095843	-0.035526	0.99923
14.442	45.199	-8.7114e+05	3322.6	0.094282	-0.035819	0.99835
14.444	45.222	-8.7115e+05	3322.2	0.09272	-0.036112	0.99747
14.446	45.225	-8.7115e+05	3321.8	0.09311	-0.036698	0.99776
14.448	45.226	-8.7115e+05	3321.4	0.093501	-0.037283	0.99806
14.45	45.233	-8.7115e+05	3321.1	0.093891	-0.037869	0.99835
14.452	45.248	-8.7115e+05	3320.7	0.094282	-0.038454	0.99864
14.454	45.207	-8.7115e+05	3320.3	0.094672	-0.03904	0.99894
14.456	45.165	-8.7116e+05	3319.9	0.096136	-0.037381	0.99972
14.458	45.158	-8.7117e+05	3319.5	0.0976	-0.035722	1.0005
14.46	45.174	-8.7117e+05	3319.1	0.099064	-0.034062	1.0013
14.462	45.194	-8.7117e+05	3318.7	0.10053	-0.032403	1.0021
14.464	45.225	-8.7117e+05	3318.2	0.10199	-0.030744	1.0028
14.466	45.253	-8.7117e+05	3317.9	0.10248	-0.029963	1.0029
14.468	45.251	-8.7117e+05	3317.5	0.10297	-0.029182	1.003
14.47	45.239	-8.7117e+05	3317.1	0.10346	-0.028402	1.0031
14.472	45.216	-8.7117e+05	3316.8	0.10394	-0.027621	1.0032
14.474	45.193	-8.7117e+05	3316.4	0.10443	-0.02684	1.0033
14.476	45.205	-8.7117e+05	3316.1	0.10355	-0.027914	1.0038
14.478	45.249	-8.7117e+05	3315.8	0.10268	-0.028987	1.0043
14.48	45.29	-8.7118e+05	3315.5	0.1018	-0.030061	1.0048
14.482	45.303	-8.7118e+05	3315.3	0.10092	-0.031134	1.0053
14.484	45.297	-8.7118e+05	3315	0.10004	-0.032208	1.0058
14.486	45.285	-8.7119e+05	3314.7	0.10004	-0.031915	1.0053
14.488	45.273	-8.7119e+05	3314.4	0.10004	-0.031622	1.0048
14.49	45.251	-8.712e+05	3314.1	0.10004	-0.03133	1.0043
14.492	45.224	-8.712e+05	3313.9	0.10004	-0.031037	1.0038
14.494	45.219	-8.712e+05	3313.6	0.10004	-0.030744	1.0033
14.496	45.243	-8.712e+05	3313.4	0.099162	-0.031134	1.0026
14.498	45.275	-8.7121e+05	3313.2	0.098283	-0.031525	1.002
14.5	45.281	-8.7121e+05	3313	0.097405	-0.031915	1.0013
14.502	45.254	-8.7121e+05	3312.9	0.096526	-0.032306	1.0006
14.504	45.235	-8.7122e+05	3312.8	0.095648	-0.032696	0.99991
14.506	45.197	-8.7123e+05	3312.6	0.096136	-0.032794	1.0001
14.508	45.205	-8.7123e+05	3312.5	0.096624	-0.032891	1.0003
14.51	45.238	-8.7123e+05	3312.3	0.097112	-0.032989	1.0005
14.512	45.244	-8.7123e+05	3312.2	0.0976	-0.033086	1.0007
14.514	45.242	-8.7123e+05	3312	0.098088	-0.033184	1.0009
14.516	45.264	-8.7123e+05	3311.8	0.097307	-0.032598	1.0013
14.518	45.291	-8.7123e+05	3311.6	0.096526	-0.032013	1.0017
14.52	45.278	-8.7123e+05	3311.4	0.095746	-0.031427	1.0021
14.522	45.225	-8.7123e+05	3311.2	0.094965	-0.030842	1.0024
14.524	45.187	-8.7123e+05	3311	0.094184	-0.030256	1.0028
14.526	45.205	-8.7123e+05	3310.7	0.09516	-0.030549	1.0035
14.528	45.214	-8.7123e+05	3310.5	0.096136	-0.030842	1.0042
14.53	45.241	-8.7124e+05	3310.2	0.097112	-0.031134	1.0049
14.532	45.305	-8.7124e+05	3310	0.098088	-0.031427	1.0056
14.534	45.297	-8.7125e+05	3309.8	0.099064	-0.03172	1.0063
14.536	45.273	-8.7125e+05	3309.6	0.098088	-0.032013	1.0048
14.538	45.238	-8.7125e+05	3309.4	0.097112	-0.032306	1.0033
14.54	45.213	-8.7125e+05	3309.2	0.096136	-0.032598	1.0019
14.542	45.213	-8.7125e+05	3309	0.09516	-0.032891	1.0004
14.544	45.243	-8.7125e+05	3308.7	0.094184	-0.033184	0.99894
14.546	45.27	-8.7126e+05	3308.5	0.093989	-0.032794	0.99874
14.548	45.275	-8.7126e+05	3308.3	0.093794	-0.032403	0.99855
14.55	45.263	-8.7127e+05	3308.1	0.093598	-0.032013	0.99835
14.552	45.253	-8.7127e+05	3307.9	0.093403	-0.031622	0.99816
14.554	45.25	-8.7128e+05	3307.6	0.093208	-0.031232	0.99796
14.556	45.224	-8.7128e+05	3307.5	0.092427	-0.03133	0.99796
14.558	45.202	-8.7128e+05	3307.3	0.091646	-0.031427	0.99796
14.56	45.182	-8.7129e+05	3307.2	0.090866	-0.031525	0.99796
14.562	45.154	-8.7129e+05	3307	0.090085	-0.031622	0.99796
14.564	45.138	-8.713e+05	3306.9	0.089304	-0.03172	0.99796
14.566	45.121	-8.7131e+05	3306.7	0.091549	-0.03172	0.99923
14.568	45.083	-8.7131e+05	3306.6	0.093794	-0.03172	1.0005
14.57	45.042	-8.7131e+05	3306.5	0.096038	-0.03172	1.0018
14.572	44.981	-8.7131e+05	3306.3	0.098283	-0.03172	1.003
14.574	44.914	-8.7131e+05	3306.2	0.10053	-0.03172	1.0043
14.576	44.892	-8.7132e+05	3306.1	0.10024	-0.032794	1.0036
14.578	44.869	-8.7132e+05	3305.9	0.099942	-0.033867	1.0029
14.58	44.846	-8.7133e+05	3305.8	0.09965	-0.034941	1.0023
14.582	44.892	-8.7133e+05	3305.7	0.099357	-0.036014	1.0016
14.584	44.948	-8.7133e+05	3305.6	0.099064	-0.037088	1.0009
14.586	44.972	-8.7134e+05	3305.3	0.099162	-0.036307	1.0013
14.588	44.972	-8.7134e+05	3305.1	0.099259	-0.035526	1.0017
14.59	44.976	-8.7134e+05	3305	0.099357	-0.034746	1.0021
14.592	45.025	-8.7134e+05	3304.8	0.099454	-0.033965	1.0024
14.594	45.119	-8.7134e+05	3304.7	0.099552	-0.033184	1.0028
14.596	45.194	-8.7135e+05	3304.5	0.098381	-0.032403	1.003
14.598	45.264	-8.7136e+05	3304.4	0.09721	-0.031622	1.0032
14.6	45.29	-8.7136e+05	3304.2	0.096038	-0.030842	1.0034
14.602	45.28	-8.7136e+05	3304.1	0.094867	-0.030061	1.0036
14.604	45.311	-8.7136e+05	3304	0.093696	-0.02928	1.0038
14.606	45.284	-8.7136e+05	3303.8	0.094282	-0.030744	1.0027
14.608	45.273	-8.7136e+05	3303.6	0.094867	-0.032208	1.0017
14.61	45.317	-8.7137e+05	3303.4	0.095453	-0.033672	1.0006
14.612	45.315	-8.7137e+05	3303.2	0.096038	-0.035136	0.99952
14.614	45.298	-8.7137e+05	3303	0.096624	-0.0366	0.99845
14.616	45.301	-8.7137e+05	3302.8	0.096429	-0.036307	0.99874
14.618	45.277	-8.7137e+05	3302.7	0.096234	-0.036014	0.99903
14.62	45.241	-8.7139e+05	3302.5	0.096038	-0.035722	0.99933
14.622	45.207	-8.714e+05	3302.3	0.095843	-0.035429	0.99962
14.624	45.177	-8.714e+05	3302.1	0.095648	-0.035136	0.99991
14.626	45.187	-8.7139e+05	3301.8	0.095843	-0.035429	0.99942
14.628	45.212	-8.7139e+05	3301.6	0.096038	-0.035722	0.99894
14.63	45.229	-8.7139e+05	3301.4	0.096234	-0.036014	0.99845
14.632	45.225	-8.714e+05	3301.1	0.096429	-0.036307	0.99796
14.634	45.233	-8.7141e+05	3300.9	0.096624	-0.0366	0.99747
14.636	45.237	-8.7141e+05	3300.6	0.097014	-0.035722	0.99874
14.638	45.221	-8.7142e+05	3300.3	0.097405	-0.034843	1
14.64	45.187	-8.7142e+05	3300.1	0.097795	-0.033965	1.0013
14.642	45.181	-8.7142e+05	3299.7	0.098186	-0.033086	1.0025
14.644	45.194	-8.7142e+05	3299.4	0.098576	-0.032208	1.0038
14.646	45.208	-8.7143e+05	3299.1	0.0976	-0.03211	1.0035
14.648	45.225	-8.7143e+05	3298.7	0.096624	-0.032013	1.0032
14.65	45.239	-8.7143e+05	3298.4	0.095648	-0.031915	1.0029
14.652	45.234	-8.7144e+05	3298.1	0.094672	-0.031818	1.0026
14.654	45.212	-8.7144e+05	3297.8	0.093696	-0.03172	1.0024
14.656	45.186	-8.7144e+05	3297.5	0.094965	-0.031818	1.0025
14.658	45.183	-8.7145e+05	3297.2	0.096234	-0.031915	1.0027
14.66	45.204	-8.7145e+05	3296.9	0.097502	-0.032013	1.0029
14.662	45.203	-8.7146e+05	3296.6	0.098771	-0.03211	1.0031
14.664	45.217	-8.7146e+05	3296.2	0.10004	-0.032208	1.0033
14.666	45.247	-8.7146e+05	3295.9	0.099162	-0.032501	1.0026
14.668	45.243	-8.7147e+05	3295.7	0.098283	-0.032794	1.002
14.67	45.206	-8.7148e+05	3295.4	0.097405	-0.033086	1.0013
14.672	45.179	-8.7148e+05	3295.1	0.096526	-0.033379	1.0006
14.674	45.152	-8.7148e+05	3294.7	0.095648	-0.033672	0.99991
14.676	45.161	-8.7148e+05	3294.4	0.094867	-0.033184	0.99991
14.678	45.182	-8.7148e+05	3294.1	0.094086	-0.032696	0.99991
14.68	45.194	-8.7149e+05	3293.7	0.093306	-0.032208	0.99991
14.682	45.218	-8.7149e+05	3293.3	0.092525	-0.03172	0.99991
14.684	45.223	-8.7149e+05	3292.8	0.091744	-0.031232	0.99991
14.686	45.22	-8.7149e+05	3292.4	0.091451	-0.030939	1.0004
14.688	45.207	-8.715e+05	3291.9	0.091158	-0.030646	1.0009
14.69	45.176	-8.7151e+05	3291.5	0.090866	-0.030354	1.0014
14.692	45.143	-8.7151e+05	3291	0.090573	-0.030061	1.0019
14.694	45.139	-8.7151e+05	3290.5	0.09028	-0.029768	1.0024
14.696	45.185	-8.7151e+05	3289.9	0.090085	-0.029475	1.0017
14.698	45.225	-8.7151e+05	3289.4	0.08989	-0.029182	1.001
14.7	45.222	-8.7152e+05	3288.9	0.089694	-0.02889	1.0003
14.702	45.192	-8.7153e+05	3288.4	0.089499	-0.028597	0.99962
14.704	45.183	-8.7153e+05	3287.8	0.089304	-0.028304	0.99894
14.706	45.128	-8.7153e+05	3287.3	0.089499	-0.028597	0.99894
14.708	45.115	-8.7153e+05	3286.8	0.089694	-0.02889	0.99894
14.71	45.152	-8.7153e+05	3286.3	0.08989	-0.029182	0.99894
14.712	45.17	-8.7154e+05	3285.9	0.090085	-0.029475	0.99894
14.714	45.184	-8.7155e+05	3285.4	0.09028	-0.029768	0.99894
14.716	45.2	-8.7155e+05	3284.9	0.090573	-0.030061	0.99903
14.718	45.19	-8.7154e+05	3284.5	0.090866	-0.030354	0.99913
14.72	45.175	-8.7155e+05	3284.1	0.091158	-0.030646	0.99923
14.722	45.153	-8.7156e+05	3283.7	0.091451	-0.030939	0.99933
14.724	45.129	-8.7157e+05	3283.3	0.091744	-0.031232	0.99942
14.726	45.12	-8.7157e+05	3282.9	0.092427	-0.032013	0.99923
14.728	45.127	-8.7157e+05	3282.5	0.09311	-0.032794	0.99903
14.73	45.14	-8.7158e+05	3282.1	0.093794	-0.033574	0.99884
14.732	45.158	-8.7158e+05	3281.7	0.094477	-0.034355	0.99864
14.734	45.16	-8.7159e+05	3281.3	0.09516	-0.035136	0.99845
14.736	45.156	-8.716e+05	3280.9	0.096624	-0.033672	0.99952
14.738	45.145	-8.716e+05	3280.6	0.098088	-0.032208	1.0006
14.74	45.113	-8.716e+05	3280.4	0.099552	-0.030744	1.0017
14.742	45.102	-8.716e+05	3280.1	0.10102	-0.02928	1.0027
14.744	45.119	-8.716e+05	3279.9	0.10248	-0.027816	1.0038
14.746	45.132	-8.716e+05	3280.1	0.10248	-0.027426	1.0039
14.748	45.148	-8.7161e+05	3280.2	0.10248	-0.027035	1.004
14.75	45.149	-8.7161e+05	3280.6	0.10248	-0.026645	1.0041
14.752	45.13	-8.7162e+05	3281.3	0.10248	-0.026254	1.0042
14.754	45.119	-8.7163e+05	3281.9	0.10248	-0.025864	1.0043
14.756	45.094	-8.7163e+05	3283.5	0.10258	-0.026059	1.0042
14.758	45.071	-8.7164e+05	3285	0.10268	-0.026254	1.0041
14.76	45.077	-8.7164e+05	3287.1	0.10277	-0.02645	1.004
14.762	45.094	-8.7164e+05	3289.7	0.10287	-0.026645	1.0039
14.764	45.11	-8.7165e+05	3292.4	0.10297	-0.02684	1.0038
14.766	45.144	-8.7165e+05	3296.3	0.10209	-0.027718	1.0041
14.768	45.094	-8.7165e+05	3300.1	0.10121	-0.028597	1.0044
14.77	45.06	-8.7165e+05	3304.6	0.10033	-0.029475	1.0047
14.772	45.056	-8.7165e+05	3309.5	0.099454	-0.030354	1.005
14.774	45.043	-8.7165e+05	3314.4	0.098576	-0.031232	1.0053
14.776	45.052	-8.7165e+05	3320.2	0.097307	-0.031818	1.0039
14.778	45.073	-8.7165e+05	3325.9	0.096038	-0.032403	1.0025
14.78	45.061	-8.7166e+05	3331.8	0.09477	-0.032989	1.0012
14.782	45.057	-8.7167e+05	3337.8	0.093501	-0.033574	0.99981
14.784	45.07	-8.7167e+05	3343.8	0.092232	-0.03416	0.99845
14.786	45.081	-8.7166e+05	3349.2	0.09233	-0.033184	0.99981
14.788	45.035	-8.7165e+05	3354.7	0.092427	-0.032208	1.0012
14.79	44.978	-8.7164e+05	3359.4	0.092525	-0.031232	1.0025
14.792	44.984	-8.7164e+05	3363.4	0.092622	-0.030256	1.0039
14.794	44.994	-8.7163e+05	3367.4	0.09272	-0.02928	1.0053
14.796	45.007	-8.7162e+05	3370.6	0.092818	-0.029866	1.0046
14.798	45.043	-8.7161e+05	3373.7	0.092915	-0.030451	1.0039
14.8	45.056	-8.7161e+05	3376.7	0.093013	-0.031037	1.0032
14.802	45.036	-8.716e+05	3379.5	0.09311	-0.031622	1.0025
14.804	45.04	-8.716e+05	3382.2	0.093208	-0.032208	1.0019
14.806	45.026	-8.7159e+05	3385	0.093501	-0.032891	1.0015
14.808	44.99	-8.7159e+05	3387.8	0.093794	-0.033574	1.0011
14.81	44.99	-8.7159e+05	3390.7	0.094086	-0.034258	1.0007
14.812	45.021	-8.7158e+05	3393.7	0.094379	-0.034941	1.0003
14.814	45.063	-8.7157e+05	3396.7	0.094672	-0.035624	0.99991
14.816	45.077	-8.7157e+05	3399.7	0.094965	-0.035624	1.0002
14.818	45.058	-8.7156e+05	3402.7	0.095258	-0.035624	1.0005
14.82	45.041	-8.7155e+05	3405.7	0.09555	-0.035624	1.0008
14.822	45.027	-8.7153e+05	3408.7	0.095843	-0.035624	1.0011
14.824	45.021	-8.7152e+05	3411.7	0.096136	-0.035624	1.0014
14.826	45.043	-8.7151e+05	3414.4	0.095843	-0.035526	1.0013
14.828	45.061	-8.715e+05	3417	0.09555	-0.035429	1.0012
14.83	45.067	-8.7149e+05	3419.4	0.095258	-0.035331	1.0011
14.832	45.094	-8.7148e+05	3421.3	0.094965	-0.035234	1.001
14.834	45.109	-8.7146e+05	3423.3	0.094672	-0.035136	1.0009
14.836	45.099	-8.7145e+05	3424.6	0.09516	-0.035917	1.001
14.838	45.088	-8.7144e+05	3425.9	0.095648	-0.036698	1.0011
14.84	45.066	-8.7143e+05	3427.1	0.096136	-0.037478	1.0012
14.842	45.047	-8.7142e+05	3428	0.096624	-0.038259	1.0013
14.844	45.069	-8.7141e+05	3429	0.097112	-0.03904	1.0014
14.846	45.127	-8.7141e+05	3429.5	0.097014	-0.038747	1.0008
14.848	45.166	-8.714e+05	3430.1	0.096917	-0.038454	1.0002
14.85	45.171	-8.7139e+05	3430.4	0.096819	-0.038162	0.99962
14.852	45.16	-8.7138e+05	3430.6	0.096722	-0.037869	0.99903
14.854	45.131	-8.7138e+05	3430.8	0.096624	-0.037576	0.99845
14.856	45.099	-8.7136e+05	3430.6	0.098088	-0.035722	1.0003
14.858	45.106	-8.7134e+05	3430.5	0.099552	-0.033867	1.0022
14.86	45.122	-8.7133e+05	3430.2	0.10102	-0.032013	1.004
14.862	45.137	-8.7133e+05	3429.7	0.10248	-0.030158	1.0059
14.864	45.165	-8.7132e+05	3429.2	0.10394	-0.028304	1.0077
14.866	45.192	-8.7132e+05	3428.5	0.10336	-0.028792	1.0071
14.868	45.191	-8.713e+05	3427.8	0.10277	-0.02928	1.0065
14.87	45.188	-8.7128e+05	3427	0.10219	-0.029768	1.006
14.872	45.167	-8.7128e+05	3426	0.1016	-0.030256	1.0054
14.874	45.128	-8.7127e+05	3425.1	0.10102	-0.030744	1.0048
14.876	45.134	-8.7126e+05	3424	0.10092	-0.030646	1.0046
14.878	45.158	-8.7124e+05	3422.9	0.10082	-0.030549	1.0044
14.88	45.155	-8.7124e+05	3421.7	0.10072	-0.030451	1.0042
14.882	45.175	-8.7123e+05	3420.5	0.10063	-0.030354	1.004
14.884	45.191	-8.7122e+05	3419.2	0.10053	-0.030256	1.0038
14.886	45.187	-8.7122e+05	3417.9	0.10092	-0.02967	1.0039
14.888	45.163	-8.712e+05	3416.5	0.10131	-0.029085	1.004
14.89	45.132	-8.7118e+05	3415.1	0.1017	-0.028499	1.0041
14.892	45.133	-8.7118e+05	3413.7	0.10209	-0.027914	1.0042
14.894	45.148	-8.7118e+05	3412.2	0.10248	-0.027328	1.0043
14.896	45.166	-8.7117e+05	3410.8	0.10228	-0.027426	1.0046
14.898	45.198	-8.7117e+05	3409.3	0.10209	-0.027523	1.0049
14.9	45.209	-8.7115e+05	3407.9	0.10189	-0.027621	1.0052
14.902	45.194	-8.7114e+05	3406.4	0.1017	-0.027718	1.0055
14.904	45.176	-8.7113e+05	3405	0.1015	-0.027816	1.0058
14.906	45.158	-8.7112e+05	3403.6	0.10082	-0.028109	1.0057
14.908	45.155	-8.7112e+05	3402.3	0.10014	-0.028402	1.0056
14.91	45.171	-8.7112e+05	3401	0.099454	-0.028694	1.0055
14.912	45.185	-8.7111e+05	3399.7	0.098771	-0.028987	1.0054
14.914	45.208	-8.711e+05	3398.5	0.098088	-0.02928	1.0053
14.916	45.231	-8.711e+05	3397.4	0.097795	-0.030256	1.0045
14.918	45.226	-8.7109e+05	3396.3	0.097502	-0.031232	1.0037
14.92	45.204	-8.7108e+05	3395.3	0.09721	-0.032208	1.0029
14.922	45.173	-8.7108e+05	3394.3	0.096917	-0.033184	1.0022
14.924	45.132	-8.7106e+05	3393.4	0.096624	-0.03416	1.0014
14.926	45.132	-8.7105e+05	3392.6	0.095843	-0.032794	1.0023
14.928	45.161	-8.7105e+05	3391.8	0.095062	-0.031427	1.0031
14.93	45.191	-8.7104e+05	3391	0.094282	-0.030061	1.004
14.932	45.21	-8.7104e+05	3390.3	0.093501	-0.028694	1.0049
14.934	45.197	-8.7104e+05	3389.6	0.09272	-0.027328	1.0058
14.936	45.176	-8.7103e+05	3389	0.092622	-0.027426	1.0061
14.938	45.152	-8.7102e+05	3388.4	0.092525	-0.027523	1.0064
14.94	45.145	-8.7101e+05	3387.8	0.092427	-0.027621	1.0066
14.942	45.139	-8.71e+05	3387.3	0.09233	-0.027718	1.0069
14.944	45.162	-8.7099e+05	3386.8	0.092232	-0.027816	1.0072
14.946	45.175	-8.7099e+05	3386.3	0.09311	-0.028402	1.0068
14.948	45.189	-8.7099e+05	3385.8	0.093989	-0.028987	1.0065
14.95	45.198	-8.7099e+05	3385.3	0.094867	-0.029573	1.0061
14.952	45.187	-8.7099e+05	3384.9	0.095746	-0.030158	1.0057
14.954	45.196	-8.7099e+05	3384.5	0.096624	-0.030744	1.0053
14.956	45.155	-8.7097e+05	3384.1	0.096429	-0.031525	1.0041
14.958	45.126	-8.7096e+05	3383.7	0.096234	-0.032306	1.0029
14.96	45.141	-8.7097e+05	3383.3	0.096038	-0.033086	1.0018
14.962	45.164	-8.7097e+05	3382.9	0.095843	-0.033867	1.0006
14.964	45.215	-8.7095e+05	3382.5	0.095648	-0.034648	0.99942
14.966	45.252	-8.7094e+05	3382	0.093989	-0.034258	0.99981
14.968	45.219	-8.7094e+05	3381.6	0.09233	-0.033867	1.0002
14.97	45.172	-8.7094e+05	3381.1	0.09067	-0.033477	1.0006
14.972	45.144	-8.7093e+05	3380.6	0.089011	-0.033086	1.001
14.974	45.138	-8.7092e+05	3380.2	0.087352	-0.032696	1.0014
14.976	45.147	-8.7092e+05	3379.6	0.088718	-0.033574	1.001
14.978	45.174	-8.7092e+05	3379.1	0.090085	-0.034453	1.0006
14.98	45.197	-8.7092e+05	3378.5	0.091451	-0.035331	1.0002
14.982	45.218	-8.7091e+05	3377.8	0.092818	-0.03621	0.99981
14.984	45.206	-8.709e+05	3377.2	0.094184	-0.037088	0.99942
14.986	45.175	-8.7089e+05	3376.5	0.094184	-0.036795	0.99913
14.988	45.155	-8.7089e+05	3375.8	0.094184	-0.036502	0.99884
14.99	45.139	-8.7089e+05	3374.9	0.094184	-0.03621	0.99855
14.992	45.134	-8.7089e+05	3374	0.094184	-0.035917	0.99825
14.994	45.144	-8.7089e+05	3373.1	0.094184	-0.035624	0.99796
14.996	45.175	-8.7088e+05	3372.2	0.094282	-0.035624	0.99776
14.998	45.21	-8.7088e+05	3371.2	0.094379	-0.035624	0.99757
15	45.203	-8.7087e+05	3370.2	0.094477	-0.035624	0.99737
15.002	45.177	-8.7085e+05	3369.1	0.094574	-0.035624	0.99718
15.004	45.161	-8.7086e+05	3368	0.094672	-0.035624	0.99698
15.006	45.153	-8.7086e+05	3367	0.093891	-0.035526	0.99689
15.008	45.14	-8.7086e+05	3365.9	0.09311	-0.035429	0.99679
15.01	45.139	-8.7086e+05	3364.9	0.09233	-0.035331	0.99669
15.012	45.159	-8.7085e+05	3363.9	0.091549	-0.035234	0.99659
15.014	45.172	-8.7084e+05	3363	0.090768	-0.035136	0.9965
15.016	45.188	-8.7083e+05	3362.1	0.092037	-0.035819	0.9965
15.018	45.186	-8.7083e+05	3361.2	0.093306	-0.036502	0.9965
15.02	45.182	-8.7083e+05	3360.4	0.094574	-0.037186	0.9965
15.022	45.179	-8.7083e+05	3359.6	0.095843	-0.037869	0.9965
15.024	45.147	-8.7083e+05	3358.8	0.097112	-0.038552	0.9965
15.026	45.147	-8.7084e+05	3358.3	0.096136	-0.037869	0.9963
15.028	45.152	-8.7084e+05	3357.7	0.09516	-0.037186	0.99611
15.03	45.167	-8.7084e+05	3357.3	0.094184	-0.036502	0.99591
15.032	45.201	-8.7083e+05	3356.9	0.093208	-0.035819	0.99572
15.034	45.195	-8.7082e+05	3356.5	0.092232	-0.035136	0.99552
15.036	45.165	-8.7082e+05	3356.2	0.093013	-0.035624	0.99601
15.038	45.145	-8.7082e+05	3355.9	0.093794	-0.036112	0.9965
15.04	45.125	-8.7082e+05	3355.7	0.094574	-0.0366	0.99698
15.042	45.14	-8.7082e+05	3355.4	0.095355	-0.037088	0.99747
15.044	45.15	-8.7082e+05	3355.2	0.096136	-0.037576	0.99796
