t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.44	-44.218	-8.6457e+05	3186.7	-0.30744	-0.15616	0.94867
12.442	-44.192	-8.6457e+05	3186.5	-0.30666	-0.1547	0.94848
12.444	-44.182	-8.6457e+05	3186.3	-0.30588	-0.15323	0.94828
12.446	-44.168	-8.6457e+05	3186.2	-0.3051	-0.15177	0.94809
12.448	-44.168	-8.6458e+05	3186.1	-0.30432	-0.1503	0.94789
12.45	-44.178	-8.6457e+05	3186	-0.30354	-0.14884	0.9477
12.452	-44.188	-8.6456e+05	3186	-0.30217	-0.14913	0.94692
12.454	-44.191	-8.6455e+05	3185.9	-0.3008	-0.14943	0.94613
12.456	-44.2	-8.6455e+05	3185.9	-0.29944	-0.14972	0.94535
12.458	-44.176	-8.6455e+05	3185.9	-0.29807	-0.15001	0.94457
12.46	-44.163	-8.6456e+05	3185.9	-0.2967	-0.1503	0.94379
12.462	-44.165	-8.6455e+05	3185.9	-0.29729	-0.15021	0.94379
12.464	-44.165	-8.6455e+05	3186	-0.29788	-0.15011	0.94379
12.466	-44.16	-8.6455e+05	3186	-0.29846	-0.15001	0.94379
12.468	-44.182	-8.6455e+05	3186	-0.29905	-0.14991	0.94379
12.47	-44.227	-8.6455e+05	3186	-0.29963	-0.14982	0.94379
12.472	-44.227	-8.6454e+05	3186	-0.29992	-0.14894	0.94311
12.474	-44.171	-8.6453e+05	3186	-0.30022	-0.14806	0.94243
12.476	-44.148	-8.6452e+05	3186	-0.30051	-0.14718	0.94174
12.478	-44.182	-8.6452e+05	3186.1	-0.3008	-0.1463	0.94106
12.48	-44.192	-8.6451e+05	3186.2	-0.3011	-0.14542	0.94038
12.482	-44.188	-8.6451e+05	3186.2	-0.30207	-0.1462	0.93989
12.484	-44.204	-8.645e+05	3186.3	-0.30305	-0.14699	0.9394
12.486	-44.229	-8.645e+05	3186.4	-0.30402	-0.14777	0.93891
12.488	-44.22	-8.645e+05	3186.5	-0.305	-0.14855	0.93842
12.49	-44.187	-8.6451e+05	3186.6	-0.30598	-0.14933	0.93794
12.492	-44.139	-8.6451e+05	3186.8	-0.30451	-0.14894	0.93823
12.494	-44.134	-8.6451e+05	3186.9	-0.30305	-0.14855	0.93852
12.496	-44.165	-8.6451e+05	3187.1	-0.30158	-0.14816	0.93881
12.498	-44.157	-8.645e+05	3187.3	-0.30012	-0.14777	0.93911
12.5	-44.161	-8.645e+05	3187.5	-0.29866	-0.14738	0.9394
12.502	-44.191	-8.645e+05	3187.6	-0.29885	-0.14728	0.9394
12.504	-44.231	-8.6449e+05	3187.8	-0.29905	-0.14718	0.9394
12.506	-44.219	-8.6449e+05	3188	-0.29924	-0.14708	0.9394
12.508	-44.168	-8.6449e+05	3188.1	-0.29944	-0.14699	0.9394
12.51	-44.127	-8.6449e+05	3188.2	-0.29963	-0.14689	0.9394
12.512	-44.157	-8.6449e+05	3188.3	-0.29953	-0.14689	0.93999
12.514	-44.181	-8.6448e+05	3188.4	-0.29944	-0.14689	0.94057
12.516	-44.17	-8.6448e+05	3188.4	-0.29934	-0.14689	0.94116
12.518	-44.192	-8.6447e+05	3188.4	-0.29924	-0.14689	0.94174
12.52	-44.182	-8.6446e+05	3188.4	-0.29914	-0.14689	0.94233
12.522	-44.172	-8.6446e+05	3188.5	-0.29983	-0.1466	0.94262
12.524	-44.178	-8.6446e+05	3188.5	-0.30051	-0.1463	0.94291
12.526	-44.172	-8.6446e+05	3188.5	-0.30119	-0.14601	0.94321
12.528	-44.166	-8.6446e+05	3188.4	-0.30188	-0.14572	0.9435
12.53	-44.192	-8.6446e+05	3188.3	-0.30256	-0.14542	0.94379
12.532	-44.171	-8.6446e+05	3188.3	-0.30158	-0.14679	0.94399
12.534	-44.147	-8.6445e+05	3188.2	-0.30061	-0.14816	0.94418
12.536	-44.156	-8.6444e+05	3188.1	-0.29963	-0.14952	0.94438
12.538	-44.198	-8.6444e+05	3188	-0.29866	-0.15089	0.94457
12.54	-44.23	-8.6443e+05	3187.8	-0.29768	-0.15226	0.94477
12.542	-44.23	-8.6443e+05	3187.7	-0.29788	-0.15167	0.94428
12.544	-44.186	-8.6444e+05	3187.5	-0.29807	-0.15108	0.94379
12.546	-44.154	-8.6443e+05	3187.4	-0.29827	-0.1505	0.9433
12.548	-44.177	-8.6443e+05	3187.2	-0.29846	-0.14991	0.94282
12.55	-44.184	-8.6443e+05	3187	-0.29866	-0.14933	0.94233
12.552	-44.167	-8.6443e+05	3186.8	-0.29856	-0.14913	0.94174
12.554	-44.168	-8.6442e+05	3186.5	-0.29846	-0.14894	0.94116
12.556	-44.184	-8.6442e+05	3186.2	-0.29836	-0.14874	0.94057
12.558	-44.194	-8.6442e+05	3185.9	-0.29827	-0.14855	0.93999
12.56	-44.197	-8.6441e+05	3185.5	-0.29817	-0.14835	0.9394
12.562	-44.204	-8.6441e+05	3185.2	-0.29797	-0.14933	0.94038
12.564	-44.202	-8.644e+05	3184.9	-0.29778	-0.1503	0.94135
12.566	-44.201	-8.6441e+05	3184.6	-0.29758	-0.15128	0.94233
12.568	-44.195	-8.6441e+05	3184.2	-0.29739	-0.15226	0.9433
12.57	-44.171	-8.6441e+05	3183.9	-0.29719	-0.15323	0.94428
12.572	-44.165	-8.6441e+05	3183.5	-0.29758	-0.15206	0.94418
12.574	-44.196	-8.6441e+05	3183.2	-0.29797	-0.15089	0.94408
12.576	-44.212	-8.644e+05	3182.9	-0.29836	-0.14972	0.94399
12.578	-44.208	-8.644e+05	3182.5	-0.29875	-0.14855	0.94389
12.58	-44.159	-8.644e+05	3182.1	-0.29914	-0.14738	0.94379
12.582	-44.153	-8.644e+05	3181.7	-0.29817	-0.14855	0.94418
12.584	-44.173	-8.644e+05	3181.3	-0.29719	-0.14972	0.94457
12.586	-44.184	-8.644e+05	3180.9	-0.29622	-0.15089	0.94496
12.588	-44.21	-8.644e+05	3180.6	-0.29524	-0.15206	0.94535
12.59	-44.222	-8.644e+05	3180.2	-0.29426	-0.15323	0.94574
12.592	-44.202	-8.644e+05	3179.7	-0.29534	-0.15108	0.94467
12.594	-44.19	-8.644e+05	3179.3	-0.29641	-0.14894	0.9436
12.596	-44.183	-8.644e+05	3178.9	-0.29748	-0.14679	0.94252
12.598	-44.143	-8.6439e+05	3178.5	-0.29856	-0.14464	0.94145
12.6	-44.134	-8.6439e+05	3178.1	-0.29963	-0.1425	0.94038
12.602	-44.179	-8.6438e+05	3177.7	-0.29953	-0.14386	0.94184
12.604	-44.205	-8.6437e+05	3177.3	-0.29944	-0.14523	0.9433
12.606	-44.22	-8.6437e+05	3177	-0.29934	-0.1466	0.94477
12.608	-44.238	-8.6438e+05	3176.6	-0.29924	-0.14796	0.94623
12.61	-44.23	-8.6438e+05	3176.2	-0.29914	-0.14933	0.9477
12.612	-44.209	-8.6438e+05	3175.8	-0.29885	-0.14933	0.94662
12.614	-44.141	-8.6438e+05	3175.5	-0.29856	-0.14933	0.94555
12.616	-44.142	-8.6438e+05	3175.2	-0.29827	-0.14933	0.94448
12.618	-44.178	-8.6438e+05	3174.9	-0.29797	-0.14933	0.9434
12.62	-44.21	-8.6439e+05	3174.6	-0.29768	-0.14933	0.94233
12.622	-44.184	-8.6438e+05	3174.2	-0.29758	-0.14923	0.94223
12.624	-44.182	-8.6438e+05	3173.9	-0.29748	-0.14913	0.94213
12.626	-44.192	-8.6438e+05	3173.6	-0.29739	-0.14904	0.94204
12.628	-44.207	-8.6438e+05	3173.3	-0.29729	-0.14894	0.94194
12.63	-44.196	-8.6438e+05	3173.1	-0.29719	-0.14884	0.94184
12.632	-44.174	-8.6438e+05	3172.8	-0.29739	-0.14864	0.94155
12.634	-44.174	-8.6438e+05	3172.5	-0.29758	-0.14845	0.94125
12.636	-44.192	-8.6438e+05	3172.3	-0.29778	-0.14825	0.94096
12.638	-44.204	-8.6438e+05	3172	-0.29797	-0.14806	0.94067
12.64	-44.205	-8.6438e+05	3171.8	-0.29817	-0.14786	0.94038
12.642	-44.211	-8.6439e+05	3171.5	-0.29827	-0.14806	0.94096
12.644	-44.223	-8.644e+05	3171.3	-0.29836	-0.14825	0.94155
12.646	-44.217	-8.644e+05	3171.1	-0.29846	-0.14845	0.94213
12.648	-44.2	-8.644e+05	3170.9	-0.29856	-0.14864	0.94272
12.65	-44.203	-8.6439e+05	3170.7	-0.29866	-0.14884	0.9433
12.652	-44.208	-8.6439e+05	3170.6	-0.29827	-0.14845	0.94262
12.654	-44.199	-8.6439e+05	3170.4	-0.29788	-0.14806	0.94194
12.656	-44.194	-8.644e+05	3170.2	-0.29748	-0.14767	0.94125
12.658	-44.194	-8.644e+05	3170.1	-0.29709	-0.14728	0.94057
12.66	-44.208	-8.6441e+05	3169.9	-0.2967	-0.14689	0.93989
12.662	-44.21	-8.6441e+05	3169.7	-0.29748	-0.14738	0.93999
12.664	-44.2	-8.6441e+05	3169.6	-0.29827	-0.14786	0.94008
12.666	-44.189	-8.6441e+05	3169.5	-0.29905	-0.14835	0.94018
12.668	-44.173	-8.644e+05	3169.3	-0.29983	-0.14884	0.94028
12.67	-44.206	-8.644e+05	3169.2	-0.30061	-0.14933	0.94038
12.672	-44.24	-8.6441e+05	3169	-0.30061	-0.14952	0.94135
12.674	-44.212	-8.6441e+05	3168.8	-0.30061	-0.14972	0.94233
12.676	-44.181	-8.644e+05	3168.6	-0.30061	-0.14991	0.9433
12.678	-44.175	-8.6441e+05	3168.4	-0.30061	-0.15011	0.94428
12.68	-44.182	-8.6442e+05	3168.2	-0.30061	-0.1503	0.94526
12.682	-44.184	-8.6442e+05	3168.1	-0.30071	-0.15001	0.94555
12.684	-44.188	-8.6442e+05	3167.9	-0.3008	-0.14972	0.94584
12.686	-44.225	-8.6443e+05	3167.7	-0.3009	-0.14943	0.94613
12.688	-44.263	-8.6443e+05	3167.5	-0.301	-0.14913	0.94643
12.69	-44.202	-8.6443e+05	3167.3	-0.3011	-0.14884	0.94672
12.692	-44.169	-8.6444e+05	3167.2	-0.30051	-0.14933	0.94613
12.694	-44.145	-8.6443e+05	3167	-0.29992	-0.14982	0.94555
12.696	-44.154	-8.6443e+05	3166.8	-0.29934	-0.1503	0.94496
12.698	-44.177	-8.6443e+05	3166.6	-0.29875	-0.15079	0.94438
12.7	-44.199	-8.6443e+05	3166.4	-0.29817	-0.15128	0.94379
12.702	-44.222	-8.6444e+05	3166.2	-0.29953	-0.15099	0.94408
12.704	-44.194	-8.6444e+05	3166.1	-0.3009	-0.15069	0.94438
12.706	-44.168	-8.6445e+05	3165.9	-0.30227	-0.1504	0.94467
12.708	-44.166	-8.6445e+05	3165.6	-0.30363	-0.15011	0.94496
12.71	-44.16	-8.6446e+05	3165.4	-0.305	-0.14982	0.94526
12.712	-44.185	-8.6447e+05	3165.2	-0.30305	-0.14982	0.94467
12.714	-44.195	-8.6447e+05	3165	-0.3011	-0.14982	0.94408
12.716	-44.207	-8.6447e+05	3164.8	-0.29914	-0.14982	0.9435
12.718	-44.215	-8.6447e+05	3164.6	-0.29719	-0.14982	0.94291
12.72	-44.196	-8.6447e+05	3164.4	-0.29524	-0.14982	0.94233
12.722	-44.211	-8.6447e+05	3164.1	-0.29573	-0.14913	0.94184
12.724	-44.221	-8.6447e+05	3163.9	-0.29622	-0.14845	0.94135
12.726	-44.198	-8.6448e+05	3163.6	-0.2967	-0.14777	0.94086
12.728	-44.183	-8.6448e+05	3163.4	-0.29719	-0.14708	0.94038
12.73	-44.179	-8.6448e+05	3163.1	-0.29768	-0.1464	0.93989
12.732	-44.191	-8.6448e+05	3162.9	-0.297	-0.14767	0.94086
12.734	-44.211	-8.6449e+05	3162.7	-0.29631	-0.14894	0.94184
12.736	-44.23	-8.645e+05	3162.4	-0.29563	-0.15021	0.94282
12.738	-44.248	-8.645e+05	3162.2	-0.29495	-0.15148	0.94379
12.74	-44.244	-8.645e+05	3162	-0.29426	-0.15274	0.94477
12.742	-44.235	-8.645e+05	3161.8	-0.29446	-0.15157	0.94389
12.744	-44.213	-8.6449e+05	3161.6	-0.29465	-0.1504	0.94301
12.746	-44.18	-8.645e+05	3161.4	-0.29485	-0.14923	0.94213
12.748	-44.194	-8.645e+05	3161.3	-0.29504	-0.14806	0.94125
12.75	-44.218	-8.6451e+05	3161.2	-0.29524	-0.14689	0.94038
12.752	-44.246	-8.6451e+05	3161.1	-0.29612	-0.14747	0.94174
12.754	-44.249	-8.6452e+05	3161	-0.297	-0.14806	0.94311
12.756	-44.243	-8.6452e+05	3160.8	-0.29788	-0.14864	0.94448
12.758	-44.198	-8.6453e+05	3160.7	-0.29875	-0.14923	0.94584
12.76	-44.183	-8.6453e+05	3160.6	-0.29963	-0.14982	0.94721
12.762	-44.204	-8.6453e+05	3160.6	-0.29885	-0.14962	0.94594
12.764	-44.239	-8.6453e+05	3160.5	-0.29807	-0.14943	0.94467
12.766	-44.215	-8.6453e+05	3160.5	-0.29729	-0.14923	0.9434
12.768	-44.188	-8.6454e+05	3160.5	-0.29651	-0.14904	0.94213
12.77	-44.213	-8.6455e+05	3160.5	-0.29573	-0.14884	0.94086
12.772	-44.259	-8.6456e+05	3160.5	-0.29641	-0.14835	0.94096
12.774	-44.241	-8.6455e+05	3160.6	-0.29709	-0.14786	0.94106
12.776	-44.224	-8.6455e+05	3160.6	-0.29778	-0.14738	0.94116
12.778	-44.222	-8.6455e+05	3160.7	-0.29846	-0.14689	0.94125
12.78	-44.242	-8.6455e+05	3160.7	-0.29914	-0.1464	0.94135
12.782	-44.234	-8.6456e+05	3160.8	-0.29866	-0.14708	0.94184
12.784	-44.239	-8.6456e+05	3160.8	-0.29817	-0.14777	0.94233
12.786	-44.27	-8.6456e+05	3160.9	-0.29768	-0.14845	0.94282
12.788	-44.277	-8.6456e+05	3160.8	-0.29719	-0.14913	0.9433
12.79	-44.264	-8.6457e+05	3160.8	-0.2967	-0.14982	0.94379
12.792	-44.26	-8.6457e+05	3160.8	-0.2967	-0.14933	0.9436
12.794	-44.252	-8.6457e+05	3160.8	-0.2967	-0.14884	0.9434
12.796	-44.234	-8.6457e+05	3160.7	-0.2967	-0.14835	0.94321
12.798	-44.222	-8.6457e+05	3160.7	-0.2967	-0.14786	0.94301
12.8	-44.217	-8.6457e+05	3160.7	-0.2967	-0.14738	0.94282
12.802	-44.218	-8.6458e+05	3160.7	-0.297	-0.14718	0.94223
12.804	-44.227	-8.646e+05	3160.7	-0.29729	-0.14699	0.94164
12.806	-44.234	-8.646e+05	3160.7	-0.29758	-0.14679	0.94106
12.808	-44.225	-8.6461e+05	3160.7	-0.29788	-0.1466	0.94047
12.81	-44.201	-8.6461e+05	3160.7	-0.29817	-0.1464	0.93989
12.812	-44.2	-8.6461e+05	3160.6	-0.29856	-0.1464	0.94038
12.814	-44.21	-8.6461e+05	3160.6	-0.29895	-0.1464	0.94086
12.816	-44.197	-8.6462e+05	3160.5	-0.29934	-0.1464	0.94135
12.818	-44.188	-8.6462e+05	3160.4	-0.29973	-0.1464	0.94184
12.82	-44.19	-8.6462e+05	3160.4	-0.30012	-0.1464	0.94233
12.822	-44.191	-8.6463e+05	3160.3	-0.30012	-0.14669	0.94145
12.824	-44.193	-8.6464e+05	3160.3	-0.30012	-0.14699	0.94057
12.826	-44.192	-8.6464e+05	3160.2	-0.30012	-0.14728	0.93969
12.828	-44.188	-8.6464e+05	3160.2	-0.30012	-0.14757	0.93881
12.83	-44.196	-8.6463e+05	3160.1	-0.30012	-0.14786	0.93794
12.832	-44.202	-8.6463e+05	3160	-0.30002	-0.14825	0.9394
12.834	-44.209	-8.6464e+05	3159.9	-0.29992	-0.14864	0.94086
12.836	-44.236	-8.6465e+05	3159.7	-0.29983	-0.14904	0.94233
12.838	-44.249	-8.6466e+05	3159.6	-0.29973	-0.14943	0.94379
12.84	-44.253	-8.6466e+05	3159.4	-0.29963	-0.14982	0.94526
12.842	-44.23	-8.6466e+05	3159.2	-0.29914	-0.1503	0.94487
12.844	-44.195	-8.6467e+05	3159	-0.29866	-0.15079	0.94448
12.846	-44.201	-8.6468e+05	3158.9	-0.29817	-0.15128	0.94408
12.848	-44.199	-8.6468e+05	3158.7	-0.29768	-0.15177	0.94369
12.85	-44.218	-8.6469e+05	3158.5	-0.29719	-0.15226	0.9433
12.852	-44.2	-8.6469e+05	3158.3	-0.29719	-0.15138	0.94301
12.854	-44.218	-8.6469e+05	3158.1	-0.29719	-0.1505	0.94272
12.856	-44.232	-8.6469e+05	3157.8	-0.29719	-0.14962	0.94243
12.858	-44.206	-8.6469e+05	3157.6	-0.29719	-0.14874	0.94213
12.86	-44.21	-8.647e+05	3157.4	-0.29719	-0.14786	0.94184
12.862	-44.198	-8.647e+05	3157.2	-0.29719	-0.14757	0.94204
12.864	-44.209	-8.6471e+05	3157	-0.29719	-0.14728	0.94223
12.866	-44.216	-8.6471e+05	3156.8	-0.29719	-0.14699	0.94243
12.868	-44.205	-8.6471e+05	3156.7	-0.29719	-0.14669	0.94262
12.87	-44.189	-8.6472e+05	3156.5	-0.29719	-0.1464	0.94282
12.872	-44.21	-8.6473e+05	3156.3	-0.29729	-0.1466	0.94262
12.874	-44.207	-8.6472e+05	3156	-0.29739	-0.14679	0.94243
12.876	-44.173	-8.6472e+05	3155.8	-0.29748	-0.14699	0.94223
12.878	-44.198	-8.6473e+05	3155.6	-0.29758	-0.14718	0.94204
12.88	-44.226	-8.6473e+05	3155.4	-0.29768	-0.14738	0.94184
12.882	-44.214	-8.6474e+05	3155.2	-0.29748	-0.14835	0.94272
12.884	-44.19	-8.6474e+05	3155.1	-0.29729	-0.14933	0.9436
12.886	-44.199	-8.6475e+05	3154.9	-0.29709	-0.1503	0.94448
12.888	-44.209	-8.6476e+05	3154.7	-0.2969	-0.15128	0.94535
12.89	-44.205	-8.6477e+05	3154.6	-0.2967	-0.15226	0.94623
12.892	-44.197	-8.6477e+05	3154.6	-0.29641	-0.15187	0.94565
12.894	-44.19	-8.6477e+05	3154.5	-0.29612	-0.15148	0.94506
12.896	-44.192	-8.6476e+05	3154.4	-0.29583	-0.15108	0.94448
12.898	-44.224	-8.6477e+05	3154.3	-0.29553	-0.15069	0.94389
12.9	-44.236	-8.6477e+05	3154.2	-0.29524	-0.1503	0.9433
12.902	-44.217	-8.6478e+05	3154.1	-0.29534	-0.15069	0.94301
12.904	-44.234	-8.6478e+05	3154	-0.29544	-0.15108	0.94272
12.906	-44.267	-8.648e+05	3153.9	-0.29553	-0.15148	0.94243
12.908	-44.286	-8.6481e+05	3153.8	-0.29563	-0.15187	0.94213
12.91	-44.309	-8.6482e+05	3153.6	-0.29573	-0.15226	0.94184
12.912	-44.329	-8.6483e+05	3153.6	-0.29544	-0.15216	0.94223
12.914	-44.332	-8.6482e+05	3153.6	-0.29514	-0.15206	0.94262
12.916	-44.379	-8.6482e+05	3153.5	-0.29485	-0.15196	0.94301
12.918	-44.417	-8.6483e+05	3153.4	-0.29456	-0.15187	0.9434
12.92	-44.438	-8.6484e+05	3153.3	-0.29426	-0.15177	0.94379
12.922	-44.513	-8.6484e+05	3153.3	-0.29446	-0.15157	0.9434
12.924	-44.59	-8.6483e+05	3153.2	-0.29465	-0.15138	0.94301
12.926	-44.64	-8.6484e+05	3153.1	-0.29485	-0.15118	0.94262
12.928	-44.641	-8.6485e+05	3153	-0.29504	-0.15099	0.94223
12.93	-44.605	-8.6485e+05	3152.9	-0.29524	-0.15079	0.94184
12.932	-44.567	-8.6486e+05	3152.8	-0.29553	-0.1505	0.94233
12.934	-44.55	-8.6486e+05	3152.7	-0.29583	-0.15021	0.94282
12.936	-44.522	-8.6486e+05	3152.6	-0.29612	-0.14991	0.9433
12.938	-44.481	-8.6487e+05	3152.5	-0.29641	-0.14962	0.94379
12.94	-44.412	-8.6488e+05	3152.4	-0.2967	-0.14933	0.94428
12.942	-44.323	-8.6489e+05	3152.3	-0.2967	-0.14943	0.94408
12.944	-44.262	-8.6489e+05	3152.1	-0.2967	-0.14952	0.94389
12.946	-44.255	-8.649e+05	3152	-0.2967	-0.14962	0.94369
12.948	-44.231	-8.6491e+05	3151.9	-0.2967	-0.14972	0.9435
12.95	-44.21	-8.6491e+05	3151.8	-0.2967	-0.14982	0.9433
12.952	-44.208	-8.6491e+05	3151.7	-0.29758	-0.14923	0.94233
12.954	-44.195	-8.6491e+05	3151.6	-0.29846	-0.14864	0.94135
12.956	-44.163	-8.6491e+05	3151.4	-0.29934	-0.14806	0.94038
12.958	-44.133	-8.6492e+05	3151.2	-0.30022	-0.14747	0.9394
12.96	-44.178	-8.6492e+05	3151	-0.3011	-0.14689	0.93842
12.962	-44.211	-8.6493e+05	3150.8	-0.3008	-0.14689	0.93842
12.964	-44.23	-8.6494e+05	3150.7	-0.30051	-0.14689	0.93842
12.966	-44.244	-8.6495e+05	3150.5	-0.30022	-0.14689	0.93842
12.968	-44.241	-8.6495e+05	3150.3	-0.29992	-0.14689	0.93842
12.97	-44.233	-8.6496e+05	3150	-0.29963	-0.14689	0.93842
12.972	-44.25	-8.6496e+05	3149.8	-0.30022	-0.1463	0.93852
12.974	-44.248	-8.6496e+05	3149.6	-0.3008	-0.14572	0.93862
12.976	-44.251	-8.6497e+05	3149.4	-0.30139	-0.14513	0.93872
12.978	-44.269	-8.6497e+05	3149.2	-0.30197	-0.14455	0.93881
12.98	-44.245	-8.6496e+05	3149	-0.30256	-0.14396	0.93891
12.982	-44.228	-8.6498e+05	3148.8	-0.30295	-0.14455	0.93842
12.984	-44.256	-8.65e+05	3148.7	-0.30334	-0.14513	0.93794
12.986	-44.27	-8.65e+05	3148.5	-0.30373	-0.14572	0.93745
12.988	-44.259	-8.6501e+05	3148.4	-0.30412	-0.1463	0.93696
12.99	-44.254	-8.6501e+05	3148.2	-0.30451	-0.14689	0.93647
12.992	-44.263	-8.6501e+05	3148.1	-0.30354	-0.1463	0.93725
12.994	-44.257	-8.6501e+05	3148	-0.30256	-0.14572	0.93803
12.996	-44.249	-8.6502e+05	3148	-0.30158	-0.14513	0.93881
12.998	-44.25	-8.6502e+05	3147.9	-0.30061	-0.14455	0.9396
13	-44.259	-8.6503e+05	3147.8	-0.29963	-0.14396	0.94038
13.002	-44.269	-8.6503e+05	3147.7	-0.29953	-0.14425	0.94057
13.004	-44.256	-8.6504e+05	3147.6	-0.29944	-0.14455	0.94077
13.006	-44.238	-8.6504e+05	3147.4	-0.29934	-0.14484	0.94096
13.008	-44.253	-8.6505e+05	3147.2	-0.29924	-0.14513	0.94116
13.01	-44.251	-8.6506e+05	3147	-0.29914	-0.14542	0.94135
13.012	-44.274	-8.6507e+05	3146.9	-0.29885	-0.14552	0.94125
13.014	-44.263	-8.6506e+05	3146.7	-0.29856	-0.14562	0.94116
13.016	-44.229	-8.6506e+05	3146.5	-0.29827	-0.14572	0.94106
13.018	-44.225	-8.6506e+05	3146.3	-0.29797	-0.14581	0.94096
13.02	-44.262	-8.6507e+05	3146.1	-0.29768	-0.14591	0.94086
13.022	-44.287	-8.6507e+05	3145.9	-0.29827	-0.14601	0.94155
13.024	-44.252	-8.6508e+05	3145.6	-0.29885	-0.14611	0.94223
13.026	-44.213	-8.6509e+05	3145.4	-0.29944	-0.1462	0.94291
13.028	-44.243	-8.651e+05	3145.1	-0.30002	-0.1463	0.9436
13.03	-44.243	-8.6511e+05	3144.9	-0.30061	-0.1464	0.94428
13.032	-44.268	-8.6512e+05	3144.6	-0.30022	-0.14728	0.94399
13.034	-44.295	-8.6513e+05	3144.4	-0.29983	-0.14816	0.94369
13.036	-44.272	-8.6514e+05	3144.1	-0.29944	-0.14904	0.9434
13.038	-44.244	-8.6513e+05	3143.9	-0.29905	-0.14991	0.94311
13.04	-44.268	-8.6513e+05	3143.6	-0.29866	-0.15079	0.94282
13.042	-44.257	-8.6514e+05	3143.4	-0.29768	-0.15128	0.9433
13.044	-44.233	-8.6515e+05	3143.1	-0.2967	-0.15177	0.94379
13.046	-44.24	-8.6515e+05	3142.8	-0.29573	-0.15226	0.94428
13.048	-44.251	-8.6515e+05	3142.5	-0.29475	-0.15274	0.94477
13.05	-44.265	-8.6516e+05	3142.2	-0.29378	-0.15323	0.94526
13.052	-44.277	-8.6517e+05	3141.9	-0.29456	-0.15206	0.94418
13.054	-44.284	-8.6517e+05	3141.6	-0.29534	-0.15089	0.94311
13.056	-44.279	-8.6518e+05	3141.3	-0.29612	-0.14972	0.94204
13.058	-44.294	-8.6518e+05	3141	-0.2969	-0.14855	0.94096
13.06	-44.294	-8.6519e+05	3140.7	-0.29768	-0.14738	0.93989
13.062	-44.272	-8.652e+05	3140.5	-0.29778	-0.14786	0.94125
13.064	-44.262	-8.652e+05	3140.2	-0.29788	-0.14835	0.94262
13.066	-44.26	-8.652e+05	3140	-0.29797	-0.14884	0.94399
13.068	-44.265	-8.652e+05	3139.8	-0.29807	-0.14933	0.94535
13.07	-44.282	-8.6521e+05	3139.5	-0.29817	-0.14982	0.94672
13.072	-44.287	-8.6522e+05	3139.3	-0.29846	-0.14933	0.94574
13.074	-44.279	-8.6522e+05	3139.1	-0.29875	-0.14884	0.94477
13.076	-44.274	-8.6523e+05	3138.8	-0.29905	-0.14835	0.94379
13.078	-44.259	-8.6524e+05	3138.6	-0.29934	-0.14786	0.94282
13.08	-44.221	-8.6524e+05	3138.3	-0.29963	-0.14738	0.94184
13.082	-44.224	-8.6525e+05	3138.1	-0.29983	-0.14679	0.94194
13.084	-44.266	-8.6525e+05	3137.9	-0.30002	-0.1462	0.94204
13.086	-44.293	-8.6526e+05	3137.7	-0.30022	-0.14562	0.94213
13.088	-44.32	-8.6527e+05	3137.6	-0.30041	-0.14503	0.94223
13.09	-44.335	-8.6527e+05	3137.4	-0.30061	-0.14445	0.94233
13.092	-44.334	-8.6528e+05	3137.3	-0.30032	-0.14552	0.94204
13.094	-44.295	-8.6528e+05	3137.1	-0.30002	-0.1466	0.94174
13.096	-44.264	-8.6528e+05	3137	-0.29973	-0.14767	0.94145
13.098	-44.281	-8.653e+05	3136.9	-0.29944	-0.14874	0.94116
13.1	-44.296	-8.6532e+05	3136.8	-0.29914	-0.14982	0.94086
13.102	-44.305	-8.6532e+05	3136.7	-0.29895	-0.15011	0.94184
13.104	-44.315	-8.6532e+05	3136.6	-0.29875	-0.1504	0.94282
13.106	-44.301	-8.6532e+05	3136.6	-0.29856	-0.15069	0.94379
13.108	-44.242	-8.6533e+05	3136.7	-0.29836	-0.15099	0.94477
13.11	-44.278	-8.6534e+05	3136.7	-0.29817	-0.15128	0.94574
13.112	-44.286	-8.6535e+05	3136.8	-0.29866	-0.14982	0.94408
13.114	-44.235	-8.6535e+05	3136.9	-0.29914	-0.14835	0.94243
13.116	-44.271	-8.6535e+05	3137.1	-0.29963	-0.14689	0.94077
13.118	-44.291	-8.6536e+05	3137.4	-0.30012	-0.14542	0.93911
13.12	-44.307	-8.6536e+05	3137.7	-0.30061	-0.14396	0.93745
13.122	-44.332	-8.6537e+05	3138.3	-0.30002	-0.14445	0.93803
13.124	-44.332	-8.6538e+05	3138.9	-0.29944	-0.14494	0.93862
13.126	-44.323	-8.6538e+05	3139.8	-0.29885	-0.14542	0.9392
13.128	-44.307	-8.6539e+05	3140.8	-0.29827	-0.14591	0.93979
13.13	-44.322	-8.654e+05	3141.9	-0.29768	-0.1464	0.94038
13.132	-44.34	-8.6541e+05	3143.4	-0.29807	-0.14747	0.94125
13.134	-44.338	-8.6541e+05	3145	-0.29846	-0.14855	0.94213
13.136	-44.324	-8.6541e+05	3146.9	-0.29885	-0.14962	0.94301
13.138	-44.304	-8.6542e+05	3149.1	-0.29924	-0.15069	0.94389
13.14	-44.31	-8.6542e+05	3151.3	-0.29963	-0.15177	0.94477
13.142	-44.343	-8.6543e+05	3153.9	-0.29973	-0.15001	0.94418
