t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.228	98.893	-8.7065e+05	3634.1	-0.33174	-0.038064	0.94526
16.23	98.883	-8.7064e+05	3633.7	-0.33233	-0.038064	0.94574
16.232	98.862	-8.7063e+05	3633.3	-0.33252	-0.038064	0.94584
16.234	98.848	-8.7063e+05	3632.9	-0.33272	-0.038064	0.94594
16.236	98.867	-8.7063e+05	3632.5	-0.33291	-0.038064	0.94604
16.238	98.873	-8.7063e+05	3632.2	-0.33311	-0.038064	0.94613
16.24	98.863	-8.7063e+05	3631.9	-0.3333	-0.038064	0.94623
16.242	98.866	-8.7062e+05	3631.6	-0.33311	-0.038454	0.94672
16.244	98.868	-8.706e+05	3631.3	-0.33291	-0.038845	0.94721
16.246	98.867	-8.706e+05	3630.9	-0.33272	-0.039235	0.9477
16.248	98.873	-8.7059e+05	3630.6	-0.33252	-0.039626	0.94818
16.25	98.879	-8.7059e+05	3630.3	-0.33233	-0.040016	0.94867
16.252	98.886	-8.7059e+05	3630	-0.33213	-0.039528	0.94838
16.254	98.878	-8.7059e+05	3629.6	-0.33194	-0.03904	0.94809
16.256	98.862	-8.7058e+05	3629.3	-0.33174	-0.038552	0.94779
16.258	98.871	-8.7058e+05	3628.9	-0.33155	-0.038064	0.9475
16.26	98.868	-8.7057e+05	3628.5	-0.33135	-0.037576	0.94721
16.262	98.856	-8.7057e+05	3628.1	-0.33135	-0.038162	0.9475
16.264	98.865	-8.7057e+05	3627.7	-0.33135	-0.038747	0.94779
16.266	98.882	-8.7057e+05	3627.2	-0.33135	-0.039333	0.94809
16.268	98.886	-8.7056e+05	3626.6	-0.33135	-0.039918	0.94838
16.27	98.871	-8.7056e+05	3626.1	-0.33135	-0.040504	0.94867
16.272	98.848	-8.7055e+05	3625.4	-0.33057	-0.040699	0.94828
16.274	98.844	-8.7054e+05	3624.7	-0.32979	-0.040894	0.94789
16.276	98.844	-8.7054e+05	3623.9	-0.32901	-0.04109	0.9475
16.278	98.846	-8.7054e+05	3623.1	-0.32823	-0.041285	0.94711
16.28	98.86	-8.7054e+05	3622.3	-0.32745	-0.04148	0.94672
16.282	98.871	-8.7054e+05	3621.3	-0.32803	-0.041187	0.94701
16.284	98.868	-8.7053e+05	3620.3	-0.32862	-0.040894	0.94731
16.286	98.885	-8.7053e+05	3619.3	-0.3292	-0.040602	0.9476
16.288	98.872	-8.7052e+05	3618.1	-0.32979	-0.040309	0.94789
16.29	98.875	-8.7051e+05	3617	-0.33038	-0.040016	0.94818
16.292	98.871	-8.7051e+05	3615.8	-0.33116	-0.040016	0.94809
16.294	98.874	-8.7051e+05	3614.5	-0.33194	-0.040016	0.94799
16.296	98.861	-8.7051e+05	3613.3	-0.33272	-0.040016	0.94789
16.298	98.896	-8.7051e+05	3612.1	-0.3335	-0.040016	0.94779
16.3	98.889	-8.7052e+05	3610.9	-0.33428	-0.040016	0.9477
16.302	98.869	-8.7052e+05	3609.7	-0.33457	-0.039333	0.94818
16.304	98.881	-8.7052e+05	3608.4	-0.33487	-0.03865	0.94867
16.306	98.874	-8.7052e+05	3607.3	-0.33516	-0.037966	0.94916
16.308	98.874	-8.7052e+05	3606.2	-0.33545	-0.037283	0.94965
16.31	98.865	-8.7052e+05	3605.1	-0.33574	-0.0366	0.95014
16.312	98.862	-8.7052e+05	3604.2	-0.33574	-0.037186	0.94994
16.314	98.866	-8.7053e+05	3603.2	-0.33574	-0.037771	0.94975
16.316	98.858	-8.7053e+05	3602.3	-0.33574	-0.038357	0.94955
16.318	98.843	-8.7053e+05	3601.4	-0.33574	-0.038942	0.94936
16.32	98.855	-8.7054e+05	3600.6	-0.33574	-0.039528	0.94916
16.322	98.853	-8.7053e+05	3600	-0.33496	-0.039235	0.94857
16.324	98.845	-8.7053e+05	3599.3	-0.33418	-0.038942	0.94799
16.326	98.853	-8.7053e+05	3598.8	-0.3334	-0.03865	0.9474
16.328	98.858	-8.7054e+05	3598.3	-0.33262	-0.038357	0.94682
16.33	98.855	-8.7054e+05	3597.8	-0.33184	-0.038064	0.94623
16.332	98.851	-8.7054e+05	3597.4	-0.33145	-0.037771	0.94565
16.334	98.849	-8.7054e+05	3597.1	-0.33106	-0.037478	0.94506
16.336	98.852	-8.7054e+05	3596.7	-0.33067	-0.037186	0.94448
16.338	98.87	-8.7054e+05	3596.4	-0.33028	-0.036893	0.94389
16.34	98.883	-8.7054e+05	3596.1	-0.32989	-0.0366	0.9433
16.342	98.872	-8.7054e+05	3595.9	-0.32999	-0.036698	0.9435
16.344	98.864	-8.7054e+05	3595.7	-0.33008	-0.036795	0.94369
16.346	98.875	-8.7054e+05	3595.5	-0.33018	-0.036893	0.94389
16.348	98.88	-8.7055e+05	3595.3	-0.33028	-0.03699	0.94408
16.35	98.867	-8.7055e+05	3595.1	-0.33038	-0.037088	0.94428
16.352	98.852	-8.7055e+05	3595	-0.33086	-0.037283	0.94438
16.354	98.85	-8.7055e+05	3594.9	-0.33135	-0.037478	0.94448
16.356	98.841	-8.7054e+05	3594.9	-0.33184	-0.037674	0.94457
16.358	98.847	-8.7055e+05	3594.8	-0.33233	-0.037869	0.94467
16.36	98.847	-8.7056e+05	3594.7	-0.33282	-0.038064	0.94477
16.362	98.828	-8.7056e+05	3594.8	-0.33291	-0.037771	0.94448
16.364	98.826	-8.7056e+05	3594.8	-0.33301	-0.037478	0.94418
16.366	98.828	-8.7055e+05	3594.9	-0.33311	-0.037186	0.94389
16.368	98.861	-8.7055e+05	3595	-0.33321	-0.036893	0.9436
16.37	98.872	-8.7056e+05	3595.1	-0.3333	-0.0366	0.9433
16.372	98.89	-8.7057e+05	3595.2	-0.33262	-0.037283	0.94457
16.374	98.86	-8.7057e+05	3595.4	-0.33194	-0.037966	0.94584
16.376	98.849	-8.7057e+05	3595.5	-0.33125	-0.03865	0.94711
16.378	98.876	-8.7056e+05	3595.7	-0.33057	-0.039333	0.94838
16.38	98.868	-8.7056e+05	3595.9	-0.32989	-0.040016	0.94965
16.382	98.851	-8.7056e+05	3596.1	-0.33077	-0.038845	0.94926
16.384	98.871	-8.7057e+05	3596.3	-0.33164	-0.037674	0.94887
16.386	98.879	-8.7057e+05	3596.6	-0.33252	-0.036502	0.94848
16.388	98.868	-8.7057e+05	3596.8	-0.3334	-0.035331	0.94809
16.39	98.851	-8.7057e+05	3597	-0.33428	-0.03416	0.9477
16.392	98.855	-8.7057e+05	3597.2	-0.33301	-0.03455	0.94721
16.394	98.859	-8.7057e+05	3597.4	-0.33174	-0.034941	0.94672
16.396	98.869	-8.7056e+05	3597.6	-0.33047	-0.035331	0.94623
16.398	98.847	-8.7056e+05	3597.9	-0.3292	-0.035722	0.94574
16.4	98.841	-8.7056e+05	3598.1	-0.32794	-0.036112	0.94526
16.402	98.829	-8.7057e+05	3598.2	-0.32755	-0.036893	0.94506
16.404	98.823	-8.7057e+05	3598.4	-0.32716	-0.037674	0.94487
16.406	98.849	-8.7057e+05	3598.5	-0.32676	-0.038454	0.94467
16.408	98.866	-8.7057e+05	3598.6	-0.32637	-0.039235	0.94448
16.41	98.855	-8.7057e+05	3598.8	-0.32598	-0.040016	0.94428
16.412	98.851	-8.7056e+05	3598.8	-0.32735	-0.039138	0.94467
16.414	98.848	-8.7057e+05	3598.9	-0.32872	-0.038259	0.94506
16.416	98.85	-8.7057e+05	3598.9	-0.33008	-0.037381	0.94545
16.418	98.856	-8.7057e+05	3599	-0.33145	-0.036502	0.94584
16.42	98.861	-8.7057e+05	3599	-0.33282	-0.035624	0.94623
16.422	98.87	-8.7057e+05	3598.9	-0.33252	-0.035917	0.94623
16.424	98.869	-8.7056e+05	3598.9	-0.33223	-0.03621	0.94623
16.426	98.854	-8.7056e+05	3598.8	-0.33194	-0.036502	0.94623
16.428	98.837	-8.7055e+05	3598.6	-0.33164	-0.036795	0.94623
16.43	98.845	-8.7055e+05	3598.5	-0.33135	-0.037088	0.94623
16.432	98.871	-8.7054e+05	3598.2	-0.33223	-0.037283	0.94652
16.434	98.863	-8.7054e+05	3598	-0.33311	-0.037478	0.94682
16.436	98.867	-8.7054e+05	3597.7	-0.33399	-0.037674	0.94711
16.438	98.887	-8.7054e+05	3597.4	-0.33487	-0.037869	0.9474
16.44	98.883	-8.7054e+05	3597.1	-0.33574	-0.038064	0.9477
16.442	98.87	-8.7054e+05	3596.7	-0.33555	-0.038259	0.9476
16.444	98.864	-8.7054e+05	3596.3	-0.33535	-0.038454	0.9475
16.446	98.854	-8.7054e+05	3595.8	-0.33516	-0.03865	0.9474
16.448	98.863	-8.7055e+05	3595.3	-0.33496	-0.038845	0.94731
16.45	98.869	-8.7054e+05	3594.8	-0.33477	-0.03904	0.94721
16.452	98.868	-8.7053e+05	3594.4	-0.33565	-0.040211	0.94779
16.454	98.859	-8.7054e+05	3593.9	-0.33652	-0.041382	0.94838
16.456	98.877	-8.7054e+05	3593.3	-0.3374	-0.042554	0.94896
16.458	98.881	-8.7054e+05	3592.8	-0.33828	-0.043725	0.94955
16.46	98.892	-8.7053e+05	3592.3	-0.33916	-0.044896	0.95014
16.462	98.882	-8.7054e+05	3591.7	-0.33682	-0.043627	0.94857
16.464	98.865	-8.7054e+05	3591.2	-0.33448	-0.042358	0.94701
16.466	98.861	-8.7054e+05	3590.7	-0.33213	-0.04109	0.94545
16.468	98.863	-8.7055e+05	3590.1	-0.32979	-0.039821	0.94389
16.47	98.872	-8.7054e+05	3589.6	-0.32745	-0.038552	0.94233
16.472	98.881	-8.7054e+05	3589.1	-0.32735	-0.038552	0.94282
16.474	98.887	-8.7054e+05	3588.5	-0.32725	-0.038552	0.9433
16.476	98.886	-8.7054e+05	3588	-0.32716	-0.038552	0.94379
16.478	98.87	-8.7054e+05	3587.5	-0.32706	-0.038552	0.94428
16.48	98.831	-8.7054e+05	3587	-0.32696	-0.038552	0.94477
16.482	98.82	-8.7054e+05	3586.5	-0.32764	-0.037771	0.94477
16.484	98.83	-8.7054e+05	3586	-0.32833	-0.03699	0.94477
16.486	98.851	-8.7055e+05	3585.5	-0.32901	-0.03621	0.94477
16.488	98.856	-8.7055e+05	3585	-0.32969	-0.035429	0.94477
16.49	98.85	-8.7055e+05	3584.4	-0.33038	-0.034648	0.94477
16.492	98.854	-8.7056e+05	3584	-0.32979	-0.035038	0.94487
16.494	98.844	-8.7056e+05	3583.5	-0.3292	-0.035429	0.94496
16.496	98.822	-8.7056e+05	3583.1	-0.32862	-0.035819	0.94506
16.498	98.831	-8.7056e+05	3582.6	-0.32803	-0.03621	0.94516
16.5	98.85	-8.7056e+05	3582.2	-0.32745	-0.0366	0.94526
16.502	98.845	-8.7057e+05	3581.7	-0.32823	-0.036698	0.94526
16.504	98.842	-8.7057e+05	3581.3	-0.32901	-0.036795	0.94526
16.506	98.853	-8.7058e+05	3580.9	-0.32979	-0.036893	0.94526
16.508	98.85	-8.7058e+05	3580.5	-0.33057	-0.03699	0.94526
16.51	98.842	-8.7058e+05	3580.1	-0.33135	-0.037088	0.94526
16.512	98.844	-8.7059e+05	3579.6	-0.33145	-0.037381	0.94584
16.514	98.836	-8.7059e+05	3579.2	-0.33155	-0.037674	0.94643
16.516	98.824	-8.7059e+05	3578.8	-0.33164	-0.037966	0.94701
16.518	98.828	-8.7059e+05	3578.3	-0.33174	-0.038259	0.9476
16.52	98.829	-8.7059e+05	3577.9	-0.33184	-0.038552	0.94818
16.522	98.794	-8.7061e+05	3577.5	-0.33155	-0.037869	0.9477
16.524	98.766	-8.7062e+05	3577.1	-0.33125	-0.037186	0.94721
16.526	98.797	-8.7061e+05	3576.7	-0.33096	-0.036502	0.94672
16.528	98.805	-8.706e+05	3576.3	-0.33067	-0.035819	0.94623
16.53	98.801	-8.7061e+05	3575.8	-0.33038	-0.035136	0.94574
16.532	98.794	-8.7062e+05	3575.5	-0.33077	-0.035038	0.94604
16.534	98.818	-8.7062e+05	3575.1	-0.33116	-0.034941	0.94633
16.536	98.813	-8.7062e+05	3574.7	-0.33155	-0.034843	0.94662
16.538	98.824	-8.7063e+05	3574.4	-0.33194	-0.034746	0.94692
16.54	98.841	-8.7064e+05	3574	-0.33233	-0.034648	0.94721
16.542	98.848	-8.7065e+05	3573.7	-0.33145	-0.035917	0.94789
16.544	98.861	-8.7065e+05	3573.3	-0.33057	-0.037186	0.94857
16.546	98.846	-8.7065e+05	3572.9	-0.32969	-0.038454	0.94926
16.548	98.838	-8.7064e+05	3572.6	-0.32881	-0.039723	0.94994
16.55	98.844	-8.7066e+05	3572.3	-0.32794	-0.040992	0.95062
16.552	98.846	-8.7068e+05	3572	-0.32784	-0.040114	0.94936
16.554	98.855	-8.7068e+05	3571.7	-0.32774	-0.039235	0.94809
16.556	98.85	-8.7068e+05	3571.3	-0.32764	-0.038357	0.94682
16.558	98.862	-8.7069e+05	3571	-0.32755	-0.037478	0.94555
16.56	98.856	-8.7069e+05	3570.7	-0.32745	-0.0366	0.94428
16.562	98.866	-8.707e+05	3570.4	-0.32852	-0.036112	0.94467
16.564	98.87	-8.7071e+05	3570.1	-0.3296	-0.035624	0.94506
16.566	98.866	-8.7071e+05	3569.8	-0.33067	-0.035136	0.94545
16.568	98.849	-8.7071e+05	3569.5	-0.33174	-0.034648	0.94584
16.57	98.857	-8.7072e+05	3569.2	-0.33282	-0.03416	0.94623
16.572	98.876	-8.7072e+05	3568.9	-0.3333	-0.034746	0.94662
16.574	98.878	-8.7073e+05	3568.6	-0.33379	-0.035331	0.94701
16.576	98.861	-8.7074e+05	3568.4	-0.33428	-0.035917	0.9474
16.578	98.864	-8.7075e+05	3568.1	-0.33477	-0.036502	0.94779
16.58	98.863	-8.7075e+05	3567.9	-0.33526	-0.037088	0.94818
16.582	98.872	-8.7076e+05	3567.6	-0.33438	-0.037771	0.94799
16.584	98.869	-8.7076e+05	3567.4	-0.3335	-0.038454	0.94779
16.586	98.858	-8.7076e+05	3567.1	-0.33262	-0.039138	0.9476
16.588	98.866	-8.7076e+05	3566.9	-0.33174	-0.039821	0.9474
16.59	98.856	-8.7077e+05	3566.6	-0.33086	-0.040504	0.94721
16.592	98.835	-8.7077e+05	3566.3	-0.33057	-0.040211	0.94779
16.594	98.842	-8.7078e+05	3566.1	-0.33028	-0.039918	0.94838
16.596	98.862	-8.7078e+05	3565.9	-0.32999	-0.039626	0.94896
16.598	98.882	-8.7079e+05	3565.6	-0.32969	-0.039333	0.94955
16.6	98.887	-8.708e+05	3565.4	-0.3294	-0.03904	0.95014
16.602	98.884	-8.7081e+05	3565.1	-0.33008	-0.038064	0.94945
16.604	98.892	-8.7082e+05	3564.9	-0.33077	-0.037088	0.94877
16.606	98.891	-8.7081e+05	3564.7	-0.33145	-0.036112	0.94809
16.608	98.881	-8.7081e+05	3564.4	-0.33213	-0.035136	0.9474
16.61	98.869	-8.7083e+05	3564.2	-0.33282	-0.03416	0.94672
16.612	98.87	-8.7084e+05	3564	-0.33243	-0.035722	0.94711
16.614	98.882	-8.7084e+05	3563.8	-0.33204	-0.037283	0.9475
16.616	98.886	-8.7085e+05	3563.6	-0.33164	-0.038845	0.94789
16.618	98.876	-8.7085e+05	3563.4	-0.33125	-0.040406	0.94828
16.62	98.897	-8.7086e+05	3563.2	-0.33086	-0.041968	0.94867
16.622	98.861	-8.7086e+05	3562.9	-0.33018	-0.041675	0.94809
16.624	98.878	-8.7087e+05	3562.7	-0.3295	-0.041382	0.9475
16.626	98.875	-8.7087e+05	3562.5	-0.32881	-0.04109	0.94692
16.628	98.874	-8.7087e+05	3562.4	-0.32813	-0.040797	0.94633
16.63	98.895	-8.7088e+05	3562.2	-0.32745	-0.040504	0.94574
16.632	98.897	-8.709e+05	3562	-0.32764	-0.040016	0.94584
16.634	98.867	-8.709e+05	3561.8	-0.32784	-0.039528	0.94594
16.636	98.827	-8.7091e+05	3561.6	-0.32803	-0.03904	0.94604
16.638	98.805	-8.7091e+05	3561.5	-0.32823	-0.038552	0.94613
16.64	98.765	-8.7092e+05	3561.4	-0.32842	-0.038064	0.94623
16.642	98.728	-8.7092e+05	3561.2	-0.32833	-0.038162	0.94613
16.644	98.717	-8.7092e+05	3561	-0.32823	-0.038259	0.94604
16.646	98.677	-8.7093e+05	3560.8	-0.32813	-0.038357	0.94594
16.648	98.587	-8.7095e+05	3560.7	-0.32803	-0.038454	0.94584
16.65	98.509	-8.7095e+05	3560.5	-0.32794	-0.038552	0.94574
16.652	98.463	-8.7096e+05	3560.4	-0.32852	-0.038747	0.94594
16.654	98.418	-8.7096e+05	3560.2	-0.32911	-0.038942	0.94613
16.656	98.383	-8.7097e+05	3560.1	-0.32969	-0.039138	0.94633
16.658	98.372	-8.7098e+05	3560	-0.33028	-0.039333	0.94652
16.66	98.411	-8.7099e+05	3559.8	-0.33086	-0.039528	0.94672
16.662	98.471	-8.7099e+05	3559.7	-0.33135	-0.038747	0.94652
16.664	98.506	-8.71e+05	3559.6	-0.33184	-0.037966	0.94633
16.666	98.534	-8.71e+05	3559.4	-0.33233	-0.037186	0.94613
16.668	98.599	-8.7101e+05	3559.3	-0.33282	-0.036405	0.94594
16.67	98.706	-8.7101e+05	3559.1	-0.3333	-0.035624	0.94574
16.672	98.805	-8.7102e+05	3559	-0.33311	-0.035136	0.94604
16.674	98.865	-8.7102e+05	3558.9	-0.33291	-0.034648	0.94633
16.676	98.901	-8.7101e+05	3558.8	-0.33272	-0.03416	0.94662
16.678	98.912	-8.7102e+05	3558.6	-0.33252	-0.033672	0.94692
16.68	98.915	-8.7103e+05	3558.5	-0.33233	-0.033184	0.94721
16.682	98.925	-8.7105e+05	3558.4	-0.33194	-0.033184	0.94789
16.684	98.939	-8.7106e+05	3558.3	-0.33155	-0.033184	0.94857
16.686	98.959	-8.7106e+05	3558.3	-0.33116	-0.033184	0.94926
16.688	98.959	-8.7106e+05	3558.2	-0.33077	-0.033184	0.94994
16.69	98.936	-8.7106e+05	3558.1	-0.33038	-0.033184	0.95062
16.692	98.898	-8.7107e+05	3558	-0.33116	-0.033672	0.94975
16.694	98.866	-8.7107e+05	3557.9	-0.33194	-0.03416	0.94887
16.696	98.85	-8.7107e+05	3557.8	-0.33272	-0.034648	0.94799
16.698	98.855	-8.7108e+05	3557.7	-0.3335	-0.035136	0.94711
16.7	98.862	-8.7108e+05	3557.6	-0.33428	-0.035624	0.94623
16.702	98.846	-8.711e+05	3557.6	-0.33389	-0.035429	0.94604
16.704	98.852	-8.7112e+05	3557.6	-0.3335	-0.035234	0.94584
16.706	98.859	-8.7112e+05	3557.5	-0.33311	-0.035038	0.94565
16.708	98.831	-8.7112e+05	3557.4	-0.33272	-0.034843	0.94545
16.71	98.849	-8.7112e+05	3557.3	-0.33233	-0.034648	0.94526
16.712	98.884	-8.7112e+05	3557.2	-0.33213	-0.035917	0.94594
16.714	98.822	-8.7113e+05	3557.1	-0.33194	-0.037186	0.94662
16.716	98.832	-8.7114e+05	3556.9	-0.33174	-0.038454	0.94731
16.718	98.831	-8.7114e+05	3556.8	-0.33155	-0.039723	0.94799
16.72	98.833	-8.7114e+05	3556.7	-0.33135	-0.040992	0.94867
16.722	98.852	-8.7115e+05	3556.5	-0.33174	-0.040504	0.94857
16.724	98.866	-8.7116e+05	3556.3	-0.33213	-0.040016	0.94848
16.726	98.861	-8.7116e+05	3556.2	-0.33252	-0.039528	0.94838
16.728	98.856	-8.7117e+05	3556	-0.33291	-0.03904	0.94828
16.73	98.849	-8.7118e+05	3555.8	-0.3333	-0.038552	0.94818
16.732	98.857	-8.7118e+05	3555.6	-0.33311	-0.037966	0.94809
16.734	98.852	-8.7119e+05	3555.5	-0.33291	-0.037381	0.94799
16.736	98.852	-8.712e+05	3555.3	-0.33272	-0.036795	0.94789
16.738	98.832	-8.712e+05	3555	-0.33252	-0.03621	0.94779
16.74	98.835	-8.712e+05	3554.8	-0.33233	-0.035624	0.9477
16.742	98.823	-8.7122e+05	3554.6	-0.33184	-0.036307	0.9474
16.744	98.835	-8.7123e+05	3554.4	-0.33135	-0.03699	0.94711
16.746	98.859	-8.7124e+05	3554.2	-0.33086	-0.037674	0.94682
16.748	98.86	-8.7124e+05	3554	-0.33038	-0.038357	0.94652
16.75	98.837	-8.7124e+05	3553.7	-0.32989	-0.03904	0.94623
16.752	98.832	-8.7124e+05	3553.5	-0.3296	-0.038942	0.94643
16.754	98.841	-8.7125e+05	3553.2	-0.3293	-0.038845	0.94662
16.756	98.844	-8.7126e+05	3552.9	-0.32901	-0.038747	0.94682
16.758	98.838	-8.7127e+05	3552.7	-0.32872	-0.03865	0.94701
16.76	98.83	-8.7127e+05	3552.5	-0.32842	-0.038552	0.94721
16.762	98.826	-8.7129e+05	3552.2	-0.32794	-0.038259	0.94604
16.764	98.837	-8.713e+05	3552	-0.32745	-0.037966	0.94487
16.766	98.837	-8.713e+05	3551.7	-0.32696	-0.037674	0.94369
16.768	98.818	-8.7131e+05	3551.4	-0.32647	-0.037381	0.94252
16.77	98.808	-8.7131e+05	3551.2	-0.32598	-0.037088	0.94135
16.772	98.803	-8.713e+05	3550.9	-0.32647	-0.037966	0.94291
16.774	98.82	-8.7131e+05	3550.7	-0.32696	-0.038845	0.94448
16.776	98.843	-8.7132e+05	3550.4	-0.32745	-0.039723	0.94604
16.778	98.845	-8.7133e+05	3550.2	-0.32794	-0.040602	0.9476
16.78	98.822	-8.7135e+05	3550	-0.32842	-0.04148	0.94916
16.782	98.8	-8.7134e+05	3549.7	-0.32803	-0.04148	0.94818
16.784	98.82	-8.7134e+05	3549.5	-0.32764	-0.04148	0.94721
16.786	98.824	-8.7136e+05	3549.3	-0.32725	-0.04148	0.94623
16.788	98.83	-8.7138e+05	3549	-0.32686	-0.04148	0.94526
16.79	98.798	-8.7138e+05	3548.8	-0.32647	-0.04148	0.94428
16.792	98.783	-8.7139e+05	3548.6	-0.32745	-0.040211	0.94496
16.794	98.804	-8.7139e+05	3548.3	-0.32842	-0.038942	0.94565
16.796	98.802	-8.7139e+05	3548.1	-0.3294	-0.037674	0.94633
16.798	98.824	-8.7139e+05	3547.9	-0.33038	-0.036405	0.94701
16.8	98.818	-8.714e+05	3547.6	-0.33135	-0.035136	0.9477
16.802	98.813	-8.714e+05	3547.4	-0.33067	-0.034648	0.94896
16.804	98.79	-8.7141e+05	3547.3	-0.32999	-0.03416	0.95023
16.806	98.799	-8.7142e+05	3547.1	-0.3293	-0.033672	0.9515
16.808	98.793	-8.7143e+05	3546.8	-0.32862	-0.033184	0.95277
16.81	98.789	-8.7144e+05	3546.6	-0.32794	-0.032696	0.95404
16.812	98.774	-8.7145e+05	3546.5	-0.3293	-0.032794	0.95336
16.814	98.79	-8.7146e+05	3546.3	-0.33067	-0.032891	0.95267
16.816	98.809	-8.7147e+05	3546.2	-0.33204	-0.032989	0.95199
16.818	98.785	-8.7148e+05	3546	-0.3334	-0.033086	0.95131
16.82	98.787	-8.7149e+05	3545.8	-0.33477	-0.033184	0.95062
16.822	98.77	-8.715e+05	3545.8	-0.33389	-0.033574	0.95014
16.824	98.759	-8.7151e+05	3545.8	-0.33301	-0.033965	0.94965
16.826	98.758	-8.7152e+05	3545.8	-0.33213	-0.034355	0.94916
16.828	98.753	-8.7152e+05	3546	-0.33125	-0.034746	0.94867
16.83	98.754	-8.7153e+05	3546.2	-0.33038	-0.035136	0.94818
16.832	98.752	-8.7153e+05	3546.7	-0.33028	-0.036307	0.94779
16.834	98.734	-8.7153e+05	3547.2	-0.33018	-0.037478	0.9474
16.836	98.727	-8.7154e+05	3547.9	-0.33008	-0.03865	0.94701
16.838	98.744	-8.7154e+05	3548.9	-0.32999	-0.039821	0.94662
16.84	98.757	-8.7155e+05	3550	-0.32989	-0.040992	0.94623
16.842	98.74	-8.7155e+05	3551.7	-0.33028	-0.040894	0.9474
16.844	98.73	-8.7156e+05	3553.5	-0.33067	-0.040797	0.94857
16.846	98.737	-8.7156e+05	3555.6	-0.33106	-0.040699	0.94975
16.848	98.725	-8.7156e+05	3558.2	-0.33145	-0.040602	0.95092
16.85	98.707	-8.7156e+05	3560.8	-0.33184	-0.040504	0.95209
16.852	98.705	-8.7156e+05	3564.2	-0.33184	-0.040699	0.95121
16.854	98.69	-8.7157e+05	3567.6	-0.33184	-0.040894	0.95033
16.856	98.666	-8.7157e+05	3571.4	-0.33184	-0.04109	0.94945
16.858	98.679	-8.7156e+05	3575.5	-0.33184	-0.041285	0.94857
16.86	98.685	-8.7156e+05	3579.6	-0.33184	-0.04148	0.9477
16.862	98.673	-8.7156e+05	3584.2	-0.33038	-0.041578	0.94701
16.864	98.673	-8.7155e+05	3588.8	-0.32891	-0.041675	0.94633
16.866	98.678	-8.7154e+05	3593.7	-0.32745	-0.041773	0.94565
16.868	98.66	-8.7154e+05	3598.8	-0.32598	-0.04187	0.94496
16.87	98.643	-8.7152e+05	3604	-0.32452	-0.041968	0.94428
16.872	98.656	-8.7151e+05	3609.5	-0.32481	-0.040992	0.94379
16.874	98.679	-8.715e+05	3614.9	-0.32511	-0.040016	0.9433
16.876	98.66	-8.7149e+05	3620.2	-0.3254	-0.03904	0.94282
16.878	98.649	-8.7147e+05	3625.3	-0.32569	-0.038064	0.94233
16.88	98.636	-8.7145e+05	3630.4	-0.32598	-0.037088	0.94184
16.882	98.613	-8.7144e+05	3634	-0.32833	-0.03904	0.94389
16.884	98.605	-8.7142e+05	3637.6	-0.33067	-0.040992	0.94594
16.886	98.601	-8.714e+05	3640.8	-0.33301	-0.042944	0.94799
16.888	98.641	-8.7139e+05	3643.6	-0.33535	-0.044896	0.95004
16.89	98.628	-8.7135e+05	3646.4	-0.3377	-0.046848	0.95209
16.892	98.644	-8.7132e+05	3648.5	-0.33594	-0.046262	0.95306
16.894	98.666	-8.713e+05	3650.7	-0.33418	-0.045677	0.95404
16.896	98.641	-8.7128e+05	3652.7	-0.33243	-0.045091	0.95502
16.898	98.637	-8.7126e+05	3654.5	-0.33067	-0.044506	0.95599
16.9	98.663	-8.7124e+05	3656.2	-0.32891	-0.04392	0.95697
16.902	98.651	-8.7121e+05	3657.6	-0.32911	-0.043139	0.95589
16.904	98.663	-8.7117e+05	3659.1	-0.3293	-0.042358	0.95482
16.906	98.692	-8.7115e+05	3660.3	-0.3295	-0.041578	0.95375
16.908	98.693	-8.7113e+05	3661.4	-0.32969	-0.040797	0.95267
16.91	98.684	-8.7112e+05	3662.5	-0.32989	-0.040016	0.9516
16.912	98.685	-8.711e+05	3663.3	-0.33096	-0.038845	0.95082
16.914	98.686	-8.7106e+05	3664	-0.33204	-0.037674	0.95004
16.916	98.703	-8.7102e+05	3664.6	-0.33311	-0.036502	0.94926
16.918	98.726	-8.7101e+05	3665	-0.33418	-0.035331	0.94848
16.92	98.737	-8.7099e+05	3665.4	-0.33526	-0.03416	0.9477
16.922	98.74	-8.7097e+05	3665.5	-0.33457	-0.034941	0.94779
16.924	98.74	-8.7096e+05	3665.7	-0.33389	-0.035722	0.94789
16.926	98.743	-8.7093e+05	3665.7	-0.33321	-0.036502	0.94799
16.928	98.757	-8.709e+05	3665.5	-0.33252	-0.037283	0.94809
16.93	98.76	-8.7089e+05	3665.4	-0.33184	-0.038064	0.94818
16.932	98.745	-8.7088e+05	3665	-0.33145	-0.038162	0.94789
16.934	98.741	-8.7086e+05	3664.7	-0.33106	-0.038259	0.9476
16.936	98.759	-8.7085e+05	3664.3	-0.33067	-0.038357	0.94731
16.938	98.784	-8.7082e+05	3663.7	-0.33028	-0.038454	0.94701
16.94	98.801	-8.708e+05	3663.2	-0.32989	-0.038552	0.94672
16.942	98.808	-8.7079e+05	3662.6	-0.33047	-0.037576	0.94662
16.944	98.799	-8.7077e+05	3661.9	-0.33106	-0.0366	0.94652
16.946	98.795	-8.7076e+05	3661.3	-0.33164	-0.035624	0.94643
