t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.428	110.91	-21571	2352.6	-0.60863	-0.12239	0.81135
21.43	110.9	-21567	2352.4	-0.6099	-0.12161	0.81076
21.432	110.9	-21564	2352.3	-0.61117	-0.12083	0.81018
21.434	110.91	-21562	2352.1	-0.61244	-0.12005	0.80959
21.436	110.93	-21562	2351.9	-0.61185	-0.12044	0.80901
21.438	110.94	-21563	2351.7	-0.61127	-0.12083	0.80842
21.44	110.93	-21564	2351.5	-0.61068	-0.12122	0.80784
21.442	110.92	-21567	2351.3	-0.6101	-0.12161	0.80725
21.444	110.91	-21565	2351.1	-0.60951	-0.122	0.80666
21.446	110.91	-21558	2351	-0.60961	-0.12141	0.80618
21.448	110.9	-21555	2350.8	-0.60971	-0.12083	0.80569
21.45	110.91	-21556	2350.6	-0.6098	-0.12024	0.8052
21.452	110.92	-21557	2350.3	-0.6099	-0.11966	0.80471
21.454	110.92	-21556	2350.1	-0.61	-0.11907	0.80422
21.456	110.93	-21557	2349.9	-0.61078	-0.11966	0.80481
21.458	110.92	-21560	2349.7	-0.61156	-0.12024	0.8054
21.46	110.91	-21560	2349.5	-0.61234	-0.12083	0.80598
21.462	110.91	-21555	2349.3	-0.61312	-0.12141	0.80657
21.464	110.9	-21554	2349.1	-0.6139	-0.122	0.80715
21.466	110.9	-21555	2348.9	-0.61429	-0.122	0.80793
21.468	110.91	-21559	2348.7	-0.61468	-0.122	0.80871
21.47	110.92	-21568	2348.6	-0.61508	-0.122	0.80949
21.472	110.92	-21571	2348.4	-0.61547	-0.122	0.81028
21.474	110.92	-21568	2348.2	-0.61586	-0.122	0.81106
21.476	110.91	-21566	2348	-0.6141	-0.12307	0.81115
21.478	110.9	-21563	2347.8	-0.61234	-0.12415	0.81125
21.48	110.89	-21559	2347.7	-0.61059	-0.12522	0.81135
21.482	110.89	-21555	2347.5	-0.60883	-0.12629	0.81145
21.484	110.9	-21553	2347.4	-0.60707	-0.12737	0.81154
21.486	110.91	-21554	2347.3	-0.60766	-0.12659	0.81203
21.488	110.91	-21553	2347.1	-0.60824	-0.12581	0.81252
21.49	110.91	-21552	2347	-0.60883	-0.12503	0.81301
21.492	110.9	-21556	2346.9	-0.60941	-0.12424	0.8135
21.494	110.9	-21563	2346.8	-0.61	-0.12346	0.81398
21.496	110.89	-21566	2346.7	-0.61059	-0.12327	0.81359
21.498	110.88	-21564	2346.7	-0.61117	-0.12307	0.8132
21.5	110.89	-21563	2346.6	-0.61176	-0.12288	0.81281
21.502	110.9	-21562	2346.6	-0.61234	-0.12268	0.81242
21.504	110.9	-21559	2346.6	-0.61293	-0.12249	0.81203
21.506	110.9	-21551	2346.6	-0.61039	-0.12229	0.81223
21.508	110.9	-21551	2346.7	-0.60785	-0.1221	0.81242
21.51	110.9	-21558	2346.7	-0.60532	-0.1219	0.81262
21.512	110.89	-21559	2346.7	-0.60278	-0.12171	0.81281
21.514	110.88	-21554	2346.8	-0.60024	-0.12151	0.81301
21.516	110.88	-21554	2346.8	-0.60004	-0.12102	0.81301
21.518	110.88	-21559	2346.8	-0.59985	-0.12054	0.81301
21.52	110.89	-21563	2346.9	-0.59965	-0.12005	0.81301
21.522	110.9	-21565	2347	-0.59946	-0.11956	0.81301
21.524	110.9	-21565	2347.1	-0.59926	-0.11907	0.81301
21.526	110.89	-21565	2347.1	-0.60063	-0.11976	0.81272
21.528	110.89	-21565	2347.2	-0.602	-0.12044	0.81242
21.53	110.87	-21565	2347.3	-0.60336	-0.12112	0.81213
21.532	110.87	-21564	2347.4	-0.60473	-0.1218	0.81184
21.534	110.88	-21565	2347.4	-0.6061	-0.12249	0.81154
21.536	110.9	-21567	2347.5	-0.60678	-0.122	0.81125
21.538	110.9	-21572	2347.6	-0.60746	-0.12151	0.81096
21.54	110.9	-21572	2347.7	-0.60815	-0.12102	0.81067
21.542	110.9	-21569	2347.7	-0.60883	-0.12054	0.81037
21.544	110.89	-21565	2347.8	-0.60951	-0.12005	0.81008
21.546	110.88	-21562	2347.9	-0.6102	-0.12005	0.8094
21.548	110.88	-21560	2348	-0.61088	-0.12005	0.80871
21.55	110.89	-21560	2348	-0.61156	-0.12005	0.80803
21.552	110.9	-21560	2348.1	-0.61224	-0.12005	0.80735
21.554	110.9	-21560	2348.1	-0.61293	-0.12005	0.80666
21.556	110.9	-21562	2348.1	-0.6139	-0.12093	0.80725
21.558	110.88	-21566	2348.2	-0.61488	-0.1218	0.80784
21.56	110.87	-21568	2348.2	-0.61586	-0.12268	0.80842
21.562	110.86	-21568	2348.2	-0.61683	-0.12356	0.80901
21.564	110.86	-21567	2348.2	-0.61781	-0.12444	0.80959
21.566	110.87	-21564	2348.2	-0.61752	-0.12424	0.8092
21.568	110.88	-21563	2348.2	-0.61722	-0.12405	0.80881
21.57	110.88	-21564	2348.2	-0.61693	-0.12385	0.80842
21.572	110.89	-21565	2348.2	-0.61664	-0.12366	0.80803
21.574	110.88	-21567	2348.1	-0.61634	-0.12346	0.80764
21.576	110.88	-21568	2348.1	-0.61586	-0.12356	0.80803
21.578	110.87	-21567	2348	-0.61537	-0.12366	0.80842
21.58	110.85	-21567	2347.9	-0.61488	-0.12376	0.80881
21.582	110.85	-21569	2347.8	-0.61439	-0.12385	0.8092
21.584	110.86	-21568	2347.7	-0.6139	-0.12395	0.80959
21.586	110.87	-21567	2347.6	-0.61303	-0.12366	0.81047
21.588	110.88	-21565	2347.5	-0.61215	-0.12337	0.81135
21.59	110.87	-21563	2347.4	-0.61127	-0.12307	0.81223
21.592	110.87	-21562	2347.3	-0.61039	-0.12278	0.81311
21.594	110.86	-21561	2347.2	-0.60951	-0.12249	0.81398
21.596	110.84	-21562	2347.1	-0.60873	-0.12307	0.81369
21.598	110.83	-21565	2346.9	-0.60795	-0.12366	0.8134
21.6	110.83	-21566	2346.8	-0.60717	-0.12424	0.81311
21.602	110.83	-21566	2346.7	-0.60639	-0.12483	0.81281
21.604	110.83	-21566	2346.5	-0.60561	-0.12542	0.81252
21.606	110.82	-21566	2346.4	-0.60629	-0.12503	0.81281
21.608	110.82	-21567	2346.3	-0.60697	-0.12464	0.81311
21.61	110.83	-21570	2346.2	-0.60766	-0.12424	0.8134
21.612	110.84	-21571	2346	-0.60834	-0.12385	0.81369
21.614	110.83	-21572	2345.9	-0.60902	-0.12346	0.81398
21.616	110.84	-21571	2345.8	-0.6101	-0.12385	0.81281
21.618	110.85	-21570	2345.7	-0.61117	-0.12424	0.81164
21.62	110.85	-21570	2345.6	-0.61224	-0.12464	0.81047
21.622	110.85	-21570	2345.5	-0.61332	-0.12503	0.8093
21.624	110.84	-21572	2345.4	-0.61439	-0.12542	0.80813
21.626	110.84	-21575	2345.3	-0.61361	-0.12503	0.80832
21.628	110.83	-21576	2345.2	-0.61283	-0.12464	0.80852
21.63	110.82	-21575	2345.1	-0.61205	-0.12424	0.80871
21.632	110.83	-21574	2345	-0.61127	-0.12385	0.80891
21.634	110.84	-21573	2344.9	-0.61049	-0.12346	0.8091
21.636	110.84	-21575	2344.9	-0.6102	-0.12356	0.80881
21.638	110.85	-21580	2344.8	-0.6099	-0.12366	0.80852
21.64	110.85	-21581	2344.7	-0.60961	-0.12376	0.80823
21.642	110.85	-21579	2344.7	-0.60932	-0.12385	0.80793
21.644	110.84	-21578	2344.6	-0.60902	-0.12395	0.80764
21.646	110.84	-21577	2344.5	-0.60893	-0.12395	0.80823
21.648	110.85	-21575	2344.5	-0.60883	-0.12395	0.80881
21.65	110.87	-21572	2344.4	-0.60873	-0.12395	0.8094
21.652	110.89	-21573	2344.4	-0.60863	-0.12395	0.80998
21.654	110.9	-21576	2344.3	-0.60854	-0.12395	0.81057
21.656	110.91	-21580	2344.3	-0.60883	-0.12405	0.81047
21.658	110.92	-21584	2344.2	-0.60912	-0.12415	0.81037
21.66	110.92	-21587	2344.2	-0.60941	-0.12424	0.81028
21.662	110.91	-21588	2344.1	-0.60971	-0.12434	0.81018
21.664	110.89	-21588	2344.1	-0.61	-0.12444	0.81008
21.666	110.9	-21585	2344	-0.61088	-0.12454	0.81018
21.668	110.91	-21584	2344	-0.61176	-0.12464	0.81028
21.67	110.92	-21587	2344	-0.61264	-0.12473	0.81037
21.672	110.92	-21589	2344	-0.61351	-0.12483	0.81047
21.674	110.91	-21590	2344	-0.61439	-0.12493	0.81057
21.676	110.9	-21589	2343.9	-0.61439	-0.12454	0.81086
21.678	110.9	-21588	2343.9	-0.61439	-0.12415	0.81115
21.68	110.88	-21586	2343.8	-0.61439	-0.12376	0.81145
21.682	110.89	-21584	2343.8	-0.61439	-0.12337	0.81174
21.684	110.9	-21583	2343.7	-0.61439	-0.12298	0.81203
21.686	110.91	-21582	2343.7	-0.6141	-0.12337	0.81184
21.688	110.91	-21587	2343.6	-0.61381	-0.12376	0.81164
21.69	110.91	-21596	2343.6	-0.61351	-0.12415	0.81145
21.692	110.9	-21600	2343.5	-0.61322	-0.12454	0.81125
21.694	110.9	-21597	2343.5	-0.61293	-0.12493	0.81106
21.696	110.89	-21596	2343.4	-0.61195	-0.12444	0.81145
21.698	110.89	-21596	2343.3	-0.61098	-0.12395	0.81184
21.7	110.9	-21595	2343.3	-0.61	-0.12346	0.81223
21.702	110.91	-21594	2343.2	-0.60902	-0.12298	0.81262
21.704	110.91	-21597	2343.2	-0.60805	-0.12249	0.81301
21.706	110.9	-21605	2343.1	-0.60941	-0.1221	0.81223
21.708	110.9	-21607	2343	-0.61078	-0.12171	0.81145
21.71	110.9	-21604	2343	-0.61215	-0.12132	0.81067
21.712	110.9	-21605	2342.9	-0.61351	-0.12093	0.80988
21.714	110.9	-21610	2342.9	-0.61488	-0.12054	0.8091
21.716	110.92	-21613	2342.8	-0.61508	-0.12034	0.8091
21.718	110.96	-21615	2342.8	-0.61527	-0.12015	0.8091
21.72	110.99	-21616	2342.7	-0.61547	-0.11995	0.8091
21.722	111.02	-21616	2342.6	-0.61566	-0.11976	0.8091
21.724	111.04	-21613	2342.5	-0.61586	-0.11956	0.8091
21.726	111.05	-21606	2342.4	-0.61556	-0.11927	0.80891
21.728	111.03	-21603	2342.4	-0.61527	-0.11897	0.80871
21.73	110.99	-21604	2342.3	-0.61498	-0.11868	0.80852
21.732	110.95	-21606	2342.2	-0.61468	-0.11839	0.80832
21.734	110.91	-21611	2342.1	-0.61439	-0.1181	0.80813
21.736	110.86	-21613	2342.1	-0.61322	-0.11927	0.8094
21.738	110.79	-21613	2342	-0.61205	-0.12044	0.81067
21.74	110.71	-21615	2341.9	-0.61088	-0.12161	0.81193
21.742	110.6	-21617	2341.8	-0.60971	-0.12278	0.8132
21.744	110.49	-21619	2341.7	-0.60854	-0.12395	0.81447
21.746	110.36	-21620	2341.6	-0.60932	-0.12317	0.81359
21.748	110.23	-21619	2341.5	-0.6101	-0.12239	0.81272
21.75	110.11	-21618	2341.5	-0.61088	-0.12161	0.81184
21.752	110	-21616	2341.4	-0.61166	-0.12083	0.81096
21.754	109.91	-21615	2341.3	-0.61244	-0.12005	0.81008
21.756	109.84	-21616	2341.2	-0.61303	-0.11995	0.81028
21.758	109.81	-21620	2341.2	-0.61361	-0.11985	0.81047
21.76	109.83	-21622	2341.1	-0.6142	-0.11976	0.81067
21.762	109.9	-21622	2341	-0.61478	-0.11966	0.81086
21.764	110.02	-21627	2340.9	-0.61537	-0.11956	0.81106
21.766	110.15	-21636	2340.8	-0.61508	-0.11946	0.81008
21.768	110.32	-21638	2340.7	-0.61478	-0.11936	0.8091
21.77	110.45	-21631	2340.7	-0.61449	-0.11927	0.80813
21.772	110.56	-21634	2340.6	-0.6142	-0.11917	0.80715
21.774	110.65	-21645	2340.4	-0.6139	-0.11907	0.80618
21.776	110.73	-21650	2340.4	-0.61361	-0.11927	0.80725
21.778	110.79	-21648	2340.3	-0.61332	-0.11946	0.80832
21.78	110.82	-21644	2340.2	-0.61303	-0.11966	0.8094
21.782	110.87	-21639	2340.1	-0.61273	-0.11985	0.81047
21.784	110.91	-21637	2340	-0.61244	-0.12005	0.81154
21.786	110.92	-21637	2340	-0.61185	-0.12083	0.81203
21.788	110.93	-21637	2339.9	-0.61127	-0.12161	0.81252
21.79	110.91	-21640	2339.8	-0.61068	-0.12239	0.81301
21.792	110.88	-21640	2339.7	-0.6101	-0.12317	0.8135
21.794	110.86	-21639	2339.7	-0.60951	-0.12395	0.81398
21.796	110.84	-21639	2339.6	-0.61049	-0.12356	0.8132
21.798	110.83	-21642	2339.5	-0.61146	-0.12317	0.81242
21.8	110.83	-21643	2339.4	-0.61244	-0.12278	0.81164
21.802	110.84	-21642	2339.3	-0.61342	-0.12239	0.81086
21.804	110.85	-21640	2339.2	-0.61439	-0.122	0.81008
21.806	110.86	-21638	2339.1	-0.61429	-0.12112	0.80998
21.808	110.86	-21639	2339	-0.6142	-0.12024	0.80988
21.81	110.85	-21642	2338.9	-0.6141	-0.11936	0.80979
21.812	110.85	-21645	2338.9	-0.614	-0.11849	0.80969
21.814	110.85	-21647	2338.8	-0.6139	-0.11761	0.80959
21.816	110.86	-21651	2338.7	-0.61312	-0.11839	0.81018
21.818	110.86	-21658	2338.6	-0.61234	-0.11917	0.81076
21.82	110.87	-21659	2338.5	-0.61156	-0.11995	0.81135
21.822	110.88	-21654	2338.4	-0.61078	-0.12073	0.81193
21.824	110.88	-21653	2338.3	-0.61	-0.12151	0.81252
21.826	110.87	-21655	2338.2	-0.61059	-0.12132	0.81193
21.828	110.87	-21654	2338.1	-0.61117	-0.12112	0.81135
21.83	110.86	-21651	2338	-0.61176	-0.12093	0.81076
21.832	110.86	-21654	2337.8	-0.61234	-0.12073	0.81018
21.834	110.87	-21663	2337.7	-0.61293	-0.12054	0.80959
21.836	110.88	-21666	2337.6	-0.61234	-0.12083	0.81018
21.838	110.88	-21662	2337.6	-0.61176	-0.12112	0.81076
21.84	110.87	-21662	2337.5	-0.61117	-0.12141	0.81135
21.842	110.87	-21666	2337.4	-0.61059	-0.12171	0.81193
21.844	110.87	-21668	2337.3	-0.61	-0.122	0.81252
21.846	110.86	-21668	2337.2	-0.61	-0.12141	0.81242
21.848	110.85	-21670	2337.1	-0.61	-0.12083	0.81232
21.85	110.86	-21675	2337	-0.61	-0.12024	0.81223
21.852	110.87	-21675	2337	-0.61	-0.11966	0.81213
21.854	110.87	-21669	2336.9	-0.61	-0.11907	0.81203
21.856	110.87	-21667	2336.8	-0.60912	-0.12044	0.81213
21.858	110.87	-21670	2336.7	-0.60824	-0.1218	0.81223
21.86	110.86	-21672	2336.6	-0.60736	-0.12317	0.81232
21.862	110.86	-21673	2336.6	-0.60649	-0.12454	0.81242
21.864	110.84	-21678	2336.6	-0.60561	-0.1259	0.81252
21.866	110.84	-21685	2336.5	-0.60678	-0.12503	0.81242
21.868	110.85	-21687	2336.5	-0.60795	-0.12415	0.81232
21.87	110.86	-21685	2336.4	-0.60912	-0.12327	0.81223
21.872	110.86	-21685	2336.4	-0.61029	-0.12239	0.81213
21.874	110.86	-21689	2336.3	-0.61146	-0.12151	0.81203
21.876	110.85	-21689	2336.3	-0.61185	-0.12063	0.81164
21.878	110.85	-21688	2336.3	-0.61224	-0.11976	0.81125
21.88	110.83	-21684	2336.2	-0.61264	-0.11888	0.81086
21.882	110.83	-21678	2336.2	-0.61303	-0.118	0.81047
21.884	110.84	-21677	2336.1	-0.61342	-0.11712	0.81008
21.886	110.85	-21682	2336.1	-0.61293	-0.11819	0.81047
21.888	110.85	-21683	2336.1	-0.61244	-0.11927	0.81086
21.89	110.85	-21681	2336.1	-0.61195	-0.12034	0.81125
21.892	110.84	-21680	2336.1	-0.61146	-0.12141	0.81164
21.894	110.83	-21679	2336.2	-0.61098	-0.12249	0.81203
21.896	110.82	-21682	2336.1	-0.61127	-0.12249	0.81174
21.898	110.82	-21687	2336.1	-0.61156	-0.12249	0.81145
21.9	110.83	-21690	2336.2	-0.61185	-0.12249	0.81115
21.902	110.83	-21692	2336.3	-0.61215	-0.12249	0.81086
21.904	110.83	-21695	2336.5	-0.61244	-0.12249	0.81057
21.906	110.83	-21699	2336.5	-0.61273	-0.122	0.81008
21.908	110.83	-21702	2336.6	-0.61303	-0.12151	0.80959
21.91	110.83	-21703	2336.8	-0.61332	-0.12102	0.8091
21.912	110.82	-21704	2337	-0.61361	-0.12054	0.80862
21.914	110.81	-21705	2337.2	-0.6139	-0.12005	0.80813
21.916	110.81	-21706	2337.4	-0.61254	-0.12073	0.80803
21.918	110.82	-21709	2337.7	-0.61117	-0.12141	0.80793
21.92	110.82	-21711	2337.9	-0.6098	-0.1221	0.80784
21.922	110.82	-21713	2338.2	-0.60844	-0.12278	0.80774
21.924	110.81	-21713	2338.6	-0.60707	-0.12346	0.80764
21.926	110.81	-21712	2338.9	-0.60844	-0.12298	0.80754
21.928	110.8	-21710	2339.3	-0.6098	-0.12249	0.80744
21.93	110.79	-21709	2339.6	-0.61117	-0.122	0.80735
21.932	110.78	-21708	2340	-0.61254	-0.12151	0.80725
21.934	110.78	-21708	2340.4	-0.6139	-0.12102	0.80715
21.936	110.79	-21708	2340.8	-0.61166	-0.12151	0.80881
21.938	110.79	-21709	2341.2	-0.60941	-0.122	0.81047
21.94	110.79	-21708	2341.6	-0.60717	-0.12249	0.81213
21.942	110.78	-21704	2342.1	-0.60492	-0.12298	0.81379
21.944	110.76	-21702	2342.5	-0.60268	-0.12346	0.81545
21.946	110.75	-21703	2343	-0.60317	-0.12366	0.81506
21.948	110.74	-21705	2343.4	-0.60366	-0.12385	0.81467
21.95	110.74	-21709	2343.8	-0.60414	-0.12405	0.81428
21.952	110.75	-21710	2344.3	-0.60463	-0.12424	0.81389
21.954	110.76	-21707	2344.8	-0.60512	-0.12444	0.8135
21.956	110.75	-21703	2345.2	-0.60619	-0.12473	0.81242
21.958	110.74	-21697	2345.6	-0.60727	-0.12503	0.81135
21.96	110.74	-21695	2346.1	-0.60834	-0.12532	0.81028
21.962	110.73	-21695	2346.6	-0.60941	-0.12561	0.8092
21.964	110.72	-21696	2347	-0.61049	-0.1259	0.80813
21.966	110.72	-21699	2347.4	-0.6102	-0.12512	0.8091
21.968	110.73	-21700	2347.8	-0.6099	-0.12434	0.81008
21.97	110.73	-21700	2348.3	-0.60961	-0.12356	0.81106
21.972	110.73	-21699	2348.7	-0.60932	-0.12278	0.81203
21.974	110.73	-21698	2349.1	-0.60902	-0.122	0.81301
21.976	110.72	-21696	2349.5	-0.6101	-0.12151	0.81223
21.978	110.72	-21694	2349.8	-0.61117	-0.12102	0.81145
21.98	110.71	-21693	2350.2	-0.61224	-0.12054	0.81067
21.982	110.71	-21692	2350.5	-0.61332	-0.12005	0.80988
21.984	110.71	-21691	2350.9	-0.61439	-0.11956	0.8091
21.986	110.72	-21690	2351.2	-0.6139	-0.12005	0.80881
21.988	110.72	-21688	2351.5	-0.61342	-0.12054	0.80852
21.99	110.72	-21685	2351.8	-0.61293	-0.12102	0.80823
21.992	110.72	-21682	2352	-0.61244	-0.12151	0.80793
21.994	110.72	-21678	2352.3	-0.61195	-0.122	0.80764
21.996	110.71	-21675	2352.5	-0.61098	-0.12171	0.80647
21.998	110.71	-21672	2352.7	-0.61	-0.12141	0.8053
22	110.71	-21671	2352.9	-0.60902	-0.12112	0.80413
22.002	110.73	-21671	2353	-0.60805	-0.12083	0.80296
22.004	110.74	-21669	2353.2	-0.60707	-0.12054	0.80178
22.006	110.74	-21667	2353.3	-0.60766	-0.12122	0.80276
22.008	110.74	-21665	2353.5	-0.60824	-0.1219	0.80374
22.01	110.74	-21665	2353.6	-0.60883	-0.12259	0.80471
22.012	110.74	-21665	2353.7	-0.60941	-0.12327	0.80569
22.014	110.74	-21664	2353.8	-0.61	-0.12395	0.80666
22.016	110.75	-21660	2353.8	-0.6102	-0.12307	0.80647
22.018	110.77	-21650	2353.9	-0.61039	-0.1222	0.80627
22.02	110.78	-21644	2353.9	-0.61059	-0.12132	0.80608
22.022	110.79	-21640	2353.9	-0.61078	-0.12044	0.80588
22.024	110.79	-21638	2354	-0.61098	-0.11956	0.80569
22.026	110.79	-21638	2354	-0.61195	-0.12015	0.80676
22.028	110.79	-21637	2354	-0.61293	-0.12073	0.80784
22.03	110.79	-21636	2354	-0.6139	-0.12132	0.80891
22.032	110.79	-21636	2354.1	-0.61488	-0.1219	0.80998
22.034	110.81	-21635	2354.1	-0.61586	-0.12249	0.81106
22.036	110.83	-21634	2354	-0.614	-0.12385	0.81106
22.038	110.83	-21632	2354	-0.61215	-0.12522	0.81106
22.04	110.84	-21626	2354	-0.61029	-0.12659	0.81106
22.042	110.84	-21617	2354	-0.60844	-0.12795	0.81106
22.044	110.84	-21613	2354	-0.60658	-0.12932	0.81106
22.046	110.83	-21614	2354	-0.60727	-0.12815	0.81164
22.048	110.83	-21614	2353.9	-0.60795	-0.12698	0.81223
22.05	110.84	-21613	2353.9	-0.60863	-0.12581	0.81281
22.052	110.85	-21610	2353.8	-0.60932	-0.12464	0.8134
22.054	110.86	-21604	2353.8	-0.61	-0.12346	0.81398
22.056	110.86	-21602	2353.8	-0.61039	-0.12366	0.81311
22.058	110.86	-21604	2353.8	-0.61078	-0.12385	0.81223
22.06	110.86	-21604	2353.8	-0.61117	-0.12405	0.81135
22.062	110.85	-21603	2353.7	-0.61156	-0.12424	0.81047
22.064	110.84	-21600	2353.7	-0.61195	-0.12444	0.80959
22.066	110.85	-21594	2353.7	-0.61107	-0.12434	0.81028
22.068	110.86	-21594	2353.8	-0.6102	-0.12424	0.81096
22.07	110.87	-21599	2353.8	-0.60932	-0.12415	0.81164
22.072	110.87	-21598	2353.8	-0.60844	-0.12405	0.81232
22.074	110.87	-21593	2353.7	-0.60756	-0.12395	0.81301
22.076	110.87	-21591	2353.8	-0.60795	-0.12434	0.81252
22.078	110.86	-21592	2353.8	-0.60834	-0.12473	0.81203
22.08	110.85	-21591	2353.8	-0.60873	-0.12512	0.81154
22.082	110.85	-21586	2353.8	-0.60912	-0.12551	0.81106
22.084	110.86	-21582	2353.8	-0.60951	-0.1259	0.81057
22.086	110.88	-21577	2353.8	-0.61059	-0.12464	0.81047
22.088	110.89	-21576	2353.8	-0.61166	-0.12337	0.81037
22.09	110.88	-21577	2353.9	-0.61273	-0.1221	0.81028
22.092	110.87	-21575	2353.9	-0.61381	-0.12083	0.81018
22.094	110.87	-21571	2354	-0.61488	-0.11956	0.81008
22.096	110.86	-21566	2353.9	-0.61449	-0.11946	0.80959
22.098	110.86	-21560	2353.9	-0.6141	-0.11936	0.8091
22.1	110.87	-21555	2353.9	-0.61371	-0.11927	0.80862
22.102	110.88	-21551	2353.8	-0.61332	-0.11917	0.80813
22.104	110.89	-21551	2353.8	-0.61293	-0.11907	0.80764
22.106	110.89	-21553	2353.8	-0.61342	-0.11878	0.80803
22.108	110.89	-21555	2353.7	-0.6139	-0.11849	0.80842
22.11	110.88	-21557	2353.7	-0.61439	-0.11819	0.80881
22.112	110.87	-21556	2353.6	-0.61488	-0.1179	0.8092
22.114	110.87	-21552	2353.5	-0.61537	-0.11761	0.80959
22.116	110.87	-21550	2353.4	-0.61498	-0.118	0.80949
22.118	110.89	-21549	2353.3	-0.61459	-0.11839	0.8094
22.12	110.89	-21548	2353.2	-0.6142	-0.11878	0.8093
22.122	110.89	-21548	2353.1	-0.61381	-0.11917	0.8092
22.124	110.89	-21548	2353	-0.61342	-0.11956	0.8091
22.126	110.89	-21550	2352.8	-0.61224	-0.11878	0.80774
22.128	110.88	-21552	2352.6	-0.61107	-0.118	0.80637
22.13	110.88	-21554	2352.5	-0.6099	-0.11722	0.805
22.132	110.88	-21550	2352.2	-0.60873	-0.11644	0.80364
22.134	110.89	-21540	2352	-0.60756	-0.11566	0.80227
22.136	110.89	-21535	2351.8	-0.60922	-0.11663	0.80325
22.138	110.9	-21536	2351.7	-0.61088	-0.11761	0.80422
22.14	110.9	-21537	2351.5	-0.61254	-0.11858	0.8052
22.142	110.89	-21540	2351.3	-0.6142	-0.11956	0.80618
22.144	110.89	-21542	2351.1	-0.61586	-0.12054	0.80715
22.146	110.88	-21543	2350.9	-0.61547	-0.12005	0.80657
22.148	110.88	-21543	2350.7	-0.61508	-0.11956	0.80598
22.15	110.88	-21542	2350.5	-0.61468	-0.11907	0.8054
22.152	110.89	-21542	2350.3	-0.61429	-0.11858	0.80481
22.154	110.9	-21543	2350.1	-0.6139	-0.1181	0.80422
22.156	110.89	-21542	2349.9	-0.6142	-0.11839	0.8051
22.158	110.89	-21537	2349.7	-0.61449	-0.11868	0.80598
22.16	110.89	-21534	2349.5	-0.61478	-0.11897	0.80686
22.162	110.88	-21532	2349.3	-0.61508	-0.11927	0.80774
22.164	110.87	-21531	2349	-0.61537	-0.11956	0.80862
22.166	110.88	-21531	2348.9	-0.61449	-0.12073	0.80949
22.168	110.89	-21533	2348.7	-0.61361	-0.1219	0.81037
22.17	110.89	-21536	2348.5	-0.61273	-0.12307	0.81125
22.172	110.89	-21537	2348.3	-0.61185	-0.12424	0.81213
22.174	110.89	-21537	2348.1	-0.61098	-0.12542	0.81301
22.176	110.88	-21537	2347.9	-0.61146	-0.12473	0.8132
22.178	110.87	-21538	2347.8	-0.61195	-0.12405	0.8134
22.18	110.86	-21538	2347.6	-0.61244	-0.12337	0.81359
22.182	110.86	-21536	2347.4	-0.61293	-0.12268	0.81379
22.184	110.87	-21535	2347.3	-0.61342	-0.122	0.81398
22.186	110.88	-21534	2347.2	-0.61332	-0.12288	0.81301
22.188	110.89	-21538	2347.1	-0.61322	-0.12376	0.81203
22.19	110.88	-21546	2347	-0.61312	-0.12464	0.81106
22.192	110.87	-21547	2346.9	-0.61303	-0.12551	0.81008
22.194	110.87	-21541	2346.9	-0.61293	-0.12639	0.8091
22.196	110.86	-21540	2346.8	-0.61127	-0.1262	0.81008
22.198	110.85	-21543	2346.7	-0.60961	-0.126	0.81106
22.2	110.86	-21545	2346.7	-0.60795	-0.12581	0.81203
22.202	110.87	-21544	2346.7	-0.60629	-0.12561	0.81301
22.204	110.88	-21542	2346.7	-0.60463	-0.12542	0.81398
22.206	110.87	-21539	2346.6	-0.60512	-0.12571	0.81379
22.208	110.86	-21539	2346.6	-0.60561	-0.126	0.81359
22.21	110.86	-21545	2346.6	-0.6061	-0.12629	0.8134
22.212	110.86	-21547	2346.7	-0.60658	-0.12659	0.8132
22.214	110.85	-21547	2346.8	-0.60707	-0.12688	0.81301
22.216	110.85	-21546	2346.8	-0.60736	-0.12668	0.81223
22.218	110.86	-21543	2346.8	-0.60766	-0.12649	0.81145
22.22	110.87	-21543	2346.9	-0.60795	-0.12629	0.81067
22.222	110.87	-21543	2346.9	-0.60824	-0.1261	0.80988
22.224	110.87	-21542	2347	-0.60854	-0.1259	0.8091
22.226	110.87	-21539	2347.1	-0.60844	-0.12512	0.80988
22.228	110.86	-21539	2347.2	-0.60834	-0.12434	0.81067
22.23	110.85	-21542	2347.2	-0.60824	-0.12356	0.81145
22.232	110.85	-21543	2347.4	-0.60815	-0.12278	0.81223
22.234	110.86	-21542	2347.5	-0.60805	-0.122	0.81301
22.236	110.87	-21543	2347.6	-0.60922	-0.12229	0.81213
22.238	110.88	-21546	2347.6	-0.61039	-0.12259	0.81125
22.24	110.88	-21544	2347.7	-0.61156	-0.12288	0.81037
22.242	110.87	-21539	2347.8	-0.61273	-0.12317	0.80949
22.244	110.86	-21537	2347.9	-0.6139	-0.12346	0.80862
22.246	110.85	-21537	2347.9	-0.61371	-0.12249	0.80842
22.248	110.84	-21540	2348	-0.61351	-0.12151	0.80823
22.25	110.84	-21545	2348	-0.61332	-0.12054	0.80803
22.252	110.85	-21545	2348.1	-0.61312	-0.11956	0.80784
22.254	110.86	-21538	2348.1	-0.61293	-0.11858	0.80764
22.256	110.85	-21536	2348.2	-0.61381	-0.11956	0.80735
