t	ekg	optical	pressure	accel_x	accel_y	accel_z
25.108	69.264	-18559	2447.2	-0.34384	0.91178	0.29007
25.11	69.26	-18556	2447.3	-0.34472	0.91236	0.29016
25.112	69.262	-18558	2447.3	-0.3456	0.91295	0.29026
25.114	69.275	-18565	2447.4	-0.34648	0.91354	0.29036
25.116	69.294	-18568	2447.4	-0.34463	0.91305	0.29056
25.118	69.319	-18569	2447.5	-0.34277	0.91256	0.29075
25.12	69.34	-18568	2447.6	-0.34092	0.91207	0.29095
25.122	69.351	-18567	2447.6	-0.33906	0.91158	0.29114
25.124	69.354	-18565	2447.7	-0.33721	0.9111	0.29134
25.126	69.353	-18560	2447.7	-0.33916	0.91129	0.29065
25.128	69.347	-18558	2447.7	-0.34111	0.91149	0.28997
25.13	69.34	-18559	2447.8	-0.34306	0.91168	0.28929
25.132	69.336	-18562	2447.8	-0.34502	0.91188	0.2886
25.134	69.34	-18567	2447.9	-0.34697	0.91207	0.28792
25.136	69.346	-18571	2447.9	-0.34609	0.91207	0.28851
25.138	69.351	-18573	2447.9	-0.34521	0.91207	0.28909
25.14	69.353	-18575	2447.9	-0.34433	0.91207	0.28968
25.142	69.35	-18577	2448	-0.34345	0.91207	0.29026
25.144	69.344	-18576	2448	-0.34258	0.91207	0.29085
25.146	69.337	-18571	2448.1	-0.34297	0.91139	0.29104
25.148	69.335	-18569	2448.1	-0.34336	0.91071	0.29124
25.15	69.34	-18570	2448.1	-0.34375	0.91002	0.29143
25.152	69.347	-18572	2448.2	-0.34414	0.90934	0.29163
25.154	69.356	-18575	2448.2	-0.34453	0.90866	0.29182
25.156	69.359	-18574	2448.2	-0.34404	0.90885	0.29192
25.158	69.356	-18571	2448.3	-0.34355	0.90905	0.29202
25.16	69.35	-18569	2448.4	-0.34306	0.90924	0.29212
25.162	69.344	-18568	2448.5	-0.34258	0.90944	0.29221
25.164	69.34	-18569	2448.7	-0.34209	0.90963	0.29231
25.166	69.343	-18572	2448.6	-0.34297	0.91061	0.29153
25.168	69.35	-18573	2448.6	-0.34384	0.91158	0.29075
25.17	69.358	-18574	2448.6	-0.34472	0.91256	0.28997
25.172	69.363	-18575	2448.7	-0.3456	0.91354	0.28919
25.174	69.364	-18578	2448.8	-0.34648	0.91451	0.28841
25.176	69.357	-18580	2448.9	-0.34609	0.91471	0.28841
25.178	69.352	-18582	2449	-0.3457	0.9149	0.28841
25.18	69.358	-18584	2449.1	-0.34531	0.9151	0.28841
25.182	69.386	-18585	2449.2	-0.34492	0.91529	0.28841
25.184	69.428	-18586	2449.2	-0.34453	0.91549	0.28841
25.186	69.467	-18586	2449.3	-0.34248	0.91539	0.28821
25.188	69.512	-18584	2449.3	-0.34043	0.91529	0.28802
25.19	69.536	-18581	2449.4	-0.33838	0.9152	0.28782
25.192	69.524	-18581	2449.4	-0.33633	0.9151	0.28763
25.194	69.484	-18583	2449.4	-0.33428	0.915	0.28743
25.196	69.435	-18585	2449.4	-0.33457	0.9151	0.28675
25.198	69.382	-18586	2449.5	-0.33487	0.9152	0.28607
25.2	69.321	-18587	2449.5	-0.33516	0.91529	0.28538
25.202	69.25	-18588	2449.5	-0.33545	0.91539	0.2847
25.204	69.162	-18586	2449.4	-0.33574	0.91549	0.28402
25.206	69.05	-18580	2449.4	-0.33526	0.91588	0.28372
25.208	68.932	-18577	2449.4	-0.33477	0.91627	0.28343
25.21	68.79	-18576	2449.4	-0.33428	0.91666	0.28314
25.212	68.631	-18578	2449.4	-0.33379	0.91705	0.28284
25.214	68.483	-18582	2449.3	-0.3333	0.91744	0.28255
25.216	68.355	-18586	2449.3	-0.3333	0.91695	0.28304
25.218	68.245	-18590	2449.3	-0.3333	0.91646	0.28353
25.22	68.162	-18593	2449.2	-0.3333	0.91598	0.28402
25.222	68.112	-18593	2449.2	-0.3333	0.91549	0.2845
25.224	68.123	-18592	2449.2	-0.3333	0.915	0.28499
25.226	68.222	-18590	2449.2	-0.33282	0.91578	0.28499
25.228	68.375	-18587	2449.2	-0.33233	0.91656	0.28499
25.23	68.551	-18582	2449.3	-0.33184	0.91734	0.28499
25.232	68.729	-18582	2449.3	-0.33135	0.91812	0.28499
25.234	68.87	-18586	2449.4	-0.33086	0.9189	0.28499
25.236	68.999	-18589	2449.3	-0.33135	0.91861	0.28558
25.238	69.135	-18593	2449.3	-0.33184	0.91832	0.28616
25.24	69.247	-18594	2449.4	-0.33233	0.91803	0.28675
25.242	69.322	-18593	2449.4	-0.33282	0.91773	0.28733
25.244	69.38	-18592	2449.4	-0.3333	0.91744	0.28792
25.246	69.415	-18591	2449.5	-0.33438	0.91598	0.28743
25.248	69.402	-18594	2449.6	-0.33545	0.91451	0.28694
25.25	69.372	-18599	2449.7	-0.33652	0.91305	0.28646
25.252	69.339	-18599	2449.7	-0.3376	0.91158	0.28597
25.254	69.32	-18594	2449.8	-0.33867	0.91012	0.28548
25.256	69.311	-18593	2449.8	-0.33789	0.91061	0.28568
25.258	69.296	-18596	2449.9	-0.33711	0.9111	0.28587
25.26	69.278	-18597	2449.9	-0.33633	0.91158	0.28607
25.262	69.269	-18596	2449.9	-0.33555	0.91207	0.28626
25.264	69.272	-18598	2450	-0.33477	0.91256	0.28646
25.266	69.285	-18601	2450	-0.33467	0.91305	0.28548
25.268	69.302	-18601	2450.1	-0.33457	0.91354	0.2845
25.27	69.314	-18598	2450.1	-0.33448	0.91402	0.28353
25.272	69.322	-18597	2450.1	-0.33438	0.91451	0.28255
25.274	69.324	-18598	2450	-0.33428	0.915	0.28158
25.276	69.316	-18598	2450	-0.3335	0.915	0.28197
25.278	69.309	-18597	2450	-0.33272	0.915	0.28236
25.28	69.311	-18599	2450	-0.33194	0.915	0.28275
25.282	69.314	-18604	2449.9	-0.33116	0.915	0.28314
25.284	69.317	-18603	2449.8	-0.33038	0.915	0.28353
25.286	69.325	-18596	2449.9	-0.33077	0.91471	0.28382
25.288	69.334	-18595	2449.9	-0.33116	0.91441	0.28411
25.29	69.336	-18599	2449.8	-0.33155	0.91412	0.28441
25.292	69.331	-18607	2449.8	-0.33194	0.91383	0.2847
25.294	69.323	-18621	2449.8	-0.33233	0.91354	0.28499
25.296	69.31	-18625	2449.8	-0.33233	0.91412	0.28519
25.298	69.303	-18620	2449.7	-0.33233	0.91471	0.28538
25.3	69.305	-18617	2449.7	-0.33233	0.91529	0.28558
25.302	69.315	-18617	2449.6	-0.33233	0.91588	0.28577
25.304	69.325	-18619	2449.5	-0.33233	0.91646	0.28597
25.306	69.327	-18622	2449.5	-0.33252	0.91705	0.28587
25.308	69.32	-18621	2449.5	-0.33272	0.91764	0.28577
25.31	69.312	-18615	2449.5	-0.33291	0.91822	0.28568
25.312	69.306	-18613	2449.5	-0.33311	0.91881	0.28558
25.314	69.298	-18613	2449.5	-0.3333	0.91939	0.28548
25.316	69.295	-18614	2449.5	-0.33399	0.91832	0.28528
25.318	69.3	-18615	2449.4	-0.33467	0.91724	0.28509
25.32	69.305	-18613	2449.4	-0.33535	0.91617	0.28489
25.322	69.308	-18610	2449.5	-0.33604	0.9151	0.2847
25.324	69.306	-18609	2449.5	-0.33672	0.91402	0.2845
25.326	69.299	-18611	2449.5	-0.33643	0.91422	0.2848
25.328	69.293	-18609	2449.5	-0.33613	0.91441	0.28509
25.33	69.284	-18604	2449.4	-0.33584	0.91461	0.28538
25.332	69.282	-18601	2449.4	-0.33555	0.9148	0.28568
25.334	69.285	-18598	2449.4	-0.33526	0.915	0.28597
25.336	69.291	-18601	2449.4	-0.33604	0.9152	0.2848
25.338	69.298	-18609	2449.4	-0.33682	0.91539	0.28363
25.34	69.298	-18615	2449.4	-0.3376	0.91559	0.28245
25.342	69.29	-18617	2449.4	-0.33838	0.91578	0.28128
25.344	69.28	-18619	2449.4	-0.33916	0.91598	0.28011
25.346	69.274	-18620	2449.4	-0.3377	0.91617	0.28089
25.348	69.268	-18620	2449.4	-0.33623	0.91637	0.28167
25.35	69.269	-18619	2449.4	-0.33477	0.91656	0.28245
25.352	69.276	-18618	2449.4	-0.3333	0.91676	0.28324
25.354	69.278	-18617	2449.4	-0.33184	0.91695	0.28402
25.356	69.28	-18616	2449.4	-0.33262	0.91617	0.28411
25.358	69.273	-18615	2449.4	-0.3334	0.91539	0.28421
25.36	69.265	-18614	2449.4	-0.33418	0.91461	0.28431
25.362	69.255	-18615	2449.4	-0.33496	0.91383	0.28441
25.364	69.249	-18617	2449.4	-0.33574	0.91305	0.2845
25.366	69.248	-18620	2449.4	-0.33584	0.91295	0.28441
25.368	69.252	-18620	2449.4	-0.33594	0.91285	0.28431
25.37	69.255	-18615	2449.4	-0.33604	0.91276	0.28421
25.372	69.258	-18615	2449.4	-0.33613	0.91266	0.28411
25.374	69.253	-18619	2449.5	-0.33623	0.91256	0.28402
25.376	69.242	-18621	2449.5	-0.33652	0.91246	0.28548
25.378	69.233	-18623	2449.5	-0.33682	0.91236	0.28694
25.38	69.224	-18625	2449.6	-0.33711	0.91227	0.28841
25.382	69.222	-18627	2449.7	-0.3374	0.91217	0.28987
25.384	69.222	-18627	2449.7	-0.3377	0.91207	0.29134
25.386	69.223	-18625	2449.9	-0.33896	0.91236	0.29095
25.388	69.225	-18622	2450	-0.34023	0.91266	0.29056
25.39	69.222	-18619	2450.1	-0.3415	0.91295	0.29016
25.392	69.211	-18616	2450.3	-0.34277	0.91324	0.28977
25.394	69.201	-18614	2450.5	-0.34404	0.91354	0.28938
25.396	69.195	-18614	2450.6	-0.34394	0.91285	0.29036
25.398	69.19	-18615	2450.8	-0.34384	0.91217	0.29134
25.4	69.189	-18616	2450.9	-0.34375	0.91149	0.29231
25.402	69.192	-18618	2451.1	-0.34365	0.9108	0.29329
25.404	69.195	-18619	2451.3	-0.34355	0.91012	0.29426
25.406	69.192	-18618	2451.4	-0.34365	0.91041	0.29407
25.408	69.187	-18616	2451.6	-0.34375	0.91071	0.29387
25.41	69.18	-18610	2451.8	-0.34384	0.911	0.29368
25.412	69.17	-18610	2452	-0.34394	0.91129	0.29348
25.414	69.166	-18615	2452.2	-0.34404	0.91158	0.29329
25.416	69.169	-18616	2452.5	-0.34404	0.9109	0.2928
25.418	69.174	-18612	2452.8	-0.34404	0.91022	0.29231
25.42	69.177	-18610	2453	-0.34404	0.90953	0.29182
25.422	69.181	-18609	2453.3	-0.34404	0.90885	0.29134
25.424	69.181	-18607	2453.5	-0.34404	0.90817	0.29085
25.426	69.172	-18605	2453.7	-0.34384	0.90905	0.29007
25.428	69.166	-18603	2453.9	-0.34365	0.90992	0.28929
25.43	69.165	-18600	2454.1	-0.34345	0.9108	0.28851
25.432	69.165	-18597	2454.4	-0.34326	0.91168	0.28772
25.434	69.167	-18595	2454.7	-0.34306	0.91256	0.28694
25.436	69.173	-18596	2455	-0.34336	0.91227	0.28782
25.438	69.176	-18601	2455.2	-0.34365	0.91197	0.2887
25.44	69.179	-18601	2455.5	-0.34394	0.91168	0.28958
25.442	69.177	-18597	2455.7	-0.34424	0.91139	0.29046
25.444	69.172	-18593	2455.9	-0.34453	0.9111	0.29134
25.446	69.168	-18591	2456.1	-0.34394	0.911	0.29104
25.448	69.169	-18592	2456.3	-0.34336	0.9109	0.29075
25.45	69.178	-18599	2456.5	-0.34277	0.9108	0.29046
25.452	69.191	-18600	2456.7	-0.34219	0.91071	0.29016
25.454	69.201	-18596	2456.9	-0.3416	0.91061	0.28987
25.456	69.207	-18595	2457.1	-0.3417	0.91071	0.29026
25.458	69.208	-18599	2457.3	-0.3418	0.9108	0.29065
25.46	69.205	-18598	2457.5	-0.34189	0.9109	0.29104
25.462	69.205	-18594	2457.7	-0.34199	0.911	0.29143
25.464	69.207	-18589	2457.9	-0.34209	0.9111	0.29182
25.466	69.214	-18584	2458.1	-0.34248	0.91197	0.29104
25.468	69.226	-18582	2458.3	-0.34287	0.91285	0.29026
25.47	69.237	-18581	2458.4	-0.34326	0.91373	0.28948
25.472	69.245	-18582	2458.6	-0.34365	0.91461	0.2887
25.474	69.25	-18583	2458.8	-0.34404	0.91549	0.28792
25.476	69.252	-18583	2459	-0.34443	0.91529	0.28821
25.478	69.25	-18581	2459.1	-0.34482	0.9151	0.28851
25.48	69.249	-18581	2459.3	-0.34521	0.9149	0.2888
25.482	69.256	-18584	2459.5	-0.3456	0.91471	0.28909
25.484	69.271	-18580	2459.7	-0.34599	0.91451	0.28938
25.486	69.285	-18568	2459.9	-0.34628	0.91461	0.28997
25.488	69.294	-18564	2460	-0.34658	0.91471	0.29056
25.49	69.301	-18567	2460.1	-0.34687	0.9148	0.29114
25.492	69.302	-18571	2460.3	-0.34716	0.9149	0.29173
25.494	69.299	-18575	2460.4	-0.34746	0.915	0.29231
25.496	69.297	-18574	2460.6	-0.34628	0.91354	0.29212
25.498	69.298	-18569	2460.7	-0.34511	0.91207	0.29192
25.5	69.304	-18565	2460.8	-0.34394	0.91061	0.29173
25.502	69.314	-18563	2461	-0.34277	0.90914	0.29153
25.504	69.324	-18564	2461.1	-0.3416	0.90768	0.29134
25.506	69.328	-18568	2461.1	-0.3417	0.90807	0.29114
25.508	69.326	-18569	2461.2	-0.3418	0.90846	0.29095
25.51	69.317	-18568	2461.3	-0.34189	0.90885	0.29075
25.512	69.316	-18567	2461.4	-0.34199	0.90924	0.29056
25.514	69.316	-18566	2461.5	-0.34209	0.90963	0.29036
25.516	69.319	-18562	2461.5	-0.3415	0.90895	0.28997
25.518	69.325	-18555	2461.5	-0.34092	0.90827	0.28958
25.52	69.335	-18554	2461.6	-0.34033	0.90758	0.28919
25.522	69.335	-18559	2461.7	-0.33975	0.9069	0.2888
25.524	69.336	-18561	2461.7	-0.33916	0.90622	0.28841
25.526	69.336	-18559	2461.8	-0.33965	0.90612	0.28851
25.528	69.328	-18557	2461.8	-0.34014	0.90602	0.2886
25.53	69.322	-18556	2461.8	-0.34062	0.90592	0.2887
25.532	69.326	-18555	2461.9	-0.34111	0.90583	0.2888
25.534	69.335	-18553	2461.9	-0.3416	0.90573	0.2889
25.536	69.344	-18554	2461.9	-0.34111	0.90641	0.28909
25.538	69.349	-18558	2461.9	-0.34062	0.90709	0.28929
25.54	69.346	-18559	2461.9	-0.34014	0.90778	0.28948
25.542	69.341	-18556	2462	-0.33965	0.90846	0.28968
25.544	69.337	-18553	2462	-0.33916	0.90914	0.28987
25.546	69.336	-18550	2462	-0.33945	0.90817	0.28958
25.548	69.335	-18550	2462	-0.33975	0.90719	0.28929
25.55	69.337	-18553	2462	-0.34004	0.90622	0.28899
25.552	69.347	-18552	2462	-0.34033	0.90524	0.2887
25.554	69.358	-18548	2462	-0.34062	0.90426	0.28841
25.556	69.36	-18548	2462	-0.3414	0.90544	0.28919
25.558	69.355	-18552	2462	-0.34219	0.90661	0.28997
25.56	69.347	-18553	2462	-0.34297	0.90778	0.29075
25.562	69.342	-18552	2462	-0.34375	0.90895	0.29153
25.564	69.34	-18549	2462	-0.34453	0.91012	0.29231
25.566	69.342	-18546	2462	-0.34414	0.91051	0.29153
25.568	69.346	-18546	2462	-0.34375	0.9109	0.29075
25.57	69.353	-18549	2462	-0.34336	0.91129	0.28997
25.572	69.357	-18551	2462	-0.34297	0.91168	0.28919
25.574	69.356	-18550	2462	-0.34258	0.91207	0.28841
25.576	69.349	-18548	2462	-0.34287	0.91207	0.28899
25.578	69.339	-18545	2462	-0.34316	0.91207	0.28958
25.58	69.334	-18545	2462	-0.34345	0.91207	0.29016
25.582	69.335	-18547	2462	-0.34375	0.91207	0.29075
25.584	69.34	-18549	2462	-0.34404	0.91207	0.29134
25.586	69.347	-18552	2462	-0.34326	0.91207	0.29114
25.588	69.351	-18551	2462	-0.34248	0.91207	0.29095
25.59	69.352	-18546	2462	-0.3417	0.91207	0.29075
25.592	69.347	-18543	2462	-0.34092	0.91207	0.29056
25.594	69.34	-18544	2462	-0.34014	0.91207	0.29036
25.596	69.334	-18545	2462	-0.34101	0.91188	0.29007
25.598	69.334	-18547	2462	-0.34189	0.91168	0.28977
25.6	69.336	-18549	2462	-0.34277	0.91149	0.28948
25.602	69.34	-18550	2462	-0.34365	0.91129	0.28919
25.604	69.345	-18549	2462	-0.34453	0.9111	0.2889
25.606	69.343	-18547	2462	-0.34453	0.9109	0.28958
25.608	69.338	-18544	2462	-0.34453	0.91071	0.29026
25.61	69.33	-18542	2462	-0.34453	0.91051	0.29095
25.612	69.323	-18542	2461.9	-0.34453	0.91032	0.29163
25.614	69.321	-18544	2461.9	-0.34453	0.91012	0.29231
25.616	69.324	-18545	2461.8	-0.34433	0.90983	0.2926
25.618	69.329	-18545	2461.8	-0.34414	0.90953	0.2929
25.62	69.337	-18545	2461.8	-0.34394	0.90924	0.29319
25.622	69.336	-18545	2461.8	-0.34375	0.90895	0.29348
25.624	69.331	-18543	2461.8	-0.34355	0.90866	0.29378
25.626	69.325	-18541	2461.8	-0.34238	0.90895	0.2929
25.628	69.319	-18540	2461.8	-0.34121	0.90924	0.29202
25.63	69.312	-18541	2461.8	-0.34004	0.90953	0.29114
25.632	69.31	-18543	2461.7	-0.33887	0.90983	0.29026
25.634	69.313	-18546	2461.7	-0.3377	0.91012	0.28938
25.636	69.325	-18548	2461.7	-0.33857	0.90944	0.28968
25.638	69.333	-18548	2461.7	-0.33945	0.90875	0.28997
25.64	69.329	-18549	2461.8	-0.34033	0.90807	0.29026
25.642	69.32	-18551	2461.8	-0.34121	0.90739	0.29056
25.644	69.314	-18551	2461.8	-0.34209	0.9067	0.29085
25.646	69.314	-18550	2461.9	-0.34199	0.90661	0.29124
25.648	69.317	-18550	2461.9	-0.34189	0.90651	0.29163
25.65	69.322	-18552	2462	-0.3418	0.90641	0.29202
25.652	69.327	-18553	2462	-0.3417	0.90631	0.29241
25.654	69.331	-18554	2462.1	-0.3416	0.90622	0.2928
25.656	69.333	-18554	2462.1	-0.3417	0.90602	0.2926
25.658	69.334	-18553	2462.2	-0.3418	0.90583	0.29241
25.66	69.329	-18551	2462.2	-0.34189	0.90563	0.29221
25.662	69.32	-18550	2462.3	-0.34199	0.90544	0.29202
25.664	69.32	-18552	2462.3	-0.34209	0.90524	0.29182
25.666	69.324	-18558	2462.4	-0.3418	0.90563	0.29212
25.668	69.328	-18562	2462.5	-0.3415	0.90602	0.29241
25.67	69.332	-18565	2462.5	-0.34121	0.90641	0.2927
25.672	69.331	-18562	2462.5	-0.34092	0.9068	0.293
25.674	69.326	-18553	2462.5	-0.34062	0.90719	0.29329
25.676	69.312	-18549	2462.6	-0.34121	0.90739	0.29348
25.678	69.303	-18549	2462.7	-0.3418	0.90758	0.29368
25.68	69.298	-18551	2462.8	-0.34238	0.90778	0.29387
25.682	69.299	-18554	2462.9	-0.34297	0.90797	0.29407
25.684	69.307	-18558	2463	-0.34355	0.90817	0.29426
25.686	69.306	-18561	2463.1	-0.34336	0.90758	0.29348
25.688	69.303	-18561	2463.2	-0.34316	0.907	0.2927
25.69	69.302	-18558	2463.4	-0.34297	0.90641	0.29192
25.692	69.3	-18557	2463.5	-0.34277	0.90583	0.29114
25.694	69.299	-18556	2463.6	-0.34258	0.90524	0.29036
25.696	69.295	-18556	2463.6	-0.34209	0.90602	0.29163
25.698	69.286	-18558	2463.7	-0.3416	0.9068	0.2929
25.7	69.28	-18561	2463.8	-0.34111	0.90758	0.29417
25.702	69.295	-18564	2463.9	-0.34062	0.90836	0.29544
25.704	69.306	-18563	2464.1	-0.34014	0.90914	0.2967
25.706	69.312	-18556	2464.2	-0.34111	0.9108	0.29514
25.708	69.307	-18553	2464.3	-0.34209	0.91246	0.29358
25.71	69.29	-18553	2464.4	-0.34306	0.91412	0.29202
25.712	69.269	-18555	2464.4	-0.34404	0.91578	0.29046
25.714	69.247	-18560	2464.5	-0.34502	0.91744	0.2889
25.716	69.235	-18561	2464.7	-0.34453	0.91559	0.28929
25.718	69.236	-18558	2464.8	-0.34404	0.91373	0.28968
25.72	69.244	-18558	2464.9	-0.34355	0.91188	0.29007
25.722	69.256	-18559	2465.1	-0.34306	0.91002	0.29046
25.724	69.268	-18558	2465.2	-0.34258	0.90817	0.29085
25.726	69.275	-18557	2465.3	-0.3418	0.90846	0.29104
25.728	69.278	-18556	2465.4	-0.34101	0.90875	0.29124
25.73	69.276	-18555	2465.4	-0.34023	0.90905	0.29143
25.732	69.273	-18556	2465.5	-0.33945	0.90934	0.29163
25.734	69.274	-18556	2465.6	-0.33867	0.90963	0.29182
25.736	69.28	-18555	2465.8	-0.34004	0.91071	0.29114
25.738	69.283	-18552	2465.9	-0.3414	0.91178	0.29046
25.74	69.276	-18553	2466	-0.34277	0.91285	0.28977
25.742	69.266	-18559	2466.1	-0.34414	0.91393	0.28909
25.744	69.261	-18561	2466.1	-0.3455	0.915	0.28841
25.746	69.258	-18559	2466.2	-0.3457	0.9149	0.2886
25.748	69.258	-18558	2466.3	-0.34589	0.9148	0.2888
25.75	69.268	-18559	2466.4	-0.34609	0.91471	0.28899
25.752	69.281	-18561	2466.6	-0.34628	0.91461	0.28919
25.754	69.287	-18565	2466.7	-0.34648	0.91451	0.28938
25.756	69.292	-18565	2466.8	-0.3458	0.91363	0.28948
25.758	69.309	-18561	2466.9	-0.34511	0.91276	0.28958
25.76	69.323	-18559	2467.1	-0.34443	0.91188	0.28968
25.762	69.338	-18559	2467.2	-0.34375	0.911	0.28977
25.764	69.344	-18559	2467.4	-0.34306	0.91012	0.28987
25.766	69.355	-18558	2467.5	-0.34443	0.91071	0.28987
25.768	69.364	-18556	2467.5	-0.3458	0.91129	0.28987
25.77	69.376	-18553	2467.6	-0.34716	0.91188	0.28987
25.772	69.381	-18554	2467.7	-0.34853	0.91246	0.28987
25.774	69.375	-18558	2467.8	-0.3499	0.91305	0.28987
25.776	69.36	-18561	2468	-0.34804	0.91236	0.28958
25.778	69.356	-18564	2468.2	-0.34619	0.91168	0.28929
25.78	69.346	-18567	2468.3	-0.34433	0.911	0.28899
25.782	69.35	-18570	2468.5	-0.34248	0.91032	0.2887
25.784	69.36	-18569	2468.7	-0.34062	0.90963	0.28841
25.786	69.363	-18564	2468.9	-0.3414	0.9111	0.28919
25.788	69.364	-18562	2469.2	-0.34219	0.91256	0.28997
25.79	69.365	-18562	2469.4	-0.34297	0.91402	0.29075
25.792	69.366	-18563	2469.6	-0.34375	0.91549	0.29153
25.794	69.358	-18564	2469.7	-0.34453	0.91695	0.29231
25.796	69.348	-18566	2470	-0.34404	0.91568	0.29192
25.798	69.346	-18570	2470.3	-0.34355	0.91441	0.29153
25.8	69.354	-18570	2470.6	-0.34306	0.91315	0.29114
25.802	69.36	-18567	2470.8	-0.34258	0.91188	0.29075
25.804	69.363	-18570	2471	-0.34209	0.91061	0.29036
25.806	69.368	-18580	2471.2	-0.34336	0.91139	0.29046
25.808	69.367	-18580	2471.5	-0.34463	0.91217	0.29056
25.81	69.361	-18571	2471.7	-0.34589	0.91295	0.29065
25.812	69.357	-18566	2471.8	-0.34716	0.91373	0.29075
25.814	69.358	-18565	2472	-0.34843	0.91451	0.29085
25.816	69.358	-18566	2472.3	-0.34824	0.91422	0.29104
25.818	69.356	-18569	2472.5	-0.34804	0.91393	0.29124
25.82	69.358	-18571	2472.7	-0.34785	0.91363	0.29143
25.822	69.364	-18572	2473	-0.34765	0.91334	0.29163
25.824	69.378	-18569	2473.2	-0.34746	0.91305	0.29182
25.826	69.396	-18564	2473.4	-0.34765	0.91363	0.29221
25.828	69.416	-18565	2473.6	-0.34785	0.91422	0.2926
25.83	69.441	-18570	2473.9	-0.34804	0.9148	0.293
25.832	69.479	-18576	2474.1	-0.34824	0.91539	0.29339
25.834	69.513	-18582	2474.3	-0.34843	0.91598	0.29378
25.836	69.524	-18584	2474.5	-0.34814	0.91598	0.29329
25.838	69.506	-18583	2474.7	-0.34785	0.91598	0.2928
25.84	69.464	-18577	2474.9	-0.34755	0.91598	0.29231
25.842	69.415	-18568	2475.2	-0.34726	0.91598	0.29182
25.844	69.351	-18566	2475.5	-0.34697	0.91598	0.29134
25.846	69.266	-18570	2475.8	-0.34609	0.91549	0.29065
25.848	69.171	-18573	2476	-0.34521	0.915	0.28997
25.85	69.072	-18576	2476.3	-0.34433	0.91451	0.28929
25.852	68.968	-18578	2476.5	-0.34345	0.91402	0.2886
25.854	68.85	-18577	2476.7	-0.34258	0.91354	0.28792
25.856	68.701	-18575	2476.9	-0.34209	0.91354	0.28772
25.858	68.554	-18572	2477.1	-0.3416	0.91354	0.28753
25.86	68.412	-18572	2477.3	-0.34111	0.91354	0.28733
25.862	68.263	-18574	2477.5	-0.34062	0.91354	0.28714
25.864	68.152	-18571	2477.6	-0.34014	0.91354	0.28694
25.866	68.112	-18562	2477.8	-0.34043	0.91295	0.28763
25.868	68.126	-18562	2478	-0.34072	0.91236	0.28831
25.87	68.222	-18569	2478.2	-0.34101	0.91178	0.28899
25.872	68.371	-18572	2478.4	-0.34131	0.91119	0.28968
25.874	68.533	-18571	2478.5	-0.3416	0.91061	0.29036
25.876	68.701	-18574	2478.7	-0.34121	0.9109	0.28958
25.878	68.852	-18581	2478.8	-0.34082	0.91119	0.2888
25.88	68.992	-18587	2479	-0.34043	0.91149	0.28802
25.882	69.121	-18592	2479.2	-0.34004	0.91178	0.28724
25.884	69.223	-18593	2479.4	-0.33965	0.91207	0.28646
25.886	69.286	-18592	2479.6	-0.34053	0.91266	0.28675
25.888	69.349	-18590	2479.7	-0.3414	0.91324	0.28704
25.89	69.394	-18589	2479.9	-0.34228	0.91383	0.28733
25.892	69.408	-18591	2480.1	-0.34316	0.91441	0.28763
25.894	69.407	-18596	2480.3	-0.34404	0.915	0.28792
25.896	69.39	-18594	2480.5	-0.34414	0.9152	0.28792
25.898	69.361	-18585	2480.6	-0.34424	0.91539	0.28792
25.9	69.338	-18581	2480.7	-0.34433	0.91559	0.28792
25.902	69.326	-18581	2480.9	-0.34443	0.91578	0.28792
25.904	69.315	-18580	2481	-0.34453	0.91598	0.28792
25.906	69.303	-18577	2481.1	-0.34355	0.91471	0.28812
25.908	69.294	-18577	2481.3	-0.34258	0.91344	0.28831
25.91	69.293	-18582	2481.4	-0.3416	0.91217	0.28851
25.912	69.295	-18581	2481.5	-0.34062	0.9109	0.2887
25.914	69.297	-18576	2481.7	-0.33965	0.90963	0.2889
25.916	69.304	-18573	2481.7	-0.34043	0.91012	0.2889
25.918	69.314	-18574	2481.8	-0.34121	0.91061	0.2889
25.92	69.323	-18577	2481.8	-0.34199	0.9111	0.2889
25.922	69.331	-18582	2481.9	-0.34277	0.91158	0.2889
25.924	69.337	-18584	2482	-0.34355	0.91207	0.2889
25.926	69.329	-18581	2482	-0.34433	0.91168	0.28968
25.928	69.318	-18582	2482	-0.34511	0.91129	0.29046
25.93	69.309	-18586	2482	-0.34589	0.9109	0.29124
25.932	69.309	-18586	2482.1	-0.34668	0.91051	0.29202
25.934	69.316	-18583	2482.1	-0.34746	0.91012	0.2928
25.936	69.326	-18579	2482.2	-0.34609	0.90983	0.29182
25.938	69.331	-18576	2482.2	-0.34472	0.90953	0.29085
25.94	69.326	-18575	2482.2	-0.34336	0.90924	0.28987
25.942	69.321	-18578	2482.2	-0.34199	0.90895	0.2889
25.944	69.311	-18582	2482.2	-0.34062	0.90866	0.28792
25.946	69.303	-18587	2482.4	-0.34111	0.90934	0.28821
25.948	69.306	-18588	2482.5	-0.3416	0.91002	0.28851
25.95	69.304	-18585	2482.5	-0.34209	0.91071	0.2888
25.952	69.314	-18582	2482.6	-0.34258	0.91139	0.28909
25.954	69.315	-18579	2482.6	-0.34306	0.91207	0.28938
25.956	69.314	-18579	2482.7	-0.34355	0.91129	0.28997
25.958	69.315	-18580	2482.8	-0.34404	0.91051	0.29056
25.96	69.307	-18584	2482.9	-0.34453	0.90973	0.29114
25.962	69.293	-18590	2483	-0.34502	0.90895	0.29173
