t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.63	-0.12954	-65.67	31.261	-0.034615	0.0083148	0.0080262
10.632	-0.11127	-66.667	31.54	-0.037178	0.0092679	0.0073811
10.634	-0.098581	-67.682	31.892	-0.039741	0.010221	0.0067359
10.636	-0.090593	-68.718	32.243	-0.042305	0.011174	0.0060908
10.638	-0.08603	-69.773	32.746	-0.044172	0.011946	0.005886
10.64	-0.083515	-70.847	33.249	-0.04604	0.012717	0.0056811
10.642	-0.08181	-71.938	33.794	-0.047907	0.013489	0.0054763
10.644	-0.079975	-73.048	34.379	-0.049775	0.01426	0.0052715
10.646	-0.077454	-74.173	34.965	-0.051642	0.015032	0.0050667
10.648	-0.074058	-75.315	35.527	-0.051857	0.015167	0.005613
10.65	-0.069879	-76.469	36.089	-0.052071	0.015301	0.0061593
10.652	-0.06516	-77.637	36.589	-0.052285	0.015436	0.0067056
10.654	-0.06016	-78.815	37.028	-0.052499	0.015571	0.0072519
10.656	-0.055056	-80.003	37.467	-0.052714	0.015706	0.0077982
10.658	-0.049901	-81.199	37.729	-0.051228	0.015033	0.0087879
10.66	-0.044633	-82.402	37.99	-0.049743	0.01436	0.0097776
10.662	-0.039128	-83.609	38.167	-0.048258	0.013688	0.010767
10.664	-0.033288	-84.819	38.259	-0.046772	0.013015	0.011757
10.666	-0.027122	-86.031	38.351	-0.045287	0.012342	0.012747
10.668	-0.020785	-87.243	38.336	-0.043126	0.011187	0.013314
10.67	-0.014592	-88.453	38.32	-0.040966	0.010032	0.013881
10.672	-0.0089617	-89.662	38.295	-0.038805	0.0088776	0.014448
10.674	-0.0043337	-90.866	38.26	-0.036645	0.0077229	0.015015
10.676	-0.0010611	-92.065	38.225	-0.034484	0.0065681	0.015582
10.678	0.00068033	-93.259	38.252	-0.032681	0.0055115	0.015158
10.68	0.00095778	-94.446	38.279	-0.030879	0.0044549	0.014735
10.682	9.0966e-05	-95.627	38.358	-0.029076	0.0033983	0.014311
10.684	-0.0013975	-96.8	38.489	-0.027274	0.0023417	0.013887
10.686	-0.002877	-97.966	38.619	-0.025471	0.0012851	0.013464
10.688	-0.003731	-99.124	38.843	-0.024171	0.00058411	0.012454
10.69	-0.003479	-100.27	39.066	-0.02287	-0.00011689	0.011445
10.692	-0.0018701	-101.42	39.305	-0.02157	-0.00081788	0.010435
10.694	0.0010662	-102.56	39.559	-0.02027	-0.0015189	0.0094254
10.696	0.005029	-103.69	39.813	-0.01897	-0.0022199	0.0084159
10.698	0.009515	-104.82	40.007	-0.017814	-0.0027456	0.0077996
10.7	0.013928	-105.94	40.202	-0.016659	-0.0032713	0.0071833
10.702	0.017696	-107.06	40.321	-0.015503	-0.0037971	0.0065669
10.704	0.020387	-108.18	40.366	-0.014348	-0.0043228	0.0059506
10.706	0.021786	-109.3	40.411	-0.013192	-0.0048485	0.0053343
10.708	0.021924	-110.42	40.247	-0.012267	-0.005324	0.0055842
10.71	0.021054	-111.54	40.083	-0.011341	-0.0057994	0.0058341
10.712	0.019584	-112.67	39.809	-0.010415	-0.0062748	0.0060839
10.714	0.017981	-113.8	39.426	-0.0094893	-0.0067503	0.0063338
10.716	0.016671	-114.94	39.043	-0.0085635	-0.0072257	0.0065837
10.718	0.015947	-116.09	38.483	-0.0084582	-0.0074647	0.0072125
10.72	0.015927	-117.25	37.922	-0.0083529	-0.0077037	0.0078413
10.722	0.016554	-118.42	37.315	-0.0082476	-0.0079427	0.0084701
10.724	0.017618	-119.61	36.659	-0.0081422	-0.0081817	0.0090989
10.726	0.018817	-120.81	36.004	-0.0080369	-0.0084207	0.0097278
10.728	0.019849	-122.02	35.349	-0.0089552	-0.0082999	0.01
10.73	0.020468	-123.24	34.694	-0.0098735	-0.0081791	0.010273
10.732	0.020539	-124.49	34.079	-0.010792	-0.0080583	0.010546
10.734	0.020049	-125.74	33.504	-0.01171	-0.0079375	0.010818
10.736	0.019101	-127.02	32.929	-0.012628	-0.0078167	0.011091
10.738	0.017867	-128.31	32.473	-0.013772	-0.0075902	0.010982
10.74	0.01653	-129.61	32.018	-0.014916	-0.0073637	0.010872
10.742	0.015233	-130.93	31.616	-0.016061	-0.0071372	0.010763
10.744	0.014044	-132.26	31.268	-0.017205	-0.0069107	0.010654
10.746	0.012942	-133.61	30.92	-0.018349	-0.0066842	0.010544
10.748	0.011815	-134.96	30.62	-0.018489	-0.0067097	0.010761
10.75	0.010512	-136.33	30.319	-0.01863	-0.0067353	0.010977
10.752	0.0088858	-137.7	30.001	-0.01877	-0.0067609	0.011194
10.754	0.0068437	-139.07	29.664	-0.01891	-0.0067864	0.01141
10.756	0.0043848	-140.45	29.327	-0.019051	-0.006812	0.011627
10.758	0.0016129	-141.82	28.872	-0.017848	-0.0071276	0.01264
10.76	-0.0012716	-143.19	28.418	-0.016645	-0.0074431	0.013653
10.762	-0.0040049	-144.55	27.881	-0.015441	-0.0077587	0.014666
10.764	-0.0063157	-145.9	27.263	-0.014238	-0.0080742	0.015678
10.766	-0.0079867	-147.23	26.644	-0.013035	-0.0083898	0.016691
10.768	-0.0089048	-148.54	25.87	-0.011697	-0.0087148	0.017799
10.77	-0.0090945	-149.83	25.096	-0.010358	-0.0090399	0.018907
10.772	-0.0087251	-151.09	24.278	-0.0090198	-0.009365	0.020015
10.774	-0.0080879	-152.31	23.416	-0.0076813	-0.00969	0.021122
10.776	-0.0075498	-153.5	22.554	-0.0063429	-0.010015	0.02223
10.778	-0.0074882	-154.65	21.715	-0.0066461	-0.010088	0.021788
10.78	-0.0082169	-155.75	20.877	-0.0069494	-0.010161	0.021345
10.782	-0.009922	-156.8	20.112	-0.0072527	-0.010234	0.020902
10.784	-0.012623	-157.8	19.422	-0.007556	-0.010307	0.020459
10.786	-0.016157	-158.73	18.732	-0.0078593	-0.01038	0.020017
10.788	-0.020197	-159.61	18.294	-0.010334	-0.010189	0.016981
10.79	-0.024298	-160.41	17.856	-0.012808	-0.0099983	0.013945
10.792	-0.027977	-161.14	17.569	-0.015282	-0.0098073	0.010909
10.794	-0.030785	-161.8	17.433	-0.017757	-0.0096162	0.0078737
10.796	-0.032393	-162.38	17.297	-0.020231	-0.0094252	0.004838
10.798	-0.032653	-162.88	17.443	-0.02343	-0.0090861	0.00031231
10.8	-0.031634	-163.3	17.588	-0.026629	-0.008747	-0.0042134
10.802	-0.029615	-163.63	17.831	-0.029828	-0.0084079	-0.0087391
10.804	-0.027038	-163.87	18.17	-0.033027	-0.0080688	-0.013265
10.806	-0.024452	-164.02	18.509	-0.036226	-0.0077298	-0.017791
10.808	-0.022421	-164.08	18.908	-0.037928	-0.0071719	-0.02089
10.81	-0.021414	-164.04	19.306	-0.03963	-0.0066139	-0.023989
10.812	-0.021732	-163.92	19.66	-0.041332	-0.006056	-0.027089
10.814	-0.023452	-163.7	19.971	-0.043034	-0.0054981	-0.030188
10.816	-0.026411	-163.39	20.282	-0.044736	-0.0049402	-0.033288
10.818	-0.030226	-162.99	20.383	-0.043881	-0.0038682	-0.032636
10.82	-0.034363	-162.5	20.485	-0.043025	-0.0027962	-0.031984
10.822	-0.038227	-161.92	20.449	-0.04217	-0.0017241	-0.031333
10.824	-0.041273	-161.26	20.275	-0.041315	-0.0006521	-0.030681
10.826	-0.043098	-160.51	20.101	-0.04046	0.00041994	-0.030029
10.828	-0.043513	-159.67	19.651	-0.038005	0.0020663	-0.026041
10.83	-0.042577	-158.77	19.202	-0.035549	0.0037126	-0.022053
10.832	-0.040576	-157.78	18.646	-0.033094	0.0053589	-0.018065
10.834	-0.037963	-156.73	17.985	-0.030638	0.0070053	-0.014077
10.836	-0.035266	-155.6	17.324	-0.028183	0.0086516	-0.010089
10.838	-0.032976	-154.41	16.557	-0.026212	0.010282	-0.0054279
10.84	-0.031453	-153.17	15.789	-0.02424	0.011913	-0.00076719
10.842	-0.030847	-151.87	15.027	-0.022269	0.013544	0.0038935
10.844	-0.031074	-150.52	14.27	-0.020297	0.015175	0.0085543
10.846	-0.031836	-149.12	13.514	-0.018326	0.016806	0.013215
10.848	-0.032693	-147.68	12.864	-0.018294	0.017513	0.016167
10.85	-0.033156	-146.21	12.215	-0.018262	0.01822	0.019118
10.852	-0.032804	-144.7	11.647	-0.018231	0.018927	0.02207
10.854	-0.031376	-143.17	11.161	-0.018199	0.019634	0.025021
10.856	-0.028832	-141.61	10.674	-0.018167	0.020341	0.027973
10.858	-0.02537	-140.03	10.351	-0.01981	0.019729	0.028851
10.86	-0.021386	-138.44	10.029	-0.021453	0.019117	0.02973
10.862	-0.017384	-136.83	9.7646	-0.023097	0.018504	0.030609
10.864	-0.013874	-135.22	9.5592	-0.02474	0.017892	0.031487
10.866	-0.011248	-133.6	9.3539	-0.026383	0.01728	0.032366
10.868	-0.0097026	-131.98	9.1871	-0.028167	0.01579	0.032273
10.87	-0.0091783	-130.36	9.0204	-0.029951	0.014301	0.03218
10.872	-0.0093749	-128.74	8.8293	-0.031735	0.012811	0.032088
10.874	-0.0098085	-127.13	8.6139	-0.03352	0.011322	0.031995
10.876	-0.0099098	-125.51	8.3985	-0.035304	0.0098325	0.031902
10.878	-0.0091456	-123.91	8.0622	-0.035829	0.0082049	0.031839
10.88	-0.0071335	-122.31	7.7258	-0.036354	0.0065773	0.031776
10.882	-0.0037208	-120.72	7.3091	-0.03688	0.0049497	0.031713
10.884	0.00098505	-119.13	6.8122	-0.037405	0.0033221	0.03165
10.886	0.0066393	-117.55	6.3152	-0.03793	0.0016945	0.031587
10.888	0.012731	-115.98	5.6586	-0.036905	0.00031999	0.031714
10.89	0.018686	-114.41	5.002	-0.035881	-0.0010545	0.031841
10.892	0.023984	-112.84	4.2846	-0.034856	-0.002429	0.031969
10.894	0.028262	-111.28	3.5064	-0.033832	-0.0038035	0.032096
10.896	0.031367	-109.71	2.7281	-0.032807	-0.005178	0.032223
10.898	0.033367	-108.14	1.8902	-0.030965	-0.006276	0.032197
10.9	0.034518	-106.56	1.0523	-0.029122	-0.007374	0.032172
10.902	0.035189	-104.97	0.21827	-0.027279	-0.008472	0.032146
10.904	0.035769	-103.38	-0.61184	-0.025437	-0.00957	0.03212
10.906	0.036576	-101.77	-1.442	-0.023594	-0.010668	0.032095
10.908	0.037795	-100.15	-2.2096	-0.021978	-0.011464	0.031638
10.91	0.039461	-98.507	-2.9773	-0.020362	-0.012259	0.031181
10.912	0.041468	-96.846	-3.6991	-0.018747	-0.013055	0.030724
10.914	0.043633	-95.162	-4.3751	-0.017131	-0.01385	0.030267
10.916	0.045756	-93.454	-5.0512	-0.015515	-0.014646	0.02981
10.918	0.047694	-91.718	-5.6355	-0.014768	-0.01497	0.028931
10.92	0.049401	-89.955	-6.2198	-0.014022	-0.015295	0.028052
10.922	0.050941	-88.162	-6.7695	-0.013275	-0.01562	0.027173
10.924	0.052453	-86.339	-7.2847	-0.012528	-0.015944	0.026295
10.926	0.0541	-84.483	-7.7999	-0.011781	-0.016269	0.025416
10.928	0.055993	-82.596	-8.2778	-0.011785	-0.016017	0.024258
10.93	0.058133	-80.677	-8.7556	-0.011789	-0.015765	0.0231
10.932	0.060378	-78.725	-9.2275	-0.011794	-0.015513	0.021942
10.934	0.062454	-76.743	-9.6932	-0.011798	-0.015261	0.020785
10.936	0.064006	-74.73	-10.159	-0.011802	-0.015009	0.019627
10.938	0.064689	-72.689	-10.619	-0.011908	-0.014346	0.018184
10.94	0.064266	-70.62	-11.079	-0.012013	-0.013683	0.016742
10.942	0.062696	-68.527	-11.529	-0.012119	-0.01302	0.015299
10.944	0.060179	-66.411	-11.968	-0.012225	-0.012357	0.013856
10.946	0.057152	-64.276	-12.407	-0.012331	-0.011694	0.012413
10.948	0.054224	-62.124	-12.793	-0.01197	-0.01101	0.010529
10.95	0.052057	-59.961	-13.178	-0.01161	-0.010325	0.0086457
10.952	0.051228	-57.786	-13.52	-0.01125	-0.0096403	0.0067618
10.954	0.052084	-55.609	-13.817	-0.010889	-0.0089556	0.004878
10.956	0.054657	-53.428	-14.114	-0.010529	-0.008271	0.0029942
10.958	0.058622	-51.254	-14.301	-0.009619	-0.0079137	0.00075495
10.96	0.063343	-49.085	-14.488	-0.008709	-0.0075564	-0.0014843
10.962	0.067981	-46.931	-14.621	-0.007799	-0.0071991	-0.0037235
10.964	0.071667	-44.792	-14.699	-0.006889	-0.0068419	-0.0059628
10.966	0.073684	-42.677	-14.778	-0.005979	-0.0064846	-0.008202
10.968	0.073609	-40.586	-14.779	-0.0048599	-0.0065004	-0.010199
10.97	0.071423	-38.528	-14.779	-0.0037407	-0.0065161	-0.012196
10.972	0.067521	-36.504	-14.765	-0.0026216	-0.0065319	-0.014193
10.974	0.062639	-34.521	-14.736	-0.0015025	-0.0065476	-0.01619
10.976	0.057707	-32.579	-14.707	-0.00038335	-0.0065634	-0.018187
10.978	0.053658	-30.687	-14.702	0.00046239	-0.0066398	-0.019189
10.98	0.05123	-28.845	-14.697	0.0013081	-0.0067163	-0.020192
10.982	0.050825	-27.057	-14.724	0.0021539	-0.0067928	-0.021194
10.984	0.052421	-25.326	-14.783	0.0029996	-0.0068692	-0.022196
10.986	0.055582	-23.655	-14.842	0.0038453	-0.0069457	-0.023198
10.988	0.059561	-22.045	-14.981	0.0041442	-0.0066244	-0.022985
10.99	0.06346	-20.499	-15.121	0.0044431	-0.006303	-0.022771
10.992	0.066423	-19.018	-15.294	0.004742	-0.0059817	-0.022558
10.994	0.067811	-17.602	-15.501	0.0050409	-0.0056603	-0.022345
10.996	0.067327	-16.253	-15.708	0.0053398	-0.0053389	-0.022131
10.998	0.065061	-14.971	-15.951	0.0053241	-0.0043896	-0.021253
11	0.061453	-13.754	-16.194	0.0053085	-0.0034402	-0.020375
11.002	0.057177	-12.603	-16.437	0.0052929	-0.0024908	-0.019497
11.004	0.052984	-11.517	-16.678	0.0052772	-0.0015414	-0.018619
11.006	0.049533	-10.493	-16.92	0.0052616	-0.00059207	-0.017741
11.008	0.047257	-9.5315	-17.131	0.0055177	0.0006846	-0.017043
11.01	0.046293	-8.6278	-17.342	0.0057737	0.0019613	-0.016345
11.012	0.046473	-7.782	-17.534	0.0060298	0.0032379	-0.015648
11.014	0.047399	-6.9887	-17.705	0.0062858	0.0045146	-0.01495
11.016	0.048564	-6.2481	-17.876	0.0065419	0.0057913	-0.014252
11.018	0.04948	-5.5537	-18.016	0.0073742	0.0066685	-0.014203
11.02	0.049803	-4.9056	-18.156	0.0082065	0.0075458	-0.014153
11.022	0.049402	-4.297	-18.29	0.0090388	0.008423	-0.014104
11.024	0.048374	-3.7278	-18.418	0.009871	0.0093003	-0.014055
11.026	0.046988	-3.191	-18.547	0.010703	0.010178	-0.014005
11.028	0.045593	-2.6865	-18.682	0.011742	0.010108	-0.014453
11.03	0.044504	-2.2071	-18.817	0.012781	0.010039	-0.014901
11.032	0.043903	-1.753	-18.96	0.01382	0.00997	-0.015349
11.034	0.043782	-1.3171	-19.11	0.014859	0.0099008	-0.015796
11.036	0.043945	-0.89966	-19.259	0.015898	0.0098316	-0.016244
11.038	0.044063	-0.49427	-19.416	0.016498	0.0090055	-0.016699
11.04	0.043768	-0.10096	-19.573	0.017097	0.0081794	-0.017153
11.042	0.04277	0.28576	-19.725	0.017697	0.0073533	-0.017607
11.044	0.040957	0.66587	-19.871	0.018296	0.0065272	-0.018062
11.046	0.03844	1.0439	-20.017	0.018896	0.005701	-0.018516
11.048	0.035555	1.4198	-20.136	0.018879	0.0048553	-0.018603
11.05	0.032788	1.7971	-20.254	0.018862	0.0040096	-0.018691
11.052	0.030668	2.1758	-20.354	0.018845	0.0031638	-0.018778
11.054	0.02963	2.5581	-20.437	0.018828	0.0023181	-0.018865
11.056	0.029906	2.944	-20.52	0.018811	0.0014723	-0.018952
11.058	0.031444	3.3347	-20.575	0.018701	0.0011181	-0.018662
11.06	0.033909	3.7302	-20.63	0.018591	0.00076379	-0.018372
11.062	0.036746	4.1305	-20.681	0.018481	0.00040953	-0.018081
11.064	0.039294	4.5356	-20.728	0.018371	5.5265e-05	-0.017791
11.066	0.040944	4.9446	-20.775	0.018261	-0.000299	-0.017501
11.068	0.041272	5.3576	-20.838	0.018719	-0.00032202	-0.017051
11.07	0.040147	5.7726	-20.901	0.019176	-0.00034504	-0.016601
11.072	0.037766	6.1898	-20.98	0.019634	-0.00036806	-0.016151
11.074	0.034619	6.6068	-21.075	0.020092	-0.00039108	-0.015702
11.076	0.031378	7.0236	-21.169	0.020549	-0.0004141	-0.015252
11.078	0.028747	7.4373	-21.294	0.021596	-0.00056749	-0.014749
11.08	0.027308	7.8481	-21.419	0.022643	-0.00072087	-0.014246
11.082	0.027386	8.2529	-21.551	0.02369	-0.00087425	-0.013743
11.084	0.028981	8.6518	-21.689	0.024737	-0.0010276	-0.013239
11.086	0.031767	9.0418	-21.827	0.025784	-0.001181	-0.012736
11.088	0.035163	9.423	-21.953	0.026691	-0.0015761	-0.012038
11.09	0.038475	9.7929	-22.078	0.027599	-0.0019713	-0.01134
11.092	0.041043	10.151	-22.186	0.028506	-0.0023664	-0.010642
11.094	0.04239	10.496	-22.275	0.029413	-0.0027615	-0.0099438
11.096	0.042316	10.827	-22.365	0.03032	-0.0031566	-0.0092457
11.098	0.04094	11.144	-22.408	0.030367	-0.003462	-0.0082272
11.1	0.038655	11.445	-22.452	0.030415	-0.0037673	-0.0072087
11.102	0.036034	11.731	-22.477	0.030462	-0.0040727	-0.0061903
11.104	0.033694	12	-22.483	0.030509	-0.0043781	-0.0051718
11.106	0.032153	12.255	-22.489	0.030556	-0.0046834	-0.0041533
11.108	0.031726	12.493	-22.478	0.029818	-0.0046422	-0.0030504
11.11	0.03246	12.717	-22.467	0.029079	-0.0046009	-0.0019474
11.112	0.034143	12.926	-22.458	0.028341	-0.0045597	-0.00084438
11.114	0.036364	13.121	-22.453	0.027602	-0.0045184	0.00025861
11.116	0.038618	13.304	-22.447	0.026864	-0.0044772	0.0013616
11.118	0.040425	13.476	-22.461	0.026087	-0.0042379	0.0020284
11.12	0.041435	13.637	-22.474	0.02531	-0.0039986	0.0026951
11.122	0.041492	13.79	-22.494	0.024533	-0.0037594	0.0033619
11.124	0.040652	13.935	-22.522	0.023756	-0.0035201	0.0040287
11.126	0.039154	14.076	-22.55	0.022979	-0.0032808	0.0046954
11.128	0.037343	14.212	-22.576	0.022754	-0.0030798	0.0046363
11.13	0.035582	14.347	-22.601	0.022529	-0.0028788	0.0045772
11.132	0.034172	14.48	-22.613	0.022305	-0.0026778	0.0045181
11.134	0.033289	14.615	-22.612	0.02208	-0.0024768	0.004459
11.136	0.032965	14.753	-22.611	0.021855	-0.0022757	0.0043999
11.138	0.033101	14.896	-22.569	0.022095	-0.0020434	0.0039148
11.14	0.033515	15.043	-22.526	0.022336	-0.0018111	0.0034296
11.142	0.034001	15.199	-22.462	0.022576	-0.0015788	0.0029445
11.144	0.03438	15.362	-22.377	0.022817	-0.0013465	0.0024594
11.146	0.034541	15.535	-22.292	0.023057	-0.0011141	0.0019742
11.148	0.034449	15.717	-22.181	0.023295	-0.00066023	0.001667
11.15	0.034123	15.911	-22.07	0.023533	-0.00020632	0.0013597
11.152	0.033606	16.115	-21.958	0.023772	0.00024758	0.0010524
11.154	0.032925	16.33	-21.844	0.02401	0.00070149	0.00074517
11.156	0.032066	16.557	-21.731	0.024248	0.0011554	0.0004379
11.158	0.030963	16.794	-21.635	0.024288	0.001694	0.00056903
11.16	0.029523	17.041	-21.538	0.024328	0.0022325	0.00070016
11.162	0.027663	17.298	-21.452	0.024368	0.0027711	0.00083129
11.164	0.025359	17.564	-21.377	0.024409	0.0033096	0.00096241
11.166	0.022684	17.836	-21.301	0.024449	0.0038482	0.0010935
11.168	0.019832	18.115	-21.233	0.024594	0.0040275	0.0012936
11.17	0.017094	18.398	-21.165	0.02474	0.0042069	0.0014936
11.172	0.014818	18.684	-21.09	0.024885	0.0043863	0.0016936
11.174	0.013334	18.971	-21.007	0.02503	0.0045656	0.0018936
11.176	0.012874	19.257	-20.925	0.025175	0.004745	0.0020936
11.178	0.013503	19.54	-20.811	0.025754	0.0043217	0.001779
11.18	0.015083	19.819	-20.698	0.026333	0.0038985	0.0014643
11.182	0.01728	20.09	-20.569	0.026912	0.0034752	0.0011497
11.184	0.019618	20.354	-20.425	0.027491	0.003052	0.00083507
11.186	0.021567	20.605	-20.281	0.02807	0.0026287	0.00052043
11.188	0.022654	20.845	-20.13	0.02885	0.0018998	-0.00041711
11.19	0.022569	21.07	-19.978	0.029629	0.0011708	-0.0013546
11.192	0.021234	21.279	-19.841	0.030408	0.00044186	-0.0022922
11.194	0.018829	21.47	-19.718	0.031187	-0.0002871	-0.0032297
11.196	0.015767	21.642	-19.595	0.031966	-0.0010161	-0.0041673
11.198	0.012607	21.794	-19.531	0.032287	-0.0014621	-0.0052025
11.2	0.0099408	21.925	-19.468	0.032608	-0.0019082	-0.0062378
11.202	0.0082744	22.033	-19.437	0.032929	-0.0023543	-0.0072731
11.204	0.0079179	22.12	-19.439	0.03325	-0.0028004	-0.0083083
11.206	0.0089237	22.184	-19.441	0.033571	-0.0032464	-0.0093436
11.208	0.011077	22.225	-19.482	0.033149	-0.0030841	-0.0099123
11.21	0.013944	22.243	-19.524	0.032728	-0.0029218	-0.010481
11.212	0.01697	22.239	-19.557	0.032307	-0.0027595	-0.01105
11.214	0.019596	22.215	-19.582	0.031885	-0.0025972	-0.011619
11.216	0.021368	22.169	-19.608	0.031464	-0.0024349	-0.012187
11.218	0.022037	22.104	-19.558	0.030789	-0.0018495	-0.012289
11.22	0.021604	22.02	-19.508	0.030115	-0.0012641	-0.012391
11.222	0.02031	21.92	-19.402	0.029441	-0.00067874	-0.012492
11.224	0.018576	21.804	-19.24	0.028766	-9.3351e-05	-0.012594
11.226	0.016922	21.674	-19.078	0.028092	0.00049204	-0.012696
11.228	0.015856	21.532	-18.81	0.02781	0.0010845	-0.012777
11.23	0.015779	21.381	-18.542	0.027529	0.001677	-0.012858
11.232	0.016913	21.22	-18.248	0.027247	0.0022695	-0.012939
11.234	0.019278	21.053	-17.927	0.026966	0.002862	-0.01302
11.236	0.022691	20.879	-17.606	0.026684	0.0034545	-0.013101
11.238	0.026823	20.704	-17.31	0.026789	0.0037967	-0.013477
11.24	0.031256	20.525	-17.014	0.026893	0.0041388	-0.013853
11.242	0.035561	20.347	-16.765	0.026998	0.004481	-0.014229
11.244	0.039362	20.168	-16.562	0.027102	0.0048232	-0.014605
11.246	0.04238	19.991	-16.359	0.027207	0.0051654	-0.014981
11.248	0.044457	19.817	-16.274	0.02719	0.0052057	-0.015537
11.25	0.045558	19.646	-16.188	0.027174	0.005246	-0.016093
11.252	0.045749	19.478	-16.144	0.027157	0.0052864	-0.016649
11.254	0.045174	19.313	-16.141	0.027141	0.0053267	-0.017204
11.256	0.044027	19.153	-16.138	0.027124	0.005367	-0.01776
11.258	0.042523	18.995	-16.135	0.026812	0.005095	-0.018132
11.26	0.040877	18.839	-16.133	0.0265	0.004823	-0.018503
11.262	0.039284	18.685	-16.088	0.026188	0.004551	-0.018874
11.264	0.037903	18.531	-15.999	0.025876	0.004279	-0.019246
11.266	0.036839	18.376	-15.911	0.025564	0.004007	-0.019617
11.268	0.036132	18.22	-15.694	0.025259	0.0034895	-0.019474
11.27	0.03574	18.058	-15.477	0.024954	0.0029719	-0.01933
11.272	0.035543	17.891	-15.214	0.024648	0.0024543	-0.019187
11.274	0.035344	17.715	-14.906	0.024343	0.0019367	-0.019044
11.276	0.034902	17.529	-14.597	0.024038	0.0014191	-0.018901
11.278	0.033966	17.33	-14.314	0.023642	0.0010533	-0.018163
11.28	0.032319	17.118	-14.031	0.023247	0.00068748	-0.017425
11.282	0.029824	16.887	-13.836	0.022851	0.00032167	-0.016687
11.284	0.026461	16.638	-13.73	0.022456	-4.4146e-05	-0.015949
11.286	0.022336	16.367	-13.624	0.02206	-0.00040996	-0.015211
11.288	0.017669	16.074	-13.809	0.020577	0.00010071	-0.014388
11.29	0.012751	15.754	-13.994	0.019095	0.00061138	-0.013564
11.292	0.0078965	15.407	-14.323	0.017612	0.0011221	-0.012741
11.294	0.0033677	15.031	-14.796	0.016129	0.0016327	-0.011918
11.296	-0.00067471	14.626	-15.27	0.014647	0.0021434	-0.011094
11.298	-0.0042004	14.188	-15.873	0.011238	0.0039144	-0.011452
11.3	-0.0073075	13.719	-16.477	0.0078299	0.0056853	-0.011811
11.302	-0.010193	13.216	-16.996	0.0044215	0.0074563	-0.012169
11.304	-0.013094	12.68	-17.431	0.0010132	0.0092273	-0.012527
11.306	-0.016219	12.11	-17.866	-0.0023952	0.010998	-0.012885
11.308	-0.019699	11.507	-17.776	-0.0066756	0.013155	-0.015474
11.31	-0.023563	10.87	-17.687	-0.010956	0.015312	-0.018063
11.312	-0.027759	10.201	-17.189	-0.015237	0.017469	-0.020652
11.314	-0.032218	9.5005	-16.284	-0.019517	0.019626	-0.023241
11.316	-0.036943	8.7689	-15.379	-0.023797	0.021783	-0.025829
11.318	-0.042108	8.0088	-13.556	-0.025853	0.022331	-0.029562
11.32	-0.04813	7.2201	-11.733	-0.027908	0.02288	-0.033295
11.322	-0.055698	6.4064	-9.5307	-0.029963	0.023429	-0.037027
11.324	-0.065719	5.5674	-6.948	-0.032019	0.023977	-0.04076
11.326	-0.079194	4.7071	-4.3653	-0.034074	0.024526	-0.044492
11.328	-0.09703	3.8254	-1.4303	-0.031181	0.022186	-0.045837
11.33	-0.11982	2.9264	1.5047	-0.028288	0.019846	-0.047181
11.332	-0.14761	2.01	4.3374	-0.025395	0.017507	-0.048525
11.334	-0.17978	1.0801	7.0676	-0.022502	0.015167	-0.04987
11.336	-0.21495	0.13666	9.7978	-0.019609	0.012827	-0.051214
11.338	-0.25105	-0.81671	11.777	-0.012421	0.0088546	-0.047317
11.34	-0.28551	-1.7801	13.756	-0.0052317	0.004882	-0.043421
11.342	-0.31557	-2.7505	15.175	0.0019572	0.0009093	-0.039524
11.344	-0.33862	-3.7279	16.035	0.0091461	-0.0030634	-0.035627
11.346	-0.35254	-4.7104	16.896	0.016335	-0.007036	-0.031731
11.348	-0.35604	-5.6978	16.566	0.023535	-0.0096118	-0.024095
11.35	-0.34885	-6.689	16.237	0.030735	-0.012188	-0.016459
11.352	-0.33174	-7.6841	15.438	0.037935	-0.014763	-0.0088239
11.354	-0.30645	-8.6828	14.17	0.045135	-0.017339	-0.0011884
11.356	-0.27541	-9.6853	12.901	0.052336	-0.019915	0.0064472
11.358	-0.24146	-10.693	11.188	0.054939	-0.019306	0.012717
11.36	-0.20741	-11.704	9.4751	0.057543	-0.018697	0.018987
11.362	-0.17578	-12.723	7.8312	0.060147	-0.018088	0.025257
11.364	-0.14842	-13.747	6.2563	0.062751	-0.017479	0.031527
11.366	-0.12646	-14.781	4.6815	0.065355	-0.01687	0.037798
11.368	-0.1102	-15.824	3.7394	0.062227	-0.014278	0.039021
11.37	-0.099245	-16.88	2.7973	0.0591	-0.011687	0.040245
11.372	-0.092656	-17.948	2.3043	0.055973	-0.0090949	0.041469
11.374	-0.089202	-19.031	2.2604	0.052846	-0.0065032	0.042693
11.376	-0.08758	-20.131	2.2165	0.049718	-0.0039114	0.043916
11.378	-0.086619	-21.249	3.0494	0.043771	-0.0019218	0.041199
11.38	-0.085419	-22.387	3.8822	0.037824	6.7834e-05	0.038481
11.382	-0.083413	-23.547	5.0186	0.031877	0.0020575	0.035763
11.384	-0.080363	-24.73	6.4586	0.02593	0.0040471	0.033046
11.386	-0.076304	-25.937	7.8986	0.019982	0.0060367	0.030328
11.388	-0.071453	-27.17	9.5432	0.015202	0.0062234	0.027496
11.39	-0.06611	-28.428	11.188	0.010422	0.00641	0.024664
11.392	-0.060578	-29.713	12.74	0.0056424	0.0065967	0.021832
