t	ekg	optical	pressure	accel_x	accel_y	accel_z
20.796	55.058	-18501	2419.3	-0.31535	0.91949	0.29836
20.798	55.049	-18497	2419.5	-0.31456	0.91968	0.29875
20.8	55.038	-18493	2419.7	-0.31378	0.91988	0.29914
20.802	55.031	-18489	2419.8	-0.31417	0.91929	0.29895
20.804	55.033	-18487	2420	-0.31456	0.91871	0.29875
20.806	55.042	-18487	2420.1	-0.31496	0.91812	0.29856
20.808	55.054	-18486	2420.2	-0.31535	0.91754	0.29836
20.81	55.064	-18483	2420.4	-0.31574	0.91695	0.29817
20.812	55.067	-18480	2420.5	-0.31544	0.91744	0.29856
20.814	55.06	-18477	2420.6	-0.31515	0.91793	0.29895
20.816	55.053	-18475	2420.7	-0.31486	0.91842	0.29934
20.818	55.048	-18473	2420.8	-0.31456	0.9189	0.29973
20.82	55.048	-18472	2420.9	-0.31427	0.91939	0.30012
20.822	55.056	-18471	2421	-0.31369	0.91842	0.29983
20.824	55.068	-18470	2421.1	-0.3131	0.91744	0.29953
20.826	55.08	-18471	2421.2	-0.31252	0.91646	0.29924
20.828	55.088	-18471	2421.2	-0.31193	0.91549	0.29895
20.83	55.085	-18472	2421.3	-0.31134	0.91451	0.29866
20.832	55.079	-18472	2421.3	-0.31183	0.91539	0.29924
20.834	55.073	-18470	2421.4	-0.31232	0.91627	0.29983
20.836	55.071	-18465	2421.4	-0.31281	0.91715	0.30041
20.838	55.078	-18456	2421.4	-0.3133	0.91803	0.301
20.84	55.089	-18453	2421.4	-0.31378	0.9189	0.30158
20.842	55.103	-18456	2421.5	-0.31359	0.91822	0.301
20.844	55.113	-18456	2421.5	-0.31339	0.91754	0.30041
20.846	55.115	-18453	2421.5	-0.3132	0.91685	0.29983
20.848	55.108	-18452	2421.5	-0.313	0.91617	0.29924
20.85	55.1	-18452	2421.5	-0.31281	0.91549	0.29866
20.852	55.093	-18451	2421.5	-0.31261	0.91451	0.29953
20.854	55.098	-18450	2421.4	-0.31242	0.91354	0.30041
20.856	55.109	-18448	2421.4	-0.31222	0.91256	0.30129
20.858	55.123	-18447	2421.4	-0.31203	0.91158	0.30217
20.86	55.135	-18447	2421.3	-0.31183	0.91061	0.30305
20.862	55.138	-18450	2421.2	-0.31193	0.91178	0.30168
20.864	55.13	-18451	2421.2	-0.31203	0.91295	0.30032
20.866	55.12	-18451	2421.1	-0.31212	0.91412	0.29895
20.868	55.113	-18447	2421	-0.31222	0.91529	0.29758
20.87	55.113	-18441	2421	-0.31232	0.91646	0.29622
20.872	55.121	-18438	2420.9	-0.31281	0.91656	0.29661
20.874	55.133	-18439	2420.8	-0.3133	0.91666	0.297
20.876	55.143	-18440	2420.8	-0.31378	0.91676	0.29739
20.878	55.144	-18442	2420.7	-0.31427	0.91685	0.29778
20.88	55.139	-18440	2420.6	-0.31476	0.91695	0.29817
20.882	55.129	-18435	2420.5	-0.31447	0.91764	0.29895
20.884	55.121	-18434	2420.4	-0.31417	0.91832	0.29973
20.886	55.118	-18439	2420.3	-0.31388	0.919	0.30051
20.888	55.121	-18439	2420.2	-0.31359	0.91968	0.30129
20.89	55.132	-18435	2420.2	-0.3133	0.92037	0.30207
20.892	55.144	-18434	2420.1	-0.31417	0.92017	0.30139
20.894	55.151	-18436	2420	-0.31505	0.91998	0.30071
20.896	55.149	-18438	2419.9	-0.31593	0.91978	0.30002
20.898	55.14	-18441	2419.9	-0.31681	0.91959	0.29934
20.9	55.129	-18442	2419.9	-0.31769	0.91939	0.29866
20.902	55.122	-18441	2419.8	-0.31788	0.91959	0.29973
20.904	55.121	-18443	2419.7	-0.31808	0.91978	0.3008
20.906	55.128	-18446	2419.7	-0.31827	0.91998	0.30188
20.908	55.138	-18444	2419.7	-0.31847	0.92017	0.30295
20.91	55.145	-18438	2419.7	-0.31866	0.92037	0.30402
20.912	55.145	-18436	2419.7	-0.31886	0.92095	0.30441
20.914	55.138	-18438	2419.6	-0.31905	0.92154	0.3048
20.916	55.129	-18438	2419.6	-0.31925	0.92212	0.3052
20.918	55.118	-18436	2419.6	-0.31944	0.92271	0.30559
20.92	55.112	-18436	2419.6	-0.31964	0.9233	0.30598
20.922	55.118	-18439	2419.5	-0.32023	0.92212	0.3052
20.924	55.131	-18440	2419.5	-0.32081	0.92095	0.30441
20.926	55.141	-18439	2419.5	-0.3214	0.91978	0.30363
20.928	55.145	-18441	2419.4	-0.32198	0.91861	0.30285
20.93	55.139	-18447	2419.4	-0.32257	0.91744	0.30207
20.932	55.125	-18447	2419.4	-0.32149	0.91822	0.30207
20.934	55.116	-18441	2419.4	-0.32042	0.919	0.30207
20.936	55.109	-18439	2419.4	-0.31935	0.91978	0.30207
20.938	55.111	-18443	2419.4	-0.31827	0.92056	0.30207
20.94	55.12	-18443	2419.4	-0.3172	0.92134	0.30207
20.942	55.133	-18440	2419.4	-0.31808	0.92047	0.30246
20.944	55.139	-18441	2419.4	-0.31896	0.91959	0.30285
20.946	55.138	-18446	2419.4	-0.31984	0.91871	0.30324
20.948	55.128	-18447	2419.4	-0.32071	0.91783	0.30363
20.95	55.117	-18446	2419.4	-0.32159	0.91695	0.30402
20.952	55.107	-18443	2419.3	-0.31993	0.91744	0.30344
20.954	55.107	-18438	2419.3	-0.31827	0.91793	0.30285
20.956	55.117	-18436	2419.2	-0.31661	0.91842	0.30227
20.958	55.129	-18439	2419.2	-0.31496	0.9189	0.30168
20.96	55.137	-18440	2419.2	-0.3133	0.91939	0.3011
20.962	55.137	-18439	2419.2	-0.31291	0.91851	0.3009
20.964	55.129	-18440	2419.1	-0.31252	0.91764	0.30071
20.966	55.117	-18444	2419	-0.31212	0.91676	0.30051
20.968	55.108	-18445	2419	-0.31173	0.91588	0.30032
20.97	55.105	-18442	2418.9	-0.31134	0.915	0.30012
20.972	55.109	-18441	2418.9	-0.31173	0.91451	0.3011
20.974	55.12	-18442	2418.8	-0.31212	0.91402	0.30207
20.976	55.13	-18445	2418.8	-0.31252	0.91354	0.30305
20.978	55.133	-18451	2418.7	-0.31291	0.91305	0.30402
20.98	55.127	-18452	2418.7	-0.3133	0.91256	0.305
20.982	55.116	-18449	2418.6	-0.3133	0.91295	0.30334
20.984	55.107	-18446	2418.6	-0.3133	0.91334	0.30168
20.986	55.103	-18444	2418.6	-0.3133	0.91373	0.30002
20.988	55.107	-18446	2418.5	-0.3133	0.91412	0.29836
20.99	55.114	-18452	2418.4	-0.3133	0.91451	0.2967
20.992	55.125	-18454	2418.4	-0.31222	0.91315	0.29778
20.994	55.132	-18452	2418.3	-0.31115	0.91178	0.29885
20.996	55.13	-18450	2418.3	-0.31008	0.91041	0.29992
20.998	55.121	-18449	2418.3	-0.309	0.90905	0.301
21	55.109	-18451	2418.2	-0.30793	0.90768	0.30207
21.002	55.102	-18456	2418.2	-0.30929	0.90817	0.30315
21.004	55.103	-18458	2418.2	-0.31066	0.90866	0.30422
21.006	55.11	-18456	2418.2	-0.31203	0.90914	0.30529
21.008	55.122	-18453	2418.1	-0.31339	0.90963	0.30637
21.01	55.132	-18448	2418.1	-0.31476	0.91012	0.30744
21.012	55.134	-18448	2418.1	-0.31388	0.91051	0.30646
21.014	55.129	-18453	2418.1	-0.313	0.9109	0.30549
21.016	55.118	-18453	2418	-0.31212	0.91129	0.30451
21.018	55.109	-18447	2418	-0.31125	0.91168	0.30354
21.02	55.108	-18446	2418	-0.31037	0.91207	0.30256
21.022	55.117	-18449	2418	-0.31095	0.91334	0.30168
21.024	55.128	-18453	2418	-0.31154	0.91461	0.3008
21.026	55.142	-18455	2418	-0.31212	0.91588	0.29992
21.028	55.146	-18453	2418	-0.31271	0.91715	0.29905
21.03	55.141	-18447	2418	-0.3133	0.91842	0.29817
21.032	55.13	-18445	2418.1	-0.31408	0.91881	0.29827
21.034	55.117	-18448	2418.1	-0.31486	0.9192	0.29836
21.036	55.113	-18452	2418.1	-0.31564	0.91959	0.29846
21.038	55.117	-18456	2418.1	-0.31642	0.91998	0.29856
21.04	55.126	-18456	2418.1	-0.3172	0.92037	0.29866
21.042	55.138	-18453	2418.1	-0.3173	0.92008	0.29827
21.044	55.146	-18450	2418.2	-0.3174	0.91978	0.29788
21.046	55.144	-18448	2418.2	-0.31749	0.91949	0.29748
21.048	55.136	-18447	2418.2	-0.31759	0.9192	0.29709
21.05	55.124	-18448	2418.2	-0.31769	0.9189	0.2967
21.052	55.119	-18447	2418.3	-0.31671	0.9192	0.2969
21.054	55.122	-18444	2418.3	-0.31574	0.91949	0.29709
21.056	55.128	-18443	2418.3	-0.31476	0.91978	0.29729
21.058	55.139	-18444	2418.3	-0.31378	0.92008	0.29748
21.06	55.148	-18446	2418.3	-0.31281	0.92037	0.29768
21.062	55.149	-18448	2418.3	-0.3131	0.92076	0.29885
21.064	55.143	-18450	2418.3	-0.31339	0.92115	0.30002
21.066	55.133	-18453	2418.3	-0.31369	0.92154	0.30119
21.068	55.123	-18454	2418.3	-0.31398	0.92193	0.30236
21.07	55.12	-18454	2418.3	-0.31427	0.92232	0.30354
21.072	55.124	-18456	2418.3	-0.31417	0.92144	0.30315
21.074	55.134	-18459	2418.3	-0.31408	0.92056	0.30276
21.076	55.145	-18460	2418.3	-0.31398	0.91968	0.30236
21.078	55.148	-18459	2418.3	-0.31388	0.91881	0.30197
21.08	55.143	-18457	2418.3	-0.31378	0.91793	0.30158
21.082	55.134	-18454	2418.2	-0.31359	0.91803	0.3011
21.084	55.126	-18453	2418.2	-0.31339	0.91812	0.30061
21.086	55.123	-18453	2418.2	-0.3132	0.91822	0.30012
21.088	55.128	-18452	2418.1	-0.313	0.91832	0.29963
21.09	55.135	-18449	2418.1	-0.31281	0.91842	0.29914
21.092	55.14	-18449	2418	-0.313	0.91871	0.29934
21.094	55.143	-18453	2417.9	-0.3132	0.919	0.29953
21.096	55.142	-18452	2417.9	-0.31339	0.91929	0.29973
21.098	55.136	-18449	2417.8	-0.31359	0.91959	0.29992
21.1	55.126	-18448	2417.8	-0.31378	0.91988	0.30012
21.102	55.115	-18451	2417.7	-0.31447	0.91998	0.29924
21.104	55.11	-18453	2417.6	-0.31515	0.92008	0.29836
21.106	55.119	-18454	2417.6	-0.31583	0.92017	0.29748
21.108	55.126	-18454	2417.5	-0.31652	0.92027	0.29661
21.11	55.132	-18454	2417.5	-0.3172	0.92037	0.29573
21.112	55.125	-18452	2417.4	-0.31613	0.919	0.29631
21.114	55.107	-18449	2417.4	-0.31505	0.91764	0.2969
21.116	55.09	-18448	2417.3	-0.31398	0.91627	0.29748
21.118	55.072	-18449	2417.3	-0.31291	0.9149	0.29807
21.12	55.069	-18450	2417.2	-0.31183	0.91354	0.29866
21.122	55.078	-18452	2417.2	-0.31203	0.91354	0.29914
21.124	55.089	-18459	2417.1	-0.31222	0.91354	0.29963
21.126	55.09	-18470	2417.1	-0.31242	0.91354	0.30012
21.128	55.086	-18477	2417	-0.31261	0.91354	0.30061
21.13	55.086	-18478	2416.9	-0.31281	0.91354	0.3011
21.132	55.084	-18475	2416.9	-0.31222	0.91285	0.301
21.134	55.077	-18468	2416.8	-0.31164	0.91217	0.3009
21.136	55.07	-18467	2416.8	-0.31105	0.91149	0.3008
21.138	55.072	-18472	2416.7	-0.31047	0.9108	0.30071
21.14	55.081	-18472	2416.7	-0.30988	0.91012	0.30061
21.142	55.089	-18467	2416.7	-0.31066	0.9111	0.30129
21.144	55.092	-18462	2416.6	-0.31144	0.91207	0.30197
21.146	55.088	-18457	2416.6	-0.31222	0.91305	0.30266
21.148	55.077	-18456	2416.5	-0.313	0.91402	0.30334
21.15	55.062	-18457	2416.5	-0.31378	0.915	0.30402
21.152	55.05	-18458	2416.4	-0.31281	0.91432	0.30324
21.154	55.05	-18459	2416.4	-0.31183	0.91363	0.30246
21.156	55.058	-18459	2416.3	-0.31086	0.91295	0.30168
21.158	55.068	-18458	2416.3	-0.30988	0.91227	0.3009
21.16	55.076	-18457	2416.2	-0.3089	0.91158	0.30012
21.162	55.079	-18456	2416.2	-0.30968	0.91197	0.3008
21.164	55.074	-18457	2416.2	-0.31047	0.91236	0.30149
21.166	55.065	-18457	2416.2	-0.31125	0.91276	0.30217
21.168	55.056	-18459	2416.1	-0.31203	0.91315	0.30285
21.17	55.053	-18462	2416.1	-0.31281	0.91354	0.30354
21.172	55.06	-18465	2416.1	-0.313	0.91461	0.30246
21.174	55.073	-18468	2416	-0.3132	0.91568	0.30139
21.176	55.089	-18469	2416	-0.31339	0.91676	0.30032
21.178	55.097	-18468	2415.9	-0.31359	0.91783	0.29924
21.18	55.095	-18467	2415.9	-0.31378	0.9189	0.29817
21.182	55.09	-18467	2415.8	-0.31447	0.919	0.29797
21.184	55.088	-18468	2415.8	-0.31515	0.9191	0.29778
21.186	55.101	-18469	2415.7	-0.31583	0.9192	0.29758
21.188	55.126	-18472	2415.7	-0.31652	0.91929	0.29739
21.19	55.153	-18478	2415.6	-0.3172	0.91939	0.29719
21.192	55.171	-18480	2415.6	-0.31671	0.91959	0.297
21.194	55.183	-18479	2415.5	-0.31622	0.91978	0.2968
21.196	55.179	-18478	2415.5	-0.31574	0.91998	0.29661
21.198	55.165	-18476	2415.4	-0.31525	0.92017	0.29641
21.2	55.153	-18475	2415.4	-0.31476	0.92037	0.29622
21.202	55.144	-18473	2415.3	-0.31466	0.92017	0.29651
21.204	55.141	-18473	2415.2	-0.31456	0.91998	0.2968
21.206	55.147	-18474	2415.2	-0.31447	0.91978	0.29709
21.208	55.158	-18475	2415.1	-0.31437	0.91959	0.29739
21.21	55.167	-18476	2415.1	-0.31427	0.91939	0.29768
21.212	55.168	-18475	2415.1	-0.31388	0.9189	0.29748
21.214	55.162	-18472	2415	-0.31349	0.91842	0.29729
21.216	55.153	-18471	2415	-0.3131	0.91793	0.29709
21.218	55.144	-18471	2415	-0.31271	0.91744	0.2969
21.22	55.14	-18472	2414.9	-0.31232	0.91695	0.2967
21.222	55.144	-18474	2414.9	-0.31242	0.91607	0.29719
21.224	55.155	-18475	2414.8	-0.31252	0.9152	0.29768
21.226	55.167	-18474	2414.8	-0.31261	0.91432	0.29817
21.228	55.172	-18474	2414.7	-0.31271	0.91344	0.29866
21.23	55.167	-18476	2414.7	-0.31281	0.91256	0.29914
21.232	55.157	-18477	2414.7	-0.31271	0.91295	0.29983
21.234	55.148	-18477	2414.6	-0.31261	0.91334	0.30051
21.236	55.144	-18475	2414.6	-0.31252	0.91373	0.30119
21.238	55.147	-18470	2414.5	-0.31242	0.91412	0.30188
21.24	55.16	-18468	2414.4	-0.31232	0.91451	0.30256
21.242	55.177	-18469	2414.3	-0.31242	0.915	0.30197
21.244	55.199	-18469	2414.3	-0.31252	0.91549	0.30139
21.246	55.223	-18469	2414.3	-0.31261	0.91598	0.3008
21.248	55.244	-18470	2414.3	-0.31271	0.91646	0.30022
21.25	55.269	-18472	2414.2	-0.31281	0.91695	0.29963
21.252	55.295	-18475	2414.2	-0.31232	0.91578	0.301
21.254	55.307	-18478	2414.2	-0.31183	0.91461	0.30236
21.256	55.301	-18480	2414.1	-0.31134	0.91344	0.30373
21.258	55.28	-18480	2414.1	-0.31086	0.91227	0.3051
21.26	55.245	-18479	2414	-0.31037	0.9111	0.30646
21.262	55.188	-18478	2413.9	-0.31086	0.91178	0.30471
21.264	55.109	-18479	2413.9	-0.31134	0.91246	0.30295
21.266	55.014	-18482	2413.8	-0.31183	0.91315	0.30119
21.268	54.912	-18485	2413.8	-0.31232	0.91383	0.29944
21.27	54.797	-18486	2413.7	-0.31281	0.91451	0.29768
21.272	54.677	-18485	2413.7	-0.31261	0.91412	0.29846
21.274	54.54	-18482	2413.7	-0.31242	0.91373	0.29924
21.276	54.381	-18480	2413.6	-0.31222	0.91334	0.30002
21.278	54.227	-18480	2413.6	-0.31203	0.91295	0.3008
21.28	54.065	-18480	2413.5	-0.31183	0.91256	0.30158
21.282	53.915	-18480	2413.5	-0.31115	0.91236	0.30188
21.284	53.793	-18478	2413.4	-0.31047	0.91217	0.30217
21.286	53.725	-18476	2413.3	-0.30978	0.91197	0.30246
21.288	53.719	-18477	2413.3	-0.3091	0.91178	0.30276
21.29	53.829	-18480	2413.2	-0.30842	0.91158	0.30305
21.292	54.011	-18483	2413.1	-0.30949	0.91256	0.30236
21.294	54.219	-18484	2413.1	-0.31056	0.91354	0.30168
21.296	54.428	-18486	2413	-0.31164	0.91451	0.301
21.298	54.592	-18487	2413	-0.31271	0.91549	0.30032
21.3	54.735	-18489	2412.9	-0.31378	0.91646	0.29963
21.302	54.867	-18490	2412.9	-0.31437	0.91744	0.29905
21.304	54.983	-18492	2412.8	-0.31496	0.91842	0.29846
21.306	55.069	-18494	2412.7	-0.31554	0.91939	0.29788
21.308	55.155	-18493	2412.7	-0.31613	0.92037	0.29729
21.31	55.229	-18489	2412.6	-0.31671	0.92134	0.2967
21.312	55.257	-18484	2412.6	-0.31661	0.92144	0.29719
21.314	55.249	-18479	2412.5	-0.31652	0.92154	0.29768
21.316	55.217	-18481	2412.5	-0.31642	0.92164	0.29817
21.318	55.174	-18488	2412.4	-0.31632	0.92173	0.29866
21.32	55.145	-18491	2412.4	-0.31622	0.92183	0.29914
21.322	55.135	-18491	2412.4	-0.31632	0.92164	0.29856
21.324	55.137	-18489	2412.4	-0.31642	0.92144	0.29797
21.326	55.138	-18485	2412.4	-0.31652	0.92125	0.29739
21.328	55.135	-18486	2412.3	-0.31661	0.92105	0.2968
21.33	55.134	-18492	2412.3	-0.31671	0.92086	0.29622
21.332	55.134	-18496	2412.2	-0.31593	0.92047	0.29739
21.334	55.133	-18496	2412.2	-0.31515	0.92008	0.29856
21.336	55.134	-18493	2412.1	-0.31437	0.91968	0.29973
21.338	55.143	-18488	2412.1	-0.31359	0.91929	0.3009
21.34	55.156	-18489	2412	-0.31281	0.9189	0.30207
21.342	55.169	-18495	2411.9	-0.31388	0.91939	0.30207
21.344	55.176	-18499	2411.8	-0.31496	0.91988	0.30207
21.346	55.174	-18501	2411.8	-0.31603	0.92037	0.30207
21.348	55.164	-18503	2411.7	-0.3171	0.92086	0.30207
21.35	55.154	-18504	2411.6	-0.31818	0.92134	0.30207
21.352	55.147	-18502	2411.5	-0.31798	0.92144	0.30207
21.354	55.146	-18495	2411.5	-0.31779	0.92154	0.30207
21.356	55.151	-18496	2411.5	-0.31759	0.92164	0.30207
21.358	55.162	-18503	2411.5	-0.3174	0.92173	0.30207
21.36	55.172	-18505	2411.5	-0.3172	0.92183	0.30207
21.362	55.174	-18502	2411.4	-0.31632	0.92134	0.30139
21.364	55.165	-18498	2411.4	-0.31544	0.92086	0.30071
21.366	55.149	-18493	2411.3	-0.31456	0.92037	0.30002
21.368	55.139	-18490	2411.2	-0.31369	0.91988	0.29934
21.37	55.135	-18490	2411.2	-0.31281	0.91939	0.29866
21.372	55.138	-18493	2411.1	-0.31261	0.91832	0.29905
21.374	55.148	-18498	2411.1	-0.31242	0.91724	0.29944
21.376	55.157	-18500	2411	-0.31222	0.91617	0.29983
21.378	55.157	-18500	2410.9	-0.31203	0.9151	0.30022
21.38	55.149	-18501	2410.8	-0.31183	0.91402	0.30061
21.382	55.136	-18503	2410.8	-0.31222	0.91578	0.30051
21.384	55.124	-18504	2410.7	-0.31261	0.91754	0.30041
21.386	55.116	-18505	2410.7	-0.313	0.91929	0.30032
21.388	55.118	-18506	2410.7	-0.31339	0.92105	0.30022
21.39	55.127	-18509	2410.6	-0.31378	0.92281	0.30012
21.392	55.138	-18510	2410.6	-0.31349	0.92076	0.30032
21.394	55.144	-18509	2410.6	-0.3132	0.91871	0.30051
21.396	55.14	-18507	2410.6	-0.31291	0.91666	0.30071
21.398	55.129	-18506	2410.5	-0.31261	0.91461	0.3009
21.4	55.115	-18504	2410.5	-0.31232	0.91256	0.3011
21.402	55.106	-18502	2410.5	-0.31252	0.91285	0.30178
21.404	55.106	-18502	2410.5	-0.31271	0.91315	0.30246
21.406	55.111	-18506	2410.5	-0.31291	0.91344	0.30315
21.408	55.118	-18507	2410.5	-0.3131	0.91373	0.30383
21.41	55.124	-18506	2410.5	-0.3133	0.91402	0.30451
21.412	55.123	-18507	2410.5	-0.313	0.91383	0.30363
21.414	55.114	-18509	2410.5	-0.31271	0.91363	0.30276
21.416	55.101	-18508	2410.5	-0.31242	0.91344	0.30188
21.418	55.09	-18502	2410.5	-0.31212	0.91324	0.301
21.42	55.084	-18504	2410.5	-0.31183	0.91305	0.30012
21.422	55.087	-18511	2410.4	-0.31212	0.91383	0.29963
21.424	55.095	-18513	2410.4	-0.31242	0.91461	0.29914
21.426	55.103	-18509	2410.3	-0.31271	0.91539	0.29866
21.428	55.106	-18508	2410.4	-0.313	0.91617	0.29817
21.43	55.099	-18511	2410.4	-0.3133	0.91695	0.29768
21.432	55.088	-18509	2410.4	-0.31271	0.91607	0.29866
21.434	55.076	-18502	2410.4	-0.31212	0.9152	0.29963
21.436	55.068	-18505	2410.5	-0.31154	0.91432	0.30061
21.438	55.067	-18516	2410.5	-0.31095	0.91344	0.30158
21.44	55.074	-18519	2410.6	-0.31037	0.91256	0.30256
21.442	55.082	-18516	2410.8	-0.31066	0.91285	0.30276
21.444	55.086	-18514	2410.9	-0.31095	0.91315	0.30295
21.446	55.079	-18515	2411.1	-0.31125	0.91344	0.30315
21.448	55.065	-18517	2411.2	-0.31154	0.91373	0.30334
21.45	55.053	-18518	2411.3	-0.31183	0.91402	0.30354
21.452	55.041	-18517	2411.5	-0.31222	0.91422	0.30227
21.454	55.038	-18513	2411.7	-0.31261	0.91441	0.301
21.456	55.044	-18514	2411.9	-0.313	0.91461	0.29973
21.458	55.051	-18518	2412.2	-0.31339	0.9148	0.29846
21.46	55.056	-18519	2412.4	-0.31378	0.915	0.29719
21.462	55.054	-18518	2412.6	-0.31369	0.91539	0.2968
21.464	55.04	-18518	2412.8	-0.31359	0.91578	0.29641
21.466	55.026	-18517	2413.1	-0.31349	0.91617	0.29602
21.468	55.012	-18516	2413.3	-0.31339	0.91656	0.29563
21.47	55.006	-18515	2413.5	-0.3133	0.91695	0.29524
21.472	55.009	-18512	2413.8	-0.31417	0.91773	0.29534
21.474	55.017	-18508	2414.1	-0.31505	0.91851	0.29544
21.476	55.024	-18507	2414.3	-0.31593	0.91929	0.29553
21.478	55.026	-18509	2414.6	-0.31681	0.92008	0.29563
21.48	55.019	-18506	2414.9	-0.31769	0.92086	0.29573
21.482	55.006	-18498	2415.2	-0.317	0.92027	0.29583
21.484	54.993	-18496	2415.5	-0.31632	0.91968	0.29592
21.486	54.987	-18500	2415.8	-0.31564	0.9191	0.29602
21.488	54.991	-18502	2416.1	-0.31496	0.91851	0.29612
21.49	55	-18503	2416.4	-0.31427	0.91793	0.29622
21.492	55.011	-18502	2416.8	-0.31476	0.91822	0.29651
21.494	55.016	-18501	2417.1	-0.31525	0.91851	0.2968
21.496	55.014	-18498	2417.4	-0.31574	0.91881	0.29709
21.498	55.008	-18495	2417.8	-0.31622	0.9191	0.29739
21.5	55	-18494	2418.1	-0.31671	0.91939	0.29768
21.502	54.995	-18496	2418.4	-0.31759	0.91929	0.2968
21.504	54.997	-18497	2418.7	-0.31847	0.9192	0.29592
21.506	55.006	-18497	2419	-0.31935	0.9191	0.29504
21.508	55.017	-18497	2419.2	-0.32023	0.919	0.29417
21.51	55.027	-18497	2419.4	-0.3211	0.9189	0.29329
21.512	55.031	-18494	2419.6	-0.31984	0.91929	0.29456
21.514	55.024	-18487	2419.9	-0.31857	0.91968	0.29583
21.516	55.014	-18481	2420	-0.3173	0.92008	0.29709
21.518	55.007	-18475	2420.2	-0.31603	0.92047	0.29836
21.52	55.008	-18471	2420.4	-0.31476	0.92086	0.29963
21.522	55.013	-18470	2420.6	-0.31583	0.92056	0.29983
21.524	55.023	-18470	2420.7	-0.31691	0.92027	0.30002
21.526	55.036	-18471	2420.9	-0.31798	0.91998	0.30022
21.528	55.039	-18472	2421.1	-0.31905	0.91968	0.30041
21.53	55.037	-18474	2421.3	-0.32013	0.91939	0.30061
21.532	55.031	-18473	2421.5	-0.31984	0.91929	0.29846
21.534	55.02	-18469	2421.8	-0.31954	0.9192	0.29631
21.536	55.014	-18465	2421.9	-0.31925	0.9191	0.29417
21.538	55.018	-18460	2422	-0.31896	0.919	0.29202
21.54	55.03	-18458	2422.1	-0.31866	0.9189	0.28987
21.542	55.042	-18460	2422.2	-0.31818	0.9191	0.29173
21.544	55.052	-18458	2422.4	-0.31769	0.91929	0.29358
21.546	55.052	-18452	2422.4	-0.3172	0.91949	0.29544
21.548	55.045	-18449	2422.5	-0.31671	0.91968	0.29729
21.55	55.035	-18450	2422.6	-0.31622	0.91988	0.29914
21.552	55.031	-18451	2422.5	-0.3171	0.91959	0.29973
21.554	55.037	-18452	2422.4	-0.31798	0.91929	0.30032
21.556	55.05	-18451	2422.3	-0.31886	0.919	0.3009
21.558	55.064	-18449	2422.2	-0.31974	0.91871	0.30149
21.56	55.077	-18448	2422.1	-0.32062	0.91842	0.30207
21.562	55.082	-18447	2422.2	-0.31896	0.91812	0.30197
21.564	55.077	-18447	2422.3	-0.3173	0.91783	0.30188
21.566	55.067	-18446	2422.3	-0.31564	0.91754	0.30178
21.568	55.061	-18444	2422.4	-0.31398	0.91724	0.30168
21.57	55.063	-18442	2422.5	-0.31232	0.91695	0.30158
21.572	55.071	-18443	2422.5	-0.31086	0.91607	0.301
21.574	55.084	-18446	2422.5	-0.30939	0.9152	0.30041
21.576	55.096	-18447	2422.5	-0.30793	0.91432	0.29983
21.578	55.102	-18446	2422.5	-0.30646	0.91344	0.29924
21.58	55.1	-18444	2422.5	-0.305	0.91256	0.29866
21.582	55.093	-18439	2422.5	-0.3052	0.91315	0.29885
21.584	55.085	-18436	2422.5	-0.30539	0.91373	0.29905
21.586	55.082	-18434	2422.5	-0.30559	0.91432	0.29924
21.588	55.086	-18433	2422.5	-0.30578	0.9149	0.29944
21.59	55.095	-18433	2422.4	-0.30598	0.91549	0.29963
21.592	55.107	-18434	2422.4	-0.30773	0.91559	0.29953
21.594	55.117	-18435	2422.3	-0.30949	0.91568	0.29944
21.596	55.118	-18433	2422.3	-0.31125	0.91578	0.29934
21.598	55.11	-18426	2422.2	-0.313	0.91588	0.29924
21.6	55.099	-18423	2422.2	-0.31476	0.91598	0.29914
21.602	55.093	-18423	2422.1	-0.31486	0.91715	0.30032
21.604	55.093	-18423	2422.1	-0.31496	0.91832	0.30149
21.606	55.1	-18423	2422	-0.31505	0.91949	0.30266
21.608	55.112	-18425	2422	-0.31515	0.92066	0.30383
21.61	55.122	-18427	2422	-0.31525	0.92183	0.305
21.612	55.124	-18428	2422	-0.31388	0.92105	0.30432
21.614	55.118	-18427	2422	-0.31252	0.92027	0.30363
21.616	55.108	-18425	2422	-0.31115	0.91949	0.30295
21.618	55.101	-18422	2421.9	-0.30978	0.91871	0.30227
21.62	55.097	-18422	2421.8	-0.30842	0.91793	0.30158
21.622	55.1	-18425	2421.8	-0.30929	0.91793	0.30149
21.624	55.113	-18427	2421.7	-0.31017	0.91793	0.30139
21.626	55.124	-18428	2421.6	-0.31105	0.91793	0.30129
21.628	55.125	-18428	2421.5	-0.31193	0.91793	0.30119
21.63	55.121	-18428	2421.4	-0.31281	0.91793	0.3011
21.632	55.108	-18427	2421.3	-0.31525	0.91803	0.30129
21.634	55.099	-18425	2421.1	-0.31769	0.91812	0.30149
21.636	55.091	-18424	2420.9	-0.32013	0.91822	0.30168
21.638	55.093	-18425	2420.8	-0.32257	0.91832	0.30188
21.64	55.104	-18425	2420.7	-0.32501	0.91842	0.30207
21.642	55.114	-18425	2420.6	-0.32364	0.9189	0.30197
21.644	55.12	-18424	2420.6	-0.32228	0.91939	0.30188
21.646	55.118	-18421	2420.5	-0.32091	0.91988	0.30178
