t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.574	-0.012332	-264.53	5.7101	-0.020831	0.02182	-0.017892
6.576	-0.012669	-264.54	5.8147	-0.021642	0.021895	-0.017447
6.578	-0.013044	-264.58	6.058	-0.022285	0.021884	-0.016987
6.58	-0.0137	-264.65	6.3013	-0.022928	0.021873	-0.016527
6.582	-0.014791	-264.74	6.6132	-0.023571	0.021862	-0.016068
6.584	-0.016343	-264.87	6.9936	-0.024214	0.021852	-0.015608
6.586	-0.018251	-265.01	7.3741	-0.024857	0.021841	-0.015148
6.588	-0.0203	-265.17	7.8708	-0.025774	0.021625	-0.01446
6.59	-0.022221	-265.35	8.3675	-0.026692	0.02141	-0.013772
6.592	-0.023745	-265.54	8.9029	-0.027609	0.021195	-0.013083
6.594	-0.024664	-265.74	9.4769	-0.028526	0.020979	-0.012395
6.596	-0.024877	-265.93	10.051	-0.029444	0.020764	-0.011707
6.598	-0.024395	-266.13	10.651	-0.031064	0.020226	-0.010788
6.6	-0.023339	-266.31	11.25	-0.032685	0.019688	-0.0098682
6.602	-0.021906	-266.48	11.835	-0.034305	0.01915	-0.0089488
6.604	-0.020323	-266.63	12.404	-0.035926	0.018612	-0.0080294
6.606	-0.018806	-266.76	12.974	-0.037546	0.018074	-0.0071099
6.608	-0.017526	-266.86	13.464	-0.03967	0.017303	-0.0062555
6.61	-0.016589	-266.92	13.955	-0.041793	0.016532	-0.0054011
6.612	-0.016041	-266.95	14.389	-0.043917	0.015762	-0.0045466
6.614	-0.015882	-266.94	14.766	-0.04604	0.014991	-0.0036922
6.616	-0.016088	-266.88	15.144	-0.048164	0.01422	-0.0028378
6.618	-0.016625	-266.78	15.396	-0.049853	0.013514	-0.0024468
6.62	-0.017464	-266.62	15.649	-0.051543	0.012809	-0.0020559
6.622	-0.01858	-266.41	15.842	-0.053232	0.012103	-0.001665
6.624	-0.019932	-266.14	15.976	-0.054921	0.011398	-0.0012741
6.626	-0.021445	-265.82	16.111	-0.056611	0.010692	-0.00088318
6.628	-0.022998	-265.44	16.147	-0.056882	0.010366	-0.0010922
6.63	-0.02441	-265.01	16.184	-0.057153	0.010039	-0.0013012
6.632	-0.02545	-264.52	16.184	-0.057424	0.0097126	-0.0015102
6.634	-0.025865	-263.97	16.146	-0.057695	0.0093861	-0.0017192
6.636	-0.025424	-263.37	16.109	-0.057967	0.0090597	-0.0019282
6.638	-0.02396	-262.72	16.014	-0.056701	0.0092884	-0.0024931
6.64	-0.021402	-262.02	15.92	-0.055435	0.0095171	-0.0030581
6.642	-0.017815	-261.27	15.798	-0.054169	0.0097459	-0.003623
6.644	-0.013406	-260.49	15.649	-0.052903	0.0099746	-0.004188
6.646	-0.0084892	-259.67	15.5	-0.051637	0.010203	-0.0047529
6.648	-0.0034397	-258.81	15.285	-0.049785	0.011062	-0.0053228
6.65	0.0013561	-257.93	15.071	-0.047932	0.01192	-0.0058927
6.652	0.0055719	-257.02	14.814	-0.046079	0.012779	-0.0064626
6.654	0.0089954	-256.1	14.516	-0.044226	0.013637	-0.0070325
6.656	0.011562	-255.16	14.217	-0.042373	0.014496	-0.0076024
6.658	0.013364	-254.22	13.818	-0.041176	0.015977	-0.0080042
6.66	0.014627	-253.28	13.418	-0.03998	0.017458	-0.008406
6.662	0.015663	-252.34	12.966	-0.038783	0.018939	-0.0088078
6.664	0.016815	-251.41	12.46	-0.037586	0.02042	-0.0092095
6.666	0.018389	-250.49	11.955	-0.036389	0.021901	-0.0096113
6.668	0.020609	-249.59	11.357	-0.036305	0.023714	-0.0098209
6.67	0.023575	-248.7	10.758	-0.036221	0.025527	-0.01003
6.672	0.027256	-247.85	10.129	-0.036137	0.02734	-0.01024
6.674	0.031499	-247.03	9.4685	-0.036053	0.029153	-0.01045
6.676	0.036069	-246.23	8.808	-0.035969	0.030966	-0.010659
6.678	0.040682	-245.47	8.1268	-0.036228	0.032436	-0.010639
6.68	0.045048	-244.75	7.4455	-0.036487	0.033906	-0.010618
6.682	0.048919	-244.06	6.7746	-0.036746	0.035376	-0.010598
6.684	0.052109	-243.41	6.1139	-0.037005	0.036846	-0.010578
6.686	0.054514	-242.8	5.4533	-0.037264	0.038316	-0.010557
6.688	0.056101	-242.23	4.844	-0.036526	0.038812	-0.010285
6.69	0.056912	-241.69	4.2347	-0.035788	0.039308	-0.010012
6.692	0.057047	-241.19	3.658	-0.035051	0.039804	-0.0097395
6.694	0.056654	-240.72	3.1137	-0.034313	0.0403	-0.0094669
6.696	0.055908	-240.28	2.5695	-0.033575	0.040796	-0.0091943
6.698	0.055002	-239.87	2.0865	-0.031283	0.040336	-0.0088257
6.7	0.054141	-239.48	1.6035	-0.028991	0.039877	-0.0084572
6.702	0.053519	-239.12	1.1434	-0.026699	0.039418	-0.0080886
6.704	0.053306	-238.77	0.70611	-0.024406	0.038958	-0.00772
6.706	0.053625	-238.44	0.26884	-0.022114	0.038499	-0.0073515
6.708	0.054528	-238.11	-0.14106	-0.01933	0.03769	-0.0071713
6.71	0.055974	-237.79	-0.55096	-0.016546	0.036881	-0.0069912
6.712	0.057828	-237.48	-0.9536	-0.013761	0.036071	-0.006811
6.714	0.059859	-237.16	-1.349	-0.010977	0.035262	-0.0066309
6.716	0.061764	-236.83	-1.7444	-0.0081928	0.034453	-0.0064508
6.718	0.063214	-236.5	-2.1282	-0.0068785	0.033761	-0.0065165
6.72	0.063903	-236.15	-2.5121	-0.0055643	0.033069	-0.0065822
6.722	0.06361	-235.79	-2.8873	-0.00425	0.032378	-0.0066479
6.724	0.062247	-235.41	-3.2539	-0.0029357	0.031686	-0.0067136
6.726	0.059891	-235.01	-3.6204	-0.0016215	0.030994	-0.0067793
6.728	0.056786	-234.58	-3.9606	-0.0028193	0.030343	-0.0066848
6.73	0.053306	-234.13	-4.3008	-0.0040172	0.029691	-0.0065903
6.732	0.049904	-233.65	-4.625	-0.0052151	0.029039	-0.0064958
6.734	0.047018	-233.14	-4.9332	-0.006413	0.028387	-0.0064013
6.736	0.044992	-232.6	-5.2415	-0.0076108	0.027735	-0.0063068
6.738	0.043993	-232.04	-5.5208	-0.010388	0.026875	-0.0055268
6.74	0.043967	-231.45	-5.8001	-0.013166	0.026015	-0.0047467
6.742	0.044639	-230.83	-6.0706	-0.015943	0.025156	-0.0039667
6.744	0.045551	-230.19	-6.3322	-0.01872	0.024296	-0.0031867
6.746	0.046142	-229.52	-6.5939	-0.021498	0.023436	-0.0024066
6.748	0.045867	-228.83	-6.8532	-0.023832	0.022456	-0.000976
6.75	0.044301	-228.12	-7.1124	-0.026167	0.021475	0.00045464
6.752	0.041236	-227.4	-7.3761	-0.028502	0.020495	0.0018853
6.754	0.03674	-226.66	-7.6441	-0.030836	0.019515	0.0033159
6.756	0.031152	-225.91	-7.9121	-0.033171	0.018534	0.0047466
6.758	0.025027	-225.14	-8.1891	-0.033768	0.017828	0.006087
6.76	0.019033	-224.38	-8.4662	-0.034365	0.017121	0.0074275
6.762	0.013822	-223.61	-8.741	-0.034962	0.016414	0.0087679
6.764	0.0098969	-222.84	-9.0137	-0.035559	0.015707	0.010108
6.766	0.0075098	-222.07	-9.2864	-0.036156	0.015	0.011449
6.768	0.0066117	-221.31	-9.5305	-0.035287	0.01487	0.011981
6.77	0.0068649	-220.56	-9.7747	-0.034419	0.014739	0.012514
6.772	0.0077196	-219.82	-9.9913	-0.03355	0.014609	0.013047
6.774	0.0085379	-219.09	-10.18	-0.032682	0.014478	0.013579
6.776	0.0087371	-218.37	-10.369	-0.031813	0.014348	0.014112
6.778	0.0079227	-217.67	-10.484	-0.03065	0.014743	0.0139
6.78	0.0059852	-216.99	-10.599	-0.029488	0.015139	0.013689
6.782	0.0031294	-216.33	-10.675	-0.028325	0.015535	0.013477
6.784	-0.00017214	-215.68	-10.712	-0.027162	0.01593	0.013266
6.786	-0.0032854	-215.05	-10.749	-0.025999	0.016326	0.013054
6.788	-0.0055585	-214.45	-10.723	-0.025483	0.016892	0.012766
6.79	-0.0064786	-213.86	-10.697	-0.024968	0.017458	0.012477
6.792	-0.0058032	-213.29	-10.653	-0.024452	0.018023	0.012189
6.794	-0.0036298	-212.73	-10.592	-0.023936	0.018589	0.011901
6.796	-0.00038543	-212.19	-10.53	-0.02342	0.019155	0.011612
6.798	0.0032588	-211.66	-10.464	-0.02368	0.019471	0.011684
6.8	0.0065275	-211.15	-10.398	-0.02394	0.019786	0.011756
6.802	0.0087163	-210.65	-10.343	-0.024201	0.020102	0.011828
6.804	0.0093598	-210.15	-10.296	-0.024461	0.020418	0.011899
6.806	0.0083444	-209.67	-10.25	-0.024721	0.020734	0.011971
6.808	0.0059463	-209.19	-10.232	-0.025152	0.020599	0.012209
6.81	0.0027824	-208.71	-10.214	-0.025583	0.020465	0.012448
6.812	-0.00031414	-208.23	-10.205	-0.026014	0.02033	0.012686
6.814	-0.0024734	-207.75	-10.206	-0.026445	0.020195	0.012924
6.816	-0.0029822	-207.27	-10.207	-0.026876	0.020061	0.013162
6.818	-0.0014396	-206.79	-10.205	-0.026632	0.019622	0.013148
6.82	0.0021501	-206.3	-10.204	-0.026388	0.019183	0.013134
6.822	0.0073767	-205.81	-10.191	-0.026144	0.018743	0.01312
6.824	0.01351	-205.31	-10.166	-0.0259	0.018304	0.013106
6.826	0.019659	-204.81	-10.14	-0.025656	0.017865	0.013091
6.828	0.024971	-204.3	-10.078	-0.024357	0.017416	0.012735
6.83	0.028809	-203.79	-10.015	-0.023058	0.016967	0.012379
6.832	0.030882	-203.27	-9.9364	-0.021759	0.016518	0.012023
6.834	0.031293	-202.74	-9.8411	-0.02046	0.016069	0.011667
6.836	0.030494	-202.21	-9.7458	-0.019162	0.01562	0.01131
6.838	0.029155	-201.68	-9.639	-0.017327	0.015251	0.010945
6.84	0.027988	-201.16	-9.5323	-0.015492	0.014881	0.010579
6.842	0.027557	-200.63	-9.4361	-0.013658	0.014511	0.010213
6.844	0.028134	-200.11	-9.3504	-0.011823	0.014142	0.0098476
6.846	0.029626	-199.59	-9.2647	-0.0099887	0.013772	0.0094819
6.848	0.031589	-199.08	-9.2327	-0.0086565	0.013283	0.0095334
6.85	0.033345	-198.59	-9.2007	-0.0073244	0.012795	0.009585
6.852	0.034141	-198.11	-9.2062	-0.0059922	0.012307	0.0096365
6.854	0.033344	-197.64	-9.2494	-0.0046601	0.011818	0.0096881
6.856	0.030607	-197.2	-9.2925	-0.0033279	0.01133	0.0097397
6.858	0.025963	-196.77	-9.4143	-0.0031184	0.010548	0.010315
6.86	0.019829	-196.37	-9.5361	-0.0029088	0.0097664	0.010891
6.862	0.012927	-196	-9.6896	-0.0026993	0.0089847	0.011467
6.864	0.0061275	-195.65	-9.8749	-0.0024897	0.0082029	0.012042
6.866	0.00025742	-195.33	-10.06	-0.0022802	0.0074212	0.012618
6.868	-0.0040759	-195.04	-10.281	-0.0028774	0.00647	0.013333
6.87	-0.006597	-194.78	-10.502	-0.0034746	0.0055188	0.014047
6.872	-0.0073951	-194.56	-10.725	-0.0040718	0.0045676	0.014762
6.874	-0.0068656	-194.36	-10.95	-0.004669	0.0036164	0.015476
6.876	-0.0055867	-194.2	-11.176	-0.0052662	0.0026652	0.016191
6.878	-0.004156	-194.06	-11.382	-0.0058051	0.0018457	0.01646
6.88	-0.003037	-193.96	-11.588	-0.0063439	0.0010262	0.016729
6.882	-0.0024769	-193.89	-11.778	-0.0068828	0.00020677	0.016997
6.884	-0.0025123	-193.84	-11.953	-0.0074216	-0.00061271	0.017266
6.886	-0.0030608	-193.82	-12.128	-0.0079605	-0.0014322	0.017535
6.888	-0.004087	-193.82	-12.274	-0.0078011	-0.0019386	0.017137
6.89	-0.0057914	-193.84	-12.421	-0.0076417	-0.002445	0.01674
6.892	-0.0087639	-193.87	-12.558	-0.0074823	-0.0029515	0.016343
6.894	-0.014044	-193.92	-12.686	-0.0073229	-0.0034579	0.015945
6.896	-0.02305	-193.98	-12.814	-0.0071636	-0.0039643	0.015548
6.898	-0.037363	-194.04	-12.937	-0.0063456	-0.0041895	0.014857
6.9	-0.058396	-194.1	-13.06	-0.0055277	-0.0044146	0.014165
6.902	-0.087001	-194.16	-13.185	-0.0047098	-0.0046398	0.013474
6.904	-0.12311	-194.22	-13.312	-0.0038918	-0.0048649	0.012783
6.906	-0.16549	-194.27	-13.439	-0.0030739	-0.0050901	0.012092
6.908	-0.21166	-194.3	-13.571	-0.0022072	-0.0051858	0.01167
6.91	-0.25805	-194.31	-13.703	-0.0013405	-0.0052816	0.011249
6.912	-0.30039	-194.31	-13.836	-0.0004738	-0.0053774	0.010828
6.914	-0.33429	-194.28	-13.968	0.0003929	-0.0054731	0.010407
6.916	-0.35582	-194.22	-14.101	0.0012596	-0.0055689	0.0099855
6.918	-0.3622	-194.14	-14.228	0.0015437	-0.005685	0.010054
6.92	-0.35223	-194.02	-14.354	0.0018278	-0.0058011	0.010122
6.922	-0.32656	-193.87	-14.475	0.0021119	-0.0059173	0.01019
6.924	-0.28763	-193.68	-14.59	0.002396	-0.0060334	0.010259
6.926	-0.23937	-193.46	-14.705	0.0026801	-0.0061495	0.010327
6.928	-0.18664	-193.21	-14.809	0.0023315	-0.0062934	0.010696
6.93	-0.1345	-192.92	-14.913	0.0019828	-0.0064373	0.011065
6.932	-0.087567	-192.59	-15.013	0.0016342	-0.0065812	0.011434
6.934	-0.04935	-192.22	-15.109	0.0012856	-0.0067251	0.011803
6.936	-0.021871	-191.83	-15.205	0.00093694	-0.006869	0.012172
6.938	-0.0055165	-191.4	-15.296	0.0006109	-0.0068897	0.012544
6.94	0.0008301	-190.94	-15.387	0.00028485	-0.0069104	0.012915
6.942	-0.00056454	-190.46	-15.475	-4.1196e-05	-0.0069311	0.013287
6.944	-0.0067882	-189.95	-15.559	-0.00036724	-0.0069518	0.013659
6.946	-0.014833	-189.43	-15.643	-0.00069329	-0.0069724	0.014031
6.948	-0.022092	-188.88	-15.708	-0.00020808	-0.0068171	0.014185
6.95	-0.026712	-188.32	-15.773	0.00027713	-0.0066618	0.014339
6.952	-0.027761	-187.76	-15.818	0.00076234	-0.0065065	0.014493
6.954	-0.025205	-187.19	-15.845	0.0012475	-0.0063512	0.014647
6.956	-0.019721	-186.62	-15.871	0.0017328	-0.0061959	0.014802
6.958	-0.012408	-186.05	-15.836	0.0031358	-0.0060951	0.01463
6.96	-0.0044643	-185.48	-15.801	0.0045388	-0.0059942	0.014458
6.962	0.0030844	-184.93	-15.727	0.0059419	-0.0058934	0.014287
6.964	0.0095635	-184.4	-15.614	0.0073449	-0.0057926	0.014115
6.966	0.01472	-183.88	-15.501	0.0087479	-0.0056918	0.013944
6.968	0.018682	-183.39	-15.307	0.010252	-0.0058749	0.013561
6.97	0.021827	-182.93	-15.114	0.011756	-0.006058	0.013178
6.972	0.024606	-182.49	-14.888	0.01326	-0.0062411	0.012795
6.974	0.027402	-182.08	-14.632	0.014764	-0.0064242	0.012412
6.976	0.030421	-181.71	-14.375	0.016268	-0.0066073	0.012029
6.978	0.03365	-181.38	-14.09	0.016821	-0.0069145	0.011809
6.98	0.036888	-181.08	-13.806	0.017375	-0.0072217	0.01159
6.982	0.039841	-180.82	-13.531	0.017928	-0.0075289	0.01137
6.984	0.042224	-180.59	-13.266	0.018481	-0.0078361	0.01115
6.986	0.043859	-180.41	-13	0.019034	-0.0081433	0.01093
6.988	0.04473	-180.27	-12.799	0.018329	-0.0081742	0.011198
6.99	0.045	-180.16	-12.597	0.017624	-0.0082052	0.011465
6.992	0.044959	-180.09	-12.442	0.016919	-0.0082361	0.011733
6.994	0.044939	-180.05	-12.334	0.016213	-0.0082671	0.012001
6.996	0.045223	-180.05	-12.226	0.015508	-0.008298	0.012269
6.998	0.045972	-180.08	-12.217	0.014228	-0.0079362	0.012875
7	0.047178	-180.13	-12.207	0.012948	-0.0075745	0.013481
7.002	0.048655	-180.21	-12.237	0.011667	-0.0072127	0.014086
7.004	0.050108	-180.31	-12.306	0.010387	-0.006851	0.014692
7.006	0.051215	-180.44	-12.375	0.0091068	-0.0064892	0.015298
7.008	0.051702	-180.57	-12.481	0.0082551	-0.0060589	0.015624
7.01	0.051427	-180.72	-12.586	0.0074034	-0.0056285	0.01595
7.012	0.050424	-180.88	-12.684	0.0065517	-0.0051981	0.016276
7.014	0.048898	-181.04	-12.776	0.0056999	-0.0047678	0.016601
7.016	0.047173	-181.2	-12.867	0.0048482	-0.0043374	0.016927
7.018	0.045612	-181.36	-12.902	0.0049582	-0.0042023	0.016446
7.02	0.044532	-181.51	-12.937	0.0050682	-0.0040671	0.015966
7.022	0.044123	-181.65	-12.931	0.0051782	-0.003932	0.015485
7.024	0.0444	-181.77	-12.885	0.0052882	-0.0037968	0.015004
7.026	0.045197	-181.88	-12.838	0.0053982	-0.0036617	0.014523
7.028	0.046208	-181.97	-12.711	0.0062813	-0.0038518	0.013387
7.03	0.047058	-182.04	-12.584	0.0071644	-0.004042	0.012252
7.032	0.047385	-182.09	-12.428	0.0080475	-0.0042322	0.011116
7.034	0.046929	-182.11	-12.243	0.0089307	-0.0044224	0.0099808
7.036	0.04559	-182.1	-12.057	0.0098138	-0.0046125	0.0088453
7.038	0.043444	-182.06	-11.848	0.010798	-0.0049188	0.0078412
7.04	0.040734	-181.99	-11.638	0.011783	-0.0052251	0.006837
7.042	0.037813	-181.89	-11.433	0.012767	-0.0055314	0.0058329
7.044	0.035073	-181.75	-11.231	0.013752	-0.0058377	0.0048287
7.046	0.032863	-181.59	-11.029	0.014736	-0.006144	0.0038246
7.048	0.031424	-181.39	-10.852	0.015167	-0.0064144	0.0036477
7.05	0.030852	-181.16	-10.674	0.015598	-0.0066847	0.0034709
7.052	0.031083	-180.89	-10.506	0.016029	-0.0069551	0.0032941
7.054	0.031916	-180.6	-10.346	0.01646	-0.0072254	0.0031173
7.056	0.033061	-180.28	-10.186	0.016891	-0.0074958	0.0029405
7.058	0.03419	-179.93	-10.016	0.016687	-0.0076983	0.0035363
7.06	0.035	-179.55	-9.8451	0.016483	-0.0079007	0.0041322
7.062	0.035258	-179.14	-9.6481	0.016279	-0.0081032	0.0047281
7.064	0.034829	-178.71	-9.4246	0.016075	-0.0083056	0.005324
7.066	0.033678	-178.26	-9.201	0.015871	-0.0085081	0.0059199
7.068	0.03188	-177.79	-8.8817	0.015651	-0.0086074	0.0066025
7.07	0.029588	-177.29	-8.5624	0.015431	-0.0087068	0.0072851
7.072	0.027004	-176.78	-8.1805	0.015211	-0.0088061	0.0079678
7.074	0.024352	-176.25	-7.736	0.014991	-0.0089055	0.0086504
7.076	0.021854	-175.7	-7.2916	0.014771	-0.0090048	0.009333
7.078	0.019715	-175.14	-6.716	0.015214	-0.0089733	0.0094759
7.08	0.018094	-174.57	-6.1404	0.015658	-0.0089417	0.0096187
7.082	0.017088	-173.98	-5.5093	0.016101	-0.0089102	0.0097616
7.084	0.016731	-173.38	-4.8227	0.016545	-0.0088787	0.0099044
7.086	0.016987	-172.78	-4.1361	0.016988	-0.0088471	0.010047
7.088	0.017747	-172.16	-3.38	0.017984	-0.0087911	0.0095456
7.09	0.018836	-171.53	-2.624	0.01898	-0.0087351	0.009044
7.092	0.020032	-170.9	-1.8597	0.019976	-0.0086791	0.0085424
7.094	0.021103	-170.26	-1.0871	0.020972	-0.0086231	0.0080408
7.096	0.02183	-169.6	-0.3145	0.021968	-0.008567	0.0075392
7.098	0.022049	-168.94	0.42263	0.022581	-0.0086535	0.0067141
7.1	0.021685	-168.27	1.1598	0.023193	-0.0087399	0.005889
7.102	0.020758	-167.59	1.8587	0.023806	-0.0088264	0.005064
7.104	0.019396	-166.9	2.5195	0.024419	-0.0089128	0.0042389
7.106	0.017807	-166.2	3.1803	0.025031	-0.0089993	0.0034139
7.108	0.016245	-165.49	3.7403	0.024469	-0.0092117	0.0026854
7.11	0.014962	-164.77	4.3004	0.023908	-0.0094241	0.001957
7.112	0.014157	-164.03	4.8059	0.023346	-0.0096365	0.0012286
7.114	0.013944	-163.28	5.257	0.022784	-0.0098489	0.00050018
7.116	0.014322	-162.51	5.7081	0.022223	-0.010061	-0.00022824
7.118	0.015187	-161.73	6.0533	0.020774	-0.01022	-0.00059173
7.12	0.016352	-160.93	6.3985	0.019326	-0.010378	-0.00095522
7.122	0.017588	-160.12	6.6947	0.017877	-0.010537	-0.0013187
7.124	0.018679	-159.29	6.942	0.016429	-0.010695	-0.0016822
7.126	0.01946	-158.44	7.1892	0.01498	-0.010853	-0.0020457
7.128	0.019855	-157.57	7.3455	0.013805	-0.010939	-0.0020708
7.13	0.019877	-156.68	7.5019	0.01263	-0.011025	-0.002096
7.132	0.019618	-155.78	7.6146	0.011456	-0.011111	-0.0021211
7.134	0.019216	-154.86	7.6838	0.010281	-0.011197	-0.0021462
7.136	0.018809	-153.91	7.7531	0.009106	-0.011282	-0.0021714
7.138	0.018497	-152.96	7.7369	0.0090711	-0.011507	-0.0021549
7.14	0.018318	-151.98	7.7208	0.0090362	-0.011731	-0.0021384
7.142	0.01824	-150.99	7.6637	0.0090013	-0.011955	-0.0021219
7.144	0.018175	-149.98	7.5655	0.0089664	-0.01218	-0.0021054
7.146	0.018021	-148.96	7.4673	0.0089314	-0.012404	-0.0020889
7.148	0.017705	-147.93	7.2957	0.0097654	-0.012826	-0.002353
7.15	0.017214	-146.88	7.1242	0.010599	-0.013247	-0.0026172
7.152	0.016631	-145.83	6.9239	0.011433	-0.013669	-0.0028814
7.154	0.016124	-144.77	6.6948	0.012267	-0.01409	-0.0031455
7.156	0.015926	-143.7	6.4658	0.013101	-0.014512	-0.0034097
7.158	0.016281	-142.64	6.2012	0.013782	-0.014825	-0.0040393
7.16	0.017392	-141.57	5.9367	0.014463	-0.015137	-0.0046688
7.162	0.019354	-140.51	5.6663	0.015144	-0.015449	-0.0052984
7.164	0.022126	-139.45	5.3901	0.015825	-0.015762	-0.0059279
7.166	0.025516	-138.39	5.1139	0.016506	-0.016074	-0.0065575
7.168	0.029212	-137.35	4.8465	0.016389	-0.015973	-0.0073518
7.17	0.032828	-136.32	4.5791	0.016272	-0.015871	-0.0081462
7.172	0.035976	-135.31	4.3223	0.016155	-0.01577	-0.0089405
7.174	0.038355	-134.32	4.0761	0.016038	-0.015668	-0.0097349
7.176	0.039803	-133.34	3.8298	0.01592	-0.015567	-0.010529
7.178	0.040335	-132.39	3.6074	0.015332	-0.015164	-0.011142
7.18	0.040137	-131.47	3.3849	0.014743	-0.014761	-0.011756
7.182	0.039534	-130.57	3.1716	0.014155	-0.014358	-0.012369
7.184	0.038918	-129.7	2.9673	0.013566	-0.013955	-0.012982
7.186	0.038668	-128.87	2.7631	0.012978	-0.013552	-0.013595
7.188	0.03907	-128.07	2.5678	0.012648	-0.013193	-0.013759
7.19	0.040252	-127.3	2.3724	0.012318	-0.012833	-0.013923
7.192	0.042168	-126.57	2.1777	0.011989	-0.012474	-0.014086
7.194	0.044609	-125.87	1.9836	0.011659	-0.012115	-0.01425
7.196	0.047239	-125.22	1.7896	0.011329	-0.011756	-0.014414
7.198	0.049674	-124.6	1.5946	0.011419	-0.011494	-0.014189
7.2	0.051558	-124.02	1.3997	0.011509	-0.011232	-0.013965
7.202	0.05263	-123.48	1.2067	0.011599	-0.01097	-0.01374
7.204	0.052772	-122.97	1.0156	0.011689	-0.010708	-0.013516
7.206	0.052021	-122.51	0.82462	0.011779	-0.010446	-0.013291
7.208	0.050556	-122.07	0.64717	0.0118	-0.0099573	-0.013119
7.21	0.048647	-121.68	0.46973	0.011822	-0.0094686	-0.012947
7.212	0.046598	-121.31	0.30426	0.011843	-0.0089799	-0.012775
7.214	0.044687	-120.98	0.15079	0.011864	-0.0084912	-0.012603
7.216	0.043115	-120.68	-0.0026932	0.011885	-0.0080024	-0.012431
7.218	0.041977	-120.4	-0.12545	0.011587	-0.0070968	-0.012758
7.22	0.04126	-120.15	-0.24821	0.01129	-0.0061911	-0.013085
7.222	0.040863	-119.92	-0.35535	0.010992	-0.0052855	-0.013412
7.224	0.040635	-119.71	-0.44687	0.010694	-0.0043798	-0.013739
7.226	0.040417	-119.52	-0.5384	0.010396	-0.0034742	-0.014066
7.228	0.040076	-119.33	-0.60409	0.010239	-0.0025036	-0.014859
7.23	0.039538	-119.16	-0.66978	0.010082	-0.001533	-0.015653
7.232	0.038784	-119	-0.72663	0.0099256	-0.00056242	-0.016446
7.234	0.037849	-118.84	-0.77465	0.0097687	0.00040818	-0.017239
7.236	0.036802	-118.67	-0.82267	0.0096119	0.0013788	-0.018032
7.238	0.035712	-118.51	-0.85944	0.010045	0.0018074	-0.018798
7.24	0.034628	-118.34	-0.89621	0.010477	0.002236	-0.019564
7.242	0.033562	-118.16	-0.92779	0.01091	0.0026646	-0.02033
7.244	0.032495	-117.97	-0.95419	0.011343	0.0030932	-0.021096
7.246	0.031375	-117.77	-0.98059	0.011776	0.0035218	-0.021862
7.248	0.030139	-117.55	-0.99074	0.012441	0.0032147	-0.022178
7.25	0.028741	-117.31	-1.0009	0.013107	0.0029075	-0.022494
7.252	0.027163	-117.05	-0.99766	0.013772	0.0026003	-0.02281
7.254	0.025431	-116.78	-0.98108	0.014438	0.0022931	-0.023126
7.256	0.023609	-116.47	-0.96449	0.015103	0.001986	-0.023442
7.258	0.02179	-116.15	-0.91092	0.015214	0.0013919	-0.023329
7.26	0.020078	-115.8	-0.85735	0.015325	0.00079778	-0.023216
7.262	0.018562	-115.42	-0.78312	0.015436	0.00020369	-0.023103
7.264	0.017297	-115.02	-0.68825	0.015547	-0.0003904	-0.02299
7.266	0.016286	-114.6	-0.59337	0.015658	-0.00098448	-0.022877
7.268	0.01548	-114.15	-0.4629	0.014938	-0.0012799	-0.022589
7.27	0.014784	-113.68	-0.33242	0.014219	-0.0015754	-0.022302
7.272	0.014073	-113.19	-0.19237	0.0135	-0.0018708	-0.022014
7.274	0.013216	-112.68	-0.042734	0.012781	-0.0021662	-0.021726
7.276	0.012102	-112.16	0.1069	0.012062	-0.0024617	-0.021438
7.278	0.010662	-111.62	0.25194	0.010927	-0.0023693	-0.021058
7.28	0.0088887	-111.07	0.39697	0.0097917	-0.0022769	-0.020678
7.282	0.0068372	-110.51	0.5274	0.0086564	-0.0021846	-0.020297
7.284	0.004626	-109.94	0.64321	0.0075212	-0.0020922	-0.019917
7.286	0.0024232	-109.37	0.75902	0.006386	-0.0019998	-0.019537
7.288	0.00042367	-108.8	0.82749	0.0053571	-0.0019222	-0.018979
7.29	-0.0011782	-108.24	0.89597	0.0043283	-0.0018445	-0.018421
7.292	-0.002216	-107.68	0.93778	0.0032994	-0.0017668	-0.017863
7.294	-0.002575	-107.13	0.95293	0.0022705	-0.0016892	-0.017305
7.296	-0.0022105	-106.6	0.96808	0.0012417	-0.0016115	-0.016747
7.298	-0.0011559	-106.09	0.93792	0.0005756	-0.001865	-0.016094
7.3	0.00047901	-105.59	0.90776	-9.0482e-05	-0.0021185	-0.015441
7.302	0.0025238	-105.12	0.86462	-0.00075657	-0.002372	-0.014787
7.304	0.0047742	-104.68	0.8085	-0.0014227	-0.0026255	-0.014134
7.306	0.0070235	-104.26	0.75238	-0.0020887	-0.0028791	-0.013481
7.308	0.0090917	-103.88	0.69483	-0.002336	-0.0033319	-0.013045
7.31	0.010853	-103.53	0.63729	-0.0025832	-0.0037847	-0.012609
7.312	0.012254	-103.22	0.59011	-0.0028305	-0.0042375	-0.012172
7.314	0.013323	-102.95	0.5533	-0.0030777	-0.0046903	-0.011736
7.316	0.014154	-102.71	0.51648	-0.0033249	-0.0051431	-0.0113
7.318	0.014882	-102.51	0.51381	-0.003246	-0.0054705	-0.011272
7.32	0.015655	-102.35	0.51113	-0.003167	-0.005798	-0.011243
7.322	0.016605	-102.23	0.52631	-0.003088	-0.0061254	-0.011215
