t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.418	0.021119	-45.681	5.2897	-0.045257	-0.011571	0.078754
12.42	0.023965	-42.298	4.0095	-0.040334	-0.01307	0.07761
12.422	0.025931	-38.967	3.3393	-0.036891	-0.016927	0.074592
12.424	0.027207	-35.692	2.669	-0.033447	-0.020783	0.071574
12.426	0.028073	-32.473	2.3783	-0.030003	-0.024639	0.068555
12.428	0.028845	-29.311	2.467	-0.026559	-0.028496	0.065537
12.43	0.029811	-26.207	2.5558	-0.023115	-0.032352	0.062518
12.432	0.031185	-23.161	3.2739	-0.022697	-0.033157	0.056984
12.434	0.03308	-20.172	3.992	-0.022279	-0.033963	0.051449
12.436	0.03549	-17.24	4.8548	-0.021861	-0.034768	0.045914
12.438	0.038298	-14.366	5.8623	-0.021443	-0.035573	0.04038
12.44	0.041306	-11.548	6.8698	-0.021025	-0.036379	0.034845
12.442	0.044269	-8.7868	7.7623	-0.021554	-0.032373	0.030003
12.444	0.046931	-6.0802	8.6549	-0.022083	-0.028368	0.025162
12.446	0.049064	-3.4285	9.3371	-0.022612	-0.024362	0.02032
12.448	0.050503	-0.83046	9.809	-0.023141	-0.020357	0.015479
12.45	0.051165	1.7139	10.281	-0.02367	-0.016352	0.010637
12.452	0.051057	4.2054	10.237	-0.023423	-0.011922	0.011945
12.454	0.05027	6.6442	10.193	-0.023177	-0.0074929	0.013253
12.456	0.048966	9.0306	9.9582	-0.02293	-0.0030636	0.014561
12.458	0.047361	11.365	9.5316	-0.022684	0.0013658	0.015869
12.46	0.045694	13.646	9.1049	-0.022437	0.0057952	0.017177
12.462	0.044196	15.874	8.5734	-0.022303	0.0062266	0.025136
12.464	0.043064	18.048	8.0419	-0.022169	0.006658	0.033096
12.466	0.042442	20.168	7.5984	-0.022034	0.0070895	0.041055
12.468	0.042406	22.232	7.2429	-0.0219	0.0075209	0.049015
12.47	0.04295	24.239	6.8874	-0.021765	0.0079523	0.056974
12.472	0.043989	26.186	6.8544	-0.024244	0.0046986	0.065986
12.474	0.045375	28.074	6.8215	-0.026722	0.0014449	0.074999
12.476	0.046918	29.898	6.9207	-0.0292	-0.0018089	0.084011
12.478	0.048401	31.658	7.152	-0.031678	-0.0050626	0.093024
12.48	0.049613	33.349	7.3834	-0.034156	-0.0083164	0.10204
12.482	0.050381	34.971	7.6452	-0.038888	-0.012167	0.10544
12.484	0.05058	36.519	7.9069	-0.043619	-0.016017	0.10885
12.486	0.050155	37.992	8.0366	-0.04835	-0.019868	0.11226
12.488	0.049124	39.385	8.0343	-0.053081	-0.023719	0.11567
12.49	0.047571	40.699	8.0319	-0.057813	-0.027569	0.11908
12.492	0.045635	41.926	7.5596	-0.059434	-0.030113	0.11409
12.494	0.043486	43.067	7.0873	-0.061055	-0.032657	0.10909
12.496	0.041314	44.116	6.379	-0.062676	-0.035201	0.1041
12.498	0.039292	45.074	5.4348	-0.064297	-0.037745	0.099109
12.5	0.037564	45.935	4.4907	-0.065918	-0.040289	0.094116
12.502	0.036242	46.699	3.3032	-0.06064	-0.041634	0.084221
12.504	0.035382	47.362	2.1156	-0.055363	-0.042978	0.074326
12.506	0.034995	47.924	0.99689	-0.050086	-0.044322	0.064431
12.508	0.035049	48.381	-0.053093	-0.044808	-0.045666	0.054536
12.51	0.035478	48.735	-1.1031	-0.039531	-0.04701	0.044641
12.512	0.036182	48.983	-1.6343	-0.031789	-0.047183	0.037063
12.514	0.037046	49.125	-2.1655	-0.024046	-0.047357	0.029484
12.516	0.037947	49.161	-2.3274	-0.016304	-0.04753	0.021906
12.518	0.038756	49.091	-2.12	-0.0085614	-0.047703	0.014327
12.52	0.039342	48.916	-1.9127	-0.00081892	-0.047877	0.0067484
12.522	0.039589	48.637	-1.01	0.0022376	-0.045676	0.0055137
12.524	0.039398	48.257	-0.1073	0.005294	-0.043476	0.004279
12.526	0.038686	47.776	0.99229	0.0083505	-0.041276	0.0030443
12.528	0.037397	47.198	2.2888	0.011407	-0.039075	0.0018097
12.53	0.03551	46.525	3.5852	0.014463	-0.036875	0.000575
12.532	0.033039	45.763	4.8265	0.012221	-0.0324	0.0042001
12.534	0.030029	44.913	6.0678	0.0099783	-0.027925	0.0078251
12.536	0.026558	43.982	7.0697	0.0077357	-0.02345	0.01145
12.538	0.022733	42.97	7.8322	0.0054932	-0.018975	0.015075
12.54	0.018685	41.889	8.5947	0.0032506	-0.0145	0.0187
12.542	0.014561	40.737	8.6429	-0.00022882	-0.011772	0.024965
12.544	0.010517	39.527	8.6911	-0.0037082	-0.0090434	0.03123
12.546	0.0067159	38.258	8.401	-0.0071876	-0.0063149	0.037496
12.548	0.0033205	36.943	7.7728	-0.010667	-0.0035865	0.043761
12.55	0.00048177	35.582	7.1445	-0.014146	-0.00085807	0.050026
12.552	-0.0016758	34.187	6.1248	-0.017471	-0.0042402	0.057572
12.554	-0.0030624	32.759	5.1051	-0.020795	-0.0076222	0.065118
12.556	-0.0036375	31.311	4.093	-0.02412	-0.011004	0.072663
12.558	-0.0034344	29.844	3.0886	-0.027444	-0.014386	0.080209
12.56	-0.0025722	28.369	2.0842	-0.030769	-0.017768	0.087755
12.562	-0.0012514	26.888	1.4539	-0.035123	-0.025286	0.092228
12.564	0.00025634	25.413	0.82362	-0.039478	-0.032804	0.096701
12.566	0.0016275	23.943	0.46493	-0.043833	-0.040321	0.10117
12.568	0.0025281	22.492	0.37784	-0.048188	-0.047839	0.10565
12.57	0.0026689	21.059	0.29074	-0.052543	-0.055356	0.11012
12.572	0.0018629	19.654	0.67016	-0.056954	-0.059395	0.10561
12.574	7.3674e-05	18.279	1.0496	-0.061366	-0.063433	0.1011
12.576	-0.0025588	16.941	1.5263	-0.065778	-0.067472	0.096583
12.578	-0.0057095	15.641	2.1004	-0.070189	-0.071511	0.092071
12.58	-0.0088952	14.387	2.6744	-0.074601	-0.075549	0.087559
12.582	-0.011542	13.178	3.1068	-0.075457	-0.071319	0.074012
12.584	-0.013071	12.021	3.5392	-0.076313	-0.067089	0.060466
12.586	-0.012999	10.915	3.776	-0.077169	-0.062859	0.046919
12.588	-0.011039	9.8629	3.8173	-0.078025	-0.058628	0.033373
12.59	-0.0071589	8.8658	3.8586	-0.078881	-0.054398	0.019826
12.592	-0.0016188	7.9246	3.4516	-0.073732	-0.044872	0.0050333
12.594	0.0050471	7.0394	3.0445	-0.068582	-0.035347	-0.0097598
12.596	0.012116	6.2092	2.488	-0.063433	-0.025821	-0.024553
12.598	0.018784	5.4341	1.7819	-0.058283	-0.016295	-0.039346
12.6	0.024311	4.7113	1.0759	-0.053134	-0.0067694	-0.054139
12.602	0.028154	4.0406	0.34772	-0.043917	0.0011984	-0.060779
12.604	0.03007	3.4172	-0.38043	-0.034701	0.0091663	-0.06742
12.606	0.030172	2.8412	-0.98453	-0.025484	0.017134	-0.07406
12.608	0.028923	2.3061	-1.4646	-0.016268	0.025102	-0.0807
12.61	0.027055	1.8118	-1.9446	-0.0070512	0.03307	-0.08734
12.612	0.025421	1.3504	-2.0398	0.00076998	0.035313	-0.082307
12.614	0.024851	0.92195	-2.1351	0.0085912	0.037556	-0.077274
12.616	0.025982	0.51745	-2.0672	0.016412	0.039798	-0.07224
12.618	0.029134	0.13689	-1.8361	0.024234	0.042041	-0.067207
12.62	0.034239	-0.22936	-1.6051	0.032055	0.044284	-0.062174
12.622	0.040852	-0.58131	-1.2703	0.034458	0.041781	-0.051102
12.624	0.048236	-0.92888	-0.93554	0.03686	0.039277	-0.040031
12.626	0.055507	-1.2721	-0.68749	0.039263	0.036774	-0.028959
12.628	0.061806	-1.6206	-0.52614	0.041666	0.034271	-0.017887
12.63	0.066463	-1.9746	-0.3648	0.044069	0.031767	-0.0068155
12.632	0.069132	-2.3431	-0.57123	0.041972	0.027923	0.00015142
12.634	0.069844	-2.7263	-0.77767	0.039876	0.024079	0.0071183
12.636	0.069001	-3.1324	-1.1726	0.03778	0.020234	0.014085
12.638	0.06727	-3.5613	-1.7561	0.035683	0.01639	0.021052
12.64	0.065435	-4.0202	-2.3395	0.033587	0.012546	0.028019
12.642	0.064231	-4.5089	-3.1049	0.029999	0.009254	0.026404
12.644	0.06419	-5.0331	-3.8703	0.026411	0.0059624	0.024789
12.646	0.065528	-5.5926	-4.5645	0.022823	0.0026707	0.023174
12.648	0.068114	-6.1912	-5.1875	0.019235	-0.00062087	0.021558
12.65	0.071511	-6.8289	-5.8106	0.015646	-0.0039125	0.019943
12.652	0.075089	-7.5075	-5.9771	0.011408	-0.0062999	0.014302
12.654	0.078173	-8.2271	-6.1436	0.0071704	-0.0086873	0.0086612
12.656	0.080204	-8.9874	-6.0014	0.0029324	-0.011075	0.0030201
12.658	0.080864	-9.7886	-5.5507	-0.0013057	-0.013462	-0.0026209
12.66	0.080144	-10.629	-5.1	-0.0055437	-0.015849	-0.008262
12.662	0.078331	-11.507	-4.111	-0.0099958	-0.015772	-0.012575
12.664	0.075943	-12.421	-3.1219	-0.014448	-0.015695	-0.016888
12.666	0.073593	-13.37	-2.0173	-0.0189	-0.015618	-0.021201
12.668	0.071841	-14.349	-0.79712	-0.023352	-0.015541	-0.025514
12.67	0.071071	-15.358	0.42306	-0.027804	-0.015464	-0.029827
12.672	0.07141	-16.39	1.4452	-0.02896	-0.011218	-0.032958
12.674	0.072714	-17.445	2.4673	-0.030117	-0.0069723	-0.036089
12.676	0.074633	-18.517	3.1948	-0.031273	-0.0027267	-0.03922
12.678	0.076717	-19.604	3.6278	-0.032429	0.001519	-0.042351
12.68	0.078543	-20.7	4.0608	-0.033585	0.0057647	-0.045481
12.682	0.079831	-21.804	3.7017	-0.028115	0.011558	-0.048431
12.684	0.080504	-22.909	3.3426	-0.022646	0.017352	-0.051381
12.686	0.080663	-24.014	2.6202	-0.017177	0.023145	-0.054331
12.688	0.080486	-25.111	1.5344	-0.011707	0.028938	-0.057281
12.69	0.08007	-26.202	0.44854	-0.0062378	0.034732	-0.060231
12.692	0.079255	-27.278	-1.0519	0.0032108	0.036116	-0.060547
12.694	0.07746	-28.341	-2.5523	0.01266	0.0375	-0.060863
12.696	0.073619	-29.384	-4.037	0.022108	0.038883	-0.061179
12.698	0.06622	-30.407	-5.5059	0.031557	0.040267	-0.061495
12.7	0.053489	-31.407	-6.9748	0.041006	0.041651	-0.061811
12.702	0.033685	-32.383	-7.9911	0.047202	0.036888	-0.058501
12.704	0.0054808	-33.332	-9.0074	0.053399	0.032124	-0.055191
12.706	-0.031659	-34.255	-9.6713	0.059595	0.02736	-0.05188
12.708	-0.07716	-35.151	-9.9828	0.065792	0.022597	-0.04857
12.71	-0.12916	-36.02	-10.294	0.071988	0.017833	-0.04526
12.712	-0.18455	-36.863	-9.8921	0.070166	0.012555	-0.042869
12.714	-0.23917	-37.68	-9.4899	0.068344	0.0072765	-0.040478
12.716	-0.28834	-38.473	-8.8395	0.066522	0.0019983	-0.038087
12.718	-0.32735	-39.244	-7.9407	0.064701	-0.0032799	-0.035696
12.72	-0.35218	-39.995	-7.0419	0.062879	-0.0085582	-0.033304
12.722	-0.36003	-40.728	-5.9933	0.055147	-0.0079086	-0.036598
12.724	-0.34984	-41.449	-4.9447	0.047416	-0.007259	-0.039891
12.726	-0.32246	-42.156	-3.9932	0.039684	-0.0066095	-0.043184
12.728	-0.28061	-42.858	-3.1387	0.031953	-0.0059599	-0.046477
12.73	-0.22855	-43.554	-2.2843	0.024222	-0.0053104	-0.04977
12.732	-0.17154	-44.252	-1.8502	0.017831	0.0011606	-0.057054
12.734	-0.11514	-44.952	-1.4162	0.01144	0.0076315	-0.064337
12.736	-0.064476	-45.662	-1.218	0.0050486	0.014102	-0.07162
12.738	-0.023597	-46.383	-1.2559	-0.0013424	0.020573	-0.078904
12.74	0.0049925	-47.123	-1.2937	-0.0077335	0.027044	-0.086187
12.742	0.020564	-47.881	-1.6961	-0.0069983	0.033321	-0.09039
12.744	0.024115	-48.665	-2.0985	-0.0062632	0.039597	-0.094593
12.746	0.018074	-49.476	-2.5861	-0.0055281	0.045873	-0.098796
12.748	0.0058206	-50.32	-3.1588	-0.004793	0.05215	-0.103
12.75	-0.0089044	-51.197	-3.7316	-0.0040578	0.058426	-0.1072
12.752	-0.022599	-52.114	-4.2851	0.0022803	0.058954	-0.10299
12.754	-0.032493	-53.07	-4.8386	0.0086184	0.059482	-0.098768
12.756	-0.03688	-54.07	-5.3252	0.014957	0.06001	-0.094551
12.758	-0.035257	-55.113	-5.7449	0.021295	0.060538	-0.090334
12.76	-0.028239	-56.204	-6.1647	0.027633	0.061066	-0.086117
12.762	-0.017311	-57.342	-6.4352	0.032978	0.055665	-0.076034
12.764	-0.0044537	-58.529	-6.7057	0.038324	0.050265	-0.065952
12.766	0.0082688	-59.765	-6.9302	0.04367	0.044865	-0.055869
12.768	0.019082	-61.049	-7.1089	0.049015	0.039464	-0.045787
12.77	0.026784	-62.381	-7.2876	0.054361	0.034064	-0.035705
12.772	0.030892	-63.761	-7.4488	0.054688	0.027323	-0.028476
12.774	0.031634	-65.189	-7.6101	0.055014	0.020581	-0.021248
12.776	0.029809	-66.661	-7.7806	0.05534	0.01384	-0.01402
12.778	0.02656	-68.177	-7.9604	0.055667	0.0070985	-0.0067921
12.78	0.023105	-69.735	-8.1402	0.055993	0.00035709	0.00043599
12.782	0.020475	-71.333	-8.3089	0.052301	-0.0031878	-0.00039407
12.784	0.019325	-72.968	-8.4776	0.048609	-0.0067327	-0.0012241
12.786	0.019847	-74.64	-8.5993	0.044916	-0.010278	-0.0020542
12.788	0.021783	-76.343	-8.674	0.041224	-0.013822	-0.0028842
12.79	0.02453	-78.077	-8.7487	0.037532	-0.017367	-0.0037143
12.792	0.027324	-79.839	-8.6372	0.032444	-0.016818	-0.0085726
12.794	0.029442	-81.627	-8.5256	0.027356	-0.016268	-0.013431
12.796	0.030379	-83.436	-8.2967	0.022269	-0.015719	-0.018289
12.798	0.029969	-85.268	-7.9505	0.017181	-0.015169	-0.023148
12.8	0.028424	-87.117	-7.6042	0.012093	-0.014619	-0.028006
12.802	0.026282	-88.983	-7.0546	0.0082036	-0.011786	-0.029977
12.804	0.02427	-90.863	-6.5049	0.0043141	-0.0089527	-0.031948
12.806	0.023129	-92.756	-5.9099	0.00042459	-0.0061193	-0.03392
12.808	0.023429	-94.66	-5.2695	-0.0034649	-0.003286	-0.035891
12.81	0.025422	-96.575	-4.6291	-0.0073544	-0.00045264	-0.037862
12.812	0.028945	-98.497	-4.0586	-0.0076773	0.0025537	-0.035536
12.814	0.033437	-100.43	-3.4881	-0.0080002	0.0055601	-0.033209
12.816	0.038039	-102.36	-3.0292	-0.0083231	0.0085665	-0.030883
12.818	0.041745	-104.31	-2.682	-0.008646	0.011573	-0.028556
12.82	0.043618	-106.26	-2.3348	-0.0089689	0.014579	-0.02623
12.822	0.042998	-108.21	-2.3049	-0.0058851	0.016035	-0.023054
12.824	0.039646	-110.16	-2.275	-0.0028012	0.017492	-0.019878
12.826	0.033814	-112.13	-2.4059	0.00028258	0.018948	-0.016702
12.828	0.026223	-114.09	-2.6977	0.0033664	0.020404	-0.013526
12.83	0.017932	-116.05	-2.9894	0.0064502	0.02186	-0.010351
12.832	0.010139	-118.02	-3.5204	0.0098807	0.020878	-0.009404
12.834	0.0039529	-119.99	-4.0515	0.013311	0.019896	-0.0084573
12.836	0.00015828	-121.96	-4.6328	0.016742	0.018914	-0.0075107
12.838	-0.00093968	-123.92	-5.2646	0.020172	0.017932	-0.0065641
12.84	0.0004274	-125.89	-5.8963	0.023602	0.016949	-0.0056174
12.842	0.0035298	-127.84	-6.478	0.024917	0.014465	-0.007174
12.844	0.0072787	-129.79	-7.0596	0.026231	0.01198	-0.0087306
12.846	0.010453	-131.73	-7.554	0.027545	0.0094956	-0.010287
12.848	0.011953	-133.65	-7.9612	0.02886	0.0070111	-0.011844
12.85	0.011028	-135.55	-8.3683	0.030174	0.0045265	-0.0134
12.852	0.0074225	-137.43	-8.5236	0.029163	0.002671	-0.015206
12.854	0.001436	-139.28	-8.679	0.028152	0.00081555	-0.017012
12.856	-0.0061443	-141.1	-8.6938	0.027141	-0.0010399	-0.018818
12.858	-0.014204	-142.88	-8.5681	0.02613	-0.0028954	-0.020624
12.86	-0.021539	-144.62	-8.4424	0.025119	-0.0047509	-0.02243
12.862	-0.027104	-146.3	-8.0422	0.022533	-0.0045986	-0.02204
12.864	-0.030226	-147.92	-7.642	0.019947	-0.0044463	-0.021651
12.866	-0.030735	-149.48	-7.1188	0.017361	-0.0042939	-0.021261
12.868	-0.028994	-150.96	-6.4727	0.014775	-0.0041416	-0.020872
12.87	-0.025807	-152.36	-5.8267	0.012189	-0.0039893	-0.020482
12.872	-0.022231	-153.66	-4.9799	0.0095557	-0.0019774	-0.018229
12.874	-0.019357	-154.86	-4.133	0.0069224	3.4518e-05	-0.015975
12.876	-0.01807	-155.95	-3.2179	0.0042892	0.0020464	-0.013721
12.878	-0.018869	-156.93	-2.2345	0.001656	0.0040584	-0.011467
12.88	-0.021776	-157.77	-1.251	-0.00097728	0.0060703	-0.0092132
12.882	-0.026358	-158.47	-0.21924	-0.001662	0.0085463	-0.0070022
12.884	-0.031843	-159.03	0.81258	-0.0023468	0.011022	-0.0047911
12.886	-0.037304	-159.43	1.8139	-0.0030316	0.013498	-0.00258
12.888	-0.041888	-159.67	2.7847	-0.0037163	0.015974	-0.00036894
12.89	-0.045005	-159.74	3.7555	-0.0044011	0.01845	0.0018421
12.892	-0.046453	-159.63	4.5527	-0.0029143	0.019237	0.0042047
12.894	-0.046442	-159.33	5.35	-0.0014275	0.020024	0.0065673
12.896	-0.045528	-158.84	6.0183	5.9315e-05	0.020812	0.0089299
12.898	-0.044455	-158.16	6.5578	0.0015461	0.021599	0.011292
12.9	-0.043962	-157.27	7.0973	0.0030329	0.022386	0.013655
12.902	-0.044574	-156.18	7.3572	0.0050503	0.020184	0.017083
12.904	-0.046461	-154.88	7.617	0.0070677	0.017983	0.020512
12.906	-0.049391	-153.37	7.7675	0.009085	0.015781	0.02394
12.908	-0.052764	-151.65	7.8087	0.011102	0.01358	0.027369
12.91	-0.055742	-149.72	7.8498	0.01312	0.011378	0.030797
12.912	-0.057447	-147.58	7.8092	0.014772	0.0073541	0.033044
12.914	-0.057177	-145.24	7.7686	0.016424	0.0033297	0.035291
12.916	-0.054582	-142.69	7.7747	0.018077	-0.00069464	0.037538
12.918	-0.04976	-139.94	7.8277	0.019729	-0.004719	0.039785
12.92	-0.043261	-137.01	7.8807	0.021381	-0.0087434	0.042032
12.922	-0.036003	-133.88	8.1826	0.022397	-0.012052	0.04023
12.924	-0.02908	-130.58	8.4844	0.023413	-0.015361	0.038427
12.926	-0.023549	-127.1	8.949	0.02443	-0.01867	0.036625
12.928	-0.020217	-123.46	9.5762	0.025446	-0.021979	0.034822
12.93	-0.019475	-119.67	10.203	0.026462	-0.025287	0.03302
12.932	-0.021232	-115.74	11.119	0.025281	-0.026221	0.028867
12.934	-0.024938	-111.68	12.034	0.0241	-0.027156	0.024715
12.936	-0.029687	-107.5	13.019	0.022919	-0.02809	0.020563
12.938	-0.034411	-103.21	14.073	0.021739	-0.029024	0.01641
12.94	-0.038084	-98.825	15.128	0.020558	-0.029958	0.012258
12.942	-0.039905	-94.355	16.11	0.016532	-0.027978	0.0099234
12.944	-0.039423	-89.821	17.091	0.012506	-0.025998	0.0075886
12.946	-0.0366	-85.223	17.93	0.0084802	-0.024017	0.0052538
12.948	-0.031775	-80.588	18.628	0.0044543	-0.022037	0.002919
12.95	-0.025563	-75.914	19.326	0.00042845	-0.020057	0.00058421
12.952	-0.018716	-71.226	19.604	-0.0031737	-0.015622	0.001055
12.954	-0.011979	-66.524	19.882	-0.0067758	-0.011187	0.0015258
12.956	-0.005959	-61.831	19.94	-0.010378	-0.006752	0.0019967
12.958	-0.0010489	-57.148	19.777	-0.01398	-0.0023171	0.0024675
12.96	0.0025981	-52.495	19.614	-0.017582	0.0021178	0.0029383
12.962	0.0050367	-47.872	19.104	-0.016941	0.0064045	0.0040272
12.964	0.0064696	-43.297	18.595	-0.016299	0.010691	0.0051161
12.966	0.0071769	-38.771	17.997	-0.015658	0.014978	0.0062049
12.968	0.0074493	-34.31	17.311	-0.015016	0.019265	0.0072938
12.97	0.0075467	-29.913	16.625	-0.014375	0.023551	0.0083827
12.972	0.0076871	-25.592	15.946	-0.010243	0.024132	0.0078618
12.974	0.0080545	-21.349	15.267	-0.0061104	0.024713	0.0073408
12.976	0.0088202	-17.192	14.661	-0.0019782	0.025294	0.0068199
12.978	0.010158	-13.121	14.127	0.002154	0.025875	0.006299
12.98	0.01224	-9.143	13.593	0.0062863	0.026456	0.005778
12.982	0.015215	-5.2576	13.264	0.0098415	0.022957	0.0025624
12.984	0.019154	-1.4685	12.936	0.013397	0.019458	-0.0006533
12.986	0.024002	2.2243	12.703	0.016952	0.015959	-0.003869
12.988	0.029547	5.8199	12.566	0.020507	0.012461	-0.0070846
12.99	0.035402	9.3182	12.43	0.024063	0.0089618	-0.0103
12.992	0.041038	12.72	12.43	0.02391	0.005077	-0.014847
12.994	0.045865	16.026	12.43	0.023757	0.0011922	-0.019394
12.996	0.049344	19.239	12.472	0.023604	-0.0026926	-0.02394
12.998	0.051096	22.358	12.554	0.023451	-0.0065774	-0.028487
13	0.051006	25.388	12.636	0.023298	-0.010462	-0.033034
13.002	0.049289	28.329	12.77	0.018812	-0.011175	-0.035057
13.004	0.046477	31.184	12.904	0.014326	-0.011888	-0.037081
13.006	0.043337	33.955	13.063	0.0098407	-0.012601	-0.039104
13.008	0.040734	36.646	13.246	0.0053549	-0.013314	-0.041128
13.01	0.039471	39.257	13.429	0.00086921	-0.014027	-0.043152
13.012	0.040114	41.793	13.655	-0.0053424	-0.01136	-0.041119
13.014	0.042863	44.253	13.881	-0.011554	-0.0086917	-0.039086
13.016	0.047488	46.642	14.108	-0.017766	-0.0060239	-0.037054
13.018	0.053361	48.959	14.336	-0.023977	-0.003356	-0.035021
13.02	0.059573	51.207	14.564	-0.030189	-0.00068815	-0.032989
13.022	0.065106	53.387	14.692	-0.032904	0.0029721	-0.030204
13.024	0.06904	55.501	14.821	-0.03562	0.0066323	-0.02742
13.026	0.070744	57.547	14.827	-0.038335	0.010292	-0.024635
13.028	0.070013	59.527	14.71	-0.041051	0.013953	-0.021851
13.03	0.067111	61.441	14.594	-0.043766	0.017613	-0.019066
13.032	0.062729	63.289	14.092	-0.040259	0.019183	-0.018118
13.034	0.057839	65.069	13.589	-0.036753	0.020754	-0.017171
13.036	0.053501	66.781	12.859	-0.033246	0.022324	-0.016223
13.038	0.050645	68.424	11.902	-0.02974	0.023895	-0.015276
13.04	0.049888	69.996	10.944	-0.026233	0.025465	-0.014328
13.042	0.051403	71.496	9.594	-0.019962	0.023048	-0.013524
13.044	0.054896	72.922	8.2438	-0.01369	0.020631	-0.01272
13.046	0.059675	74.273	6.8032	-0.0074183	0.018214	-0.011917
13.048	0.064802	75.545	5.2722	-0.0011466	0.015797	-0.011113
13.05	0.069286	76.739	3.7411	0.0051251	0.01338	-0.010309
13.052	0.072288	77.85	2.3494	0.008522	0.0081112	-0.008509
13.054	0.073292	78.879	0.95766	0.011919	0.0028429	-0.006709
13.056	0.072206	79.822	-0.19601	0.015316	-0.0024255	-0.004909
13.058	0.069358	80.679	-1.1116	0.018713	-0.0076938	-0.0031091
13.06	0.065422	81.447	-2.0273	0.02211	-0.012962	-0.0013091
13.062	0.06126	82.126	-2.2279	0.020091	-0.017327	-0.00081815
13.064	0.057741	82.714	-2.4284	0.018073	-0.021693	-0.0003272
13.066	0.055552	83.212	-2.2476	0.016055	-0.026058	0.00016375
13.068	0.055065	83.618	-1.6854	0.014036	-0.030423	0.0006547
13.07	0.056259	83.932	-1.1233	0.012018	-0.034789	0.0011456
13.072	0.058729	84.156	0.023487	0.005733	-0.034806	-0.0012542
13.074	0.061785	84.289	1.1702	-0.00055194	-0.034823	-0.003654
13.076	0.064592	84.334	2.4287	-0.0068369	-0.03484	-0.0060538
13.078	0.066341	84.29	3.7989	-0.013122	-0.034857	-0.0084536
13.08	0.066417	84.161	5.169	-0.019407	-0.034874	-0.010853
13.082	0.064517	83.948	6.3281	-0.025504	-0.029875	-0.014459
13.084	0.060706	83.656	7.4871	-0.0316	-0.024876	-0.018064
13.086	0.055398	83.285	8.3559	-0.037697	-0.019877	-0.021669
13.088	0.049274	82.842	8.9345	-0.043794	-0.014878	-0.025274
13.09	0.043153	82.327	9.513	-0.049891	-0.0098792	-0.02888
13.092	0.037821	81.749	9.3258	-0.049584	-0.0028361	-0.030696
13.094	0.033879	81.107	9.1386	-0.049278	0.0042069	-0.032512
13.096	0.031657	80.41	8.5955	-0.048971	0.01125	-0.034328
13.098	0.031137	79.659	7.6965	-0.048665	0.018293	-0.036144
13.1	0.031965	78.865	6.7975	-0.048358	0.025336	-0.03796
13.102	0.033533	78.026	5.4533	-0.04001	0.028861	-0.035442
13.104	0.035105	77.153	4.1092	-0.031661	0.032386	-0.032923
13.106	0.035959	76.247	2.7335	-0.023313	0.035911	-0.030404
13.108	0.035522	75.319	1.3263	-0.014964	0.039436	-0.027886
13.11	0.033489	74.367	-0.080952	-0.0066154	0.042961	-0.025367
13.112	0.029891	73.403	-1.1835	0.0030973	0.03928	-0.018478
13.114	0.025086	72.426	-2.2861	0.01281	0.035599	-0.011588
13.116	0.019675	71.447	-3.1165	0.022523	0.031918	-0.0046983
13.118	0.014404	70.465	-3.6748	0.032236	0.028237	0.0021913
13.12	0.010013	69.49	-4.2331	0.041948	0.024556	0.0090809
13.122	0.0070879	68.52	-4.1935	0.044542	0.016467	0.016125
13.124	0.0059392	67.564	-4.154	0.047135	0.0083776	0.02317
13.126	0.0065428	66.621	-3.8754	0.049729	0.00028861	0.030215
13.128	0.0085366	65.699	-3.3577	0.052322	-0.0078004	0.037259
13.13	0.011299	64.796	-2.8399	0.054915	-0.015889	0.044304
13.132	0.014083	63.917	-2.0656	0.048399	-0.021356	0.046872
13.134	0.016171	63.062	-1.2912	0.041882	-0.026822	0.04944
13.136	0.017025	62.235	-0.50312	0.035365	-0.032288	0.052009
13.138	0.016426	61.434	0.29875	0.028848	-0.037755	0.054577
13.14	0.014528	60.662	1.1006	0.022331	-0.043221	0.057145
13.142	0.011836	59.917	1.7701	0.011539	-0.042235	0.055388
13.144	0.0091038	59.2	2.4396	0.00074691	-0.041249	0.05363
13.146	0.0071797	58.51	3.013	-0.010045	-0.040263	0.051872
13.148	0.006806	57.846	3.4902	-0.020837	-0.039277	0.050114
13.15	0.0084422	57.206	3.9673	-0.03163	-0.038291	0.048356
13.152	0.012147	56.589	4.2707	-0.039208	-0.033128	0.045013
13.154	0.017535	55.993	4.574	-0.046786	-0.027965	0.04167
13.156	0.023826	55.415	4.8116	-0.054365	-0.022803	0.038327
13.158	0.029995	54.853	4.9836	-0.061943	-0.01764	0.034984
13.16	0.034996	54.303	5.1555	-0.069522	-0.012477	0.031641
13.162	0.037994	53.765	5.207	-0.068165	-0.0075486	0.027772
13.164	0.038552	53.233	5.2585	-0.066807	-0.0026201	0.023903
13.166	0.036755	52.706	5.227	-0.06545	0.0023085	0.020034
13.168	0.033235	52.179	5.1125	-0.064093	0.0072371	0.016164
13.17	0.02905	51.652	4.998	-0.062736	0.012166	0.012295
13.172	0.025468	51.118	4.635	-0.053266	0.014326	0.0091086
13.174	0.023713	50.578	4.2719	-0.043796	0.016487	0.0059222
13.176	0.024691	50.026	3.7524	-0.034326	0.018647	0.0027358
13.178	0.028767	49.462	3.0764	-0.024856	0.020808	-0.00045059
13.18	0.035671	48.881	2.4005	-0.015386	0.022968	-0.003637
13.182	0.044539	48.283	1.4282	-0.0053688	0.022149	-0.0033804
