t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.79	0.042358	0.94096	-3.5348	0.005091	0.0018949	0.0040884
10.792	0.04054	0.016654	-3.1984	0.0060197	0.0020534	0.0043406
10.794	0.037541	-0.7942	-2.8276	0.0069521	0.0019991	0.0044529
10.796	0.033864	-1.4814	-2.4568	0.0078845	0.0019449	0.0045651
10.798	0.030131	-2.0451	-2.0803	0.0088169	0.0018906	0.0046774
10.8	0.026958	-2.4781	-1.6981	0.0097493	0.0018363	0.0047897
10.802	0.024847	-2.7804	-1.316	0.010682	0.001782	0.0049019
10.804	0.024115	-2.9485	-0.94256	0.011042	0.0014852	0.0049259
10.806	0.02484	-2.9824	-0.56914	0.011403	0.0011883	0.0049499
10.808	0.026873	-2.8819	-0.20727	0.011764	0.00089153	0.0049739
10.81	0.029869	-2.647	0.14305	0.012124	0.00059471	0.0049978
10.812	0.03336	-2.281	0.49338	0.012485	0.00029789	0.0050218
10.814	0.036831	-1.7839	0.81256	0.012007	-0.00016659	0.0049011
10.816	0.039801	-1.1622	1.1317	0.011529	-0.00063108	0.0047805
10.818	0.041885	-0.41589	1.4339	0.01105	-0.0010956	0.0046598
10.82	0.042846	0.44576	1.7189	0.010572	-0.00156	0.0045392
10.822	0.042604	1.4227	2.0039	0.010094	-0.0020245	0.0044185
10.824	0.041238	2.5033	2.2548	0.0089839	-0.0023571	0.0040469
10.826	0.038956	3.6876	2.5056	0.007874	-0.0026896	0.0036752
10.828	0.036061	4.962	2.7398	0.006764	-0.0030221	0.0033036
10.83	0.032899	6.3265	2.9572	0.005654	-0.0033547	0.002932
10.832	0.029814	7.7666	3.1747	0.004544	-0.0036872	0.0025603
10.834	0.027105	9.2822	3.3593	0.003311	-0.0035363	0.0020447
10.836	0.024987	10.858	3.544	0.0020781	-0.0033854	0.0015291
10.838	0.023569	12.494	3.7123	0.00084506	-0.0032345	0.0010136
10.84	0.022842	14.176	3.8644	-0.00038792	-0.0030836	0.00049797
10.842	0.022689	15.902	4.0165	-0.0016209	-0.0029327	-1.7621e-05
10.844	0.022903	17.66	4.137	-0.0024794	-0.0023409	-0.00037619
10.846	0.023223	19.448	4.2575	-0.0033378	-0.0017492	-0.00073475
10.848	0.023387	21.254	4.3634	-0.0041963	-0.0011575	-0.0010933
10.85	0.023177	23.078	4.4549	-0.0050548	-0.00056572	-0.0014519
10.852	0.022472	24.907	4.5464	-0.0059132	2.6021e-05	-0.0018104
10.854	0.021279	26.743	4.6139	-0.006249	0.00055266	-0.0018935
10.856	0.019737	28.575	4.6814	-0.0065848	0.0010793	-0.0019766
10.858	0.018108	30.404	4.7404	-0.0069205	0.0016059	-0.0020597
10.86	0.016731	32.222	4.7909	-0.0072563	0.0021326	-0.0021428
10.862	0.015952	34.029	4.8414	-0.0075921	0.0026592	-0.0022258
10.864	0.016045	35.82	4.8828	-0.0076902	0.0027078	-0.00228
10.866	0.017146	37.595	4.9241	-0.0077883	0.0027564	-0.0023341
10.868	0.019198	39.35	4.9644	-0.0078864	0.0028051	-0.0023883
10.87	0.021938	41.087	5.0034	-0.0079844	0.0028537	-0.0024424
10.872	0.024928	42.803	5.0425	-0.0080825	0.0029023	-0.0024966
10.874	0.02762	44.499	5.0836	-0.0082783	0.0026219	-0.0027878
10.876	0.029463	46.175	5.1247	-0.008474	0.0023414	-0.003079
10.878	0.030024	47.832	5.167	-0.0086698	0.002061	-0.0033702
10.88	0.029092	49.471	5.2107	-0.0088656	0.0017805	-0.0036614
10.882	0.026745	51.093	5.2543	-0.0090613	0.0015001	-0.0039525
10.884	0.023372	52.699	5.2977	-0.0093234	0.0013154	-0.0043684
10.886	0.019628	54.291	5.341	-0.0095855	0.0011307	-0.0047843
10.888	0.016325	55.871	5.3816	-0.0098476	0.00094601	-0.0052001
10.89	0.014285	57.44	5.4193	-0.01011	0.00076131	-0.005616
10.892	0.01417	59.001	5.457	-0.010372	0.00057661	-0.0060319
10.894	0.016343	60.553	5.4831	-0.010395	0.00057687	-0.0062042
10.896	0.020768	62.101	5.5091	-0.010418	0.00057714	-0.0063765
10.898	0.026984	63.643	5.5267	-0.010441	0.0005774	-0.0065488
10.9	0.034175	65.183	5.5359	-0.010463	0.00057767	-0.0067211
10.902	0.041298	66.719	5.5451	-0.010486	0.00057793	-0.0068934
10.904	0.047283	68.255	5.5347	-0.010067	0.00049469	-0.0066252
10.906	0.05123	69.789	5.5243	-0.0096474	0.00041144	-0.0063569
10.908	0.0526	71.321	5.5041	-0.0092279	0.00032819	-0.0060887
10.91	0.051323	72.852	5.4741	-0.0088084	0.00024495	-0.0058205
10.912	0.047828	74.38	5.4442	-0.0083889	0.0001617	-0.0055523
10.914	0.042971	75.905	5.397	-0.0075634	-8.6341e-05	-0.0049661
10.916	0.037865	77.425	5.3498	-0.0067378	-0.00033439	-0.0043799
10.918	0.033672	78.94	5.2958	-0.0059122	-0.00058243	-0.0037937
10.92	0.031366	80.445	5.2351	-0.0050867	-0.00083048	-0.0032075
10.922	0.03154	81.941	5.1744	-0.0042611	-0.0010785	-0.0026213
10.924	0.034281	83.423	5.104	-0.0032291	-0.0012075	-0.0019754
10.926	0.039157	84.89	5.0335	-0.0021971	-0.0013364	-0.0013294
10.928	0.045308	86.338	4.9594	-0.0011651	-0.0014654	-0.00068342
10.93	0.051627	87.765	4.8817	-0.00013306	-0.0015943	-3.7453e-05
10.932	0.056985	89.165	4.804	0.00089896	-0.0017233	0.00060852
10.934	0.060472	90.539	4.72	0.0018115	-0.0015784	0.0010848
10.936	0.061579	91.879	4.6359	0.002724	-0.0014336	0.001561
10.938	0.060303	93.186	4.5482	0.0036365	-0.0012887	0.0020373
10.94	0.057128	94.453	4.4568	0.0045491	-0.0011439	0.0025135
10.942	0.052916	95.679	4.3654	0.0054616	-0.00099906	0.0029898
10.944	0.048701	96.86	4.2647	0.0058914	-0.00086709	0.003136
10.946	0.045458	97.994	4.164	0.0063213	-0.00073512	0.0032822
10.948	0.043882	99.076	4.0575	0.0067512	-0.00060315	0.0034285
10.95	0.04424	100.11	3.9452	0.007181	-0.00047118	0.0035747
10.952	0.046306	101.08	3.833	0.0076109	-0.00033921	0.0037209
10.954	0.049424	102	3.7082	0.0074074	-0.00050611	0.0034977
10.956	0.052664	102.85	3.5834	0.0072039	-0.000673	0.0032745
10.958	0.055042	103.65	3.4526	0.0070004	-0.00083989	0.0030513
10.96	0.055745	104.39	3.3159	0.0067969	-0.0010068	0.0028281
10.962	0.054328	105.06	3.1792	0.0065935	-0.0011737	0.0026049
10.964	0.050818	105.67	3.0335	0.0059731	-0.0014236	0.0021582
10.966	0.045709	106.22	2.8877	0.0053527	-0.0016736	0.0017115
10.968	0.039854	106.7	2.7398	0.0047323	-0.0019236	0.0012648
10.97	0.03426	107.12	2.5896	0.0041119	-0.0021735	0.00081807
10.972	0.029862	107.49	2.4394	0.0034915	-0.0024235	0.00037137
10.974	0.027305	107.79	2.2905	0.0028808	-0.0022946	-1.5502e-05
10.976	0.02679	108.03	2.1416	0.00227	-0.0021656	-0.00040237
10.978	0.028033	108.22	1.9962	0.0016592	-0.0020366	-0.00078925
10.98	0.030326	108.35	1.8543	0.0010485	-0.0019077	-0.0011761
10.982	0.032716	108.43	1.7124	0.00043771	-0.0017787	-0.001563
10.984	0.034224	108.47	1.5822	0.00018598	-0.0012087	-0.0016523
10.986	0.034085	108.45	1.4521	-6.575e-05	-0.00063868	-0.0017417
10.988	0.031927	108.39	1.3296	-0.00031748	-6.8659e-05	-0.001831
10.99	0.027868	108.29	1.2147	-0.00056921	0.00050136	-0.0019203
10.992	0.022492	108.15	1.0998	-0.00082094	0.0010714	-0.0020097
10.994	0.016706	107.97	1.002	-0.00062046	0.001631	-0.0017807
10.996	0.011524	107.75	0.90416	-0.00041997	0.0021907	-0.0015517
10.998	0.0078232	107.51	0.81517	-0.00021949	0.0027504	-0.0013227
11	0.0061275	107.24	0.73501	-1.9005e-05	0.00331	-0.0010937
11.002	0.0064748	106.94	0.65485	0.00018148	0.0038697	-0.00086477
11.004	0.0083951	106.62	0.59212	0.00063318	0.0039777	-0.00050353
11.006	0.011018	106.28	0.52938	0.0010849	0.0040857	-0.00014229
11.008	0.013278	105.92	0.47498	0.0015366	0.0041938	0.00021895
11.01	0.014174	105.54	0.4289	0.0019883	0.0043018	0.0005802
11.012	0.013011	105.15	0.38283	0.00244	0.0044098	0.00094144
11.014	0.0095828	104.74	0.35217	0.0027835	0.0040655	0.0012165
11.016	0.0042383	104.33	0.32151	0.003127	0.0037212	0.0014916
11.018	-0.0021814	103.9	0.29755	0.0034705	0.0033769	0.0017667
11.02	-0.0085294	103.46	0.28029	0.003814	0.0030326	0.0020418
11.022	-0.013613	103.02	0.26303	0.0041575	0.0026883	0.0023169
11.024	-0.016471	102.57	0.25602	0.0041735	0.0022067	0.0024141
11.026	-0.016607	102.11	0.249	0.0041895	0.0017252	0.0025112
11.028	-0.014112	101.65	0.24482	0.0042055	0.0012436	0.0026084
11.03	-0.0096557	101.18	0.24349	0.0042215	0.00076205	0.0027056
11.032	-0.0043367	100.71	0.24215	0.0042375	0.00028049	0.0028028
11.034	0.00056041	100.23	0.24077	0.0040199	-8.2169e-05	0.002781
11.036	0.0038639	99.745	0.2394	0.0038023	-0.00044483	0.0027593
11.038	0.0047937	99.258	0.23494	0.0035848	-0.00080748	0.0027375
11.04	0.0031461	98.767	0.2274	0.0033672	-0.0011701	0.0027157
11.042	-0.00065504	98.273	0.21987	0.0031496	-0.0015328	0.002694
11.044	-0.0056473	97.774	0.20091	0.0029189	-0.0017308	0.0026586
11.046	-0.010548	97.272	0.18195	0.0026881	-0.0019289	0.0026231
11.048	-0.014054	96.765	0.15572	0.0024574	-0.0021269	0.0025877
11.05	-0.015145	96.255	0.12222	0.0022266	-0.0023249	0.0025523
11.052	-0.013328	95.741	0.088727	0.0019958	-0.002523	0.0025169
11.054	-0.0087573	95.224	0.040725	0.0018076	-0.0026021	0.0024771
11.056	-0.0022102	94.703	-0.0072762	0.0016193	-0.0026813	0.0024374
11.058	0.0050894	94.178	-0.060832	0.0014311	-0.0027604	0.0023977
11.06	0.011745	93.651	-0.11994	0.0012428	-0.0028396	0.002358
11.062	0.016511	93.121	-0.17905	0.0010546	-0.0029187	0.0023183
11.064	0.018579	92.589	-0.24315	0.00080342	-0.0028849	0.0021693
11.066	0.017761	92.054	-0.30725	0.00055223	-0.0028511	0.0020203
11.068	0.014539	91.518	-0.37012	0.00030105	-0.0028174	0.0018714
11.07	0.0099508	90.98	-0.43177	4.9868e-05	-0.0027836	0.0017224
11.072	0.005357	90.442	-0.49341	-0.00020131	-0.0027498	0.0015735
11.074	0.0021236	89.904	-0.54558	-0.00053942	-0.0025924	0.001259
11.076	0.0013106	89.366	-0.59774	-0.00087752	-0.0024349	0.00094448
11.078	0.0034312	88.828	-0.64266	-0.0012156	-0.0022774	0.00063
11.08	0.0083361	88.292	-0.68033	-0.0015537	-0.00212	0.00031551
11.082	0.01525	87.757	-0.718	-0.0018918	-0.0019625	1.0278e-06
11.084	0.022952	87.224	-0.7392	-0.0021553	-0.0017363	-0.00034957
11.086	0.03005	86.694	-0.7604	-0.0024188	-0.0015101	-0.00070018
11.088	0.035297	86.166	-0.774	-0.0026824	-0.0012839	-0.0010508
11.09	0.037861	85.642	-0.78	-0.0029459	-0.0010576	-0.0014014
11.092	0.037499	85.12	-0.786	-0.0032094	-0.00083139	-0.001752
11.094	0.03459	84.603	-0.78078	-0.0032162	-0.00063022	-0.0019182
11.096	0.030024	84.088	-0.77555	-0.003223	-0.00042906	-0.0020844
11.098	0.024977	83.578	-0.76755	-0.0032298	-0.00022789	-0.0022507
11.1	0.020631	83.071	-0.75676	-0.0032366	-2.6719e-05	-0.0024169
11.102	0.017896	82.567	-0.74597	-0.0032434	0.00017445	-0.0025831
11.104	0.017209	82.067	-0.73576	-0.0029832	0.00030731	-0.0024695
11.106	0.01845	81.57	-0.72554	-0.002723	0.00044017	-0.0023559
11.108	0.020992	81.075	-0.7184	-0.0024628	0.00057302	-0.0022423
11.11	0.023869	80.583	-0.71433	-0.0022026	0.00070588	-0.0021287
11.112	0.026016	80.092	-0.71026	-0.0019423	0.00083874	-0.0020151
11.114	0.026526	79.603	-0.71654	-0.0015612	0.00090221	-0.0017363
11.116	0.024856	79.114	-0.72281	-0.0011801	0.00096568	-0.0014574
11.118	0.020943	78.626	-0.73547	-0.00079901	0.0010291	-0.0011785
11.12	0.015201	78.137	-0.75451	-0.0004179	0.0010926	-0.00089962
11.122	0.0084043	77.647	-0.77355	-3.6796e-05	0.0011561	-0.00062074
11.124	0.0015003	77.155	-0.80577	0.00033409	0.0011292	-0.00038277
11.126	-0.0046107	76.661	-0.838	0.00070497	0.0011022	-0.0001448
11.128	-0.0092637	76.163	-0.87608	0.0010759	0.0010753	9.3177e-05
11.13	-0.012148	75.662	-0.92001	0.0014467	0.0010484	0.00033115
11.132	-0.013332	75.157	-0.96395	0.0018176	0.0010215	0.00056912
11.134	-0.013196	74.647	-1.0165	0.0021618	0.00090341	0.00064995
11.136	-0.012302	74.131	-1.0691	0.0025059	0.00078538	0.00073078
11.138	-0.011246	73.609	-1.124	0.0028501	0.00066734	0.00081161
11.14	-0.010541	73.081	-1.1812	0.0031942	0.0005493	0.00089243
11.142	-0.010559	72.547	-1.2384	0.0035384	0.00043126	0.00097326
11.144	-0.011562	72.005	-1.296	0.0038621	0.00032362	0.0009243
11.146	-0.013794	71.457	-1.3537	0.0041859	0.00021597	0.00087533
11.148	-0.01761	70.9	-1.41	0.0045097	0.00010833	0.00082637
11.15	-0.023599	70.337	-1.4649	0.0048334	6.8543e-07	0.00077741
11.152	-0.032628	69.765	-1.5199	0.0051572	-0.00010696	0.00072844
11.154	-0.045783	69.186	-1.5707	0.005354	-6.9863e-05	0.00061151
11.156	-0.064199	68.6	-1.6216	0.0055509	-3.2767e-05	0.00049457
11.158	-0.088798	68.006	-1.6709	0.0057478	4.3282e-06	0.00037764
11.16	-0.11997	67.405	-1.7186	0.0059446	4.1424e-05	0.0002607
11.162	-0.15731	66.796	-1.7664	0.0061415	7.8519e-05	0.00014377
11.164	-0.19938	66.181	-1.814	0.0060635	0.00024768	-2.6439e-05
11.166	-0.24376	65.559	-1.8616	0.0059856	0.00041684	-0.00019664
11.168	-0.28718	64.931	-1.9111	0.0059077	0.00058599	-0.00036685
11.17	-0.32588	64.297	-1.9625	0.0058298	0.00075515	-0.00053705
11.172	-0.35613	63.657	-2.014	0.0057518	0.00092431	-0.00070726
11.174	-0.37478	63.011	-2.0727	0.0054472	0.0010433	-0.00089551
11.176	-0.37975	62.361	-2.1315	0.0051426	0.0011622	-0.0010838
11.178	-0.3704	61.705	-2.1947	0.004838	0.0012812	-0.001272
11.18	-0.34766	61.045	-2.2623	0.0045334	0.0014001	-0.0014603
11.182	-0.31396	60.38	-2.3299	0.0042288	0.0015191	-0.0016485
11.184	-0.27284	59.711	-2.4051	0.0039757	0.001441	-0.0017534
11.186	-0.22845	59.038	-2.4802	0.0037225	0.001363	-0.0018583
11.188	-0.18494	58.361	-2.557	0.0034693	0.001285	-0.0019632
11.19	-0.14588	57.679	-2.6355	0.0032161	0.0012069	-0.0020681
11.192	-0.1138	56.994	-2.7141	0.0029629	0.0011289	-0.002173
11.194	-0.089966	56.304	-2.7905	0.0029748	0.00089982	-0.0021301
11.196	-0.074298	55.61	-2.867	0.0029866	0.00067077	-0.0020873
11.198	-0.06562	54.912	-2.94	0.0029984	0.00044172	-0.0020444
11.2	-0.061997	54.21	-3.0094	0.0030102	0.00021266	-0.0020016
11.202	-0.061188	53.502	-3.0788	0.003022	-1.639e-05	-0.0019587
11.204	-0.061079	52.79	-3.1387	0.0032156	-0.00024927	-0.0018154
11.206	-0.06003	52.072	-3.1986	0.0034091	-0.00048214	-0.0016721
11.208	-0.057071	51.348	-3.2543	0.0036027	-0.00071502	-0.0015287
11.21	-0.051944	50.618	-3.3057	0.0037962	-0.0009479	-0.0013854
11.212	-0.045002	49.88	-3.3571	0.0039898	-0.0011808	-0.0012421
11.214	-0.036982	49.136	-3.4046	0.0041161	-0.0013352	-0.001094
11.216	-0.028747	48.384	-3.4521	0.0042425	-0.0014897	-0.000946
11.218	-0.021067	47.624	-3.5007	0.0043688	-0.0016441	-0.00079796
11.22	-0.014456	46.854	-3.5506	0.0044951	-0.0017986	-0.00064992
11.222	-0.0090915	46.076	-3.6004	0.0046214	-0.0019531	-0.00050189
11.224	-0.0048485	45.286	-3.6582	0.0045238	-0.0020135	-0.00045284
11.226	-0.0013984	44.486	-3.716	0.0044261	-0.002074	-0.00040379
11.228	0.0016575	43.675	-3.7792	0.0043284	-0.0021345	-0.00035475
11.23	0.0046654	42.851	-3.8476	0.0042307	-0.0021949	-0.0003057
11.232	0.0078367	42.015	-3.9161	0.0041331	-0.0022554	-0.00025665
11.234	0.011219	41.165	-3.9936	0.003814	-0.0021799	-0.0004347
11.236	0.014726	40.301	-4.0711	0.003495	-0.0021044	-0.00061274
11.238	0.018203	39.422	-4.1502	0.003176	-0.0020289	-0.00079079
11.24	0.021511	38.527	-4.2309	0.0028569	-0.0019534	-0.00096883
11.242	0.024582	37.616	-4.3117	0.0025379	-0.0018779	-0.0011469
11.244	0.027446	36.688	-4.3879	0.0020854	-0.0016348	-0.001593
11.246	0.03021	35.743	-4.4641	0.0016329	-0.0013917	-0.0020391
11.248	0.033007	34.778	-4.5347	0.0011803	-0.0011486	-0.0024852
11.25	0.035919	33.796	-4.5996	0.00072782	-0.00090543	-0.0029313
11.252	0.038919	32.793	-4.6644	0.00027531	-0.00066231	-0.0033774
11.254	0.041845	31.77	-4.7149	-0.00018847	-0.00036836	-0.0038667
11.256	0.044424	30.725	-4.7654	-0.00065225	-7.4403e-05	-0.004356
11.258	0.046329	29.66	-4.81	-0.001116	0.00021955	-0.0048453
11.26	0.047284	28.571	-4.8487	-0.0015798	0.00051351	-0.0053346
11.262	0.047155	27.461	-4.8874	-0.0020436	0.00080746	-0.0058239
11.264	0.046028	26.327	-4.9222	-0.0023987	0.00092946	-0.0059773
11.266	0.044225	25.17	-4.957	-0.0027537	0.0010515	-0.0061307
11.268	0.042259	23.988	-4.9953	-0.0031088	0.0011735	-0.006284
11.27	0.040733	22.783	-5.0371	-0.0034639	0.0012955	-0.0064374
11.272	0.040199	21.553	-5.0789	-0.003819	0.0014175	-0.0065908
11.274	0.041011	20.299	-5.138	-0.0039978	0.0013027	-0.0062874
11.276	0.043225	19.021	-5.1971	-0.0041766	0.0011879	-0.0059841
11.278	0.046545	17.719	-5.2675	-0.0043554	0.0010732	-0.0056808
11.28	0.050371	16.393	-5.3494	-0.0045342	0.0009584	-0.0053775
11.282	0.053909	15.045	-5.4313	-0.004713	0.00084363	-0.0050742
11.284	0.056354	13.674	-5.5337	-0.0047042	0.00068033	-0.0046266
11.286	0.05707	12.281	-5.6362	-0.0046954	0.00051704	-0.004179
11.288	0.055754	10.869	-5.7435	-0.0046866	0.00035374	-0.0037314
11.29	0.052532	9.4378	-5.8557	-0.0046778	0.00019045	-0.0032838
11.292	0.047947	7.9902	-5.968	-0.004669	2.7152e-05	-0.0028362
11.294	0.042861	6.5265	-6.0719	-0.0044897	-1.6936e-05	-0.002627
11.296	0.038273	5.051	-6.1759	-0.0043104	-6.1024e-05	-0.0024178
11.298	0.035093	3.5636	-6.2648	-0.0041311	-0.00010511	-0.0022085
11.3	0.033939	2.0699	-6.3386	-0.0039518	-0.0001492	-0.0019993
11.302	0.034989	0.56986	-6.4125	-0.0037725	-0.00019329	-0.0017901
11.304	0.037919	-0.92999	-6.4353	-0.003492	-0.00019478	-0.0018207
11.306	0.04197	-2.4297	-6.4581	-0.0032114	-0.00019628	-0.0018512
11.308	0.04611	-3.9215	-6.4476	-0.0029308	-0.00019777	-0.0018818
11.31	0.049257	-5.4055	-6.4036	-0.0026502	-0.00019927	-0.0019124
11.312	0.050523	-6.873	-6.3597	-0.0023697	-0.00020076	-0.0019429
11.314	0.04942	-8.3241	-6.2416	-0.0021419	-0.00030493	-0.0018519
11.316	0.045974	-9.7492	-6.1236	-0.0019142	-0.0004091	-0.0017609
11.318	0.040722	-11.148	-5.9696	-0.0016864	-0.00051327	-0.0016699
11.32	0.034607	-12.511	-5.7796	-0.0014587	-0.00061744	-0.0015788
11.322	0.028775	-13.838	-5.5897	-0.001231	-0.00072161	-0.0014878
11.324	0.024318	-15.118	-5.3386	-0.0012267	-0.000907	-0.00099253
11.326	0.022034	-16.351	-5.0874	-0.0012225	-0.0010924	-0.00049722
11.328	0.022254	-17.527	-4.8141	-0.0012182	-0.0012778	-1.9095e-06
11.33	0.024772	-18.645	-4.5185	-0.001214	-0.0014632	0.0004934
11.332	0.028887	-19.695	-4.2229	-0.0012097	-0.0016485	0.00098871
11.334	0.033556	-20.676	-3.9019	-0.0014826	-0.0018074	0.0017408
11.336	0.037624	-21.579	-3.5809	-0.0017555	-0.0019663	0.0024929
11.338	0.040075	-22.404	-3.2564	-0.0020284	-0.0021251	0.003245
11.34	0.040246	-23.141	-2.9284	-0.0023013	-0.002284	0.003997
11.342	0.037969	-23.791	-2.6004	-0.0025742	-0.0024428	0.0047491
11.344	0.033597	-24.345	-2.2802	-0.0030032	-0.0025311	0.0053024
11.346	0.027922	-24.803	-1.9601	-0.0034322	-0.0026193	0.0058557
11.348	0.022002	-25.159	-1.6492	-0.0038612	-0.0027075	0.006409
11.35	0.016932	-25.413	-1.3475	-0.0042901	-0.0027957	0.0069623
11.352	0.013617	-25.561	-1.0458	-0.0047191	-0.0028839	0.0075156
11.354	0.012583	-25.601	-0.76875	-0.0050758	-0.0028538	0.0075628
11.356	0.013892	-25.533	-0.49165	-0.0054326	-0.0028237	0.00761
11.358	0.017137	-25.355	-0.22818	-0.0057894	-0.0027936	0.0076571
11.36	0.021549	-25.067	0.021638	-0.0061461	-0.0027635	0.0077043
11.362	0.026161	-24.669	0.27146	-0.0065029	-0.0027334	0.0077515
11.364	0.030021	-24.165	0.49344	-0.0066115	-0.0024725	0.0074291
11.366	0.032381	-23.552	0.71542	-0.0067202	-0.0022116	0.0071067
11.368	0.032832	-22.836	0.9237	-0.0068288	-0.0019507	0.0067844
11.37	0.031368	-22.017	1.1183	-0.0069375	-0.0016898	0.006462
11.372	0.028357	-21.101	1.3129	-0.0070461	-0.0014289	0.0061396
11.374	0.02445	-20.088	1.4809	-0.0069614	-0.00091537	0.005866
11.376	0.02042	-18.987	1.6489	-0.0068768	-0.00040183	0.0055924
11.378	0.017007	-17.797	1.8042	-0.0067921	0.00011171	0.0053188
11.38	0.014772	-16.53	1.9468	-0.0067074	0.00062525	0.0050452
11.382	0.014002	-15.185	2.0894	-0.0066228	0.0011388	0.0047717
11.384	0.014677	-13.774	2.2081	-0.0066158	0.0017061	0.0048144
11.386	0.016499	-12.297	2.3268	-0.0066089	0.0022734	0.0048571
11.388	0.018985	-10.767	2.4349	-0.0066019	0.0028406	0.0048998
11.39	0.021568	-9.1832	2.5322	-0.006595	0.0034079	0.0049425
11.392	0.023718	-7.5595	2.6295	-0.006588	0.0039752	0.0049852
11.394	0.025036	-5.8958	2.7087	-0.0068112	0.0043257	0.0052098
11.396	0.025317	-4.2056	2.7879	-0.0070343	0.0046762	0.0054344
11.398	0.024561	-2.4889	2.8599	-0.0072575	0.0050267	0.005659
11.4	0.022951	-0.75856	2.9247	-0.0074806	0.0053772	0.0058836
11.402	0.020796	0.98527	2.9895	-0.0077038	0.0057277	0.0061082
11.404	0.018466	2.7305	3.0434	-0.0078934	0.0057641	0.0061591
11.406	0.016321	4.477	3.0973	-0.008083	0.0058005	0.0062101
11.408	0.014658	6.214	3.147	-0.0082726	0.0058369	0.006261
11.41	0.013676	7.9414	3.1924	-0.0084622	0.0058732	0.0063119
11.412	0.013463	9.6499	3.2379	-0.0086518	0.0059096	0.0063629
11.414	0.014003	11.339	3.276	-0.0083539	0.0057137	0.0060476
11.416	0.015201	13.003	3.3141	-0.008056	0.0055178	0.0057323
11.418	0.016899	14.64	3.3483	-0.0077581	0.0053219	0.005417
11.42	0.018911	16.245	3.3786	-0.0074602	0.005126	0.0051017
11.422	0.021041	17.818	3.4088	-0.0071623	0.00493	0.0047865
11.424	0.023103	19.356	3.4299	-0.0062968	0.0045814	0.0042391
11.426	0.024941	20.859	3.4509	-0.0054313	0.0042327	0.0036918
11.428	0.026439	22.326	3.4666	-0.0045658	0.003884	0.0031445
11.43	0.027532	23.757	3.4769	-0.0037003	0.0035354	0.0025972
11.432	0.028218	25.151	3.4872	-0.0028348	0.0031867	0.0020499
11.434	0.028559	26.51	3.4859	-0.001886	0.0027188	0.0015676
11.436	0.028673	27.836	3.4847	-0.00093717	0.0022508	0.0010853
11.438	0.028719	29.129	3.4779	1.1655e-05	0.0017828	0.00060303
11.44	0.028872	30.391	3.4655	0.00096048	0.0013149	0.00012073
11.442	0.02929	31.625	3.453	0.0019093	0.00084694	-0.00036157
11.444	0.030079	32.833	3.4309	0.0023603	0.00036504	-0.00057171
11.446	0.031272	34.017	3.4088	0.0028113	-0.00011685	-0.00078184
11.448	0.03281	35.181	3.3828	0.0032623	-0.00059875	-0.00099197
11.45	0.034552	36.326	3.3528	0.0037132	-0.0010806	-0.0012021
11.452	0.036303	37.456	3.3229	0.0041642	-0.0015625	-0.0014122
11.454	0.037856	38.573	3.2862	0.0040549	-0.0018616	-0.0013482
11.456	0.039041	39.681	3.2495	0.0039457	-0.0021606	-0.0012841
11.458	0.039767	40.78	3.2094	0.0038364	-0.0024597	-0.0012201
11.46	0.040064	41.874	3.1657	0.0037271	-0.0027587	-0.001156
11.462	0.040079	42.965	3.1221	0.0036178	-0.0030578	-0.0010919
11.464	0.040056	44.054	3.0694	0.003465	-0.0030353	-0.00090841
11.466	0.040286	45.142	3.0167	0.0033122	-0.0030128	-0.00072489
11.468	0.041042	46.232	2.9577	0.0031594	-0.0029903	-0.00054137
11.47	0.04251	47.322	2.8925	0.0030066	-0.0029679	-0.00035784
11.472	0.044729	48.414	2.8273	0.0028538	-0.0029454	-0.00017432
11.474	0.047559	49.507	2.7459	0.0031313	-0.0026712	-6.0595e-05
11.476	0.05069	50.601	2.6645	0.0034089	-0.0023969	5.313e-05
11.478	0.053686	51.695	2.5736	0.0036864	-0.0021227	0.00016685
11.48	0.056062	52.787	2.4734	0.0039639	-0.0018485	0.00028058
11.482	0.05737	53.876	2.3731	0.0042415	-0.0015743	0.0003943
11.484	0.057296	54.957	2.2535	0.0047564	-0.0012943	0.00032966
11.486	0.055732	56.032	2.1339	0.0052713	-0.0010143	0.00026503
11.488	0.052811	57.094	2.0057	0.0057862	-0.00073435	0.00020039
11.49	0.048896	58.143	1.8689	0.0063012	-0.00045436	0.00013575
11.492	0.044518	59.171	1.7321	0.0068161	-0.00017438	7.1114e-05
11.494	0.040293	60.18	1.5825	0.0068963	-5.9868e-05	-0.0001397
11.496	0.03681	61.161	1.4329	0.0069766	5.464e-05	-0.00035052
11.498	0.034525	62.114	1.2798	0.0070568	0.00016915	-0.00056133
11.5	0.033668	63.031	1.1231	0.0071371	0.00028366	-0.00077215
11.502	0.034207	63.912	0.96637	0.0072173	0.00039817	-0.00098296
11.504	0.035857	64.749	0.80816	0.006568	0.0004405	-0.0012001
11.506	0.038131	65.541	0.64994	0.0059186	0.00048284	-0.0014172
11.508	0.040422	66.282	0.49319	0.0052692	0.00052518	-0.0016343
11.51	0.042124	66.971	0.33789	0.0046198	0.00056752	-0.0018514
11.512	0.042745	67.601	0.18259	0.0039704	0.00060986	-0.0020685
11.514	0.041988	68.173	0.032979	0.0031176	0.0007542	-0.0021659
11.516	0.039805	68.68	-0.11664	0.0022649	0.00089855	-0.0022634
