t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.352	0.018852	24.09	-5.9771	-0.00076128	-0.0011723	0.00052325
13.354	0.019488	21.898	-6.193	-0.00075535	-0.0013951	0.0005831
13.356	0.020355	19.715	-6.4057	-0.00064589	-0.0015327	0.00070232
13.358	0.021401	17.543	-6.6184	-0.00053643	-0.0016704	0.00082154
13.36	0.022552	15.38	-6.8301	-0.00042698	-0.001808	0.00094075
13.362	0.02374	13.227	-7.0409	-0.00031752	-0.0019457	0.00106
13.364	0.024936	11.084	-7.2517	-0.00020806	-0.0020833	0.0011792
13.366	0.026171	8.9503	-7.4623	-7.6375e-05	-0.0020527	0.0012441
13.368	0.027534	6.8268	-7.6729	5.5313e-05	-0.0020221	0.0013089
13.37	0.029154	4.7127	-7.8841	0.000187	-0.0019915	0.0013738
13.372	0.03116	2.6082	-8.096	0.00031869	-0.0019609	0.0014387
13.374	0.03363	0.51282	-8.3079	0.00045038	-0.0019303	0.0015035
13.376	0.036546	-1.5733	-8.5211	0.0004564	-0.0017458	0.0014007
13.378	0.039762	-3.6505	-8.7343	0.00046241	-0.0015614	0.0012978
13.38	0.043008	-5.7187	-8.9473	0.00046843	-0.001377	0.0011949
13.382	0.04592	-7.778	-9.16	0.00047445	-0.0011925	0.0010921
13.384	0.048112	-9.8286	-9.3728	0.00048047	-0.0010081	0.00098924
13.386	0.049254	-11.87	-9.5817	0.00025755	-0.00079961	0.00072567
13.388	0.049157	-13.903	-9.7907	3.4635e-05	-0.00059115	0.0004621
13.39	0.04783	-15.927	-9.9958	-0.00018828	-0.00038269	0.00019853
13.392	0.0455	-17.943	-10.197	-0.0004112	-0.00017423	-6.5034e-05
13.394	0.04258	-19.949	-10.398	-0.00063412	3.4234e-05	-0.0003286
13.396	0.039593	-21.945	-10.588	-0.0010324	0.00011458	-0.00063868
13.398	0.037059	-23.933	-10.778	-0.0014307	0.00019492	-0.00094876
13.4	0.035377	-25.911	-10.962	-0.001829	0.00027526	-0.0012588
13.402	0.034721	-27.879	-11.14	-0.0022273	0.0003556	-0.0015689
13.404	0.034991	-29.837	-11.317	-0.0026256	0.00043595	-0.001879
13.406	0.035812	-31.784	-11.483	-0.0029665	0.00031148	-0.0021075
13.408	0.036611	-33.722	-11.649	-0.0033074	0.00018701	-0.0023361
13.41	0.036733	-35.649	-11.81	-0.0036482	6.2542e-05	-0.0025646
13.412	0.035587	-37.565	-11.966	-0.0039891	-6.1926e-05	-0.0027931
13.414	0.032789	-39.471	-12.122	-0.00433	-0.00018639	-0.0030216
13.416	0.028257	-41.366	-12.272	-0.0043192	-0.00046285	-0.0030654
13.418	0.022241	-43.25	-12.421	-0.0043085	-0.00073931	-0.0031091
13.42	0.015278	-45.124	-12.569	-0.0042977	-0.0010158	-0.0031529
13.422	0.0080847	-46.988	-12.715	-0.004287	-0.0012922	-0.0031966
13.424	0.0014018	-48.842	-12.86	-0.0042763	-0.0015687	-0.0032404
13.426	-0.0041673	-50.687	-13.003	-0.0038135	-0.0017967	-0.0030392
13.428	-0.0082835	-52.523	-13.145	-0.0033508	-0.0020247	-0.0028381
13.43	-0.010938	-54.351	-13.286	-0.002888	-0.0022528	-0.002637
13.432	-0.012441	-56.172	-13.424	-0.0024253	-0.0024808	-0.0024358
13.434	-0.013333	-57.986	-13.563	-0.0019626	-0.0027088	-0.0022347
13.436	-0.01425	-59.794	-13.696	-0.0013121	-0.0026624	-0.0018589
13.438	-0.015774	-61.599	-13.83	-0.00066164	-0.002616	-0.0014832
13.44	-0.018309	-63.399	-13.96	-1.1177e-05	-0.0025696	-0.0011075
13.442	-0.022028	-65.197	-14.088	0.00063928	-0.0025232	-0.00073173
13.444	-0.026896	-66.994	-14.216	0.0012897	-0.0024768	-0.000356
13.446	-0.032778	-68.792	-14.339	0.0016906	-0.0021512	-3.5455e-05
13.448	-0.039592	-70.59	-14.462	0.0020915	-0.0018257	0.00028509
13.45	-0.047478	-72.391	-14.584	0.0024925	-0.0015001	0.00060563
13.452	-0.056909	-74.196	-14.705	0.0028934	-0.0011746	0.00092617
13.454	-0.068721	-76.006	-14.826	0.0032943	-0.00084903	0.0012467
13.456	-0.084017	-77.822	-14.949	0.0032491	-0.00051456	0.0013036
13.458	-0.10395	-79.646	-15.072	0.0032039	-0.00018008	0.0013604
13.46	-0.12944	-81.477	-15.197	0.0031587	0.00015439	0.0014173
13.462	-0.16081	-83.318	-15.326	0.0031135	0.00048887	0.0014741
13.464	-0.19755	-85.167	-15.454	0.0030684	0.00082334	0.001531
13.466	-0.23816	-87.028	-15.59	0.0027781	0.00091608	0.0013543
13.468	-0.28013	-88.898	-15.726	0.0024879	0.0010088	0.0011776
13.47	-0.32016	-90.779	-15.865	0.0021976	0.0011015	0.0010009
13.472	-0.35461	-92.671	-16.008	0.0019074	0.0011943	0.00082426
13.474	-0.37996	-94.573	-16.151	0.0016171	0.001287	0.00064758
13.476	-0.39334	-96.484	-16.298	0.0014115	0.0011855	0.00046464
13.478	-0.39309	-98.405	-16.446	0.0012059	0.0010839	0.00028169
13.48	-0.37898	-100.33	-16.594	0.0010002	0.00098235	9.8749e-05
13.482	-0.35236	-102.27	-16.743	0.0007946	0.0008808	-8.4194e-05
13.484	-0.31593	-104.21	-16.892	0.00058897	0.00077924	-0.00026714
13.486	-0.27341	-106.16	-17.041	0.00059469	0.00071977	-0.00029332
13.488	-0.22891	-108.11	-17.191	0.00060042	0.00066029	-0.0003195
13.49	-0.18637	-110.06	-17.341	0.00060614	0.00060082	-0.00034569
13.492	-0.14899	-112.01	-17.491	0.00061186	0.00054135	-0.00037187
13.494	-0.11878	-113.95	-17.642	0.00061758	0.00048187	-0.00039806
13.496	-0.096459	-115.89	-17.797	0.00073577	0.0005783	-0.00032741
13.498	-0.081448	-117.82	-17.952	0.00085396	0.00067472	-0.00025676
13.5	-0.072194	-119.75	-18.112	0.00097215	0.00077115	-0.00018611
13.502	-0.066592	-121.66	-18.275	0.0010903	0.00086757	-0.00011546
13.504	-0.062478	-123.55	-18.438	0.0012085	0.000964	-4.4807e-05
13.506	-0.058063	-125.43	-18.612	0.0013075	0.0011141	-5.9011e-05
13.508	-0.052242	-127.3	-18.786	0.0014065	0.0012642	-7.3215e-05
13.51	-0.044721	-129.14	-18.965	0.0015054	0.0014143	-8.7418e-05
13.512	-0.035941	-130.96	-19.148	0.0016044	0.0015643	-0.00010162
13.514	-0.026842	-132.75	-19.331	0.0017033	0.0017144	-0.00011583
13.516	-0.018544	-134.52	-19.52	0.0017187	0.0017695	-0.00030927
13.518	-0.012004	-136.27	-19.709	0.001734	0.0018246	-0.0005027
13.52	-0.0077476	-137.99	-19.898	0.0017493	0.0018798	-0.00069614
13.522	-0.0057332	-139.68	-20.086	0.0017646	0.0019349	-0.00088958
13.524	-0.0053654	-141.34	-20.275	0.00178	0.00199	-0.001083
13.526	-0.0056527	-142.98	-20.458	0.0016823	0.0019141	-0.0013579
13.528	-0.0054595	-144.58	-20.641	0.0015847	0.0018383	-0.0016327
13.53	-0.0037906	-146.17	-20.821	0.0014871	0.0017625	-0.0019076
13.532	-3.3516e-05	-147.73	-20.998	0.0013895	0.0016867	-0.0021824
13.534	0.0058956	-149.26	-21.175	0.0012919	0.0016108	-0.0024573
13.536	0.013539	-150.77	-21.35	0.0010691	0.0014646	-0.0026132
13.538	0.022013	-152.27	-21.526	0.00084638	0.0013184	-0.0027692
13.54	0.030221	-153.74	-21.704	0.00062362	0.0011722	-0.0029251
13.542	0.037112	-155.2	-21.886	0.00040087	0.001026	-0.0030811
13.544	0.04192	-156.65	-22.067	0.00017812	0.00087974	-0.003237
13.546	0.04433	-158.09	-22.264	-0.00014378	0.00070621	-0.0031807
13.548	0.044529	-159.53	-22.462	-0.00046568	0.00053268	-0.0031245
13.55	0.043138	-160.96	-22.669	-0.00078758	0.00035915	-0.0030682
13.552	0.041049	-162.39	-22.887	-0.0011095	0.00018562	-0.0030119
13.554	0.039202	-163.83	-23.105	-0.0014314	1.2086e-05	-0.0029556
13.556	0.038356	-165.28	-23.341	-0.0017689	-0.0001968	-0.0027983
13.558	0.038926	-166.74	-23.578	-0.0021065	-0.00040568	-0.0026409
13.56	0.040898	-168.21	-23.818	-0.002444	-0.00061457	-0.0024835
13.562	0.043858	-169.71	-24.063	-0.0027816	-0.00082345	-0.0023262
13.564	0.04712	-171.22	-24.307	-0.0031191	-0.0010323	-0.0021688
13.566	0.049905	-172.76	-24.545	-0.0033356	-0.0012388	-0.0020759
13.568	0.051546	-174.32	-24.782	-0.0035522	-0.0014454	-0.001983
13.57	0.051656	-175.92	-25.009	-0.0037687	-0.0016519	-0.0018901
13.572	0.050216	-177.55	-25.225	-0.0039852	-0.0018584	-0.0017972
13.574	0.047576	-179.21	-25.44	-0.0042018	-0.0020649	-0.0017043
13.576	0.044361	-180.9	-25.627	-0.0041859	-0.0021365	-0.0016938
13.578	0.041312	-182.63	-25.813	-0.00417	-0.0022081	-0.0016833
13.58	0.039106	-184.4	-25.987	-0.0041542	-0.0022797	-0.0016728
13.582	0.038189	-186.2	-26.147	-0.0041383	-0.0023514	-0.0016623
13.584	0.038675	-188.03	-26.307	-0.0041224	-0.002423	-0.0016519
13.586	0.040321	-189.9	-26.452	-0.0039012	-0.00227	-0.0016025
13.588	0.042593	-191.8	-26.597	-0.0036799	-0.002117	-0.0015532
13.59	0.044796	-193.73	-26.743	-0.0034586	-0.001964	-0.0015038
13.592	0.046237	-195.69	-26.888	-0.0032373	-0.001811	-0.0014545
13.594	0.046384	-197.67	-27.033	-0.003016	-0.001658	-0.0014052
13.596	0.044983	-199.67	-27.186	-0.0027508	-0.0013955	-0.0012364
13.598	0.042102	-201.69	-27.339	-0.0024856	-0.0011331	-0.0010677
13.6	0.038101	-203.72	-27.49	-0.0022203	-0.00087059	-0.0008989
13.602	0.033537	-205.76	-27.64	-0.0019551	-0.00060811	-0.00073015
13.604	0.029022	-207.8	-27.79	-0.0016899	-0.00034564	-0.00056141
13.606	0.025087	-209.84	-27.904	-0.001537	-0.00023238	-0.00034136
13.608	0.022065	-211.86	-28.018	-0.0013841	-0.00011913	-0.00012132
13.61	0.020028	-213.87	-28.086	-0.0012312	-5.8753e-06	9.8722e-05
13.612	0.018799	-215.86	-28.108	-0.0010784	0.00010738	0.00031876
13.614	0.018011	-217.81	-28.131	-0.00092549	0.00022063	0.00053881
13.616	0.017217	-219.74	-27.994	-0.00090997	4.5457e-05	0.00067586
13.618	0.016011	-221.61	-27.857	-0.00089446	-0.00012972	0.00081292
13.62	0.014121	-223.43	-27.609	-0.00087895	-0.00030489	0.00094997
13.622	0.011477	-225.2	-27.249	-0.00086343	-0.00048007	0.001087
13.624	0.0082078	-226.9	-26.888	-0.00084792	-0.00065525	0.0012241
13.626	0.0045994	-228.52	-26.26	-0.00085501	-0.00096357	0.0012322
13.628	0.0010061	-230.07	-25.632	-0.00086209	-0.0012719	0.0012403
13.63	-0.0022461	-231.52	-24.865	-0.00086918	-0.0015802	0.0012483
13.632	-0.0049482	-232.88	-23.957	-0.00087626	-0.0018885	0.0012564
13.634	-0.0070616	-234.13	-23.049	-0.00088335	-0.0021969	0.0012645
13.636	-0.0087241	-235.28	-21.888	-0.0007688	-0.0023303	0.0012259
13.638	-0.010209	-236.3	-20.727	-0.00065426	-0.0024638	0.0011873
13.64	-0.011855	-237.21	-19.468	-0.00053971	-0.0025973	0.0011486
13.642	-0.013972	-237.98	-18.111	-0.00042516	-0.0027307	0.00111
13.644	-0.016766	-238.62	-16.754	-0.00031061	-0.0028642	0.0010714
13.646	-0.020281	-239.11	-15.279	-6.3957e-05	-0.0026832	0.0010786
13.648	-0.024394	-239.46	-13.804	0.0001827	-0.0025021	0.0010857
13.65	-0.028844	-239.66	-12.31	0.00042936	-0.0023211	0.0010929
13.652	-0.033298	-239.69	-10.796	0.00067602	-0.0021401	0.0011001
13.654	-0.037431	-239.57	-9.2822	0.00092267	-0.0019591	0.0011073
13.656	-0.041001	-239.28	-7.7957	0.0011315	-0.0016162	0.0011286
13.658	-0.043906	-238.82	-6.3093	0.0013403	-0.0012733	0.0011499
13.66	-0.046196	-238.18	-4.858	0.0015491	-0.00093048	0.0011712
13.662	-0.048052	-237.37	-3.4418	0.0017579	-0.00058762	0.0011925
13.664	-0.049734	-236.38	-2.0257	0.0019667	-0.00024476	0.0012138
13.666	-0.051507	-235.21	-0.69859	0.0019678	1.7204e-05	0.0011257
13.668	-0.053575	-233.86	0.62848	0.0019689	0.00027916	0.0010377
13.67	-0.056031	-232.32	1.9107	0.0019701	0.00054112	0.0009496
13.672	-0.058833	-230.6	3.1482	0.0019712	0.00080308	0.00086154
13.674	-0.061829	-228.7	4.3856	0.0019723	0.001065	0.00077348
13.676	-0.064796	-226.62	5.5409	0.0017925	0.0011498	0.00054872
13.678	-0.06751	-224.35	6.6962	0.0016126	0.0012345	0.00032396
13.68	-0.069801	-221.9	7.8131	0.0014328	0.0013192	9.9198e-05
13.682	-0.071607	-219.27	8.8916	0.0012529	0.0014039	-0.00012556
13.684	-0.072984	-216.47	9.9701	0.0010731	0.0014886	-0.00035032
13.686	-0.074102	-213.49	10.969	0.00086914	0.0014362	-0.0005572
13.688	-0.075189	-210.35	11.967	0.0006652	0.0013837	-0.00076407
13.69	-0.076477	-207.04	12.92	0.00046125	0.0013313	-0.00097094
13.692	-0.078139	-203.57	13.826	0.0002573	0.0012788	-0.0011778
13.694	-0.080234	-199.95	14.732	5.3352e-05	0.0012264	-0.0013847
13.696	-0.082688	-196.18	15.529	-7.9793e-05	0.0010792	-0.0014081
13.698	-0.085304	-192.27	16.326	-0.00021294	0.00093208	-0.0014315
13.7	-0.0878	-188.22	17.06	-0.00034608	0.00078493	-0.001455
13.702	-0.089867	-184.06	17.731	-0.00047923	0.00063778	-0.0014784
13.704	-0.091237	-179.77	18.402	-0.00061237	0.00049063	-0.0015018
13.706	-0.091743	-175.38	18.94	-0.00065393	0.00029621	-0.0013642
13.708	-0.091346	-170.88	19.478	-0.00069548	0.0001018	-0.0012266
13.71	-0.090143	-166.3	19.949	-0.00073704	-9.2621e-05	-0.001089
13.712	-0.088344	-161.64	20.356	-0.0007786	-0.00028704	-0.00095144
13.714	-0.086218	-156.91	20.762	-0.00082015	-0.00048146	-0.00081384
13.716	-0.084035	-152.12	21.049	-0.00072782	-0.00059637	-0.00066392
13.718	-0.082012	-147.29	21.336	-0.00063548	-0.00071129	-0.000514
13.72	-0.080269	-142.42	21.573	-0.00054315	-0.0008262	-0.00036408
13.722	-0.078815	-137.53	21.759	-0.00045081	-0.00094112	-0.00021416
13.724	-0.077557	-132.62	21.945	-0.00035848	-0.001056	-6.4241e-05
13.726	-0.076337	-127.72	22.049	-0.00010536	-0.00097094	4.3847e-05
13.728	-0.074978	-122.82	22.153	0.00014776	-0.00088585	0.00015193
13.73	-0.073331	-117.95	22.223	0.00040088	-0.00080075	0.00026002
13.732	-0.071313	-113.11	22.26	0.000654	-0.00071566	0.00036811
13.734	-0.068926	-108.32	22.296	0.00090711	-0.00063057	0.0004762
13.736	-0.06625	-103.58	22.277	0.0012192	-0.00039713	0.00062387
13.738	-0.063421	-98.909	22.257	0.0015312	-0.00016369	0.00077154
13.74	-0.060588	-94.308	22.212	0.0018433	6.9749e-05	0.00091921
13.742	-0.057877	-89.796	22.142	0.0021554	0.00030319	0.0010669
13.744	-0.055353	-85.373	22.072	0.0024674	0.00053663	0.0012146
13.746	-0.053004	-81.054	21.957	0.0026179	0.00072247	0.0014173
13.748	-0.050744	-76.84	21.842	0.0027684	0.00090832	0.0016201
13.75	-0.048435	-72.744	21.709	0.0029188	0.0010942	0.0018228
13.752	-0.045919	-68.765	21.557	0.0030693	0.00128	0.0020256
13.754	-0.043061	-64.914	21.405	0.0032198	0.0014659	0.0022283
13.756	-0.039785	-61.19	21.226	0.0030308	0.0014667	0.0023153
13.758	-0.036087	-57.6	21.046	0.0028418	0.0014676	0.0024024
13.76	-0.032046	-54.143	20.859	0.0026529	0.0014684	0.0024894
13.762	-0.027803	-50.822	20.665	0.0024639	0.0014693	0.0025764
13.764	-0.023535	-47.638	20.47	0.0022749	0.0014701	0.0026634
13.766	-0.019411	-44.588	20.273	0.0017948	0.0013177	0.0024716
13.768	-0.015563	-41.674	20.076	0.0013146	0.0011653	0.0022798
13.77	-0.012058	-38.89	19.882	0.00083446	0.0010129	0.002088
13.772	-0.0088886	-36.238	19.692	0.00035431	0.00086044	0.0018962
13.774	-0.0059784	-33.708	19.502	-0.00012584	0.00070803	0.0017045
13.776	-0.0032051	-31.302	19.325	-0.00060644	0.00053297	0.0013414
13.778	-0.00043306	-29.01	19.148	-0.0010871	0.00035791	0.00097827
13.78	0.0024546	-26.83	18.977	-0.0015677	0.00018286	0.00061519
13.782	0.0055306	-24.752	18.814	-0.0020483	7.7986e-06	0.0002521
13.784	0.0088062	-22.774	18.65	-0.0025289	-0.00016726	-0.00011099
13.786	0.01223	-20.884	18.498	-0.002714	-0.00025611	-0.00033268
13.788	0.015705	-19.081	18.345	-0.0028991	-0.00034496	-0.00055437
13.79	0.019106	-17.351	18.197	-0.0030843	-0.00043381	-0.00077606
13.792	0.022314	-15.695	18.053	-0.0032694	-0.00052266	-0.00099775
13.794	0.025237	-14.096	17.909	-0.0034546	-0.00061151	-0.0012194
13.796	0.027831	-12.556	17.771	-0.0033128	-0.00059655	-0.0011233
13.798	0.030107	-11.061	17.633	-0.003171	-0.0005816	-0.0010271
13.8	0.032119	-9.6104	17.497	-0.0030292	-0.00056664	-0.00093098
13.802	0.033954	-8.1919	17.364	-0.0028874	-0.00055169	-0.00083483
13.804	0.03571	-6.8056	17.23	-0.0027457	-0.00053673	-0.00073868
13.806	0.03747	-5.4408	17.1	-0.0024928	-0.00047862	-0.00046503
13.808	0.039283	-4.0975	16.97	-0.0022399	-0.0004205	-0.00019138
13.81	0.041157	-2.7676	16.841	-0.001987	-0.00036239	8.2271e-05
13.812	0.04306	-1.4512	16.713	-0.0017341	-0.00030427	0.00035592
13.814	0.044928	-0.14266	16.584	-0.0014813	-0.00024616	0.00062957
13.816	0.04668	1.1579	16.45	-0.0013157	-0.00019055	0.00079887
13.818	0.048241	2.4528	16.316	-0.0011502	-0.00013495	0.00096816
13.82	0.049559	3.7422	16.174	-0.00098467	-7.9339e-05	0.0011375
13.822	0.050614	5.0254	16.025	-0.00081914	-2.3733e-05	0.0013068
13.824	0.051428	6.3025	15.875	-0.00065361	3.1874e-05	0.001476
13.826	0.052055	7.5699	15.696	-0.00058211	0.00013063	0.001401
13.828	0.052575	8.8275	15.517	-0.00051061	0.00022938	0.001326
13.83	0.053072	10.069	15.317	-0.00043911	0.00032813	0.0012509
13.832	0.053621	11.295	15.094	-0.00036762	0.00042688	0.0011759
13.834	0.054269	12.497	14.871	-0.00029612	0.00052563	0.0011009
13.836	0.055031	13.674	14.594	-0.00020856	0.00074501	0.00089196
13.838	0.055877	14.817	14.316	-0.000121	0.0009644	0.00068305
13.84	0.056747	15.925	14.009	-3.3446e-05	0.0011838	0.00047414
13.842	0.05755	16.987	13.672	5.4113e-05	0.0014032	0.00026522
13.844	0.058189	18.003	13.335	0.00014167	0.0016225	5.6308e-05
13.846	0.058566	18.962	12.942	0.00030576	0.0019297	-3.7783e-05
13.848	0.058606	19.864	12.549	0.00046986	0.0022369	-0.00013187
13.85	0.05826	20.696	12.133	0.00063395	0.0025441	-0.00022596
13.852	0.057517	21.46	11.695	0.00079805	0.0028513	-0.00032005
13.854	0.056404	22.144	11.257	0.00096214	0.0031584	-0.00041414
13.856	0.054981	22.748	10.792	0.0011546	0.0033793	-0.00023834
13.858	0.053336	23.265	10.326	0.0013471	0.0036001	-6.2528e-05
13.86	0.051573	23.693	9.8571	0.0015396	0.003821	0.00011328
13.862	0.049801	24.025	9.3838	0.0017321	0.0040418	0.00028909
13.864	0.048122	24.263	8.9104	0.0019246	0.0042627	0.0004649
13.866	0.046624	24.402	8.4484	0.0020508	0.00422	0.00079828
13.868	0.04537	24.441	7.9863	0.0021769	0.0041773	0.0011317
13.87	0.044391	24.381	7.5379	0.002303	0.0041346	0.0014651
13.872	0.043688	24.22	7.1031	0.0024291	0.0040919	0.0017984
13.874	0.043229	23.96	6.6683	0.0025552	0.0040492	0.0021318
13.876	0.042955	23.602	6.2727	0.0025493	0.0037083	0.0023228
13.878	0.042784	23.151	5.877	0.0025434	0.0033674	0.0025139
13.88	0.042625	22.607	5.5048	0.0025375	0.0030265	0.0027049
13.882	0.042384	21.977	5.156	0.0025316	0.0026856	0.0028959
13.884	0.041982	21.261	4.8073	0.0025257	0.0023448	0.0030869
13.886	0.041361	20.471	4.5098	0.0023943	0.0018427	0.002954
13.888	0.040497	19.606	4.2124	0.0022629	0.0013406	0.0028211
13.89	0.039407	18.679	3.9418	0.0021316	0.00083853	0.0026882
13.892	0.038143	17.69	3.6979	0.0020002	0.00033645	0.0025553
13.894	0.036794	16.653	3.4541	0.0018688	-0.00016563	0.0024224
13.896	0.035469	15.569	3.2645	0.0017002	-0.00058782	0.0021029
13.898	0.034284	14.453	3.0749	0.0015316	-0.00101	0.0017834
13.9	0.033339	13.305	2.9121	0.001363	-0.0014322	0.0014639
13.902	0.032707	12.14	2.776	0.0011943	-0.0018544	0.0011444
13.904	0.032411	10.96	2.6399	0.0010257	-0.0022766	0.00082487
13.906	0.032424	9.7785	2.5552	0.00091738	-0.002427	0.00060946
13.908	0.032668	8.5966	2.4704	0.00080905	-0.0025774	0.00039405
13.91	0.033021	7.4286	2.4093	0.00070071	-0.0027278	0.00017865
13.912	0.033343	6.2747	2.3719	0.00059238	-0.0028781	-3.6761e-05
13.914	0.033492	5.1478	2.3345	0.00048404	-0.0030285	-0.00025217
13.916	0.033361	4.0479	2.3389	0.00042404	-0.0029306	-0.00026331
13.918	0.032888	2.9861	2.3433	0.00036403	-0.0028326	-0.00027445
13.92	0.032077	1.9623	2.3651	0.00030403	-0.0027347	-0.0002856
13.922	0.030996	0.9851	2.4044	0.00024403	-0.0026367	-0.00029674
13.924	0.029773	0.054451	2.4437	0.00018402	-0.0025388	-0.00030788
13.926	0.028565	-0.82381	2.5104	5.171e-05	-0.0023932	-0.00029394
13.928	0.027536	-1.6497	2.5771	-8.0604e-05	-0.0022477	-0.00028
13.93	0.026826	-2.4202	2.6538	-0.00021292	-0.0021022	-0.00026606
13.932	0.02652	-3.1354	2.7404	-0.00034523	-0.0019567	-0.00025212
13.934	0.026633	-3.7951	2.8271	-0.00047755	-0.0018112	-0.00023817
13.936	0.027109	-4.3994	2.9264	-0.00075905	-0.0017527	-0.00039068
13.938	0.02783	-4.9507	3.0258	-0.0010406	-0.0016943	-0.00054319
13.94	0.028639	-5.4491	3.1283	-0.0013221	-0.0016359	-0.00069569
13.942	0.029374	-5.8996	3.2337	-0.0016036	-0.0015774	-0.0008482
13.944	0.029899	-6.3022	3.3392	-0.0018851	-0.001519	-0.0010007
13.946	0.030135	-6.6638	3.4443	-0.002228	-0.0015099	-0.0012796
13.948	0.030069	-6.9845	3.5495	-0.0025709	-0.0015008	-0.0015586
13.95	0.02976	-7.2728	3.6513	-0.0029138	-0.0014917	-0.0018375
13.952	0.029323	-7.5287	3.7499	-0.0032567	-0.0014827	-0.0021165
13.954	0.028899	-7.7618	3.8485	-0.0035996	-0.0014736	-0.0023954
13.956	0.028624	-7.9721	3.9343	-0.0037946	-0.0014556	-0.0026058
13.958	0.028597	-8.1696	4.0202	-0.0039896	-0.0014377	-0.0028162
13.96	0.028856	-8.3543	4.0969	-0.0041845	-0.0014197	-0.0030266
13.962	0.02937	-8.5363	4.1644	-0.0043795	-0.0014018	-0.003237
13.964	0.030045	-8.7155	4.2319	-0.0045745	-0.0013838	-0.0034474
13.966	0.030748	-8.9014	4.2766	-0.0044504	-0.0013668	-0.0034523
13.968	0.031339	-9.0939	4.3213	-0.0043264	-0.0013498	-0.0034572
13.97	0.031702	-9.3014	4.3531	-0.0042023	-0.0013328	-0.0034621
13.972	0.03178	-9.5239	4.3722	-0.0040782	-0.0013158	-0.003467
13.974	0.031583	-9.7685	4.3913	-0.0039542	-0.0012988	-0.0034719
13.976	0.031196	-10.035	4.3842	-0.0035225	-0.0012439	-0.0032587
13.978	0.030756	-10.329	4.3771	-0.0030909	-0.0011889	-0.0030455
13.98	0.030424	-10.65	4.3577	-0.0026592	-0.001134	-0.0028323
13.982	0.03035	-11.002	4.326	-0.0022276	-0.0010791	-0.0026192
13.984	0.030638	-11.385	4.2944	-0.0017959	-0.0010241	-0.002406
13.986	0.031323	-11.8	4.2414	-0.0012563	-0.0008124	-0.0020339
13.988	0.032362	-12.247	4.1884	-0.00071674	-0.00060069	-0.0016617
13.99	0.033643	-12.727	4.1267	-0.00017715	-0.00038898	-0.0012896
13.992	0.03501	-13.238	4.0563	0.00036243	-0.00017727	-0.00091746
13.994	0.036296	-13.78	3.986	0.00090201	3.4445e-05	-0.00054533
13.996	0.037353	-14.352	3.9019	0.0012965	0.00041852	-0.00012049
13.998	0.038091	-14.951	3.8178	0.001691	0.00080259	0.00030434
14	0.038482	-15.577	3.7282	0.0020856	0.0011867	0.00072918
14.002	0.038568	-16.225	3.6331	0.0024801	0.0015707	0.001154
14.004	0.038445	-16.896	3.538	0.0028746	0.0019548	0.0015789
14.006	0.038235	-17.585	3.4333	0.0029575	0.0023093	0.0018922
14.008	0.038059	-18.291	3.3286	0.0030404	0.0026639	0.0022055
14.01	0.038012	-19.009	3.2192	0.0031232	0.0030184	0.0025188
14.012	0.038144	-19.739	3.1052	0.0032061	0.0033729	0.0028321
14.014	0.038463	-20.475	2.9912	0.003289	0.0037275	0.0031455
14.016	0.038935	-21.219	2.8677	0.0030465	0.003791	0.003169
14.018	0.03951	-21.964	2.7442	0.002804	0.0038545	0.0031925
14.02	0.040141	-22.712	2.6159	0.0025615	0.003918	0.003216
14.022	0.040793	-23.457	2.483	0.002319	0.0039815	0.0032395
14.024	0.041461	-24.2	2.35	0.0020765	0.004045	0.0032631
14.026	0.04216	-24.938	2.2082	0.0016797	0.0037648	0.0029543
14.028	0.042913	-25.671	2.0663	0.0012829	0.0034845	0.0026456
14.03	0.043733	-26.397	1.9208	0.00088616	0.0032043	0.0023368
14.032	0.044602	-27.117	1.7715	0.0004894	0.0029241	0.0020281
14.034	0.045463	-27.829	1.6222	9.2632e-05	0.0026438	0.0017194
14.036	0.046222	-28.535	1.4673	-0.00015122	0.0022557	0.001293
14.038	0.046764	-29.234	1.3124	-0.00039508	0.0018676	0.0008666
14.04	0.046978	-29.927	1.1557	-0.00063894	0.0014794	0.00044023
14.042	0.046793	-30.617	0.99717	-0.00088279	0.0010913	1.3852e-05
14.044	0.0462	-31.303	0.8386	-0.0011266	0.00070318	-0.00041252
14.046	0.045275	-31.989	0.67761	-0.0010035	0.0005061	-0.0006288
14.048	0.044172	-32.675	0.51661	-0.00088031	0.00030901	-0.00084509
14.05	0.043101	-33.365	0.35455	-0.00075715	0.00011193	-0.0010614
14.052	0.042292	-34.06	0.19145	-0.00063398	-8.5154e-05	-0.0012777
14.054	0.041941	-34.765	0.028337	-0.00051081	-0.00028224	-0.0014939
14.056	0.042167	-35.479	-0.13751	-0.00014852	-0.00022213	-0.0013802
14.058	0.042979	-36.209	-0.30335	0.00021377	-0.00016202	-0.0012664
14.06	0.044264	-36.954	-0.47117	0.00057606	-0.00010191	-0.0011527
14.062	0.045806	-37.719	-0.64095	0.00093835	-4.1799e-05	-0.0010389
14.064	0.047324	-38.506	-0.81073	0.0013006	1.8311e-05	-0.00092518
14.066	0.04853	-39.32	-0.98563	0.001506	0.00015646	-0.00065536
14.068	0.049194	-40.159	-1.1605	0.0017113	0.00029462	-0.00038554
