t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.92	0.042395	15.156	-4.1028	-0.0067008	-0.0026104	0.0025745
11.922	0.042306	14.892	-4.0935	-0.0062575	-0.0024513	0.0023587
11.924	0.0422	14.616	-4.0839	-0.0058142	-0.0022923	0.002143
11.926	0.042208	14.329	-4.0742	-0.0053709	-0.0021333	0.0019273
11.928	0.042433	14.029	-4.0642	-0.0043196	-0.0018287	0.0015363
11.93	0.042929	13.717	-4.0541	-0.0032683	-0.0015241	0.0011452
11.932	0.043683	13.394	-4.0443	-0.002217	-0.0012194	0.00075417
11.934	0.044624	13.06	-4.0348	-0.0011657	-0.00091482	0.00036313
11.936	0.045632	12.715	-4.0252	-0.00011438	-0.00061019	-2.7919e-05
11.938	0.046574	12.359	-4.0172	0.00092696	-0.00042918	-0.00034605
11.94	0.047335	11.992	-4.0092	0.0019683	-0.00024816	-0.00066418
11.942	0.04784	11.614	-4.0023	0.0030096	-6.7148e-05	-0.00098231
11.944	0.048081	11.226	-3.9965	0.004051	0.00011387	-0.0013004
11.946	0.048111	10.826	-3.9908	0.0050923	0.00029488	-0.0016186
11.948	0.048037	10.416	-3.9872	0.0055304	0.00025568	-0.0016625
11.95	0.047985	9.995	-3.9836	0.0059685	0.00021648	-0.0017064
11.952	0.048076	9.5627	-3.9809	0.0064066	0.00017728	-0.0017504
11.954	0.048388	9.1189	-3.9791	0.0068447	0.00013808	-0.0017943
11.956	0.048938	8.6636	-3.9773	0.0072828	9.8886e-05	-0.0018382
11.958	0.049676	8.1964	-3.9766	0.0070439	-3.742e-05	-0.0016225
11.96	0.050498	7.7174	-3.9758	0.0068051	-0.00017373	-0.0014067
11.962	0.051268	7.226	-3.9755	0.0065662	-0.00031003	-0.0011909
11.964	0.051858	6.7223	-3.9756	0.0063274	-0.00044634	-0.00097519
11.966	0.052175	6.2061	-3.9757	0.0060886	-0.00058265	-0.00075944
11.968	0.052192	5.6772	-3.9771	0.0055704	-0.0006535	-0.00050649
11.97	0.051952	5.1356	-3.9785	0.0050523	-0.00072434	-0.00025355
11.972	0.051563	4.5813	-3.9811	0.0045342	-0.00079519	-5.9806e-07
11.974	0.051171	4.0145	-3.9848	0.0040161	-0.00086604	0.00025235
11.976	0.050925	3.435	-3.9885	0.0034979	-0.00093689	0.0005053
11.978	0.050937	2.8434	-3.9958	0.0031334	-0.00088439	0.00054694
11.98	0.051255	2.2396	-4.0032	0.002769	-0.00083188	0.00058859
11.982	0.051848	1.6244	-4.0128	0.0024045	-0.00077937	0.00063023
11.984	0.052611	0.99784	-4.0246	0.00204	-0.00072686	0.00067188
11.986	0.053386	0.36089	-4.0365	0.0016755	-0.00067435	0.00071352
11.988	0.053999	-0.28639	-4.0527	0.0015941	-0.00053189	0.00048802
11.99	0.054302	-0.94264	-4.069	0.0015128	-0.00038943	0.00026253
11.992	0.054206	-1.6078	-4.087	0.0014314	-0.00024697	3.7035e-05
11.994	0.0537	-2.2804	-4.1065	0.0013501	-0.00010451	-0.00018846
11.996	0.052858	-2.9603	-4.126	0.0012687	3.7953e-05	-0.00041395
11.998	0.051818	-3.6457	-4.1467	0.001329	0.0001995	-0.00072523
12	0.05075	-4.3366	-4.1673	0.0013893	0.00036105	-0.0010365
12.002	0.049819	-5.0312	-4.1873	0.0014496	0.0005226	-0.0013478
12.004	0.049148	-5.7295	-4.2067	0.0015099	0.00068416	-0.001659
12.006	0.048792	-6.4297	-4.2261	0.0015702	0.00084571	-0.0019703
12.008	0.048731	-7.1317	-4.2423	0.0016238	0.00093599	-0.0021477
12.01	0.048881	-7.8339	-4.2585	0.0016774	0.0010263	-0.002325
12.012	0.04912	-8.5363	-4.2727	0.001731	0.0011165	-0.0025024
12.014	0.049315	-9.2376	-4.2849	0.0017847	0.0012068	-0.0026797
12.016	0.049359	-9.9377	-4.2971	0.0018383	0.0012971	-0.0028571
12.018	0.04919	-10.636	-4.3058	0.0018847	0.001261	-0.0028587
12.02	0.048793	-11.332	-4.3145	0.001931	0.001225	-0.0028604
12.022	0.048195	-12.025	-4.3222	0.0019774	0.0011889	-0.002862
12.024	0.047443	-12.716	-4.3289	0.0020238	0.0011528	-0.0028637
12.026	0.046574	-13.405	-4.3355	0.0020702	0.0011167	-0.0028653
12.028	0.045598	-14.092	-4.3419	0.0021787	0.0010152	-0.0028163
12.03	0.044488	-14.777	-4.3482	0.0022871	0.00091357	-0.0027672
12.032	0.043183	-15.46	-4.3551	0.0023956	0.00081199	-0.0027182
12.034	0.041611	-16.144	-4.3626	0.0025041	0.00071041	-0.0026692
12.036	0.039723	-16.828	-4.3701	0.0026126	0.00060883	-0.0026201
12.038	0.03752	-17.513	-4.379	0.0027877	0.00057262	-0.0026373
12.04	0.035079	-18.201	-4.388	0.0029628	0.00053642	-0.0026545
12.042	0.032552	-18.894	-4.3975	0.003138	0.00050022	-0.0026717
12.044	0.030153	-19.591	-4.4074	0.0033131	0.00046401	-0.0026889
12.046	0.028112	-20.296	-4.4174	0.0034883	0.00042781	-0.0027062
12.048	0.026629	-21.008	-4.4269	0.0036096	0.00047393	-0.002777
12.05	0.025819	-21.732	-4.4364	0.003731	0.00052004	-0.0028479
12.052	0.025677	-22.467	-4.445	0.0038524	0.00056616	-0.0029187
12.054	0.026062	-23.216	-4.4527	0.0039738	0.00061228	-0.0029896
12.056	0.026719	-23.98	-4.4603	0.0040951	0.0006584	-0.0030605
12.058	0.027326	-24.762	-4.4652	0.0039306	0.00061083	-0.0030555
12.06	0.027561	-25.562	-4.4701	0.0037661	0.00056326	-0.0030506
12.062	0.02718	-26.382	-4.4736	0.0036015	0.00051568	-0.0030456
12.064	0.026079	-27.224	-4.4756	0.003437	0.00046811	-0.0030407
12.066	0.024329	-28.089	-4.4777	0.0032724	0.00042054	-0.0030357
12.068	0.022171	-28.978	-4.4778	0.0026365	0.00011429	-0.0028177
12.07	0.019975	-29.893	-4.4779	0.0020006	-0.00019196	-0.0025996
12.072	0.018163	-30.834	-4.4777	0.0013647	-0.0004982	-0.0023816
12.074	0.017119	-31.801	-4.4773	0.00072879	-0.00080445	-0.0021635
12.076	0.0171	-32.796	-4.477	9.2871e-05	-0.0011107	-0.0019455
12.078	0.018177	-33.817	-4.4776	-0.00086454	-0.001556	-0.0015063
12.08	0.020209	-34.866	-4.4783	-0.001822	-0.0020012	-0.0010671
12.082	0.022868	-35.942	-4.48	-0.0027794	-0.0024465	-0.00062798
12.084	0.025705	-37.044	-4.4827	-0.0037368	-0.0028917	-0.00018881
12.086	0.028243	-38.171	-4.4855	-0.0046942	-0.003337	0.00025035
12.088	0.030071	-39.323	-4.4907	-0.0054227	-0.0035694	0.00073513
12.09	0.030936	-40.497	-4.4958	-0.0061512	-0.0038017	0.0012199
12.092	0.030785	-41.694	-4.502	-0.0068798	-0.0040341	0.0017047
12.094	0.029773	-42.909	-4.5092	-0.0076083	-0.0042665	0.0021895
12.096	0.028219	-44.144	-4.5164	-0.0083368	-0.0044988	0.0026743
12.098	0.026532	-45.392	-4.5246	-0.0083116	-0.00432	0.0029545
12.1	0.025122	-46.655	-4.5328	-0.0082864	-0.0041412	0.0032348
12.102	0.024313	-47.927	-4.5409	-0.0082612	-0.0039624	0.003515
12.104	0.024288	-49.208	-4.5489	-0.0082359	-0.0037835	0.0037953
12.106	0.025068	-50.493	-4.5569	-0.0082107	-0.0036047	0.0040755
12.108	0.026533	-51.782	-4.5633	-0.0074669	-0.0032093	0.0040177
12.11	0.028477	-53.069	-4.5697	-0.006723	-0.0028138	0.0039598
12.112	0.030676	-54.354	-4.5747	-0.0059791	-0.0024184	0.003902
12.114	0.032952	-55.632	-4.5783	-0.0052353	-0.002023	0.0038441
12.116	0.03521	-56.902	-4.5818	-0.0044914	-0.0016275	0.0037862
12.118	0.037452	-58.159	-4.5813	-0.0036065	-0.0013616	0.0034578
12.12	0.039741	-59.403	-4.5808	-0.0027216	-0.0010956	0.0031294
12.122	0.042154	-60.63	-4.5777	-0.0018367	-0.00082966	0.0028009
12.124	0.04471	-61.838	-4.5721	-0.00095176	-0.00056371	0.0024725
12.126	0.04733	-63.025	-4.5665	-6.6849e-05	-0.00029775	0.0021441
12.128	0.049811	-64.189	-4.5551	0.00042502	-0.00024816	0.0017251
12.13	0.051851	-65.328	-4.5438	0.0009169	-0.00019856	0.0013062
12.132	0.053107	-66.442	-4.5297	0.0014088	-0.00014896	0.00088731
12.134	0.053283	-67.529	-4.5129	0.0019006	-9.9361e-05	0.00046839
12.136	0.052217	-68.587	-4.4961	0.0023925	-4.9762e-05	4.9478e-05
12.138	0.04995	-69.618	-4.4752	0.0024428	-1.0012e-05	-0.00028182
12.14	0.046747	-70.619	-4.4543	0.0024932	2.9738e-05	-0.00061312
12.142	0.043066	-71.593	-4.4327	0.0025435	6.9488e-05	-0.00094443
12.144	0.039473	-72.537	-4.4105	0.0025938	0.00010924	-0.0012757
12.146	0.036516	-73.455	-4.3883	0.0026441	0.00014899	-0.001607
12.148	0.034598	-74.346	-4.3685	0.0025201	0.00032387	-0.0017059
12.15	0.033864	-75.211	-4.3488	0.002396	0.00049876	-0.0018048
12.152	0.034148	-76.052	-4.3322	0.0022719	0.00067364	-0.0019036
12.154	0.034988	-76.872	-4.3188	0.0021479	0.00084853	-0.0020025
12.156	0.035712	-77.67	-4.3053	0.0020238	0.0010234	-0.0021014
12.158	0.035585	-78.452	-4.3014	0.0019102	0.0012021	-0.0019153
12.16	0.033974	-79.216	-4.2974	0.0017966	0.0013807	-0.0017292
12.162	0.0305	-79.969	-4.2987	0.001683	0.0015594	-0.0015431
12.164	0.025143	-80.709	-4.3054	0.0015694	0.001738	-0.001357
12.166	0.01826	-81.444	-4.3121	0.0014558	0.0019167	-0.0011709
12.168	0.010523	-82.171	-4.3281	0.0013851	0.0019131	-0.000865
12.17	0.0027776	-82.898	-4.3442	0.0013143	0.0019096	-0.00055914
12.172	-0.0041384	-83.624	-4.3633	0.0012436	0.001906	-0.00025327
12.174	-0.0095767	-84.355	-4.3855	0.0011729	0.0019024	5.2595e-05
12.176	-0.013218	-85.09	-4.4076	0.0011022	0.0018989	0.00035846
12.178	-0.015133	-85.836	-4.4315	0.0011183	0.0017759	0.00045538
12.18	-0.015749	-86.593	-4.4554	0.0011345	0.001653	0.0005523
12.182	-0.015738	-87.364	-4.4782	0.0011507	0.0015301	0.00064922
12.184	-0.015844	-88.151	-4.4998	0.0011668	0.0014072	0.00074614
12.186	-0.016712	-88.958	-4.5214	0.001183	0.0012843	0.00084306
12.188	-0.018747	-89.784	-4.5385	0.0013195	0.0012759	0.00058279
12.19	-0.022066	-90.633	-4.5555	0.001456	0.0012675	0.00032253
12.192	-0.02654	-91.505	-4.5701	0.0015924	0.0012591	6.2256e-05
12.194	-0.031934	-92.402	-4.5823	0.0017289	0.0012507	-0.00019801
12.196	-0.038105	-93.326	-4.5945	0.0018654	0.0012423	-0.00045828
12.198	-0.045197	-94.276	-4.6035	0.0019704	0.0014033	-0.00079316
12.2	-0.053783	-95.254	-4.6125	0.0020754	0.0015642	-0.001128
12.202	-0.064895	-96.259	-4.6209	0.0021804	0.0017251	-0.0014629
12.204	-0.079912	-97.291	-4.6287	0.0022853	0.0018861	-0.0017978
12.206	-0.1003	-98.35	-4.6365	0.0023903	0.002047	-0.0021327
12.208	-0.12729	-99.437	-4.644	0.0021924	0.0021319	-0.0020721
12.21	-0.16146	-100.55	-4.6514	0.0019945	0.0022168	-0.0020116
12.212	-0.20243	-101.68	-4.6581	0.0017966	0.0023017	-0.001951
12.214	-0.24867	-102.84	-4.6641	0.0015986	0.0023865	-0.0018905
12.216	-0.29749	-104.03	-4.6701	0.0014007	0.0024714	-0.0018299
12.218	-0.34531	-105.23	-4.6714	0.0008276	0.002218	-0.0012358
12.22	-0.38803	-106.45	-4.6727	0.00025447	0.0019646	-0.00064175
12.222	-0.42162	-107.68	-4.6698	-0.00031865	0.0017112	-4.7676e-05
12.224	-0.44273	-108.93	-4.6628	-0.00089178	0.0014579	0.0005464
12.226	-0.44922	-110.19	-4.6558	-0.0014649	0.0012045	0.0011405
12.228	-0.4405	-111.46	-4.6385	-0.0021608	0.00067257	0.0018649
12.23	-0.41764	-112.74	-4.6211	-0.0028566	0.00014068	0.0025893
12.232	-0.38324	-114.02	-4.5995	-0.0035525	-0.0003912	0.0033137
12.234	-0.34103	-115.3	-4.5736	-0.0042483	-0.00092309	0.004038
12.236	-0.29526	-116.58	-4.5476	-0.0049441	-0.001455	0.0047624
12.238	-0.25009	-117.86	-4.5194	-0.0054336	-0.001888	0.0049872
12.24	-0.209	-119.13	-4.4911	-0.005923	-0.002321	0.005212
12.242	-0.17438	-120.39	-4.4666	-0.0064124	-0.002754	0.0054368
12.244	-0.14726	-121.64	-4.4457	-0.0069018	-0.0031871	0.0056616
12.246	-0.12742	-122.88	-4.4248	-0.0073912	-0.0036201	0.0058864
12.248	-0.1136	-124.11	-4.4213	-0.0075229	-0.0036199	0.0052977
12.25	-0.10394	-125.31	-4.4178	-0.0076546	-0.0036196	0.0047091
12.252	-0.096431	-126.5	-4.4262	-0.0077863	-0.0036194	0.0041204
12.254	-0.089365	-127.67	-4.4467	-0.007918	-0.0036192	0.0035317
12.256	-0.081627	-128.82	-4.4671	-0.0080496	-0.003619	0.002943
12.258	-0.072827	-129.95	-4.5109	-0.0078148	-0.0032551	0.001882
12.26	-0.063246	-131.05	-4.5547	-0.00758	-0.0028912	0.00082102
12.262	-0.05363	-132.13	-4.6057	-0.0073451	-0.0025273	-0.00023998
12.264	-0.044895	-133.18	-4.6639	-0.0071103	-0.0021635	-0.001301
12.266	-0.03782	-134.21	-4.7221	-0.0068754	-0.0017996	-0.002362
12.268	-0.032813	-135.21	-4.7787	-0.0063113	-0.0014997	-0.0031122
12.27	-0.029781	-136.19	-4.8353	-0.0057472	-0.0011998	-0.0038624
12.272	-0.028156	-137.15	-4.8819	-0.0051831	-0.00089997	-0.0046126
12.274	-0.027035	-138.08	-4.9184	-0.004619	-0.0006001	-0.0053628
12.276	-0.025407	-138.99	-4.9549	-0.0040549	-0.00030022	-0.006113
12.278	-0.022404	-139.88	-4.9558	-0.0033561	-0.00036833	-0.0060505
12.28	-0.017513	-140.75	-4.9568	-0.0026572	-0.00043643	-0.005988
12.282	-0.010691	-141.6	-4.9366	-0.0019583	-0.00050454	-0.0059255
12.284	-0.0023711	-142.44	-4.8954	-0.0012594	-0.00057264	-0.0058631
12.286	0.0066527	-143.26	-4.8542	-0.0005605	-0.00064074	-0.0058006
12.288	0.015414	-144.07	-4.7758	-0.00010918	-0.00086541	-0.0052124
12.29	0.023001	-144.87	-4.6975	0.00034213	-0.0010901	-0.0046243
12.292	0.02876	-145.67	-4.6088	0.00079344	-0.0013148	-0.0040361
12.294	0.032429	-146.46	-4.5098	0.0012448	-0.0015394	-0.003448
12.296	0.034174	-147.24	-4.4107	0.0016961	-0.0017641	-0.0028599
12.298	0.034523	-148.02	-4.3143	0.0017306	-0.0016494	-0.002455
12.3	0.03422	-148.81	-4.2179	0.0017652	-0.0015346	-0.0020502
12.302	0.034036	-149.6	-4.1345	0.0017998	-0.0014199	-0.0016454
12.304	0.034591	-150.4	-4.0644	0.0018343	-0.0013052	-0.0012406
12.306	0.036217	-151.2	-3.9942	0.0018689	-0.0011904	-0.00083577
12.308	0.038908	-152.02	-3.9674	0.0018845	-0.0005813	-0.00096335
12.31	0.042346	-152.84	-3.9406	0.0019001	2.7836e-05	-0.0010909
12.312	0.046009	-153.68	-3.9384	0.0019157	0.00063697	-0.0012185
12.314	0.049321	-154.54	-3.9606	0.0019312	0.0012461	-0.0013461
12.316	0.051799	-155.41	-3.9828	0.0019468	0.0018552	-0.0014737
12.318	0.053174	-156.3	-4.047	0.0024633	0.0025344	-0.0018968
12.32	0.053443	-157.21	-4.1112	0.0029799	0.0032135	-0.0023199
12.322	0.052856	-158.13	-4.1877	0.0034964	0.0038926	-0.0027429
12.324	0.051833	-159.07	-4.2765	0.0040129	0.0045717	-0.003166
12.326	0.050849	-160.03	-4.3654	0.0045295	0.0052508	-0.0035891
12.328	0.050299	-161	-4.4568	0.0053619	0.0054481	-0.003884
12.33	0.050409	-161.98	-4.5482	0.0061944	0.0056453	-0.0041789
12.332	0.051179	-162.98	-4.6307	0.0070268	0.0058426	-0.0044738
12.334	0.052397	-163.99	-4.7042	0.0078593	0.0060398	-0.0047688
12.336	0.053709	-165	-4.7778	0.0086918	0.0062371	-0.0050637
12.338	0.054722	-166.01	-4.8197	0.0089908	0.0058369	-0.0049592
12.34	0.055113	-167.03	-4.8617	0.0092899	0.0054367	-0.0048547
12.342	0.054716	-168.04	-4.8857	0.009589	0.0050366	-0.0047503
12.344	0.053567	-169.04	-4.8917	0.009888	0.0046364	-0.0046458
12.346	0.051892	-170.02	-4.8977	0.010187	0.0042362	-0.0045414
12.348	0.050041	-170.99	-4.8723	0.0094862	0.0035746	-0.0039423
12.35	0.048395	-171.92	-4.8468	0.0087853	0.0029129	-0.0033433
12.352	0.047262	-172.83	-4.8109	0.0080843	0.0022513	-0.0027443
12.354	0.046793	-173.69	-4.7644	0.0073834	0.0015896	-0.0021453
12.356	0.046943	-174.52	-4.718	0.0066825	0.00092795	-0.0015463
12.358	0.047479	-175.28	-4.6631	0.0055775	0.00037226	-0.00054856
12.36	0.048042	-175.99	-4.6082	0.0044725	-0.00018343	0.00044914
12.362	0.048236	-176.63	-4.5547	0.0033676	-0.00073912	0.0014468
12.364	0.047731	-177.2	-4.5028	0.0022626	-0.0012948	0.0024445
12.366	0.046347	-177.68	-4.4509	0.0011576	-0.0018505	0.0034422
12.368	0.044096	-178.07	-4.4105	0.00065147	-0.0021678	0.0044776
12.37	0.041188	-178.37	-4.3701	0.00014531	-0.0024851	0.005513
12.372	0.037969	-178.56	-4.3383	-0.00036085	-0.0028024	0.0065483
12.374	0.034845	-178.64	-4.3151	-0.00086701	-0.0031197	0.0075837
12.376	0.032181	-178.61	-4.2919	-0.0013732	-0.003437	0.0086191
12.378	0.030211	-178.44	-4.2897	-0.0010479	-0.0035461	0.0092285
12.38	0.028993	-178.15	-4.2876	-0.00072256	-0.0036553	0.009838
12.382	0.028394	-177.73	-4.2975	-0.00039726	-0.0037644	0.010447
12.384	0.028133	-177.16	-4.3196	-7.1958e-05	-0.0038735	0.011057
12.386	0.027854	-176.44	-4.3417	0.00025334	-0.0039826	0.011666
12.388	0.027215	-175.58	-4.3908	0.00065173	-0.0039585	0.011665
12.39	0.025973	-174.57	-4.44	0.0010501	-0.0039344	0.011664
12.392	0.024043	-173.39	-4.5035	0.0014485	-0.0039103	0.011662
12.394	0.021511	-172.07	-4.5815	0.0018469	-0.0038862	0.011661
12.396	0.018611	-170.58	-4.6594	0.0022453	-0.0038621	0.01166
12.398	0.01566	-168.93	-4.7652	0.0019093	-0.0038194	0.011277
12.4	0.012984	-167.13	-4.8709	0.0015734	-0.0037767	0.010894
12.402	0.01083	-165.17	-4.988	0.0012375	-0.003734	0.010511
12.404	0.0093146	-163.05	-5.1164	0.00090154	-0.0036913	0.010129
12.406	0.0084008	-160.78	-5.2448	0.00056561	-0.0036486	0.0097458
12.408	0.007911	-158.35	-5.3861	-0.0004538	-0.0036989	0.0093004
12.41	0.0075783	-155.79	-5.5274	-0.0014732	-0.0037492	0.0088551
12.412	0.0071164	-153.08	-5.6684	-0.0024926	-0.0037995	0.0084098
12.414	0.006291	-150.24	-5.8092	-0.003512	-0.0038498	0.0079644
12.416	0.0049761	-147.26	-5.9499	-0.0045314	-0.0039	0.0075191
12.418	0.0031802	-144.17	-6.0755	-0.0054636	-0.0040159	0.0070384
12.42	0.0010386	-140.96	-6.2012	-0.0063958	-0.0041317	0.0065577
12.422	-0.0012265	-137.65	-6.3129	-0.007328	-0.0042475	0.006077
12.424	-0.0033644	-134.23	-6.4106	-0.0082602	-0.0043633	0.0055962
12.426	-0.0051596	-130.73	-6.5084	-0.0091924	-0.0044791	0.0051155
12.428	-0.0064829	-127.15	-6.57	-0.0094169	-0.0044672	0.0043871
12.43	-0.0073182	-123.5	-6.6316	-0.0096414	-0.0044552	0.0036586
12.432	-0.0077585	-119.78	-6.6738	-0.009866	-0.0044432	0.0029301
12.434	-0.0079737	-116.02	-6.6967	-0.01009	-0.0044312	0.0022016
12.436	-0.0081604	-112.21	-6.7195	-0.010315	-0.0044192	0.0014731
12.438	-0.0084857	-108.37	-6.7062	-0.0098716	-0.0041188	0.00046256
12.44	-0.0090423	-104.51	-6.6929	-0.0094282	-0.0038184	-0.00054799
12.442	-0.009824	-100.64	-6.6644	-0.0089848	-0.0035181	-0.0015585
12.444	-0.010728	-96.758	-6.6207	-0.0085415	-0.0032177	-0.0025691
12.446	-0.011585	-92.889	-6.577	-0.0080981	-0.0029173	-0.0035796
12.448	-0.012205	-89.03	-6.5095	-0.0073782	-0.0024081	-0.0044929
12.45	-0.012427	-85.198	-6.442	-0.0066584	-0.0018988	-0.0054063
12.452	-0.012163	-81.392	-6.3654	-0.0059385	-0.0013895	-0.0063196
12.454	-0.011422	-77.627	-6.2795	-0.0052187	-0.00088026	-0.0072329
12.456	-0.010303	-73.903	-6.1936	-0.0044988	-0.00037099	-0.0081462
12.458	-0.0089723	-70.233	-6.0929	-0.0037484	8.614e-05	-0.0084504
12.46	-0.0076173	-66.616	-5.9922	-0.002998	0.00054327	-0.0087545
12.462	-0.0063992	-63.061	-5.8852	-0.0022476	0.0010004	-0.0090586
12.464	-0.0054103	-59.569	-5.772	-0.0014971	0.0014575	-0.0093627
12.466	-0.0046522	-56.148	-5.6588	-0.00074673	0.0019147	-0.0096669
12.468	-0.0040366	-52.796	-5.5362	-1.8624e-05	0.0021471	-0.0092164
12.47	-0.0034113	-49.518	-5.4136	0.00070948	0.0023796	-0.0087658
12.472	-0.0026023	-46.315	-5.2889	0.0014376	0.002612	-0.0083153
12.474	-0.0014619	-43.187	-5.1622	0.0021657	0.0028445	-0.0078648
12.476	8.886e-05	-40.136	-5.0355	0.0028938	0.0030769	-0.0074143
12.478	0.0020354	-37.161	-4.9129	0.0035553	0.0031595	-0.0065988
12.48	0.0042689	-34.261	-4.7903	0.0042168	0.0032421	-0.0057832
12.482	0.0066092	-31.434	-4.675	0.0048783	0.0033247	-0.0049677
12.484	0.0088458	-28.679	-4.567	0.0055398	0.0034073	-0.0041521
12.486	0.010787	-25.994	-4.459	0.0062013	0.0034899	-0.0033366
12.488	0.012306	-23.378	-4.376	0.0067752	0.0036114	-0.0027494
12.49	0.013368	-20.824	-4.2929	0.0073491	0.0037329	-0.0021622
12.492	0.01404	-18.334	-4.2261	0.007923	0.0038543	-0.001575
12.494	0.014472	-15.901	-4.1754	0.0084969	0.0039758	-0.00098783
12.496	0.014862	-13.524	-4.1246	0.0090709	0.0040973	-0.00040065
12.498	0.015408	-11.198	-4.1082	0.0096399	0.0043116	-0.00034639
12.5	0.01626	-8.9216	-4.0918	0.010209	0.0045259	-0.00029213
12.502	0.017491	-6.6887	-4.0904	0.010778	0.0047402	-0.00023787
12.504	0.019081	-4.4992	-4.1039	0.011347	0.0049545	-0.00018362
12.506	0.020925	-2.3468	-4.1174	0.011916	0.0051688	-0.00012936
12.508	0.022863	-0.23165	-4.1509	0.012512	0.0053186	-0.00042651
12.51	0.024725	1.8517	-4.1845	0.013108	0.0054684	-0.00072367
12.512	0.026368	3.9033	-4.2219	0.013704	0.0056182	-0.0010208
12.514	0.027718	5.9274	-4.263	0.0143	0.0057679	-0.001318
12.516	0.028781	7.924	-4.3041	0.014896	0.0059177	-0.0016151
12.518	0.029642	9.896	-4.3412	0.015255	0.0057826	-0.0018324
12.52	0.030443	11.843	-4.3783	0.015614	0.0056474	-0.0020497
12.522	0.031343	13.768	-4.4097	0.015972	0.0055123	-0.002267
12.524	0.032484	15.669	-4.4354	0.016331	0.0053772	-0.0024842
12.526	0.03395	17.548	-4.4611	0.01669	0.0052421	-0.0027015
12.528	0.035753	19.403	-4.4743	0.01632	0.0047534	-0.0025723
12.53	0.037828	21.234	-4.4875	0.01595	0.0042647	-0.0024431
12.532	0.040051	23.04	-4.497	0.015581	0.0037761	-0.0023138
12.534	0.042273	24.82	-4.5027	0.015211	0.0032874	-0.0021846
12.536	0.044351	26.572	-4.5085	0.014841	0.0027988	-0.0020554
12.538	0.046183	28.294	-4.5164	0.013495	0.0021632	-0.0016924
12.54	0.04773	29.984	-4.5243	0.012148	0.0015276	-0.0013295
12.542	0.049018	31.64	-4.5387	0.010802	0.00089209	-0.00096653
12.544	0.050127	33.26	-4.5595	0.0094558	0.00025654	-0.00060359
12.546	0.051166	34.839	-4.5803	0.0081094	-0.00037901	-0.00024064
12.548	0.05224	36.378	-4.6231	0.0061963	-0.00077591	3.975e-05
12.55	0.053421	37.871	-4.6659	0.0042832	-0.0011728	0.00032014
12.552	0.054729	39.318	-4.722	0.0023701	-0.0015697	0.00060053
12.554	0.056126	40.714	-4.7915	0.00045699	-0.0019666	0.00088091
12.556	0.057527	42.059	-4.861	-0.0014561	-0.0023635	0.0011613
12.558	0.058821	43.349	-4.9564	-0.0030656	-0.0022972	0.0012162
12.56	0.059902	44.582	-5.0519	-0.0046751	-0.0022309	0.0012712
12.562	0.060695	45.755	-5.1574	-0.0062846	-0.0021647	0.0013261
12.564	0.06118	46.868	-5.2731	-0.0078942	-0.0020984	0.0013811
12.566	0.061392	47.918	-5.3889	-0.0095037	-0.0020321	0.001436
12.568	0.06142	48.904	-5.5155	-0.010185	-0.0017026	0.0014144
12.57	0.061382	49.825	-5.6422	-0.010867	-0.0013732	0.0013928
12.572	0.061398	50.681	-5.7689	-0.011549	-0.0010437	0.0013712
12.574	0.06156	51.47	-5.8956	-0.01223	-0.00071428	0.0013496
12.576	0.061913	52.193	-6.0224	-0.012912	-0.00038483	0.001328
12.578	0.062442	52.849	-6.1385	-0.012766	-0.00020169	0.0013687
12.58	0.063077	53.44	-6.2547	-0.01262	-1.8542e-05	0.0014094
12.582	0.063709	53.966	-6.3611	-0.012474	0.0001646	0.0014502
12.584	0.064219	54.428	-6.4577	-0.012329	0.00034775	0.0014909
12.586	0.064503	54.828	-6.5543	-0.012183	0.00053089	0.0015317
12.588	0.064494	55.166	-6.6249	-0.011811	0.00043311	0.0015136
12.59	0.06418	55.447	-6.6955	-0.011439	0.00033532	0.0014955
12.592	0.063606	55.669	-6.7512	-0.011067	0.00023754	0.0014774
12.594	0.062857	55.838	-6.7921	-0.010695	0.00013975	0.0014593
12.596	0.062045	55.954	-6.8329	-0.010323	4.1964e-05	0.0014413
12.598	0.061281	56.021	-6.8431	-0.010205	-0.00010162	0.00122
12.6	0.060653	56.041	-6.8532	-0.010086	-0.0002452	0.00099884
12.602	0.060208	56.018	-6.8488	-0.0099678	-0.00038878	0.00077763
12.604	0.059952	55.953	-6.8299	-0.0098493	-0.00053236	0.00055642
12.606	0.05985	55.853	-6.8109	-0.0097308	-0.00067594	0.00033521
12.608	0.059841	55.715	-6.7666	-0.0098304	-0.00065124	0.0001041
12.61	0.05986	55.548	-6.7223	-0.0099301	-0.00062653	-0.000127
12.612	0.059851	55.35	-6.6681	-0.01003	-0.00060182	-0.00035811
12.614	0.059783	55.128	-6.6039	-0.010129	-0.00057712	-0.00058922
12.616	0.059658	54.882	-6.5397	-0.010229	-0.00055241	-0.00082032
12.618	0.059504	54.617	-6.4619	-0.010145	-0.00044221	-0.00066932
12.62	0.059367	54.333	-6.3842	-0.010061	-0.00033201	-0.00051831
12.622	0.059296	54.035	-6.303	-0.0099774	-0.0002218	-0.00036731
12.624	0.059327	53.723	-6.2184	-0.0098936	-0.0001116	-0.00021631
12.626	0.059473	53.402	-6.1337	-0.0098097	-1.395e-06	-6.5303e-05
