t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.464	0.045136	66.61	18.622	-0.0040469	-0.0046156	-0.0013827
11.466	0.046644	66.607	18.475	-0.0035513	-0.0038707	-0.00091944
11.468	0.048125	66.572	18.328	-0.0030558	-0.0031258	-0.00045614
11.47	0.04946	66.504	18.177	-0.0025602	-0.0023809	7.166e-06
11.472	0.050544	66.412	18.023	-0.0020646	-0.0016361	0.00047047
11.474	0.051314	66.295	17.868	-0.0015691	-0.00089117	0.00093377
11.476	0.051771	66.159	17.709	-0.0013608	-0.00023408	0.0010242
11.478	0.051976	66.005	17.55	-0.0011526	0.000423	0.0011146
11.48	0.052037	65.839	17.389	-0.00094436	0.0010801	0.001205
11.482	0.052082	65.659	17.226	-0.00073613	0.0017372	0.0012954
11.484	0.052225	65.473	17.063	-0.00052789	0.0023943	0.0013858
11.486	0.05254	65.279	16.896	-0.00060517	0.0026965	0.0010708
11.488	0.053041	65.082	16.73	-0.00068245	0.0029988	0.00075578
11.49	0.053678	64.881	16.56	-0.00075973	0.0033011	0.00044075
11.492	0.054356	64.68	16.388	-0.00083701	0.0036033	0.00012572
11.494	0.054953	64.48	16.215	-0.00091429	0.0039056	-0.00018931
11.496	0.05536	64.28	16.035	-0.00099444	0.003915	-0.00052933
11.498	0.055505	64.083	15.854	-0.0010746	0.0039245	-0.00086936
11.5	0.055374	63.888	15.669	-0.0011547	0.0039339	-0.0012094
11.502	0.055015	63.697	15.479	-0.0012349	0.0039433	-0.0015494
11.504	0.054525	63.507	15.288	-0.001315	0.0039528	-0.0018894
11.506	0.054025	63.321	15.088	-0.001269	0.0038772	-0.0020209
11.508	0.053627	63.136	14.887	-0.001223	0.0038017	-0.0021525
11.51	0.053406	62.952	14.683	-0.0011769	0.0037261	-0.002284
11.512	0.05338	62.769	14.476	-0.0011309	0.0036506	-0.0024155
11.514	0.053507	62.587	14.268	-0.0010848	0.003575	-0.002547
11.516	0.053697	62.402	14.058	-0.0010277	0.0035525	-0.0025589
11.518	0.053837	62.216	13.849	-0.00097064	0.0035299	-0.0025708
11.52	0.053826	62.026	13.641	-0.00091355	0.0035074	-0.0025827
11.522	0.053604	61.832	13.435	-0.00085645	0.0034848	-0.0025946
11.524	0.053172	61.632	13.23	-0.00079936	0.0034623	-0.0026065
11.526	0.052592	61.425	13.035	-0.00082778	0.0035015	-0.0026187
11.528	0.051979	61.211	12.839	-0.0008562	0.0035406	-0.0026308
11.53	0.051465	60.989	12.651	-0.00088462	0.0035798	-0.002643
11.532	0.051164	60.757	12.471	-0.00091304	0.003619	-0.0026552
11.534	0.051142	60.516	12.29	-0.00094147	0.0036582	-0.0026673
11.536	0.051392	60.264	12.126	-0.00098631	0.0036914	-0.0026333
11.538	0.051831	60.001	11.961	-0.0010311	0.0037247	-0.0025992
11.54	0.052318	59.727	11.805	-0.001076	0.003758	-0.0025652
11.542	0.052689	59.443	11.657	-0.0011208	0.0037913	-0.0025311
11.544	0.052798	59.147	11.508	-0.0011657	0.0038246	-0.0024971
11.546	0.052561	58.841	11.374	-0.0011279	0.003773	-0.0023193
11.548	0.051984	58.525	11.24	-0.0010902	0.0037214	-0.0021414
11.55	0.051165	58.199	11.112	-0.0010525	0.0036699	-0.0019636
11.552	0.050285	57.866	10.991	-0.0010148	0.0036183	-0.0017857
11.554	0.049563	57.524	10.87	-0.00097703	0.0035667	-0.0016079
11.556	0.049205	57.176	10.761	-0.00087799	0.0033874	-0.0013026
11.558	0.049356	56.822	10.652	-0.00077894	0.003208	-0.00099732
11.56	0.050057	56.464	10.55	-0.00067989	0.0030287	-0.00069204
11.562	0.051231	56.103	10.455	-0.00058085	0.0028493	-0.00038677
11.564	0.052693	55.742	10.36	-0.0004818	0.00267	-8.1491e-05
11.566	0.054188	55.379	10.281	-0.00039351	0.0023828	0.00021028
11.568	0.055449	55.019	10.203	-0.00030522	0.0020956	0.00050205
11.57	0.056259	54.662	10.133	-0.00021693	0.0018084	0.00079383
11.572	0.056501	54.309	10.072	-0.00012864	0.0015211	0.0010856
11.574	0.056188	53.962	10.012	-4.0351e-05	0.0012339	0.0013774
11.576	0.055462	53.623	9.97	7.2156e-05	0.00090892	0.0015052
11.578	0.054563	53.291	9.9285	0.00018466	0.00058391	0.001633
11.58	0.053772	52.969	9.8955	0.00029717	0.00025889	0.0017608
11.582	0.053342	52.658	9.8713	0.00040968	-6.6119e-05	0.0018886
11.584	0.053442	52.358	9.847	0.00052218	-0.00039113	0.0020164
11.586	0.054112	52.071	9.8361	0.00074233	-0.00067326	0.0019604
11.588	0.055257	51.796	9.8252	0.00096248	-0.0009554	0.0019044
11.59	0.056667	51.534	9.8183	0.0011826	-0.0012375	0.0018484
11.592	0.058069	51.286	9.8154	0.0014028	-0.0015197	0.0017924
11.594	0.059198	51.052	9.8125	0.0016229	-0.0018018	0.0017364
11.596	0.05986	50.831	9.8123	0.0018461	-0.0019803	0.0016563
11.598	0.05998	50.623	9.812	0.0020693	-0.0021588	0.0015761
11.6	0.059619	50.428	9.8112	0.0022925	-0.0023373	0.0014959
11.602	0.058962	50.246	9.8098	0.0025156	-0.0025157	0.0014157
11.604	0.05826	50.075	9.8083	0.0027388	-0.0026942	0.0013355
11.606	0.057774	49.916	9.8042	0.0027037	-0.0027567	0.0014312
11.608	0.057696	49.766	9.8	0.0026686	-0.0028192	0.001527
11.61	0.058105	49.626	9.7948	0.0026335	-0.0028817	0.0016227
11.612	0.058939	49.493	9.7886	0.0025984	-0.0029442	0.0017184
11.614	0.060014	49.368	9.7824	0.0025633	-0.0030066	0.0018141
11.616	0.061068	49.247	9.7763	0.0022521	-0.0030148	0.0020885
11.618	0.061839	49.132	9.7702	0.001941	-0.003023	0.0023629
11.62	0.062128	49.019	9.7651	0.0016298	-0.0030312	0.0026373
11.622	0.061867	48.908	9.7611	0.0013186	-0.0030394	0.0029117
11.624	0.061136	48.798	9.7572	0.0010075	-0.0030476	0.0031861
11.626	0.06015	48.687	9.7563	0.00079476	-0.0030988	0.0033953
11.628	0.059203	48.574	9.7555	0.00058203	-0.0031499	0.0036045
11.63	0.058589	48.459	9.7558	0.00036931	-0.0032011	0.0038138
11.632	0.058515	48.34	9.7573	0.00015658	-0.0032523	0.004023
11.634	0.059035	48.216	9.7588	-5.6147e-05	-0.0033034	0.0042322
11.636	0.060021	48.087	9.7603	0.00012407	-0.0034185	0.0041548
11.638	0.061177	47.952	9.7618	0.00030428	-0.0035335	0.0040774
11.64	0.062106	47.81	9.7617	0.0004845	-0.0036486	0.004
11.642	0.062406	47.661	9.7601	0.00066471	-0.0037636	0.0039225
11.644	0.061781	47.504	9.7585	0.00084493	-0.0038787	0.0038451
11.646	0.060124	47.341	9.7512	0.0012054	-0.0039424	0.0035565
11.648	0.057571	47.17	9.744	0.0015658	-0.0040061	0.0032679
11.65	0.054488	46.991	9.7332	0.0019263	-0.0040698	0.0029794
11.652	0.051401	46.806	9.719	0.0022867	-0.0041336	0.0026908
11.654	0.048878	46.613	9.7047	0.0026471	-0.0041973	0.0024022
11.656	0.047394	46.415	9.6836	0.0027755	-0.0040627	0.0021768
11.658	0.047201	46.211	9.6626	0.0029038	-0.0039282	0.0019514
11.66	0.048247	46.002	9.6387	0.0030321	-0.0037936	0.0017259
11.662	0.050161	45.788	9.6121	0.0031604	-0.0036591	0.0015005
11.664	0.052313	45.572	9.5854	0.0032887	-0.0035246	0.0012751
11.666	0.05394	45.353	9.5546	0.0031468	-0.0031877	0.0012465
11.668	0.054313	45.133	9.5238	0.0030048	-0.0028508	0.0012178
11.67	0.052909	44.911	9.4913	0.0028629	-0.0025138	0.0011892
11.672	0.049543	44.691	9.4569	0.0027209	-0.0021769	0.0011605
11.674	0.044439	44.472	9.4226	0.002579	-0.00184	0.0011319
11.676	0.038204	44.255	9.3841	0.0024688	-0.0014703	0.0011764
11.678	0.031721	44.042	9.3457	0.0023587	-0.0011007	0.0012209
11.68	0.025974	43.832	9.3042	0.0022485	-0.00073098	0.0012654
11.682	0.021852	43.628	9.2598	0.0021384	-0.00036129	0.0013099
11.684	0.019954	43.429	9.2154	0.0020282	8.3934e-06	0.0013544
11.686	0.02047	43.237	9.1628	0.0020683	0.00021871	0.0013134
11.688	0.023133	43.052	9.1103	0.0021083	0.00042903	0.0012724
11.69	0.027281	42.874	9.0528	0.0021484	0.00063935	0.0012314
11.692	0.031996	42.704	8.9905	0.0021884	0.00084966	0.0011905
11.694	0.036302	42.542	8.9281	0.0022284	0.00106	0.0011495
11.696	0.039373	42.388	8.8556	0.0021872	0.0010579	0.0010381
11.698	0.0407	42.242	8.7832	0.0021459	0.0010558	0.00092669
11.7	0.040192	42.104	8.7062	0.0021046	0.0010537	0.0008153
11.702	0.038178	41.974	8.6249	0.0020633	0.0010517	0.00070392
11.704	0.035319	41.852	8.5436	0.0020221	0.0010496	0.00059253
11.706	0.032447	41.736	8.456	0.0017261	0.00095924	0.00052462
11.708	0.030375	41.627	8.3684	0.0014302	0.00086889	0.00045671
11.71	0.029722	41.523	8.2791	0.0011343	0.00077854	0.0003888
11.712	0.030782	41.424	8.1883	0.00083838	0.00068819	0.00032089
11.714	0.033489	41.329	8.0975	0.00054246	0.00059785	0.00025298
11.716	0.037452	41.237	8.006	0.00017669	0.0006069	0.00025055
11.718	0.042074	41.146	7.9146	-0.00018907	0.00061596	0.00024813
11.72	0.046705	41.056	7.8236	-0.00055483	0.00062502	0.00024571
11.722	0.050799	40.966	7.7331	-0.00092059	0.00063408	0.00024329
11.724	0.054024	40.874	7.6426	-0.0012864	0.00064314	0.00024087
11.726	0.056321	40.78	7.5533	-0.0014425	0.00078081	0.00023496
11.728	0.057867	40.68	7.464	-0.0015986	0.00091848	0.00022905
11.73	0.058995	40.576	7.3751	-0.0017547	0.0010562	0.00022314
11.732	0.060058	40.465	7.2866	-0.0019108	0.0011938	0.00021723
11.734	0.061303	40.346	7.1981	-0.0020669	0.0013315	0.00021132
11.736	0.062784	40.218	7.1098	-0.0020175	0.001371	0.00019993
11.738	0.064329	40.081	7.0214	-0.0019681	0.0014104	0.00018854
11.74	0.065586	39.932	6.9331	-0.0019187	0.0014499	0.00017716
11.742	0.066127	39.771	6.8448	-0.0018694	0.0014893	0.00016577
11.744	0.065578	39.598	6.7565	-0.00182	0.0015288	0.00015438
11.746	0.063755	39.411	6.669	-0.0017833	0.0012475	0.00022634
11.748	0.060739	39.21	6.5815	-0.0017466	0.00096634	0.0002983
11.75	0.056891	38.995	6.4951	-0.0017099	0.00068513	0.00037026
11.752	0.052785	38.766	6.4097	-0.0016732	0.00040393	0.00044222
11.754	0.049074	38.521	6.3242	-0.0016366	0.00012272	0.00051418
11.756	0.046321	38.262	6.2423	-0.0017149	-0.00034075	0.00069868
11.758	0.04484	37.988	6.1604	-0.0017933	-0.00080422	0.00088317
11.76	0.044591	37.7	6.0807	-0.0018717	-0.0012677	0.0010677
11.762	0.045157	37.398	6.0032	-0.0019501	-0.0017312	0.0012522
11.764	0.045814	37.083	5.9256	-0.0020285	-0.0021946	0.0014367
11.766	0.04569	36.755	5.8524	-0.0021251	-0.0024241	0.0016327
11.768	0.043963	36.416	5.7791	-0.0022218	-0.0026535	0.0018287
11.77	0.040065	36.066	5.7074	-0.0023184	-0.0028829	0.0020247
11.772	0.033828	35.707	5.6373	-0.0024151	-0.0031124	0.0022207
11.774	0.025548	35.339	5.5672	-0.0025117	-0.0033418	0.0024167
11.776	0.01593	34.966	5.4986	-0.0025021	-0.0031231	0.0024956
11.778	0.0059439	34.587	5.4299	-0.0024925	-0.0029044	0.0025744
11.78	-0.0033968	34.205	5.3612	-0.0024828	-0.0026857	0.0026533
11.782	-0.011259	33.82	5.2923	-0.0024732	-0.002467	0.0027321
11.784	-0.017178	33.437	5.2233	-0.0024636	-0.0022484	0.002811
11.786	-0.021155	33.054	5.153	-0.0022988	-0.0018139	0.0027217
11.788	-0.023642	32.675	5.0827	-0.0021339	-0.0013794	0.0026323
11.79	-0.025415	32.301	5.0114	-0.0019691	-0.00094485	0.002543
11.792	-0.027375	31.935	4.9393	-0.0018042	-0.00051035	0.0024537
11.794	-0.03033	31.577	4.8671	-0.0016394	-7.5851e-05	0.0023643
11.796	-0.03481	31.23	4.7936	-0.001331	0.00018865	0.0021413
11.798	-0.040987	30.894	4.72	-0.0010226	0.00045315	0.0019183
11.8	-0.048711	30.572	4.6461	-0.00071418	0.00071765	0.0016953
11.802	-0.057665	30.265	4.5719	-0.00040578	0.00098215	0.0014722
11.804	-0.0676	29.975	4.4977	-9.7377e-05	0.0012467	0.0012492
11.806	-0.078587	29.701	4.4235	0.00026672	0.0012241	0.00098433
11.808	-0.091203	29.445	4.3494	0.00063082	0.0012015	0.00071944
11.81	-0.10659	29.209	4.2755	0.00099491	0.001179	0.00045455
11.812	-0.12632	28.992	4.2018	0.001359	0.0011564	0.00018966
11.814	-0.15213	28.794	4.1282	0.0017231	0.0011339	-7.5226e-05
11.816	-0.18547	28.617	4.0552	0.0019673	0.0010274	-0.00027319
11.818	-0.22704	28.46	3.9823	0.0022114	0.00092093	-0.00047115
11.82	-0.27635	28.321	3.9099	0.0024555	0.00081447	-0.00066911
11.822	-0.3315	28.203	3.8378	0.0026997	0.00070802	-0.00086708
11.824	-0.38913	28.102	3.7658	0.0029438	0.00060156	-0.001065
11.826	-0.4447	28.019	3.6952	0.002901	0.00061982	-0.0011466
11.828	-0.49301	27.952	3.6246	0.0028582	0.00063809	-0.0012282
11.83	-0.52896	27.9	3.5551	0.0028154	0.00065636	-0.0013097
11.832	-0.5483	27.86	3.4868	0.0027725	0.00067463	-0.0013913
11.834	-0.54834	27.833	3.4186	0.0027297	0.0006929	-0.0014728
11.836	-0.52847	27.814	3.3538	0.0023772	0.00079129	-0.0014896
11.838	-0.49033	27.804	3.289	0.0020247	0.00088968	-0.0015064
11.84	-0.43764	27.798	3.2265	0.0016722	0.00098807	-0.0015232
11.842	-0.37568	27.797	3.1663	0.0013197	0.0010865	-0.00154
11.844	-0.31056	27.795	3.1061	0.00096718	0.0011848	-0.0015568
11.846	-0.2483	27.792	3.0508	0.00048352	0.0011838	-0.0015899
11.848	-0.19401	27.784	2.9955	-1.2881e-07	0.0011828	-0.001623
11.85	-0.15122	27.771	2.9423	-0.00048378	0.0011818	-0.001656
11.852	-0.1215	27.747	2.8912	-0.00096744	0.0011807	-0.0016891
11.854	-0.10445	27.714	2.8401	-0.0014511	0.0011797	-0.0017222
11.856	-0.097976	27.666	2.7912	-0.0017664	0.0010795	-0.0017853
11.858	-0.098829	27.603	2.7424	-0.0020817	0.00097925	-0.0018484
11.86	-0.10331	27.522	2.6933	-0.002397	0.00087902	-0.0019116
11.862	-0.10795	27.422	2.6439	-0.0027123	0.00077879	-0.0019747
11.864	-0.11003	27.301	2.5946	-0.0030276	0.00067856	-0.0020378
11.866	-0.10797	27.158	2.5418	-0.0029905	0.00069398	-0.0020918
11.868	-0.10139	26.991	2.4889	-0.0029535	0.0007094	-0.0021458
11.87	-0.090947	26.8	2.4331	-0.0029164	0.00072483	-0.0021997
11.872	-0.078008	26.584	2.3743	-0.0028794	0.00074025	-0.0022537
11.874	-0.064219	26.342	2.3155	-0.0028423	0.00075567	-0.0023076
11.876	-0.051095	26.076	2.2493	-0.0025918	0.00098889	-0.0023369
11.878	-0.039698	25.784	2.1831	-0.0023413	0.0012221	-0.0023661
11.88	-0.030482	25.469	2.113	-0.0020909	0.0014553	-0.0023954
11.882	-0.023293	25.129	2.0391	-0.0018404	0.0016885	-0.0024246
11.884	-0.017527	24.767	1.9652	-0.0015899	0.0019217	-0.0024538
11.886	-0.012365	24.383	1.8846	-0.0014485	0.0021711	-0.0024687
11.888	-0.007036	23.98	1.804	-0.0013072	0.0024204	-0.0024835
11.89	-0.0010319	23.559	1.721	-0.0011658	0.0026698	-0.0024983
11.892	0.005778	23.124	1.6354	-0.0010244	0.0029191	-0.0025132
11.894	0.013142	22.674	1.5499	-0.00088307	0.0031684	-0.002528
11.896	0.02053	22.214	1.4616	-0.00096573	0.0031906	-0.002509
11.898	0.027299	21.745	1.3733	-0.0010484	0.0032128	-0.0024899
11.9	0.032892	21.273	1.2849	-0.0011311	0.003235	-0.0024709
11.902	0.036986	20.795	1.1964	-0.0012137	0.0032571	-0.0024518
11.904	0.039579	20.32	1.1079	-0.0012964	0.0032793	-0.0024328
11.906	0.040988	19.846	1.0215	-0.001389	0.0031072	-0.0023339
11.908	0.041755	19.379	0.93515	-0.0014817	0.002935	-0.002235
11.91	0.042505	18.92	0.85106	-0.0015744	0.0027628	-0.0021361
11.912	0.043781	18.473	0.76924	-0.001667	0.0025907	-0.0020372
11.914	0.045914	18.038	0.68742	-0.0017597	0.0024185	-0.0019383
11.916	0.048939	17.62	0.61224	-0.0016316	0.0022665	-0.0017647
11.918	0.052607	17.22	0.53705	-0.0015035	0.0021145	-0.0015912
11.92	0.056451	16.84	0.46597	-0.0013754	0.0019625	-0.0014176
11.922	0.059916	16.481	0.399	-0.0012473	0.0018105	-0.001244
11.924	0.062504	16.145	0.33202	-0.0011192	0.0016585	-0.0010705
11.926	0.063893	15.833	0.27405	-0.0008132	0.0016095	-0.00093668
11.928	0.064016	15.546	0.21607	-0.00050723	0.0015605	-0.00080287
11.93	0.063065	15.284	0.16255	-0.00020126	0.0015114	-0.00066907
11.932	0.061434	15.048	0.11346	0.00010471	0.0014624	-0.00053526
11.934	0.059618	14.837	0.064378	0.00041068	0.0014133	-0.00040146
11.936	0.058081	14.651	0.023388	0.00068881	0.0013471	-0.0004616
11.938	0.057149	14.489	-0.017602	0.00096694	0.0012809	-0.00052175
11.94	0.056935	14.349	-0.054971	0.0012451	0.0012147	-0.00058189
11.942	0.057328	14.232	-0.08872	0.0015232	0.0011485	-0.00064204
11.944	0.058031	14.135	-0.12247	0.0018013	0.0010823	-0.00070218
11.946	0.05865	14.057	-0.14894	0.001984	0.00086759	-0.00095305
11.948	0.058799	13.994	-0.17542	0.0021667	0.00065284	-0.0012039
11.95	0.058199	13.947	-0.19732	0.0023493	0.0004381	-0.0014548
11.952	0.056746	13.912	-0.21463	0.002532	0.00022336	-0.0017057
11.954	0.054529	13.887	-0.23195	0.0027147	8.6152e-06	-0.0019565
11.956	0.051798	13.87	-0.23573	0.0029109	-0.00033457	-0.0021401
11.958	0.048893	13.859	-0.23952	0.0031071	-0.00067775	-0.0023237
11.96	0.046156	13.851	-0.23311	0.0033033	-0.0010209	-0.0025074
11.962	0.043841	13.845	-0.2165	0.0034995	-0.0013641	-0.002691
11.964	0.042053	13.838	-0.19989	0.0036958	-0.0017073	-0.0028746
11.966	0.040734	13.829	-0.15425	0.003928	-0.002003	-0.0027224
11.968	0.039682	13.816	-0.10861	0.0041603	-0.0022987	-0.0025703
11.97	0.038612	13.798	-0.043884	0.0043926	-0.0025944	-0.0024181
11.972	0.037236	13.775	0.03994	0.0046248	-0.0028902	-0.0022659
11.974	0.035336	13.745	0.12376	0.0048571	-0.0031859	-0.0021138
11.976	0.03282	13.708	0.25411	0.0049214	-0.0032152	-0.0017245
11.978	0.029738	13.664	0.38445	0.0049858	-0.0032444	-0.0013352
11.98	0.026264	13.615	0.54129	0.0050501	-0.0032737	-0.0009459
11.982	0.022645	13.559	0.72464	0.0051145	-0.003303	-0.00055661
11.984	0.019134	13.5	0.90798	0.0051788	-0.0033323	-0.00016731
11.986	0.01592	13.438	1.1486	0.0048766	-0.0030013	1.6645e-05
11.988	0.013089	13.377	1.3892	0.0045743	-0.0026702	0.0002006
11.99	0.010602	13.317	1.6595	0.0042721	-0.0023392	0.00038456
11.992	0.008317	13.263	1.9597	0.0039699	-0.0020082	0.00056851
11.994	0.0060385	13.215	2.2598	0.0036677	-0.0016772	0.00075247
11.996	0.0035749	13.181	2.6204	0.0031032	-0.0011163	0.00043808
11.998	0.00080001	13.16	2.981	0.0025387	-0.00055549	0.00012369
12	-0.002307	13.16	3.3718	0.0019742	5.3436e-06	-0.00019069
12.002	-0.0056504	13.181	3.7929	0.0014098	0.00056618	-0.00050508
12.004	-0.009039	13.232	4.2141	0.00084531	0.001127	-0.00081947
12.006	-0.012234	13.313	4.6949	0.00037617	0.0016478	-0.0014143
12.008	-0.015008	13.431	5.1758	-9.2972e-05	0.0021686	-0.0020092
12.01	-0.017207	13.589	5.6852	-0.00056211	0.0026894	-0.0026041
12.012	-0.018788	13.792	6.2234	-0.0010313	0.0032102	-0.0031989
12.014	-0.019829	14.043	6.7615	-0.0015004	0.003731	-0.0037938
12.016	-0.020514	14.349	7.3517	-0.001611	0.003997	-0.0041429
12.018	-0.021081	14.709	7.9419	-0.0017216	0.0042629	-0.0044921
12.02	-0.021763	15.13	8.5536	-0.0018322	0.0045289	-0.0048412
12.022	-0.022729	15.613	9.1867	-0.0019428	0.0047948	-0.0051903
12.024	-0.02404	16.163	9.8198	-0.0020534	0.0050608	-0.0055395
12.026	-0.025637	16.779	10.482	-0.0018661	0.0050246	-0.0052938
12.028	-0.027351	17.465	11.145	-0.0016788	0.0049885	-0.005048
12.03	-0.028954	18.222	11.813	-0.0014915	0.0049523	-0.0048023
12.032	-0.030211	19.05	12.488	-0.0013042	0.0049162	-0.0045566
12.034	-0.030943	19.95	13.162	-0.001117	0.00488	-0.0043108
12.036	-0.031075	20.921	13.829	-0.00088828	0.0046165	-0.003576
12.038	-0.030648	21.962	14.495	-0.00065961	0.0043529	-0.0028412
12.04	-0.029813	23.071	15.148	-0.00043094	0.0040894	-0.0021064
12.042	-0.028791	24.247	15.787	-0.00020226	0.0038258	-0.0013716
12.044	-0.027819	25.485	16.426	2.6411e-05	0.0035623	-0.00063685
12.046	-0.027088	26.786	17.02	0.00012361	0.003154	0.00012494
12.048	-0.026701	28.141	17.614	0.0002208	0.0027458	0.00088672
12.05	-0.026649	29.551	18.179	0.000318	0.0023376	0.0016485
12.052	-0.026817	31.006	18.714	0.00041519	0.0019293	0.0024103
12.054	-0.027016	32.506	19.249	0.00051239	0.0015211	0.0031721
12.056	-0.027037	34.04	19.716	0.0004763	0.0010161	0.0035156
12.058	-0.026707	35.609	20.183	0.00044021	0.00051112	0.0038591
12.06	-0.025927	37.2	20.612	0.00040412	6.1462e-06	0.0042026
12.062	-0.024703	38.813	21.005	0.00036803	-0.00049883	0.0045462
12.064	-0.023138	40.436	21.397	0.00033194	-0.0010038	0.0048897
12.066	-0.0214	42.069	21.713	0.00020712	-0.0015151	0.0047563
12.068	-0.019675	43.698	22.028	8.2292e-05	-0.0020263	0.0046228
12.07	-0.018114	45.323	22.305	-4.2531e-05	-0.0025376	0.0044894
12.072	-0.016788	46.933	22.543	-0.00016735	-0.0030488	0.004356
12.074	-0.015665	48.527	22.78	-0.00029218	-0.0035601	0.0042226
12.076	-0.014618	50.093	22.942	-0.0004832	-0.0038796	0.003947
12.078	-0.013451	51.631	23.103	-0.00067423	-0.0041992	0.0036714
12.08	-0.011958	53.131	23.228	-0.00086525	-0.0045187	0.0033958
12.082	-0.0099702	54.592	23.316	-0.0010563	-0.0048382	0.0031202
12.084	-0.0074108	56.005	23.405	-0.0012473	-0.0051577	0.0028446
12.086	-0.0043182	57.37	23.428	-0.0014285	-0.0051044	0.0027621
12.088	-0.00084467	58.68	23.45	-0.0016098	-0.005051	0.0026796
12.09	0.0027756	59.934	23.446	-0.001791	-0.0049977	0.0025972
12.092	0.0062785	61.127	23.413	-0.0019723	-0.0049443	0.0025147
12.094	0.0094314	62.259	23.381	-0.0021535	-0.0048909	0.0024322
12.096	0.012089	63.327	23.307	-0.0021886	-0.0045219	0.0025401
12.098	0.014227	64.329	23.234	-0.0022236	-0.0041528	0.0026479
12.1	0.015949	65.265	23.147	-0.0022587	-0.0037837	0.0027558
12.102	0.017458	66.135	23.047	-0.0022938	-0.0034147	0.0028636
12.104	0.019011	66.938	22.948	-0.0023289	-0.0030456	0.0029715
12.106	0.020852	67.674	22.837	-0.0021603	-0.0026487	0.003035
12.108	0.023152	68.346	22.725	-0.0019918	-0.0022518	0.0030985
12.11	0.025967	68.953	22.613	-0.0018233	-0.0018548	0.003162
12.112	0.029223	69.499	22.501	-0.0016548	-0.0014579	0.0032256
12.114	0.032733	69.982	22.388	-0.0014863	-0.001061	0.0032891
12.116	0.036242	70.408	22.279	-0.0012023	-0.00085529	0.0031853
12.118	0.039486	70.777	22.171	-0.00091829	-0.0006496	0.0030816
12.12	0.042259	71.092	22.063	-0.00063429	-0.00044392	0.0029779
12.122	0.044455	71.355	21.957	-0.00035029	-0.00023824	0.0028741
12.124	0.046095	71.571	21.85	-6.6288e-05	-3.2552e-05	0.0027704
12.126	0.047315	71.739	21.741	0.00019841	4.2272e-05	0.0025882
12.128	0.048331	71.865	21.632	0.00046311	0.0001171	0.002406
12.13	0.049377	71.949	21.518	0.00072782	0.00019192	0.0022238
12.132	0.050647	71.996	21.399	0.00099252	0.00026675	0.0020416
12.134	0.05224	72.006	21.28	0.0012572	0.00034157	0.0018594
12.136	0.054137	71.984	21.145	0.0013896	0.00045147	0.0016973
12.138	0.056201	71.93	21.011	0.0015221	0.00056137	0.0015351
12.14	0.058216	71.848	20.868	0.0016545	0.00067127	0.001373
12.142	0.059936	71.738	20.717	0.0017869	0.00078116	0.0012108
12.144	0.061156	71.603	20.565	0.0019194	0.00089106	0.0010487
12.146	0.061761	71.443	20.399	0.0017964	0.00099629	0.00088083
12.148	0.061763	71.262	20.233	0.0016734	0.0011015	0.00071298
12.15	0.061302	71.059	20.062	0.0015504	0.0012067	0.00054513
12.152	0.060616	70.837	19.886	0.0014275	0.001312	0.00037728
12.154	0.059986	70.594	19.711	0.0013045	0.0014172	0.00020943
12.156	0.059671	70.334	19.532	0.00084918	0.0013036	-9.1462e-06
12.158	0.059849	70.055	19.353	0.00039386	0.00119	-0.00022772
12.16	0.060573	69.759	19.175	-6.1462e-05	0.0010764	-0.00044629
12.162	0.06176	69.445	18.998	-0.00051678	0.00096274	-0.00066487
12.164	0.063212	69.116	18.821	-0.0009721	0.00084912	-0.00088344
12.166	0.064667	68.77	18.646	-0.0016117	0.00051413	-0.0011113
12.168	0.065861	68.408	18.471	-0.0022513	0.00017913	-0.0013391
12.17	0.066588	68.031	18.297	-0.0028909	-0.00015586	-0.001567
12.172	0.066754	67.64	18.123	-0.0035305	-0.00049086	-0.0017948
12.174	0.066391	67.233	17.949	-0.00417	-0.00082585	-0.0020227
12.176	0.065644	66.814	17.771	-0.0045969	-0.0010058	-0.0022004
12.178	0.064736	66.38	17.594	-0.0050237	-0.0011857	-0.0023782
12.18	0.063904	65.936	17.414	-0.0054505	-0.0013656	-0.0025559
12.182	0.06334	65.479	17.23	-0.0058773	-0.0015455	-0.0027337
12.184	0.063145	65.014	17.046	-0.0063041	-0.0017254	-0.0029114
12.186	0.063303	64.539	16.855	-0.0061748	-0.0014082	-0.0030482
12.188	0.063691	64.057	16.664	-0.0060455	-0.001091	-0.0031849
12.19	0.064117	63.57	16.471	-0.0059162	-0.00077386	-0.0033217
12.192	0.06437	63.08	16.274	-0.0057869	-0.0004567	-0.0034584
12.194	0.064283	62.587	16.078	-0.0056577	-0.00013953	-0.0035951
12.196	0.063776	62.095	15.883	-0.005031	0.00049119	-0.0037074
12.198	0.062883	61.605	15.688	-0.0044044	0.0011219	-0.0038196
12.2	0.061743	61.12	15.496	-0.0037778	0.0017526	-0.0039318
12.202	0.060565	60.642	15.308	-0.0031512	0.0023834	-0.0040441
12.204	0.059574	60.175	15.12	-0.0025246	0.0030141	-0.0041563
12.206	0.058949	59.718	14.945	-0.001825	0.0033986	-0.0041722
12.208	0.058781	59.276	14.771	-0.0011254	0.0037831	-0.0041881
12.21	0.059042	58.85	14.605	-0.00042575	0.0041675	-0.004204
12.212	0.059593	58.444	14.447	0.00027387	0.004552	-0.0042199
