t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.194	0.035466	69.901	-0.93163	-0.0028311	0.002791	-0.0015327
7.196	0.03541	68.388	-1.0196	-0.00257	0.002347	-0.0010055
7.198	0.035317	66.846	-1.1075	-0.0023089	0.0019031	-0.00047832
7.2	0.035073	65.276	-1.1965	-0.0018525	0.0015915	-6.6666e-05
7.202	0.034592	63.678	-1.2854	-0.0013962	0.0012799	0.00034499
7.204	0.033838	62.05	-1.3744	-0.00093982	0.00096833	0.00075664
7.206	0.032826	60.392	-1.4635	-0.00048346	0.00065675	0.0011683
7.208	0.031618	58.705	-1.5526	-2.7106e-05	0.00034518	0.0015799
7.21	0.030296	56.988	-1.6408	0.00035737	0.00025804	0.0016135
7.212	0.028944	55.242	-1.7291	0.00074184	0.00017091	0.0016471
7.214	0.02762	53.466	-1.8164	0.0011263	8.3776e-05	0.0016807
7.216	0.026345	51.661	-1.9029	0.0015108	-3.3575e-06	0.0017143
7.218	0.025098	49.827	-1.9893	0.0018953	-9.0491e-05	0.0017479
7.22	0.023835	47.965	-2.073	0.0019439	-4.1745e-05	0.0015752
7.222	0.022511	46.076	-2.1567	0.0019926	7.0002e-06	0.0014024
7.224	0.021103	44.159	-2.2386	0.0020412	5.5746e-05	0.0012297
7.226	0.019633	42.217	-2.3187	0.0020899	0.00010449	0.001057
7.228	0.018172	40.25	-2.3987	0.0021385	0.00015324	0.00088428
7.23	0.016833	38.259	-2.4745	0.0019006	0.00022044	0.00083353
7.232	0.015743	36.245	-2.5503	0.0016627	0.00028764	0.00078277
7.234	0.015006	34.209	-2.6237	0.0014248	0.00035483	0.00073202
7.236	0.01467	32.153	-2.6948	0.0011869	0.00042203	0.00068126
7.238	0.014698	30.078	-2.7659	0.00094899	0.00048923	0.00063051
7.24	0.014967	27.985	-2.8323	0.0007639	0.00045289	0.00076725
7.242	0.015282	25.877	-2.8988	0.0005788	0.00041655	0.00090399
7.244	0.01542	23.754	-2.9632	0.00039371	0.00038021	0.0010407
7.246	0.015185	21.618	-3.0257	0.00020862	0.00034387	0.0011775
7.248	0.014464	19.469	-3.0881	2.3532e-05	0.00030752	0.0013142
7.25	0.013272	17.312	-3.1475	9.5827e-05	9.4081e-05	0.0014055
7.252	0.011762	15.145	-3.2069	0.00016812	-0.00011936	0.0014969
7.254	0.010213	12.972	-3.2654	0.00024042	-0.0003328	0.0015882
7.256	0.0089746	10.793	-3.323	0.00031271	-0.00054625	0.0016795
7.258	0.0083916	8.6112	-3.3806	0.00038501	-0.00075969	0.0017708
7.26	0.0087229	6.426	-3.4377	0.0005242	-0.0010397	0.0016342
7.262	0.010069	4.2406	-3.4948	0.0006634	-0.0013198	0.0014975
7.264	0.012333	2.055	-3.5521	0.0008026	-0.0015998	0.0013608
7.266	0.015223	-0.12804	-3.6096	0.00094179	-0.0018799	0.0012242
7.268	0.018298	-2.3086	-3.6671	0.001081	-0.0021599	0.0010875
7.27	0.02106	-4.484	-3.7254	0.00099395	-0.0022537	0.00082709
7.272	0.023051	-6.6543	-3.7837	0.0009069	-0.0023474	0.00056666
7.274	0.023966	-8.817	-3.8424	0.00081986	-0.0024411	0.00030624
7.276	0.023719	-10.972	-3.9015	0.00073282	-0.0025349	4.5809e-05
7.278	0.022479	-13.118	-3.9606	0.00064577	-0.0026286	-0.00021462
7.28	0.020644	-15.254	-4.0202	0.00034585	-0.0024174	-0.00037419
7.282	0.018759	-17.378	-4.0797	4.5921e-05	-0.0022061	-0.00053377
7.284	0.017415	-19.49	-4.1393	-0.000254	-0.0019949	-0.00069335
7.286	0.017118	-21.589	-4.199	-0.00055393	-0.0017837	-0.00085292
7.288	0.018188	-23.674	-4.2586	-0.00085385	-0.0015725	-0.0010125
7.29	0.020695	-25.743	-4.3182	-0.0011003	-0.0012216	-0.0010001
7.292	0.024445	-27.797	-4.3778	-0.0013468	-0.00087063	-0.00098761
7.294	0.02903	-29.834	-4.4375	-0.0015933	-0.0005197	-0.00097517
7.296	0.033918	-31.854	-4.4972	-0.0018398	-0.00016878	-0.00096273
7.298	0.038571	-33.855	-4.5569	-0.0020863	0.00018215	-0.00095028
7.3	0.042552	-35.837	-4.6173	-0.0021199	0.00039457	-0.0008621
7.302	0.045608	-37.799	-4.6776	-0.0021534	0.000607	-0.00077393
7.304	0.047702	-39.741	-4.7385	-0.002187	0.00081942	-0.00068575
7.306	0.048989	-41.66	-4.8001	-0.0022205	0.0010318	-0.00059757
7.308	0.049749	-43.559	-4.8616	-0.0022541	0.0012443	-0.00050939
7.31	0.050293	-45.433	-4.9247	-0.0021467	0.0011557	-0.00044588
7.312	0.050865	-47.285	-4.9877	-0.0020394	0.0010671	-0.00038236
7.314	0.051573	-49.113	-5.0516	-0.001932	0.00097854	-0.00031885
7.316	0.052365	-50.916	-5.1163	-0.0018247	0.00088997	-0.00025534
7.318	0.053051	-52.693	-5.1809	-0.0017173	0.00080139	-0.00019182
7.32	0.053372	-54.445	-5.2468	-0.0015869	0.00043273	-0.00017471
7.322	0.05309	-56.171	-5.3126	-0.0014564	6.4077e-05	-0.0001576
7.324	0.05208	-57.871	-5.3786	-0.001326	-0.00030458	-0.00014049
7.326	0.050385	-59.544	-5.4448	-0.0011955	-0.00067324	-0.00012338
7.328	0.048227	-61.19	-5.5111	-0.001065	-0.0010419	-0.00010627
7.33	0.045966	-62.809	-5.5768	-0.00093762	-0.0015096	-0.00010507
7.332	0.044006	-64.402	-5.6425	-0.0008102	-0.0019774	-0.00010387
7.334	0.042682	-65.968	-5.7076	-0.00068279	-0.0024451	-0.00010268
7.336	0.042157	-67.507	-5.7721	-0.00055537	-0.0029128	-0.00010148
7.338	0.042346	-69.021	-5.8365	-0.00042796	-0.0033806	-0.00010028
7.34	0.042908	-70.51	-5.8992	-0.00030901	-0.0036833	-8.3049e-05
7.342	0.043305	-71.974	-5.9618	-0.00019005	-0.0039861	-6.582e-05
7.344	0.042911	-73.414	-6.0233	-7.1098e-05	-0.0042888	-4.859e-05
7.346	0.041162	-74.832	-6.0839	4.7857e-05	-0.0045916	-3.1361e-05
7.348	0.037696	-76.228	-6.1444	0.00016681	-0.0048943	-1.4132e-05
7.35	0.032463	-77.605	-6.203	0.00020652	-0.0048635	6.7622e-06
7.352	0.025753	-78.963	-6.2615	0.00024624	-0.0048327	2.7657e-05
7.354	0.018163	-80.304	-6.3192	0.00028595	-0.0048018	4.8551e-05
7.356	0.010471	-81.63	-6.376	0.00032566	-0.004771	6.9445e-05
7.358	0.003477	-82.943	-6.4328	0.00036537	-0.0047402	9.0339e-05
7.36	-0.0021704	-84.245	-6.4884	0.00025574	-0.0044568	6.1564e-05
7.362	-0.0061164	-85.538	-6.544	0.0001461	-0.0041734	3.2789e-05
7.364	-0.0083718	-86.824	-6.5993	3.6461e-05	-0.0038901	4.0132e-06
7.366	-0.0093022	-88.107	-6.6544	-7.3176e-05	-0.0036067	-2.4762e-05
7.368	-0.0095348	-89.386	-6.7094	-0.00018281	-0.0033233	-5.3538e-05
7.37	-0.0098098	-90.668	-6.7645	-0.00037373	-0.0030383	-0.00014414
7.372	-0.010818	-91.951	-6.8196	-0.00056465	-0.0027532	-0.00023474
7.374	-0.013063	-93.241	-6.875	-0.00075556	-0.0024682	-0.00032534
7.376	-0.016801	-94.537	-6.9307	-0.00094648	-0.0021831	-0.00041594
7.378	-0.022056	-95.844	-6.9865	-0.0011374	-0.0018981	-0.00050655
7.38	-0.028737	-97.163	-7.0433	-0.0011863	-0.0017698	-0.0005632
7.382	-0.036793	-98.498	-7.1001	-0.0012352	-0.0016415	-0.00061985
7.384	-0.046383	-99.847	-7.1574	-0.001284	-0.0015132	-0.0006765
7.386	-0.057999	-101.22	-7.2152	-0.0013329	-0.0013849	-0.00073315
7.388	-0.072485	-102.6	-7.2731	-0.0013818	-0.0012566	-0.0007898
7.39	-0.090934	-104.02	-7.3315	-0.0010913	-0.0012084	-0.00067418
7.392	-0.11446	-105.45	-7.3899	-0.00080079	-0.0011602	-0.00055856
7.394	-0.14389	-106.9	-7.4482	-0.00051028	-0.001112	-0.00044293
7.396	-0.17942	-108.39	-7.5064	-0.00021978	-0.0010638	-0.00032731
7.398	-0.22035	-109.89	-7.5646	7.0728e-05	-0.0010155	-0.00021169
7.4	-0.26495	-111.42	-7.6217	0.00063904	-0.00088459	0.00010238
7.402	-0.31047	-112.98	-7.6789	0.0012073	-0.00075363	0.00041644
7.404	-0.35342	-114.56	-7.7353	0.0017756	-0.00062267	0.0007305
7.406	-0.38998	-116.16	-7.7908	0.002344	-0.00049171	0.0010446
7.408	-0.41655	-117.79	-7.8464	0.0029123	-0.00036075	0.0013586
7.41	-0.43032	-119.44	-7.9004	0.0034157	-0.0001586	0.0017166
7.412	-0.42974	-121.11	-7.9545	0.0039191	4.3547e-05	0.0020747
7.414	-0.41479	-122.79	-8.0081	0.0044225	0.0002457	0.0024327
7.416	-0.38707	-124.5	-8.0612	0.0049259	0.00044785	0.0027907
7.418	-0.34953	-126.21	-8.1144	0.0054293	0.00065	0.0031487
7.42	-0.30608	-127.94	-8.1677	0.0055211	0.00070266	0.0033309
7.422	-0.26093	-129.67	-8.2211	0.0056129	0.00075533	0.0035131
7.424	-0.21803	-131.42	-8.275	0.0057047	0.000808	0.0036954
7.426	-0.18046	-133.16	-8.3295	0.0057965	0.00086067	0.0038776
7.428	-0.15007	-134.9	-8.384	0.0058883	0.00091334	0.0040598
7.43	-0.12735	-136.64	-8.4399	0.0055379	0.00067479	0.003965
7.432	-0.11156	-138.38	-8.4957	0.0051875	0.00043623	0.0038702
7.434	-0.10101	-140.1	-8.5519	0.0048371	0.00019768	0.0037753
7.436	-0.093573	-141.81	-8.6084	0.0044867	-4.0875e-05	0.0036805
7.438	-0.087172	-143.5	-8.6649	0.0041363	-0.00027943	0.0035857
7.44	-0.080199	-145.18	-8.7204	0.0036328	-0.00060689	0.003293
7.442	-0.071788	-146.83	-8.776	0.0031293	-0.00093435	0.0030003
7.444	-0.061901	-148.46	-8.83	0.0026258	-0.0012618	0.0027076
7.446	-0.051195	-150.07	-8.8826	0.0021222	-0.0015893	0.0024149
7.448	-0.040753	-151.65	-8.9351	0.0016187	-0.0019167	0.0021222
7.45	-0.031732	-153.19	-8.9834	0.001264	-0.0019722	0.0018121
7.452	-0.025021	-154.71	-9.0317	0.00090922	-0.0020277	0.001502
7.454	-0.020998	-156.2	-9.0779	0.00055447	-0.0020832	0.0011919
7.456	-0.019421	-157.65	-9.1219	0.00019971	-0.0021387	0.00088175
7.458	-0.019489	-159.08	-9.166	-0.00015504	-0.0021942	0.00057164
7.46	-0.020043	-160.47	-9.2075	-0.00026846	-0.0019393	0.00042
7.462	-0.019846	-161.83	-9.249	-0.00038187	-0.0016845	0.00026837
7.464	-0.017882	-163.16	-9.2908	-0.00049528	-0.0014297	0.00011674
7.466	-0.013591	-164.46	-9.3329	-0.00060869	-0.0011748	-3.4896e-05
7.468	-0.0069924	-165.73	-9.3749	-0.00072211	-0.00092	-0.00018653
7.47	0.0013309	-166.98	-9.4207	-0.00065102	-0.00072749	-0.000116
7.472	0.010384	-168.21	-9.4665	-0.00057994	-0.00053498	-4.5467e-05
7.474	0.019	-169.41	-9.5152	-0.00050885	-0.00034247	2.5064e-05
7.476	0.026108	-170.6	-9.567	-0.00043777	-0.00014996	9.5596e-05
7.478	0.030978	-171.78	-9.6187	-0.00036668	4.2551e-05	0.00016613
7.48	0.033367	-172.95	-9.6767	-0.00022668	-8.5014e-05	0.000315
7.482	0.033547	-174.11	-9.7346	-8.6686e-05	-0.00021258	0.00046387
7.484	0.032222	-175.27	-9.7946	5.3311e-05	-0.00034015	0.00061274
7.486	0.030333	-176.43	-9.8567	0.00019331	-0.00046771	0.00076161
7.488	0.028835	-177.6	-9.9188	0.00033331	-0.00059528	0.00091048
7.49	0.028466	-178.77	-9.982	0.00034935	-0.00078141	0.00087439
7.492	0.029596	-179.96	-10.045	0.0003654	-0.00096754	0.0008383
7.494	0.032163	-181.16	-10.107	0.00038144	-0.0011537	0.00080222
7.496	0.035716	-182.39	-10.168	0.00039748	-0.0013398	0.00076613
7.498	0.039552	-183.63	-10.229	0.00041353	-0.0015259	0.00073004
7.5	0.042904	-184.9	-10.287	0.00013862	-0.0013583	0.00043084
7.502	0.045137	-186.2	-10.345	-0.00013629	-0.0011907	0.00013165
7.504	0.045893	-187.53	-10.402	-0.0004112	-0.0010231	-0.00016755
7.506	0.045168	-188.89	-10.458	-0.00068611	-0.00085545	-0.00046674
7.508	0.043295	-190.28	-10.514	-0.00096102	-0.00068784	-0.00076594
7.51	0.040841	-191.7	-10.571	-0.0014119	-0.00021821	-0.0010685
7.512	0.038458	-193.15	-10.628	-0.0018627	0.00025143	-0.0013711
7.514	0.036713	-194.64	-10.687	-0.0023135	0.00072106	-0.0016736
7.516	0.035953	-196.15	-10.747	-0.0027644	0.0011907	-0.0019762
7.518	0.036228	-197.69	-10.808	-0.0032152	0.0016603	-0.0022788
7.52	0.03729	-199.26	-10.87	-0.0034221	0.0020034	-0.0022667
7.522	0.038672	-200.85	-10.932	-0.0036291	0.0023464	-0.0022547
7.524	0.039816	-202.46	-10.991	-0.003836	0.0026895	-0.0022426
7.526	0.040213	-204.07	-11.047	-0.004043	0.0030325	-0.0022305
7.528	0.039534	-205.7	-11.103	-0.0042499	0.0033756	-0.0022185
7.53	0.037705	-207.32	-11.137	-0.0038607	0.0034151	-0.001888
7.532	0.034918	-208.94	-11.171	-0.0034715	0.0034545	-0.0015576
7.534	0.031572	-210.55	-11.183	-0.0030822	0.003494	-0.0012272
7.536	0.028172	-212.13	-11.172	-0.002693	0.0035334	-0.00089674
7.538	0.025194	-213.68	-11.162	-0.0023037	0.0035729	-0.0005663
7.54	0.022976	-215.2	-11.082	-0.0013951	0.0035458	-0.00018676
7.542	0.021638	-216.66	-11.003	-0.00048654	0.0035187	0.00019278
7.544	0.021061	-218.07	-10.878	0.00042206	0.0034916	0.00057231
7.546	0.020934	-219.41	-10.707	0.0013307	0.0034644	0.00095185
7.548	0.020831	-220.68	-10.537	0.0022393	0.0034373	0.0013314
7.55	0.020333	-221.85	-10.262	0.0032028	0.0035017	0.0015597
7.552	0.019124	-222.92	-9.9879	0.0041663	0.003566	0.001788
7.554	0.017071	-223.88	-9.6615	0.0051298	0.0036304	0.0020163
7.556	0.014246	-224.73	-9.2831	0.0060933	0.0036947	0.0022447
7.558	0.010899	-225.43	-8.9048	0.0070568	0.003759	0.002473
7.56	0.0073899	-226.01	-8.4363	0.0075458	0.0037166	0.0025412
7.562	0.0040899	-226.42	-7.9679	0.0080348	0.0036741	0.0026094
7.564	0.0012891	-226.68	-7.4669	0.0085238	0.0036317	0.0026775
7.566	-0.00087243	-226.76	-6.9334	0.0090128	0.0035893	0.0027457
7.568	-0.0024329	-226.67	-6.3999	0.0095018	0.0035468	0.0028139
7.57	-0.0035902	-226.38	-5.8323	0.0092299	0.0032189	0.0027353
7.572	-0.0046431	-225.91	-5.2648	0.0089579	0.002891	0.0026567
7.574	-0.0059091	-225.22	-4.6953	0.008686	0.0025631	0.0025781
7.576	-0.0076407	-224.33	-4.124	0.0084141	0.0022352	0.0024995
7.578	-0.0099615	-223.23	-3.5527	0.0081422	0.0019073	0.0024209
7.58	-0.012838	-221.9	-3.0014	0.0072639	0.0015179	0.0021596
7.582	-0.016092	-220.35	-2.4502	0.0063857	0.0011285	0.0018983
7.584	-0.019449	-218.58	-1.9161	0.0055074	0.00073903	0.001637
7.586	-0.022615	-216.57	-1.3993	0.0046292	0.0003496	0.0013757
7.588	-0.025346	-214.34	-0.88236	0.0037509	-3.9833e-05	0.0011144
7.59	-0.027512	-211.87	-0.40427	0.0028234	-9.0755e-05	0.00071043
7.592	-0.029123	-209.18	0.073815	0.0018958	-0.00014168	0.00030644
7.594	-0.030325	-206.25	0.53371	0.00096826	-0.0001926	-9.7553e-05
7.596	-0.03135	-203.1	0.97542	4.0717e-05	-0.00024352	-0.00050155
7.598	-0.032459	-199.73	1.4171	-0.00088683	-0.00029445	-0.00090554
7.6	-0.033867	-196.14	1.8275	-0.0013362	7.1149e-05	-0.0012993
7.602	-0.035693	-192.34	2.2378	-0.0017857	0.00043674	-0.0016931
7.604	-0.037922	-188.34	2.6341	-0.0022351	0.00080234	-0.0020868
7.606	-0.040419	-184.13	3.0164	-0.0026845	0.0011679	-0.0024806
7.608	-0.04296	-179.73	3.3988	-0.0031339	0.0015335	-0.0028744
7.61	-0.045293	-175.16	3.7523	-0.0031094	0.0019908	-0.0031163
7.612	-0.047201	-170.4	4.1058	-0.0030849	0.0024481	-0.0033582
7.614	-0.048557	-165.49	4.4423	-0.0030604	0.0029054	-0.0036002
7.616	-0.049353	-160.42	4.7618	-0.0030359	0.0033627	-0.0038421
7.618	-0.0497	-155.21	5.0812	-0.0030113	0.00382	-0.004084
7.62	-0.049793	-149.87	5.3589	-0.0029632	0.0040113	-0.0041113
7.622	-0.049862	-144.42	5.6367	-0.0029151	0.0042026	-0.0041386
7.624	-0.05011	-138.86	5.8899	-0.002867	0.0043939	-0.0041659
7.626	-0.050657	-133.21	6.1186	-0.0028189	0.0045852	-0.0041932
7.628	-0.051512	-127.47	6.3473	-0.0027708	0.0047766	-0.0042204
7.63	-0.052568	-121.68	6.5231	-0.0029155	0.0046179	-0.0040045
7.632	-0.053632	-115.83	6.6988	-0.0030602	0.0044592	-0.0037886
7.634	-0.05447	-109.94	6.8485	-0.0032049	0.0043005	-0.0035726
7.636	-0.054868	-104.01	6.9722	-0.0033496	0.0041418	-0.0033567
7.638	-0.054684	-98.081	7.0959	-0.0034943	0.0039831	-0.0031407
7.64	-0.053886	-92.139	7.1729	-0.0034338	0.0036425	-0.0026902
7.642	-0.052555	-86.212	7.2499	-0.0033734	0.0033019	-0.0022397
7.644	-0.05087	-80.301	7.3076	-0.0033129	0.0029613	-0.0017892
7.646	-0.049062	-74.426	7.3462	-0.0032524	0.0026207	-0.0013387
7.648	-0.04736	-68.589	7.3848	-0.003192	0.0022801	-0.00088817
7.65	-0.045938	-62.809	7.3938	-0.0024596	0.001978	-0.00033464
7.652	-0.044876	-57.087	7.4028	-0.0017273	0.0016759	0.00021889
7.654	-0.044144	-51.44	7.4007	-0.00099501	0.0013737	0.00077242
7.656	-0.043614	-45.868	7.3875	-0.00026269	0.0010716	0.0013259
7.658	-0.043096	-40.387	7.3744	0.00046963	0.00076948	0.0018795
7.66	-0.042384	-34.995	7.344	0.0016023	0.00058735	0.0022709
7.662	-0.041309	-29.706	7.3137	0.0027351	0.00040522	0.0026623
7.664	-0.039778	-24.52	7.2763	0.0038678	0.0002231	0.0030537
7.666	-0.037793	-19.445	7.2318	0.0050005	4.0967e-05	0.003445
7.668	-0.035451	-14.481	7.1874	0.0061332	-0.00014116	0.0038364
7.67	-0.032916	-9.6346	7.131	0.0067576	-0.00030014	0.0038305
7.672	-0.030376	-4.9058	7.0746	0.0073821	-0.00045911	0.0038246
7.674	-0.028	-0.29787	7.0135	0.0080065	-0.00061808	0.0038186
7.676	-0.025896	4.1893	6.9476	0.0086309	-0.00077706	0.0038127
7.678	-0.024092	8.5551	6.8818	0.0092553	-0.00093603	0.0038067
7.68	-0.022526	12.8	6.8102	0.008811	-0.001148	0.0034047
7.682	-0.021072	16.924	6.7386	0.0083666	-0.0013599	0.0030026
7.684	-0.019573	20.929	6.6663	0.0079222	-0.0015718	0.0026006
7.686	-0.017875	24.818	6.5934	0.0074778	-0.0017837	0.0021985
7.688	-0.015872	28.591	6.5205	0.0070335	-0.0019956	0.0017965
7.69	-0.013529	32.253	6.4506	0.0058996	-0.002096	0.0012446
7.692	-0.010886	35.805	6.3807	0.0047658	-0.0021963	0.00069269
7.694	-0.0080494	39.252	6.3138	0.003632	-0.0022966	0.00014078
7.696	-0.0051626	42.594	6.2498	0.0024982	-0.0023969	-0.00041112
7.698	-0.0023726	45.839	6.1858	0.0013644	-0.0024973	-0.00096303
7.7	0.0002053	48.986	6.1284	0.00035192	-0.0022129	-0.0013909
7.702	0.0025129	52.043	6.071	-0.00066052	-0.0019285	-0.0018188
7.704	0.0045591	55.009	6.016	-0.001673	-0.0016442	-0.0022467
7.706	0.0064136	57.892	5.9634	-0.0026854	-0.0013598	-0.0026745
7.708	0.0081853	60.691	5.9109	-0.0036978	-0.0010754	-0.0031024
7.71	0.0099936	63.413	5.8601	-0.0041615	-0.00042604	-0.0032804
7.712	0.011937	66.057	5.8092	-0.0046253	0.00022335	-0.0034583
7.714	0.014068	68.63	5.7578	-0.005089	0.00087274	-0.0036363
7.716	0.016384	71.13	5.7057	-0.0055527	0.0015221	-0.0038142
7.718	0.018823	73.562	5.6535	-0.0060164	0.0021715	-0.0039922
7.72	0.021288	75.926	5.5985	-0.0060371	0.0027519	-0.0039073
7.722	0.023665	78.225	5.5434	-0.0060579	0.0033322	-0.0038225
7.724	0.025851	80.459	5.4872	-0.0060786	0.0039126	-0.0037377
7.726	0.02778	82.628	5.4297	-0.0060993	0.004493	-0.0036528
7.728	0.029432	84.734	5.3722	-0.0061201	0.0050733	-0.003568
7.73	0.030837	86.775	5.3145	-0.0059467	0.0051287	-0.0032533
7.732	0.032061	88.752	5.2567	-0.0057733	0.0051841	-0.0029386
7.734	0.033189	90.664	5.2003	-0.0055998	0.0052395	-0.0026239
7.736	0.034299	92.51	5.145	-0.0054264	0.0052949	-0.0023092
7.738	0.035444	94.288	5.0898	-0.005253	0.0053503	-0.0019945
7.74	0.036638	95.999	5.0387	-0.0050007	0.004855	-0.0015722
7.742	0.037855	97.638	4.9876	-0.0047483	0.0043598	-0.0011499
7.744	0.039038	99.206	4.9382	-0.0044959	0.0038646	-0.00072766
7.746	0.040115	100.7	4.8905	-0.0042436	0.0033693	-0.00030537
7.748	0.04102	102.12	4.8427	-0.0039912	0.0028741	0.00011691
7.75	0.04171	103.46	4.7948	-0.003672	0.0022195	0.00045185
7.752	0.042181	104.72	4.7469	-0.0033528	0.001565	0.00078679
7.754	0.042464	105.9	4.696	-0.0030336	0.00091042	0.0011217
7.756	0.042625	107	4.6421	-0.0027144	0.00025587	0.0014567
7.758	0.042745	108.01	4.5883	-0.0023952	-0.00039869	0.0017916
7.76	0.042901	108.94	4.5222	-0.0020531	-0.00080673	0.0019406
7.762	0.043148	109.78	4.4562	-0.0017109	-0.0012148	0.0020895
7.764	0.043507	110.54	4.3816	-0.0013687	-0.0016228	0.0022385
7.766	0.04396	111.21	4.2985	-0.0010266	-0.0020309	0.0023875
7.768	0.044451	111.79	4.2154	-0.00068442	-0.0024389	0.0025364
7.77	0.044906	112.29	4.1131	-0.00045553	-0.0024862	0.0025712
7.772	0.045243	112.7	4.0107	-0.00022664	-0.0025335	0.0026059
7.774	0.045395	113.03	3.8994	2.2487e-06	-0.0025807	0.0026407
7.776	0.045321	113.27	3.7792	0.00023114	-0.002628	0.0026754
7.778	0.045019	113.44	3.6589	0.00046003	-0.0026753	0.0027102
7.78	0.044517	113.52	3.5252	0.00043961	-0.0025008	0.0027104
7.782	0.043869	113.53	3.3914	0.0004192	-0.0023263	0.0027107
7.784	0.043143	113.47	3.2541	0.00039879	-0.0021519	0.002711
7.786	0.0424	113.35	3.1131	0.00037837	-0.0019774	0.0027112
7.788	0.041685	113.15	2.9721	0.00035796	-0.0018029	0.0027115
7.79	0.041019	112.91	2.8305	0.00013507	-0.0015999	0.0026293
7.792	0.040396	112.6	2.689	-8.7826e-05	-0.0013968	0.002547
7.794	0.039789	112.25	2.5501	-0.00031072	-0.0011937	0.0024648
7.796	0.039165	111.84	2.4138	-0.00053361	-0.00099066	0.0023825
7.798	0.038489	111.41	2.2776	-0.0007565	-0.00078759	0.0023003
7.8	0.037743	110.93	2.1512	-0.00091481	-0.00070232	0.0020726
7.802	0.036928	110.43	2.0247	-0.0010731	-0.00061705	0.001845
7.804	0.036064	109.9	1.9048	-0.0012314	-0.00053178	0.0016174
7.806	0.035186	109.35	1.7914	-0.0013897	-0.00044651	0.0013898
7.808	0.034334	108.79	1.6779	-0.0015481	-0.00036124	0.0011621
7.81	0.033542	108.22	1.5799	-0.0013958	-0.00048698	0.00087131
7.812	0.032829	107.64	1.4818	-0.0012435	-0.00061272	0.00058048
7.814	0.032194	107.06	1.3924	-0.0010912	-0.00073847	0.00028965
7.816	0.031617	106.49	1.3117	-0.00093897	-0.00086421	-1.1804e-06
7.818	0.031065	105.92	1.2311	-0.0007867	-0.00098995	-0.00029201
7.82	0.030503	105.36	1.1698	-0.00038669	-0.0013076	-0.00048042
7.822	0.029902	104.82	1.1085	1.3313e-05	-0.0016252	-0.00066884
7.824	0.029253	104.29	1.0577	0.00041332	-0.0019429	-0.00085725
7.826	0.028569	103.77	1.0175	0.00081332	-0.0022605	-0.0010457
7.828	0.027885	103.28	0.97723	0.0012133	-0.0025781	-0.0012341
7.83	0.027246	102.8	0.95873	0.0015209	-0.0028992	-0.0012483
7.832	0.026702	102.35	0.94023	0.0018285	-0.0032203	-0.0012625
7.834	0.02629	101.92	0.93221	0.0021361	-0.0035414	-0.0012767
7.836	0.026026	101.5	0.93468	0.0024436	-0.0038625	-0.0012909
7.838	0.025898	101.11	0.93715	0.0027512	-0.0041836	-0.0013051
7.84	0.025866	100.73	0.95802	0.0027042	-0.0042784	-0.0011925
7.842	0.025872	100.37	0.9789	0.0026572	-0.0043732	-0.00108
7.844	0.025853	100.02	1.0069	0.0026101	-0.004468	-0.00096744
7.846	0.025755	99.687	1.0421	0.0025631	-0.0045628	-0.00085491
7.848	0.025549	99.364	1.0774	0.0025161	-0.0046576	-0.00074237
7.85	0.025237	99.048	1.1221	0.002196	-0.0044747	-0.00055957
7.852	0.024858	98.739	1.1668	0.0018759	-0.0042919	-0.00037678
7.854	0.024476	98.431	1.2139	0.0015558	-0.0041091	-0.00019399
7.856	0.024167	98.124	1.2635	0.0012357	-0.0039262	-1.1195e-05
7.858	0.024006	97.814	1.3131	0.00091563	-0.0037434	0.0001716
7.86	0.024044	97.499	1.3641	0.00061612	-0.0034145	0.0003832
7.862	0.024299	97.175	1.415	0.0003166	-0.0030855	0.0005948
7.864	0.024748	96.842	1.4655	1.7079e-05	-0.0027566	0.0008064
7.866	0.025334	96.496	1.5156	-0.00028244	-0.0024277	0.001018
7.868	0.025977	96.136	1.5656	-0.00058196	-0.0020987	0.0012296
7.87	0.026591	95.76	1.6138	-0.00069467	-0.0017199	0.001367
7.872	0.027104	95.368	1.662	-0.00080738	-0.0013411	0.0015043
7.874	0.027476	94.957	1.7091	-0.0009201	-0.00096235	0.0016417
7.876	0.027706	94.528	1.7549	-0.0010328	-0.00058356	0.0017791
7.878	0.02783	94.08	1.8007	-0.0011455	-0.00020476	0.0019165
7.88	0.027916	93.613	1.8434	-0.001158	0.00022938	0.0018345
7.882	0.028042	93.129	1.8862	-0.0011705	0.00066353	0.0017526
7.884	0.028278	92.628	1.9266	-0.001183	0.0010977	0.0016706
7.886	0.028668	92.111	1.9648	-0.0011954	0.0015318	0.0015887
7.888	0.029216	91.579	2.003	-0.0012079	0.001966	0.0015068
7.89	0.029887	91.035	2.0347	-0.0012575	0.002335	0.0011679
7.892	0.030613	90.481	2.0663	-0.001307	0.002704	0.00082906
7.894	0.031307	89.92	2.0936	-0.0013565	0.003073	0.00049022
7.896	0.031888	89.353	2.1166	-0.001406	0.003442	0.00015137
7.898	0.032302	88.785	2.1396	-0.0014555	0.003811	-0.00018747
7.9	0.032532	88.216	2.1526	-0.0015228	0.0037965	-0.00062214
7.902	0.032606	87.652	2.1656	-0.00159	0.0037819	-0.0010568
7.904	0.032595	87.094	2.1735	-0.0016572	0.0037674	-0.0014915
7.906	0.032589	86.546	2.1765	-0.0017244	0.0037528	-0.0019261
