t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.682	0.0045077	-140.02	5.2725	-0.003383	-0.00298	-0.00099568
6.684	0.0030408	-126.54	5.2717	-0.0036941	-0.0030594	-0.00079904
6.686	0.0014578	-112.97	5.2704	-0.0040052	-0.0031388	-0.0006024
6.688	-8.4607e-05	-99.295	5.269	-0.0043163	-0.0032182	-0.00040576
6.69	-0.0014278	-85.584	5.2674	-0.0044418	-0.0030324	-0.00034675
6.692	-0.00245	-71.837	5.2658	-0.0045673	-0.0028465	-0.00028773
6.694	-0.003095	-58.11	5.2649	-0.0046928	-0.0026607	-0.00022872
6.696	-0.0033826	-44.405	5.2646	-0.0048182	-0.0024748	-0.00016971
6.698	-0.0034018	-30.772	5.2643	-0.0049437	-0.002289	-0.00011069
6.7	-0.0032848	-17.213	5.2675	-0.0047168	-0.0018081	2.0574e-06
6.702	-0.0031724	-3.769	5.2707	-0.0044899	-0.0013272	0.00011481
6.704	-0.0031774	9.5582	5.2768	-0.0042629	-0.00084625	0.00022756
6.706	-0.003357	22.734	5.2858	-0.004036	-0.00036534	0.00034031
6.708	-0.0036992	35.759	5.2949	-0.0038091	0.00011558	0.00045306
6.71	-0.0041282	48.606	5.3114	-0.0031593	0.00065126	0.00079931
6.712	-0.004525	61.275	5.328	-0.0025095	0.0011869	0.0011456
6.714	-0.0047584	73.749	5.3486	-0.0018596	0.0017226	0.0014918
6.716	-0.0047188	86.028	5.3732	-0.0012098	0.0022583	0.0018381
6.718	-0.0043451	98.102	5.3979	-0.00056002	0.002794	0.0021843
6.72	-0.0036395	109.97	5.43	0.00026178	0.0030461	0.0026443
6.722	-0.002665	121.63	5.4621	0.0010836	0.0032982	0.0031042
6.724	-0.0015297	133.09	5.4971	0.0019054	0.0035502	0.0035641
6.726	-0.00035948	144.34	5.5349	0.0027272	0.0038023	0.0040241
6.728	0.00073188	155.39	5.5728	0.003549	0.0040544	0.004484
6.73	0.0016682	166.24	5.6141	0.004083	0.0038749	0.0047066
6.732	0.0024256	176.9	5.6555	0.004617	0.0036954	0.0049292
6.734	0.0030335	187.38	5.6975	0.0051511	0.0035159	0.0051519
6.736	0.0035622	197.68	5.74	0.0056851	0.0033365	0.0053745
6.738	0.0041009	207.8	5.7825	0.0062191	0.003157	0.0055971
6.74	0.0047321	217.76	5.8243	0.0061887	0.0027288	0.0053841
6.742	0.0055094	227.57	5.866	0.0061582	0.0023005	0.0051712
6.744	0.0064442	237.22	5.9068	0.0061278	0.0018723	0.0049582
6.746	0.0075045	246.74	5.9464	0.0060973	0.0014441	0.0047452
6.748	0.0086245	256.11	5.986	0.0060668	0.0010159	0.0045322
6.75	0.0097238	265.36	6.0228	0.0055919	0.00071219	0.0040498
6.752	0.010729	274.49	6.0596	0.005117	0.00040848	0.0035674
6.754	0.011592	283.5	6.0949	0.0046421	0.00010477	0.003085
6.756	0.012305	292.39	6.1286	0.0041672	-0.00019894	0.0026026
6.758	0.012894	301.18	6.1623	0.0036923	-0.00050265	0.0021202
6.76	0.013418	309.85	6.193	0.0031475	-0.00044004	0.0017033
6.762	0.013946	318.43	6.2237	0.0026027	-0.00037744	0.0012865
6.764	0.014543	326.89	6.253	0.0020579	-0.00031483	0.00086957
6.766	0.015248	335.26	6.2809	0.0015132	-0.00025223	0.00045268
6.768	0.016067	343.52	6.3088	0.00096839	-0.00018963	3.5792e-05
6.77	0.016975	351.67	6.3341	0.000692	0.00011858	-0.00015104
6.772	0.017921	359.71	6.3595	0.00041562	0.00042678	-0.00033786
6.774	0.018845	367.64	6.3837	0.00013924	0.00073498	-0.00052469
6.776	0.019697	375.46	6.4066	-0.00013715	0.0010432	-0.00071152
6.778	0.020447	383.15	6.4296	-0.00041353	0.0013514	-0.00089835
6.78	0.021096	390.72	6.4502	-0.00034215	0.0015338	-0.00096812
6.782	0.021672	398.15	6.4708	-0.00027078	0.0017162	-0.0010379
6.784	0.022223	405.46	6.49	-0.0001994	0.0018985	-0.0011077
6.786	0.022799	412.61	6.508	-0.00012802	0.0020809	-0.0011774
6.788	0.023438	419.62	6.526	-5.6648e-05	0.0022633	-0.0012472
6.79	0.02415	426.47	6.5408	0.00016878	0.002087	-0.0013831
6.792	0.024916	433.16	6.5557	0.0003942	0.0019108	-0.0015191
6.794	0.02569	439.68	6.5687	0.00061962	0.0017345	-0.0016551
6.796	0.02641	446.03	6.5797	0.00084504	0.0015582	-0.001791
6.798	0.027015	452.19	6.5908	0.0010705	0.0013819	-0.001927
6.8	0.027467	458.17	6.5973	0.0012059	0.00099666	-0.0021379
6.802	0.027759	463.96	6.6038	0.0013413	0.00061138	-0.0023488
6.804	0.027923	469.55	6.6078	0.0014767	0.00022611	-0.0025597
6.806	0.028027	474.94	6.6091	0.0016121	-0.00015917	-0.0027706
6.808	0.028158	480.12	6.6105	0.0017475	-0.00054445	-0.0029815
6.81	0.028402	485.09	6.6065	0.0017266	-0.00080086	-0.0031148
6.812	0.028826	489.85	6.6025	0.0017057	-0.0010573	-0.0032481
6.814	0.029457	494.39	6.5959	0.0016848	-0.0013137	-0.0033813
6.816	0.030278	498.72	6.5868	0.0016639	-0.0015701	-0.0035146
6.818	0.031227	502.82	6.5777	0.001643	-0.0018265	-0.0036479
6.82	0.032213	506.71	6.5641	0.0015434	-0.0018059	-0.0035944
6.822	0.033135	510.37	6.5506	0.0014437	-0.0017852	-0.0035409
6.824	0.033905	513.81	6.5354	0.0013441	-0.0017646	-0.0034875
6.826	0.034468	517.02	6.5184	0.0012444	-0.0017439	-0.003434
6.828	0.034816	520.01	6.5015	0.0011448	-0.0017233	-0.0033805
6.83	0.034985	522.79	6.4819	0.00098823	-0.0015712	-0.003184
6.832	0.035048	525.33	6.4624	0.00083168	-0.0014191	-0.0029876
6.834	0.035095	527.66	6.4418	0.00067513	-0.001267	-0.0027911
6.836	0.035211	529.77	6.4202	0.00051858	-0.0011149	-0.0025946
6.838	0.035453	531.67	6.3985	0.00036203	-0.00096275	-0.0023982
6.84	0.035838	533.34	6.3747	8.2733e-05	-0.00089558	-0.0021773
6.842	0.036335	534.8	6.3508	-0.00019657	-0.00082841	-0.0019564
6.844	0.036879	536.05	6.3255	-0.00047587	-0.00076124	-0.0017355
6.846	0.03738	537.09	6.2988	-0.00075517	-0.00069407	-0.0015146
6.848	0.037752	537.93	6.2721	-0.0010345	-0.0006269	-0.0012937
6.85	0.03793	538.55	6.2415	-0.0014047	-0.00070346	-0.0011211
6.852	0.037884	538.98	6.211	-0.0017749	-0.00078001	-0.00094857
6.854	0.037632	539.2	6.1781	-0.0021451	-0.00085657	-0.000776
6.856	0.037229	539.22	6.1429	-0.0025154	-0.00093312	-0.00060344
6.858	0.036754	539.05	6.1077	-0.0028856	-0.0010097	-0.00043088
6.86	0.036291	538.69	6.0674	-0.0031498	-0.0011269	-0.00029546
6.862	0.035907	538.13	6.0271	-0.0034141	-0.0012442	-0.00016003
6.864	0.035631	537.39	5.9844	-0.0036783	-0.0013614	-2.4612e-05
6.866	0.035455	536.46	5.9393	-0.0039426	-0.0014787	0.00011081
6.868	0.035327	535.35	5.8942	-0.0042068	-0.0015959	0.00024623
6.87	0.035171	534.07	5.8452	-0.0042309	-0.0016498	0.00039191
6.872	0.034904	532.61	5.7961	-0.0042549	-0.0017037	0.0005376
6.874	0.034455	530.99	5.7459	-0.004279	-0.0017576	0.00068328
6.876	0.033788	529.19	5.6943	-0.004303	-0.0018115	0.00082896
6.878	0.032906	527.24	5.6427	-0.0043271	-0.0018653	0.00097464
6.88	0.031856	525.13	5.59	-0.0042343	-0.0018676	0.0011363
6.882	0.030715	522.88	5.5373	-0.0041415	-0.0018699	0.001298
6.884	0.029575	520.48	5.4846	-0.0040487	-0.0018722	0.0014597
6.886	0.028519	517.94	5.4318	-0.0039559	-0.0018745	0.0016214
6.888	0.027605	515.27	5.3791	-0.003863	-0.0018768	0.0017831
6.89	0.026856	512.48	5.327	-0.0038666	-0.0018907	0.0018852
6.892	0.026253	509.57	5.2748	-0.0038702	-0.0019046	0.0019873
6.894	0.025748	506.55	5.223	-0.0038738	-0.0019186	0.0020894
6.896	0.025276	503.42	5.1715	-0.0038773	-0.0019325	0.0021915
6.898	0.024775	500.2	5.12	-0.0038809	-0.0019464	0.0022936
6.9	0.024203	496.89	5.0687	-0.0039821	-0.0019454	0.0022308
6.902	0.023548	493.5	5.0175	-0.0040833	-0.0019443	0.0021679
6.904	0.022829	490.04	4.966	-0.0041845	-0.0019433	0.0021051
6.906	0.022093	486.52	4.9143	-0.0042857	-0.0019422	0.0020422
6.908	0.021396	482.94	4.8626	-0.0043868	-0.0019412	0.0019794
6.91	0.020787	479.32	4.8096	-0.0043683	-0.0018177	0.0017497
6.912	0.020296	475.66	4.7567	-0.0043497	-0.0016943	0.0015201
6.914	0.019917	471.96	4.7028	-0.0043311	-0.0015709	0.0012904
6.916	0.019614	468.24	4.6479	-0.0043125	-0.0014475	0.0010607
6.918	0.019328	464.51	4.5931	-0.004294	-0.001324	0.00083107
6.92	0.018989	460.77	4.5358	-0.0039908	-0.001051	0.00062017
6.922	0.01854	457.02	4.4784	-0.0036876	-0.00077802	0.00040926
6.924	0.017954	453.28	4.4197	-0.0033844	-0.00050501	0.00019836
6.926	0.017241	449.55	4.3596	-0.0030813	-0.000232	-1.2545e-05
6.928	0.016449	445.82	4.2994	-0.0027781	4.1004e-05	-0.00022345
6.93	0.015658	442.12	4.2365	-0.0022682	0.00034012	-0.00017906
6.932	0.014958	438.44	4.1735	-0.0017584	0.00063923	-0.00013467
6.934	0.014429	434.79	4.1093	-0.0012486	0.00093835	-9.0281e-05
6.936	0.01412	431.16	4.0438	-0.00073873	0.0012375	-4.5891e-05
6.938	0.014037	427.57	3.9784	-0.0002289	0.0015366	-1.5017e-06
6.94	0.014138	424.01	3.9113	0.00025089	0.0017032	0.00029422
6.942	0.014345	420.48	3.8442	0.00073068	0.0018698	0.00058993
6.944	0.014561	416.98	3.777	0.0012105	0.0020364	0.00088565
6.946	0.014695	413.52	3.7096	0.0016903	0.002203	0.0011814
6.948	0.014683	410.09	3.6422	0.0021701	0.0023696	0.0014771
6.95	0.014509	406.7	3.5763	0.0024635	0.0023474	0.0016994
6.952	0.014205	403.33	3.5104	0.0027569	0.0023251	0.0019216
6.954	0.013846	400	3.4461	0.0030503	0.0023029	0.0021439
6.956	0.013532	396.69	3.3836	0.0033437	0.0022806	0.0023662
6.958	0.013357	393.41	3.321	0.0036371	0.0022584	0.0025884
6.96	0.013389	390.15	3.2636	0.0037918	0.0021183	0.0024254
6.962	0.013645	386.91	3.2062	0.0039464	0.0019783	0.0022623
6.964	0.014086	383.69	3.1522	0.004101	0.0018383	0.0020993
6.966	0.014622	380.48	3.1014	0.0042557	0.0016982	0.0019362
6.968	0.015133	377.29	3.0506	0.0044103	0.0015582	0.0017732
6.97	0.015499	374.11	3.0071	0.0045335	0.0014235	0.0013055
6.972	0.015624	370.94	2.9636	0.0046567	0.0012888	0.00083784
6.974	0.015468	367.78	2.9239	0.0047798	0.0011541	0.00037017
6.976	0.015057	364.62	2.8879	0.004903	0.0010194	-9.7511e-05
6.978	0.014478	361.47	2.8519	0.0050262	0.00088467	-0.00056519
6.98	0.013861	358.32	2.823	0.0050695	0.00082146	-0.00096108
6.982	0.01335	355.18	2.7941	0.0051128	0.00075825	-0.001357
6.984	0.013068	352.04	2.7683	0.0051561	0.00069504	-0.0017529
6.986	0.013083	348.9	2.7458	0.0051994	0.00063183	-0.0021488
6.988	0.013397	345.77	2.7233	0.0052427	0.00056862	-0.0025447
6.99	0.013937	342.64	2.7064	0.0050399	0.00054483	-0.0026597
6.992	0.014576	339.51	2.6894	0.0048372	0.00052104	-0.0027748
6.994	0.015162	336.4	2.6749	0.0046345	0.00049725	-0.0028899
6.996	0.015554	333.29	2.6629	0.0044318	0.00047346	-0.003005
6.998	0.01566	330.19	2.6508	0.0042291	0.00044967	-0.00312
7	0.015459	327.11	2.6429	0.0037513	0.00039778	-0.0030945
7.002	0.015007	324.04	2.6349	0.0032734	0.0003459	-0.0030689
7.004	0.014426	320.99	2.6285	0.0027956	0.00029402	-0.0030434
7.006	0.013869	317.95	2.6236	0.0023177	0.00024214	-0.0030178
7.008	0.013487	314.94	2.6187	0.0018398	0.00019026	-0.0029923
7.01	0.013382	311.95	2.6157	0.0013085	7.6258e-05	-0.0029896
7.012	0.013584	308.98	2.6126	0.00077707	-3.7743e-05	-0.002987
7.014	0.014032	306.04	2.6097	0.00024568	-0.00015174	-0.0029843
7.016	0.014593	303.13	2.6068	-0.0002857	-0.00026574	-0.0029816
7.018	0.015085	300.25	2.6039	-0.00081709	-0.00037974	-0.0029789
7.02	0.015329	297.39	2.5995	-0.0011081	-0.00053136	-0.0028881
7.022	0.015188	294.57	2.595	-0.0013992	-0.00068297	-0.0027974
7.024	0.01461	291.77	2.5888	-0.0016903	-0.00083459	-0.0027066
7.026	0.013645	289	2.5811	-0.0019813	-0.00098621	-0.0026158
7.028	0.012443	286.26	2.5733	-0.0022724	-0.0011378	-0.002525
7.03	0.011219	283.54	2.561	-0.0022233	-0.0012334	-0.0021593
7.032	0.010211	280.85	2.5487	-0.0021743	-0.001329	-0.0017935
7.034	0.0096186	278.17	2.534	-0.0021252	-0.0014245	-0.0014277
7.036	0.0095581	275.51	2.5168	-0.0020762	-0.0015201	-0.001062
7.038	0.010027	272.86	2.4996	-0.0020271	-0.0016157	-0.0006962
7.04	0.010899	270.22	2.4778	-0.0018244	-0.0015533	-0.00017381
7.042	0.011944	267.59	2.456	-0.0016217	-0.001491	0.00034858
7.044	0.012879	264.95	2.4323	-0.001419	-0.0014286	0.00087097
7.046	0.013425	262.31	2.4067	-0.0012163	-0.0013663	0.0013934
7.048	0.013371	259.66	2.3811	-0.0010136	-0.001304	0.0019158
7.05	0.012618	256.98	2.3526	-0.00093694	-0.0011016	0.0022272
7.052	0.011208	254.29	2.3242	-0.00086032	-0.00089917	0.0025386
7.054	0.0093133	251.57	2.2946	-0.0007837	-0.00069678	0.0028501
7.056	0.0071984	248.82	2.2638	-0.00070709	-0.00049438	0.0031615
7.058	0.0051661	246.02	2.233	-0.00063047	-0.00029199	0.003473
7.06	0.0034911	243.18	2.1998	-0.00073183	-7.8121e-05	0.0034201
7.062	0.0023615	240.3	2.1665	-0.0008332	0.00013575	0.0033672
7.064	0.0018396	237.36	2.1317	-0.00093456	0.00034961	0.0033144
7.066	0.0018516	234.36	2.0952	-0.0010359	0.00056348	0.0032615
7.068	0.002207	231.3	2.0587	-0.0011373	0.00077735	0.0032087
7.07	0.0026431	228.17	2.0177	-0.0011902	0.00094093	0.0030416
7.072	0.0028832	224.97	1.9768	-0.0012432	0.0011045	0.0028746
7.074	0.0026946	221.71	1.9331	-0.0012961	0.0012681	0.0027076
7.076	0.0019357	218.37	1.8867	-0.001349	0.0014317	0.0025406
7.078	0.00057897	214.96	1.8403	-0.001402	0.0015952	0.0023735
7.08	-0.0012925	211.47	1.788	-0.0012442	0.0017604	0.002356
7.082	-0.0035117	207.91	1.7357	-0.0010865	0.0019257	0.0023385
7.084	-0.0058704	204.28	1.6807	-0.00092875	0.0020909	0.0023211
7.086	-0.0081665	200.57	1.6229	-0.000771	0.0022561	0.0023036
7.088	-0.010243	196.79	1.5651	-0.00061326	0.0024213	0.0022861
7.09	-0.012009	192.95	1.5033	-0.0003907	0.0025734	0.0023056
7.092	-0.013444	189.04	1.4414	-0.00016813	0.0027255	0.0023251
7.094	-0.01458	185.06	1.3784	5.4429e-05	0.0028776	0.0023446
7.096	-0.015468	181.03	1.3142	0.00027699	0.0030297	0.0023641
7.098	-0.016154	176.94	1.25	0.00049955	0.0031819	0.0023836
7.1	-0.016647	172.8	1.1854	0.00057218	0.0031755	0.0021458
7.102	-0.016918	168.62	1.1208	0.0006448	0.0031692	0.001908
7.104	-0.016909	164.39	1.0566	0.00071743	0.0031629	0.0016702
7.106	-0.016556	160.12	0.99281	0.00079005	0.0031566	0.0014324
7.108	-0.015822	155.82	0.92906	0.00086267	0.0031503	0.0011947
7.11	-0.014731	151.49	0.86678	0.0008173	0.0029382	0.00069365
7.112	-0.013375	147.13	0.8045	0.00077192	0.0027261	0.00019266
7.114	-0.01192	142.76	0.74291	0.00072655	0.002514	-0.00030834
7.116	-0.010569	138.36	0.68201	0.00068118	0.0023019	-0.00080934
7.118	-0.0095262	133.95	0.6211	0.0006358	0.0020898	-0.0013103
7.12	-0.0089431	129.53	0.5611	0.00063848	0.0018805	-0.0017307
7.122	-0.0088774	125.1	0.50109	0.00064116	0.0016712	-0.0021511
7.124	-0.0092665	120.67	0.44132	0.00064385	0.0014619	-0.0025715
7.126	-0.0099296	116.23	0.3818	0.00064653	0.0012525	-0.0029919
7.128	-0.010598	111.79	0.32227	0.00064921	0.0010432	-0.0034123
7.13	-0.010968	107.35	0.26328	0.00072516	0.00108	-0.0034459
7.132	-0.010765	102.91	0.2043	0.00080112	0.0011169	-0.0034795
7.134	-0.0098056	98.464	0.14592	0.00087707	0.0011537	-0.0035131
7.136	-0.0080373	94.022	0.088159	0.00095302	0.0011906	-0.0035467
7.138	-0.0055541	89.58	0.030396	0.001029	0.0012274	-0.0035803
7.14	-0.002575	85.137	-0.02492	0.0011033	0.0014793	-0.0032543
7.142	0.00060397	80.691	-0.080236	0.0011777	0.0017311	-0.0029282
7.144	0.0036745	76.244	-0.13362	0.0012521	0.001983	-0.0026021
7.146	0.0063823	71.791	-0.18506	0.0013264	0.0022348	-0.0022761
7.148	0.0085774	67.334	-0.23651	0.0014008	0.0024867	-0.00195
7.15	0.010236	62.869	-0.28288	0.0014839	0.0026856	-0.001539
7.152	0.011453	58.396	-0.32925	0.001567	0.0028845	-0.0011281
7.154	0.012395	53.913	-0.37278	0.0016502	0.0030834	-0.00071707
7.156	0.01325	49.419	-0.41346	0.0017333	0.0032823	-0.00030609
7.158	0.014161	44.912	-0.45414	0.0018164	0.0034812	0.00010489
7.16	0.015186	40.392	-0.48925	0.0019416	0.0034315	0.00033476
7.162	0.016275	35.858	-0.52437	0.0020669	0.0033819	0.00056463
7.164	0.017289	31.309	-0.55711	0.0021921	0.0033323	0.0007945
7.166	0.018041	26.745	-0.58749	0.0023173	0.0032827	0.0010244
7.168	0.018364	22.167	-0.61787	0.0024426	0.0032331	0.0012542
7.17	0.018166	17.574	-0.64481	0.0025005	0.0029832	0.0012133
7.172	0.017475	12.968	-0.67176	0.0025585	0.0027333	0.0011723
7.174	0.016447	8.3493	-0.69771	0.0026164	0.0024834	0.0011313
7.176	0.015342	3.7193	-0.72267	0.0026743	0.0022334	0.0010903
7.178	0.014457	-0.91868	-0.74764	0.0027323	0.0019835	0.0010493
7.18	0.014049	-5.5648	-0.77197	0.002558	0.0017064	0.00084654
7.182	0.01426	-10.214	-0.7963	0.0023837	0.0014293	0.00064377
7.184	0.015063	-14.867	-0.82085	0.0022094	0.0011522	0.00044101
7.186	0.016247	-19.517	-0.84559	0.0020351	0.00087506	0.00023824
7.188	0.017455	-24.165	-0.87034	0.0018608	0.00059795	3.5475e-05
7.19	0.018257	-28.805	-0.89618	0.0014767	0.00040114	-0.00012892
7.192	0.01825	-33.436	-0.92201	0.0010927	0.00020434	-0.00029331
7.194	0.01716	-38.052	-0.94853	0.0007086	7.5333e-06	-0.0004577
7.196	0.014913	-42.653	-0.97574	0.00032455	-0.00018927	-0.00062209
7.198	0.011667	-47.234	-1.0029	-5.9509e-05	-0.00038608	-0.00078648
7.2	0.0077838	-51.794	-1.0315	-0.00042664	-0.00049897	-0.00079796
7.202	0.0037471	-56.328	-1.06	-0.00079377	-0.00061187	-0.00080944
7.204	5.6556e-05	-60.836	-1.089	-0.0011609	-0.00072476	-0.00082092
7.206	-0.0028899	-65.315	-1.1184	-0.001528	-0.00083765	-0.0008324
7.208	-0.0048874	-69.763	-1.1478	-0.0018952	-0.00095055	-0.00084388
7.21	-0.0059657	-74.179	-1.1775	-0.0020707	-0.0010024	-0.00075664
7.212	-0.0063701	-78.563	-1.2072	-0.0022462	-0.0010542	-0.0006694
7.214	-0.0064852	-82.914	-1.2366	-0.0024218	-0.001106	-0.00058215
7.216	-0.0067225	-87.231	-1.2658	-0.0025973	-0.0011579	-0.00049491
7.218	-0.0074021	-91.516	-1.2949	-0.0027729	-0.0012097	-0.00040767
7.22	-0.0086657	-95.769	-1.3226	-0.0028061	-0.0012109	-0.00035164
7.222	-0.010448	-99.992	-1.3503	-0.0028393	-0.0012121	-0.00029562
7.224	-0.012519	-104.18	-1.3769	-0.0028725	-0.0012133	-0.00023959
7.226	-0.014601	-108.35	-1.4026	-0.0029057	-0.0012145	-0.00018356
7.228	-0.016519	-112.49	-1.4282	-0.0029389	-0.0012157	-0.00012753
7.23	-0.018353	-116.62	-1.4517	-0.0029698	-0.0011806	-0.00017741
7.232	-0.020548	-120.72	-1.4751	-0.0030008	-0.0011455	-0.0002273
7.234	-0.023927	-124.81	-1.4977	-0.0030318	-0.0011105	-0.00027718
7.236	-0.029606	-128.88	-1.5194	-0.0030627	-0.0010754	-0.00032706
7.238	-0.038784	-132.95	-1.5411	-0.0030937	-0.0010403	-0.00037695
7.24	-0.052469	-137.01	-1.5621	-0.0031464	-0.00098881	-0.00052201
7.242	-0.071178	-141.06	-1.5831	-0.003199	-0.00093734	-0.00066708
7.244	-0.094681	-145.12	-1.6046	-0.0032517	-0.00088587	-0.00081215
7.246	-0.12186	-149.18	-1.6263	-0.0033043	-0.0008344	-0.00095721
7.248	-0.15073	-153.25	-1.6481	-0.003357	-0.00078293	-0.0011023
7.25	-0.17862	-157.32	-1.672	-0.0033622	-0.00074188	-0.0012696
7.252	-0.20257	-161.41	-1.696	-0.0033674	-0.00070083	-0.0014369
7.254	-0.21975	-165.5	-1.7214	-0.0033726	-0.00065978	-0.0016042
7.256	-0.22796	-169.61	-1.7484	-0.0033778	-0.00061873	-0.0017715
7.258	-0.22601	-173.73	-1.7754	-0.003383	-0.00057768	-0.0019388
7.26	-0.21405	-177.87	-1.8055	-0.0033483	-0.00060117	-0.0020186
7.262	-0.19349	-182.01	-1.8355	-0.0033136	-0.00062467	-0.0020985
7.264	-0.1669	-186.17	-1.8666	-0.0032789	-0.00064816	-0.0021783
7.266	-0.13757	-190.34	-1.8988	-0.0032442	-0.00067166	-0.0022582
7.268	-0.10898	-194.52	-1.9309	-0.0032094	-0.00069515	-0.002338
7.27	-0.084238	-198.7	-1.9634	-0.0032421	-0.0008387	-0.0022655
7.272	-0.065609	-202.89	-1.9958	-0.0032748	-0.00098226	-0.0021929
7.274	-0.054164	-207.07	-2.0273	-0.0033074	-0.0011258	-0.0021204
7.276	-0.049695	-211.25	-2.0579	-0.0033401	-0.0012694	-0.0020479
7.278	-0.05085	-215.43	-2.0884	-0.0033728	-0.0014129	-0.0019753
7.28	-0.055474	-219.6	-2.1151	-0.0035308	-0.0016486	-0.001813
7.282	-0.061085	-223.75	-2.1417	-0.0036888	-0.0018843	-0.0016506
7.284	-0.065373	-227.88	-2.1657	-0.0038468	-0.00212	-0.0014882
7.286	-0.066641	-232	-2.187	-0.0040048	-0.0023557	-0.0013258
7.288	-0.064081	-236.09	-2.2084	-0.0041628	-0.0025914	-0.0011634
7.29	-0.057849	-240.15	-2.224	-0.0043605	-0.0027673	-0.0010319
7.292	-0.048935	-244.19	-2.2396	-0.0045583	-0.0029432	-0.00090032
7.294	-0.038874	-248.19	-2.2526	-0.0047561	-0.0031192	-0.00076877
7.296	-0.029348	-252.16	-2.263	-0.0049538	-0.0032951	-0.00063722
7.298	-0.021799	-256.1	-2.2733	-0.0051516	-0.003471	-0.00050567
7.3	-0.017116	-260	-2.2795	-0.0052112	-0.0033956	-0.00043082
7.302	-0.015471	-263.88	-2.2856	-0.0052708	-0.0033202	-0.00035598
7.304	-0.016327	-267.71	-2.2902	-0.0053303	-0.0032447	-0.00028113
7.306	-0.018608	-271.52	-2.2933	-0.0053899	-0.0031693	-0.00020629
7.308	-0.020982	-275.3	-2.2964	-0.0054495	-0.0030939	-0.00013144
7.31	-0.022185	-279.06	-2.2975	-0.0052012	-0.0027037	-3.4334e-05
7.312	-0.021311	-282.8	-2.2986	-0.0049529	-0.0023135	6.2775e-05
7.314	-0.018008	-286.52	-2.2989	-0.0047046	-0.0019233	0.00015988
7.316	-0.012529	-290.23	-2.2984	-0.0044563	-0.0015331	0.00025699
7.318	-0.0056442	-293.94	-2.298	-0.004208	-0.0011429	0.0003541
7.32	0.0015618	-297.65	-2.296	-0.0036114	-0.00060498	0.00052203
7.322	0.0079543	-301.37	-2.294	-0.0030148	-6.7065e-05	0.00068995
7.324	0.01261	-305.1	-2.2912	-0.0024182	0.00047085	0.00085787
7.326	0.015015	-308.86	-2.2875	-0.0018216	0.0010088	0.0010258
7.328	0.015156	-312.65	-2.2838	-0.001225	0.0015467	0.0011937
7.33	0.01349	-316.47	-2.2782	-0.00051526	0.001937	0.0013604
7.332	0.010809	-320.34	-2.2726	0.00019452	0.0023272	0.0015271
7.334	0.008027	-324.25	-2.2661	0.00090429	0.0027175	0.0016939
7.336	0.0059671	-328.21	-2.2587	0.0016141	0.0031078	0.0018606
7.338	0.0051708	-332.24	-2.2513	0.0023238	0.0034981	0.0020273
7.34	0.0057963	-336.32	-2.2424	0.0026701	0.0035542	0.0020467
7.342	0.0076137	-340.46	-2.2335	0.0030164	0.0036104	0.0020662
7.344	0.010096	-344.66	-2.224	0.0033627	0.0036665	0.0020856
7.346	0.012579	-348.93	-2.2141	0.003709	0.0037227	0.0021051
7.348	0.014437	-353.25	-2.2042	0.0040552	0.0037788	0.0021245
7.35	0.01525	-357.62	-2.1936	0.0037453	0.0035337	0.0019306
7.352	0.014896	-362.05	-2.183	0.0034353	0.0032885	0.0017367
7.354	0.013568	-366.5	-2.1722	0.0031254	0.0030434	0.0015429
7.356	0.011707	-370.99	-2.161	0.0028154	0.0027983	0.001349
7.358	0.0098695	-375.5	-2.1498	0.0025055	0.0025531	0.0011551
7.36	0.008574	-380	-2.1378	0.0018957	0.0021309	0.00089954
7.362	0.0081579	-384.49	-2.1258	0.001286	0.0017086	0.00064401
7.364	0.0086871	-388.96	-2.1131	0.00067618	0.0012863	0.00038847
7.366	0.0099374	-393.36	-2.0998	6.641e-05	0.00086405	0.00013294
7.368	0.011453	-397.7	-2.0864	-0.00054336	0.00044178	-0.00012259
7.37	0.012666	-401.93	-2.0717	-0.00067079	-9.5797e-05	-0.00015928
7.372	0.013036	-406.04	-2.0569	-0.00079822	-0.00063338	-0.00019598
7.374	0.012196	-410	-2.0418	-0.00092565	-0.001171	-0.00023268
7.376	0.010044	-413.8	-2.0262	-0.0010531	-0.0017085	-0.00026938
7.378	0.0067713	-417.37	-2.0106	-0.0011805	-0.0022461	-0.00030607
7.38	0.0028219	-420.73	-1.9959	-0.00049147	-0.0028514	-2.0275e-05
7.382	-0.0012115	-423.8	-1.9813	0.00019758	-0.0034566	0.00026552
7.384	-0.0047236	-426.6	-1.9684	0.00088662	-0.0040618	0.00055132
7.386	-0.007235	-429.06	-1.9574	0.0015757	-0.004667	0.00083712
7.388	-0.0084966	-431.18	-1.9463	0.0022647	-0.0052723	0.0011229
7.39	-0.0085372	-432.91	-1.9424	0.0032138	-0.0057572	0.0015023
7.392	-0.0076447	-434.23	-1.9385	0.0041629	-0.0062422	0.0018817
7.394	-0.006288	-435.11	-1.9399	0.005112	-0.0067272	0.0022611
7.396	-0.0049997	-435.53	-1.9465	0.006061	-0.0072121	0.0026406
7.398	-0.0042502	-435.46	-1.9532	0.0070101	-0.0076971	0.00302
7.4	-0.0043434	-434.88	-1.9729	0.0073973	-0.0077579	0.0031413
7.402	-0.0053576	-433.77	-1.9926	0.0077845	-0.0078187	0.0032626
