t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.038	0.043685	-20.767	0.016543	0.0016237	0.0016054	-0.0026118
13.04	0.0426	-21.136	0.023682	0.0014744	0.0012402	-0.0021411
13.042	0.04112	-21.529	0.031446	0.001325	0.00087506	-0.0016705
13.044	0.039231	-21.951	0.039834	0.0011757	0.0005099	-0.0011999
13.046	0.037041	-22.4	0.048223	0.0010264	0.00014474	-0.00072928
13.048	0.034764	-22.879	0.055863	0.00092241	1.2376e-05	-0.00028796
13.05	0.032679	-23.39	0.063502	0.00081845	-0.00011998	0.00015336
13.052	0.031065	-23.935	0.07017	0.00071448	-0.00025234	0.00059468
13.054	0.030129	-24.512	0.075866	0.00061051	-0.0003847	0.001036
13.056	0.029943	-25.125	0.081562	0.00050654	-0.00051706	0.0014773
13.058	0.030412	-25.772	0.085377	0.00053838	-0.00038068	0.0016029
13.06	0.031285	-26.455	0.089191	0.00057021	-0.00024429	0.0017285
13.062	0.032199	-27.173	0.092673	0.00060205	-0.0001079	0.0018541
13.064	0.032763	-27.927	0.095821	0.00063388	2.8481e-05	0.0019797
13.066	0.032654	-28.715	0.098969	0.00066572	0.00016487	0.0021053
13.068	0.031701	-29.537	0.1032	0.0007438	0.00030215	0.0019015
13.07	0.029942	-30.393	0.10743	0.00082188	0.00043944	0.0016977
13.072	0.027631	-31.28	0.11293	0.00089997	0.00057672	0.001494
13.074	0.025196	-32.198	0.11969	0.00097805	0.00071401	0.0012902
13.076	0.02315	-33.144	0.12645	0.0010561	0.00085129	0.0010864
13.078	0.021976	-34.117	0.13613	0.0010269	0.00077542	0.00080456
13.08	0.022014	-35.113	0.14581	0.00099773	0.00069955	0.00052271
13.082	0.023372	-36.133	0.15649	0.00096853	0.00062368	0.00024086
13.084	0.025893	-37.17	0.16817	0.00093933	0.00054781	-4.0994e-05
13.086	0.029173	-38.225	0.17985	0.00091014	0.00047194	-0.00032284
13.088	0.032647	-39.293	0.1915	0.00073852	0.00028013	-0.00042757
13.09	0.035709	-40.373	0.20315	0.0005669	8.8331e-05	-0.00053229
13.092	0.037842	-41.458	0.21358	0.00039529	-0.00010347	-0.00063702
13.094	0.038742	-42.55	0.22279	0.00022367	-0.00029527	-0.00074174
13.096	0.038381	-43.642	0.232	5.2053e-05	-0.00048708	-0.00084646
13.098	0.037018	-44.733	0.23681	-0.00011645	-0.00054747	-0.00077572
13.1	0.035145	-45.818	0.24161	-0.00028495	-0.00060787	-0.00070497
13.102	0.033372	-46.897	0.24378	-0.00045345	-0.00066827	-0.00063422
13.104	0.032293	-47.964	0.24331	-0.00062196	-0.00072866	-0.00056347
13.106	0.032356	-49.018	0.24284	-0.00079046	-0.00078906	-0.00049272
13.108	0.033769	-50.054	0.23754	-0.00075438	-0.00064203	-0.00047499
13.11	0.036462	-51.074	0.23225	-0.0007183	-0.00049499	-0.00045727
13.112	0.04012	-52.071	0.22529	-0.00068223	-0.00034796	-0.00043954
13.114	0.044266	-53.046	0.21667	-0.00064615	-0.00020093	-0.00042182
13.116	0.048385	-53.996	0.20805	-0.00061007	-5.3891e-05	-0.00040409
13.118	0.052048	-54.92	0.19801	-0.00032306	0.00014156	-0.00058936
13.12	0.055003	-55.816	0.18797	-3.6052e-05	0.00033702	-0.00077462
13.122	0.057221	-56.685	0.17803	0.00025096	0.00053247	-0.00095989
13.124	0.058875	-57.524	0.16818	0.00053796	0.00072793	-0.0011452
13.126	0.060265	-58.334	0.15834	0.00082497	0.00092338	-0.0013304
13.128	0.061703	-59.114	0.14948	0.001161	0.00098342	-0.0015848
13.13	0.063406	-59.865	0.14062	0.0014971	0.0010435	-0.0018392
13.132	0.065408	-60.588	0.13219	0.0018331	0.0011035	-0.0020936
13.134	0.067529	-61.283	0.1242	0.0021692	0.0011635	-0.0023481
13.136	0.069412	-61.951	0.1162	0.0025053	0.0012236	-0.0026025
13.138	0.070613	-62.594	0.10832	0.0026028	0.0011222	-0.0026742
13.14	0.070729	-63.214	0.10044	0.0027004	0.0010208	-0.002746
13.142	0.069521	-63.811	0.0922	0.002798	0.00091936	-0.0028178
13.144	0.067012	-64.39	0.083594	0.0028956	0.00081796	-0.0028895
13.146	0.063505	-64.949	0.074988	0.0029931	0.00071656	-0.0029613
13.148	0.059544	-65.495	0.065276	0.0027705	0.00056252	-0.0027814
13.15	0.055792	-66.027	0.055565	0.0025479	0.00040849	-0.0026016
13.152	0.052872	-66.55	0.045502	0.0023253	0.00025445	-0.0024218
13.154	0.051203	-67.064	0.035088	0.0021027	0.00010042	-0.0022419
13.156	0.050875	-67.574	0.024674	0.0018801	-5.3616e-05	-0.0020621
13.158	0.051599	-68.08	0.014715	0.0015571	-0.00014916	-0.0017739
13.16	0.052745	-68.588	0.0047551	0.001234	-0.00024471	-0.0014857
13.162	0.053471	-69.097	-0.0041953	0.0009109	-0.00034025	-0.0011975
13.164	0.05291	-69.613	-0.012137	0.00058782	-0.0004358	-0.00090932
13.166	0.050375	-70.134	-0.020078	0.00026474	-0.00053135	-0.00062112
13.168	0.045528	-70.666	-0.024545	0.00011837	-0.00052549	-0.00036145
13.17	0.038483	-71.209	-0.029012	-2.7996e-05	-0.00051964	-0.00010178
13.172	0.02979	-71.765	-0.031309	-0.00017436	-0.00051379	0.00015788
13.174	0.020333	-72.335	-0.031435	-0.00032073	-0.00050793	0.00041755
13.176	0.011135	-72.922	-0.031561	-0.0004671	-0.00050208	0.00067722
13.178	0.0031343	-73.525	-0.027341	-0.00041283	-0.00040252	0.00088569
13.18	-0.0030234	-74.146	-0.023121	-0.00035856	-0.00030297	0.0010942
13.182	-0.0071211	-74.785	-0.017156	-0.0003043	-0.00020341	0.0013026
13.184	-0.0094039	-75.443	-0.0094443	-0.00025003	-0.00010385	0.0015111
13.186	-0.010501	-76.119	-0.0017328	-0.00019577	-4.2942e-06	0.0017196
13.188	-0.011258	-76.813	0.0080015	-0.00016792	0.00013227	0.0018703
13.19	-0.012524	-77.526	0.017736	-0.00014007	0.00026883	0.002021
13.192	-0.014955	-78.254	0.02762	-0.00011222	0.00040539	0.0021718
13.194	-0.018887	-78.999	0.037656	-8.4377e-05	0.00054195	0.0023225
13.196	-0.024317	-79.758	0.047691	-5.6529e-05	0.00067852	0.0024733
13.198	-0.031007	-80.531	0.056395	-0.00023811	0.00072262	0.002515
13.2	-0.038682	-81.314	0.065099	-0.0004197	0.00076673	0.0025567
13.202	-0.047277	-82.109	0.07248	-0.00060128	0.00081084	0.0025984
13.204	-0.057141	-82.91	0.07854	-0.00078286	0.00085494	0.0026401
13.206	-0.069158	-83.719	0.0846	-0.00096444	0.00089905	0.0026818
13.208	-0.084705	-84.53	0.087111	-0.0012919	0.00073154	0.0025902
13.21	-0.10544	-85.345	0.089622	-0.0016194	0.00056404	0.0024985
13.212	-0.13293	-86.158	0.090108	-0.0019469	0.00039654	0.0024069
13.214	-0.16824	-86.971	0.088568	-0.0022744	0.00022903	0.0023152
13.216	-0.21145	-87.777	0.087028	-0.0026019	6.1529e-05	0.0022236
13.218	-0.26138	-88.579	0.081301	-0.0028588	-0.00025254	0.0020502
13.22	-0.31546	-89.372	0.075573	-0.0031157	-0.00056662	0.0018768
13.222	-0.36986	-90.155	0.067865	-0.0033726	-0.00088069	0.0017035
13.224	-0.41995	-90.926	0.058177	-0.0036295	-0.0011948	0.0015301
13.226	-0.46084	-91.686	0.048488	-0.0038864	-0.0015088	0.0013568
13.228	-0.48818	-92.43	0.035451	-0.0039147	-0.0017151	0.0011916
13.23	-0.49881	-93.16	0.022413	-0.0039429	-0.0019213	0.0010264
13.232	-0.49132	-93.873	0.0082135	-0.0039712	-0.0021276	0.00086126
13.234	-0.46636	-94.57	-0.0071488	-0.0039994	-0.0023338	0.00069609
13.236	-0.42655	-95.25	-0.022511	-0.0040277	-0.0025401	0.00053092
13.238	-0.37612	-95.912	-0.038808	-0.0038455	-0.0024598	0.00044767
13.24	-0.3203	-96.558	-0.055105	-0.0036632	-0.0023796	0.00036442
13.242	-0.26448	-97.186	-0.071067	-0.003481	-0.0022993	0.00028117
13.244	-0.2135	-97.799	-0.086694	-0.0032987	-0.0022191	0.00019792
13.246	-0.1709	-98.396	-0.10232	-0.0031165	-0.0021388	0.00011467
13.248	-0.13861	-98.98	-0.11572	-0.0028863	-0.0018829	0.00012019
13.25	-0.11677	-99.549	-0.12911	-0.0026562	-0.001627	0.0001257
13.252	-0.10403	-100.11	-0.14078	-0.002426	-0.0013711	0.00013121
13.254	-0.097926	-100.66	-0.15073	-0.0021959	-0.0011152	0.00013672
13.256	-0.095536	-101.2	-0.16067	-0.0019657	-0.00085933	0.00014223
13.258	-0.09408	-101.73	-0.16654	-0.0018269	-0.00067231	0.00015061
13.26	-0.091422	-102.26	-0.17241	-0.001688	-0.00048529	0.000159
13.262	-0.086383	-102.78	-0.17629	-0.0015492	-0.00029827	0.00016739
13.264	-0.078799	-103.31	-0.17818	-0.0014103	-0.00011126	0.00017577
13.266	-0.069366	-103.84	-0.18008	-0.0012714	7.5762e-05	0.00018416
13.268	-0.059298	-104.37	-0.17875	-0.0011831	0.00013587	8.882e-05
13.27	-0.049928	-104.91	-0.17743	-0.0010947	0.00019598	-6.5195e-06
13.272	-0.042315	-105.45	-0.1751	-0.0010063	0.0002561	-0.00010186
13.274	-0.03698	-106.01	-0.17178	-0.00091795	0.00031621	-0.0001972
13.276	-0.033794	-106.58	-0.16845	-0.00082957	0.00037632	-0.00029254
13.278	-0.032052	-107.16	-0.16451	-0.00064866	0.00047059	-0.00048817
13.28	-0.030686	-107.75	-0.16056	-0.00046775	0.00056486	-0.0006838
13.282	-0.028564	-108.37	-0.15693	-0.00028685	0.00065913	-0.00087943
13.284	-0.02479	-109	-0.15362	-0.00010594	0.0007534	-0.0010751
13.286	-0.018928	-109.65	-0.1503	7.4972e-05	0.00084767	-0.0012707
13.288	-0.011107	-110.33	-0.14853	0.00035816	0.0010837	-0.0014351
13.29	-0.0019753	-111.02	-0.14676	0.00064135	0.0013197	-0.0015996
13.292	0.007468	-111.74	-0.14602	0.00092454	0.0015557	-0.001764
13.294	0.016123	-112.48	-0.1463	0.0012077	0.0017918	-0.0019285
13.296	0.023052	-113.24	-0.14657	0.0014909	0.0020278	-0.0020929
13.298	0.027698	-114.03	-0.14901	0.0017001	0.0022793	-0.0021073
13.3	0.029993	-114.84	-0.15144	0.0019092	0.0025308	-0.0021217
13.302	0.030355	-115.67	-0.15484	0.0021183	0.0027823	-0.0021361
13.304	0.02956	-116.53	-0.15922	0.0023275	0.0030338	-0.0021505
13.306	0.02854	-117.4	-0.1636	0.0025366	0.0032853	-0.0021649
13.308	0.028148	-118.3	-0.16949	0.0025065	0.0033188	-0.0020419
13.31	0.028966	-119.22	-0.17538	0.0024764	0.0033523	-0.001919
13.312	0.031177	-120.15	-0.18173	0.0024462	0.0033857	-0.001796
13.314	0.034549	-121.11	-0.18855	0.0024161	0.0034192	-0.0016731
13.316	0.03852	-122.08	-0.19536	0.002386	0.0034527	-0.0015501
13.318	0.042362	-123.06	-0.20241	0.0021362	0.0031847	-0.0013959
13.32	0.04537	-124.06	-0.20946	0.0018864	0.0029168	-0.0012418
13.322	0.047045	-125.07	-0.21627	0.0016366	0.0026488	-0.0010876
13.324	0.047208	-126.09	-0.22282	0.0013868	0.0023808	-0.00093349
13.326	0.046034	-127.13	-0.22937	0.001137	0.0021129	-0.00077933
13.328	0.04399	-128.16	-0.23476	0.00085563	0.0017214	-0.0006874
13.33	0.041708	-129.21	-0.24016	0.00057425	0.0013298	-0.00059547
13.332	0.039817	-130.26	-0.24474	0.00029286	0.00093833	-0.00050355
13.334	0.038784	-131.31	-0.24853	1.1474e-05	0.00054682	-0.00041162
13.336	0.038809	-132.36	-0.25231	-0.00026991	0.00015531	-0.00031969
13.338	0.039782	-133.41	-0.25444	-0.00037827	-7.0926e-05	-0.00031007
13.34	0.041326	-134.46	-0.25657	-0.00048662	-0.00029716	-0.00030045
13.342	0.042905	-135.51	-0.25813	-0.00059498	-0.0005234	-0.00029083
13.344	0.043965	-136.55	-0.25912	-0.00070333	-0.00074964	-0.00028121
13.346	0.044079	-137.59	-0.2601	-0.00081168	-0.00097588	-0.00027159
13.348	0.043045	-138.62	-0.26106	-0.00070558	-0.00091922	-0.00028079
13.35	0.040937	-139.64	-0.26202	-0.00059947	-0.00086257	-0.00029
13.352	0.038066	-140.66	-0.26379	-0.00049336	-0.00080592	-0.00029921
13.354	0.034903	-141.66	-0.26635	-0.00038725	-0.00074927	-0.00030841
13.356	0.031944	-142.65	-0.26892	-0.00028114	-0.00069261	-0.00031762
13.358	0.029593	-143.63	-0.27502	-0.00012193	-0.00051952	-0.00024822
13.36	0.028055	-144.59	-0.28111	3.7287e-05	-0.00034643	-0.00017881
13.362	0.027299	-145.53	-0.28988	0.0001965	-0.00017333	-0.00010941
13.364	0.027071	-146.46	-0.30132	0.00035572	-2.3549e-07	-4.0008e-05
13.366	0.026969	-147.37	-0.31276	0.00051493	0.00017286	2.9394e-05
13.368	0.026552	-148.26	-0.33085	0.00056152	0.00022607	0.00020492
13.37	0.025453	-149.12	-0.34895	0.00060811	0.00027929	0.00038045
13.372	0.023469	-149.96	-0.3706	0.0006547	0.0003325	0.00055597
13.374	0.020613	-150.78	-0.39579	0.00070128	0.00038572	0.0007315
13.376	0.017097	-151.56	-0.42098	0.00074787	0.00043893	0.00090703
13.378	0.013276	-152.32	-0.4526	0.00070908	0.00036109	0.0011062
13.38	0.0095508	-153.04	-0.48423	0.0006703	0.00028325	0.0013054
13.382	0.0062667	-153.73	-0.51817	0.00063151	0.00020541	0.0015046
13.384	0.0036249	-154.37	-0.55444	0.00059273	0.00012757	0.0017038
13.386	0.0016391	-154.98	-0.5907	0.00055394	4.9727e-05	0.001903
13.388	0.00013769	-155.55	-0.62891	0.00054652	4.5015e-05	0.0020331
13.39	-0.0011851	-156.06	-0.66711	0.00053909	4.0302e-05	0.0021632
13.392	-0.0026849	-156.53	-0.70468	0.00053167	3.559e-05	0.0022933
13.394	-0.0046723	-156.94	-0.74162	0.00052425	3.0878e-05	0.0024235
13.396	-0.0073337	-157.3	-0.77856	0.00051682	2.6165e-05	0.0025536
13.398	-0.010684	-157.6	-0.81108	0.00051024	0.00020084	0.0026251
13.4	-0.014567	-157.83	-0.84359	0.00050365	0.00037552	0.0026967
13.402	-0.018693	-158	-0.87263	0.00049707	0.00055019	0.0027682
13.404	-0.022722	-158.09	-0.89819	0.00049048	0.00072487	0.0028398
13.406	-0.026346	-158.11	-0.92375	0.00048389	0.00089955	0.0029113
13.408	-0.029366	-158.06	-0.94093	0.00032219	0.0010624	0.0029915
13.41	-0.031742	-157.92	-0.95811	0.0001605	0.0012253	0.0030717
13.412	-0.033598	-157.7	-0.9711	-1.204e-06	0.0013881	0.0031518
13.414	-0.035191	-157.4	-0.97989	-0.0001629	0.001551	0.003232
13.416	-0.036837	-157	-0.98868	-0.0003246	0.0017138	0.0033122
13.418	-0.038839	-156.51	-0.99046	-0.00067609	0.0015841	0.0033571
13.42	-0.041404	-155.93	-0.99224	-0.0010276	0.0014544	0.003402
13.422	-0.044598	-155.25	-0.99176	-0.0013791	0.0013247	0.003447
13.424	-0.048332	-154.48	-0.98902	-0.0017305	0.001195	0.0034919
13.426	-0.052386	-153.6	-0.98628	-0.002082	0.0010653	0.0035368
13.428	-0.056463	-152.62	-0.98206	-0.0024274	0.00066167	0.0033598
13.43	-0.060268	-151.55	-0.97785	-0.0027728	0.00025806	0.0031828
13.432	-0.06357	-150.37	-0.97438	-0.0031181	-0.00014555	0.0030058
13.434	-0.066263	-149.09	-0.97166	-0.0034635	-0.00054916	0.0028288
13.436	-0.068373	-147.71	-0.96893	-0.0038088	-0.00095278	0.0026518
13.438	-0.070052	-146.23	-0.96996	-0.0038852	-0.0012519	0.0021602
13.44	-0.071529	-144.65	-0.97098	-0.0039617	-0.0015509	0.0016686
13.442	-0.073042	-142.98	-0.97448	-0.0040381	-0.00185	0.0011769
13.444	-0.074784	-141.21	-0.98046	-0.0041145	-0.0021491	0.0006853
13.446	-0.076847	-139.35	-0.98644	-0.0041909	-0.0024482	0.00019367
13.448	-0.079204	-137.4	-0.99742	-0.0039196	-0.0023278	-0.00039038
13.45	-0.08172	-135.37	-1.0084	-0.0036483	-0.0022074	-0.00097443
13.452	-0.084185	-133.26	-1.0215	-0.0033771	-0.002087	-0.0015585
13.454	-0.086374	-131.08	-1.0366	-0.0031058	-0.0019666	-0.0021425
13.456	-0.088101	-128.82	-1.0517	-0.0028345	-0.0018462	-0.0027266
13.458	-0.089262	-126.5	-1.0697	-0.0023912	-0.001462	-0.0030343
13.46	-0.08986	-124.11	-1.0877	-0.0019478	-0.0010779	-0.003342
13.462	-0.089997	-121.67	-1.1064	-0.0015045	-0.00069374	-0.0036497
13.464	-0.089843	-119.19	-1.1259	-0.0010611	-0.00030958	-0.0039575
13.466	-0.08959	-116.66	-1.1453	-0.00061776	7.4575e-05	-0.0042652
13.468	-0.089399	-114.09	-1.1653	-0.00022046	0.00025865	-0.0041799
13.47	-0.089361	-111.49	-1.1853	0.00017685	0.00044273	-0.0040946
13.472	-0.089477	-108.86	-1.2051	0.00057415	0.00062681	-0.0040093
13.474	-0.089656	-106.22	-1.2249	0.00097146	0.00081089	-0.003924
13.476	-0.089752	-103.56	-1.2447	0.0013688	0.00099497	-0.0038387
13.478	-0.089598	-100.89	-1.2637	0.0016935	0.00073771	-0.0035723
13.48	-0.089053	-98.226	-1.2827	0.0020182	0.00048044	-0.0033059
13.482	-0.088046	-95.56	-1.3009	0.0023429	0.00022317	-0.0030396
13.484	-0.086587	-92.906	-1.3183	0.0026676	-3.4091e-05	-0.0027732
13.486	-0.08477	-90.263	-1.3357	0.0029923	-0.00029136	-0.0025068
13.488	-0.082743	-87.64	-1.3502	0.0033258	-0.00078258	-0.0022583
13.49	-0.08067	-85.038	-1.3646	0.0036593	-0.0012738	-0.0020098
13.492	-0.078686	-82.465	-1.3766	0.0039927	-0.001765	-0.0017613
13.494	-0.076859	-79.92	-1.386	0.0043262	-0.0022563	-0.0015128
13.496	-0.075172	-77.409	-1.3954	0.0046597	-0.0027475	-0.0012643
13.498	-0.07352	-74.934	-1.3972	0.0049195	-0.0030865	-0.00099192
13.5	-0.071739	-72.498	-1.3991	0.0051793	-0.0034254	-0.0007195
13.502	-0.069644	-70.101	-1.3959	0.0054391	-0.0037644	-0.00044709
13.504	-0.067073	-67.746	-1.3878	0.0056989	-0.0041033	-0.00017468
13.506	-0.063932	-65.433	-1.3796	0.0059588	-0.0044423	9.7738e-05
13.508	-0.060212	-63.164	-1.3597	0.0058826	-0.0044421	0.00048219
13.51	-0.056003	-60.937	-1.3398	0.0058065	-0.0044419	0.00086664
13.512	-0.051467	-58.754	-1.3138	0.0057303	-0.0044417	0.0012511
13.514	-0.046811	-56.613	-1.2817	0.0056542	-0.0044415	0.0016355
13.516	-0.042234	-54.514	-1.2497	0.005578	-0.0044413	0.00202
13.518	-0.037895	-52.455	-1.2066	0.0050408	-0.0042453	0.0023899
13.52	-0.033876	-50.434	-1.1635	0.0045035	-0.0040494	0.0027599
13.522	-0.030174	-48.451	-1.1161	0.0039663	-0.0038534	0.0031299
13.524	-0.026707	-46.502	-1.0646	0.003429	-0.0036575	0.0034998
13.526	-0.023348	-44.586	-1.013	0.0028918	-0.0034615	0.0038698
13.528	-0.019956	-42.7	-0.95641	0.0021519	-0.0033485	0.0039515
13.53	-0.016415	-40.844	-0.89983	0.001412	-0.0032356	0.0040332
13.532	-0.01267	-39.011	-0.84264	0.00067218	-0.0031227	0.0041149
13.534	-0.0087347	-37.204	-0.78482	-6.7689e-05	-0.0030097	0.0041966
13.536	-0.0046918	-35.416	-0.72701	-0.00080755	-0.0028968	0.0042783
13.538	-0.00067086	-33.647	-0.67134	-0.0012879	-0.0029418	0.003947
13.54	0.0031835	-31.894	-0.61568	-0.0017682	-0.0029868	0.0036158
13.542	0.0067472	-30.156	-0.5624	-0.0022485	-0.0030318	0.0032845
13.544	0.0099455	-28.429	-0.51152	-0.0027288	-0.0030768	0.0029532
13.546	0.012771	-26.714	-0.46064	-0.0032091	-0.0031218	0.0026219
13.548	0.015282	-25.007	-0.41638	-0.0032184	-0.003113	0.0020731
13.55	0.017589	-23.308	-0.37211	-0.0032276	-0.0031042	0.0015243
13.552	0.019829	-21.615	-0.33174	-0.0032369	-0.0030955	0.00097543
13.554	0.022125	-19.929	-0.29527	-0.0032461	-0.0030867	0.0004266
13.556	0.024566	-18.248	-0.25881	-0.0032554	-0.0030779	-0.00012223
13.558	0.02718	-16.572	-0.23099	-0.003019	-0.0028465	-0.00052057
13.56	0.029933	-14.902	-0.20318	-0.0027826	-0.0026152	-0.00091891
13.562	0.032735	-13.238	-0.18003	-0.0025462	-0.0023838	-0.0013172
13.564	0.035462	-11.581	-0.16156	-0.0023098	-0.0021525	-0.0017156
13.566	0.037988	-9.9303	-0.14309	-0.0020734	-0.0019211	-0.0021139
13.568	0.040208	-8.2894	-0.13448	-0.0019116	-0.0016182	-0.0021597
13.57	0.042065	-6.6579	-0.12587	-0.0017497	-0.0013153	-0.0022055
13.572	0.043558	-5.0392	-0.12222	-0.0015879	-0.0010125	-0.0022513
13.574	0.044741	-3.4333	-0.12354	-0.001426	-0.00070956	-0.0022971
13.576	0.045707	-1.8442	-0.12485	-0.0012642	-0.00040667	-0.0023429
13.578	0.046568	-0.27197	-0.13532	-0.0011771	-0.00027687	-0.0021786
13.58	0.047427	1.2789	-0.1458	-0.0010899	-0.00014708	-0.0020142
13.582	0.048361	2.8085	-0.15991	-0.0010028	-1.7285e-05	-0.0018499
13.584	0.049399	4.312	-0.17766	-0.00091568	0.00011251	-0.0016855
13.586	0.050527	5.7895	-0.19542	-0.00082855	0.0002423	-0.0015211
13.588	0.05169	7.2362	-0.21743	-0.00059541	0.00024305	-0.0014474
13.59	0.052804	8.6521	-0.23944	-0.00036227	0.0002438	-0.0013736
13.592	0.053785	10.033	-0.26166	-0.00012913	0.00024455	-0.0012998
13.594	0.054557	11.379	-0.2841	0.00010401	0.0002453	-0.001226
13.596	0.055077	12.685	-0.30654	0.00033715	0.00024605	-0.0011522
13.598	0.055335	13.953	-0.32545	0.00071509	0.0003764	-0.0012919
13.6	0.055359	15.179	-0.34436	0.001093	0.00050675	-0.0014315
13.602	0.055205	16.363	-0.35987	0.001471	0.00063709	-0.0015712
13.604	0.054945	17.503	-0.37197	0.0018489	0.00076744	-0.0017108
13.606	0.054653	18.599	-0.38407	0.0022269	0.00089778	-0.0018505
13.608	0.054392	19.65	-0.38749	0.0024389	0.0012326	-0.0020395
13.61	0.054203	20.656	-0.3909	0.002651	0.0015673	-0.0022285
13.612	0.054103	21.617	-0.38994	0.002863	0.0019021	-0.0024175
13.614	0.054081	22.533	-0.38459	0.0030751	0.0022369	-0.0026065
13.616	0.054109	23.406	-0.37924	0.0032872	0.0025717	-0.0027955
13.618	0.054144	24.234	-0.36678	0.0031352	0.0028956	-0.0027962
13.62	0.054138	25.021	-0.35433	0.0029833	0.0032194	-0.0027969
13.622	0.05405	25.767	-0.33979	0.0028314	0.0035433	-0.0027976
13.624	0.053844	26.474	-0.32315	0.0026794	0.0038672	-0.0027983
13.626	0.0535	27.143	-0.30651	0.0025275	0.0041911	-0.0027991
13.628	0.053013	27.778	-0.28908	0.0022282	0.0042836	-0.0025742
13.63	0.052389	28.379	-0.27164	0.0019289	0.0043761	-0.0023493
13.632	0.05165	28.949	-0.25531	0.0016296	0.0044686	-0.0021245
13.634	0.050823	29.491	-0.24007	0.0013302	0.004561	-0.0018996
13.636	0.049942	30.007	-0.22483	0.0010309	0.0046535	-0.0016747
13.638	0.049043	30.499	-0.2137	0.00093409	0.0045108	-0.0014097
13.64	0.048156	30.972	-0.20257	0.00083725	0.0043681	-0.0011446
13.642	0.047307	31.424	-0.19372	0.0007404	0.0042254	-0.00087961
13.644	0.046509	31.862	-0.18714	0.00064356	0.0040827	-0.00061458
13.646	0.045767	32.286	-0.18055	0.00054672	0.00394	-0.00034954
13.648	0.045072	32.699	-0.1775	0.00066315	0.0036995	-0.00021783
13.65	0.044407	33.103	-0.17444	0.00077958	0.003459	-8.6121e-05
13.652	0.043748	33.5	-0.1721	0.00089601	0.0032185	4.5589e-05
13.654	0.043072	33.892	-0.17045	0.0010124	0.002978	0.0001773
13.656	0.04236	34.28	-0.16881	0.0011289	0.0027375	0.00030901
13.658	0.041599	34.667	-0.16594	0.0011588	0.0025199	0.00031995
13.66	0.040792	35.053	-0.16308	0.0011888	0.0023023	0.00033089
13.662	0.039949	35.438	-0.15836	0.0012187	0.0020847	0.00034183
13.664	0.039089	35.826	-0.15179	0.0012487	0.0018672	0.00035278
13.666	0.038237	36.214	-0.14522	0.0012787	0.0016496	0.00036372
13.668	0.037414	36.605	-0.1332	0.0010984	0.0015157	0.00035709
13.67	0.036633	36.998	-0.12118	0.00091823	0.0013818	0.00035047
13.672	0.035899	37.392	-0.10614	0.00073802	0.0012479	0.00034385
13.674	0.035206	37.788	-0.088064	0.0005578	0.001114	0.00033723
13.676	0.03454	38.185	-0.069989	0.00037759	0.00098009	0.0003306
13.678	0.033886	38.582	-0.046537	0.00023477	0.00093214	0.00032637
13.68	0.033232	38.978	-0.023085	9.195e-05	0.00088419	0.00032214
13.682	0.032576	39.372	0.0021369	-5.0871e-05	0.00083623	0.0003179
13.684	0.031928	39.763	0.029128	-0.00019369	0.00078828	0.00031367
13.686	0.031313	40.15	0.056119	-0.00033651	0.00074033	0.00030944
13.688	0.030761	40.53	0.084007	-0.00021561	0.00070132	0.00025766
13.69	0.030305	40.904	0.1119	-9.4707e-05	0.00066231	0.00020589
13.692	0.02997	41.268	0.13877	2.6195e-05	0.0006233	0.00015411
13.694	0.029766	41.623	0.16462	0.0001471	0.00058429	0.00010234
13.696	0.029683	41.965	0.19048	0.000268	0.00054528	5.0564e-05
13.698	0.029693	42.295	0.21166	0.00049905	0.00041053	-3.7234e-05
13.7	0.029752	42.609	0.23284	0.00073009	0.00027577	-0.00012503
13.702	0.029811	42.908	0.25074	0.00096114	0.00014102	-0.00021283
13.704	0.029828	43.19	0.26537	0.0011922	6.2635e-06	-0.00030063
13.706	0.029774	43.455	0.28	0.0014232	-0.00012849	-0.00038842
13.708	0.029644	43.701	0.28728	0.0014242	-0.00036076	-0.00043296
13.71	0.02946	43.927	0.29457	0.0014251	-0.00059302	-0.00047751
13.712	0.029261	44.134	0.29837	0.001426	-0.00082529	-0.00052205
13.714	0.029097	44.321	0.29867	0.0014269	-0.0010576	-0.00056659
13.716	0.029019	44.488	0.29897	0.0014279	-0.0012898	-0.00061113
13.718	0.029059	44.635	0.29354	0.0010775	-0.0014905	-0.00058273
13.72	0.029228	44.763	0.28811	0.00072706	-0.0016912	-0.00055432
13.722	0.029505	44.871	0.28071	0.00037666	-0.0018918	-0.00052591
13.724	0.029849	44.962	0.27133	2.6251e-05	-0.0020925	-0.0004975
13.726	0.030199	45.034	0.26195	-0.00032415	-0.0022931	-0.00046909
13.728	0.030495	45.092	0.25038	-0.00083268	-0.0023468	-0.00041128
13.73	0.03069	45.134	0.23881	-0.0013412	-0.0024005	-0.00035346
13.732	0.030765	45.163	0.22682	-0.0018497	-0.0024542	-0.00029564
13.734	0.03073	45.18	0.21441	-0.0023582	-0.0025078	-0.00023782
13.736	0.03063	45.188	0.202	-0.0028668	-0.0025615	-0.00018
13.738	0.030529	45.187	0.18941	-0.0032137	-0.0024936	-0.00010007
13.74	0.030497	45.181	0.17682	-0.0035606	-0.0024256	-2.0146e-05
13.742	0.030596	45.17	0.16414	-0.0039075	-0.0023577	5.9782e-05
13.744	0.030862	45.157	0.15137	-0.0042544	-0.0022897	0.00013971
