t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.726	-0.051424	-32.061	-6.9211	-0.0045528	-0.00058572	-0.0035718
10.728	-0.041456	-33.276	-6.9597	-0.0049224	-0.0012689	-0.0040665
10.73	-0.032726	-34.502	-6.9982	-0.0052919	-0.001952	-0.0045613
10.732	-0.025388	-35.741	-7.0515	-0.0048966	-0.0021951	-0.0044283
10.734	-0.019094	-36.989	-7.1047	-0.0045014	-0.0024382	-0.0042953
10.736	-0.013168	-38.248	-7.163	-0.0041061	-0.0026813	-0.0041623
10.738	-0.0068598	-39.515	-7.2263	-0.0037108	-0.0029244	-0.0040293
10.74	0.00039754	-40.791	-7.2896	-0.0033155	-0.0031674	-0.0038963
10.742	0.0087985	-42.074	-7.36	-0.0027839	-0.0028478	-0.0031742
10.744	0.018083	-43.364	-7.4304	-0.0022524	-0.0025282	-0.0024521
10.746	0.027582	-44.66	-7.5038	-0.0017209	-0.0022085	-0.00173
10.748	0.036368	-45.962	-7.5802	-0.0011893	-0.0018889	-0.0010078
10.75	0.043481	-47.269	-7.6567	-0.0006578	-0.0015692	-0.00028569
10.752	0.04817	-48.581	-7.7388	-0.00055445	-0.0011155	0.00023526
10.754	0.050084	-49.897	-7.8209	-0.00045109	-0.00066176	0.00075622
10.756	0.049368	-51.218	-7.9051	-0.00034773	-0.00020803	0.0012772
10.758	0.04665	-52.542	-7.9913	-0.00024438	0.00024571	0.0017981
10.76	0.042921	-53.871	-8.0775	-0.00014102	0.00069945	0.0023191
10.762	0.039327	-55.203	-8.1633	-5.4308e-05	0.00083007	0.0023795
10.764	0.036935	-56.539	-8.2491	3.2403e-05	0.00096069	0.0024399
10.766	0.036513	-57.879	-8.3307	0.00011911	0.0010913	0.0025004
10.768	0.038383	-59.224	-8.4083	0.00020583	0.0012219	0.0025608
10.77	0.042367	-60.573	-8.4859	0.00029254	0.0013526	0.0026212
10.772	0.047841	-61.927	-8.5458	0.00061543	0.001123	0.0025607
10.774	0.053874	-63.287	-8.6057	0.00093832	0.00089353	0.0025002
10.776	0.059426	-64.652	-8.6527	0.0012612	0.00066402	0.0024397
10.778	0.063558	-66.025	-8.6867	0.0015841	0.00043451	0.0023792
10.78	0.065607	-67.405	-8.7208	0.001907	0.000205	0.0023187
10.782	0.065298	-68.793	-8.7254	0.0018093	-5.2186e-05	0.0021738
10.784	0.06277	-70.19	-8.7301	0.0017116	-0.00030937	0.002029
10.786	0.058518	-71.597	-8.722	0.001614	-0.00056656	0.0018842
10.788	0.053272	-73.014	-8.7011	0.0015163	-0.00082374	0.0017394
10.79	0.047841	-74.442	-8.6802	0.0014186	-0.0010809	0.0015945
10.792	0.042954	-75.882	-8.6449	0.00064915	-0.0010208	0.0012703
10.794	0.039137	-77.335	-8.6096	-0.00012032	-0.00096075	0.00094603
10.796	0.036643	-78.801	-8.5752	-0.00088979	-0.00090067	0.00062177
10.798	0.035439	-80.281	-8.5418	-0.0016593	-0.00084058	0.00029752
10.8	0.035249	-81.775	-8.5083	-0.0024287	-0.00078049	-2.6733e-05
10.802	0.035646	-83.283	-8.4937	-0.0029105	-0.00038795	-8.4948e-05
10.804	0.036152	-84.805	-8.4791	-0.0033923	4.5817e-06	-0.00014316
10.806	0.03633	-86.341	-8.48	-0.0038741	0.00039712	-0.00020138
10.808	0.035858	-87.892	-8.4967	-0.004356	0.00078965	-0.00025959
10.81	0.034554	-89.455	-8.5133	-0.0048378	0.0011822	-0.0003178
10.812	0.03238	-91.032	-8.565	-0.0043029	0.0015205	0.0002289
10.814	0.029401	-92.619	-8.6168	-0.003768	0.0018588	0.0007756
10.816	0.025739	-94.216	-8.683	-0.0032331	0.0021971	0.0013223
10.818	0.021518	-95.821	-8.7636	-0.0026982	0.0025354	0.001869
10.82	0.016832	-97.433	-8.8442	-0.0021633	0.0028737	0.0024157
10.822	0.011722	-99.048	-8.9384	-0.0012374	0.0027653	0.0029316
10.824	0.0061928	-100.66	-9.0326	-0.00031148	0.002657	0.0034474
10.826	0.00023798	-102.28	-9.1235	0.00061443	0.0025486	0.0039633
10.828	-0.0061219	-103.89	-9.2111	0.0015403	0.0024402	0.0044791
10.83	-0.012807	-105.48	-9.2986	0.0024662	0.0023319	0.004995
10.832	-0.019652	-107.07	-9.3591	0.0028862	0.0018929	0.004735
10.834	-0.026407	-108.64	-9.4195	0.0033062	0.0014538	0.004475
10.836	-0.032765	-110.18	-9.4585	0.0037262	0.0010148	0.004215
10.838	-0.038404	-111.7	-9.4759	0.0041462	0.00057577	0.003955
10.84	-0.043045	-113.18	-9.4934	0.0045662	0.00013674	0.003695
10.842	-0.046512	-114.63	-9.4595	0.0044408	-0.0001402	0.0030178
10.844	-0.048774	-116.03	-9.4255	0.0043153	-0.00041714	0.0023405
10.846	-0.049968	-117.38	-9.3656	0.0041898	-0.00069407	0.0016633
10.848	-0.05039	-118.67	-9.2797	0.0040643	-0.00097101	0.00098606
10.85	-0.050461	-119.9	-9.1939	0.0039389	-0.0012479	0.00030882
10.852	-0.050655	-121.06	-9.0618	0.0035672	-0.0011835	3.0848e-05
10.854	-0.051426	-122.14	-8.9297	0.0031956	-0.0011191	-0.00024713
10.856	-0.053129	-123.14	-8.779	0.002824	-0.0010548	-0.0005251
10.858	-0.055953	-124.05	-8.6098	0.0024524	-0.00099035	-0.00080307
10.86	-0.059887	-124.87	-8.4406	0.0020808	-0.00092595	-0.001081
10.862	-0.064716	-125.59	-8.2437	0.0015855	-0.00085895	-0.00092243
10.864	-0.070061	-126.2	-8.0467	0.0010902	-0.00079195	-0.00076382
10.866	-0.075443	-126.7	-7.8396	0.00059484	-0.00072496	-0.0006052
10.868	-0.080368	-127.08	-7.6225	9.9522e-05	-0.00065796	-0.00044658
10.87	-0.084417	-127.34	-7.4054	-0.00039579	-0.00059096	-0.00028797
10.872	-0.087326	-127.47	-7.1731	-0.00065189	-0.00078651	-0.00010747
10.874	-0.089023	-127.48	-6.9409	-0.00090799	-0.00098206	7.3024e-05
10.876	-0.08964	-127.34	-6.7027	-0.0011641	-0.0011776	0.00025352
10.878	-0.089478	-127.07	-6.4585	-0.0014202	-0.0013732	0.00043401
10.88	-0.088941	-126.67	-6.2143	-0.0016763	-0.0015687	0.00061451
10.882	-0.088446	-126.12	-5.9606	-0.0013203	-0.0017837	0.00079858
10.884	-0.088332	-125.42	-5.7069	-0.00096434	-0.0019987	0.00098264
10.886	-0.088797	-124.59	-5.4499	-0.00060836	-0.0022137	0.0011667
10.888	-0.08985	-123.6	-5.1897	-0.00025238	-0.0024287	0.0013508
10.89	-0.091317	-122.48	-4.9295	0.00010359	-0.0026436	0.0015348
10.892	-0.092889	-121.21	-4.6668	0.00054982	-0.0024626	0.0017672
10.894	-0.094197	-119.8	-4.4041	0.00099604	-0.0022815	0.0019996
10.896	-0.094903	-118.26	-4.1425	0.0014423	-0.0021004	0.002232
10.898	-0.09478	-116.57	-3.882	0.0018885	-0.0019194	0.0024644
10.9	-0.093773	-114.76	-3.6214	0.0023347	-0.0017383	0.0026968
10.902	-0.09201	-112.81	-3.3674	0.0019665	-0.001114	0.0026731
10.904	-0.089776	-110.74	-3.1134	0.0015984	-0.00048965	0.0026493
10.906	-0.087434	-108.55	-2.8639	0.0012302	0.00013467	0.0026256
10.908	-0.085334	-106.25	-2.6192	0.000862	0.000759	0.0026018
10.91	-0.083713	-103.83	-2.3744	0.00049382	0.0013833	0.0025781
10.912	-0.08262	-101.32	-2.1395	-0.00048106	0.0020488	0.0022855
10.914	-0.081882	-98.702	-1.9045	-0.0014559	0.0027142	0.0019929
10.916	-0.08113	-95.994	-1.6738	-0.0024308	0.0033796	0.0017002
10.918	-0.079865	-93.204	-1.4474	-0.0034057	0.004045	0.0014076
10.92	-0.077564	-90.331	-1.221	-0.0043806	0.0047105	0.001115
10.922	-0.073808	-87.39	-1.0009	-0.0048864	0.0049205	0.001025
10.924	-0.06839	-84.38	-0.78085	-0.0053923	0.0051305	0.00093487
10.926	-0.061378	-81.314	-0.56346	-0.0058981	0.0053405	0.00084478
10.928	-0.053127	-78.191	-0.34874	-0.006404	0.0055506	0.0007547
10.93	-0.044219	-75.025	-0.13402	-0.0069098	0.0057606	0.00066461
10.932	-0.035361	-71.814	0.073621	-0.0066582	0.0053824	0.00075121
10.934	-0.02724	-68.571	0.28127	-0.0064067	0.0050042	0.00083781
10.936	-0.020385	-65.295	0.4826	-0.0061551	0.004626	0.00092442
10.938	-0.01506	-61.997	0.67763	-0.0059036	0.0042478	0.001011
10.94	-0.011216	-58.676	0.87265	-0.005652	0.0038696	0.0010976
10.942	-0.0085023	-55.342	1.046	-0.0052775	0.003309	0.00073006
10.944	-0.0063589	-51.993	1.2193	-0.0049029	0.0027485	0.00036249
10.946	-0.0041523	-48.639	1.3762	-0.0045284	0.0021879	-5.0707e-06
10.948	-0.0013237	-45.277	1.5167	-0.0041538	0.0016273	-0.00037263
10.95	0.0024769	-41.915	1.6573	-0.0037793	0.0010667	-0.0007402
10.952	0.0073051	-38.551	1.7546	-0.0035267	0.00084918	-0.0014815
10.954	0.01291	-35.191	1.852	-0.0032742	0.00063165	-0.0022229
10.956	0.018797	-31.834	1.9245	-0.0030217	0.00041412	-0.0029643
10.958	0.024346	-28.483	1.9719	-0.0027692	0.00019659	-0.0037056
10.96	0.028966	-25.137	2.0193	-0.0025167	-2.0944e-05	-0.004447
10.962	0.03225	-21.799	2.0157	-0.0020984	9.7665e-05	-0.0045999
10.964	0.034088	-18.468	2.0121	-0.0016801	0.00021627	-0.0047529
10.966	0.034695	-15.145	1.9856	-0.0012618	0.00033488	-0.0049059
10.968	0.034583	-11.83	1.9364	-0.00084347	0.00045349	-0.0050589
10.97	0.034444	-8.5221	1.8872	-0.00042517	0.0005721	-0.0052119
10.972	0.034993	-5.2224	1.8035	8.2225e-05	0.00052193	-0.0045047
10.974	0.036791	-1.9302	1.7197	0.00058962	0.00047177	-0.0037974
10.976	0.040113	1.3545	1.6257	0.001097	0.0004216	-0.0030902
10.978	0.044862	4.6321	1.5214	0.0016044	0.00037144	-0.0023829
10.98	0.050588	7.9024	1.4171	0.0021118	0.00032127	-0.0016757
10.982	0.05658	11.165	1.3059	0.0024495	-9.4959e-05	-0.00092914
10.984	0.062016	14.421	1.1948	0.0027871	-0.00051119	-0.00018258
10.986	0.066162	17.668	1.0855	0.0031248	-0.00092741	0.00056397
10.988	0.068541	20.907	0.97788	0.0034625	-0.0013436	0.0013105
10.99	0.069046	24.136	0.87029	0.0038002	-0.0017599	0.0020571
10.992	0.06797	27.354	0.7715	0.0042075	-0.002053	0.0024342
10.994	0.065949	30.559	0.67272	0.0046148	-0.0023461	0.0028113
10.996	0.063817	33.751	0.57851	0.0050221	-0.0026392	0.0031885
10.998	0.062414	36.925	0.48889	0.0054293	-0.0029323	0.0035656
11	0.062395	40.081	0.39927	0.0058366	-0.0032254	0.0039427
11.002	0.064078	43.213	0.31632	0.0064214	-0.0029462	0.004376
11.004	0.067372	46.321	0.23338	0.0070061	-0.002667	0.0048092
11.006	0.071807	49.399	0.15265	0.0075908	-0.0023878	0.0052425
11.008	0.07665	52.446	0.074134	0.0081756	-0.0021086	0.0056757
11.01	0.081084	55.453	-0.0043783	0.0087603	-0.0018294	0.006109
11.012	0.084418	58.421	-0.077503	0.008792	-0.0012888	0.006477
11.014	0.086259	61.34	-0.15063	0.0088237	-0.00074826	0.006845
11.016	0.086618	64.21	-0.21823	0.0088553	-0.00020768	0.007213
11.018	0.085907	67.021	-0.28031	0.008887	0.00033291	0.007581
11.02	0.084845	69.773	-0.34239	0.0089187	0.00087349	0.007949
11.022	0.084282	72.456	-0.38382	0.0078912	0.0010566	0.0074209
11.024	0.084972	75.069	-0.42526	0.0068636	0.0012398	0.0068927
11.026	0.087374	77.601	-0.45111	0.005836	0.0014229	0.0063646
11.028	0.091506	80.054	-0.46138	0.0048085	0.0016061	0.0058364
11.03	0.096911	82.416	-0.47165	0.0037809	0.0017893	0.0053083
11.032	0.10272	84.688	-0.44381	0.0024844	0.001569	0.0039727
11.034	0.10786	86.86	-0.41598	0.0011878	0.0013488	0.002637
11.036	0.11124	88.932	-0.36961	-0.00010879	0.0011285	0.0013014
11.038	0.11206	90.896	-0.30471	-0.0014054	0.00090826	-3.4209e-05
11.04	0.10998	92.751	-0.23982	-0.0027019	0.00068802	-0.0013698
11.042	0.10523	94.492	-0.14957	-0.0032466	0.00053804	-0.00228
11.044	0.098589	96.118	-0.059326	-0.0037912	0.00038806	-0.0031902
11.046	0.091236	97.625	0.032529	-0.0043358	0.00023808	-0.0041004
11.048	0.084504	99.011	0.12599	-0.0048805	8.8104e-05	-0.0050106
11.05	0.079601	100.28	0.21946	-0.0054251	-6.1874e-05	-0.0059207
11.052	0.077348	101.42	0.28715	-0.0053053	0.00010758	-0.0058299
11.054	0.077996	102.44	0.35484	-0.0051855	0.00027703	-0.0057391
11.056	0.081163	103.33	0.39479	-0.0050657	0.00044648	-0.0056483
11.058	0.085918	104.11	0.407	-0.0049459	0.00061593	-0.0055575
11.06	0.090985	104.76	0.4192	-0.004826	0.00078538	-0.0054667
11.062	0.095031	105.3	0.35262	-0.004559	0.0010436	-0.0050616
11.064	0.096961	105.72	0.28604	-0.0042919	0.0013018	-0.0046565
11.066	0.096161	106.03	0.17472	-0.0040249	0.00156	-0.0042513
11.068	0.092642	106.22	0.018662	-0.0037578	0.0018182	-0.0038462
11.07	0.087048	106.32	-0.1374	-0.0034907	0.0020764	-0.0034411
11.072	0.080508	106.31	-0.37755	-0.0030024	0.0021018	-0.0032401
11.074	0.074384	106.21	-0.61769	-0.002514	0.0021273	-0.0030392
11.076	0.069977	106.02	-0.88921	-0.0020256	0.0021527	-0.0028382
11.078	0.06823	105.75	-1.1921	-0.0015372	0.0021781	-0.0026373
11.08	0.069518	105.4	-1.495	-0.0010488	0.0022035	-0.0024363
11.082	0.073561	104.98	-1.8271	-0.0003018	0.0019086	-0.0021577
11.084	0.079487	104.49	-2.1592	0.00044523	0.0016138	-0.0018791
11.086	0.086014	103.95	-2.4862	0.0011923	0.0013189	-0.0016005
11.088	0.091735	103.35	-2.8081	0.0019393	0.001024	-0.001322
11.09	0.09541	102.71	-3.1301	0.0026863	0.00072918	-0.0010434
11.092	0.096238	102.03	-3.4039	0.0030758	0.00027576	-0.00058817
11.094	0.094013	101.31	-3.6778	0.0034653	-0.00017765	-0.00013296
11.096	0.089157	100.58	-3.9127	0.0038548	-0.00063107	0.00032224
11.098	0.082613	99.819	-4.1087	0.0042443	-0.0010845	0.00077744
11.1	0.075633	99.047	-4.3048	0.0046338	-0.0015379	0.0012326
11.102	0.069504	98.27	-4.4061	0.0043264	-0.0018358	0.0014707
11.104	0.065279	97.488	-4.5075	0.004019	-0.0021337	0.0017088
11.106	0.06357	96.71	-4.5607	0.0037116	-0.0024317	0.0019469
11.108	0.064449	95.937	-4.5656	0.0034043	-0.0027296	0.002185
11.11	0.067464	95.178	-4.5705	0.0030969	-0.0030275	0.0024231
11.112	0.071777	94.431	-4.4919	0.0026117	-0.0029233	0.0023756
11.114	0.07637	93.704	-4.4132	0.0021265	-0.0028191	0.0023281
11.116	0.080277	92.996	-4.3051	0.0016413	-0.0027149	0.0022806
11.118	0.082786	92.312	-4.1676	0.0011562	-0.0026107	0.0022331
11.12	0.083555	91.653	-4.0302	0.00067098	-0.0025065	0.0021856
11.122	0.082645	91.019	-3.8663	0.00038985	-0.0021017	0.0021326
11.124	0.080453	90.413	-3.7024	0.00010871	-0.0016969	0.0020797
11.126	0.077565	89.834	-3.5429	-0.00017243	-0.0012921	0.0020267
11.128	0.074578	89.282	-3.3877	-0.00045357	-0.00088725	0.0019738
11.13	0.071954	88.756	-3.2324	-0.00073471	-0.00048245	0.0019208
11.132	0.069916	88.257	-3.1178	-0.0010394	-0.00016298	0.001765
11.134	0.068429	87.781	-3.0032	-0.0013441	0.0001565	0.0016091
11.136	0.067253	87.33	-2.9208	-0.0016488	0.00047597	0.0014532
11.138	0.066067	86.899	-2.8706	-0.0019535	0.00079544	0.0012973
11.14	0.064598	86.487	-2.8204	-0.0022582	0.0011149	0.0011415
11.142	0.062738	86.092	-2.846	-0.0024684	0.0011276	0.00070476
11.144	0.060604	85.712	-2.8716	-0.0026786	0.0011403	0.00026805
11.146	0.058522	85.342	-2.9336	-0.0028889	0.001153	-0.00016866
11.148	0.056929	84.982	-3.0318	-0.0030991	0.0011657	-0.00060537
11.15	0.056236	84.627	-3.1301	-0.0033093	0.0011783	-0.0010421
11.152	0.056678	84.277	-3.2837	-0.0029024	0.0010472	-0.0012927
11.154	0.058197	83.926	-3.4373	-0.0024955	0.00091616	-0.0015434
11.156	0.060392	83.575	-3.6045	-0.0020885	0.00078507	-0.0017941
11.158	0.062573	83.218	-3.7854	-0.0016816	0.00065398	-0.0020447
11.16	0.063894	82.854	-3.9663	-0.0012747	0.00052289	-0.0022954
11.162	0.063552	82.481	-4.142	-0.00061469	0.00047435	-0.0019452
11.164	0.060994	82.097	-4.3177	4.5275e-05	0.00042581	-0.001595
11.166	0.056095	81.699	-4.4762	0.00070524	0.00037726	-0.0012448
11.168	0.049245	81.287	-4.6173	0.0013652	0.00032872	-0.00089458
11.17	0.041324	80.858	-4.7585	0.0020252	0.00028018	-0.00054437
11.172	0.033558	80.413	-4.8464	0.0018604	0.00027355	-0.0002153
11.174	0.027285	79.949	-4.9343	0.0016957	0.00026693	0.00011378
11.176	0.023679	79.466	-4.994	0.0015309	0.0002603	0.00044286
11.178	0.023491	78.965	-5.0254	0.0013662	0.00025368	0.00077194
11.18	0.02687	78.444	-5.0567	0.0012014	0.00024705	0.001101
11.182	0.033306	77.905	-5.0447	0.00026018	0.00012926	0.00067089
11.184	0.041704	77.347	-5.0326	-0.00068108	1.1461e-05	0.00024077
11.186	0.050595	76.772	-5.0117	-0.0016223	-0.00010634	-0.00018935
11.188	0.058424	76.179	-4.982	-0.0025636	-0.00022413	-0.00061947
11.19	0.06385	75.571	-4.9523	-0.0035049	-0.00034193	-0.0010496
11.192	0.066008	74.948	-4.936	-0.0039611	-0.00051624	-0.0017172
11.194	0.064668	74.312	-4.9197	-0.0044173	-0.00069055	-0.0023847
11.196	0.060269	73.664	-4.9237	-0.0048735	-0.00086486	-0.0030523
11.198	0.053794	73.007	-4.948	-0.0053297	-0.0010392	-0.0037199
11.2	0.046553	72.34	-4.9724	-0.0057859	-0.0012135	-0.0043875
11.202	0.03991	71.667	-5.053	-0.0053111	-0.001229	-0.0043324
11.204	0.035019	70.988	-5.1336	-0.0048363	-0.0012444	-0.0042773
11.206	0.032607	70.306	-5.242	-0.0043615	-0.0012599	-0.0042222
11.208	0.032893	69.621	-5.3783	-0.0038868	-0.0012754	-0.0041671
11.21	0.035602	68.936	-5.5146	-0.003412	-0.0012908	-0.004112
11.212	0.040099	68.251	-5.6904	-0.0028585	-0.0010863	-0.0035685
11.214	0.045576	67.568	-5.8662	-0.002305	-0.00088171	-0.0030251
11.216	0.051271	66.888	-6.0483	-0.0017515	-0.00067713	-0.0024816
11.218	0.056632	66.212	-6.2368	-0.001198	-0.00047256	-0.0019381
11.22	0.061396	65.541	-6.4252	-0.00064448	-0.00026799	-0.0013947
11.222	0.065588	64.875	-6.5967	-0.00045482	-4.1864e-05	-0.0013144
11.224	0.069428	64.214	-6.7683	-0.00026515	0.00018426	-0.0012341
11.226	0.073182	63.56	-6.9194	-7.5479e-05	0.00041039	-0.0011539
11.228	0.077019	62.911	-7.05	0.00011419	0.00063652	-0.0010736
11.23	0.080892	62.268	-7.1807	0.00030386	0.00086265	-0.00099336
11.232	0.084514	61.631	-7.2576	0.00056797	0.0008802	-0.0014716
11.234	0.087411	60.999	-7.3346	0.00083209	0.00089774	-0.0019499
11.236	0.08905	60.372	-7.3848	0.0010962	0.00091529	-0.0024281
11.238	0.089005	59.748	-7.4083	0.0013603	0.00093284	-0.0029064
11.24	0.087116	59.127	-7.4318	0.0016244	0.00095038	-0.0033846
11.242	0.083581	58.509	-7.4127	0.0019119	0.0007666	-0.0037533
11.244	0.078958	57.891	-7.3936	0.0021994	0.00058282	-0.004122
11.246	0.074072	57.273	-7.3615	0.0024868	0.00039904	-0.0044907
11.248	0.06983	56.655	-7.3163	0.0027743	0.00021526	-0.0048594
11.25	0.066988	56.033	-7.2712	0.0030618	3.1482e-05	-0.0052281
11.252	0.065953	55.409	-7.2162	0.0027223	-9.1872e-05	-0.0052063
11.254	0.066642	54.78	-7.1613	0.0023828	-0.00021523	-0.0051846
11.256	0.06846	54.147	-7.1075	0.0020433	-0.00033858	-0.0051628
11.258	0.070405	53.506	-7.0549	0.0017038	-0.00046193	-0.005141
11.26	0.071286	52.86	-7.0023	0.0013643	-0.00058529	-0.0051193
11.262	0.069997	52.205	-6.9587	0.00058173	-0.00041733	-0.0048605
11.264	0.065792	51.542	-6.9151	-0.00020088	-0.00024937	-0.0046017
11.266	0.058491	50.87	-6.8773	-0.00098349	-8.1411e-05	-0.0043429
11.268	0.048547	50.19	-6.8453	-0.0017661	8.6548e-05	-0.0040841
11.27	0.036983	49.501	-6.8133	-0.0025487	0.00025451	-0.0038252
11.272	0.025173	48.803	-6.7948	-0.0027833	0.00058193	-0.0033557
11.274	0.014538	48.096	-6.7763	-0.0030179	0.00090935	-0.0028861
11.276	0.0062218	47.38	-6.7662	-0.0032526	0.0012368	-0.0024166
11.278	0.00082518	46.657	-6.7647	-0.0034872	0.0015642	-0.001947
11.28	-0.0017413	45.927	-6.7631	-0.0037218	0.0018916	-0.0014775
11.282	-0.0022372	45.19	-6.7845	-0.0031722	0.0019485	-0.00089508
11.284	-0.001911	44.447	-6.8059	-0.0026226	0.0020053	-0.00031268
11.286	-0.0022034	43.7	-6.842	-0.0020731	0.0020621	0.00026972
11.288	-0.00441	42.949	-6.8928	-0.0015235	0.002119	0.00085212
11.29	-0.009384	42.196	-6.9436	-0.00097392	0.0021758	0.0014345
11.292	-0.017358	41.44	-7.0273	-0.00034445	0.0017593	0.001788
11.294	-0.027948	40.685	-7.111	0.00028502	0.0013428	0.0021415
11.296	-0.040336	39.929	-7.2095	0.00091449	0.00092636	0.002495
11.298	-0.053589	39.176	-7.3228	0.001544	0.00050987	0.0028485
11.3	-0.067047	38.425	-7.4361	0.0021734	9.3382e-05	0.003202
11.302	-0.080661	37.677	-7.5672	0.0024819	-0.00044275	0.0033065
11.304	-0.095197	36.932	-7.6983	0.0027903	-0.00097889	0.0034111
11.306	-0.11222	36.192	-7.8289	0.0030987	-0.001515	0.0035157
11.308	-0.13384	35.456	-7.959	0.0034071	-0.0020512	0.0036203
11.31	-0.16226	34.725	-8.0891	0.0037156	-0.0025873	0.0037248
11.312	-0.19915	33.999	-8.197	0.0037818	-0.0027288	0.0038867
11.314	-0.24511	33.277	-8.305	0.0038481	-0.0028703	0.0040485
11.316	-0.2992	32.559	-8.3935	0.0039143	-0.0030118	0.0042103
11.318	-0.35872	31.843	-8.4625	0.0039806	-0.0031533	0.0043722
11.32	-0.41937	31.13	-8.5315	0.0040468	-0.0032948	0.004534
11.322	-0.47571	30.417	-8.555	0.0037292	-0.0029689	0.0045569
11.324	-0.52188	29.703	-8.5785	0.0034116	-0.002643	0.0045797
11.326	-0.55251	28.987	-8.5827	0.003094	-0.0023172	0.0046026
11.328	-0.56361	28.267	-8.5675	0.0027764	-0.0019913	0.0046255
11.33	-0.55324	27.539	-8.5523	0.0024588	-0.0016654	0.0046483
11.332	-0.52193	26.804	-8.5173	0.0017679	-0.0012428	0.0040307
11.334	-0.4727	26.057	-8.4823	0.0010771	-0.0008201	0.0034131
11.336	-0.41061	25.297	-8.4501	0.00038628	-0.00039745	0.0027955
11.338	-0.3421	24.519	-8.4207	-0.00030455	2.5199e-05	0.002178
11.34	-0.27395	23.725	-8.3914	-0.00099538	0.00044785	0.0015604
11.342	-0.21238	22.907	-8.3918	-0.0013224	0.00063207	0.00069267
11.344	-0.16215	22.067	-8.3923	-0.0016494	0.00081629	-0.00017503
11.346	-0.12601	21.199	-8.4153	-0.0019763	0.0010005	-0.0010427
11.348	-0.10447	20.303	-8.4608	-0.0023033	0.0011847	-0.0019104
11.35	-0.09593	19.374	-8.5064	-0.0026303	0.001369	-0.0027781
11.352	-0.0972	18.413	-8.5987	-0.002113	0.0013132	-0.0028996
11.354	-0.10418	17.416	-8.691	-0.0015957	0.0012574	-0.003021
11.356	-0.11262	16.381	-8.8009	-0.0010783	0.0012017	-0.0031424
11.358	-0.11887	15.308	-8.9283	-0.00056099	0.0011459	-0.0032639
11.36	-0.12034	14.194	-9.0557	-4.3659e-05	0.0010902	-0.0033853
11.362	-0.11581	13.04	-9.1974	0.00062557	0.001038	-0.0028269
11.364	-0.10541	11.844	-9.3392	0.0012948	0.00098582	-0.0022685
11.366	-0.090368	10.605	-9.4769	0.001964	0.00093365	-0.00171
11.368	-0.072577	9.3252	-9.6107	0.0026332	0.00088148	-0.0011516
11.37	-0.054159	8.0036	-9.7445	0.0033025	0.00082931	-0.00059316
11.372	-0.037013	6.6407	-9.8539	0.0033894	0.0009862	-0.00044842
11.374	-0.022502	5.2384	-9.9632	0.0034764	0.0011431	-0.00030368
11.376	-0.011289	3.7969	-10.057	0.0035634	0.0013	-0.00015894
11.378	-0.0033449	2.3194	-10.136	0.0036504	0.0014569	-1.4197e-05
11.38	0.001909	0.8059	-10.215	0.0037374	0.0016138	0.00013054
11.382	0.005381	-0.73931	-10.269	0.0036194	0.0018605	-0.00036981
11.384	0.0080547	-2.3162	-10.322	0.0035014	0.0021072	-0.00087016
11.386	0.010781	-3.9196	-10.37	0.0033834	0.0023539	-0.0013705
11.388	0.014132	-5.5495	-10.411	0.0032655	0.0026006	-0.0018709
11.39	0.018345	-7.2003	-10.452	0.0031475	0.0028474	-0.0023712
11.392	0.02335	-8.8719	-10.495	0.00327	0.0027413	-0.0025451
11.394	0.028853	-10.558	-10.537	0.0033925	0.0026351	-0.002719
11.396	0.034446	-12.26	-10.586	0.003515	0.002529	-0.0028928
11.398	0.039716	-13.971	-10.64	0.0036375	0.0024229	-0.0030667
11.4	0.044322	-15.691	-10.695	0.00376	0.0023168	-0.0032406
11.402	0.04805	-17.415	-10.763	0.0035454	0.0015937	-0.0026872
11.404	0.050808	-19.143	-10.831	0.0033307	0.0008706	-0.0021338
11.406	0.052619	-20.87	-10.903	0.0031161	0.0001475	-0.0015804
11.408	0.053587	-22.597	-10.979	0.0029015	-0.00057561	-0.001027
11.41	0.053874	-24.32	-11.055	0.0026869	-0.0012987	-0.00047362
11.412	0.053677	-26.04	-11.129	0.0016661	-0.0021948	4.7955e-05
11.414	0.053212	-27.753	-11.204	0.00064532	-0.0030909	0.00056953
11.416	0.052704	-29.461	-11.273	-0.00037548	-0.003987	0.0010911
11.418	0.052374	-31.162	-11.337	-0.0013963	-0.0048831	0.0016127
11.42	0.05241	-32.856	-11.4	-0.0024171	-0.0057793	0.0021343
11.422	0.052938	-34.545	-11.451	-0.0034761	-0.0059809	0.0021663
11.424	0.053982	-36.227	-11.502	-0.0045351	-0.0061825	0.0021983
11.426	0.055434	-37.906	-11.55	-0.0055941	-0.0063841	0.0022303
11.428	0.057045	-39.581	-11.593	-0.0066532	-0.0065857	0.0022623
11.43	0.058449	-41.256	-11.637	-0.0077122	-0.0067873	0.0022943
11.432	0.059217	-42.929	-11.684	-0.0079412	-0.0059873	0.0022798
11.434	0.058942	-44.607	-11.732	-0.0081702	-0.0051874	0.0022654
11.436	0.057325	-46.287	-11.788	-0.0083991	-0.0043875	0.0022509
11.438	0.054269	-47.976	-11.854	-0.0086281	-0.0035876	0.0022364
11.44	0.049925	-49.673	-11.919	-0.0088571	-0.0027877	0.0022219
11.442	0.044702	-51.382	-12.01	-0.0084902	-0.0016742	0.002376
