t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.192	-0.0053569	-15.054	4.0624	0.019636	-0.00015565	-0.022205
8.194	-0.0016247	-14.41	4.1725	0.019872	0.00024003	-0.022627
8.196	0.0011757	-13.753	4.2916	0.019924	0.00055446	-0.022777
8.198	0.0031899	-13.085	4.4107	0.019975	0.0008689	-0.022926
8.2	0.0047339	-12.406	4.5333	0.020026	0.0011833	-0.023075
8.202	0.0062133	-11.719	4.6593	0.020077	0.0014978	-0.023224
8.204	0.0080243	-11.025	4.7854	0.020128	0.0018122	-0.023374
8.206	0.010457	-10.326	4.9155	0.020312	0.0018258	-0.023394
8.208	0.013618	-9.6217	5.0457	0.020496	0.0018394	-0.023414
8.21	0.01741	-8.9163	5.1767	0.02068	0.001853	-0.023434
8.212	0.021551	-8.2094	5.3085	0.020864	0.0018666	-0.023453
8.214	0.025649	-7.504	5.4403	0.021048	0.0018802	-0.023473
8.216	0.029306	-6.8002	5.5724	0.021542	0.0017069	-0.023414
8.218	0.032217	-6.1007	5.7046	0.022036	0.0015336	-0.023354
8.22	0.03425	-5.4056	5.8369	0.022529	0.0013603	-0.023294
8.222	0.035485	-4.7173	5.9692	0.023023	0.001187	-0.023234
8.224	0.036198	-4.036	6.1016	0.023517	0.0010137	-0.023174
8.226	0.036791	-3.3637	6.2344	0.023958	0.00088927	-0.022982
8.228	0.037692	-2.7006	6.3672	0.024398	0.0007648	-0.02279
8.23	0.039245	-2.0485	6.5	0.024839	0.00064034	-0.022598
8.232	0.041616	-1.4073	6.6327	0.02528	0.00051588	-0.022406
8.234	0.044745	-0.77866	6.7655	0.02572	0.00039141	-0.022214
8.236	0.048357	-0.16245	6.8958	0.02544	0.00036277	-0.021864
8.238	0.052015	0.44019	7.0262	0.02516	0.00033413	-0.021513
8.24	0.055229	1.0292	7.1532	0.024879	0.00030549	-0.021162
8.242	0.057571	1.6039	7.2769	0.024599	0.00027685	-0.020811
8.244	0.058783	2.1643	7.4006	0.024318	0.00024821	-0.02046
8.246	0.058843	2.7098	7.5121	0.023037	0.00020032	-0.019916
8.248	0.057975	3.2405	7.6236	0.021756	0.00015243	-0.019371
8.25	0.056604	3.7562	7.7262	0.020475	0.00010455	-0.018826
8.252	0.055253	4.2568	7.82	0.019194	5.666e-05	-0.018281
8.254	0.054423	4.7423	7.9138	0.017913	8.7722e-06	-0.017736
8.256	0.054475	5.2126	7.9862	0.016101	-0.00012902	-0.016877
8.258	0.055547	5.668	8.0587	0.014289	-0.00026681	-0.016017
8.26	0.057517	6.1082	8.1202	0.012477	-0.0004046	-0.015158
8.262	0.060036	6.5334	8.1709	0.010665	-0.0005424	-0.014298
8.264	0.062614	6.9436	8.2215	0.0088525	-0.00068019	-0.013439
8.266	0.064734	7.3389	8.2534	0.0073236	-0.00085127	-0.01225
8.268	0.065976	7.7191	8.2852	0.0057947	-0.0010224	-0.011061
8.27	0.066113	8.0843	8.3107	0.0042658	-0.0011934	-0.0098722
8.272	0.065166	8.4345	8.3298	0.002737	-0.0013645	-0.0086833
8.274	0.063385	8.7694	8.3489	0.0012081	-0.0015356	-0.0074944
8.276	0.061187	9.089	8.3625	0.00046003	-0.0016076	-0.0063207
8.278	0.059048	9.393	8.3761	-0.00028804	-0.0016796	-0.0051471
8.28	0.057385	9.6815	8.3905	-0.0010361	-0.0017516	-0.0039735
8.282	0.056452	9.9538	8.4055	-0.0017842	-0.0018236	-0.0027998
8.284	0.056285	10.21	8.4205	-0.0025323	-0.0018956	-0.0016262
8.286	0.056705	10.45	8.4415	-0.0025292	-0.0017693	-0.00099925
8.288	0.057371	10.672	8.4625	-0.0025261	-0.0016429	-0.0003723
8.29	0.057877	10.878	8.4874	-0.0025231	-0.0015166	0.00025464
8.292	0.057872	11.066	8.5161	-0.00252	-0.0013903	0.00088159
8.294	0.057158	11.236	8.5448	-0.002517	-0.0012639	0.0015085
8.296	0.055748	11.388	8.58	-0.0020964	-0.00097705	0.0013633
8.298	0.053872	11.521	8.6151	-0.0016759	-0.00069019	0.0012181
8.3	0.051918	11.635	8.652	-0.0012554	-0.00040332	0.0010728
8.302	0.050327	11.731	8.6904	-0.00083485	-0.00011645	0.00092759
8.304	0.049477	11.807	8.7289	-0.00041432	0.00017041	0.00078236
8.306	0.049568	11.864	8.7668	2.6644e-05	0.00046638	0.00014209
8.308	0.050557	11.902	8.8047	0.00046761	0.00076235	-0.00049818
8.31	0.052147	11.92	8.8406	0.00090858	0.0010583	-0.0011384
8.312	0.053843	11.919	8.8745	0.0013495	0.0013543	-0.0017787
8.314	0.055067	11.9	8.9084	0.0017905	0.0016503	-0.002419
8.316	0.055299	11.862	8.936	0.0019581	0.0018238	-0.003059
8.318	0.054205	11.806	8.9636	0.0021257	0.0019973	-0.003699
8.32	0.051737	11.733	8.9874	0.0022933	0.0021709	-0.0043391
8.322	0.048158	11.643	9.0075	0.0024609	0.0023444	-0.0049791
8.324	0.044004	11.537	9.0275	0.0026285	0.002518	-0.0056191
8.326	0.039969	11.416	9.0395	0.0025202	0.0025166	-0.0059011
8.328	0.036756	11.281	9.0515	0.0024119	0.0025152	-0.006183
8.33	0.034912	11.134	9.0592	0.0023036	0.0025139	-0.0064649
8.332	0.034702	10.975	9.0627	0.0021953	0.0025125	-0.0067469
8.334	0.036039	10.806	9.0662	0.002087	0.0025111	-0.0070288
8.336	0.038499	10.627	9.0606	0.0020215	0.0023377	-0.0068654
8.338	0.04141	10.442	9.0549	0.0019559	0.0021642	-0.006702
8.34	0.043993	10.25	9.0445	0.0018903	0.0019907	-0.0065387
8.342	0.045543	10.054	9.0291	0.0018247	0.0018172	-0.0063753
8.344	0.045589	9.8539	9.0137	0.0017591	0.0016437	-0.0062119
8.346	0.043997	9.6528	8.9881	0.0019995	0.0013922	-0.0057514
8.348	0.041002	9.4505	8.9624	0.0022398	0.0011407	-0.0052908
8.35	0.037156	9.2497	8.9319	0.0024802	0.00088923	-0.0048303
8.352	0.033201	9.0503	8.8964	0.0027206	0.00063772	-0.0043698
8.354	0.029902	8.8545	8.8609	0.002961	0.00038622	-0.0039093
8.356	0.027875	8.6625	8.8169	0.0032226	0.00025638	-0.00338
8.358	0.027448	8.4757	8.773	0.0034841	0.00012655	-0.0028508
8.36	0.02859	8.2942	8.726	0.0037457	-3.2839e-06	-0.0023215
8.362	0.030922	8.1189	8.676	0.0040073	-0.00013312	-0.0017923
8.364	0.033809	7.95	8.6259	0.0042689	-0.00026295	-0.001263
8.366	0.036505	7.7876	8.5728	0.003828	-0.00015481	-0.00075444
8.368	0.038321	7.6317	8.5197	0.0033871	-4.6661e-05	-0.00024584
8.37	0.038778	7.4817	8.4664	0.0029462	6.1485e-05	0.00026276
8.372	0.037709	7.3376	8.413	0.0025053	0.00016963	0.00077135
8.374	0.035286	7.198	8.3596	0.0020644	0.00027778	0.0012799
8.376	0.031968	7.0629	8.308	0.00058754	0.00045999	0.0018426
8.378	0.028389	6.9301	8.2563	-0.00088929	0.0006422	0.0024052
8.38	0.025206	6.7996	8.2059	-0.0023661	0.00082442	0.0029679
8.382	0.022949	6.6684	8.1568	-0.0038429	0.0010066	0.0035305
8.384	0.021905	6.5366	8.1077	-0.0053198	0.0011888	0.0040931
8.386	0.022064	6.4007	8.0608	-0.0071903	0.0011716	0.0046852
8.388	0.023136	6.2607	8.0138	-0.0090609	0.0011543	0.0052772
8.39	0.024629	6.1127	7.9673	-0.010931	0.0011371	0.0058693
8.392	0.025977	5.9568	7.9212	-0.012802	0.0011198	0.0064613
8.394	0.026672	5.7889	7.8751	-0.014672	0.0011026	0.0070533
8.396	0.026381	5.609	7.8281	-0.015846	0.00087898	0.0073908
8.398	0.025015	5.4132	7.781	-0.01702	0.00065541	0.0077283
8.4	0.022737	5.2015	7.7326	-0.018194	0.00043184	0.0080658
8.402	0.019908	4.9704	7.6829	-0.019368	0.00020827	0.0084033
8.404	0.016993	4.7197	7.6331	-0.020542	-1.5305e-05	0.0087407
8.406	0.014444	4.4465	7.5791	-0.020555	-0.00017015	0.0085392
8.408	0.0126	4.1508	7.5251	-0.020567	-0.00032499	0.0083377
8.41	0.011614	3.8304	7.4684	-0.02058	-0.00047984	0.0081362
8.412	0.011435	3.4852	7.409	-0.020592	-0.00063468	0.0079346
8.414	0.011842	3.1142	7.3496	-0.020605	-0.00078953	0.0077331
8.416	0.012514	2.7172	7.2839	-0.019914	-0.00069965	0.0070625
8.418	0.013126	2.2944	7.2183	-0.019223	-0.00060977	0.0063919
8.42	0.013432	1.8455	7.1491	-0.018531	-0.00051989	0.0057213
8.422	0.013323	1.372	7.0765	-0.01784	-0.00043001	0.0050507
8.424	0.012845	0.87371	7.0039	-0.017149	-0.00034013	0.0043801
8.426	0.012169	0.35319	6.924	-0.016436	-0.00013735	0.0036344
8.428	0.011533	-0.18957	6.844	-0.015723	6.5425e-05	0.0028886
8.43	0.011157	-0.75084	6.7605	-0.015009	0.0002682	0.0021429
8.432	0.011182	-1.3306	6.6733	-0.014296	0.00047098	0.0013971
8.434	0.011619	-1.9241	6.5861	-0.013583	0.00067376	0.00065139
8.436	0.012352	-2.5312	6.4922	-0.013111	0.00076908	0.00019124
8.438	0.013164	-3.1463	6.3983	-0.012639	0.0008644	-0.00026891
8.44	0.013804	-3.7693	6.3016	-0.012167	0.00095973	-0.00072907
8.442	0.01407	-4.3937	6.2021	-0.011695	0.001055	-0.0011892
8.444	0.013864	-5.0195	6.1026	-0.011224	0.0011504	-0.0016494
8.446	0.013234	-5.64	5.9992	-0.010924	0.00112	-0.0017398
8.448	0.012366	-6.2551	5.8958	-0.010625	0.0010895	-0.0018302
8.45	0.011544	-6.8578	5.7916	-0.010325	0.0010591	-0.0019207
8.452	0.011074	-7.4481	5.6864	-0.010026	0.0010287	-0.0020111
8.454	0.011208	-8.0195	5.5812	-0.0097264	0.0009983	-0.0021015
8.456	0.012069	-8.5718	5.4764	-0.0095549	0.001011	-0.001929
8.458	0.013621	-9.099	5.3715	-0.0093834	0.0010236	-0.0017565
8.46	0.015675	-9.6012	5.268	-0.0092118	0.0010363	-0.001584
8.462	0.017938	-10.073	5.1656	-0.0090403	0.001049	-0.0014115
8.464	0.020094	-10.515	5.0633	-0.0088688	0.0010617	-0.001239
8.466	0.021889	-10.922	4.9654	-0.0088591	0.0012027	-0.00090901
8.468	0.023204	-11.295	4.8675	-0.0088494	0.0013437	-0.00057903
8.47	0.024091	-11.632	4.7726	-0.0088396	0.0014848	-0.00024905
8.472	0.024761	-11.931	4.6807	-0.0088299	0.0016258	8.0926e-05
8.474	0.025522	-12.193	4.5888	-0.0088202	0.0017668	0.0004109
8.476	0.026692	-12.417	4.5041	-0.0089489	0.0018829	0.00079963
8.478	0.0285	-12.604	4.4195	-0.0090777	0.0019989	0.0011884
8.48	0.031001	-12.753	4.3389	-0.0092064	0.0021149	0.0015771
8.482	0.034038	-12.868	4.2623	-0.0093352	0.0022309	0.0019658
8.484	0.037259	-12.948	4.1857	-0.0094639	0.002347	0.0023546
8.486	0.040188	-12.996	4.1172	-0.0096162	0.0022339	0.0026102
8.488	0.042332	-13.013	4.0488	-0.0097685	0.0021208	0.0028658
8.49	0.043306	-13.004	3.984	-0.0099207	0.0020077	0.0031214
8.492	0.042935	-12.97	3.9229	-0.010073	0.0018946	0.003377
8.494	0.041314	-12.915	3.8618	-0.010225	0.0017815	0.0036326
8.496	0.038802	-12.84	3.8065	-0.010246	0.0014609	0.0035518
8.498	0.035952	-12.752	3.7512	-0.010267	0.0011402	0.003471
8.5	0.033386	-12.651	3.6978	-0.010288	0.00081954	0.0033902
8.502	0.031648	-12.544	3.6463	-0.010309	0.00049888	0.0033094
8.504	0.031074	-12.432	3.5948	-0.01033	0.00017822	0.0032286
8.506	0.031701	-12.322	3.5449	-0.010105	-0.00013171	0.0028175
8.508	0.033251	-12.213	3.4951	-0.0098788	-0.00044164	0.0024064
8.51	0.035185	-12.113	3.4454	-0.0096531	-0.00075158	0.0019953
8.512	0.036819	-12.023	3.3959	-0.0094273	-0.0010615	0.0015842
8.514	0.037493	-11.947	3.3464	-0.0092016	-0.0013714	0.0011731
8.516	0.036717	-11.886	3.2969	-0.0087585	-0.0015377	0.00068659
8.518	0.034288	-11.847	3.2474	-0.0083154	-0.0017039	0.0002001
8.52	0.03034	-11.828	3.1985	-0.0078723	-0.0018702	-0.0002864
8.522	0.02531	-11.834	3.15	-0.0074292	-0.0020365	-0.00077289
8.524	0.019831	-11.865	3.1015	-0.0069861	-0.0022027	-0.0012594
8.526	0.014578	-11.923	3.0558	-0.0065022	-0.0023036	-0.0015252
8.528	0.010108	-12.009	3.01	-0.0060183	-0.0024045	-0.0017909
8.53	0.0067312	-12.124	2.9664	-0.0055344	-0.0025054	-0.0020567
8.532	0.0044429	-12.268	2.9248	-0.0050505	-0.0026063	-0.0023225
8.534	0.0029456	-12.441	2.8832	-0.0045666	-0.0027072	-0.0025883
8.536	0.0017445	-12.642	2.8461	-0.0042017	-0.0028316	-0.0024999
8.538	0.0002935	-12.87	2.809	-0.0038367	-0.0029561	-0.0024116
8.54	-0.0018505	-13.126	2.7734	-0.0034718	-0.0030805	-0.0023233
8.542	-0.0049016	-13.405	2.7392	-0.0031069	-0.003205	-0.0022349
8.544	-0.0087922	-13.707	2.7051	-0.002742	-0.0033294	-0.0021466
8.546	-0.013214	-14.03	2.6705	-0.0025137	-0.0033613	-0.0017679
8.548	-0.017743	-14.373	2.636	-0.0022854	-0.0033931	-0.0013892
8.55	-0.022023	-14.73	2.5993	-0.002057	-0.0034249	-0.0010106
8.552	-0.025965	-15.102	2.5603	-0.0018287	-0.0034567	-0.00063188
8.554	-0.029888	-15.484	2.5214	-0.0016004	-0.0034885	-0.00025321
8.556	-0.034575	-15.876	2.4746	-0.0014464	-0.0032307	0.00022141
8.558	-0.041204	-16.271	2.4278	-0.0012923	-0.0029729	0.00069603
8.56	-0.051149	-16.671	2.3765	-0.0011383	-0.0027151	0.0011706
8.562	-0.065683	-17.07	2.3207	-0.00098426	-0.0024573	0.0016453
8.564	-0.085638	-17.468	2.2648	-0.00083022	-0.0021995	0.0021199
8.566	-0.1111	-17.86	2.2016	-0.0007004	-0.0016879	0.0024424
8.568	-0.14122	-18.247	2.1384	-0.00057059	-0.0011762	0.0027649
8.57	-0.17415	-18.624	2.0737	-0.00044077	-0.00066464	0.0030874
8.572	-0.20721	-18.992	2.0075	-0.00031095	-0.00015304	0.00341
8.574	-0.23723	-19.348	1.9414	-0.00018114	0.00035857	0.0037325
8.576	-0.26094	-19.692	1.878	5.8664e-07	0.00081331	0.0037203
8.578	-0.27554	-20.022	1.8146	0.00018231	0.001268	0.0037081
8.58	-0.27913	-20.339	1.7551	0.00036403	0.0017228	0.0036959
8.582	-0.27101	-20.642	1.6996	0.00054575	0.0021775	0.0036838
8.584	-0.25189	-20.931	1.644	0.00072748	0.0026323	0.0036716
8.586	-0.2237	-21.207	1.599	0.0010792	0.0027477	0.0033798
8.588	-0.1894	-21.471	1.554	0.0014309	0.0028631	0.0030881
8.59	-0.15245	-21.724	1.5138	0.0017825	0.0029785	0.0027963
8.592	-0.11635	-21.967	1.4786	0.0021342	0.003094	0.0025046
8.594	-0.08411	-22.203	1.4433	0.0024859	0.0032094	0.0022128
8.596	-0.057865	-22.431	1.4144	0.002977	0.0029869	0.0019692
8.598	-0.038683	-22.656	1.3855	0.0034682	0.0027644	0.0017255
8.6	-0.026532	-22.878	1.3575	0.0039593	0.0025419	0.0014819
8.602	-0.020446	-23.101	1.3304	0.0044504	0.0023194	0.0012383
8.604	-0.018839	-23.325	1.3033	0.0049415	0.002097	0.00099467
8.606	-0.01987	-23.555	1.2749	0.0052353	0.0017631	0.0011181
8.608	-0.021805	-23.791	1.2466	0.0055291	0.0014293	0.0012414
8.61	-0.023294	-24.036	1.2176	0.0058229	0.0010955	0.0013648
8.612	-0.023531	-24.293	1.1881	0.0061167	0.00076173	0.0014882
8.614	-0.022274	-24.563	1.1586	0.0064105	0.00042792	0.0016116
8.616	-0.019742	-24.848	1.132	0.006106	0.00019603	0.0020572
8.618	-0.016429	-25.15	1.1053	0.0058014	-3.5855e-05	0.0025027
8.62	-0.012898	-25.47	1.0834	0.0054969	-0.00026774	0.0029483
8.622	-0.0095974	-25.809	1.0662	0.0051924	-0.00049963	0.0033938
8.624	-0.006752	-26.169	1.049	0.0048879	-0.00073152	0.0038394
8.626	-0.0043291	-26.549	1.0479	0.0039741	-0.00081884	0.0042473
8.628	-0.0020951	-26.951	1.0468	0.0030603	-0.00090617	0.0046551
8.63	0.00027345	-27.374	1.0555	0.0021466	-0.00099349	0.005063
8.632	0.0030559	-27.818	1.0741	0.0012328	-0.0010808	0.0054709
8.634	0.0063776	-28.283	1.0926	0.00031902	-0.0011681	0.0058788
8.636	0.010153	-28.767	1.1292	-0.00070354	-0.0012092	0.0060083
8.638	0.01409	-29.27	1.1657	-0.0017261	-0.0012503	0.0061379
8.64	0.017762	-29.79	1.2075	-0.0027487	-0.0012913	0.0062675
8.642	0.020719	-30.325	1.2546	-0.0037712	-0.0013324	0.006397
8.644	0.02261	-30.875	1.3017	-0.0047938	-0.0013734	0.0065266
8.646	0.023291	-31.436	1.348	-0.005242	-0.0014668	0.0064808
8.648	0.022865	-32.008	1.3942	-0.0056903	-0.0015603	0.006435
8.65	0.021675	-32.586	1.4343	-0.0061385	-0.0016537	0.0063892
8.652	0.020221	-33.171	1.468	-0.0065867	-0.0017471	0.0063434
8.654	0.019051	-33.759	1.5017	-0.007035	-0.0018405	0.0062976
8.656	0.018624	-34.348	1.5148	-0.0064874	-0.0019757	0.0062563
8.658	0.019204	-34.936	1.5278	-0.0059398	-0.0021108	0.0062149
8.66	0.02079	-35.521	1.5297	-0.0053922	-0.002246	0.0061735
8.662	0.023122	-36.101	1.5206	-0.0048446	-0.0023812	0.0061322
8.664	0.025746	-36.674	1.5114	-0.004297	-0.0025163	0.0060908
8.666	0.028113	-37.238	1.4861	-0.002892	-0.0025932	0.0060367
8.668	0.029713	-37.793	1.4609	-0.0014869	-0.00267	0.0059826
8.67	0.030199	-38.337	1.4335	-8.1838e-05	-0.0027468	0.0059285
8.672	0.029465	-38.87	1.4041	0.0013232	-0.0028237	0.0058743
8.674	0.027663	-39.389	1.3747	0.0027283	-0.0029005	0.0058202
8.676	0.025173	-39.897	1.3555	0.0042987	-0.0028518	0.0056783
8.678	0.022511	-40.391	1.3363	0.0058692	-0.0028031	0.0055363
8.68	0.02021	-40.873	1.3285	0.0074397	-0.0027544	0.0053944
8.682	0.018702	-41.343	1.3319	0.0090101	-0.0027057	0.0052524
8.684	0.018222	-41.802	1.3353	0.010581	-0.002657	0.0051105
8.686	0.01876	-42.251	1.3683	0.011507	-0.0025134	0.0049582
8.688	0.020073	-42.69	1.4013	0.012434	-0.0023697	0.0048058
8.69	0.021743	-43.123	1.4491	0.013361	-0.0022261	0.0046535
8.692	0.023272	-43.549	1.5118	0.014287	-0.0020825	0.0045012
8.694	0.024194	-43.972	1.5744	0.015214	-0.0019388	0.0043489
8.696	0.024167	-44.392	1.6607	0.015162	-0.0017464	0.0042772
8.698	0.023042	-44.813	1.7471	0.015109	-0.001554	0.0042056
8.7	0.020883	-45.235	1.8409	0.015057	-0.0013615	0.004134
8.702	0.017938	-45.661	1.942	0.015005	-0.0011691	0.0040623
8.704	0.014576	-46.092	2.0431	0.014953	-0.00097665	0.0039907
8.706	0.011205	-46.53	2.1502	0.014208	-0.00073338	0.0038998
8.708	0.0081888	-46.977	2.2573	0.013464	-0.00049011	0.003809
8.71	0.0057704	-47.435	2.3646	0.012719	-0.00024685	0.0037181
8.712	0.0040455	-47.904	2.472	0.011975	-3.5755e-06	0.0036273
8.714	0.0029567	-48.385	2.5793	0.01123	0.00023969	0.0035364
8.716	0.0023209	-48.879	2.6851	0.010298	0.00047449	0.0032914
8.718	0.0018839	-49.386	2.7909	0.0093657	0.00070929	0.0030464
8.72	0.0013817	-49.906	2.8964	0.0084335	0.00094408	0.0028013
8.722	0.0005927	-50.439	3.0018	0.0075013	0.0011789	0.0025563
8.724	-0.0006255	-50.984	3.1071	0.006569	0.0014137	0.0023112
8.726	-0.0023199	-51.539	3.2139	0.0058016	0.001448	0.0020033
8.728	-0.0044492	-52.104	3.3207	0.0050341	0.0014823	0.0016954
8.73	-0.0069101	-52.675	3.4283	0.0042666	0.0015166	0.0013875
8.732	-0.0095708	-53.252	3.5368	0.0034992	0.0015509	0.0010796
8.734	-0.012303	-53.83	3.6452	0.0027317	0.0015853	0.00077168
8.736	-0.015007	-54.409	3.7527	0.00235	0.0013123	0.00061206
8.738	-0.017628	-54.982	3.8601	0.0019684	0.0010394	0.00045245
8.74	-0.020149	-55.549	3.9643	0.0015867	0.0007665	0.00029284
8.742	-0.022587	-56.102	4.0653	0.001205	0.00049358	0.00013322
8.744	-0.024975	-56.642	4.1663	0.00082335	0.00022066	-2.6389e-05
8.746	-0.027342	-57.16	4.2547	0.00093549	-0.00014283	6.75e-06
8.748	-0.029705	-57.657	4.3431	0.0010476	-0.00050631	3.9889e-05
8.75	-0.03206	-58.124	4.423	0.0011598	-0.0008698	7.3027e-05
8.752	-0.034387	-58.56	4.4946	0.0012719	-0.0012333	0.00010617
8.754	-0.036654	-58.958	4.5661	0.001384	-0.0015968	0.0001393
8.756	-0.038823	-59.317	4.6205	0.0017268	-0.0016994	0.00027667
8.758	-0.040866	-59.631	4.6748	0.0020696	-0.001802	0.00041403
8.76	-0.042767	-59.898	4.7228	0.0024123	-0.0019046	0.00055139
8.762	-0.044528	-60.112	4.7645	0.0027551	-0.0020073	0.00068875
8.764	-0.04617	-60.273	4.8061	0.0030978	-0.0021099	0.00082611
8.766	-0.047724	-60.376	4.8431	0.0030533	-0.0018944	0.0010792
8.768	-0.04924	-60.421	4.88	0.0030088	-0.0016789	0.0013324
8.77	-0.050774	-60.404	4.9191	0.0029642	-0.0014634	0.0015855
8.772	-0.052384	-60.325	4.9604	0.0029197	-0.0012479	0.0018386
8.774	-0.054129	-60.183	5.0017	0.0028751	-0.0010323	0.0020918
8.776	-0.056055	-59.977	5.0543	0.002142	-0.00080029	0.0025081
8.778	-0.058193	-59.708	5.107	0.0014088	-0.00056825	0.0029244
8.78	-0.060549	-59.375	5.1667	0.00067571	-0.0003362	0.0033407
8.782	-0.063092	-58.981	5.2334	-5.7429e-05	-0.00010415	0.003757
8.784	-0.065756	-58.526	5.3001	-0.00079057	0.0001279	0.0041733
8.786	-0.068434	-58.014	5.3788	-0.0016886	9.2267e-05	0.0045686
8.788	-0.070995	-57.446	5.4574	-0.0025866	5.6633e-05	0.0049639
8.79	-0.073293	-56.826	5.5389	-0.0034846	2.0999e-05	0.0053592
8.792	-0.075187	-56.156	5.6234	-0.0043826	-1.4635e-05	0.0057545
8.794	-0.076572	-55.443	5.7079	-0.0052806	-5.0269e-05	0.0061498
8.796	-0.077389	-54.687	5.7908	-0.0055557	-0.00029986	0.0061691
8.798	-0.077644	-53.895	5.8737	-0.0058307	-0.00054945	0.0061884
8.8	-0.077406	-53.07	5.9526	-0.0061057	-0.00079904	0.0062077
8.802	-0.076801	-52.219	6.0275	-0.0063808	-0.0010486	0.006227
8.804	-0.075984	-51.342	6.1024	-0.0066558	-0.0012982	0.0062463
8.806	-0.07511	-50.45	6.166	-0.0062637	-0.0014223	0.0057639
8.808	-0.074311	-49.543	6.2296	-0.0058715	-0.0015463	0.0052814
8.81	-0.073663	-48.629	6.2873	-0.0054794	-0.0016704	0.004799
8.812	-0.073176	-47.708	6.3393	-0.0050872	-0.0017945	0.0043166
8.814	-0.072792	-46.79	6.3912	-0.0046951	-0.0019185	0.0038342
8.816	-0.072398	-45.874	6.4333	-0.0043693	-0.0016093	0.0031635
8.818	-0.071853	-44.968	6.4753	-0.0040436	-0.0013001	0.0024929
8.82	-0.07102	-44.072	6.5134	-0.0037178	-0.00099092	0.0018222
8.822	-0.069787	-43.191	6.5475	-0.003392	-0.00068171	0.0011516
8.824	-0.068092	-42.327	6.5816	-0.0030662	-0.00037251	0.0004809
8.826	-0.065933	-41.483	6.6082	-0.0032546	0.00032865	0.00010979
8.828	-0.063362	-40.659	6.6348	-0.0034429	0.0010298	-0.00026133
8.83	-0.060465	-39.859	6.6568	-0.0036313	0.001731	-0.00063244
8.832	-0.057345	-39.081	6.6743	-0.0038196	0.0024321	-0.0010036
8.834	-0.054093	-38.326	6.6918	-0.0040079	0.0031333	-0.0013747
8.836	-0.050773	-37.595	6.6975	-0.0041514	0.003797	-0.0012613
8.838	-0.047418	-36.887	6.7031	-0.0042948	0.0044608	-0.001148
8.84	-0.044024	-36.2	6.7017	-0.0044383	0.0051245	-0.0010347
8.842	-0.040564	-35.532	6.6933	-0.0045817	0.0057882	-0.00092138
8.844	-0.037013	-34.883	6.6849	-0.0047252	0.0064519	-0.00080807
8.846	-0.033357	-34.249	6.6629	-0.0039492	0.0066188	-0.0005225
8.848	-0.0296	-33.629	6.6408	-0.0031733	0.0067856	-0.00023693
8.85	-0.025782	-33.017	6.614	-0.0023973	0.0069525	4.8639e-05
8.852	-0.02196	-32.414	6.5823	-0.0016213	0.0071193	0.00033421
8.854	-0.018198	-31.813	6.5507	-0.00084539	0.0072862	0.00061978
8.856	-0.014553	-31.214	6.5169	0.00075558	0.0069122	0.00060195
8.858	-0.011059	-30.61	6.4831	0.0023566	0.0065381	0.00058412
8.86	-0.0077189	-30	6.4527	0.0039575	0.0061641	0.00056629
8.862	-0.0045081	-29.379	6.4257	0.0055585	0.0057901	0.00054846
8.864	-0.0013797	-28.745	6.3986	0.0071595	0.0054161	0.00053063
8.866	0.001715	-28.093	6.3862	0.0083916	0.0048828	0.00010839
8.868	0.0048088	-27.422	6.3738	0.0096237	0.0043496	-0.00031384
8.87	0.0079105	-26.727	6.371	0.010856	0.0038163	-0.00073607
8.872	0.010999	-26.008	6.3777	0.012088	0.0032831	-0.0011583
8.874	0.014025	-25.261	6.3844	0.01332	0.0027498	-0.0015805
8.876	0.016928	-24.486	6.4101	0.013184	0.0024166	-0.0019937
8.878	0.019657	-23.679	6.4358	0.013049	0.0020835	-0.0024068
8.88	0.022188	-22.842	6.4689	0.012913	0.0017503	-0.0028199
8.882	0.024534	-21.972	6.5094	0.012777	0.0014171	-0.0032331
8.884	0.026749	-21.07	6.5499	0.012641	0.0010839	-0.0036462
8.886	0.028914	-20.138	6.5989	0.011371	0.000968	-0.003568
8.888	0.031118	-19.173	6.6479	0.0101	0.00085209	-0.0034897
8.89	0.03343	-18.181	6.6983	0.0088299	0.00073618	-0.0034115
8.892	0.03588	-17.16	6.7501	0.0075593	0.00062027	-0.0033332
8.894	0.038441	-16.114	6.8019	0.0062888	0.00050436	-0.0032549
8.896	0.041028	-15.044	6.8534	0.0048755	0.0004303	-0.0026786
8.898	0.043522	-13.956	6.9049	0.0034623	0.00035624	-0.0021022
8.9	0.04579	-12.85	6.9565	0.002049	0.00028218	-0.0015258
8.902	0.047723	-11.733	7.0081	0.00063573	0.00020812	-0.00094938
8.904	0.049269	-10.604	7.0597	-0.00077753	0.00013406	-0.00037299
8.906	0.050452	-9.4722	7.1145	-0.001728	1.8681e-07	0.00023498
8.908	0.051372	-8.3371	7.1692	-0.0026786	-0.00013369	0.00084295
8.91	0.052191	-7.2075	7.2272	-0.0036291	-0.00026756	0.0014509
8.912	0.053094	-6.0831	7.2884	-0.0045796	-0.00040143	0.0020589
8.914	0.05425	-4.9727	7.3496	-0.0055301	-0.0005353	0.0026669
8.916	0.055766	-3.8763	7.4183	-0.0061544	-0.00073875	0.0029227
8.918	0.057655	-2.8022	7.4869	-0.0067788	-0.00094221	0.0031785
8.92	0.059827	-1.7503	7.5578	-0.0074031	-0.0011457	0.0034343
