t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.304	-0.44625	-65.183	-10.354	0.0027692	0.0029299	0.0023544
6.306	-0.39547	-65.965	-10.384	0.0030995	0.0029069	0.0027457
6.308	-0.34633	-66.752	-10.435	0.0031738	0.0027509	0.0030008
6.31	-0.30186	-67.542	-10.485	0.0032482	0.0025949	0.0032558
6.312	-0.26376	-68.336	-10.548	0.0033225	0.002439	0.0035108
6.314	-0.23246	-69.133	-10.622	0.0033968	0.002283	0.0037659
6.316	-0.20725	-69.932	-10.696	0.0034711	0.002127	0.0040209
6.318	-0.1867	-70.733	-10.788	0.0032064	0.0019407	0.0037217
6.32	-0.16914	-71.533	-10.881	0.0029416	0.0017544	0.0034224
6.322	-0.15307	-72.332	-10.976	0.0026769	0.0015681	0.0031232
6.324	-0.13749	-73.127	-11.074	0.0024121	0.0013818	0.002824
6.326	-0.12208	-73.919	-11.172	0.0021473	0.0011955	0.0025247
6.328	-0.10712	-74.703	-11.258	0.0017931	0.0011361	0.0017954
6.33	-0.09332	-75.48	-11.344	0.0014388	0.0010767	0.001066
6.332	-0.081495	-76.246	-11.415	0.0010845	0.0010173	0.0003367
6.334	-0.072273	-77.001	-11.47	0.00073026	0.00095793	-0.00039263
6.336	-0.065848	-77.742	-11.525	0.00037599	0.00089852	-0.001122
6.338	-0.061867	-78.468	-11.538	0.00020975	0.00098588	-0.0016956
6.34	-0.059467	-79.177	-11.551	4.3503e-05	0.0010732	-0.0022693
6.342	-0.057454	-79.87	-11.542	-0.00012274	0.0011606	-0.0028429
6.344	-0.05457	-80.544	-11.51	-0.00028899	0.0012479	-0.0034165
6.346	-0.049782	-81.199	-11.478	-0.00045523	0.0013353	-0.0039902
6.348	-0.042519	-81.835	-11.412	-0.00048956	0.0013684	-0.003995
6.35	-0.032802	-82.451	-11.346	-0.0005239	0.0014015	-0.0039998
6.352	-0.021234	-83.05	-11.272	-0.00055823	0.0014345	-0.0040046
6.354	-0.0088582	-83.631	-11.19	-0.00059256	0.0014676	-0.0040094
6.356	0.0030882	-84.195	-11.108	-0.0006269	0.0015007	-0.0040142
6.358	0.01345	-84.744	-11.034	-0.00079089	0.0012607	-0.0036143
6.36	0.021408	-85.282	-10.959	-0.00095489	0.0010207	-0.0032145
6.362	0.026647	-85.807	-10.899	-0.0011189	0.00078063	-0.0028146
6.364	0.029402	-86.327	-10.852	-0.0012829	0.0005406	-0.0024147
6.366	0.030373	-86.839	-10.806	-0.0014469	0.00030058	-0.0020149
6.368	0.03054	-87.352	-10.798	-0.0017802	-0.00017278	-0.0017054
6.37	0.030929	-87.865	-10.791	-0.0021135	-0.00064613	-0.0013959
6.372	0.032365	-88.384	-10.802	-0.0024468	-0.0011195	-0.0010864
6.374	0.035302	-88.91	-10.833	-0.0027801	-0.0015928	-0.00077685
6.376	0.039739	-89.45	-10.864	-0.0031135	-0.0020662	-0.00046734
6.378	0.045254	-90.004	-10.92	-0.0033462	-0.002478	-0.00055396
6.38	0.051133	-90.579	-10.976	-0.0035789	-0.0028899	-0.00064057
6.382	0.056565	-91.174	-11.033	-0.0038116	-0.0033018	-0.00072719
6.384	0.060844	-91.796	-11.093	-0.0040443	-0.0037136	-0.0008138
6.386	0.063536	-92.444	-11.152	-0.004277	-0.0041255	-0.00090042
6.388	0.064573	-93.123	-11.192	-0.0042118	-0.0042027	-0.0012597
6.39	0.064246	-93.833	-11.231	-0.0041466	-0.0042798	-0.001619
6.392	0.063113	-94.574	-11.249	-0.0040814	-0.004357	-0.0019783
6.394	0.06185	-95.349	-11.247	-0.0040163	-0.0044342	-0.0023376
6.396	0.061072	-96.155	-11.245	-0.0039511	-0.0045114	-0.0026969
6.398	0.061187	-96.992	-11.189	-0.0037703	-0.0042355	-0.0029674
6.4	0.062301	-97.858	-11.133	-0.0035895	-0.0039595	-0.0032379
6.402	0.064214	-98.751	-11.05	-0.0034087	-0.0036836	-0.0035084
6.404	0.066479	-99.665	-10.939	-0.0032279	-0.0034077	-0.0037789
6.406	0.068537	-100.6	-10.828	-0.0030471	-0.0031318	-0.0040494
6.408	0.069857	-101.54	-10.671	-0.0030827	-0.0027453	-0.0039928
6.41	0.070077	-102.5	-10.514	-0.0031182	-0.0023588	-0.0039361
6.412	0.06909	-103.45	-10.342	-0.0031538	-0.0019723	-0.0038795
6.414	0.067061	-104.39	-10.157	-0.0031893	-0.0015858	-0.0038229
6.416	0.064382	-105.31	-9.9709	-0.0032249	-0.0011993	-0.0037663
6.418	0.061561	-106.21	-9.7796	-0.003469	-0.0010348	-0.0034225
6.42	0.059098	-107.07	-9.5883	-0.0037132	-0.00087026	-0.0030788
6.422	0.057358	-107.89	-9.4065	-0.0039574	-0.00070574	-0.002735
6.424	0.056486	-108.64	-9.2341	-0.0042016	-0.00054123	-0.0023913
6.426	0.056384	-109.32	-9.0618	-0.0044457	-0.00037671	-0.0020476
6.428	0.056741	-109.92	-8.9312	-0.004503	-0.00061338	-0.0015912
6.43	0.057126	-110.43	-8.8005	-0.0045602	-0.00085006	-0.0011348
6.432	0.057095	-110.82	-8.7001	-0.0046174	-0.0010867	-0.00067845
6.434	0.056306	-111.1	-8.6297	-0.0046746	-0.0013234	-0.00022207
6.436	0.054601	-111.24	-8.5594	-0.0047318	-0.0015601	0.0002343
6.438	0.052039	-111.24	-8.5614	-0.0043678	-0.0020479	0.00065669
6.44	0.04887	-111.08	-8.5634	-0.0040037	-0.0025358	0.0010791
6.442	0.045469	-110.76	-8.6037	-0.0036396	-0.0030237	0.0015015
6.444	0.042238	-110.26	-8.6823	-0.0032755	-0.0035116	0.0019239
6.446	0.039502	-109.58	-8.7609	-0.0029114	-0.0039995	0.0023463
6.448	0.03744	-108.69	-8.9116	-0.0024855	-0.0043296	0.0026029
6.45	0.036042	-107.61	-9.0623	-0.0020595	-0.0046597	0.0028595
6.452	0.035127	-106.31	-9.2427	-0.0016336	-0.0049898	0.0031161
6.454	0.034394	-104.79	-9.4528	-0.0012076	-0.0053199	0.0033727
6.456	0.033508	-103.05	-9.6629	-0.00078165	-0.00565	0.0036292
6.458	0.032185	-101.09	-9.9128	-0.00089201	-0.0055007	0.0035971
6.46	0.030259	-98.898	-10.163	-0.0010024	-0.0053513	0.0035649
6.462	0.027723	-96.479	-10.421	-0.0011127	-0.0052019	0.0035328
6.464	0.024716	-93.833	-10.687	-0.0012231	-0.0050526	0.0035006
6.466	0.021485	-90.959	-10.953	-0.0013334	-0.0049032	0.0034684
6.468	0.018312	-87.865	-11.21	-0.0020426	-0.0043867	0.0031634
6.47	0.015438	-84.55	-11.468	-0.0027517	-0.0038701	0.0028584
6.472	0.013009	-81.026	-11.711	-0.0034609	-0.0033536	0.0025534
6.474	0.011036	-77.293	-11.939	-0.0041701	-0.0028371	0.0022483
6.476	0.0094067	-73.368	-12.167	-0.0048792	-0.0023205	0.0019433
6.478	0.0079179	-69.251	-12.35	-0.0055308	-0.0019285	0.0015523
6.48	0.0063399	-64.963	-12.534	-0.0061823	-0.0015364	0.0011612
6.482	0.00448	-60.504	-12.691	-0.0068338	-0.0011444	0.00077019
6.484	0.0022379	-55.9	-12.822	-0.0074854	-0.00075234	0.00037916
6.486	-0.00036785	-51.149	-12.953	-0.0081369	-0.00036029	-1.1879e-05
6.488	-0.0032043	-46.281	-13.033	-0.0080507	-0.00046621	-0.00033098
6.49	-0.0060595	-41.294	-13.113	-0.0079644	-0.00057213	-0.00065008
6.492	-0.0086982	-36.219	-13.17	-0.0078782	-0.00067805	-0.00096917
6.494	-0.010923	-31.056	-13.205	-0.007792	-0.00078396	-0.0012883
6.496	-0.012626	-25.835	-13.24	-0.0077057	-0.00088988	-0.0016074
6.498	-0.013813	-20.557	-13.24	-0.0069097	-0.0013327	-0.0018695
6.5	-0.014601	-15.251	-13.24	-0.0061136	-0.0017756	-0.0021317
6.502	-0.015184	-9.9188	-13.228	-0.0053176	-0.0022185	-0.0023939
6.504	-0.01578	-4.5885	-13.202	-0.0045216	-0.0026613	-0.002656
6.506	-0.016575	0.73957	-13.177	-0.0037255	-0.0031042	-0.0029182
6.508	-0.01767	6.038	-13.135	-0.0028688	-0.0033635	-0.0031735
6.51	-0.019055	11.307	-13.092	-0.002012	-0.0036228	-0.0034289
6.512	-0.020614	16.521	-13.044	-0.0011552	-0.0038822	-0.0036842
6.514	-0.022149	21.682	-12.989	-0.00029838	-0.0041415	-0.0039395
6.516	-0.023434	26.767	-12.934	0.00055841	-0.0044008	-0.0041948
6.518	-0.024272	31.776	-12.868	0.00095327	-0.0041652	-0.0043402
6.52	-0.024544	36.694	-12.803	0.0013481	-0.0039296	-0.0044856
6.522	-0.02424	41.518	-12.732	0.001743	-0.0036939	-0.0046309
6.524	-0.02346	46.237	-12.657	0.0021378	-0.0034583	-0.0047763
6.526	-0.022394	50.851	-12.582	0.0025327	-0.0032227	-0.0049217
6.528	-0.021273	55.35	-12.5	0.0026021	-0.0026862	-0.0047695
6.53	-0.020317	59.734	-12.417	0.0026716	-0.0021497	-0.0046174
6.532	-0.01968	64	-12.332	0.002741	-0.0016131	-0.0044653
6.534	-0.019424	68.146	-12.245	0.0028105	-0.0010766	-0.0043131
6.536	-0.019502	72.172	-12.158	0.0028799	-0.00054008	-0.004161
6.538	-0.019777	76.079	-12.074	0.0031623	-0.0001388	-0.0036876
6.54	-0.020061	79.868	-11.989	0.0034446	0.00026247	-0.0032142
6.542	-0.020159	83.539	-11.911	0.003727	0.00066375	-0.0027408
6.544	-0.01992	87.098	-11.839	0.0040094	0.001065	-0.0022674
6.546	-0.019271	90.546	-11.766	0.0042917	0.0014663	-0.001794
6.548	-0.01823	93.889	-11.715	0.0049952	0.0015197	-0.001244
6.55	-0.0169	97.127	-11.664	0.0056986	0.0015731	-0.00069406
6.552	-0.015437	100.27	-11.627	0.006402	0.0016266	-0.00014408
6.554	-0.014009	103.32	-11.606	0.0071055	0.00168	0.00040591
6.556	-0.012758	106.28	-11.584	0.0078089	0.0017334	0.00095589
6.558	-0.011765	109.15	-11.595	0.0084925	0.0016126	0.0012502
6.56	-0.01103	111.95	-11.607	0.0091761	0.0014917	0.0015445
6.562	-0.01048	114.68	-11.636	0.0098598	0.0013709	0.0018388
6.564	-0.0099905	117.34	-11.68	0.010543	0.00125	0.002133
6.566	-0.0094148	119.93	-11.725	0.011227	0.0011292	0.0024273
6.568	-0.0086235	122.46	-11.798	0.011327	0.0011199	0.0023203
6.57	-0.0075328	124.93	-11.87	0.011427	0.0011106	0.0022132
6.572	-0.0061212	127.36	-11.952	0.011528	0.0011012	0.0021062
6.574	-0.0044293	129.73	-12.043	0.011628	0.0010919	0.0019991
6.576	-0.0025446	132.05	-12.134	0.011728	0.0010826	0.0018921
6.578	-0.00057591	134.33	-12.232	0.011248	0.001217	0.0015094
6.58	0.0013745	136.57	-12.33	0.010767	0.0013513	0.0011267
6.582	0.0032351	138.76	-12.428	0.010287	0.0014856	0.00074407
6.584	0.0049777	140.91	-12.524	0.0098063	0.00162	0.00036141
6.586	0.0066181	143.02	-12.62	0.0093259	0.0017543	-2.1255e-05
6.588	0.0082022	145.08	-12.707	0.0087332	0.0018053	-0.00043404
6.59	0.0097872	147.1	-12.795	0.0081405	0.0018563	-0.00084682
6.592	0.011418	149.07	-12.877	0.0075478	0.0019073	-0.0012596
6.594	0.013113	151	-12.955	0.0069551	0.0019583	-0.0016724
6.596	0.014852	152.88	-13.032	0.0063624	0.0020093	-0.0020852
6.598	0.016583	154.7	-13.102	0.0058974	0.0018388	-0.002341
6.6	0.018237	156.48	-13.172	0.0054325	0.0016682	-0.0025969
6.602	0.019746	158.19	-13.242	0.0049676	0.0014977	-0.0028527
6.604	0.021067	159.85	-13.313	0.0045027	0.0013271	-0.0031085
6.606	0.02219	161.45	-13.383	0.0040378	0.0011565	-0.0033644
6.608	0.023149	162.98	-13.461	0.0034977	0.00092789	-0.0033871
6.61	0.024009	164.44	-13.539	0.0029576	0.00069925	-0.0034099
6.612	0.024855	165.83	-13.625	0.0024175	0.00047062	-0.0034326
6.614	0.025763	167.16	-13.719	0.0018774	0.00024198	-0.0034553
6.616	0.026785	168.4	-13.813	0.0013373	1.3342e-05	-0.0034781
6.618	0.027927	169.57	-13.926	0.00059914	-1.2272e-05	-0.0032961
6.62	0.02915	170.66	-14.039	-0.000139	-3.7887e-05	-0.0031141
6.622	0.030374	171.67	-14.161	-0.00087713	-6.3501e-05	-0.0029321
6.624	0.031497	172.6	-14.292	-0.0016153	-8.9115e-05	-0.0027501
6.626	0.032419	173.44	-14.423	-0.0023534	-0.00011473	-0.0025682
6.628	0.033066	174.2	-14.567	-0.0029774	0.00012784	-0.0022993
6.63	0.033407	174.88	-14.711	-0.0036015	0.00037042	-0.0020305
6.632	0.033464	175.47	-14.857	-0.0042256	0.00061299	-0.0017616
6.634	0.033305	175.99	-15.004	-0.0048496	0.00085556	-0.0014928
6.636	0.03303	176.42	-15.15	-0.0054737	0.0010981	-0.001224
6.638	0.032748	176.77	-15.289	-0.0056103	0.0014864	-0.00098393
6.64	0.032552	177.04	-15.428	-0.005747	0.0018747	-0.0007439
6.642	0.032502	177.24	-15.556	-0.0058836	0.002263	-0.00050387
6.644	0.03261	177.36	-15.675	-0.0060203	0.0026513	-0.00026385
6.646	0.032844	177.41	-15.794	-0.0061569	0.0030396	-2.3821e-05
6.648	0.033136	177.4	-15.883	-0.0058794	0.0034319	0.00016923
6.65	0.033403	177.31	-15.973	-0.0056018	0.0038242	0.00036229
6.652	0.033569	177.17	-16.044	-0.0053242	0.0042166	0.00055534
6.654	0.03358	176.96	-16.098	-0.0050467	0.0046089	0.0007484
6.656	0.033417	176.7	-16.152	-0.0047691	0.0050012	0.00094145
6.658	0.033096	176.39	-16.169	-0.0045136	0.005257	0.0011064
6.66	0.032664	176.03	-16.185	-0.0042582	0.0055128	0.0012714
6.662	0.032178	175.62	-16.183	-0.0040027	0.0057685	0.0014364
6.664	0.031692	175.17	-16.163	-0.0037473	0.0060243	0.0016014
6.666	0.031243	174.68	-16.144	-0.0034918	0.0062801	0.0017663
6.668	0.030837	174.15	-16.093	-0.0035454	0.0062463	0.0018599
6.67	0.030452	173.6	-16.042	-0.0035989	0.0062125	0.0019535
6.672	0.030045	173.01	-15.981	-0.0036525	0.0061787	0.0020471
6.674	0.029565	172.39	-15.908	-0.003706	0.0061449	0.0021407
6.676	0.028969	171.75	-15.835	-0.0037596	0.006111	0.0022343
6.678	0.028234	171.09	-15.749	-0.0039763	0.0057774	0.0022253
6.68	0.027366	170.41	-15.664	-0.0041931	0.0054437	0.0022163
6.682	0.026398	169.7	-15.579	-0.0044099	0.00511	0.0022073
6.684	0.025387	168.98	-15.493	-0.0046266	0.0047763	0.0021983
6.686	0.024393	168.24	-15.407	-0.0048434	0.0044426	0.0021893
6.688	0.023474	167.49	-15.331	-0.0048528	0.0040236	0.0021614
6.69	0.022664	166.72	-15.256	-0.0048622	0.0036046	0.0021336
6.692	0.021972	165.94	-15.191	-0.0048715	0.0031857	0.0021057
6.694	0.02138	165.15	-15.137	-0.0048809	0.0027667	0.0020779
6.696	0.020851	164.34	-15.082	-0.0048903	0.0023477	0.00205
6.698	0.020337	163.52	-15.056	-0.0044985	0.0020421	0.0020848
6.7	0.019799	162.69	-15.03	-0.0041067	0.0017365	0.0021196
6.702	0.019213	161.85	-15.02	-0.0037149	0.0014309	0.0021544
6.704	0.018579	161	-15.027	-0.0033231	0.0011253	0.0021892
6.706	0.017922	160.13	-15.033	-0.0029313	0.00081968	0.002224
6.708	0.017284	159.25	-15.072	-0.0023143	0.00057843	0.0022337
6.71	0.016712	158.37	-15.111	-0.0016973	0.00033718	0.0022435
6.712	0.016247	157.47	-15.165	-0.0010803	9.5936e-05	0.0022532
6.714	0.015915	156.56	-15.234	-0.00046336	-0.00014531	0.002263
6.716	0.015716	155.64	-15.302	0.00015362	-0.00038656	0.0022727
6.718	0.015629	154.71	-15.394	0.00061151	-0.00068015	0.002115
6.72	0.015613	153.78	-15.486	0.0010694	-0.00097373	0.0019573
6.722	0.015624	152.83	-15.586	0.0015273	-0.0012673	0.0017997
6.724	0.01562	151.88	-15.693	0.0019852	-0.0015609	0.001642
6.726	0.015575	150.93	-15.8	0.0024431	-0.0018545	0.0014843
6.728	0.015486	149.97	-15.916	0.002489	-0.0020747	0.001231
6.73	0.015368	149.01	-16.031	0.0025349	-0.0022949	0.00097783
6.732	0.015252	148.05	-16.147	0.0025808	-0.0025151	0.00072462
6.734	0.015178	147.09	-16.263	0.0026267	-0.0027353	0.0004714
6.736	0.015177	146.13	-16.379	0.0026726	-0.0029554	0.00021819
6.738	0.015272	145.18	-16.492	0.0023635	-0.0028321	0.00013788
6.74	0.015463	144.24	-16.604	0.0020544	-0.0027088	5.7574e-05
6.742	0.015736	143.31	-16.712	0.0017453	-0.0025854	-2.2735e-05
6.744	0.016063	142.4	-16.817	0.0014362	-0.0024621	-0.00010304
6.746	0.016413	141.49	-16.921	0.0011271	-0.0023387	-0.00018335
6.748	0.016756	140.61	-17.016	0.00070697	-0.0018578	2.8326e-05
6.75	0.017078	139.75	-17.111	0.00028684	-0.0013769	0.00024
6.752	0.017375	138.92	-17.201	-0.0001333	-0.00089599	0.00045168
6.754	0.017662	138.11	-17.285	-0.00055344	-0.00041508	0.00066336
6.756	0.017957	137.33	-17.369	-0.00097357	6.5838e-05	0.00087504
6.758	0.01828	136.58	-17.441	-0.0012841	0.00054754	0.0011538
6.76	0.018646	135.86	-17.513	-0.0015946	0.0010292	0.0014325
6.762	0.019056	135.18	-17.579	-0.0019052	0.0015109	0.0017112
6.764	0.019496	134.54	-17.64	-0.0022157	0.0019926	0.0019899
6.766	0.019946	133.94	-17.7	-0.0025263	0.0024743	0.0022686
6.768	0.020381	133.37	-17.749	-0.0026181	0.0025841	0.0023051
6.77	0.02078	132.85	-17.797	-0.00271	0.0026939	0.0023417
6.772	0.02114	132.37	-17.84	-0.0028018	0.0028037	0.0023782
6.774	0.02147	131.94	-17.878	-0.0028937	0.0029135	0.0024147
6.776	0.021798	131.54	-17.916	-0.0029855	0.0030232	0.0024512
6.778	0.022161	131.19	-17.946	-0.0028855	0.0027615	0.0022299
6.78	0.0226	130.88	-17.975	-0.0027855	0.0024999	0.0020086
6.782	0.023144	130.62	-18.002	-0.0026855	0.0022382	0.0017873
6.784	0.023804	130.39	-18.026	-0.0025855	0.0019765	0.001566
6.786	0.024568	130.2	-18.049	-0.0024855	0.0017148	0.0013446
6.788	0.025403	130.05	-18.071	-0.0023596	0.0014327	0.0011346
6.79	0.026259	129.94	-18.092	-0.0022337	0.0011506	0.00092458
6.792	0.027081	129.86	-18.114	-0.0021078	0.00086852	0.00071455
6.794	0.027823	129.81	-18.136	-0.0019819	0.00058643	0.00050452
6.796	0.028455	129.78	-18.158	-0.001856	0.00030434	0.00029449
6.798	0.028972	129.79	-18.183	-0.0018746	0.00032026	0.00029993
6.8	0.029393	129.81	-18.208	-0.0018932	0.00033618	0.00030538
6.802	0.029756	129.86	-18.235	-0.0019118	0.00035211	0.00031083
6.804	0.030106	129.91	-18.264	-0.0019304	0.00036803	0.00031627
6.806	0.030485	129.98	-18.293	-0.0019489	0.00038396	0.00032172
6.808	0.030921	130.06	-18.326	-0.0020782	0.0006627	0.00047618
6.81	0.031419	130.15	-18.359	-0.0022075	0.00094144	0.00063063
6.812	0.031969	130.23	-18.394	-0.0023368	0.0012202	0.00078509
6.814	0.032541	130.31	-18.43	-0.002466	0.0014989	0.00093954
6.816	0.033103	130.39	-18.466	-0.0025953	0.0017777	0.001094
6.818	0.033631	130.45	-18.504	-0.0026015	0.0019781	0.0011942
6.82	0.034116	130.5	-18.541	-0.0026076	0.0021786	0.0012944
6.822	0.034568	130.54	-18.58	-0.0026137	0.002379	0.0013946
6.824	0.035018	130.56	-18.618	-0.0026199	0.0025795	0.0014948
6.826	0.035504	130.55	-18.657	-0.002626	0.00278	0.0015949
6.828	0.036063	130.52	-18.697	-0.0023345	0.0025909	0.0015085
6.83	0.036717	130.46	-18.736	-0.0020431	0.0024018	0.0014221
6.832	0.037464	130.37	-18.776	-0.0017516	0.0022127	0.0013357
6.834	0.038272	130.25	-18.817	-0.0014601	0.0020236	0.0012492
6.836	0.039087	130.09	-18.857	-0.0011686	0.0018346	0.0011628
6.838	0.03984	129.9	-18.9	-0.00065762	0.0012784	0.00089266
6.84	0.040467	129.67	-18.943	-0.00014663	0.00072227	0.00062253
6.842	0.040926	129.4	-18.988	0.00036435	0.00016612	0.0003524
6.844	0.041204	129.09	-19.034	0.00087533	-0.00039003	8.2269e-05
6.846	0.04133	128.75	-19.081	0.0013863	-0.00094618	-0.00018786
6.848	0.041365	128.36	-19.131	0.0018797	-0.0015196	-0.00053688
6.85	0.041393	127.93	-19.181	0.002373	-0.0020929	-0.00088589
6.852	0.041502	127.46	-19.232	0.0028663	-0.0026663	-0.0012349
6.854	0.04176	126.96	-19.285	0.0033597	-0.0032397	-0.0015839
6.856	0.042203	126.41	-19.338	0.003853	-0.0038131	-0.0019329
6.858	0.042823	125.83	-19.393	0.0041645	-0.0040515	-0.0022271
6.86	0.043568	125.2	-19.449	0.0044761	-0.0042899	-0.0025213
6.862	0.044359	124.54	-19.504	0.0047876	-0.0045283	-0.0028154
6.864	0.045104	123.85	-19.559	0.0050992	-0.0047666	-0.0031096
6.866	0.045721	123.12	-19.614	0.0054107	-0.005005	-0.0034038
6.868	0.046164	122.36	-19.668	0.0055501	-0.0048676	-0.0035732
6.87	0.046427	121.57	-19.721	0.0056896	-0.0047301	-0.0037426
6.872	0.046555	120.75	-19.773	0.005829	-0.0045926	-0.003912
6.874	0.046626	119.91	-19.823	0.0059684	-0.0044551	-0.0040814
6.876	0.046739	119.03	-19.873	0.0061079	-0.0043176	-0.0042509
6.878	0.046984	118.14	-19.92	0.0061595	-0.0040474	-0.0043061
6.88	0.047427	117.22	-19.966	0.0062111	-0.0037771	-0.0043613
6.882	0.048089	116.28	-20.01	0.0062627	-0.0035069	-0.0044166
6.884	0.048941	115.32	-20.052	0.0063143	-0.0032366	-0.0044718
6.886	0.049911	114.35	-20.094	0.0063658	-0.0029664	-0.0045271
6.888	0.050904	113.36	-20.131	0.0063565	-0.0028168	-0.0044823
6.89	0.051817	112.35	-20.169	0.0063471	-0.0026672	-0.0044375
6.892	0.052568	111.34	-20.204	0.0063377	-0.0025176	-0.0043927
6.894	0.053111	110.31	-20.237	0.0063284	-0.002368	-0.004348
6.896	0.053442	109.27	-20.27	0.006319	-0.0022184	-0.0043032
6.898	0.053602	108.22	-20.299	0.0062272	-0.0022704	-0.0041634
6.9	0.053655	107.17	-20.327	0.0061353	-0.0023225	-0.0040237
6.902	0.053681	106.11	-20.353	0.0060435	-0.0023745	-0.003884
6.904	0.053743	105.04	-20.377	0.0059516	-0.0024265	-0.0037442
6.906	0.053881	103.97	-20.4	0.0058598	-0.0024785	-0.0036045
6.908	0.054101	102.9	-20.419	0.0057108	-0.002649	-0.0034498
6.91	0.054376	101.82	-20.437	0.0055618	-0.0028195	-0.0032951
6.912	0.05466	100.73	-20.452	0.0054128	-0.00299	-0.0031404
6.914	0.054903	99.647	-20.465	0.0052638	-0.0031605	-0.0029857
6.916	0.055069	98.559	-20.478	0.0051147	-0.003331	-0.0028309
6.918	0.055148	97.467	-20.487	0.0049674	-0.0034588	-0.0027926
6.92	0.055161	96.373	-20.496	0.00482	-0.0035865	-0.0027542
6.922	0.055156	95.277	-20.504	0.0046727	-0.0037142	-0.0027158
6.924	0.055195	94.177	-20.51	0.0045253	-0.0038419	-0.0026774
6.926	0.055335	93.075	-20.517	0.004378	-0.0039696	-0.002639
6.928	0.055612	91.97	-20.523	0.0042044	-0.0039271	-0.0027206
6.93	0.056031	90.861	-20.529	0.0040309	-0.0038846	-0.0028023
6.932	0.056556	89.749	-20.537	0.0038573	-0.0038422	-0.0028839
6.934	0.057124	88.633	-20.545	0.0036838	-0.0037997	-0.0029655
6.936	0.057652	87.513	-20.553	0.0035102	-0.0037572	-0.0030472
6.938	0.058054	86.388	-20.563	0.0031962	-0.0035466	-0.0030622
6.94	0.058264	85.258	-20.574	0.0028823	-0.003336	-0.0030773
6.942	0.058239	84.122	-20.586	0.0025683	-0.0031254	-0.0030923
6.944	0.057968	82.981	-20.6	0.0022543	-0.0029148	-0.0031074
6.946	0.057466	81.833	-20.613	0.0019404	-0.0027041	-0.0031224
6.948	0.056765	80.679	-20.627	0.0014689	-0.0024348	-0.0029025
6.95	0.0559	79.519	-20.641	0.00099745	-0.0021654	-0.0026826
6.952	0.0549	78.351	-20.655	0.00052601	-0.0018961	-0.0024627
6.954	0.053788	77.176	-20.668	5.4557e-05	-0.0016267	-0.0022428
6.956	0.052578	75.993	-20.681	-0.00041689	-0.0013573	-0.0020229
6.958	0.051294	74.803	-20.692	-0.00086117	-0.0011265	-0.0016453
6.96	0.049975	73.605	-20.702	-0.0013055	-0.00089563	-0.0012678
6.962	0.048686	72.399	-20.712	-0.0017497	-0.00066477	-0.00089022
6.964	0.047517	71.185	-20.719	-0.002194	-0.00043392	-0.00051267
6.966	0.046572	69.963	-20.727	-0.0026383	-0.00020306	-0.00013512
6.968	0.045948	68.733	-20.734	-0.0028466	-2.4243e-05	0.00014656
6.97	0.045702	67.496	-20.74	-0.0030548	0.00015457	0.00042823
6.972	0.045825	66.252	-20.747	-0.0032631	0.00033339	0.00070991
6.974	0.046226	65	-20.756	-0.0034713	0.00051221	0.00099159
6.976	0.046728	63.742	-20.764	-0.0036796	0.00069102	0.0012733
6.978	0.047091	62.477	-20.777	-0.0036621	0.0008588	0.0013219
6.98	0.047056	61.207	-20.791	-0.0036446	0.0010266	0.0013706
6.982	0.046399	59.93	-20.809	-0.0036272	0.0011944	0.0014193
6.984	0.044993	58.65	-20.83	-0.0036097	0.0013621	0.001468
6.986	0.042854	57.364	-20.852	-0.0035922	0.0015299	0.0015167
6.988	0.040157	56.076	-20.883	-0.0035269	0.0017177	0.0014522
6.99	0.037231	54.784	-20.914	-0.0034615	0.0019056	0.0013877
6.992	0.034504	53.49	-20.949	-0.0033962	0.0020934	0.0013232
6.994	0.032424	52.195	-20.988	-0.0033309	0.0022812	0.0012587
6.996	0.031371	50.899	-21.027	-0.0032655	0.002469	0.0011942
6.998	0.031569	49.603	-21.073	-0.0032272	0.002654	0.0012145
7	0.033024	48.308	-21.119	-0.0031889	0.002839	0.0012348
7.002	0.035507	47.015	-21.166	-0.0031506	0.003024	0.0012551
7.004	0.038588	45.725	-21.215	-0.0031123	0.003209	0.0012755
7.006	0.041705	44.438	-21.265	-0.003074	0.003394	0.0012958
7.008	0.044285	43.155	-21.316	-0.0029767	0.0035033	0.0014388
7.01	0.045851	41.878	-21.368	-0.0028794	0.0036125	0.0015819
7.012	0.046132	40.607	-21.421	-0.0027821	0.0037218	0.0017249
7.014	0.045122	39.343	-21.476	-0.0026848	0.003831	0.001868
7.016	0.043085	38.086	-21.53	-0.0025875	0.0039402	0.002011
7.018	0.04051	36.838	-21.589	-0.0024101	0.0039207	0.0021564
7.02	0.038005	35.6	-21.649	-0.0022327	0.0039012	0.0023017
7.022	0.036174	34.372	-21.712	-0.0020553	0.0038816	0.0024471
7.024	0.035491	33.154	-21.778	-0.0018779	0.0038621	0.0025924
7.026	0.0362	31.948	-21.845	-0.0017005	0.0038426	0.0027378
7.028	0.038272	30.754	-21.92	-0.001579	0.0037349	0.0027851
7.03	0.041416	29.572	-21.995	-0.0014575	0.0036273	0.0028324
7.032	0.045155	28.404	-22.073	-0.001336	0.0035196	0.0028797
7.034	0.048931	27.249	-22.155	-0.0012145	0.003412	0.002927
7.036	0.052236	26.108	-22.237	-0.001093	0.0033044	0.0029743
7.038	0.054711	24.981	-22.321	-0.0010992	0.003209	0.0029431
